x_coord	y_coord	score
387	153	-5.2411556
45	103	-5.2427297
357	69	-5.242886
449	483	-5.2430696
114	276	-5.243094
47	406	-5.243262
219	228	-5.243526
196	210	-5.2435594
576	520	-5.244228
291	367	-5.2443104
162	610	-5.2444015
235	474	-5.245353
136	102	-5.245633
253	608	-5.2462616
500	111	-5.2464337
378	610	-5.246815
528	422	-5.2471013
515	446	-5.2474213
362	144	-5.2474627
498	304	-5.247503
265	392	-5.2478027
143	582	-5.248025
53	275	-5.2481236
243	647	-5.2481956
290	143	-5.248645
418	506	-5.248734
148	607	-5.2493143
508	232	-5.249883
56	344	-5.2499537
315	575	-5.2499666
156	514	-5.250001
97	121	-5.2507973
477	270	-5.2508006
430	25	-5.2509203
133	490	-5.251364
98	51	-5.251372
189	284	-5.2514896
77	253	-5.251571
499	474	-5.251833
233	12	-5.2519183
314	128	-5.2520814
283	174	-5.252097
508	207	-5.2523212
350	515	-5.2525573
248	119	-5.252895
221	300	-5.253022
425	414	-5.2536716
530	412	-5.253686
273	334	-5.2536926
528	672	-5.2539225
70	384	-5.254418
441	342	-5.2545776
267	444	-5.254816
534	672	-5.2548256
613	308	-5.254833
461	248	-5.2548623
271	584	-5.2551475
180	584	-5.255381
544	286	-5.2554665
328	185	-5.255472
324	142	-5.2556148
136	325	-5.2560453
271	506	-5.256234
259	428	-5.2571464
133	616	-5.257432
89	208	-5.257497
622	261	-5.2576632
542	436	-5.257934
87	378	-5.258184
594	425	-5.258269
298	397	-5.258382
268	39	-5.2584953
370	261	-5.258708
468	604	-5.2587867
20	53	-5.259054
255	461	-5.2592025
320	295	-5.2594385
82	173	-5.2594924
440	332	-5.2596507
479	36	-5.2599034
21	348	-5.2614737
342	539	-5.26169
306	299	-5.261964
63	303	-5.262871
278	192	-5.263047
575	178	-5.2631006
65	208	-5.263727
607	393	-5.263899
541	644	-5.264583
289	526	-5.264709
284	98	-5.265441
411	194	-5.26556
334	625	-5.26556
42	304	-5.2655888
287	362	-5.266035
409	547	-5.266164
90	374	-5.266623
103	106	-5.2667065
66	292	-5.2671113
130	496	-5.2674494
277	411	-5.2674794
314	364	-5.2676253
218	399	-5.2679677
37	254	-5.2679925
75	382	-5.2681527
132	361	-5.268501
395	293	-5.2688856
166	496	-5.2692466
461	257	-5.269562
129	103	-5.269567
64	503	-5.270445
505	517	-5.2705173
26	76	-5.2708297
27	186	-5.271154
67	228	-5.2714295
33	548	-5.2715893
311	23	-5.2716074
76	289	-5.2717185
481	559	-5.2722936
376	10	-5.272465
529	506	-5.272628
572	589	-5.2731147
191	181	-5.27374
278	379	-5.273807
471	262	-5.2739835
77	238	-5.274194
97	436	-5.274331
291	68	-5.2744865
230	337	-5.2746444
311	610	-5.274648
522	381	-5.274867
193	215	-5.2749662
316	559	-5.275581
336	536	-5.275935
518	128	-5.2761045
277	399	-5.2768636
195	608	-5.2771173
377	292	-5.277389
580	478	-5.2775273
21	57	-5.278081
539	672	-5.278486
496	318	-5.278549
563	185	-5.278673
118	71	-5.2801204
529	496	-5.2802963
50	53	-5.280563
162	177	-5.281343
370	665	-5.281613
223	460	-5.2816253
505	212	-5.282389
396	622	-5.282924
166	236	-5.283173
53	369	-5.2837224
47	123	-5.283752
434	269	-5.283887
572	599	-5.284198
92	419	-5.2843122
87	534	-5.2844386
259	468	-5.2846837
229	438	-5.284818
99	172	-5.2848644
386	473	-5.284999
529	580	-5.2850866
121	121	-5.2852387
303	29	-5.2855787
484	541	-5.285795
161	188	-5.2862067
207	211	-5.286325
436	66	-5.2868505
403	80	-5.28699
286	430	-5.2876
106	558	-5.287686
290	105	-5.287748
482	672	-5.287767
638	170	-5.2878222
60	155	-5.2879386
249	543	-5.288255
184	86	-5.2890296
410	219	-5.2891
194	155	-5.289248
158	228	-5.2893996
102	151	-5.28947
273	442	-5.289913
113	479	-5.2909184
61	257	-5.291117
404	271	-5.2916455
611	401	-5.292916
505	305	-5.2931213
54	244	-5.293588
55	199	-5.293596
343	144	-5.2940035
228	627	-5.2940474
552	608	-5.294527
51	472	-5.294614
402	279	-5.294668
31	510	-5.294795
55	117	-5.2948284
388	205	-5.2955513
192	393	-5.2960453
440	260	-5.2967534
155	570	-5.2973275
84	333	-5.2983356
107	289	-5.2983947
415	202	-5.2984242
619	268	-5.2984514
406	124	-5.298875
35	281	-5.299183
181	159	-5.2992706
84	433	-5.29975
68	23	-5.299942
400	549	-5.3003106
25	204	-5.3004966
470	314	-5.300848
122	552	-5.301592
461	454	-5.3017073
257	611	-5.302138
143	647	-5.3022075
277	239	-5.3024874
197	238	-5.302881
607	352	-5.303277
269	652	-5.3041887
347	417	-5.3043113
121	268	-5.304376
465	116	-5.3045907
92	212	-5.3047514
94	157	-5.304856
427	522	-5.305007
259	477	-5.3050537
572	129	-5.305237
570	325	-5.3053083
134	8	-5.30538
581	606	-5.305541
72	432	-5.3059435
89	541	-5.3060894
378	504	-5.306185
385	328	-5.3065395
50	30	-5.306616
176	290	-5.3072696
63	381	-5.3076
301	73	-5.3081374
222	313	-5.308609
594	482	-5.3087325
167	568	-5.3088517
126	163	-5.309559
376	189	-5.309659
201	93	-5.3100777
320	417	-5.31011
301	554	-5.310135
563	208	-5.3109107
489	333	-5.3109555
124	573	-5.311466
375	495	-5.3117366
471	284	-5.311742
187	28	-5.311742
128	6	-5.311859
163	540	-5.312022
419	186	-5.3120246
158	519	-5.312061
224	206	-5.312174
110	250	-5.3125753
451	631	-5.312609
156	32	-5.3127236
85	264	-5.3129034
484	13	-5.3129883
330	246	-5.3131127
363	364	-5.3133054
101	75	-5.3134065
79	97	-5.3136377
209	138	-5.3136435
306	508	-5.313856
219	296	-5.3138633
229	180	-5.3142176
272	286	-5.314453
565	561	-5.3146906
307	579	-5.3150396
414	240	-5.315484
458	381	-5.3155794
374	671	-5.3155885
451	496	-5.315674
183	553	-5.3157134
245	610	-5.3157573
334	80	-5.316583
604	364	-5.317012
568	7	-5.317387
225	7	-5.3174367
127	546	-5.317716
391	430	-5.3180313
470	648	-5.3183417
595	470	-5.318359
557	282	-5.3191333
61	309	-5.3194075
266	397	-5.319587
491	534	-5.3201604
658	57	-5.3202295
188	547	-5.3205347
405	649	-5.3210135
472	271	-5.3210526
310	568	-5.3213363
47	399	-5.3213973
400	55	-5.3214135
98	313	-5.321533
107	102	-5.3219204
62	248	-5.3219504
405	50	-5.322155
476	397	-5.322347
55	524	-5.3223777
46	313	-5.322419
151	6	-5.3227887
299	415	-5.322937
165	241	-5.322946
111	41	-5.322946
423	579	-5.3229823
532	353	-5.323316
394	569	-5.3234215
8	261	-5.323476
61	482	-5.3236437
316	102	-5.3242164
228	185	-5.325168
464	630	-5.325394
275	617	-5.3256183
37	528	-5.3258357
631	201	-5.3263893
447	395	-5.3265324
124	263	-5.32703
244	614	-5.327073
51	547	-5.327635
220	72	-5.327733
21	150	-5.327851
366	118	-5.3279777
327	96	-5.328197
104	553	-5.328286
184	200	-5.328339
47	224	-5.329045
559	587	-5.3290687
646	97	-5.3291855
141	333	-5.3292127
82	157	-5.3293386
315	177	-5.3293977
609	368	-5.329699
959	665	-5.329703
486	222	-5.3299584
542	339	-5.3300796
151	528	-5.3301063
33	388	-5.3301067
475	249	-5.3301263
49	618	-5.330691
73	449	-5.330693
547	613	-5.3311567
519	655	-5.331676
281	18	-5.3316793
199	458	-5.331884
453	18	-5.331946
135	572	-5.331955
20	44	-5.3322673
381	419	-5.333265
280	277	-5.3334
250	531	-5.3334985
551	652	-5.3336434
85	74	-5.333704
125	50	-5.3337665
359	353	-5.333913
101	87	-5.3342032
252	600	-5.334293
382	474	-5.33441
440	252	-5.3352914
266	583	-5.335779
50	240	-5.33592
431	445	-5.336078
91	369	-5.336324
397	351	-5.336447
170	540	-5.3368597
576	168	-5.336916
8	271	-5.33702
298	132	-5.337354
235	488	-5.3374424
324	408	-5.337646
184	293	-5.3376565
470	300	-5.3379526
214	480	-5.3388214
255	525	-5.3388405
21	119	-5.3393035
128	506	-5.3396416
309	407	-5.3402824
282	230	-5.34149
190	6	-5.3420005
571	521	-5.342086
119	653	-5.3426957
72	307	-5.342849
387	244	-5.3429456
412	536	-5.343424
227	533	-5.343599
349	457	-5.34364
368	250	-5.3440013
150	19	-5.344004
86	195	-5.3440914
120	513	-5.3451586
142	130	-5.3451686
176	652	-5.345252
648	113	-5.3453035
495	642	-5.345391
21	374	-5.3455
366	606	-5.3455267
25	198	-5.3463435
305	500	-5.3463874
114	203	-5.346629
97	85	-5.346815
619	396	-5.34682
482	282	-5.3469577
640	2	-5.3472285
336	199	-5.347306
186	222	-5.347938
624	49	-5.348288
229	302	-5.3483224
539	310	-5.3487487
499	537	-5.3495455
530	89	-5.350163
25	346	-5.3501954
370	673	-5.350209
404	132	-5.3503666
405	518	-5.350461
147	540	-5.3504653
330	172	-5.3510613
129	217	-5.351534
543	315	-5.3517914
380	234	-5.3519335
304	504	-5.3523493
117	408	-5.3523955
386	341	-5.352613
307	291	-5.3527303
57	123	-5.352784
347	495	-5.352913
357	651	-5.3534484
224	525	-5.3538904
246	113	-5.3539577
646	127	-5.3540306
185	205	-5.354247
421	396	-5.35452
518	122	-5.3546057
332	138	-5.3550186
423	9	-5.3556066
464	135	-5.356187
235	480	-5.3563213
225	622	-5.3564615
201	492	-5.3568325
475	406	-5.356857
21	161	-5.3572865
568	608	-5.3576365
566	357	-5.3579726
191	532	-5.35799
508	286	-5.358757
82	437	-5.358782
174	202	-5.358911
147	569	-5.358936
272	292	-5.3591523
54	22	-5.359275
390	654	-5.359426
95	109	-5.3594728
211	320	-5.3594747
354	83	-5.359985
444	215	-5.3604093
315	568	-5.360415
414	483	-5.3605366
377	455	-5.361015
107	83	-5.3611684
172	454	-5.3613343
178	547	-5.3613715
62	391	-5.3615794
205	216	-5.3618855
337	85	-5.3625546
505	106	-5.3625793
32	540	-5.3626294
277	24	-5.362691
283	208	-5.363563
380	18	-5.3637085
639	162	-5.363754
233	182	-5.364626
428	100	-5.3646536
278	331	-5.3648105
293	454	-5.365058
583	148	-5.365285
465	109	-5.3654966
181	441	-5.365724
388	457	-5.365901
252	631	-5.3660083
272	21	-5.366287
568	539	-5.3663235
372	238	-5.366337
389	323	-5.3663783
446	188	-5.366482
163	37	-5.366571
418	453	-5.367263
310	116	-5.367283
242	398	-5.367355
465	300	-5.368759
300	32	-5.368939
641	132	-5.369376
284	271	-5.369842
410	63	-5.3705764
441	656	-5.3705816
563	615	-5.3707647
118	254	-5.371057
199	388	-5.371122
167	362	-5.3714614
131	607	-5.3715467
321	78	-5.371578
103	6	-5.3717084
389	646	-5.3720045
590	466	-5.3722215
125	26	-5.3724256
229	505	-5.3724537
79	534	-5.372727
126	411	-5.373356
312	227	-5.374346
88	184	-5.3744326
311	108	-5.374978
668	672	-5.3751764
149	313	-5.3760757
225	304	-5.3760824
26	50	-5.3763437
355	116	-5.3763533
527	28	-5.376567
30	562	-5.3765955
59	186	-5.3771467
217	177	-5.3778114
184	8	-5.3779087
186	82	-5.3780646
300	577	-5.3780856
338	7	-5.3789086
224	355	-5.379053
481	664	-5.379381
320	480	-5.379389
484	324	-5.379483
244	600	-5.379568
490	502	-5.3799
50	246	-5.379923
449	470	-5.380019
303	567	-5.3805375
412	163	-5.3806496
92	349	-5.3808684
175	445	-5.381385
313	205	-5.3815722
422	636	-5.381753
360	148	-5.3822494
558	290	-5.3829136
75	273	-5.3829217
106	546	-5.383067
315	303	-5.3833275
353	426	-5.3833637
152	75	-5.3835545
144	511	-5.3844438
275	317	-5.3845387
521	398	-5.384757
162	508	-5.3850827
389	314	-5.3851953
310	634	-5.3860683
315	22	-5.3861094
49	119	-5.386997
29	58	-5.387276
146	134	-5.3874645
242	10	-5.3876286
394	660	-5.3876953
178	105	-5.387701
189	492	-5.388296
209	155	-5.3888273
500	670	-5.39009
275	311	-5.390123
490	18	-5.390195
207	393	-5.390275
568	145	-5.3903112
385	431	-5.390511
512	263	-5.3911586
288	125	-5.3912816
159	38	-5.3913536
626	258	-5.3913827
222	573	-5.3913946
20	30	-5.391471
202	276	-5.3916664
147	8	-5.391754
270	407	-5.391791
475	236	-5.3924103
29	32	-5.392494
449	15	-5.393395
502	611	-5.393433
464	450	-5.393541
76	529	-5.3937116
623	383	-5.394102
417	542	-5.3944116
185	592	-5.3944507
382	444	-5.394687
426	464	-5.394945
348	19	-5.39495
37	423	-5.395076
46	236	-5.3954167
171	231	-5.3955116
401	152	-5.3958797
178	192	-5.395944
367	366	-5.396126
38	297	-5.3964972
26	342	-5.396549
333	8	-5.3965907
156	50	-5.396969
599	414	-5.397051
269	535	-5.3972154
109	109	-5.3974032
391	524	-5.397483
55	280	-5.3977833
278	646	-5.3978686
667	652	-5.3979807
156	65	-5.3981013
438	91	-5.3983307
66	429	-5.398693
230	568	-5.3993416
573	133	-5.399348
289	478	-5.399908
300	93	-5.3999214
818	664	-5.400382
499	657	-5.4007206
258	602	-5.400755
457	473	-5.4007835
72	464	-5.4013906
359	411	-5.40164
97	167	-5.401983
89	66	-5.4020457
484	524	-5.402795
341	642	-5.4029593
264	654	-5.4031377
381	438	-5.403177
147	554	-5.4033184
610	322	-5.403554
499	355	-5.403648
565	157	-5.4037066
38	276	-5.4037585
63	553	-5.4038253
310	576	-5.4039073
316	551	-5.4040766
177	621	-5.405074
430	637	-5.4050784
434	95	-5.405574
128	241	-5.406334
181	100	-5.406607
264	623	-5.4068127
91	355	-5.406842
357	464	-5.406873
34	477	-5.4075084
246	297	-5.4076114
25	81	-5.4081464
249	282	-5.408156
69	206	-5.40824
313	540	-5.4083743
154	601	-5.4084387
420	439	-5.4086356
553	242	-5.4087296
121	108	-5.4091663
39	632	-5.40921
222	498	-5.4097624
435	15	-5.4101353
545	641	-5.410247
293	442	-5.4105234
369	377	-5.4108233
242	417	-5.410955
163	578	-5.4115562
244	624	-5.4116354
26	336	-5.412055
195	360	-5.412427
300	103	-5.4125924
294	588	-5.412621
296	41	-5.413518
84	358	-5.413661
45	248	-5.4138565
62	535	-5.4138646
543	347	-5.4139514
494	537	-5.4141016
475	204	-5.414457
582	65	-5.4146395
284	220	-5.415149
31	22	-5.4152827
175	118	-5.415721
481	570	-5.4157615
478	30	-5.4157653
162	260	-5.415901
66	385	-5.416346
536	86	-5.4163675
217	386	-5.4168057
309	372	-5.417027
452	449	-5.4171658
298	329	-5.4177613
470	321	-5.417845
313	588	-5.4182467
350	78	-5.4185233
229	573	-5.4197435
349	529	-5.419853
303	615	-5.4201493
410	98	-5.4205
272	432	-5.4211416
351	205	-5.4214516
277	385	-5.421638
518	198	-5.421861
139	571	-5.422503
35	289	-5.4227986
202	259	-5.4228024
241	403	-5.423233
189	94	-5.4233127
53	605	-5.4233184
324	56	-5.4236765
61	61	-5.423761
260	631	-5.4242744
278	351	-5.4246864
632	3	-5.424821
432	287	-5.4248214
220	488	-5.4248366
51	355	-5.4250913
492	234	-5.425238
348	8	-5.4253564
560	600	-5.4253573
54	292	-5.4254346
459	365	-5.425643
44	336	-5.4258
25	352	-5.4261727
94	170	-5.426249
298	403	-5.4267964
46	633	-5.4275546
182	109	-5.4276295
303	473	-5.4276342
550	235	-5.427781
303	303	-5.4285946
385	168	-5.4286604
48	467	-5.4287567
58	205	-5.428844
190	125	-5.429102
30	140	-5.4292235
105	583	-5.4296026
108	280	-5.4296374
298	389	-5.4297
538	367	-5.4298253
172	210	-5.4300485
82	500	-5.430226
487	616	-5.4303527
39	359	-5.4306574
400	523	-5.4311423
171	237	-5.43162
112	195	-5.431739
241	372	-5.43175
458	661	-5.4320846
304	332	-5.4320865
465	282	-5.4321065
199	333	-5.4323072
103	184	-5.4324923
457	667	-5.432901
21	127	-5.4332166
329	233	-5.4333096
110	586	-5.433313
30	92	-5.4334173
206	314	-5.4336257
312	428	-5.4338956
109	217	-5.434302
490	646	-5.434671
465	258	-5.434909
425	378	-5.4351463
363	410	-5.4351954
382	181	-5.435532
571	671	-5.43556
526	363	-5.4359756
122	386	-5.4360156
196	38	-5.4360237
176	19	-5.4366646
400	583	-5.436767
204	220	-5.437737
74	497	-5.4377494
248	127	-5.437886
41	131	-5.438027
444	369	-5.4382
630	274	-5.438245
358	373	-5.4383097
422	34	-5.439343
175	243	-5.439482
280	289	-5.439634
178	164	-5.4397945
438	70	-5.4400373
292	99	-5.4401317
52	558	-5.4402995
346	516	-5.440443
153	615	-5.4406037
627	223	-5.440768
535	45	-5.4407754
167	159	-5.4416184
310	606	-5.441774
304	70	-5.4425178
628	26	-5.4428906
509	102	-5.4434814
356	64	-5.4435444
496	115	-5.443598
59	637	-5.4436913
573	595	-5.443993
218	577	-5.4441314
307	18	-5.444588
565	171	-5.4450083
467	68	-5.4452744
273	389	-5.4469185
470	63	-5.4470043
42	463	-5.4470787
352	474	-5.447839
255	58	-5.4478545
48	266	-5.4481936
152	443	-5.448403
30	106	-5.448414
438	543	-5.4485345
352	369	-5.4486823
123	442	-5.448828
40	82	-5.449082
482	61	-5.449512
199	531	-5.4498415
358	311	-5.4501624
363	40	-5.4505234
392	271	-5.45079
285	94	-5.4511075
406	280	-5.451182
37	140	-5.4517393
116	302	-5.451766
40	365	-5.4518156
524	50	-5.4520326
34	484	-5.452079
338	91	-5.4524
91	319	-5.4524436
605	374	-5.452989
308	61	-5.4532676
61	53	-5.4536443
360	606	-5.4537244
272	579	-5.4540644
621	54	-5.4544053
75	280	-5.454436
299	645	-5.454549
127	186	-5.4546833
208	333	-5.4547315
426	644	-5.455057
464	105	-5.4551506
147	545	-5.455453
267	380	-5.455722
529	668	-5.4559803
137	617	-5.4561243
485	622	-5.45648
361	283	-5.456514
208	256	-5.4570737
388	517	-5.4574237
309	550	-5.4574847
332	130	-5.457917
359	389	-5.4582324
339	11	-5.458944
411	73	-5.4592733
506	24	-5.459394
564	552	-5.4594355
372	85	-5.4596343
217	90	-5.459825
223	386	-5.459838
33	303	-5.4611306
457	635	-5.4621
228	489	-5.462232
84	325	-5.46283
525	434	-5.462993
216	528	-5.4633675
357	121	-5.464667
76	188	-5.4646697
79	504	-5.464775
498	497	-5.4648304
565	225	-5.464954
189	502	-5.4659996
163	214	-5.4661927
293	448	-5.4662185
241	162	-5.4663386
48	347	-5.4664783
302	351	-5.467369
466	378	-5.4676394
511	444	-5.4681654
448	673	-5.4685044
494	672	-5.468651
146	619	-5.468713
195	43	-5.4690175
309	560	-5.469379
527	524	-5.469899
205	418	-5.4701567
194	8	-5.470335
647	109	-5.4705014
155	564	-5.470756
287	175	-5.4723883
563	23	-5.472539
596	464	-5.472583
191	74	-5.4727335
382	488	-5.472922
492	107	-5.4734855
527	109	-5.4735136
308	241	-5.475265
253	641	-5.47565
125	379	-5.4757433
66	87	-5.4776316
292	606	-5.477818
363	46	-5.4779425
410	564	-5.478289
628	5	-5.478334
336	142	-5.4793773
225	377	-5.479396
430	37	-5.481379
519	194	-5.4816313
543	306	-5.4817095
190	137	-5.4818873
305	98	-5.4824057
485	262	-5.4825516
265	598	-5.482823
47	323	-5.4830976
568	591	-5.4833937
21	104	-5.48341
377	239	-5.483433
387	271	-5.4834404
629	387	-5.4836454
159	216	-5.4840126
152	609	-5.4844537
558	387	-5.4847727
87	484	-5.4847894
304	116	-5.4849
207	365	-5.485017
180	651	-5.485143
125	468	-5.485157
227	284	-5.4854712
387	238	-5.485519
543	27	-5.4857306
365	597	-5.486489
588	32	-5.487027
527	138	-5.487296
298	324	-5.4874253
501	532	-5.4875255
231	272	-5.487614
500	13	-5.487629
340	151	-5.4881024
393	316	-5.4881864
539	486	-5.488198
434	391	-5.488312
242	31	-5.4890633
102	65	-5.4895854
423	584	-5.4898105
471	231	-5.490143
112	160	-5.490492
256	193	-5.490675
44	366	-5.4907527
191	613	-5.491272
369	504	-5.491491
239	136	-5.491608
306	23	-5.4917965
596	395	-5.4919467
54	232	-5.4920335
282	372	-5.4921103
497	229	-5.492151
189	131	-5.4932604
79	229	-5.4936137
209	547	-5.4937253
216	99	-5.493798
329	259	-5.493944
39	117	-5.4946427
194	265	-5.4946904
594	402	-5.4948583
274	340	-5.495956
474	17	-5.4962444
509	671	-5.496397
420	124	-5.496929
199	556	-5.4969754
21	343	-5.497654
287	416	-5.4979672
288	89	-5.4980326
293	436	-5.4982295
405	224	-5.4984694
425	394	-5.4985495
114	475	-5.4985943
117	456	-5.4987597
314	319	-5.498952
21	111	-5.4990125
188	195	-5.499248
344	89	-5.499584
358	582	-5.499585
544	442	-5.5005655
489	321	-5.5011206
54	203	-5.5012116
575	515	-5.501895
382	14	-5.50193
154	547	-5.502034
268	559	-5.502109
432	405	-5.502927
589	28	-5.502934
251	526	-5.5030794
620	272	-5.503187
112	303	-5.503675
180	241	-5.5037794
568	12	-5.5039287
207	603	-5.504034
306	412	-5.504106
287	212	-5.5045013
656	652	-5.504528
181	204	-5.504692
474	244	-5.504705
439	661	-5.5048094
290	483	-5.504836
348	413	-5.5051966
201	419	-5.5056186
298	381	-5.505965
598	130	-5.506036
606	356	-5.5061264
97	419	-5.5065217
515	673	-5.507485
456	334	-5.507672
379	668	-5.5078053
542	363	-5.507916
219	141	-5.508087
69	242	-5.508844
464	252	-5.508938
393	297	-5.5094533
166	504	-5.5094714
251	654	-5.509542
238	432	-5.5096054
494	598	-5.509761
61	498	-5.510542
401	336	-5.510776
8	354	-5.510804
30	532	-5.511538
472	349	-5.511772
188	241	-5.5118985
47	115	-5.512197
324	122	-5.5122576
213	203	-5.5122905
88	242	-5.512698
91	131	-5.512906
579	151	-5.513251
218	152	-5.5132685
245	638	-5.513431
164	512	-5.5147142
130	46	-5.5150476
290	180	-5.5154
115	644	-5.515522
809	666	-5.5160184
570	546	-5.51628
499	514	-5.5164046
26	273	-5.5172267
69	139	-5.517601
599	663	-5.5180635
219	583	-5.5183377
426	361	-5.5184846
133	57	-5.51861
507	662	-5.5188856
549	19	-5.519127
433	273	-5.519354
54	314	-5.5195675
259	485	-5.5196066
183	391	-5.5201674
297	185	-5.520245
392	257	-5.5203314
209	560	-5.5204263
443	222	-5.5212865
381	425	-5.522144
151	308	-5.523105
227	368	-5.523175
625	249	-5.5234685
253	627	-5.5235972
65	239	-5.5236692
163	193	-5.523893
216	588	-5.5239477
366	498	-5.5240946
205	608	-5.5241003
419	538	-5.524615
539	334	-5.525407
118	558	-5.525441
447	334	-5.5258055
216	489	-5.525929
589	16	-5.5260754
114	554	-5.527085
580	132	-5.527295
542	358	-5.527321
73	563	-5.5274963
135	115	-5.5276585
398	566	-5.5278826
177	496	-5.5280786
568	534	-5.5280943
118	155	-5.5281315
192	562	-5.529056
442	336	-5.5293045
475	224	-5.5296493
428	89	-5.529689
120	598	-5.52996
21	364	-5.5299916
291	111	-5.530032
375	319	-5.530719
358	348	-5.5311074
85	362	-5.531187
607	113	-5.5311985
70	32	-5.532001
375	656	-5.5323887
456	426	-5.5325193
440	458	-5.5326986
544	432	-5.5327597
472	574	-5.53326
418	445	-5.5335712
8	349	-5.53401
187	649	-5.5342994
158	506	-5.5346947
147	564	-5.5349526
149	518	-5.5352845
220	493	-5.535609
328	653	-5.535613
575	164	-5.535965
103	276	-5.5363693
210	512	-5.5366626
25	159	-5.5371256
308	256	-5.537951
17	33	-5.5380354
114	467	-5.538247
443	520	-5.53857
438	83	-5.538789
571	321	-5.539357
49	297	-5.539587
77	139	-5.5400033
277	344	-5.5401993
407	66	-5.5404587
581	87	-5.540568
59	305	-5.5407343
191	497	-5.540909
112	569	-5.5416455
71	635	-5.541734
284	285	-5.5417347
560	610	-5.542012
126	220	-5.54211
613	313	-5.542927
429	418	-5.543262
317	493	-5.5438423
68	434	-5.54392
164	331	-5.543949
311	564	-5.5440283
458	465	-5.5441155
612	410	-5.5444784
365	621	-5.5446625
104	250	-5.544672
287	204	-5.5447297
218	517	-5.5454526
21	382	-5.5456305
45	500	-5.5459714
431	673	-5.545991
20	154	-5.5461445
346	407	-5.546824
298	595	-5.5468535
206	634	-5.547212
23	288	-5.54936
163	42	-5.5501747
439	407	-5.5502095
44	328	-5.550663
427	356	-5.5510864
458	430	-5.551127
541	50	-5.5512853
222	631	-5.551793
425	673	-5.5526767
281	293	-5.552702
661	31	-5.5527163
499	596	-5.5527625
623	265	-5.552768
204	642	-5.552938
59	5	-5.5533032
63	320	-5.5535564
163	8	-5.5537195
534	338	-5.554396
586	40	-5.5545073
66	41	-5.5545583
222	426	-5.5550423
373	661	-5.555058
296	6	-5.5550694
436	370	-5.555284
482	555	-5.5556827
181	430	-5.5559034
49	367	-5.556153
620	404	-5.5562644
60	111	-5.5563054
573	110	-5.5569057
592	503	-5.5571322
224	184	-5.5575275
430	665	-5.557532
379	388	-5.5583224
32	591	-5.558777
529	426	-5.559183
185	458	-5.5594597
141	619	-5.5595713
45	353	-5.5596685
569	551	-5.5597286
496	12	-5.5599523
48	447	-5.560058
264	615	-5.560415
351	43	-5.560439
399	534	-5.560669
179	211	-5.5608582
533	511	-5.56094
242	651	-5.5617967
224	200	-5.5618696
97	233	-5.562045
335	177	-5.5624332
487	250	-5.5624347
224	27	-5.562832
319	336	-5.5634284
250	8	-5.563553
287	557	-5.5638456
440	424	-5.563941
106	64	-5.564167
243	629	-5.56466
321	227	-5.565022
45	33	-5.5650682
90	545	-5.5651627
123	205	-5.5652432
346	399	-5.5657864
234	484	-5.565873
389	264	-5.565891
29	252	-5.565897
254	423	-5.5667963
180	324	-5.566995
380	194	-5.5670514
83	412	-5.567154
634	11	-5.5682425
147	524	-5.568841
193	23	-5.5689077
63	174	-5.5691957
529	528	-5.569424
298	319	-5.569607
143	544	-5.569709
218	355	-5.5698237
173	131	-5.5698395
76	431	-5.570037
411	200	-5.570668
67	528	-5.570733
43	114	-5.5711255
338	167	-5.571419
185	423	-5.5725236
506	280	-5.572781
136	134	-5.5729537
287	5	-5.5734515
648	672	-5.573459
611	653	-5.5738974
377	203	-5.5739946
365	284	-5.5740857
229	451	-5.5741563
69	164	-5.575288
50	380	-5.5755982
171	215	-5.5757666
388	423	-5.5763774
522	570	-5.576627
413	584	-5.5770917
207	495	-5.577289
216	594	-5.5773997
59	159	-5.5774384
360	78	-5.5775104
161	334	-5.577677
418	389	-5.578304
201	6	-5.5784507
648	105	-5.5784917
298	124	-5.578948
38	379	-5.5790095
6	279	-5.579494
656	672	-5.5796275
211	556	-5.579755
147	399	-5.57995
343	17	-5.5809116
191	27	-5.581071
168	249	-5.5811825
103	93	-5.581863
410	231	-5.581939
118	240	-5.5819945
588	214	-5.5820036
427	351	-5.582118
143	38	-5.5822096
51	326	-5.582233
167	171	-5.582445
107	595	-5.583024
290	537	-5.5840545
370	245	-5.584525
213	131	-5.584697
574	611	-5.5851903
506	455	-5.5852523
224	503	-5.5854073
189	483	-5.5854774
604	406	-5.585886
403	285	-5.586332
52	478	-5.5867596
100	55	-5.5870676
526	375	-5.587677
22	6	-5.588293
451	392	-5.5883512
452	655	-5.5884676
216	379	-5.5889516
587	102	-5.5889535
98	308	-5.5891433
128	229	-5.5894985
490	12	-5.590038
143	592	-5.5901537
207	372	-5.590188
160	559	-5.5905404
346	487	-5.5907865
213	363	-5.5908723
205	614	-5.591351
193	622	-5.591545
97	162	-5.591569
426	145	-5.592126
57	274	-5.592589
59	179	-5.5927505
447	569	-5.592798
361	438	-5.592946
235	58	-5.5931654
209	376	-5.593684
152	577	-5.5938435
382	434	-5.593941
78	131	-5.5949655
259	422	-5.595488
59	549	-5.5954986
162	485	-5.595499
576	606	-5.595604
113	104	-5.5956655
563	7	-5.5959396
101	168	-5.596012
562	569	-5.5965242
175	398	-5.596552
356	596	-5.5968394
209	163	-5.5968633
90	165	-5.596875
273	451	-5.597383
139	8	-5.597384
51	653	-5.5984406
217	95	-5.5985303
582	255	-5.5986366
286	226	-5.598659
527	99	-5.5990314
228	517	-5.599189
