x_coord	y_coord	score
651	588	-5.328524
646	77	-5.328863
249	286	-5.3289433
897	415	-5.3289914
753	231	-5.328997
244	269	-5.3291183
509	185	-5.329193
652	287	-5.329241
507	315	-5.3292947
656	277	-5.329326
405	115	-5.3294554
487	292	-5.3296475
493	433	-5.3301616
191	205	-5.330298
37	349	-5.330601
299	112	-5.330708
528	470	-5.3315268
884	566	-5.3316493
165	127	-5.3316545
519	392	-5.331825
798	126	-5.332244
675	554	-5.3327003
166	183	-5.3330264
257	266	-5.3334627
123	147	-5.333515
591	397	-5.3336453
388	497	-5.3336825
419	19	-5.33381
52	434	-5.333967
851	236	-5.334118
190	87	-5.334498
544	171	-5.3349295
892	446	-5.33514
866	398	-5.335298
774	538	-5.3354883
921	376	-5.336469
550	436	-5.3366714
665	221	-5.3367825
29	365	-5.337154
162	209	-5.3380938
772	502	-5.338342
197	38	-5.33835
212	273	-5.3384404
19	425	-5.3386497
821	48	-5.3393393
778	276	-5.339833
839	590	-5.340133
652	522	-5.3406816
210	75	-5.340686
863	253	-5.3407593
959	433	-5.341458
794	235	-5.3416543
827	496	-5.341845
28	287	-5.3422813
183	349	-5.342333
323	264	-5.342342
382	127	-5.3423643
491	190	-5.3425684
927	504	-5.3427787
907	503	-5.3428073
191	28	-5.343572
928	247	-5.3437095
833	273	-5.3439603
787	143	-5.3440137
930	198	-5.3440466
757	209	-5.3440723
775	143	-5.3441324
432	297	-5.3444777
140	44	-5.344732
601	80	-5.3448257
950	43	-5.344882
58	419	-5.344923
494	318	-5.3452272
181	292	-5.3455467
302	29	-5.3457723
388	268	-5.3458967
479	190	-5.3459835
705	397	-5.3461156
332	504	-5.3463054
457	316	-5.3463783
890	274	-5.3466496
471	431	-5.346744
695	195	-5.346917
340	29	-5.3469825
270	352	-5.347048
622	256	-5.3473277
509	613	-5.347517
149	64	-5.3475857
759	507	-5.3476496
575	53	-5.3476715
266	161	-5.3478036
918	274	-5.348593
142	117	-5.3488574
772	528	-5.3490767
820	593	-5.349088
140	78	-5.349534
118	427	-5.3498
281	528	-5.35008
253	542	-5.350138
388	187	-5.3501825
16	513	-5.3505692
467	362	-5.3521705
59	188	-5.352179
605	407	-5.352291
421	187	-5.3526316
71	155	-5.3529935
762	402	-5.3530803
557	99	-5.3532653
410	522	-5.353271
948	507	-5.3534255
634	397	-5.3534656
49	423	-5.3535028
669	434	-5.353632
934	403	-5.353728
597	254	-5.3538613
410	187	-5.35424
453	284	-5.3544064
595	80	-5.3545017
789	434	-5.354712
349	118	-5.355076
608	527	-5.355185
789	270	-5.3553243
129	23	-5.3554335
758	270	-5.3556604
559	56	-5.3556633
463	200	-5.355969
294	391	-5.356311
91	42	-5.3566704
724	402	-5.356818
663	217	-5.3569255
467	131	-5.357069
534	595	-5.3585105
882	306	-5.3589306
109	334	-5.359409
828	279	-5.3605886
237	206	-5.3607826
420	171	-5.360869
418	505	-5.3611355
734	325	-5.361141
622	8	-5.3615108
436	442	-5.3617268
362	171	-5.3623033
673	315	-5.3623514
181	261	-5.36256
902	150	-5.362664
940	70	-5.3627305
307	431	-5.36305
552	484	-5.3631535
731	204	-5.3634667
354	201	-5.363577
935	494	-5.363819
144	294	-5.3638315
182	116	-5.3639116
959	265	-5.364174
108	125	-5.364175
412	353	-5.364275
550	213	-5.3647184
355	93	-5.365249
255	79	-5.365577
551	74	-5.3656487
846	596	-5.3658447
167	24	-5.365983
213	351	-5.3659863
602	55	-5.3662834
694	577	-5.3664527
240	35	-5.3668604
447	74	-5.3671994
87	354	-5.367871
884	475	-5.36827
223	81	-5.368798
345	535	-5.368813
807	396	-5.3688273
323	431	-5.368874
870	373	-5.3692074
836	613	-5.370038
936	293	-5.370296
373	348	-5.3709564
813	666	-5.3714004
704	86	-5.3714137
880	491	-5.371457
493	93	-5.371737
288	349	-5.3718047
544	71	-5.3718233
751	437	-5.371826
369	500	-5.3721194
429	119	-5.3722987
794	71	-5.372515
325	67	-5.3725533
386	512	-5.3726363
175	306	-5.372663
415	187	-5.3728733
242	117	-5.3728867
682	503	-5.3729563
96	187	-5.3734393
423	195	-5.373504
214	179	-5.3737965
486	588	-5.3738422
268	28	-5.373862
295	160	-5.373889
168	588	-5.3740277
837	68	-5.3742247
752	58	-5.3748617
194	235	-5.375158
193	23	-5.3753877
28	51	-5.3757706
410	89	-5.3763075
386	307	-5.3764234
846	73	-5.3764505
303	361	-5.376633
83	271	-5.376659
392	267	-5.3770294
850	367	-5.3772607
535	244	-5.3777227
75	413	-5.377761
948	592	-5.3778872
420	394	-5.377979
613	360	-5.3780785
665	189	-5.378362
497	397	-5.3784957
791	607	-5.3785353
510	325	-5.378567
371	523	-5.3787875
840	186	-5.378792
482	271	-5.378968
931	569	-5.3792067
168	103	-5.3801136
597	74	-5.3804827
944	71	-5.3806443
699	409	-5.380688
442	278	-5.380756
627	480	-5.380793
856	186	-5.3809686
828	234	-5.3811646
504	629	-5.3817964
538	555	-5.3823094
745	144	-5.3823156
12	559	-5.382458
99	347	-5.38281
661	320	-5.383117
635	20	-5.383625
622	263	-5.3837385
23	142	-5.383815
414	520	-5.3839684
846	360	-5.384023
175	131	-5.3840833
766	232	-5.3843164
651	552	-5.3843246
256	507	-5.384808
264	208	-5.3855124
774	590	-5.385532
611	315	-5.3855877
80	115	-5.385642
706	494	-5.385875
229	274	-5.386083
575	518	-5.386162
706	443	-5.3862433
680	235	-5.3864927
225	389	-5.3868046
521	625	-5.3876166
950	298	-5.387954
573	601	-5.3879733
116	91	-5.3881817
216	203	-5.3883677
689	261	-5.3884406
371	357	-5.388476
152	91	-5.3886952
919	523	-5.3887095
437	94	-5.38889
827	48	-5.388996
131	299	-5.3893914
946	84	-5.3895817
747	196	-5.389731
48	40	-5.389772
871	62	-5.3903027
541	75	-5.390397
435	156	-5.39047
405	289	-5.390605
220	29	-5.3908787
100	93	-5.3910074
862	370	-5.39114
458	356	-5.3915057
269	356	-5.3917193
833	549	-5.3922524
436	88	-5.392388
919	507	-5.3926625
879	118	-5.3929834
338	462	-5.3931065
318	29	-5.393216
172	422	-5.3936276
337	77	-5.393805
787	447	-5.394165
664	514	-5.3943915
600	402	-5.3946385
877	19	-5.3950977
220	276	-5.3953986
848	552	-5.39547
150	348	-5.395705
229	378	-5.3960657
316	166	-5.3960752
32	286	-5.3964934
629	19	-5.3966417
381	499	-5.397196
864	277	-5.397429
279	439	-5.397499
732	45	-5.397686
585	300	-5.397764
172	347	-5.3985577
143	354	-5.398741
170	109	-5.3989778
212	526	-5.3990407
198	179	-5.3990455
784	135	-5.3992577
191	148	-5.399361
264	599	-5.3996506
55	299	-5.3997
482	313	-5.4000945
462	444	-5.4001465
75	419	-5.4006634
938	196	-5.4007225
448	362	-5.400808
93	431	-5.401092
950	50	-5.4011197
845	608	-5.401347
177	88	-5.401401
378	503	-5.4015584
828	415	-5.401659
917	378	-5.4017696
100	149	-5.401908
887	336	-5.401999
726	107	-5.402003
360	429	-5.4020777
577	99	-5.402432
931	477	-5.4024844
628	293	-5.4029922
740	148	-5.4031353
519	174	-5.4038773
187	591	-5.404046
504	102	-5.404452
223	97	-5.4045625
49	500	-5.404576
677	111	-5.404964
865	332	-5.405431
281	38	-5.405844
39	40	-5.4058566
551	554	-5.406133
107	89	-5.406147
837	203	-5.406298
399	200	-5.406746
876	551	-5.406774
629	517	-5.407208
654	189	-5.40735
711	207	-5.407565
928	204	-5.4076405
915	504	-5.407723
861	63	-5.4080667
441	192	-5.4082556
505	129	-5.408529
874	241	-5.408694
654	102	-5.4089484
500	596	-5.4089866
489	173	-5.409155
759	518	-5.409379
818	44	-5.409425
817	326	-5.409859
594	308	-5.4098806
904	323	-5.4103036
89	275	-5.4104066
693	395	-5.4104266
630	314	-5.4105735
656	406	-5.41071
4	483	-5.4108663
471	93	-5.41104
604	112	-5.4111137
714	16	-5.4116096
727	294	-5.4121428
703	267	-5.412247
831	15	-5.412346
608	113	-5.4125338
125	254	-5.412536
424	156	-5.413971
841	277	-5.41398
758	232	-5.4142823
317	590	-5.415332
296	522	-5.4160852
598	270	-5.416146
734	433	-5.4162135
848	537	-5.416481
644	309	-5.416494
593	624	-5.416555
818	490	-5.416582
103	37	-5.416599
165	204	-5.4166336
393	96	-5.4167333
89	99	-5.4170713
164	93	-5.417177
486	99	-5.4172897
247	38	-5.4172993
106	349	-5.417802
570	399	-5.4182835
361	497	-5.418485
744	58	-5.418637
453	104	-5.4191213
757	134	-5.4195685
698	608	-5.4196415
418	430	-5.419645
177	429	-5.4198656
30	189	-5.420497
60	47	-5.4206357
527	247	-5.4207997
584	269	-5.4215407
672	511	-5.4215894
801	208	-5.4219847
102	202	-5.42205
229	179	-5.4226284
693	466	-5.4228826
779	396	-5.4230103
787	18	-5.4230485
689	232	-5.4232025
0	489	-5.4235497
918	150	-5.4236283
276	75	-5.423848
939	548	-5.42389
556	353	-5.4247494
921	533	-5.4250283
347	187	-5.426231
809	138	-5.4264884
921	282	-5.4265723
813	470	-5.4265814
193	292	-5.4269853
775	570	-5.4273286
317	242	-5.4275513
950	38	-5.427858
721	268	-5.427962
443	69	-5.428218
596	618	-5.428238
254	83	-5.428272
762	497	-5.428454
658	365	-5.428503
863	19	-5.4285774
665	402	-5.428813
260	553	-5.4291687
528	314	-5.4291906
849	152	-5.4298234
37	261	-5.429879
930	297	-5.430187
370	69	-5.43033
233	386	-5.430486
822	548	-5.430827
882	9	-5.431059
918	142	-5.431335
803	107	-5.431558
103	210	-5.431676
522	69	-5.43179
79	200	-5.431819
693	103	-5.431928
692	506	-5.431978
140	147	-5.432078
628	610	-5.432442
678	259	-5.4328423
740	439	-5.432849
641	608	-5.432863
212	424	-5.4329467
943	362	-5.4331822
814	447	-5.4332075
416	354	-5.4333057
814	107	-5.4335237
98	430	-5.43359
823	670	-5.433996
198	255	-5.43409
910	116	-5.43446
636	429	-5.4345064
140	429	-5.435021
304	66	-5.435117
944	293	-5.43527
625	469	-5.4355283
852	146	-5.4356265
133	64	-5.4357243
664	81	-5.4358144
414	289	-5.436069
568	72	-5.4369164
620	129	-5.436986
859	240	-5.437098
808	195	-5.4375706
315	271	-5.4378295
536	293	-5.4384036
626	433	-5.438412
820	108	-5.4385242
181	555	-5.4385686
828	392	-5.4386888
210	29	-5.4390097
152	283	-5.4390306
553	19	-5.4391274
916	534	-5.4392166
521	289	-5.4395285
911	563	-5.4395833
541	127	-5.439616
258	354	-5.4396873
504	522	-5.440156
519	635	-5.440233
416	297	-5.4403687
346	201	-5.4406967
36	271	-5.440874
375	374	-5.4411216
815	496	-5.441272
881	65	-5.441454
307	126	-5.441948
585	397	-5.441966
396	590	-5.4419856
159	352	-5.4420056
59	415	-5.4422216
347	477	-5.4423947
948	218	-5.4425216
936	525	-5.4430466
915	136	-5.4434195
852	323	-5.4435225
307	113	-5.4438086
914	297	-5.444189
596	112	-5.4447856
672	279	-5.445093
903	516	-5.445232
944	511	-5.445555
700	204	-5.4456067
853	477	-5.44574
91	173	-5.445774
787	476	-5.4460406
307	296	-5.4461493
759	146	-5.4462223
323	343	-5.446289
261	521	-5.4462986
404	261	-5.4465113
808	143	-5.446937
292	73	-5.4470854
204	113	-5.447165
856	496	-5.4475594
372	393	-5.4475803
333	445	-5.4475946
869	454	-5.4478254
565	62	-5.4479036
776	547	-5.4479394
815	637	-5.4484234
198	161	-5.448475
825	660	-5.4485164
122	287	-5.448984
620	518	-5.4493566
708	600	-5.4498267
141	168	-5.4500136
214	301	-5.4506135
445	307	-5.4508395
912	530	-5.4508934
280	284	-5.4510536
856	615	-5.4511294
933	195	-5.4512944
900	452	-5.4514837
921	209	-5.4519734
644	20	-5.4520826
403	435	-5.45228
297	71	-5.45272
401	89	-5.4527545
747	434	-5.4529343
341	295	-5.452944
112	289	-5.4529867
755	398	-5.452998
757	552	-5.453149
841	397	-5.453166
83	253	-5.453239
189	353	-5.453461
375	154	-5.4537773
617	185	-5.4538507
331	519	-5.4543715
760	459	-5.4543796
763	50	-5.454535
945	425	-5.4547777
853	469	-5.454903
588	65	-5.454996
62	31	-5.455073
407	78	-5.4551296
334	361	-5.455548
943	538	-5.456002
786	328	-5.4560614
886	522	-5.4561577
853	490	-5.456412
729	549	-5.4566846
61	162	-5.456788
374	67	-5.456882
309	121	-5.4570312
70	31	-5.457126
163	141	-5.457251
734	439	-5.4574914
686	553	-5.4575644
84	63	-5.4576397
284	593	-5.4576964
341	468	-5.457732
178	120	-5.4586787
394	100	-5.458847
912	121	-5.458894
341	532	-5.458985
846	67	-5.45905
128	158	-5.4594297
391	20	-5.459617
588	357	-5.4596677
278	503	-5.4599733
349	29	-5.460186
680	311	-5.4601946
679	279	-5.460207
357	358	-5.4609294
150	72	-5.461063
782	436	-5.4612703
108	201	-5.4614224
295	269	-5.4615602
403	162	-5.4617248
754	476	-5.461856
397	358	-5.461876
342	36	-5.462017
407	305	-5.462021
230	94	-5.4622636
119	126	-5.4629707
233	191	-5.463094
331	77	-5.463118
290	286	-5.4635897
213	96	-5.4638543
472	294	-5.463994
758	369	-5.464281
91	474	-5.464351
948	92	-5.4644027
524	292	-5.4644184
646	257	-5.4645357
863	295	-5.4646597
252	255	-5.464729
217	386	-5.4647713
80	173	-5.4649267
840	537	-5.464985
899	60	-5.465188
932	132	-5.4657016
84	420	-5.465897
784	233	-5.466019
231	372	-5.466066
882	113	-5.4661574
799	653	-5.4666843
11	498	-5.4668603
89	380	-5.4668674
45	283	-5.4669266
86	199	-5.4670463
235	99	-5.4674726
695	217	-5.467746
868	45	-5.468736
180	425	-5.469038
480	173	-5.469274
891	21	-5.4697175
575	299	-5.4698324
719	554	-5.469929
115	322	-5.470068
894	504	-5.47018
173	104	-5.4702563
914	323	-5.470306
304	269	-5.47044
38	246	-5.4706607
368	19	-5.470692
236	424	-5.4707713
603	522	-5.47081
511	321	-5.471035
234	283	-5.471314
513	74	-5.471604
893	199	-5.4717736
875	401	-5.4722114
431	427	-5.472652
574	398	-5.4726634
848	187	-5.472686
737	122	-5.4730678
79	420	-5.473112
651	193	-5.473302
809	439	-5.47385
513	394	-5.4740477
564	267	-5.474089
922	407	-5.4742904
899	230	-5.4743857
123	422	-5.474504
321	294	-5.47462
105	364	-5.4753447
9	502	-5.475413
174	150	-5.475482
645	203	-5.475751
413	131	-5.476023
540	634	-5.476041
696	405	-5.476154
821	496	-5.476576
307	70	-5.4765973
460	205	-5.476608
804	17	-5.4768248
618	361	-5.4768395
730	400	-5.476927
250	346	-5.4774337
447	90	-5.4774675
333	67	-5.4778433
412	298	-5.478053
777	529	-5.4782248
334	353	-5.47832
791	17	-5.479173
572	56	-5.479192
864	10	-5.4793415
862	189	-5.479412
557	309	-5.4801416
582	524	-5.480176
351	196	-5.480321
461	629	-5.480432
945	115	-5.4805655
491	639	-5.481209
524	628	-5.481244
546	491	-5.4814863
504	488	-5.4823194
805	232	-5.4823227
945	551	-5.4825044
746	447	-5.4828787
856	452	-5.483477
389	391	-5.4836245
21	417	-5.483945
346	305	-5.484034
475	304	-5.484043
318	289	-5.484199
89	179	-5.4845333
514	192	-5.4852896
53	416	-5.485302
33	221	-5.4854765
513	102	-5.4855614
485	526	-5.485566
883	508	-5.485615
941	533	-5.4856734
332	289	-5.4857225
631	403	-5.48595
949	97	-5.4861684
687	284	-5.4862423
913	222	-5.486347
792	194	-5.4863915
712	86	-5.4864073
855	234	-5.4866376
789	190	-5.4868665
273	302	-5.4872317
4	200	-5.4876723
159	270	-5.487901
693	323	-5.4882917
194	171	-5.4887547
831	418	-5.48882
674	434	-5.4889603
628	301	-5.489054
136	384	-5.489385
770	109	-5.4898353
926	232	-5.4899
275	539	-5.490252
651	276	-5.4906855
440	249	-5.4906883
468	293	-5.4908
864	328	-5.490863
881	214	-5.490869
301	589	-5.490935
70	206	-5.4911265
673	58	-5.491305
304	357	-5.491449
215	78	-5.492112
470	193	-5.492376
949	70	-5.4938836
776	193	-5.4942155
758	529	-5.4943843
830	215	-5.4945984
424	74	-5.494801
950	263	-5.4949603
770	524	-5.495667
184	157	-5.495914
59	223	-5.49613
155	64	-5.4962816
233	358	-5.496443
269	533	-5.4964433
351	299	-5.4964485
430	88	-5.4965634
462	357	-5.497134
326	301	-5.4974656
746	396	-5.4975843
618	270	-5.4975877
612	518	-5.497647
275	196	-5.497969
678	131	-5.498165
854	195	-5.4984407
213	238	-5.4987125
879	234	-5.4988737
298	295	-5.4988933
103	260	-5.499727
59	196	-5.499887
21	389	-5.5002437
903	206	-5.500509
410	123	-5.5005393
781	639	-5.5005846
245	265	-5.5012736
685	469	-5.501471
776	620	-5.501497
831	59	-5.5016336
526	105	-5.501792
942	29	-5.5026
365	307	-5.502605
373	130	-5.502781
107	23	-5.5031304
566	56	-5.503211
950	167	-5.503328
758	586	-5.503834
334	204	-5.5043736
113	97	-5.504703
41	188	-5.5047493
426	430	-5.5048275
756	402	-5.505803
625	476	-5.5061536
239	39	-5.506697
472	199	-5.5069485
759	54	-5.506954
217	349	-5.5070043
890	451	-5.507056
473	203	-5.5070624
857	491	-5.5072217
793	648	-5.5072765
593	317	-5.507716
467	378	-5.5079703
478	196	-5.507989
754	113	-5.508291
868	272	-5.5086503
752	491	-5.5092406
192	177	-5.5092874
434	119	-5.5095468
800	9	-5.5103927
79	34	-5.5104666
701	319	-5.5106525
30	39	-5.5106864
257	243	-5.5107164
906	154	-5.5108175
384	496	-5.510824
270	78	-5.5114827
828	205	-5.5117173
950	126	-5.511882
925	389	-5.5119004
532	172	-5.511907
901	405	-5.512129
817	266	-5.51245
375	511	-5.5125384
752	146	-5.5128417
5	171	-5.5128517
721	314	-5.512913
793	285	-5.5131135
927	418	-5.513136
55	187	-5.513269
161	356	-5.513416
402	314	-5.5136895
578	176	-5.514884
584	632	-5.5148845
628	277	-5.5151777
629	181	-5.5155005
124	188	-5.515546
288	265	-5.515697
141	64	-5.516048
677	215	-5.51611
672	266	-5.5161934
638	549	-5.5163045
802	294	-5.516962
505	619	-5.5171757
810	62	-5.5173783
156	78	-5.517596
672	496	-5.517902
863	132	-5.5179706
52	181	-5.518628
295	284	-5.5188084
572	557	-5.518969
252	238	-5.5193295
39	345	-5.519356
201	23	-5.5195026
152	82	-5.5196323
94	93	-5.5201573
5	487	-5.5205483
244	113	-5.520556
668	503	-5.5207543
912	327	-5.5209174
141	6	-5.5216546
672	577	-5.5217547
702	62	-5.521889
353	536	-5.5219274
946	102	-5.521963
209	237	-5.521997
267	541	-5.5221786
91	337	-5.5222206
529	310	-5.522521
583	385	-5.522571
611	76	-5.523107
890	535	-5.5234637
170	356	-5.523489
242	124	-5.523502
511	18	-5.5236545
284	82	-5.5237
360	205	-5.523733
197	274	-5.5237513
423	358	-5.523895
496	655	-5.5240846
685	581	-5.5243635
71	291	-5.5246196
101	190	-5.524793
408	245	-5.5247965
122	437	-5.5249066
398	101	-5.5250688
115	380	-5.525126
691	119	-5.525774
703	587	-5.5258183
889	413	-5.525905
359	353	-5.5259366
888	474	-5.5261927
934	145	-5.5262814
144	202	-5.52705
119	290	-5.5271773
289	120	-5.5272956
401	301	-5.527323
929	301	-5.527445
550	99	-5.527591
313	477	-5.527785
765	18	-5.528134
495	73	-5.5287375
50	172	-5.528879
199	78	-5.5291853
639	592	-5.5292373
149	159	-5.5293765
581	196	-5.529617
100	320	-5.529643
511	265	-5.5299487
677	488	-5.530209
399	171	-5.530467
766	302	-5.530562
890	374	-5.5307336
166	387	-5.530756
186	112	-5.5319123
923	120	-5.531936
665	285	-5.531942
816	614	-5.5321207
816	556	-5.5322485
437	305	-5.532625
543	594	-5.532753
912	335	-5.532875
675	480	-5.5334096
82	349	-5.533622
409	436	-5.53368
99	556	-5.5338535
177	384	-5.5338645
766	369	-5.5339746
415	124	-5.5343633
959	260	-5.5344925
321	7	-5.5344977
293	429	-5.5350933
751	405	-5.5352235
925	457	-5.5357327
608	550	-5.536303
847	147	-5.5363617
774	516	-5.5364
169	284	-5.536508
181	125	-5.5367303
763	548	-5.536841
907	197	-5.5368724
82	58	-5.5375934
263	302	-5.5376987
86	431	-5.537815
320	245	-5.537919
583	391	-5.538158
940	108	-5.538171
247	601	-5.538416
410	171	-5.538492
320	391	-5.538832
447	117	-5.538893
923	602	-5.5389695
45	119	-5.5392475
582	308	-5.540142
694	319	-5.5403905
215	358	-5.5407
948	205	-5.5410776
928	117	-5.5411825
794	212	-5.5414944
492	305	-5.5419335
711	505	-5.542132
916	400	-5.5422416
361	84	-5.5427375
589	209	-5.5429664
873	216	-5.543054
352	376	-5.543398
824	643	-5.543636
352	259	-5.543657
296	265	-5.5438914
194	434	-5.5439053
872	308	-5.544114
779	316	-5.544494
669	117	-5.5451016
811	295	-5.5451345
612	134	-5.5452166
178	114	-5.54527
164	267	-5.545509
379	17	-5.5460467
834	323	-5.5460653
83	353	-5.5461335
769	551	-5.54626
275	437	-5.5462794
739	581	-5.546953
908	280	-5.5475
747	550	-5.5478454
670	111	-5.547988
229	385	-5.5481205
250	352	-5.548192
892	69	-5.5482063
863	67	-5.5484233
223	8	-5.5484757
280	265	-5.548974
36	470	-5.549401
559	514	-5.5494766
47	428	-5.549576
842	388	-5.549579
896	419	-5.5496583
959	290	-5.54972
641	356	-5.549987
805	564	-5.5504637
230	284	-5.5506697
341	473	-5.5511923
543	207	-5.5512333
738	402	-5.5512886
654	516	-5.5514565
310	314	-5.551582
806	56	-5.551825
324	99	-5.5519714
602	76	-5.552069
164	171	-5.552091
574	259	-5.552094
28	329	-5.5522
940	191	-5.552564
663	103	-5.552646
328	465	-5.5527353
362	531	-5.5527587
246	255	-5.5528755
950	199	-5.5530114
169	60	-5.5530715
782	643	-5.553346
946	190	-5.553384
38	238	-5.5533905
280	87	-5.5537415
887	506	-5.5538025
338	172	-5.553881
20	557	-5.554029
777	386	-5.554333
337	279	-5.554371
431	278	-5.55475
454	352	-5.554953
867	336	-5.555132
678	496	-5.5554476
899	208	-5.5554833
308	277	-5.55567
231	366	-5.555674
713	288	-5.556347
69	170	-5.5565395
167	353	-5.556602
680	328	-5.5567064
342	380	-5.556927
806	210	-5.557064
687	549	-5.5571375
144	45	-5.557227
377	349	-5.557719
948	155	-5.5579767
6	562	-5.558222
669	177	-5.558555
786	9	-5.558568
27	350	-5.5587516
912	45	-5.558962
611	400	-5.5592747
907	570	-5.5593004
453	199	-5.559752
844	113	-5.56
910	274	-5.560289
584	360	-5.5605764
266	505	-5.560987
815	396	-5.561095
823	279	-5.561572
212	202	-5.5616045
694	57	-5.5618434
285	171	-5.562015
499	101	-5.5620184
103	346	-5.562532
90	183	-5.563008
5	196	-5.563045
835	14	-5.5633273
338	201	-5.5633607
36	277	-5.5634947
645	445	-5.563832
940	24	-5.564253
224	106	-5.5643687
740	500	-5.5644116
414	106	-5.564535
791	439	-5.564576
498	438	-5.5645785
121	433	-5.564749
506	180	-5.5647974
660	181	-5.5653253
932	245	-5.566001
263	166	-5.5661297
172	157	-5.566662
307	265	-5.566708
592	433	-5.567044
615	393	-5.5672812
179	132	-5.5673437
921	388	-5.567365
674	235	-5.567599
641	465	-5.567683
661	193	-5.5679226
705	500	-5.567988
367	382	-5.568383
860	486	-5.5684566
676	182	-5.5684843
839	49	-5.569003
224	295	-5.5691214
729	405	-5.5698047
169	190	-5.5698476
338	244	-5.5698776
666	134	-5.56991
113	27	-5.5699167
734	315	-5.5699306
948	495	-5.5699353
918	223	-5.5699487
406	188	-5.570365
529	208	-5.5705013
371	529	-5.570732
215	110	-5.5708413
837	498	-5.570888
827	199	-5.5710034
853	331	-5.571133
201	531	-5.5716205
718	587	-5.5720234
128	123	-5.572096
452	361	-5.572189
359	307	-5.5722175
732	155	-5.57251
275	38	-5.5725636
123	93	-5.5727134
233	180	-5.572914
934	23	-5.5730243
649	204	-5.5731063
882	558	-5.573199
836	467	-5.5732856
925	299	-5.5733767
337	95	-5.5736947
840	236	-5.5736985
206	245	-5.573881
778	525	-5.5741773
942	165	-5.5746026
578	316	-5.574617
398	260	-5.574731
898	20	-5.574867
336	531	-5.5753064
894	571	-5.5757265
150	102	-5.57694
813	661	-5.5770206
847	322	-5.578038
634	310	-5.5782967
758	435	-5.5783353
758	540	-5.5786104
877	208	-5.5787034
467	198	-5.578787
585	185	-5.578818
434	135	-5.5789385
603	209	-5.5794225
568	270	-5.579466
880	529	-5.579527
349	177	-5.579989
857	154	-5.580033
520	278	-5.580082
463	190	-5.580099
313	7	-5.5801883
89	265	-5.5805483
45	258	-5.580763
830	388	-5.5815034
916	203	-5.5816536
535	136	-5.58174
889	201	-5.5819473
959	505	-5.582027
100	335	-5.582197
460	100	-5.5822325
681	512	-5.5822525
241	244	-5.582289
519	96	-5.5828414
66	203	-5.5829973
798	228	-5.584073
145	153	-5.584257
366	536	-5.584476
151	352	-5.5847254
283	524	-5.5847454
680	484	-5.584771
217	380	-5.584862
771	17	-5.585385
751	40	-5.58568
613	293	-5.585977
553	488	-5.5861554
107	326	-5.586201
555	206	-5.5864015
505	395	-5.5864625
713	411	-5.5868773
220	100	-5.5869226
470	317	-5.58703
823	330	-5.58724
424	120	-5.5872474
927	573	-5.587547
267	191	-5.587562
925	144	-5.5875854
226	291	-5.587728
616	612	-5.5882087
879	593	-5.5882936
451	118	-5.588651
771	438	-5.5889935
93	422	-5.5891848
115	260	-5.589238
547	135	-5.589367
291	207	-5.589382
909	527	-5.58977
482	93	-5.589839
628	8	-5.5902033
137	169	-5.5902505
41	77	-5.591008
596	400	-5.591059
231	292	-5.5911503
607	393	-5.5911574
217	62	-5.5912724
931	389	-5.591332
399	282	-5.591705
497	630	-5.592416
170	262	-5.5924964
731	285	-5.592532
216	192	-5.5925736
158	429	-5.5929747
186	150	-5.593261
718	113	-5.5933
691	475	-5.593588
929	58	-5.5936046
755	459	-5.5942287
946	37	-5.5942745
585	104	-5.594521
217	424	-5.5947227
128	61	-5.594778
836	418	-5.5948067
275	590	-5.594936
508	198	-5.595349
933	51	-5.5959015
218	180	-5.5959487
247	372	-5.596076
126	168	-5.5964923
140	56	-5.5965595
573	313	-5.596736
75	350	-5.596828
691	281	-5.597071
633	78	-5.5982885
339	264	-5.598463
379	357	-5.5985193
133	170	-5.5985594
286	93	-5.5986376
625	360	-5.5987926
435	285	-5.5988617
112	326	-5.5991583
116	158	-5.599642
89	113	-5.5997796
557	274	-5.6000824
547	56	-5.600441
81	97	-5.6005063
452	182	-5.6005883
785	384	-5.600821
947	47	-5.60084
930	501	-5.6009326
403	358	-5.601059
398	515	-5.6011505
78	204	-5.601309
5	504	-5.6013274
618	217	-5.601483
221	192	-5.601714
152	38	-5.602247
308	387	-5.602271
218	81	-5.602351
850	193	-5.602703
855	273	-5.602967
440	361	-5.6031485
602	133	-5.603277
934	605	-5.603867
740	368	-5.604019
445	190	-5.6041484
709	264	-5.6042757
307	539	-5.6044955
264	530	-5.604524
574	308	-5.6045356
202	236	-5.6047063
447	202	-5.6050377
30	353	-5.605258
827	60	-5.605376
177	96	-5.605546
876	275	-5.605655
349	172	-5.6061335
507	635	-5.6062307
345	297	-5.606469
98	266	-5.6065826
855	445	-5.606701
376	490	-5.606942
346	431	-5.607028
321	87	-5.6071467
189	24	-5.6073103
264	297	-5.6076636
405	94	-5.607815
379	370	-5.6078343
799	15	-5.60794
188	170	-5.6082163
105	289	-5.608653
56	430	-5.6086802
661	315	-5.609019
339	119	-5.6092277
871	532	-5.609471
950	290	-5.6095724
747	205	-5.6096673
667	587	-5.6097126
186	235	-5.609872
633	128	-5.610141
833	207	-5.6105237
201	243	-5.611412
337	248	-5.6116347
572	634	-5.611805
900	327	-5.6119018
51	510	-5.612332
188	292	-5.612342
713	195	-5.612388
36	434	-5.6124444
394	497	-5.612749
374	201	-5.6136026
27	342	-5.61377
137	283	-5.613958
343	249	-5.6143675
806	548	-5.6153426
