x_coord	y_coord	score
497	270	-5.452733
152	582	-5.45293
106	595	-5.4530125
159	294	-5.4531364
68	442	-5.453152
271	623	-5.4532294
102	655	-5.4532557
59	303	-5.4534717
371	66	-5.453541
315	416	-5.4535856
610	146	-5.45404
650	11	-5.4541736
606	426	-5.454223
533	547	-5.454396
250	332	-5.45469
834	166	-5.4549365
801	183	-5.4550176
844	436	-5.4552636
508	257	-5.4555726
380	667	-5.4557276
699	41	-5.455759
119	128	-5.4559474
794	24	-5.455954
466	256	-5.456094
451	223	-5.4563446
454	336	-5.4565873
278	514	-5.4566445
383	175	-5.4567404
54	544	-5.4567847
606	468	-5.456829
300	561	-5.45686
373	77	-5.4569206
182	582	-5.4574494
143	120	-5.457649
902	350	-5.4577146
275	75	-5.457886
813	102	-5.4579043
37	595	-5.4580483
119	351	-5.458099
511	71	-5.458348
219	114	-5.458535
836	262	-5.459231
467	243	-5.459319
448	585	-5.4593754
227	258	-5.4595327
153	673	-5.4595747
548	477	-5.4603105
147	568	-5.4605017
873	12	-5.461272
205	125	-5.461668
843	38	-5.4621205
289	30	-5.462179
35	484	-5.4623218
869	161	-5.462643
211	302	-5.4626937
30	466	-5.46282
532	663	-5.4629807
481	520	-5.4632044
716	228	-5.4632077
266	69	-5.4632106
174	581	-5.463227
89	521	-5.463314
587	134	-5.4633856
148	232	-5.4634724
330	660	-5.4636064
643	378	-5.4637136
478	658	-5.4638333
346	455	-5.4639163
718	154	-5.464267
423	630	-5.4643807
65	356	-5.464486
822	268	-5.464799
759	216	-5.4649715
442	638	-5.4652286
354	580	-5.465326
292	402	-5.4653316
250	632	-5.465531
391	381	-5.465667
166	431	-5.466059
628	347	-5.466437
355	544	-5.4668193
182	416	-5.4670773
119	271	-5.467366
705	141	-5.467538
846	75	-5.467614
614	7	-5.4677854
566	299	-5.4677916
623	257	-5.467829
202	454	-5.4678655
793	232	-5.4681783
219	147	-5.468204
740	136	-5.468321
22	85	-5.4685426
414	496	-5.468687
478	335	-5.4688926
137	526	-5.4692492
156	491	-5.4695444
73	277	-5.46958
218	517	-5.469717
842	476	-5.4697347
587	48	-5.4700027
332	342	-5.470083
524	9	-5.4700837
64	251	-5.4701896
674	334	-5.4701924
25	266	-5.4702697
66	275	-5.4702916
879	461	-5.470324
670	411	-5.4703374
213	405	-5.4705944
416	465	-5.471246
325	553	-5.4715667
140	563	-5.471568
205	241	-5.472077
277	630	-5.472095
431	225	-5.472431
775	303	-5.4731793
136	561	-5.4732833
266	249	-5.473357
349	667	-5.4733777
473	195	-5.4734397
791	196	-5.4738736
784	124	-5.474037
66	173	-5.474671
157	671	-5.474924
115	465	-5.47499
209	406	-5.475161
38	337	-5.4757323
849	346	-5.4758415
263	505	-5.4759293
692	489	-5.47628
185	289	-5.476917
168	351	-5.476977
395	546	-5.477038
269	603	-5.4771905
730	384	-5.477415
233	551	-5.4774656
502	175	-5.4777794
33	375	-5.4778204
365	580	-5.477992
88	204	-5.4783697
510	496	-5.4786086
557	203	-5.4787426
290	26	-5.4788914
545	216	-5.4789867
327	657	-5.479242
542	651	-5.4795003
644	347	-5.479932
30	81	-5.4800086
742	406	-5.480382
389	593	-5.480426
503	72	-5.4804597
184	489	-5.4807673
226	346	-5.480951
327	266	-5.48113
374	561	-5.4814763
586	527	-5.481532
306	172	-5.481986
329	466	-5.4820013
728	151	-5.4822025
464	331	-5.4823346
465	188	-5.482914
308	343	-5.4829736
307	190	-5.4832087
115	221	-5.483389
263	632	-5.4838066
168	191	-5.483871
139	639	-5.483944
880	340	-5.4839816
94	341	-5.483995
68	618	-5.4840107
564	170	-5.484399
453	497	-5.4844527
106	135	-5.4846826
401	463	-5.484892
85	186	-5.4849253
313	256	-5.4851913
83	135	-5.4853554
881	16	-5.4853587
187	354	-5.4853625
580	448	-5.4857664
329	671	-5.4860377
92	474	-5.4860826
353	226	-5.4861546
428	500	-5.486386
193	355	-5.486388
183	576	-5.4864473
226	472	-5.4864907
402	151	-5.4866056
954	340	-5.4871798
185	305	-5.487201
225	25	-5.487246
352	369	-5.487349
229	507	-5.4874325
424	532	-5.4877076
282	33	-5.4877644
436	672	-5.4879966
283	75	-5.488212
499	255	-5.488581
928	175	-5.488653
123	340	-5.4886727
838	91	-5.4891953
460	263	-5.489346
732	498	-5.4894776
208	307	-5.4895315
399	389	-5.489767
187	484	-5.490408
765	135	-5.49085
127	122	-5.490975
797	291	-5.4910254
293	366	-5.4914436
50	386	-5.4916105
312	488	-5.4916253
834	151	-5.4920955
7	189	-5.4924083
379	556	-5.49248
342	401	-5.493021
848	341	-5.4939427
664	454	-5.4940577
724	219	-5.4944463
791	57	-5.4947433
251	269	-5.494854
265	607	-5.4948597
364	231	-5.495219
466	45	-5.495389
665	127	-5.495672
347	662	-5.496039
443	225	-5.4961114
157	340	-5.4962554
438	9	-5.496302
95	297	-5.496469
157	451	-5.496492
259	622	-5.4965134
422	4	-5.4967637
249	414	-5.4968467
169	318	-5.4969077
131	453	-5.497506
537	452	-5.497711
229	323	-5.497934
395	171	-5.498137
354	401	-5.498233
260	233	-5.498249
155	467	-5.498323
426	488	-5.4983263
175	275	-5.498345
93	555	-5.498394
93	336	-5.498445
290	190	-5.4988046
679	224	-5.4988465
414	460	-5.49904
833	430	-5.499169
721	530	-5.4992466
394	671	-5.4992704
341	91	-5.4996505
100	218	-5.4997134
436	225	-5.499715
704	332	-5.4998574
110	560	-5.4999156
823	372	-5.50026
726	311	-5.500284
139	223	-5.500369
142	632	-5.500462
483	512	-5.500673
121	455	-5.5009556
119	293	-5.501441
314	109	-5.5015
42	563	-5.5016975
533	302	-5.5019526
305	467	-5.5019593
234	321	-5.50196
814	276	-5.50203
270	328	-5.5026093
192	196	-5.502663
110	103	-5.5027895
684	35	-5.502915
465	412	-5.503072
140	523	-5.5032926
526	23	-5.503407
118	323	-5.503705
122	401	-5.50416
6	268	-5.5041866
485	427	-5.504237
864	429	-5.5042534
298	131	-5.5046167
954	257	-5.504799
834	84	-5.5049934
410	443	-5.5050745
381	54	-5.5052357
229	352	-5.50528
177	203	-5.505457
91	199	-5.505553
230	288	-5.505729
290	559	-5.506306
282	377	-5.506474
648	340	-5.5066204
437	635	-5.506623
356	317	-5.506686
810	354	-5.506692
265	601	-5.5067444
348	66	-5.506814
153	296	-5.5069427
808	491	-5.5070443
89	242	-5.507104
888	9	-5.5071154
449	670	-5.507152
32	75	-5.5071545
293	125	-5.507448
574	275	-5.5079813
709	153	-5.507991
223	302	-5.5085297
279	408	-5.5085855
359	454	-5.50878
399	537	-5.509073
232	41	-5.5091457
358	66	-5.5093217
880	334	-5.5095735
281	312	-5.509896
89	251	-5.509979
483	245	-5.509993
73	616	-5.5101924
35	476	-5.5101976
542	227	-5.5102134
599	295	-5.510414
555	376	-5.510569
775	196	-5.510699
154	214	-5.5109897
281	625	-5.511376
387	542	-5.5117316
563	219	-5.51217
240	605	-5.5124073
337	365	-5.5124416
419	217	-5.512463
110	629	-5.5126324
409	671	-5.512874
388	157	-5.513121
372	668	-5.513303
310	381	-5.5136123
848	335	-5.513615
861	415	-5.514235
381	483	-5.514301
512	15	-5.514536
102	136	-5.5160594
536	176	-5.516394
228	593	-5.5165415
436	137	-5.5165854
144	533	-5.5168805
952	183	-5.5171537
591	209	-5.5173826
122	442	-5.5175014
172	248	-5.5177846
393	300	-5.5178
600	19	-5.5181546
429	590	-5.518251
242	609	-5.518763
852	158	-5.518773
145	402	-5.5188155
297	549	-5.5189843
129	592	-5.5191345
577	459	-5.5193014
444	293	-5.5193686
39	178	-5.5195317
594	130	-5.5195484
581	304	-5.5198965
215	324	-5.520206
666	155	-5.520242
494	665	-5.52031
362	253	-5.520413
534	491	-5.520466
723	388	-5.520697
260	641	-5.521764
271	335	-5.52186
413	204	-5.521863
579	81	-5.5227404
73	362	-5.523223
43	374	-5.524224
347	377	-5.5243073
781	188	-5.5243597
740	316	-5.5243645
484	185	-5.5249286
913	336	-5.524959
38	317	-5.5250893
219	119	-5.5250916
163	524	-5.525565
887	59	-5.52563
894	222	-5.526051
402	516	-5.526352
102	546	-5.526823
789	181	-5.527047
60	349	-5.527156
571	392	-5.527242
874	423	-5.527297
296	540	-5.527459
535	584	-5.5277925
701	411	-5.527959
404	524	-5.5282288
39	375	-5.5284033
424	306	-5.5284033
265	636	-5.5284796
415	491	-5.528572
118	92	-5.528574
175	166	-5.528744
391	602	-5.5292754
233	615	-5.529297
393	390	-5.5293493
216	332	-5.529493
667	518	-5.5295596
440	667	-5.529673
901	63	-5.5296984
65	182	-5.529766
834	323	-5.5299096
55	523	-5.530071
429	600	-5.530081
281	510	-5.530107
391	668	-5.530299
789	248	-5.5305986
22	198	-5.5309196
157	622	-5.53159
386	476	-5.531888
144	671	-5.5320845
460	250	-5.5320854
355	566	-5.532951
59	141	-5.5330367
465	656	-5.5330505
425	11	-5.5333557
205	193	-5.53338
78	197	-5.5334992
806	197	-5.5335693
870	412	-5.5335984
612	284	-5.5342064
514	497	-5.5342474
62	203	-5.53453
364	368	-5.5347185
287	64	-5.534808
229	309	-5.5349703
211	320	-5.5351686
733	221	-5.5354075
268	43	-5.5355306
313	660	-5.5356174
578	314	-5.535695
160	482	-5.5358205
233	624	-5.536111
572	196	-5.5361414
368	364	-5.5362425
397	635	-5.5362725
949	226	-5.5365763
584	276	-5.5365853
750	25	-5.5365934
950	403	-5.536841
162	279	-5.5369625
351	454	-5.536981
320	90	-5.5372925
475	261	-5.5373945
213	516	-5.5373974
744	81	-5.537614
236	515	-5.5378413
345	93	-5.537875
515	78	-5.5382113
115	268	-5.538509
271	595	-5.5385823
544	568	-5.538749
512	264	-5.5391855
899	120	-5.539246
301	506	-5.539427
507	84	-5.5394874
396	514	-5.539495
384	458	-5.539609
633	260	-5.53981
248	340	-5.539841
793	375	-5.5401
305	143	-5.540347
593	67	-5.540509
447	451	-5.5405097
85	313	-5.540726
771	478	-5.5408626
431	439	-5.541
469	603	-5.5411286
106	364	-5.5412984
372	155	-5.541367
166	341	-5.5414896
711	461	-5.5416007
392	628	-5.542153
323	465	-5.5425067
773	239	-5.542516
752	219	-5.542694
112	271	-5.542735
101	414	-5.543181
552	665	-5.543199
95	600	-5.54323
305	103	-5.5432653
228	271	-5.543503
216	562	-5.543586
787	195	-5.54363
58	323	-5.5436964
176	271	-5.543839
321	18	-5.544091
47	163	-5.5443454
57	341	-5.5443625
459	51	-5.544769
452	513	-5.5450325
352	391	-5.5455065
414	160	-5.545946
744	87	-5.546002
549	217	-5.5461307
834	78	-5.5462046
420	372	-5.54622
117	205	-5.546357
396	55	-5.5465198
913	341	-5.5468326
206	600	-5.5469227
656	345	-5.5470476
238	320	-5.547059
142	483	-5.547101
303	135	-5.5476346
873	136	-5.5477524
815	170	-5.5477915
267	50	-5.5478415
790	31	-5.5478916
417	2	-5.5480504
678	386	-5.5485425
57	507	-5.548702
264	628	-5.5488334
287	359	-5.548875
396	454	-5.5490785
247	437	-5.549097
229	204	-5.549101
60	213	-5.5492406
227	627	-5.5492682
434	11	-5.5494065
32	371	-5.549853
88	211	-5.5502076
415	662	-5.550252
172	349	-5.5502787
538	248	-5.5505195
674	432	-5.551006
296	330	-5.5510583
526	587	-5.551165
95	373	-5.5511723
796	56	-5.551247
129	308	-5.5513296
569	408	-5.551461
883	197	-5.551677
273	272	-5.552101
201	466	-5.552432
219	245	-5.5529585
688	413	-5.553104
307	502	-5.5531435
637	262	-5.553203
571	562	-5.5539923
463	619	-5.5540886
391	541	-5.554492
680	516	-5.554564
478	194	-5.5550103
183	510	-5.555059
110	354	-5.5550714
73	297	-5.5551686
597	466	-5.5554333
539	585	-5.5555496
316	620	-5.555616
551	550	-5.5556483
640	427	-5.555671
246	327	-5.5558305
503	561	-5.555849
62	457	-5.5559144
913	391	-5.5559473
29	70	-5.5560884
804	178	-5.556187
451	51	-5.556196
19	213	-5.5565443
259	504	-5.5566936
486	252	-5.556765
224	640	-5.557402
888	131	-5.5576363
839	75	-5.557898
95	410	-5.5581474
148	205	-5.558159
389	618	-5.558183
514	676	-5.5583096
398	495	-5.5591774
445	668	-5.5592604
171	280	-5.559275
236	466	-5.559276
598	186	-5.5595536
617	193	-5.5595617
60	242	-5.5598044
716	220	-5.560055
336	461	-5.5601225
803	465	-5.560272
670	170	-5.56063
314	495	-5.56103
135	159	-5.5617976
127	615	-5.562075
494	177	-5.562397
333	570	-5.562621
119	287	-5.5627418
884	346	-5.56279
59	311	-5.562878
46	640	-5.562957
119	341	-5.562978
243	457	-5.563192
201	28	-5.5632577
238	527	-5.563832
627	137	-5.564203
202	435	-5.5642967
589	482	-5.564324
543	231	-5.5645204
466	494	-5.5646386
348	241	-5.5649066
29	444	-5.5649505
136	208	-5.5653195
462	198	-5.5656886
36	164	-5.5659337
302	569	-5.5659766
639	273	-5.56609
449	634	-5.566261
262	57	-5.566271
465	627	-5.5665636
397	619	-5.5667496
365	456	-5.566752
258	453	-5.5668592
842	148	-5.567204
861	358	-5.567553
97	568	-5.5676513
356	480	-5.5678587
313	520	-5.568107
252	445	-5.5681257
322	300	-5.5684156
164	251	-5.5684485
707	134	-5.5685377
369	672	-5.5686393
562	562	-5.5688124
764	380	-5.569204
461	411	-5.5693583
380	237	-5.569564
532	116	-5.569623
544	293	-5.569658
498	193	-5.57017
898	327	-5.570286
606	558	-5.570313
335	657	-5.5705056
429	47	-5.570622
519	317	-5.571505
117	332	-5.5717854
237	205	-5.571885
646	566	-5.5719676
453	362	-5.572319
70	177	-5.5724034
318	596	-5.572459
289	105	-5.572914
322	259	-5.573027
774	378	-5.5731163
655	273	-5.573161
224	250	-5.573423
351	671	-5.5739765
529	308	-5.574441
783	107	-5.5745254
728	526	-5.574546
47	335	-5.5749636
134	595	-5.575778
659	180	-5.5758605
307	671	-5.575955
565	295	-5.5760403
884	156	-5.576132
115	407	-5.576147
829	279	-5.576341
36	372	-5.5764112
307	616	-5.576566
111	275	-5.5767884
811	134	-5.576821
62	359	-5.576909
250	624	-5.5769267
794	440	-5.5770597
59	489	-5.5771794
348	486	-5.5780725
601	428	-5.5783067
391	308	-5.578316
769	198	-5.5784454
309	541	-5.5789113
66	223	-5.578957
752	312	-5.5790725
228	438	-5.579087
678	40	-5.579159
116	495	-5.579328
427	4	-5.5796423
248	198	-5.5797067
141	338	-5.579757
864	349	-5.5797725
336	229	-5.5797744
377	579	-5.5798616
357	231	-5.579983
93	247	-5.5799913
540	188	-5.58045
184	427	-5.58101
583	455	-5.5810294
625	74	-5.581686
823	4	-5.5816875
78	444	-5.5818567
438	458	-5.5819144
529	240	-5.5823874
513	161	-5.5824385
448	292	-5.582504
99	298	-5.582662
88	177	-5.5828757
897	55	-5.583148
356	667	-5.5834494
30	322	-5.583835
328	462	-5.583936
627	260	-5.583962
606	376	-5.584162
775	128	-5.584192
232	20	-5.5843663
34	101	-5.5844326
71	148	-5.5846167
680	173	-5.584637
831	188	-5.585125
274	163	-5.5853114
419	16	-5.585335
191	482	-5.585495
292	515	-5.5855966
739	88	-5.5856943
315	65	-5.5857325
879	146	-5.5864825
311	410	-5.586662
253	286	-5.5867963
569	460	-5.5868645
600	282	-5.587123
115	491	-5.587161
566	490	-5.5872083
550	377	-5.587309
266	335	-5.5875626
620	5	-5.5876317
881	21	-5.587773
214	435	-5.5878115
306	385	-5.587845
42	232	-5.5881376
589	304	-5.5888724
461	44	-5.589725
657	505	-5.58981
756	456	-5.5898566
100	302	-5.5900865
94	160	-5.590176
825	430	-5.5902505
883	60	-5.5904307
43	580	-5.5904503
670	231	-5.5906296
912	215	-5.5910997
131	621	-5.5913253
858	163	-5.591807
165	170	-5.5922146
410	128	-5.5924087
776	188	-5.592421
486	431	-5.592736
154	353	-5.5930624
673	425	-5.5931554
163	671	-5.5933228
833	25	-5.5933447
396	553	-5.5937643
342	524	-5.5941706
196	416	-5.5943255
670	246	-5.5945477
308	197	-5.594597
290	613	-5.595217
98	140	-5.5962934
237	636	-5.596338
306	339	-5.596347
364	46	-5.5965757
715	391	-5.5965786
208	457	-5.596935
349	308	-5.5970974
103	307	-5.5972357
537	287	-5.5973983
436	499	-5.597487
636	0	-5.597531
94	291	-5.5977836
12	190	-5.5981054
597	482	-5.5981064
873	307	-5.598443
96	210	-5.59851
78	274	-5.598526
598	359	-5.598835
188	208	-5.5989985
309	599	-5.599419
890	51	-5.5995793
491	174	-5.5999484
723	76	-5.600175
54	656	-5.600716
289	451	-5.601176
88	316	-5.601189
354	536	-5.601394
448	497	-5.601668
174	472	-5.601868
380	368	-5.601949
466	263	-5.6019707
392	385	-5.6022053
47	658	-5.6023607
740	383	-5.6027284
686	146	-5.6029267
617	225	-5.603186
822	276	-5.6033916
177	195	-5.6035185
315	613	-5.6036925
319	97	-5.60402
320	462	-5.6041656
68	325	-5.604659
615	540	-5.6049447
138	533	-5.604958
196	350	-5.6050515
602	260	-5.6054597
144	564	-5.605497
126	205	-5.6057596
729	74	-5.605913
154	486	-5.6059175
369	243	-5.606084
812	363	-5.60639
371	489	-5.6065974
571	209	-5.6066165
880	250	-5.6067343
280	607	-5.607131
381	488	-5.607293
262	379	-5.6074
224	291	-5.607434
182	628	-5.6075926
544	381	-5.6076083
488	260	-5.608046
232	269	-5.6081514
590	368	-5.6081724
117	428	-5.6081824
854	353	-5.608252
330	399	-5.6083565
470	363	-5.6091356
810	461	-5.6093383
181	273	-5.609443
338	300	-5.6097364
271	79	-5.60985
382	475	-5.610394
796	121	-5.610461
490	68	-5.6107464
506	455	-5.6109414
71	621	-5.611344
609	277	-5.6115165
335	184	-5.611695
407	528	-5.6118126
106	323	-5.611868
437	17	-5.611948
539	571	-5.612044
159	556	-5.6122484
172	23	-5.612264
118	445	-5.612294
228	45	-5.6125
371	388	-5.6125793
105	230	-5.612638
423	523	-5.613174
315	604	-5.6133537
742	520	-5.613389
516	183	-5.6134453
108	144	-5.6134706
411	277	-5.6136637
86	196	-5.6139574
443	519	-5.6140943
441	296	-5.614151
180	365	-5.6141615
429	236	-5.6141686
67	371	-5.6142983
312	314	-5.614368
150	213	-5.6150484
835	368	-5.6150503
426	239	-5.615439
33	637	-5.615945
179	300	-5.6160808
230	422	-5.616146
403	141	-5.6162176
791	41	-5.616244
34	581	-5.6166906
458	577	-5.6168003
166	472	-5.616947
219	444	-5.6172376
419	542	-5.6173544
253	643	-5.6174164
48	554	-5.617598
932	321	-5.6178174
502	466	-5.6181407
352	557	-5.6187925
483	353	-5.61882
222	111	-5.6189446
249	615	-5.618971
845	151	-5.6191406
160	477	-5.619314
493	181	-5.619639
633	347	-5.6196485
353	300	-5.619735
39	388	-5.6199727
243	208	-5.6200576
218	399	-5.6201267
336	564	-5.6202674
796	239	-5.6203165
898	292	-5.620328
899	59	-5.620754
558	490	-5.620856
913	151	-5.620975
384	591	-5.6213717
70	499	-5.621452
358	671	-5.62149
567	316	-5.62151
285	613	-5.6219974
285	25	-5.6222405
517	292	-5.6222425
822	380	-5.622719
241	439	-5.622726
205	517	-5.6227703
279	363	-5.622864
498	496	-5.623124
461	212	-5.6233582
309	522	-5.623404
449	216	-5.624051
764	186	-5.6240807
257	512	-5.624084
446	9	-5.624956
195	444	-5.625143
557	470	-5.6252513
124	209	-5.6252728
518	590	-5.625276
439	21	-5.6253424
452	254	-5.625382
170	195	-5.6254454
232	511	-5.6254773
442	344	-5.625644
501	244	-5.625719
635	274	-5.626023
371	367	-5.6262445
158	361	-5.6263037
78	358	-5.6263843
160	660	-5.626482
72	313	-5.6265006
291	65	-5.626895
615	260	-5.627072
158	391	-5.6271305
256	446	-5.628366
97	224	-5.628952
155	576	-5.6289573
246	453	-5.628976
651	423	-5.6291165
621	209	-5.629338
281	451	-5.6294527
596	286	-5.629499
639	194	-5.629698
306	74	-5.6300597
63	392	-5.630401
125	552	-5.6306014
229	214	-5.6309133
441	373	-5.6309185
91	362	-5.6311502
428	533	-5.631455
529	449	-5.631511
148	188	-5.631722
144	580	-5.6323504
358	540	-5.6326175
29	231	-5.6329556
615	201	-5.632982
313	580	-5.6329865
374	44	-5.633075
198	340	-5.633467
173	362	-5.6336923
537	545	-5.633948
180	372	-5.6341705
520	674	-5.6343064
218	303	-5.634855
486	133	-5.6348557
471	332	-5.6352506
407	538	-5.6353135
449	355	-5.6357317
538	116	-5.6358676
838	98	-5.636311
700	248	-5.6364
451	589	-5.636505
292	442	-5.6366696
417	379	-5.636682
509	335	-5.636811
41	660	-5.6369233
328	471	-5.637009
445	25	-5.6373124
99	265	-5.6384974
933	58	-5.638502
607	346	-5.638659
765	200	-5.638714
511	478	-5.6387577
555	310	-5.638829
258	402	-5.6391816
291	338	-5.6396604
433	294	-5.639684
839	381	-5.640387
512	600	-5.6405187
497	481	-5.640983
329	524	-5.641402
397	629	-5.6415954
389	471	-5.6416554
545	488	-5.641915
874	161	-5.641955
138	342	-5.6421566
756	379	-5.6422024
657	158	-5.642328
69	355	-5.6423473
197	424	-5.6427393
351	376	-5.6427956
937	166	-5.6428256
409	548	-5.6441736
923	11	-5.644416
249	517	-5.644754
924	174	-5.645087
735	314	-5.64513
118	277	-5.6455345
95	196	-5.6455765
381	283	-5.6463127
661	559	-5.6464396
407	235	-5.646689
76	350	-5.6468644
923	389	-5.646924
949	103	-5.6470523
469	37	-5.647054
196	473	-5.647319
510	296	-5.6474285
490	508	-5.647441
48	471	-5.6475706
125	454	-5.647831
657	260	-5.6479516
562	550	-5.6480536
242	615	-5.6482735
437	526	-5.6484838
6	285	-5.6485033
447	369	-5.6485667
403	307	-5.6488185
311	78	-5.6488366
184	517	-5.6492968
533	151	-5.6493673
819	426	-5.649615
310	624	-5.6503816
407	306	-5.650532
256	364	-5.6506033
450	84	-5.65114
267	656	-5.651211
905	115	-5.65151
597	474	-5.651982
729	494	-5.6520853
25	246	-5.652135
843	376	-5.652466
247	351	-5.6526766
279	621	-5.652683
307	488	-5.6533346
6	185	-5.6536326
524	390	-5.653722
581	14	-5.653746
536	391	-5.6541257
463	52	-5.6542645
83	303	-5.6543355
239	299	-5.6543903
216	522	-5.6544404
400	453	-5.655313
623	142	-5.655373
462	624	-5.655541
234	536	-5.6557155
199	132	-5.656096
189	297	-5.656109
171	476	-5.6563787
714	468	-5.6565957
58	173	-5.6567235
187	227	-5.656725
777	200	-5.6567874
303	308	-5.657061
497	25	-5.657105
122	148	-5.657488
387	380	-5.658293
640	343	-5.658825
877	28	-5.658854
47	216	-5.6589613
475	239	-5.6590786
31	429	-5.6591783
108	459	-5.6593633
706	506	-5.6593633
273	640	-5.6597767
217	439	-5.659988
533	380	-5.6602945
539	233	-5.660296
510	406	-5.6603475
599	459	-5.660463
876	71	-5.6605153
122	345	-5.6608396
462	98	-5.660885
258	316	-5.6613445
457	102	-5.661354
318	334	-5.6616316
578	85	-5.661648
260	243	-5.661898
117	433	-5.661965
456	639	-5.6621284
363	396	-5.662148
519	402	-5.6623135
309	395	-5.662434
464	233	-5.66246
40	427	-5.662521
521	635	-5.662605
468	424	-5.662637
153	99	-5.6626406
716	460	-5.6633615
43	334	-5.6633735
85	192	-5.6637664
529	73	-5.66403
102	606	-5.6641235
550	174	-5.664593
955	336	-5.664986
398	294	-5.665317
388	353	-5.6655827
773	409	-5.6656957
60	329	-5.66611
318	549	-5.6662
223	262	-5.6662736
353	396	-5.6662774
298	343	-5.666361
59	382	-5.667162
111	592	-5.6672325
579	207	-5.6678653
225	310	-5.667881
57	621	-5.6684585
529	333	-5.6688046
830	7	-5.6688547
25	217	-5.6692142
251	251	-5.669237
147	484	-5.669275
63	314	-5.669313
313	505	-5.670241
573	287	-5.670331
405	0	-5.6708956
230	277	-5.6709175
77	308	-5.671303
903	213	-5.672473
322	604	-5.67325
924	300	-5.6732955
749	88	-5.6733
311	614	-5.673792
916	41	-5.673943
148	361	-5.674155
427	227	-5.674562
595	151	-5.674898
278	400	-5.674958
344	559	-5.675054
133	339	-5.675873
555	396	-5.6760178
557	221	-5.6760955
784	469	-5.6762786
236	305	-5.676381
342	409	-5.6765404
523	592	-5.6765647
388	505	-5.676653
286	309	-5.6767807
928	153	-5.6768727
924	216	-5.6769776
617	36	-5.6771364
555	105	-5.677182
544	474	-5.677218
246	559	-5.6776366
208	531	-5.6782904
856	364	-5.6795163
769	246	-5.6795535
302	551	-5.679631
222	525	-5.6796355
242	258	-5.6798115
502	114	-5.6799374
391	345	-5.680079
171	186	-5.6805964
951	324	-5.6806526
282	404	-5.680709
709	421	-5.6807733
304	658	-5.6811705
801	444	-5.6813154
360	590	-5.6814847
324	461	-5.681504
238	655	-5.6817
628	461	-5.682212
466	141	-5.6827617
514	460	-5.6829042
360	237	-5.6829247
147	576	-5.6830597
644	528	-5.68317
424	430	-5.683535
65	263	-5.683617
471	494	-5.6838694
932	202	-5.684274
329	416	-5.6842775
106	409	-5.6842856
722	95	-5.684433
719	144	-5.6845098
21	73	-5.684622
37	633	-5.684807
873	462	-5.68507
836	5	-5.6852727
171	660	-5.6855783
827	422	-5.685641
354	135	-5.6858506
538	217	-5.68623
169	288	-5.686354
327	196	-5.6865144
256	654	-5.6867375
598	555	-5.6867924
199	491	-5.6868677
621	437	-5.686903
819	190	-5.687394
632	4	-5.687967
853	436	-5.688444
334	417	-5.68846
40	555	-5.688617
377	297	-5.68865
346	463	-5.689107
797	396	-5.689819
220	67	-5.6901045
541	289	-5.6904683
451	351	-5.6904716
469	194	-5.6911793
703	469	-5.691308
455	31	-5.6914268
945	212	-5.6914716
371	498	-5.6917667
152	628	-5.6921067
67	169	-5.6921525
702	539	-5.692449
561	306	-5.692677
285	385	-5.6928883
886	406	-5.6929364
437	43	-5.692949
502	100	-5.692953
538	10	-5.6934133
555	475	-5.6936026
553	301	-5.6938577
382	9	-5.6942854
568	219	-5.6950884
793	200	-5.6954575
692	337	-5.6955624
464	593	-5.695689
480	254	-5.695703
559	322	-5.695749
160	367	-5.6962705
771	123	-5.697109
865	307	-5.6972966
466	205	-5.697403
583	210	-5.6975565
105	550	-5.6976256
263	321	-5.6979547
69	264	-5.698195
220	662	-5.69826
324	191	-5.6985803
345	404	-5.6987276
528	10	-5.6989827
431	0	-5.6993413
847	140	-5.699413
73	477	-5.699587
71	135	-5.699755
506	449	-5.699793
299	111	-5.7002406
695	252	-5.7007895
162	79	-5.700819
603	279	-5.701186
676	419	-5.701244
653	15	-5.701278
509	410	-5.701538
357	462	-5.7018566
870	311	-5.702324
168	386	-5.702426
633	30	-5.7025614
432	128	-5.702639
698	107	-5.7039647
227	114	-5.7040944
943	324	-5.7041154
935	329	-5.704902
104	629	-5.705317
447	521	-5.7060757
470	264	-5.7068276
908	25	-5.707089
277	450	-5.7072005
252	217	-5.707372
839	351	-5.707672
34	221	-5.707855
823	99	-5.7081246
54	488	-5.7083073
36	175	-5.70846
333	670	-5.7085447
795	365	-5.708662
523	384	-5.708844
803	228	-5.7088833
322	540	-5.7089233
412	134	-5.709185
507	113	-5.7092757
462	505	-5.709286
488	245	-5.7096577
628	430	-5.7102356
60	317	-5.710497
822	364	-5.710519
425	434	-5.710659
752	457	-5.710843
367	312	-5.711048
556	666	-5.711148
317	489	-5.7112536
142	475	-5.7114916
262	455	-5.7117114
509	198	-5.7122746
58	367	-5.7124906
317	401	-5.7125516
6	280	-5.71282
455	9	-5.713312
330	14	-5.713388
948	155	-5.71361
289	329	-5.7136807
939	198	-5.7144074
318	517	-5.714495
388	10	-5.7148314
429	345	-5.714935
825	223	-5.7151184
64	374	-5.7151666
377	365	-5.715193
632	277	-5.7152023
849	240	-5.7152905
904	147	-5.7157383
275	353	-5.715739
506	488	-5.715789
638	528	-5.715819
23	126	-5.7159023
558	175	-5.716218
421	378	-5.716647
52	218	-5.7167025
766	448	-5.71675
788	207	-5.716999
161	626	-5.7172313
676	150	-5.7172565
861	352	-5.7173753
