x_coord	y_coord	score
890	352	-3.8193767
764	623	-3.8193948
391	515	-3.8195786
922	545	-3.8198557
345	489	-3.8200593
51	22	-3.8203437
568	600	-3.8211563
85	340	-3.8213387
856	588	-3.8213818
758	628	-3.8226118
637	619	-3.823402
296	516	-3.8234618
433	446	-3.8238015
114	499	-3.824574
494	564	-3.824668
435	466	-3.8254652
149	441	-3.8256729
395	468	-3.8257353
260	577	-3.8258245
912	320	-3.8259516
573	560	-3.8259983
626	509	-3.8262303
802	472	-3.8266332
129	504	-3.8268278
65	285	-3.8275197
445	591	-3.8277245
874	500	-3.8280091
751	575	-3.8281002
89	73	-3.8282835
911	332	-3.8283746
911	360	-3.8284156
704	627	-3.8288407
517	600	-3.8290808
112	620	-3.8296113
718	523	-3.8296278
237	606	-3.8296816
111	445	-3.8297513
158	506	-3.8297634
529	587	-3.8300753
55	116	-3.8303332
120	233	-3.8306007
585	596	-3.8307822
33	371	-3.8310354
630	583	-3.8312647
525	588	-3.8313148
908	615	-3.8316607
104	623	-3.8319073
84	57	-3.8319669
92	528	-3.8322365
118	586	-3.8322597
39	91	-3.8324435
233	516	-3.8330245
247	644	-3.8338428
276	506	-3.8342357
128	482	-3.834667
328	557	-3.8347147
387	469	-3.8349755
564	618	-3.835052
824	636	-3.8353984
556	619	-3.835469
683	495	-3.8356483
174	480	-3.8359008
178	29	-3.836199
207	506	-3.8362546
927	247	-3.8371975
681	537	-3.8373828
928	275	-3.8382223
140	427	-3.8383784
639	605	-3.83884
146	411	-3.8390238
215	623	-3.8390698
286	487	-3.839402
38	116	-3.8396726
34	279	-3.8400292
176	598	-3.8402753
63	27	-3.8411343
101	38	-3.8415525
656	496	-3.8416297
350	580	-3.8417256
313	613	-3.8421621
133	457	-3.842626
722	636	-3.8428347
528	484	-3.8429453
475	551	-3.8429532
867	424	-3.8429725
642	499	-3.8430412
888	419	-3.843112
911	547	-3.8435547
222	468	-3.8439953
134	351	-3.8440492
36	270	-3.844052
538	566	-3.8441389
921	492	-3.8443732
657	571	-3.8443995
753	579	-3.8444407
886	505	-3.844503
768	553	-3.8453028
62	600	-3.8454735
863	436	-3.8457475
40	95	-3.845914
133	339	-3.8459685
849	580	-3.8460922
145	632	-3.8461149
362	651	-3.8461468
34	260	-3.846314
32	27	-3.846441
908	247	-3.8470752
87	402	-3.8474178
829	579	-3.847918
513	563	-3.8479729
693	589	-3.847999
417	632	-3.848354
544	556	-3.8484163
156	465	-3.8484595
701	610	-3.8486032
104	444	-3.8488815
201	579	-3.8490305
621	624	-3.849553
391	467	-3.8498619
614	505	-3.8511827
883	605	-3.8513267
875	459	-3.8514478
92	49	-3.8524275
120	487	-3.8528872
437	461	-3.8533645
793	548	-3.8535483
275	479	-3.853767
137	341	-3.8540184
580	532	-3.8542304
75	125	-3.8547165
344	59	-3.8547223
54	202	-3.855598
842	615	-3.8556998
649	567	-3.8558528
111	390	-3.855931
626	625	-3.8559551
620	480	-3.856237
256	611	-3.8562503
865	349	-3.8568347
95	467	-3.8568437
888	427	-3.8572803
744	464	-3.8575368
92	577	-3.8575454
908	363	-3.8577042
236	464	-3.857743
614	620	-3.857765
307	642	-3.857778
101	338	-3.8585439
132	610	-3.8586392
432	442	-3.859122
41	283	-3.859997
100	493	-3.8601973
903	556	-3.8605475
268	552	-3.861035
869	606	-3.8612666
217	600	-3.8612807
44	260	-3.8615005
140	390	-3.8615477
120	248	-3.8617666
893	465	-3.8622139
133	431	-3.8624055
99	405	-3.8627079
375	579	-3.8631768
380	275	-3.8644037
163	514	-3.8646364
893	383	-3.8652437
725	530	-3.8656995
226	493	-3.865716
218	632	-3.8658473
347	632	-3.8660803
616	633	-3.8661163
402	600	-3.866206
212	606	-3.8668454
724	589	-3.8669724
178	532	-3.8672092
113	439	-3.8673646
34	650	-3.8680477
116	305	-3.8683228
537	586	-3.8689404
173	580	-3.8697908
689	628	-3.8698103
383	486	-3.8702712
363	622	-3.8704932
124	299	-3.8709104
774	561	-3.870982
198	517	-3.8710883
732	276	-3.8717747
197	597	-3.8719165
225	471	-3.872161
781	489	-3.8724093
78	136	-3.873407
181	431	-3.8736396
283	437	-3.8740597
405	517	-3.8741322
785	541	-3.8741808
482	553	-3.8747733
692	631	-3.8751538
848	584	-3.876558
666	489	-3.8776753
782	598	-3.878674
373	543	-3.8790083
800	565	-3.8793163
911	355	-3.8797145
931	428	-3.879855
931	604	-3.8803093
75	361	-3.8804753
915	531	-3.8806152
923	525	-3.8808813
144	364	-3.881359
640	563	-3.8817427
51	194	-3.882495
680	589	-3.8825936
132	323	-3.8834784
854	594	-3.8836544
32	68	-3.8841574
94	57	-3.8842802
329	647	-3.884824
542	457	-3.8861399
82	66	-3.8865166
369	583	-3.8871765
145	610	-3.888171
423	623	-3.888651
520	596	-3.8892205
95	624	-3.8894382
443	587	-3.8903377
576	642	-3.8909001
670	612	-3.8909502
370	538	-3.8913
719	277	-3.8914342
223	599	-3.8914418
593	491	-3.8929737
386	516	-3.8932922
673	492	-3.8936121
737	465	-3.8941782
202	506	-3.894278
317	597	-3.8948445
99	169	-3.8955884
516	485	-3.8956718
89	451	-3.895895
488	521	-3.8962193
387	483	-3.8973985
367	579	-3.8977406
202	516	-3.897849
678	582	-3.8980842
782	628	-3.898237
876	368	-3.8987195
116	513	-3.8988247
300	609	-3.9002962
412	571	-3.9017835
774	516	-3.9019988
259	435	-3.9021308
790	493	-3.9021976
909	336	-3.9025867
768	622	-3.9026175
309	625	-3.9026406
33	413	-3.9030993
185	550	-3.9033828
231	590	-3.9037023
856	289	-3.9039242
339	596	-3.904221
127	488	-3.904354
281	639	-3.905674
824	643	-3.9064512
59	283	-3.9065955
98	252	-3.9068353
213	456	-3.9072804
841	267	-3.907416
616	527	-3.90765
81	229	-3.9081426
134	385	-3.90818
787	611	-3.9082441
230	489	-3.9085932
143	482	-3.9086778
344	580	-3.9087627
563	643	-3.9091039
94	391	-3.909156
161	425	-3.9092536
722	524	-3.9095702
887	389	-3.909929
589	587	-3.9100516
87	28	-3.9106545
41	315	-3.910936
627	615	-3.9111125
866	340	-3.911203
285	77	-3.9113398
161	628	-3.9121585
647	597	-3.9122722
620	498	-3.912446
868	229	-3.913243
124	448	-3.9140549
582	618	-3.9145567
574	626	-3.9148371
844	242	-3.9148486
622	558	-3.9150605
453	616	-3.9152365
922	578	-3.9153478
159	497	-3.916514
765	631	-3.9166272
150	385	-3.9177034
63	159	-3.9177732
111	451	-3.9178722
62	243	-3.9179835
930	225	-3.9186976
577	569	-3.9188733
839	515	-3.918911
396	598	-3.919226
374	621	-3.9199443
489	563	-3.9201179
65	603	-3.9203968
200	533	-3.9205337
389	540	-3.9210613
136	379	-3.9210916
43	162	-3.9211185
871	439	-3.9212477
889	464	-3.921696
293	625	-3.9217594
211	504	-3.9218588
814	566	-3.9227026
579	514	-3.9229476
778	569	-3.9230251
927	319	-3.923222
568	457	-3.9235206
231	484	-3.9237027
628	570	-3.923705
853	579	-3.92372
415	612	-3.9238539
845	568	-3.923898
97	50	-3.9251041
701	533	-3.9253812
532	604	-3.9268036
40	348	-3.9271839
34	454	-3.927599
176	501	-3.928124
294	634	-3.928152
498	543	-3.9290478
99	334	-3.9292345
863	355	-3.9297793
474	587	-3.9301596
35	256	-3.9305995
234	538	-3.9306877
915	342	-3.9311671
81	235	-3.9312375
427	468	-3.9317598
794	501	-3.932174
764	653	-3.9330115
421	470	-3.9338164
101	536	-3.9338565
334	543	-3.9351583
554	639	-3.9351733
62	163	-3.9355462
108	616	-3.9358456
394	485	-3.935883
31	143	-3.9362304
54	270	-3.9371386
384	611	-3.9372249
104	186	-3.9376526
164	428	-3.9381247
401	510	-3.938666
269	484	-3.9387395
820	464	-3.939274
682	612	-3.9394069
748	592	-3.9396224
903	615	-3.939825
602	626	-3.9406538
583	614	-3.9406617
910	243	-3.941168
855	566	-3.9414997
222	507	-3.9416091
455	465	-3.9416616
898	549	-3.942299
207	432	-3.9423277
411	575	-3.9428527
320	625	-3.9431436
733	540	-3.9434526
617	477	-3.9434905
194	495	-3.9435306
227	589	-3.9436028
922	267	-3.9436297
925	352	-3.944031
204	490	-3.9452114
38	39	-3.945565
895	379	-3.9456894
816	490	-3.946026
78	539	-3.946704
928	232	-3.946862
88	415	-3.9470763
857	243	-3.947938
309	573	-3.9484353
103	465	-3.948637
876	471	-3.9488509
80	140	-3.9494102
133	495	-3.9494772
189	589	-3.9501748
381	622	-3.9505174
911	301	-3.9507442
688	464	-3.9511192
255	565	-3.9512396
350	513	-3.95149
93	585	-3.9515076
89	172	-3.9515214
692	578	-3.9519558
321	472	-3.9520102
186	447	-3.9522247
769	588	-3.9527829
171	506	-3.952976
456	588	-3.9535496
830	604	-3.9538267
230	625	-3.954164
128	496	-3.9543307
68	539	-3.954533
913	652	-3.9548044
124	277	-3.9551432
386	629	-3.9557757
83	98	-3.9559572
389	581	-3.9561605
138	355	-3.9561892
88	527	-3.9570704
210	649	-3.957512
341	47	-3.9579782
382	586	-3.958448
819	629	-3.958707
140	623	-3.9591517
715	280	-3.9595065
769	606	-3.9598787
677	533	-3.9601996
195	455	-3.960501
912	238	-3.9611714
227	539	-3.9615867
167	423	-3.9616663
685	579	-3.9620323
825	591	-3.962614
665	568	-3.962722
688	535	-3.9632819
395	481	-3.963726
401	588	-3.963954
634	499	-3.9640753
864	427	-3.964171
405	578	-3.964179
45	110	-3.964972
921	458	-3.965213
256	581	-3.9652307
130	620	-3.9658904
867	467	-3.9661884
786	577	-3.96625
234	566	-3.9662776
323	460	-3.966641
607	608	-3.9678004
922	274	-3.9679132
342	608	-3.968047
87	84	-3.968404
914	643	-3.9686546
34	327	-3.9686613
91	400	-3.969066
868	617	-3.9693959
33	64	-3.969669
874	372	-3.9699783
70	130	-3.9702098
711	273	-3.9702668
866	653	-3.9703395
210	546	-3.9709299
460	467	-3.9711995
322	489	-3.972322
217	607	-3.9724312
78	377	-3.972567
643	601	-3.9727805
108	417	-3.973548
898	356	-3.9740822
282	601	-3.9742358
415	466	-3.9749289
57	236	-3.9770103
734	582	-3.9770613
716	622	-3.9776394
393	556	-3.9777725
391	548	-3.9781032
853	495	-3.9781537
290	476	-3.9781933
838	417	-3.9782217
934	510	-3.9782462
465	651	-3.9782584
309	617	-3.97933
888	522	-3.9794014
182	495	-3.979598
509	564	-3.9798539
431	467	-3.980625
324	565	-3.981147
569	569	-3.9815204
588	515	-3.9815793
157	482	-3.981744
36	34	-3.9821665
441	560	-3.98369
699	520	-3.9837856
103	45	-3.9839253
484	632	-3.9843566
29	47	-3.9853199
118	601	-3.985556
778	524	-3.986264
836	239	-3.9862962
313	651	-3.986877
218	496	-3.9877834
393	646	-3.9881139
817	225	-3.9881277
835	558	-3.9888432
709	634	-3.9891596
912	293	-3.9895942
768	525	-3.990042
898	522	-3.9907818
820	603	-3.9907968
597	517	-3.9908235
34	322	-3.991302
633	620	-3.9913301
365	116	-3.9915931
796	653	-3.9919333
59	126	-3.9920754
114	474	-3.9922545
88	179	-3.9926796
85	361	-3.9928272
578	606	-3.9934359
34	311	-3.993647
663	627	-3.9937382
883	437	-3.993843
138	449	-3.9944143
312	565	-3.99466
297	543	-3.9949405
929	498	-3.9949648
216	627	-3.995204
844	638	-3.9952314
91	515	-3.9954016
597	638	-3.9956894
623	521	-3.9958906
335	597	-3.9961276
184	460	-3.996463
267	435	-3.997947
740	524	-3.9980054
759	466	-3.9983876
630	609	-3.9984014
531	573	-3.9986455
708	540	-3.9989522
648	636	-3.999326
115	301	-3.9996877
500	652	-3.9996896
574	577	-3.9999778
589	488	-4.000326
811	550	-4.0003366
877	534	-4.0007224
859	546	-4.0008793
422	611	-4.0011015
102	198	-4.0017037
264	615	-4.00225
815	628	-4.0024414
888	632	-4.002514
67	177	-4.00356
913	606	-4.0049105
789	586	-4.0051
781	580	-4.0057416
236	491	-4.0059724
664	464	-4.006267
154	411	-4.0066257
416	602	-4.0066314
375	514	-4.0076437
540	558	-4.0081415
737	541	-4.0084023
197	431	-4.0097194
384	579	-4.009906
925	415	-4.010251
128	402	-4.0102835
729	272	-4.0103774
229	607	-4.010423
159	610	-4.0105495
913	622	-4.0106287
94	605	-4.0107536
80	389	-4.010791
273	553	-4.0108986
557	587	-4.011008
728	555	-4.0113845
194	501	-4.011521
863	278	-4.0119734
89	594	-4.012093
724	653	-4.012172
76	312	-4.0122385
699	589	-4.0125575
869	530	-4.012985
665	533	-4.0130725
81	359	-4.0132103
290	562	-4.014749
145	584	-4.0152426
948	146	-4.015695
899	377	-4.0158267
432	476	-4.0168657
182	542	-4.0175095
114	420	-4.0177264
152	389	-4.0179377
265	518	-4.018383
556	556	-4.0184636
140	473	-4.018789
844	264	-4.019118
192	485	-4.0194716
213	494	-4.0198145
729	529	-4.0199027
701	652	-4.0205226
74	233	-4.0213847
100	360	-4.021562
812	493	-4.0215855
201	472	-4.02217
832	570	-4.0223455
947	247	-4.0225453
135	585	-4.0227246
908	306	-4.0229454
286	646	-4.0230923
805	591	-4.023345
918	589	-4.0238886
79	523	-4.0243535
356	578	-4.024534
142	573	-4.0251336
409	585	-4.025189
580	478	-4.025809
118	470	-4.02689
254	435	-4.0271792
417	585	-4.027278
884	426	-4.0274534
85	353	-4.0282693
599	614	-4.028476
447	572	-4.0285606
155	514	-4.0289607
759	515	-4.028994
846	642	-4.029265
68	104	-4.030304
614	609	-4.0311565
868	379	-4.0319405
297	576	-4.0320344
289	556	-4.0322757
34	434	-4.032851
226	559	-4.032984
772	524	-4.0333014
86	369	-4.0337296
928	643	-4.034436
34	417	-4.0349765
354	539	-4.035009
877	420	-4.035433
417	508	-4.035629
112	230	-4.03568
580	632	-4.036965
63	271	-4.0370297
469	483	-4.037156
145	599	-4.03723
572	639	-4.037235
701	242	-4.0373225
189	594	-4.0381966
806	488	-4.0386453
433	585	-4.040125
884	597	-4.040399
482	651	-4.040551
904	630	-4.0405774
646	640	-4.041692
450	613	-4.041827
82	537	-4.0421743
109	241	-4.042421
92	214	-4.042758
39	186	-4.0428295
101	475	-4.043042
468	508	-4.0441103
904	364	-4.044559
453	561	-4.044767
160	581	-4.045102
920	476	-4.045393
306	544	-4.0455585
693	496	-4.0455837
34	427	-4.04565
530	594	-4.045795
675	612	-4.045824
769	535	-4.046236
535	598	-4.0465927
762	502	-4.0467234
92	304	-4.0470104
112	526	-4.047151
630	639	-4.0471835
90	250	-4.047215
200	600	-4.0477057
144	525	-4.0477366
101	31	-4.048295
885	394	-4.0486403
896	346	-4.049589
130	299	-4.050037
377	485	-4.0502243
266	602	-4.050714
434	620	-4.0511403
595	459	-4.0515695
100	468	-4.051615
512	484	-4.0517244
582	522	-4.052254
380	443	-4.052462
802	499	-4.0524664
478	526	-4.052796
872	396	-4.053441
215	531	-4.0537806
828	219	-4.0541983
312	582	-4.0551257
710	490	-4.0555654
124	475	-4.056218
283	610	-4.0570602
533	565	-4.058742
165	610	-4.0594635
101	396	-4.0596075
381	502	-4.059709
873	236	-4.0597377
652	495	-4.0599055
882	601	-4.06003
111	465	-4.0600443
661	577	-4.06071
357	610	-4.0612245
115	452	-4.0614176
210	474	-4.0620203
117	355	-4.062415
55	21	-4.0625267
437	522	-4.0637255
605	615	-4.0638704
892	402	-4.064273
108	221	-4.0642824
883	461	-4.0643177
136	413	-4.0645375
558	643	-4.064691
101	350	-4.0650063
126	492	-4.065123
586	569	-4.06567
67	171	-4.0662737
192	550	-4.0666304
918	265	-4.066677
112	505	-4.0673594
75	347	-4.0674424
102	182	-4.067481
448	465	-4.0676894
368	168	-4.0677953
136	573	-4.068986
277	496	-4.06938
727	580	-4.0698314
359	648	-4.0700808
230	511	-4.0702977
293	577	-4.0704403
912	512	-4.070541
418	598	-4.071091
846	533	-4.071162
350	648	-4.0717635
897	385	-4.072486
584	638	-4.07273
314	629	-4.0730557
130	478	-4.0731106
61	239	-4.073252
182	534	-4.074001
449	604	-4.074042
176	649	-4.074104
142	506	-4.074241
407	631	-4.0742927
92	537	-4.074685
357	627	-4.074725
780	615	-4.075535
122	294	-4.075675
776	638	-4.0758243
559	525	-4.0758367
295	562	-4.0759807
356	651	-4.076174
192	611	-4.07691
354	598	-4.0769353
891	508	-4.0772967
116	494	-4.0778766
674	653	-4.0785465
61	42	-4.0791125
837	562	-4.079162
57	121	-4.079325
630	502	-4.079339
810	204	-4.0801454
737	491	-4.0806894
840	643	-4.0808167
779	586	-4.0814614
699	603	-4.0815864
897	508	-4.0817246
671	541	-4.08216
864	639	-4.082386
58	190	-4.0823894
913	584	-4.082418
63	154	-4.0825753
765	489	-4.082894
341	584	-4.083027
303	486	-4.0842896
60	176	-4.0845337
124	483	-4.0845613
362	538	-4.0848927
298	478	-4.085611
688	482	-4.0857134
766	493	-4.086275
582	485	-4.086565
98	531	-4.086684
403	539	-4.0869775
39	194	-4.0890236
719	577	-4.0895963
39	160	-4.0914125
424	460	-4.0916862
186	430	-4.092507
657	653	-4.09302
793	606	-4.093247
153	421	-4.093276
429	463	-4.0933123
946	203	-4.093698
307	519	-4.0944896
745	523	-4.094575
920	529	-4.0947733
336	609	-4.095315
56	230	-4.0954638
549	565	-4.0957255
139	445	-4.096101
860	264	-4.0965137
69	183	-4.097066
740	610	-4.0971947
532	526	-4.0972815
170	466	-4.097518
271	477	-4.097731
934	471	-4.0977435
572	609	-4.0983987
294	116	-4.0985928
401	470	-4.0989895
837	637	-4.0992937
71	100	-4.099569
318	621	-4.099619
546	545	-4.099844
250	460	-4.100453
34	375	-4.1010823
99	46	-4.1015224
778	517	-4.101586
891	406	-4.101872
712	283	-4.101877
821	534	-4.1020856
726	635	-4.102194
739	586	-4.1022277
322	575	-4.1024914
55	206	-4.1029587
769	633	-4.1031675
69	167	-4.1038713
134	446	-4.1040115
120	474	-4.104268
35	395	-4.1043057
681	484	-4.104534
95	243	-4.1047373
837	426	-4.104833
147	396	-4.10513
488	553	-4.10563
517	544	-4.105889
427	581	-4.106092
224	625	-4.106198
862	646	-4.1063466
364	112	-4.106438
47	21	-4.106776
277	632	-4.106791
215	482	-4.107286
400	558	-4.1073246
137	508	-4.107817
157	617	-4.107885
591	548	-4.108281
427	587	-4.1087775
349	500	-4.1089573
307	134	-4.1089807
872	405	-4.109152
120	535	-4.1099925
924	496	-4.1103897
134	616	-4.110612
319	651	-4.110652
560	511	-4.1107097
361	93	-4.1108127
172	449	-4.1108837
588	600	-4.1111913
160	417	-4.112551
725	593	-4.11285
243	498	-4.113405
140	650	-4.1134214
893	522	-4.113642
795	536	-4.1136894
188	603	-4.1138525
521	591	-4.114397
772	653	-4.1145287
125	622	-4.1145496
100	221	-4.115042
235	592	-4.1155834
698	555	-4.115738
240	577	-4.115808
255	539	-4.1162357
764	610	-4.117534
887	399	-4.1176324
929	555	-4.1185446
77	436	-4.1188703
541	588	-4.1188855
164	471	-4.1201944
145	445	-4.1205425
179	17	-4.120803
465	525	-4.1215878
652	502	-4.1218233
920	341	-4.1219187
865	529	-4.122125
833	578	-4.122279
315	519	-4.122289
746	638	-4.122312
507	599	-4.122506
813	468	-4.123113
656	584	-4.1233335
101	455	-4.1235156
82	112	-4.123517
619	612	-4.123658
47	40	-4.1239653
780	592	-4.1240516
340	624	-4.124161
341	485	-4.1241703
99	497	-4.1244807
772	573	-4.125509
474	521	-4.12552
747	487	-4.1255727
918	536	-4.12584
844	222	-4.1258554
440	464	-4.126007
769	557	-4.12612
706	605	-4.1262555
756	560	-4.1268144
286	561	-4.127485
119	546	-4.1280904
87	383	-4.128113
198	507	-4.128315
101	189	-4.1283665
506	574	-4.1284256
332	624	-4.1284404
381	516	-4.1288137
668	640	-4.129136
828	627	-4.1296396
844	620	-4.129854
130	598	-4.1301246
929	458	-4.130254
850	644	-4.1305943
918	651	-4.1307874
914	576	-4.1317945
420	538	-4.1319695
715	491	-4.1324406
93	490	-4.132777
504	553	-4.133958
789	580	-4.134224
809	536	-4.1347337
305	130	-4.1348515
199	566	-4.1358576
824	470	-4.1359425
425	443	-4.136869
89	78	-4.137446
910	611	-4.1374555
875	556	-4.1376567
287	625	-4.1376963
541	636	-4.1381693
93	409	-4.138286
867	461	-4.1383557
897	573	-4.1387367
325	471	-4.140538
408	613	-4.140987
92	165	-4.141461
165	621	-4.14155
829	215	-4.141712
63	596	-4.141811
754	612	-4.1420164
158	650	-4.142497
308	566	-4.1431937
911	469	-4.143436
198	485	-4.14361
729	537	-4.1437006
148	565	-4.1437993
147	603	-4.1442113
75	522	-4.144381
597	598	-4.1446857
203	612	-4.145222
335	479	-4.1454206
613	553	-4.1459255
286	545	-4.1459937
45	280	-4.147129
331	472	-4.1481447
849	278	-4.14844
67	250	-4.148891
185	539	-4.1489806
344	623	-4.1493654
111	305	-4.1497054
948	191	-4.149744
57	43	-4.149982
119	429	-4.149995
431	483	-4.150118
303	513	-4.1503615
829	564	-4.1505237
933	418	-4.150691
298	633	-4.1514287
116	628	-4.15166
158	422	-4.1519585
95	61	-4.152039
121	591	-4.152382
37	443	-4.152821
309	99	-4.1534767
372	573	-4.154184
34	472	-4.155298
65	261	-4.1554756
568	640	-4.1560087
30	339	-4.156527
584	514	-4.157149
818	571	-4.157779
54	521	-4.1582384
938	586	-4.158425
37	364	-4.1590843
413	505	-4.1594896
55	218	-4.1597276
768	548	-4.1600747
243	475	-4.1613836
196	579	-4.161417
839	554	-4.161418
797	528	-4.1614466
742	582	-4.16154
841	654	-4.161578
292	602	-4.161999
73	83	-4.1620116
132	401	-4.162827
157	426	-4.1628757
197	583	-4.1630697
64	256	-4.1633325
560	631	-4.163525
93	45	-4.164344
243	645	-4.165157
33	379	-4.165276
82	127	-4.166266
137	332	-4.1665177
316	483	-4.1669116
220	456	-4.167143
259	485	-4.1678815
833	503	-4.167904
153	468	-4.1684947
338	513	-4.168803
521	454	-4.169308
397	573	-4.169837
881	468	-4.169891
107	473	-4.16993
706	590	-4.170313
759	535	-4.1703715
124	497	-4.1705875
90	344	-4.17192
99	174	-4.171964
328	564	-4.172236
350	608	-4.1722603
223	540	-4.1733065
467	520	-4.1735435
412	470	-4.1739616
297	498	-4.174484
59	183	-4.17521
635	601	-4.175841
168	511	-4.176073
85	377	-4.176234
265	477	-4.1765366
326	628	-4.176711
242	603	-4.17672
112	632	-4.176969
38	336	-4.1769714
538	477	-4.1777296
772	554	-4.1780057
210	484	-4.1781783
870	554	-4.178439
835	272	-4.1789265
176	495	-4.1791825
508	554	-4.179593
314	513	-4.179923
138	469	-4.179939
40	361	-4.180677
940	467	-4.1808662
880	350	-4.180868
31	94	-4.181232
74	225	-4.1812844
153	586	-4.1815467
598	624	-4.1816854
928	624	-4.182139
357	557	-4.18249
84	345	-4.1829123
410	540	-4.18299
446	483	-4.183117
424	630	-4.183217
164	510	-4.1833696
31	105	-4.1842237
215	502	-4.184506
61	147	-4.1845098
31	122	-4.184677
739	574	-4.185922
885	411	-4.1862884
120	482	-4.186609
112	219	-4.1866126
262	603	-4.186799
666	610	-4.186861
28	32	-4.186898
645	528	-4.187174
69	161	-4.187375
88	245	-4.1875
714	641	-4.187734
949	151	-4.187997
268	571	-4.188331
218	431	-4.1886673
863	431	-4.1886806
179	546	-4.1892877
104	178	-4.1898203
406	468	-4.190188
33	388	-4.1903057
898	350	-4.1910896
207	567	-4.1916122
117	315	-4.1917233
643	610	-4.192022
374	558	-4.1920867
449	590	-4.1929936
340	557	-4.193026
265	509	-4.193073
561	647	-4.193084
418	648	-4.193197
616	459	-4.193401
670	488	-4.193561
199	502	-4.1936817
31	157	-4.1938295
949	239	-4.1952276
179	474	-4.195333
455	624	-4.1960025
861	367	-4.196364
134	327	-4.1972775
445	561	-4.197479
131	547	-4.198497
41	218	-4.1996355
216	637	-4.1998515
138	513	-4.2000604
142	413	-4.2001004
177	582	-4.2004313
949	159	-4.201935
754	569	-4.202121
157	527	-4.2023005
193	600	-4.2024884
124	386	-4.20335
822	626	-4.2037373
863	496	-4.204652
556	601	-4.2049394
40	311	-4.205073
113	338	-4.205589
526	547	-4.205607
543	598	-4.2069454
645	461	-4.207634
751	561	-4.2079
258	607	-4.2079797
579	610	-4.208521
747	536	-4.2086086
140	538	-4.2091055
603	480	-4.209823
599	581	-4.2100596
840	421	-4.2103653
100	42	-4.210486
673	640	-4.2122226
397	549	-4.2132683
816	551	-4.2138834
587	610	-4.2143207
62	539	-4.2145214
35	423	-4.2146072
948	141	-4.214749
382	630	-4.2148795
59	142	-4.2150254
207	613	-4.216525
391	482	-4.216791
81	350	-4.216823
37	72	-4.217884
44	151	-4.217968
124	404	-4.2190475
812	499	-4.2191296
326	609	-4.219602
427	476	-4.2197437
472	480	-4.2199907
108	448	-4.2202187
631	559	-4.2202225
789	543	-4.2209845
812	488	-4.2209945
677	586	-4.2213454
40	287	-4.221621
560	592	-4.2220435
313	120	-4.222776
103	342	-4.2227893
750	506	-4.222982
301	439	-4.2238836
746	620	-4.224123
153	393	-4.224426
485	562	-4.224539
38	328	-4.2247467
558	627	-4.225409
347	577	-4.2255106
65	279	-4.225815
767	518	-4.2262626
816	465	-4.226321
573	618	-4.226633
597	585	-4.2266636
266	467	-4.226668
106	29	-4.226937
138	619	-4.2269907
326	597	-4.2274885
139	603	-4.2275014
47	255	-4.2276335
633	570	-4.2279983
112	455	-4.228582
98	388	-4.2286224
134	396	-4.2291913
867	440	-4.2292624
119	539	-4.2293863
641	586	-4.2308893
754	595	-4.231281
73	211	-4.2317195
557	494	-4.232189
915	254	-4.2332044
430	611	-4.233494
551	509	-4.2335625
309	94	-4.2339697
563	531	-4.234041
697	492	-4.2344446
775	520	-4.2345
678	566	-4.234621
636	480	-4.23466
569	510	-4.234776
228	564	-4.235225
903	508	-4.235236
930	328	-4.2352533
369	112	-4.2354155
892	348	-4.2358103
284	55	-4.2364736
431	522	-4.236691
623	485	-4.236834
600	558	-4.2378135
35	477	-4.237837
908	323	-4.2386074
167	575	-4.238742
118	526	-4.238745
221	452	-4.238976
928	265	-4.2395167
169	25	-4.2396445
716	538	-4.2396865
808	465	-4.239859
798	509	-4.240227
116	231	-4.2402515
147	515	-4.241086
481	542	-4.241197
34	304	-4.241529
325	518	-4.2423344
540	614	-4.2424126
646	533	-4.242932
909	619	-4.2429667
707	275	-4.2431293
544	479	-4.2450867
122	600	-4.2455277
212	626	-4.2455854
707	466	-4.2460427
946	197	-4.2460876
428	550	-4.2461
83	514	-4.2462654
176	607	-4.2465715
907	509	-4.246842
278	40	-4.24691
854	471	-4.246963
78	303	-4.2471294
198	575	-4.247241
564	527	-4.24757
372	279	-4.2476482
82	121	-4.2491713
640	571	-4.2498684
881	395	-4.2505445
218	575	-4.2505636
855	547	-4.251389
50	258	-4.2516985
301	100	-4.252053
323	647	-4.252302
112	461	-4.25308
748	515	-4.253206
271	509	-4.253454
859	515	-4.253686
43	248	-4.2537847
43	649	-4.254045
670	483	-4.254413
906	310	-4.254647
407	571	-4.2546983
567	557	-4.255049
836	609	-4.255083
224	635	-4.2551017
826	546	-4.2552156
591	595	-4.2553573
69	155	-4.2557635
74	129	-4.255825
107	629	-4.2560945
668	498	-4.256266
49	600	-4.256496
226	431	-4.2565165
85	41	-4.2583556
159	502	-4.258473
54	254	-4.259025
731	591	-4.2597256
786	469	-4.260315
238	495	-4.260564
689	500	-4.2616134
900	338	-4.261624
119	359	-4.261857
544	566	-4.26186
831	574	-4.262999
335	494	-4.263406
147	372	-4.2635975
147	484	-4.2638626
926	521	-4.2649584
534	547	-4.2653527
927	407	-4.2657375
728	541	-4.26698
353	628	-4.267474
869	550	-4.2677965
611	557	-4.2680535
113	158	-4.268105
425	553	-4.2687364
782	544	-4.2706923
455	538	-4.270775
828	642	-4.27085
175	513	-4.2714524
135	602	-4.2717586
111	510	-4.271816
176	445	-4.2719407
127	511	-4.27252
914	269	-4.272532
