x_coord	y_coord	score
428	132	-4.400155
638	113	-4.4002233
609	487	-4.4003177
630	242	-4.400623
649	438	-4.400692
618	243	-4.4008594
42	287	-4.400971
186	286	-4.4010577
732	412	-4.4010725
27	679	-4.401089
450	64	-4.4011354
535	523	-4.4019413
23	462	-4.4021425
928	40	-4.402294
429	76	-4.4038033
716	579	-4.4038258
559	614	-4.404226
104	327	-4.404245
32	626	-4.404272
624	159	-4.404647
785	639	-4.4048495
809	357	-4.404877
804	497	-4.4055815
615	448	-4.4057794
671	119	-4.40587
144	351	-4.4059525
675	114	-4.405972
733	369	-4.4061093
932	378	-4.4066195
370	203	-4.4076223
206	295	-4.407794
439	123	-4.40793
548	422	-4.407957
52	391	-4.409195
567	142	-4.409227
821	510	-4.4093156
837	435	-4.409344
699	426	-4.410215
300	231	-4.4102535
771	99	-4.410483
870	105	-4.410575
604	130	-4.410833
120	405	-4.4110765
274	282	-4.4113607
57	391	-4.4114404
585	137	-4.4114523
675	360	-4.412163
678	389	-4.4122357
795	75	-4.4124174
751	95	-4.4126816
795	174	-4.412993
595	120	-4.4135137
247	212	-4.41391
746	338	-4.413926
845	64	-4.4147015
727	345	-4.414733
718	383	-4.414863
171	364	-4.4151435
929	230	-4.4158297
667	120	-4.415882
796	31	-4.416372
701	285	-4.4166164
629	180	-4.4166303
390	208	-4.416677
802	287	-4.416746
537	567	-4.4170604
885	71	-4.4173703
836	495	-4.4175143
413	75	-4.417524
861	471	-4.4182963
720	648	-4.418442
729	30	-4.4185643
900	232	-4.4189086
535	180	-4.4190335
721	342	-4.4191775
726	650	-4.419256
114	128	-4.4194474
548	69	-4.4195676
57	444	-4.419599
364	177	-4.419978
757	481	-4.4201074
659	512	-4.420378
93	361	-4.4204564
469	152	-4.422006
517	533	-4.4222126
57	295	-4.42241
868	425	-4.422526
352	62	-4.422536
762	418	-4.4225607
570	485	-4.4227533
917	38	-4.4227695
323	185	-4.422811
697	597	-4.422919
720	60	-4.423235
276	226	-4.4233785
477	188	-4.4233866
579	409	-4.424613
342	216	-4.4248075
679	439	-4.4251347
97	345	-4.4253745
692	681	-4.425517
426	147	-4.425819
178	239	-4.425999
610	70	-4.4260464
778	99	-4.4266367
530	503	-4.4268255
716	309	-4.4270606
646	456	-4.427727
115	108	-4.42796
916	446	-4.428223
472	103	-4.4284706
817	253	-4.428825
293	287	-4.428995
638	303	-4.429605
600	40	-4.429611
535	425	-4.4296365
924	510	-4.4299536
597	125	-4.4306216
659	323	-4.430653
117	396	-4.4311314
892	413	-4.431152
738	402	-4.4317207
607	277	-4.4319177
378	165	-4.432157
547	171	-4.4331346
827	256	-4.433325
104	157	-4.4334297
214	276	-4.433515
431	172	-4.4338083
584	569	-4.4339495
795	36	-4.433969
280	233	-4.434014
413	147	-4.434495
378	172	-4.434551
566	508	-4.435144
666	318	-4.435304
725	623	-4.4356422
435	61	-4.435731
698	624	-4.4366574
929	637	-4.436938
665	391	-4.437097
741	579	-4.437475
48	499	-4.4374914
693	88	-4.438456
407	80	-4.438489
290	217	-4.4385986
869	129	-4.438768
103	126	-4.43881
687	404	-4.438881
899	506	-4.4389586
698	74	-4.438962
767	54	-4.43902
601	437	-4.4393153
664	650	-4.439507
563	115	-4.439597
732	365	-4.439643
85	153	-4.4401755
780	46	-4.4402356
738	282	-4.440273
815	221	-4.440362
759	490	-4.4406652
84	158	-4.440682
114	136	-4.4410834
137	353	-4.441132
226	313	-4.4417973
137	359	-4.4421377
223	243	-4.4424887
538	554	-4.4430366
638	134	-4.4436054
919	318	-4.4444556
886	77	-4.444477
864	474	-4.445185
711	496	-4.4460206
35	447	-4.4461246
911	464	-4.4462624
51	440	-4.4463468
723	627	-4.446409
804	295	-4.446603
505	120	-4.4466815
23	598	-4.4467688
815	128	-4.4473934
32	601	-4.4475574
741	603	-4.447884
250	301	-4.4480133
299	198	-4.4481745
561	70	-4.448569
666	425	-4.448799
899	361	-4.44889
778	643	-4.449672
29	305	-4.4498577
275	176	-4.449981
150	311	-4.4502916
913	244	-4.450548
189	315	-4.450607
862	216	-4.4506593
748	570	-4.4510326
618	488	-4.4513483
157	324	-4.4518414
577	588	-4.4522705
772	37	-4.452315
804	138	-4.452431
759	318	-4.4525046
657	352	-4.45256
50	432	-4.4526477
794	506	-4.4526796
655	532	-4.452837
855	87	-4.453155
94	136	-4.4535484
734	637	-4.4536433
786	278	-4.453677
501	676	-4.4537215
931	452	-4.4537735
834	384	-4.453965
654	323	-4.4540315
551	143	-4.454615
35	203	-4.4547205
657	452	-4.455172
795	289	-4.4553013
949	311	-4.456264
807	254	-4.4562683
80	111	-4.4570503
240	226	-4.4571476
411	110	-4.457392
619	681	-4.457413
730	284	-4.457633
535	171	-4.4578686
527	178	-4.457914
887	37	-4.45806
643	589	-4.4581623
646	341	-4.4587994
306	256	-4.458911
766	550	-4.45929
100	442	-4.4599023
114	79	-4.460736
419	184	-4.461624
788	561	-4.461681
897	607	-4.461906
501	152	-4.462239
681	41	-4.4623184
662	466	-4.4623847
572	643	-4.4625115
859	475	-4.462891
862	531	-4.4633656
745	600	-4.463682
681	354	-4.4639044
477	220	-4.4640317
819	24	-4.4641957
35	631	-4.4651403
827	35	-4.465275
718	95	-4.465524
663	452	-4.4656596
111	377	-4.465943
803	469	-4.4660172
487	117	-4.466092
118	104	-4.466264
201	231	-4.466296
929	178	-4.466522
797	269	-4.4668956
742	43	-4.46698
541	454	-4.4675083
399	175	-4.467562
908	190	-4.467586
899	460	-4.468346
588	632	-4.468402
27	416	-4.4684043
636	255	-4.468534
136	319	-4.46856
823	33	-4.4689455
755	300	-4.469111
926	629	-4.46948
540	549	-4.4697504
92	450	-4.469838
585	645	-4.470145
821	240	-4.4706306
918	637	-4.470641
505	631	-4.470957
40	189	-4.4709797
720	46	-4.471027
895	629	-4.471928
536	550	-4.4725447
612	637	-4.472776
671	435	-4.472923
680	447	-4.473022
604	99	-4.4730697
626	405	-4.4731464
820	499	-4.473295
821	75	-4.47407
803	305	-4.4742465
81	409	-4.474394
555	628	-4.4746056
887	668	-4.4746556
24	148	-4.4746857
731	374	-4.4748964
564	554	-4.4750624
581	151	-4.4750967
46	469	-4.4752307
621	238	-4.4754376
268	181	-4.475853
430	145	-4.47611
253	234	-4.4761653
870	468	-4.4762263
894	391	-4.47643
639	79	-4.4765954
778	623	-4.476659
31	505	-4.476808
925	90	-4.477311
230	305	-4.4774413
665	357	-4.477572
839	86	-4.477667
635	234	-4.4782414
737	523	-4.478329
949	343	-4.4783497
602	160	-4.478711
484	113	-4.478794
357	142	-4.479105
748	268	-4.479546
587	465	-4.4799833
904	338	-4.4802012
882	32	-4.480244
52	461	-4.4804077
673	354	-4.4810405
784	241	-4.4814715
663	307	-4.481511
10	598	-4.482174
716	64	-4.48219
552	423	-4.4822245
833	210	-4.4825625
560	543	-4.4828577
813	134	-4.4829016
597	539	-4.4834585
863	598	-4.483573
712	589	-4.4836984
573	275	-4.483835
625	635	-4.4844666
679	457	-4.484651
590	134	-4.485095
915	466	-4.4851747
796	349	-4.4853497
609	476	-4.485368
904	483	-4.485421
835	359	-4.4855843
608	452	-4.4856906
942	301	-4.4860544
394	69	-4.486286
768	260	-4.4864697
53	507	-4.486709
495	146	-4.48701
628	134	-4.487195
769	630	-4.487575
808	248	-4.4877853
731	530	-4.4880724
701	96	-4.4881864
924	524	-4.488691
521	82	-4.488981
114	95	-4.489347
621	66	-4.4893537
850	149	-4.490298
910	251	-4.490348
753	599	-4.4910083
187	293	-4.491078
842	295	-4.4913483
113	415	-4.4915347
772	533	-4.492027
831	38	-4.492306
585	76	-4.4924517
254	300	-4.49246
242	201	-4.4926834
650	351	-4.4930053
827	489	-4.4930253
182	292	-4.493588
703	427	-4.49379
165	330	-4.493838
83	403	-4.4940925
676	502	-4.4941688
904	68	-4.4942174
786	326	-4.49427
61	454	-4.494475
153	363	-4.4944787
459	212	-4.4961243
282	216	-4.4962716
835	84	-4.4967375
841	479	-4.496932
14	466	-4.496945
891	236	-4.4976735
887	570	-4.4977727
841	493	-4.497811
192	219	-4.4982157
550	489	-4.498494
900	489	-4.4987545
640	126	-4.4995255
256	216	-4.49979
664	626	-4.4999013
923	441	-4.5000076
906	209	-4.500607
808	583	-4.5006166
516	586	-4.5008426
821	86	-4.5008645
30	199	-4.501776
110	391	-4.5020704
387	56	-4.502123
127	341	-4.5031223
316	247	-4.5031385
755	264	-4.5035143
477	100	-4.503534
816	575	-4.5036316
876	9	-4.5042114
655	71	-4.5042114
571	571	-4.5058384
841	448	-4.505857
876	237	-4.5059123
750	556	-4.505923
44	576	-4.5060983
905	275	-4.5065074
104	382	-4.5069246
611	193	-4.507081
853	667	-4.50719
629	105	-4.5076575
702	405	-4.5078206
671	361	-4.5084863
843	561	-4.508747
754	334	-4.5088305
96	88	-4.5090294
13	458	-4.5093427
796	592	-4.509428
885	478	-4.5096626
704	85	-4.509669
776	558	-4.5116525
416	72	-4.512345
440	68	-4.5123625
343	207	-4.5123625
209	279	-4.512415
910	262	-4.512512
637	443	-4.51337
716	379	-4.513601
823	677	-4.5137796
931	192	-4.513813
187	251	-4.5144567
138	69	-4.514586
205	334	-4.5147824
870	394	-4.5147877
704	517	-4.5162067
641	530	-4.51623
518	111	-4.5162845
614	137	-4.51647
899	633	-4.516731
839	203	-4.516749
694	84	-4.51678
847	454	-4.5167904
855	653	-4.517197
917	358	-4.517281
430	66	-4.5174193
912	450	-4.517893
716	646	-4.518088
601	50	-4.518093
648	48	-4.51877
768	539	-4.5189114
803	291	-4.5190587
197	323	-4.5194936
760	485	-4.5195436
853	132	-4.519603
532	465	-4.519834
691	27	-4.519876
36	584	-4.520549
308	195	-4.5207853
838	615	-4.5209384
605	645	-4.5209427
611	39	-4.5213046
627	582	-4.5216146
895	58	-4.5216627
851	21	-4.5217686
659	502	-4.522163
780	38	-4.5226817
62	464	-4.5227833
877	593	-4.523229
392	218	-4.5235963
676	69	-4.523876
905	555	-4.524268
460	113	-4.5248156
254	254	-4.52494
371	50	-4.5250707
636	30	-4.525581
50	676	-4.525845
921	589	-4.5266037
807	600	-4.5270786
940	381	-4.527188
532	193	-4.5276637
787	546	-4.5281177
797	628	-4.5282645
875	388	-4.5285025
891	485	-4.529065
602	481	-4.5291085
878	29	-4.529173
936	185	-4.5293064
641	296	-4.5293417
558	577	-4.529616
881	632	-4.5301666
776	618	-4.530284
478	93	-4.530435
20	614	-4.5305896
318	298	-4.530655
807	517	-4.532601
794	439	-4.5326543
830	189	-4.5332046
121	323	-4.533984
236	286	-4.5344453
606	72	-4.5349336
246	230	-4.535327
89	439	-4.535392
586	125	-4.535664
641	594	-4.5357122
622	71	-4.5361176
845	671	-4.5362086
773	631	-4.536408
802	433	-4.536565
649	452	-4.5372133
670	547	-4.5374336
895	437	-4.537677
868	254	-4.53791
119	128	-4.538013
705	574	-4.538016
898	671	-4.53814
357	69	-4.538205
685	613	-4.538624
782	514	-4.538927
268	235	-4.5404034
849	222	-4.5404553
713	661	-4.5407553
25	563	-4.541077
63	427	-4.5411425
951	338	-4.5411468
41	166	-4.541292
34	572	-4.5417213
524	103	-4.5417733
662	402	-4.541925
552	611	-4.5421357
56	384	-4.5425835
650	331	-4.5426736
901	501	-4.5428333
632	603	-4.5430546
658	298	-4.5432143
29	548	-4.5432863
645	30	-4.543303
922	426	-4.5436325
886	280	-4.5436482
915	506	-4.543891
821	252	-4.5439124
442	74	-4.5440845
918	672	-4.5449405
53	309	-4.5450563
648	653	-4.5451365
758	35	-4.545186
709	586	-4.545405
372	84	-4.5461
678	462	-4.546188
826	467	-4.546299
553	524	-4.546694
810	90	-4.546742
861	124	-4.5468097
897	235	-4.546903
84	149	-4.5471206
825	78	-4.547241
711	408	-4.5473833
587	416	-4.5476837
861	661	-4.548174
846	211	-4.548267
119	371	-4.548637
558	648	-4.548891
717	302	-4.5491524
560	634	-4.5493093
849	340	-4.5495534
792	378	-4.5495915
619	181	-4.5499725
378	195	-4.550138
806	221	-4.5502067
808	466	-4.5503945
847	201	-4.550836
671	43	-4.5513415
738	582	-4.551358
912	107	-4.5516415
628	273	-4.5518804
543	449	-4.5522327
417	135	-4.5522795
572	649	-4.552302
35	313	-4.552377
684	500	-4.5530815
598	291	-4.5532017
927	346	-4.553468
600	454	-4.553527
246	302	-4.5536704
901	357	-4.5536823
831	425	-4.553947
299	260	-4.5540404
161	356	-4.5544524
852	493	-4.55451
688	66	-4.554872
554	54	-4.5552177
565	171	-4.5554442
29	300	-4.5555696
45	308	-4.5556126
670	571	-4.555828
858	623	-4.5560417
846	546	-4.5562954
526	499	-4.556631
636	661	-4.556693
903	19	-4.5568814
321	247	-4.557247
673	559	-4.5574245
48	392	-4.5576825
246	272	-4.557736
593	107	-4.558332
529	568	-4.558541
883	63	-4.5586658
767	415	-4.559252
524	120	-4.5593457
104	428	-4.560192
790	627	-4.5602922
902	601	-4.5603166
304	273	-4.560331
582	134	-4.560859
139	336	-4.5611715
123	103	-4.561463
71	428	-4.561865
749	495	-4.561919
39	596	-4.5619836
840	565	-4.5620856
701	375	-4.563131
363	224	-4.5631404
558	488	-4.563492
655	490	-4.5636034
606	79	-4.564173
803	44	-4.5642385
459	164	-4.5643845
924	319	-4.5644197
863	212	-4.56458
41	291	-4.564779
592	83	-4.5649815
836	516	-4.565123
98	450	-4.565183
607	135	-4.5654416
286	286	-4.5654583
817	584	-4.5655503
165	316	-4.5656466
750	326	-4.5664363
30	622	-4.5664806
794	51	-4.5666037
199	316	-4.566657
758	12	-4.5673594
776	249	-4.567362
733	307	-4.568194
436	146	-4.568367
306	269	-4.5686393
458	173	-4.569135
799	89	-4.5698185
570	540	-4.5699854
431	127	-4.5700974
581	630	-4.570257
128	76	-4.570377
924	479	-4.5718913
905	457	-4.572055
785	140	-4.572244
825	509	-4.572924
147	374	-4.5732894
746	46	-4.5733633
576	560	-4.5738144
57	300	-4.5741925
448	78	-4.574284
923	530	-4.5742965
364	138	-4.574581
850	677	-4.5753074
493	672	-4.575325
924	217	-4.5755672
572	153	-4.5758104
106	355	-4.576085
789	612	-4.5761957
710	656	-4.5763392
697	42	-4.576731
645	443	-4.576742
814	85	-4.577006
747	666	-4.577231
511	556	-4.577591
557	597	-4.5779333
397	88	-4.5785522
814	246	-4.578714
707	59	-4.5788374
39	679	-4.5792313
882	362	-4.579395
865	670	-4.5795584
361	146	-4.579629
126	363	-4.579666
254	209	-4.579873
725	286	-4.5799446
733	329	-4.5799546
913	223	-4.5799904
586	540	-4.580054
95	437	-4.580185
784	336	-4.581239
133	404	-4.5818305
540	421	-4.581857
626	488	-4.5824647
657	384	-4.5824904
804	510	-4.5825667
764	600	-4.583237
594	103	-4.58364
771	462	-4.583717
666	48	-4.584296
149	280	-4.584307
361	207	-4.5843863
838	313	-4.5850253
375	169	-4.5850554
358	61	-4.585243
672	95	-4.585375
828	23	-4.5859394
285	242	-4.5864453
703	112	-4.586449
903	334	-4.5867677
40	472	-4.5868883
465	164	-4.5874915
368	104	-4.5878983
550	601	-4.587925
354	129	-4.588134
528	509	-4.58816
934	551	-4.5883374
638	389	-4.5883484
765	23	-4.5884485
898	68	-4.5887027
637	356	-4.5887737
102	446	-4.589146
83	336	-4.589445
930	187	-4.5895123
586	507	-4.589799
789	557	-4.589907
877	377	-4.5901303
547	613	-4.5904174
925	387	-4.590825
63	416	-4.5910325
849	467	-4.5912232
815	496	-4.5914545
40	495	-4.5915856
859	224	-4.5917096
788	606	-4.5925856
93	141	-4.59263
577	91	-4.5927854
821	145	-4.5928454
211	334	-4.5928607
761	658	-4.5929785
36	296	-4.5930433
0	472	-4.59331
687	62	-4.593601
924	457	-4.5936832
565	566	-4.5937176
529	587	-4.5938334
34	376	-4.594068
712	381	-4.5954475
851	485	-4.595756
106	392	-4.5961804
516	431	-4.596278
934	428	-4.5963435
715	296	-4.59665
689	77	-4.596697
556	544	-4.5967684
232	316	-4.5971265
810	339	-4.5976048
540	595	-4.5976553
524	552	-4.5980062
763	595	-4.59803
682	268	-4.5981774
478	163	-4.598581
263	237	-4.5987687
843	84	-4.599073
615	182	-4.599314
37	308	-4.5996137
221	276	-4.599705
501	681	-4.5997815
362	58	-4.59992
602	27	-4.6004267
878	183	-4.600729
141	358	-4.6009583
838	223	-4.601135
255	263	-4.601233
938	297	-4.601252
776	92	-4.6015277
890	471	-4.6021233
877	430	-4.6022
156	285	-4.6024523
674	423	-4.602553
882	354	-4.6025667
552	511	-4.602648
888	81	-4.6031575
799	483	-4.603363
679	0	-4.603396
838	375	-4.6037974
711	604	-4.6042705
672	554	-4.604644
444	64	-4.604706
522	133	-4.604741
849	314	-4.6047482
528	518	-4.6055684
721	538	-4.6056433
331	219	-4.605943
26	471	-4.607156
48	458	-4.6072974
547	583	-4.607838
530	533	-4.6083083
516	580	-4.608405
615	88	-4.60853
25	379	-4.609213
801	275	-4.609331
720	589	-4.6094847
191	286	-4.609552
477	146	-4.609694
772	88	-4.6098175
917	202	-4.610443
137	394	-4.611584
102	360	-4.612036
44	464	-4.6122227
22	536	-4.6122518
580	28	-4.612284
268	251	-4.612697
674	633	-4.6128383
841	34	-4.6130896
747	607	-4.61317
886	88	-4.613597
929	173	-4.613613
779	277	-4.613649
623	134	-4.613934
394	159	-4.6140075
807	238	-4.614519
59	318	-4.6148353
143	74	-4.614895
811	222	-4.615129
514	592	-4.615225
280	242	-4.615346
565	626	-4.6155233
329	243	-4.6157155
123	417	-4.6158595
763	250	-4.615887
438	158	-4.6158986
808	242	-4.6160803
538	581	-4.616567
603	142	-4.6165853
809	233	-4.616605
930	245	-4.616694
176	309	-4.6169024
564	102	-4.6177177
614	661	-4.6180406
780	237	-4.6184325
931	83	-4.6185637
380	46	-4.618823
274	203	-4.619421
649	71	-4.6194363
801	84	-4.6195326
264	182	-4.6196012
797	130	-4.6196685
604	182	-4.6197224
542	587	-4.6200047
807	578	-4.620029
902	378	-4.620146
822	639	-4.6201677
602	673	-4.620396
687	605	-4.620521
859	303	-4.620562
881	448	-4.622316
23	584	-4.6223574
820	572	-4.622808
815	23	-4.622998
604	165	-4.623052
29	591	-4.6233373
802	131	-4.623349
479	123	-4.624041
890	179	-4.624847
619	162	-4.6248636
936	198	-4.6249194
227	242	-4.6249847
454	170	-4.625018
375	142	-4.6252127
614	71	-4.6260715
149	300	-4.6261387
833	370	-4.6261525
835	481	-4.626375
294	218	-4.6265497
299	288	-4.6265726
900	558	-4.6267
760	494	-4.6269946
111	141	-4.627282
186	227	-4.627637
473	88	-4.6278987
927	482	-4.6288676
468	101	-4.6290674
928	512	-4.6291375
95	132	-4.629208
850	425	-4.629385
827	388	-4.6296606
908	41	-4.629836
402	118	-4.629908
858	543	-4.630047
743	681	-4.630894
573	101	-4.6314716
481	668	-4.631488
664	83	-4.6320753
872	37	-4.6324162
101	135	-4.6334543
631	80	-4.633629
176	284	-4.634138
845	615	-4.63417
106	123	-4.6345477
496	127	-4.6345925
764	38	-4.634754
912	391	-4.634936
46	157	-4.6358457
777	54	-4.6364627
797	618	-4.636476
667	647	-4.6368866
765	65	-4.637519
791	246	-4.6378684
803	612	-4.6378922
231	238	-4.6381917
400	187	-4.638288
812	510	-4.6384573
339	186	-4.638641
657	394	-4.638938
756	614	-4.6389537
864	448	-4.639393
944	347	-4.639515
172	227	-4.6402073
551	579	-4.640209
157	281	-4.6407747
359	151	-4.6410723
507	77	-4.6418324
257	212	-4.642308
942	324	-4.642415
821	528	-4.6426654
876	138	-4.6428294
275	271	-4.6429257
931	385	-4.6432314
868	264	-4.6432667
114	393	-4.643478
699	573	-4.643521
626	150	-4.643601
852	201	-4.6440153
41	404	-4.644189
887	346	-4.6443067
936	73	-4.6444445
138	374	-4.644448
518	183	-4.645591
762	539	-4.6456847
814	668	-4.64574
193	322	-4.6463084
614	254	-4.6463118
525	172	-4.646444
833	229	-4.6469603
744	87	-4.6469855
147	308	-4.647063
43	204	-4.6471925
586	287	-4.647243
734	361	-4.6476083
661	398	-4.6477747
866	172	-4.6478615
441	143	-4.6479316
890	360	-4.6485825
758	352	-4.6487384
46	520	-4.64875
251	286	-4.648831
762	586	-4.6493425
909	19	-4.6494675
306	304	-4.6498327
67	459	-4.649874
590	185	-4.650041
860	594	-4.6500506
555	494	-4.650122
698	501	-4.6505904
753	13	-4.6506324
563	643	-4.650737
448	208	-4.6509943
580	513	-4.651054
702	383	-4.6511264
770	274	-4.651763
482	92	-4.651896
589	434	-4.6520505
326	299	-4.652096
797	122	-4.65264
897	88	-4.6527843
615	212	-4.65293
764	297	-4.6530304
750	540	-4.6530604
23	420	-4.653245
110	137	-4.653335
853	336	-4.653727
880	8	-4.6541452
51	517	-4.6552806
28	189	-4.655699
872	596	-4.6563663
904	344	-4.656692
837	636	-4.657345
694	37	-4.6573567
776	34	-4.6578736
921	22	-4.6579714
427	81	-4.658003
893	69	-4.658134
110	419	-4.658213
522	448	-4.658373
15	462	-4.6585407
896	289	-4.6597714
598	440	-4.660029
819	392	-4.660323
718	293	-4.660357
693	405	-4.660524
133	387	-4.66097
703	591	-4.6612744
766	84	-4.661486
690	413	-4.6615376
646	373	-4.6623263
761	283	-4.663269
548	528	-4.6638446
615	277	-4.664113
137	314	-4.6641645
804	484	-4.6643515
44	410	-4.6644206
271	257	-4.664753
714	45	-4.665304
762	266	-4.6654
583	172	-4.665627
652	499	-4.665878
759	609	-4.666148
534	507	-4.6666603
694	92	-4.6668572
771	341	-4.667173
631	301	-4.6677103
882	81	-4.667778
839	474	-4.667848
99	330	-4.6679654
908	331	-4.668001
560	57	-4.668508
688	538	-4.668534
130	261	-4.6686773
419	189	-4.669116
120	111	-4.6692624
568	103	-4.669448
782	570	-4.669776
938	156	-4.6697807
623	331	-4.669844
237	274	-4.6703176
354	58	-4.6703196
726	396	-4.670423
656	48	-4.6710086
137	385	-4.6711116
630	611	-4.6715937
661	447	-4.6718416
93	327	-4.67202
386	60	-4.6725955
766	469	-4.672773
764	479	-4.672984
834	168	-4.673029
789	136	-4.673095
280	225	-4.6737337
466	105	-4.673774
358	126	-4.674055
415	79	-4.6740937
827	484	-4.6743135
915	520	-4.6746297
751	680	-4.675553
376	40	-4.675869
80	367	-4.6760435
662	388	-4.6761026
822	10	-4.676249
420	156	-4.6762586
848	348	-4.6763177
819	129	-4.6771154
614	420	-4.677159
400	162	-4.6773148
46	162	-4.67734
734	543	-4.678221
785	148	-4.678332
810	293	-4.6784296
855	280	-4.6784368
919	113	-4.6784425
829	86	-4.678476
917	82	-4.6785483
619	601	-4.678574
56	185	-4.67907
145	362	-4.6791515
422	66	-4.6792183
530	173	-4.679268
776	635	-4.6793756
810	45	-4.6794624
605	489	-4.679913
190	225	-4.6802087
37	516	-4.680408
888	417	-4.6806583
498	89	-4.6807985
803	280	-4.6809773
739	454	-4.681425
840	509	-4.6816316
881	375	-4.6816626
592	27	-4.681993
797	444	-4.682828
860	322	-4.6830144
93	146	-4.6830688
702	33	-4.683162
858	346	-4.683222
313	265	-4.6833253
659	311	-4.6842875
650	99	-4.684523
814	475	-4.684539
434	153	-4.6847124
510	84	-4.684767
58	477	-4.6851563
122	366	-4.685667
75	413	-4.6862473
525	569	-4.6863465
674	320	-4.6863513
107	375	-4.68659
670	394	-4.68663
738	370	-4.687235
800	308	-4.6876125
843	46	-4.687955
702	27	-4.688624
87	454	-4.688702
163	347	-4.688785
924	397	-4.688924
793	353	-4.6893644
867	397	-4.689403
53	156	-4.6894493
905	198	-4.6901884
749	625	-4.6906796
407	66	-4.6912904
632	271	-4.691297
715	493	-4.691562
809	114	-4.6917233
281	237	-4.6919436
542	567	-4.691979
66	181	-4.692524
652	358	-4.692781
40	182	-4.692786
827	499	-4.692899
659	376	-4.693257
67	424	-4.693446
638	291	-4.69369
277	279	-4.6946297
806	431	-4.6947823
304	191	-4.694863
30	424	-4.694891
642	300	-4.6949687
924	370	-4.6950765
637	61	-4.695276
599	212	-4.695556
179	313	-4.6963162
617	638	-4.697342
769	466	-4.6976104
511	120	-4.697755
702	92	-4.6979666
782	79	-4.698402
895	343	-4.6987615
113	368	-4.698842
701	513	-4.6989136
675	612	-4.6989574
773	555	-4.6992483
864	307	-4.6995177
532	547	-4.699542
773	561	-4.6996846
729	536	-4.6999373
815	409	-4.7001734
858	203	-4.7001886
590	151	-4.700716
60	423	-4.7007446
281	204	-4.7007885
69	449	-4.7009726
638	75	-4.701111
859	652	-4.7013326
683	51	-4.701937
870	582	-4.702062
246	222	-4.7022185
918	74	-4.702283
88	159	-4.702999
810	9	-4.7033
764	88	-4.70361
818	455	-4.7038713
893	606	-4.703878
464	78	-4.7042637
548	550	-4.704348
520	560	-4.704377
823	488	-4.704509
844	363	-4.704551
697	79	-4.7046776
796	259	-4.704755
377	81	-4.704809
404	173	-4.7050867
534	577	-4.7053185
949	169	-4.7053266
372	42	-4.7056627
647	88	-4.705871
900	415	-4.7062316
301	202	-4.706252
287	270	-4.706499
696	345	-4.7067623
411	171	-4.7071667
747	38	-4.707403
59	331	-4.7080817
709	78	-4.7083087
642	552	-4.7084208
611	447	-4.7092533
596	143	-4.7093096
797	492	-4.7093883
822	389	-4.7094254
832	598	-4.709642
403	102	-4.7100983
333	199	-4.7101126
726	59	-4.710162
152	304	-4.7103543
575	125	-4.7107124
489	668	-4.710717
876	290	-4.7107286
609	48	-4.710791
944	553	-4.7110486
664	380	-4.711243
565	598	-4.7118134
883	369	-4.711934
736	70	-4.712184
637	295	-4.7124314
818	486	-4.71251
506	533	-4.713345
890	561	-4.7134247
918	666	-4.7136354
813	351	-4.7137685
324	254	-4.7137876
861	451	-4.713828
862	12	-4.713879
115	330	-4.7139025
828	660	-4.713903
919	190	-4.7139406
736	633	-4.7145395
578	155	-4.714547
536	167	-4.7147965
898	603	-4.714932
661	316	-4.7152934
870	647	-4.715488
304	286	-4.7155104
905	134	-4.7158656
798	285	-4.715894
930	485	-4.7162147
922	109	-4.717431
769	45	-4.717866
806	342	-4.7180204
525	441	-4.7184944
846	497	-4.7187204
51	198	-4.7188
865	249	-4.7188888
43	198	-4.7194376
142	70	-4.719661
314	181	-4.720014
104	436	-4.7200756
434	210	-4.720794
561	567	-4.720831
785	647	-4.720907
345	219	-4.7212296
833	91	-4.7219706
714	401	-4.7228107
633	318	-4.7228575
511	426	-4.7230816
835	129	-4.7233443
728	632	-4.7234817
939	404	-4.7236247
201	310	-4.723926
595	448	-4.7240834
864	316	-4.7245207
682	452	-4.724536
852	155	-4.724621
525	107	-4.724759
135	300	-4.7253165
570	600	-4.7254796
746	346	-4.7255616
733	43	-4.725588
535	664	-4.725705
93	158	-4.7259636
290	242	-4.7262626
65	318	-4.7265983
298	282	-4.726853
75	386	-4.7268853
887	400	-4.727029
29	216	-4.727154
700	5	-4.727237
656	53	-4.727309
287	319	-4.728511
889	226	-4.7295465
654	87	-4.729998
119	137	-4.730059
428	154	-4.7300973
650	130	-4.7301517
674	478	-4.730176
508	105	-4.730618
929	389	-4.73089
857	130	-4.731283
153	347	-4.7313313
225	233	-4.731471
728	589	-4.731704
674	544	-4.7318144
826	330	-4.7319875
470	109	-4.7320294
713	38	-4.732164
688	346	-4.7326517
273	251	-4.732666
183	349	-4.7331614
911	96	-4.733174
704	325	-4.7334995
174	348	-4.7340775
591	546	-4.7343364
162	335	-4.7344146
719	402	-4.734527
740	330	-4.7353196
10	464	-4.7357244
304	321	-4.735801
805	501	-4.7362866
222	317	-4.7364435
710	101	-4.7370353
25	303	-4.7370863
901	596	-4.7372985
43	506	-4.737393
908	339	-4.737444
498	156	-4.737751
374	222	-4.737802
943	175	-4.737865
411	161	-4.7382455
758	322	-4.7382913
362	199	-4.738344
381	74	-4.73865
30	285	-4.73894
643	321	-4.738971
886	237	-4.7392488
859	107	-4.7395344
953	301	-4.739759
