x_coord	y_coord	score
794	608	-5.211681
477	141	-5.211891
507	289	-5.212268
537	393	-5.2125897
119	351	-5.212955
242	583	-5.2130094
421	8	-5.2130203
462	553	-5.2130704
934	678	-5.2134943
233	429	-5.213641
576	49	-5.213995
370	60	-5.214079
660	270	-5.214199
655	504	-5.214464
197	266	-5.214466
658	285	-5.2145224
594	599	-5.214921
580	344	-5.214922
257	238	-5.214932
582	180	-5.2153015
125	369	-5.2158985
644	205	-5.215901
787	493	-5.216117
288	405	-5.2161217
75	354	-5.2162127
312	636	-5.216422
114	323	-5.2168145
422	370	-5.216849
785	591	-5.216922
183	535	-5.2171483
321	325	-5.2175174
256	482	-5.217659
651	552	-5.2177887
413	440	-5.2181005
317	656	-5.218235
268	266	-5.2184606
185	181	-5.2186756
377	363	-5.2187805
533	16	-5.218917
577	127	-5.2192416
334	257	-5.2193766
313	664	-5.2194257
189	35	-5.2198005
611	154	-5.2198186
102	42	-5.2200894
129	208	-5.2201943
189	385	-5.2204947
183	297	-5.220589
714	433	-5.2208724
193	309	-5.221237
30	444	-5.221898
199	316	-5.2221627
450	366	-5.2222414
374	327	-5.2225604
450	155	-5.222917
667	671	-5.223044
742	609	-5.2231197
141	507	-5.223605
328	478	-5.223836
713	297	-5.22389
175	527	-5.224352
300	332	-5.2244077
180	169	-5.2245364
129	385	-5.225103
427	307	-5.2251472
117	37	-5.2254734
670	312	-5.226172
682	143	-5.226286
403	326	-5.2266355
673	435	-5.2267113
324	190	-5.2277904
57	115	-5.227938
521	640	-5.2281246
191	97	-5.2285147
228	414	-5.22859
283	112	-5.228831
445	507	-5.2288404
318	163	-5.2288575
325	408	-5.228893
455	558	-5.2295346
413	121	-5.230069
403	480	-5.230478
471	117	-5.2306137
766	570	-5.2308207
362	536	-5.2309375
443	626	-5.230981
115	286	-5.2319036
446	634	-5.2324033
661	584	-5.2329636
122	376	-5.233114
608	557	-5.233139
593	144	-5.233148
110	534	-5.233693
303	581	-5.2340384
385	351	-5.23424
446	159	-5.2348
450	149	-5.235199
192	371	-5.2352023
147	268	-5.2355084
242	215	-5.2357163
645	17	-5.2357535
395	357	-5.235799
310	418	-5.236415
177	261	-5.236647
653	497	-5.236788
575	73	-5.2369633
406	87	-5.2372184
332	340	-5.237565
749	605	-5.2375665
425	82	-5.2377167
58	49	-5.2379894
612	246	-5.238163
500	168	-5.2383294
249	259	-5.239076
743	12	-5.2393985
394	306	-5.2398143
382	174	-5.240259
262	221	-5.2403026
180	635	-5.2404146
209	486	-5.240545
611	569	-5.2413054
33	417	-5.2417665
430	411	-5.242004
85	282	-5.2422056
229	463	-5.2423167
452	486	-5.2425346
644	463	-5.2427516
304	411	-5.242894
656	140	-5.242903
264	606	-5.242987
235	487	-5.2430735
472	121	-5.2434025
457	12	-5.2435427
320	462	-5.2436666
692	325	-5.243705
287	534	-5.2438703
440	475	-5.244073
806	549	-5.2442584
424	125	-5.2443886
231	392	-5.244462
145	60	-5.244751
184	547	-5.245284
571	465	-5.2456956
367	599	-5.245976
595	578	-5.246244
62	60	-5.2463264
611	369	-5.246558
282	145	-5.246643
209	187	-5.2466908
381	24	-5.2468653
563	675	-5.246992
154	406	-5.2471676
183	97	-5.247213
453	597	-5.2475023
299	367	-5.2478843
128	204	-5.248157
572	78	-5.24842
467	95	-5.248695
157	208	-5.2487116
248	460	-5.2491307
226	207	-5.249156
290	601	-5.2496963
518	326	-5.2498593
170	477	-5.250104
514	505	-5.250154
668	300	-5.2504506
276	514	-5.250807
258	594	-5.2508554
364	681	-5.2513385
38	44	-5.251553
671	681	-5.251715
170	466	-5.2520943
270	256	-5.252504
510	348	-5.252545
342	229	-5.252641
181	477	-5.2527394
567	681	-5.252765
213	624	-5.252917
656	357	-5.2530036
126	335	-5.2532535
177	624	-5.253281
494	549	-5.253481
621	267	-5.2535152
437	224	-5.2536287
414	426	-5.2537684
703	280	-5.253821
415	356	-5.253938
696	491	-5.253945
526	528	-5.2542334
208	90	-5.254313
424	484	-5.254353
168	275	-5.2547393
260	485	-5.2548304
489	53	-5.2552366
130	362	-5.2554493
363	677	-5.2556186
343	660	-5.2558603
127	127	-5.255887
491	285	-5.256369
197	52	-5.256422
126	178	-5.2566547
8	404	-5.256753
244	431	-5.2568846
292	410	-5.256966
583	301	-5.257076
319	498	-5.257114
514	405	-5.2573414
341	186	-5.257737
57	182	-5.257925
37	431	-5.2579365
581	173	-5.2580137
438	185	-5.2580676
512	594	-5.2591605
488	642	-5.2594533
296	427	-5.2594614
459	538	-5.2595987
436	281	-5.259863
250	214	-5.2604313
431	165	-5.260457
230	478	-5.2604957
485	14	-5.2605267
23	204	-5.2606425
164	462	-5.261361
692	350	-5.261445
643	528	-5.26152
586	646	-5.2617655
378	368	-5.261881
509	122	-5.262394
105	96	-5.262527
598	423	-5.2627373
97	129	-5.262804
478	19	-5.2628436
558	621	-5.263057
335	486	-5.263517
835	633	-5.263663
204	410	-5.2637963
347	448	-5.264349
192	658	-5.2650785
655	17	-5.265153
273	485	-5.265202
610	42	-5.2653065
573	645	-5.2654066
326	325	-5.265418
354	579	-5.266185
347	213	-5.266317
38	253	-5.2664604
561	0	-5.2666445
774	587	-5.2669735
682	197	-5.26723
112	146	-5.267289
539	67	-5.267749
252	470	-5.2678003
254	408	-5.2679667
7	392	-5.2681613
755	407	-5.2681684
154	345	-5.268238
303	337	-5.268352
93	163	-5.2684393
571	341	-5.268491
679	573	-5.2685547
85	195	-5.2687135
624	181	-5.2690005
958	0	-5.269056
270	224	-5.269203
622	238	-5.269205
805	541	-5.2692175
245	436	-5.269297
584	112	-5.2696404
334	36	-5.270136
394	314	-5.2701793
124	143	-5.270182
520	418	-5.2703085
503	660	-5.270615
481	48	-5.270652
591	7	-5.270661
349	522	-5.2710257
86	68	-5.2720046
564	289	-5.272148
273	523	-5.272459
538	504	-5.2724733
622	468	-5.2728205
5	99	-5.2729006
375	417	-5.2729235
227	435	-5.273154
255	117	-5.273221
657	345	-5.2735195
223	333	-5.274232
197	660	-5.2744565
552	34	-5.274461
262	511	-5.274632
243	664	-5.274792
691	579	-5.275206
478	14	-5.275235
373	317	-5.275718
60	303	-5.275977
632	27	-5.276085
470	532	-5.2764506
342	285	-5.2766542
300	426	-5.2767973
253	191	-5.2770615
498	375	-5.277365
800	635	-5.277612
93	101	-5.2776346
460	18	-5.2776775
547	677	-5.2779813
276	566	-5.2780566
486	266	-5.278301
204	399	-5.2783456
758	605	-5.2784095
412	432	-5.2784705
791	505	-5.278784
372	271	-5.2790904
480	247	-5.279119
546	420	-5.2791657
468	627	-5.2793164
161	390	-5.2793336
959	174	-5.2793927
33	411	-5.279653
442	181	-5.279877
98	391	-5.2799463
526	177	-5.279987
170	284	-5.280551
526	161	-5.280566
245	497	-5.280629
488	49	-5.2807994
66	69	-5.2816305
562	43	-5.281711
152	230	-5.282518
491	70	-5.2828417
452	187	-5.282948
114	68	-5.283031
325	317	-5.2831316
540	87	-5.283398
602	352	-5.2834888
677	20	-5.2838626
468	549	-5.2844377
39	166	-5.284469
639	535	-5.2848887
256	22	-5.285242
144	29	-5.2855144
407	425	-5.285579
360	8	-5.285723
331	147	-5.28574
216	433	-5.2857504
338	374	-5.285899
391	358	-5.285908
696	464	-5.285942
226	110	-5.286146
226	382	-5.286151
232	236	-5.2862344
206	341	-5.2862372
559	469	-5.2863507
302	141	-5.2867455
948	224	-5.2868023
112	131	-5.2872806
516	355	-5.2876186
14	424	-5.2879887
310	590	-5.2884793
52	163	-5.2885146
381	660	-5.2885466
248	527	-5.2887216
464	609	-5.288761
441	162	-5.2889495
127	170	-5.2891073
101	330	-5.2891498
180	441	-5.28958
432	603	-5.289749
92	73	-5.290002
349	675	-5.2901998
573	89	-5.2902017
289	324	-5.290552
279	220	-5.2906775
515	129	-5.2908807
255	585	-5.291298
225	640	-5.2914257
115	162	-5.291657
310	101	-5.2918067
674	158	-5.2919745
290	109	-5.292533
133	228	-5.2928395
550	393	-5.292986
421	289	-5.29318
171	238	-5.2931957
749	588	-5.2933784
28	92	-5.2937174
442	158	-5.2942815
515	369	-5.2949867
568	474	-5.295422
342	381	-5.295853
112	315	-5.2959466
215	41	-5.29607
464	262	-5.296161
229	422	-5.296289
800	514	-5.2966695
528	74	-5.296885
438	116	-5.296946
480	290	-5.297026
707	626	-5.2973022
724	560	-5.2985907
490	148	-5.298644
329	385	-5.29892
158	313	-5.2999816
400	408	-5.300206
414	681	-5.3002305
171	156	-5.3002963
643	33	-5.3006773
115	537	-5.3007107
493	558	-5.300738
702	488	-5.300821
187	452	-5.3010945
153	236	-5.301278
581	118	-5.301285
310	213	-5.301593
211	611	-5.301768
214	115	-5.30208
223	23	-5.302087
464	620	-5.302546
159	254	-5.302785
456	266	-5.303077
186	85	-5.3030944
520	343	-5.303167
20	186	-5.3034773
342	215	-5.304307
247	583	-5.3044195
562	628	-5.3044405
542	496	-5.3045526
329	373	-5.304635
263	678	-5.304983
109	530	-5.305242
254	519	-5.3053904
561	277	-5.3055444
456	600	-5.305813
246	424	-5.305876
277	252	-5.305898
34	31	-5.305934
284	617	-5.3062396
230	612	-5.3063016
322	207	-5.3066154
642	477	-5.3066373
764	578	-5.3068213
181	305	-5.3070602
311	645	-5.307574
271	570	-5.3077884
227	97	-5.308048
475	611	-5.3082356
118	45	-5.3082933
501	83	-5.308496
274	293	-5.308721
159	572	-5.309239
298	103	-5.3094482
507	184	-5.3096766
689	572	-5.3096867
434	528	-5.309952
175	257	-5.310833
689	167	-5.3112
60	214	-5.3116827
252	209	-5.311876
422	170	-5.3119955
762	15	-5.312014
404	330	-5.312046
148	277	-5.3122354
454	47	-5.3122954
603	447	-5.312466
231	603	-5.3125215
577	65	-5.312523
375	631	-5.312608
428	66	-5.3126187
294	582	-5.3130836
808	663	-5.313147
150	98	-5.313193
570	618	-5.3132386
399	654	-5.3133125
423	63	-5.313606
566	646	-5.3136215
122	139	-5.3136425
626	472	-5.313873
115	281	-5.313976
147	180	-5.3140955
439	480	-5.3144984
453	183	-5.3151603
550	9	-5.31521
681	562	-5.3152184
445	235	-5.3152795
57	190	-5.3161354
616	396	-5.3163433
267	314	-5.3168306
578	364	-5.3170524
141	370	-5.317062
64	207	-5.3171163
287	145	-5.3171167
190	312	-5.317159
578	370	-5.3174024
179	330	-5.317875
72	144	-5.317982
226	225	-5.318146
5	110	-5.318285
410	652	-5.3183713
264	46	-5.318406
242	147	-5.318907
615	57	-5.3191714
667	387	-5.3193007
541	206	-5.319969
365	555	-5.320073
182	531	-5.3200984
302	6	-5.320191
421	211	-5.320558
103	536	-5.320665
637	203	-5.3207264
954	226	-5.3209443
74	169	-5.3211
510	152	-5.3211637
665	680	-5.32152
118	64	-5.3216043
531	263	-5.3216414
783	484	-5.3216743
664	610	-5.3217463
298	383	-5.321779
268	553	-5.321854
557	413	-5.322152
508	340	-5.3224025
509	106	-5.322438
578	475	-5.3225875
505	336	-5.322692
240	513	-5.3226957
319	639	-5.322757
473	652	-5.3229446
190	578	-5.323073
580	585	-5.3234577
135	179	-5.324006
745	463	-5.3241625
327	28	-5.3242574
315	166	-5.3243318
340	673	-5.3249774
333	174	-5.3252244
381	328	-5.3252845
355	323	-5.3255634
340	346	-5.325638
659	397	-5.325817
138	375	-5.326119
275	324	-5.3262744
760	594	-5.326327
197	405	-5.326495
200	345	-5.3265653
431	234	-5.326576
486	298	-5.3265963
623	279	-5.3272924
268	306	-5.3280697
150	259	-5.3286247
192	395	-5.328752
249	675	-5.32898
247	590	-5.3290005
189	77	-5.3290625
31	61	-5.329615
752	14	-5.3302174
936	673	-5.330462
371	340	-5.3310146
80	48	-5.33113
680	348	-5.3312006
715	17	-5.331285
296	137	-5.3313193
80	54	-5.331448
432	186	-5.331699
480	144	-5.3320584
26	159	-5.332171
306	97	-5.3321877
422	636	-5.3322606
140	32	-5.332267
136	433	-5.332814
610	351	-5.333091
306	379	-5.3331146
432	464	-5.3337164
391	31	-5.3345795
152	517	-5.3345957
201	72	-5.3346
473	21	-5.3346076
526	15	-5.3348117
794	613	-5.334821
464	86	-5.335008
640	206	-5.3352923
658	593	-5.3354373
59	226	-5.335795
145	379	-5.335935
468	248	-5.3359613
92	51	-5.335975
504	7	-5.336391
585	117	-5.337007
21	166	-5.337456
429	476	-5.3376026
155	200	-5.3382134
407	398	-5.3385243
304	23	-5.3386164
203	405	-5.339013
550	2	-5.339493
116	439	-5.339527
741	613	-5.3397903
429	568	-5.3405056
109	37	-5.340761
302	610	-5.3407726
723	548	-5.340966
654	276	-5.3411145
541	408	-5.3411403
183	361	-5.3411655
365	656	-5.3414197
439	657	-5.3416314
376	273	-5.341676
92	97	-5.341829
326	100	-5.3419843
414	363	-5.342047
669	307	-5.342228
182	259	-5.342624
518	51	-5.3427105
443	278	-5.3431816
139	237	-5.3432574
61	72	-5.3433003
175	503	-5.3434377
312	202	-5.343525
244	514	-5.343929
712	399	-5.3441772
444	571	-5.344192
646	452	-5.344337
67	127	-5.344577
58	81	-5.344805
239	517	-5.345016
615	0	-5.3450446
270	236	-5.345322
15	408	-5.3471675
362	127	-5.347249
957	8	-5.3472776
291	48	-5.3478127
624	493	-5.3480473
408	20	-5.34806
526	637	-5.348279
213	571	-5.348313
508	495	-5.34864
647	113	-5.348819
109	407	-5.3488545
200	111	-5.3488684
207	111	-5.3488927
172	339	-5.3497086
85	44	-5.3497806
187	298	-5.349912
38	88	-5.3499146
97	87	-5.349946
384	56	-5.350216
390	416	-5.350727
53	283	-5.351426
239	246	-5.3514357
626	485	-5.3514876
612	559	-5.35172
324	215	-5.3517485
468	637	-5.3519454
74	251	-5.35201
663	285	-5.3520947
404	123	-5.352385
374	277	-5.352823
186	500	-5.35292
253	291	-5.3529825
147	189	-5.3530784
460	39	-5.3532677
939	12	-5.3537006
482	278	-5.3538218
347	392	-5.354086
103	59	-5.354214
322	467	-5.354433
536	420	-5.354547
208	83	-5.354744
72	345	-5.354766
540	510	-5.355285
477	530	-5.355634
700	454	-5.3558984
608	460	-5.355907
678	156	-5.356373
541	485	-5.3564034
42	43	-5.356518
151	269	-5.3569236
639	18	-5.357221
295	270	-5.357383
125	75	-5.3574457
114	293	-5.357639
562	51	-5.357775
430	229	-5.357854
558	329	-5.3579626
541	91	-5.3579736
23	196	-5.3579817
711	405	-5.358485
219	220	-5.3585377
29	278	-5.358885
300	50	-5.358927
423	658	-5.3595304
572	8	-5.359697
81	281	-5.3598504
193	69	-5.3601832
285	94	-5.360218
336	531	-5.3603354
92	159	-5.3603687
111	419	-5.3604712
401	472	-5.360648
710	506	-5.361071
473	420	-5.362009
622	69	-5.362055
285	71	-5.3623514
351	387	-5.362639
100	96	-5.3630505
508	395	-5.364478
212	441	-5.3648357
277	546	-5.3648796
165	144	-5.364902
847	671	-5.3650827
226	137	-5.365198
492	4	-5.365204
271	603	-5.3652754
188	133	-5.3653936
629	480	-5.3656178
247	403	-5.3658366
327	302	-5.3660274
632	526	-5.3662086
517	499	-5.366356
29	66	-5.3663726
838	648	-5.366453
231	346	-5.3672395
600	230	-5.367495
339	640	-5.3675365
555	15	-5.3675923
371	23	-5.367755
678	320	-5.367824
714	179	-5.3681626
188	112	-5.3683167
346	71	-5.3685207
262	293	-5.3689785
545	221	-5.369185
148	213	-5.369477
78	274	-5.3695087
316	660	-5.3698974
235	108	-5.370041
190	366	-5.370276
601	607	-5.3717723
390	486	-5.3721976
824	590	-5.3724375
286	159	-5.3731833
367	228	-5.3732862
146	101	-5.3733106
450	653	-5.37363
122	460	-5.373955
220	98	-5.3748884
146	248	-5.374984
69	48	-5.375303
477	619	-5.3753448
596	0	-5.3753724
566	652	-5.375408
418	676	-5.375643
192	85	-5.375849
294	632	-5.3761325
314	612	-5.3763857
175	356	-5.37645
279	257	-5.3765516
679	354	-5.376584
812	555	-5.3769903
407	476	-5.377147
319	644	-5.3771625
160	296	-5.3775997
665	403	-5.377677
192	292	-5.377887
156	304	-5.378242
447	195	-5.378383
590	410	-5.3795557
842	655	-5.37981
191	450	-5.37984
305	449	-5.379894
112	365	-5.3801684
521	329	-5.3801703
390	350	-5.380184
360	636	-5.3802805
606	595	-5.380321
477	582	-5.380367
179	52	-5.3806133
752	655	-5.380618
373	616	-5.380689
320	419	-5.38133
239	168	-5.381432
182	498	-5.3829064
100	38	-5.3833394
174	360	-5.3835735
435	164	-5.3836255
334	229	-5.3838015
410	401	-5.3838735
506	370	-5.3840475
262	567	-5.3841476
443	22	-5.3842015
381	258	-5.3842254
691	321	-5.3842487
300	394	-5.3842783
485	597	-5.3845043
127	45	-5.3845205
283	373	-5.3847337
605	603	-5.3847466
195	578	-5.384856
304	89	-5.385006
75	176	-5.385408
376	306	-5.3854327
263	316	-5.385882
707	513	-5.386018
145	159	-5.386033
204	626	-5.3862667
381	680	-5.386341
374	413	-5.3868194
162	43	-5.3869576
420	80	-5.387317
514	397	-5.3874145
569	46	-5.38769
593	553	-5.387765
497	627	-5.387841
283	546	-5.388177
593	645	-5.388231
7	398	-5.3882895
219	658	-5.3885856
224	337	-5.3886657
444	486	-5.3894014
512	364	-5.3894334
230	105	-5.390172
734	348	-5.39036
267	523	-5.3904247
306	406	-5.3904834
318	174	-5.3904943
247	265	-5.3905544
563	468	-5.390784
350	221	-5.391009
394	480	-5.3915825
338	517	-5.3916397
524	633	-5.3917294
423	116	-5.3919144
455	167	-5.3921866
282	302	-5.392239
465	17	-5.3922715
389	312	-5.392487
664	631	-5.392548
459	251	-5.3928194
433	140	-5.393157
307	664	-5.3936033
677	595	-5.3936214
226	219	-5.3938475
516	495	-5.394051
209	307	-5.3945136
513	636	-5.394715
609	260	-5.394772
94	235	-5.395001
428	375	-5.3950706
394	221	-5.3951373
722	490	-5.395514
547	45	-5.3955455
251	106	-5.3958716
63	42	-5.396413
336	198	-5.3965387
137	183	-5.3966155
546	211	-5.3967233
263	116	-5.3967705
41	91	-5.3968077
449	225	-5.3969383
254	221	-5.3974915
449	9	-5.3975067
724	540	-5.397566
145	193	-5.3976126
188	237	-5.39768
353	571	-5.397729
154	283	-5.3977747
461	274	-5.397855
269	484	-5.3980083
497	157	-5.398399
263	336	-5.3986225
135	96	-5.3989625
192	520	-5.399165
244	509	-5.4001937
121	537	-5.4006586
54	176	-5.4007034
514	340	-5.4008656
485	628	-5.4012995
463	576	-5.4014993
727	658	-5.4020953
28	273	-5.402687
438	444	-5.402735
325	186	-5.402961
418	185	-5.403768
634	450	-5.4038067
823	672	-5.4038973
298	151	-5.403917
375	8	-5.4039574
441	282	-5.4041357
334	182	-5.404532
237	97	-5.4047475
199	65	-5.4048324
425	415	-5.4052653
253	269	-5.405615
334	31	-5.405996
544	416	-5.406017
245	153	-5.4060283
154	146	-5.4060664
773	593	-5.406476
305	351	-5.4067893
32	109	-5.4069524
650	516	-5.407085
479	432	-5.4071665
222	124	-5.407371
124	464	-5.4074407
270	620	-5.407519
396	87	-5.407998
489	257	-5.4081664
320	492	-5.4082937
534	426	-5.4092283
402	343	-5.4100304
81	268	-5.4100895
684	319	-5.410301
184	288	-5.410309
347	516	-5.410354
343	681	-5.410426
414	85	-5.410494
384	587	-5.4109154
469	277	-5.4111066
299	582	-5.4113383
434	115	-5.411388
264	468	-5.411515
470	608	-5.411762
70	218	-5.411862
399	322	-5.4120855
518	643	-5.4123473
534	67	-5.4124045
350	78	-5.412464
85	86	-5.412976
738	481	-5.413004
360	565	-5.4134154
219	33	-5.4134192
515	13	-5.4140778
120	133	-5.414303
268	291	-5.414314
258	275	-5.4155602
579	167	-5.4165545
697	155	-5.4166923
191	662	-5.4167457
76	127	-5.416779
484	77	-5.4168057
586	559	-5.4168463
470	521	-5.4169087
109	73	-5.416919
5	91	-5.417014
327	652	-5.4171157
379	57	-5.4171267
192	93	-5.4174705
78	179	-5.4181867
75	66	-5.418202
463	584	-5.418313
223	29	-5.418379
58	37	-5.4186463
465	565	-5.418706
431	383	-5.418954
298	142	-5.419007
131	333	-5.419468
557	35	-5.419522
214	84	-5.4195905
260	590	-5.419698
221	596	-5.420713
449	286	-5.420837
431	560	-5.4209037
202	350	-5.421005
338	497	-5.421046
398	638	-5.421123
189	512	-5.4213996
414	189	-5.421573
263	579	-5.4215765
180	112	-5.4218216
443	245	-5.4220057
495	281	-5.422612
158	258	-5.422671
200	90	-5.4229617
160	218	-5.4230585
320	80	-5.423338
506	284	-5.423415
270	514	-5.4243693
475	254	-5.4244795
666	347	-5.4248505
589	95	-5.4248757
153	411	-5.425021
455	244	-5.425181
236	120	-5.425357
713	480	-5.425428
196	298	-5.425436
492	320	-5.425466
506	454	-5.4259844
280	569	-5.426029
444	595	-5.4264655
262	645	-5.4265985
743	170	-5.4268656
281	341	-5.4268785
544	39	-5.4270306
123	382	-5.4272556
146	263	-5.427584
540	47	-5.4278398
167	234	-5.4279833
45	105	-5.428173
501	649	-5.4282146
268	48	-5.4285965
272	232	-5.4287105
237	137	-5.428896
169	228	-5.4292397
383	178	-5.4296303
98	319	-5.429663
487	249	-5.430235
197	308	-5.430787
937	0	-5.4310155
681	303	-5.4316173
290	595	-5.4321785
269	215	-5.4322224
193	376	-5.432559
297	420	-5.432768
120	529	-5.433302
237	408	-5.433491
363	323	-5.434141
436	476	-5.4344473
478	266	-5.4346185
545	35	-5.4352226
561	464	-5.435366
324	395	-5.4356437
211	653	-5.436207
554	204	-5.436305
424	358	-5.436397
438	154	-5.436796
664	290	-5.4370575
214	101	-5.43713
294	170	-5.437689
696	377	-5.437999
538	588	-5.4380255
168	182	-5.438472
339	132	-5.438484
313	294	-5.438791
765	592	-5.438987
410	362	-5.43904
367	377	-5.43904
215	202	-5.4392743
362	286	-5.4393353
181	445	-5.4395585
369	530	-5.4401264
525	479	-5.4402986
530	495	-5.440342
681	436	-5.4406214
602	576	-5.440744
537	205	-5.440748
322	477	-5.4410667
175	460	-5.4413033
49	166	-5.4413238
546	487	-5.4413686
318	28	-5.4414215
106	404	-5.4414563
180	472	-5.441475
407	354	-5.441488
954	12	-5.4417443
686	19	-5.4419413
535	254	-5.4422584
110	322	-5.442327
73	119	-5.4425044
217	326	-5.4427633
213	448	-5.4428754
543	79	-5.4430475
239	395	-5.443125
212	641	-5.443497
42	37	-5.443588
380	269	-5.4437537
560	4	-5.443861
726	507	-5.4439073
519	15	-5.443973
668	633	-5.4441004
666	67	-5.4443517
563	330	-5.4443564
234	436	-5.4444766
600	634	-5.4444895
343	649	-5.4447136
326	198	-5.4447646
757	601	-5.444882
594	613	-5.445119
316	149	-5.4452386
131	163	-5.4453664
121	319	-5.445485
468	592	-5.445624
302	401	-5.4457803
300	99	-5.446025
218	76	-5.4460316
648	671	-5.4464946
461	14	-5.446626
633	238	-5.446735
284	236	-5.4473286
431	8	-5.4475055
340	657	-5.4476
686	445	-5.447609
169	58	-5.4477634
203	60	-5.4479337
590	392	-5.448241
468	108	-5.448286
587	635	-5.448322
147	127	-5.44898
516	444	-5.4490314
420	277	-5.44971
253	260	-5.4500494
36	246	-5.450078
421	545	-5.4502163
526	545	-5.4515157
182	178	-5.4515834
276	38	-5.451831
42	110	-5.452048
743	573	-5.4522996
209	160	-5.4527807
199	399	-5.453023
261	123	-5.453312
531	165	-5.4533706
657	496	-5.4535017
197	290	-5.453677
300	90	-5.4537706
186	185	-5.453996
246	184	-5.454076
378	676	-5.4541388
30	137	-5.4542704
498	637	-5.4542975
172	499	-5.4548664
276	72	-5.4551673
563	237	-5.4562554
464	596	-5.456535
695	238	-5.456921
186	563	-5.4569554
226	101	-5.4569592
156	52	-5.457343
30	41	-5.457801
225	470	-5.457937
282	160	-5.4584465
188	504	-5.45845
564	246	-5.4586663
575	45	-5.45888
664	152	-5.4592767
147	452	-5.4593115
456	565	-5.459335
612	382	-5.459402
199	610	-5.459563
700	395	-5.459616
406	99	-5.459934
218	205	-5.460044
411	76	-5.4600596
406	169	-5.460278
492	644	-5.4605665
131	126	-5.4608526
489	603	-5.460922
251	482	-5.4610686
387	377	-5.4610724
9	447	-5.4611197
757	668	-5.461508
652	560	-5.4621496
296	261	-5.4621663
368	328	-5.46255
575	340	-5.4626575
296	362	-5.462864
442	140	-5.4633265
154	211	-5.4635496
355	6	-5.4639783
780	605	-5.4641447
430	399	-5.4642797
215	422	-5.4644284
170	289	-5.4647465
178	294	-5.464772
374	154	-5.464796
19	413	-5.4648814
456	205	-5.465656
254	38	-5.4660535
232	94	-5.4662805
340	164	-5.466845
773	432	-5.467071
703	195	-5.467119
290	633	-5.4671664
346	529	-5.467312
157	450	-5.467978
461	561	-5.4680176
166	268	-5.468018
429	313	-5.468341
509	651	-5.4684386
248	192	-5.4686713
238	101	-5.4688716
559	485	-5.469199
309	652	-5.4692373
589	629	-5.4693413
505	204	-5.469358
244	553	-5.4695034
352	182	-5.469511
101	322	-5.46954
343	271	-5.4698496
785	12	-5.4701953
188	125	-5.470638
669	178	-5.4707413
84	286	-5.470767
168	34	-5.4709916
528	250	-5.4710526
484	611	-5.471237
426	673	-5.47127
430	442	-5.471355
393	366	-5.4714804
238	425	-5.4715543
240	227	-5.472356
23	227	-5.4725966
395	474	-5.4735456
526	539	-5.473733
435	123	-5.473783
282	86	-5.474352
569	125	-5.474421
572	605	-5.474559
256	232	-5.4745903
650	548	-5.4746323
75	135	-5.4750776
306	30	-5.4755034
335	419	-5.4760885
217	477	-5.476472
146	206	-5.4765725
492	619	-5.4766574
213	97	-5.476741
202	595	-5.476971
539	481	-5.4772363
319	386	-5.477261
336	192	-5.477383
509	147	-5.4773965
620	54	-5.4780912
439	166	-5.478125
588	303	-5.4781823
127	375	-5.478276
622	650	-5.4785695
74	217	-5.4786863
323	294	-5.478855
703	399	-5.4788737
505	328	-5.4789114
186	294	-5.4794893
214	5	-5.4795775
558	444	-5.47981
564	472	-5.4798326
224	626	-5.480029
55	410	-5.4802017
175	56	-5.4802027
244	188	-5.480394
182	106	-5.480895
515	625	-5.4810734
461	228	-5.481324
176	266	-5.4813967
584	394	-5.4814587
261	74	-5.481512
359	583	-5.4815874
705	16	-5.4822736
476	6	-5.482342
131	327	-5.482599
263	450	-5.4828525
209	500	-5.4828944
162	130	-5.482921
315	430	-5.4833508
438	544	-5.4833856
708	419	-5.4836445
582	534	-5.4837117
354	669	-5.483731
181	335	-5.483742
79	187	-5.4837966
849	681	-5.484615
489	557	-5.4847617
257	579	-5.4862223
106	262	-5.486435
476	658	-5.4865417
112	299	-5.4867635
444	502	-5.487741
317	6	-5.4881587
579	44	-5.48847
702	405	-5.489336
154	140	-5.489712
65	241	-5.489902
443	492	-5.4901905
827	601	-5.4905167
532	408	-5.490934
472	105	-5.4911585
501	93	-5.491418
137	326	-5.491431
621	229	-5.4918714
199	23	-5.4922457
205	669	-5.4924912
426	430	-5.4927998
527	524	-5.492854
665	19	-5.4930124
509	634	-5.4935207
452	592	-5.494764
342	238	-5.4950814
112	542	-5.495259
345	509	-5.495393
111	50	-5.4957724
614	477	-5.495834
566	479	-5.496328
674	676	-5.4965515
432	420	-5.49656
130	158	-5.496865
814	664	-5.4970374
489	632	-5.4970994
13	416	-5.497553
253	431	-5.497821
207	31	-5.4979014
86	375	-5.4983726
638	254	-5.4988155
357	309	-5.4990635
142	76	-5.499144
186	22	-5.4991918
144	56	-5.499846
210	411	-5.499977
522	231	-5.5007944
65	233	-5.501175
331	350	-5.5013647
542	210	-5.5014405
276	230	-5.50177
414	173	-5.5018015
210	416	-5.501833
587	79	-5.501996
192	73	-5.5021214
739	556	-5.502723
696	456	-5.5027456
255	591	-5.502968
222	216	-5.5032268
263	268	-5.5034523
408	482	-5.5034876
605	634	-5.503494
601	364	-5.503513
579	177	-5.504128
214	374	-5.505595
650	220	-5.5058823
125	189	-5.5059266
654	289	-5.506481
455	539	-5.5068154
542	218	-5.5074186
639	431	-5.5074215
