x_coord	y_coord	score
37	99	-4.3561797
693	559	-4.356246
122	243	-4.3562813
748	591	-4.3564687
11	231	-4.356652
537	245	-4.357531
702	110	-4.357717
483	97	-4.35781
311	409	-4.35804
879	403	-4.3583503
811	209	-4.358622
379	116	-4.358699
98	56	-4.3587103
169	373	-4.358797
376	465	-4.3588142
324	636	-4.3592668
109	228	-4.359316
325	281	-4.3597918
317	214	-4.3603005
290	651	-4.3605056
777	405	-4.360679
561	267	-4.3609324
146	498	-4.3609347
108	132	-4.3611045
712	650	-4.3613453
55	56	-4.3615212
265	336	-4.3615265
371	477	-4.3615875
516	109	-4.3618655
602	119	-4.362489
155	84	-4.362731
515	144	-4.363264
923	634	-4.3634934
203	182	-4.3637486
342	467	-4.363969
904	552	-4.3640146
76	592	-4.3641353
566	177	-4.3642044
322	199	-4.364361
641	226	-4.3644114
596	83	-4.36442
612	10	-4.364465
64	122	-4.3645153
445	321	-4.364516
563	74	-4.364709
215	94	-4.364823
328	134	-4.364958
465	118	-4.365604
594	390	-4.365759
332	386	-4.365851
289	291	-4.3661094
327	56	-4.366178
186	71	-4.366387
10	606	-4.366474
746	89	-4.3665867
375	526	-4.366594
147	260	-4.3667583
855	311	-4.366853
781	201	-4.3669934
143	326	-4.367597
834	163	-4.368219
353	83	-4.368529
82	168	-4.3689938
453	372	-4.369123
388	116	-4.3693166
98	551	-4.369667
932	185	-4.3697486
447	27	-4.369822
223	398	-4.3698297
791	102	-4.3698654
551	85	-4.3699403
19	615	-4.370134
476	145	-4.3705945
426	288	-4.370761
159	120	-4.3707976
80	666	-4.3709517
106	78	-4.3710856
32	609	-4.371117
115	209	-4.371166
450	312	-4.3716545
535	348	-4.3717723
915	370	-4.371975
831	282	-4.3724675
314	307	-4.3733883
527	230	-4.3736043
206	218	-4.373895
346	547	-4.3739147
483	358	-4.3739805
716	39	-4.374023
922	450	-4.3741016
271	179	-4.3743606
623	49	-4.3743987
621	557	-4.374756
219	542	-4.3747797
138	193	-4.3748064
775	473	-4.374911
677	151	-4.3750443
264	90	-4.375114
105	252	-4.3752933
106	666	-4.3753605
698	97	-4.3754897
527	248	-4.3757505
664	509	-4.3759303
453	467	-4.376053
917	325	-4.376139
84	344	-4.376145
352	144	-4.376154
48	487	-4.3763194
597	67	-4.3764806
433	236	-4.377107
273	227	-4.3773293
74	430	-4.377462
780	362	-4.3775363
805	199	-4.3775635
904	436	-4.377604
238	187	-4.3778114
385	67	-4.3778377
374	305	-4.377915
293	193	-4.3779206
247	452	-4.378408
538	118	-4.378608
481	169	-4.3791623
506	333	-4.3797126
909	32	-4.3797555
16	98	-4.379971
314	359	-4.3805003
867	665	-4.380618
592	186	-4.3807287
477	301	-4.380934
395	290	-4.380996
82	559	-4.381485
590	27	-4.381507
594	237	-4.3815875
615	234	-4.3819547
575	178	-4.3820224
231	43	-4.382513
456	63	-4.382684
198	428	-4.382867
752	94	-4.383124
727	381	-4.383723
884	587	-4.3837295
332	26	-4.3838058
408	254	-4.38413
248	522	-4.384447
259	110	-4.3852863
536	313	-4.38569
707	371	-4.385807
282	509	-4.3859587
615	88	-4.3860216
131	583	-4.386032
348	407	-4.3862877
334	107	-4.3863935
765	97	-4.3868265
298	652	-4.3868794
618	71	-4.3869667
509	92	-4.387314
197	108	-4.387517
414	111	-4.3875694
128	281	-4.3875995
512	196	-4.3877325
561	161	-4.3878202
351	152	-4.387938
256	524	-4.387998
607	392	-4.3881044
710	228	-4.388247
442	282	-4.3884673
49	582	-4.388838
222	233	-4.3893366
883	45	-4.390193
478	19	-4.390201
140	107	-4.390759
308	289	-4.390827
269	205	-4.391144
842	93	-4.3913198
281	197	-4.391793
564	79	-4.391844
55	574	-4.3920155
585	270	-4.3922462
898	76	-4.3923874
221	310	-4.3924427
621	86	-4.3926897
51	572	-4.3927927
395	43	-4.392875
401	268	-4.393014
318	26	-4.393215
574	25	-4.3932934
45	61	-4.393495
61	574	-4.3937135
176	600	-4.39383
327	91	-4.3939366
900	637	-4.3940268
83	451	-4.39423
47	96	-4.3949113
374	418	-4.395271
170	157	-4.3955116
687	51	-4.395759
858	232	-4.396128
232	338	-4.3961344
805	8	-4.396166
125	588	-4.3970413
454	139	-4.3970585
798	93	-4.3972874
608	212	-4.397493
456	282	-4.3975406
355	268	-4.397818
65	342	-4.3980217
549	23	-4.398224
26	552	-4.3983197
652	139	-4.39854
253	571	-4.3985724
907	193	-4.398587
177	96	-4.3985987
577	190	-4.398927
302	289	-4.3991656
61	115	-4.3993306
172	241	-4.3993406
544	240	-4.399531
319	347	-4.399732
830	75	-4.4001822
924	61	-4.4003124
656	462	-4.400673
599	91	-4.4011393
88	347	-4.401175
898	119	-4.4012313
307	504	-4.4012423
759	66	-4.401374
376	10	-4.401784
392	282	-4.4019756
684	234	-4.4033747
679	138	-4.4037933
19	244	-4.4040685
694	111	-4.4040985
260	185	-4.404101
97	261	-4.404215
230	312	-4.4045377
239	201	-4.4046645
63	448	-4.404689
776	224	-4.404745
455	103	-4.4048524
786	115	-4.4048543
441	323	-4.4049225
911	139	-4.4051747
669	414	-4.405524
197	555	-4.405805
855	298	-4.405863
60	641	-4.4059997
37	204	-4.4065537
54	554	-4.406723
153	44	-4.406727
312	254	-4.406737
380	238	-4.406742
745	521	-4.406831
243	588	-4.4072127
604	301	-4.4074063
538	191	-4.407481
207	551	-4.407606
910	431	-4.407699
797	123	-4.4080343
933	269	-4.408149
426	105	-4.408226
702	29	-4.408421
827	447	-4.4084344
784	52	-4.408564
384	355	-4.4089236
378	339	-4.4090185
185	76	-4.4092174
93	666	-4.409338
350	549	-4.4094205
524	312	-4.4094777
249	526	-4.4096107
41	272	-4.409644
534	320	-4.4098735
901	548	-4.409883
54	122	-4.4100704
449	92	-4.4102726
664	442	-4.4105687
13	1	-4.410774
33	253	-4.41098
875	56	-4.4110103
71	94	-4.4110622
405	69	-4.4112563
389	254	-4.411292
510	48	-4.4113092
538	207	-4.411385
27	147	-4.411425
363	126	-4.4116116
670	418	-4.411635
54	481	-4.411709
116	38	-4.412378
203	621	-4.412591
153	481	-4.4126325
912	340	-4.413103
843	276	-4.4131546
383	62	-4.413209
128	187	-4.4132495
650	132	-4.4136434
923	409	-4.413948
37	558	-4.414256
595	395	-4.414456
192	107	-4.415054
666	194	-4.415235
605	84	-4.415292
406	177	-4.4154153
424	268	-4.4154177
267	623	-4.415837
760	49	-4.4170685
202	290	-4.4171715
449	356	-4.417227
929	470	-4.4172487
46	588	-4.4173403
932	637	-4.417412
746	138	-4.417596
35	186	-4.4178104
220	138	-4.41867
111	246	-4.418883
493	353	-4.4188914
216	535	-4.41902
118	479	-4.419444
488	239	-4.4195065
171	456	-4.419993
81	147	-4.420051
508	156	-4.4201736
902	454	-4.4202003
584	212	-4.4203835
123	111	-4.420413
918	200	-4.4204307
732	511	-4.4205694
93	601	-4.4207506
535	360	-4.420986
507	329	-4.421035
915	604	-4.4211383
898	108	-4.421154
291	537	-4.4211817
245	639	-4.421317
751	166	-4.4213777
467	94	-4.4216785
739	503	-4.42175
807	131	-4.42176
71	610	-4.421822
936	222	-4.4218307
31	137	-4.4219527
29	533	-4.422144
551	281	-4.4221554
791	207	-4.4221992
704	571	-4.422458
305	36	-4.4225483
338	206	-4.4231286
325	541	-4.4238048
216	53	-4.4243855
232	204	-4.4244733
466	135	-4.4247537
73	65	-4.424764
425	210	-4.424842
396	356	-4.4254107
121	86	-4.42591
269	477	-4.4265475
920	512	-4.4266105
11	99	-4.426628
396	204	-4.4270353
668	151	-4.427038
678	42	-4.4271007
932	437	-4.4283743
757	8	-4.4284425
86	292	-4.428609
58	476	-4.4287853
169	256	-4.4288177
87	56	-4.429344
116	221	-4.4294367
329	382	-4.4296412
359	170	-4.4297895
874	654	-4.430325
174	99	-4.4303393
889	40	-4.4308977
381	168	-4.4309616
439	100	-4.43101
387	183	-4.4311843
748	148	-4.4313464
477	189	-4.4320374
627	132	-4.4321947
190	69	-4.4324117
500	218	-4.4325175
201	553	-4.432566
513	628	-4.432587
842	220	-4.432616
753	33	-4.4331355
896	641	-4.433623
249	628	-4.4336658
934	343	-4.4337206
166	31	-4.433907
262	508	-4.4342136
724	95	-4.434706
106	180	-4.4348183
136	281	-4.435165
472	189	-4.4354014
380	517	-4.435561
469	47	-4.4358554
562	83	-4.436016
504	263	-4.436019
265	114	-4.4361544
776	592	-4.436332
919	196	-4.436875
206	309	-4.436964
47	199	-4.437033
460	214	-4.437182
351	13	-4.437532
354	302	-4.4376802
354	357	-4.438008
4	92	-4.438306
72	106	-4.438363
187	126	-4.4383755
453	85	-4.4385304
374	256	-4.438753
546	580	-4.4389915
690	43	-4.4390244
608	182	-4.439204
135	126	-4.439384
803	211	-4.439859
372	517	-4.4398813
916	580	-4.4399805
670	139	-4.4400673
323	42	-4.440424
356	508	-4.44079
861	350	-4.4409842
929	93	-4.44105
704	39	-4.441299
898	572	-4.4413743
35	375	-4.4415483
590	174	-4.4419246
292	87	-4.4420886
305	92	-4.4420905
494	85	-4.442493
838	69	-4.4428086
674	138	-4.443014
165	317	-4.4430985
324	536	-4.4434795
339	365	-4.4436607
127	446	-4.443823
474	157	-4.4438615
494	234	-4.4440064
99	232	-4.4443054
923	133	-4.4448137
662	143	-4.4452715
335	29	-4.4452934
936	434	-4.4454446
554	439	-4.4456677
609	189	-4.446161
490	332	-4.4462514
924	180	-4.446373
282	647	-4.446485
135	309	-4.446633
565	259	-4.4469156
207	615	-4.446918
209	296	-4.446928
198	632	-4.447072
133	46	-4.4471245
476	325	-4.4471545
292	183	-4.4471955
31	571	-4.4474826
318	336	-4.4475517
518	310	-4.4476833
343	162	-4.448237
140	129	-4.448276
142	274	-4.44828
346	301	-4.4488034
162	369	-4.4489985
259	388	-4.449132
148	274	-4.449246
907	83	-4.449798
716	95	-4.449872
293	36	-4.449921
398	27	-4.4499607
260	127	-4.4500933
529	107	-4.450305
444	50	-4.450418
530	207	-4.4504385
619	24	-4.4507437
484	314	-4.451063
756	438	-4.451178
301	216	-4.451452
465	213	-4.4515147
100	614	-4.4525547
311	641	-4.452947
913	311	-4.453151
916	666	-4.4533634
55	64	-4.453771
439	230	-4.454206
913	319	-4.454214
179	460	-4.454276
780	370	-4.4544106
264	568	-4.4553404
50	483	-4.45581
849	71	-4.455976
732	201	-4.4561567
269	138	-4.456172
435	317	-4.4562783
530	302	-4.4565587
373	493	-4.4566975
82	56	-4.4571834
44	548	-4.457221
236	25	-4.4572406
622	267	-4.4579797
427	30	-4.458105
191	373	-4.458124
756	176	-4.458191
678	98	-4.4582
49	35	-4.458353
219	652	-4.4585366
27	272	-4.4586663
581	152	-4.4590282
235	161	-4.459217
661	673	-4.459282
126	134	-4.459545
50	519	-4.4596367
159	463	-4.459658
227	563	-4.4597173
649	30	-4.4599066
234	395	-4.4599533
899	57	-4.4603643
438	328	-4.4603844
338	108	-4.4606223
769	473	-4.460711
775	61	-4.460763
281	281	-4.460848
710	145	-4.4612813
768	142	-4.4613366
633	681	-4.4615607
268	330	-4.461831
695	51	-4.4619527
248	624	-4.4620023
355	593	-4.462054
138	185	-4.4621406
859	395	-4.462347
367	161	-4.462619
875	658	-4.4627347
243	102	-4.462753
133	107	-4.462807
586	153	-4.463181
204	145	-4.463446
361	122	-4.4637804
470	269	-4.463928
142	190	-4.463998
193	298	-4.4642596
149	563	-4.4644537
594	269	-4.4644837
29	106	-4.4647408
384	467	-4.464824
265	471	-4.4649096
813	47	-4.465768
468	365	-4.465877
587	30	-4.466403
377	469	-4.4664207
648	144	-4.4664907
527	13	-4.4665923
598	342	-4.4666624
384	365	-4.4672484
181	657	-4.4674096
249	388	-4.467413
435	323	-4.467545
320	309	-4.46787
881	178	-4.4679747
677	373	-4.468354
246	271	-4.468539
117	329	-4.468815
670	167	-4.4689384
932	510	-4.469091
28	159	-4.469221
625	32	-4.469237
14	613	-4.470177
484	283	-4.470311
594	145	-4.4703426
449	144	-4.4704223
26	355	-4.4706383
445	230	-4.471031
596	100	-4.4710674
696	190	-4.471134
568	74	-4.471351
893	41	-4.4720654
897	555	-4.472494
223	534	-4.4726357
296	88	-4.473224
437	596	-4.4733896
47	597	-4.474352
295	52	-4.4745364
913	125	-4.4747434
52	410	-4.474759
315	55	-4.474809
553	11	-4.4749284
202	310	-4.4756765
294	20	-4.4757032
182	95	-4.4757805
99	252	-4.4761543
158	544	-4.476313
772	174	-4.4763465
274	273	-4.476459
207	60	-4.476486
385	55	-4.476565
318	637	-4.4766574
523	632	-4.4766717
131	312	-4.4772935
463	124	-4.477429
936	326	-4.4775934
214	112	-4.47806
847	235	-4.4780703
85	681	-4.478232
633	232	-4.478244
697	19	-4.478877
503	142	-4.478951
752	521	-4.4790983
184	568	-4.4792027
324	297	-4.4794674
375	57	-4.47948
674	196	-4.4796095
80	433	-4.4797873
706	227	-4.480055
83	121	-4.4801264
261	560	-4.4808183
112	660	-4.48089
429	300	-4.481017
307	311	-4.481174
538	579	-4.4812126
294	41	-4.481589
780	128	-4.4816923
63	173	-4.4817924
132	87	-4.4819016
549	180	-4.4819975
798	421	-4.48203
118	642	-4.482141
614	143	-4.4822073
107	149	-4.4824286
194	501	-4.482512
931	156	-4.482692
400	68	-4.482771
443	26	-4.482909
485	523	-4.48327
931	189	-4.4833083
438	138	-4.4835334
419	58	-4.4835896
244	204	-4.483721
405	267	-4.483835
392	73	-4.484097
146	183	-4.484332
114	463	-4.484341
703	152	-4.4843664
603	177	-4.484394
373	357	-4.484416
98	111	-4.484694
146	643	-4.4849463
162	361	-4.484973
352	161	-4.485916
103	152	-4.486052
781	115	-4.4861493
104	601	-4.4867663
328	101	-4.4872813
810	8	-4.4876046
304	143	-4.4876466
734	649	-4.4878335
911	616	-4.4881015
205	32	-4.4886613
208	501	-4.4887176
637	294	-4.4887867
822	430	-4.488983
938	384	-4.488987
437	292	-4.4890966
165	237	-4.4897785
36	419	-4.489782
123	236	-4.48984
347	504	-4.4900794
897	550	-4.490212
567	355	-4.490349
505	183	-4.490364
79	162	-4.4906073
302	309	-4.490742
290	250	-4.4908414
496	186	-4.4908633
181	172	-4.4912167
767	58	-4.491348
773	424	-4.4913836
23	572	-4.4914827
648	156	-4.491716
594	138	-4.4917607
916	91	-4.4920983
299	424	-4.4922132
689	59	-4.492261
603	13	-4.492605
428	409	-4.4933853
67	159	-4.4934
620	110	-4.493477
272	183	-4.4937863
501	186	-4.4938865
722	10	-4.493978
36	610	-4.4940696
268	88	-4.494464
721	21	-4.494753
425	281	-4.4949093
342	210	-4.495343
459	58	-4.495369
863	154	-4.495562
300	82	-4.4955864
333	381	-4.4955935
295	63	-4.495857
57	114	-4.496855
122	465	-4.497323
521	344	-4.497367
749	24	-4.497622
408	429	-4.497847
169	609	-4.4978704
116	185	-4.4978886
306	435	-4.49815
392	246	-4.498374
267	60	-4.498558
547	33	-4.4986973
855	90	-4.4987793
401	47	-4.498846
463	51	-4.4988465
83	592	-4.4988766
938	316	-4.49908
670	186	-4.4991727
45	592	-4.499501
186	270	-4.4995284
553	73	-4.4998674
531	316	-4.4999404
171	274	-4.5002027
802	544	-4.5006967
369	7	-4.5008116
25	223	-4.500824
265	302	-4.501023
711	210	-4.5010753
831	219	-4.5012856
137	257	-4.5012975
52	509	-4.501399
745	515	-4.5019984
332	32	-4.5025673
110	307	-4.502692
575	55	-4.5027127
529	188	-4.502993
547	200	-4.5036106
274	70	-4.5036693
451	283	-4.5038385
765	658	-4.504106
833	446	-4.504322
155	215	-4.5045295
398	208	-4.5048466
379	56	-4.5048723
905	132	-4.505114
168	409	-4.505174
711	185	-4.5054913
425	222	-4.5060577
53	177	-4.506082
804	117	-4.5064435
559	222	-4.5065207
31	207	-4.506658
489	19	-4.506745
60	102	-4.506827
28	3	-4.5073957
45	34	-4.5074234
121	386	-4.507428
145	239	-4.5075045
633	62	-4.5076637
228	539	-4.508309
182	601	-4.50834
341	173	-4.5083404
132	132	-4.508608
211	288	-4.5086417
222	242	-4.5086465
412	106	-4.508742
312	92	-4.508744
734	39	-4.5090027
903	96	-4.5090623
60	168	-4.5091147
323	354	-4.5096703
779	410	-4.5098867
149	128	-4.5099564
625	160	-4.5107803
773	669	-4.5109496
225	281	-4.511181
123	332	-4.5112357
727	362	-4.5115194
448	107	-4.51203
174	373	-4.512052
275	86	-4.512112
41	65	-4.5122128
919	304	-4.512246
933	643	-4.5128427
306	625	-4.5131016
70	505	-4.5131826
378	355	-4.5133014
349	315	-4.5135517
283	287	-4.513553
427	189	-4.5139384
47	534	-4.5140533
224	170	-4.514144
512	233	-4.5142136
607	150	-4.5143824
882	31	-4.5149503
919	475	-4.5149612
314	436	-4.515103
743	240	-4.515158
442	327	-4.5153637
196	376	-4.5154147
833	550	-4.5160336
807	207	-4.5163603
676	232	-4.5163655
264	282	-4.516367
626	623	-4.5164084
332	517	-4.516534
175	464	-4.516844
494	19	-4.517201
211	123	-4.5172896
535	204	-4.517792
199	443	-4.517826
515	357	-4.5180044
926	245	-4.5180235
234	91	-4.5180473
203	665	-4.5183835
514	180	-4.518543
342	322	-4.5186634
162	397	-4.518733
328	538	-4.518811
70	657	-4.5188594
72	148	-4.51888
112	525	-4.5191236
474	374	-4.519154
430	287	-4.5195837
35	501	-4.519681
265	606	-4.519688
844	552	-4.521032
118	410	-4.5213513
924	67	-4.521368
738	183	-4.521418
926	41	-4.521907
113	585	-4.52219
21	490	-4.52258
828	661	-4.522776
764	421	-4.522824
547	285	-4.5230913
724	646	-4.5231147
271	304	-4.523602
876	667	-4.5239773
410	142	-4.5241885
446	138	-4.524264
231	94	-4.524309
290	398	-4.524479
338	154	-4.524543
260	75	-4.5245934
113	41	-4.5246644
901	52	-4.524743
498	94	-4.524797
347	446	-4.5252876
882	54	-4.5253563
703	230	-4.5253696
578	337	-4.525435
62	551	-4.525587
244	84	-4.5261354
686	226	-4.5262094
562	121	-4.526438
261	225	-4.5264816
386	211	-4.526499
447	309	-4.5266485
718	658	-4.5266786
705	217	-4.526781
394	461	-4.5270495
300	569	-4.5277867
47	394	-4.528078
193	494	-4.5284333
526	355	-4.528582
51	396	-4.529112
267	105	-4.529113
630	622	-4.5296082
219	101	-4.5298953
847	97	-4.529897
211	656	-4.529956
763	213	-4.5301237
214	489	-4.5302463
764	174	-4.530331
385	394	-4.5304985
171	576	-4.530536
781	459	-4.530722
414	252	-4.530883
770	454	-4.5309167
753	579	-4.530941
600	127	-4.53109
768	147	-4.531606
304	281	-4.5318933
265	561	-4.5319576
129	106	-4.532001
812	340	-4.532399
374	213	-4.532736
372	393	-4.532761
386	240	-4.532884
295	395	-4.533009
748	498	-4.533109
926	668	-4.533417
927	85	-4.533586
19	494	-4.5336294
691	72	-4.533764
107	346	-4.533765
564	45	-4.5340858
159	213	-4.534612
258	372	-4.534694
282	69	-4.5346966
347	411	-4.534806
31	318	-4.5348454
271	270	-4.5348773
688	101	-4.535107
457	227	-4.5351453
66	435	-4.535289
133	299	-4.5354
177	241	-4.5354133
548	78	-4.535523
340	326	-4.5356174
722	367	-4.535781
608	97	-4.536296
148	304	-4.537244
70	294	-4.537321
147	219	-4.537638
46	140	-4.537828
738	525	-4.538107
907	176	-4.53812
517	184	-4.538294
275	279	-4.5383983
156	275	-4.5385704
353	148	-4.5387516
806	90	-4.538787
782	403	-4.539138
434	127	-4.5391617
211	102	-4.5398602
102	623	-4.5399466
163	297	-4.540075
118	258	-4.540234
405	275	-4.5403976
458	382	-4.5404067
937	305	-4.540534
707	183	-4.540545
930	516	-4.540918
908	216	-4.54092
200	613	-4.54131
271	485	-4.5414248
88	433	-4.541982
344	392	-4.5420485
193	390	-4.5423055
293	439	-4.54247
21	499	-4.5424795
936	331	-4.542565
878	638	-4.5427165
12	502	-4.542961
900	67	-4.543075
775	27	-4.5431695
777	172	-4.543227
363	405	-4.5434427
17	485	-4.543472
555	234	-4.543665
651	49	-4.5437202
260	525	-4.54385
468	141	-4.544019
171	535	-4.5443673
686	97	-4.5445676
445	89	-4.54532
803	530	-4.5454845
728	233	-4.5455375
916	165	-4.545571
47	168	-4.546054
534	194	-4.5464916
27	568	-4.547787
436	165	-4.547957
438	286	-4.5488095
220	489	-4.548818
373	168	-4.5491385
397	512	-4.549268
284	147	-4.5494733
335	338	-4.5496454
281	314	-4.54974
91	538	-4.5500207
658	144	-4.5500746
936	214	-4.550299
481	174	-4.5509987
528	19	-4.550999
612	38	-4.551619
275	100	-4.551766
819	186	-4.5518293
225	342	-4.551864
757	125	-4.5519257
455	165	-4.5521216
914	407	-4.552298
670	232	-4.552381
151	629	-4.5525694
415	29	-4.552994
918	71	-4.5532546
212	91	-4.5533924
110	208	-4.553754
18	355	-4.554203
40	259	-4.554451
610	145	-4.5550494
321	588	-4.555095
98	504	-4.5554895
30	406	-4.5556536
62	68	-4.555663
449	267	-4.5556793
546	196	-4.55578
515	347	-4.5562124
43	444	-4.556489
109	184	-4.556783
370	523	-4.556784
92	659	-4.557008
654	45	-4.557012
423	33	-4.557353
589	338	-4.557492
536	240	-4.557528
884	669	-4.557715
573	164	-4.5580435
618	186	-4.558183
323	437	-4.5582223
473	441	-4.558557
858	86	-4.558561
184	278	-4.558806
897	72	-4.55893
256	346	-4.5591154
911	569	-4.55931
760	164	-4.5599036
267	227	-4.560164
819	532	-4.560374
78	286	-4.5604873
271	534	-4.560564
917	63	-4.560739
582	104	-4.560954
252	582	-4.561276
251	22	-4.5613375
553	115	-4.5617213
420	315	-4.5619044
874	32	-4.562076
262	363	-4.5621085
25	579	-4.5625114
50	442	-4.5631704
359	360	-4.5632486
255	193	-4.563505
827	97	-4.5640287
97	624	-4.5640483
291	169	-4.564134
627	190	-4.564298
44	515	-4.5643444
299	189	-4.5644937
36	247	-4.5645595
148	634	-4.56512
553	257	-4.56513
781	207	-4.5653152
391	44	-4.5655575
406	354	-4.5657
803	216	-4.566566
92	150	-4.5672507
655	80	-4.5674753
904	136	-4.5675416
611	155	-4.567624
127	314	-4.5676622
380	359	-4.5677524
210	31	-4.568271
516	261	-4.568452
596	71	-4.568481
780	122	-4.5688205
12	494	-4.569163
92	311	-4.5695124
801	6	-4.56957
88	575	-4.569647
595	177	-4.570561
837	564	-4.5705705
748	200	-4.570729
226	124	-4.5707636
318	353	-4.571271
644	126	-4.571664
542	84	-4.5719447
267	347	-4.5722256
601	21	-4.572256
251	483	-4.5722914
849	228	-4.572371
278	263	-4.573536
454	119	-4.573565
98	661	-4.5737696
368	33	-4.5739985
64	624	-4.5741544
617	160	-4.5742974
362	9	-4.574419
71	137	-4.574821
319	179	-4.5752435
785	108	-4.575397
272	159	-4.575498
898	82	-4.575599
934	296	-4.5759397
631	86	-4.576052
172	553	-4.5760875
787	389	-4.576193
614	63	-4.5762253
338	200	-4.576283
318	317	-4.576431
20	251	-4.576505
138	489	-4.5773225
678	184	-4.5775113
198	70	-4.577676
226	465	-4.5776906
157	622	-4.578535
430	398	-4.5786004
663	80	-4.5786686
144	130	-4.5787854
644	53	-4.5788045
608	14	-4.578873
834	185	-4.5790057
195	180	-4.5793505
175	664	-4.5800953
526	119	-4.5804024
162	471	-4.580518
499	173	-4.580716
780	435	-4.580728
232	445	-4.5809917
742	122	-4.581583
135	304	-4.581624
511	365	-4.5816264
118	583	-4.5820227
585	248	-4.582108
39	599	-4.582114
637	299	-4.582199
362	529	-4.582343
481	191	-4.5823565
34	568	-4.5824375
402	510	-4.5827484
780	596	-4.582938
35	449	-4.5829453
219	192	-4.5846453
273	540	-4.584656
247	265	-4.585075
330	530	-4.5854607
767	235	-4.5856514
463	65	-4.5861835
919	209	-4.5863404
716	209	-4.5865345
639	162	-4.58658
130	76	-4.5869613
586	278	-4.587111
853	564	-4.5873814
190	318	-4.5874643
97	617	-4.5875263
316	85	-4.587601
341	118	-4.587682
725	237	-4.5881004
39	180	-4.588529
503	212	-4.588753
226	236	-4.589318
185	41	-4.589606
299	439	-4.589746
31	412	-4.590553
82	583	-4.5911765
290	385	-4.591454
788	437	-4.591881
534	129	-4.591964
347	168	-4.592339
262	312	-4.5925455
940	498	-4.592745
712	37	-4.592825
743	526	-4.5929737
708	567	-4.593422
316	194	-4.5934386
521	48	-4.593493
332	396	-4.593578
301	365	-4.593613
698	409	-4.5936685
741	236	-4.594537
924	402	-4.5948033
56	93	-4.5949807
580	141	-4.59541
342	86	-4.595434
298	146	-4.595544
220	289	-4.5956583
628	295	-4.5961814
326	419	-4.596199
171	293	-4.596593
365	145	-4.5966125
435	101	-4.5966177
260	345	-4.5966415
26	460	-4.596667
280	505	-4.5966783
310	633	-4.596735
6	329	-4.5967407
218	237	-4.59697
708	102	-4.5976353
492	143	-4.5977077
892	665	-4.5978146
728	93	-4.598412
460	46	-4.598472
782	172	-4.598895
320	162	-4.5989366
147	481	-4.5993075
660	200	-4.599674
549	74	-4.6004834
288	587	-4.600644
115	96	-4.600702
139	308	-4.6007085
794	407	-4.600781
217	531	-4.6008725
269	318	-4.6010375
759	678	-4.601059
643	31	-4.601205
615	168	-4.6012354
561	435	-4.60134
160	77	-4.601598
601	234	-4.6016755
340	632	-4.6017156
218	402	-4.601823
43	598	-4.601921
169	318	-4.6027036
384	257	-4.602906
79	595	-4.6029105
479	294	-4.6029854
452	230	-4.6033535
788	592	-4.6035333
930	97	-4.6037865
879	69	-4.603821
485	168	-4.603908
302	623	-4.6040707
323	396	-4.6050386
437	94	-4.6052475
451	65	-4.605273
551	194	-4.605441
524	84	-4.6059012
709	579	-4.606172
492	226	-4.606236
739	658	-4.606594
266	96	-4.606715
903	414	-4.606876
89	583	-4.607065
839	290	-4.6073875
90	669	-4.607393
127	256	-4.607406
37	154	-4.6080604
437	71	-4.608356
880	615	-4.6085525
394	360	-4.608779
575	208	-4.6088343
288	86	-4.6088395
115	85	-4.6088896
879	672	-4.6090946
219	96	-4.609342
283	448	-4.609423
77	259	-4.6094284
99	681	-4.610016
3	334	-4.610116
359	68	-4.6101594
915	584	-4.610162
541	204	-4.6104565
52	126	-4.610633
40	509	-4.611122
446	69	-4.6113877
249	131	-4.6113915
667	55	-4.611395
756	593	-4.6115084
153	56	-4.611658
681	116	-4.6119595
194	357	-4.61203
11	601	-4.612192
83	456	-4.6123047
511	40	-4.612621
146	572	-4.61264
84	93	-4.612995
632	32	-4.6130652
459	120	-4.6130857
904	638	-4.61309
105	662	-4.6132464
105	607	-4.614101
185	109	-4.614123
906	100	-4.614177
394	10	-4.614315
395	381	-4.614358
754	27	-4.6145024
357	141	-4.6145062
170	369	-4.6147246
460	195	-4.614884
732	381	-4.615108
555	443	-4.615379
935	242	-4.6153874
171	245	-4.615652
180	386	-4.61571
445	121	-4.615909
77	112	-4.616324
316	344	-4.616885
320	73	-4.6169357
156	639	-4.617261
527	192	-4.617487
503	174	-4.61758
700	648	-4.617719
942	654	-4.6178184
535	86	-4.61782
584	336	-4.618356
50	558	-4.618776
700	399	-4.6191707
597	87	-4.619577
437	584	-4.6197486
48	180	-4.6203027
499	325	-4.6203513
126	579	-4.620399
182	449	-4.6206264
518	305	-4.6210184
317	422	-4.6216216
454	69	-4.62186
306	184	-4.6221123
375	533	-4.622905
577	196	-4.6229134
295	200	-4.6234684
756	200	-4.623479
71	59	-4.6236644
438	90	-4.6238394
132	266	-4.6244493
29	164	-4.6245575
316	42	-4.6247873
812	108	-4.624907
793	93	-4.6250987
120	448	-4.625117
389	28	-4.6252728
569	344	-4.625398
752	152	-4.6259766
218	156	-4.625996
216	613	-4.626101
489	189	-4.626466
495	205	-4.6266203
629	204	-4.626639
419	338	-4.6269765
507	362	-4.627139
601	264	-4.627215
267	53	-4.6275787
749	144	-4.62765
779	77	-4.6276536
241	23	-4.6277337
516	316	-4.6277976
530	345	-4.627969
384	51	-4.6282597
31	397	-4.628528
254	622	-4.628669
164	255	-4.628766
