x_coord	y_coord	score
878	590	-4.8342905
44	268	-4.834743
292	599	-4.834848
393	436	-4.8348966
195	497	-4.8349175
369	50	-4.8351026
634	145	-4.8357177
727	647	-4.8357677
447	454	-4.835887
388	602	-4.8360777
844	361	-4.836464
616	485	-4.8365564
860	54	-4.8365827
945	620	-4.8369393
187	593	-4.837257
950	140	-4.8373322
831	252	-4.8375344
266	158	-4.837676
346	611	-4.837699
834	20	-4.837747
848	479	-4.838056
515	394	-4.8381376
564	168	-4.838293
479	655	-4.8390603
132	681	-4.8390784
53	130	-4.83934
701	406	-4.8393455
514	623	-4.839482
574	71	-4.8395243
818	206	-4.8396654
751	69	-4.8399696
485	77	-4.8401976
487	486	-4.8402386
949	381	-4.8402853
143	0	-4.8408403
537	180	-4.8410244
511	204	-4.8411245
279	395	-4.8414006
151	255	-4.841473
772	134	-4.841636
688	671	-4.8416424
489	606	-4.8416867
300	358	-4.8420663
120	381	-4.8421106
87	287	-4.84225
591	249	-4.8422723
351	321	-4.8423758
31	283	-4.842563
252	422	-4.8427086
868	588	-4.8427386
67	166	-4.842881
164	102	-4.8432145
914	31	-4.843222
898	629	-4.843376
781	484	-4.8441095
475	562	-4.84427
169	585	-4.844463
683	281	-4.844509
582	260	-4.844934
364	590	-4.8452144
120	231	-4.845368
37	587	-4.845473
345	142	-4.8457108
443	436	-4.845725
208	423	-4.8457613
412	408	-4.8462634
262	136	-4.8463855
562	51	-4.8463902
950	226	-4.846529
38	523	-4.8465686
28	276	-4.8465753
710	410	-4.8467164
298	658	-4.846759
331	181	-4.847084
208	201	-4.847746
228	241	-4.847913
5	360	-4.8480964
736	184	-4.848135
200	56	-4.8484097
787	177	-4.848509
952	419	-4.849059
947	137	-4.8491235
132	559	-4.849544
612	127	-4.849584
727	634	-4.8496795
598	323	-4.849838
952	524	-4.8498964
139	393	-4.8501177
300	470	-4.8501897
289	474	-4.850408
670	36	-4.8507485
261	160	-4.850839
613	123	-4.851027
349	629	-4.8513656
741	179	-4.8517537
539	37	-4.8517776
428	78	-4.851997
271	47	-4.8521214
139	267	-4.852519
652	329	-4.8526115
284	471	-4.8527226
378	345	-4.852844
237	446	-4.852888
787	249	-4.852935
668	376	-4.853005
397	29	-4.853042
103	299	-4.8531384
530	573	-4.8531737
311	624	-4.853274
358	562	-4.8536925
335	282	-4.854391
546	349	-4.8545713
755	64	-4.854835
416	276	-4.854862
690	474	-4.8549104
830	241	-4.855
242	312	-4.855083
815	149	-4.855179
443	571	-4.8553176
481	512	-4.85535
217	467	-4.855508
949	158	-4.8561254
639	568	-4.856537
112	384	-4.856749
106	266	-4.856912
786	125	-4.856927
345	480	-4.857124
128	231	-4.85714
812	65	-4.857293
666	301	-4.857309
626	506	-4.8576007
454	566	-4.857906
137	11	-4.858214
646	228	-4.8584027
833	471	-4.8586526
725	420	-4.8588343
74	277	-4.8589125
133	418	-4.85892
615	312	-4.8591537
122	437	-4.8591743
478	600	-4.8592024
736	412	-4.859363
735	546	-4.859452
314	252	-4.859469
214	206	-4.8596096
709	120	-4.8599515
32	268	-4.8602605
126	469	-4.860284
858	26	-4.860304
454	183	-4.8603163
107	385	-4.860526
5	352	-4.8607793
340	607	-4.8608093
874	679	-4.8608174
950	125	-4.860995
674	295	-4.861025
493	311	-4.86131
866	92	-4.8614006
897	337	-4.8619027
787	422	-4.8622637
876	91	-4.8623347
307	407	-4.862359
396	251	-4.8624244
338	148	-4.8624983
183	525	-4.8625484
619	170	-4.862786
337	612	-4.8630614
814	443	-4.8630714
48	591	-4.863368
435	460	-4.8634567
526	258	-4.863638
771	249	-4.8636966
588	625	-4.863711
520	561	-4.863828
318	394	-4.8639445
411	326	-4.8642793
551	237	-4.8645124
37	364	-4.8651543
508	108	-4.8653345
775	227	-4.865405
625	192	-4.865504
504	646	-4.865648
788	253	-4.8657584
429	659	-4.8658576
645	521	-4.866154
370	438	-4.8662496
455	25	-4.8664885
337	572	-4.867157
668	219	-4.867165
123	234	-4.8673067
929	614	-4.867338
347	669	-4.867425
84	545	-4.8674884
437	302	-4.867504
244	642	-4.8681617
948	390	-4.868245
528	414	-4.8686013
323	322	-4.868642
953	296	-4.8688264
380	188	-4.8689427
663	60	-4.869502
421	399	-4.8695407
330	565	-4.8696904
842	660	-4.8697133
406	417	-4.869811
252	248	-4.8698344
480	333	-4.870307
392	199	-4.8703284
481	567	-4.87048
407	490	-4.8705134
48	471	-4.870527
642	40	-4.8706207
753	620	-4.8706436
197	191	-4.8707557
747	94	-4.8708572
828	56	-4.8709664
308	376	-4.870969
836	57	-4.8710217
375	617	-4.871034
836	580	-4.871185
438	94	-4.871291
704	452	-4.8713574
66	408	-4.8713965
700	263	-4.8714447
623	308	-4.8715625
391	24	-4.871909
401	372	-4.8723693
759	83	-4.8724227
83	515	-4.8725786
420	570	-4.872708
858	332	-4.87278
160	96	-4.872829
536	426	-4.8729486
924	52	-4.8732677
351	541	-4.8737035
180	173	-4.8738155
877	486	-4.874001
732	433	-4.8740163
718	528	-4.8741035
313	383	-4.8741555
327	301	-4.8742332
604	142	-4.8742623
159	116	-4.8744116
693	636	-4.8746233
325	579	-4.874795
854	564	-4.874845
772	424	-4.8750963
260	254	-4.875372
745	114	-4.8757806
545	231	-4.8759184
506	177	-4.8759503
596	405	-4.8761315
761	499	-4.876463
652	651	-4.876502
742	446	-4.876623
25	57	-4.8768506
413	134	-4.8768835
437	288	-4.876982
197	447	-4.8772693
399	607	-4.8773923
331	298	-4.877639
572	610	-4.8778954
703	172	-4.8782663
913	147	-4.8786497
853	376	-4.8793254
340	171	-4.87934
348	678	-4.8795543
893	554	-4.8795643
872	453	-4.879571
14	326	-4.8795857
70	380	-4.879606
512	160	-4.879785
267	282	-4.8802843
248	310	-4.8804584
388	267	-4.8804765
460	460	-4.8806505
283	483	-4.8807354
412	490	-4.88127
309	321	-4.881371
625	680	-4.8815026
69	630	-4.882076
508	289	-4.8821
414	561	-4.882154
883	501	-4.882351
270	148	-4.8824506
809	324	-4.882856
313	639	-4.8832397
147	276	-4.8832946
624	409	-4.8840795
32	145	-4.884146
799	200	-4.8841486
390	242	-4.884352
382	401	-4.8846703
245	359	-4.884863
914	57	-4.884921
156	453	-4.885147
521	396	-4.8851876
924	90	-4.8851886
512	345	-4.885413
609	488	-4.885436
595	273	-4.8856397
410	418	-4.885904
381	310	-4.885921
770	576	-4.8859725
287	388	-4.8862243
840	91	-4.8863797
419	419	-4.8863907
41	483	-4.8863964
892	201	-4.8864694
470	389	-4.886566
270	13	-4.88659
467	605	-4.8870735
905	617	-4.887163
366	111	-4.88798
688	487	-4.8881946
15	242	-4.888347
433	408	-4.889194
840	311	-4.8892026
895	617	-4.8892255
888	515	-4.8894362
129	10	-4.889772
550	649	-4.8903785
603	412	-4.8908343
147	524	-4.890868
761	469	-4.8910184
634	311	-4.891027
516	54	-4.8910446
507	390	-4.8913865
100	503	-4.891481
144	259	-4.891685
580	136	-4.891825
427	670	-4.891915
785	365	-4.892174
106	261	-4.8923554
222	341	-4.892381
112	576	-4.8924165
426	384	-4.8924637
730	177	-4.8925695
85	376	-4.892729
323	359	-4.8927774
718	260	-4.8930354
46	141	-4.8931637
314	508	-4.8932376
304	533	-4.8933964
99	387	-4.893663
627	205	-4.8936977
78	291	-4.8937497
841	413	-4.8938365
874	607	-4.8943553
353	137	-4.894746
485	321	-4.894885
800	124	-4.8950353
768	478	-4.89524
649	334	-4.8957267
490	106	-4.895768
635	630	-4.89582
285	595	-4.895878
730	573	-4.895922
183	185	-4.8959365
227	150	-4.8960075
664	221	-4.8961883
729	201	-4.896488
426	257	-4.896821
639	184	-4.8969746
146	407	-4.89716
282	267	-4.8976192
643	440	-4.8977323
929	98	-4.8981757
565	411	-4.898335
550	158	-4.8983927
58	153	-4.898417
11	354	-4.898499
591	164	-4.898552
689	126	-4.898623
804	147	-4.8986635
87	133	-4.8987193
893	420	-4.898765
949	133	-4.899047
172	515	-4.899125
249	392	-4.8992405
824	21	-4.899349
164	273	-4.899734
346	188	-4.899763
468	566	-4.90008
430	655	-4.900128
484	316	-4.9001946
265	141	-4.9005394
365	168	-4.9005513
253	90	-4.9008155
508	546	-4.9010878
117	569	-4.901184
478	681	-4.901729
399	93	-4.9019637
512	110	-4.9020114
83	640	-4.902373
813	106	-4.9024186
611	514	-4.9025836
115	499	-4.9027033
120	345	-4.902739
63	108	-4.902829
61	666	-4.902844
616	424	-4.903031
537	147	-4.903463
924	515	-4.90347
778	391	-4.9034967
336	164	-4.904365
807	14	-4.9050956
620	403	-4.9052863
915	639	-4.905343
154	22	-4.90568
743	458	-4.905797
111	609	-4.9058337
53	273	-4.905939
539	569	-4.9060388
451	453	-4.9061966
894	188	-4.9062643
711	517	-4.906706
906	246	-4.9069467
879	475	-4.9071016
63	660	-4.90715
507	371	-4.907219
296	652	-4.907254
871	676	-4.9073763
603	587	-4.907849
897	148	-4.9082384
229	389	-4.9083605
55	138	-4.908826
704	264	-4.908954
55	637	-4.909196
180	249	-4.909321
256	601	-4.909325
439	374	-4.909448
345	468	-4.909583
734	526	-4.9097033
449	48	-4.909842
206	494	-4.9103804
628	155	-4.910392
109	333	-4.9107213
101	614	-4.9107533
892	177	-4.911091
250	648	-4.9114347
834	180	-4.9115314
25	351	-4.911908
626	227	-4.912408
619	222	-4.912408
521	365	-4.9124656
399	619	-4.9128637
864	449	-4.9130497
798	452	-4.9131837
156	350	-4.9132266
358	155	-4.9132476
586	631	-4.91335
363	445	-4.91356
589	137	-4.9135737
492	612	-4.9136057
705	510	-4.9145594
178	101	-4.9147477
477	328	-4.914867
473	203	-4.9154015
80	583	-4.9156294
382	540	-4.915689
824	575	-4.9158335
94	383	-4.9158354
59	241	-4.916137
288	194	-4.916242
804	510	-4.9163084
874	26	-4.9164815
900	387	-4.9165945
689	630	-4.9166293
641	433	-4.916815
70	345	-4.916862
349	588	-4.917284
100	477	-4.9173284
19	504	-4.9176292
632	414	-4.917698
463	66	-4.917738
688	470	-4.91796
459	329	-4.9180374
105	479	-4.9180803
124	647	-4.918365
918	53	-4.9184494
225	345	-4.9184656
589	449	-4.918911
885	614	-4.9189997
355	669	-4.919597
170	104	-4.9198036
657	191	-4.919994
202	399	-4.920123
123	398	-4.9205
700	175	-4.9207196
399	38	-4.920912
289	480	-4.9213343
145	255	-4.9214134
457	324	-4.9217854
228	73	-4.9219646
652	133	-4.9221535
143	79	-4.922289
166	81	-4.9223065
146	353	-4.9223413
773	399	-4.922354
526	31	-4.9230423
852	139	-4.9231257
781	115	-4.923166
450	595	-4.9232326
399	256	-4.9232354
921	161	-4.923355
854	629	-4.923507
517	126	-4.9235673
131	262	-4.9237943
633	511	-4.9238276
573	150	-4.9241695
249	170	-4.924406
491	482	-4.9247627
93	41	-4.925028
257	134	-4.9250317
134	184	-4.925115
291	301	-4.925134
281	454	-4.925198
387	426	-4.925292
766	383	-4.9253645
546	330	-4.9254227
161	496	-4.92553
528	481	-4.9256926
277	482	-4.925865
924	47	-4.9260225
343	378	-4.9260564
69	470	-4.9263
685	81	-4.9263186
319	423	-4.9263916
685	466	-4.926496
221	293	-4.9264965
129	407	-4.926502
179	486	-4.926525
748	128	-4.926737
730	429	-4.9267406
134	389	-4.9270062
281	353	-4.9270153
627	149	-4.927164
872	359	-4.927191
601	158	-4.9273996
266	392	-4.927442
589	391	-4.927737
391	621	-4.927963
258	189	-4.92802
756	127	-4.9281464
7	142	-4.9281516
179	463	-4.9284754
941	394	-4.9286475
788	438	-4.928666
561	62	-4.9288406
332	630	-4.9289045
388	586	-4.92911
632	216	-4.930097
474	350	-4.9301963
386	330	-4.930356
85	584	-4.9303646
320	373	-4.930587
740	414	-4.930607
214	414	-4.9306297
682	197	-4.9307013
688	134	-4.9307857
458	604	-4.9308004
611	162	-4.9311194
635	553	-4.931171
554	448	-4.9312005
497	487	-4.931718
132	51	-4.93175
710	298	-4.9317937
189	188	-4.931794
881	18	-4.9319253
474	216	-4.932072
550	163	-4.93209
199	498	-4.932243
300	245	-4.9322453
687	436	-4.932486
746	198	-4.932638
619	506	-4.933044
107	12	-4.933314
494	624	-4.9336333
776	58	-4.9341083
832	225	-4.934127
597	569	-4.934303
932	214	-4.934561
359	635	-4.934592
875	507	-4.934772
657	107	-4.934831
52	245	-4.935123
299	496	-4.9351344
136	353	-4.935579
738	534	-4.9361973
943	33	-4.936847
87	141	-4.936883
765	444	-4.93689
579	374	-4.9369526
585	155	-4.9373455
25	21	-4.9376807
589	222	-4.937741
113	668	-4.937997
327	325	-4.9380293
142	245	-4.9380546
182	345	-4.938303
125	372	-4.9385996
820	185	-4.9386935
199	480	-4.938849
248	224	-4.9390616
2	290	-4.9391723
12	204	-4.939375
936	59	-4.939653
598	495	-4.940027
357	615	-4.9400363
261	154	-4.940152
310	186	-4.9402285
272	551	-4.940467
55	235	-4.940718
787	46	-4.941055
24	287	-4.94126
862	361	-4.9414854
766	62	-4.941492
52	598	-4.941748
902	190	-4.9418716
631	299	-4.9418955
460	483	-4.942286
608	253	-4.9425983
704	646	-4.942944
39	151	-4.9430737
7	161	-4.9431944
681	417	-4.9433465
380	501	-4.9435477
314	91	-4.9435787
552	316	-4.943734
949	102	-4.943907
566	218	-4.9439783
118	636	-4.9439807
526	374	-4.9442425
265	149	-4.9448457
852	577	-4.9448576
135	132	-4.9449434
351	421	-4.9450145
48	665	-4.945127
653	307	-4.945193
528	25	-4.945324
306	363	-4.945461
498	249	-4.945674
808	25	-4.9457026
22	326	-4.945885
171	86	-4.94613
803	137	-4.9462357
874	363	-4.946572
441	164	-4.947091
669	463	-4.9472356
345	641	-4.947353
742	536	-4.9475055
932	519	-4.9478993
555	66	-4.9480767
35	228	-4.948095
166	360	-4.9481745
428	324	-4.948524
725	363	-4.948589
284	218	-4.9486585
199	274	-4.9489665
249	667	-4.9489822
270	490	-4.9490323
619	313	-4.949542
434	385	-4.949562
511	549	-4.9495893
432	270	-4.9496064
615	295	-4.9500694
585	344	-4.9500957
254	387	-4.950236
792	298	-4.9502864
428	445	-4.9503026
58	488	-4.950348
94	296	-4.9504285
12	283	-4.950813
395	637	-4.95105
548	509	-4.9512143
694	80	-4.9512534
153	554	-4.951458
174	278	-4.95149
311	389	-4.951525
628	625	-4.952121
699	371	-4.9523444
539	294	-4.952374
584	112	-4.952942
690	681	-4.9532504
389	420	-4.9532547
254	655	-4.953702
440	267	-4.9537416
743	488	-4.9538717
332	615	-4.9539537
661	133	-4.9539585
657	317	-4.9539895
860	577	-4.954094
581	559	-4.9541283
925	588	-4.954229
558	526	-4.9542456
761	476	-4.954596
614	68	-4.954836
941	269	-4.9549117
685	578	-4.954947
737	329	-4.955547
355	645	-4.955588
472	667	-4.955721
246	385	-4.9557734
314	635	-4.955865
523	623	-4.9559913
793	600	-4.9560094
387	235	-4.956044
190	320	-4.956061
146	433	-4.9565196
737	496	-4.9569726
140	260	-4.9570565
938	220	-4.9572124
945	171	-4.9573894
601	502	-4.957495
397	308	-4.9576015
569	46	-4.9576077
806	205	-4.9576364
274	290	-4.9577694
501	593	-4.957926
317	646	-4.9581404
600	383	-4.9582043
629	330	-4.9584303
948	92	-4.9585695
503	168	-4.958718
901	256	-4.959302
198	302	-4.959754
365	613	-4.9598746
484	233	-4.9599504
951	214	-4.960075
918	183	-4.960221
753	502	-4.9607673
409	431	-4.9608283
635	455	-4.961075
349	464	-4.961367
233	215	-4.961667
780	259	-4.9618154
773	419	-4.96193
135	239	-4.9622593
848	140	-4.9623656
196	169	-4.963006
71	42	-4.9630966
100	539	-4.9631357
551	173	-4.963347
359	355	-4.96336
675	330	-4.9635696
943	175	-4.9636245
747	362	-4.9636984
890	546	-4.9637794
141	673	-4.964034
293	417	-4.964114
154	405	-4.964212
578	333	-4.9647384
656	546	-4.9651403
497	612	-4.965255
673	457	-4.965356
398	419	-4.9660897
286	180	-4.9663863
268	552	-4.9664726
214	147	-4.9666653
790	409	-4.966748
359	557	-4.966853
860	279	-4.9668584
297	466	-4.9669285
247	230	-4.967002
684	427	-4.9671407
853	204	-4.9677167
256	521	-4.967819
310	106	-4.967826
798	612	-4.9678736
792	353	-4.967948
688	524	-4.9681525
896	172	-4.968187
850	189	-4.9683695
173	495	-4.968661
585	568	-4.968978
134	380	-4.9690146
591	85	-4.9693446
460	490	-4.9693537
247	472	-4.9695807
224	327	-4.9695864
393	133	-4.969715
717	674	-4.9698143
313	31	-4.970316
161	503	-4.9706416
835	37	-4.970945
800	296	-4.97145
835	204	-4.9714713
206	209	-4.9716477
736	279	-4.9721913
147	552	-4.972226
395	320	-4.972254
682	205	-4.972275
288	351	-4.97229
509	542	-4.9724355
707	654	-4.9724593
687	483	-4.972557
691	84	-4.9726443
333	575	-4.9728036
880	492	-4.9729524
562	260	-4.973451
202	206	-4.973564
128	673	-4.973694
585	214	-4.9737477
767	673	-4.973803
665	669	-4.9739313
502	624	-4.9740148
928	509	-4.974042
870	472	-4.9740477
660	361	-4.974074
949	407	-4.974134
553	503	-4.9741735
343	677	-4.974532
837	17	-4.9747057
343	627	-4.9749303
360	271	-4.9751534
730	342	-4.9751616
59	58	-4.9756804
389	646	-4.9758277
855	242	-4.9758363
587	275	-4.9759965
718	273	-4.977255
505	532	-4.9774036
535	202	-4.977417
417	605	-4.9775424
231	583	-4.9776254
522	114	-4.977629
667	551	-4.9777346
538	433	-4.9780965
239	480	-4.978179
330	316	-4.978407
843	576	-4.9784284
199	360	-4.978515
494	353	-4.978881
402	266	-4.9791803
185	577	-4.9791965
355	584	-4.979329
715	648	-4.9793344
840	264	-4.9793873
214	336	-4.9802065
474	674	-4.9804697
329	467	-4.9806957
245	176	-4.9807143
61	648	-4.9808016
285	603	-4.98089
10	635	-4.9812226
835	126	-4.9813185
807	144	-4.981341
893	331	-4.9818344
371	243	-4.9822407
87	512	-4.9822893
542	183	-4.9823747
852	197	-4.9827495
861	676	-4.9827833
918	445	-4.982924
105	501	-4.983207
664	595	-4.9832745
420	385	-4.9833727
317	496	-4.9834924
764	232	-4.9835687
444	430	-4.9836555
803	40	-4.983874
123	164	-4.983942
627	288	-4.9839582
605	386	-4.984335
284	416	-4.984666
103	4	-4.985433
73	666	-4.9856405
22	648	-4.98569
940	36	-4.985712
793	539	-4.985739
384	12	-4.9860454
507	639	-4.9863825
472	335	-4.9866347
15	182	-4.9868083
347	154	-4.987024
316	534	-4.9871244
458	589	-4.9871545
694	529	-4.9872503
381	421	-4.9872503
234	590	-4.987531
275	355	-4.987679
152	86	-4.988024
423	170	-4.988141
731	333	-4.9883027
257	476	-4.9883204
747	336	-4.9883337
469	204	-4.9887185
584	582	-4.9887443
573	546	-4.988825
808	9	-4.9891562
430	386	-4.9891777
77	551	-4.9893804
242	529	-4.9895
190	302	-4.989523
78	62	-4.9895463
139	131	-4.9895577
503	113	-4.989606
277	643	-4.9896727
428	372	-4.989877
8	278	-4.9898887
176	509	-4.9899282
607	178	-4.9899626
801	546	-4.990192
697	679	-4.990846
126	529	-4.9909277
32	579	-4.9909334
850	619	-4.9909997
409	109	-4.9911356
512	605	-4.991197
175	109	-4.991386
609	292	-4.9917006
407	46	-4.9922347
333	345	-4.9922557
849	509	-4.9923534
918	77	-4.9924803
356	314	-4.992598
630	309	-4.9926076
889	252	-4.9927
186	197	-4.9927692
574	159	-4.9928985
787	370	-4.993191
436	284	-4.993455
82	373	-4.9934936
9	374	-4.993561
28	258	-4.9938087
154	215	-4.9938607
307	613	-4.993966
398	582	-4.9943457
61	180	-4.9944386
347	635	-4.9944572
446	207	-4.9948134
47	95	-4.9948783
589	33	-4.9953136
243	420	-4.9953227
781	344	-4.9953756
605	330	-4.995949
163	159	-4.9959817
141	10	-4.9963527
404	380	-4.9964833
854	257	-4.996781
494	640	-4.9968414
849	131	-4.9969015
641	253	-4.9970407
415	403	-4.9971547
431	434	-4.997453
7	129	-4.9975686
526	562	-4.997837
362	157	-4.9983068
734	287	-4.998402
287	468	-4.998487
543	187	-4.999267
370	116	-4.9996023
555	58	-4.999682
627	218	-4.9997516
268	565	-5.000168
858	250	-5.0004525
871	638	-5.0004654
17	153	-5.0006003
99	146	-5.0008044
766	571	-5.0010586
381	427	-5.0015526
304	483	-5.001583
50	321	-5.0016003
97	556	-5.0020995
82	381	-5.002174
706	284	-5.00224
70	182	-5.00236
935	624	-5.0024858
614	299	-5.002767
577	117	-5.0029087
549	443	-5.003012
905	351	-5.0031877
370	444	-5.003239
911	449	-5.0033994
648	365	-5.0035377
869	501	-5.0037227
720	358	-5.0047474
289	227	-5.0055785
202	507	-5.0055957
333	151	-5.0062685
866	598	-5.0068417
228	306	-5.006947
24	146	-5.0074215
316	179	-5.0076504
158	534	-5.007803
24	220	-5.009247
316	472	-5.0093517
336	616	-5.009603
858	571	-5.0096664
593	571	-5.0097313
383	413	-5.010009
120	244	-5.0101075
230	523	-5.010356
650	99	-5.0104995
618	238	-5.0106096
544	643	-5.0107822
562	151	-5.011018
423	504	-5.011091
65	174	-5.011387
56	162	-5.011443
461	225	-5.01167
124	564	-5.0116925
17	286	-5.012255
239	418	-5.0125027
92	13	-5.0125093
143	23	-5.012539
684	261	-5.012687
382	646	-5.012783
245	393	-5.013553
333	142	-5.0140495
26	248	-5.01417
280	56	-5.0145097
668	191	-5.014734
941	235	-5.014757
337	152	-5.014834
782	121	-5.0149155
278	494	-5.0150223
304	435	-5.015093
503	339	-5.0155606
551	498	-5.015616
223	475	-5.0156655
536	207	-5.015925
163	148	-5.01606
10	378	-5.0161953
182	517	-5.0163627
223	67	-5.016599
775	264	-5.0166297
711	83	-5.0166388
215	391	-5.017012
844	669	-5.0171475
238	169	-5.017267
286	282	-5.0177674
474	293	-5.0177712
521	304	-5.0177727
653	634	-5.017822
600	625	-5.0183616
608	482	-5.0184455
182	447	-5.018883
153	435	-5.0190225
290	450	-5.019247
269	194	-5.019272
118	372	-5.0196905
24	334	-5.020065
13	238	-5.0202127
920	31	-5.020299
675	605	-5.0204744
857	246	-5.020549
182	335	-5.02123
242	476	-5.02154
504	189	-5.0215592
247	236	-5.021791
49	146	-5.0218234
624	78	-5.022157
745	100	-5.0222807
384	351	-5.0225224
185	402	-5.0228105
867	102	-5.022944
97	545	-5.0232887
234	391	-5.0235195
648	220	-5.0236015
935	151	-5.0237246
949	433	-5.0238333
883	521	-5.023903
763	67	-5.0240617
579	38	-5.024106
677	316	-5.024121
524	382	-5.024165
617	71	-5.0244513
920	637	-5.0244584
147	268	-5.024641
352	528	-5.0248656
662	303	-5.024985
770	253	-5.025322
380	341	-5.025414
615	329	-5.0260344
751	447	-5.0260453
825	122	-5.026059
952	44	-5.026411
653	207	-5.0264993
811	394	-5.0267024
139	518	-5.0267572
191	261	-5.0271497
134	452	-5.0272193
102	341	-5.0273547
469	322	-5.0273786
106	150	-5.0274053
447	387	-5.027509
309	102	-5.027639
589	554	-5.027653
314	27	-5.027926
513	641	-5.027967
664	295	-5.0279746
317	489	-5.0280147
213	397	-5.0288153
599	670	-5.0288553
541	324	-5.028905
628	347	-5.0291224
115	481	-5.02925
354	261	-5.029317
661	327	-5.0293217
184	311	-5.0297556
264	383	-5.030166
530	627	-5.030626
112	368	-5.030639
867	630	-5.030699
304	234	-5.030935
736	196	-5.031101
98	650	-5.031211
606	671	-5.0312285
72	349	-5.0313625
902	243	-5.0314274
273	282	-5.0320683
307	153	-5.032314
730	186	-5.0325
579	578	-5.032555
186	455	-5.032733
61	504	-5.033149
132	467	-5.0334353
495	274	-5.0335336
510	396	-5.0336637
597	162	-5.0339155
389	412	-5.0339823
208	410	-5.035244
609	475	-5.035422
98	498	-5.0355535
531	70	-5.035643
102	12	-5.035807
501	484	-5.0358396
458	536	-5.035847
192	447	-5.0358944
17	143	-5.0359726
724	265	-5.036044
465	599	-5.0361147
81	387	-5.036197
577	277	-5.036231
11	151	-5.0364413
593	389	-5.0365443
280	596	-5.036746
351	657	-5.036855
311	629	-5.03693
642	367	-5.036933
919	512	-5.037051
421	496	-5.03716
783	463	-5.037233
735	642	-5.037361
477	135	-5.037457
708	658	-5.0375066
322	477	-5.0376763
458	609	-5.0377717
497	361	-5.03786
870	444	-5.038056
44	504	-5.038474
803	12	-5.0386043
473	398	-5.038716
735	492	-5.038741
916	646	-5.038985
350	533	-5.0390496
501	586	-5.0391273
410	400	-5.039201
466	438	-5.039369
731	545	-5.0399957
866	673	-5.040065
884	588	-5.040248
216	319	-5.040312
516	25	-5.0403395
282	178	-5.0405173
422	648	-5.0405726
281	277	-5.0406203
481	324	-5.0410576
700	193	-5.0414047
652	338	-5.041407
384	650	-5.0417595
742	186	-5.0418725
28	264	-5.042087
799	446	-5.0421553
440	555	-5.0421624
747	604	-5.0423384
500	120	-5.042372
373	320	-5.0425777
595	100	-5.04266
365	586	-5.042668
431	599	-5.042848
353	437	-5.042886
648	475	-5.042897
485	518	-5.042967
41	262	-5.0430923
460	566	-5.0431848
639	328	-5.043373
279	203	-5.043448
468	483	-5.043552
927	55	-5.043958
448	458	-5.044008
799	604	-5.04422
196	353	-5.04438
184	108	-5.04457
675	108	-5.0446467
776	520	-5.0451193
264	561	-5.0451293
767	247	-5.045161
527	677	-5.04554
196	402	-5.0455637
387	320	-5.045864
822	50	-5.0458894
101	368	-5.0459456
15	497	-5.0463667
396	357	-5.0464478
781	580	-5.0469933
844	55	-5.047731
920	591	-5.047746
353	149	-5.047786
489	249	-5.048211
454	114	-5.0482564
845	656	-5.048426
181	490	-5.0484824
895	507	-5.0486693
167	376	-5.048815
81	41	-5.048954
168	93	-5.0490336
289	414	-5.0494375
210	445	-5.049597
634	318	-5.049737
586	370	-5.049857
46	161	-5.0500355
782	665	-5.0502067
92	436	-5.0502305
648	106	-5.050399
861	197	-5.050442
251	315	-5.050457
503	156	-5.0505066
903	51	-5.050974
440	191	-5.051078
317	261	-5.05146
81	130	-5.0518045
617	639	-5.0518413
409	379	-5.051843
943	603	-5.052074
395	255	-5.052289
93	316	-5.0523453
819	579	-5.0524416
242	579	-5.0525446
688	282	-5.052605
330	27	-5.0528946
679	257	-5.052949
255	251	-5.0530195
472	29	-5.0531673
145	583	-5.0533366
256	240	-5.0533733
370	270	-5.053393
260	506	-5.0535455
127	341	-5.053916
484	509	-5.054246
598	128	-5.0543437
517	110	-5.0548596
365	160	-5.0549736
510	55	-5.055174
624	671	-5.055311
108	485	-5.055376
12	315	-5.055423
84	67	-5.0555773
361	282	-5.055794
528	422	-5.055931
309	478	-5.05603
391	313	-5.0560374
617	596	-5.0561314
345	621	-5.0561957
251	470	-5.0562015
561	253	-5.0571375
287	132	-5.0572095
651	625	-5.0574837
732	459	-5.057571
740	28	-5.057777
779	51	-5.0579534
689	585	-5.0584035
434	439	-5.058656
314	396	-5.058691
811	141	-5.058798
486	359	-5.0588384
33	622	-5.0588493
727	424	-5.059397
318	432	-5.059422
796	259	-5.0594788
409	385	-5.059608
244	316	-5.059609
239	386	-5.059705
615	286	-5.060314
361	680	-5.0604887
13	648	-5.0608597
803	158	-5.061128
310	616	-5.0615788
457	572	-5.062018
653	247	-5.0621424
249	84	-5.062215
364	33	-5.0623627
26	201	-5.062492
458	551	-5.062594
76	286	-5.062661
721	201	-5.06267
352	372	-5.0631413
540	328	-5.0632668
707	407	-5.0632715
606	629	-5.0633435
505	247	-5.0635266
305	681	-5.0636363
441	402	-5.0637517
426	389	-5.064007
163	537	-5.064169
585	484	-5.0642056
873	500	-5.064305
2	284	-5.0644197
607	583	-5.0646024
161	384	-5.064685
618	163	-5.0647283
363	153	-5.0647798
399	612	-5.0649667
180	522	-5.0651665
735	29	-5.065582
912	633	-5.065886
402	487	-5.0659504
606	166	-5.0659866
19	149	-5.0670633
245	182	-5.0670676
291	150	-5.067158
416	392	-5.0672626
282	495	-5.067364
941	643	-5.0675306
55	101	-5.0678315
