x_coord	y_coord	score
856	399	-4.2550535
757	374	-4.2551894
696	122	-4.2553916
656	167	-4.2553997
864	108	-4.255531
440	655	-4.2555866
892	81	-4.2559223
619	339	-4.2561383
658	652	-4.256418
810	566	-4.256522
508	65	-4.2565913
689	460	-4.256725
625	515	-4.2570295
710	270	-4.2593856
826	589	-4.259684
749	544	-4.2598066
833	607	-4.260779
642	339	-4.2613263
477	19	-4.261673
689	436	-4.2619987
714	366	-4.262092
917	348	-4.262808
814	623	-4.2639837
866	337	-4.264025
900	414	-4.2640886
638	624	-4.2642546
589	228	-4.2657146
925	408	-4.266622
673	645	-4.2671275
897	67	-4.26713
822	422	-4.267469
701	273	-4.2676864
851	284	-4.2678432
769	207	-4.2681327
648	330	-4.268295
786	85	-4.2688255
889	181	-4.2693205
721	486	-4.269562
525	78	-4.2699795
853	332	-4.270109
680	101	-4.270563
449	661	-4.2709627
652	569	-4.2712064
683	210	-4.2712326
624	490	-4.271681
603	576	-4.271739
765	370	-4.2718434
586	497	-4.2718787
679	193	-4.2719264
799	146	-4.2721124
842	351	-4.2723083
816	560	-4.2731185
513	134	-4.273262
672	490	-4.273569
726	101	-4.273802
716	378	-4.274097
623	330	-4.274463
825	457	-4.2746286
772	470	-4.2751
675	367	-4.27611
729	179	-4.276312
785	92	-4.276986
661	345	-4.2769957
691	641	-4.27707
683	360	-4.277082
633	653	-4.2774467
731	363	-4.2775216
771	452	-4.2777247
772	424	-4.2778487
701	292	-4.2779274
868	536	-4.2779903
590	333	-4.2781153
581	440	-4.2782135
603	405	-4.2782845
895	139	-4.2784877
718	270	-4.2786555
683	375	-4.2789764
793	395	-4.2791853
925	237	-4.27919
605	512	-4.279404
716	50	-4.279493
572	269	-4.28047
847	200	-4.281238
841	160	-4.2817497
721	525	-4.2819433
580	340	-4.2819457
620	552	-4.282239
697	293	-4.2824674
806	469	-4.2825828
759	466	-4.2829237
843	434	-4.2833505
494	559	-4.284576
904	48	-4.2847834
605	496	-4.2849216
602	518	-4.2849746
659	134	-4.2850366
618	430	-4.285376
722	376	-4.285479
795	615	-4.2858396
480	31	-4.2860317
679	652	-4.2861834
742	98	-4.2865505
863	364	-4.286978
684	635	-4.2876353
709	612	-4.2878056
796	525	-4.288214
850	360	-4.288281
870	303	-4.288359
696	182	-4.288665
855	144	-4.28867
738	346	-4.288881
617	581	-4.288994
705	630	-4.289005
555	295	-4.2892976
562	175	-4.289914
782	97	-4.2900186
510	39	-4.2900963
882	644	-4.2901626
909	117	-4.290392
628	482	-4.2905884
853	316	-4.2909627
455	666	-4.2911415
449	593	-4.2911444
820	641	-4.291336
688	221	-4.2914867
924	285	-4.2914963
836	243	-4.291675
320	585	-4.2921033
528	621	-4.292133
923	34	-4.2924323
739	627	-4.292624
620	546	-4.2928286
915	514	-4.293133
865	95	-4.293585
876	287	-4.2936535
705	78	-4.293925
473	617	-4.2940507
711	202	-4.294423
695	358	-4.2944393
601	345	-4.2945614
693	610	-4.295039
855	272	-4.295414
643	465	-4.2956214
602	552	-4.295629
764	467	-4.2958407
655	555	-4.2960606
702	423	-4.2963195
722	514	-4.2972755
502	610	-4.2979655
686	418	-4.2981625
649	341	-4.298351
811	122	-4.298492
515	442	-4.299009
760	389	-4.299228
477	646	-4.299256
737	163	-4.299637
370	669	-4.299661
657	300	-4.299688
455	51	-4.300263
788	464	-4.300885
867	395	-4.3008866
460	593	-4.300931
870	358	-4.3022823
650	143	-4.3024907
703	651	-4.302603
216	678	-4.302774
886	159	-4.3028283
600	414	-4.302873
777	566	-4.3034945
627	341	-4.3035035
633	335	-4.303853
803	310	-4.303958
895	112	-4.3047357
883	99	-4.3048377
880	161	-4.3049846
691	405	-4.305662
560	240	-4.3065133
594	647	-4.306977
632	317	-4.3091187
534	492	-4.309153
653	121	-4.3094397
925	618	-4.3095636
424	671	-4.309852
814	216	-4.3102427
706	209	-4.3104324
906	30	-4.310513
584	545	-4.31077
798	76	-4.310884
651	98	-4.3109646
601	485	-4.311005
376	515	-4.3110657
862	545	-4.3110876
306	575	-4.3111506
349	662	-4.3114057
824	418	-4.311496
888	64	-4.311502
771	92	-4.3116536
782	363	-4.311752
788	434	-4.3128333
816	80	-4.3132415
867	207	-4.3134303
703	431	-4.31383
796	460	-4.3144364
833	583	-4.314765
615	289	-4.314776
666	560	-4.3153377
583	352	-4.315597
506	545	-4.31561
490	45	-4.315864
428	662	-4.3161964
719	113	-4.3167562
714	307	-4.316927
524	94	-4.317205
847	430	-4.317734
590	297	-4.3181176
456	73	-4.3181615
473	111	-4.318334
442	665	-4.3186836
725	344	-4.3187747
524	233	-4.318901
915	38	-4.319166
690	210	-4.3192015
656	179	-4.319298
778	197	-4.319422
869	225	-4.319812
638	557	-4.320055
604	257	-4.320072
680	568	-4.320216
860	242	-4.320342
849	231	-4.320449
657	58	-4.320541
761	543	-4.3210955
743	147	-4.3215575
736	588	-4.3217216
886	209	-4.32263
686	33	-4.3234053
869	231	-4.32345
348	567	-4.3236194
350	650	-4.3238096
841	216	-4.323856
758	169	-4.3239827
785	64	-4.3240943
637	617	-4.3243413
444	656	-4.3243427
820	210	-4.3249874
621	427	-4.325163
806	143	-4.3252115
743	576	-4.3254147
825	580	-4.3256083
815	63	-4.3256626
612	517	-4.3257475
618	527	-4.325799
694	155	-4.32598
560	188	-4.3264537
658	162	-4.3266253
599	462	-4.326705
897	319	-4.326949
895	105	-4.3272634
535	629	-4.3273497
703	448	-4.3273826
890	385	-4.3274403
676	466	-4.3284435
877	245	-4.328501
541	199	-4.328677
678	359	-4.3287673
789	198	-4.328893
811	628	-4.328944
591	206	-4.328969
681	532	-4.329483
853	54	-4.3297706
545	154	-4.3303533
711	651	-4.3305583
682	82	-4.3305936
738	396	-4.3307366
846	323	-4.331233
927	92	-4.331631
925	357	-4.3317075
607	334	-4.3317275
846	447	-4.331866
816	430	-4.3320966
769	376	-4.3331738
889	272	-4.333178
798	184	-4.333753
642	434	-4.3338947
918	170	-4.3343773
845	78	-4.3344793
887	319	-4.3345
545	646	-4.3347325
537	573	-4.33506
914	648	-4.335344
613	70	-4.335628
583	500	-4.3356366
849	291	-4.3358345
795	284	-4.3359356
734	505	-4.335993
870	62	-4.3363905
679	364	-4.33689
345	653	-4.33697
926	561	-4.337735
709	62	-4.3380036
827	413	-4.3381047
589	197	-4.3385987
888	633	-4.3387485
710	206	-4.3389544
619	63	-4.339244
617	651	-4.3399534
658	507	-4.3400497
552	227	-4.3400526
689	132	-4.34059
874	193	-4.3405914
828	338	-4.3410454
759	402	-4.3415537
228	655	-4.341758
895	221	-4.3419085
902	109	-4.3420835
582	287	-4.3423743
511	537	-4.342642
630	90	-4.3429174
802	248	-4.3432727
860	295	-4.343469
655	541	-4.344473
910	522	-4.344766
789	250	-4.344856
787	187	-4.3449116
768	31	-4.345684
520	157	-4.346239
584	222	-4.3463545
653	485	-4.346784
594	636	-4.346876
679	263	-4.346944
830	282	-4.3470273
919	602	-4.3472285
883	317	-4.3472366
689	243	-4.3478355
732	420	-4.347917
629	654	-4.348014
894	225	-4.348084
764	295	-4.3483586
744	338	-4.3494315
876	512	-4.349826
854	372	-4.3500967
539	585	-4.3502917
864	212	-4.3503156
924	277	-4.350411
648	467	-4.3504353
771	353	-4.351002
766	651	-4.3514156
911	356	-4.351504
719	570	-4.351537
683	643	-4.351654
503	42	-4.3517537
854	545	-4.352285
626	88	-4.352631
651	529	-4.353099
671	542	-4.354185
678	450	-4.3545504
891	491	-4.3546324
604	465	-4.3548293
909	43	-4.356789
926	396	-4.356861
808	562	-4.3577533
874	347	-4.3578305
713	530	-4.357892
734	120	-4.358301
631	385	-4.3584175
749	185	-4.35894
904	432	-4.358961
796	611	-4.3593163
667	372	-4.359372
788	334	-4.359384
906	438	-4.3599544
762	47	-4.360742
859	278	-4.360862
670	516	-4.3608947
832	570	-4.3612194
531	584	-4.3613896
523	635	-4.3617096
862	100	-4.3620553
623	393	-4.362279
790	102	-4.362513
624	638	-4.3630214
771	623	-4.363304
854	303	-4.363595
676	500	-4.3640323
364	603	-4.3642564
872	486	-4.364433
767	472	-4.3647933
858	552	-4.3649063
624	66	-4.3656282
443	467	-4.366159
815	290	-4.3663445
922	118	-4.3664947
865	316	-4.3667517
870	43	-4.3667746
794	588	-4.366944
901	190	-4.3671618
617	399	-4.3674307
817	588	-4.3676815
915	642	-4.36777
612	624	-4.36804
614	363	-4.368485
883	427	-4.3687663
605	469	-4.3687787
790	563	-4.3693285
442	601	-4.369847
812	366	-4.370002
516	117	-4.3703275
788	294	-4.3705325
740	325	-4.3711014
610	509	-4.3717847
411	671	-4.371859
823	57	-4.371872
728	372	-4.371966
537	177	-4.3720527
803	191	-4.372432
590	532	-4.372637
741	487	-4.3730283
706	40	-4.3743763
918	593	-4.374599
920	125	-4.375435
882	216	-4.3755684
832	262	-4.375754
620	469	-4.3758855
766	165	-4.376369
854	231	-4.376421
815	112	-4.3767095
816	601	-4.3770146
497	42	-4.3770537
601	82	-4.3771505
828	101	-4.377418
625	429	-4.3776345
755	191	-4.377815
840	561	-4.3778567
911	101	-4.378666
847	556	-4.378748
529	597	-4.3787923
596	215	-4.3788505
648	550	-4.378969
597	631	-4.379652
580	188	-4.3799562
706	123	-4.380112
636	420	-4.3801303
904	97	-4.3806696
746	541	-4.380681
817	107	-4.380689
879	169	-4.380896
626	94	-4.381127
366	668	-4.3811417
900	536	-4.381458
520	638	-4.3821683
777	476	-4.3823633
691	273	-4.3826523
359	596	-4.382756
832	484	-4.3830667
844	460	-4.383242
846	452	-4.383436
871	409	-4.3835225
828	65	-4.3836503
592	342	-4.383858
912	434	-4.384418
572	198	-4.3846035
806	329	-4.384854
690	181	-4.3850613
902	255	-4.385063
531	128	-4.385197
885	143	-4.3854203
876	159	-4.385478
700	558	-4.3858085
780	556	-4.3861227
652	561	-4.3865104
682	417	-4.3867655
656	116	-4.3867683
625	355	-4.3876996
792	388	-4.387964
888	412	-4.388029
661	130	-4.3880563
701	410	-4.3890066
745	186	-4.3895626
882	437	-4.389568
708	274	-4.3895736
542	491	-4.3898897
720	120	-4.3905177
824	638	-4.3907585
866	174	-4.390775
517	531	-4.391051
787	181	-4.3913054
496	606	-4.3920193
606	401	-4.392143
664	525	-4.392445
759	649	-4.392943
705	383	-4.393132
877	237	-4.393221
568	633	-4.3932247
630	356	-4.39324
487	136	-4.393361
743	571	-4.3936114
788	538	-4.3939385
595	596	-4.3939815
652	455	-4.394348
767	458	-4.395245
665	564	-4.395672
535	134	-4.395775
721	264	-4.3958097
793	454	-4.396656
801	376	-4.3967676
844	590	-4.396926
583	343	-4.397128
672	496	-4.3973017
345	663	-4.3974624
860	367	-4.3977513
710	124	-4.3977976
917	598	-4.399516
517	223	-4.400385
779	273	-4.4005194
660	175	-4.4006824
698	602	-4.401029
384	653	-4.4010596
629	552	-4.4011483
746	314	-4.4014945
579	581	-4.4016147
890	157	-4.4024525
886	638	-4.4026637
887	476	-4.4036613
654	102	-4.4040465
611	513	-4.4046097
485	19	-4.4047694
533	425	-4.4047775
860	211	-4.4049325
802	541	-4.405144
840	329	-4.4053802
855	293	-4.4057717
715	418	-4.405834
452	483	-4.406013
610	548	-4.4061937
622	494	-4.406279
654	203	-4.406516
734	132	-4.406552
750	397	-4.4070034
587	535	-4.4071283
799	522	-4.4072285
617	507	-4.407836
803	63	-4.407997
595	308	-4.408044
739	617	-4.408096
650	90	-4.4081254
926	480	-4.408242
701	554	-4.40892
464	4	-4.409284
805	619	-4.4092865
662	498	-4.4094415
655	383	-4.4102173
843	417	-4.410222
743	237	-4.4113603
576	520	-4.411373
671	178	-4.4125266
449	669	-4.412968
596	554	-4.4129806
456	639	-4.413646
750	597	-4.4140816
806	179	-4.414349
926	50	-4.4143777
635	627	-4.414506
848	235	-4.414773
662	340	-4.4151235
889	629	-4.415241
869	452	-4.415264
906	646	-4.4152784
778	367	-4.416048
584	46	-4.4164076
755	161	-4.417014
530	428	-4.417226
812	650	-4.4178205
862	323	-4.417879
698	43	-4.418333
812	199	-4.419717
635	413	-4.4203057
619	589	-4.4209867
621	611	-4.4210663
838	596	-4.421635
908	211	-4.4219656
864	302	-4.421975
886	305	-4.422009
711	369	-4.42233
851	437	-4.4228125
651	125	-4.423234
582	54	-4.4237843
801	609	-4.424599
653	184	-4.424747
918	615	-4.4247537
797	552	-4.4249845
811	53	-4.425135
830	451	-4.4253354
477	625	-4.4256053
683	595	-4.4257
725	651	-4.4272966
882	281	-4.4274917
791	425	-4.428005
527	147	-4.4286056
655	78	-4.4290085
860	149	-4.4294014
583	445	-4.4298277
616	67	-4.4302073
802	333	-4.4304233
834	611	-4.4306045
828	373	-4.4306264
836	602	-4.4314194
750	290	-4.4314747
689	410	-4.431711
527	515	-4.4318337
464	633	-4.4319234
648	636	-4.4322057
489	589	-4.4322157
680	122	-4.4324737
688	276	-4.4329143
789	451	-4.432989
684	413	-4.433065
824	275	-4.4331307
910	106	-4.433243
772	204	-4.434383
773	466	-4.434393
920	37	-4.4347034
862	344	-4.435034
840	347	-4.4353724
463	95	-4.4356995
811	318	-4.435975
518	439	-4.436138
820	552	-4.43658
854	66	-4.4371505
903	307	-4.438213
882	373	-4.4385147
581	559	-4.438588
744	47	-4.4390173
869	391	-4.4390817
579	427	-4.439513
564	407	-4.4395227
537	625	-4.4397388
837	261	-4.4401517
547	639	-4.4409337
772	611	-4.441369
714	410	-4.441636
788	397	-4.4418106
467	105	-4.4420547
600	68	-4.442117
601	64	-4.4424295
649	106	-4.4433994
650	608	-4.4436426
804	207	-4.444401
718	132	-4.4447
688	80	-4.445705
434	616	-4.445719
598	277	-4.4461484
734	37	-4.446313
930	137	-4.447088
857	63	-4.447106
667	142	-4.447171
885	45	-4.447172
671	509	-4.4473305
624	555	-4.447553
632	594	-4.4475765
686	255	-4.447776
679	383	-4.447884
637	334	-4.4483294
684	587	-4.4491887
459	5	-4.4493337
744	168	-4.449497
644	373	-4.4496617
923	76	-4.4499736
887	213	-4.450125
762	192	-4.450431
741	359	-4.450548
699	427	-4.4510975
628	310	-4.4513326
811	262	-4.451337
815	358	-4.451779
625	644	-4.4523377
827	630	-4.452579
662	513	-4.4527006
686	441	-4.452728
461	22	-4.4536104
771	286	-4.4536433
730	188	-4.4536567
565	202	-4.453694
639	529	-4.4538207
656	478	-4.455635
684	124	-4.455818
836	331	-4.4559665
916	33	-4.4560523
713	275	-4.456096
752	592	-4.4567475
550	482	-4.4568963
607	479	-4.457267
552	177	-4.4572725
555	547	-4.457724
867	122	-4.457802
654	589	-4.4584646
625	604	-4.458527
788	177	-4.4586873
657	592	-4.458796
836	470	-4.4588566
893	199	-4.458985
876	649	-4.4591055
823	181	-4.459109
519	24	-4.459459
880	457	-4.459463
873	246	-4.4597087
830	47	-4.459799
676	574	-4.459965
881	367	-4.4600453
910	352	-4.460132
922	456	-4.460177
780	343	-4.4603786
715	450	-4.4603925
702	210	-4.461483
705	501	-4.461982
619	576	-4.46279
595	347	-4.462967
657	188	-4.463256
613	529	-4.463572
925	606	-4.4640026
869	99	-4.464553
747	44	-4.4645643
819	435	-4.4647355
681	134	-4.4649115
619	329	-4.465094
792	404	-4.4656014
694	209	-4.4657345
893	441	-4.466054
350	670	-4.4663196
856	299	-4.467591
734	140	-4.4680557
922	584	-4.468763
891	311	-4.4689837
620	516	-4.4695783
751	636	-4.4695983
659	125	-4.4699445
596	334	-4.4701686
697	79	-4.4701853
917	396	-4.470555
904	223	-4.4715285
544	277	-4.4716864
808	511	-4.4725575
632	327	-4.472822
816	411	-4.472926
661	383	-4.4731245
306	611	-4.4735665
606	620	-4.473828
599	28	-4.473861
804	128	-4.474216
882	540	-4.4744744
743	616	-4.4752293
870	162	-4.4752793
875	170	-4.4755445
537	161	-4.476118
873	479	-4.4761696
693	422	-4.476572
825	107	-4.4772134
878	320	-4.477574
630	534	-4.4781284
588	349	-4.4781327
624	269	-4.4781847
807	57	-4.478193
581	450	-4.4782662
898	375	-4.478733
868	399	-4.4789877
698	234	-4.479326
795	419	-4.4793963
438	471	-4.479809
785	459	-4.4799542
692	29	-4.480212
902	118	-4.480548
531	487	-4.4811563
635	463	-4.4814816
698	221	-4.481643
395	660	-4.4820657
705	478	-4.4820786
814	270	-4.482359
610	413	-4.482442
656	462	-4.4832807
513	215	-4.483425
921	80	-4.4834714
840	250	-4.4834785
607	500	-4.4839854
609	370	-4.4841204
920	235	-4.484133
703	70	-4.4842443
889	206	-4.4843388
859	453	-4.484462
600	315	-4.484806
718	359	-4.4850454
712	194	-4.4851685
648	492	-4.485266
731	242	-4.485287
812	313	-4.4854774
598	260	-4.485519
692	219	-4.4855995
875	343	-4.485662
696	489	-4.4857535
794	349	-4.486006
858	189	-4.486029
591	552	-4.486188
789	80	-4.4865932
655	585	-4.4870677
808	428	-4.4875712
605	568	-4.4876204
688	432	-4.4877625
922	97	-4.4885573
829	606	-4.4885917
803	506	-4.488707
617	85	-4.4894195
852	328	-4.4894576
678	83	-4.489639
906	351	-4.489672
783	56	-4.4899917
661	54	-4.490163
579	593	-4.4902153
764	309	-4.4904647
583	649	-4.4906054
661	547	-4.4911346
733	31	-4.491166
775	257	-4.4913807
906	141	-4.491592
706	606	-4.491732
608	49	-4.4922266
701	278	-4.492234
650	167	-4.492306
811	395	-4.492643
345	672	-4.493251
652	117	-4.4937644
801	70	-4.4938827
850	150	-4.494222
848	548	-4.494301
855	214	-4.494345
661	517	-4.494712
710	182	-4.495092
605	31	-4.4956923
834	107	-4.495787
921	361	-4.4960127
694	223	-4.4970627
484	639	-4.49732
922	392	-4.497828
602	374	-4.4980183
885	487	-4.4985876
623	522	-4.4997673
822	186	-4.499769
878	114	-4.4999003
881	442	-4.4999623
600	270	-4.499964
694	203	-4.500077
467	563	-4.500308
830	592	-4.5011897
482	649	-4.501227
525	241	-4.501477
763	43	-4.501857
860	227	-4.50193
835	427	-4.5020127
760	383	-4.502047
618	567	-4.5022087
576	404	-4.502297
874	163	-4.502518
860	319	-4.50291
835	299	-4.503477
813	598	-4.5036407
824	402	-4.5038395
648	366	-4.503851
633	93	-4.5039735
902	421	-4.5040884
847	413	-4.5043235
692	427	-4.504505
881	305	-4.50502
855	403	-4.505083
463	626	-4.5051727
731	340	-4.505393
909	474	-4.5055966
594	609	-4.5060544
738	36	-4.5065055
750	405	-4.506612
488	559	-4.5067844
694	460	-4.5081253
514	415	-4.5083194
742	609	-4.508645
917	426	-4.508749
924	622	-4.5090184
839	220	-4.5090623
919	134	-4.5101705
621	73	-4.510196
686	238	-4.5102043
573	651	-4.5106573
738	139	-4.511231
670	194	-4.5114665
543	195	-4.511491
872	376	-4.5117836
500	4	-4.5119457
350	658	-4.512757
654	71	-4.5127897
771	176	-4.5133247
926	309	-4.5133653
830	258	-4.513415
798	502	-4.5134377
850	86	-4.514151
850	426	-4.5147467
552	189	-4.514898
912	501	-4.5151787
771	100	-4.516276
889	390	-4.516789
725	487	-4.516821
836	100	-4.516904
596	468	-4.517083
865	387	-4.5170884
701	456	-4.517161
725	504	-4.5174055
487	27	-4.5177274
801	434	-4.5177946
860	174	-4.5178523
701	637	-4.5179963
790	76	-4.518022
805	185	-4.518336
705	536	-4.51847
848	569	-4.518477
706	469	-4.5186014
724	564	-4.518633
722	181	-4.518905
917	374	-4.5190334
853	355	-4.519057
894	476	-4.5192204
743	530	-4.5193744
812	212	-4.5196023
457	21	-4.520009
616	604	-4.520055
849	369	-4.520297
589	408	-4.520655
740	129	-4.520695
792	458	-4.520721
671	460	-4.520761
538	171	-4.52089
854	79	-4.5209794
788	456	-4.5209937
357	532	-4.5214753
886	287	-4.521535
646	77	-4.5218487
385	667	-4.5219893
667	184	-4.522421
705	560	-4.5231733
857	250	-4.5234776
887	441	-4.5235
753	179	-4.523517
757	626	-4.523777
706	461	-4.523815
427	630	-4.523907
821	455	-4.5239677
810	470	-4.5245323
893	229	-4.52467
772	84	-4.5247526
722	404	-4.52477
876	401	-4.5251093
328	582	-4.5251503
706	410	-4.5254607
826	268	-4.52547
855	541	-4.525554
889	486	-4.5255785
580	358	-4.5258007
793	511	-4.5259457
866	297	-4.5264945
684	422	-4.526707
699	269	-4.526712
847	245	-4.527188
497	72	-4.5273423
664	375	-4.5275726
558	625	-4.5276246
874	32	-4.5280066
891	172	-4.5281615
729	583	-4.5282755
241	659	-4.528402
610	585	-4.5285463
462	85	-4.5286837
719	474	-4.5290523
834	354	-4.5297093
808	97	-4.5300417
723	400	-4.5301185
588	388	-4.5303283
655	52	-4.531011
902	390	-4.5311804
700	540	-4.5314655
733	501	-4.5317183
926	429	-4.53209
845	314	-4.5324607
341	671	-4.5326476
662	379	-4.5326853
828	263	-4.5328326
846	182	-4.5331154
672	77	-4.5332394
843	376	-4.5333166
891	267	-4.533354
664	464	-4.53344
720	530	-4.533572
676	371	-4.533653
660	532	-4.5338354
911	113	-4.5340643
759	157	-4.5348353
802	575	-4.536116
845	572	-4.5361953
723	260	-4.5362844
559	199	-4.5363894
766	241	-4.536663
759	298	-4.5375304
668	553	-4.537535
860	274	-4.537622
459	597	-4.5377364
811	62	-4.537847
780	464	-4.538627
737	415	-4.538697
835	52	-4.5389476
909	88	-4.53902
876	406	-4.539171
612	542	-4.539465
926	159	-4.539487
658	521	-4.539752
847	91	-4.540018
843	179	-4.5400753
890	315	-4.540979
511	211	-4.5410204
747	179	-4.5411167
544	597	-4.5414476
823	479	-4.5418067
672	332	-4.541821
894	522	-4.5421324
877	546	-4.542198
895	84	-4.5424957
533	596	-4.542759
797	396	-4.542764
833	596	-4.5428176
439	672	-4.5428247
370	520	-4.5430064
671	534	-4.543106
781	51	-4.543248
848	592	-4.5434237
785	527	-4.543474
861	215	-4.5438147
668	169	-4.54406
914	345	-4.544284
696	187	-4.544317
568	408	-4.5447464
568	373	-4.544805
622	462	-4.5452275
799	308	-4.545271
624	80	-4.545287
810	325	-4.5457215
926	60	-4.5463185
808	135	-4.5466943
444	41	-4.546875
725	324	-4.5470304
738	42	-4.5474534
835	342	-4.548277
598	305	-4.5485907
868	476	-4.548637
559	236	-4.549014
771	183	-4.5491877
785	277	-4.5497966
647	129	-4.55001
527	126	-4.550393
921	162	-4.5504565
654	4	-4.5506334
810	180	-4.5507255
596	529	-4.5507293
616	56	-4.5507884
412	667	-4.550922
926	572	-4.550946
627	538	-4.552156
817	306	-4.552629
544	486	-4.5527205
715	267	-4.5533814
570	440	-4.553756
609	630	-4.553831
813	613	-4.5543013
493	654	-4.554397
819	506	-4.554942
771	644	-4.557098
493	80	-4.557793
784	335	-4.557879
644	580	-4.55795
711	448	-4.558139
720	408	-4.558569
825	363	-4.5585747
669	133	-4.558914
499	555	-4.5591974
860	424	-4.5597053
622	473	-4.5598702
804	601	-4.5603275
657	74	-4.5608544
634	97	-4.5610557
660	474	-4.5616145
781	537	-4.561649
891	552	-4.5620813
808	616	-4.562165
664	544	-4.5626593
773	374	-4.5629563
822	117	-4.563204
606	594	-4.563353
925	475	-4.563497
820	349	-4.5636106
711	472	-4.5638456
892	87	-4.5641413
820	607	-4.5644407
733	330	-4.564616
816	619	-4.5647893
615	404	-4.5649476
791	289	-4.565003
714	551	-4.565141
646	602	-4.565609
623	338	-4.565709
796	143	-4.565766
842	183	-4.565895
842	597	-4.566471
763	462	-4.566623
595	425	-4.566693
503	640	-4.566777
664	470	-4.567318
842	469	-4.5674005
872	158	-4.5676804
694	44	-4.5676985
406	654	-4.568237
627	386	-4.568679
456	576	-4.568684
828	79	-4.5689774
609	69	-4.5690064
572	239	-4.569284
879	298	-4.569665
802	517	-4.5704436
741	525	-4.570997
647	123	-4.5717063
878	155	-4.5717816
679	138	-4.5718546
596	253	-4.571883
861	485	-4.5723825
912	634	-4.572641
787	520	-4.5726447
617	561	-4.5728674
460	634	-4.573064
740	309	-4.5735145
363	598	-4.5735717
716	188	-4.574316
899	164	-4.574825
380	671	-4.5751667
705	457	-4.5754557
889	236	-4.575794
834	222	-4.576224
719	482	-4.576736
782	188	-4.5769587
795	187	-4.5770073
682	446	-4.5774956
792	273	-4.5775766
413	663	-4.5776043
788	144	-4.577761
853	414	-4.5779943
919	228	-4.578551
897	541	-4.5788536
851	558	-4.579096
702	452	-4.579109
903	211	-4.57978
493	582	-4.5797873
798	242	-4.5798793
721	185	-4.579911
717	574	-4.5801353
591	473	-4.5803432
890	464	-4.5803685
309	602	-4.5805616
669	580	-4.5807076
889	282	-4.581098
818	510	-4.5815477
915	359	-4.5821524
754	41	-4.582256
604	409	-4.582562
884	272	-4.582648
620	646	-4.5829077
318	561	-4.582954
695	397	-4.5829716
793	400	-4.5830927
563	625	-4.5838957
821	468	-4.5843573
507	523	-4.5849094
697	546	-4.585895
784	548	-4.586201
514	634	-4.5862436
641	291	-4.586363
831	335	-4.5865374
631	450	-4.58664
793	212	-4.586872
751	338	-4.587008
524	629	-4.5871477
873	532	-4.587349
731	554	-4.587502
700	168	-4.5876985
632	494	-4.588412
733	248	-4.5887175
623	62	-4.5896425
733	185	-4.5904856
802	465	-4.590909
545	559	-4.591312
848	155	-4.5913258
913	615	-4.591436
589	504	-4.591515
691	651	-4.591796
668	163	-4.5920544
836	617	-4.5923395
541	151	-4.5923553
641	648	-4.5927835
821	226	-4.5929613
906	416	-4.5931664
711	454	-4.5932875
640	462	-4.593393
564	189	-4.5938315
916	140	-4.594089
713	489	-4.594089
701	80	-4.594182
914	135	-4.594334
908	502	-4.594384
710	373	-4.5947657
636	340	-4.595531
861	130	-4.5956483
738	119	-4.595718
832	603	-4.5965896
851	180	-4.5967655
773	314	-4.5979342
871	171	-4.5980506
707	489	-4.598943
850	461	-4.599038
523	526	-4.5991006
645	103	-4.5996647
614	339	-4.5997205
856	428	-4.6005697
668	288	-4.6008034
727	588	-4.6015835
570	331	-4.602371
718	491	-4.6024437
740	151	-4.6027
550	610	-4.602725
708	627	-4.6029954
847	165	-4.6031866
697	455	-4.6032314
803	211	-4.603267
895	357	-4.6033835
926	602	-4.60359
845	456	-4.603618
700	76	-4.6039476
646	529	-4.6046276
840	592	-4.6048837
767	110	-4.604986
524	521	-4.605638
883	183	-4.6057158
894	455	-4.6063385
870	263	-4.6064644
705	414	-4.606603
715	89	-4.6067133
470	446	-4.60746
895	120	-4.6078935
588	338	-4.6082435
804	371	-4.608421
663	369	-4.6085014
477	113	-4.608595
763	401	-4.608655
830	116	-4.6088395
829	214	-4.60901
786	68	-4.6093707
608	289	-4.6096644
707	650	-4.609796
781	301	-4.609836
918	223	-4.609904
824	495	-4.610043
878	283	-4.610712
702	441	-4.612021
629	274	-4.6121883
926	413	-4.612285
572	369	-4.6124296
860	70	-4.6124954
906	422	-4.612815
639	585	-4.6134496
254	650	-4.6139536
857	537	-4.6142054
707	586	-4.6147976
753	222	-4.614948
911	621	-4.6150537
692	159	-4.6152773
748	343	-4.6157804
714	391	-4.615971
869	472	-4.6163917
605	262	-4.6170454
527	632	-4.617597
667	446	-4.618504
904	386	-4.6190286
618	251	-4.6192575
794	515	-4.619805
926	281	-4.6199107
704	266	-4.619978
741	605	-4.620111
708	50	-4.62016
901	147	-4.620499
636	409	-4.6206975
835	40	-4.6207323
593	260	-4.621226
617	494	-4.621285
919	464	-4.6213646
653	342	-4.621455
482	133	-4.621703
824	52	-4.6218023
849	510	-4.622068
743	649	-4.6222095
849	299	-4.622905
576	450	-4.6232305
779	285	-4.623602
590	621	-4.6236873
790	516	-4.623914
593	81	-4.6244273
888	229	-4.6245904
492	4	-4.625446
854	351	-4.62554
630	454	-4.6255593
613	285	-4.625616
802	564	-4.62611
514	618	-4.626582
816	390	-4.6269946
660	180	-4.627
765	386	-4.627007
267	611	-4.6271567
560	207	-4.6271834
718	254	-4.6279297
469	4	-4.628013
595	225	-4.6280804
502	51	-4.6283274
