x_coord	y_coord	score
460	184	-4.787123
695	513	-4.7874694
139	255	-4.7875133
248	620	-4.7875943
638	647	-4.7876406
553	222	-4.787946
795	499	-4.7882447
33	30	-4.7883
254	521	-4.788568
425	328	-4.7889595
28	32	-4.789268
355	18	-4.7896104
768	656	-4.7897654
612	577	-4.7899446
323	53	-4.7901673
254	508	-4.790181
721	218	-4.790232
496	175	-4.7905984
515	298	-4.790838
9	320	-4.7911677
929	312	-4.791508
604	338	-4.7916884
917	535	-4.791768
823	480	-4.7920694
666	304	-4.7925024
198	328	-4.792571
402	45	-4.792827
416	452	-4.7930846
442	67	-4.7931805
281	583	-4.7932568
793	529	-4.7933307
285	548	-4.7935357
307	514	-4.7938333
734	462	-4.794508
333	348	-4.7952647
778	660	-4.7954993
903	677	-4.79553
375	540	-4.7956843
150	421	-4.7964654
929	417	-4.7965183
383	480	-4.7969265
204	441	-4.7973466
132	453	-4.797902
556	539	-4.798008
259	295	-4.7980256
93	283	-4.798186
812	388	-4.798241
20	389	-4.798471
749	633	-4.7985897
691	501	-4.7989197
565	476	-4.798984
97	258	-4.7992263
76	681	-4.7992496
881	383	-4.7994795
754	557	-4.7995253
351	20	-4.8002305
871	356	-4.800569
471	505	-4.800579
930	552	-4.800695
888	294	-4.800734
193	52	-4.8010178
184	85	-4.8012915
260	32	-4.801838
253	382	-4.8018594
192	289	-4.8018765
141	496	-4.8024445
388	447	-4.8024716
65	231	-4.8024817
500	152	-4.802849
478	509	-4.8031535
905	270	-4.8032455
630	401	-4.8032765
207	566	-4.8034267
835	547	-4.8044972
116	2	-4.8052216
515	626	-4.805259
436	291	-4.80546
590	624	-4.806349
763	431	-4.8068066
909	529	-4.8069053
169	364	-4.8070645
718	638	-4.807389
184	527	-4.8075047
933	302	-4.8081284
53	487	-4.808137
267	216	-4.808701
727	262	-4.8090057
357	314	-4.809113
177	617	-4.8092046
769	427	-4.8097076
417	494	-4.8099623
713	511	-4.8103247
370	555	-4.810434
538	439	-4.8105235
429	614	-4.8106623
760	404	-4.8112845
495	244	-4.811425
949	517	-4.8116384
401	118	-4.8117485
624	428	-4.8121295
662	676	-4.8124375
634	325	-4.812691
788	484	-4.8137417
929	582	-4.8137736
502	346	-4.8144174
214	462	-4.81454
548	595	-4.8150516
648	386	-4.81531
429	327	-4.815574
931	640	-4.8157725
519	162	-4.815811
796	357	-4.815832
574	451	-4.8159957
764	337	-4.816383
265	584	-4.8163996
166	558	-4.8164015
707	379	-4.8166876
550	311	-4.816961
461	406	-4.817411
636	514	-4.817789
225	463	-4.817798
844	614	-4.817801
279	456	-4.8180337
449	374	-4.8185616
452	416	-4.818676
542	438	-4.8191776
848	328	-4.8192286
746	596	-4.8194475
373	26	-4.81986
272	512	-4.820718
593	335	-4.820913
96	208	-4.8220587
111	453	-4.822095
848	463	-4.8223686
214	498	-4.822461
264	19	-4.8232017
789	412	-4.8233824
257	639	-4.823525
915	370	-4.8238134
592	320	-4.8241854
305	290	-4.8244147
655	285	-4.8248043
290	573	-4.825068
349	581	-4.82531
154	448	-4.825603
197	39	-4.8257356
344	431	-4.8261223
91	552	-4.8275895
391	486	-4.8278103
433	161	-4.827823
686	509	-4.828604
880	657	-4.828608
499	232	-4.8288784
70	444	-4.8298573
854	377	-4.8303275
84	482	-4.830604
554	399	-4.8306704
246	447	-4.8311906
399	291	-4.831239
509	468	-4.8312426
127	557	-4.8313065
814	393	-4.8319473
691	388	-4.832589
161	491	-4.8328195
893	673	-4.8329372
49	359	-4.832969
742	511	-4.8329816
199	278	-4.8332014
358	303	-4.833389
223	629	-4.8334146
23	552	-4.8340163
898	471	-4.8345537
362	538	-4.8350616
229	374	-4.835199
653	449	-4.83587
646	268	-4.8360243
500	573	-4.836347
202	560	-4.83646
297	348	-4.8364606
702	283	-4.8369527
918	366	-4.8371654
876	560	-4.837498
878	419	-4.8375425
258	383	-4.838318
226	348	-4.8387213
54	483	-4.838951
589	604	-4.839181
852	315	-4.839613
501	431	-4.8396845
902	418	-4.8397427
588	405	-4.8398623
695	376	-4.8402
804	416	-4.840274
434	318	-4.8404703
536	550	-4.840681
331	7	-4.840725
75	282	-4.8408575
366	537	-4.8408885
393	625	-4.841819
710	498	-4.8418374
447	502	-4.8418603
58	351	-4.842271
520	629	-4.84282
666	629	-4.8432193
617	367	-4.8432555
260	17	-4.843306
502	596	-4.8435416
638	316	-4.8437405
32	24	-4.8438597
303	418	-4.8440657
470	133	-4.8443804
542	229	-4.8446474
900	446	-4.845124
235	260	-4.845711
35	431	-4.8457212
807	419	-4.845884
188	59	-4.845912
874	379	-4.846225
326	58	-4.8465877
692	542	-4.847153
78	403	-4.847186
946	538	-4.847667
894	467	-4.8483057
699	509	-4.8489556
9	538	-4.849023
689	531	-4.8491735
372	623	-4.849315
196	55	-4.8496532
181	486	-4.8497148
403	453	-4.8497305
426	153	-4.8499274
635	442	-4.850529
934	251	-4.8505683
901	346	-4.851181
304	528	-4.851278
414	475	-4.85132
727	372	-4.85207
694	582	-4.853346
30	411	-4.8536134
278	578	-4.8538837
936	586	-4.8539605
94	263	-4.854198
326	461	-4.8545384
686	425	-4.854628
426	319	-4.85495
455	411	-4.855526
244	216	-4.855612
619	642	-4.855902
381	596	-4.8560944
712	484	-4.8567605
40	448	-4.856868
561	549	-4.856961
653	388	-4.8578005
568	445	-4.8580365
231	650	-4.8580937
491	617	-4.8583364
725	462	-4.8585134
204	329	-4.8586087
655	672	-4.8588505
866	614	-4.859055
663	435	-4.8603635
609	432	-4.860633
910	474	-4.8606696
576	616	-4.8609176
301	517	-4.861286
811	625	-4.86201
440	330	-4.862716
644	571	-4.862968
501	565	-4.8630986
728	543	-4.863363
64	678	-4.863536
480	338	-4.8641047
327	266	-4.864105
295	549	-4.8642416
390	291	-4.8643985
188	40	-4.8645916
589	325	-4.8651123
873	515	-4.8651795
775	500	-4.865226
173	531	-4.8653483
722	542	-4.8656244
317	461	-4.8663206
549	243	-4.866553
680	372	-4.8671427
946	251	-4.8673897
383	556	-4.8677344
654	497	-4.867764
707	440	-4.867804
894	439	-4.8679347
315	306	-4.8685107
617	288	-4.8686175
448	100	-4.8691096
865	462	-4.8691525
385	591	-4.869164
55	519	-4.869357
233	364	-4.8695045
685	442	-4.86974
692	621	-4.8700666
904	290	-4.8700805
93	274	-4.8703294
890	427	-4.870616
334	586	-4.871478
587	573	-4.871552
375	319	-4.8716197
236	567	-4.8717527
499	259	-4.8718863
85	433	-4.872011
334	4	-4.8721533
378	472	-4.8723416
142	210	-4.8723617
114	482	-4.87249
26	25	-4.872599
91	557	-4.8731937
682	511	-4.8733134
348	314	-4.873442
821	444	-4.873648
9	393	-4.8737864
712	442	-4.8739004
281	525	-4.8739967
39	326	-4.8741
204	40	-4.874125
702	649	-4.8743
710	670	-4.8743896
612	670	-4.8746166
901	328	-4.874774
857	509	-4.874846
451	503	-4.874912
289	261	-4.875289
433	314	-4.8754253
536	509	-4.8754263
932	431	-4.8757114
51	556	-4.876095
204	62	-4.876297
958	399	-4.8764534
58	439	-4.876554
822	640	-4.877308
331	62	-4.87739
397	45	-4.8774877
283	603	-4.878158
413	85	-4.8782873
642	539	-4.878424
535	348	-4.8785915
789	398	-4.878907
168	91	-4.878914
24	207	-4.879157
678	357	-4.879352
173	410	-4.8794956
637	334	-4.8804665
461	194	-4.8807845
536	188	-4.8808136
275	508	-4.882033
326	87	-4.882237
380	393	-4.882405
532	564	-4.8824296
151	251	-4.883451
932	560	-4.8836637
606	551	-4.8838334
561	498	-4.8838835
526	270	-4.884311
643	358	-4.884624
379	532	-4.884894
670	668	-4.884982
537	615	-4.886569
940	532	-4.887136
902	281	-4.8884196
13	473	-4.8885965
507	680	-4.888815
581	590	-4.889274
506	174	-4.8892756
46	518	-4.889775
721	264	-4.889789
71	8	-4.8902564
942	386	-4.890307
792	593	-4.8905435
903	653	-4.8910403
312	390	-4.8912334
30	449	-4.891443
867	426	-4.8915424
646	293	-4.8916516
659	471	-4.89167
614	546	-4.8927045
748	465	-4.8927965
906	453	-4.8929505
781	409	-4.8929663
900	338	-4.8929906
745	391	-4.8930087
661	397	-4.893511
959	680	-4.8939223
521	186	-4.8940215
425	617	-4.894086
537	204	-4.8950753
403	537	-4.895429
854	359	-4.895484
547	303	-4.895504
214	655	-4.8958626
275	614	-4.8960323
538	482	-4.8964725
172	286	-4.8965383
255	594	-4.8972507
688	468	-4.897383
318	21	-4.897766
683	577	-4.8979797
845	510	-4.8981085
608	336	-4.8984447
759	649	-4.8985195
235	518	-4.8985386
792	479	-4.8990836
752	374	-4.8991194
911	246	-4.8993864
812	588	-4.8998647
388	33	-4.9000926
192	410	-4.900332
551	485	-4.900629
559	344	-4.901411
628	379	-4.901607
755	600	-4.9020123
415	594	-4.9023757
832	432	-4.9024563
245	597	-4.902538
448	414	-4.902561
507	583	-4.9025626
323	264	-4.904367
317	593	-4.9055023
421	294	-4.9055715
379	108	-4.905809
692	672	-4.905876
604	369	-4.905879
344	350	-4.90686
185	648	-4.9068823
170	291	-4.9070883
785	616	-4.9073405
799	537	-4.9073663
650	373	-4.9074864
641	588	-4.9075613
754	391	-4.9079223
281	13	-4.9079456
617	335	-4.9080057
863	553	-4.90865
248	640	-4.9087896
744	464	-4.9087944
212	638	-4.908978
133	640	-4.9095263
476	588	-4.909767
515	175	-4.9097877
259	448	-4.9099255
927	501	-4.910872
618	518	-4.910887
133	526	-4.911086
930	413	-4.911588
590	600	-4.9118857
787	496	-4.9119115
258	599	-4.91196
29	405	-4.9120445
693	679	-4.91217
752	648	-4.9122815
491	655	-4.912589
660	466	-4.912671
173	59	-4.9130673
19	368	-4.913391
581	497	-4.9136195
910	267	-4.913725
156	560	-4.9140654
351	8	-4.9141593
621	578	-4.9142113
445	544	-4.914411
939	258	-4.915248
178	651	-4.915274
317	552	-4.9154816
360	399	-4.915622
584	258	-4.915692
473	303	-4.916588
11	529	-4.917013
912	492	-4.917416
817	592	-4.917798
603	334	-4.9182806
418	624	-4.918472
629	324	-4.9186053
259	334	-4.919062
549	613	-4.9192033
485	386	-4.9196258
463	503	-4.9196672
427	78	-4.9197316
780	497	-4.9203987
570	589	-4.9217925
227	632	-4.9222703
568	347	-4.9224977
403	57	-4.9225917
390	490	-4.922727
571	441	-4.923292
287	297	-4.9236035
190	649	-4.923648
776	574	-4.9239225
462	293	-4.924102
262	423	-4.9248066
661	668	-4.924894
761	213	-4.925075
43	7	-4.9254766
680	519	-4.925725
374	562	-4.92574
724	546	-4.9265475
665	298	-4.9265876
87	272	-4.9276605
435	49	-4.927872
776	469	-4.9279494
84	673	-4.928168
395	485	-4.928447
413	375	-4.9285307
432	484	-4.928768
102	9	-4.9287806
516	592	-4.9293222
366	585	-4.9293904
48	435	-4.9295683
915	285	-4.930117
313	17	-4.93043
651	631	-4.930677
763	462	-4.93134
336	269	-4.93135
273	221	-4.932791
834	627	-4.932933
81	209	-4.9329515
576	258	-4.9332232
772	477	-4.933234
291	304	-4.9332757
542	495	-4.93345
35	245	-4.933911
707	272	-4.934126
536	354	-4.9342628
372	610	-4.934329
246	346	-4.9343553
957	523	-4.9344935
486	259	-4.9346952
5	370	-4.935254
446	274	-4.93531
893	665	-4.9356103
838	603	-4.93669
235	601	-4.9373584
337	297	-4.9374456
708	507	-4.93748
96	361	-4.937486
816	451	-4.9379363
777	444	-4.9387374
734	225	-4.9395027
731	255	-4.9400826
65	439	-4.940455
506	557	-4.940461
720	655	-4.9404817
163	415	-4.9406776
142	324	-4.940798
200	442	-4.940899
549	194	-4.940935
568	242	-4.9411063
101	656	-4.9413614
416	573	-4.9417114
196	287	-4.942086
915	497	-4.9424033
210	680	-4.942676
943	630	-4.9435196
734	375	-4.9437017
59	327	-4.9437695
649	285	-4.9440117
451	178	-4.944383
508	186	-4.944491
904	360	-4.9449277
932	388	-4.9450088
934	262	-4.945758
333	11	-4.946038
361	505	-4.9460416
30	521	-4.946179
717	232	-4.9462247
153	663	-4.9465575
603	464	-4.9465733
890	528	-4.9465947
105	282	-4.946685
258	455	-4.9467607
758	508	-4.9469247
385	635	-4.9476237
210	656	-4.948092
167	410	-4.9481215
157	292	-4.948131
453	582	-4.948153
384	287	-4.948693
262	542	-4.949086
247	219	-4.949558
563	345	-4.9497066
714	426	-4.9499683
656	540	-4.9501257
659	627	-4.9502783
47	402	-4.950742
888	381	-4.9510665
558	611	-4.951384
39	554	-4.951429
343	524	-4.951451
743	507	-4.951752
505	591	-4.9524627
87	558	-4.9525876
296	303	-4.9526253
813	600	-4.9526563
679	435	-4.953069
55	368	-4.9534216
405	557	-4.9534864
913	392	-4.9536247
568	549	-4.9536686
47	6	-4.953929
437	162	-4.954517
419	27	-4.954976
401	49	-4.9553065
241	364	-4.9556274
214	371	-4.9559784
721	426	-4.956617
567	603	-4.956734
654	366	-4.9568143
95	599	-4.9571958
540	660	-4.9574423
242	375	-4.9577794
274	385	-4.958104
565	518	-4.9584937
674	617	-4.959413
843	547	-4.9594207
167	31	-4.9596887
402	37	-4.95984
455	246	-4.9600596
501	559	-4.9601994
207	361	-4.9605002
650	437	-4.9606543
555	615	-4.960721
539	184	-4.96123
432	330	-4.961298
68	209	-4.9617066
647	675	-4.96174
266	436	-4.9619246
951	300	-4.96228
653	297	-4.9623303
561	595	-4.9623504
76	439	-4.962451
381	354	-4.962549
308	496	-4.962586
600	533	-4.962743
96	661	-4.9627767
386	391	-4.9629617
166	238	-4.963309
727	467	-4.9633756
708	435	-4.9634643
932	470	-4.9634824
404	126	-4.9637785
728	476	-4.9640303
626	518	-4.96462
621	331	-4.9651594
136	317	-4.9653983
651	443	-4.9655523
564	315	-4.965621
42	438	-4.9656425
326	275	-4.9657764
353	306	-4.9658175
406	283	-4.966265
240	458	-4.967172
415	60	-4.9672327
861	549	-4.9672565
888	387	-4.967294
343	636	-4.967393
529	354	-4.9677277
228	562	-4.9677353
612	360	-4.968606
505	170	-4.968866
715	472	-4.9691257
915	362	-4.9692054
422	614	-4.9692616
641	431	-4.9693027
193	333	-4.969356
244	296	-4.9695897
416	139	-4.9708505
536	674	-4.9709764
151	454	-4.971146
697	403	-4.971647
537	498	-4.9718804
319	275	-4.9720426
675	311	-4.972411
794	494	-4.972667
665	625	-4.9732246
319	265	-4.9734254
137	635	-4.973929
806	400	-4.9739833
396	447	-4.9742417
259	218	-4.974341
443	78	-4.9745493
566	255	-4.9746127
290	382	-4.974819
488	135	-4.9749756
803	421	-4.974977
395	320	-4.975067
621	291	-4.9753013
636	378	-4.9753804
522	633	-4.9753904
247	653	-4.97607
699	408	-4.9762707
948	607	-4.976414
893	282	-4.97644
45	26	-4.976537
821	593	-4.97671
602	612	-4.976955
106	552	-4.9771786
222	261	-4.9772615
813	400	-4.977872
688	671	-4.9779506
715	616	-4.978397
721	234	-4.97929
683	315	-4.9793158
552	360	-4.980091
339	387	-4.980323
639	354	-4.9805675
513	583	-4.980628
584	553	-4.980693
332	79	-4.980824
913	354	-4.981224
649	263	-4.9812627
368	525	-4.9814906
541	618	-4.9817142
424	289	-4.981858
421	137	-4.9820175
178	410	-4.98206
662	309	-4.98228
10	467	-4.982285
923	391	-4.9822993
922	540	-4.982957
361	481	-4.983
422	144	-4.9831266
453	642	-4.9832797
706	546	-4.9832954
37	485	-4.983326
720	322	-4.9834523
73	519	-4.9834867
249	536	-4.9837766
723	468	-4.9837804
608	291	-4.9840975
682	383	-4.9846745
717	258	-4.9850287
462	419	-4.9855676
723	379	-4.9857492
836	431	-4.9858613
490	146	-4.985952
101	552	-4.9861684
899	652	-4.986223
786	478	-4.986229
120	677	-4.986432
204	32	-4.986682
172	562	-4.987616
321	517	-4.9884906
604	258	-4.9887705
486	280	-4.988789
718	209	-4.9898767
936	436	-4.9899683
412	40	-4.990415
123	453	-4.9908037
385	599	-4.9913783
559	400	-4.9913797
629	346	-4.9920917
377	591	-4.9923654
101	434	-4.9924736
455	500	-4.9924874
52	351	-4.9925146
115	288	-4.9928203
257	367	-4.993023
388	354	-4.993133
338	431	-4.9932113
269	256	-4.993439
250	11	-4.9940133
360	558	-4.994173
283	508	-4.9946017
567	541	-4.995084
750	592	-4.995145
622	314	-4.9953175
717	644	-4.9954348
28	551	-4.9958196
552	353	-4.996127
898	675	-4.9963694
826	641	-4.9966097
563	241	-4.996622
418	373	-4.9968796
235	346	-4.997328
271	587	-4.997873
506	670	-4.998196
671	306	-4.998287
838	392	-4.998728
402	63	-4.9989934
913	264	-4.999003
770	374	-4.999125
740	465	-4.999289
407	460	-4.999591
515	575	-4.9998913
849	554	-4.9999166
636	603	-5.000115
767	506	-5.0013247
938	633	-5.001529
16	529	-5.0021834
516	622	-5.0024867
934	394	-5.0030355
811	478	-5.003037
328	310	-5.0035677
407	408	-5.003729
930	266	-5.0040116
807	675	-5.004269
78	673	-5.004368
531	182	-5.0045247
407	495	-5.0061436
917	251	-5.006497
360	290	-5.0065403
919	666	-5.0069475
713	643	-5.0070915
600	368	-5.007358
564	325	-5.007538
692	405	-5.0080533
240	640	-5.0081086
831	553	-5.00862
630	282	-5.009104
640	323	-5.0108147
704	365	-5.01093
825	326	-5.010947
369	364	-5.010971
58	403	-5.011482
419	463	-5.0116053
717	268	-5.011621
18	202	-5.0117717
165	419	-5.0122437
493	590	-5.0122776
577	601	-5.0124745
279	32	-5.012602
33	483	-5.0127096
2	302	-5.0132604
568	402	-5.0139327
567	501	-5.0144653
476	139	-5.014694
609	364	-5.014983
415	485	-5.01501
604	356	-5.015867
155	287	-5.0162625
829	435	-5.0164723
861	614	-5.0164895
792	588	-5.0165496
131	354	-5.0165615
721	577	-5.0167184
712	244	-5.017053
351	293	-5.01724
786	469	-5.017315
719	224	-5.0175843
450	297	-5.0176687
724	202	-5.0177016
657	569	-5.017796
731	384	-5.018079
449	73	-5.018116
412	141	-5.018484
855	284	-5.018562
457	131	-5.0187035
583	316	-5.0187774
581	266	-5.0189633
325	4	-5.0189915
337	223	-5.0190926
325	592	-5.019113
515	165	-5.0192137
683	429	-5.019433
347	619	-5.0195737
284	512	-5.0196466
219	265	-5.0197253
422	412	-5.01983
729	183	-5.0201254
274	575	-5.0208445
512	591	-5.0211544
871	570	-5.0212703
250	590	-5.0213447
43	333	-5.021345
892	288	-5.0213876
822	403	-5.0218344
931	308	-5.0218654
821	533	-5.022054
834	641	-5.0221076
238	503	-5.0223327
649	503	-5.022492
928	676	-5.022861
196	32	-5.0234675
723	373	-5.0237317
666	667	-5.024338
920	497	-5.024505
404	603	-5.0246205
817	353	-5.0248747
486	615	-5.024948
760	219	-5.0252686
6	286	-5.025475
905	364	-5.025627
97	489	-5.025916
643	584	-5.0264206
299	382	-5.026475
709	394	-5.026684
692	380	-5.0268993
902	273	-5.027427
541	434	-5.027748
143	414	-5.0278873
948	622	-5.027974
836	451	-5.0281134
29	281	-5.028299
474	135	-5.0284853
703	380	-5.0285983
208	641	-5.028749
353	528	-5.029202
945	262	-5.029558
185	565	-5.0296216
781	371	-5.029711
386	321	-5.0297937
519	246	-5.030105
259	531	-5.0301833
900	288	-5.0312843
684	450	-5.0315
899	538	-5.031571
232	281	-5.0317583
875	616	-5.0320363
755	370	-5.032385
637	287	-5.0324917
719	372	-5.032897
655	548	-5.0331483
816	628	-5.033345
780	604	-5.0334997
85	255	-5.0337524
185	251	-5.0340867
105	435	-5.034275
913	237	-5.0345693
472	589	-5.0353656
465	401	-5.0355196
367	610	-5.036023
426	403	-5.0360494
665	526	-5.0367713
724	327	-5.036884
250	17	-5.0368867
20	32	-5.037147
844	465	-5.038209
938	625	-5.038288
556	317	-5.038522
284	303	-5.0385523
498	168	-5.038555
17	542	-5.038565
959	387	-5.039068
804	481	-5.039486
922	548	-5.039777
850	612	-5.04007
940	587	-5.040206
351	614	-5.0404415
447	69	-5.0408916
694	629	-5.0415277
588	410	-5.0415893
947	401	-5.041903
558	546	-5.042449
162	423	-5.0434165
591	459	-5.0440516
846	670	-5.044055
438	414	-5.044113
826	635	-5.044309
466	506	-5.0452337
760	420	-5.0458226
611	635	-5.045986
34	11	-5.046019
367	357	-5.046091
676	365	-5.046312
814	595	-5.046392
899	491	-5.046582
505	545	-5.047222
66	14	-5.0473323
609	515	-5.0473857
118	413	-5.047588
600	632	-5.048225
630	516	-5.048348
204	54	-5.048463
461	239	-5.0486093
250	216	-5.0494347
638	462	-5.049439
433	623	-5.049489
41	486	-5.049499
426	60	-5.0499687
709	262	-5.0500836
901	565	-5.0502653
248	457	-5.050574
407	232	-5.050966
411	401	-5.0511847
420	497	-5.051264
194	648	-5.0513716
504	489	-5.051742
39	432	-5.051915
576	611	-5.052233
291	460	-5.0525904
596	422	-5.052814
121	230	-5.0531106
460	641	-5.053409
407	570	-5.0536213
204	261	-5.054281
53	326	-5.054286
209	335	-5.05449
328	65	-5.055166
908	348	-5.055824
539	297	-5.0560236
147	666	-5.0562243
387	532	-5.0565066
116	524	-5.0566263
708	579	-5.0575113
560	558	-5.0575233
349	390	-5.057645
286	344	-5.057709
381	114	-5.0577393
927	436	-5.057845
376	624	-5.057932
862	650	-5.0580177
683	388	-5.058913
297	307	-5.059238
712	250	-5.0601544
211	648	-5.0604167
831	604	-5.0604544
842	460	-5.060479
552	537	-5.0607257
916	540	-5.0619874
931	247	-5.0621533
181	531	-5.0624433
905	388	-5.062455
89	521	-5.062571
460	134	-5.0625916
783	661	-5.062908
91	481	-5.0629797
404	399	-5.063031
457	305	-5.063093
721	484	-5.0631447
394	459	-5.0633073
417	243	-5.0633225
502	162	-5.0635157
96	672	-5.063617
621	354	-5.0641923
933	406	-5.0642686
528	298	-5.0646667
493	259	-5.064751
355	233	-5.0654655
25	481	-5.066069
84	5	-5.0661154
493	391	-5.066397
244	30	-5.066479
402	554	-5.0667706
368	471	-5.0668035
528	430	-5.0672717
837	368	-5.0673113
607	270	-5.0673122
191	31	-5.0673428
266	539	-5.0675387
272	377	-5.0677743
205	490	-5.067921
138	673	-5.068098
895	534	-5.0681677
554	607	-5.0682316
329	349	-5.068516
822	334	-5.068745
29	415	-5.068781
794	538	-5.0687904
501	183	-5.0688195
274	436	-5.068936
922	558	-5.0689793
668	366	-5.069255
885	282	-5.0692954
252	601	-5.0693903
729	380	-5.0694027
345	271	-5.0694065
121	408	-5.069599
947	534	-5.06965
126	363	-5.069741
769	578	-5.0697913
384	239	-5.069816
518	650	-5.0712843
601	288	-5.0718765
23	326	-5.0724416
310	517	-5.0725126
702	501	-5.0726333
450	491	-5.073477
189	54	-5.073511
805	588	-5.073566
924	498	-5.073745
159	235	-5.073822
416	289	-5.073835
238	537	-5.074272
188	375	-5.074449
536	590	-5.07451
176	333	-5.0746927
152	529	-5.0752063
200	44	-5.0759215
247	504	-5.075984
486	428	-5.076056
283	373	-5.076481
389	28	-5.0766764
118	421	-5.076802
662	255	-5.077022
856	321	-5.077096
672	372	-5.0770984
198	270	-5.077176
670	379	-5.077235
826	429	-5.0772357
94	434	-5.077348
47	554	-5.0774407
100	209	-5.0776043
359	16	-5.077629
230	506	-5.0777307
195	528	-5.077855
731	234	-5.079701
770	565	-5.0804615
88	361	-5.080758
409	318	-5.0811143
331	394	-5.0812864
360	0	-5.0812883
43	245	-5.081339
923	415	-5.0814414
387	484	-5.081452
659	437	-5.08154
916	240	-5.0817723
294	528	-5.082162
760	391	-5.083109
70	671	-5.083177
330	69	-5.083189
830	640	-5.083377
701	665	-5.0835123
209	238	-5.0835376
647	627	-5.0838203
937	405	-5.083856
80	356	-5.0841036
920	643	-5.084512
576	325	-5.084943
389	459	-5.0854816
258	261	-5.085822
406	87	-5.086676
628	320	-5.087589
282	434	-5.0876503
707	427	-5.088307
841	511	-5.088703
880	294	-5.08882
714	655	-5.0889144
904	423	-5.0891705
523	604	-5.089565
520	298	-5.089764
685	380	-5.089769
958	618	-5.0898747
400	391	-5.0899568
110	275	-5.0903625
76	363	-5.090644
297	28	-5.0907617
891	470	-5.0908246
558	573	-5.090879
669	561	-5.090929
67	10	-5.090954
743	375	-5.091325
412	370	-5.0914435
288	377	-5.091447
496	158	-5.0917993
652	566	-5.0918455
443	406	-5.0919733
878	623	-5.092111
522	614	-5.092217
226	37	-5.0922265
427	247	-5.092776
681	379	-5.092922
343	591	-5.0930796
641	609	-5.0932217
319	32	-5.093586
542	347	-5.0937424
888	286	-5.093777
638	678	-5.093886
630	366	-5.09395
592	565	-5.0943084
573	496	-5.0943227
276	299	-5.0943546
803	315	-5.09478
17	476	-5.0949054
407	392	-5.0950356
419	323	-5.0951743
267	427	-5.0951915
148	561	-5.0955396
235	648	-5.0958786
768	339	-5.095925
702	396	-5.095936
797	596	-5.096435
8	367	-5.0967174
952	608	-5.0971003
200	412	-5.097263
6	307	-5.097411
397	66	-5.097648
480	670	-5.0978603
497	543	-5.098586
644	322	-5.098749
71	571	-5.0989184
945	383	-5.0990605
399	455	-5.09919
26	409	-5.099523
437	295	-5.0996842
625	613	-5.0998955
50	482	-5.100673
800	479	-5.101407
190	496	-5.10157
787	488	-5.101776
789	608	-5.1021295
613	290	-5.102825
699	679	-5.1033883
950	398	-5.1035843
518	601	-5.1039243
410	474	-5.104057
617	372	-5.1048923
10	542	-5.1050997
498	569	-5.105486
578	625	-5.105521
482	427	-5.105663
358	502	-5.1057754
543	666	-5.1064496
304	383	-5.107348
829	536	-5.1073737
56	245	-5.10743
927	423	-5.1075625
822	409	-5.1075797
538	307	-5.1075873
487	340	-5.10784
362	525	-5.1080346
450	174	-5.108154
210	21	-5.1087866
702	517	-5.109253
939	383	-5.109505
247	257	-5.110372
463	125	-5.110377
170	331	-5.111056
492	230	-5.1110616
369	291	-5.1120443
957	513	-5.11243
347	225	-5.112961
424	239	-5.1133237
425	38	-5.113447
301	600	-5.1141224
451	106	-5.114147
40	10	-5.1141977
482	510	-5.114281
218	651	-5.1143594
705	277	-5.114752
666	680	-5.114803
689	675	-5.114898
778	481	-5.115084
422	458	-5.11535
459	335	-5.115937
849	512	-5.1162977
126	413	-5.1163244
931	598	-5.1167603
790	493	-5.117166
38	481	-5.1177
852	465	-5.11785
355	289	-5.1179085
724	221	-5.1182346
92	323	-5.118334
353	555	-5.1183534
501	587	-5.1183815
724	229	-5.1184597
442	400	-5.1188703
602	601	-5.118953
921	279	-5.119277
905	530	-5.119525
135	508	-5.119976
542	509	-5.120197
299	289	-5.120632
515	279	-5.120751
881	563	-5.1208777
523	149	-5.12138
7	312	-5.1215706
298	352	-5.1216474
231	633	-5.121986
834	667	-5.122002
546	607	-5.122653
657	274	-5.1227236
397	50	-5.123295
415	45	-5.1237583
391	316	-5.1245375
932	569	-5.1249914
621	339	-5.1249976
49	24	-5.12566
810	538	-5.1257005
39	404	-5.1269336
573	447	-5.12699
795	412	-5.1271076
657	268	-5.127305
919	570	-5.1273685
896	339	-5.1275954
627	337	-5.127886
930	591	-5.127988
3	459	-5.1282434
25	282	-5.128277
518	583	-5.128789
553	495	-5.129343
885	446	-5.1296062
483	251	-5.1301785
523	472	-5.1301928
318	16	-5.1309996
457	117	-5.131087
25	523	-5.1313157
368	476	-5.1314464
343	15	-5.131979
370	283	-5.133387
517	645	-5.1339087
824	436	-5.1341786
553	603	-5.1342487
218	566	-5.134414
524	397	-5.1347623
847	398	-5.134838
278	7	-5.13495
195	261	-5.1351495
39	244	-5.135316
311	349	-5.1355386
407	324	-5.1357026
516	427	-5.1358595
298	0	-5.136199
191	73	-5.136264
241	346	-5.1362824
606	428	-5.136606
13	206	-5.1368685
607	287	-5.13692
619	347	-5.1369896
817	638	-5.1373997
928	570	-5.137875
256	590	-5.138096
532	428	-5.1382904
387	454	-5.138434
147	235	-5.138494
657	475	-5.1386805
224	656	-5.138775
164	487	-5.138962
478	426	-5.1390696
783	424	-5.1396985
707	369	-5.139712
869	460	-5.13989
925	551	-5.139952
