x_coord	y_coord	score
475	533	-3.799011
402	364	-3.7990239
286	337	-3.7993548
429	454	-3.7996469
603	435	-3.7998645
762	325	-3.7999213
746	552	-3.8005323
290	212	-3.8011394
415	138	-3.8013418
332	175	-3.8014855
84	70	-3.8016062
530	201	-3.801964
135	174	-3.8022103
164	86	-3.802244
895	553	-3.8022735
718	449	-3.8024318
791	141	-3.8028064
250	272	-3.802935
227	126	-3.8036444
317	217	-3.8038592
852	407	-3.80386
851	248	-3.8045378
568	428	-3.8047664
339	119	-3.8049343
208	44	-3.8050299
419	440	-3.805183
213	52	-3.8053625
287	467	-3.8054996
850	593	-3.8063207
543	428	-3.8065248
486	394	-3.8068619
523	642	-3.8071198
823	283	-3.8071804
555	608	-3.8074327
841	403	-3.80747
791	394	-3.8078732
796	463	-3.8079462
863	643	-3.8079994
242	149	-3.8085527
339	138	-3.808576
550	468	-3.808845
706	528	-3.8088665
821	339	-3.8090622
439	226	-3.8092995
598	428	-3.80933
232	404	-3.8095248
80	122	-3.8104703
657	487	-3.8107145
633	479	-3.8112047
763	80	-3.8115032
497	392	-3.8116205
809	263	-3.8122084
203	98	-3.8122313
243	355	-3.8124077
450	171	-3.8129623
453	441	-3.8134336
695	334	-3.8135862
519	639	-3.813722
242	295	-3.8138916
928	48	-3.8142262
746	70	-3.8143227
874	546	-3.814675
531	393	-3.814704
734	340	-3.8148062
612	607	-3.8148649
797	352	-3.8150098
890	554	-3.8155072
310	140	-3.8155456
93	137	-3.8157954
313	332	-3.8159544
817	561	-3.8161683
591	641	-3.816341
591	383	-3.8172743
287	348	-3.8174593
477	592	-3.8176985
613	627	-3.818002
908	77	-3.8187253
248	52	-3.8189168
494	512	-3.8196273
821	290	-3.819856
630	469	-3.8201075
384	533	-3.8204226
186	179	-3.820454
212	133	-3.8208275
248	298	-3.820894
369	550	-3.8210216
810	253	-3.8211942
493	396	-3.8212442
780	107	-3.8214395
312	373	-3.8215244
202	254	-3.8216412
863	32	-3.8218503
654	567	-3.8218613
729	409	-3.8219216
361	543	-3.8222811
471	651	-3.822722
221	60	-3.8230507
882	284	-3.8231108
340	355	-3.8237467
267	286	-3.8239138
219	383	-3.8245764
735	255	-3.8246393
599	536	-3.824766
750	405	-3.8251946
465	524	-3.825655
644	443	-3.8257935
823	5	-3.8259244
128	168	-3.825968
173	183	-3.8260205
662	347	-3.8261023
380	557	-3.8268173
501	169	-3.8269427
190	296	-3.8269565
634	540	-3.8272312
492	368	-3.8273046
515	355	-3.8275874
693	508	-3.8276007
556	141	-3.8276763
512	637	-3.8280506
320	225	-3.8281887
660	571	-3.8287957
779	469	-3.828931
75	121	-3.8291495
312	130	-3.829263
881	499	-3.8293118
288	196	-3.82938
832	537	-3.82949
843	561	-3.8300576
444	473	-3.8302913
304	0	-3.830624
681	523	-3.83072
885	230	-3.8310208
586	412	-3.831501
429	206	-3.8316376
239	286	-3.8321784
805	217	-3.8321788
823	335	-3.8326368
636	575	-3.8330739
892	530	-3.833492
410	422	-3.8339288
515	346	-3.8352563
361	380	-3.8355656
783	435	-3.836439
508	382	-3.83647
700	382	-3.8366282
926	210	-3.8367026
526	536	-3.8372343
619	547	-3.8373508
901	556	-3.8376973
517	535	-3.83781
770	367	-3.838277
893	37	-3.8385472
894	242	-3.838846
277	458	-3.8388567
759	482	-3.8388736
718	457	-3.8389692
193	299	-3.8390326
620	650	-3.8390424
226	396	-3.8393788
75	183	-3.839415
763	650	-3.8395069
154	145	-3.8400176
843	323	-3.8403184
855	566	-3.840651
826	634	-3.8406549
502	518	-3.8409154
915	342	-3.8410304
56	98	-3.8422773
560	343	-3.842586
324	131	-3.843116
786	367	-3.8434672
583	369	-3.8435445
614	307	-3.8438466
927	386	-3.8441172
849	518	-3.844478
601	654	-3.8444948
878	547	-3.8453612
919	57	-3.8456018
439	114	-3.8458102
605	183	-3.845907
519	627	-3.8462617
804	249	-3.8463671
269	295	-3.8464859
248	425	-3.846598
743	303	-3.846857
560	474	-3.8471236
844	218	-3.8471353
277	397	-3.8472562
432	147	-3.8474836
838	528	-3.84755
881	613	-3.8475657
467	528	-3.8480468
629	638	-3.848279
464	270	-3.8483794
603	642	-3.849188
901	29	-3.849236
734	508	-3.8492563
653	439	-3.8492591
117	238	-3.8493288
299	296	-3.849356
897	396	-3.8495595
903	458	-3.8497608
335	63	-3.8504357
592	293	-3.8506408
523	478	-3.850683
183	1	-3.850727
670	514	-3.8507857
390	526	-3.8510666
739	501	-3.8512044
450	66	-3.8512895
792	519	-3.8514326
360	534	-3.8520823
792	493	-3.852267
161	66	-3.85235
76	244	-3.8523588
892	441	-3.8529105
20	143	-3.852961
585	404	-3.853036
581	487	-3.853441
170	222	-3.8539765
845	635	-3.8542423
907	452	-3.854374
843	266	-3.8545723
336	337	-3.8546474
787	285	-3.854753
518	387	-3.8549175
733	451	-3.8549745
521	569	-3.8556166
849	252	-3.855792
889	370	-3.8568203
400	466	-3.8570905
762	433	-3.8580508
331	354	-3.8587406
778	606	-3.8587747
214	261	-3.859044
851	327	-3.8598754
408	364	-3.8601723
20	37	-3.8604674
297	4	-3.8605785
873	639	-3.8606687
357	417	-3.860723
134	280	-3.861038
884	102	-3.8611624
601	607	-3.8614206
902	33	-3.86152
536	356	-3.8615966
476	407	-3.8616297
539	426	-3.8618083
450	427	-3.8623974
358	336	-3.8625958
230	34	-3.86315
399	369	-3.863167
29	42	-3.8631794
566	291	-3.8632016
523	360	-3.86367
418	291	-3.8638468
879	643	-3.8639448
824	621	-3.8641338
506	528	-3.8642187
148	293	-3.8642797
442	222	-3.8667872
705	507	-3.8669086
18	139	-3.8674884
840	69	-3.867523
596	291	-3.8679092
907	169	-3.8682303
291	350	-3.8683374
127	32	-3.8686094
725	485	-3.868638
717	509	-3.8687222
56	103	-3.868968
787	137	-3.8691614
617	351	-3.8692608
708	520	-3.8695796
185	187	-3.8698208
848	187	-3.870425
918	199	-3.870754
494	660	-3.870782
886	557	-3.8715146
18	131	-3.871685
429	318	-3.871968
638	514	-3.8721392
909	592	-3.872548
557	372	-3.8726766
631	630	-3.8737578
578	484	-3.8744457
865	229	-3.8745394
773	438	-3.874678
335	389	-3.8746939
653	391	-3.8746948
655	262	-3.874816
715	630	-3.875185
495	365	-3.8753903
442	419	-3.8756006
800	46	-3.8758407
607	277	-3.8764107
782	181	-3.8768818
451	431	-3.8769422
696	380	-3.8774655
650	494	-3.8776274
909	144	-3.877712
869	582	-3.8778374
628	507	-3.878029
89	258	-3.8780947
851	649	-3.8783064
360	385	-3.8786378
599	640	-3.879289
526	139	-3.879829
877	620	-3.88019
421	212	-3.880574
805	377	-3.8806372
419	446	-3.8810236
923	615	-3.881341
606	413	-3.882425
890	485	-3.8825707
889	430	-3.8827214
831	422	-3.8828135
789	176	-3.883043
529	309	-3.8830605
102	116	-3.8842926
833	29	-3.8843362
252	431	-3.884415
928	327	-3.8845086
574	310	-3.8847744
867	64	-3.885267
309	19	-3.8864746
915	568	-3.8864899
896	387	-3.8866448
384	386	-3.8866634
513	420	-3.8869288
446	327	-3.8870184
452	39	-3.8870444
885	550	-3.8872247
609	424	-3.8876832
9	496	-3.8880534
930	354	-3.888261
333	138	-3.8883376
163	62	-3.8890839
555	377	-3.8891113
401	195	-3.8892694
427	429	-3.89041
379	450	-3.8910186
696	511	-3.8911393
271	377	-3.891202
768	503	-3.8913054
911	647	-3.8914762
856	638	-3.8915324
197	476	-3.891723
871	107	-3.8918812
630	403	-3.8931088
868	53	-3.8931315
331	18	-3.893273
513	342	-3.893473
204	484	-3.8937957
773	254	-3.8938184
218	105	-3.8942604
922	211	-3.8948786
682	388	-3.8953094
785	463	-3.8954465
617	410	-3.8955271
538	460	-3.8955517
450	250	-3.895596
258	362	-3.8956845
926	607	-3.8957877
546	130	-3.8959522
209	255	-3.8959816
873	612	-3.8964736
653	490	-3.8967435
200	328	-3.8968637
531	466	-3.8970132
542	568	-3.8975954
879	93	-3.897627
894	631	-3.8976746
504	296	-3.897922
829	111	-3.8987317
885	516	-3.8987358
666	285	-3.8987498
656	328	-3.8987844
532	381	-3.8991482
847	552	-3.899408
829	4	-3.8996181
757	552	-3.8996246
938	136	-3.9001565
893	277	-3.9006143
459	128	-3.900657
360	364	-3.9010918
594	587	-3.9011314
926	194	-3.9013
607	489	-3.901312
736	515	-3.9013512
683	409	-3.902008
399	417	-3.9023786
186	439	-3.902425
675	521	-3.9024525
809	379	-3.9024813
823	567	-3.902491
815	479	-3.9027247
341	407	-3.9027886
729	426	-3.9029026
919	138	-3.9029186
786	388	-3.9029608
856	527	-3.9032767
796	225	-3.903774
346	29	-3.904005
11	39	-3.9041798
938	32	-3.90422
640	467	-3.9047155
490	494	-3.9049473
307	205	-3.9050648
312	3	-3.9056685
348	377	-3.9058332
938	224	-3.90592
81	190	-3.9062226
820	344	-3.9067607
734	260	-3.9070866
613	468	-3.9073744
412	442	-3.9076815
807	416	-3.9079387
537	652	-3.9080408
871	542	-3.9080703
539	145	-3.9081855
287	341	-3.9090097
401	251	-3.909151
840	102	-3.909808
880	266	-3.9099488
498	550	-3.9100668
396	189	-3.9100718
481	71	-3.9106076
850	564	-3.9106097
587	408	-3.9106753
432	209	-3.910797
319	430	-3.9112728
312	428	-3.9122665
897	596	-3.9124904
601	180	-3.9127448
913	165	-3.9128945
71	112	-3.9130704
450	345	-3.9138868
750	340	-3.9139984
851	122	-3.9141686
446	220	-3.914318
832	482	-3.9145205
757	486	-3.9147274
699	579	-3.9147725
749	442	-3.9147904
425	443	-3.9152348
455	598	-3.915824
69	80	-3.9158356
863	242	-3.9164574
904	266	-3.9165778
736	436	-3.916626
742	496	-3.9169788
934	230	-3.9169965
420	597	-3.91701
744	467	-3.9172363
720	327	-3.917331
69	54	-3.9177625
840	399	-3.9178872
266	170	-3.9178882
136	39	-3.9179273
460	470	-3.9180522
802	615	-3.9187305
63	76	-3.9187343
778	581	-3.9187968
477	368	-3.9189494
808	367	-3.9190738
471	420	-3.9192283
28	25	-3.919293
793	452	-3.9193923
622	313	-3.919718
806	612	-3.9200082
877	229	-3.9202497
772	522	-3.9204335
12	48	-3.9205604
824	92	-3.920572
467	52	-3.9207833
413	432	-3.9208202
547	271	-3.9209666
781	585	-3.9218776
772	502	-3.9220777
837	265	-3.922139
436	462	-3.9223533
838	191	-3.9229538
834	533	-3.9234357
786	458	-3.9250216
847	261	-3.925234
779	531	-3.925815
864	577	-3.9262388
766	592	-3.9266043
174	229	-3.9267712
48	152	-3.926891
748	471	-3.9269912
37	211	-3.9277642
306	134	-3.928127
405	290	-3.9283843
687	263	-3.9287019
839	129	-3.9288924
725	425	-3.9289083
557	164	-3.9290478
852	532	-3.929217
537	360	-3.9292696
235	27	-3.929327
114	232	-3.929457
805	460	-3.9294581
833	199	-3.930154
289	416	-3.9305487
406	257	-3.9310956
340	186	-3.931509
359	368	-3.9315438
560	144	-3.9315577
240	348	-3.9319372
915	66	-3.9320168
548	551	-3.9328597
916	252	-3.933114
430	605	-3.9333816
597	404	-3.933566
864	116	-3.9336305
135	249	-3.9337397
436	229	-3.933801
209	230	-3.9338782
384	229	-3.9341533
743	539	-3.9342306
178	0	-3.9343162
588	587	-3.9343576
450	633	-3.9348469
498	382	-3.9353056
900	521	-3.9353707
915	592	-3.935495
292	117	-3.935871
296	316	-3.9362378
487	488	-3.9364984
847	425	-3.9365242
879	400	-3.9367552
550	362	-3.9367945
875	510	-3.9370072
534	143	-3.9375005
778	445	-3.9380875
10	131	-3.9380906
622	303	-3.938469
557	563	-3.9384837
809	527	-3.938495
875	103	-3.9389114
489	103	-3.939617
593	318	-3.939979
76	174	-3.9400735
601	407	-3.940124
556	470	-3.9409244
425	275	-3.9411244
533	409	-3.9412189
460	282	-3.9413414
414	259	-3.94162
388	231	-3.941624
191	33	-3.9426436
487	541	-3.9428532
283	185	-3.943478
675	377	-3.943667
736	344	-3.943924
668	291	-3.9439688
502	288	-3.9440207
452	568	-3.9441097
742	512	-3.9443524
294	442	-3.944389
855	597	-3.9448416
788	494	-3.944842
708	447	-3.945456
236	290	-3.946441
381	54	-3.947491
630	642	-3.9481132
644	519	-3.9484503
147	208	-3.9485939
693	490	-3.9487543
452	563	-3.9490826
571	186	-3.9492946
37	76	-3.9493065
433	51	-3.9493124
881	47	-3.9493473
531	385	-3.9497323
12	124	-3.950384
94	106	-3.950384
360	33	-3.9511414
805	245	-3.9511828
860	525	-3.9514084
734	635	-3.9520423
661	261	-3.9520788
501	610	-3.9523442
81	95	-3.9526014
459	519	-3.9530118
865	438	-3.9533997
865	431	-3.953634
855	101	-3.9537907
559	571	-3.954216
815	403	-3.9542665
24	58	-3.9547563
443	500	-3.954774
605	303	-3.9555788
543	391	-3.9562354
750	488	-3.9563751
543	653	-3.9568229
626	635	-3.9577909
862	70	-3.9585793
799	519	-3.9587476
459	427	-3.9588902
702	526	-3.959149
344	354	-3.9597135
306	144	-3.9598079
267	70	-3.9599097
639	250	-3.9604156
493	377	-3.960478
553	334	-3.9608266
415	84	-3.9610314
625	525	-3.9613209
699	440	-3.9613607
744	533	-3.9614463
242	80	-3.961761
479	202	-3.9617784
881	443	-3.9618096
245	49	-3.9625933
603	523	-3.9626982
898	224	-3.9628122
702	365	-3.9629428
251	92	-3.9630215
524	108	-3.9633203
98	355	-3.9639046
59	164	-3.964173
65	50	-3.9643266
333	358	-3.9644148
329	50	-3.9644494
552	604	-3.9647763
902	630	-3.965632
823	418	-3.9663465
447	61	-3.9669938
811	531	-3.9670265
538	330	-3.9672852
408	81	-3.9676812
499	110	-3.9678543
516	474	-3.9680066
422	33	-3.9680994
748	350	-3.9682088
391	455	-3.9689236
487	78	-3.969929
535	465	-3.9700332
817	321	-3.9702923
500	606	-3.9705808
409	280	-3.9710014
881	586	-3.9710433
843	553	-3.971099
572	484	-3.9715953
909	515	-3.9717348
839	557	-3.9717941
461	273	-3.971962
593	647	-3.9722176
467	267	-3.972484
830	641	-3.9726782
273	75	-3.972823
659	331	-3.9729457
500	514	-3.972953
792	464	-3.9730687
905	214	-3.9730697
481	153	-3.9731636
286	285	-3.9732647
299	476	-3.9736943
549	426	-3.9737496
847	322	-3.9741392
804	464	-3.9741442
141	317	-3.9745448
928	77	-3.9745703
198	319	-3.9746504
736	546	-3.974792
675	273	-3.9756758
649	579	-3.9758823
849	536	-3.9759557
293	404	-3.9763727
223	65	-3.9766545
820	94	-3.9773767
644	346	-3.977635
66	109	-3.9776466
732	516	-3.978047
121	269	-3.978077
780	602	-3.9781876
634	411	-3.979148
771	109	-3.9792454
690	401	-3.9794672
851	103	-3.979701
903	453	-3.9797075
392	566	-3.9798043
623	236	-3.979872
526	195	-3.9802728
518	101	-3.9807427
890	415	-3.9813175
721	269	-3.9822252
65	202	-3.9823275
266	441	-3.982706
592	496	-3.9836314
850	524	-3.9836712
917	203	-3.983679
519	573	-3.983749
804	22	-3.9837952
778	375	-3.984061
897	273	-3.9845197
278	390	-3.9845848
702	323	-3.9846566
551	566	-3.984952
893	453	-3.9849927
326	436	-3.985041
861	309	-3.9854603
645	385	-3.9855378
421	306	-3.9857788
923	652	-3.9861872
364	479	-3.9864452
786	258	-3.9864757
414	479	-3.9865742
467	81	-3.9867506
809	384	-3.9870083
379	495	-3.9873536
349	411	-3.987461
603	544	-3.987579
411	587	-3.9879138
910	289	-3.9879408
771	514	-3.988023
876	440	-3.9881318
406	433	-3.9883995
223	271	-3.9884253
710	530	-3.9887094
893	480	-3.9887404
754	244	-3.9888911
247	241	-3.9889748
877	97	-3.9890647
572	429	-3.9891663
844	327	-3.9896257
394	364	-3.98998
585	167	-3.9901805
706	388	-3.9904084
567	303	-3.9905195
911	456	-3.9906495
792	134	-3.9907942
853	572	-3.9908335
896	627	-3.9909303
175	350	-3.9909403
28	38	-3.9909742
336	396	-3.9913297
586	422	-3.9915326
369	427	-3.991775
826	579	-3.9919589
918	215	-3.9920356
877	44	-3.9922657
868	527	-3.992277
663	335	-3.992466
556	337	-3.9931056
772	590	-3.9933426
483	412	-3.9933429
883	411	-3.9935055
435	101	-3.9939935
253	303	-3.9943419
745	298	-3.9945753
596	651	-3.9945793
327	505	-3.995495
860	631	-3.9955294
608	611	-3.9959123
645	488	-3.9966748
746	561	-3.9970322
910	345	-3.9970353
600	340	-3.997458
426	160	-3.997599
398	541	-3.9978895
569	573	-3.9978976
863	568	-3.9990125
393	186	-3.9991624
306	125	-3.999641
892	623	-3.99968
813	293	-3.9997122
106	117	-3.999872
461	305	-3.9998927
792	284	-3.9999366
276	120	-3.9999547
600	482	-4.0005903
890	224	-4.0007463
754	341	-4.0008316
525	370	-4.000872
702	432	-4.0009737
836	222	-4.0012584
578	304	-4.001306
213	231	-4.001515
609	399	-4.001719
804	371	-4.0027447
463	184	-4.0029306
497	357	-4.0029526
831	527	-4.003001
623	638	-4.0030575
658	491	-4.0032988
754	347	-4.003733
416	242	-4.0045595
556	429	-4.005021
761	571	-4.0052967
460	291	-4.005323
561	426	-4.005372
837	4	-4.0054445
283	465	-4.005617
757	559	-4.005834
612	282	-4.006253
512	288	-4.0064406
605	428	-4.0065365
877	584	-4.0069146
140	397	-4.0070505
821	434	-4.0072017
303	12	-4.007598
883	568	-4.007875
825	474	-4.008122
601	296	-4.008168
923	557	-4.008338
148	137	-4.008598
397	575	-4.008772
401	384	-4.008788
438	433	-4.0089655
399	247	-4.0089803
750	557	-4.009301
25	132	-4.009662
537	391	-4.009844
805	363	-4.0104184
895	221	-4.010994
755	563	-4.011085
475	356	-4.011119
875	558	-4.011679
527	418	-4.0122995
710	305	-4.012746
825	273	-4.0131927
705	515	-4.0135355
818	248	-4.0135612
114	41	-4.013603
524	386	-4.0144434
796	455	-4.014713
138	60	-4.0154524
594	593	-4.015677
576	391	-4.015819
667	338	-4.0159316
786	179	-4.016726
837	256	-4.016785
876	515	-4.0168743
915	61	-4.0172267
661	308	-4.017316
229	150	-4.0174484
407	428	-4.0174894
815	527	-4.018969
531	569	-4.0190454
771	371	-4.0192094
543	214	-4.019427
109	122	-4.01944
811	398	-4.01946
490	107	-4.0194864
457	467	-4.0195274
788	489	-4.0208154
741	549	-4.021084
222	143	-4.0213842
791	57	-4.0217505
66	117	-4.021756
716	504	-4.0218563
760	317	-4.0218797
926	622	-4.0218854
388	109	-4.0223107
783	278	-4.0223575
621	629	-4.022996
816	244	-4.0238776
735	391	-4.0240545
470	598	-4.024785
410	473	-4.0248256
777	597	-4.0252633
876	233	-4.0260034
437	109	-4.0260296
299	358	-4.0261593
689	583	-4.026321
658	576	-4.0264697
868	461	-4.026744
813	370	-4.0269303
525	352	-4.0278387
148	53	-4.0278606
603	460	-4.0279326
893	66	-4.0283937
413	438	-4.0289664
753	465	-4.029392
921	162	-4.0297523
567	569	-4.029987
340	361	-4.030061
548	219	-4.030646
765	262	-4.030834
921	633	-4.030933
880	543	-4.031133
907	643	-4.0316973
756	356	-4.0320854
757	344	-4.032415
634	417	-4.0325313
470	364	-4.032663
598	513	-4.0326915
528	347	-4.032967
148	70	-4.0330753
483	75	-4.0330777
896	528	-4.0331006
802	241	-4.033556
876	502	-4.033579
474	262	-4.0337124
675	369	-4.0348406
429	49	-4.0349426
474	360	-4.034965
624	432	-4.0352926
692	305	-4.035315
873	30	-4.0353923
543	357	-4.035533
934	254	-4.035779
827	583	-4.0360045
457	70	-4.036025
246	84	-4.0364017
931	155	-4.0364666
530	476	-4.0369234
711	314	-4.037114
828	257	-4.037197
764	454	-4.0379496
315	384	-4.0381494
868	633	-4.0382285
536	259	-4.0383024
28	187	-4.0386133
770	260	-4.038821
438	159	-4.0388904
697	409	-4.039424
514	334	-4.039677
645	252	-4.04076
648	515	-4.041428
822	597	-4.041607
568	385	-4.0416408
559	609	-4.0426407
790	256	-4.0433626
171	5	-4.043467
835	415	-4.0436893
741	456	-4.0437174
800	456	-4.043987
894	593	-4.0441866
344	140	-4.044486
914	511	-4.045222
589	330	-4.045247
428	94	-4.0453568
442	260	-4.0459075
513	626	-4.0459704
783	485	-4.0464826
886	461	-4.0467772
485	100	-4.0470467
724	650	-4.0472846
256	313	-4.0477557
835	80	-4.0482388
54	36	-4.0486383
802	498	-4.048728
607	646	-4.0487924
723	287	-4.049295
869	611	-4.0499806
877	611	-4.0501275
868	114	-4.0502357
530	528	-4.050249
525	662	-4.050636
777	573	-4.0507245
188	208	-4.050932
775	507	-4.051234
848	568	-4.051442
713	512	-4.051458
648	266	-4.0515165
151	142	-4.05156
426	211	-4.0516253
822	428	-4.051983
407	190	-4.052048
299	322	-4.0531898
338	341	-4.05355
489	157	-4.0537977
914	642	-4.0540323
477	324	-4.054914
738	469	-4.0552177
845	107	-4.0555615
746	426	-4.0564737
894	538	-4.056775
802	626	-4.0568676
697	492	-4.0571337
833	5	-4.0572195
568	308	-4.0575256
419	246	-4.058347
394	305	-4.0583544
808	234	-4.058595
796	502	-4.058666
64	232	-4.0590053
878	366	-4.0593705
461	417	-4.059412
498	661	-4.0594654
735	415	-4.059892
908	33	-4.060413
649	473	-4.060414
468	411	-4.0604463
756	411	-4.060495
151	50	-4.060569
644	296	-4.061367
861	226	-4.0614486
279	177	-4.062454
784	518	-4.062679
883	546	-4.0627227
364	211	-4.0627956
438	302	-4.063638
801	379	-4.0636883
652	265	-4.064666
297	439	-4.0648437
432	297	-4.0648646
443	247	-4.065757
459	480	-4.0657825
29	66	-4.066227
906	224	-4.0663104
913	202	-4.067424
828	207	-4.068263
596	526	-4.068267
539	572	-4.068877
514	292	-4.0690017
619	559	-4.0695014
354	149	-4.069978
860	55	-4.070322
274	195	-4.070364
378	171	-4.0704455
938	244	-4.0705404
543	461	-4.0706534
848	94	-4.070926
847	559	-4.071147
689	346	-4.0715604
276	174	-4.0717063
491	548	-4.0721593
225	322	-4.072348
645	635	-4.0731044
881	28	-4.073622
434	613	-4.0736723
533	399	-4.0738053
838	186	-4.0746293
204	325	-4.074699
876	170	-4.0749564
840	261	-4.0753856
132	427	-4.0764337
859	248	-4.0765476
277	74	-4.0767264
99	113	-4.0768685
498	314	-4.076948
845	402	-4.0770645
643	427	-4.077132
848	408	-4.077317
738	481	-4.0776253
739	246	-4.0776706
890	32	-4.0778174
766	84	-4.0784035
227	70	-4.079395
447	507	-4.0795145
455	451	-4.079858
310	329	-4.080787
586	257	-4.081838
785	249	-4.0818615
859	564	-4.0818954
748	65	-4.0819683
447	629	-4.0820684
203	40	-4.082091
654	348	-4.0822306
832	407	-4.0822453
639	500	-4.0824776
224	332	-4.082637
775	118	-4.082725
880	37	-4.0831833
281	78	-4.083585
618	543	-4.083844
845	255	-4.08392
367	343	-4.0849743
357	372	-4.0849767
608	346	-4.0852604
506	171	-4.0854335
404	368	-4.085621
786	345	-4.085664
829	628	-4.085768
790	504	-4.0859156
645	315	-4.0861673
582	407	-4.0864835
609	339	-4.0866785
510	530	-4.0875916
753	313	-4.08775
892	459	-4.087805
843	179	-4.0880976
698	264	-4.0881047
818	557	-4.088457
885	246	-4.08855
500	225	-4.088682
530	666	-4.089206
455	583	-4.0894017
901	72	-4.0900664
553	368	-4.0905232
385	525	-4.0905957
593	481	-4.090704
904	88	-4.090736
905	516	-4.0913115
357	382	-4.0914474
833	363	-4.0914516
770	475	-4.091536
774	569	-4.0917215
669	374	-4.091898
295	101	-4.091976
833	610	-4.092171
420	422	-4.092724
638	629	-4.092847
302	4	-4.093319
810	613	-4.0937433
618	360	-4.0938563
22	165	-4.0939617
888	214	-4.095034
899	267	-4.0955544
350	30	-4.095558
81	67	-4.09572
547	562	-4.0966697
494	502	-4.0966763
822	545	-4.0971236
859	99	-4.0976753
68	171	-4.098271
430	496	-4.098284
687	336	-4.0983653
539	276	-4.098366
572	576	-4.098492
849	222	-4.0985465
866	37	-4.0992746
565	352	-4.0996547
814	612	-4.099856
521	559	-4.099912
803	484	-4.0999284
483	542	-4.100018
612	656	-4.1000695
405	296	-4.1006126
707	398	-4.100999
354	81	-4.1010737
443	162	-4.1017804
823	140	-4.101806
920	133	-4.1018662
433	458	-4.1025553
854	440	-4.1037364
198	95	-4.104016
309	333	-4.104319
938	363	-4.104571
838	535	-4.10458
849	597	-4.105347
221	323	-4.1058507
643	631	-4.106072
596	607	-4.106119
466	605	-4.1062
155	59	-4.106653
672	264	-4.1066723
449	318	-4.1069274
498	388	-4.106938
878	322	-4.107136
272	70	-4.107469
412	384	-4.107697
705	264	-4.1077495
548	460	-4.1078453
327	319	-4.107943
605	519	-4.1080837
884	599	-4.1081457
175	9	-4.1081824
818	437	-4.1091723
624	510	-4.109323
626	300	-4.109482
543	554	-4.1097636
593	430	-4.1098647
241	145	-4.1099854
767	174	-4.1102843
918	610	-4.1104703
652	322	-4.110606
538	433	-4.111225
872	616	-4.1114287
881	564	-4.111474
396	507	-4.111805
682	259	-4.1123295
553	223	-4.1124945
897	637	-4.112715
783	505	-4.1129856
676	269	-4.1132774
828	477	-4.1139226
181	283	-4.1139646
786	63	-4.114033
799	50	-4.114108
775	442	-4.114442
102	206	-4.1147003
459	433	-4.115609
777	426	-4.115847
814	228	-4.115898
399	122	-4.1160464
279	340	-4.116316
449	472	-4.116577
761	551	-4.1170807
607	417	-4.117194
376	87	-4.117434
616	510	-4.1175966
621	198	-4.118022
338	442	-4.1182284
734	441	-4.118287
467	350	-4.1183667
890	627	-4.1187973
913	214	-4.11927
814	4	-4.119367
869	173	-4.1196637
380	382	-4.120225
208	483	-4.1205215
713	533	-4.121257
571	598	-4.121884
182	176	-4.121985
184	232	-4.1226873
807	478	-4.1232257
689	486	-4.123512
277	187	-4.124092
762	132	-4.124252
807	597	-4.1249385
211	375	-4.1249585
588	595	-4.1253166
600	454	-4.125881
454	325	-4.1258974
405	388	-4.1262145
371	163	-4.127067
290	289	-4.127489
527	305	-4.1276665
754	407	-4.1276913
320	233	-4.1280913
523	483	-4.128158
612	555	-4.128287
284	180	-4.1286774
331	396	-4.1288347
520	365	-4.129012
470	374	-4.129661
827	199	-4.129793
837	489	-4.1300697
908	605	-4.1308346
478	656	-4.1311374
920	222	-4.131142
755	352	-4.131233
361	208	-4.131445
293	472	-4.1315374
617	636	-4.132
425	207	-4.132437
773	334	-4.132463
911	547	-4.1326046
363	37	-4.1327305
921	602	-4.132929
710	504	-4.1330476
693	348	-4.1331053
516	383	-4.133389
626	468	-4.1336184
928	87	-4.135166
800	221	-4.135192
805	631	-4.135341
748	640	-4.135394
337	182	-4.135786
647	630	-4.136042
769	437	-4.1361427
122	50	-4.136593
842	340	-4.136902
713	499	-4.137829
383	338	-4.138147
820	472	-4.1390305
841	566	-4.139275
843	432	-4.1393623
744	349	-4.140057
575	597	-4.1405826
874	55	-4.140969
897	41	-4.141168
525	393	-4.141249
637	483	-4.1413503
326	392	-4.1414027
168	157	-4.141491
214	205	-4.141571
533	323	-4.1416106
549	377	-4.1418552
770	232	-4.142261
38	94	-4.1423106
760	511	-4.1423497
494	159	-4.1424437
543	451	-4.1426334
784	306	-4.142721
543	374	-4.14283
856	178	-4.143263
679	383	-4.143614
515	567	-4.143945
882	167	-4.1442466
814	652	-4.1443686
39	178	-4.144585
883	424	-4.145149
196	252	-4.1451497
387	456	-4.1451616
438	213	-4.145501
453	554	-4.1461077
137	245	-4.146379
589	196	-4.1465893
167	425	-4.1466727
505	657	-4.146728
337	403	-4.147569
238	39	-4.147892
708	512	-4.147938
256	179	-4.1479516
505	230	-4.1480465
298	117	-4.148135
855	250	-4.148447
480	272	-4.1490865
889	651	-4.149507
934	150	-4.149583
69	240	-4.149722
468	341	-4.1497574
414	295	-4.150095
332	126	-4.1506133
107	95	-4.1508946
842	570	-4.151118
699	405	-4.151666
532	535	-4.151753
71	119	-4.1519384
784	223	-4.153208
518	293	-4.1534576
600	449	-4.1539445
833	295	-4.154259
433	311	-4.1545024
