x_coord	y_coord	score
722	233	-3.9753094
358	57	-3.975557
31	324	-3.9761796
805	373	-3.9762213
696	670	-3.9764102
827	156	-3.9766593
57	432	-3.9767091
172	257	-3.976841
369	332	-3.9770577
902	457	-3.977281
801	653	-3.9773808
119	243	-3.9774663
608	166	-3.9775894
164	256	-3.9776363
461	210	-3.9779873
22	280	-3.9782608
438	32	-3.9783227
216	9	-3.9784768
410	432	-3.9784856
869	236	-3.9786189
432	637	-3.978713
308	69	-3.9789867
957	547	-3.9798756
244	224	-3.9799197
708	596	-3.980406
74	678	-3.9805117
138	260	-3.9806247
307	117	-3.980775
816	231	-3.9812224
520	73	-3.9817305
764	140	-3.981815
709	248	-3.982446
56	187	-3.9826138
233	604	-3.9834728
325	567	-3.983723
640	514	-3.9846845
28	104	-3.984954
489	568	-3.9849544
234	248	-3.9853904
352	62	-3.985639
154	147	-3.9860485
702	317	-3.9860618
229	505	-3.9861503
171	518	-3.9867473
499	263	-3.9870183
918	401	-3.9871566
840	504	-3.987556
263	567	-3.987589
767	653	-3.9877117
206	623	-3.9881585
468	112	-3.988729
562	681	-3.9887774
770	574	-3.9890873
84	425	-3.9902182
881	564	-3.9903286
919	488	-3.9907832
480	610	-3.9914196
760	243	-3.9915454
263	605	-3.9917865
142	399	-3.9924672
910	634	-3.992572
425	10	-3.993133
658	516	-3.993396
203	434	-3.9935465
269	82	-3.9937208
893	386	-3.9940288
194	271	-3.9940336
317	116	-3.9943254
850	203	-3.9947703
699	662	-3.9954147
67	422	-3.9956408
296	362	-3.9959662
292	627	-3.996393
29	481	-3.996586
139	154	-3.9969633
634	64	-3.997003
152	568	-3.9979606
204	69	-3.9982367
494	608	-3.999356
461	179	-3.9994843
721	254	-4.000048
883	203	-4.000197
92	351	-4.0002017
49	644	-4.0002713
497	267	-4.0004196
225	161	-4.001369
384	585	-4.0014887
893	648	-4.001883
264	338	-4.002456
634	140	-4.0025635
278	619	-4.00257
299	105	-4.00318
376	23	-4.0034285
570	232	-4.003725
848	172	-4.0044527
436	145	-4.0045805
178	222	-4.0051537
868	565	-4.0061345
435	12	-4.006455
224	327	-4.0070667
848	642	-4.0073023
940	145	-4.007529
644	505	-4.0077887
910	486	-4.007852
116	551	-4.008027
798	296	-4.0080357
217	569	-4.0080633
69	502	-4.008768
289	287	-4.0088263
295	63	-4.0089693
385	108	-4.0092254
427	6	-4.009631
206	256	-4.00964
642	50	-4.0097947
159	587	-4.0098658
719	580	-4.010046
241	367	-4.010333
835	570	-4.0103817
401	38	-4.0106344
337	114	-4.0109057
687	502	-4.0111732
146	77	-4.0113287
682	671	-4.0114684
171	396	-4.011631
526	153	-4.0118356
299	132	-4.0119977
47	382	-4.0125237
398	205	-4.012594
312	260	-4.0134735
226	262	-4.014079
237	117	-4.0145617
538	79	-4.0151625
219	278	-4.015206
906	74	-4.015285
566	38	-4.015614
947	646	-4.016535
445	156	-4.016779
47	549	-4.016867
519	173	-4.017934
434	577	-4.0180235
54	502	-4.0183163
342	224	-4.018438
758	652	-4.0184765
72	468	-4.018823
429	12	-4.018915
923	231	-4.018931
29	168	-4.0200624
559	133	-4.020313
836	212	-4.0203686
194	448	-4.020513
396	232	-4.0207033
794	136	-4.021642
671	677	-4.022229
358	215	-4.0222406
252	244	-4.0227966
667	529	-4.0230055
392	358	-4.0232525
384	481	-4.0238914
910	108	-4.0240474
388	21	-4.024219
283	298	-4.0244865
902	301	-4.0249505
528	332	-4.026298
442	31	-4.0263066
24	139	-4.0263214
223	681	-4.0264335
227	657	-4.0268154
172	170	-4.027026
196	281	-4.027333
278	536	-4.0274196
556	138	-4.0276155
294	498	-4.027819
287	136	-4.0278735
664	617	-4.0279307
931	459	-4.028106
846	79	-4.02823
364	314	-4.028266
214	536	-4.0283413
131	270	-4.0284343
310	201	-4.0285106
365	45	-4.028757
801	207	-4.0295405
636	186	-4.0295777
705	651	-4.029919
121	115	-4.0300364
421	175	-4.0300946
933	487	-4.0302258
352	39	-4.030307
419	12	-4.030651
953	83	-4.03076
856	130	-4.0311337
562	250	-4.031135
923	161	-4.031364
150	380	-4.0317855
809	80	-4.0319304
75	396	-4.0321
920	638	-4.0322447
221	466	-4.032247
462	522	-4.0325875
664	496	-4.032662
86	380	-4.0327997
208	432	-4.033088
435	369	-4.0330977
427	76	-4.0337453
242	51	-4.034277
594	175	-4.03428
536	327	-4.0344005
789	314	-4.0344205
245	269	-4.0344324
238	363	-4.03455
287	253	-4.0347996
915	131	-4.03518
899	389	-4.0352106
520	620	-4.0359983
292	120	-4.0360484
501	642	-4.0364413
175	213	-4.03673
197	313	-4.036818
337	95	-4.0368414
857	214	-4.0374656
931	215	-4.037869
172	23	-4.0383124
944	490	-4.0384
631	680	-4.0384593
81	335	-4.038569
422	624	-4.038763
76	646	-4.0387826
794	490	-4.03879
502	562	-4.039071
440	169	-4.0390887
521	69	-4.0395503
529	349	-4.040059
892	76	-4.040069
942	137	-4.0403914
726	83	-4.040779
660	618	-4.0410776
557	280	-4.041433
926	446	-4.0420456
475	136	-4.042236
276	248	-4.0422544
852	575	-4.042624
129	258	-4.042727
923	286	-4.043044
768	639	-4.0431356
386	270	-4.0437446
294	223	-4.0438423
609	42	-4.0438676
674	21	-4.0439467
274	122	-4.0440254
761	160	-4.044097
761	144	-4.0455594
365	138	-4.0455832
709	167	-4.04601
301	607	-4.046244
465	121	-4.046276
278	125	-4.046423
545	673	-4.0464892
232	28	-4.0465264
435	222	-4.046647
308	364	-4.0467715
783	522	-4.046836
331	414	-4.0470605
27	654	-4.0472426
82	595	-4.0473933
832	141	-4.0478997
236	199	-4.0484076
727	389	-4.048441
423	620	-4.0484643
232	214	-4.0485744
375	582	-4.049236
735	145	-4.049347
429	36	-4.049404
365	200	-4.0495367
869	171	-4.049773
214	90	-4.0498104
733	586	-4.0500813
914	104	-4.0502014
536	616	-4.0506053
259	80	-4.050834
665	20	-4.0510983
435	71	-4.0511293
385	144	-4.0520225
156	652	-4.0522885
959	559	-4.0524063
400	241	-4.0525703
504	608	-4.0528
751	253	-4.0531077
905	320	-4.0531235
105	235	-4.0532813
846	458	-4.0534186
47	315	-4.053649
703	79	-4.054108
657	584	-4.054138
519	642	-4.0542374
697	522	-4.054626
409	325	-4.0546675
884	108	-4.0547466
550	71	-4.0553102
884	648	-4.0556364
83	538	-4.055796
343	600	-4.056237
231	162	-4.0564866
437	235	-4.0566773
671	46	-4.0567718
516	252	-4.0574193
287	223	-4.057435
227	5	-4.057613
264	233	-4.057691
84	534	-4.0578513
355	244	-4.057997
649	588	-4.058006
78	498	-4.0581694
161	69	-4.058287
441	8	-4.0584173
30	26	-4.058903
929	614	-4.0589914
86	133	-4.059088
861	108	-4.0591626
392	502	-4.0594506
113	302	-4.059468
728	162	-4.0596433
433	155	-4.0597186
279	239	-4.060133
849	399	-4.0603294
286	229	-4.0603967
622	532	-4.0605607
182	644	-4.060613
147	38	-4.060791
702	309	-4.061216
272	35	-4.06129
78	199	-4.061353
161	542	-4.061386
524	160	-4.0614314
824	648	-4.0622187
553	144	-4.062355
857	396	-4.0624895
30	260	-4.062591
597	595	-4.0628004
135	182	-4.063069
324	212	-4.06357
817	663	-4.064066
561	244	-4.064827
223	418	-4.06586
736	415	-4.066203
805	630	-4.066496
110	633	-4.0676136
928	455	-4.067832
936	75	-4.068029
420	593	-4.068081
316	126	-4.0680947
375	86	-4.0681524
424	90	-4.068167
731	254	-4.0686345
575	206	-4.069366
215	347	-4.0698624
228	127	-4.0699296
907	209	-4.0702777
152	157	-4.0703754
748	580	-4.0708184
514	50	-4.070928
272	27	-4.0715723
747	509	-4.071709
283	517	-4.0719643
91	278	-4.0725636
14	565	-4.0726247
713	392	-4.072935
802	288	-4.0732813
374	128	-4.0735517
805	517	-4.0738373
127	427	-4.0738444
452	19	-4.073912
687	249	-4.0739126
604	612	-4.0741262
148	72	-4.0742054
897	632	-4.074234
153	546	-4.074723
166	292	-4.0749607
721	141	-4.074986
231	80	-4.075147
44	428	-4.0752215
12	541	-4.0752406
690	506	-4.0755353
871	498	-4.0755877
769	203	-4.0761094
544	113	-4.076712
792	302	-4.076728
332	409	-4.0773625
91	404	-4.0774126
409	38	-4.0774174
661	261	-4.0774903
349	229	-4.0775514
114	469	-4.077559
212	94	-4.078116
615	163	-4.0781293
771	113	-4.0785713
162	80	-4.0786557
82	258	-4.079338
565	238	-4.0794806
871	302	-4.0796022
877	328	-4.079619
477	97	-4.0797734
56	354	-4.0799675
884	494	-4.080095
147	551	-4.081223
269	227	-4.0814652
528	57	-4.081556
101	596	-4.081747
24	34	-4.081875
763	644	-4.082243
103	482	-4.082589
533	30	-4.082844
123	539	-4.083124
854	456	-4.0835505
427	159	-4.083748
61	468	-4.0842896
134	382	-4.084484
486	639	-4.084712
209	288	-4.0851965
306	354	-4.085702
673	210	-4.0859876
367	505	-4.086561
80	382	-4.0866237
361	554	-4.086628
834	324	-4.086751
682	18	-4.087361
18	153	-4.0873966
46	145	-4.0874267
123	34	-4.088047
298	627	-4.088105
331	62	-4.088125
147	159	-4.088237
409	627	-4.088432
7	574	-4.0887785
487	56	-4.0892787
58	123	-4.090173
915	312	-4.09031
597	533	-4.090433
277	38	-4.090546
98	330	-4.0907717
756	661	-4.0909886
893	577	-4.09134
766	314	-4.091633
389	227	-4.091708
409	195	-4.0922475
641	183	-4.0929036
155	478	-4.092933
144	458	-4.093026
720	229	-4.0932136
959	551	-4.0937424
669	19	-4.0937963
219	30	-4.093873
575	230	-4.0940156
936	540	-4.0943794
934	483	-4.094527
146	309	-4.0950723
959	296	-4.095129
771	140	-4.095538
250	89	-4.095993
625	46	-4.0960665
170	117	-4.096452
563	274	-4.096587
284	207	-4.096975
9	274	-4.097434
210	63	-4.097629
487	608	-4.0976915
234	206	-4.0980678
851	126	-4.098448
106	373	-4.098494
117	462	-4.09874
755	256	-4.0989985
757	148	-4.0992975
281	26	-4.099319
252	259	-4.099364
561	128	-4.10058
802	490	-4.1006603
191	473	-4.101202
542	294	-4.101427
23	642	-4.102522
326	10	-4.1030946
721	376	-4.1032286
675	228	-4.103745
855	232	-4.103949
63	414	-4.104123
799	231	-4.1051426
565	127	-4.105195
152	562	-4.1053705
508	248	-4.105493
756	312	-4.10561
280	529	-4.105645
871	167	-4.1059737
737	302	-4.1060305
300	220	-4.106145
129	129	-4.1061535
911	360	-4.1065764
322	507	-4.1067333
316	55	-4.1069674
660	77	-4.1069794
528	593	-4.1071424
99	409	-4.108867
187	145	-4.1093407
49	462	-4.1097717
172	312	-4.110171
959	229	-4.110416
380	21	-4.110423
368	11	-4.1106024
680	575	-4.1109757
431	4	-4.111696
474	61	-4.112056
471	645	-4.1121635
712	164	-4.1122723
32	278	-4.113179
509	400	-4.113754
164	345	-4.113767
420	373	-4.1140275
876	224	-4.1142173
270	42	-4.114552
800	516	-4.114561
487	214	-4.114854
445	70	-4.1149883
39	346	-4.1150627
706	140	-4.115231
311	126	-4.115322
404	298	-4.115683
102	403	-4.1160264
369	653	-4.1160526
572	262	-4.116183
827	143	-4.116205
365	184	-4.117989
655	208	-4.118093
814	90	-4.1181374
134	225	-4.1184654
190	251	-4.118515
397	557	-4.1188006
676	178	-4.119269
73	50	-4.1194715
832	504	-4.1196475
204	316	-4.119986
393	200	-4.120043
480	124	-4.1202703
468	88	-4.12056
423	72	-4.1206346
767	299	-4.120952
302	87	-4.1212654
342	96	-4.12134
814	280	-4.1218624
522	49	-4.1219482
187	285	-4.1224537
841	672	-4.1225476
856	103	-4.1226234
417	212	-4.1231985
812	514	-4.123308
208	347	-4.1241045
568	271	-4.1248603
642	70	-4.1251907
84	661	-4.125802
39	419	-4.12595
668	13	-4.126146
413	647	-4.1263022
232	618	-4.126304
933	160	-4.127761
208	52	-4.1277623
402	257	-4.127946
427	540	-4.1281524
802	642	-4.128269
109	513	-4.12848
427	70	-4.128607
920	129	-4.129909
183	627	-4.131344
121	608	-4.131368
145	365	-4.1315184
337	86	-4.131545
335	217	-4.1316648
538	115	-4.1322255
489	221	-4.1325665
894	109	-4.1325746
866	233	-4.1329026
511	73	-4.1330204
393	1	-4.1337805
159	404	-4.133839
913	565	-4.134279
848	511	-4.135033
38	519	-4.1354895
633	192	-4.135604
308	623	-4.135636
328	228	-4.136
162	416	-4.136397
737	591	-4.137012
545	313	-4.1373096
758	624	-4.137549
172	209	-4.1380005
281	103	-4.138018
233	289	-4.138264
374	591	-4.1386256
276	334	-4.1388245
199	417	-4.1388807
708	341	-4.1391735
888	224	-4.139428
880	104	-4.1394777
215	387	-4.1396904
365	556	-4.139755
155	212	-4.1399174
358	117	-4.140415
930	361	-4.140517
139	495	-4.1408105
165	548	-4.140842
706	426	-4.141297
471	99	-4.1416836
426	376	-4.1419415
280	227	-4.1420236
755	595	-4.1421647
419	546	-4.1422834
600	43	-4.142473
258	85	-4.142898
836	89	-4.1430397
957	555	-4.1432347
390	105	-4.143537
188	609	-4.144028
308	350	-4.1443906
394	11	-4.1449327
478	574	-4.1462173
288	342	-4.1466846
23	226	-4.1469088
625	159	-4.147022
390	34	-4.1473866
197	266	-4.147433
209	157	-4.1474943
589	593	-4.1475596
771	642	-4.1476197
730	84	-4.147815
72	120	-4.1487303
693	584	-4.1488996
358	325	-4.1491513
297	572	-4.1491523
872	359	-4.1495
31	382	-4.150047
822	283	-4.1503234
563	118	-4.150367
468	157	-4.1506634
853	98	-4.1509423
29	634	-4.1512804
515	231	-4.152347
470	554	-4.152647
637	57	-4.153125
101	438	-4.1532097
233	631	-4.153866
713	78	-4.1540594
433	245	-4.154446
847	638	-4.1545887
621	166	-4.155088
128	105	-4.155103
85	459	-4.155327
153	153	-4.155386
27	381	-4.1553946
905	559	-4.1554356
225	204	-4.15551
239	529	-4.1556525
121	23	-4.1558394
882	230	-4.1559925
90	371	-4.1561737
265	35	-4.156982
279	330	-4.1571317
131	449	-4.15717
460	647	-4.157194
411	391	-4.1572604
304	38	-4.157618
683	220	-4.1578913
522	367	-4.1579504
364	91	-4.158095
625	98	-4.158202
258	232	-4.158274
845	561	-4.15851
316	631	-4.1586785
265	272	-4.1589656
184	639	-4.159097
118	639	-4.159191
855	203	-4.1591935
225	216	-4.159376
669	52	-4.159762
597	216	-4.1604733
320	108	-4.1608987
881	637	-4.1609244
14	537	-4.1609516
603	167	-4.161428
283	114	-4.1617455
225	45	-4.1617737
222	518	-4.1629305
495	204	-4.163007
634	48	-4.1630135
276	499	-4.163135
732	382	-4.1633024
816	381	-4.1634555
58	398	-4.1635118
131	483	-4.163542
15	219	-4.164026
117	511	-4.164064
395	455	-4.164178
187	636	-4.1644163
905	133	-4.1645546
959	537	-4.165093
946	138	-4.1651974
430	419	-4.165676
185	409	-4.1656766
790	521	-4.1663485
819	209	-4.16686
172	602	-4.167048
131	262	-4.167302
80	544	-4.167521
60	361	-4.168243
608	523	-4.1683164
927	94	-4.1684933
427	174	-4.16861
475	57	-4.16931
244	55	-4.1693735
394	82	-4.169502
761	299	-4.1697946
945	632	-4.1698303
339	298	-4.169857
269	413	-4.169886
808	521	-4.16995
101	324	-4.1699886
232	392	-4.17011
549	245	-4.1704535
443	407	-4.1710706
443	141	-4.1711364
876	455	-4.1715317
164	323	-4.17197
475	270	-4.171972
139	467	-4.171992
87	436	-4.172011
447	86	-4.172261
167	81	-4.172328
145	404	-4.172413
867	144	-4.1724534
656	614	-4.1725664
467	527	-4.1728477
228	165	-4.172877
348	58	-4.173341
259	303	-4.17335
131	459	-4.1743336
792	512	-4.175221
380	271	-4.1757584
850	395	-4.1758146
885	227	-4.17599
491	210	-4.1760263
439	570	-4.176197
742	325	-4.176208
228	318	-4.176681
24	494	-4.177688
336	64	-4.1777496
833	574	-4.1778345
656	99	-4.1784916
778	142	-4.1790614
369	137	-4.1792426
353	240	-4.179404
458	532	-4.179594
719	307	-4.1796975
703	404	-4.179966
627	679	-4.180084
536	588	-4.1800957
388	47	-4.1804137
85	270	-4.1806674
48	581	-4.181266
455	368	-4.1818933
56	529	-4.18191
131	186	-4.18227
566	233	-4.182491
121	127	-4.1826334
600	13	-4.1835794
23	47	-4.1835833
540	681	-4.1839504
113	252	-4.1840305
563	62	-4.1842194
313	117	-4.1842523
368	4	-4.1845045
631	526	-4.1845946
290	542	-4.1847997
599	608	-4.185381
606	50	-4.1855793
137	551	-4.186008
29	284	-4.186329
830	281	-4.186421
747	269	-4.187215
940	398	-4.1875443
55	363	-4.187713
8	282	-4.187733
302	81	-4.1880894
277	579	-4.1880975
480	267	-4.188364
262	430	-4.18881
275	252	-4.188878
619	504	-4.1891184
408	187	-4.1891336
781	584	-4.189366
128	573	-4.189706
641	594	-4.190148
126	349	-4.190202
946	151	-4.190938
613	610	-4.191011
272	354	-4.1912723
341	437	-4.191383
361	137	-4.191873
146	89	-4.192098
468	484	-4.1922865
44	527	-4.1925545
82	117	-4.192989
137	437	-4.1932673
783	371	-4.1934657
601	545	-4.194167
754	159	-4.194186
680	141	-4.1942363
186	363	-4.1943254
196	255	-4.1944437
171	343	-4.194843
845	567	-4.1948895
16	506	-4.195198
935	560	-4.1955104
826	92	-4.1966558
756	638	-4.197293
200	421	-4.1976457
623	590	-4.197948
25	388	-4.198652
726	97	-4.198859
839	459	-4.1989093
620	38	-4.198941
112	474	-4.1990805
881	306	-4.199146
125	125	-4.19926
422	211	-4.1997094
377	114	-4.199837
98	130	-4.2000465
422	22	-4.2002773
644	526	-4.2009478
489	398	-4.2014
383	613	-4.2014527
784	304	-4.2016215
829	672	-4.2018023
65	139	-4.201996
268	86	-4.20203
731	597	-4.2026944
766	658	-4.2033844
69	547	-4.2035627
317	487	-4.203626
725	673	-4.2036343
808	156	-4.2038755
278	133	-4.204339
877	286	-4.2043667
437	160	-4.204679
539	674	-4.2047043
309	498	-4.204757
679	680	-4.2050095
268	141	-4.205033
45	464	-4.205045
537	40	-4.205912
157	78	-4.2059875
318	311	-4.206118
916	457	-4.2061477
219	608	-4.2065387
298	611	-4.206687
367	188	-4.208002
585	231	-4.2085176
930	227	-4.208861
147	213	-4.209418
458	227	-4.2097497
681	41	-4.2098274
605	681	-4.2098823
801	575	-4.2099648
893	550	-4.20999
161	329	-4.2101
69	647	-4.2104087
479	216	-4.2104115
874	109	-4.2105145
286	265	-4.210541
359	238	-4.2108545
18	227	-4.211041
866	576	-4.2116623
319	578	-4.211794
388	13	-4.212057
328	49	-4.212085
411	230	-4.2121277
300	352	-4.212694
560	518	-4.2128067
873	128	-4.2128973
92	547	-4.213119
304	95	-4.2131815
727	242	-4.2134976
414	411	-4.213514
350	374	-4.2141066
458	564	-4.214661
119	454	-4.2148614
921	460	-4.2151766
474	231	-4.2158847
203	426	-4.2167
198	386	-4.216846
885	238	-4.217217
273	222	-4.2178235
776	299	-4.217833
557	60	-4.2181153
144	4	-4.218625
670	162	-4.218725
256	306	-4.218847
919	451	-4.2195516
301	308	-4.219666
724	330	-4.219716
470	95	-4.2198668
31	95	-4.2199554
751	128	-4.2200737
544	168	-4.2208076
268	358	-4.2209487
106	535	-4.2209597
34	447	-4.220967
241	515	-4.2211566
390	368	-4.221177
396	240	-4.2212043
482	640	-4.2216806
501	83	-4.22198
161	394	-4.2222037
244	600	-4.2223973
341	128	-4.222401
176	258	-4.2236366
819	81	-4.223734
23	486	-4.2241774
336	188	-4.2250233
270	409	-4.2251415
936	509	-4.2252517
27	158	-4.225653
935	477	-4.225978
72	410	-4.226079
179	491	-4.2261386
574	210	-4.226177
441	395	-4.226377
485	110	-4.2264156
363	387	-4.2266645
525	227	-4.2272716
271	385	-4.2275825
690	409	-4.227883
866	643	-4.2281423
940	492	-4.22825
675	675	-4.2282667
705	171	-4.228634
366	552	-4.2287636
688	525	-4.228866
714	518	-4.228915
247	589	-4.2296414
766	267	-4.230029
432	219	-4.230177
206	27	-4.230432
202	255	-4.230502
307	132	-4.2312407
269	609	-4.2312555
706	518	-4.2312603
423	14	-4.2315245
936	412	-4.2316256
638	131	-4.2323484
606	200	-4.232634
28	321	-4.2333093
115	425	-4.2335105
881	497	-4.233729
911	393	-4.2341943
665	676	-4.2343364
506	75	-4.2347474
945	650	-4.2349057
927	421	-4.2349944
369	114	-4.2350636
602	19	-4.2351036
157	51	-4.23522
180	254	-4.2352257
667	219	-4.235591
163	4	-4.235662
58	474	-4.235686
171	4	-4.2358856
948	287	-4.236331
420	95	-4.236445
291	124	-4.236653
38	627	-4.2368608
33	159	-4.2374935
191	281	-4.237611
310	192	-4.2376933
843	645	-4.2380695
922	218	-4.2383614
721	391	-4.23846
30	594	-4.2387266
489	140	-4.2393026
173	511	-4.2393064
906	644	-4.23945
931	517	-4.239536
158	367	-4.239627
547	272	-4.2396917
170	240	-4.239719
672	155	-4.239976
675	13	-4.240709
818	160	-4.2414303
284	124	-4.241934
115	355	-4.242536
521	77	-4.2426724
433	373	-4.242719
793	469	-4.242966
249	211	-4.24389
574	243	-4.2452154
166	496	-4.2459736
460	29	-4.246478
449	407	-4.246541
106	419	-4.2468705
384	211	-4.247061
312	622	-4.2471085
211	392	-4.2474995
64	396	-4.2476196
565	544	-4.247676
361	113	-4.2479343
73	202	-4.2482457
60	648	-4.2486644
28	111	-4.249015
442	67	-4.2490616
603	529	-4.249238
343	217	-4.249256
863	339	-4.2495613
784	251	-4.249601
271	46	-4.2499986
938	407	-4.2501044
93	516	-4.2501807
426	361	-4.2504153
62	406	-4.2505035
591	527	-4.2507243
494	218	-4.250791
573	584	-4.2512016
926	480	-4.251355
471	442	-4.2515316
528	46	-4.2517467
19	329	-4.2522225
862	343	-4.252265
505	30	-4.2523203
131	514	-4.252676
119	592	-4.2526884
580	73	-4.2527094
753	212	-4.25296
505	36	-4.253485
364	5	-4.253937
249	205	-4.254146
462	541	-4.254238
149	547	-4.2546864
27	662	-4.254689
170	337	-4.254772
230	313	-4.2547936
344	51	-4.2562304
375	1	-4.256301
174	367	-4.256725
564	85	-4.2568293
901	558	-4.257235
656	255	-4.257924
314	660	-4.258606
177	326	-4.2586207
812	582	-4.2589555
357	542	-4.2589855
322	194	-4.259801
129	324	-4.2602167
36	438	-4.2602983
616	120	-4.2606983
41	326	-4.261041
258	438	-4.2611556
948	489	-4.261416
228	681	-4.2617044
717	256	-4.261811
676	224	-4.261865
58	428	-4.2620306
229	88	-4.2624846
180	410	-4.263186
907	306	-4.263616
468	199	-4.2640624
206	234	-4.2641554
276	340	-4.2643023
805	509	-4.2650595
518	66	-4.2651463
897	575	-4.2652435
215	438	-4.265884
853	240	-4.266056
351	223	-4.2660875
677	174	-4.2661624
466	117	-4.2668242
342	564	-4.267106
125	638	-4.267331
820	457	-4.267807
177	232	-4.2681694
19	273	-4.2682223
797	657	-4.2684407
743	258	-4.2684445
857	327	-4.2685
585	72	-4.268676
685	323	-4.2686934
668	1	-4.2691383
346	181	-4.269736
597	681	-4.2697697
144	360	-4.269868
379	542	-4.26993
557	48	-4.2699466
337	405	-4.2700663
921	564	-4.2702003
397	140	-4.270772
745	310	-4.2713876
238	339	-4.271529
161	253	-4.271602
152	434	-4.271853
299	137	-4.272272
180	280	-4.27229
771	512	-4.2726684
314	514	-4.272986
813	325	-4.273243
748	293	-4.27382
849	107	-4.2741346
235	572	-4.274167
365	129	-4.2743144
156	536	-4.2743325
919	202	-4.2743464
549	611	-4.27447
552	248	-4.2746143
801	158	-4.2746315
322	277	-4.274939
569	112	-4.2749815
429	90	-4.274999
801	324	-4.275186
932	536	-4.275405
38	619	-4.2757144
295	579	-4.275738
868	404	-4.276327
190	214	-4.276333
866	228	-4.276641
860	97	-4.277237
174	647	-4.277319
268	289	-4.2777724
266	334	-4.278095
324	225	-4.278102
783	156	-4.2781935
248	327	-4.278373
108	415	-4.2784586
747	638	-4.2791076
236	215	-4.279219
113	117	-4.2793026
902	108	-4.279552
736	97	-4.279829
925	227	-4.280022
787	518	-4.28008
197	616	-4.2804866
865	647	-4.280605
569	589	-4.2806783
369	126	-4.2807407
114	24	-4.2809668
818	290	-4.281235
659	83	-4.2815933
458	317	-4.281676
215	474	-4.282128
873	105	-4.282169
147	305	-4.2825665
495	530	-4.282629
895	73	-4.282753
917	239	-4.2827907
924	368	-4.2828126
135	451	-4.2828465
59	622	-4.282952
872	228	-4.283996
410	282	-4.2843537
475	327	-4.2845426
493	106	-4.2852917
174	68	-4.285463
605	533	-4.2857823
446	10	-4.285947
215	427	-4.2860093
405	183	-4.2861047
155	583	-4.286227
132	532	-4.2866707
623	540	-4.2868824
437	351	-4.287317
208	364	-4.2873535
526	64	-4.287601
141	491	-4.2879744
240	9	-4.2880645
505	403	-4.288354
346	12	-4.2884645
229	582	-4.2886744
149	400	-4.2890105
659	209	-4.2890663
756	244	-4.289159
474	264	-4.289369
129	371	-4.2894707
455	320	-4.289727
877	236	-4.290482
325	218	-4.2905965
428	22	-4.291037
99	537	-4.291629
654	677	-4.291861
256	360	-4.2919607
835	414	-4.2922606
777	663	-4.2925644
464	503	-4.292582
285	244	-4.292609
617	590	-4.2929296
206	542	-4.293206
889	494	-4.293458
793	626	-4.2935467
378	148	-4.2939696
229	217	-4.293995
130	424	-4.2939973
586	617	-4.294292
23	552	-4.29488
856	571	-4.2949405
366	18	-4.295038
737	253	-4.2951922
611	531	-4.295515
360	11	-4.2957397
250	148	-4.2957716
765	571	-4.2958508
348	378	-4.2958574
705	10	-4.2961206
163	522	-4.296365
878	320	-4.296375
507	630	-4.296529
764	293	-4.2968802
32	652	-4.2969513
766	679	-4.2970667
205	418	-4.297386
65	532	-4.2976966
616	174	-4.2981124
377	492	-4.2982397
307	98	-4.2986917
516	0	-4.298787
457	103	-4.2990513
720	104	-4.2991557
546	73	-4.2996564
453	31	-4.3002343
925	239	-4.300359
601	39	-4.300612
912	315	-4.3010416
40	57	-4.30119
46	386	-4.301325
215	681	-4.301391
446	341	-4.3014116
405	644	-4.301594
774	159	-4.3017645
417	603	-4.3019085
253	203	-4.302191
719	166	-4.302727
77	463	-4.302762
554	254	-4.3027782
641	192	-4.3029137
918	316	-4.304076
395	253	-4.304564
326	27	-4.3047056
661	18	-4.305361
0	488	-4.305537
824	673	-4.3055468
89	23	-4.305668
155	574	-4.3057437
57	23	-4.3059673
141	559	-4.3059955
136	472	-4.3060174
106	629	-4.306159
890	284	-4.306171
146	293	-4.306391
938	390	-4.3070025
271	115	-4.307164
423	628	-4.307169
144	567	-4.3073525
278	48	-4.307615
822	462	-4.307803
451	387	-4.308008
209	412	-4.308055
759	635	-4.3085256
576	100	-4.3086414
693	0	-4.30873
467	98	-4.30879
402	119	-4.310023
393	354	-4.310267
163	349	-4.3102717
199	624	-4.3103223
521	251	-4.31037
13	569	-4.310667
643	39	-4.3112574
13	515	-4.3118067
879	450	-4.3118253
90	128	-4.311999
726	231	-4.3122387
34	268	-4.3124375
241	221	-4.3131533
369	192	-4.313309
697	231	-4.3133655
959	373	-4.3136616
211	10	-4.3142347
478	416	-4.314562
57	525	-4.314711
849	663	-4.3149095
749	663	-4.3149414
314	71	-4.315042
139	255	-4.3152266
824	557	-4.3155193
489	126	-4.315991
447	235	-4.3163805
303	10	-4.3166776
760	509	-4.3175936
168	529	-4.317767
819	466	-4.3178563
428	581	-4.318705
759	140	-4.3189297
405	628	-4.318967
156	569	-4.319181
302	595	-4.319233
627	38	-4.319385
301	35	-4.319521
682	260	-4.319705
185	290	-4.3202972
257	571	-4.320523
181	469	-4.321087
563	587	-4.3211637
889	73	-4.3211656
43	509	-4.3211884
868	104	-4.321234
862	112	-4.3214407
108	470	-4.3218246
225	590	-4.322002
834	674	-4.3221235
716	382	-4.322247
560	621	-4.322961
412	107	-4.3232203
568	585	-4.3232527
850	210	-4.3236723
377	657	-4.3237486
201	263	-4.3237615
238	52	-4.324203
19	209	-4.324279
545	681	-4.32469
924	652	-4.3248286
