x_coord	y_coord	score
590	141	-4.3647017
401	328	-4.3647547
406	656	-4.364903
122	192	-4.3649287
594	319	-4.365047
188	443	-4.3650646
341	559	-4.3653617
170	330	-4.365474
160	235	-4.365657
251	409	-4.3664036
150	391	-4.3667097
528	282	-4.366831
248	72	-4.366881
663	87	-4.367072
423	508	-4.367114
508	495	-4.3675284
391	522	-4.3676333
109	423	-4.36829
131	599	-4.368441
37	252	-4.368471
242	25	-4.368686
704	166	-4.3687224
65	317	-4.368745
501	671	-4.3688965
452	634	-4.36902
267	288	-4.369453
677	336	-4.369574
369	580	-4.3698735
558	197	-4.370022
621	563	-4.3703656
672	69	-4.3703914
59	298	-4.370564
477	573	-4.3705697
689	464	-4.3707795
677	57	-4.371027
655	145	-4.3716474
413	621	-4.3719277
273	99	-4.3719373
36	572	-4.372018
626	487	-4.3720307
263	444	-4.3722115
657	240	-4.3724394
200	315	-4.3725066
367	550	-4.372563
94	57	-4.372739
651	546	-4.372834
95	149	-4.373101
639	142	-4.3732944
599	627	-4.374008
717	365	-4.37402
388	479	-4.374028
764	349	-4.3748155
615	635	-4.374839
260	290	-4.3752947
550	459	-4.3753405
289	530	-4.3754396
436	666	-4.3756666
68	214	-4.3756757
591	357	-4.375716
202	214	-4.3762197
241	525	-4.3762946
675	218	-4.3766565
29	249	-4.3767557
257	284	-4.377248
183	50	-4.3773394
341	655	-4.3773937
551	85	-4.3776045
603	143	-4.3777046
610	294	-4.377724
137	38	-4.377729
754	332	-4.37796
231	270	-4.3783216
164	639	-4.3783636
211	44	-4.3791385
74	632	-4.3791704
305	427	-4.3801813
199	636	-4.3803487
320	578	-4.3805957
524	337	-4.380642
275	275	-4.3814073
645	354	-4.3814516
302	322	-4.3817763
586	217	-4.3820004
877	19	-4.3823733
100	171	-4.3824
41	208	-4.3827653
552	452	-4.383104
203	65	-4.3832126
646	303	-4.383225
593	514	-4.383388
826	7	-4.383496
50	593	-4.383813
393	466	-4.383872
450	572	-4.383993
146	313	-4.3842773
509	515	-4.3850856
171	623	-4.3851447
490	374	-4.3852153
91	86	-4.3862243
624	526	-4.3865504
295	563	-4.3870077
592	230	-4.387616
424	104	-4.3877378
431	669	-4.3877444
505	535	-4.3879576
540	332	-4.3880734
180	450	-4.3882093
138	343	-4.3883567
126	250	-4.3884068
788	171	-4.3886485
615	547	-4.3888993
418	98	-4.3890495
618	471	-4.389205
440	516	-4.390154
333	654	-4.390361
697	305	-4.391174
141	183	-4.391295
74	559	-4.3915453
807	304	-4.3915787
625	223	-4.391994
247	669	-4.392158
144	45	-4.392346
655	246	-4.3925624
528	486	-4.3927217
243	585	-4.392775
563	176	-4.39291
276	564	-4.392934
720	181	-4.3929424
98	376	-4.39326
623	175	-4.3935766
619	489	-4.3940487
272	442	-4.39416
633	211	-4.394216
607	50	-4.394269
535	267	-4.39435
111	419	-4.3943896
551	40	-4.39471
291	557	-4.3950367
265	315	-4.395161
319	303	-4.395549
482	639	-4.3955617
592	68	-4.396094
319	293	-4.3962827
651	312	-4.396713
135	33	-4.3972735
541	616	-4.39728
178	55	-4.3976693
403	584	-4.3980656
662	302	-4.398152
40	200	-4.398221
813	55	-4.3985467
609	551	-4.398572
49	250	-4.3990326
538	439	-4.399121
204	636	-4.3993053
411	514	-4.399735
870	22	-4.400062
346	348	-4.4001493
583	116	-4.400608
32	541	-4.400666
304	373	-4.4013352
535	241	-4.4015417
596	345	-4.401784
532	681	-4.4025507
49	511	-4.403377
684	216	-4.4034367
219	389	-4.4035053
473	587	-4.403596
622	306	-4.403687
562	393	-4.4037757
254	426	-4.4039755
875	451	-4.4045353
198	646	-4.404544
406	112	-4.404595
677	20	-4.4046755
860	681	-4.4047766
540	549	-4.405013
380	173	-4.4056134
576	637	-4.4058223
467	564	-4.405975
224	24	-4.406178
594	172	-4.406196
333	564	-4.406227
609	564	-4.4062376
682	140	-4.4064293
48	657	-4.406508
733	101	-4.4069138
172	58	-4.407035
609	217	-4.4071274
607	273	-4.4075413
188	541	-4.407591
194	409	-4.4076014
282	587	-4.407612
848	640	-4.4080095
407	533	-4.408167
74	670	-4.4089575
122	615	-4.4089713
551	288	-4.409113
681	101	-4.40941
130	409	-4.4094133
606	347	-4.409973
640	553	-4.41041
115	638	-4.410675
600	578	-4.410785
241	238	-4.4111586
124	28	-4.4114366
267	435	-4.4116106
542	490	-4.4117174
613	447	-4.411749
552	102	-4.411875
46	202	-4.412624
608	661	-4.4126883
188	27	-4.4127955
597	564	-4.412845
51	285	-4.4133945
640	226	-4.413645
284	502	-4.414046
357	30	-4.4144487
274	176	-4.4151025
725	306	-4.4151254
173	498	-4.415466
645	122	-4.4154716
731	69	-4.415602
263	326	-4.41594
121	235	-4.4163585
283	280	-4.4166226
61	664	-4.416854
33	329	-4.4173093
458	636	-4.417478
74	384	-4.418021
98	343	-4.4180493
456	525	-4.418059
722	302	-4.4182196
211	49	-4.418504
514	363	-4.41868
640	565	-4.419206
572	547	-4.4193225
499	550	-4.4193726
376	582	-4.4194374
668	503	-4.419532
550	259	-4.419646
771	647	-4.4197645
270	388	-4.4200473
531	68	-4.421184
214	531	-4.4214883
646	138	-4.421726
139	127	-4.421809
232	191	-4.4220834
749	354	-4.422314
645	474	-4.4223485
541	300	-4.422492
468	628	-4.4226065
533	76	-4.422639
258	537	-4.423077
142	509	-4.423581
607	634	-4.423976
148	40	-4.4245634
291	272	-4.4246516
682	256	-4.4248514
306	283	-4.4250727
28	173	-4.4254107
82	153	-4.4256315
80	423	-4.4256344
29	125	-4.426075
219	398	-4.4261513
557	143	-4.4261765
41	355	-4.4264526
123	305	-4.4267397
301	326	-4.426882
900	308	-4.427379
204	163	-4.4273796
232	414	-4.428227
261	530	-4.4282684
217	329	-4.428415
379	169	-4.4285254
407	446	-4.428768
395	461	-4.428792
549	244	-4.4289503
727	184	-4.4289913
368	613	-4.4290915
248	380	-4.429103
57	305	-4.4293127
341	571	-4.42993
537	250	-4.4303017
200	543	-4.4303393
687	57	-4.4305954
304	414	-4.4307623
474	75	-4.4309635
701	318	-4.431004
657	259	-4.4314094
518	528	-4.4316735
114	22	-4.432235
608	35	-4.4323263
594	133	-4.4323635
157	22	-4.4326496
162	224	-4.432665
274	219	-4.433338
304	483	-4.4334755
387	433	-4.433535
327	471	-4.4336195
204	204	-4.433707
230	574	-4.433789
680	199	-4.4338393
116	223	-4.4340196
593	482	-4.434069
447	362	-4.434096
204	36	-4.4343534
252	9	-4.434437
667	542	-4.4345098
538	74	-4.4345636
305	300	-4.434681
389	592	-4.434732
682	435	-4.4350195
197	608	-4.4350815
100	190	-4.4352183
332	608	-4.4352837
649	540	-4.4355335
297	332	-4.435665
696	242	-4.4357877
142	242	-4.4358497
119	536	-4.4359875
257	362	-4.43632
110	632	-4.436349
303	431	-4.4364495
685	203	-4.4365344
209	221	-4.436545
260	420	-4.4366245
487	170	-4.4367023
214	315	-4.436737
432	644	-4.4367447
604	600	-4.436938
54	205	-4.437174
261	89	-4.437253
677	269	-4.4373474
670	223	-4.437596
304	28	-4.437615
64	584	-4.4376383
605	559	-4.43766
421	485	-4.4377155
496	507	-4.438341
561	96	-4.438371
140	616	-4.438456
79	666	-4.4384923
334	550	-4.438515
286	93	-4.4385285
34	183	-4.4387765
467	585	-4.438793
552	558	-4.438904
242	521	-4.43895
129	46	-4.4394007
605	225	-4.4394183
550	175	-4.4395947
68	516	-4.4398465
95	70	-4.439906
427	656	-4.4400797
510	585	-4.440265
175	652	-4.4402876
357	540	-4.4404116
450	70	-4.4404683
643	284	-4.4405212
46	137	-4.440697
95	333	-4.4408674
161	577	-4.4410467
652	426	-4.4411445
639	415	-4.4415755
633	585	-4.441698
754	168	-4.441948
111	534	-4.442133
535	563	-4.4422507
422	525	-4.4422746
146	230	-4.4423685
300	613	-4.442471
317	572	-4.4426575
685	48	-4.442838
123	23	-4.442896
664	672	-4.4429483
551	276	-4.443278
644	464	-4.4433722
252	270	-4.4436355
325	417	-4.4437847
402	607	-4.443984
584	157	-4.443986
106	566	-4.444187
502	392	-4.4445224
108	112	-4.444855
361	542	-4.4450607
536	393	-4.4454575
604	659	-4.4457436
578	92	-4.4463964
594	520	-4.4464664
570	468	-4.446538
610	67	-4.446746
100	634	-4.446755
698	166	-4.447023
731	30	-4.447037
444	548	-4.447193
258	527	-4.4473877
447	519	-4.447496
228	413	-4.447636
566	491	-4.4477367
114	76	-4.448158
582	216	-4.448196
386	531	-4.448632
823	16	-4.4487705
295	277	-4.448791
302	231	-4.4488826
261	467	-4.449014
867	30	-4.449678
240	662	-4.449687
548	75	-4.449911
468	622	-4.4499483
321	649	-4.4499755
571	420	-4.450006
44	81	-4.45011
420	535	-4.4501743
253	350	-4.450415
642	377	-4.450544
185	403	-4.4506574
676	542	-4.4506655
208	315	-4.450698
537	321	-4.450887
561	460	-4.451239
245	423	-4.451606
172	260	-4.4516425
547	164	-4.452157
652	464	-4.45244
488	187	-4.4526887
126	397	-4.4527044
357	577	-4.453021
622	611	-4.453293
75	440	-4.453304
748	167	-4.453348
580	649	-4.4536886
532	526	-4.4542108
470	615	-4.454396
266	524	-4.4546275
451	612	-4.454876
587	292	-4.454883
562	302	-4.455266
464	472	-4.456083
140	195	-4.456355
208	24	-4.456381
33	126	-4.4572854
307	262	-4.457339
473	518	-4.45755
701	463	-4.4576635
558	39	-4.457759
396	525	-4.4578743
695	370	-4.4581065
634	408	-4.458241
411	521	-4.458757
491	494	-4.4591403
141	189	-4.459623
561	193	-4.459747
575	208	-4.459829
409	148	-4.459853
43	663	-4.4606104
669	165	-4.4610434
816	437	-4.461052
175	32	-4.461136
718	203	-4.4615636
717	327	-4.461895
531	510	-4.4623265
572	161	-4.462455
345	26	-4.462473
201	275	-4.462549
525	591	-4.4627657
242	341	-4.4628115
210	85	-4.4629188
328	427	-4.463242
612	640	-4.4634376
676	275	-4.4641953
187	373	-4.464433
161	391	-4.464449
768	159	-4.464886
74	435	-4.465159
485	395	-4.46525
624	448	-4.4652605
250	292	-4.465474
244	614	-4.465755
131	81	-4.4662304
264	627	-4.4663186
661	150	-4.4663916
343	639	-4.4665766
57	657	-4.4667897
123	109	-4.4670825
390	658	-4.4677696
233	313	-4.4686885
46	208	-4.468847
151	581	-4.4688873
172	631	-4.4694586
298	138	-4.469609
561	151	-4.4697185
236	202	-4.4703975
959	37	-4.4704103
592	96	-4.4704947
649	120	-4.4708915
727	31	-4.471178
299	579	-4.47135
55	149	-4.4714994
635	420	-4.471506
561	239	-4.4717627
72	257	-4.4718957
368	39	-4.472144
102	23	-4.472225
482	620	-4.4723954
555	656	-4.4725275
543	246	-4.4731083
717	88	-4.4731126
293	404	-4.473169
313	479	-4.4734426
430	653	-4.473586
582	81	-4.4737344
109	415	-4.4738245
210	367	-4.4741206
106	53	-4.474525
405	580	-4.474997
588	158	-4.474998
290	101	-4.4749994
474	625	-4.4750557
463	171	-4.4751406
220	423	-4.4755745
92	67	-4.475612
730	217	-4.476142
672	233	-4.476288
149	467	-4.476302
44	190	-4.4764605
592	52	-4.476806
332	207	-4.476846
68	429	-4.477135
591	585	-4.477259
239	631	-4.477311
126	631	-4.4773145
9	532	-4.4773483
557	257	-4.477389
725	296	-4.477443
69	238	-4.47756
700	255	-4.4775887
930	54	-4.4777603
223	521	-4.477787
379	440	-4.4778757
234	435	-4.477881
136	365	-4.477976
617	133	-4.4779844
682	234	-4.478881
256	570	-4.4789324
487	670	-4.479406
742	346	-4.479729
565	465	-4.480321
310	363	-4.4803977
944	49	-4.481038
103	124	-4.4811144
864	672	-4.481151
417	655	-4.481302
410	610	-4.4813724
403	447	-4.482026
460	656	-4.482053
131	72	-4.4821377
589	570	-4.482355
226	566	-4.48247
365	581	-4.482667
629	418	-4.482937
820	361	-4.483037
611	619	-4.483112
258	591	-4.483116
268	373	-4.4831815
57	291	-4.4832444
171	359	-4.4832826
117	607	-4.483329
259	609	-4.483726
191	121	-4.4837976
222	625	-4.483854
385	655	-4.483857
587	607	-4.4839478
729	369	-4.4839697
335	293	-4.4839816
947	36	-4.4842343
138	186	-4.484643
225	154	-4.4847364
314	294	-4.485091
687	473	-4.4852285
395	474	-4.4855375
473	526	-4.4858794
165	393	-4.48591
209	77	-4.486027
106	194	-4.4861894
729	39	-4.486248
638	454	-4.48647
260	623	-4.486676
47	341	-4.486838
511	166	-4.4878864
178	67	-4.4879937
51	616	-4.4882874
162	598	-4.4884973
605	625	-4.488831
376	538	-4.488836
726	643	-4.489104
91	323	-4.4892282
533	500	-4.489983
162	604	-4.489984
386	335	-4.49002
632	452	-4.4900966
206	627	-4.490559
253	128	-4.490575
915	360	-4.490847
421	634	-4.4908547
878	438	-4.4912524
153	590	-4.491682
722	108	-4.4916987
239	421	-4.491737
238	144	-4.49176
689	39	-4.4921713
342	634	-4.492268
507	572	-4.492314
33	113	-4.492438
311	307	-4.4926457
323	399	-4.4932837
42	528	-4.4933767
600	179	-4.4935436
599	589	-4.4935527
616	428	-4.493676
671	546	-4.493941
361	649	-4.4941864
752	150	-4.494331
83	183	-4.494501
529	504	-4.494562
433	614	-4.4947004
438	651	-4.4947724
417	541	-4.4950194
103	425	-4.4951534
545	617	-4.495183
863	27	-4.4953017
717	353	-4.4955263
6	595	-4.495614
563	184	-4.4958477
421	622	-4.4960785
179	106	-4.4960866
38	184	-4.496165
448	534	-4.4965353
35	165	-4.49673
591	35	-4.496753
555	467	-4.496893
163	414	-4.4969993
513	601	-4.4971333
50	310	-4.497137
237	342	-4.4971547
645	482	-4.4972525
199	552	-4.4972663
168	532	-4.4976783
69	254	-4.4978485
602	307	-4.498021
133	265	-4.4981546
672	238	-4.4981637
533	304	-4.4988675
431	449	-4.4990034
369	561	-4.4990163
119	304	-4.4990215
267	658	-4.499122
545	558	-4.4993863
630	395	-4.4995365
600	246	-4.4997015
639	475	-4.499748
643	112	-4.4997544
597	316	-4.500305
478	377	-4.500694
709	133	-4.500871
307	585	-4.500934
226	435	-4.5009837
930	48	-4.5011835
753	356	-4.5013766
254	444	-4.5013885
227	146	-4.5016203
636	503	-4.5016646
694	283	-4.502301
410	588	-4.5025024
529	498	-4.5026894
21	521	-4.502716
203	238	-4.5031314
45	572	-4.5032115
465	654	-4.503444
876	431	-4.503856
619	241	-4.504178
668	290	-4.504243
305	592	-4.504781
420	32	-4.505003
305	316	-4.50521
630	477	-4.5052304
402	660	-4.5057936
265	102	-4.506273
401	146	-4.506828
594	571	-4.506935
388	97	-4.507045
582	641	-4.5074697
49	389	-4.5075808
245	30	-4.5077786
100	165	-4.507855
437	560	-4.50794
679	537	-4.508005
582	323	-4.5082045
742	71	-4.508224
548	676	-4.508301
630	124	-4.508304
388	646	-4.5093126
397	441	-4.509462
221	460	-4.5097055
133	568	-4.5098596
535	569	-4.5100574
549	535	-4.510093
606	292	-4.5103383
621	136	-4.5103617
902	26	-4.510401
415	509	-4.5107136
266	548	-4.5108542
537	298	-4.5111113
143	652	-4.5112596
418	645	-4.5113287
559	56	-4.511356
696	454	-4.5115175
708	206	-4.511554
283	275	-4.511763
349	44	-4.5120583
307	571	-4.5124397
89	307	-4.512597
682	134	-4.512616
304	150	-4.512773
234	427	-4.5132833
266	472	-4.513445
152	611	-4.5136905
376	530	-4.513738
590	58	-4.5138955
183	384	-4.513991
519	85	-4.5139956
187	383	-4.5143557
579	296	-4.514576
409	592	-4.5146613
697	311	-4.514754
393	55	-4.5151567
613	117	-4.5151944
164	520	-4.515377
617	87	-4.5154085
167	258	-4.5156813
117	322	-4.5158296
319	358	-4.515867
627	165	-4.5159454
545	21	-4.5160832
49	233	-4.5169945
422	584	-4.517044
307	434	-4.5171514
207	61	-4.5172987
498	172	-4.5173583
290	502	-4.5181866
338	628	-4.518477
591	48	-4.51861
378	577	-4.5186257
194	393	-4.518633
286	527	-4.518635
185	413	-4.5188894
310	311	-4.518987
524	275	-4.5195637
240	337	-4.5196104
59	309	-4.519787
166	302	-4.519877
717	82	-4.51993
488	27	-4.520616
311	387	-4.5206475
721	242	-4.5208206
235	34	-4.520978
65	234	-4.5210214
384	109	-4.5214014
708	200	-4.5215554
344	555	-4.5215893
120	255	-4.521655
561	264	-4.5217004
483	520	-4.521765
214	628	-4.5218267
90	656	-4.521832
695	446	-4.521935
39	408	-4.5219584
604	516	-4.52209
374	481	-4.5222945
647	549	-4.5223603
45	390	-4.522478
211	38	-4.5225196
495	0	-4.522835
582	189	-4.5229235
752	76	-4.5231295
493	162	-4.523283
286	519	-4.5236034
430	482	-4.523794
622	301	-4.5244193
218	518	-4.5246263
633	301	-4.5246677
267	110	-4.5247765
113	584	-4.5248027
732	282	-4.5249357
599	139	-4.5250864
849	621	-4.5251627
155	210	-4.5254426
834	666	-4.5257163
152	316	-4.525976
686	355	-4.5260105
626	453	-4.526069
587	544	-4.5261106
274	386	-4.5263596
609	224	-4.52687
611	181	-4.526955
513	474	-4.526968
233	474	-4.5269938
706	162	-4.5270395
524	82	-4.5271225
681	187	-4.5274954
94	612	-4.527611
469	579	-4.5276613
340	343	-4.5277
264	402	-4.5277824
472	671	-4.5278745
185	660	-4.528166
717	53	-4.5281925
67	645	-4.528388
551	485	-4.528551
113	123	-4.5287776
300	597	-4.5288186
568	417	-4.5288486
695	674	-4.5289874
765	643	-4.5290112
510	623	-4.529321
628	240	-4.529324
519	607	-4.5296097
230	650	-4.529635
244	609	-4.529693
591	234	-4.529821
741	81	-4.5299354
165	151	-4.530016
648	214	-4.5302725
51	638	-4.530546
930	37	-4.5305824
114	144	-4.530753
254	531	-4.5308266
117	159	-4.530856
119	212	-4.5309587
247	392	-4.5310926
402	438	-4.5313516
464	545	-4.531754
192	52	-4.5322437
128	612	-4.5324035
327	589	-4.5327773
636	467	-4.532875
148	46	-4.5333853
85	669	-4.5338473
688	161	-4.533927
752	177	-4.5341077
205	231	-4.5341463
22	390	-4.53421
419	137	-4.534245
544	239	-4.5344057
64	328	-4.534659
611	161	-4.5347667
738	269	-4.534951
456	76	-4.53505
603	494	-4.5350847
52	597	-4.5351243
676	528	-4.535353
677	108	-4.5353923
610	193	-4.535773
249	500	-4.536854
576	269	-4.5368605
673	271	-4.5371575
578	604	-4.5371766
74	269	-4.537194
54	240	-4.537335
612	370	-4.5377016
553	513	-4.5378375
692	246	-4.538235
575	469	-4.538591
614	615	-4.5386
50	572	-4.538682
122	55	-4.538816
380	486	-4.5389132
708	370	-4.539003
281	288	-4.5391674
545	607	-4.539222
279	279	-4.5394025
401	598	-4.5394645
340	487	-4.539708
204	256	-4.5399942
79	523	-4.540071
553	269	-4.540078
156	561	-4.5401244
478	567	-4.54013
544	470	-4.540158
491	639	-4.540324
299	340	-4.540437
154	555	-4.5404572
265	125	-4.54073
721	193	-4.5410104
613	216	-4.541401
232	498	-4.5416393
41	245	-4.5416665
214	32	-4.54189
769	165	-4.541992
277	197	-4.5422225
766	152	-4.5422273
577	262	-4.542251
71	635	-4.542444
157	437	-4.542979
283	293	-4.5431066
504	370	-4.5434637
237	325	-4.543577
319	645	-4.5439177
37	114	-4.5440483
506	556	-4.544067
707	366	-4.5442886
539	140	-4.544641
99	322	-4.544653
433	552	-4.544785
499	675	-4.5450654
420	152	-4.5451646
475	593	-4.5456076
739	631	-4.545623
61	152	-4.5457892
666	62	-4.545825
187	576	-4.545852
329	434	-4.545905
746	80	-4.5459814
591	550	-4.546146
664	95	-4.546195
432	31	-4.546233
894	309	-4.546348
611	366	-4.5463567
527	321	-4.546418
625	92	-4.5464606
314	361	-4.5465055
651	138	-4.5466404
580	32	-4.5468025
310	494	-4.546805
164	609	-4.5468926
125	263	-4.54698
145	498	-4.5470147
510	500	-4.547053
377	464	-4.5471344
321	120	-4.547183
323	585	-4.5474443
263	456	-4.5478015
446	607	-4.5480347
105	206	-4.5484095
695	559	-4.5485497
339	623	-4.5488358
681	488	-4.5490174
400	591	-4.5492682
654	444	-4.5494647
407	525	-4.549579
635	229	-4.54961
77	553	-4.5496197
177	127	-4.549859
620	493	-4.5499544
469	170	-4.5504966
42	180	-4.5506206
737	113	-4.550658
50	212	-4.5509934
177	138	-4.5511966
252	419	-4.5514665
45	249	-4.5515475
110	166	-4.551971
103	133	-4.552096
50	198	-4.552777
618	498	-4.55288
90	82	-4.5532484
117	243	-4.5534506
268	365	-4.553725
161	455	-4.5540514
595	665	-4.5540686
266	502	-4.554175
241	514	-4.5545278
316	323	-4.554648
513	69	-4.554656
195	401	-4.5546703
686	408	-4.554743
257	657	-4.55487
804	311	-4.555133
557	149	-4.555407
521	397	-4.5555634
249	413	-4.556255
464	553	-4.556423
263	362	-4.55666
607	584	-4.5567517
187	635	-4.5573444
185	538	-4.5574603
489	590	-4.5574794
216	490	-4.5578275
605	647	-4.558086
366	33	-4.5585656
599	649	-4.558838
691	492	-4.559206
249	45	-4.559319
390	167	-4.559398
675	332	-4.5595675
632	557	-4.5596523
166	429	-4.560308
173	527	-4.560695
516	267	-4.560756
39	606	-4.5608096
147	155	-4.5608706
375	645	-4.5611625
219	149	-4.561269
722	608	-4.561368
582	257	-4.561386
123	231	-4.5614047
595	579	-4.56144
632	563	-4.561538
362	538	-4.5619283
602	130	-4.562006
205	632	-4.5622845
344	299	-4.562615
353	658	-4.5626273
51	271	-4.5627604
322	589	-4.562969
555	525	-4.5630164
52	579	-4.563028
579	425	-4.563105
555	232	-4.563617
540	258	-4.563743
587	261	-4.5641923
622	516	-4.564224
587	421	-4.564558
732	73	-4.5646787
819	57	-4.564951
304	641	-4.5650315
688	62	-4.5656824
86	507	-4.565708
198	526	-4.565949
276	193	-4.566078
514	469	-4.566236
814	303	-4.566439
32	561	-4.566598
566	542	-4.566727
302	130	-4.5673695
42	360	-4.5674257
611	271	-4.5676675
510	634	-4.5676765
157	139	-4.5684795
594	157	-4.568495
678	383	-4.568577
211	29	-4.568619
147	142	-4.5687976
689	386	-4.5690193
157	273	-4.56948
200	570	-4.5695214
540	145	-4.5697694
90	208	-4.5698004
684	44	-4.569963
595	292	-4.5700054
404	595	-4.5702124
539	481	-4.5702786
327	26	-4.570298
583	60	-4.5703053
182	41	-4.570551
295	494	-4.570686
172	248	-4.570754
52	75	-4.5707912
234	182	-4.5711393
601	454	-4.571359
391	332	-4.5716023
656	485	-4.5718303
598	214	-4.571831
26	239	-4.5719886
30	85	-4.572414
169	593	-4.572701
240	439	-4.5727425
55	410	-4.5729485
255	322	-4.5730295
695	122	-4.573203
474	634	-4.5734262
68	341	-4.573692
817	48	-4.573934
242	541	-4.574305
176	206	-4.5743437
116	34	-4.5745306
222	42	-4.574605
465	638	-4.5750093
599	611	-4.575359
333	219	-4.5753617
587	586	-4.5755706
123	576	-4.5759535
490	518	-4.5761433
211	62	-4.576171
601	235	-4.5762305
38	256	-4.5764713
230	635	-4.57658
528	355	-4.5770454
234	329	-4.5770836
251	586	-4.5771365
71	361	-4.5772905
607	155	-4.5773873
369	480	-4.57745
41	233	-4.577604
524	681	-4.577636
647	478	-4.5776777
632	576	-4.577736
563	487	-4.578118
71	492	-4.578277
206	307	-4.5784745
661	478	-4.5786633
672	283	-4.578686
210	529	-4.5790267
170	214	-4.5791607
232	555	-4.579427
487	165	-4.5795236
38	393	-4.579623
215	61	-4.5801573
85	563	-4.580179
581	24	-4.5802946
594	76	-4.580456
501	153	-4.580531
704	53	-4.5809193
621	629	-4.5814867
643	457	-4.581642
157	39	-4.582034
640	441	-4.5820694
347	533	-4.58231
564	29	-4.5828443
635	499	-4.5830054
211	374	-4.583861
542	323	-4.5845785
425	626	-4.5849657
370	539	-4.585006
147	64	-4.5852
168	627	-4.5852437
198	459	-4.585318
271	138	-4.585376
516	590	-4.585447
93	79	-4.5856004
56	583	-4.5856323
140	232	-4.5859075
613	124	-4.58641
626	67	-4.5865035
263	592	-4.5872283
445	155	-4.5873556
188	50	-4.587806
714	248	-4.587865
307	133	-4.588037
341	564	-4.5881066
557	415	-4.5881424
587	275	-4.5883627
158	30	-4.5889454
105	408	-4.588959
819	67	-4.589282
692	359	-4.589329
583	579	-4.589355
282	492	-4.589725
480	634	-4.5897393
214	503	-4.5901213
211	307	-4.5901384
345	344	-4.590474
524	675	-4.5909157
663	314	-4.5909634
142	251	-4.591028
115	42	-4.591051
300	583	-4.591149
852	679	-4.591721
109	431	-4.5920424
542	174	-4.59222
399	528	-4.592461
585	614	-4.5925074
693	43	-4.592627
701	260	-4.59271
239	350	-4.5928144
673	337	-4.593023
612	28	-4.5931406
704	351	-4.5932627
718	318	-4.593332
75	394	-4.593392
167	441	-4.5934567
270	394	-4.593575
687	30	-4.5937667
821	365	-4.5939827
55	159	-4.5940647
671	160	-4.594367
647	151	-4.5943766
22	591	-4.59449
922	365	-4.5946064
303	377	-4.5948176
451	382	-4.5954323
553	435	-4.5956388
44	280	-4.5956964
614	627	-4.595745
109	576	-4.5957966
484	599	-4.596558
71	281	-4.5966744
842	629	-4.596991
507	626	-4.597371
512	259	-4.598131
720	79	-4.5984793
448	563	-4.598555
240	425	-4.598787
588	625	-4.598871
265	420	-4.5989466
655	467	-4.5990386
595	457	-4.5993886
181	652	-4.5994687
522	514	-4.599847
53	402	-4.5998898
710	93	-4.5999293
683	34	-4.600124
348	298	-4.6004386
818	5	-4.600494
329	651	-4.6008997
382	588	-4.60096
745	260	-4.6009912
295	355	-4.6012273
202	645	-4.6015153
578	439	-4.6018686
388	103	-4.602337
136	181	-4.6027126
51	375	-4.6030846
101	349	-4.60309
92	434	-4.603398
35	566	-4.6038613
100	500	-4.6044426
675	91	-4.604458
695	221	-4.6048326
727	654	-4.604923
707	473	-4.605272
125	44	-4.605377
525	329	-4.605416
403	312	-4.6057253
255	500	-4.6057525
252	626	-4.606441
303	624	-4.6065874
580	129	-4.606641
178	39	-4.6067643
582	44	-4.607306
662	116	-4.6074166
173	93	-4.60752
627	431	-4.607885
651	551	-4.6078925
246	23	-4.607981
652	439	-4.6082587
202	525	-4.608657
605	210	-4.6086607
679	550	-4.6089115
28	121	-4.608933
139	167	-4.609032
517	572	-4.6093946
379	36	-4.60943
429	548	-4.6095695
780	170	-4.6096067
123	128	-4.6096296
760	150	-4.609809
659	323	-4.609862
637	125	-4.6098914
557	95	-4.6099653
510	271	-4.6102233
594	601	-4.610286
57	83	-4.6107616
622	486	-4.6108747
236	628	-4.610998
666	189	-4.6113772
242	332	-4.611527
590	591	-4.61158
291	569	-4.611653
681	681	-4.611775
576	538	-4.611968
424	494	-4.612167
607	302	-4.613093
213	391	-4.6130943
631	399	-4.6131077
452	498	-4.6131625
264	371	-4.6132727
309	455	-4.6139226
703	277	-4.614089
87	164	-4.614194
518	523	-4.6142044
684	397	-4.614281
747	641	-4.614367
541	311	-4.6146603
505	379	-4.614696
95	604	-4.614728
682	246	-4.6149845
229	629	-4.6151285
568	534	-4.615469
103	414	-4.6155295
662	160	-4.6156387
283	256	-4.6157227
581	264	-4.6163216
159	652	-4.61665
346	575	-4.6174994
537	148	-4.6175313
589	641	-4.617845
33	550	-4.617943
460	590	-4.6180105
252	275	-4.618112
25	192	-4.6184034
658	319	-4.6186914
91	347	-4.6187057
245	549	-4.6188207
720	324	-4.6188917
484	507	-4.6189857
37	125	-4.619084
286	459	-4.6192427
164	208	-4.6193247
596	202	-4.619428
679	220	-4.6195903
704	220	-4.619778
673	26	-4.620076
458	567	-4.62033
106	354	-4.620555
647	470	-4.6208797
446	552	-4.6211452
563	389	-4.6215496
299	149	-4.6216745
68	147	-4.621916
119	170	-4.6220016
36	345	-4.622416
124	61	-4.6224737
81	600	-4.6224875
290	491	-4.622769
47	673	-4.6228437
534	182	-4.6233206
730	645	-4.6234117
504	275	-4.623633
544	658	-4.6236434
199	21	-4.623731
279	292	-4.62394
190	421	-4.624051
79	438	-4.624364
35	191	-4.624713
546	460	-4.624742
51	526	-4.6248193
899	304	-4.6248574
