x_coord	y_coord	score
555	345	-4.69553
300	231	-4.6957316
291	531	-4.695815
462	410	-4.6962385
469	286	-4.696495
260	434	-4.6965466
243	115	-4.6966414
170	150	-4.697011
531	155	-4.6971393
517	340	-4.6972437
451	361	-4.697686
519	170	-4.697693
720	84	-4.698233
400	471	-4.6982894
874	264	-4.6983275
408	50	-4.6983614
215	80	-4.6984305
482	206	-4.6985235
348	166	-4.698563
703	133	-4.698629
250	142	-4.6989555
368	507	-4.6989694
437	376	-4.6990504
44	193	-4.6994495
314	474	-4.69981
900	390	-4.699854
37	83	-4.700332
456	57	-4.700695
269	95	-4.701552
40	42	-4.701624
600	234	-4.70178
916	363	-4.701856
141	537	-4.7021117
717	328	-4.702694
326	331	-4.702798
319	456	-4.7028866
216	636	-4.703217
236	585	-4.703287
843	190	-4.703499
257	564	-4.7037697
421	191	-4.703832
50	88	-4.7040586
460	248	-4.7044067
375	160	-4.7046413
520	96	-4.704738
279	529	-4.705164
337	226	-4.705188
551	33	-4.705264
418	122	-4.7055187
163	43	-4.705558
716	129	-4.705775
83	115	-4.7058754
695	73	-4.7066426
863	206	-4.706962
503	364	-4.7070355
445	114	-4.707532
56	573	-4.7077174
296	127	-4.707852
330	600	-4.707862
94	527	-4.708137
862	114	-4.708216
211	151	-4.7083926
90	52	-4.708453
843	86	-4.7084913
427	383	-4.7086205
933	448	-4.708781
187	637	-4.708877
196	245	-4.708997
297	440	-4.709014
427	266	-4.7092934
227	434	-4.7093124
30	357	-4.709349
202	246	-4.7096963
162	50	-4.709814
726	311	-4.710222
242	281	-4.7103233
456	319	-4.711062
422	51	-4.711137
489	196	-4.7113395
259	568	-4.7114444
551	122	-4.7116733
632	264	-4.7117496
785	330	-4.7118216
509	365	-4.71195
287	394	-4.7120495
777	158	-4.71232
204	382	-4.7123837
808	50	-4.712506
288	126	-4.7132983
347	153	-4.713303
339	201	-4.713397
536	170	-4.7140117
41	289	-4.7140636
567	329	-4.7141685
315	435	-4.714229
49	358	-4.7143035
319	246	-4.71481
224	575	-4.715046
631	260	-4.7152243
342	500	-4.715382
251	208	-4.715729
639	390	-4.715758
945	87	-4.715786
535	217	-4.7160525
886	320	-4.7161207
665	322	-4.71619
378	527	-4.716553
945	190	-4.716777
684	107	-4.7169557
374	642	-4.717037
658	256	-4.7171903
232	664	-4.717275
337	244	-4.7175827
81	82	-4.718173
759	145	-4.7183404
94	265	-4.7184887
772	25	-4.718606
399	435	-4.7187223
848	32	-4.718802
174	483	-4.718852
488	215	-4.7189255
334	499	-4.7189555
51	380	-4.7190304
74	285	-4.7190547
175	273	-4.7192864
738	95	-4.7199645
310	261	-4.720133
257	328	-4.720234
54	219	-4.7203174
38	565	-4.7203574
855	34	-4.7208195
318	594	-4.7209034
174	670	-4.720911
423	196	-4.720984
260	589	-4.721065
534	399	-4.721096
396	52	-4.721375
324	632	-4.721439
254	319	-4.721869
289	288	-4.7219224
516	234	-4.7220697
615	122	-4.7221494
161	560	-4.722449
399	440	-4.7224665
236	103	-4.722697
237	229	-4.7227387
293	630	-4.7227445
932	136	-4.723048
101	456	-4.7236176
919	4	-4.723733
139	88	-4.723761
61	102	-4.724104
356	267	-4.7241325
60	648	-4.7246156
286	525	-4.7246213
124	197	-4.724741
639	32	-4.725392
581	235	-4.7266765
335	624	-4.7269235
34	345	-4.7269807
533	151	-4.726993
880	94	-4.727163
181	489	-4.7273183
326	606	-4.7275233
330	130	-4.727787
45	478	-4.7279077
67	622	-4.72851
429	433	-4.7286263
503	265	-4.7289047
278	534	-4.729569
367	462	-4.7307615
90	263	-4.730773
458	260	-4.7310963
486	110	-4.7313433
304	221	-4.731398
367	440	-4.7316103
187	47	-4.7319655
85	47	-4.7322226
931	390	-4.7324243
725	180	-4.7328176
306	551	-4.732884
55	651	-4.7329283
116	381	-4.7331
266	654	-4.7332153
459	271	-4.733216
100	436	-4.733232
233	378	-4.733258
519	92	-4.733344
665	193	-4.7334127
406	392	-4.733639
448	370	-4.7344055
263	273	-4.7346635
382	148	-4.734905
454	98	-4.7352443
342	186	-4.7352767
718	172	-4.735282
565	334	-4.7355933
405	315	-4.735727
879	23	-4.7359085
191	262	-4.7359557
380	307	-4.736029
346	555	-4.7362766
389	437	-4.736395
70	157	-4.737179
636	275	-4.7372994
397	394	-4.7373333
413	373	-4.737419
489	113	-4.737445
488	73	-4.7374825
652	24	-4.7379165
500	380	-4.7380357
434	405	-4.7380843
124	244	-4.7380977
823	205	-4.738449
509	240	-4.7385
275	344	-4.7388206
501	183	-4.739054
695	108	-4.739439
474	210	-4.739485
593	230	-4.739952
922	108	-4.740542
547	531	-4.7407317
457	196	-4.740776
612	610	-4.7408495
590	50	-4.741028
778	203	-4.7410836
936	434	-4.7411366
951	471	-4.7413216
641	410	-4.7413344
615	55	-4.7416315
625	107	-4.7421412
457	407	-4.7421594
299	503	-4.7423463
645	370	-4.742888
853	56	-4.7430353
47	208	-4.743422
509	378	-4.743794
935	133	-4.7441797
499	297	-4.74474
303	300	-4.7447405
390	475	-4.744791
330	534	-4.7448874
646	169	-4.7448945
524	359	-4.7450275
492	364	-4.7450304
509	143	-4.745044
931	409	-4.7460127
263	342	-4.7464986
797	58	-4.746573
602	28	-4.747468
551	441	-4.7474933
420	441	-4.7476935
879	351	-4.7478275
520	368	-4.748057
928	109	-4.7483788
31	130	-4.7484403
396	350	-4.7485847
512	91	-4.7488217
264	433	-4.749013
346	533	-4.7493296
887	293	-4.7494464
348	375	-4.7495646
462	284	-4.749575
195	171	-4.749808
231	256	-4.7499337
882	10	-4.750565
820	271	-4.7507296
720	50	-4.751038
568	317	-4.7511277
357	115	-4.7512217
230	237	-4.751295
191	476	-4.7513714
918	370	-4.751865
75	142	-4.752237
499	410	-4.752469
181	383	-4.7525187
587	190	-4.7528367
408	38	-4.753049
426	336	-4.7531686
173	359	-4.7531824
733	117	-4.75319
297	153	-4.753293
649	49	-4.7535157
49	340	-4.753667
218	350	-4.7539096
432	250	-4.754545
852	120	-4.754699
34	585	-4.754792
164	401	-4.7548323
353	149	-4.7556057
456	418	-4.75566
451	78	-4.755695
399	309	-4.755752
632	179	-4.755811
50	193	-4.756145
950	433	-4.7562075
221	29	-4.756562
29	539	-4.756591
171	36	-4.7571287
452	155	-4.757768
168	289	-4.758238
238	74	-4.758289
802	267	-4.758533
585	231	-4.758678
130	90	-4.758803
450	101	-4.758878
110	634	-4.7590895
760	32	-4.7592063
249	64	-4.7598224
777	195	-4.760066
170	234	-4.760238
136	105	-4.7605767
899	407	-4.760817
431	317	-4.7621493
220	324	-4.762414
169	369	-4.762496
335	132	-4.763166
913	111	-4.763613
276	180	-4.763793
467	400	-4.7638597
241	77	-4.764173
258	422	-4.764941
408	281	-4.765186
176	28	-4.765582
767	167	-4.765839
85	65	-4.7658625
613	190	-4.76608
367	201	-4.7662115
94	48	-4.7663703
837	82	-4.76639
494	140	-4.766494
56	158	-4.7668223
288	649	-4.7668557
500	202	-4.767553
41	251	-4.767718
525	248	-4.767872
316	220	-4.7688704
623	93	-4.7689724
607	621	-4.769109
296	337	-4.769135
290	341	-4.7692437
545	373	-4.76946
247	108	-4.7695065
540	124	-4.7697034
582	198	-4.7697887
639	76	-4.7698407
118	649	-4.7698674
386	300	-4.770467
418	142	-4.7708774
279	198	-4.7712502
565	262	-4.771277
496	164	-4.771416
554	420	-4.7715826
60	634	-4.77204
67	170	-4.772202
331	235	-4.7729635
650	486	-4.7729754
263	283	-4.773075
355	84	-4.773116
226	461	-4.7731566
722	521	-4.773456
42	138	-4.773481
102	254	-4.7735953
144	289	-4.773615
400	278	-4.773761
60	205	-4.774004
165	163	-4.774047
48	506	-4.7741375
246	154	-4.7743554
350	442	-4.7744384
347	64	-4.774501
40	485	-4.7745013
131	601	-4.7745967
325	245	-4.774859
299	332	-4.7751584
86	110	-4.775411
162	543	-4.7754564
147	303	-4.775758
519	202	-4.7758484
110	443	-4.776083
348	414	-4.776603
392	240	-4.7768087
333	324	-4.7770314
532	119	-4.7772584
746	160	-4.7774734
167	670	-4.777747
597	210	-4.777827
221	456	-4.7780023
241	331	-4.7787533
311	62	-4.778954
755	180	-4.7790136
117	271	-4.7790704
349	113	-4.7792573
369	469	-4.779302
480	280	-4.779539
914	399	-4.780429
88	605	-4.7804747
227	571	-4.7805853
252	195	-4.780652
151	284	-4.7806697
409	153	-4.7807546
325	305	-4.7807727
489	292	-4.7808304
798	270	-4.781648
652	66	-4.781763
446	57	-4.7819777
958	141	-4.782129
796	101	-4.7821774
323	64	-4.78259
465	135	-4.782875
912	120	-4.782983
64	628	-4.783376
566	311	-4.7835336
355	279	-4.7837887
469	131	-4.784797
856	124	-4.7850375
566	153	-4.786238
853	215	-4.7863894
522	166	-4.7864532
697	135	-4.786535
767	193	-4.786541
614	8	-4.786726
514	372	-4.786761
819	54	-4.786804
276	283	-4.7871265
582	417	-4.7875333
546	543	-4.7878523
654	249	-4.7879586
481	409	-4.7880797
883	57	-4.788342
497	368	-4.788609
822	113	-4.788764
36	507	-4.788779
888	9	-4.789047
338	551	-4.7890816
176	311	-4.7891026
287	186	-4.7897606
86	261	-4.7901874
163	181	-4.790865
536	99	-4.7909408
399	390	-4.79098
677	121	-4.791859
149	38	-4.7922497
330	543	-4.7925754
778	10	-4.7926574
288	484	-4.793256
126	657	-4.7937617
40	228	-4.7940927
40	34	-4.794114
32	551	-4.7941213
716	160	-4.7942905
875	231	-4.7943006
164	367	-4.794549
64	636	-4.7946997
429	306	-4.7947364
560	116	-4.79504
173	167	-4.7951164
811	267	-4.795136
899	401	-4.7952657
161	370	-4.7953887
498	247	-4.79567
471	98	-4.796383
202	390	-4.7965317
950	240	-4.796534
850	108	-4.796615
879	310	-4.7966247
249	280	-4.7966595
263	132	-4.796821
29	404	-4.797102
333	637	-4.797274
233	609	-4.7975082
373	457	-4.797569
364	104	-4.797585
345	511	-4.798288
397	345	-4.7984786
550	48	-4.798735
918	118	-4.7995505
868	477	-4.799884
844	98	-4.7998857
481	288	-4.8005514
276	291	-4.8005733
433	79	-4.800829
867	50	-4.8008833
896	97	-4.8010206
347	260	-4.8017287
353	417	-4.801915
97	459	-4.802144
396	403	-4.8023634
844	112	-4.803592
827	76	-4.803603
848	78	-4.80381
70	67	-4.804305
493	161	-4.804428
55	62	-4.804637
826	49	-4.804875
515	381	-4.805353
39	538	-4.8064365
193	240	-4.8066177
136	85	-4.806647
360	162	-4.806734
173	565	-4.80685
812	37	-4.806934
476	188	-4.807537
358	272	-4.807789
191	621	-4.8078046
909	216	-4.8079076
867	34	-4.8083296
545	238	-4.8083405
79	106	-4.808356
334	331	-4.8085732
611	602	-4.808759
472	33	-4.808762
848	83	-4.808871
351	406	-4.8090167
199	671	-4.809263
68	161	-4.8095074
527	258	-4.8095365
542	420	-4.809801
64	501	-4.8102403
336	470	-4.8103404
314	513	-4.81048
201	164	-4.8105254
556	424	-4.8108754
54	151	-4.8114514
55	201	-4.811463
286	516	-4.811719
48	354	-4.8119555
504	260	-4.8120656
498	141	-4.81262
281	72	-4.8129196
810	100	-4.813586
618	469	-4.813629
350	466	-4.8138876
478	212	-4.8141794
453	350	-4.81444
111	426	-4.814782
911	395	-4.815183
304	304	-4.815305
286	154	-4.815588
335	233	-4.816281
123	117	-4.816523
51	249	-4.8167243
860	128	-4.8170347
111	307	-4.8171134
58	590	-4.817161
133	283	-4.8172193
381	175	-4.817434
176	34	-4.8176103
55	279	-4.8177395
321	240	-4.818095
714	307	-4.8181443
857	114	-4.8182673
948	503	-4.8185525
224	584	-4.8185625
598	176	-4.8187933
282	161	-4.8188214
250	260	-4.81887
31	172	-4.818948
338	171	-4.8190856
370	132	-4.8193064
271	286	-4.819489
284	647	-4.8197026
379	101	-4.819933
946	122	-4.8199806
473	230	-4.820099
175	161	-4.820314
485	180	-4.8207173
552	416	-4.8207364
312	568	-4.8216853
524	210	-4.821765
216	579	-4.8218102
885	195	-4.8221674
484	103	-4.8221774
436	363	-4.82248
913	65	-4.822619
948	175	-4.822743
254	191	-4.8228974
689	497	-4.8229475
528	365	-4.8230124
115	282	-4.8232484
448	319	-4.8239193
889	323	-4.824041
654	270	-4.8242297
225	190	-4.82454
333	629	-4.8246675
733	190	-4.8247285
159	667	-4.8254213
79	78	-4.8255186
751	106	-4.825774
231	385	-4.8261204
230	318	-4.826613
109	652	-4.8267746
34	60	-4.827138
447	137	-4.827168
63	138	-4.8272967
523	238	-4.8274045
831	12	-4.827547
282	188	-4.8277335
60	179	-4.8278112
570	163	-4.828106
191	333	-4.8281393
223	80	-4.8282266
593	6	-4.8282304
817	119	-4.8283205
309	251	-4.8285522
817	40	-4.828842
929	399	-4.829239
382	301	-4.829281
396	38	-4.829355
333	444	-4.829374
139	371	-4.82948
264	324	-4.8295217
306	486	-4.829666
836	170	-4.8299704
319	557	-4.8299923
452	326	-4.8305016
419	448	-4.830882
828	265	-4.831089
226	476	-4.831128
615	19	-4.8312106
435	425	-4.8312635
354	105	-4.831291
177	95	-4.8319306
298	298	-4.8329573
253	230	-4.833042
58	114	-4.83306
294	72	-4.8330774
254	61	-4.8331537
756	142	-4.833671
671	57	-4.8343606
407	373	-4.8347764
682	62	-4.8350596
605	111	-4.835087
731	27	-4.835118
464	278	-4.835331
600	119	-4.8355255
467	139	-4.83643
505	228	-4.836595
598	91	-4.8369513
871	19	-4.8374615
279	387	-4.8375096
778	340	-4.8376565
39	558	-4.8380704
623	270	-4.8380923
888	480	-4.838371
426	227	-4.8390946
162	185	-4.8394856
501	406	-4.839962
420	109	-4.8400574
947	376	-4.840308
727	23	-4.840533
316	271	-4.840564
434	179	-4.8406587
464	180	-4.840712
718	88	-4.8410444
157	248	-4.84119
760	23	-4.84175
433	191	-4.842062
247	244	-4.842175
602	160	-4.842327
888	315	-4.842378
833	207	-4.842466
144	234	-4.84283
268	295	-4.843272
235	464	-4.843537
116	656	-4.843668
476	205	-4.8439145
528	395	-4.843935
330	175	-4.8441744
448	275	-4.8443184
180	353	-4.844381
386	367	-4.844786
532	221	-4.8447933
49	346	-4.845498
418	433	-4.8456926
822	153	-4.845915
338	179	-4.845951
169	161	-4.846092
404	261	-4.8461285
215	644	-4.846144
365	55	-4.8464723
47	490	-4.846518
515	220	-4.8465314
255	537	-4.846534
848	124	-4.846723
68	151	-4.8470187
260	220	-4.847037
882	113	-4.848064
267	380	-4.848342
193	347	-4.848359
887	379	-4.8485217
211	47	-4.848585
246	261	-4.8486557
577	231	-4.8487134
44	396	-4.849422
808	105	-4.849439
59	562	-4.8495655
440	385	-4.850651
233	329	-4.8507795
68	461	-4.850924
390	75	-4.8510914
511	251	-4.8515882
506	121	-4.8516207
873	23	-4.8523874
520	177	-4.8527536
874	367	-4.852918
267	303	-4.852982
520	256	-4.853091
511	76	-4.854146
792	80	-4.854163
185	660	-4.8543086
824	109	-4.8545747
500	152	-4.854612
731	100	-4.8547006
736	106	-4.85534
840	412	-4.8555613
168	403	-4.8556447
30	143	-4.856034
877	372	-4.856285
477	297	-4.856418
48	368	-4.856825
556	307	-4.856898
506	254	-4.8570433
421	128	-4.8572874
170	199	-4.8574924
63	605	-4.8578305
475	348	-4.8580737
843	81	-4.8582463
160	671	-4.858251
412	454	-4.858253
65	119	-4.8587646
910	107	-4.85884
760	45	-4.859555
693	131	-4.8597064
100	258	-4.8597674
256	266	-4.859857
831	201	-4.859922
292	522	-4.860063
507	370	-4.8600874
494	75	-4.861759
360	590	-4.8618083
85	608	-4.8620543
702	77	-4.8624845
581	23	-4.8626328
347	99	-4.86267
173	314	-4.86291
148	82	-4.8629227
562	58	-4.862959
554	136	-4.862964
634	111	-4.8631883
250	60	-4.863446
33	341	-4.863573
109	374	-4.8635883
829	121	-4.863614
196	472	-4.8637176
358	463	-4.8637705
235	641	-4.864022
341	106	-4.8640356
455	201	-4.8640733
431	205	-4.864295
460	76	-4.8644023
459	96	-4.864842
379	35	-4.8656535
924	359	-4.8659935
222	443	-4.865999
365	331	-4.8664446
125	600	-4.866709
551	117	-4.866839
413	359	-4.8672338
324	507	-4.867563
518	84	-4.8675685
136	96	-4.867597
194	201	-4.8676424
547	367	-4.867828
300	131	-4.868076
625	399	-4.8681107
433	199	-4.8681235
32	46	-4.8682766
566	67	-4.8684254
519	33	-4.8684306
677	497	-4.868807
197	278	-4.868869
57	104	-4.8690667
483	166	-4.8698826
282	625	-4.8699636
241	457	-4.870133
873	344	-4.8704853
452	380	-4.871157
875	17	-4.8712125
467	88	-4.871589
541	526	-4.8716335
526	383	-4.872061
270	532	-4.872199
48	261	-4.8724737
305	83	-4.87248
577	415	-4.8725357
236	326	-4.8733487
68	627	-4.873416
196	45	-4.8734746
808	65	-4.873606
609	455	-4.8737993
423	272	-4.8739376
85	85	-4.8742003
303	288	-4.874288
698	372	-4.8747478
622	229	-4.8748555
759	124	-4.875002
274	637	-4.875169
387	192	-4.87524
400	116	-4.875328
327	550	-4.875502
51	61	-4.875588
237	372	-4.8756437
513	113	-4.875782
394	71	-4.8758297
369	631	-4.876068
465	323	-4.8761325
240	587	-4.8761997
415	351	-4.876738
507	401	-4.8769045
717	125	-4.876979
156	106	-4.878799
802	416	-4.8789787
558	200	-4.878997
928	25	-4.879232
739	12	-4.879746
426	443	-4.879785
810	191	-4.87984
657	374	-4.880012
504	284	-4.881279
367	389	-4.881877
299	662	-4.8825192
710	77	-4.8825674
511	83	-4.882623
432	372	-4.88282
350	551	-4.8829293
535	164	-4.8832064
366	640	-4.8834167
719	165	-4.8834243
839	92	-4.8835664
681	201	-4.8837123
800	100	-4.8838277
475	153	-4.8839397
550	58	-4.8844433
208	472	-4.884541
386	512	-4.8847237
618	279	-4.8852277
242	617	-4.885395
320	294	-4.8856883
562	35	-4.886815
605	96	-4.8868885
131	365	-4.887263
249	550	-4.8875723
540	198	-4.8875823
46	58	-4.887648
503	280	-4.8877435
923	375	-4.8878274
840	155	-4.8879867
40	194	-4.8886156
734	110	-4.8888474
130	605	-4.8889475
231	466	-4.888999
390	296	-4.8890877
498	198	-4.889196
625	388	-4.889227
830	35	-4.889375
394	146	-4.8895597
766	39	-4.8897705
264	563	-4.890433
180	641	-4.890782
441	150	-4.8909583
509	133	-4.891148
817	99	-4.891205
757	35	-4.8912544
243	666	-4.8914256
161	113	-4.891747
454	205	-4.891767
324	219	-4.891927
441	326	-4.8919992
655	240	-4.8927836
430	52	-4.8928614
597	281	-4.8930535
754	114	-4.893066
194	671	-4.893419
308	222	-4.8934617
254	423	-4.893494
612	28	-4.893947
674	469	-4.8939714
70	613	-4.894001
260	33	-4.8941493
929	29	-4.8943396
753	50	-4.89436
819	11	-4.895039
312	580	-4.895225
502	178	-4.8954477
55	581	-4.895663
456	90	-4.8957515
739	31	-4.89585
456	385	-4.8960114
249	175	-4.896267
718	523	-4.896367
38	254	-4.8964014
895	477	-4.896609
766	221	-4.897626
367	356	-4.898132
312	677	-4.8983045
68	595	-4.8983436
141	195	-4.899121
42	403	-4.8991585
878	0	-4.8992095
310	213	-4.899394
383	342	-4.8994193
375	208	-4.899603
920	360	-4.899679
918	96	-4.9002495
88	598	-4.900555
229	591	-4.9006863
372	383	-4.9010153
632	32	-4.901363
332	507	-4.9015217
33	33	-4.9019895
154	215	-4.902258
373	637	-4.903173
284	575	-4.9041
258	184	-4.9044113
556	207	-4.904619
127	588	-4.904999
469	210	-4.905167
452	266	-4.9053063
171	44	-4.9053164
673	430	-4.9055324
836	188	-4.905748
301	478	-4.9060297
679	126	-4.906635
134	297	-4.9071608
406	242	-4.9072137
308	32	-4.907344
362	122	-4.907563
439	423	-4.9077754
134	100	-4.9081373
709	124	-4.9083557
65	54	-4.9090023
549	240	-4.9093575
683	205	-4.9094596
779	46	-4.9095917
233	190	-4.909608
179	535	-4.9097123
251	585	-4.909806
959	132	-4.909831
245	445	-4.909903
640	183	-4.909992
464	392	-4.91049
117	288	-4.911049
509	353	-4.911143
815	266	-4.9116054
29	529	-4.911891
878	107	-4.91218
353	555	-4.9124684
511	230	-4.9124894
698	484	-4.9125533
876	298	-4.9132347
236	604	-4.913732
540	156	-4.913778
399	399	-4.9144664
368	185	-4.914481
109	43	-4.914571
321	563	-4.9150825
438	445	-4.9152546
278	327	-4.9153657
334	249	-4.9155793
448	282	-4.916071
236	598	-4.9162025
329	63	-4.916257
456	75	-4.9165707
145	370	-4.916581
48	46	-4.916625
713	122	-4.9168644
847	87	-4.9169703
59	145	-4.917152
657	157	-4.9172482
58	152	-4.9174356
161	233	-4.9174986
238	376	-4.9180655
461	346	-4.918362
891	115	-4.91846
946	130	-4.9185643
165	198	-4.9189925
923	49	-4.919172
110	240	-4.919193
495	304	-4.919654
539	5	-4.919709
227	266	-4.9200797
825	25	-4.920172
280	383	-4.920287
924	58	-4.920634
334	547	-4.9206853
287	624	-4.9210134
94	39	-4.9214683
118	621	-4.9215374
392	410	-4.921592
194	379	-4.9218087
632	93	-4.9218388
723	96	-4.922198
438	54	-4.9228644
917	17	-4.922985
702	246	-4.9237185
465	218	-4.924024
680	427	-4.9244466
226	445	-4.924697
402	432	-4.9247136
202	324	-4.92472
452	355	-4.9249835
437	402	-4.9250526
313	562	-4.925224
56	38	-4.925426
546	424	-4.9254904
247	668	-4.925513
299	557	-4.9265203
360	616	-4.9268928
527	158	-4.9271355
542	30	-4.927439
334	196	-4.9275107
28	469	-4.9275923
176	157	-4.9278917
95	117	-4.928073
122	392	-4.9284735
864	12	-4.9284954
99	316	-4.9287395
353	183	-4.929123
365	316	-4.9295263
296	491	-4.9295864
791	49	-4.929986
927	66	-4.930334
470	168	-4.9304914
567	462	-4.9305797
359	90	-4.9307485
758	221	-4.9307785
170	54	-4.9307895
601	8	-4.930802
354	451	-4.931157
111	361	-4.9313745
458	133	-4.931385
299	545	-4.93157
762	73	-4.931698
315	502	-4.9317727
107	357	-4.9321904
922	8	-4.9322166
671	434	-4.9323497
557	33	-4.932435
240	136	-4.9325337
780	102	-4.9327393
47	216	-4.932764
130	137	-4.9327807
908	359	-4.932817
228	326	-4.9330463
176	406	-4.933181
345	529	-4.9333024
709	263	-4.9336505
31	525	-4.9338555
149	363	-4.9338613
459	166	-4.9339848
259	323	-4.934025
432	144	-4.9344954
451	429	-4.9346457
414	423	-4.934739
716	92	-4.9348335
342	249	-4.9350104
235	571	-4.9350495
35	226	-4.9353104
500	87	-4.936089
504	379	-4.93636
353	336	-4.9366474
532	390	-4.9368615
412	418	-4.9371185
655	380	-4.937326
480	48	-4.937436
138	277	-4.9376187
890	101	-4.9377046
132	597	-4.9378624
895	92	-4.9379244
578	238	-4.9381914
369	444	-4.9384446
428	345	-4.938596
336	297	-4.9387164
559	348	-4.9390874
266	518	-4.939206
641	39	-4.939384
63	193	-4.939823
846	118	-4.9399724
273	274	-4.940094
134	656	-4.940254
349	337	-4.9402866
704	376	-4.9403706
871	32	-4.940617
440	75	-4.94087
295	525	-4.9413996
34	241	-4.941529
533	196	-4.941957
582	31	-4.9420605
158	54	-4.9423265
246	45	-4.9430127
380	167	-4.9430966
388	490	-4.9431376
409	311	-4.943335
289	303	-4.943337
418	381	-4.9437222
83	264	-4.9437294
126	228	-4.9438477
171	310	-4.9440064
408	213	-4.9441295
359	644	-4.9441833
901	330	-4.944503
569	361	-4.9445677
159	212	-4.944615
246	253	-4.944641
335	146	-4.944669
46	440	-4.944701
456	255	-4.9447694
145	79	-4.944946
877	69	-4.945057
408	113	-4.945207
225	227	-4.9452906
118	634	-4.9456553
53	306	-4.9463177
36	499	-4.9466805
893	327	-4.9468493
124	662	-4.9468904
194	575	-4.9469123
55	273	-4.9470406
202	150	-4.947414
172	96	-4.9474306
432	313	-4.94754
357	608	-4.947608
813	106	-4.9476476
914	411	-4.947893
289	200	-4.947999
554	410	-4.948995
605	45	-4.9490056
390	431	-4.949257
205	316	-4.9501076
291	474	-4.950481
223	211	-4.9507303
248	158	-4.9509816
279	544	-4.9510336
34	630	-4.951679
246	333	-4.952015
449	340	-4.95209
910	403	-4.952242
168	213	-4.9523573
224	599	-4.9526057
267	207	-4.952749
67	648	-4.9537983
914	92	-4.9538097
783	28	-4.9538674
865	40	-4.954204
256	571	-4.954457
371	304	-4.954537
29	604	-4.9545712
901	136	-4.954916
279	392	-4.9549375
538	190	-4.9550157
228	215	-4.955388
377	376	-4.955476
459	141	-4.955868
775	200	-4.956059
233	132	-4.9561634
304	68	-4.956239
565	256	-4.9562454
588	6	-4.9564977
194	23	-4.9570785
544	71	-4.957175
262	161	-4.9572005
38	610	-4.957385
609	8	-4.9576616
394	440	-4.957874
400	543	-4.957899
136	115	-4.958068
229	439	-4.958264
515	211	-4.9583797
480	187	-4.958422
361	192	-4.958787
869	488	-4.9588766
251	199	-4.9588995
140	281	-4.9591074
357	59	-4.959256
472	47	-4.9592714
467	205	-4.959591
198	254	-4.959703
343	287	-4.95975
844	234	-4.95978
544	406	-4.960101
130	634	-4.9602337
844	162	-4.960806
471	86	-4.9609737
68	212	-4.9612203
305	64	-4.9616504
50	316	-4.961731
610	161	-4.962008
819	91	-4.962012
93	535	-4.96298
120	343	-4.963462
955	7	-4.9636617
398	285	-4.9638577
35	196	-4.963867
256	639	-4.964779
326	469	-4.9648767
184	176	-4.9648857
560	213	-4.9650636
45	413	-4.9654794
242	81	-4.9654846
490	141	-4.9657564
244	671	-4.9658175
313	69	-4.9658284
402	267	-4.966101
422	368	-4.9662867
519	393	-4.966655
523	221	-4.966764
242	148	-4.966785
866	310	-4.966813
743	152	-4.9670343
113	120	-4.967044
222	108	-4.967161
649	321	-4.9681296
48	483	-4.9683228
342	539	-4.9684806
311	290	-4.9686127
403	256	-4.9686203
340	508	-4.9687552
918	409	-4.968997
793	57	-4.968997
37	337	-4.9690375
434	343	-4.969127
552	132	-4.969608
373	176	-4.9697895
469	346	-4.969809
264	97	-4.969936
45	494	-4.9701943
45	595	-4.970593
682	134	-4.970686
33	561	-4.970964
880	360	-4.9716325
556	313	-4.971787
214	44	-4.971906
484	217	-4.971937
304	663	-4.971968
597	205	-4.972287
640	168	-4.972398
515	348	-4.972569
159	202	-4.972653
51	272	-4.9732113
899	238	-4.9733334
544	143	-4.973436
224	269	-4.973437
271	392	-4.973526
218	185	-4.9737353
202	137	-4.974112
323	460	-4.974327
374	171	-4.9746284
227	42	-4.9746757
436	339	-4.9747043
190	198	-4.9749446
420	454	-4.9753017
343	143	-4.9757442
613	185	-4.976001
392	417	-4.976261
512	200	-4.976294
275	590	-4.976301
388	31	-4.97634
272	613	-4.976389
825	119	-4.9764967
545	161	-4.976854
811	62	-4.9770584
60	640	-4.977061
598	55	-4.977102
382	189	-4.9771075
300	469	-4.9774113
114	252	-4.9776344
132	303	-4.9776483
820	78	-4.977673
153	542	-4.9779196
185	373	-4.977989
167	466	-4.97805
338	534	-4.9780936
330	476	-4.978421
764	24	-4.9784937
946	194	-4.9787393
409	362	-4.97877
264	181	-4.9789414
401	209	-4.9794106
928	137	-4.979607
586	235	-4.979812
642	279	-4.979987
105	270	-4.980022
619	57	-4.980205
857	201	-4.9802523
458	413	-4.980476
569	265	-4.980765
415	295	-4.9811497
137	34	-4.981634
674	118	-4.9816804
223	649	-4.982403
383	454	-4.9824967
506	102	-4.9830346
37	601	-4.983135
410	291	-4.983164
693	24	-4.9832144
547	22	-4.983398
462	199	-4.9834194
298	575	-4.9836555
195	225	-4.983756
905	262	-4.9838653
174	250	-4.9839044
295	616	-4.9842296
319	551	-4.9845796
118	122	-4.9848104
248	598	-4.9850907
255	240	-4.985122
449	214	-4.9854226
573	28	-4.985569
64	645	-4.9856324
824	44	-4.9857306
562	303	-4.985937
53	511	-4.9862757
908	419	-4.98633
462	194	-4.986689
668	190	-4.987281
589	107	-4.987331
513	352	-4.987367
682	27	-4.987446
626	372	-4.9874687
833	24	-4.9876547
