x_coord	y_coord	score
830	14	-4.8960443
661	652	-4.8964224
714	496	-4.8964376
459	578	-4.897029
424	241	-4.89703
28	259	-4.8974724
118	385	-4.898064
106	180	-4.898689
601	598	-4.8987346
734	666	-4.899047
408	300	-4.899186
34	548	-4.9004774
668	102	-4.900728
887	639	-4.9010305
151	259	-4.9013047
199	316	-4.901707
84	78	-4.901987
670	13	-4.901989
149	413	-4.90199
73	20	-4.902064
6	397	-4.9024553
762	364	-4.9027824
326	399	-4.9028006
74	318	-4.903012
199	543	-4.9030128
151	482	-4.9035954
297	529	-4.904047
173	527	-4.904225
763	327	-4.904349
263	521	-4.904676
441	445	-4.9048924
637	467	-4.9052134
880	297	-4.905216
29	490	-4.9054394
68	70	-4.9055233
531	514	-4.905573
689	570	-4.906634
423	528	-4.9067497
925	358	-4.906802
665	197	-4.9068155
278	195	-4.906854
391	247	-4.9070377
329	454	-4.9070907
156	51	-4.9071155
295	267	-4.907292
72	87	-4.907326
844	491	-4.907642
280	254	-4.907969
359	650	-4.9081006
305	621	-4.9085374
276	169	-4.90864
400	451	-4.909002
6	340	-4.9090166
52	357	-4.9090686
83	91	-4.9091005
265	402	-4.9095044
179	168	-4.9096227
828	379	-4.9096637
911	185	-4.909785
397	673	-4.910014
801	396	-4.9100547
770	372	-4.9101415
662	620	-4.9104323
596	12	-4.9110327
430	246	-4.911078
36	568	-4.9115076
471	367	-4.911747
868	273	-4.912339
876	613	-4.9124155
249	342	-4.912421
324	547	-4.912421
661	226	-4.912423
113	389	-4.9124255
260	531	-4.912493
485	3	-4.912904
355	230	-4.9135175
427	321	-4.913529
152	54	-4.913661
60	293	-4.914126
23	490	-4.915407
21	77	-4.9161444
945	493	-4.9162436
675	200	-4.9162846
770	364	-4.91638
909	229	-4.9164205
521	361	-4.916452
145	52	-4.916607
154	502	-4.91668
222	262	-4.917115
872	275	-4.917533
918	659	-4.9176836
453	446	-4.917858
909	529	-4.9179916
509	313	-4.918115
895	442	-4.918836
741	305	-4.9190426
337	612	-4.9192758
199	210	-4.919518
503	297	-4.919617
579	636	-4.9197183
5	335	-4.920017
648	510	-4.9204273
585	531	-4.9205103
5	235	-4.921149
250	181	-4.921697
949	458	-4.9220963
678	309	-4.9221406
257	136	-4.9222703
61	146	-4.9223795
361	317	-4.9227233
804	447	-4.92274
67	165	-4.9227586
634	32	-4.9227886
357	628	-4.9229307
302	271	-4.9237905
675	631	-4.9243793
824	317	-4.9257975
461	271	-4.926242
749	665	-4.926451
869	286	-4.9268036
750	326	-4.9269295
764	21	-4.927025
154	74	-4.9271007
471	6	-4.92713
385	505	-4.927181
613	401	-4.9272537
846	49	-4.9273605
901	451	-4.9273996
289	524	-4.927549
573	97	-4.9275503
261	398	-4.9277196
746	627	-4.927827
162	158	-4.9278965
615	161	-4.9285507
816	408	-4.928582
877	402	-4.9290557
676	671	-4.929072
816	340	-4.929867
68	379	-4.929911
642	630	-4.9301777
318	333	-4.9302726
482	283	-4.930316
72	112	-4.931527
246	544	-4.931587
251	550	-4.9319687
296	382	-4.9323664
566	624	-4.932694
724	168	-4.9329505
392	360	-4.9329934
579	111	-4.933324
430	381	-4.933505
405	357	-4.933996
32	676	-4.934327
664	101	-4.934521
327	564	-4.934599
390	273	-4.934717
451	565	-4.9352155
317	608	-4.935285
26	160	-4.9353485
334	397	-4.9354734
151	101	-4.9360056
838	470	-4.9362025
24	511	-4.936388
579	513	-4.936443
932	496	-4.9367933
948	357	-4.9370446
801	586	-4.937121
115	122	-4.937252
532	594	-4.9374943
61	104	-4.937526
415	412	-4.9376416
711	110	-4.9378505
622	670	-4.9379554
238	85	-4.938153
17	635	-4.9387155
900	125	-4.9387493
11	633	-4.9388776
129	519	-4.9389687
85	212	-4.93922
774	605	-4.939612
850	255	-4.940188
501	21	-4.9403462
780	218	-4.9403486
949	203	-4.9409466
850	381	-4.941556
843	642	-4.941587
897	295	-4.942346
210	524	-4.942591
185	114	-4.9426126
192	116	-4.9429917
219	104	-4.9430203
689	165	-4.9431934
53	138	-4.9436736
364	344	-4.943691
599	594	-4.943712
581	376	-4.944046
876	431	-4.94435
949	270	-4.944518
48	81	-4.9452224
758	388	-4.945984
616	568	-4.946622
837	357	-4.9466853
808	101	-4.9470882
932	410	-4.9475365
628	27	-4.9475656
39	192	-4.947877
912	192	-4.947912
694	643	-4.9480376
558	670	-4.9482527
905	145	-4.9483237
5	320	-4.9484386
444	483	-4.9484844
836	341	-4.9491816
105	235	-4.949184
235	558	-4.9492483
662	515	-4.94927
959	282	-4.950187
61	402	-4.9503136
886	275	-4.950424
217	594	-4.9505706
172	157	-4.950574
802	318	-4.950653
179	335	-4.9506726
11	578	-4.9507003
569	13	-4.951378
758	60	-4.951817
297	658	-4.9519696
952	145	-4.952057
371	330	-4.9526095
256	595	-4.9528017
842	203	-4.9530516
714	168	-4.953152
51	61	-4.9531546
545	373	-4.9532495
405	461	-4.953257
865	25	-4.9532857
822	330	-4.95347
400	667	-4.9539165
821	398	-4.953928
819	34	-4.953935
796	310	-4.95403
941	315	-4.954493
281	585	-4.954846
479	534	-4.9552054
930	595	-4.9552994
171	173	-4.955419
144	256	-4.955711
34	191	-4.9558415
936	626	-4.95607
30	20	-4.956586
809	147	-4.9566727
861	67	-4.9566994
289	246	-4.956748
935	442	-4.9569197
829	366	-4.9570107
683	109	-4.957061
847	211	-4.957183
765	315	-4.9580674
575	526	-4.9582896
128	420	-4.9584327
677	460	-4.9584904
665	236	-4.958543
744	662	-4.9586487
542	648	-4.9586616
781	464	-4.958884
108	400	-4.958951
607	153	-4.95914
936	561	-4.9593396
557	62	-4.959397
606	67	-4.9594293
31	199	-4.9596076
63	129	-4.959754
280	160	-4.959912
838	486	-4.959974
291	165	-4.960076
769	23	-4.960427
678	216	-4.9604836
114	93	-4.9606767
322	628	-4.9608707
197	118	-4.962111
187	211	-4.9621544
723	665	-4.9623647
181	185	-4.9626226
884	270	-4.9628754
666	192	-4.963126
268	107	-4.9633036
599	549	-4.963365
581	55	-4.963709
926	487	-4.9640045
804	401	-4.9641
568	17	-4.964213
333	453	-4.9642572
542	7	-4.9644556
223	495	-4.964562
557	68	-4.9646397
74	265	-4.9647183
248	92	-4.965118
533	366	-4.965684
365	641	-4.965774
834	662	-4.9661365
27	302	-4.96621
624	19	-4.9663134
28	85	-4.966344
61	366	-4.9671216
296	168	-4.9671845
788	41	-4.967361
90	215	-4.9678626
157	113	-4.967939
907	460	-4.9682274
836	31	-4.968277
880	484	-4.9683833
851	575	-4.9687853
269	188	-4.9692817
600	95	-4.9693475
318	604	-4.970048
915	178	-4.970107
148	409	-4.970147
260	256	-4.9703074
664	662	-4.971271
43	136	-4.971322
388	252	-4.9714317
341	572	-4.9728255
643	34	-4.97303
631	589	-4.9731135
214	489	-4.9735813
586	115	-4.9743524
756	666	-4.975007
485	35	-4.975017
780	380	-4.975695
550	650	-4.9766088
5	364	-4.9766507
525	55	-4.9766726
474	309	-4.977135
294	526	-4.9773073
522	511	-4.9776936
341	473	-4.9777775
900	323	-4.977901
859	262	-4.9781456
160	509	-4.978242
67	42	-4.979716
907	470	-4.9799957
729	671	-4.981372
628	581	-4.981537
770	109	-4.9817123
633	621	-4.9818745
383	495	-4.9819145
158	213	-4.981925
395	448	-4.9821053
934	393	-4.9826446
776	102	-4.9826965
311	532	-4.983053
872	409	-4.983205
928	483	-4.9833703
337	410	-4.9833755
620	163	-4.9835086
54	142	-4.983516
871	432	-4.9836307
169	43	-4.9839334
208	545	-4.984005
79	44	-4.984189
453	658	-4.9843636
25	452	-4.9852433
801	175	-4.985315
900	310	-4.98544
805	405	-4.9857464
71	296	-4.9857836
935	135	-4.986913
777	45	-4.9869337
850	662	-4.9870987
72	79	-4.9875894
162	142	-4.9877195
245	137	-4.9878445
83	37	-4.9881654
553	347	-4.988308
386	357	-4.9883413
346	625	-4.9886007
222	199	-4.9886737
561	64	-4.98876
881	126	-4.9890194
237	452	-4.9895763
74	178	-4.9896464
543	29	-4.989968
461	531	-4.9899964
227	529	-4.990662
492	313	-4.9910607
390	502	-4.991429
328	663	-4.9920745
745	10	-4.9922705
131	31	-4.992313
674	457	-4.9930115
328	197	-4.9932494
30	420	-4.993388
908	300	-4.9934845
909	618	-4.9938912
944	88	-4.994039
368	258	-4.994103
487	474	-4.994208
348	352	-4.994351
893	118	-4.9946175
58	278	-4.994955
144	137	-4.9953938
34	301	-4.995483
742	617	-4.9955325
131	122	-4.995694
521	637	-4.9957166
113	383	-4.99615
85	169	-4.9965944
766	362	-4.996734
278	250	-4.9967885
60	38	-4.9969835
131	187	-4.9972596
849	249	-4.9972644
688	266	-4.9977565
670	565	-4.998363
927	175	-4.9984207
182	32	-4.998452
637	3	-4.9985194
934	370	-4.998905
459	658	-4.999433
959	507	-4.9995966
299	177	-4.9996862
654	212	-5.000313
468	0	-5.0006733
269	290	-5.0010176
901	223	-5.0010924
243	555	-5.0011187
71	441	-5.001238
805	143	-5.002384
149	23	-5.002782
264	342	-5.0027976
657	492	-5.0040617
246	166	-5.0040903
64	312	-5.004225
17	581	-5.004915
875	435	-5.005006
511	568	-5.00598
902	175	-5.0060883
867	505	-5.0063477
238	331	-5.0066166
897	511	-5.0067334
71	258	-5.007468
61	137	-5.0076284
840	463	-5.0079193
7	118	-5.0081105
452	626	-5.008187
840	665	-5.0083613
911	487	-5.0083733
234	148	-5.0084653
734	303	-5.008553
739	47	-5.0087943
158	254	-5.009005
367	482	-5.0092435
78	99	-5.009631
277	599	-5.0099206
699	259	-5.009941
42	25	-5.01012
868	85	-5.010542
639	43	-5.0107994
115	282	-5.0109105
99	31	-5.011071
54	184	-5.0115557
845	466	-5.0115943
810	300	-5.011634
545	24	-5.01164
808	642	-5.0126677
161	209	-5.012933
909	479	-5.012989
919	323	-5.01305
55	176	-5.013433
931	180	-5.0137024
249	237	-5.0140343
787	392	-5.0146384
753	266	-5.0146904
887	460	-5.015137
863	494	-5.0153894
67	323	-5.0155406
491	10	-5.0155683
959	328	-5.0158114
269	254	-5.016073
142	17	-5.0161405
158	153	-5.016424
574	15	-5.0169406
25	643	-5.0174417
163	331	-5.017805
277	353	-5.018013
493	445	-5.018035
304	178	-5.0181174
519	630	-5.0186257
759	76	-5.018678
123	110	-5.0192776
892	588	-5.019602
910	337	-5.019637
773	255	-5.01995
764	349	-5.020332
303	534	-5.020453
165	37	-5.02069
212	190	-5.020769
882	624	-5.0212655
270	574	-5.0214252
116	25	-5.0214276
475	439	-5.0215917
181	36	-5.0218034
600	554	-5.0220394
780	50	-5.0221004
438	251	-5.0225086
446	654	-5.02266
360	429	-5.0229845
589	530	-5.0232286
146	106	-5.0235357
466	418	-5.0235553
824	420	-5.0236974
60	352	-5.023864
813	199	-5.023926
566	398	-5.0240784
154	147	-5.0241838
4	348	-5.0244064
918	175	-5.0251074
706	584	-5.025136
94	48	-5.025294
94	268	-5.0253143
333	563	-5.025531
413	676	-5.0256076
835	388	-5.025852
658	60	-5.0259967
60	163	-5.026102
628	666	-5.026887
711	148	-5.0276704
594	423	-5.0278006
864	73	-5.028259
179	115	-5.0287347
944	359	-5.0292425
695	117	-5.029243
29	204	-5.0292754
923	366	-5.029324
891	572	-5.0295134
431	649	-5.029557
695	123	-5.0303774
259	566	-5.030435
334	342	-5.030708
336	620	-5.0309124
212	244	-5.0309563
505	346	-5.031056
215	317	-5.031133
183	236	-5.03147
723	282	-5.031904
929	490	-5.031929
315	388	-5.0322433
31	521	-5.032628
501	557	-5.033019
561	53	-5.033096
276	114	-5.0332985
666	163	-5.033435
811	454	-5.0339413
483	540	-5.0342674
784	142	-5.034722
557	540	-5.034814
347	348	-5.0349913
911	308	-5.0352883
850	649	-5.035463
62	155	-5.0355754
606	544	-5.0357084
106	115	-5.0358295
33	53	-5.0358706
27	287	-5.0365343
885	287	-5.036543
936	98	-5.0368037
836	466	-5.037106
755	175	-5.0373855
651	217	-5.0374393
670	202	-5.037781
948	490	-5.0384088
571	54	-5.038518
958	472	-5.038679
818	324	-5.039422
94	43	-5.040055
325	555	-5.0404763
942	458	-5.04103
284	174	-5.041064
336	572	-5.041234
222	552	-5.04148
479	323	-5.041781
238	265	-5.0418243
198	583	-5.042413
175	531	-5.0424294
743	195	-5.042472
853	23	-5.0425234
267	527	-5.0431647
376	358	-5.043322
522	49	-5.043609
383	342	-5.043666
871	514	-5.043666
6	290	-5.0436993
812	409	-5.044036
687	112	-5.0443616
257	600	-5.044798
326	287	-5.045063
137	301	-5.0455093
572	507	-5.04562
558	621	-5.045812
13	538	-5.0458317
663	545	-5.046163
56	408	-5.046178
535	63	-5.04634
25	24	-5.0463448
939	302	-5.0464234
658	98	-5.0467944
959	515	-5.0469594
692	653	-5.047147
452	300	-5.048065
744	529	-5.048157
37	145	-5.0481687
679	504	-5.048503
860	381	-5.048511
209	257	-5.0485806
57	349	-5.0485845
20	527	-5.0486445
756	221	-5.0490904
55	60	-5.0492334
740	613	-5.049361
619	607	-5.049368
647	525	-5.0495296
621	603	-5.0502806
405	407	-5.0504503
933	357	-5.0510006
524	582	-5.0511665
126	480	-5.051501
808	400	-5.051519
27	362	-5.051689
257	399	-5.0518274
419	655	-5.05188
896	279	-5.051919
412	655	-5.0521607
75	429	-5.0530944
46	29	-5.0532694
860	24	-5.0535507
662	614	-5.05365
229	383	-5.0537353
909	237	-5.0538898
843	276	-5.0540957
627	45	-5.054473
778	96	-5.054962
6	295	-5.05498
245	341	-5.0551133
367	645	-5.0552516
836	352	-5.056303
915	311	-5.056303
86	263	-5.0574102
298	285	-5.057826
205	353	-5.057833
736	670	-5.058062
19	572	-5.0581822
135	525	-5.0588727
275	516	-5.0588756
952	307	-5.058984
78	271	-5.0591307
171	112	-5.0598598
18	671	-5.059906
771	658	-5.060049
520	355	-5.0601745
458	508	-5.060386
870	437	-5.0606623
941	119	-5.0606775
543	656	-5.060792
585	11	-5.0613227
879	279	-5.0615635
101	234	-5.0618243
455	345	-5.062114
913	225	-5.062562
795	582	-5.06272
273	189	-5.063198
219	533	-5.063213
676	105	-5.0632215
793	115	-5.0633893
553	610	-5.0634537
725	205	-5.064332
376	374	-5.064747
945	309	-5.064786
876	442	-5.0654497
902	332	-5.0655255
305	524	-5.0656204
209	198	-5.0658927
72	327	-5.0659075
563	23	-5.065978
900	557	-5.0659823
746	360	-5.065985
247	401	-5.0660253
339	210	-5.06613
548	498	-5.066141
157	77	-5.0662427
771	368	-5.0671234
693	167	-5.067388
144	189	-5.067482
645	633	-5.067593
710	156	-5.0676403
166	328	-5.067847
180	93	-5.068278
98	40	-5.0685086
823	458	-5.0685177
223	537	-5.0685635
27	71	-5.0686283
509	662	-5.0686736
898	299	-5.068927
868	118	-5.0690937
127	297	-5.06928
842	638	-5.0694513
103	377	-5.0696163
324	202	-5.06969
691	113	-5.0698204
478	461	-5.07018
7	405	-5.0702343
350	481	-5.070394
578	647	-5.070417
756	66	-5.0706325
309	660	-5.070859
566	501	-5.0708933
34	374	-5.071036
233	440	-5.0712295
736	25	-5.071423
796	123	-5.0714464
257	237	-5.0714693
644	78	-5.0715756
10	412	-5.072206
902	17	-5.0723543
335	289	-5.0730295
899	472	-5.073384
217	108	-5.0734305
955	347	-5.0735836
723	608	-5.0735874
69	402	-5.0737276
25	337	-5.07393
63	429	-5.0740957
826	416	-5.074189
389	277	-5.074274
688	226	-5.0746756
229	131	-5.0750666
745	667	-5.0753818
212	312	-5.075813
27	252	-5.0759444
460	266	-5.0772624
576	371	-5.077421
301	185	-5.0779047
894	502	-5.077926
42	260	-5.0781116
200	175	-5.0786414
454	501	-5.0786524
6	284	-5.0787086
373	236	-5.0788026
19	384	-5.07881
767	273	-5.0788836
336	214	-5.079097
538	11	-5.0792966
904	327	-5.0794134
191	567	-5.0796256
79	185	-5.079698
172	326	-5.080075
841	361	-5.080189
568	150	-5.0802073
391	404	-5.0814385
929	188	-5.0817385
858	224	-5.0817456
96	272	-5.0819693
698	22	-5.08206
936	642	-5.0821886
7	386	-5.08243
943	63	-5.08245
459	301	-5.082745
874	163	-5.082904
872	87	-5.083035
817	431	-5.083365
898	602	-5.0834737
755	662	-5.083647
13	645	-5.0837193
636	510	-5.083914
912	159	-5.0842266
211	533	-5.084497
700	155	-5.0847416
313	187	-5.085111
1	534	-5.085203
809	313	-5.0855207
616	27	-5.085774
19	587	-5.085852
77	88	-5.086244
871	157	-5.08633
5	307	-5.0863442
192	502	-5.086994
940	494	-5.0871034
157	63	-5.0871553
260	234	-5.087936
243	571	-5.0880046
941	283	-5.088624
315	533	-5.088626
755	343	-5.0888667
254	243	-5.088894
717	183	-5.089132
910	145	-5.0892043
328	203	-5.089555
280	118	-5.0899067
243	550	-5.089931
658	442	-5.090018
35	358	-5.090244
600	389	-5.09062
507	494	-5.0907817
629	505	-5.091137
311	635	-5.0913906
756	349	-5.091401
727	599	-5.0914536
892	309	-5.0914764
820	423	-5.0915504
268	158	-5.0915914
717	592	-5.091932
464	304	-5.0920506
796	277	-5.092557
951	348	-5.0934796
192	212	-5.0942273
824	617	-5.094291
908	28	-5.0943704
654	222	-5.0944724
820	470	-5.0945992
143	533	-5.0946183
865	431	-5.0947943
698	522	-5.09544
194	535	-5.0955706
822	89	-5.0960164
414	385	-5.0964813
211	480	-5.096716
740	666	-5.097121
36	282	-5.097217
561	58	-5.0972257
772	90	-5.097353
905	611	-5.097442
344	420	-5.0978866
931	530	-5.09803
293	253	-5.098234
567	99	-5.0982523
959	355	-5.098253
276	164	-5.0983453
82	264	-5.0991364
595	656	-5.099981
892	130	-5.1003857
928	635	-5.1012125
898	328	-5.101341
833	4	-5.101672
513	384	-5.102004
220	139	-5.1022468
80	103	-5.1022787
921	662	-5.1023517
850	218	-5.1027303
928	644	-5.1031127
921	317	-5.1034985
322	543	-5.103516
205	122	-5.103749
919	158	-5.1039653
238	227	-5.1040435
662	446	-5.104629
887	582	-5.105172
846	665	-5.1055074
336	303	-5.106005
168	420	-5.106492
918	357	-5.106757
368	327	-5.1067758
30	511	-5.106934
623	498	-5.1069446
85	74	-5.106991
463	507	-5.1071124
676	654	-5.1073775
293	286	-5.1075463
401	286	-5.10769
770	326	-5.108214
788	161	-5.1083403
508	355	-5.108514
550	677	-5.108574
143	494	-5.1086473
687	472	-5.1086516
433	407	-5.108818
489	660	-5.1088257
64	345	-5.108962
732	297	-5.1090546
746	411	-5.1091657
162	321	-5.109235
334	559	-5.109529
723	164	-5.1097374
441	331	-5.109976
101	390	-5.1104584
752	630	-5.1110754
783	419	-5.111341
389	681	-5.1122017
786	619	-5.112498
144	73	-5.1127563
883	262	-5.1127796
931	638	-5.1129627
763	596	-5.1132083
305	287	-5.1136827
915	233	-5.1138997
89	227	-5.114293
718	169	-5.114613
828	42	-5.114686
317	277	-5.114859
8	126	-5.1153083
815	393	-5.1153116
142	321	-5.115474
804	310	-5.115535
27	247	-5.115853
474	668	-5.1158724
661	192	-5.116411
663	496	-5.116567
621	11	-5.11664
101	121	-5.1166706
505	563	-5.116702
774	413	-5.116851
305	540	-5.117107
942	209	-5.118227
826	373	-5.1182737
745	614	-5.118364
337	637	-5.1183977
82	8	-5.118566
605	103	-5.118835
35	287	-5.119877
317	625	-5.120074
934	106	-5.1203327
259	515	-5.1204834
4	360	-5.120491
65	407	-5.1208196
749	262	-5.120914
760	342	-5.1212645
130	488	-5.121286
945	206	-5.121448
876	671	-5.1214633
948	314	-5.121479
888	464	-5.1217403
333	202	-5.1217465
771	376	-5.1220155
386	443	-5.1221824
573	546	-5.122407
901	512	-5.1225243
799	162	-5.1229105
738	348	-5.1229773
847	277	-5.123212
703	295	-5.1232743
39	219	-5.123359
835	671	-5.123478
944	132	-5.123895
156	268	-5.125411
34	539	-5.12546
235	80	-5.1256056
911	179	-5.1256948
787	109	-5.1258717
893	137	-5.12602
66	293	-5.1265225
22	63	-5.1273675
691	558	-5.127381
136	261	-5.128134
735	2	-5.1281757
677	97	-5.1282334
26	327	-5.128434
637	20	-5.128792
103	32	-5.1289515
445	446	-5.129059
850	287	-5.1292715
83	99	-5.12957
470	311	-5.1297793
239	572	-5.129832
744	672	-5.129843
38	198	-5.129907
23	245	-5.1299253
794	157	-5.130399
756	671	-5.130458
368	373	-5.130645
191	120	-5.130802
796	165	-5.1311517
209	316	-5.1312146
157	489	-5.1312556
405	297	-5.1313004
592	118	-5.1313353
888	477	-5.131803
725	110	-5.131946
692	155	-5.132318
58	20	-5.132716
272	110	-5.1328263
752	672	-5.1331425
736	58	-5.1333847
831	349	-5.1334176
127	88	-5.1334777
12	545	-5.13361
33	348	-5.1337466
217	485	-5.1340995
625	609	-5.134724
385	269	-5.1349993
613	484	-5.13503
886	544	-5.1351476
811	176	-5.1356554
265	268	-5.13584
386	383	-5.1361604
456	263	-5.136506
836	25	-5.1365542
644	519	-5.1376944
135	494	-5.1380243
226	560	-5.1382155
539	47	-5.1382375
463	349	-5.1382427
643	523	-5.138771
356	344	-5.1389728
726	611	-5.1392384
582	174	-5.1394153
421	664	-5.139816
774	450	-5.1398187
624	613	-5.13987
926	362	-5.1401367
457	415	-5.140263
899	207	-5.1404047
298	270	-5.1405487
517	657	-5.1406827
557	551	-5.1409025
666	454	-5.1409063
703	140	-5.1409974
154	110	-5.1412783
20	107	-5.1417866
569	411	-5.1419854
34	149	-5.142185
935	568	-5.1424775
306	626	-5.1429734
694	135	-5.1431994
342	566	-5.143397
150	68	-5.143495
941	310	-5.1436644
137	98	-5.144217
343	315	-5.1442614
466	572	-5.144281
29	225	-5.1448874
376	656	-5.1455064
380	669	-5.145638
465	661	-5.1461115
649	484	-5.14636
516	294	-5.1464486
808	654	-5.1464744
783	24	-5.146768
154	139	-5.1471615
590	182	-5.147273
703	163	-5.147468
921	510	-5.1475134
81	268	-5.1475253
159	102	-5.147594
327	301	-5.148436
683	563	-5.148645
154	204	-5.1488643
702	280	-5.1492844
435	423	-5.1493897
846	656	-5.149637
957	511	-5.149764
791	121	-5.150043
31	7	-5.150522
324	570	-5.150628
792	38	-5.1508985
285	525	-5.150979
305	183	-5.1509833
372	337	-5.1511455
306	632	-5.151154
571	158	-5.1515627
863	420	-5.151784
707	571	-5.152171
267	349	-5.152413
44	204	-5.1525264
475	427	-5.1529517
294	263	-5.1530166
890	560	-5.153022
756	23	-5.1530395
298	280	-5.1534805
565	62	-5.153597
671	501	-5.153598
825	490	-5.154474
691	279	-5.1551332
397	512	-5.1555815
25	655	-5.155678
25	420	-5.1559916
919	234	-5.156274
285	377	-5.157348
586	178	-5.1573634
684	569	-5.1577005
1	494	-5.1587186
719	664	-5.1588836
300	312	-5.158966
229	606	-5.1589766
879	564	-5.159199
713	179	-5.1592746
720	31	-5.1593375
908	495	-5.1593575
813	320	-5.159394
883	433	-5.159418
212	590	-5.1596994
351	477	-5.1597776
234	532	-5.1605616
535	108	-5.160838
23	237	-5.1610436
198	54	-5.161174
538	678	-5.161234
130	148	-5.161756
746	621	-5.1624346
34	291	-5.1624794
81	19	-5.1625967
743	71	-5.1629205
120	122	-5.1634736
304	316	-5.1636696
322	551	-5.164138
337	472	-5.1641464
109	123	-5.1643434
586	15	-5.1644363
51	51	-5.1645784
841	672	-5.1645827
248	335	-5.1646194
959	521	-5.1647267
786	570	-5.1648617
522	590	-5.1649632
602	658	-5.1651564
780	267	-5.165529
376	667	-5.1656747
34	101	-5.1657014
510	578	-5.1657124
77	37	-5.16572
651	637	-5.16576
251	518	-5.166224
930	649	-5.166512
816	425	-5.166847
315	544	-5.1678653
236	545	-5.167927
941	398	-5.1680417
184	496	-5.1683292
859	20	-5.1684012
679	567	-5.168452
440	422	-5.1685457
621	657	-5.168611
742	562	-5.168652
283	239	-5.1686745
887	125	-5.168676
723	50	-5.168873
904	227	-5.169402
751	67	-5.1694665
60	62	-5.170203
867	539	-5.1704555
734	184	-5.17051
688	641	-5.170716
854	370	-5.1714897
821	450	-5.1715174
881	522	-5.1716127
105	124	-5.1719146
543	420	-5.172004
637	620	-5.172441
395	273	-5.1724696
145	100	-5.172653
905	215	-5.1729937
826	466	-5.173302
507	610	-5.173411
932	218	-5.173622
306	211	-5.1739974
899	493	-5.1741467
269	602	-5.1742334
827	536	-5.174558
516	313	-5.175558
791	12	-5.1756907
347	643	-5.1759768
938	436	-5.1765323
947	257	-5.177076
909	455	-5.1773434
437	441	-5.178708
208	371	-5.178816
243	88	-5.1791034
747	72	-5.179138
279	358	-5.179572
523	89	-5.179772
854	227	-5.180206
720	71	-5.180303
548	12	-5.18041
307	282	-5.1804175
368	351	-5.1807218
210	252	-5.181337
439	392	-5.1813655
864	275	-5.181435
30	497	-5.181448
694	516	-5.181831
913	483	-5.1826425
111	403	-5.1826673
254	276	-5.182757
126	487	-5.1828485
296	390	-5.18326
496	662	-5.183474
494	594	-5.184535
319	546	-5.1848254
332	283	-5.184844
939	431	-5.1852517
118	90	-5.185289
887	565	-5.1853313
391	269	-5.185509
766	11	-5.185906
421	432	-5.186219
141	99	-5.186327
236	336	-5.1864347
1	540	-5.1867366
889	432	-5.18684
934	602	-5.1868744
541	482	-5.1871963
711	589	-5.1876383
565	73	-5.1877813
825	367	-5.1888347
909	223	-5.1896124
84	420	-5.1899176
352	311	-5.1899796
938	551	-5.190116
949	278	-5.190255
532	468	-5.190441
504	670	-5.1906233
614	443	-5.190734
53	361	-5.1907754
397	473	-5.1915064
658	612	-5.1918807
813	518	-5.1919317
695	151	-5.1925073
535	642	-5.1931415
819	671	-5.1932287
579	643	-5.19465
955	342	-5.1948743
531	101	-5.1949563
361	483	-5.1954746
935	426	-5.195781
273	402	-5.195912
558	680	-5.1961775
58	393	-5.196739
384	206	-5.196774
944	292	-5.1969366
608	397	-5.197001
944	465	-5.1980276
174	25	-5.1981544
44	637	-5.1985106
44	235	-5.1985927
309	381	-5.199434
682	15	-5.1996365
665	658	-5.19998
950	462	-5.2001925
949	499	-5.2003627
30	505	-5.200512
561	356	-5.200828
313	142	-5.201288
323	152	-5.201582
959	323	-5.202209
589	525	-5.202639
521	300	-5.2030787
131	249	-5.203335
509	376	-5.203613
762	395	-5.2036896
703	567	-5.2037783
5	329	-5.2041364
255	339	-5.204756
64	20	-5.204772
635	51	-5.2051377
406	620	-5.205229
419	530	-5.2052555
192	304	-5.205294
887	24	-5.205806
239	442	-5.206136
12	534	-5.2062364
253	171	-5.2063913
2	367	-5.206507
920	170	-5.2068615
226	202	-5.207146
805	29	-5.2073116
188	498	-5.207486
522	678	-5.2082744
338	206	-5.208297
36	272	-5.2088294
123	21	-5.208932
815	455	-5.2091374
461	419	-5.20929
503	458	-5.209321
557	617	-5.209868
132	263	-5.2104273
157	506	-5.2106485
49	363	-5.210903
777	368	-5.211358
531	509	-5.211622
215	374	-5.2117333
435	653	-5.2117877
40	603	-5.2120094
7	462	-5.212053
35	370	-5.2121935
658	23	-5.212345
230	372	-5.2123737
468	307	-5.2130175
937	363	-5.213277
390	370	-5.213426
24	74	-5.2138815
628	239	-5.2147846
858	537	-5.21495
540	15	-5.2157273
943	478	-5.21585
41	225	-5.2159257
468	514	-5.216122
21	134	-5.216257
575	11	-5.216267
569	69	-5.216539
141	91	-5.216713
915	512	-5.217059
58	460	-5.2173743
504	350	-5.2175913
394	561	-5.217618
30	375	-5.218285
710	490	-5.218825
591	549	-5.218879
124	140	-5.2190237
739	61	-5.2197847
666	17	-5.220149
536	606	-5.220704
566	42	-5.220741
943	213	-5.2209787
902	529	-5.2213426
621	47	-5.221401
845	362	-5.2216754
304	188	-5.2221026
290	608	-5.2221503
243	443	-5.222663
13	621	-5.2227416
7	63	-5.2234125
881	283	-5.2236776
347	473	-5.2237773
391	506	-5.223835
125	518	-5.2238803
173	492	-5.223994
628	189	-5.2246747
557	386	-5.224688
144	59	-5.2248006
948	90	-5.2248797
189	49	-5.2250743
