x_coord	y_coord	score
834	593	-3.6371891
68	166	-3.6376128
8	207	-3.6377513
874	513	-3.6378772
661	648	-3.638848
586	592	-3.639234
157	622	-3.6407154
739	384	-3.6417978
783	647	-3.6420312
240	626	-3.643647
831	569	-3.6440687
30	327	-3.644225
785	195	-3.6443467
333	306	-3.6463776
847	573	-3.6494963
522	601	-3.6514766
770	276	-3.652052
246	627	-3.6521878
263	318	-3.6525831
830	603	-3.653965
481	596	-3.6541812
32	513	-3.6551826
581	574	-3.6551855
561	516	-3.6552122
604	453	-3.6554205
648	529	-3.6559632
236	651	-3.6574929
222	263	-3.657557
736	333	-3.6582253
677	380	-3.6584573
566	524	-3.6585543
827	600	-3.6590712
364	280	-3.6596222
176	607	-3.66025
665	603	-3.66036
75	563	-3.6637673
485	651	-3.664949
757	636	-3.6658435
861	206	-3.665975
586	501	-3.6680021
32	464	-3.6689832
827	606	-3.669407
822	248	-3.6697924
171	258	-3.6703808
436	641	-3.6711478
198	614	-3.6711755
828	273	-3.6719432
195	631	-3.6752968
33	336	-3.6753275
811	254	-3.6756527
668	392	-3.6756642
380	261	-3.6760774
682	454	-3.6761975
607	548	-3.677191
919	485	-3.677952
496	581	-3.6780121
400	582	-3.6782453
158	266	-3.6788335
845	586	-3.6790729
683	650	-3.6800997
875	110	-3.68015
775	258	-3.6808898
887	147	-3.6811974
168	252	-3.681318
537	612	-3.682579
26	182	-3.684828
38	364	-3.684897
46	430	-3.685105
510	592	-3.6865313
287	643	-3.6879249
169	333	-3.689339
752	258	-3.6893508
860	129	-3.690484
904	507	-3.6908123
864	581	-3.6914246
756	395	-3.6919723
604	570	-3.6932557
185	621	-3.6948156
462	599	-3.695109
797	269	-3.6955352
835	618	-3.6955743
607	564	-3.6960964
631	524	-3.6961455
578	516	-3.6965709
914	76	-3.6967988
217	604	-3.6976933
21	343	-3.6983
585	583	-3.6984527
543	563	-3.6997097
497	631	-3.6999447
892	512	-3.700089
734	404	-3.7004166
321	650	-3.700853
841	554	-3.701484
683	370	-3.7020063
79	347	-3.702682
748	312	-3.7035542
881	96	-3.7035642
34	366	-3.7037616
711	427	-3.7055707
109	344	-3.7064674
822	227	-3.707216
845	101	-3.7086148
773	341	-3.70941
444	641	-3.7097325
719	421	-3.7101858
371	286	-3.7105696
168	612	-3.711463
852	227	-3.7131784
861	66	-3.7141979
807	565	-3.7148864
501	650	-3.7149985
514	626	-3.7161882
693	452	-3.7166176
192	607	-3.7169125
235	318	-3.7171233
333	311	-3.7182186
308	275	-3.7187543
279	314	-3.7193124
722	416	-3.7198777
31	497	-3.7201836
537	558	-3.7206829
897	532	-3.7247946
372	259	-3.7250328
370	294	-3.7267818
536	593	-3.72736
553	596	-3.7280595
781	204	-3.7285492
726	301	-3.7288713
229	246	-3.7292976
142	643	-3.7293696
782	624	-3.730371
846	650	-3.7309332
49	158	-3.733835
15	205	-3.734875
836	207	-3.7351723
266	617	-3.7366872
799	265	-3.7370963
8	215	-3.7380314
272	604	-3.738634
779	254	-3.7394233
697	476	-3.740017
44	163	-3.7408235
33	218	-3.7412553
860	553	-3.7415352
64	327	-3.74185
836	215	-3.7419257
469	593	-3.7422698
867	143	-3.7424212
627	649	-3.7431946
817	610	-3.7436595
30	485	-3.7445998
701	441	-3.7449193
893	530	-3.7455897
15	349	-3.7459364
229	583	-3.7463236
538	621	-3.7464483
146	625	-3.7467442
382	651	-3.747122
228	649	-3.747186
59	318	-3.7477279
27	358	-3.7482872
690	449	-3.7486842
69	324	-3.7491193
159	262	-3.74945
931	485	-3.7505276
644	487	-3.7517474
437	636	-3.751818
448	583	-3.7530515
139	640	-3.7534692
758	640	-3.7539015
408	650	-3.75401
92	121	-3.7550154
150	637	-3.755441
590	485	-3.7554908
554	536	-3.755831
506	593	-3.756167
535	606	-3.7562766
464	651	-3.7575562
758	347	-3.757698
94	277	-3.759444
916	50	-3.7596436
172	616	-3.7597167
527	607	-3.7597358
766	339	-3.7601087
907	510	-3.7602572
577	572	-3.7606423
554	606	-3.760653
132	316	-3.7612562
741	321	-3.7631245
765	343	-3.7653546
502	600	-3.7675166
917	504	-3.767863
882	548	-3.7688296
600	651	-3.768904
564	593	-3.7691114
699	591	-3.769161
607	526	-3.7696183
44	328	-3.7707276
24	456	-3.7711246
459	607	-3.7715657
831	226	-3.77192
740	279	-3.7719214
518	587	-3.77193
77	115	-3.7724144
564	602	-3.7730215
52	328	-3.7744763
895	31	-3.775546
908	98	-3.7758038
283	316	-3.7760959
773	622	-3.7765017
849	523	-3.77688
537	570	-3.778432
797	611	-3.779537
229	299	-3.7797637
664	588	-3.7819297
667	482	-3.7841096
694	393	-3.7841628
821	606	-3.7850878
652	446	-3.785886
846	199	-3.7865672
931	18	-3.786693
1	217	-3.7880113
840	548	-3.7889242
931	429	-3.7899983
808	598	-3.7904608
529	611	-3.7909608
164	611	-3.7913694
534	564	-3.7930994
527	545	-3.7933776
712	423	-3.7941122
438	631	-3.7950678
896	518	-3.7969532
755	646	-3.797308
424	640	-3.7979653
808	203	-3.798095
661	605	-3.7983696
552	650	-3.7994483
617	487	-3.799739
160	627	-3.8003564
561	529	-3.8007758
355	649	-3.8015432
548	538	-3.8017824
887	89	-3.8018115
583	510	-3.8018532
82	146	-3.8024771
641	461	-3.8027313
645	418	-3.8032563
243	247	-3.803359
518	579	-3.803603
506	638	-3.8038232
434	645	-3.8038769
826	212	-3.8039985
570	576	-3.8042657
458	619	-3.8043308
574	589	-3.804413
41	490	-3.8050077
572	519	-3.8050747
233	635	-3.8052979
821	581	-3.8059428
27	416	-3.807363
156	309	-3.8076036
104	277	-3.8079512
892	522	-3.8084373
454	616	-3.8109794
473	626	-3.8115523
102	124	-3.8118525
773	630	-3.8161225
901	512	-3.816226
492	583	-3.8171418
766	230	-3.8172941
860	76	-3.8176496
882	495	-3.8186085
270	292	-3.8189104
618	455	-3.8192987
528	596	-3.8195376
569	545	-3.8195868
870	32	-3.8197737
635	467	-3.8201497
520	607	-3.820582
109	277	-3.8215458
805	646	-3.8216388
907	467	-3.8223705
876	534	-3.8248277
874	504	-3.8271008
275	276	-3.8272588
272	650	-3.8276525
58	356	-3.828759
487	610	-3.8296428
506	599	-3.8304172
916	493	-3.8309028
41	469	-3.8314385
605	458	-3.8321838
817	627	-3.8328707
499	577	-3.833017
514	611	-3.8331141
705	332	-3.8331604
541	610	-3.8335135
657	439	-3.8343906
886	542	-3.8351595
19	212	-3.8365138
39	437	-3.8368506
883	106	-3.8373423
506	585	-3.8375459
551	612	-3.8377123
198	326	-3.8386743
63	315	-3.8388753
128	141	-3.8395143
26	222	-3.8395677
459	629	-3.8401113
705	458	-3.8408802
689	485	-3.8414452
839	127	-3.8426445
16	354	-3.8427675
687	452	-3.8428946
58	183	-3.8429694
821	641	-3.8429947
168	649	-3.8435872
205	607	-3.843943
568	592	-3.84424
923	483	-3.8454518
547	613	-3.845591
272	283	-3.845724
541	632	-3.845815
886	520	-3.8461425
920	53	-3.8471353
831	220	-3.8473961
433	635	-3.84926
781	258	-3.8502944
46	643	-3.8509068
239	619	-3.851114
525	615	-3.8516548
38	638	-3.8519826
333	650	-3.8529494
754	642	-3.853748
792	612	-3.8539922
793	299	-3.8556013
628	550	-3.8564966
39	485	-3.8567274
306	626	-3.8573232
465	603	-3.8573349
625	441	-3.857384
509	572	-3.857415
368	278	-3.8579824
256	294	-3.858097
489	649	-3.8597815
25	218	-3.8606763
561	587	-3.8621066
296	629	-3.8627179
551	529	-3.8630362
75	316	-3.8635178
459	650	-3.8638134
846	545	-3.864318
117	343	-3.8645957
800	603	-3.865657
450	620	-3.865814
563	609	-3.8667905
65	353	-3.8679106
538	553	-3.8685572
824	96	-3.8692043
462	624	-3.8693218
778	628	-3.8698103
825	163	-3.8704247
38	508	-3.8727744
170	245	-3.8733773
760	290	-3.8735223
236	602	-3.8737032
74	280	-3.8739526
901	120	-3.8740299
493	650	-3.8752325
562	521	-3.8755317
36	457	-3.8756273
910	499	-3.876783
825	216	-3.877235
62	566	-3.8776171
436	618	-3.8777723
738	286	-3.8783226
52	153	-3.8793423
936	437	-3.8805141
307	649	-3.8816054
73	347	-3.882278
469	621	-3.8827734
592	522	-3.883272
600	509	-3.8840935
60	562	-3.8849058
200	629	-3.8853304
901	473	-3.8856862
800	585	-3.8865206
511	631	-3.8870351
865	511	-3.889167
722	340	-3.889434
814	613	-3.8895726
733	425	-3.889799
663	617	-3.8899488
780	643	-3.890066
748	268	-3.8907628
660	488	-3.8910108
845	183	-3.8923645
531	616	-3.8931606
226	265	-3.8935356
425	635	-3.8938177
731	400	-3.8950076
307	311	-3.8959734
113	320	-3.896064
510	583	-3.89617
473	606	-3.896472
693	640	-3.8970015
345	282	-3.897059
644	492	-3.8978984
796	589	-3.897978
640	491	-3.8983097
324	240	-3.8983223
188	608	-3.8983936
438	588	-3.899171
66	312	-3.9002316
832	636	-3.9004502
625	528	-3.9011652
534	544	-3.9027846
291	631	-3.905435
789	600	-3.9058836
836	586	-3.9060266
518	551	-3.9061656
89	322	-3.9062514
697	648	-3.9072485
48	327	-3.9072907
444	594	-3.908003
179	649	-3.9089353
70	541	-3.909739
803	324	-3.9099166
921	38	-3.910446
736	392	-3.9105544
836	637	-3.9106834
542	539	-3.9108572
496	574	-3.910911
309	280	-3.9110343
684	466	-3.911916
856	163	-3.912449
525	629	-3.9127908
78	278	-3.9130003
850	189	-3.9142666
225	247	-3.915278
477	610	-3.915449
97	591	-3.915669
443	637	-3.9163039
364	247	-3.9166753
48	445	-3.91681
833	565	-3.9172776
77	351	-3.9178312
173	332	-3.9178634
794	169	-3.9187837
249	620	-3.9192002
271	317	-3.9205601
32	372	-3.92287
922	645	-3.923167
743	317	-3.9233375
605	466	-3.9234228
601	562	-3.9240167
822	103	-3.9247472
57	617	-3.9255977
726	435	-3.926937
706	433	-3.928158
447	638	-3.928553
46	638	-3.9290783
851	154	-3.9291322
31	523	-3.9294033
221	256	-3.9304292
87	277	-3.9312766
608	494	-3.933132
610	471	-3.9340954
82	559	-3.9350426
819	295	-3.9350834
910	459	-3.9350908
12	208	-3.9357028
526	583	-3.9376664
528	578	-3.9381332
830	208	-3.9382954
79	315	-3.939034
710	322	-3.939316
228	611	-3.9396827
469	610	-3.941767
735	289	-3.942631
504	566	-3.9428413
27	306	-3.943371
836	258	-3.9433777
197	301	-3.9443297
274	589	-3.9444351
812	309	-3.9447532
582	500	-3.944787
851	650	-3.945075
671	387	-3.946065
832	149	-3.9466665
641	514	-3.9468224
237	633	-3.9468699
540	606	-3.9470854
623	555	-3.94807
706	591	-3.9482617
831	238	-3.9487903
637	515	-3.948899
788	650	-3.9500303
905	568	-3.9508803
216	323	-3.9516933
684	460	-3.9529135
706	599	-3.952949
289	314	-3.953062
452	631	-3.9535694
587	596	-3.9539387
898	506	-3.9551983
346	249	-3.955977
66	132	-3.9560316
848	540	-3.9576533
854	594	-3.9584966
854	8	-3.9588497
236	255	-3.959158
890	629	-3.961744
870	644	-3.9621425
148	310	-3.9626722
533	610	-3.9638896
458	633	-3.9641986
96	587	-3.9643307
930	495	-3.9656262
61	553	-3.965824
502	637	-3.9662597
357	251	-3.9670737
195	604	-3.9675236
281	283	-3.9676762
53	356	-3.967874
90	346	-3.9678833
585	505	-3.9683928
315	650	-3.968646
596	534	-3.969107
842	649	-3.969635
890	516	-3.9711425
704	466	-3.9730377
548	651	-3.9734848
700	445	-3.9742198
615	564	-3.9745934
448	592	-3.9746659
832	265	-3.97483
5	210	-3.9759045
834	75	-3.9760635
840	589	-3.9760952
917	452	-3.9770198
849	579	-3.9771519
742	307	-3.9777176
1	211	-3.9781408
232	623	-3.9784346
883	642	-3.9796152
919	58	-3.9803262
931	479	-3.980952
279	588	-3.9810286
673	508	-3.9814951
32	505	-3.982104
871	133	-3.9832418
238	615	-3.9849722
202	325	-3.9853742
618	519	-3.9858432
898	597	-3.9864678
266	287	-3.9870777
40	501	-3.9872203
438	597	-3.9873724
870	175	-3.987551
227	624	-3.9895768
845	43	-3.9899292
479	606	-3.9907873
813	589	-3.9910512
793	293	-3.9931557
798	223	-3.993774
550	534	-3.9944425
652	478	-3.9954686
788	640	-3.997507
518	559	-3.997522
927	525	-3.9977994
451	637	-3.9978096
172	608	-3.997846
818	622	-3.998377
871	570	-3.9989803
155	269	-3.9991953
505	617	-3.9993725
911	18	-3.9997716
137	266	-4.0002165
603	566	-4.000467
505	648	-4.00157
932	452	-4.00214
646	502	-4.0036807
558	523	-4.003753
867	639	-4.0050626
46	633	-4.0055494
884	99	-4.0061
565	514	-4.0062027
140	625	-4.0067997
287	635	-4.0072546
376	266	-4.0080085
807	269	-4.0087647
801	286	-4.00974
538	542	-4.0101852
809	242	-4.010378
180	604	-4.0110703
609	446	-4.0119557
735	396	-4.0142694
612	449	-4.0147395
510	598	-4.0158763
463	611	-4.0165687
866	179	-4.0173755
888	538	-4.0186744
513	587	-4.0196834
172	630	-4.0214505
42	362	-4.021535
488	606	-4.0230565
846	239	-4.023827
816	179	-4.0239983
127	272	-4.0246687
834	622	-4.0255284
766	636	-4.026722
477	624	-4.027535
223	628	-4.0277224
100	131	-4.0277576
434	628	-4.0301127
578	581	-4.030433
807	278	-4.0309706
194	612	-4.031142
211	250	-4.031584
747	646	-4.031752
886	547	-4.032275
198	637	-4.032514
895	566	-4.0337853
762	388	-4.03422
752	305	-4.035368
879	618	-4.0356407
444	614	-4.036667
852	20	-4.037465
205	612	-4.0381336
442	630	-4.0386143
315	285	-4.038678
446	587	-4.0389996
159	631	-4.04214
664	433	-4.04402
732	614	-4.044023
116	276	-4.044885
76	559	-4.0451484
293	313	-4.0453076
590	558	-4.0467806
867	152	-4.0478177
61	543	-4.0479755
863	154	-4.0492973
910	93	-4.049547
50	632	-4.0505376
225	254	-4.051315
590	541	-4.051347
565	583	-4.0516095
513	648	-4.051704
693	632	-4.052677
873	122	-4.0531645
683	446	-4.053723
163	334	-4.0542026
209	632	-4.0542283
43	366	-4.0542707
650	496	-4.0543394
805	581	-4.0543427
850	198	-4.05435
45	434	-4.055401
735	383	-4.055762
602	504	-4.056635
28	373	-4.056934
661	611	-4.0577674
251	628	-4.05811
291	611	-4.0593767
828	572	-4.0599637
152	272	-4.061991
606	542	-4.0624075
298	286	-4.064237
716	315	-4.064833
315	630	-4.0655293
918	18	-4.066237
572	507	-4.069438
591	480	-4.0695753
524	579	-4.0697412
23	297	-4.069952
890	527	-4.0704017
774	636	-4.0705028
568	600	-4.0705767
536	625	-4.072176
44	333	-4.0725136
250	601	-4.073081
208	322	-4.0735955
44	496	-4.0744724
507	644	-4.074714
799	260	-4.074939
190	323	-4.075249
866	559	-4.075939
898	478	-4.0761027
304	274	-4.076573
514	554	-4.0789943
896	571	-4.080294
882	165	-4.0807257
745	271	-4.081801
903	530	-4.081877
930	22	-4.08228
190	603	-4.082848
555	531	-4.083639
177	333	-4.08368
355	298	-4.083953
262	610	-4.0843353
26	412	-4.084857
545	609	-4.08673
208	298	-4.086978
931	28	-4.0878863
253	319	-4.090048
586	528	-4.0904026
353	244	-4.09055
166	621	-4.0909095
77	322	-4.0909567
732	380	-4.091432
568	520	-4.091689
787	550	-4.092129
80	120	-4.09256
50	639	-4.093842
465	619	-4.094527
613	455	-4.095063
541	585	-4.095473
495	637	-4.095491
126	137	-4.095711
152	264	-4.095728
862	180	-4.097189
611	522	-4.0993347
95	561	-4.099585
911	89	-4.099707
661	401	-4.100554
896	123	-4.100595
689	359	-4.1008463
556	555	-4.10111
907	520	-4.102591
792	240	-4.1029024
34	640	-4.1033506
838	65	-4.104769
633	520	-4.1051617
794	608	-4.106181
157	650	-4.106472
187	300	-4.1064997
455	628	-4.106613
33	361	-4.1073475
168	631	-4.1074996
934	462	-4.1077266
530	572	-4.1078515
219	260	-4.1086326
166	264	-4.1108046
224	635	-4.111286
248	607	-4.1118107
750	368	-4.112542
559	591	-4.1129103
491	602	-4.113376
871	21	-4.114272
458	603	-4.1147647
28	294	-4.1166363
615	533	-4.11785
863	15	-4.1179976
895	509	-4.1180124
257	318	-4.118693
836	614	-4.1190467
796	634	-4.1193333
762	338	-4.119384
769	625	-4.119393
782	543	-4.1200037
65	562	-4.1202826
300	625	-4.1212187
73	544	-4.1212583
918	62	-4.1219506
837	138	-4.1229258
32	222	-4.1239147
607	555	-4.1265006
517	563	-4.1267347
69	348	-4.126798
534	555	-4.1271286
150	646	-4.127149
841	200	-4.1280107
262	602	-4.1284113
586	587	-4.128575
234	627	-4.1291356
936	445	-4.129227
876	500	-4.130077
779	632	-4.1335173
819	566	-4.1338534
85	600	-4.134205
569	588	-4.134808
687	444	-4.136018
455	639	-4.1362734
586	579	-4.1367307
78	539	-4.13714
257	649	-4.137202
450	579	-4.137516
126	587	-4.138769
817	242	-4.13881
73	353	-4.139301
468	615	-4.1395283
938	433	-4.1400166
473	619	-4.141459
874	98	-4.1415052
246	296	-4.1425467
920	46	-4.1431565
835	219	-4.143747
892	74	-4.144099
791	179	-4.1444182
275	596	-4.144529
41	505	-4.144659
776	266	-4.1447096
745	410	-4.145462
222	608	-4.1458273
47	421	-4.145864
756	246	-4.1459928
98	135	-4.1460605
240	598	-4.1465545
656	492	-4.146644
473	614	-4.1479406
74	312	-4.149195
192	293	-4.14944
173	634	-4.149855
123	338	-4.1502705
899	21	-4.150318
808	623	-4.150728
483	602	-4.15172
518	599	-4.1518507
38	633	-4.152024
712	411	-4.152825
51	322	-4.1529884
771	226	-4.153116
646	535	-4.153504
872	147	-4.153692
496	605	-4.154518
169	269	-4.1571913
742	415	-4.157958
797	230	-4.158684
569	516	-4.159529
47	356	-4.1617455
35	516	-4.1617785
610	530	-4.165324
291	289	-4.1694107
844	605	-4.1701136
645	507	-4.1709595
147	269	-4.1710615
497	651	-4.171288
458	611	-4.171962
28	229	-4.173126
194	618	-4.173193
483	592	-4.1738853
155	640	-4.173936
528	650	-4.174589
768	651	-4.1747785
877	104	-4.174789
820	562	-4.1756377
504	575	-4.1772847
708	326	-4.1773252
890	55	-4.177529
664	580	-4.180292
33	542	-4.181044
256	619	-4.181244
85	595	-4.181383
728	346	-4.181734
559	618	-4.18183
877	83	-4.1818876
237	245	-4.182144
872	25	-4.183107
24	462	-4.1832037
671	476	-4.1832333
838	650	-4.183554
509	611	-4.183968
533	629	-4.184246
479	600	-4.184269
902	571	-4.1856675
790	616	-4.186362
803	261	-4.186738
52	617	-4.1868734
125	150	-4.186967
560	613	-4.187018
547	620	-4.187959
801	214	-4.188154
9	203	-4.1883855
372	290	-4.188664
297	273	-4.1889086
892	34	-4.1890216
223	616	-4.189358
430	626	-4.189629
538	588	-4.189999
101	272	-4.192279
784	251	-4.192347
92	589	-4.1925535
356	265	-4.1926513
523	635	-4.193818
124	311	-4.1950574
60	140	-4.1958337
61	615	-4.1962733
759	295	-4.1966248
225	587	-4.1971884
68	565	-4.1975474
312	276	-4.2015595
878	99	-4.2017303
805	257	-4.202855
809	587	-4.20607
777	303	-4.2062473
921	443	-4.20712
843	47	-4.207446
935	441	-4.208346
173	626	-4.209616
830	154	-4.209817
631	433	-4.210398
832	627	-4.2109065
292	282	-4.21101
27	476	-4.211057
681	412	-4.2123866
175	612	-4.21244
727	410	-4.21329
47	449	-4.214401
106	587	-4.214774
638	427	-4.2151003
270	608	-4.217974
927	606	-4.2196593
869	125	-4.2214394
557	517	-4.221978
188	614	-4.222325
289	274	-4.222339
582	580	-4.2224636
376	651	-4.222999
40	458	-4.223257
679	467	-4.2240252
442	586	-4.2242904
491	611	-4.2245226
211	265	-4.2247214
603	539	-4.2247334
574	500	-4.2247357
927	36	-4.2249045
434	557	-4.225317
587	652	-4.225453
869	139	-4.225602
820	252	-4.2264094
713	419	-4.226906
718	414	-4.227085
320	276	-4.2283645
839	611	-4.228922
789	294	-4.229708
680	495	-4.2301817
245	622	-4.2301903
677	472	-4.231387
199	602	-4.232607
844	179	-4.233933
875	562	-4.2347097
699	346	-4.2349396
112	269	-4.235297
870	112	-4.235446
897	514	-4.235515
922	479	-4.2359004
40	329	-4.236
361	254	-4.2367554
34	520	-4.2372804
540	627	-4.2375164
732	387	-4.238449
780	317	-4.2389
206	603	-4.239366
660	522	-4.241211
201	291	-4.241512
469	629	-4.2439685
556	610	-4.2445126
477	646	-4.245609
450	571	-4.2456946
855	12	-4.246867
840	58	-4.2477336
826	233	-4.248826
28	331	-4.2489433
657	619	-4.249055
728	403	-4.2491117
870	181	-4.2493534
38	522	-4.250367
785	606	-4.250877
177	305	-4.250972
630	587	-4.251541
132	269	-4.25194
890	617	-4.252396
878	556	-4.2526984
88	120	-4.253054
813	250	-4.258092
656	484	-4.258441
278	574	-4.25877
761	342	-4.259529
87	141	-4.259651
487	584	-4.2612906
498	592	-4.2615304
395	651	-4.2623158
310	625	-4.2628202
652	411	-4.2628775
425	645	-4.2629566
372	276	-4.2630663
528	625	-4.2644205
883	525	-4.2656565
718	355	-4.265751
279	598	-4.2659755
903	466	-4.2674417
779	311	-4.2679644
416	646	-4.268695
89	592	-4.268719
576	508	-4.269095
898	558	-4.2695293
695	354	-4.270955
81	596	-4.271658
56	572	-4.2723937
53	613	-4.272409
588	574	-4.273168
34	329	-4.2740893
517	629	-4.2743506
817	580	-4.2743993
546	543	-4.277752
182	631	-4.2784157
862	514	-4.279591
565	563	-4.279632
916	448	-4.2803793
532	559	-4.2804413
604	530	-4.2811584
38	493	-4.281581
244	599	-4.2822266
159	616	-4.2832284
573	515	-4.2851844
813	243	-4.285313
164	650	-4.2855144
829	633	-4.2856154
239	261	-4.2873774
14	201	-4.287935
42	634	-4.288248
772	221	-4.2885947
854	143	-4.288678
640	632	-4.2897773
172	622	-4.290053
565	589	-4.2903757
595	476	-4.291285
163	607	-4.291677
78	128	-4.291732
744	375	-4.2924542
219	636	-4.292515
678	630	-4.293539
851	236	-4.2941117
510	640	-4.2946095
765	335	-4.294919
642	542	-4.2951627
135	633	-4.2955484
268	598	-4.2971864
29	480	-4.298037
78	153	-4.2980585
514	591	-4.3000746
805	569	-4.302614
320	250	-4.303396
509	577	-4.303445
795	275	-4.303474
546	600	-4.304645
43	520	-4.30477
575	585	-4.3053093
694	624	-4.305902
39	513	-4.305914
716	599	-4.3066106
911	512	-4.30718
34	500	-4.307998
162	305	-4.308652
927	598	-4.3087106
694	617	-4.3087254
45	426	-4.3089643
779	362	-4.3098245
142	310	-4.3098826
573	581	-4.309995
825	560	-4.3107667
874	652	-4.310876
895	526	-4.3109903
19	196	-4.311709
776	641	-4.3118906
235	323	-4.3124104
866	18	-4.313147
403	650	-4.313311
287	288	-4.313747
184	612	-4.3141675
656	406	-4.31436
728	615	-4.3145266
841	544	-4.314733
877	116	-4.3155074
636	492	-4.3155637
865	550	-4.316558
87	558	-4.3175573
67	617	-4.3177485
765	539	-4.3178024
869	120	-4.3201246
807	594	-4.3204737
702	434	-4.3205323
575	541	-4.320684
707	429	-4.3213334
510	556	-4.321932
34	634	-4.321949
37	504	-4.322067
199	645	-4.3228436
446	618	-4.3235126
550	608	-4.323856
502	620	-4.325318
214	607	-4.325548
776	323	-4.32575
569	580	-4.3261743
818	644	-4.327458
797	284	-4.328423
543	603	-4.3284883
577	577	-4.328795
878	494	-4.328853
818	226	-4.329062
219	612	-4.3295774
876	550	-4.3297095
361	260	-4.3298244
890	487	-4.3306108
500	607	-4.331675
826	89	-4.3329763
448	597	-4.333889
237	623	-4.334522
797	651	-4.3354006
835	192	-4.3356967
851	575	-4.335793
891	66	-4.335945
63	558	-4.3363595
763	287	-4.336607
262	620	-4.3368125
769	632	-4.337447
28	323	-4.338016
885	491	-4.3395123
533	650	-4.33971
91	140	-4.3406096
502	580	-4.3407555
842	188	-4.341255
63	301	-4.344923
277	318	-4.346546
683	492	-4.3471503
808	561	-4.349147
887	530	-4.3509846
84	352	-4.351475
46	441	-4.3525934
233	581	-4.3541408
43	438	-4.35487
786	545	-4.3564277
591	537	-4.3566117
873	508	-4.3574104
227	615	-4.3574753
377	282	-4.357602
387	651	-4.3576202
515	638	-4.357688
810	635	-4.3592544
811	131	-4.359614
56	147	-4.3596992
606	470	-4.359725
785	358	-4.359781
629	479	-4.363897
193	584	-4.3650184
306	285	-4.366543
599	531	-4.3665895
520	573	-4.3668704
684	405	-4.367035
26	433	-4.368117
697	634	-4.368255
880	652	-4.3686676
30	527	-4.3697944
664	396	-4.37001
891	597	-4.370847
28	310	-4.3747144
250	611	-4.374976
550	599	-4.3751626
561	566	-4.375547
176	631	-4.3756332
888	73	-4.3757668
785	643	-4.3765936
136	617	-4.3774323
863	640	-4.3795476
858	9	-4.382045
578	504	-4.3826523
97	273	-4.383404
896	26	-4.383944
695	448	-4.385294
620	561	-4.3855395
247	321	-4.385617
683	365	-4.3857503
257	277	-4.385753
524	597	-4.387231
899	574	-4.389003
840	584	-4.390696
612	526	-4.391339
189	623	-4.3915834
918	508	-4.3932595
580	536	-4.3944817
55	191	-4.394523
843	115	-4.3953276
840	638	-4.3971925
231	325	-4.3976283
556	599	-4.398236
746	642	-4.4011106
370	651	-4.4018927
485	598	-4.401967
736	650	-4.4021387
882	557	-4.4034524
585	488	-4.4049234
879	530	-4.4058523
778	542	-4.4059334
184	303	-4.4068527
28	491	-4.407401
758	632	-4.4096336
513	595	-4.4106455
822	241	-4.4110775
448	633	-4.412744
22	215	-4.4130335
553	602	-4.4144325
793	592	-4.414452
342	241	-4.4150977
640	621	-4.41597
601	557	-4.4162083
307	641	-4.4173226
465	632	-4.4178367
487	590	-4.4180264
740	325	-4.4183497
871	575	-4.4205937
820	109	-4.422855
89	597	-4.424117
768	331	-4.4241576
806	640	-4.4259086
783	303	-4.427398
29	335	-4.4276824
903	116	-4.4291053
517	651	-4.430057
151	620	-4.4305153
513	571	-4.4315343
931	491	-4.431856
884	534	-4.432076
64	540	-4.432515
694	574	-4.432821
270	574	-4.43429
839	183	-4.4357076
873	537	-4.436022
765	531	-4.436358
652	486	-4.4366245
862	557	-4.4366317
123	141	-4.4368725
481	642	-4.4370546
438	605	-4.4375587
5	218	-4.4375763
422	627	-4.4385557
936	458	-4.4409623
83	322	-4.4433417
121	342	-4.443423
881	91	-4.445032
669	651	-4.4453716
274	567	-4.4459825
874	173	-4.448007
701	598	-4.448421
216	625	-4.4485598
778	299	-4.4485655
299	313	-4.4487815
510	562	-4.44886
812	194	-4.4500093
156	273	-4.450772
891	590	-4.451103
927	520	-4.4528313
170	237	-4.4536576
557	569	-4.454413
337	305	-4.457667
265	580	-4.458575
803	249	-4.4585996
185	626	-4.459754
120	587	-4.460029
695	590	-4.461111
320	281	-4.461145
446	629	-4.4611726
134	629	-4.4615808
485	643	-4.461719
864	636	-4.4624076
587	564	-4.4625673
887	81	-4.4632945
691	628	-4.463529
542	623	-4.465111
850	97	-4.4659777
878	169	-4.466106
735	337	-4.4676275
434	622	-4.467987
753	400	-4.468255
803	282	-4.469423
896	620	-4.4698625
493	633	-4.471044
789	301	-4.4713483
807	314	-4.471425
836	550	-4.4721084
232	600	-4.472145
909	554	-4.472208
21	413	-4.4726477
902	549	-4.474435
904	621	-4.4744954
484	613	-4.47478
827	204	-4.4753947
502	595	-4.477077
667	599	-4.478905
921	15	-4.4791927
646	497	-4.4803185
251	295	-4.480853
38	212	-4.4809337
788	182	-4.4814405
116	282	-4.482443
843	244	-4.482961
131	579	-4.4834614
149	641	-4.4843507
707	595	-4.4858913
703	628	-4.487173
560	601	-4.487266
719	310	-4.48731
70	281	-4.4873548
40	358	-4.4875674
750	403	-4.4883823
29	176	-4.4884496
224	578	-4.488733
812	566	-4.4890347
44	454	-4.4905133
490	598	-4.4917846
114	346	-4.492326
632	583	-4.4933653
566	606	-4.493971
284	275	-4.494142
560	606	-4.494722
835	200	-4.4960594
117	142	-4.497137
463	628	-4.4991455
