x_coord	y_coord	score
870	236	-3.577137
892	99	-3.5773
508	163	-3.5773637
79	285	-3.5774
79	583	-3.5774117
863	591	-3.577531
516	165	-3.577532
325	638	-3.5775454
779	146	-3.5775554
143	47	-3.577991
756	603	-3.5780065
13	377	-3.5780494
182	577	-3.5780818
112	364	-3.5781548
862	292	-3.5782893
611	232	-3.5785072
147	75	-3.5794432
369	561	-3.5795016
462	617	-3.5795453
909	233	-3.5796518
83	158	-3.5797303
334	561	-3.5798686
44	175	-3.579997
309	463	-3.580519
441	641	-3.5805614
743	40	-3.5809124
246	252	-3.5810306
99	171	-3.5812883
719	171	-3.581584
444	632	-3.5817447
533	353	-3.5819087
901	586	-3.5821033
26	32	-3.58261
435	275	-3.583179
664	525	-3.5833495
695	512	-3.5835912
82	355	-3.583714
808	99	-3.5837362
45	350	-3.5838175
430	400	-3.5838618
658	370	-3.5839996
312	444	-3.5841744
676	98	-3.5842645
910	562	-3.5843582
362	648	-3.584418
562	271	-3.5844183
251	564	-3.5844834
760	152	-3.5848851
571	239	-3.584953
82	636	-3.5853589
716	335	-3.5857532
242	470	-3.5859606
465	220	-3.5859916
107	230	-3.586335
275	43	-3.5863473
267	395	-3.5867124
373	165	-3.5867627
52	611	-3.5869048
821	275	-3.586988
717	609	-3.5870914
266	626	-3.5881007
801	78	-3.588457
803	620	-3.588556
515	329	-3.5885844
158	341	-3.5888445
911	609	-3.5891376
375	190	-3.5895379
81	231	-3.5895479
774	50	-3.5895598
519	675	-3.590036
740	542	-3.5900865
957	440	-3.5902398
58	56	-3.5902982
87	394	-3.590377
522	189	-3.590605
364	68	-3.5906265
451	637	-3.591136
535	414	-3.5914195
25	137	-3.5914302
295	52	-3.5915167
959	451	-3.5916157
811	208	-3.5917716
27	258	-3.5919924
439	534	-3.592176
479	393	-3.5925226
250	172	-3.592904
33	570	-3.5932395
105	313	-3.5933912
924	410	-3.5934017
864	413	-3.5937698
354	194	-3.5938098
574	518	-3.5941882
209	321	-3.5945253
187	56	-3.5946963
543	585	-3.595384
495	602	-3.5954359
932	509	-3.5954533
927	599	-3.5957816
46	583	-3.5958922
208	92	-3.5961664
61	183	-3.5969296
195	314	-3.596963
188	353	-3.5971017
231	124	-3.5971715
553	670	-3.597215
716	445	-3.597995
375	244	-3.5983095
536	158	-3.5983665
363	554	-3.5984864
661	638	-3.5985453
397	532	-3.5987124
667	516	-3.5987554
524	328	-3.599027
382	526	-3.5992906
760	548	-3.5994349
86	177	-3.5995264
90	298	-3.599581
537	221	-3.599821
760	349	-3.5998316
290	153	-3.6003735
217	81	-3.6006796
543	654	-3.600843
743	620	-3.6009367
644	668	-3.6014032
422	402	-3.6017842
72	151	-3.6017976
135	422	-3.6019008
883	277	-3.6020327
522	639	-3.6021285
66	26	-3.6024702
571	342	-3.6026933
65	82	-3.6026971
685	332	-3.6029356
107	531	-3.6030474
742	362	-3.6036887
801	186	-3.603863
709	183	-3.6040273
829	39	-3.6041124
67	278	-3.6045141
518	410	-3.604678
869	66	-3.60473
682	92	-3.604803
485	327	-3.6048808
745	614	-3.6051548
737	58	-3.6055286
16	240	-3.6055717
346	618	-3.6055858
751	573	-3.6056015
62	338	-3.605606
336	608	-3.6059241
143	447	-3.6059577
313	38	-3.6059883
853	385	-3.6061628
440	538	-3.6061878
933	513	-3.606452
188	300	-3.6064734
422	126	-3.6068842
326	398	-3.6070118
268	501	-3.6071124
151	288	-3.607823
789	169	-3.6078527
190	293	-3.6078858
869	270	-3.6081667
736	140	-3.6081762
608	171	-3.6082015
497	139	-3.6084173
319	375	-3.6087873
273	124	-3.6090748
72	640	-3.6092021
397	161	-3.6095161
354	608	-3.6098413
578	514	-3.610072
907	631	-3.610104
812	595	-3.6101363
169	83	-3.6101925
331	462	-3.6102076
671	299	-3.6103957
919	315	-3.6105676
875	256	-3.6107333
208	74	-3.610768
242	67	-3.6107779
73	99	-3.6110113
220	378	-3.6110394
279	551	-3.611308
142	307	-3.6113338
76	486	-3.6113415
47	72	-3.6113548
185	329	-3.611477
899	623	-3.6115353
89	294	-3.611727
737	606	-3.6118684
378	619	-3.612106
873	62	-3.6121457
480	384	-3.6121516
872	305	-3.6122155
103	540	-3.6124158
83	66	-3.6130965
825	62	-3.6132414
515	128	-3.6134567
757	89	-3.6134741
936	163	-3.6136043
178	600	-3.6138277
828	540	-3.6138535
170	603	-3.6140816
84	191	-3.6141067
297	542	-3.6142924
352	587	-3.614457
895	445	-3.6147213
232	240	-3.614769
171	332	-3.6155658
78	348	-3.615578
776	102	-3.6156723
242	105	-3.6159751
636	361	-3.6160297
218	315	-3.6161542
141	75	-3.6161952
580	279	-3.6164918
596	476	-3.6168272
224	107	-3.6169589
75	213	-3.617157
582	274	-3.6172273
834	158	-3.6173859
299	221	-3.6174698
452	335	-3.6180387
25	264	-3.6182418
258	438	-3.6183765
386	125	-3.6186495
378	593	-3.6187904
724	159	-3.6187956
207	251	-3.6189325
565	367	-3.6189513
536	657	-3.619119
98	183	-3.6193724
324	596	-3.6193786
612	146	-3.619558
82	299	-3.6196115
597	145	-3.6196754
261	626	-3.620013
886	501	-3.6200545
830	62	-3.6202207
273	155	-3.620363
593	540	-3.6208746
512	677	-3.6209671
115	168	-3.6211174
778	98	-3.6213355
575	596	-3.6218565
575	59	-3.6218877
67	192	-3.6219354
334	481	-3.6220798
723	597	-3.6221766
173	460	-3.6222043
135	265	-3.6227756
601	297	-3.6233244
818	650	-3.623331
306	592	-3.623847
848	290	-3.624911
381	153	-3.62498
629	169	-3.625501
575	363	-3.6257327
309	100	-3.6258981
646	413	-3.6261096
274	421	-3.6261582
743	626	-3.6261752
102	338	-3.626386
679	539	-3.6264203
825	524	-3.6265
107	544	-3.6265109
656	604	-3.626636
932	555	-3.626657
908	363	-3.6267807
320	478	-3.6271532
156	249	-3.6275797
865	265	-3.627622
194	626	-3.627923
294	581	-3.6280198
727	208	-3.6285393
524	299	-3.6288
256	500	-3.628871
78	494	-3.6289523
914	621	-3.630077
208	154	-3.630125
419	514	-3.6301434
900	349	-3.63062
375	86	-3.630771
298	538	-3.630924
738	405	-3.630931
872	88	-3.631037
393	534	-3.6311316
755	598	-3.632255
467	423	-3.6325262
232	364	-3.6327589
472	433	-3.6328728
817	622	-3.633007
524	430	-3.6332061
629	78	-3.6334329
433	88	-3.6338215
345	86	-3.634137
497	206	-3.6345253
599	131	-3.6346383
42	131	-3.6346428
154	455	-3.6347027
906	56	-3.6350148
805	613	-3.635227
827	559	-3.6352973
836	122	-3.6353369
726	0	-3.635365
225	215	-3.6357381
276	545	-3.635986
412	448	-3.636067
504	187	-3.6363542
628	247	-3.6365702
861	109	-3.636665
92	117	-3.6373143
63	483	-3.6375575
25	96	-3.6376677
241	89	-3.6377256
865	105	-3.6377482
496	78	-3.6378276
929	260	-3.6378775
721	273	-3.6378784
836	131	-3.6379936
591	546	-3.6383288
516	74	-3.638347
155	244	-3.6387265
171	215	-3.6387756
912	188	-3.6389806
838	505	-3.6393552
787	147	-3.640251
240	213	-3.6404626
108	339	-3.6405137
604	167	-3.6406624
61	269	-3.6410928
86	455	-3.6411805
880	56	-3.6412897
349	169	-3.6413128
909	157	-3.6413302
56	262	-3.6415963
263	579	-3.6417537
64	320	-3.6420038
131	379	-3.6420867
730	366	-3.6422322
325	52	-3.6424208
818	403	-3.6427324
304	134	-3.6428225
272	513	-3.6428797
196	622	-3.6434572
689	444	-3.6434655
200	150	-3.6435747
358	429	-3.6443686
646	178	-3.6444316
666	354	-3.6445405
732	47	-3.6446364
108	486	-3.6446605
186	605	-3.6448104
120	235	-3.6452787
711	101	-3.6455927
360	591	-3.6457324
417	161	-3.6463966
879	68	-3.6465635
228	435	-3.646637
408	594	-3.646673
917	598	-3.6467514
246	40	-3.6468182
420	590	-3.6468432
687	526	-3.647068
167	350	-3.647227
54	627	-3.647272
156	607	-3.64792
666	509	-3.648021
894	93	-3.6480236
665	402	-3.6481497
323	227	-3.648201
399	489	-3.6482823
795	462	-3.648453
880	273	-3.648798
445	180	-3.6488063
120	502	-3.6496446
317	633	-3.6497884
444	273	-3.6498241
372	540	-3.6501822
301	504	-3.6503682
737	362	-3.6505098
539	304	-3.6506987
581	608	-3.6507194
308	440	-3.6510866
739	612	-3.651201
538	350	-3.6513624
909	223	-3.651405
40	25	-3.6519434
208	652	-3.6519907
829	84	-3.6520731
216	131	-3.6520975
902	615	-3.652225
556	354	-3.6528547
851	571	-3.6532774
916	540	-3.6533892
19	231	-3.6534636
303	588	-3.6541147
815	99	-3.6549659
934	526	-3.6552
111	344	-3.655673
58	628	-3.6557307
330	542	-3.6557736
262	158	-3.6559503
827	546	-3.6562843
168	581	-3.656482
402	157	-3.6565175
782	358	-3.6565757
458	552	-3.6566184
877	101	-3.6568828
583	560	-3.6568935
764	350	-3.656966
165	148	-3.657055
77	145	-3.6573129
912	139	-3.658131
954	423	-3.6582642
799	25	-3.658278
496	176	-3.6582909
216	437	-3.65847
451	618	-3.6591835
759	561	-3.6594129
342	65	-3.659541
707	205	-3.6596622
826	354	-3.659778
924	512	-3.659875
762	491	-3.659938
181	438	-3.660004
886	352	-3.660198
351	496	-3.660529
142	394	-3.66058
866	70	-3.660728
113	351	-3.6610734
138	536	-3.6611307
860	175	-3.661185
353	650	-3.6612024
75	157	-3.6612628
856	210	-3.6614358
390	525	-3.6617618
534	259	-3.6618278
579	368	-3.6619787
68	332	-3.662042
102	96	-3.6627188
748	282	-3.6628456
557	306	-3.662987
913	333	-3.6630254
901	576	-3.6630294
794	192	-3.6630557
82	176	-3.6630733
182	604	-3.6631064
680	306	-3.6635728
931	622	-3.663712
804	176	-3.664424
309	527	-3.6644468
433	280	-3.6645555
54	304	-3.6649814
681	151	-3.6657457
103	212	-3.6661863
224	93	-3.666267
605	536	-3.6663523
139	439	-3.666554
411	597	-3.6665874
845	323	-3.6668446
918	357	-3.6669087
285	302	-3.6671355
258	573	-3.6673644
846	244	-3.6675081
800	182	-3.6675906
803	643	-3.6676445
889	219	-3.6676927
412	622	-3.6683252
430	214	-3.6685538
880	171	-3.6686077
138	273	-3.6687784
54	607	-3.6692147
51	615	-3.669831
265	47	-3.6701913
795	33	-3.670381
514	250	-3.6705134
226	162	-3.6707323
631	374	-3.670784
111	318	-3.6709046
474	442	-3.67099
35	453	-3.6716526
181	347	-3.6721704
604	519	-3.6722467
740	534	-3.6722724
660	323	-3.672385
87	323	-3.6725385
708	155	-3.673233
402	646	-3.6732736
274	37	-3.6735642
418	376	-3.6735816
323	535	-3.6740296
342	225	-3.6743028
618	284	-3.6743994
54	35	-3.6745563
898	560	-3.6748042
689	306	-3.6749241
543	629	-3.6749656
287	530	-3.6751156
372	589	-3.6753352
786	163	-3.6753702
134	135	-3.6754496
148	235	-3.6754928
397	547	-3.6757712
659	393	-3.6758077
685	539	-3.6758816
298	530	-3.6763468
802	580	-3.6765187
439	69	-3.676845
428	528	-3.677296
32	228	-3.677567
151	137	-3.6776705
821	34	-3.678106
622	503	-3.6781065
88	119	-3.6781943
333	152	-3.6782339
873	233	-3.6783621
378	599	-3.6784506
791	174	-3.6787705
641	580	-3.6789064
56	80	-3.6789985
306	540	-3.679196
829	98	-3.6792874
334	412	-3.6794715
650	559	-3.6795096
401	85	-3.6797945
72	315	-3.6798542
137	284	-3.6800733
27	222	-3.6801646
800	167	-3.6801922
888	492	-3.6807547
704	156	-3.6808145
445	642	-3.681151
792	184	-3.681173
473	139	-3.6812615
696	654	-3.6813278
242	51	-3.6816797
713	283	-3.6823144
299	580	-3.6824174
203	315	-3.6824386
182	582	-3.6825538
655	256	-3.6827548
486	420	-3.6828244
776	43	-3.6832283
653	648	-3.6842518
875	618	-3.6842713
693	334	-3.6843314
485	546	-3.6844819
517	297	-3.6848605
377	614	-3.6848907
201	321	-3.6850114
319	225	-3.6851997
243	474	-3.685318
586	145	-3.6858602
928	78	-3.686143
237	461	-3.6863332
934	200	-3.6868777
197	455	-3.6870902
460	445	-3.687145
565	142	-3.6872869
442	341	-3.6874306
712	175	-3.687582
323	379	-3.6880956
716	668	-3.6881862
638	264	-3.6882973
730	430	-3.6886635
107	640	-3.68867
36	587	-3.6887696
477	577	-3.689062
373	157	-3.6892176
843	53	-3.6892445
783	140	-3.689349
73	506	-3.6897473
886	232	-3.6899014
779	654	-3.6901627
272	535	-3.6903596
381	573	-3.6908202
147	434	-3.6911893
257	255	-3.691339
863	421	-3.6917388
877	450	-3.69175
817	268	-3.6920328
154	39	-3.6921325
321	635	-3.6923852
498	606	-3.6924229
932	414	-3.6927717
645	569	-3.6929636
881	457	-3.6933486
829	409	-3.6938646
855	363	-3.6939864
749	521	-3.6942778
233	221	-3.6944225
137	389	-3.6946313
146	239	-3.694676
70	61	-3.6948357
950	405	-3.694845
292	608	-3.6951363
612	486	-3.695231
339	492	-3.6954782
108	383	-3.6958854
841	28	-3.6959677
790	352	-3.6962795
349	124	-3.6963584
387	194	-3.6964831
54	61	-3.696522
424	161	-3.696873
187	335	-3.6969168
858	657	-3.6970296
893	216	-3.6972435
381	541	-3.6972947
358	129	-3.6976902
46	77	-3.6979325
906	219	-3.6981835
672	306	-3.6982358
404	590	-3.698554
461	244	-3.6985998
62	61	-3.6987066
685	452	-3.6987817
608	65	-3.6988018
357	169	-3.6988826
351	421	-3.6989222
508	680	-3.6991222
355	432	-3.699219
875	272	-3.6992216
371	597	-3.6992543
876	86	-3.6993065
775	349	-3.699451
149	296	-3.699624
836	333	-3.6996922
299	206	-3.6999173
763	354	-3.6999512
583	77	-3.7001035
353	153	-3.7001457
794	357	-3.700338
917	547	-3.7004173
905	21	-3.7006803
891	104	-3.7008471
487	184	-3.7009535
80	224	-3.701205
160	461	-3.7012508
258	134	-3.7015662
927	367	-3.7017334
483	58	-3.702038
281	416	-3.702299
471	523	-3.7023377
848	130	-3.702632
252	370	-3.7031431
417	506	-3.7033994
829	92	-3.703539
98	127	-3.7035398
515	55	-3.7035818
852	223	-3.7037945
171	353	-3.7038114
899	94	-3.7038133
30	169	-3.7040343
170	205	-3.704152
351	502	-3.7042468
844	580	-3.7046263
692	91	-3.7050765
621	477	-3.7052653
825	406	-3.7053928
698	169	-3.706634
759	64	-3.7067273
159	53	-3.7068217
69	350	-3.7068508
103	318	-3.7071214
383	602	-3.7071283
129	427	-3.7071414
878	48	-3.7071424
815	587	-3.7071877
212	584	-3.7079062
576	635	-3.708606
715	467	-3.7086673
532	632	-3.7087991
539	622	-3.7089424
78	635	-3.7089975
591	62	-3.709287
913	572	-3.7093186
41	320	-3.7095335
871	650	-3.7096038
789	302	-3.70963
798	617	-3.7109497
155	311	-3.7110364
852	397	-3.711154
537	76	-3.7113824
490	85	-3.711483
165	575	-3.7115068
172	180	-3.7116334
559	81	-3.7116804
716	390	-3.7121246
551	306	-3.712178
233	540	-3.712435
895	369	-3.7127354
118	494	-3.7128034
710	171	-3.7131782
917	365	-3.7134085
238	547	-3.7134526
195	144	-3.7136538
484	555	-3.7137616
787	27	-3.7147806
80	209	-3.71487
892	613	-3.7149115
188	496	-3.7150757
275	522	-3.7151484
437	634	-3.7152216
551	633	-3.7152603
829	304	-3.7154121
775	459	-3.715859
174	593	-3.716035
729	193	-3.716108
35	123	-3.7162888
607	450	-3.716376
738	420	-3.716403
303	578	-3.7165852
116	381	-3.7166555
162	295	-3.716779
614	651	-3.7170658
374	248	-3.7179065
65	133	-3.7179427
881	301	-3.7179954
300	474	-3.7183244
316	163	-3.7183356
450	633	-3.7183874
363	175	-3.7184663
568	262	-3.7187786
549	601	-3.7187912
784	353	-3.718923
581	57	-3.7192829
593	486	-3.7195585
701	286	-3.7197344
799	609	-3.7198992
766	62	-3.7201772
806	239	-3.720612
63	478	-3.7206898
953	427	-3.7206903
214	366	-3.7209134
173	76	-3.7209997
132	321	-3.7211304
188	434	-3.7218127
611	168	-3.7219563
905	168	-3.7227566
738	11	-3.7227721
737	618	-3.7230008
783	151	-3.7230432
263	497	-3.7232
531	316	-3.723552
64	615	-3.7238524
581	580	-3.7238848
104	241	-3.724229
168	191	-3.7242534
638	475	-3.7242908
809	83	-3.724739
431	626	-3.7251225
465	192	-3.7251258
420	370	-3.725588
688	310	-3.7260935
885	505	-3.7263675
75	398	-3.7264698
749	10	-3.7266147
578	273	-3.7266424
170	196	-3.726852
888	654	-3.7268956
89	133	-3.727051
876	222	-3.7271364
919	557	-3.7272072
49	467	-3.7272499
810	23	-3.7273695
271	633	-3.7274325
526	426	-3.7274618
654	170	-3.7275245
95	120	-3.7276525
148	33	-3.72772
851	373	-3.7277703
657	619	-3.7277858
813	576	-3.7278588
740	336	-3.7283046
713	238	-3.7283692
539	415	-3.7284074
565	73	-3.7285168
846	122	-3.7286403
120	280	-3.7288096
115	155	-3.7292192
152	254	-3.729302
634	132	-3.7300673
366	129	-3.7303612
410	646	-3.7306552
226	445	-3.7307389
245	489	-3.7307513
319	511	-3.7309358
308	329	-3.73119
183	590	-3.731493
619	466	-3.7318249
851	127	-3.7321808
260	44	-3.7323544
854	666	-3.7328448
495	185	-3.7334063
618	256	-3.7335489
689	505	-3.7339628
173	452	-3.7341125
229	77	-3.7342532
125	250	-3.7343144
67	587	-3.7343569
866	637	-3.7344763
868	225	-3.7348335
364	135	-3.7353039
921	124	-3.7361286
231	457	-3.7361856
847	151	-3.7362134
548	271	-3.7363057
599	301	-3.736392
445	426	-3.7364664
525	176	-3.7370825
879	520	-3.7373996
195	298	-3.7374184
615	647	-3.7383332
425	365	-3.7383661
67	636	-3.738945
857	592	-3.7392719
520	303	-3.739371
849	258	-3.73949
432	392	-3.7396197
678	87	-3.7399273
821	39	-3.7399487
674	349	-3.740583
933	331	-3.7406604
59	70	-3.7406635
177	167	-3.7410574
916	443	-3.7413998
612	507	-3.7416067
507	329	-3.7417016
790	178	-3.7422953
55	473	-3.7424319
284	457	-3.7425966
873	99	-3.7428617
518	359	-3.7430708
297	82	-3.7430804
627	260	-3.7434433
812	217	-3.7436953
139	595	-3.7438571
490	76	-3.7439811
164	91	-3.7440598
239	466	-3.745106
453	151	-3.7455401
594	279	-3.7456126
423	166	-3.7458928
174	221	-3.7459176
673	382	-3.7462387
67	271	-3.7462509
908	355	-3.746261
547	586	-3.746325
867	616	-3.7472064
899	61	-3.7474215
599	167	-3.747618
769	153	-3.7477279
395	644	-3.7477508
570	358	-3.7479277
422	582	-3.748047
870	294	-3.748654
897	55	-3.7488215
221	331	-3.7490454
440	628	-3.7490468
809	578	-3.7493896
80	315	-3.7493985
480	574	-3.7495303
800	623	-3.7495797
504	239	-3.749594
357	120	-3.7497916
52	583	-3.7499197
893	538	-3.7501245
441	285	-3.7501752
98	364	-3.750639
460	79	-3.7508783
287	428	-3.751115
486	323	-3.7515292
774	27	-3.751673
686	522	-3.751821
547	631	-3.7520332
206	308	-3.7523077
70	618	-3.7525864
780	548	-3.752663
403	474	-3.7528243
929	385	-3.7531044
758	68	-3.7532585
369	155	-3.753679
168	376	-3.7537918
926	279	-3.753808
607	306	-3.753839
866	469	-3.753988
894	360	-3.7542417
472	254	-3.7542584
285	47	-3.7544198
102	106	-3.75447
800	33	-3.7552152
854	359	-3.7553933
451	239	-3.7556088
797	302	-3.7556736
933	224	-3.7558386
820	630	-3.7563627
552	74	-3.7566266
258	374	-3.757048
882	65	-3.7572389
776	555	-3.757287
725	585	-3.75736
295	588	-3.757409
257	312	-3.7574992
370	249	-3.7576103
133	253	-3.7581055
113	498	-3.7583385
803	390	-3.7585447
448	543	-3.7585778
541	77	-3.758839
490	374	-3.7592735
911	627	-3.7595801
335	180	-3.7596042
677	260	-3.7597666
75	93	-3.760111
112	230	-3.760357
461	251	-3.7603865
658	171	-3.760492
353	546	-3.7608998
929	355	-3.7610693
659	318	-3.7613204
494	269	-3.7618055
726	426	-3.7622457
309	597	-3.7622626
130	150	-3.7623398
377	558	-3.7623453
909	450	-3.7628813
507	296	-3.7630117
212	516	-3.7632585
393	619	-3.7633255
416	366	-3.7635174
929	407	-3.7641492
709	406	-3.7642615
311	91	-3.7644627
109	350	-3.764699
80	309	-3.7647326
818	52	-3.76475
810	91	-3.764824
850	531	-3.7651684
264	263	-3.7652302
474	331	-3.76545
676	268	-3.7658174
683	67	-3.7658305
546	610	-3.7661936
436	107	-3.7664711
62	330	-3.7666178
682	329	-3.7674282
886	346	-3.768072
111	641	-3.7686133
773	46	-3.7689254
513	88	-3.768975
879	279	-3.7690296
845	589	-3.7690423
897	451	-3.7695677
845	222	-3.7696285
928	604	-3.769632
124	404	-3.7702458
600	135	-3.7702646
411	161	-3.770886
875	240	-3.7709572
830	102	-3.7711647
959	457	-3.7713406
852	148	-3.7717235
418	53	-3.7718909
414	650	-3.7719042
897	105	-3.7721992
784	57	-3.7723715
503	344	-3.7726758
328	35	-3.7728148
126	555	-3.7732785
842	352	-3.7734241
858	181	-3.773644
844	107	-3.7738302
104	657	-3.7738814
245	551	-3.7741406
732	362	-3.7742174
626	402	-3.7742262
817	654	-3.7743416
811	167	-3.7746892
416	615	-3.7749267
931	608	-3.7750103
615	489	-3.7750182
138	47	-3.775495
780	161	-3.7757833
574	262	-3.775999
689	519	-3.776034
367	552	-3.7761836
225	352	-3.7762794
780	277	-3.776323
411	514	-3.7764132
169	261	-3.776879
863	99	-3.7773037
169	419	-3.7781656
713	396	-3.7783463
603	666	-3.778981
116	115	-3.7791104
78	65	-3.779262
42	582	-3.7793102
548	657	-3.7805505
557	566	-3.7806034
81	185	-3.7810063
62	639	-3.781386
126	412	-3.781459
885	265	-3.7815502
499	183	-3.781579
838	495	-3.7816327
762	147	-3.7817223
511	336	-3.7818177
700	481	-3.782228
730	279	-3.782429
189	628	-3.7827058
752	565	-3.782903
104	484	-3.783007
731	569	-3.7831173
416	386	-3.7832832
419	267	-3.7837133
359	133	-3.7837148
882	374	-3.7838032
513	175	-3.7839222
172	185	-3.7840822
460	160	-3.78412
881	622	-3.7842104
519	335	-3.784236
498	343	-3.7843192
615	430	-3.7845955
726	653	-3.784722
910	619	-3.7852895
173	432	-3.7861228
875	58	-3.786527
131	270	-3.786831
219	265	-3.7872896
318	444	-3.7877426
906	395	-3.7879734
454	184	-3.788183
869	427	-3.7884595
164	83	-3.788732
168	466	-3.7888632
909	331	-3.7891395
359	146	-3.7891996
789	90	-3.7896187
585	238	-3.7896776
126	175	-3.7897017
923	196	-3.7898166
896	365	-3.7903109
186	438	-3.7905982
177	33	-3.790691
276	534	-3.7906928
828	662	-3.7909067
93	301	-3.7911
313	455	-3.7911882
121	133	-3.7913547
36	338	-3.7916265
842	245	-3.7917466
265	441	-3.79179
775	147	-3.7921612
701	165	-3.7923224
766	112	-3.7923229
956	435	-3.7923553
178	358	-3.7923973
212	340	-3.792755
830	193	-3.7927756
54	418	-3.7928271
729	645	-3.7930386
248	107	-3.7931428
554	616	-3.7934113
349	533	-3.7937446
160	33	-3.7937634
162	186	-3.793831
876	31	-3.7940373
244	152	-3.794203
749	332	-3.794325
832	112	-3.7943282
884	392	-3.7943552
398	76	-3.794384
443	219	-3.7943885
61	489	-3.794558
923	313	-3.7947593
783	656	-3.7948844
434	607	-3.7950864
152	614	-3.7952256
373	618	-3.7953591
493	330	-3.7954552
365	200	-3.7955086
533	201	-3.7957368
480	55	-3.7958372
118	550	-3.796319
185	84	-3.796443
931	654	-3.7967148
496	127	-3.7971184
123	158	-3.797131
745	370	-3.7974746
782	540	-3.797716
313	461	-3.797724
842	229	-3.7979128
547	80	-3.7979355
387	208	-3.798056
355	384	-3.7982047
618	509	-3.7984123
735	631	-3.7984233
774	143	-3.7984445
588	557	-3.7985497
89	450	-3.7986434
57	616	-3.7986786
915	668	-3.7988276
320	166	-3.7990987
783	107	-3.7992861
470	321	-3.7995582
788	426	-3.7996159
887	42	-3.7997165
840	501	-3.79987
90	62	-3.7999592
490	369	-3.8002038
437	655	-3.8004138
119	68	-3.8005064
330	526	-3.8006043
169	636	-3.8009264
850	664	-3.8012064
83	120	-3.8015668
870	167	-3.8016052
180	97	-3.8021126
763	282	-3.8024309
241	482	-3.8024583
799	248	-3.8027096
447	281	-3.803014
913	614	-3.8032434
757	128	-3.8034623
206	610	-3.803504
197	605	-3.8037226
552	353	-3.8039756
532	275	-3.8040314
785	78	-3.8043945
849	591	-3.8044655
534	612	-3.8049183
360	123	-3.805307
95	515	-3.805308
716	156	-3.8055847
518	325	-3.8056676
710	495	-3.8063958
117	107	-3.806658
426	267	-3.806661
678	280	-3.8068712
135	570	-3.8069232
954	431	-3.807094
59	308	-3.8071675
672	478	-3.8073022
275	648	-3.8074374
172	470	-3.8074403
542	263	-3.807643
266	458	-3.8081846
695	491	-3.8084614
893	35	-3.8085015
555	621	-3.8085616
740	125	-3.8086562
455	438	-3.808871
884	55	-3.809154
143	236	-3.8093183
267	585	-3.809324
135	53	-3.8094435
777	357	-3.8098419
167	432	-3.809888
223	131	-3.8103201
911	50	-3.8103535
861	458	-3.8103814
54	68	-3.8105814
897	463	-3.8109388
79	168	-3.8109925
829	550	-3.8111749
796	652	-3.8114593
797	485	-3.811485
794	609	-3.811732
705	182	-3.8117554
450	623	-3.811973
134	426	-3.8119974
830	657	-3.8120396
217	95	-3.8123548
99	450	-3.8126361
893	473	-3.812755
356	157	-3.8130298
859	588	-3.8135347
657	374	-3.8136032
701	519	-3.8137424
31	562	-3.8138819
915	321	-3.8139722
292	211	-3.8139732
698	69	-3.8142421
823	94	-3.8143377
523	605	-3.8146584
411	604	-3.8146985
307	481	-3.8150566
364	581	-3.8151994
44	323	-3.8152435
917	593	-3.8161945
430	153	-3.8162377
225	269	-3.8165884
820	146	-3.8167224
692	338	-3.8168585
867	583	-3.8170772
779	40	-3.8172145
924	113	-3.8174062
270	330	-3.8175194
925	423	-3.8179808
434	267	-3.818463
482	322	-3.8187401
844	500	-3.8188477
507	175	-3.8188996
926	104	-3.8191102
213	137	-3.8191726
606	278	-3.8192122
584	233	-3.819877
658	635	-3.8199363
856	185	-3.8202224
850	86	-3.8205252
562	342	-3.8207858
426	210	-3.821141
160	363	-3.8211472
925	557	-3.8211594
302	516	-3.8213933
507	615	-3.8216262
269	160	-3.8222175
637	465	-3.822368
734	434	-3.823002
926	545	-3.8233547
545	171	-3.8234153
516	591	-3.8234878
469	568	-3.8235185
450	304	-3.8238904
265	73	-3.824078
816	109	-3.8243039
820	259	-3.8244252
47	64	-3.824612
252	491	-3.8248188
833	44	-3.8248737
743	211	-3.8252134
182	308	-3.8252182
433	126	-3.8253162
411	611	-3.825346
357	238	-3.8254197
899	556	-3.8256824
860	496	-3.8258085
914	604	-3.825909
304	436	-3.8263507
462	121	-3.8264484
730	346	-3.8265145
799	601	-3.8267019
602	276	-3.8267891
676	177	-3.8268738
877	96	-3.8270807
729	662	-3.8271036
842	156	-3.827224
81	450	-3.8272824
312	143	-3.827323
855	638	-3.8273304
53	350	-3.8275287
791	188	-3.8275323
817	95	-3.8275976
872	580	-3.828062
412	53	-3.828096
778	151	-3.8281007
347	224	-3.8281806
439	316	-3.828218
738	31	-3.8289392
75	200	-3.8290458
392	564	-3.8291142
489	413	-3.8292458
376	623	-3.8293393
930	498	-3.8293526
62	146	-3.82945
99	311	-3.8296082
847	381	-3.8303359
478	119	-3.8304803
754	99	-3.8305285
698	339	-3.8305933
458	191	-3.8313437
818	76	-3.83189
933	121	-3.8321395
181	395	-3.832458
703	207	-3.8327432
643	297	-3.8332283
435	168	-3.833329
780	354	-3.8337169
581	359	-3.8341558
759	118	-3.8343842
59	632	-3.834558
808	602	-3.8345947
60	475	-3.835287
351	374	-3.8353515
38	315	-3.8355012
708	631	-3.8355143
472	55	-3.8356693
792	161	-3.8356702
883	37	-3.8357
93	110	-3.8361204
610	445	-3.836208
916	370	-3.8363397
348	579	-3.8363626
10	242	-3.8367252
570	59	-3.8367617
