x_coord	y_coord	score
711	367	-5.2046323
865	290	-5.2047343
180	645	-5.205103
765	532	-5.2051396
819	298	-5.205431
4	357	-5.2055006
120	586	-5.205742
171	548	-5.206124
901	607	-5.2062707
215	345	-5.206417
416	620	-5.2068043
893	365	-5.2070727
154	456	-5.207073
340	308	-5.2074113
360	616	-5.207839
496	298	-5.207867
387	401	-5.2081895
65	261	-5.2085834
698	430	-5.208757
370	418	-5.2090106
669	373	-5.2090526
953	579	-5.209838
829	241	-5.2098475
753	616	-5.209918
590	497	-5.210122
661	87	-5.21041
946	155	-5.2104774
857	311	-5.2104783
839	488	-5.210811
201	383	-5.2108836
380	565	-5.2114573
705	543	-5.211597
580	262	-5.2116876
659	396	-5.211699
278	394	-5.2117114
634	642	-5.211884
756	376	-5.2120214
862	489	-5.212309
833	267	-5.2126737
680	239	-5.2128177
330	246	-5.2132425
945	272	-5.213495
708	540	-5.213735
777	569	-5.213747
214	604	-5.2138214
27	603	-5.214103
61	523	-5.2146196
277	574	-5.214664
575	578	-5.2153554
771	610	-5.2154436
933	486	-5.215754
196	522	-5.215771
755	501	-5.2158823
901	72	-5.2158875
786	392	-5.2160816
941	288	-5.2167974
890	416	-5.2172265
412	125	-5.217268
643	651	-5.2172923
338	338	-5.217366
40	652	-5.21743
879	240	-5.2176437
747	286	-5.217814
247	328	-5.2179437
858	302	-5.218176
696	558	-5.2182717
559	505	-5.218272
400	588	-5.218287
778	100	-5.218486
423	422	-5.218549
292	580	-5.218751
705	548	-5.218896
765	158	-5.21952
369	636	-5.2196965
911	74	-5.219974
428	374	-5.219985
334	397	-5.2201424
140	73	-5.2201457
788	655	-5.2202883
200	599	-5.220314
538	469	-5.2204113
170	323	-5.220609
487	619	-5.2208014
599	435	-5.220812
238	609	-5.2208567
572	95	-5.2210054
224	495	-5.221166
330	503	-5.2212987
812	308	-5.2213693
217	568	-5.2214108
310	641	-5.2216268
79	382	-5.2216854
258	481	-5.221848
265	424	-5.221902
257	372	-5.222008
531	15	-5.22235
691	636	-5.2225227
604	36	-5.2228956
257	652	-5.222965
893	597	-5.2233534
375	421	-5.2233863
182	204	-5.223517
782	414	-5.2237434
326	361	-5.2237554
428	561	-5.223943
377	64	-5.223973
490	301	-5.2241273
381	589	-5.224251
220	317	-5.2243395
516	630	-5.224774
942	79	-5.2248297
501	537	-5.2249603
686	310	-5.2255106
610	170	-5.225543
923	544	-5.2255855
859	184	-5.226014
857	332	-5.2261157
647	73	-5.2266912
469	469	-5.2268596
916	667	-5.226936
467	624	-5.2269983
820	288	-5.226999
281	257	-5.2271905
351	434	-5.227367
596	213	-5.2273736
516	17	-5.227767
631	215	-5.228096
18	535	-5.2286096
719	259	-5.2286854
848	532	-5.228715
519	518	-5.228763
814	36	-5.228922
374	169	-5.228952
958	272	-5.2291794
163	323	-5.230243
517	540	-5.2302876
47	125	-5.230393
825	621	-5.230559
866	650	-5.230571
105	585	-5.2306037
631	615	-5.2306437
884	420	-5.2309117
81	640	-5.2311006
744	618	-5.231136
238	554	-5.231373
527	406	-5.231509
575	478	-5.2317233
867	274	-5.2318873
350	628	-5.232301
470	439	-5.2325015
543	583	-5.2325764
897	435	-5.2328367
648	374	-5.233041
446	244	-5.233187
820	452	-5.2332335
484	465	-5.233265
797	154	-5.233596
909	131	-5.233937
728	299	-5.233976
699	296	-5.234292
438	287	-5.2343264
115	279	-5.234348
161	583	-5.234809
781	64	-5.234834
207	438	-5.235526
770	478	-5.235571
670	98	-5.235869
137	646	-5.2360606
177	373	-5.236161
605	467	-5.236194
797	413	-5.2367024
953	280	-5.236814
438	294	-5.2369423
577	293	-5.237228
374	623	-5.2380333
701	544	-5.2381516
767	485	-5.2383885
584	35	-5.238625
322	327	-5.239085
452	278	-5.2392006
57	482	-5.2397404
879	647	-5.239782
558	300	-5.2399106
443	238	-5.2400866
722	228	-5.2403316
398	606	-5.2407265
394	644	-5.240886
843	29	-5.2410264
741	328	-5.2411046
5	516	-5.241173
251	192	-5.241238
222	607	-5.241349
31	622	-5.2413974
92	628	-5.241477
526	161	-5.2416945
541	50	-5.24176
353	429	-5.2428446
447	630	-5.2428718
847	651	-5.243337
734	460	-5.243434
570	625	-5.2434583
423	409	-5.2436743
359	405	-5.243714
274	351	-5.243849
460	338	-5.2438498
52	575	-5.2438817
795	165	-5.243883
387	624	-5.2439313
320	208	-5.2439885
773	110	-5.2441955
582	635	-5.2443423
811	164	-5.24435
236	502	-5.2443614
180	511	-5.244636
753	379	-5.244972
50	637	-5.245069
408	546	-5.245377
370	529	-5.2453823
871	18	-5.245404
629	603	-5.245593
833	513	-5.245846
708	237	-5.245858
678	393	-5.245861
886	617	-5.245887
818	405	-5.2459617
267	291	-5.246375
426	566	-5.2466173
879	640	-5.2469583
473	87	-5.2471046
906	233	-5.2472153
321	396	-5.24726
235	307	-5.2475333
355	510	-5.2479267
814	350	-5.24849
798	278	-5.248525
585	323	-5.248607
546	146	-5.2487345
209	566	-5.24902
638	558	-5.2490387
190	221	-5.2491198
596	618	-5.249202
456	499	-5.249587
130	449	-5.249652
614	143	-5.2500453
916	271	-5.25019
580	571	-5.2502093
351	213	-5.2502275
87	318	-5.2504826
906	450	-5.2505116
77	318	-5.250541
821	651	-5.250702
766	350	-5.251147
584	349	-5.2511916
4	503	-5.2514105
550	153	-5.251411
310	358	-5.2515936
545	609	-5.251681
834	244	-5.252014
642	119	-5.25212
450	373	-5.2521634
559	576	-5.2521667
730	202	-5.2524037
296	367	-5.2524166
222	335	-5.252449
948	606	-5.2525635
499	630	-5.2526517
451	222	-5.252774
8	266	-5.252848
135	596	-5.2529917
339	404	-5.253088
449	336	-5.2531857
331	430	-5.2532296
896	139	-5.2532477
174	460	-5.2533765
507	68	-5.2538824
846	366	-5.2539735
201	609	-5.2539825
438	344	-5.2544146
915	509	-5.2545605
742	261	-5.254832
214	574	-5.255233
366	550	-5.255248
614	266	-5.2559204
52	567	-5.2562394
516	147	-5.2564087
418	456	-5.256774
265	202	-5.2571096
664	273	-5.257603
493	71	-5.257816
471	308	-5.2579317
636	527	-5.2582097
264	403	-5.2582946
484	611	-5.2584167
105	506	-5.258439
181	603	-5.2584395
115	651	-5.2586203
435	477	-5.2587566
765	545	-5.2588334
352	608	-5.258985
526	567	-5.2596726
344	616	-5.259704
822	396	-5.2597904
176	603	-5.2599444
246	322	-5.260138
200	513	-5.2602344
451	440	-5.2605367
900	542	-5.260554
51	22	-5.2610493
521	582	-5.2618017
722	332	-5.262117
601	226	-5.2622275
899	125	-5.2622423
625	478	-5.2624974
659	266	-5.2625
521	319	-5.2625046
715	99	-5.262508
211	209	-5.2625484
891	423	-5.2626486
590	299	-5.2629805
671	299	-5.2630134
810	458	-5.263053
526	513	-5.2632546
33	568	-5.263288
729	321	-5.2633767
87	597	-5.2633924
13	74	-5.2634215
348	463	-5.2636046
647	378	-5.2636304
905	247	-5.2638087
107	11	-5.263945
254	243	-5.2641306
793	39	-5.264233
467	444	-5.264268
743	235	-5.2644525
791	164	-5.26467
682	384	-5.264774
279	495	-5.264927
213	356	-5.264938
757	530	-5.265144
472	351	-5.2652497
818	548	-5.2658873
422	440	-5.2661552
689	642	-5.266219
198	308	-5.2663636
125	641	-5.2668295
60	306	-5.266924
480	477	-5.2669315
239	379	-5.266945
537	441	-5.266957
665	538	-5.2669997
372	322	-5.2673907
266	637	-5.267636
88	652	-5.2686267
382	522	-5.2692056
174	414	-5.269492
33	11	-5.2702284
492	631	-5.270315
456	594	-5.2703824
748	491	-5.2705126
59	125	-5.2706146
532	652	-5.270678
720	194	-5.270829
539	227	-5.2708654
628	528	-5.2710185
909	654	-5.27102
569	41	-5.271472
882	226	-5.271636
906	266	-5.271677
237	294	-5.271787
607	532	-5.2718563
221	219	-5.272285
370	407	-5.2724404
952	453	-5.272544
311	200	-5.2727737
865	111	-5.272844
334	330	-5.2731857
761	368	-5.273745
453	582	-5.273975
539	292	-5.2740617
159	321	-5.2742066
925	671	-5.2742634
652	281	-5.2742796
42	271	-5.274309
626	124	-5.2745147
445	340	-5.2747707
152	630	-5.274958
555	326	-5.275233
376	329	-5.2756166
286	628	-5.275733
69	517	-5.2762823
858	323	-5.27633
606	449	-5.2764363
5	348	-5.276621
646	608	-5.2767096
515	557	-5.2769084
604	109	-5.2772202
873	504	-5.2772884
918	229	-5.2774105
263	452	-5.2775793
769	131	-5.277728
763	336	-5.27776
821	441	-5.2779374
551	510	-5.278404
850	279	-5.2784295
69	501	-5.2785106
629	582	-5.2785516
750	221	-5.2786007
305	524	-5.2787843
35	119	-5.278799
940	622	-5.2789493
604	194	-5.2797055
435	642	-5.279848
675	612	-5.279939
456	243	-5.2801113
901	598	-5.280527
684	207	-5.2808275
22	538	-5.280909
497	70	-5.2813773
946	147	-5.2815166
927	658	-5.28167
544	272	-5.281972
334	222	-5.2820845
691	146	-5.2821126
513	574	-5.282334
206	406	-5.2824473
255	514	-5.282513
192	609	-5.282525
832	103	-5.2825346
558	318	-5.2826815
220	257	-5.282825
521	190	-5.2830124
726	498	-5.2830997
844	188	-5.2832003
787	207	-5.283346
381	378	-5.2838235
824	542	-5.284128
83	596	-5.284224
334	600	-5.284276
149	535	-5.284964
664	422	-5.285011
220	306	-5.285195
660	539	-5.2852283
890	405	-5.285407
763	316	-5.2855167
73	500	-5.285694
623	127	-5.2859354
711	101	-5.285946
371	172	-5.2860427
853	436	-5.286359
399	564	-5.286421
163	413	-5.286452
227	308	-5.2864604
224	638	-5.286744
250	227	-5.2869015
121	397	-5.28692
742	306	-5.287037
921	591	-5.2870617
881	442	-5.2872534
771	328	-5.2872977
38	617	-5.2873564
194	310	-5.2875724
501	278	-5.2876964
153	647	-5.2878504
717	593	-5.287914
778	322	-5.288018
807	237	-5.288078
917	338	-5.288136
657	278	-5.2883253
115	578	-5.28836
361	639	-5.2884197
472	629	-5.2885566
228	314	-5.2885776
275	544	-5.288984
795	203	-5.2892003
376	433	-5.289485
36	26	-5.2898197
58	322	-5.289965
667	623	-5.289979
895	621	-5.2902513
265	415	-5.2904854
206	397	-5.2905617
695	52	-5.2912965
517	425	-5.2913504
157	502	-5.2914085
2	276	-5.291473
377	411	-5.291609
206	506	-5.2916493
565	409	-5.291815
870	174	-5.2920265
207	496	-5.2922916
370	482	-5.2925014
370	538	-5.2925196
366	204	-5.292545
366	523	-5.292596
93	235	-5.292635
498	239	-5.2926664
435	341	-5.2928042
97	385	-5.292967
857	144	-5.293091
681	619	-5.293094
599	580	-5.293397
608	238	-5.2934003
551	596	-5.2935
387	374	-5.293547
731	56	-5.293899
938	665	-5.2940145
656	260	-5.294016
886	395	-5.2944055
171	370	-5.294461
222	416	-5.2947087
509	206	-5.2948384
668	53	-5.2949634
701	654	-5.2950845
721	80	-5.295164
883	648	-5.295236
856	651	-5.295462
894	480	-5.2958
464	432	-5.2961683
787	534	-5.296589
939	298	-5.296616
539	200	-5.29676
539	582	-5.2968893
452	234	-5.296914
183	328	-5.297036
419	632	-5.2973456
866	528	-5.2974925
82	566	-5.2976303
273	592	-5.297972
782	254	-5.297993
391	270	-5.2983356
924	548	-5.29848
359	593	-5.298489
627	639	-5.2987156
400	433	-5.2989054
283	443	-5.2992344
222	438	-5.299551
441	650	-5.299671
915	78	-5.299858
794	525	-5.300191
605	453	-5.3005643
117	549	-5.3005958
550	396	-5.300706
904	110	-5.3007674
561	321	-5.3011837
431	226	-5.3012114
726	37	-5.3012586
846	26	-5.3015175
245	561	-5.3016815
340	462	-5.301775
331	343	-5.3019295
813	153	-5.302041
793	89	-5.3021703
403	605	-5.3023386
651	410	-5.303125
292	452	-5.303372
365	328	-5.3033934
862	86	-5.303606
568	325	-5.303677
848	385	-5.30371
387	269	-5.3037934
700	565	-5.30391
900	603	-5.303986
116	618	-5.3042073
232	463	-5.3042197
366	533	-5.3042436
942	0	-5.3043947
296	417	-5.3049526
103	595	-5.304963
933	607	-5.3049846
603	283	-5.3054385
722	222	-5.305697
892	132	-5.305774
206	387	-5.3058157
877	671	-5.3059506
40	121	-5.306099
758	349	-5.30611
459	259	-5.3063717
562	326	-5.306663
305	606	-5.3067837
770	121	-5.3068714
717	229	-5.3069305
336	393	-5.306946
1	362	-5.3071856
535	593	-5.3073997
360	635	-5.3074164
733	69	-5.307448
499	354	-5.3075085
552	103	-5.307567
389	635	-5.3075833
420	362	-5.307615
501	84	-5.3078103
371	610	-5.3078403
459	629	-5.3082895
884	310	-5.308475
505	60	-5.3086376
862	415	-5.3087487
681	301	-5.3092403
293	296	-5.309287
694	308	-5.3093095
695	250	-5.3096814
515	634	-5.309745
264	539	-5.309838
413	141	-5.309847
619	296	-5.310515
447	324	-5.3106914
470	202	-5.310914
901	479	-5.311032
489	644	-5.31172
858	497	-5.311856
784	631	-5.3118563
645	202	-5.3118844
716	524	-5.3119397
212	419	-5.3120627
391	452	-5.3125453
26	549	-5.312648
392	378	-5.312901
231	248	-5.313154
230	438	-5.313782
202	419	-5.314163
563	121	-5.314284
783	209	-5.3147135
485	80	-5.3152604
883	601	-5.315348
750	595	-5.3153524
955	589	-5.315703
922	409	-5.315898
907	96	-5.315964
440	485	-5.3160043
883	242	-5.3160167
167	481	-5.316474
203	568	-5.3165665
536	509	-5.317266
494	652	-5.3174076
792	460	-5.3175926
419	102	-5.3176284
644	337	-5.317694
572	436	-5.3177176
844	277	-5.317858
581	107	-5.3178625
582	356	-5.3179164
323	69	-5.318122
189	507	-5.318533
153	347	-5.3186765
344	466	-5.3191175
803	158	-5.3191385
154	539	-5.3195543
181	200	-5.3195796
827	592	-5.320036
734	53	-5.3201265
618	564	-5.320249
864	74	-5.3202543
233	301	-5.3202853
952	131	-5.3202925
513	23	-5.320322
426	541	-5.320344
549	249	-5.3203807
477	138	-5.320547
597	311	-5.3205748
713	149	-5.3210526
340	647	-5.3210964
737	115	-5.3211317
517	355	-5.3214874
920	671	-5.3217397
299	476	-5.321983
425	614	-5.3220267
737	121	-5.322097
388	449	-5.322107
243	219	-5.322563
508	375	-5.32261
496	384	-5.323155
562	402	-5.323452
511	449	-5.3234715
845	575	-5.32358
423	235	-5.323904
675	513	-5.324139
49	430	-5.324183
922	634	-5.324185
196	230	-5.324214
940	100	-5.32434
245	406	-5.324607
440	469	-5.3246994
628	594	-5.3249607
884	35	-5.3251686
485	574	-5.325174
779	660	-5.325394
309	296	-5.3254232
865	60	-5.3254657
521	589	-5.3255463
372	644	-5.3261776
11	45	-5.3263745
283	484	-5.326538
608	68	-5.3266683
207	195	-5.3268414
535	537	-5.3268914
113	492	-5.327106
690	476	-5.327115
508	531	-5.327119
324	412	-5.3271976
93	640	-5.3273177
604	335	-5.327506
100	425	-5.327525
761	224	-5.32773
199	195	-5.3282022
501	448	-5.3282347
944	600	-5.3282437
255	528	-5.3283954
159	577	-5.3284554
828	34	-5.3286223
362	612	-5.328742
240	459	-5.3288646
640	33	-5.3289447
549	573	-5.329026
925	247	-5.3293767
16	261	-5.329573
691	251	-5.32962
886	604	-5.3299494
762	354	-5.330026
832	538	-5.3301334
711	202	-5.330224
846	358	-5.330465
747	604	-5.3304763
942	460	-5.3306713
935	137	-5.330712
487	606	-5.330722
182	410	-5.330811
519	575	-5.3311768
133	616	-5.331231
927	495	-5.3312383
293	268	-5.331442
891	66	-5.3315277
910	607	-5.3315845
954	305	-5.3318043
574	311	-5.331942
522	15	-5.3320537
241	403	-5.3321476
576	570	-5.332187
149	278	-5.3322167
809	84	-5.332374
504	192	-5.332421
417	330	-5.3324285
171	314	-5.332694
539	573	-5.332815
544	95	-5.332843
487	410	-5.3329544
856	453	-5.332977
40	425	-5.3332076
322	359	-5.333221
438	243	-5.333265
274	498	-5.3337784
849	352	-5.3341346
822	306	-5.3341713
455	639	-5.3342443
500	378	-5.3342752
72	419	-5.334523
938	70	-5.3345537
632	529	-5.334672
877	574	-5.334707
880	418	-5.3350015
814	80	-5.335084
372	595	-5.335489
779	655	-5.335518
117	376	-5.3356543
504	207	-5.3359227
862	484	-5.3359323
443	598	-5.336197
959	559	-5.336237
693	547	-5.336305
47	271	-5.3363743
46	625	-5.3364954
199	503	-5.3365064
154	312	-5.336642
396	449	-5.336977
780	341	-5.33715
27	528	-5.3372107
742	343	-5.3375235
624	590	-5.337872
483	160	-5.338109
865	410	-5.338175
436	614	-5.338227
212	254	-5.3384156
430	287	-5.3384843
892	160	-5.338585
410	503	-5.338939
302	629	-5.3389416
595	503	-5.3391604
28	650	-5.3394775
505	24	-5.339524
167	500	-5.3396106
794	406	-5.339688
206	651	-5.339753
58	520	-5.3397546
612	600	-5.3399854
454	459	-5.340275
923	240	-5.3404036
643	640	-5.3405604
264	222	-5.3405943
866	281	-5.3407207
407	534	-5.34083
726	305	-5.340837
592	652	-5.3409443
647	592	-5.3411922
906	367	-5.341265
936	625	-5.341752
915	197	-5.341978
495	358	-5.342031
209	347	-5.342138
300	442	-5.34217
537	145	-5.3423505
912	225	-5.3425355
236	509	-5.3431077
211	619	-5.3433204
200	226	-5.343522
272	570	-5.3437705
189	469	-5.344014
37	18	-5.3441706
782	74	-5.344421
304	600	-5.3446436
38	625	-5.345228
806	462	-5.345234
914	341	-5.3455267
560	511	-5.345549
647	444	-5.345873
613	628	-5.34611
252	214	-5.346367
875	508	-5.3465443
918	342	-5.346627
762	615	-5.346694
615	653	-5.347247
219	500	-5.347803
452	614	-5.3479605
424	471	-5.348982
922	532	-5.349213
812	355	-5.3492384
241	546	-5.349269
294	196	-5.3493915
254	223	-5.349398
934	307	-5.349487
732	297	-5.349504
455	207	-5.349587
717	330	-5.349648
177	533	-5.349926
710	97	-5.3500123
937	461	-5.3502955
787	38	-5.350368
762	212	-5.3504376
672	46	-5.3506045
854	27	-5.3507724
898	53	-5.351039
481	116	-5.351057
875	406	-5.3510785
906	501	-5.3511896
69	290	-5.351222
314	623	-5.351285
485	461	-5.351296
504	291	-5.351953
115	351	-5.351976
102	556	-5.3522143
821	645	-5.352286
145	341	-5.352363
555	382	-5.3524466
382	538	-5.352516
906	445	-5.352538
918	428	-5.352635
902	216	-5.352741
259	513	-5.35295
417	554	-5.3529587
611	405	-5.3533254
687	188	-5.353515
907	589	-5.3535585
698	437	-5.353614
390	222	-5.353727
382	452	-5.353809
54	516	-5.353966
34	487	-5.3540783
750	586	-5.3542447
273	372	-5.354615
865	481	-5.3546658
686	579	-5.3549757
898	204	-5.355164
613	636	-5.3552847
645	116	-5.355622
282	631	-5.3558874
699	608	-5.356031
782	56	-5.356219
486	283	-5.3564324
134	290	-5.356489
313	322	-5.35663
153	401	-5.3567853
507	588	-5.3568077
825	521	-5.356969
1	391	-5.3572116
541	526	-5.3572993
30	559	-5.357312
816	455	-5.3574667
691	176	-5.3574862
787	33	-5.3575134
673	532	-5.357729
588	369	-5.358127
644	580	-5.358244
61	40	-5.358769
615	550	-5.3588076
639	132	-5.359053
296	438	-5.3593245
505	582	-5.359438
282	500	-5.359778
351	612	-5.3600574
444	384	-5.36009
600	222	-5.360196
607	538	-5.360327
593	532	-5.3603735
308	553	-5.360626
758	263	-5.360755
453	631	-5.360871
443	478	-5.3609705
703	253	-5.361233
913	503	-5.361341
543	398	-5.36149
958	14	-5.361675
622	176	-5.3618913
34	494	-5.361914
33	553	-5.3619423
435	314	-5.361999
845	548	-5.3624825
185	306	-5.362486
592	466	-5.362606
882	402	-5.3626266
799	400	-5.362762
446	467	-5.362904
652	583	-5.363449
378	543	-5.363478
572	275	-5.3634815
571	565	-5.3635
350	576	-5.363721
243	418	-5.3639727
521	303	-5.3642845
142	261	-5.364541
249	624	-5.364606
795	632	-5.365132
929	321	-5.36553
832	225	-5.3655586
808	371	-5.365595
247	528	-5.365757
327	207	-5.36597
407	421	-5.3659782
314	555	-5.3665543
843	200	-5.3665895
744	251	-5.366745
748	379	-5.3669844
611	624	-5.36703
310	474	-5.3671627
753	410	-5.3672075
740	87	-5.3673716
546	89	-5.3673997
959	325	-5.3674564
435	404	-5.3680024
44	423	-5.3683786
175	418	-5.3686776
140	599	-5.368807
873	262	-5.3689017
857	414	-5.369277
566	55	-5.3693256
662	42	-5.3696275
791	392	-5.3698044
592	339	-5.369899
342	344	-5.3699384
17	474	-5.3699846
764	490	-5.370001
793	628	-5.3706965
595	200	-5.370728
273	540	-5.370795
493	261	-5.3708134
233	384	-5.3709216
174	545	-5.371447
365	407	-5.371547
522	570	-5.3715525
35	631	-5.371637
271	528	-5.371685
334	652	-5.371819
435	186	-5.3721447
263	616	-5.372639
752	422	-5.372682
509	371	-5.3727183
574	285	-5.3734345
422	467	-5.3736935
205	510	-5.3738484
64	644	-5.3754387
714	437	-5.37556
463	455	-5.3756666
226	325	-5.375724
791	193	-5.3758893
316	540	-5.3761168
149	83	-5.3761625
796	615	-5.376288
134	578	-5.3762975
193	314	-5.376309
396	455	-5.3763328
477	418	-5.3764253
429	459	-5.3766265
675	340	-5.3766894
708	378	-5.3768854
792	609	-5.377055
609	611	-5.377174
959	567	-5.377304
471	423	-5.37752
655	365	-5.377626
868	65	-5.377679
99	233	-5.3777504
29	607	-5.3778334
210	399	-5.3781614
843	485	-5.3782043
46	9	-5.378271
623	641	-5.3785925
605	311	-5.3786855
939	96	-5.3787394
675	569	-5.3789663
531	590	-5.3789783
693	293	-5.3791738
793	25	-5.3792295
325	637	-5.3793645
358	523	-5.379531
828	237	-5.3796816
903	586	-5.379876
801	383	-5.3801274
487	512	-5.380223
611	261	-5.380327
360	608	-5.380503
730	448	-5.3808675
402	504	-5.3809943
87	380	-5.3811803
694	318	-5.3817196
191	578	-5.38201
878	347	-5.382018
290	620	-5.3820224
835	324	-5.3821406
424	426	-5.382231
448	377	-5.382284
849	205	-5.382696
487	279	-5.3828564
386	649	-5.3830423
831	521	-5.3833356
639	572	-5.3834686
781	158	-5.3834968
466	148	-5.383607
61	295	-5.3838453
666	579	-5.383872
615	196	-5.3838754
749	320	-5.3841286
770	535	-5.3843307
667	265	-5.384405
880	578	-5.384441
440	616	-5.3845277
390	537	-5.3845434
150	481	-5.384583
693	564	-5.3848763
341	253	-5.385087
757	551	-5.385455
565	634	-5.385503
839	320	-5.3856134
312	551	-5.3858194
349	456	-5.3859396
781	550	-5.3859735
875	24	-5.3861322
483	337	-5.3864183
391	641	-5.3871827
121	537	-5.387236
191	211	-5.3872943
94	373	-5.387472
895	613	-5.3876004
262	638	-5.3879943
216	191	-5.388006
955	246	-5.388048
924	620	-5.388136
467	547	-5.3883753
91	12	-5.3886356
171	509	-5.38864
741	320	-5.3888226
673	42	-5.3889422
11	472	-5.38925
12	70	-5.3896017
603	166	-5.3896747
839	229	-5.3899455
145	418	-5.3900537
694	573	-5.390546
691	646	-5.3905487
73	446	-5.3906093
413	508	-5.390896
127	395	-5.391102
759	200	-5.392014
454	618	-5.39215
928	517	-5.3925586
244	243	-5.3927255
783	576	-5.3927546
878	132	-5.392819
590	291	-5.3930564
888	652	-5.3930926
365	628	-5.3934035
201	576	-5.393517
601	112	-5.393667
517	579	-5.393764
362	415	-5.393815
137	583	-5.3938255
906	219	-5.394001
601	497	-5.3940797
233	342	-5.3943353
229	562	-5.394337
608	413	-5.3946495
512	395	-5.3947186
889	620	-5.395199
420	563	-5.3953304
397	554	-5.395573
68	418	-5.3957763
28	613	-5.3961377
269	229	-5.396166
923	525	-5.3961816
841	581	-5.396369
442	273	-5.396718
525	423	-5.3969684
650	624	-5.397144
794	43	-5.3971686
656	304	-5.3972483
845	194	-5.397763
522	415	-5.397898
156	317	-5.398036
45	635	-5.3982615
558	291	-5.398267
753	227	-5.3983674
782	561	-5.398374
695	57	-5.3984427
897	651	-5.3986416
770	577	-5.3989606
720	49	-5.399071
892	601	-5.3993573
870	128	-5.399544
225	366	-5.3995647
640	496	-5.3997526
65	275	-5.3998485
5	111	-5.4001083
215	560	-5.4001346
390	565	-5.400222
725	56	-5.4003067
426	285	-5.4004426
71	532	-5.400443
407	427	-5.4006968
500	243	-5.4017124
242	555	-5.401962
19	502	-5.402047
883	82	-5.402083
18	480	-5.4022894
330	450	-5.4025583
849	572	-5.402776
790	407	-5.4032784
482	486	-5.403538
533	91	-5.4038415
639	647	-5.4039526
157	619	-5.4041653
669	652	-5.404423
636	426	-5.404496
225	543	-5.404694
742	316	-5.4049225
703	126	-5.4050345
157	593	-5.405111
429	435	-5.4052005
476	630	-5.4052134
899	76	-5.4053793
165	540	-5.4054346
155	510	-5.4061093
898	110	-5.4073195
222	593	-5.408002
456	469	-5.4082
336	413	-5.4083533
177	613	-5.4085617
474	147	-5.408564
727	461	-5.4086485
848	190	-5.4087405
533	505	-5.408873
379	79	-5.4092774
638	338	-5.40929
487	306	-5.4093018
212	538	-5.409382
191	289	-5.4107366
606	601	-5.4107966
386	566	-5.410944
536	235	-5.4109917
746	333	-5.4111886
39	511	-5.411236
959	554	-5.4118032
663	299	-5.411825
5	526	-5.4122005
345	457	-5.412598
477	322	-5.4128003
431	496	-5.41292
228	302	-5.4131455
947	117	-5.4132295
719	475	-5.413314
246	465	-5.4134035
389	464	-5.4134574
940	632	-5.413541
126	552	-5.413576
161	636	-5.413599
202	256	-5.413645
793	266	-5.4142895
464	596	-5.414426
435	609	-5.414503
301	364	-5.41455
625	609	-5.4146047
709	468	-5.4150915
446	158	-5.4156637
805	71	-5.4159207
871	12	-5.415974
333	593	-5.416168
888	134	-5.416233
864	607	-5.4162726
142	99	-5.416332
288	294	-5.4165697
34	653	-5.4167585
370	625	-5.416899
717	618	-5.416969
480	645	-5.417108
635	172	-5.4172025
603	354	-5.4174294
213	593	-5.417649
301	586	-5.4182014
308	527	-5.418358
686	599	-5.4187307
660	367	-5.418736
636	575	-5.419258
568	99	-5.4195495
672	362	-5.419601
568	559	-5.4197617
711	532	-5.4200726
489	560	-5.4205766
636	137	-5.4207606
756	367	-5.4208217
949	517	-5.4208474
212	581	-5.42114
295	455	-5.421141
909	348	-5.4211607
180	565	-5.421221
343	390	-5.4213696
902	263	-5.4216223
256	344	-5.421735
502	12	-5.4218054
323	555	-5.4218965
559	49	-5.4219894
936	313	-5.4221215
710	624	-5.4223294
369	378	-5.4224205
820	279	-5.4229293
148	653	-5.4230237
432	414	-5.4230385
26	123	-5.424068
410	559	-5.4241924
251	256	-5.4243493
42	538	-5.425132
709	654	-5.425165
61	270	-5.4252315
694	425	-5.425317
949	382	-5.425354
124	528	-5.4256363
895	357	-5.4257274
73	604	-5.426069
276	568	-5.426309
136	74	-5.4265113
443	631	-5.4265223
761	273	-5.4267373
609	642	-5.426755
404	584	-5.4268413
338	451	-5.4269223
786	398	-5.427015
134	643	-5.4271264
678	531	-5.4272223
751	251	-5.42745
224	507	-5.427601
136	451	-5.427791
835	215	-5.4278045
819	156	-5.4279027
576	84	-5.427917
439	479	-5.4286675
444	248	-5.429038
464	533	-5.4291625
926	508	-5.429408
915	93	-5.4296293
167	636	-5.42971
948	6	-5.429912
565	623	-5.430221
502	187	-5.430229
257	297	-5.430564
329	595	-5.430573
490	76	-5.430616
399	350	-5.4309363
613	45	-5.431029
641	325	-5.4315405
34	31	-5.4315543
945	264	-5.4316015
525	590	-5.4317255
422	455	-5.431933
136	486	-5.432256
23	599	-5.4326
653	154	-5.4326525
645	586	-5.432684
457	523	-5.4330163
327	220	-5.433072
932	90	-5.433088
305	468	-5.4331126
244	347	-5.433302
936	391	-5.4333177
227	428	-5.433373
551	494	-5.433534
446	455	-5.433582
869	183	-5.43365
874	411	-5.4339805
788	24	-5.4341593
709	206	-5.4345183
503	621	-5.4346256
881	306	-5.4351926
428	337	-5.4353976
940	612	-5.4355483
843	555	-5.4355736
223	434	-5.435686
554	160	-5.4365597
716	348	-5.436932
476	79	-5.4371314
128	600	-5.4372373
489	575	-5.4377666
807	100	-5.438434
123	341	-5.43862
119	393	-5.438688
614	312	-5.4388356
