x_coord	y_coord	score
646	61	-4.2644534
880	30	-4.2647123
926	229	-4.265042
675	192	-4.2653103
797	325	-4.2655096
146	350	-4.2656755
714	104	-4.2657237
218	136	-4.2661247
807	382	-4.2663255
661	325	-4.26709
859	352	-4.2674766
390	210	-4.267559
170	523	-4.267874
389	632	-4.2681212
714	403	-4.2682133
425	242	-4.2683783
337	278	-4.268563
249	323	-4.269367
664	279	-4.26981
863	300	-4.2698727
732	284	-4.2700057
921	175	-4.270018
237	427	-4.270032
719	241	-4.270055
632	436	-4.2702208
39	333	-4.2703204
567	356	-4.27063
450	466	-4.2707143
256	118	-4.2711463
115	342	-4.271235
779	73	-4.271261
435	315	-4.271626
43	269	-4.27164
766	55	-4.2716455
339	73	-4.271651
745	83	-4.271711
474	254	-4.2720513
506	35	-4.2721605
198	174	-4.272598
510	566	-4.2732162
772	248	-4.2735023
739	36	-4.273645
696	396	-4.2736945
604	218	-4.273914
478	306	-4.274087
749	194	-4.27409
57	159	-4.2740903
797	83	-4.2741547
718	360	-4.2748055
759	26	-4.275189
171	258	-4.2753444
786	203	-4.276159
461	514	-4.276227
379	638	-4.276554
664	380	-4.2769537
638	378	-4.277153
557	31	-4.2772436
135	149	-4.2773275
643	406	-4.2775507
414	609	-4.2777543
105	370	-4.2777553
373	451	-4.277812
519	384	-4.277867
635	167	-4.277988
534	330	-4.278125
117	460	-4.2782764
424	171	-4.2783747
535	222	-4.2786593
160	664	-4.278929
742	109	-4.2791443
437	221	-4.2796626
745	324	-4.2798357
87	339	-4.2798877
599	383	-4.280176
172	55	-4.2802424
921	236	-4.2803264
306	326	-4.2803774
840	104	-4.2804523
145	335	-4.2804947
269	561	-4.2805886
18	121	-4.280889
816	58	-4.2812276
486	32	-4.2814417
921	336	-4.2814436
722	48	-4.281646
192	512	-4.281916
612	300	-4.282032
658	249	-4.2822957
116	140	-4.282308
785	38	-4.282308
292	166	-4.2823243
210	365	-4.282609
911	459	-4.2831135
655	164	-4.2831583
292	460	-4.2836676
93	334	-4.283729
925	431	-4.283853
188	160	-4.284182
341	571	-4.284212
18	170	-4.2843523
117	438	-4.2847214
135	303	-4.284998
755	268	-4.285164
574	115	-4.285167
705	236	-4.2856255
463	268	-4.285948
739	283	-4.2861776
463	104	-4.2863927
159	441	-4.2864957
653	57	-4.2865043
501	155	-4.286615
597	410	-4.286826
645	132	-4.2869077
843	239	-4.286965
152	614	-4.287656
670	367	-4.287707
37	165	-4.2878566
395	232	-4.288005
160	523	-4.2881513
503	559	-4.288995
30	99	-4.289441
376	408	-4.2894826
914	454	-4.2895703
175	183	-4.289668
114	210	-4.2897286
142	434	-4.289783
913	229	-4.289935
501	339	-4.2899585
406	446	-4.290097
236	50	-4.290232
278	575	-4.2904654
89	172	-4.2910447
296	81	-4.291186
563	357	-4.2916627
546	531	-4.291845
769	229	-4.2922964
712	46	-4.292312
402	469	-4.2929764
40	449	-4.293172
696	371	-4.293565
606	441	-4.293681
638	414	-4.2938633
595	54	-4.2938867
488	399	-4.2940245
314	355	-4.2941675
464	463	-4.2942605
378	382	-4.294521
931	105	-4.2946486
370	566	-4.2948155
575	314	-4.2955456
657	215	-4.2956696
167	169	-4.2956896
920	295	-4.295806
452	115	-4.2962284
166	640	-4.296407
935	212	-4.296574
178	664	-4.2970104
216	606	-4.297514
57	205	-4.2976727
805	60	-4.2977524
142	42	-4.2980857
64	438	-4.298111
181	395	-4.2982817
75	91	-4.2985783
91	184	-4.298764
896	42	-4.298984
842	92	-4.2990994
524	106	-4.2994256
740	296	-4.2994304
228	588	-4.29956
524	32	-4.299635
589	314	-4.2997417
734	309	-4.30045
404	527	-4.300829
925	409	-4.30113
330	525	-4.3014855
73	411	-4.301518
212	240	-4.3017454
439	319	-4.3017526
836	326	-4.301953
386	128	-4.3019814
674	292	-4.302502
875	89	-4.303345
909	49	-4.303361
375	120	-4.3033648
526	39	-4.3038883
724	146	-4.3041134
162	168	-4.3043027
873	411	-4.304437
286	167	-4.3047833
743	229	-4.3053117
383	69	-4.3054805
97	147	-4.305526
11	172	-4.3061285
904	473	-4.3062763
761	322	-4.306692
580	223	-4.30701
594	375	-4.3070498
159	256	-4.3073006
204	612	-4.3075423
326	533	-4.307644
268	384	-4.30796
218	159	-4.308507
326	446	-4.308578
593	311	-4.3089614
209	50	-4.3090897
379	586	-4.309732
941	365	-4.309748
760	427	-4.3098073
228	339	-4.3099394
388	276	-4.310308
798	203	-4.310409
280	563	-4.3105354
625	306	-4.3106003
627	118	-4.3109746
547	160	-4.311153
452	127	-4.3113794
328	609	-4.311868
516	573	-4.3122106
826	68	-4.3124633
146	547	-4.312628
459	304	-4.3128366
349	476	-4.312838
408	27	-4.3132687
587	63	-4.3134418
460	81	-4.313637
700	216	-4.3137803
303	485	-4.313943
131	479	-4.3139453
136	407	-4.3141966
357	332	-4.314337
346	411	-4.314359
80	400	-4.314431
439	377	-4.314742
877	375	-4.3149734
825	303	-4.3150105
735	287	-4.315136
559	286	-4.3157244
351	273	-4.3163285
768	86	-4.31664
425	34	-4.3168845
898	450	-4.3169026
333	452	-4.317109
115	118	-4.317368
479	32	-4.3174686
507	20	-4.3174706
862	319	-4.3177075
222	368	-4.3177385
250	468	-4.317808
556	106	-4.317892
694	139	-4.3179216
153	513	-4.3181834
208	440	-4.3182025
422	291	-4.318232
388	372	-4.3182707
568	241	-4.318499
583	284	-4.3188524
947	117	-4.3189487
381	526	-4.318981
278	309	-4.3191133
123	424	-4.3193316
160	646	-4.3193603
560	104	-4.319481
869	43	-4.3194847
820	295	-4.3194947
804	70	-4.3196692
685	332	-4.3198414
731	63	-4.320066
883	219	-4.320352
594	413	-4.320408
436	278	-4.32058
669	114	-4.3207026
453	56	-4.320732
373	398	-4.3209586
314	333	-4.3214865
38	438	-4.321872
396	326	-4.322244
357	337	-4.322671
159	402	-4.3227396
516	306	-4.322793
328	176	-4.322827
637	75	-4.322897
542	116	-4.323078
495	454	-4.3236322
464	55	-4.323715
298	379	-4.3237796
652	154	-4.323978
471	168	-4.324138
635	284	-4.3244066
224	148	-4.3244696
505	193	-4.3246703
188	139	-4.3247185
228	385	-4.3249273
627	138	-4.325175
299	567	-4.325202
743	389	-4.325217
731	274	-4.325459
404	416	-4.3256354
137	101	-4.3256454
698	130	-4.3256793
641	299	-4.32597
99	153	-4.3265243
291	429	-4.3269324
928	428	-4.327019
158	177	-4.3273
161	475	-4.3274236
286	633	-4.3276486
26	516	-4.3277206
513	27	-4.3277793
280	482	-4.328045
801	393	-4.3280883
684	374	-4.328148
330	223	-4.328376
316	377	-4.3287115
711	229	-4.3288407
744	268	-4.329216
347	207	-4.3295856
314	130	-4.3296523
132	408	-4.329702
247	386	-4.329808
441	228	-4.3302
637	155	-4.330504
814	351	-4.331018
237	194	-4.3311253
343	560	-4.331179
671	177	-4.331422
276	397	-4.331529
191	379	-4.331542
642	77	-4.3316126
149	554	-4.3317056
338	363	-4.3325706
405	160	-4.3332477
559	342	-4.333285
633	174	-4.333329
831	187	-4.3342032
507	300	-4.3342767
63	159	-4.334299
307	577	-4.334364
794	190	-4.3344817
761	395	-4.334805
277	421	-4.3351135
749	301	-4.335144
332	602	-4.3355727
773	139	-4.33651
104	451	-4.3365316
352	377	-4.336715
798	191	-4.3367276
538	227	-4.3367805
635	86	-4.3368115
875	125	-4.3373
578	227	-4.337511
475	371	-4.3377113
412	536	-4.337823
176	453	-4.337852
392	511	-4.337874
626	262	-4.337936
95	231	-4.3379455
830	282	-4.337984
748	262	-4.338071
713	321	-4.3390923
102	227	-4.3393974
876	306	-4.339577
725	332	-4.3396335
865	140	-4.340485
335	661	-4.340488
651	266	-4.3404922
277	292	-4.3406553
57	242	-4.340689
394	401	-4.340769
81	404	-4.341087
161	485	-4.341099
875	368	-4.34112
198	97	-4.3412485
175	383	-4.34178
438	201	-4.3420844
415	555	-4.342261
497	308	-4.3424478
312	322	-4.3425646
447	145	-4.3427086
423	315	-4.3429046
312	392	-4.3430815
117	136	-4.343171
633	116	-4.343689
204	605	-4.3436947
930	339	-4.344035
121	386	-4.344292
723	280	-4.344504
98	191	-4.3447137
80	158	-4.344754
381	155	-4.345087
54	69	-4.3453703
48	59	-4.3453727
650	434	-4.34553
833	117	-4.345687
100	452	-4.345696
236	613	-4.345704
553	103	-4.3459363
888	31	-4.3463273
735	218	-4.3463807
927	111	-4.346732
35	335	-4.347314
721	131	-4.3473606
673	402	-4.3475347
36	349	-4.347927
529	467	-4.3479605
445	133	-4.3480473
708	30	-4.3481836
463	249	-4.3484693
933	397	-4.3488374
926	478	-4.3490486
550	394	-4.3490934
206	55	-4.349154
674	42	-4.349214
372	509	-4.3493843
291	331	-4.3493967
133	429	-4.3500347
327	394	-4.3501225
903	307	-4.3501887
662	373	-4.3502216
126	200	-4.350372
578	61	-4.3505664
865	222	-4.351264
314	588	-4.3512735
899	129	-4.351608
312	109	-4.351913
460	185	-4.3522124
261	44	-4.3523817
122	150	-4.3523836
115	464	-4.3524528
322	361	-4.352547
414	395	-4.3525586
477	506	-4.352567
588	458	-4.3527117
22	122	-4.352936
531	204	-4.3531103
263	442	-4.353144
320	339	-4.3532534
235	285	-4.3534913
237	212	-4.3535304
12	272	-4.3536267
393	321	-4.354177
667	256	-4.3541775
232	305	-4.3542266
131	150	-4.3545003
545	166	-4.3546877
332	246	-4.35494
224	131	-4.3553014
935	320	-4.355357
350	443	-4.3558245
915	315	-4.356027
424	339	-4.3560624
285	607	-4.356109
486	133	-4.3564224
139	391	-4.3565335
898	350	-4.356534
410	421	-4.3566446
152	66	-4.356976
308	47	-4.3570223
891	97	-4.3572874
373	103	-4.357477
455	224	-4.3578167
50	197	-4.3578434
676	222	-4.358828
884	310	-4.358969
579	285	-4.358975
391	612	-4.3601513
183	658	-4.3602576
381	656	-4.3606663
672	111	-4.360705
926	297	-4.3607244
667	131	-4.3608375
352	224	-4.3609962
410	283	-4.361006
731	119	-4.3611407
418	193	-4.3611803
882	92	-4.361464
41	185	-4.3614717
876	226	-4.361628
387	522	-4.361772
71	545	-4.362084
150	455	-4.3622513
707	271	-4.3623066
212	181	-4.3623276
646	173	-4.3623376
657	103	-4.362369
243	435	-4.3623986
497	99	-4.362822
814	314	-4.362924
711	244	-4.3629937
684	276	-4.363069
96	377	-4.363123
30	423	-4.363529
464	315	-4.3638864
274	563	-4.3647246
558	393	-4.365131
449	225	-4.365292
835	380	-4.3656535
114	362	-4.3657146
567	544	-4.3660536
282	148	-4.366231
470	510	-4.3664
924	333	-4.3664265
790	135	-4.36649
380	287	-4.366593
272	569	-4.3667083
695	59	-4.3667154
464	332	-4.366963
779	247	-4.367316
577	234	-4.367732
342	156	-4.367847
137	335	-4.368186
249	45	-4.3682294
417	49	-4.3682504
295	392	-4.3682876
284	80	-4.3684826
226	95	-4.368578
650	73	-4.368648
255	434	-4.3688283
111	37	-4.369174
455	514	-4.3693924
183	383	-4.3696156
641	262	-4.369734
590	412	-4.3697667
9	115	-4.370069
578	309	-4.370165
379	70	-4.3704085
97	295	-4.3704553
257	575	-4.370567
396	531	-4.370598
634	306	-4.370643
414	161	-4.3706985
561	455	-4.370944
332	374	-4.371024
398	96	-4.371392
309	333	-4.371881
249	444	-4.3719954
604	113	-4.3721533
579	546	-4.372589
887	221	-4.372676
142	448	-4.372721
349	338	-4.372824
535	510	-4.3728385
42	219	-4.372884
880	127	-4.3729105
633	291	-4.373239
143	476	-4.3737097
151	39	-4.3739123
122	144	-4.3742666
640	132	-4.3743443
312	337	-4.374503
541	105	-4.37451
96	262	-4.3746424
760	371	-4.3749056
405	433	-4.3750114
415	315	-4.3752394
392	596	-4.3753133
185	400	-4.375541
180	322	-4.375577
359	551	-4.375787
265	541	-4.3763
47	463	-4.376308
792	77	-4.376444
287	395	-4.3764853
948	408	-4.376768
84	225	-4.3767996
284	370	-4.376845
480	457	-4.3769326
703	273	-4.3770585
408	367	-4.377481
161	180	-4.3778286
825	109	-4.37825
85	405	-4.378303
146	43	-4.378471
579	109	-4.378762
718	30	-4.379236
177	370	-4.3794413
787	413	-4.3795753
577	406	-4.3798103
121	436	-4.3798823
827	75	-4.3799167
279	373	-4.380338
124	451	-4.3803806
53	534	-4.380618
566	229	-4.3807335
169	217	-4.3809166
594	26	-4.3809676
810	55	-4.381064
646	43	-4.3812203
492	306	-4.381549
447	60	-4.3816056
631	168	-4.3817315
90	269	-4.381846
207	372	-4.3819118
384	64	-4.38192
797	302	-4.382068
521	122	-4.3821225
340	612	-4.3821936
722	361	-4.382282
736	231	-4.3823175
251	88	-4.3826895
901	458	-4.3828073
352	361	-4.382925
650	229	-4.3835173
232	57	-4.3835697
283	516	-4.383627
473	526	-4.3836484
308	110	-4.3837776
268	570	-4.383957
232	501	-4.3840876
572	237	-4.384188
133	169	-4.384226
727	261	-4.384861
506	582	-4.385067
808	299	-4.385156
856	29	-4.3852496
371	560	-4.3853006
330	297	-4.3855767
513	180	-4.385643
572	474	-4.3857794
504	432	-4.3858056
219	163	-4.3860316
84	279	-4.3862033
806	203	-4.3862443
451	309	-4.3863754
539	554	-4.386454
287	110	-4.3867106
873	387	-4.3868995
840	50	-4.3872643
827	197	-4.3873777
332	624	-4.3875203
648	107	-4.3875513
521	485	-4.3876476
947	217	-4.387691
122	481	-4.388155
464	69	-4.388435
409	527	-4.389061
669	465	-4.3895955
394	504	-4.389793
765	142	-4.3900256
523	209	-4.3901563
430	391	-4.3902655
825	100	-4.390748
509	454	-4.391003
357	122	-4.3910904
157	422	-4.3913574
38	278	-4.391691
654	50	-4.3924413
192	55	-4.3924823
67	142	-4.393111
58	266	-4.3932605
948	541	-4.3935075
302	601	-4.393513
173	168	-4.393638
910	244	-4.393667
501	296	-4.3940916
25	462	-4.39429
384	420	-4.3947086
633	95	-4.3947945
135	540	-4.3948364
86	347	-4.3952827
38	240	-4.395806
466	27	-4.3958197
728	304	-4.3960805
244	584	-4.396302
447	188	-4.396302
495	582	-4.3965135
338	127	-4.396721
404	66	-4.3972964
153	427	-4.3973193
425	540	-4.3974385
77	176	-4.3975434
138	376	-4.3975835
541	85	-4.3976364
661	160	-4.3976984
380	35	-4.397891
877	521	-4.398007
703	127	-4.398377
153	387	-4.3983994
906	450	-4.398638
516	185	-4.398909
868	282	-4.398975
948	108	-4.399449
911	354	-4.3996825
563	125	-4.3996925
622	177	-4.3997536
435	75	-4.3998647
439	87	-4.4001517
395	159	-4.40031
817	42	-4.4003525
12	259	-4.4004216
289	420	-4.4005203
404	136	-4.400703
389	448	-4.40084
230	366	-4.4009047
47	333	-4.401394
205	368	-4.401475
315	420	-4.4015756
411	197	-4.4018135
46	359	-4.402346
607	143	-4.4024353
729	38	-4.4025736
42	428	-4.4028563
555	285	-4.402984
250	516	-4.403093
570	380	-4.4031415
508	27	-4.4034257
466	40	-4.403446
182	635	-4.4040112
455	145	-4.404147
200	376	-4.404399
229	51	-4.4049706
164	353	-4.405051
11	503	-4.4051
566	98	-4.405193
215	368	-4.4052
367	240	-4.4052925
739	325	-4.40536
522	163	-4.4055147
276	323	-4.4060516
618	306	-4.4061656
924	354	-4.4061775
778	252	-4.406181
414	229	-4.406284
203	161	-4.4064155
455	122	-4.406782
605	234	-4.407112
473	73	-4.4071407
572	536	-4.4073844
935	204	-4.407477
850	99	-4.407682
642	137	-4.40775
470	499	-4.4082875
379	399	-4.4083242
680	97	-4.4084983
409	405	-4.4086733
914	357	-4.408695
409	394	-4.4090548
172	284	-4.4093914
220	605	-4.4093976
911	196	-4.409423
656	153	-4.4097204
280	537	-4.410042
470	28	-4.4104767
646	374	-4.4105597
752	340	-4.410761
71	537	-4.411001
913	253	-4.4110365
183	451	-4.4115343
126	406	-4.4117074
153	214	-4.4124923
541	231	-4.4131837
399	273	-4.4136753
407	410	-4.4136877
371	305	-4.4140615
63	538	-4.414281
926	196	-4.4147296
809	78	-4.4151063
388	441	-4.4151263
213	100	-4.415457
321	557	-4.4159155
125	517	-4.4159675
690	133	-4.415989
406	112	-4.4160604
415	549	-4.416245
303	392	-4.4164214
611	229	-4.416619
410	176	-4.416648
516	350	-4.4166903
917	116	-4.416993
458	256	-4.41712
911	449	-4.4174986
182	484	-4.4175587
822	321	-4.4181204
396	68	-4.4182673
37	184	-4.418501
444	676	-4.4185147
81	383	-4.418552
607	416	-4.4193177
78	338	-4.419905
721	276	-4.420058
269	615	-4.4208813
718	370	-4.4209127
307	148	-4.4213877
462	506	-4.4214826
424	408	-4.4215317
911	184	-4.422246
908	431	-4.422293
58	130	-4.422323
652	275	-4.4226813
517	499	-4.423212
147	525	-4.4232574
158	353	-4.4232764
419	366	-4.4233513
479	164	-4.4235053
131	302	-4.4235415
345	70	-4.4236393
416	347	-4.423768
544	418	-4.423776
748	199	-4.4240646
810	0	-4.424276
914	257	-4.4244504
434	374	-4.424888
513	290	-4.4252853
390	498	-4.4255595
113	259	-4.425836
198	335	-4.4263954
156	341	-4.426405
872	371	-4.4266286
624	283	-4.4271507
232	195	-4.4280553
303	629	-4.428194
538	347	-4.4284086
275	666	-4.428578
154	644	-4.428713
632	245	-4.428757
241	193	-4.4290786
660	57	-4.429257
194	331	-4.4297786
13	532	-4.4301496
500	580	-4.4307685
541	153	-4.430872
900	226	-4.4312744
434	79	-4.431286
839	237	-4.4317007
399	369	-4.432165
825	350	-4.432317
36	218	-4.4325385
456	538	-4.4329495
68	409	-4.4330883
264	237	-4.433392
187	41	-4.4334702
355	454	-4.433526
60	442	-4.433596
286	155	-4.4337
74	121	-4.4339347
419	264	-4.434137
452	25	-4.4342785
35	471	-4.4342875
115	420	-4.434548
469	370	-4.4348454
368	373	-4.4350524
769	254	-4.4350553
305	331	-4.4352036
143	427	-4.4354906
353	658	-4.43593
821	272	-4.4360757
798	330	-4.436134
308	520	-4.436223
110	299	-4.4366655
684	123	-4.436708
568	10	-4.436712
203	342	-4.437047
856	190	-4.4375987
165	536	-4.4376345
871	341	-4.4376593
789	294	-4.437678
690	140	-4.4376955
163	674	-4.4380302
869	464	-4.438039
581	323	-4.4381795
541	391	-4.4384665
570	416	-4.4389744
122	173	-4.439068
544	317	-4.4391093
719	286	-4.4397388
114	446	-4.440385
488	333	-4.440975
389	222	-4.441081
901	358	-4.4416866
566	313	-4.4419646
113	137	-4.442367
38	214	-4.442482
75	443	-4.442563
253	46	-4.442677
316	484	-4.442731
129	110	-4.4427867
682	197	-4.442819
446	256	-4.442997
73	451	-4.4431343
88	334	-4.4435773
442	221	-4.4436193
440	345	-4.4441724
43	131	-4.4443855
286	222	-4.4444957
305	348	-4.4445024
392	553	-4.445099
797	275	-4.4455047
380	224	-4.4456906
474	307	-4.445809
60	146	-4.4458323
402	382	-4.445935
297	115	-4.4461107
182	139	-4.446259
525	58	-4.44651
791	395	-4.4465513
391	68	-4.4465666
833	291	-4.447124
661	102	-4.447608
52	332	-4.4479027
526	162	-4.4479303
176	258	-4.4483414
850	132	-4.448687
925	402	-4.4487033
805	324	-4.448771
409	63	-4.449073
547	550	-4.4493356
158	658	-4.4495425
303	110	-4.4497414
537	299	-4.449783
513	583	-4.4500923
291	516	-4.4501095
390	376	-4.450275
842	139	-4.450436
25	249	-4.450538
695	127	-4.450774
190	44	-4.451094
88	380	-4.4513297
288	175	-4.4514127
98	268	-4.452094
684	155	-4.452132
534	449	-4.452326
507	511	-4.4523325
357	69	-4.4525456
921	484	-4.452757
82	390	-4.4530377
541	300	-4.4531713
940	211	-4.453202
825	293	-4.4532385
241	175	-4.4535613
895	328	-4.453811
232	358	-4.453849
921	261	-4.453981
571	405	-4.454001
610	191	-4.4542084
899	364	-4.4542494
626	122	-4.454306
396	679	-4.454627
450	63	-4.4548683
893	379	-4.4549766
867	84	-4.4550977
154	103	-4.45515
189	33	-4.455286
451	123	-4.455376
352	65	-4.4555173
69	268	-4.4555736
76	159	-4.4556913
541	506	-4.4560823
167	103	-4.4563437
382	498	-4.4564276
521	250	-4.456468
596	456	-4.4565988
426	285	-4.4566803
504	543	-4.456684
661	129	-4.4567723
828	313	-4.4573784
344	382	-4.457469
371	205	-4.4576926
759	94	-4.457732
291	575	-4.4579387
867	148	-4.4580417
74	339	-4.4580593
504	163	-4.458269
356	561	-4.458336
854	299	-4.458577
503	26	-4.4588184
300	80	-4.4593387
530	32	-4.4599323
577	460	-4.4603157
536	31	-4.460435
775	326	-4.460626
142	340	-4.461233
206	330	-4.461478
421	532	-4.461938
435	680	-4.461969
320	623	-4.461993
490	30	-4.4620223
638	372	-4.4621677
931	424	-4.462184
488	81	-4.462644
161	543	-4.462795
145	542	-4.4634695
342	531	-4.463516
813	242	-4.4636273
99	592	-4.463657
267	276	-4.4637165
881	313	-4.4637437
727	267	-4.463906
367	30	-4.4640903
393	526	-4.4641
66	129	-4.464396
603	120	-4.4647255
326	617	-4.465016
394	316	-4.4650984
382	473	-4.4651937
196	503	-4.465414
537	249	-4.4658732
309	362	-4.4659076
319	417	-4.4662347
56	116	-4.4662356
547	35	-4.4663095
236	586	-4.4665008
466	508	-4.46656
58	460	-4.466606
82	87	-4.466624
284	350	-4.46672
650	295	-4.4668307
944	112	-4.4668374
902	444	-4.466899
574	379	-4.467486
774	388	-4.4680557
229	129	-4.4681478
92	264	-4.468172
828	56	-4.468173
390	420	-4.468408
705	333	-4.468495
242	129	-4.4686623
585	195	-4.469195
301	518	-4.4696255
843	285	-4.4704466
585	317	-4.471465
806	352	-4.471522
776	76	-4.471998
819	77	-4.472312
624	437	-4.4724503
630	277	-4.472923
876	178	-4.4730163
174	349	-4.473142
121	137	-4.473261
699	365	-4.473542
546	54	-4.47359
589	111	-4.473707
381	434	-4.4738064
626	241	-4.473904
414	27	-4.474389
113	523	-4.4749537
714	266	-4.4749613
68	342	-4.475101
477	516	-4.4751983
307	446	-4.4753633
282	323	-4.4757743
320	444	-4.476429
400	334	-4.476444
713	131	-4.476476
225	407	-4.476593
673	432	-4.4766283
334	30	-4.4770136
54	336	-4.477162
499	193	-4.4773064
809	407	-4.4773765
88	35	-4.477549
206	136	-4.477821
417	570	-4.478235
657	278	-4.4782696
760	194	-4.4783483
596	146	-4.4784513
706	218	-4.479233
492	341	-4.4792743
233	407	-4.479434
552	308	-4.479571
462	169	-4.479681
259	140	-4.4797244
417	409	-4.480069
396	555	-4.480161
896	435	-4.4803596
608	275	-4.4805813
800	74	-4.4807153
281	168	-4.480884
558	56	-4.4811635
372	641	-4.4811816
388	364	-4.4814963
141	354	-4.4815373
448	534	-4.481589
574	417	-4.4816213
674	84	-4.4816313
79	120	-4.4816365
142	349	-4.4816885
56	189	-4.4821973
537	390	-4.482529
586	542	-4.4829044
611	144	-4.48306
307	164	-4.483262
546	31	-4.4832683
562	350	-4.483863
301	462	-4.484007
99	110	-4.484057
153	421	-4.4841456
142	616	-4.4844785
664	42	-4.484816
326	390	-4.485008
55	327	-4.485067
96	301	-4.48517
704	427	-4.485256
412	504	-4.485505
658	340	-4.4855266
443	520	-4.4857945
85	589	-4.486183
224	610	-4.4863777
435	138	-4.4865727
146	76	-4.486688
578	54	-4.48682
853	42	-4.486918
670	293	-4.486996
452	109	-4.487017
378	506	-4.487138
396	269	-4.4872994
28	341	-4.487316
492	332	-4.4873633
314	180	-4.487732
163	369	-4.488522
943	229	-4.4888506
129	519	-4.4889107
143	29	-4.4890776
511	421	-4.489117
376	403	-4.489189
253	401	-4.489668
746	400	-4.4897723
152	71	-4.4898653
77	347	-4.489887
223	436	-4.489888
89	490	-4.489991
529	503	-4.4900565
388	63	-4.4901347
205	111	-4.490453
795	308	-4.4906
114	370	-4.4906454
152	448	-4.490787
182	511	-4.490866
701	361	-4.490885
374	586	-4.4909973
914	193	-4.4913583
819	291	-4.4916086
271	429	-4.4920697
577	96	-4.4920783
298	146	-4.4921966
175	658	-4.4922376
106	374	-4.4923334
54	356	-4.49256
253	266	-4.4926267
806	255	-4.4926434
896	47	-4.492995
682	241	-4.4931293
384	362	-4.493233
457	51	-4.4935374
556	159	-4.4935975
508	526	-4.493849
307	456	-4.493927
61	121	-4.4943175
368	651	-4.494352
396	666	-4.4943566
194	507	-4.4951243
23	188	-4.495436
81	396	-4.4955425
640	48	-4.4956093
421	444	-4.495922
958	20	-4.4961944
766	428	-4.4962244
717	96	-4.4962544
403	659	-4.4962597
524	181	-4.4968615
240	330	-4.496875
732	363	-4.497509
371	578	-4.497546
182	331	-4.4976377
686	78	-4.4977393
420	390	-4.4978466
111	143	-4.4983096
408	417	-4.498407
89	575	-4.4985027
608	115	-4.498538
245	426	-4.4985924
137	179	-4.4986963
130	635	-4.498763
435	254	-4.498955
102	113	-4.4991007
959	681	-4.4992304
392	371	-4.499255
932	383	-4.499453
273	522	-4.4996514
548	102	-4.49969
48	96	-4.499901
916	296	-4.499906
363	321	-4.5001516
203	173	-4.5008664
289	463	-4.5016127
380	411	-4.5020823
364	64	-4.5021253
589	282	-4.5021625
701	201	-4.5023155
865	431	-4.5023203
332	212	-4.502551
800	163	-4.5027814
646	79	-4.502877
279	403	-4.502996
518	557	-4.5030837
664	406	-4.5031037
714	326	-4.503226
203	100	-4.503585
223	188	-4.5037494
134	112	-4.504046
130	172	-4.5043616
884	387	-4.504777
400	59	-4.5049305
919	415	-4.50531
257	562	-4.5054955
330	549	-4.505573
222	354	-4.5056443
385	399	-4.5058527
145	61	-4.505887
763	90	-4.505938
729	109	-4.506005
513	70	-4.506949
639	120	-4.507121
191	439	-4.5073595
754	194	-4.5074954
872	377	-4.5075154
624	222	-4.5075984
636	272	-4.5076656
506	533	-4.5079985
496	174	-4.5080214
40	196	-4.508031
109	456	-4.5081086
634	231	-4.508266
147	629	-4.5084295
357	474	-4.5084333
304	610	-4.5084977
502	111	-4.508744
259	264	-4.5089903
296	235	-4.5090933
513	252	-4.509148
512	572	-4.5091887
351	343	-4.50921
415	622	-4.5092926
539	362	-4.5094757
754	173	-4.5103083
574	220	-4.51039
259	557	-4.5107293
118	455	-4.5108356
733	261	-4.510893
307	586	-4.5110936
727	94	-4.511506
910	189	-4.511728
822	67	-4.5117893
408	354	-4.512189
698	103	-4.5122933
328	315	-4.512684
218	51	-4.513009
199	182	-4.5131087
380	419	-4.5131927
899	184	-4.5135927
83	363	-4.5138526
916	185	-4.5138574
584	417	-4.5142446
336	230	-4.5143943
492	77	-4.514409
508	12	-4.51447
558	505	-4.514554
535	166	-4.5148
363	32	-4.514983
625	90	-4.515117
891	47	-4.515245
827	380	-4.51572
377	354	-4.5159745
774	37	-4.5159993
101	392	-4.5166025
645	97	-4.5169168
325	482	-4.5173216
240	614	-4.5180173
262	350	-4.5182257
741	199	-4.518336
892	368	-4.518685
471	336	-4.5187635
175	143	-4.518938
425	353	-4.519227
117	408	-4.519386
345	473	-4.5197
183	247	-4.5200834
569	323	-4.520102
585	537	-4.520715
660	44	-4.52075
147	616	-4.5208273
96	451	-4.5212245
511	562	-4.5215325
522	226	-4.5215564
35	148	-4.521557
195	451	-4.521677
440	27	-4.521798
579	454	-4.521991
248	174	-4.5221786
107	390	-4.522439
202	277	-4.5224824
216	473	-4.5226207
208	616	-4.5228534
700	72	-4.5231333
529	118	-4.5232377
867	380	-4.523288
655	98	-4.523315
251	426	-4.5235662
470	164	-4.5241737
212	339	-4.524193
89	277	-4.524245
403	411	-4.5244017
864	182	-4.5245442
479	249	-4.5245547
84	374	-4.5247345
522	497	-4.5248747
179	471	-4.5248857
247	433	-4.5250287
175	262	-4.525638
862	159	-4.525664
463	180	-4.525758
254	584	-4.5258183
718	222	-4.5258546
725	52	-4.5259423
362	103	-4.5261064
279	438	-4.5262203
169	663	-4.526267
884	40	-4.5266285
432	324	-4.5269094
335	386	-4.5270147
75	281	-4.5275183
247	611	-4.5278077
317	502	-4.5278335
667	342	-4.5281167
232	614	-4.5287395
599	21	-4.5293117
172	98	-4.5294356
