x_coord	y_coord	score
237	411	-3.5463054
949	548	-3.5463424
472	84	-3.5466678
341	23	-3.547538
178	96	-3.5478632
840	548	-3.5482354
413	260	-3.5482817
959	249	-3.5483606
144	423	-3.5489986
248	253	-3.5492277
183	56	-3.5498416
672	579	-3.5504184
60	463	-3.5517719
37	162	-3.5519767
274	298	-3.5525646
587	25	-3.5526285
404	199	-3.5536373
142	386	-3.5539093
370	66	-3.5546422
29	181	-3.5551565
84	461	-3.5560782
173	387	-3.5561934
240	446	-3.5562043
894	482	-3.556236
937	556	-3.5572052
244	270	-3.5577564
146	152	-3.5581484
345	64	-3.5584767
872	512	-3.5591216
29	96	-3.5594127
211	252	-3.5595756
306	231	-3.5605705
261	87	-3.562023
46	102	-3.5626912
463	329	-3.5629938
933	367	-3.563218
164	30	-3.5632737
497	117	-3.5647295
265	99	-3.5649498
905	652	-3.5650527
292	219	-3.565779
238	340	-3.5668745
422	97	-3.5669005
425	193	-3.5670736
470	35	-3.569052
891	338	-3.5691278
54	98	-3.56993
861	670	-3.570086
141	520	-3.5701382
910	322	-3.5706062
35	171	-3.5716398
270	181	-3.5727923
910	209	-3.5733204
217	254	-3.574505
225	28	-3.5751085
329	88	-3.576864
86	39	-3.5773106
798	314	-3.578038
862	220	-3.5782619
443	331	-3.578681
476	62	-3.578821
870	517	-3.5789835
279	344	-3.579124
812	589	-3.580509
577	22	-3.581723
245	250	-3.5824475
239	426	-3.5827024
168	101	-3.583033
295	88	-3.5840726
485	389	-3.585796
231	359	-3.5859108
456	63	-3.5866015
900	664	-3.5873623
100	452	-3.5875437
252	294	-3.5885222
378	70	-3.5887513
959	328	-3.5893388
833	544	-3.5898094
792	360	-3.5898228
571	540	-3.5908506
345	258	-3.5915983
226	354	-3.5921211
469	347	-3.5928888
432	162	-3.5931754
234	308	-3.5939043
842	563	-3.5941927
804	304	-3.5946224
398	161	-3.595497
67	465	-3.5959232
270	238	-3.5971699
171	23	-3.597615
545	533	-3.5982833
440	158	-3.5987778
126	149	-3.5988016
238	351	-3.598832
417	164	-3.5988376
884	676	-3.5994642
50	100	-3.5996454
203	253	-3.5999117
273	42	-3.6004589
37	108	-3.6005023
500	465	-3.6013963
327	94	-3.6017451
501	439	-3.601821
557	546	-3.6022289
375	75	-3.602305
812	653	-3.602384
877	333	-3.6032004
241	264	-3.603526
154	98	-3.6040387
153	418	-3.6050477
864	487	-3.6051993
344	162	-3.6055424
440	323	-3.6062543
792	474	-3.6072915
402	256	-3.6073189
243	414	-3.6083338
298	239	-3.610645
126	417	-3.6110919
387	137	-3.6120234
814	604	-3.6120524
899	349	-3.61303
274	342	-3.614142
306	90	-3.6146622
388	167	-3.615741
266	296	-3.6159058
97	185	-3.6174722
570	41	-3.6178365
204	29	-3.6190424
225	359	-3.6193638
907	179	-3.6218433
201	267	-3.6227748
284	100	-3.6231928
54	86	-3.6237085
287	88	-3.6238573
805	495	-3.6242504
418	244	-3.6243415
82	219	-3.6245952
502	443	-3.6247458
40	86	-3.6251364
367	88	-3.6264584
242	333	-3.6286235
281	241	-3.6286647
381	159	-3.628891
878	468	-3.6290815
841	441	-3.6299489
422	178	-3.6299639
281	90	-3.6310322
478	108	-3.6319726
873	320	-3.6320622
545	44	-3.6322215
87	168	-3.6328566
183	27	-3.6329012
174	452	-3.6335735
180	373	-3.6344755
691	510	-3.6352654
273	253	-3.635463
897	315	-3.6361973
867	482	-3.6365216
846	530	-3.636788
326	170	-3.6372983
245	257	-3.638045
291	162	-3.6387856
175	113	-3.6406507
535	481	-3.64082
761	593	-3.6413808
599	33	-3.641773
187	419	-3.6421304
331	106	-3.6423705
287	227	-3.6425278
835	413	-3.6442387
388	226	-3.644243
179	101	-3.6448483
72	284	-3.6455085
959	561	-3.6458569
496	446	-3.6460967
151	111	-3.6462917
725	450	-3.6482646
95	133	-3.6483762
258	285	-3.6487632
899	333	-3.6499856
363	159	-3.6508996
170	112	-3.6516788
357	116	-3.6517022
481	609	-3.6520317
65	91	-3.6521108
151	553	-3.654111
527	491	-3.6542194
269	350	-3.655221
290	272	-3.6555777
71	74	-3.655925
230	461	-3.6562316
489	397	-3.657042
934	626	-3.6572757
413	153	-3.6580484
345	171	-3.6589615
394	144	-3.6593533
775	673	-3.659429
685	529	-3.6595464
373	118	-3.6602354
852	516	-3.6608908
132	115	-3.6617491
328	246	-3.6621246
277	353	-3.662217
402	185	-3.662431
57	547	-3.6627867
577	572	-3.6632667
147	646	-3.6640081
49	92	-3.6654685
148	521	-3.6655653
670	620	-3.665638
694	646	-3.6663885
259	248	-3.6668324
219	29	-3.6675162
162	623	-3.6684391
581	568	-3.6686301
328	295	-3.6689813
143	111	-3.6699386
280	198	-3.6699743
241	377	-3.671071
240	306	-3.6724353
462	77	-3.6735532
346	38	-3.674041
931	334	-3.6741002
794	481	-3.6746645
914	452	-3.6748135
785	657	-3.6753173
414	256	-3.6768856
520	512	-3.6777136
256	334	-3.6784637
555	562	-3.6793156
58	476	-3.6795177
887	330	-3.6802158
906	325	-3.680577
414	240	-3.6806543
687	512	-3.6812034
309	129	-3.6813207
742	407	-3.681737
805	474	-3.6840954
91	104	-3.685564
334	237	-3.685957
45	325	-3.6860638
286	239	-3.6865551
506	110	-3.6867878
82	225	-3.6868994
774	354	-3.6873379
819	424	-3.6873696
475	78	-3.6874518
42	183	-3.6887362
299	56	-3.6905727
575	655	-3.6910484
827	591	-3.691159
873	334	-3.6914365
287	220	-3.6915214
692	650	-3.6921775
407	246	-3.6926978
147	559	-3.692942
941	421	-3.6931558
567	588	-3.6932683
526	73	-3.6952379
283	358	-3.695453
151	373	-3.6954827
606	23	-3.6960752
422	292	-3.6963966
256	223	-3.6966033
29	109	-3.6967583
440	283	-3.6975734
766	356	-3.6980367
83	185	-3.6985095
321	55	-3.698908
181	66	-3.701474
316	264	-3.7017953
903	328	-3.702783
285	109	-3.703049
823	567	-3.703149
25	33	-3.7037458
71	225	-3.7041917
139	389	-3.7049792
958	566	-3.7052257
156	94	-3.7052522
291	263	-3.7053802
322	227	-3.7054358
286	105	-3.7055066
176	64	-3.7069101
481	375	-3.7070584
163	522	-3.7075698
213	39	-3.7084308
850	496	-3.7090445
233	254	-3.7095315
390	66	-3.7095802
385	242	-3.7102928
689	548	-3.7104478
513	426	-3.711782
397	203	-3.7118182
122	224	-3.7121148
266	83	-3.713836
845	590	-3.7140052
851	367	-3.7145493
109	465	-3.714862
411	265	-3.7160945
59	80	-3.7176032
899	341	-3.7181506
272	232	-3.7198534
264	320	-3.7198617
379	128	-3.7202883
502	593	-3.720417
775	657	-3.7212372
163	23	-3.7224748
863	679	-3.722844
88	460	-3.7229097
831	417	-3.722959
262	254	-3.7237265
909	653	-3.723787
341	193	-3.7239232
579	543	-3.724688
47	333	-3.7256455
180	105	-3.725994
326	176	-3.726036
409	256	-3.7265713
370	154	-3.7266736
225	138	-3.727156
141	115	-3.7274017
121	147	-3.7281957
486	361	-3.7290623
950	579	-3.7291605
357	92	-3.7292764
238	31	-3.729622
237	359	-3.730134
25	175	-3.731081
534	67	-3.7324152
552	501	-3.7332797
449	331	-3.734182
286	307	-3.7343197
959	540	-3.7354393
703	633	-3.736223
894	341	-3.7379239
863	403	-3.738693
394	230	-3.7389774
959	225	-3.7392123
793	465	-3.7399552
475	68	-3.739973
281	331	-3.740112
59	319	-3.7401233
450	158	-3.74133
739	411	-3.7422652
269	45	-3.7426176
192	399	-3.743212
50	301	-3.7435305
38	379	-3.7437375
84	207	-3.7441616
88	57	-3.7442617
299	235	-3.7443113
399	178	-3.7445078
373	95	-3.7446475
264	242	-3.7448857
243	419	-3.7449417
853	511	-3.7453856
448	139	-3.7456708
690	640	-3.7471087
453	341	-3.7475638
449	422	-3.7488353
937	607	-3.7489784
81	54	-3.749061
204	193	-3.7496274
216	127	-3.7497332
898	658	-3.750078
229	306	-3.7516909
286	94	-3.7528234
363	104	-3.7529252
580	40	-3.7534113
355	151	-3.7534962
169	44	-3.7546093
332	101	-3.7563238
928	438	-3.7565563
121	139	-3.7567508
955	536	-3.756924
142	515	-3.7570267
760	657	-3.7572033
558	636	-3.7572062
274	317	-3.7573562
698	534	-3.7582004
350	244	-3.7590766
216	456	-3.760993
336	203	-3.761946
35	179	-3.76283
495	436	-3.7630208
872	481	-3.763575
349	23	-3.7636325
910	327	-3.76417
255	46	-3.7644043
729	444	-3.7647452
562	548	-3.7651222
82	231	-3.76525
584	37	-3.765737
254	261	-3.7671733
322	236	-3.767564
217	311	-3.76808
347	74	-3.7680814
807	468	-3.7682488
327	84	-3.7690296
428	303	-3.7697744
581	530	-3.7717514
71	289	-3.7717748
144	523	-3.7720346
62	99	-3.7723234
382	228	-3.7735431
141	565	-3.7739058
85	62	-3.7740757
694	502	-3.7747138
531	465	-3.774763
348	61	-3.775565
917	470	-3.7758129
518	456	-3.776529
152	584	-3.7775445
889	334	-3.778472
857	436	-3.7787125
171	410	-3.7791188
232	531	-3.7792468
880	391	-3.779616
256	318	-3.7800708
225	295	-3.7801645
724	467	-3.7802799
657	629	-3.7804325
117	143	-3.7808433
269	336	-3.781114
161	111	-3.7813776
295	60	-3.781459
511	605	-3.7819514
874	477	-3.7831337
406	260	-3.7838337
430	279	-3.785413
107	420	-3.7857082
374	144	-3.7861953
540	520	-3.786434
207	376	-3.7865252
150	404	-3.7869332
324	263	-3.7869658
230	320	-3.7869875
52	308	-3.7870321
58	331	-3.7872777
574	525	-3.7880366
486	127	-3.7889252
336	52	-3.7891705
196	43	-3.7901037
111	419	-3.7908504
276	305	-3.7910864
245	385	-3.79115
521	518	-3.7918353
846	548	-3.7918403
88	216	-3.792966
533	477	-3.7932367
391	163	-3.7941763
177	23	-3.7947617
497	441	-3.795147
60	28	-3.7953672
306	265	-3.795739
290	254	-3.7958481
958	531	-3.7961166
429	267	-3.7965415
33	175	-3.7968092
270	81	-3.7972195
377	79	-3.797816
899	447	-3.798202
102	118	-3.7994678
322	181	-3.7994752
926	601	-3.8000221
140	524	-3.8005848
552	521	-3.80103
327	55	-3.801606
179	117	-3.8023837
886	635	-3.802422
882	498	-3.804821
770	355	-3.8048284
58	64	-3.805109
353	26	-3.8059158
939	552	-3.8076124
161	527	-3.8091936
933	404	-3.810108
322	206	-3.8104055
343	98	-3.8105025
466	78	-3.8108718
958	574	-3.81162
604	31	-3.8123791
24	209	-3.8128626
198	389	-3.8130822
877	363	-3.81368
318	190	-3.8139224
560	644	-3.8140566
291	237	-3.8142283
424	213	-3.8145933
354	108	-3.814767
67	65	-3.8150365
260	34	-3.8154502
223	299	-3.8156538
911	343	-3.815664
555	557	-3.8161483
47	343	-3.8164477
179	109	-3.817341
318	294	-3.817437
508	599	-3.8176537
901	188	-3.8178248
941	133	-3.8184478
838	543	-3.818793
857	228	-3.8194447
878	312	-3.8198254
941	318	-3.8200574
574	603	-3.8204427
347	68	-3.820573
278	340	-3.8207157
103	218	-3.820744
412	157	-3.8215363
48	96	-3.8215458
367	94	-3.8215973
270	215	-3.8216462
907	199	-3.8219025
236	304	-3.822084
401	144	-3.823758
926	585	-3.8248904
209	189	-3.825386
339	31	-3.8259838
155	622	-3.8269475
879	533	-3.8272173
772	364	-3.8272572
243	278	-3.828349
359	267	-3.8283856
498	607	-3.8287842
53	467	-3.828936
261	298	-3.8291404
277	112	-3.8301706
293	305	-3.8306942
266	324	-3.830831
130	123	-3.8321965
54	110	-3.832561
92	23	-3.8325753
815	425	-3.833108
566	593	-3.8337414
179	54	-3.834387
210	267	-3.8349333
26	189	-3.8351898
245	44	-3.8352368
140	382	-3.836027
840	250	-3.8361874
344	113	-3.8365462
415	160	-3.8365862
586	605	-3.8368514
74	30	-3.836945
839	445	-3.8376467
914	183	-3.8390782
340	214	-3.8391497
426	200	-3.8391716
326	256	-3.8394732
345	248	-3.8396246
65	70	-3.8410835
896	450	-3.8419874
153	526	-3.8433604
266	274	-3.8435001
188	347	-3.8440266
194	30	-3.844531
726	611	-3.844972
90	184	-3.8467448
40	100	-3.8477402
105	451	-3.8488576
88	108	-3.8498065
270	201	-3.8500426
64	268	-3.850509
360	33	-3.851401
489	609	-3.8514085
524	514	-3.851578
286	315	-3.8517666
540	73	-3.8523335
219	138	-3.8535898
79	228	-3.8539925
51	287	-3.8548276
232	44	-3.8549666
227	248	-3.8551931
896	668	-3.855785
304	94	-3.8562944
192	48	-3.856298
411	205	-3.856907
515	465	-3.8571718
218	368	-3.8573163
277	69	-3.8578556
890	308	-3.857986
85	76	-3.8583107
209	300	-3.858412
583	609	-3.8588564
290	232	-3.8600352
247	319	-3.860992
940	314	-3.8610578
128	131	-3.8610737
56	462	-3.8611631
952	544	-3.8612309
392	240	-3.8615072
564	491	-3.8615243
571	657	-3.863073
865	408	-3.86313
871	530	-3.8634741
277	86	-3.864028
382	140	-3.8641782
927	563	-3.8649232
365	163	-3.8654811
279	263	-3.8655088
65	82	-3.8662338
253	87	-3.8670158
77	179	-3.867032
137	563	-3.868083
394	218	-3.868676
84	110	-3.8689528
109	27	-3.8702981
30	157	-3.8703592
255	72	-3.8705416
117	32	-3.8708284
303	71	-3.8719146
555	36	-3.872791
954	540	-3.873807
362	82	-3.8744266
566	636	-3.8767037
811	490	-3.8775585
397	248	-3.877909
255	29	-3.8779757
67	87	-3.878227
924	148	-3.8788464
465	147	-3.8794584
172	108	-3.8798025
181	121	-3.8801498
60	458	-3.8801706
959	323	-3.880456
279	80	-3.8820255
330	258	-3.8820803
958	117	-3.8820887
371	104	-3.882354
863	532	-3.8836389
686	505	-3.8840013
340	222	-3.8846312
870	473	-3.8854785
337	59	-3.885541
336	38	-3.8856502
76	105	-3.8858974
655	625	-3.8859801
841	384	-3.8860383
577	646	-3.8861842
100	124	-3.886896
170	451	-3.8880832
252	344	-3.8886082
874	472	-3.8892174
844	246	-3.889451
863	416	-3.8897429
860	257	-3.8908348
465	334	-3.8912458
335	93	-3.8949811
331	51	-3.8950164
280	26	-3.8956835
837	253	-3.895814
478	46	-3.8969858
937	596	-3.8970058
189	45	-3.8970616
284	127	-3.8976727
361	112	-3.898133
41	334	-3.9020681
580	587	-3.9021728
330	211	-3.9038951
314	206	-3.9039679
149	420	-3.9040368
31	100	-3.905144
893	353	-3.9052045
59	104	-3.906651
188	53	-3.9067178
130	239	-3.9074376
401	173	-3.9074838
102	474	-3.907836
135	559	-3.9083006
903	320	-3.9092731
61	111	-3.9102125
344	121	-3.9112928
204	316	-3.9124558
389	156	-3.9126809
374	152	-3.9127443
82	87	-3.9152594
434	282	-3.9159706
880	681	-3.9160666
565	581	-3.9171681
217	134	-3.9172316
241	259	-3.920295
590	41	-3.9205499
265	41	-3.9217362
165	104	-3.9221559
248	302	-3.9225535
54	73	-3.922653
363	264	-3.9227216
50	106	-3.9230912
878	528	-3.923148
80	542	-3.9233336
940	417	-3.9239604
322	222	-3.9239964
342	109	-3.9247909
212	334	-3.925214
136	5	-3.9259799
931	556	-3.927861
155	400	-3.927955
271	354	-3.9291039
340	42	-3.929628
824	559	-3.930091
85	70	-3.9308872
247	33	-3.9311829
28	117	-3.9315796
864	321	-3.931654
369	32	-3.9328802
909	331	-3.933737
458	316	-3.9339557
927	320	-3.9346275
181	113	-3.9354477
302	192	-3.93674
824	301	-3.937765
925	133	-3.9382567
346	55	-3.9385507
538	531	-3.938572
862	474	-3.9385977
820	439	-3.9389045
914	329	-3.9393532
332	288	-3.9395373
471	351	-3.9401922
31	224	-3.94044
371	91	-3.9415104
870	489	-3.9418247
859	426	-3.9420416
567	640	-3.9436889
223	327	-3.9437099
184	60	-3.9444318
293	278	-3.9467301
273	346	-3.947525
959	239	-3.9479737
189	468	-3.9485316
46	76	-3.9497476
128	425	-3.950329
211	185	-3.9504201
534	60	-3.9505801
297	271	-3.9506664
71	217	-3.9522736
27	317	-3.9525118
392	78	-3.952945
908	318	-3.953202
188	30	-3.9535587
357	25	-3.9537945
957	122	-3.9539766
232	439	-3.954367
58	325	-3.9562294
672	571	-3.9579666
259	81	-3.958005
145	96	-3.9588358
735	583	-3.9589684
85	195	-3.9595964
214	466	-3.9600406
219	328	-3.960078
51	547	-3.9605873
259	44	-3.9613478
516	472	-3.9615338
188	423	-3.9622145
307	281	-3.962762
178	195	-3.9628685
117	149	-3.9638717
823	436	-3.963924
907	667	-3.9647412
602	21	-3.965134
433	271	-3.9651906
861	675	-3.9652393
585	531	-3.9657109
959	112	-3.9661188
872	339	-3.9661975
875	378	-3.9662063
569	520	-3.9662163
844	435	-3.9662964
240	430	-3.967128
282	309	-3.9682174
774	661	-3.9691403
890	630	-3.9693422
72	125	-3.9693525
934	570	-3.9696512
298	277	-3.97068
591	537	-3.970749
934	615	-3.9712474
89	188	-3.9712913
349	257	-3.9716315
252	306	-3.9724472
323	90	-3.9742608
534	472	-3.9745784
871	406	-3.975217
437	279	-3.9774938
846	395	-3.977958
556	566	-3.9789746
481	361	-3.9789886
541	534	-3.9796221
683	556	-3.980004
284	191	-3.9802132
144	160	-3.9806259
35	196	-3.9808593
932	363	-3.9815674
687	631	-3.9817812
265	111	-3.981805
37	167	-3.9829614
915	643	-3.983381
467	86	-3.9834785
337	264	-3.9847806
301	90	-3.9848833
760	394	-3.985089
248	39	-3.9854102
883	535	-3.9855437
59	75	-3.9858608
282	254	-3.9860885
763	383	-3.986325
421	93	-3.9863982
948	583	-3.9866755
926	329	-3.987156
375	163	-3.9871898
383	136	-3.9872086
838	470	-3.9875576
450	301	-3.9881754
742	456	-3.9882894
239	405	-3.988917
690	623	-3.9906068
254	409	-3.9911816
156	601	-3.991187
324	232	-3.9914703
243	424	-3.9917593
297	71	-3.991865
83	553	-3.9923136
163	363	-3.992608
563	648	-3.9927106
566	48	-3.992829
276	175	-3.992948
831	457	-3.9930623
428	271	-3.9935765
272	311	-3.994029
459	359	-3.9940727
240	439	-3.994543
91	442	-3.995674
927	572	-3.9962156
567	651	-3.9963975
791	478	-3.9968328
310	88	-3.997422
114	441	-3.9977686
668	629	-3.9978743
32	208	-3.997903
556	516	-3.9983726
312	187	-3.999
428	263	-3.9990544
79	216	-3.9993768
822	594	-4.0000796
905	186	-4.0004063
913	459	-4.000968
428	160	-4.0017223
940	570	-4.0018983
420	167	-4.002356
67	224	-4.003561
333	34	-4.0037937
500	417	-4.003805
347	279	-4.004221
226	460	-4.0050683
155	615	-4.0050874
850	389	-4.0060024
296	206	-4.0066338
360	130	-4.0074773
526	93	-4.0081134
702	499	-4.0084953
445	335	-4.009194
838	552	-4.009387
341	62	-4.009395
81	144	-4.010857
877	539	-4.01121
749	593	-4.0119534
101	195	-4.013311
170	27	-4.0133424
480	42	-4.0139127
886	528	-4.014163
890	521	-4.0160465
855	653	-4.016239
251	422	-4.0183635
288	179	-4.018964
141	378	-4.020286
244	304	-4.021688
95	176	-4.021949
484	384	-4.0221553
314	220	-4.022338
767	372	-4.0233274
547	538	-4.0233483
202	271	-4.0236106
959	318	-4.025092
959	555	-4.025874
828	424	-4.0262384
905	343	-4.0263085
294	56	-4.02645
398	234	-4.02709
264	217	-4.0301447
177	92	-4.0302215
190	407	-4.030251
950	569	-4.030329
54	92	-4.0311174
856	577	-4.0313454
919	415	-4.0315943
340	204	-4.0356
86	483	-4.0369964
914	320	-4.0371156
943	548	-4.0385838
276	28	-4.04023
344	232	-4.0429907
905	314	-4.0436935
501	610	-4.044774
896	662	-4.04628
481	392	-4.046757
529	503	-4.0477796
231	37	-4.0481863
928	407	-4.0483356
871	424	-4.048504
148	156	-4.048552
922	634	-4.050195
246	245	-4.05078
790	310	-4.051042
752	398	-4.0517616
404	235	-4.052647
397	215	-4.0535455
256	33	-4.053983
912	205	-4.055016
576	580	-4.05758
159	435	-4.058929
930	312	-4.0599036
136	116	-4.060022
898	479	-4.060238
147	109	-4.0605745
396	149	-4.0605764
163	509	-4.061042
903	339	-4.061046
527	483	-4.062079
260	323	-4.0624647
290	223	-4.0626264
129	414	-4.062694
816	574	-4.0637774
226	530	-4.064039
536	523	-4.0641527
318	204	-4.065349
195	253	-4.0653496
454	72	-4.065422
474	72	-4.0655937
861	412	-4.0662756
781	343	-4.067097
893	333	-4.067226
929	369	-4.0680833
163	438	-4.068176
90	456	-4.068926
156	414	-4.0689554
627	652	-4.0691757
286	264	-4.0702662
853	384	-4.0710387
748	438	-4.071122
123	434	-4.07157
145	507	-4.0717955
819	320	-4.0718255
181	22	-4.0723224
321	102	-4.0729017
424	183	-4.073221
137	400	-4.073409
775	551	-4.073436
234	249	-4.073556
901	316	-4.074504
136	393	-4.074899
206	249	-4.07529
918	601	-4.075763
61	119	-4.0757637
711	495	-4.076913
359	239	-4.077759
36	87	-4.078409
340	101	-4.078514
481	132	-4.079335
319	290	-4.080687
308	252	-4.081223
419	205	-4.081324
542	41	-4.081482
277	348	-4.082515
855	363	-4.082706
177	448	-4.084111
398	134	-4.0844927
272	177	-4.085023
917	343	-4.085435
454	422	-4.086004
635	681	-4.086491
959	546	-4.0865912
803	499	-4.086975
554	542	-4.0874767
500	589	-4.088005
91	132	-4.088304
910	428	-4.0888267
544	71	-4.0889993
423	251	-4.089034
275	259	-4.089263
336	99	-4.0899396
234	366	-4.090197
215	323	-4.091038
155	642	-4.0922337
345	179	-4.092392
550	497	-4.092958
226	150	-4.093807
694	638	-4.094941
561	640	-4.0954
407	158	-4.0958476
875	531	-4.096099
507	595	-4.0963287
694	630	-4.096638
243	394	-4.097502
458	55	-4.09828
261	103	-4.100516
938	156	-4.1023884
903	478	-4.1037908
801	611	-4.10466
813	455	-4.104726
251	49	-4.105153
369	165	-4.105818
168	360	-4.10619
212	29	-4.1067767
776	669	-4.1076546
806	598	-4.107936
840	268	-4.1095185
203	383	-4.109635
247	425	-4.109886
541	45	-4.1100607
73	70	-4.1129866
126	143	-4.1133995
101	149	-4.1134152
911	472	-4.113467
903	350	-4.1134915
333	206	-4.113947
848	522	-4.1145883
295	236	-4.1154265
379	74	-4.115437
341	226	-4.115522
847	461	-4.115729
577	659	-4.115768
858	506	-4.117965
670	583	-4.1181793
843	594	-4.1182513
176	191	-4.1184382
291	61	-4.1184664
74	109	-4.118581
162	628	-4.1189237
522	491	-4.119497
582	558	-4.120241
802	606	-4.1202726
169	105	-4.1202846
350	152	-4.1221843
881	345	-4.122252
293	241	-4.122276
380	246	-4.1237297
263	80	-4.1239443
408	268	-4.125493
515	431	-4.125885
85	91	-4.126126
475	357	-4.1273384
140	421	-4.127667
179	70	-4.127789
598	22	-4.128039
81	212	-4.128124
185	435	-4.1285152
106	45	-4.1287513
365	130	-4.1292763
882	338	-4.1294746
821	477	-4.1297755
485	610	-4.1297956
238	335	-4.1299543
389	211	-4.1301274
876	399	-4.130196
293	167	-4.1308355
931	167	-4.13088
290	309	-4.1310554
935	125	-4.1315823
120	419	-4.1316943
79	175	-4.13244
559	513	-4.1345806
342	252	-4.1351504
216	577	-4.135288
256	302	-4.1354365
264	36	-4.135566
94	218	-4.1357355
25	216	-4.13614
301	80	-4.136158
846	556	-4.13728
231	28	-4.137773
138	429	-4.1380033
237	374	-4.138344
394	254	-4.1387005
101	51	-4.1406736
379	165	-4.1407523
383	81	-4.1408896
523	97	-4.141196
241	254	-4.1413693
87	87	-4.142104
691	505	-4.142271
459	80	-4.1424565
70	475	-4.142724
686	627	-4.1430554
299	109	-4.14307
587	540	-4.1438046
307	298	-4.143887
661	633	-4.1448684
874	383	-4.1454067
905	662	-4.145808
536	54	-4.1464467
394	169	-4.1467123
83	169	-4.146714
49	337	-4.1472383
228	43	-4.1487074
578	554	-4.1488347
365	259	-4.1492066
218	267	-4.150197
897	191	-4.1503825
247	48	-4.1513696
764	395	-4.151417
785	665	-4.151611
93	137	-4.151796
8	225	-4.15208
103	22	-4.152292
133	555	-4.155159
167	22	-4.1554885
922	464	-4.1566653
236	344	-4.1568193
512	106	-4.157753
52	475	-4.1604385
94	89	-4.1621466
153	531	-4.1628623
783	373	-4.1643744
52	273	-4.1643944
130	154	-4.16482
373	100	-4.16553
747	400	-4.1663356
844	380	-4.1664233
958	253	-4.1674223
140	4	-4.1676855
840	536	-4.1679707
375	122	-4.168476
569	644	-4.1687593
865	365	-4.169193
258	375	-4.1699367
71	463	-4.1699624
880	644	-4.1703496
68	272	-4.1709285
915	347	-4.1711745
533	529	-4.1714606
283	228	-4.171544
954	572	-4.173121
289	101	-4.1731215
122	151	-4.173563
771	360	-4.173969
935	603	-4.1740837
153	115	-4.175293
548	24	-4.176423
651	635	-4.1765018
33	105	-4.1785297
497	611	-4.1787605
140	569	-4.1788955
837	265	-4.179348
123	279	-4.179811
815	485	-4.181204
235	465	-4.182733
84	100	-4.1827955
847	243	-4.1830416
575	608	-4.1831813
309	294	-4.1832633
94	429	-4.1848707
74	302	-4.185249
221	37	-4.1854467
390	232	-4.1860833
422	34	-4.186987
340	56	-4.187332
790	365	-4.1875157
40	191	-4.1881075
194	263	-4.188932
182	95	-4.188993
670	575	-4.1895204
67	218	-4.1905694
877	523	-4.19081
281	65	-4.1914554
76	231	-4.191685
878	395	-4.1930966
864	497	-4.1937585
176	57	-4.1941195
34	217	-4.195091
94	210	-4.1952615
33	152	-4.195521
577	550	-4.1959815
361	165	-4.196522
379	84	-4.1967883
313	126	-4.1974683
204	326	-4.199043
530	488	-4.1993775
168	445	-4.200042
697	499	-4.2003045
37	373	-4.200403
957	332	-4.2006426
231	515	-4.2006936
808	646	-4.200728
867	524	-4.201028
80	453	-4.2030835
844	388	-4.203282
913	609	-4.203374
254	417	-4.203485
569	22	-4.203797
396	76	-4.204155
666	624	-4.2061286
197	199	-4.2064776
169	611	-4.2076426
895	311	-4.2081747
157	22	-4.20873
86	223	-4.2088385
684	509	-4.208953
90	82	-4.2095323
912	187	-4.2098002
460	49	-4.210069
575	663	-4.2102275
54	104	-4.210428
288	243	-4.210906
299	101	-4.2109213
879	209	-4.210943
338	254	-4.2110577
234	356	-4.211384
330	168	-4.211437
52	114	-4.2116895
51	214	-4.211893
92	165	-4.211971
867	404	-4.2121296
958	245	-4.213547
202	322	-4.2136602
788	318	-4.2141595
142	150	-4.2143803
505	114	-4.214489
36	383	-4.2145014
152	569	-4.2147512
485	379	-4.215047
208	28	-4.2157984
471	385	-4.215834
214	300	-4.217076
31	122	-4.2171726
826	555	-4.2180324
131	428	-4.2182875
654	638	-4.2183933
954	249	-4.2191787
547	513	-4.219322
375	106	-4.219912
910	215	-4.2208586
872	464	-4.2210803
174	26	-4.2210956
76	26	-4.221333
225	154	-4.222226
959	126	-4.222271
234	446	-4.2225957
120	135	-4.2227273
818	296	-4.223875
955	578	-4.224327
214	460	-4.224805
258	256	-4.22607
889	491	-4.226758
182	352	-4.2281523
232	312	-4.2283907
257	85	-4.2294116
422	298	-4.2296114
344	59	-4.2301483
94	97	-4.23034
94	68	-4.2309375
493	425	-4.231002
118	220	-4.231402
326	299	-4.2316227
397	72	-4.2319365
167	109	-4.232353
525	520	-4.2332444
886	517	-4.233892
435	275	-4.234364
251	311	-4.234771
237	471	-4.2348504
299	94	-4.235807
63	222	-4.236157
136	158	-4.2362123
167	115	-4.23657
272	220	-4.23681
399	130	-4.2375903
83	26	-4.237714
948	556	-4.23834
41	324	-4.2383504
523	76	-4.23854
313	272	-4.2395177
822	427	-4.2398496
68	452	-4.2399015
144	401	-4.240612
492	445	-4.2406554
896	330	-4.2408266
947	129	-4.241039
270	265	-4.241146
222	135	-4.2417
91	144	-4.2419486
215	293	-4.2422967
274	171	-4.2425027
524	480	-4.2433453
369	98	-4.243473
959	257	-4.243738
148	532	-4.2438383
391	199	-4.245372
579	642	-4.2455688
102	191	-4.2465024
29	377	-4.246802
331	43	-4.248561
80	235	-4.249371
300	196	-4.2497106
75	75	-4.2497225
895	337	-4.2497616
496	121	-4.2502017
469	342	-4.2512245
126	125	-4.251473
