x_coord	y_coord	score
788	313	-3.5949507
552	574	-3.595202
926	470	-3.595517
895	469	-3.5959358
686	678	-3.5959957
700	607	-3.5965707
840	466	-3.597687
813	396	-3.5989099
857	312	-3.6012237
903	384	-3.6018133
364	663	-3.601889
625	567	-3.602242
947	450	-3.602483
883	304	-3.6027527
670	622	-3.6030824
703	567	-3.6033876
751	547	-3.6035933
578	581	-3.6037376
495	600	-3.603902
798	356	-3.6043737
660	554	-3.605077
495	633	-3.6052902
892	497	-3.6061752
918	321	-3.606195
869	480	-3.6067
806	664	-3.6069856
632	622	-3.607247
889	648	-3.6077178
705	658	-3.6087642
700	598	-3.609202
192	653	-3.610188
456	622	-3.6102126
693	602	-3.6110458
792	646	-3.6110964
861	345	-3.6124496
946	588	-3.613485
114	660	-3.6135561
760	322	-3.61374
589	648	-3.61376
861	409	-3.614328
673	529	-3.6144757
441	626	-3.6147153
859	467	-3.6152036
635	489	-3.6161869
325	629	-3.617193
594	559	-3.6183553
876	355	-3.6191916
802	536	-3.6211114
794	662	-3.621146
923	380	-3.6217048
337	629	-3.621763
665	551	-3.6220467
931	310	-3.6225603
734	582	-3.6227245
947	571	-3.622814
820	349	-3.6233644
915	384	-3.6239123
564	619	-3.623966
882	671	-3.6246648
804	497	-3.6247447
828	383	-3.6247559
946	264	-3.6249874
816	279	-3.6251974
935	201	-3.6258
208	621	-3.6263602
890	666	-3.626556
540	505	-3.6272683
556	566	-3.6288352
812	462	-3.6309814
797	624	-3.6311488
832	639	-3.6321886
918	493	-3.6331394
740	508	-3.6341581
544	508	-3.634221
831	607	-3.635818
545	670	-3.6364315
99	660	-3.6368032
898	382	-3.6373875
793	421	-3.6375735
854	251	-3.6390226
685	571	-3.639387
773	435	-3.6395216
489	678	-3.640208
322	656	-3.6409223
803	343	-3.6410413
785	561	-3.6418393
663	471	-3.6419125
730	641	-3.6453831
945	484	-3.6456554
808	314	-3.6459026
609	484	-3.646255
835	396	-3.6472766
902	349	-3.647862
783	517	-3.6492772
859	635	-3.6500912
34	102	-3.6516094
407	629	-3.6516175
206	633	-3.6534276
369	661	-3.6536305
890	586	-3.6541142
904	542	-3.6546528
836	388	-3.6559813
378	627	-3.6567092
681	579	-3.6568189
877	627	-3.6576414
612	639	-3.658016
891	208	-3.6603165
754	573	-3.6604607
729	662	-3.660531
710	509	-3.660982
574	617	-3.6616085
652	587	-3.6617758
835	557	-3.6619246
603	647	-3.6624715
860	490	-3.662496
711	518	-3.663307
808	420	-3.6638134
941	455	-3.6638572
817	603	-3.664365
817	388	-3.6646976
923	490	-3.6649141
821	295	-3.6653855
823	616	-3.6655087
898	446	-3.6661663
838	302	-3.666793
917	296	-3.6672091
724	539	-3.6679342
760	545	-3.6680088
843	642	-3.6687012
908	616	-3.6721272
869	551	-3.672456
734	648	-3.6728604
918	447	-3.673499
211	650	-3.6741738
858	355	-3.6743174
407	621	-3.6747751
841	547	-3.6775234
45	90	-3.6776903
935	479	-3.67801
929	362	-3.678651
613	644	-3.6791642
942	606	-3.6797717
200	623	-3.6805446
815	533	-3.6807644
603	492	-3.6808114
255	654	-3.681756
628	629	-3.6825192
45	95	-3.6829388
617	487	-3.6835072
411	632	-3.6841884
791	531	-3.6858168
917	362	-3.6869571
831	614	-3.6877687
788	489	-3.6888456
632	633	-3.690545
927	213	-3.691326
787	542	-3.6914837
871	646	-3.6915605
780	567	-3.692056
595	615	-3.692166
904	299	-3.6928349
925	312	-3.6944203
939	273	-3.694536
750	642	-3.6957781
528	608	-3.6964414
596	640	-3.6978316
862	356	-3.698295
670	523	-3.6989093
194	658	-3.6990585
682	520	-3.6999972
853	518	-3.700876
606	644	-3.7012722
828	393	-3.7013354
540	669	-3.7013361
713	604	-3.702538
353	640	-3.7043097
932	321	-3.7044144
851	626	-3.7075024
744	507	-3.7075226
871	462	-3.7078183
787	413	-3.709232
34	108	-3.7095869
645	558	-3.7124016
852	458	-3.712443
917	643	-3.7136116
746	578	-3.713801
828	565	-3.7153463
383	624	-3.715524
790	586	-3.7155552
906	337	-3.716646
839	393	-3.7176194
517	633	-3.7185183
840	336	-3.7207627
360	665	-3.7229688
807	563	-3.723626
630	564	-3.7236834
916	333	-3.7252808
371	619	-3.7258804
789	580	-3.7260394
629	600	-3.7264369
886	473	-3.7265253
374	631	-3.727227
645	623	-3.7277772
820	462	-3.7284281
362	646	-3.7287512
859	252	-3.7287703
569	617	-3.7288468
581	640	-3.7296782
548	666	-3.7297149
826	555	-3.729922
624	480	-3.730015
901	618	-3.7305467
892	658	-3.7306402
736	637	-3.7310574
477	609	-3.7315922
556	654	-3.7321396
941	598	-3.7331512
943	432	-3.7333956
640	619	-3.733901
463	635	-3.7341194
500	635	-3.734558
932	516	-3.7351396
905	546	-3.7354238
885	588	-3.7362816
121	665	-3.7374978
727	672	-3.7380521
836	491	-3.739075
861	511	-3.740371
786	484	-3.740415
199	647	-3.7414997
333	656	-3.7417157
696	650	-3.7417436
481	667	-3.7418342
179	651	-3.742239
747	662	-3.7427964
888	173	-3.7428503
594	551	-3.7442918
911	431	-3.744711
767	397	-3.74487
915	489	-3.745208
951	265	-3.7474954
740	658	-3.7494202
514	589	-3.7504451
810	549	-3.7514982
830	501	-3.7519312
911	145	-3.7520492
607	613	-3.752555
619	609	-3.7527773
622	598	-3.7529948
695	570	-3.7541087
633	599	-3.7551227
588	554	-3.7556
604	640	-3.756547
935	276	-3.7575648
691	616	-3.7578225
775	399	-3.7578702
829	489	-3.7605174
805	394	-3.760935
952	194	-3.762063
944	279	-3.7631676
897	202	-3.7654974
912	618	-3.7659776
872	404	-3.7661903
675	556	-3.7670176
818	265	-3.7673388
35	641	-3.7676756
849	253	-3.7686605
654	680	-3.7692747
807	612	-3.7702687
724	583	-3.7707746
503	617	-3.7709112
854	553	-3.7719886
540	602	-3.772096
718	653	-3.7725785
606	556	-3.7734396
5	356	-3.7736013
948	600	-3.7738428
784	426	-3.7739072
800	530	-3.7739809
849	304	-3.774173
661	673	-3.774592
750	333	-3.7750762
909	366	-3.775188
645	537	-3.7754204
369	669	-3.7771833
820	335	-3.7795076
837	381	-3.7805884
384	615	-3.7823598
815	404	-3.7834754
543	637	-3.7834923
890	236	-3.7844841
705	675	-3.785065
915	202	-3.7851114
183	671	-3.7851408
936	457	-3.7855852
827	327	-3.786776
653	472	-3.7870576
853	234	-3.7888832
630	548	-3.789977
940	264	-3.7903163
361	639	-3.7908504
603	605	-3.7923975
354	622	-3.7930918
478	549	-3.7939615
685	666	-3.7948604
882	627	-3.7962322
857	294	-3.7992773
198	26	-3.7998054
934	272	-3.8000176
427	648	-3.8011334
376	636	-3.8012915
798	412	-3.8018618
909	445	-3.8024805
919	517	-3.8028936
840	261	-3.8029802
927	328	-3.8030937
832	553	-3.803471
568	571	-3.8037302
751	663	-3.804295
821	481	-3.804607
467	633	-3.804849
924	331	-3.8053596
616	626	-3.8063242
732	602	-3.806519
744	552	-3.8069081
809	651	-3.8071232
777	433	-3.8092246
942	487	-3.8105595
769	489	-3.8120027
394	632	-3.8123784
757	587	-3.8124647
886	547	-3.8158338
932	192	-3.8158991
845	551	-3.816341
803	618	-3.816662
379	607	-3.8184104
507	668	-3.8185923
650	676	-3.8191833
920	292	-3.8197997
113	664	-3.819824
800	463	-3.8205452
540	674	-3.820642
897	619	-3.8213634
811	390	-3.8215115
865	310	-3.821747
589	637	-3.822345
892	301	-3.8239343
534	641	-3.8239398
373	670	-3.8240452
573	648	-3.824886
523	581	-3.8249667
756	549	-3.825021
863	651	-3.8251462
125	662	-3.8253882
840	495	-3.8256145
925	192	-3.8267264
192	26	-3.8275583
904	642	-3.82811
374	677	-3.8283765
758	500	-3.8287506
612	633	-3.8295326
927	201	-3.8302727
834	277	-3.8305154
915	267	-3.830621
838	552	-3.8323464
876	671	-3.8325016
800	659	-3.8328762
941	436	-3.8329678
800	421	-3.833229
910	197	-3.8334012
770	338	-3.8334367
723	532	-3.8335447
563	651	-3.8350027
705	512	-3.8353796
405	636	-3.8386111
915	341	-3.8389902
893	227	-3.8407645
939	193	-3.8407784
597	645	-3.841256
822	502	-3.8431904
724	668	-3.8434153
574	583	-3.844435
909	390	-3.8445463
934	603	-3.8452368
816	463	-3.8456671
492	625	-3.8458648
790	663	-3.8462205
698	550	-3.8468966
740	502	-3.848043
722	652	-3.848732
735	662	-3.8490174
829	348	-3.8491275
501	625	-3.849511
864	489	-3.8495405
434	650	-3.8507931
536	678	-3.8509927
666	531	-3.8516817
742	648	-3.852542
715	509	-3.8526924
724	656	-3.8527763
561	566	-3.8530436
917	637	-3.8534899
183	661	-3.8536212
741	523	-3.8536298
526	627	-3.8537998
665	464	-3.8541212
559	626	-3.8578968
658	538	-3.8583422
720	677	-3.8594682
846	490	-3.860236
571	643	-3.8603709
913	441	-3.8606093
701	613	-3.8609757
939	200	-3.8613603
644	627	-3.8620853
653	537	-3.8635707
921	423	-3.863837
877	646	-3.8640225
639	486	-3.864801
184	26	-3.8653438
882	477	-3.8653924
893	591	-3.86639
857	408	-3.8668704
647	565	-3.86693
807	472	-3.867403
915	315	-3.8690376
541	499	-3.8693511
322	680	-3.8697999
939	478	-3.8698404
869	244	-3.8709557
658	472	-3.8712187
884	655	-3.8715832
511	614	-3.8716445
802	456	-3.8733728
938	521	-3.8738146
399	629	-3.8740396
718	602	-3.8742363
950	468	-3.8743343
636	625	-3.8744345
873	341	-3.8749735
347	670	-3.8750913
879	285	-3.8752666
588	564	-3.8760374
370	639	-3.8765228
883	374	-3.877364
491	548	-3.8782432
936	598	-3.8788657
679	555	-3.8795338
621	488	-3.8802836
826	295	-3.8804555
738	581	-3.883024
788	472	-3.8847373
187	669	-3.884961
925	517	-3.885286
529	674	-3.8856075
549	496	-3.886501
804	552	-3.8865893
879	215	-3.8870234
608	603	-3.8882306
771	634	-3.8921525
918	380	-3.8924494
859	401	-3.892698
795	322	-3.8936243
863	600	-3.8957422
676	668	-3.896266
656	533	-3.8966138
640	542	-3.8977518
833	406	-3.8978846
827	615	-3.899307
760	658	-3.8996341
950	447	-3.9000373
931	665	-3.9008343
617	481	-3.901915
812	401	-3.90526
881	586	-3.9055152
911	318	-3.9055862
540	571	-3.9056346
818	528	-3.9064577
815	419	-3.9076548
521	611	-3.907882
784	647	-3.907894
899	468	-3.908846
734	502	-3.9088578
806	398	-3.9112737
691	527	-3.9113417
850	634	-3.9115505
338	648	-3.9136486
899	378	-3.9139311
947	459	-3.9140153
762	337	-3.914139
493	621	-3.9146354
947	520	-3.9150875
785	581	-3.9152768
903	433	-3.915639
661	535	-3.9160635
282	653	-3.9170756
700	514	-3.9175172
109	666	-3.9191093
688	619	-3.9195595
791	411	-3.9209557
575	567	-3.9215288
739	555	-3.9222248
832	492	-3.9238393
637	478	-3.9249043
813	381	-3.925361
119	652	-3.9266098
912	222	-3.9267018
707	566	-3.92785
869	637	-3.9288058
833	306	-3.93042
443	681	-3.9305086
947	380	-3.9316523
380	666	-3.9321604
902	334	-3.9343882
671	557	-3.9347382
932	280	-3.935151
695	575	-3.9354236
864	596	-3.9367695
438	649	-3.9372334
865	646	-3.938268
728	657	-3.9384265
786	651	-3.9389436
927	494	-3.939099
854	230	-3.9391246
880	659	-3.9392157
948	277	-3.9417503
507	618	-3.9421318
903	322	-3.942984
820	391	-3.9443855
904	147	-3.9444244
765	481	-3.9447463
362	654	-3.944898
828	313	-3.9454265
894	383	-3.9457488
911	473	-3.946428
827	306	-3.9469779
825	523	-3.9472206
935	314	-3.94799
949	578	-3.9483945
810	608	-3.9487991
873	616	-3.9491937
454	640	-3.9493246
904	377	-3.9499028
556	618	-3.9510474
866	654	-3.9511461
796	645	-3.952552
777	486	-3.9525766
925	529	-3.9532292
847	514	-3.953617
914	423	-3.9542243
807	336	-3.956592
32	143	-3.9570737
671	551	-3.9571576
812	507	-3.9571593
540	623	-3.957709
789	536	-3.9580061
702	593	-3.9580102
915	123	-3.9581494
681	618	-3.9586394
254	668	-3.9589238
834	458	-3.9605572
749	501	-3.960703
569	553	-3.9608498
688	542	-3.9611905
689	519	-3.9618368
903	441	-3.96225
118	662	-3.9633846
496	637	-3.9638124
877	590	-3.9666393
819	652	-3.9669056
489	633	-3.967135
856	456	-3.967352
803	460	-3.9684436
831	524	-3.969008
359	606	-3.9692104
938	607	-3.9699323
593	611	-3.9700177
486	561	-3.970207
841	305	-3.9704266
894	205	-3.970799
818	275	-3.9708416
84	666	-3.971392
895	369	-3.9719462
607	488	-3.972056
943	665	-3.9724107
950	198	-3.9730463
927	288	-3.9735844
906	195	-3.9737592
808	656	-3.9740295
672	578	-3.974065
846	287	-3.974233
846	556	-3.9742994
798	400	-3.9785726
822	569	-3.978821
649	538	-3.9791784
930	110	-3.9799452
808	498	-3.9804175
771	523	-3.9806046
798	537	-3.9816835
606	633	-3.98186
666	560	-3.982062
900	641	-3.9832358
813	657	-3.9845698
757	592	-3.984801
511	632	-3.986411
570	592	-3.987383
523	630	-3.9880188
914	389	-3.9881482
653	478	-3.988707
834	249	-3.9890742
839	455	-3.9893281
99	665	-3.9896464
789	417	-3.9917095
519	533	-3.9920132
34	645	-3.99207
906	381	-3.9923134
938	482	-3.9925444
208	660	-3.9926646
790	348	-3.992993
637	545	-3.9935672
615	554	-3.9937887
832	392	-3.9939525
794	308	-3.9941308
430	651	-3.9956012
677	577	-3.9956968
733	528	-3.9957747
713	504	-3.996058
816	618	-3.9961524
631	491	-3.9963648
370	680	-3.9964838
714	654	-3.9968932
336	668	-3.9970376
824	310	-3.9983304
660	562	-3.998555
718	499	-3.9992313
794	575	-4.001908
671	470	-4.0019403
591	606	-4.0021095
821	410	-4.0034585
806	486	-4.00372
345	653	-4.0043387
881	633	-4.0048203
701	539	-4.005799
182	665	-4.006049
489	602	-4.0060635
706	539	-4.007558
700	648	-4.0099735
934	197	-4.010598
610	647	-4.011728
913	380	-4.0121694
46	82	-4.01236
4	352	-4.0128655
908	332	-4.015889
385	619	-4.016445
45	101	-4.0177383
381	679	-4.0180025
547	636	-4.01888
850	452	-4.020583
547	654	-4.0209813
942	572	-4.0214195
893	644	-4.0215664
608	638	-4.0217156
876	380	-4.02191
854	512	-4.0221643
491	662	-4.0227203
809	528	-4.023322
711	564	-4.024571
477	639	-4.025042
793	351	-4.026105
785	452	-4.026624
636	635	-4.0268173
667	476	-4.0270405
611	556	-4.0271277
820	554	-4.0277586
664	626	-4.028034
733	509	-4.028444
364	636	-4.0285583
859	650	-4.028877
845	357	-4.0291114
669	527	-4.0301056
931	188	-4.0303774
865	481	-4.030462
898	335	-4.0305095
689	607	-4.031507
900	223	-4.031936
901	548	-4.032522
807	668	-4.032595
911	218	-4.0343294
814	412	-4.0344143
506	635	-4.0346446
946	209	-4.034718
892	653	-4.034748
540	576	-4.0348616
615	611	-4.0352397
821	279	-4.0353627
851	312	-4.035466
523	680	-4.0359592
817	494	-4.0367746
512	677	-4.0369024
777	520	-4.0369306
810	308	-4.037376
767	380	-4.0379004
759	527	-4.0381513
869	595	-4.0384536
782	494	-4.0390115
526	612	-4.039864
928	611	-4.040309
500	674	-4.04034
825	607	-4.0412683
923	647	-4.0441933
834	420	-4.0443864
582	584	-4.045617
626	489	-4.0466037
938	602	-4.0484424
4	360	-4.0495334
907	220	-4.0499964
815	653	-4.051222
599	606	-4.051229
332	670	-4.0514183
353	652	-4.0519686
379	671	-4.0530233
830	647	-4.053432
111	670	-4.053935
403	622	-4.0541515
948	657	-4.055713
818	656	-4.056899
783	476	-4.0574007
791	469	-4.0574284
548	577	-4.0576167
404	632	-4.05831
497	654	-4.0586457
915	472	-4.058736
833	603	-4.0589986
821	604	-4.0599446
660	464	-4.0602393
943	192	-4.0613866
873	550	-4.0614667
719	534	-4.0615516
689	552	-4.061563
808	559	-4.061677
874	485	-4.061947
581	553	-4.062587
807	620	-4.0629997
760	487	-4.0632935
600	638	-4.0636888
721	608	-4.0639625
417	652	-4.0641155
821	356	-4.064194
781	434	-4.0649996
617	647	-4.0650454
556	514	-4.0657244
868	621	-4.0657716
337	672	-4.066284
358	619	-4.066296
947	661	-4.067357
562	570	-4.067397
893	445	-4.0676284
943	602	-4.0691695
946	427	-4.0692596
204	646	-4.0700507
387	662	-4.0710325
826	404	-4.0712824
813	615	-4.071858
924	524	-4.0732927
923	186	-4.0733905
202	637	-4.075059
341	652	-4.075358
929	440	-4.075834
389	673	-4.0781074
715	587	-4.0792007
113	656	-4.0815187
902	437	-4.081711
894	648	-4.082113
929	182	-4.0825047
856	341	-4.0835924
625	572	-4.0839767
842	563	-4.0846567
828	493	-4.084697
228	624	-4.0849133
834	470	-4.086054
710	541	-4.0877776
923	111	-4.0883484
161	663	-4.093475
586	559	-4.093576
550	633	-4.093877
797	386	-4.0939865
949	475	-4.09404
846	418	-4.0942345
948	182	-4.0948105
845	239	-4.096028
928	284	-4.0961413
881	623	-4.0963135
665	488	-4.096419
129	665	-4.097289
363	622	-4.0976152
915	533	-4.097641
903	275	-4.0984697
936	320	-4.0994987
844	302	-4.1000257
911	299	-4.100611
929	370	-4.100625
909	192	-4.101074
798	485	-4.101076
912	130	-4.101456
866	222	-4.1034775
632	627	-4.103762
117	666	-4.104049
692	539	-4.1051216
684	529	-4.1051483
950	517	-4.10565
890	472	-4.106817
921	220	-4.106948
637	470	-4.1077967
839	273	-4.108066
823	418	-4.109239
469	670	-4.110127
688	647	-4.1103406
778	516	-4.1103897
204	662	-4.1121254
640	634	-4.1124167
469	637	-4.112807
357	647	-4.1140785
690	596	-4.1144357
164	660	-4.1148896
735	674	-4.1150637
851	257	-4.1151166
371	646	-4.1154885
844	194	-4.1157713
94	660	-4.1159506
562	498	-4.1161356
645	476	-4.116373
803	509	-4.1167507
947	282	-4.117149
936	309	-4.117457
105	647	-4.117975
322	638	-4.1182623
357	669	-4.1189766
923	335	-4.120498
861	313	-4.1206126
31	347	-4.1218863
580	609	-4.122444
103	661	-4.122613
362	669	-4.1228614
887	481	-4.1232114
461	673	-4.123488
536	603	-4.123495
901	194	-4.1245594
835	318	-4.125008
929	644	-4.12556
654	486	-4.12571
848	309	-4.126175
648	529	-4.126553
530	626	-4.126749
932	32	-4.1283717
907	374	-4.128412
802	609	-4.1298513
906	387	-4.130155
836	546	-4.130247
950	438	-4.131098
389	635	-4.131282
800	317	-4.1313963
831	643	-4.132046
826	648	-4.132805
904	492	-4.1329575
179	27	-4.1331797
5	346	-4.133241
502	621	-4.1335287
773	487	-4.1361613
817	586	-4.1364803
808	455	-4.137184
917	617	-4.137723
930	489	-4.138606
675	547	-4.1389513
939	380	-4.142228
720	584	-4.142754
97	647	-4.1428146
845	314	-4.144926
134	27	-4.1450405
824	299	-4.1457043
745	530	-4.145809
829	252	-4.1459785
328	658	-4.146788
789	422	-4.1468444
751	326	-4.1469703
948	487	-4.147629
903	585	-4.1476874
639	569	-4.1478124
324	674	-4.14796
696	662	-4.1488957
723	456	-4.1491017
556	494	-4.1492157
383	663	-4.150054
775	629	-4.150152
600	612	-4.151231
373	605	-4.151263
830	466	-4.1523337
831	328	-4.152478
813	604	-4.152795
811	339	-4.1549993
909	440	-4.155215
680	631	-4.156422
775	497	-4.1564856
937	493	-4.1572685
939	279	-4.1573653
911	546	-4.161847
36	637	-4.1627464
950	205	-4.1628065
548	629	-4.1636324
892	616	-4.163824
895	661	-4.1638474
541	657	-4.1638966
831	298	-4.165445
775	393	-4.166741
803	452	-4.1672816
880	654	-4.167409
873	242	-4.1675043
482	559	-4.1685705
330	648	-4.16904
732	658	-4.171403
950	454	-4.171609
864	362	-4.1717343
527	571	-4.173213
890	382	-4.1734304
509	592	-4.1738544
756	662	-4.1739717
593	646	-4.174652
816	313	-4.1750135
881	367	-4.1751513
131	652	-4.176391
785	433	-4.176426
915	146	-4.1769867
919	129	-4.1774035
861	645	-4.178222
644	681	-4.179031
542	664	-4.1792345
32	135	-4.1794195
737	633	-4.1805496
486	549	-4.180564
889	446	-4.180803
920	309	-4.181306
720	495	-4.181904
790	356	-4.182341
873	591	-4.185477
776	428	-4.18697
696	616	-4.1878214
786	661	-4.18869
345	648	-4.188733
731	578	-4.1893454
689	577	-4.189662
887	378	-4.1904917
937	435	-4.1907387
784	392	-4.1909823
844	646	-4.1913323
825	357	-4.1915717
834	323	-4.1939507
840	389	-4.1964536
720	509	-4.1965094
784	417	-4.197159
726	602	-4.197509
365	681	-4.199026
564	590	-4.200464
178	671	-4.2007713
800	408	-4.201613
841	490	-4.202315
909	378	-4.2031994
895	547	-4.203744
224	650	-4.2054586
907	270	-4.206058
589	550	-4.2060695
832	566	-4.206385
90	665	-4.2081323
944	462	-4.208745
363	605	-4.2096243
38	97	-4.209644
318	633	-4.21011
484	598	-4.2103763
765	513	-4.210678
790	458	-4.2120686
949	501	-4.2122498
737	530	-4.212539
554	570	-4.212666
875	655	-4.213101
763	663	-4.213777
919	433	-4.2139587
673	516	-4.2146807
900	301	-4.217101
169	671	-4.217316
106	656	-4.2177734
903	475	-4.217778
931	325	-4.218792
527	637	-4.2189565
709	676	-4.2195234
871	633	-4.221376
47	86	-4.221917
870	641	-4.22284
613	629	-4.2233286
917	193	-4.2244277
490	562	-4.224837
840	397	-4.2249246
923	442	-4.2260447
914	323	-4.226472
927	632	-4.228461
37	651	-4.229016
914	198	-4.229384
887	354	-4.2315383
212	630	-4.2323484
931	573	-4.2325983
802	603	-4.232732
849	336	-4.2328176
844	262	-4.232829
705	543	-4.2334223
915	430	-4.2337065
811	458	-4.2340193
381	640	-4.234821
206	625	-4.236142
821	258	-4.237197
745	670	-4.237524
535	568	-4.2375793
684	630	-4.237958
705	504	-4.238212
896	375	-4.238422
828	477	-4.23861
801	396	-4.2392015
887	672	-4.2393823
5	340	-4.2403207
863	485	-4.240605
812	454	-4.24099
481	631	-4.242149
385	672	-4.2424135
743	663	-4.2431445
747	520	-4.243406
845	306	-4.244075
708	655	-4.2441816
669	519	-4.244222
779	341	-4.244669
914	141	-4.2446856
911	637	-4.245005
795	372	-4.2452292
30	170	-4.2457876
803	587	-4.2458377
889	629	-4.2470427
839	643	-4.2478766
646	533	-4.2481437
208	629	-4.2481556
912	625	-4.248187
824	283	-4.248364
591	504	-4.2484455
395	619	-4.2492924
624	627	-4.2493763
870	672	-4.2497816
874	361	-4.2500362
461	619	-4.2502007
809	585	-4.2520685
245	666	-4.252394
926	266	-4.2524743
129	30	-4.2536006
876	510	-4.254458
943	275	-4.255322
825	409	-4.2579217
728	667	-4.258873
224	623	-4.259342
943	522	-4.2595987
820	301	-4.2607026
704	647	-4.2621317
840	290	-4.263538
193	667	-4.264196
341	670	-4.2651772
619	552	-4.2666874
736	601	-4.267075
794	536	-4.2673883
948	375	-4.2702994
839	566	-4.2703094
642	561	-4.2708726
839	316	-4.271608
623	550	-4.271732
813	475	-4.2717566
799	425	-4.2725887
806	672	-4.2725973
889	505	-4.2730126
871	508	-4.2744455
349	666	-4.275097
697	520	-4.2751775
566	513	-4.2752166
842	269	-4.275246
780	648	-4.2754025
574	504	-4.2755785
850	316	-4.276951
870	362	-4.278306
799	417	-4.279288
945	612	-4.2795515
30	160	-4.2800965
412	628	-4.280521
934	608	-4.2806554
870	513	-4.2819843
809	395	-4.282657
921	384	-4.2828426
904	391	-4.282855
907	429	-4.2831135
805	386	-4.283622
695	607	-4.2838798
155	665	-4.2844286
724	647	-4.2844496
921	635	-4.285056
282	648	-4.2865276
775	454	-4.286585
333	677	-4.2875643
32	130	-4.2878284
723	673	-4.2881765
843	333	-4.288775
930	427	-4.2897096
33	98	-4.290104
800	506	-4.2908874
827	569	-4.2929363
817	382	-4.2930207
826	550	-4.293635
644	480	-4.2945094
195	648	-4.2945566
914	633	-4.294632
901	200	-4.2956753
804	359	-4.296349
483	552	-4.296357
936	511	-4.297213
931	631	-4.297767
328	672	-4.2993274
654	529	-4.3006897
897	352	-4.301053
897	585	-4.302185
910	327	-4.3028164
74	61	-4.304375
5	367	-4.3045597
925	219	-4.3051066
836	496	-4.305463
862	248	-4.3055553
622	492	-4.3063235
86	662	-4.306542
109	660	-4.3067064
693	543	-4.306751
743	596	-4.3070097
871	219	-4.308234
197	668	-4.308342
690	573	-4.308644
326	679	-4.308927
5	534	-4.3095117
892	622	-4.311147
524	675	-4.3124804
873	629	-4.313537
791	447	-4.313654
827	471	-4.314524
473	633	-4.314743
199	660	-4.3150544
812	352	-4.315961
948	272	-4.3162065
717	681	-4.3166246
764	659	-4.3183317
952	464	-4.318958
577	558	-4.320709
544	578	-4.321213
877	641	-4.321492
715	495	-4.3219495
906	369	-4.322414
162	655	-4.3237276
695	646	-4.324538
760	492	-4.3258095
447	645	-4.325918
913	365	-4.3261156
744	659	-4.3263993
661	490	-4.327077
858	288	-4.327721
808	355	-4.328473
924	291	-4.3292418
718	514	-4.329396
168	659	-4.3308077
907	144	-4.333999
799	617	-4.3344536
741	635	-4.3347883
810	372	-4.334915
493	680	-4.3353553
224	628	-4.335414
900	374	-4.336936
750	551	-4.337018
797	649	-4.3377767
783	490	-4.338365
738	647	-4.3389287
426	653	-4.3403473
583	547	-4.3428707
609	492	-4.342954
888	304	-4.342978
598	550	-4.3431797
847	560	-4.3434424
950	607	-4.3436584
349	654	-4.3439207
646	487	-4.3450637
790	650	-4.3451276
775	416	-4.3472257
916	114	-4.347325
894	234	-4.3473253
764	496	-4.347668
912	149	-4.3480844
897	476	-4.348136
318	654	-4.3486824
924	362	-4.348913
551	566	-4.349304
567	649	-4.350801
5	548	-4.352344
190	660	-4.3539667
888	178	-4.3542533
935	574	-4.3546286
792	464	-4.354805
657	559	-4.355448
894	441	-4.3573136
787	621	-4.35775
552	562	-4.357992
480	591	-4.3584566
850	469	-4.358873
684	651	-4.3629055
854	315	-4.36509
794	584	-4.3653255
651	561	-4.365591
811	470	-4.367081
835	291	-4.367505
835	644	-4.370359
5	542	-4.370613
811	385	-4.371146
744	501	-4.371316
103	666	-4.3714323
929	132	-4.3722754
171	647	-4.3727965
262	669	-4.373781
747	634	-4.3738275
618	633	-4.3744745
532	571	-4.3758106
873	408	-4.375935
262	654	-4.3768663
947	566	-4.377657
823	372	-4.377835
274	653	-4.378697
477	666	-4.3790474
842	417	-4.379814
47	78	-4.380339
817	296	-4.380728
906	224	-4.381302
861	422	-4.381475
854	641	-4.381723
5	442	-4.382579
848	647	-4.3832097
931	619	-4.3833246
487	565	-4.383452
833	474	-4.3837414
882	384	-4.3838243
722	612	-4.385122
896	657	-4.3858743
719	458	-4.3864408
573	587	-4.3900056
779	453	-4.3910284
642	676	-4.3919005
666	484	-4.3935094
914	463	-4.3941855
836	607	-4.395528
357	638	-4.396443
189	650	-4.39683
353	668	-4.3975325
804	390	-4.399339
820	471	-4.3998394
904	625	-4.4015326
498	537	-4.4028773
200	633	-4.403357
683	681	-4.4034286
478	535	-4.4034953
855	452	-4.4040904
799	338	-4.4042463
640	626	-4.404525
443	653	-4.4053016
939	188	-4.4059944
703	465	-4.4061766
391	661	-4.406423
755	487	-4.4070144
689	510	-4.4073777
555	519	-4.40746
942	661	-4.4077992
785	447	-4.4078865
697	542	-4.409416
829	379	-4.4096403
573	549	-4.413636
396	639	-4.4139237
918	388	-4.4153914
864	641	-4.4160743
860	639	-4.416239
844	567	-4.4167438
847	259	-4.4179425
674	623	-4.418002
784	655	-4.418601
822	306	-4.4187064
378	676	-4.419186
877	617	-4.419684
911	541	-4.420483
704	654	-4.420916
885	647	-4.4216504
451	653	-4.421923
947	371	-4.422158
801	665	-4.4230986
203	666	-4.423278
578	507	-4.4235663
815	306	-4.4243784
815	459	-4.4245963
334	650	-4.4245973
706	508	-4.424721
653	464	-4.424866
593	496	-4.4248705
795	618	-4.4251986
494	658	-4.425303
922	143	-4.425848
318	681	-4.426178
806	478	-4.4265103
573	554	-4.4276333
544	562	-4.4283223
