x_coord	y_coord	score
837	433	-4.161782
798	137	-4.1618676
679	403	-4.1618686
640	562	-4.161999
588	253	-4.162018
610	20	-4.1621904
589	214	-4.1625924
704	643	-4.162778
35	515	-4.1631064
195	549	-4.163415
187	450	-4.1638613
745	620	-4.163965
44	344	-4.164474
189	319	-4.164546
522	137	-4.164734
83	562	-4.1651416
920	271	-4.1652055
545	350	-4.1652226
122	539	-4.165233
109	347	-4.1652813
691	593	-4.165859
745	50	-4.1659846
840	606	-4.1664906
345	375	-4.1666336
693	421	-4.166698
101	339	-4.1667066
371	262	-4.1667156
642	446	-4.16678
685	256	-4.166839
660	472	-4.1671405
688	157	-4.167199
790	92	-4.1672916
415	10	-4.1674914
362	241	-4.167502
365	237	-4.167885
486	220	-4.167933
659	622	-4.167993
138	498	-4.16847
123	411	-4.168476
805	398	-4.168751
106	404	-4.1688714
717	293	-4.169207
887	647	-4.1692324
906	384	-4.1694984
687	645	-4.169633
926	322	-4.169675
669	452	-4.169696
715	465	-4.1697135
587	368	-4.16993
814	633	-4.170297
569	293	-4.1706
776	93	-4.1715198
770	219	-4.1715794
678	466	-4.1716857
613	3	-4.171766
634	322	-4.1722045
736	431	-4.172471
900	422	-4.172546
709	375	-4.1726737
597	118	-4.1727643
97	204	-4.1727924
555	389	-4.172803
323	408	-4.1729083
851	605	-4.172939
788	549	-4.173013
724	34	-4.173043
754	182	-4.1733365
858	620	-4.173378
757	640	-4.173517
890	499	-4.174017
869	241	-4.1740694
208	628	-4.1744537
321	377	-4.174685
46	645	-4.1751685
428	140	-4.175289
194	591	-4.1753025
898	262	-4.175495
759	78	-4.1755505
717	428	-4.1762776
265	170	-4.1764355
82	546	-4.1765475
685	71	-4.1767187
284	259	-4.1768727
752	491	-4.1769423
633	633	-4.1774454
285	170	-4.178353
132	550	-4.1785846
936	202	-4.1787705
797	558	-4.179176
902	235	-4.179244
751	163	-4.1795487
77	213	-4.1805973
275	346	-4.18067
180	565	-4.181048
720	588	-4.181122
547	294	-4.1811285
160	570	-4.181332
583	637	-4.1814637
815	82	-4.1816344
836	601	-4.1817274
304	281	-4.181768
275	620	-4.1823735
463	131	-4.18254
928	285	-4.182754
847	446	-4.1827707
387	51	-4.183335
332	639	-4.183526
603	298	-4.18387
307	166	-4.184077
189	402	-4.1840825
686	76	-4.1841617
692	442	-4.184258
632	597	-4.184311
134	650	-4.1844945
351	182	-4.1845417
834	340	-4.184602
449	586	-4.1851125
764	211	-4.185484
589	283	-4.185594
861	48	-4.185843
860	152	-4.185869
723	502	-4.186062
717	227	-4.186334
671	632	-4.1864257
749	89	-4.186445
331	358	-4.186578
711	366	-4.186891
778	227	-4.187218
82	605	-4.1874323
927	407	-4.188349
127	566	-4.188455
297	463	-4.1884866
361	70	-4.188489
531	377	-4.188617
626	13	-4.188635
168	622	-4.1888146
37	507	-4.189319
798	554	-4.189571
342	416	-4.1898403
519	290	-4.18999
579	272	-4.190013
43	495	-4.190146
462	124	-4.190425
329	303	-4.1904283
508	449	-4.1905837
597	125	-4.190784
782	80	-4.190894
33	477	-4.191614
798	373	-4.1917667
277	253	-4.1920996
316	613	-4.1925564
672	371	-4.192562
897	73	-4.1926217
502	285	-4.1926928
690	410	-4.1930165
358	413	-4.1932135
464	419	-4.193251
521	449	-4.1932945
387	463	-4.1938305
877	507	-4.1939173
517	461	-4.1940794
701	341	-4.194083
28	399	-4.194345
352	566	-4.194466
218	267	-4.194513
916	204	-4.1945405
679	587	-4.194635
793	507	-4.194655
795	261	-4.1946774
336	21	-4.1946793
792	610	-4.1948137
851	70	-4.195514
667	512	-4.1955504
793	309	-4.195632
759	368	-4.196254
393	133	-4.196456
505	415	-4.1966004
568	139	-4.1967106
61	641	-4.1968236
43	355	-4.1968265
912	120	-4.196897
654	472	-4.1974525
709	452	-4.197623
182	585	-4.197698
697	121	-4.197777
420	35	-4.19789
223	183	-4.198059
598	101	-4.198119
757	97	-4.198509
458	101	-4.1986814
839	143	-4.198811
365	650	-4.198861
458	39	-4.1989684
533	46	-4.199201
513	323	-4.199789
827	331	-4.1998158
79	561	-4.200473
282	647	-4.2009077
781	206	-4.2009544
778	84	-4.2010064
741	180	-4.2023773
630	176	-4.2025933
291	289	-4.202655
104	631	-4.202737
882	362	-4.2031956
91	206	-4.2035656
236	608	-4.204086
740	447	-4.204359
684	293	-4.204486
230	587	-4.2044973
254	435	-4.2045774
953	122	-4.2046313
635	481	-4.204652
881	490	-4.2046814
469	419	-4.204821
755	633	-4.2053633
246	202	-4.2054195
789	558	-4.2055264
22	314	-4.2055764
450	591	-4.205664
920	519	-4.205892
34	297	-4.205942
593	203	-4.2062836
696	573	-4.206853
825	589	-4.2068806
688	143	-4.2069235
575	355	-4.206966
850	243	-4.2070613
777	100	-4.207125
732	180	-4.2071886
65	568	-4.207461
759	215	-4.207542
831	131	-4.20786
559	46	-4.207899
324	631	-4.207963
717	135	-4.20842
522	410	-4.208972
481	275	-4.2092433
189	584	-4.2096586
679	594	-4.2097573
919	157	-4.209775
652	551	-4.21003
440	437	-4.210057
907	29	-4.210475
698	391	-4.2105365
117	201	-4.210597
485	89	-4.2106
919	129	-4.2107053
538	85	-4.211308
751	281	-4.2115664
824	599	-4.211619
685	135	-4.2117414
651	224	-4.2118883
616	203	-4.2123256
726	189	-4.212456
651	253	-4.21262
297	343	-4.21307
209	598	-4.2133884
665	616	-4.2136254
231	608	-4.213672
86	462	-4.213693
941	49	-4.213955
819	88	-4.214164
855	201	-4.2142158
424	254	-4.2143154
379	463	-4.214579
282	298	-4.2147045
806	65	-4.214805
688	151	-4.2148128
775	541	-4.215293
853	319	-4.2153406
305	285	-4.215605
259	292	-4.21641
950	39	-4.2169995
724	91	-4.217175
375	264	-4.217183
714	172	-4.217412
836	645	-4.217917
735	275	-4.218166
577	621	-4.21821
571	200	-4.2182603
728	94	-4.2184806
48	572	-4.2189493
583	608	-4.2189913
822	307	-4.219275
865	72	-4.2193823
643	619	-4.2193904
428	64	-4.2196784
918	136	-4.22027
446	76	-4.2204328
737	608	-4.220584
889	447	-4.220977
858	117	-4.2210674
818	341	-4.2212863
772	520	-4.221433
190	648	-4.221687
370	275	-4.221777
864	295	-4.2219996
628	372	-4.2223496
858	110	-4.2226157
683	373	-4.222946
30	359	-4.2229505
638	425	-4.2230735
896	246	-4.223401
508	33	-4.223436
323	307	-4.223479
378	604	-4.2235165
46	363	-4.223715
825	151	-4.2240877
707	536	-4.2241507
719	297	-4.224543
80	250	-4.224607
838	587	-4.2246594
748	158	-4.2247024
692	67	-4.2251253
81	341	-4.2251425
397	71	-4.225198
623	205	-4.2253156
288	194	-4.225326
913	260	-4.2253613
65	235	-4.225584
881	169	-4.2262053
605	193	-4.226603
665	463	-4.2271037
898	408	-4.22732
238	593	-4.2274013
547	357	-4.22771
220	345	-4.22796
562	198	-4.2279677
733	95	-4.227982
215	185	-4.228169
727	504	-4.2281923
747	204	-4.2282763
902	544	-4.22836
234	528	-4.2284365
94	461	-4.2285333
834	246	-4.228685
628	73	-4.2287035
359	587	-4.228818
616	223	-4.229055
681	161	-4.2290792
303	528	-4.2292767
721	419	-4.229824
476	160	-4.2298574
477	217	-4.2302513
356	380	-4.2307487
137	591	-4.230862
842	46	-4.23116
314	521	-4.2313786
528	170	-4.231594
55	512	-4.2316275
182	578	-4.231716
105	246	-4.2318244
741	346	-4.231825
200	350	-4.231917
789	607	-4.232255
684	123	-4.2323875
414	647	-4.232545
757	243	-4.232575
574	591	-4.2325783
134	638	-4.2331386
740	47	-4.2335157
457	348	-4.2336617
930	251	-4.233686
47	566	-4.233966
373	199	-4.234332
842	251	-4.234395
667	244	-4.2344766
718	48	-4.2345443
578	240	-4.2350063
676	142	-4.2351527
837	239	-4.2352276
263	550	-4.235297
120	620	-4.235437
160	554	-4.235737
36	219	-4.235769
484	33	-4.236875
272	192	-4.23691
693	429	-4.2371674
246	240	-4.2374973
290	167	-4.2376328
888	201	-4.2377872
309	341	-4.237858
917	522	-4.237896
659	80	-4.2380133
23	404	-4.2380543
247	344	-4.2381005
289	380	-4.2381268
670	189	-4.2382097
786	255	-4.238235
318	306	-4.238297
367	202	-4.238882
829	590	-4.2389755
767	517	-4.239033
847	299	-4.2391043
526	27	-4.23912
700	271	-4.2395625
881	311	-4.239635
334	298	-4.239872
842	267	-4.239892
101	381	-4.2399187
732	256	-4.23993
730	283	-4.2402616
526	42	-4.240375
571	630	-4.240548
698	149	-4.2406363
87	568	-4.2411604
166	503	-4.241218
596	529	-4.241411
877	218	-4.241602
727	473	-4.2416477
865	517	-4.2431006
358	242	-4.243138
820	456	-4.243259
843	490	-4.2434325
869	155	-4.2434583
558	42	-4.243747
330	520	-4.2440715
925	68	-4.2440863
931	390	-4.244112
760	269	-4.24423
226	478	-4.244266
834	43	-4.2446046
853	114	-4.2449365
848	359	-4.244956
754	217	-4.2450395
493	291	-4.2451897
160	576	-4.2453046
34	251	-4.2456646
866	112	-4.245682
421	46	-4.245821
646	359	-4.245909
574	603	-4.2459564
828	463	-4.2462096
569	327	-4.2470636
588	237	-4.2471304
682	465	-4.2472105
432	247	-4.247248
590	306	-4.2472486
619	156	-4.247373
70	515	-4.2475057
652	115	-4.2477303
275	264	-4.247913
612	196	-4.2481356
331	546	-4.2486105
952	44	-4.2486687
488	160	-4.248735
365	226	-4.2496247
328	640	-4.2497716
479	638	-4.2500043
232	604	-4.251365
577	85	-4.2514005
105	202	-4.2514496
919	60	-4.251719
611	137	-4.2518344
205	445	-4.251988
835	142	-4.2520137
896	634	-4.2522297
60	586	-4.252532
166	218	-4.2526717
532	632	-4.2530885
304	189	-4.2536926
487	55	-4.253693
811	35	-4.253919
427	191	-4.254049
685	428	-4.2541275
581	371	-4.25414
504	649	-4.254159
723	463	-4.254729
876	390	-4.2549763
760	263	-4.2551303
504	121	-4.255472
605	274	-4.255717
596	158	-4.2565055
156	543	-4.256635
592	302	-4.257302
496	294	-4.2582927
800	32	-4.258424
928	568	-4.2584586
887	409	-4.2597275
597	382	-4.2598243
449	226	-4.259872
107	229	-4.2600937
693	123	-4.2602997
106	380	-4.26039
214	398	-4.260549
653	335	-4.2609296
225	524	-4.2609797
660	185	-4.2611012
264	385	-4.2612042
340	354	-4.2614017
629	327	-4.2614813
333	413	-4.2619104
862	589	-4.261938
713	454	-4.2621183
698	524	-4.262332
802	439	-4.2625103
843	59	-4.262623
560	246	-4.263012
905	208	-4.2637596
832	332	-4.263804
885	297	-4.263893
730	278	-4.2640104
581	276	-4.264087
790	237	-4.2641935
711	166	-4.2643657
394	536	-4.2644095
505	580	-4.264471
368	592	-4.264737
790	48	-4.2649245
248	584	-4.264928
533	238	-4.2653203
316	356	-4.2654924
758	577	-4.265511
747	564	-4.2655916
655	617	-4.2656527
679	648	-4.2657022
791	83	-4.2657814
529	142	-4.265867
622	93	-4.2658844
470	390	-4.266134
498	576	-4.266349
253	258	-4.2669992
630	208	-4.267125
465	168	-4.267681
262	471	-4.2677703
141	329	-4.267893
630	61	-4.26815
616	289	-4.268178
856	237	-4.2683454
64	544	-4.268902
568	593	-4.2689614
203	600	-4.268977
640	325	-4.269264
568	277	-4.2693424
729	327	-4.2696185
553	42	-4.2697344
771	487	-4.270326
467	584	-4.270501
712	30	-4.271937
705	3	-4.2719984
726	485	-4.272307
388	512	-4.2727237
545	393	-4.272959
134	399	-4.273038
568	130	-4.2730694
32	217	-4.273074
750	85	-4.273501
775	650	-4.2738943
705	340	-4.2739587
325	553	-4.274447
346	456	-4.2748055
901	256	-4.2749467
211	295	-4.2749863
118	398	-4.2753224
650	300	-4.2754793
487	336	-4.275887
246	174	-4.2763906
763	190	-4.276471
394	259	-4.2766204
890	239	-4.276659
84	416	-4.2769675
381	267	-4.277062
805	503	-4.2774854
708	153	-4.277753
849	569	-4.2784133
168	194	-4.278513
215	629	-4.278576
629	181	-4.278969
126	578	-4.2790647
48	519	-4.2791038
310	543	-4.2791514
84	556	-4.2793508
44	517	-4.279655
155	364	-4.2796803
689	287	-4.280009
789	545	-4.280506
636	359	-4.2805567
123	614	-4.280974
344	353	-4.2809863
365	583	-4.2811837
798	645	-4.281321
824	242	-4.28135
724	581	-4.2816195
770	174	-4.2818084
85	588	-4.281846
855	71	-4.28212
284	574	-4.2821727
201	330	-4.282415
844	602	-4.282519
789	348	-4.282698
550	377	-4.282708
26	261	-4.2834897
246	222	-4.2835073
32	559	-4.2836146
432	267	-4.283809
253	267	-4.2838135
281	429	-4.2841105
936	212	-4.2843275
924	225	-4.2846513
592	531	-4.285027
868	367	-4.2850313
687	625	-4.2851086
665	212	-4.2855225
487	386	-4.2859206
599	299	-4.2859645
403	141	-4.2863145
910	421	-4.2865996
734	126	-4.2868876
871	467	-4.287058
881	296	-4.28716
782	337	-4.287319
178	326	-4.2876143
540	139	-4.2877054
664	365	-4.287899
129	574	-4.288059
809	440	-4.288163
576	306	-4.2883153
325	334	-4.2886233
661	632	-4.288688
824	158	-4.2887306
899	460	-4.288979
187	574	-4.289018
316	253	-4.2890286
827	39	-4.289212
129	332	-4.289855
906	436	-4.28989
488	322	-4.289982
812	401	-4.2901354
217	624	-4.290216
713	63	-4.2903614
163	512	-4.2903967
774	319	-4.290583
332	191	-4.2907133
816	181	-4.291306
858	132	-4.2914076
832	579	-4.2916512
918	555	-4.291683
317	551	-4.291879
860	514	-4.2919674
342	43	-4.292063
640	487	-4.292121
907	227	-4.2925243
822	651	-4.292594
580	414	-4.292712
710	14	-4.292913
599	629	-4.2931285
210	482	-4.293908
371	224	-4.294196
855	229	-4.2946715
212	520	-4.2953935
785	463	-4.295692
345	635	-4.2962584
609	323	-4.2965927
588	209	-4.296642
893	403	-4.2967916
214	266	-4.2970514
73	414	-4.2972283
460	393	-4.297332
923	96	-4.2975106
737	425	-4.2976594
471	56	-4.2977815
311	236	-4.29816
101	418	-4.2981777
43	257	-4.2982
817	299	-4.2983685
552	396	-4.298535
143	287	-4.2987266
42	559	-4.2988024
828	157	-4.299127
274	605	-4.2993507
908	646	-4.2994843
535	117	-4.2996254
73	641	-4.299631
882	326	-4.2999606
823	645	-4.300027
338	572	-4.30073
552	137	-4.3007517
731	323	-4.3010845
643	634	-4.3020034
856	363	-4.3021727
900	348	-4.3031473
663	610	-4.3033113
915	131	-4.3033695
757	618	-4.3037157
633	477	-4.303722
92	299	-4.3037367
694	311	-4.3037653
729	34	-4.303856
321	459	-4.3039174
588	436	-4.304275
908	158	-4.3045173
494	86	-4.3047705
927	499	-4.3051257
494	110	-4.305225
521	297	-4.30523
844	88	-4.3059006
828	468	-4.306053
531	186	-4.306628
930	291	-4.3067956
653	441	-4.306847
828	148	-4.3071847
824	459	-4.30724
857	372	-4.3074484
782	98	-4.307769
21	341	-4.3081493
923	563	-4.30815
866	650	-4.3081813
596	197	-4.308265
544	135	-4.3084226
759	471	-4.308437
117	462	-4.3086734
661	456	-4.308698
535	226	-4.308765
774	619	-4.309008
504	166	-4.309684
585	97	-4.309797
846	246	-4.3098083
380	170	-4.310335
654	508	-4.310496
798	148	-4.310801
833	463	-4.3109303
754	59	-4.311143
127	620	-4.311303
691	631	-4.311555
54	355	-4.311731
333	317	-4.311879
885	356	-4.3118935
657	362	-4.3119464
800	261	-4.312105
857	26	-4.312332
623	356	-4.3123827
310	622	-4.3124237
489	581	-4.31259
131	586	-4.3127556
189	331	-4.3128376
645	457	-4.313011
764	76	-4.313147
697	457	-4.313217
736	565	-4.313679
521	465	-4.313802
288	189	-4.3138275
227	633	-4.3140316
592	219	-4.314254
294	533	-4.3143167
689	255	-4.3144007
693	196	-4.314617
803	553	-4.3146634
775	120	-4.3148155
740	34	-4.3148284
124	554	-4.3148856
200	528	-4.3152003
809	397	-4.315348
637	66	-4.315398
727	528	-4.3154426
547	34	-4.316022
812	147	-4.316196
111	231	-4.3162246
775	643	-4.316316
711	466	-4.3163624
908	41	-4.316877
118	636	-4.317003
342	561	-4.317656
419	107	-4.31769
806	131	-4.317833
704	175	-4.317989
62	558	-4.3187575
431	225	-4.3190513
753	108	-4.3193192
657	268	-4.3194346
624	389	-4.319712
741	145	-4.3201175
374	259	-4.320137
658	257	-4.320338
716	420	-4.320377
93	336	-4.320543
178	524	-4.321218
764	174	-4.3212852
348	644	-4.3219543
172	616	-4.322808
555	623	-4.3230004
904	76	-4.3231387
850	204	-4.3231435
752	577	-4.3233447
900	230	-4.3234334
914	509	-4.3242855
784	499	-4.3243556
487	415	-4.3247705
96	344	-4.324926
532	461	-4.3255086
748	579	-4.325509
631	628	-4.325515
844	479	-4.325646
701	358	-4.325931
874	198	-4.3261123
65	574	-4.3262744
584	279	-4.3263946
691	603	-4.32678
49	332	-4.3269453
252	633	-4.3272924
933	199	-4.3274546
934	300	-4.3276553
308	225	-4.3276715
127	197	-4.327832
780	626	-4.3278723
874	473	-4.328421
340	154	-4.328444
678	184	-4.3285346
692	372	-4.3286357
902	337	-4.32867
920	37	-4.3287816
769	459	-4.3287873
694	392	-4.3288174
46	326	-4.328858
645	443	-4.3291526
813	452	-4.3293433
629	145	-4.330257
490	646	-4.330318
792	126	-4.3305907
487	448	-4.331026
46	630	-4.3311534
889	175	-4.3312383
515	599	-4.331384
13	320	-4.3315067
266	264	-4.3317585
534	394	-4.33184
837	306	-4.3318834
894	331	-4.3321037
865	22	-4.3324347
107	619	-4.332517
89	542	-4.3327236
535	108	-4.3327518
659	354	-4.333069
873	511	-4.3334966
74	612	-4.333753
299	425	-4.333839
626	265	-4.333958
805	564	-4.3343616
562	596	-4.3345633
42	647	-4.334842
637	642	-4.334904
610	390	-4.3350873
668	389	-4.3352485
124	646	-4.3354673
482	304	-4.335581
510	403	-4.336057
176	598	-4.33611
616	643	-4.3361692
767	632	-4.336237
560	139	-4.33625
811	649	-4.3362865
580	323	-4.3362904
744	575	-4.3365226
860	60	-4.3365226
840	594	-4.336632
723	604	-4.3369603
806	345	-4.337164
600	307	-4.337881
705	506	-4.337982
730	230	-4.338287
750	181	-4.3383737
576	297	-4.3384123
631	346	-4.3389263
381	650	-4.338993
55	385	-4.3391757
848	405	-4.339284
444	201	-4.3395476
771	201	-4.339808
864	122	-4.3400693
835	582	-4.3401713
101	502	-4.340215
354	371	-4.3411593
127	520	-4.341329
491	413	-4.3417583
459	584	-4.3421345
217	647	-4.342161
465	154	-4.3426366
854	130	-4.3427234
784	279	-4.342835
278	580	-4.3429484
529	195	-4.342964
209	603	-4.3430734
659	43	-4.3430924
394	176	-4.343237
542	493	-4.3432717
429	109	-4.3434486
478	584	-4.343453
848	256	-4.343522
639	120	-4.343727
669	475	-4.34412
482	423	-4.344244
444	353	-4.3450966
883	532	-4.3452487
125	241	-4.3453693
89	402	-4.34561
319	250	-4.345625
354	262	-4.345773
743	361	-4.3458376
391	532	-4.3461275
324	279	-4.3461385
184	611	-4.34624
902	309	-4.346359
670	247	-4.346436
867	499	-4.3466644
150	620	-4.3466887
681	361	-4.346827
292	629	-4.346974
162	322	-4.3474026
286	291	-4.3474803
858	412	-4.3475184
757	650	-4.347637
463	643	-4.347807
782	52	-4.3478503
561	38	-4.3478837
336	374	-4.34845
730	306	-4.3485746
525	295	-4.3486776
876	528	-4.348764
492	154	-4.34878
597	539	-4.3487806
341	266	-4.349183
676	200	-4.349243
309	362	-4.349696
783	411	-4.349714
870	90	-4.349843
930	109	-4.350005
844	220	-4.3501186
630	84	-4.3508697
19	326	-4.351062
61	217	-4.3513393
767	475	-4.351829
706	566	-4.351927
860	491	-4.3523564
67	346	-4.3523893
771	155	-4.352559
213	479	-4.3525925
802	78	-4.3527765
898	537	-4.352846
631	369	-4.3529696
423	100	-4.353406
545	307	-4.353459
434	13	-4.3537474
877	292	-4.3537574
285	381	-4.3541217
759	258	-4.3541327
388	610	-4.354679
729	592	-4.354802
753	628	-4.354855
895	213	-4.355196
821	255	-4.3552423
644	133	-4.3552833
497	282	-4.355649
33	582	-4.3558774
936	232	-4.3561597
634	207	-4.356161
762	460	-4.3562512
130	582	-4.356328
722	530	-4.356557
91	558	-4.3565598
589	599	-4.3566213
959	222	-4.3568244
683	202	-4.3569336
240	527	-4.357271
421	357	-4.3577766
532	493	-4.357933
920	436	-4.3579755
858	206	-4.3579926
686	586	-4.358221
685	537	-4.3582387
488	108	-4.3584185
793	302	-4.3584995
780	153	-4.3588853
711	411	-4.3589244
191	449	-4.358988
869	76	-4.3590236
793	539	-4.3591046
771	646	-4.3591704
874	88	-4.359245
900	332	-4.3594856
690	307	-4.3597455
326	232	-4.3598127
700	557	-4.3598747
476	33	-4.3600006
32	223	-4.3601704
45	389	-4.360424
687	510	-4.36056
271	471	-4.360576
506	286	-4.3605824
850	229	-4.360765
338	3	-4.361783
730	195	-4.361919
509	327	-4.3621683
638	491	-4.362353
558	146	-4.3633423
407	182	-4.3633704
182	525	-4.363492
801	217	-4.3642936
758	227	-4.364323
726	236	-4.3643847
638	350	-4.364439
708	35	-4.364604
879	214	-4.3646426
792	117	-4.3647537
913	270	-4.3651505
839	398	-4.365867
892	493	-4.3659205
483	154	-4.365965
562	190	-4.366185
25	412	-4.3665166
424	185	-4.3665442
732	52	-4.3667045
782	72	-4.3667707
165	273	-4.366781
198	269	-4.366873
41	347	-4.3668804
565	397	-4.367415
536	303	-4.3679094
644	629	-4.3679714
727	520	-4.367999
705	389	-4.368041
159	356	-4.3681445
718	354	-4.3681884
204	438	-4.368529
800	434	-4.3688664
613	208	-4.369038
351	230	-4.3692207
167	281	-4.369532
897	121	-4.369717
647	496	-4.3700895
889	309	-4.3707576
242	248	-4.370919
140	570	-4.371258
603	630	-4.371307
657	452	-4.3718476
842	240	-4.3720303
868	622	-4.372126
383	445	-4.372164
414	341	-4.3722486
732	349	-4.3724074
906	294	-4.372596
508	596	-4.3726487
313	303	-4.373013
452	87	-4.3736906
130	397	-4.3738966
695	298	-4.374742
242	351	-4.374944
902	29	-4.3752356
804	148	-4.3754287
606	533	-4.375911
697	403	-4.3763175
857	628	-4.376397
72	586	-4.376527
399	406	-4.3769565
391	520	-4.3771896
351	265	-4.3773665
895	284	-4.377404
184	403	-4.377451
745	370	-4.377565
781	365	-4.377937
663	191	-4.37796
510	223	-4.378008
431	305	-4.37807
700	67	-4.378248
884	234	-4.378321
875	346	-4.378902
885	388	-4.3793674
918	50	-4.3795805
205	647	-4.3801174
610	172	-4.3801346
599	25	-4.380374
873	118	-4.3803883
47	427	-4.3804274
359	157	-4.380471
122	378	-4.381096
917	256	-4.3814363
777	533	-4.3815393
307	276	-4.3819833
711	381	-4.3821483
220	641	-4.382379
782	112	-4.3824406
184	433	-4.3825417
278	594	-4.3826404
499	550	-4.3828893
582	137	-4.3830895
940	112	-4.3832135
169	214	-4.383607
59	493	-4.3836956
783	222	-4.3838344
762	97	-4.3838577
712	230	-4.3839054
542	73	-4.384213
254	171	-4.384321
219	401	-4.3843617
919	503	-4.384711
830	201	-4.385157
618	653	-4.3853054
756	466	-4.3853526
890	342	-4.3854804
60	418	-4.3856306
803	511	-4.3859377
651	304	-4.3859963
209	646	-4.3863273
798	352	-4.3867893
283	210	-4.3868346
297	618	-4.386913
772	92	-4.387041
745	344	-4.3871984
277	643	-4.387253
361	448	-4.38729
817	137	-4.38739
871	373	-4.387573
309	644	-4.38805
385	643	-4.3883595
866	201	-4.3884077
463	636	-4.388424
710	311	-4.388847
38	557	-4.3895516
744	46	-4.389588
857	556	-4.3896184
750	365	-4.38973
617	191	-4.3898187
643	31	-4.390048
575	215	-4.390162
502	383	-4.391148
97	340	-4.39121
543	233	-4.3912787
756	264	-4.3915305
597	403	-4.3915563
85	628	-4.391676
408	117	-4.391688
93	383	-4.391892
497	272	-4.392014
665	473	-4.392211
731	166	-4.392609
647	554	-4.393005
604	385	-4.3937945
605	316	-4.394001
792	374	-4.394095
751	190	-4.3943634
133	592	-4.394495
852	490	-4.3945985
548	332	-4.39487
692	200	-4.3950267
122	399	-4.3951607
510	174	-4.3954163
611	222	-4.3955064
130	340	-4.395611
779	644	-4.3957167
550	388	-4.396061
638	376	-4.3961477
719	518	-4.3966427
601	161	-4.396676
715	85	-4.3966765
636	446	-4.396929
526	50	-4.3969517
137	597	-4.3970313
689	417	-4.397085
358	613	-4.39749
582	287	-4.397529
162	540	-4.397628
757	372	-4.397718
299	593	-4.397732
83	599	-4.3982205
577	80	-4.3982406
415	233	-4.3982787
546	380	-4.3983507
334	332	-4.398677
790	340	-4.398697
209	224	-4.3988047
242	238	-4.398822
833	593	-4.3989477
629	604	-4.3991017
640	381	-4.3991714
374	445	-4.399411
923	199	-4.399717
811	535	-4.400099
791	121	-4.4004908
443	538	-4.4008837
825	195	-4.400894
726	552	-4.4010873
274	615	-4.4016147
570	338	-4.4023323
786	178	-4.402371
820	84	-4.4024935
660	243	-4.4025035
480	222	-4.402747
392	169	-4.4029875
744	239	-4.4031506
834	164	-4.4033937
712	184	-4.4035063
611	296	-4.4041443
769	468	-4.4042983
494	322	-4.4043756
692	364	-4.404393
43	309	-4.4045434
731	317	-4.404663
713	427	-4.4050603
203	402	-4.405069
669	462	-4.4051967
569	35	-4.405202
313	380	-4.4053297
117	598	-4.405389
842	475	-4.4057646
656	113	-4.4057956
535	378	-4.4058495
578	198	-4.4058933
858	122	-4.406224
535	643	-4.406388
502	87	-4.406444
889	401	-4.406659
681	257	-4.407017
905	333	-4.4080343
538	614	-4.408329
579	134	-4.4086456
611	227	-4.408753
311	297	-4.408898
522	405	-4.4090314
160	622	-4.409191
712	543	-4.409252
272	167	-4.409494
40	217	-4.409861
821	582	-4.4099064
321	557	-4.410588
681	502	-4.4106026
740	166	-4.4106274
758	644	-4.41098
882	401	-4.4110093
573	121	-4.41136
753	203	-4.411419
21	334	-4.4114847
384	356	-4.4114947
731	311	-4.4119725
793	218	-4.41239
557	401	-4.412527
791	595	-4.412588
367	242	-4.412776
468	62	-4.412844
198	365	-4.4128733
484	58	-4.4128933
290	607	-4.4129186
110	361	-4.413063
96	565	-4.413116
36	375	-4.413129
830	219	-4.413167
181	331	-4.4133625
820	146	-4.4138746
161	330	-4.4143414
918	141	-4.414345
817	254	-4.414394
108	637	-4.4144945
325	512	-4.414546
760	182	-4.415024
189	264	-4.415058
338	299	-4.4156046
666	568	-4.4158206
110	372	-4.4158697
635	132	-4.41588
73	572	-4.4159007
500	29	-4.416063
959	130	-4.4164886
773	546	-4.416528
587	615	-4.416874
699	603	-4.4170656
699	553	-4.4171047
215	224	-4.4173226
416	603	-4.4177637
536	495	-4.4178357
161	284	-4.4180746
650	295	-4.418298
527	525	-4.4184346
917	530	-4.418438
494	275	-4.418477
216	643	-4.4185534
852	95	-4.418579
213	262	-4.418824
97	382	-4.418946
235	391	-4.4190373
904	516	-4.419151
861	510	-4.419286
894	351	-4.41943
693	550	-4.4200993
647	113	-4.4203744
740	208	-4.421261
557	92	-4.4213433
826	650	-4.421737
30	500	-4.4219427
418	491	-4.422146
529	363	-4.422265
493	55	-4.422304
712	107	-4.422342
33	310	-4.422385
739	141	-4.422605
728	468	-4.4227276
655	623	-4.4228387
841	558	-4.4234056
377	228	-4.4234996
467	159	-4.4236035
659	616	-4.423876
899	243	-4.423977
113	242	-4.4240103
714	518	-4.424056
911	27	-4.4240685
16	317	-4.4243994
562	363	-4.4246306
226	579	-4.4246306
21	411	-4.4249535
839	173	-4.4249544
843	144	-4.425899
485	119	-4.426221
344	571	-4.4267774
356	642	-4.4267836
571	188	-4.4272876
479	388	-4.4279733
702	28	-4.42803
713	359	-4.42835
222	587	-4.4284434
338	639	-4.4285865
853	612	-4.428587
576	287	-4.428837
401	360	-4.428973
330	374	-4.429141
116	230	-4.4293027
868	163	-4.429326
182	189	-4.4294186
137	607	-4.42962
391	180	-4.4297013
455	204	-4.4297547
665	278	-4.430213
402	237	-4.43062
618	186	-4.4306912
