x_coord	y_coord	score
197	217	-5.777801
256	4	-5.7780757
221	275	-5.7799373
447	639	-5.7809534
74	464	-5.7833295
233	136	-5.7833414
48	205	-5.7856345
120	71	-5.7865944
87	203	-5.787444
140	402	-5.787794
184	57	-5.78801
86	478	-5.788075
120	413	-5.7891116
180	533	-5.7898383
224	264	-5.7907534
197	238	-5.790952
61	64	-5.7920237
168	158	-5.792448
92	463	-5.7934394
107	562	-5.795796
54	68	-5.7966027
251	204	-5.7972827
261	174	-5.797299
119	288	-5.7991
87	456	-5.7996993
152	296	-5.802011
181	526	-5.802986
128	76	-5.8035164
495	677	-5.803903
171	419	-5.803913
191	347	-5.8048463
35	254	-5.804944
96	490	-5.804962
205	187	-5.8050885
221	4	-5.8052144
224	164	-5.80657
73	67	-5.808914
189	133	-5.8089457
218	177	-5.8089633
173	159	-5.809274
35	207	-5.811248
40	242	-5.811811
306	673	-5.8122835
104	588	-5.812476
100	178	-5.812509
129	259	-5.8128266
186	367	-5.813557
261	5	-5.814335
108	478	-5.8143816
130	381	-5.814445
227	86	-5.8149624
160	510	-5.8164153
31	230	-5.8177524
71	603	-5.8197575
78	149	-5.820814
226	4	-5.8214507
105	528	-5.821613
226	118	-5.823415
124	265	-5.8235674
40	158	-5.824658
127	636	-5.824733
128	421	-5.8249016
97	207	-5.8258524
288	22	-5.8261156
160	529	-5.826341
182	270	-5.826663
162	314	-5.8267117
246	4	-5.8269525
167	166	-5.827161
232	238	-5.8283224
301	88	-5.8286114
329	21	-5.831635
134	379	-5.8324537
178	244	-5.8337803
222	182	-5.8343353
266	86	-5.8351216
64	101	-5.835272
157	33	-5.8358765
34	47	-5.837036
281	126	-5.838999
118	437	-5.839176
126	366	-5.8394327
66	139	-5.839511
67	135	-5.8423867
372	4	-5.84303
106	455	-5.8432174
125	73	-5.843811
117	399	-5.849297
38	608	-5.84936
68	544	-5.8494034
60	573	-5.8497705
215	4	-5.8498306
146	542	-5.8499403
102	312	-5.851178
145	352	-5.8512063
191	225	-5.852081
143	229	-5.8526673
232	150	-5.854029
129	45	-5.8555613
116	406	-5.8557477
143	280	-5.8574214
48	210	-5.858398
57	65	-5.858947
31	642	-5.860496
178	400	-5.861143
182	127	-5.8613515
90	124	-5.862321
237	122	-5.862328
166	579	-5.8624516
431	591	-5.863008
166	588	-5.8638597
108	550	-5.864749
120	484	-5.8655086
198	146	-5.8657503
52	178	-5.8661323
249	120	-5.8663
157	188	-5.8669024
95	391	-5.8671427
349	5	-5.8682966
287	53	-5.868344
334	32	-5.8684196
258	95	-5.8685956
414	656	-5.8689327
265	172	-5.8709693
33	143	-5.8719673
144	268	-5.8739862
122	440	-5.874014
166	208	-5.8760257
228	254	-5.8775253
222	142	-5.8784122
121	445	-5.8792243
90	211	-5.8792305
103	196	-5.879238
81	460	-5.8800426
213	183	-5.881287
89	141	-5.8815055
109	381	-5.8822746
102	171	-5.8828855
45	630	-5.883879
78	424	-5.8859777
214	83	-5.8872843
37	267	-5.8873453
97	373	-5.888345
130	270	-5.8891406
97	534	-5.889293
135	80	-5.89143
41	42	-5.8922796
45	86	-5.8940654
183	378	-5.8941026
212	193	-5.8963437
41	134	-5.8981967
243	213	-5.8992677
81	632	-5.8997087
237	236	-5.9000545
133	341	-5.900184
34	38	-5.9006286
316	4	-5.900863
296	673	-5.9014144
92	525	-5.901817
224	171	-5.901928
245	227	-5.9034038
115	63	-5.903499
96	456	-5.904904
70	590	-5.905985
231	4	-5.908303
215	95	-5.909985
83	258	-5.9099956
31	650	-5.910282
89	188	-5.9103208
67	98	-5.911596
83	243	-5.911676
31	153	-5.9117775
67	500	-5.9118233
180	651	-5.9118733
177	163	-5.913453
164	244	-5.914866
60	468	-5.9150176
492	662	-5.9152102
113	417	-5.916163
137	70	-5.918334
60	488	-5.9192376
106	296	-5.919561
145	263	-5.9196115
405	667	-5.9204717
37	142	-5.9210744
124	647	-5.9223776
236	50	-5.9235287
30	271	-5.924007
88	387	-5.9251423
185	52	-5.926271
64	47	-5.927941
191	110	-5.9282055
312	673	-5.9287133
273	5	-5.9301457
406	4	-5.9312873
36	271	-5.932776
75	488	-5.9331264
84	621	-5.933626
80	383	-5.934096
127	52	-5.934133
45	190	-5.934203
88	117	-5.934865
113	440	-5.9348774
30	264	-5.935403
113	391	-5.9359493
119	461	-5.936684
196	170	-5.936836
301	673	-5.939337
77	69	-5.9402614
107	605	-5.9408407
39	634	-5.9416504
99	459	-5.942868
190	352	-5.943203
82	271	-5.9451127
126	326	-5.9455028
164	228	-5.9477124
108	377	-5.9477296
209	4	-5.9481983
521	671	-5.9483705
286	651	-5.948597
63	550	-5.9492326
37	275	-5.9511337
95	548	-5.9517136
71	424	-5.952637
138	387	-5.9529757
278	5	-5.953527
57	43	-5.953859
108	77	-5.953959
33	78	-5.954673
129	205	-5.9553013
239	4	-5.955458
191	62	-5.955605
130	472	-5.955673
184	374	-5.9556885
78	432	-5.9561152
261	92	-5.957222
426	581	-5.9572673
254	88	-5.9573336
108	387	-5.9588094
104	608	-5.9590206
156	496	-5.962709
102	427	-5.9627213
104	392	-5.963188
435	663	-5.964831
294	42	-5.9659767
175	233	-5.966254
251	4	-5.966306
150	517	-5.966463
261	179	-5.9695473
420	668	-5.970012
392	672	-5.9700756
241	218	-5.970846
112	288	-5.9712453
63	539	-5.9712853
124	49	-5.971707
249	112	-5.971836
138	58	-5.972131
246	123	-5.9722595
199	150	-5.9726286
39	74	-5.973063
159	645	-5.9741087
105	147	-5.974456
541	677	-5.9747105
159	255	-5.9749436
98	429	-5.977429
206	181	-5.9791656
243	618	-5.9795885
34	596	-5.9815655
73	442	-5.981924
103	141	-5.982016
530	675	-5.9833446
81	31	-5.983554
164	318	-5.98357
38	149	-5.983924
59	563	-5.9840164
85	362	-5.984687
31	314	-5.9856462
104	84	-5.985689
47	638	-5.9860516
190	82	-5.9878907
37	615	-5.9904866
160	500	-5.990788
125	643	-5.99118
46	74	-5.99122
94	486	-5.9925585
177	4	-5.994427
181	74	-5.9962325
123	346	-5.997271
77	623	-5.9983835
