x_coord	y_coord	score
87	671	-3.5160966
530	321	-3.5162504
914	270	-3.516362
866	161	-3.51648
794	393	-3.5168464
129	369	-3.5171084
410	524	-3.5172257
700	263	-3.5174148
735	347	-3.517535
507	420	-3.5177715
543	482	-3.517882
249	627	-3.5179005
297	608	-3.5179977
231	676	-3.518257
490	113	-3.5185235
46	176	-3.518869
839	296	-3.5189028
457	420	-3.5189123
626	326	-3.5189202
570	429	-3.5192387
593	617	-3.5197968
578	394	-3.5199847
412	155	-3.519987
686	104	-3.5200567
248	430	-3.5202017
363	231	-3.52027
213	311	-3.5203304
488	499	-3.5203831
772	364	-3.5207245
329	541	-3.5208828
173	237	-3.521158
29	139	-3.5211964
46	424	-3.5212069
779	238	-3.5212588
587	633	-3.521487
87	146	-3.5215871
836	124	-3.5216153
702	617	-3.5219548
244	218	-3.5226178
783	177	-3.5227191
758	231	-3.5229053
105	555	-3.5230536
691	265	-3.5233655
648	679	-3.523415
880	426	-3.523646
375	654	-3.5237117
352	394	-3.523784
261	352	-3.5239916
439	217	-3.5241666
356	139	-3.524194
462	57	-3.5243666
301	207	-3.5245051
738	339	-3.5245864
931	236	-3.524678
834	294	-3.5248456
370	440	-3.5249379
445	292	-3.5252907
742	217	-3.5255203
608	605	-3.5256
427	194	-3.5258005
800	143	-3.525818
732	12	-3.525956
363	660	-3.526283
480	459	-3.526489
910	193	-3.5269444
725	162	-3.5270722
657	264	-3.5270875
674	411	-3.5270927
716	423	-3.5271983
196	635	-3.5273075
793	666	-3.527701
739	10	-3.527904
316	594	-3.5279317
444	59	-3.527989
629	334	-3.5279956
698	565	-3.5280268
563	201	-3.5281591
215	243	-3.5281973
85	440	-3.529129
455	82	-3.529304
436	580	-3.5297515
292	236	-3.5298831
789	231	-3.5299375
592	227	-3.5299623
61	543	-3.5303516
52	391	-3.5303915
759	158	-3.5304031
630	191	-3.5305037
657	385	-3.530509
161	136	-3.5305336
169	350	-3.530625
764	407	-3.531415
685	187	-3.5316746
862	568	-3.5317242
652	318	-3.5318072
848	220	-3.5327592
32	101	-3.5329235
544	614	-3.532932
304	514	-3.533446
119	426	-3.5334897
654	68	-3.533629
139	417	-3.5339596
209	45	-3.534007
237	385	-3.5341814
791	153	-3.5342083
143	240	-3.5344884
823	260	-3.5346231
607	569	-3.5349913
412	592	-3.5353022
475	283	-3.5353181
702	671	-3.5353858
704	187	-3.535802
878	541	-3.5358713
119	363	-3.5359068
814	655	-3.5361357
438	478	-3.536966
686	588	-3.536977
901	242	-3.5371687
206	312	-3.5372307
215	238	-3.537415
942	359	-3.53766
85	355	-3.5376608
787	235	-3.5380507
43	147	-3.5382645
451	487	-3.53842
787	343	-3.5384362
677	386	-3.5385065
713	142	-3.5392284
374	377	-3.5392456
625	487	-3.5395122
843	157	-3.5397632
92	324	-3.540188
520	387	-3.5402062
580	478	-3.5403063
716	292	-3.5403724
449	278	-3.5404267
742	340	-3.5406346
414	136	-3.5408072
245	336	-3.540998
184	608	-3.5412102
60	238	-3.5415795
851	94	-3.5416918
374	429	-3.5416975
176	471	-3.5417335
868	442	-3.5419226
905	271	-3.542393
306	605	-3.5426085
208	624	-3.5426939
734	636	-3.5427709
257	552	-3.543742
431	400	-3.5438597
606	227	-3.5441167
793	265	-3.544413
201	623	-3.5446568
732	365	-3.544824
677	398	-3.5450666
310	576	-3.5452223
228	69	-3.545452
531	639	-3.5461984
558	515	-3.5462694
317	330	-3.5462725
130	166	-3.546467
586	147	-3.5465136
314	517	-3.5465636
57	544	-3.5466769
845	353	-3.5469725
859	148	-3.5470397
461	137	-3.547956
691	344	-3.5484867
835	233	-3.5485034
56	118	-3.5485315
695	236	-3.5487568
229	402	-3.5489995
836	382	-3.5490277
110	138	-3.5491574
774	236	-3.5493138
876	94	-3.5495675
203	274	-3.5501
456	137	-3.5501814
192	651	-3.550438
329	170	-3.5506444
595	283	-3.5508518
719	321	-3.5510044
174	626	-3.5510466
100	390	-3.551135
853	140	-3.551143
776	67	-3.5513918
694	261	-3.5514698
763	238	-3.5515246
305	169	-3.55163
57	62	-3.5516908
349	623	-3.5521777
775	267	-3.5524297
137	298	-3.5530252
233	576	-3.5532093
761	93	-3.5533538
735	273	-3.5533853
496	624	-3.5538168
523	90	-3.5538268
799	658	-3.5538716
409	377	-3.5539615
932	124	-3.5539672
740	230	-3.5539854
636	143	-3.5540833
706	195	-3.5542834
229	442	-3.5542884
458	347	-3.5544567
721	208	-3.5545769
595	236	-3.5546527
493	108	-3.5547726
899	317	-3.554879
943	528	-3.5560293
479	227	-3.5562232
855	194	-3.556334
467	201	-3.556335
129	296	-3.5564792
515	309	-3.5565033
939	103	-3.5565417
876	398	-3.5568151
255	627	-3.5569265
523	630	-3.556969
667	97	-3.5570562
838	574	-3.5573893
538	129	-3.55741
116	635	-3.557474
837	181	-3.5578682
546	470	-3.5579433
506	580	-3.557974
43	478	-3.5582502
401	174	-3.5585995
266	69	-3.5587788
216	635	-3.5588875
441	503	-3.559193
818	289	-3.5592022
365	312	-3.5592275
136	393	-3.5593019
777	245	-3.5595527
751	408	-3.5598423
441	80	-3.5599706
668	494	-3.5599751
879	118	-3.5599847
599	403	-3.560166
760	176	-3.5602138
415	375	-3.560344
140	428	-3.5609362
205	238	-3.5609431
538	623	-3.5610206
193	624	-3.5613363
948	439	-3.5613854
267	647	-3.5619924
771	244	-3.562528
906	126	-3.5627885
407	316	-3.5638843
130	399	-3.564062
380	402	-3.5643926
476	488	-3.5645895
281	313	-3.5646207
883	204	-3.5647833
694	442	-3.5647945
667	186	-3.5649061
507	631	-3.56492
32	422	-3.5651789
75	640	-3.5652947
641	287	-3.5653105
426	199	-3.5653563
98	467	-3.5654664
600	217	-3.5655324
729	272	-3.5657802
929	445	-3.5657918
133	360	-3.5664647
125	649	-3.5665758
436	530	-3.5670276
556	128	-3.5673642
782	149	-3.5675716
346	390	-3.5677474
77	672	-3.567872
827	273	-3.5681374
696	397	-3.5684135
739	459	-3.5684333
936	273	-3.5685878
864	629	-3.568607
357	249	-3.568611
564	594	-3.5687258
133	534	-3.5688455
449	109	-3.5688822
178	656	-3.5689428
857	142	-3.5693226
206	351	-3.5694063
241	256	-3.5694897
823	550	-3.5702984
673	492	-3.570478
403	322	-3.5704832
460	379	-3.5706122
571	305	-3.5710297
389	532	-3.5711975
58	78	-3.5714703
715	301	-3.5715835
111	432	-3.5716894
613	459	-3.5719647
667	664	-3.5719762
337	511	-3.5725353
117	251	-3.5725925
176	550	-3.5728383
227	634	-3.5730562
388	457	-3.5731878
297	302	-3.5735536
916	294	-3.573671
596	626	-3.5736823
257	233	-3.573766
310	125	-3.5739532
360	619	-3.5743673
648	561	-3.574774
782	436	-3.5749178
355	655	-3.5749302
454	131	-3.575002
130	425	-3.575078
928	94	-3.5752835
907	76	-3.5753396
127	629	-3.5755138
357	374	-3.5757778
190	314	-3.575883
419	585	-3.5762198
805	666	-3.5762887
663	612	-3.5763693
815	196	-3.5765226
529	215	-3.576578
481	380	-3.5765843
238	599	-3.5771852
677	341	-3.5773194
737	102	-3.5774305
256	346	-3.5778053
946	70	-3.5779216
447	209	-3.5779276
889	422	-3.5779471
380	318	-3.5781794
872	568	-3.5782773
460	244	-3.578739
656	233	-3.5787733
628	389	-3.5788217
729	410	-3.5789392
93	671	-3.57926
92	638	-3.5795867
347	325	-3.5796964
347	670	-3.5802271
887	277	-3.5803642
898	364	-3.5804462
891	371	-3.58047
800	131	-3.5804958
401	371	-3.5807176
755	234	-3.5808296
176	651	-3.580919
456	466	-3.580931
761	641	-3.5810292
279	400	-3.5810447
600	183	-3.5811265
788	405	-3.5812435
870	291	-3.581782
450	383	-3.5817866
194	566	-3.5820384
503	95	-3.582061
787	191	-3.582471
705	342	-3.583244
558	245	-3.5833395
907	64	-3.5833917
917	157	-3.5834918
200	162	-3.583814
907	401	-3.5838661
778	323	-3.5839565
198	48	-3.5839727
563	339	-3.5840194
690	174	-3.5841048
110	573	-3.584116
809	150	-3.5842285
140	395	-3.5848384
705	216	-3.5852892
592	62	-3.5858014
804	376	-3.5859816
686	280	-3.5862367
914	144	-3.5863118
49	139	-3.586402
311	211	-3.5870414
346	308	-3.5874653
677	589	-3.5875854
543	202	-3.5877693
942	555	-3.5878963
367	460	-3.5881069
215	466	-3.588824
551	151	-3.5894396
47	145	-3.5894673
557	645	-3.589541
770	116	-3.5900464
930	655	-3.5901084
453	292	-3.5903456
125	284	-3.5907004
431	167	-3.590725
548	213	-3.5908706
445	145	-3.5909152
268	156	-3.5910664
122	321	-3.5911026
828	347	-3.5912533
648	602	-3.591386
579	143	-3.5923452
260	613	-3.5923994
508	240	-3.5928473
779	339	-3.5929503
929	250	-3.5933506
525	528	-3.5933876
614	379	-3.593511
462	131	-3.593688
155	558	-3.5936892
196	128	-3.5936928
152	278	-3.5937035
282	666	-3.5937712
480	487	-3.5939384
164	552	-3.5939667
852	241	-3.5940013
657	360	-3.5942864
881	149	-3.5943274
121	534	-3.5945466
219	610	-3.5948455
568	95	-3.5950277
347	286	-3.5951996
925	320	-3.5953376
512	441	-3.59535
686	389	-3.5953913
441	588	-3.5953927
50	180	-3.5953963
327	623	-3.596221
94	419	-3.5962338
240	69	-3.5962367
924	407	-3.5967395
657	286	-3.597535
930	526	-3.597582
101	624	-3.5976722
189	607	-3.5977747
613	334	-3.5978198
392	616	-3.5983267
272	157	-3.5983596
751	256	-3.5984552
33	222	-3.5985281
708	406	-3.598613
917	245	-3.5986354
584	183	-3.5986493
288	232	-3.5988567
297	595	-3.5988789
819	381	-3.5989287
491	134	-3.5990057
827	388	-3.5990365
581	633	-3.5990398
510	406	-3.5991082
852	430	-3.599347
670	608	-3.599508
656	95	-3.5995672
100	418	-3.5995715
441	528	-3.5996313
569	257	-3.5997841
339	327	-3.599857
501	227	-3.59986
339	170	-3.5999544
730	460	-3.6000936
732	329	-3.6001756
62	265	-3.6004546
681	191	-3.6007814
133	138	-3.6010349
447	465	-3.601285
80	338	-3.601352
225	222	-3.601404
655	561	-3.6015382
643	120	-3.6019213
797	409	-3.601961
818	302	-3.6022801
585	591	-3.602722
686	118	-3.602736
220	670	-3.6032362
378	440	-3.6032648
472	424	-3.6036198
126	426	-3.603885
376	169	-3.6039734
808	170	-3.6040106
197	268	-3.6043084
745	343	-3.6043332
448	317	-3.6044343
711	227	-3.604473
454	399	-3.6044908
912	130	-3.6045606
886	256	-3.6052184
604	195	-3.605229
643	302	-3.6053498
458	146	-3.6053796
651	290	-3.6058354
392	193	-3.6059446
557	277	-3.605965
243	402	-3.6063073
809	235	-3.6063583
802	225	-3.6066012
521	231	-3.6067662
379	143	-3.606817
725	308	-3.6069384
450	522	-3.6072066
188	44	-3.6073177
904	247	-3.6073985
614	105	-3.6075158
380	478	-3.6077664
893	624	-3.607947
433	583	-3.6084037
779	94	-3.6086166
218	527	-3.608642
691	211	-3.6087925
231	610	-3.6089087
730	426	-3.6095817
173	613	-3.6098368
533	406	-3.6101944
934	548	-3.610349
52	176	-3.6103666
336	390	-3.6104321
679	375	-3.6106179
264	551	-3.6107175
941	70	-3.6107373
701	534	-3.6111856
161	393	-3.6112034
165	129	-3.611503
206	558	-3.612042
655	612	-3.6121156
822	659	-3.6122224
828	374	-3.6126475
369	289	-3.6127665
456	632	-3.6127698
629	461	-3.6129053
636	228	-3.6137877
802	583	-3.61398
500	318	-3.6142542
33	176	-3.6143394
440	140	-3.6145327
271	48	-3.6145346
64	359	-3.6147559
781	143	-3.614938
481	199	-3.614943
918	553	-3.6152062
500	631	-3.6156142
724	332	-3.6157117
826	290	-3.6162698
351	380	-3.6164062
608	252	-3.6164281
764	673	-3.6164777
898	390	-3.6168127
417	394	-3.6170304
948	101	-3.6170466
682	547	-3.6170645
797	249	-3.617088
448	310	-3.617479
348	592	-3.6175044
749	10	-3.6175745
525	70	-3.6176367
530	130	-3.617774
649	344	-3.6178184
439	222	-3.6178381
722	336	-3.6179838
254	601	-3.6181626
487	193	-3.6186383
654	352	-3.6186657
635	362	-3.6191847
657	238	-3.6195343
899	64	-3.619758
300	140	-3.6199121
126	325	-3.620054
887	566	-3.6203191
911	90	-3.6204116
415	595	-3.620451
895	133	-3.6204653
375	245	-3.6208076
249	335	-3.6208098
475	87	-3.6209984
881	66	-3.6210093
331	125	-3.6211174
99	562	-3.6215477
196	560	-3.6218011
454	114	-3.622047
593	629	-3.6222782
622	235	-3.622288
567	262	-3.6222887
815	95	-3.6226852
121	384	-3.622834
432	222	-3.6228971
222	69	-3.622994
402	396	-3.6230552
521	141	-3.623509
340	586	-3.6235805
617	461	-3.6235833
603	232	-3.6236112
174	476	-3.6238582
413	216	-3.624057
271	77	-3.6242163
397	158	-3.624243
601	169	-3.624288
34	242	-3.6245759
740	664	-3.624585
466	493	-3.6246116
159	173	-3.6249475
694	193	-3.6252317
314	325	-3.625374
407	329	-3.6259286
484	601	-3.6263876
843	286	-3.6265666
606	394	-3.6265745
706	272	-3.6268127
770	337	-3.6268163
444	591	-3.626916
162	629	-3.6269693
70	77	-3.6270878
319	602	-3.6273792
723	256	-3.6274624
185	408	-3.6277113
535	227	-3.628567
531	335	-3.6289124
882	311	-3.629409
645	185	-3.6294935
548	220	-3.6295118
426	173	-3.6295333
689	234	-3.6295707
583	642	-3.629642
544	124	-3.629695
599	55	-3.6298819
61	58	-3.6300678
338	669	-3.630642
554	142	-3.6307836
742	324	-3.6310494
323	378	-3.6311636
390	224	-3.6311986
608	402	-3.631261
398	88	-3.6313074
65	342	-3.631804
908	189	-3.632105
727	66	-3.632124
843	230	-3.632286
470	431	-3.632371
181	611	-3.632451
761	286	-3.6326206
919	143	-3.6326718
92	405	-3.6327374
733	423	-3.6327558
274	392	-3.6327596
669	318	-3.632936
830	436	-3.632993
704	143	-3.633153
316	537	-3.6336687
498	34	-3.633718
506	622	-3.6345131
642	158	-3.6347861
496	422	-3.634868
770	155	-3.635182
467	489	-3.635475
505	604	-3.6355672
212	295	-3.6361237
759	665	-3.6361625
218	71	-3.6364405
663	312	-3.6370788
702	465	-3.6371293
630	237	-3.6375418
468	425	-3.6375775
548	623	-3.63829
891	79	-3.6383185
751	217	-3.6392019
127	263	-3.6395488
361	321	-3.6396124
936	441	-3.6398933
925	298	-3.6399004
225	466	-3.6399732
244	201	-3.6402993
903	88	-3.640509
858	120	-3.640605
417	133	-3.640925
479	602	-3.6411858
319	380	-3.641376
717	214	-3.641664
696	370	-3.641855
257	426	-3.642298
835	388	-3.6428995
772	149	-3.6430213
190	69	-3.643212
950	112	-3.6436472
776	289	-3.6438498
718	12	-3.6440208
814	357	-3.6440988
189	625	-3.644169
473	168	-3.6441758
391	612	-3.6443155
459	212	-3.6443672
735	427	-3.64439
768	665	-3.6444302
731	317	-3.644706
515	233	-3.6448355
507	114	-3.6448932
494	584	-3.6450129
474	203	-3.6451619
810	393	-3.6453588
415	314	-3.6454096
366	200	-3.6454544
557	178	-3.645519
89	454	-3.645782
826	170	-3.6460333
632	69	-3.6461322
558	210	-3.6461537
819	544	-3.6462011
930	549	-3.64636
286	513	-3.6463854
909	604	-3.6467898
779	574	-3.6476133
280	431	-3.6479425
908	197	-3.6479573
880	327	-3.648047
717	229	-3.6480632
803	191	-3.6484842
869	216	-3.649087
77	490	-3.6492255
568	128	-3.6493428
393	197	-3.649408
461	161	-3.6495135
658	185	-3.6495194
743	653	-3.649605
463	224	-3.6497872
295	319	-3.650065
685	231	-3.6500683
123	264	-3.6501653
426	535	-3.650264
548	15	-3.6506693
508	142	-3.650823
115	402	-3.6510963
437	172	-3.6512983
725	657	-3.6514864
248	573	-3.6515124
242	212	-3.6515183
455	527	-3.651603
856	153	-3.6516469
333	587	-3.6517012
117	651	-3.652165
156	526	-3.6524467
554	240	-3.6526062
521	478	-3.6526153
729	175	-3.6529176
872	400	-3.6532822
153	263	-3.653628
443	582	-3.653698
774	397	-3.6537278
723	302	-3.6539931
105	390	-3.6540053
641	344	-3.65405
396	316	-3.6544175
420	592	-3.654574
333	376	-3.654845
486	460	-3.6548564
568	635	-3.6551797
348	223	-3.6552613
378	138	-3.6553888
742	144	-3.655403
258	73	-3.6555414
494	432	-3.655793
445	390	-3.655877
286	577	-3.65596
387	347	-3.6560466
751	332	-3.656103
848	149	-3.6562076
692	298	-3.6563632
124	278	-3.6566007
728	11	-3.6566222
811	401	-3.6566858
121	484	-3.656755
430	114	-3.6572697
872	89	-3.657324
465	108	-3.657392
702	400	-3.6574597
544	157	-3.6574922
554	504	-3.6576326
792	289	-3.6576602
826	225	-3.65768
621	164	-3.6577184
764	249	-3.6579423
528	139	-3.6580257
431	105	-3.6581924
301	607	-3.6585429
204	295	-3.6586614
623	280	-3.6589022
474	212	-3.6590326
807	139	-3.6591218
553	87	-3.6591687
816	136	-3.6592846
658	342	-3.659458
576	372	-3.6599274
73	538	-3.6600883
847	306	-3.660131
57	493	-3.6602263
106	250	-3.660231
212	545	-3.6603792
840	545	-3.660437
844	653	-3.6609094
829	180	-3.661056
23	54	-3.661655
161	419	-3.6617496
607	642	-3.6618795
671	148	-3.6619127
699	473	-3.6619694
258	403	-3.6620486
831	337	-3.662181
851	310	-3.6622543
930	195	-3.6623454
822	127	-3.6623983
454	612	-3.662684
534	617	-3.6627614
591	148	-3.6631577
202	320	-3.6633034
292	231	-3.663473
575	232	-3.6635084
99	539	-3.6635323
561	507	-3.6636112
54	345	-3.6638954
380	623	-3.6639931
674	211	-3.6644135
321	170	-3.6647646
165	417	-3.664805
450	400	-3.6648612
349	258	-3.6649008
145	350	-3.6649575
918	197	-3.6650918
289	553	-3.665576
718	255	-3.6656177
933	378	-3.665924
374	386	-3.666165
904	193	-3.6665754
618	318	-3.66659
362	170	-3.6668882
478	108	-3.667139
830	582	-3.66718
345	374	-3.667697
134	426	-3.667792
798	265	-3.6678467
47	31	-3.6679888
727	187	-3.6681395
507	455	-3.6682348
894	445	-3.6682382
270	578	-3.6683726
567	369	-3.6686242
380	616	-3.6687946
823	667	-3.6690385
320	445	-3.6690853
621	214	-3.669221
774	76	-3.6694496
60	91	-3.6699011
922	195	-3.670191
420	617	-3.670648
455	486	-3.6710274
731	309	-3.6718554
399	57	-3.6718793
596	192	-3.6719143
921	335	-3.67205
572	589	-3.6722023
215	258	-3.672676
876	536	-3.6726892
338	645	-3.672733
762	443	-3.6727486
702	12	-3.6730146
662	604	-3.673372
770	558	-3.6734605
274	403	-3.6738112
839	433	-3.6739671
884	422	-3.6740332
861	444	-3.6740646
834	194	-3.6742754
199	238	-3.674652
642	602	-3.6748943
601	163	-3.675115
903	197	-3.675202
469	588	-3.6754396
421	526	-3.6756277
776	498	-3.6756923
195	132	-3.6757221
941	128	-3.6757853
102	355	-3.6761918
69	81	-3.6763496
772	391	-3.6763995
553	147	-3.6765313
575	298	-3.6766272
435	542	-3.676907
381	56	-3.677092
131	482	-3.6771824
808	179	-3.677569
269	401	-3.6777856
340	74	-3.677861
132	133	-3.6779509
581	372	-3.678197
388	123	-3.6782913
551	29	-3.6783626
125	249	-3.678559
476	535	-3.6785839
855	440	-3.6786568
354	668	-3.6787226
539	616	-3.6790292
685	264	-3.679095
846	430	-3.679362
40	56	-3.6795301
813	336	-3.6797051
932	271	-3.6798172
485	202	-3.679908
524	436	-3.679911
801	431	-3.680325
599	233	-3.680326
803	271	-3.6804333
367	633	-3.6810875
85	153	-3.681541
903	569	-3.682426
633	231	-3.682644
572	264	-3.6827178
92	391	-3.6827679
602	144	-3.6828282
199	617	-3.6830137
301	200	-3.6830382
242	130	-3.68309
675	144	-3.683823
748	661	-3.68402
373	76	-3.6841269
678	390	-3.684147
621	69	-3.684413
169	225	-3.6845732
713	208	-3.6846094
497	29	-3.6849055
239	328	-3.685105
835	315	-3.6860201
668	197	-3.6860268
732	432	-3.6860595
849	244	-3.6861997
80	356	-3.6862469
220	580	-3.6865363
204	44	-3.6869597
273	328	-3.6875396
802	95	-3.687568
123	131	-3.6880174
601	362	-3.6881263
278	232	-3.6882815
507	530	-3.6883104
343	659	-3.6883895
179	328	-3.68861
613	291	-3.6887941
216	677	-3.6889338
877	423	-3.6893208
582	306	-3.6893756
832	416	-3.6895266
91	333	-3.6895497
525	219	-3.6897395
172	551	-3.6905842
930	301	-3.69102
689	142	-3.6911476
774	127	-3.6912644
688	547	-3.6916707
672	173	-3.6917539
491	641	-3.691977
801	213	-3.6920083
338	232	-3.6922843
558	624	-3.69253
650	185	-3.692547
227	609	-3.6926389
349	319	-3.6931698
290	122	-3.6935105
296	310	-3.6935866
244	617	-3.6936135
731	302	-3.6936288
867	287	-3.693729
521	325	-3.6940956
535	646	-3.694494
944	438	-3.6949172
378	288	-3.6950042
604	324	-3.6950743
627	117	-3.6951373
556	374	-3.695171
161	277	-3.6955636
919	357	-3.695671
484	278	-3.6959572
568	364	-3.6971514
849	663	-3.6972733
585	163	-3.6974163
522	603	-3.6978211
167	330	-3.698124
473	136	-3.6983097
649	323	-3.6984427
223	635	-3.698558
341	506	-3.6987083
742	379	-3.6988873
813	227	-3.6988938
408	416	-3.6989167
586	404	-3.6990387
337	504	-3.699782
858	319	-3.6998236
510	23	-3.6998374
443	301	-3.6999044
391	460	-3.6999958
671	387	-3.7001328
428	525	-3.7001622
948	157	-3.7003558
651	448	-3.700429
766	261	-3.7005873
62	54	-3.7006302
269	382	-3.7008007
753	506	-3.7008433
861	367	-3.700929
506	318	-3.701035
390	417	-3.7010422
549	208	-3.7014227
671	604	-3.7014253
750	195	-3.7014499
540	379	-3.7021859
55	93	-3.702224
537	363	-3.7024806
400	333	-3.702488
388	388	-3.7025483
49	97	-3.702587
33	29	-3.7025902
907	568	-3.7026932
519	597	-3.703257
608	375	-3.7034547
268	651	-3.7034576
745	583	-3.703996
662	497	-3.7040157
418	194	-3.7041612
550	68	-3.7042878
423	449	-3.7044091
462	420	-3.704586
853	578	-3.7046049
535	157	-3.7048829
799	549	-3.705075
261	383	-3.7055593
746	423	-3.7057812
112	361	-3.705892
943	385	-3.7058928
307	596	-3.70595
602	626	-3.706104
597	511	-3.7065487
345	651	-3.7070358
900	185	-3.7071102
604	97	-3.7071967
677	118	-3.7072403
698	194	-3.7072868
856	220	-3.7074642
502	240	-3.707504
492	483	-3.707594
815	145	-3.707774
901	133	-3.7079105
775	575	-3.7080455
481	322	-3.7081366
145	262	-3.7084556
410	98	-3.7085514
615	402	-3.7093592
386	342	-3.709405
359	205	-3.709681
702	386	-3.7097597
639	463	-3.7098336
525	130	-3.7104094
647	340	-3.7104142
52	164	-3.7107594
115	395	-3.7111993
702	370	-3.7112446
891	568	-3.7118442
476	423	-3.7119198
214	337	-3.711951
926	356	-3.711967
190	268	-3.7121048
342	480	-3.7121265
225	130	-3.7122087
100	212	-3.7122686
492	488	-3.712447
849	328	-3.712513
87	161	-3.712656
46	84	-3.7127428
366	428	-3.7130213
133	529	-3.713028
547	484	-3.7131891
283	516	-3.7135904
818	656	-3.7135994
432	526	-3.7140038
279	654	-3.7143116
173	421	-3.714466
167	607	-3.7145119
866	431	-3.7146652
841	292	-3.7146795
790	253	-3.714731
505	484	-3.714955
929	202	-3.7150667
306	654	-3.7152972
721	151	-3.7153153
468	289	-3.7154033
228	599	-3.715458
708	442	-3.7156005
184	475	-3.715691
132	649	-3.715828
55	156	-3.7161117
560	131	-3.7161756
250	346	-3.716562
791	368	-3.7167375
839	313	-3.7172296
482	215	-3.717253
531	628	-3.7172716
198	657	-3.7173634
810	143	-3.7175093
744	10	-3.7176032
653	601	-3.7180593
869	314	-3.7182314
556	521	-3.7182689
134	165	-3.7187734
693	409	-3.7188425
56	126	-3.7192662
337	312	-3.7194855
137	247	-3.7197137
234	69	-3.7197163
371	629	-3.7198794
937	643	-3.72004
719	426	-3.7203066
126	432	-3.7203603
29	416	-3.720688
658	126	-3.7207894
572	636	-3.7208319
597	170	-3.721978
92	485	-3.7220106
273	255	-3.722456
454	379	-3.7226906
485	524	-3.7228003
798	289	-3.7231221
727	230	-3.723207
91	539	-3.7232459
338	637	-3.7234364
670	180	-3.723467
392	455	-3.723583
431	415	-3.7237134
872	626	-3.7238483
348	250	-3.7239637
469	110	-3.7239878
150	173	-3.7240205
547	252	-3.7241077
31	186	-3.7241945
589	398	-3.724416
815	545	-3.7244964
176	454	-3.7245166
806	154	-3.7245338
264	572	-3.7246397
847	132	-3.7246497
30	196	-3.7248683
585	396	-3.7251067
191	409	-3.725318
813	131	-3.7255533
702	365	-3.7255712
342	615	-3.726292
715	657	-3.7263167
520	215	-3.7265017
245	257	-3.7266185
689	410	-3.7268283
166	172	-3.726901
425	246	-3.7270236
78	284	-3.727106
771	176	-3.7272012
664	107	-3.7278578
699	147	-3.7279906
664	205	-3.7283406
262	655	-3.7284138
303	598	-3.7284448
571	646	-3.72848
680	234	-3.7286384
213	408	-3.7291894
139	350	-3.7296553
154	358	-3.7298987
524	292	-3.729915
455	199	-3.7303874
36	36	-3.7304199
552	231	-3.730471
228	257	-3.7304935
894	391	-3.7305691
627	420	-3.730721
609	36	-3.7307534
900	313	-3.730782
418	490	-3.7309964
422	534	-3.7311668
385	587	-3.7313275
801	665	-3.731379
674	379	-3.7313862
356	74	-3.7314062
392	596	-3.7314487
803	622	-3.7315116
805	433	-3.7316046
764	351	-3.7318556
492	61	-3.731977
828	545	-3.732076
314	317	-3.7329397
207	608	-3.7329466
53	89	-3.7330873
272	558	-3.733122
433	305	-3.73341
818	308	-3.7334719
769	629	-3.7336354
847	116	-3.7336383
363	651	-3.734236
269	432	-3.734314
326	673	-3.7346227
743	135	-3.73491
692	511	-3.735264
373	468	-3.7355745
614	628	-3.735709
400	439	-3.735904
593	180	-3.7359328
896	245	-3.736008
885	151	-3.7360206
412	636	-3.736265
157	124	-3.7363713
251	609	-3.7365642
219	349	-3.7368336
654	312	-3.7368524
582	504	-3.7368999
756	408	-3.73771
479	62	-3.7377124
725	150	-3.737885
529	201	-3.7382987
580	95	-3.7384672
613	508	-3.738631
48	242	-3.7394001
802	404	-3.7394538
846	418	-3.739537
846	294	-3.7397346
869	652	-3.7397912
129	668	-3.7399373
747	239	-3.7401626
681	604	-3.7402048
825	336	-3.7402318
741	95	-3.740328
370	400	-3.7408905
510	640	-3.7410626
783	556	-3.7410996
80	622	-3.7413533
767	158	-3.7413986
321	161	-3.741639
464	399	-3.7416465
387	205	-3.7418547
788	580	-3.7422981
700	343	-3.7423708
605	360	-3.7429738
518	36	-3.7434063
808	588	-3.7435017
608	144	-3.7440312
471	284	-3.7441616
414	482	-3.7441702
525	579	-3.7442217
266	405	-3.744225
86	333	-3.7449212
367	659	-3.745125
706	361	-3.7451744
225	167	-3.7459393
324	599	-3.7460697
895	255	-3.746139
198	565	-3.7462955
292	512	-3.746332
770	403	-3.7463708
737	233	-3.7464619
86	418	-3.7469091
466	84	-3.7470737
79	302	-3.747126
365	318	-3.7472699
253	566	-3.747413
499	91	-3.7480168
830	391	-3.7481363
140	282	-3.7481885
729	379	-3.7485104
583	36	-3.7485704
872	66	-3.7487793
418	580	-3.748892
735	591	-3.7489173
831	131	-3.7489333
357	314	-3.7490687
835	330	-3.7490792
160	554	-3.7491913
87	534	-3.749252
871	161	-3.7494504
124	515	-3.7502894
673	253	-3.750321
908	324	-3.7503266
515	376	-3.7503922
733	230	-3.7505856
400	386	-3.750982
70	493	-3.7511702
833	237	-3.75118
420	206	-3.7514002
415	105	-3.7514358
525	227	-3.7516031
922	376	-3.7516303
68	361	-3.7516532
234	402	-3.7518451
726	401	-3.7519054
26	82	-3.7523096
50	172	-3.7524152
87	285	-3.7525094
777	343	-3.7526128
577	161	-3.7528431
42	209	-3.7533536
810	267	-3.7534988
769	323	-3.7536037
88	576	-3.7537076
556	304	-3.7538383
409	158	-3.7540653
754	158	-3.7541907
846	239	-3.7542782
324	477	-3.7544112
