x_coord	y_coord	score
442	434	-3.9377642
294	282	-3.9377987
408	658	-3.937805
410	39	-3.9381175
916	37	-3.9383504
376	243	-3.9385521
233	431	-3.9386032
324	141	-3.9386892
347	604	-3.9388096
542	80	-3.9389796
322	146	-3.939768
350	396	-3.9398115
172	566	-3.9402962
523	54	-3.9403052
595	45	-3.940374
913	21	-3.9403837
584	326	-3.940385
351	650	-3.9404829
72	311	-3.9407954
877	399	-3.9412403
128	90	-3.9413455
315	8	-3.9414253
210	461	-3.94155
99	529	-3.9415648
105	334	-3.9417405
606	44	-3.9420478
416	39	-3.9420834
907	274	-3.942391
346	600	-3.942498
21	153	-3.9426243
375	305	-3.942695
530	120	-3.9427156
312	266	-3.942743
630	92	-3.9428132
147	103	-3.9432719
165	371	-3.943428
225	163	-3.9438558
678	151	-3.9439373
25	486	-3.9443245
421	476	-3.9443567
165	295	-3.9444938
205	475	-3.9445136
313	307	-3.9446259
133	581	-3.9447608
393	419	-3.9449644
92	498	-3.94502
246	349	-3.945626
457	359	-3.9456584
774	467	-3.9458146
330	365	-3.9458199
205	251	-3.9459398
302	105	-3.9461927
703	549	-3.946362
104	311	-3.9464307
362	581	-3.9467452
197	277	-3.9471638
276	521	-3.9473572
106	609	-3.9479673
330	75	-3.9479864
290	210	-3.94812
375	457	-3.9481454
904	335	-3.948523
343	262	-3.9486096
62	495	-3.949336
287	578	-3.9493403
512	279	-3.9494522
802	273	-3.949548
248	165	-3.9497166
433	398	-3.9501886
120	231	-3.950287
306	277	-3.9503744
167	393	-3.9504337
694	240	-3.9504557
30	231	-3.9507322
321	453	-3.9509344
826	358	-3.9514508
929	305	-3.9518206
784	111	-3.9527218
477	120	-3.9527771
407	488	-3.9528813
614	236	-3.953016
282	43	-3.9539874
765	137	-3.9541116
607	190	-3.9541147
283	27	-3.954301
427	267	-3.9545155
243	80	-3.9547799
869	270	-3.954901
812	340	-3.9550655
826	100	-3.9551523
405	493	-3.9552345
93	418	-3.9553218
443	101	-3.955614
326	445	-3.9558563
515	220	-3.9563537
586	658	-3.95654
316	116	-3.9565568
883	270	-3.9568272
454	38	-3.9574387
355	564	-3.9574723
159	73	-3.957488
360	338	-3.957527
256	421	-3.9575515
369	285	-3.957801
192	647	-3.9579208
227	257	-3.9580255
490	191	-3.958078
132	132	-3.9581199
928	73	-3.958251
32	531	-3.9584553
150	252	-3.958471
172	187	-3.9586563
612	612	-3.9587934
347	379	-3.9588392
212	43	-3.958926
447	460	-3.9590688
340	413	-3.9590824
140	231	-3.960014
414	472	-3.9601471
189	251	-3.9602845
33	519	-3.9603868
441	62	-3.960655
118	397	-3.9607494
785	116	-3.9609373
252	98	-3.961341
807	273	-3.9613898
651	610	-3.961433
302	36	-3.9615169
701	145	-3.9622617
680	199	-3.962525
174	515	-3.9626184
516	310	-3.962799
89	421	-3.9628582
456	0	-3.9630864
247	516	-3.9635105
213	177	-3.964584
353	83	-3.9648113
602	309	-3.964902
593	214	-3.9650984
206	208	-3.9651651
916	5	-3.9653962
774	39	-3.96553
198	259	-3.9657733
143	568	-3.9659653
298	279	-3.9660928
665	662	-3.9662209
113	542	-3.9664981
217	205	-3.9665582
229	662	-3.966865
707	518	-3.9669924
390	227	-3.9669933
825	67	-3.9671454
708	43	-3.9672418
280	642	-3.9674897
25	348	-3.9682782
708	77	-3.9687426
496	225	-3.96887
168	278	-3.9689572
174	292	-3.969361
468	444	-3.9693825
426	231	-3.9697785
62	503	-3.9698696
324	330	-3.9702632
248	357	-3.9705057
372	345	-3.9709263
600	56	-3.9717371
411	617	-3.972544
428	99	-3.9725854
462	597	-3.972877
863	274	-3.973498
88	239	-3.9735289
349	404	-3.9735696
574	325	-3.9736423
82	245	-3.9737804
361	470	-3.9741106
97	491	-3.9741855
228	160	-3.9742835
47	102	-3.974939
246	466	-3.975003
147	28	-3.9752295
483	110	-3.9755492
226	202	-3.9761257
194	542	-3.9764686
82	625	-3.9766521
378	161	-3.9768426
699	534	-3.9769952
68	213	-3.9773927
50	611	-3.9779613
102	491	-3.978088
815	274	-3.9786913
170	372	-3.978755
820	369	-3.97893
910	119	-3.979376
889	51	-3.9796643
51	415	-3.9798317
298	93	-3.9799247
469	192	-3.9802082
273	596	-3.9803214
861	165	-3.9803722
389	429	-3.9806747
521	213	-3.9809432
497	211	-3.9809456
338	149	-3.9811027
497	485	-3.981353
230	495	-3.9815962
428	453	-3.981706
199	58	-3.981773
606	629	-3.9817789
315	159	-3.9819026
60	122	-3.982236
311	227	-3.982349
453	367	-3.982745
418	58	-3.9830742
624	199	-3.9841375
351	534	-3.98446
299	270	-3.9846683
290	190	-3.9847178
112	95	-3.98472
340	283	-3.9847622
257	625	-3.9847796
575	273	-3.9849672
852	64	-3.9851496
218	162	-3.985623
856	377	-3.9859054
314	270	-3.9863358
708	141	-3.9863803
199	554	-3.9864817
384	63	-3.986632
952	198	-3.9867547
90	629	-3.9868252
321	386	-3.9869282
39	172	-3.9872124
102	616	-3.9873302
155	592	-3.9876204
388	532	-3.988018
417	27	-3.9885666
661	119	-3.9886932
171	638	-3.988704
393	60	-3.9892952
552	224	-3.9896083
389	164	-3.989634
765	147	-3.9900134
406	41	-3.9902873
348	525	-3.9904299
214	164	-3.9906154
53	578	-3.9907417
843	436	-3.9909904
142	371	-3.9911845
482	314	-3.9915829
331	100	-3.9917924
933	318	-3.9922295
230	42	-3.9924319
579	25	-3.9925156
485	426	-3.9926298
238	77	-3.993648
207	587	-3.993963
569	129	-3.9944134
645	171	-3.994518
242	530	-3.9947295
576	178	-3.9948103
383	450	-3.9954863
349	613	-3.9958618
653	272	-3.9959311
320	8	-3.9959571
529	187	-3.9965417
269	587	-3.9967465
927	254	-3.9967473
338	432	-3.9970274
195	255	-3.9974287
527	161	-3.997498
675	564	-3.9977899
391	442	-3.9977944
792	27	-3.997865
281	326	-3.9979796
115	535	-3.9979873
531	164	-3.99809
68	282	-3.9983025
25	354	-3.9986866
936	240	-3.9987202
394	466	-3.9988368
629	589	-3.9989007
442	388	-3.9989076
680	93	-3.9997933
701	564	-4.0001183
188	100	-4.0001273
189	520	-4.000268
718	507	-4.000401
942	303	-4.0012894
579	259	-4.0014896
261	612	-4.0015373
404	368	-4.001827
449	132	-4.0020204
602	154	-4.0020447
30	439	-4.0022993
122	398	-4.0027742
483	196	-4.002819
152	187	-4.0028863
596	593	-4.003058
141	645	-4.0034156
753	515	-4.0037146
158	296	-4.0038323
326	625	-4.0039062
543	93	-4.004034
185	340	-4.0046644
233	641	-4.0048223
198	663	-4.0051155
334	431	-4.0053816
481	114	-4.0056458
715	510	-4.0056496
223	245	-4.005982
155	458	-4.00603
701	528	-4.00633
808	448	-4.0067067
645	545	-4.0067153
522	61	-4.0067964
130	397	-4.0069523
833	145	-4.0074353
687	242	-4.0081215
260	70	-4.0085993
783	215	-4.0092525
322	199	-4.0095677
385	462	-4.009794
436	293	-4.01041
192	275	-4.0104523
299	299	-4.010785
755	143	-4.0108795
239	41	-4.0117135
788	31	-4.012247
45	622	-4.0124083
66	585	-4.0125623
64	364	-4.01273
610	620	-4.0128736
288	33	-4.0130253
285	202	-4.0133095
327	519	-4.013502
621	147	-4.013649
29	515	-4.0136986
805	407	-4.0143824
664	216	-4.0144033
412	668	-4.014438
266	65	-4.014521
104	443	-4.014552
236	484	-4.014704
303	459	-4.0147324
366	596	-4.0148406
338	358	-4.0150223
197	598	-4.015211
517	90	-4.015352
560	639	-4.0156665
428	615	-4.0156956
43	129	-4.0161533
502	456	-4.0163937
164	366	-4.016706
729	121	-4.0167875
270	338	-4.017212
147	310	-4.0178895
692	606	-4.01798
246	236	-4.018361
744	251	-4.0191345
121	373	-4.019164
793	407	-4.019169
914	322	-4.019248
472	456	-4.0194416
887	18	-4.0196815
334	625	-4.0199847
104	595	-4.020036
98	624	-4.020068
381	218	-4.0202866
883	362	-4.0202966
400	51	-4.020425
380	341	-4.0205636
409	57	-4.0206013
441	589	-4.020727
876	147	-4.020889
420	224	-4.02098
452	47	-4.021015
319	439	-4.0219564
245	232	-4.022029
836	186	-4.022093
95	438	-4.02256
719	550	-4.022569
303	135	-4.022782
782	435	-4.022944
581	29	-4.0231233
569	166	-4.0232477
668	209	-4.023412
322	116	-4.02356
724	493	-4.0238037
45	409	-4.0238614
664	122	-4.0239835
757	232	-4.0240417
467	0	-4.024085
347	90	-4.0243325
397	416	-4.024438
230	501	-4.0246882
830	357	-4.0248094
821	373	-4.02482
767	29	-4.024844
125	374	-4.0250716
144	605	-4.0251346
522	399	-4.0251756
251	138	-4.025214
268	650	-4.0254264
86	407	-4.0254693
553	373	-4.025851
918	223	-4.025956
416	467	-4.0260687
393	533	-4.026362
123	211	-4.0264254
459	367	-4.026582
226	167	-4.0271716
167	60	-4.027186
846	130	-4.0277095
297	160	-4.028015
196	372	-4.0282946
881	339	-4.028321
798	356	-4.0283375
241	504	-4.028417
655	603	-4.028443
212	632	-4.028643
359	172	-4.0286975
216	46	-4.028765
487	474	-4.028819
204	299	-4.0288324
271	522	-4.0288453
711	456	-4.0290833
307	145	-4.0291495
566	325	-4.029184
423	416	-4.0291944
32	259	-4.0292153
469	126	-4.0293436
563	137	-4.0297065
266	195	-4.0298204
21	489	-4.0298705
490	81	-4.0301175
205	450	-4.030544
100	515	-4.030859
242	199	-4.030867
829	33	-4.03092
322	522	-4.0310545
267	372	-4.0310607
422	601	-4.0316963
157	32	-4.032361
730	580	-4.03262
500	221	-4.0330563
413	650	-4.03344
555	238	-4.0335393
220	258	-4.033698
247	108	-4.0339103
604	208	-4.0339537
852	171	-4.0341616
154	258	-4.034465
82	633	-4.034902
729	488	-4.035116
310	435	-4.035402
189	173	-4.0356083
40	561	-4.035955
803	485	-4.035996
277	551	-4.036064
418	644	-4.0362325
324	320	-4.036474
83	104	-4.0365367
848	178	-4.036649
711	584	-4.0373273
947	297	-4.0373383
115	577	-4.037535
508	301	-4.037677
165	639	-4.037774
511	118	-4.037805
270	207	-4.0380087
231	27	-4.0383463
327	404	-4.0386024
679	496	-4.0390663
223	215	-4.039705
502	126	-4.0399456
300	397	-4.0409646
628	9	-4.0410247
778	515	-4.0412602
545	598	-4.041405
451	306	-4.0417156
21	494	-4.0418015
106	188	-4.0418234
489	243	-4.041938
396	437	-4.0420775
903	139	-4.0421576
172	537	-4.0422935
339	165	-4.0426273
952	96	-4.0426574
549	202	-4.043576
498	215	-4.043695
249	673	-4.0437627
522	267	-4.0437922
573	37	-4.043985
110	147	-4.044047
701	545	-4.0442743
57	619	-4.04428
700	423	-4.04434
298	410	-4.0445933
558	5	-4.044623
848	66	-4.04466
597	315	-4.044783
681	492	-4.044784
673	626	-4.0448914
74	452	-4.045225
855	280	-4.0453672
191	524	-4.045444
506	221	-4.0455456
453	131	-4.0458956
538	110	-4.0460978
562	39	-4.0465484
127	391	-4.0465875
277	334	-4.0469713
357	297	-4.0471916
75	462	-4.0472026
175	103	-4.0472264
621	93	-4.047486
812	324	-4.0476136
227	613	-4.04788
21	159	-4.0484676
434	107	-4.048508
99	153	-4.0488114
426	52	-4.048944
458	552	-4.049412
379	125	-4.0495224
414	183	-4.0495415
701	520	-4.049551
446	381	-4.049808
153	469	-4.0498962
25	191	-4.0502367
845	183	-4.0502615
187	629	-4.050568
332	634	-4.050964
503	224	-4.05133
78	538	-4.05136
447	48	-4.05144
385	144	-4.051593
751	376	-4.051705
624	18	-4.0517454
531	203	-4.0517964
267	191	-4.0524554
323	227	-4.0526395
184	175	-4.0527315
56	507	-4.05276
523	466	-4.05301
457	19	-4.0531063
921	260	-4.0532236
410	67	-4.054221
102	93	-4.054811
110	420	-4.0554967
318	410	-4.0557246
683	150	-4.0559883
785	429	-4.0560412
323	394	-4.0562243
496	78	-4.0563912
329	383	-4.056723
353	588	-4.0567627
177	654	-4.0570674
672	668	-4.0571756
557	195	-4.057256
30	447	-4.057419
104	377	-4.0574617
888	100	-4.057496
232	241	-4.0575867
748	91	-4.0578394
211	185	-4.05811
399	66	-4.058195
322	514	-4.058411
291	579	-4.0586367
816	420	-4.0587945
308	183	-4.058871
195	440	-4.0594025
540	603	-4.059492
237	639	-4.059601
823	429	-4.059745
424	593	-4.0597973
103	152	-4.0598063
353	25	-4.0599656
301	610	-4.0600157
247	366	-4.060138
361	457	-4.0601954
339	665	-4.0602007
473	125	-4.0603313
433	322	-4.0603547
880	61	-4.060528
210	493	-4.0609846
374	531	-4.0610547
260	51	-4.06106
503	414	-4.061286
592	170	-4.061291
428	135	-4.061426
324	170	-4.061702
82	208	-4.0618634
412	621	-4.061889
834	313	-4.0620418
616	339	-4.062748
562	362	-4.063172
443	445	-4.0632567
440	581	-4.0633636
416	333	-4.0634294
729	104	-4.063866
212	527	-4.063871
312	320	-4.064022
668	57	-4.0641246
63	215	-4.0641603
180	575	-4.064372
570	182	-4.06457
549	25	-4.0646076
203	439	-4.0648465
419	640	-4.0650163
591	319	-4.065479
532	53	-4.06573
536	610	-4.06581
309	299	-4.0659714
355	633	-4.066461
270	630	-4.066465
77	116	-4.0668206
487	481	-4.067302
443	51	-4.067401
245	178	-4.068071
219	531	-4.0686703
839	33	-4.068697
118	78	-4.068823
387	593	-4.0691075
57	399	-4.069184
595	54	-4.069523
813	389	-4.0700855
316	87	-4.070164
284	215	-4.070534
447	96	-4.0707755
629	580	-4.0708036
63	148	-4.0709834
394	53	-4.071033
54	204	-4.0712643
343	271	-4.0719686
325	163	-4.072115
254	195	-4.0722866
174	365	-4.07237
926	322	-4.0724373
506	377	-4.072652
359	578	-4.0731826
771	125	-4.0733485
546	388	-4.0733566
164	435	-4.073734
325	269	-4.0737805
487	268	-4.074391
352	367	-4.0747185
103	642	-4.0755997
139	219	-4.075868
471	468	-4.0763526
462	97	-4.076444
241	526	-4.076611
836	178	-4.076783
384	543	-4.0767837
218	535	-4.0768743
371	341	-4.076934
38	599	-4.0777073
708	180	-4.0778084
209	486	-4.078295
359	584	-4.0789757
433	610	-4.0792103
500	205	-4.079417
864	156	-4.0796022
656	213	-4.079666
232	659	-4.0802364
189	58	-4.08028
564	34	-4.0804133
857	164	-4.0804424
95	331	-4.080834
178	658	-4.080863
354	394	-4.080889
867	124	-4.0812883
77	590	-4.0813932
365	328	-4.0814276
895	263	-4.081593
453	457	-4.081609
314	4	-4.081674
352	512	-4.0817895
99	199	-4.0819807
386	41	-4.0820227
729	61	-4.0821047
80	534	-4.082221
71	234	-4.0822573
259	232	-4.0822735
133	110	-4.082318
581	56	-4.0825706
163	167	-4.083021
90	156	-4.0831194
145	534	-4.0833654
280	300	-4.083479
481	394	-4.0835776
899	341	-4.083641
66	490	-4.0837126
611	110	-4.0839996
600	212	-4.0842547
256	93	-4.084289
110	400	-4.0843844
495	417	-4.084427
381	471	-4.084466
824	322	-4.0845428
256	181	-4.084634
255	148	-4.0848737
735	490	-4.0848885
144	387	-4.084971
274	301	-4.085215
849	166	-4.0852895
65	279	-4.0853386
856	294	-4.0853586
148	191	-4.08565
836	294	-4.085667
216	267	-4.085798
398	609	-4.0858264
146	597	-4.0861263
52	101	-4.0862556
896	27	-4.086362
736	436	-4.086418
561	65	-4.0870466
53	110	-4.0870667
204	612	-4.0871468
190	482	-4.087194
205	45	-4.087382
303	506	-4.08743
540	204	-4.087904
385	606	-4.0879207
865	265	-4.08807
368	246	-4.088755
709	264	-4.0888305
186	165	-4.0890126
175	80	-4.089212
262	203	-4.0896297
840	171	-4.0896916
360	60	-4.0897307
91	335	-4.090499
714	444	-4.090597
267	334	-4.090855
413	602	-4.0910287
740	467	-4.091065
775	422	-4.0910997
807	35	-4.0913706
722	59	-4.091505
589	670	-4.0916495
655	544	-4.0917478
467	32	-4.091759
412	358	-4.091847
875	94	-4.0919437
788	127	-4.0920596
188	371	-4.092566
519	168	-4.0926685
300	257	-4.0928745
74	396	-4.0930853
104	461	-4.093092
144	583	-4.093578
204	415	-4.0936127
30	483	-4.0941777
86	385	-4.0945225
409	664	-4.0951123
195	628	-4.0955133
181	533	-4.095543
275	591	-4.0956435
609	37	-4.0958548
762	368	-4.0958924
656	60	-4.0960007
79	392	-4.0960307
96	91	-4.0963078
260	154	-4.0967245
193	620	-4.0969
52	246	-4.0969696
597	680	-4.097009
335	343	-4.097215
149	467	-4.097581
220	286	-4.09801
471	461	-4.0989094
510	409	-4.0990233
321	35	-4.0993443
633	8	-4.0994062
805	335	-4.099885
54	340	-4.0998883
846	336	-4.1001797
262	45	-4.1003437
479	262	-4.1003814
398	534	-4.100702
398	596	-4.100722
479	184	-4.1010633
394	244	-4.1014533
218	91	-4.1014733
151	586	-4.1025076
98	548	-4.1027794
356	258	-4.1028023
101	502	-4.103216
259	112	-4.1034155
609	158	-4.1034656
202	608	-4.103659
287	319	-4.104083
805	383	-4.104163
631	317	-4.1042285
96	379	-4.10438
98	107	-4.10461
441	311	-4.1053057
131	320	-4.10533
353	486	-4.1059017
175	572	-4.105987
400	120	-4.106338
258	97	-4.1064386
617	87	-4.1064487
309	44	-4.1064596
593	664	-4.1065097
254	340	-4.1065416
525	191	-4.1065664
150	239	-4.1071715
206	521	-4.107252
648	208	-4.107461
151	525	-4.107637
400	652	-4.1079273
831	37	-4.108368
433	299	-4.108847
707	533	-4.1097445
306	87	-4.109755
248	97	-4.1098843
321	348	-4.1099296
224	471	-4.11009
117	302	-4.110369
574	225	-4.110526
116	139	-4.1106663
177	641	-4.11098
311	451	-4.1110754
437	439	-4.111151
530	145	-4.1111894
277	527	-4.111347
503	316	-4.111579
379	527	-4.111703
246	29	-4.1119084
42	654	-4.1121635
908	317	-4.112377
405	341	-4.1125975
532	261	-4.1126904
362	608	-4.112939
800	326	-4.1132865
31	378	-4.1133375
329	161	-4.113656
105	436	-4.1137953
142	560	-4.1138563
34	578	-4.1139812
161	571	-4.1143165
92	624	-4.1143966
62	152	-4.1149697
242	36	-4.114998
486	240	-4.1151433
731	447	-4.115341
69	369	-4.115681
302	266	-4.115928
488	449	-4.1160054
477	286	-4.1160264
520	302	-4.1160774
836	353	-4.116202
605	56	-4.1166935
403	623	-4.11696
37	258	-4.1170473
819	158	-4.1171465
868	274	-4.117256
242	235	-4.117288
361	514	-4.117358
715	630	-4.118711
347	592	-4.119257
951	207	-4.119505
718	457	-4.119536
430	313	-4.1200666
268	26	-4.1206493
251	437	-4.1212206
391	449	-4.1212845
357	468	-4.1213307
695	593	-4.1213627
243	675	-4.121447
751	88	-4.121614
330	124	-4.121641
373	372	-4.121874
67	630	-4.122003
504	149	-4.1221685
333	176	-4.122269
96	402	-4.1222734
177	65	-4.122426
300	23	-4.1227107
757	180	-4.1228137
621	291	-4.12306
238	523	-4.123069
183	590	-4.1232443
606	150	-4.123335
487	75	-4.123947
201	432	-4.1242957
134	548	-4.124519
261	185	-4.1247993
150	210	-4.124815
757	549	-4.124875
473	159	-4.1249347
144	244	-4.1249747
859	66	-4.1250386
262	303	-4.125582
411	468	-4.125595
154	561	-4.1257133
237	238	-4.1260023
216	295	-4.1263337
201	454	-4.1263556
798	339	-4.1263914
173	490	-4.126484
831	353	-4.1264863
895	9	-4.1267586
275	531	-4.126945
221	652	-4.127014
201	81	-4.1272826
168	635	-4.127448
249	647	-4.1275244
479	179	-4.1275516
384	466	-4.1277127
947	195	-4.127877
264	119	-4.128017
87	96	-4.1281533
702	524	-4.1283436
188	88	-4.12836
473	193	-4.1295652
654	551	-4.1295815
373	475	-4.1296167
325	326	-4.129789
659	165	-4.130067
469	93	-4.1303596
237	402	-4.1310368
307	507	-4.1311083
322	433	-4.131216
197	176	-4.131717
829	183	-4.1319184
227	415	-4.1330247
514	372	-4.1333046
664	536	-4.133369
190	552	-4.1333804
714	514	-4.1338215
469	472	-4.1341753
936	336	-4.134415
435	101	-4.135237
608	603	-4.135563
851	33	-4.135685
819	49	-4.135703
907	13	-4.135811
253	23	-4.1361895
58	407	-4.1362834
442	220	-4.136633
417	247	-4.1367507
431	473	-4.137881
58	419	-4.138552
95	396	-4.13864
702	228	-4.1387625
263	148	-4.138829
165	475	-4.138836
717	611	-4.1393294
470	121	-4.1395893
564	171	-4.139941
144	655	-4.1400013
579	327	-4.140085
298	311	-4.1401734
802	162	-4.1402316
345	165	-4.1402545
313	574	-4.1404476
215	461	-4.1408606
52	489	-4.141072
196	84	-4.1411185
548	606	-4.141723
466	135	-4.141786
195	112	-4.141789
312	563	-4.141911
277	305	-4.1420193
98	608	-4.142188
292	218	-4.142604
187	375	-4.1428304
91	202	-4.1429353
473	549	-4.1435714
252	183	-4.143637
235	198	-4.144116
227	31	-4.144201
216	210	-4.1444917
306	224	-4.1446195
146	587	-4.1446486
319	83	-4.1447163
765	236	-4.1449213
641	133	-4.145009
24	361	-4.145179
471	406	-4.145267
531	393	-4.14557
213	70	-4.14564
428	356	-4.1458983
441	148	-4.146003
812	279	-4.1460495
286	139	-4.146068
156	391	-4.146335
862	278	-4.146523
315	184	-4.1466217
430	27	-4.146905
285	587	-4.1470084
196	232	-4.147038
692	152	-4.1473875
378	317	-4.147511
707	528	-4.147667
849	174	-4.147694
357	549	-4.14776
422	150	-4.1482053
211	558	-4.1483245
413	167	-4.1483355
291	137	-4.1484084
207	173	-4.1486063
185	651	-4.1487017
518	306	-4.148793
224	479	-4.1490574
707	93	-4.1491065
651	556	-4.149183
360	616	-4.1492896
260	199	-4.149371
377	56	-4.1495275
60	290	-4.1499825
130	264	-4.1500425
139	585	-4.1503325
436	196	-4.1503496
322	244	-4.150521
887	87	-4.1507998
266	552	-4.1509914
441	298	-4.1515875
596	172	-4.1517806
460	348	-4.1518617
324	77	-4.1519103
695	82	-4.15203
325	196	-4.15231
241	120	-4.152356
450	261	-4.1524057
541	30	-4.152744
158	557	-4.152822
487	114	-4.153157
297	547	-4.1533318
732	247	-4.153384
314	608	-4.153419
404	161	-4.153461
334	651	-4.153517
687	490	-4.1540737
113	483	-4.1540785
86	391	-4.154358
683	613	-4.15441
173	183	-4.1546063
612	50	-4.1548414
445	66	-4.1553426
365	456	-4.1553707
481	175	-4.155555
619	654	-4.1556654
237	81	-4.1556854
688	291	-4.1559267
417	237	-4.1559424
47	554	-4.1560984
286	106	-4.156171
696	279	-4.156262
906	126	-4.1562986
464	198	-4.156624
111	447	-4.156699
324	428	-4.1567616
27	428	-4.1570473
201	333	-4.157602
38	319	-4.1576147
404	473	-4.1577306
66	391	-4.15777
735	578	-4.157964
81	110	-4.1580286
454	263	-4.1582885
132	553	-4.1583676
381	367	-4.158522
702	635	-4.1587043
611	592	-4.158873
185	297	-4.1589127
304	273	-4.1590023
133	115	-4.1593013
85	496	-4.1593165
371	536	-4.1593237
856	75	-4.1594124
578	643	-4.159498
207	466	-4.1596274
165	308	-4.15976
451	608	-4.1597915
490	70	-4.16018
745	392	-4.160228
698	487	-4.160624
259	214	-4.160631
310	8	-4.160657
643	85	-4.1606655
750	18	-4.160919
491	465	-4.1614604
121	412	-4.161482
233	235	-4.161599
277	546	-4.1616216
218	75	-4.1619782
253	230	-4.1620884
263	170	-4.162267
706	133	-4.162301
242	76	-4.1623383
375	469	-4.1624217
450	616	-4.1625323
316	136	-4.1626067
366	561	-4.163467
602	636	-4.1639485
310	135	-4.1639996
175	314	-4.164036
198	366	-4.164419
400	614	-4.164889
398	131	-4.1649632
119	610	-4.1651006
217	620	-4.165195
66	446	-4.165864
227	646	-4.165909
638	228	-4.1659393
287	195	-4.165998
672	101	-4.1663203
642	324	-4.1666284
717	88	-4.1671605
459	460	-4.167193
65	368	-4.16748
330	359	-4.1675262
478	196	-4.1675506
592	255	-4.167727
366	350	-4.1678095
103	127	-4.1678295
209	108	-4.1681304
324	25	-4.168359
365	281	-4.1685934
716	74	-4.168771
544	602	-4.168785
636	631	-4.169316
425	259	-4.169402
146	64	-4.1697063
282	475	-4.170102
43	224	-4.1702127
401	143	-4.170505
243	96	-4.1709795
705	129	-4.171211
599	650	-4.1712594
294	99	-4.1713386
169	497	-4.1713543
259	146	-4.1716614
454	371	-4.1717477
884	297	-4.172164
943	255	-4.172736
51	163	-4.1730204
55	604	-4.1730456
221	483	-4.1732845
292	43	-4.1735077
49	410	-4.173714
167	316	-4.1738496
488	314	-4.1741652
401	169	-4.174373
318	145	-4.1744514
221	63	-4.1744704
824	424	-4.174564
299	224	-4.175798
605	48	-4.175808
713	617	-4.1759768
402	595	-4.176305
138	556	-4.1763926
442	248	-4.176661
724	597	-4.176825
189	604	-4.177007
79	530	-4.1773305
603	626	-4.17745
442	464	-4.1775837
107	412	-4.1777167
883	260	-4.1777825
669	643	-4.177837
197	144	-4.177858
480	318	-4.178921
239	97	-4.1791377
460	343	-4.1794677
861	173	-4.179503
198	466	-4.180047
66	313	-4.1802945
909	335	-4.180383
430	368	-4.1812763
303	254	-4.1815104
900	326	-4.1816287
692	572	-4.1818304
217	179	-4.181964
173	169	-4.182028
948	306	-4.1821585
688	89	-4.1821904
367	340	-4.1822677
142	235	-4.1823883
757	99	-4.1824474
300	303	-4.182629
422	100	-4.182632
683	482	-4.18279
398	403	-4.183065
47	617	-4.183175
899	16	-4.1832004
265	187	-4.1835814
135	90	-4.18366
914	17	-4.1837344
101	333	-4.1838593
41	219	-4.183903
152	244	-4.184308
78	244	-4.1846476
774	9	-4.1847544
60	278	-4.1847596
63	625	-4.184869
35	586	-4.1849217
379	459	-4.1851172
400	26	-4.1851974
611	249	-4.1852803
242	84	-4.1857653
224	128	-4.186081
772	83	-4.1861963
477	468	-4.18646
169	513	-4.1865687
272	215	-4.1868095
891	89	-4.1869183
356	58	-4.1869254
43	539	-4.186937
458	57	-4.1871533
404	654	-4.1872287
941	209	-4.187301
67	482	-4.1878853
896	96	-4.187971
950	76	-4.188071
527	397	-4.1882977
428	59	-4.1883535
258	85	-4.1884174
324	389	-4.188447
726	153	-4.188474
207	166	-4.1885924
322	646	-4.1889544
189	653	-4.1890182
290	110	-4.189572
124	179	-4.1900344
249	158	-4.190218
253	329	-4.190293
195	538	-4.1905365
359	350	-4.1906276
201	256	-4.191159
614	137	-4.1913967
188	247	-4.1914215
110	428	-4.1915116
397	353	-4.191746
112	81	-4.191771
675	63	-4.1919923
142	197	-4.192001
177	546	-4.1921177
319	23	-4.1921697
108	96	-4.1921787
23	539	-4.192738
773	13	-4.1928124
812	203	-4.1928296
229	59	-4.192949
598	105	-4.192999
398	540	-4.193091
353	474	-4.1932926
332	611	-4.1935005
881	303	-4.1941323
25	523	-4.194229
496	219	-4.194394
752	195	-4.194524
493	186	-4.1949673
312	525	-4.1954737
608	105	-4.195647
865	338	-4.1961126
341	409	-4.196256
192	341	-4.1965475
356	560	-4.197413
343	398	-4.197502
728	73	-4.1975303
908	23	-4.197585
740	249	-4.197669
464	447	-4.198043
164	96	-4.198047
341	255	-4.1981378
328	414	-4.1985598
794	461	-4.1989675
300	587	-4.198986
157	193	-4.1990395
27	110	-4.1990733
810	328	-4.1999154
312	41	-4.199928
362	308	-4.1999664
232	515	-4.1999855
806	165	-4.2002373
420	63	-4.2004275
430	63	-4.2004485
517	455	-4.201415
55	156	-4.201786
115	280	-4.2018027
317	176	-4.2020802
450	375	-4.202317
627	585	-4.2024426
576	353	-4.2025843
321	185	-4.203171
149	663	-4.203407
80	361	-4.2035437
481	282	-4.203552
405	152	-4.2035894
478	296	-4.2037725
356	181	-4.2038646
550	66	-4.204124
632	321	-4.2042394
761	405	-4.2043266
447	596	-4.2043967
281	576	-4.204452
71	654	-4.204489
509	455	-4.2045445
76	389	-4.2045507
141	176	-4.204722
321	414	-4.2048163
286	296	-4.205067
111	377	-4.205121
172	265	-4.2051826
304	398	-4.205432
698	458	-4.205433
630	649	-4.2056265
393	82	-4.205882
335	371	-4.2064047
904	330	-4.206636
328	514	-4.2070765
321	223	-4.207489
647	185	-4.2079525
459	35	-4.2082434
703	559	-4.2083535
