x_coord	y_coord	score
131	247	-4.190676
249	421	-4.190697
663	393	-4.190728
734	364	-4.1908712
68	477	-4.1909013
359	163	-4.190929
517	635	-4.1909475
295	590	-4.191023
352	245	-4.1910563
156	441	-4.191561
237	499	-4.1915717
709	603	-4.1917543
899	505	-4.1918197
62	529	-4.192403
811	599	-4.1924205
660	586	-4.1927114
215	321	-4.1927223
261	149	-4.1927996
946	459	-4.1928916
442	632	-4.1930065
321	274	-4.1932015
233	488	-4.1932387
310	416	-4.193535
311	589	-4.193624
470	645	-4.1936684
240	326	-4.193675
690	154	-4.1938033
608	512	-4.1939554
374	359	-4.1940145
828	662	-4.1942105
372	347	-4.194344
754	411	-4.194369
450	272	-4.1948137
338	610	-4.1948266
139	626	-4.194896
310	137	-4.1950216
463	161	-4.195053
565	400	-4.1957426
519	106	-4.1958623
380	615	-4.196479
912	558	-4.196493
366	581	-4.19747
386	480	-4.1976323
148	268	-4.197774
215	149	-4.1979146
893	539	-4.1979322
246	304	-4.1979485
501	434	-4.1981325
648	576	-4.1981387
433	480	-4.198471
484	320	-4.198762
697	172	-4.198768
864	255	-4.1989045
317	178	-4.1990604
523	414	-4.1991496
110	471	-4.1992784
125	446	-4.199282
523	121	-4.1994376
451	413	-4.1996856
859	484	-4.1998844
401	181	-4.1999516
266	518	-4.199988
343	116	-4.2001376
523	400	-4.200155
427	52	-4.2003846
813	481	-4.200476
110	435	-4.200513
224	334	-4.2005286
268	302	-4.2006283
534	358	-4.2007375
131	412	-4.2011485
324	429	-4.2012486
259	214	-4.201254
134	30	-4.2014003
358	587	-4.201457
183	517	-4.2015133
730	250	-4.201686
845	259	-4.2020087
519	212	-4.202055
334	611	-4.202149
278	173	-4.2022076
439	615	-4.202772
649	314	-4.2027793
871	253	-4.2027955
591	329	-4.202844
651	282	-4.2030954
429	523	-4.203643
437	84	-4.2037764
311	248	-4.2038736
580	267	-4.2040668
305	640	-4.2040906
94	251	-4.204218
729	652	-4.2042584
277	129	-4.2043924
136	254	-4.204788
855	319	-4.205176
318	623	-4.2053475
605	83	-4.2054634
760	670	-4.205888
132	441	-4.2061687
289	263	-4.206201
562	307	-4.2062974
382	436	-4.2063193
561	151	-4.206342
404	412	-4.2064457
176	440	-4.2064595
770	497	-4.206866
492	653	-4.2068954
132	176	-4.2071958
556	179	-4.20728
742	564	-4.20735
212	393	-4.207569
219	443	-4.207797
719	557	-4.2079363
602	327	-4.2079735
531	301	-4.208127
661	566	-4.2082725
127	627	-4.2084813
298	261	-4.2087846
174	329	-4.208913
253	544	-4.208972
228	583	-4.2089753
215	315	-4.209354
736	456	-4.2094326
873	622	-4.209494
380	181	-4.2105656
394	69	-4.210799
828	299	-4.2108073
391	203	-4.2109575
322	387	-4.2111225
426	447	-4.2111797
493	323	-4.2123547
82	69	-4.2127028
26	133	-4.2128882
847	647	-4.2132726
78	32	-4.213311
736	555	-4.2134876
303	246	-4.2135983
713	111	-4.213756
553	314	-4.2138667
362	647	-4.213907
600	257	-4.214065
547	456	-4.2140684
393	458	-4.21474
215	111	-4.2147417
458	262	-4.214804
153	527	-4.214864
320	458	-4.215382
346	448	-4.21588
800	622	-4.215891
286	497	-4.216003
313	419	-4.2160306
202	465	-4.2162075
241	338	-4.2163563
376	350	-4.2167244
331	471	-4.2176685
116	279	-4.2176776
580	260	-4.218064
241	584	-4.2180753
702	74	-4.2185464
488	529	-4.2188983
672	336	-4.2193437
100	350	-4.2196712
34	451	-4.219695
564	469	-4.219727
607	102	-4.219737
117	333	-4.219973
534	630	-4.220036
447	292	-4.2204866
498	535	-4.220688
389	143	-4.2206917
936	439	-4.2208023
188	649	-4.2208257
491	637	-4.220877
314	173	-4.221095
520	327	-4.2215147
613	144	-4.2215657
667	89	-4.2217436
306	147	-4.221759
458	430	-4.2217846
308	426	-4.2221975
262	199	-4.222245
326	421	-4.2226534
58	405	-4.2227445
263	644	-4.2230306
348	244	-4.2231455
70	532	-4.2231517
736	167	-4.2234225
125	331	-4.223823
527	194	-4.223823
201	93	-4.2239585
382	599	-4.224552
231	284	-4.224655
74	611	-4.224663
173	289	-4.224803
769	535	-4.225402
542	589	-4.225405
935	570	-4.225651
28	245	-4.2256823
178	203	-4.2258906
430	527	-4.2260604
175	116	-4.226214
357	127	-4.2262597
386	472	-4.2263207
270	118	-4.226635
298	330	-4.226749
511	125	-4.2267594
311	159	-4.2268224
750	518	-4.227
131	580	-4.2270193
308	629	-4.227294
528	400	-4.227415
529	628	-4.2274427
441	301	-4.2277956
244	651	-4.2278166
275	622	-4.2278533
580	313	-4.228141
286	201	-4.228176
428	611	-4.228202
146	58	-4.2283926
549	273	-4.2284427
801	373	-4.2291284
676	602	-4.2293515
710	484	-4.2295256
926	534	-4.229676
346	649	-4.229837
239	590	-4.229929
79	317	-4.2300224
423	99	-4.2300477
443	556	-4.2300544
532	117	-4.2301283
425	570	-4.2303014
323	461	-4.2305064
448	90	-4.2306046
651	643	-4.2308593
150	380	-4.231046
869	227	-4.231127
241	566	-4.2313013
495	582	-4.2313395
779	396	-4.231547
143	62	-4.2316403
319	574	-4.2316623
506	316	-4.2316947
703	553	-4.2316966
490	485	-4.231924
327	532	-4.2322497
78	121	-4.233034
628	478	-4.23309
395	120	-4.2336316
105	565	-4.233834
841	280	-4.2338495
761	649	-4.233941
339	117	-4.2340326
539	251	-4.2341647
396	559	-4.2342806
386	582	-4.234415
537	347	-4.234536
486	284	-4.234571
482	378	-4.2347026
300	361	-4.234736
919	570	-4.234793
361	77	-4.234823
331	236	-4.2350917
909	178	-4.235475
215	222	-4.2355747
619	391	-4.235593
258	625	-4.23582
266	469	-4.2366633
402	466	-4.236955
168	317	-4.237061
614	276	-4.237356
28	174	-4.237449
399	397	-4.237593
554	187	-4.2377687
198	100	-4.2378464
899	643	-4.2379355
409	141	-4.23839
543	150	-4.238432
337	227	-4.2387185
509	235	-4.238779
516	607	-4.2388587
333	246	-4.2396817
447	544	-4.2397656
844	604	-4.2399874
514	582	-4.2402415
414	365	-4.2402964
820	319	-4.240416
454	513	-4.240514
615	618	-4.24156
578	126	-4.2416854
827	461	-4.2417126
710	108	-4.2419744
510	121	-4.2421994
446	497	-4.2423043
723	195	-4.242368
511	623	-4.242419
849	670	-4.242541
138	26	-4.24272
229	551	-4.2429137
718	448	-4.2430634
282	131	-4.2431087
563	319	-4.2431417
235	528	-4.2432494
763	342	-4.243645
283	359	-4.24404
289	642	-4.2442203
269	515	-4.244593
308	571	-4.2448688
224	309	-4.2449512
944	443	-4.2450843
223	117	-4.245136
767	232	-4.245164
765	533	-4.2453036
676	637	-4.2455773
414	511	-4.245675
310	131	-4.245843
335	183	-4.245945
327	578	-4.24641
350	505	-4.2468314
312	214	-4.2469654
56	203	-4.24741
617	652	-4.2480254
561	145	-4.2481823
153	190	-4.24843
347	257	-4.2485447
437	416	-4.248556
521	545	-4.2487717
260	499	-4.2488303
761	310	-4.248966
672	598	-4.2489886
65	122	-4.2491837
688	482	-4.249203
272	530	-4.249283
449	299	-4.2496176
73	97	-4.2496395
67	183	-4.249738
636	208	-4.2497716
134	521	-4.2499743
425	214	-4.250169
109	233	-4.250276
324	521	-4.250387
322	536	-4.251289
718	580	-4.251364
364	585	-4.2514944
560	619	-4.251739
736	544	-4.2520137
918	580	-4.2520237
277	282	-4.252181
445	343	-4.2522807
336	107	-4.2523904
522	636	-4.2523956
635	520	-4.252538
636	372	-4.25288
391	416	-4.2529793
395	626	-4.2530975
486	380	-4.2532196
334	112	-4.2533083
167	485	-4.2534394
731	324	-4.2534823
386	316	-4.253677
539	626	-4.253715
675	340	-4.253837
135	427	-4.253842
756	315	-4.2539396
650	582	-4.254085
929	628	-4.2543197
819	643	-4.2544227
215	136	-4.254435
933	676	-4.2548137
334	622	-4.2550745
435	485	-4.2551427
391	624	-4.255551
382	408	-4.255877
421	296	-4.2559037
214	549	-4.256345
565	656	-4.256394
289	249	-4.2564945
597	376	-4.2567925
757	471	-4.256974
667	78	-4.2571993
261	495	-4.2572255
326	467	-4.2574177
293	121	-4.2574844
61	369	-4.2575917
834	584	-4.2577276
506	525	-4.2578497
307	158	-4.257977
419	129	-4.258113
627	283	-4.2582846
84	424	-4.2582865
525	613	-4.2584834
26	260	-4.2594676
306	185	-4.259535
188	295	-4.259579
343	183	-4.259732
446	538	-4.259764
509	605	-4.259992
721	488	-4.26031
562	510	-4.2603407
108	608	-4.260822
121	578	-4.261605
263	266	-4.2617793
272	238	-4.2618847
30	115	-4.261931
242	121	-4.2619467
727	456	-4.2621555
37	467	-4.2625875
472	561	-4.2626915
912	677	-4.2629085
376	479	-4.2632465
356	581	-4.263367
73	46	-4.26339
369	534	-4.263455
729	612	-4.2634954
172	257	-4.2639527
477	150	-4.264049
725	554	-4.26455
701	588	-4.2652392
296	468	-4.265257
366	374	-4.265314
923	668	-4.2653537
556	309	-4.265942
326	181	-4.2659593
111	442	-4.266075
802	358	-4.2662725
456	365	-4.266328
138	487	-4.2663827
215	214	-4.2664
202	321	-4.2668977
751	162	-4.2672405
421	383	-4.267268
403	110	-4.2674575
135	470	-4.2675014
453	244	-4.2676563
757	635	-4.2679977
472	356	-4.268217
395	386	-4.2684374
653	375	-4.2685695
758	566	-4.268637
737	290	-4.268769
30	302	-4.2693295
538	137	-4.269711
361	394	-4.269751
498	322	-4.26984
480	555	-4.2698565
435	630	-4.269961
572	299	-4.2700844
500	515	-4.2701883
801	611	-4.2702093
229	498	-4.270359
847	609	-4.2704506
240	370	-4.2706275
417	175	-4.2706428
605	75	-4.2706714
332	250	-4.2708883
174	370	-4.2711573
925	496	-4.271899
350	556	-4.2724156
543	596	-4.2725925
481	26	-4.2726636
913	650	-4.2727604
40	234	-4.2731566
88	31	-4.273185
150	339	-4.273573
55	106	-4.273666
41	68	-4.273769
416	407	-4.2738895
474	652	-4.2739396
318	137	-4.274259
274	488	-4.2749615
687	574	-4.2749696
91	439	-4.2750506
679	93	-4.275064
84	112	-4.2751784
110	173	-4.275193
205	572	-4.275369
88	222	-4.275869
35	438	-4.2759213
320	261	-4.276228
531	196	-4.2768073
566	626	-4.276884
184	609	-4.2772202
164	287	-4.277282
559	465	-4.2776675
438	535	-4.2777534
903	554	-4.277942
369	234	-4.2780633
304	630	-4.2782254
150	639	-4.278517
490	525	-4.2788215
748	337	-4.278837
139	632	-4.279041
536	354	-4.2791185
477	374	-4.279161
299	478	-4.279261
424	391	-4.279758
196	194	-4.2799644
125	636	-4.2800703
520	592	-4.2807736
489	322	-4.2808805
772	651	-4.2810106
180	293	-4.281404
544	38	-4.2814784
594	418	-4.281577
705	605	-4.2816563
213	339	-4.2817097
57	96	-4.2820396
203	239	-4.2821403
775	305	-4.2821813
29	264	-4.282573
150	651	-4.282608
831	392	-4.282661
224	609	-4.282799
492	279	-4.2828465
408	363	-4.282917
378	592	-4.282991
707	539	-4.2830796
619	560	-4.283121
929	675	-4.2832084
269	108	-4.2833037
761	171	-4.283654
806	580	-4.2840934
915	540	-4.284156
947	566	-4.2842274
34	373	-4.284418
572	148	-4.2844377
898	554	-4.284774
19	158	-4.2848363
275	349	-4.284852
723	558	-4.2848816
382	446	-4.285287
163	322	-4.2854195
532	57	-4.2856236
464	504	-4.285742
797	444	-4.286151
227	434	-4.2864866
209	315	-4.2869315
652	433	-4.2871428
811	593	-4.2873216
816	392	-4.2874103
803	538	-4.2876434
239	206	-4.2881107
506	590	-4.28904
251	316	-4.2890778
830	386	-4.2891483
107	571	-4.2893934
116	405	-4.289564
906	427	-4.289655
459	420	-4.2897243
417	566	-4.2898746
249	360	-4.2899265
745	448	-4.2901797
125	418	-4.2902703
345	265	-4.29055
483	298	-4.2906194
351	423	-4.2908273
149	546	-4.2909193
443	616	-4.29127
325	651	-4.2915573
231	150	-4.2921414
746	576	-4.2921433
230	344	-4.2922826
77	380	-4.2922997
88	454	-4.29282
569	373	-4.2929935
302	137	-4.293274
402	277	-4.293449
274	496	-4.293683
485	524	-4.2937584
748	562	-4.2937946
310	174	-4.2938533
533	436	-4.294185
123	631	-4.294322
222	594	-4.29459
628	49	-4.294881
727	330	-4.2950015
250	430	-4.295023
81	42	-4.295091
131	424	-4.295529
189	507	-4.2957654
82	529	-4.2957807
661	433	-4.2961407
138	495	-4.296173
574	530	-4.296229
652	586	-4.2965775
543	126	-4.29664
269	495	-4.2966685
737	562	-4.296806
163	306	-4.296903
586	324	-4.297308
27	227	-4.2973638
231	380	-4.2974014
734	628	-4.298237
332	258	-4.2984014
806	376	-4.2984223
192	198	-4.298527
797	340	-4.298732
703	48	-4.298733
551	288	-4.2988234
89	80	-4.2989182
859	610	-4.2990875
499	108	-4.299249
465	50	-4.2994294
415	575	-4.299704
43	320	-4.300658
584	287	-4.300704
480	570	-4.3008113
537	144	-4.3010497
127	49	-4.3013597
99	544	-4.3018413
295	517	-4.301849
476	640	-4.3019195
326	60	-4.3019633
210	22	-4.302296
673	654	-4.302903
354	471	-4.3031893
448	471	-4.3033752
283	275	-4.3033915
128	45	-4.303521
160	152	-4.303671
708	470	-4.303675
612	551	-4.303778
367	368	-4.3040977
898	415	-4.304258
218	268	-4.304389
549	25	-4.3045077
85	91	-4.3045573
681	288	-4.304928
114	439	-4.3051047
105	232	-4.3051305
778	44	-4.305386
659	550	-4.305406
187	353	-4.3054967
681	34	-4.3056216
386	154	-4.3057137
258	219	-4.30575
660	70	-4.3057923
691	513	-4.3060107
484	606	-4.3067346
29	446	-4.306743
542	653	-4.306765
88	216	-4.307006
228	255	-4.3070545
383	120	-4.307069
111	431	-4.307124
487	587	-4.307162
428	457	-4.307311
235	366	-4.308082
388	608	-4.308369
69	363	-4.308485
207	613	-4.308827
225	194	-4.309159
437	297	-4.3105326
365	642	-4.310625
766	540	-4.3111973
471	278	-4.311213
354	402	-4.311468
92	69	-4.3116426
225	440	-4.311908
107	544	-4.3119287
165	629	-4.3120975
794	529	-4.312395
544	275	-4.3125777
97	286	-4.312597
231	423	-4.3127174
717	191	-4.3127584
363	232	-4.312821
338	348	-4.312878
354	457	-4.3129196
331	651	-4.3129797
818	388	-4.313099
163	144	-4.3133388
220	439	-4.3136272
182	357	-4.3137283
415	589	-4.313767
444	49	-4.3140154
496	646	-4.3141074
383	429	-4.3142653
744	545	-4.314272
453	557	-4.314605
113	375	-4.314781
422	175	-4.314818
404	426	-4.3148293
711	178	-4.314851
148	510	-4.315075
497	481	-4.31549
390	546	-4.3156366
803	532	-4.3157673
33	618	-4.315947
512	157	-4.315978
759	562	-4.3162622
53	190	-4.316611
378	115	-4.3166313
280	241	-4.316678
48	116	-4.3168645
55	306	-4.3169074
155	617	-4.316997
170	378	-4.317086
547	565	-4.317235
82	123	-4.3173695
33	630	-4.3173985
303	152	-4.3174577
389	130	-4.3175783
138	433	-4.317652
160	375	-4.3177757
519	639	-4.317822
807	594	-4.317847
422	36	-4.317976
885	240	-4.3180256
531	411	-4.3181324
61	32	-4.3182054
262	377	-4.3182225
145	187	-4.318525
285	267	-4.3186417
94	239	-4.3186917
844	384	-4.318735
620	647	-4.3189654
155	506	-4.3189726
151	558	-4.318996
255	206	-4.3190174
792	441	-4.319258
197	269	-4.319543
443	270	-4.3196125
500	237	-4.320035
125	439	-4.32008
694	160	-4.3201084
302	405	-4.3202806
369	354	-4.320449
79	255	-4.3205223
401	384	-4.320556
401	305	-4.3206015
675	244	-4.320731
91	457	-4.3207555
364	266	-4.321248
523	346	-4.3214035
661	625	-4.321589
609	181	-4.3217654
127	536	-4.3218455
398	175	-4.322169
203	408	-4.3222976
472	47	-4.3223724
168	365	-4.3226776
812	380	-4.3230596
449	216	-4.323074
520	471	-4.3230963
397	431	-4.3231072
856	626	-4.3231125
347	333	-4.3233533
73	124	-4.323391
284	436	-4.3234525
412	148	-4.3235784
253	571	-4.3235893
211	389	-4.323637
154	488	-4.323771
288	538	-4.323922
692	613	-4.323964
220	34	-4.323986
805	588	-4.324459
657	389	-4.3246837
438	201	-4.324723
238	521	-4.3249283
671	216	-4.324977
711	638	-4.325272
443	488	-4.325485
225	338	-4.325947
232	418	-4.32656
92	461	-4.3267493
674	189	-4.3267717
678	613	-4.3272324
156	496	-4.3273993
804	421	-4.3275776
234	603	-4.327669
312	26	-4.3276806
537	190	-4.3282394
425	371	-4.3285117
86	395	-4.328686
32	64	-4.328693
155	282	-4.3286934
553	352	-4.3288393
70	321	-4.3288803
311	342	-4.3289437
696	124	-4.3293567
83	23	-4.329749
170	622	-4.329838
169	330	-4.330178
651	599	-4.330335
295	502	-4.330539
388	408	-4.3308964
67	369	-4.3309784
134	515	-4.331103
69	353	-4.3312783
455	461	-4.3315883
555	603	-4.331748
333	530	-4.331808
309	272	-4.332284
390	455	-4.3326025
465	640	-4.332802
220	157	-4.333113
79	479	-4.333445
393	562	-4.3335805
387	476	-4.3336096
252	288	-4.3336515
237	277	-4.33366
533	337	-4.333908
175	624	-4.334264
707	517	-4.334278
39	23	-4.3343225
662	440	-4.334601
421	562	-4.3347735
219	546	-4.335297
530	180	-4.3353233
389	299	-4.335652
89	208	-4.33588
278	344	-4.335888
578	532	-4.336094
602	498	-4.336156
430	382	-4.3363643
812	401	-4.3363996
535	288	-4.336437
233	430	-4.336605
96	235	-4.336734
90	226	-4.337079
279	547	-4.337109
281	459	-4.337238
146	134	-4.3372607
414	131	-4.3376255
165	402	-4.337682
892	398	-4.338018
331	344	-4.3380394
766	575	-4.338151
81	54	-4.338705
181	176	-4.338966
38	325	-4.3390965
923	545	-4.339627
407	587	-4.3403525
926	509	-4.34039
132	530	-4.3405085
754	175	-4.34052
468	256	-4.341444
405	474	-4.341801
40	131	-4.3424554
120	236	-4.342524
212	153	-4.3425546
487	419	-4.342695
771	610	-4.342782
319	429	-4.3428807
686	507	-4.3428884
388	388	-4.343117
146	112	-4.3431478
483	558	-4.3432746
403	555	-4.34331
365	389	-4.3433633
836	305	-4.343404
230	236	-4.3434477
114	244	-4.3435426
107	168	-4.3442745
763	321	-4.344466
374	83	-4.344562
231	277	-4.344764
460	381	-4.3451037
279	449	-4.3456316
769	342	-4.3457317
496	124	-4.345828
866	239	-4.345938
450	304	-4.345985
751	623	-4.3466353
239	334	-4.34688
262	490	-4.34698
344	105	-4.34702
86	118	-4.3470535
304	216	-4.3475184
458	221	-4.34798
662	85	-4.348136
77	45	-4.348458
587	446	-4.3485103
192	381	-4.3485117
479	271	-4.3485527
339	419	-4.348766
772	252	-4.348898
256	629	-4.3489523
888	591	-4.348984
20	128	-4.3490276
761	619	-4.3491144
265	223	-4.3491635
172	37	-4.349295
928	538	-4.349881
907	650	-4.3500867
114	164	-4.3502636
558	613	-4.3503814
440	139	-4.350585
383	574	-4.3511686
453	53	-4.351207
248	589	-4.351772
153	227	-4.351965
249	179	-4.3521576
419	647	-4.3533745
151	537	-4.3534675
76	414	-4.3539305
445	298	-4.354172
84	229	-4.354306
175	342	-4.354376
27	241	-4.3543997
70	50	-4.354432
735	378	-4.354493
455	561	-4.35544
547	93	-4.355708
303	331	-4.355834
932	451	-4.356011
213	533	-4.356094
521	263	-4.3562565
513	275	-4.356347
168	47	-4.357028
158	501	-4.357166
619	256	-4.3573647
115	124	-4.3574004
951	460	-4.3576527
534	535	-4.357715
862	528	-4.357951
104	577	-4.3580866
474	567	-4.3582673
411	392	-4.358555
190	309	-4.3586097
94	400	-4.3598185
514	536	-4.3599286
526	420	-4.3599625
276	544	-4.3606286
929	633	-4.3606467
38	238	-4.3609667
731	387	-4.3612227
49	47	-4.3614845
195	429	-4.36166
121	595	-4.361689
619	118	-4.361695
488	622	-4.3618793
288	484	-4.361882
172	374	-4.3619742
348	431	-4.3620725
304	463	-4.362079
480	402	-4.362099
376	653	-4.3622055
321	540	-4.362452
41	79	-4.362613
428	292	-4.3631363
559	189	-4.363156
732	445	-4.3632145
35	320	-4.363468
443	390	-4.363577
627	57	-4.363603
643	67	-4.364086
90	122	-4.364284
148	424	-4.364498
505	603	-4.364669
268	654	-4.364889
632	301	-4.364893
394	571	-4.3649836
570	331	-4.3651185
326	303	-4.36523
202	118	-4.3660893
854	523	-4.3664374
144	619	-4.3665347
371	474	-4.366949
25	68	-4.367007
348	400	-4.3670135
747	594	-4.367946
361	452	-4.3680487
440	576	-4.368713
494	578	-4.368809
353	188	-4.36909
347	175	-4.369555
893	503	-4.3701115
28	218	-4.370184
252	575	-4.370231
233	599	-4.3702865
680	302	-4.370406
105	160	-4.3704104
752	606	-4.3705873
516	74	-4.3707533
298	285	-4.370904
877	494	-4.3713155
265	552	-4.371448
710	165	-4.3718815
58	177	-4.371972
126	36	-4.371973
320	520	-4.3727965
761	657	-4.372911
401	295	-4.37318
653	289	-4.3732123
269	545	-4.373225
100	136	-4.3734245
354	234	-4.3734584
261	615	-4.3737016
115	312	-4.3740225
231	610	-4.3741317
887	497	-4.3741455
268	638	-4.374232
325	391	-4.3744235
640	648	-4.3745327
223	556	-4.3749895
221	585	-4.375186
302	255	-4.375543
224	107	-4.3760176
696	511	-4.376243
143	633	-4.3762584
336	618	-4.3763003
517	611	-4.3765984
486	456	-4.3767495
510	352	-4.3767567
382	190	-4.377028
651	158	-4.377608
361	245	-4.3778787
396	612	-4.3780384
328	295	-4.3780613
469	443	-4.378096
356	258	-4.378479
731	454	-4.378661
575	430	-4.3793864
167	369	-4.3794146
169	162	-4.379968
411	323	-4.379986
430	515	-4.3802657
343	235	-4.3804026
869	620	-4.3807006
202	575	-4.381064
321	650	-4.38119
519	461	-4.381913
443	550	-4.382045
718	440	-4.3820662
335	118	-4.38214
602	173	-4.382538
270	629	-4.3831077
649	409	-4.3831267
334	223	-4.383542
149	291	-4.383571
893	646	-4.383803
309	394	-4.3839335
696	130	-4.3839736
347	627	-4.384887
273	334	-4.385123
244	510	-4.3856854
367	261	-4.3860903
342	442	-4.3861694
204	534	-4.387002
168	455	-4.387468
84	39	-4.3875003
368	540	-4.3879604
144	294	-4.388012
495	424	-4.3881664
98	94	-4.388493
393	554	-4.38875
803	627	-4.3890233
660	62	-4.3891807
420	515	-4.389332
784	401	-4.389459
880	667	-4.389483
523	94	-4.389574
500	459	-4.3898087
646	98	-4.390442
188	122	-4.3904743
789	419	-4.390477
453	256	-4.3905435
357	371	-4.390829
532	368	-4.3912354
25	265	-4.391368
55	25	-4.39152
648	613	-4.3915257
85	84	-4.391546
576	300	-4.3915777
313	241	-4.391923
58	37	-4.3919272
96	351	-4.392222
31	97	-4.3922696
650	306	-4.3927984
283	181	-4.3928266
307	475	-4.3928986
358	458	-4.392914
281	233	-4.392954
45	132	-4.3929768
751	170	-4.3933597
339	408	-4.3934298
283	221	-4.393594
250	373	-4.393665
90	233	-4.393891
507	643	-4.3939877
870	494	-4.394077
101	448	-4.3943315
209	384	-4.3946214
625	63	-4.395043
374	593	-4.3951535
730	228	-4.3954635
909	496	-4.395519
211	422	-4.395604
788	633	-4.3959365
85	72	-4.396028
703	488	-4.3963833
531	432	-4.396636
376	426	-4.3966823
425	387	-4.3968353
840	643	-4.396885
121	240	-4.397086
85	271	-4.3971634
760	524	-4.397196
927	640	-4.3973155
872	660	-4.3976016
72	335	-4.3979874
767	649	-4.398005
689	652	-4.398061
803	522	-4.398067
154	414	-4.3982234
775	471	-4.398398
338	566	-4.398426
436	609	-4.3985677
672	345	-4.3989
329	270	-4.3990536
515	227	-4.3990865
711	540	-4.3991294
358	470	-4.3992934
148	384	-4.4000444
190	525	-4.4001846
545	87	-4.4004626
670	74	-4.4005904
278	516	-4.4006677
316	282	-4.400775
744	607	-4.4007964
360	328	-4.4009976
381	186	-4.4011245
750	482	-4.4011383
615	67	-4.401167
183	397	-4.4011955
671	372	-4.401545
925	631	-4.401568
219	167	-4.401783
539	113	-4.4018397
285	250	-4.4018984
139	251	-4.4024167
162	44	-4.4024897
325	177	-4.402815
328	433	-4.402862
115	337	-4.403028
638	478	-4.403254
768	620	-4.403517
381	582	-4.4036913
414	388	-4.4041348
238	394	-4.404176
136	262	-4.4043765
19	124	-4.4043927
376	330	-4.404751
149	635	-4.404817
30	18	-4.404831
136	507	-4.4048977
606	278	-4.404953
713	441	-4.405208
407	478	-4.405287
304	305	-4.405437
712	561	-4.4057937
197	91	-4.405988
189	321	-4.4060144
754	454	-4.4061666
398	492	-4.4063454
175	615	-4.406445
199	633	-4.4069095
580	351	-4.407085
57	310	-4.4072104
641	353	-4.4073415
445	385	-4.4077177
625	392	-4.4079704
170	614	-4.408452
851	648	-4.4087815
647	598	-4.4087887
568	114	-4.4088593
111	595	-4.4089885
674	643	-4.409173
249	111	-4.4092484
349	337	-4.40936
488	128	-4.409486
383	606	-4.4097366
361	528	-4.409794
804	362	-4.4099193
508	598	-4.410242
764	325	-4.410243
499	344	-4.410243
711	532	-4.410512
191	637	-4.4105244
368	471	-4.4105973
301	396	-4.4108076
547	413	-4.410999
785	594	-4.4113135
382	491	-4.4114695
233	493	-4.4117923
396	400	-4.411895
299	427	-4.411963
312	647	-4.4120016
836	661	-4.4121404
333	427	-4.41225
95	593	-4.4123898
164	108	-4.412438
491	494	-4.412563
155	275	-4.4125776
225	382	-4.4126496
913	622	-4.413019
108	358	-4.413262
94	186	-4.413833
614	176	-4.413935
260	271	-4.414075
57	546	-4.414332
774	607	-4.4144297
849	286	-4.414485
524	45	-4.415896
608	25	-4.4160066
290	596	-4.416308
572	475	-4.416423
660	145	-4.4164615
351	249	-4.4164734
351	651	-4.4166503
777	424	-4.4166656
82	398	-4.4166865
487	502	-4.4169345
634	221	-4.417069
521	229	-4.417131
31	35	-4.417204
753	493	-4.417311
263	509	-4.417514
431	489	-4.417751
193	268	-4.418077
828	407	-4.4182453
761	637	-4.4183283
921	664	-4.4189796
638	99	-4.419109
499	638	-4.419209
244	557	-4.419656
455	174	-4.420022
276	287	-4.4200344
382	80	-4.4200506
399	47	-4.420149
504	441	-4.4201736
60	132	-4.420561
711	405	-4.4208207
203	273	-4.420997
35	382	-4.4210887
340	340	-4.4211235
269	199	-4.4213185
244	389	-4.4218473
439	348	-4.4218636
613	588	-4.4219155
483	630	-4.422023
471	409	-4.4220414
407	519	-4.4220815
21	167	-4.4222956
911	608	-4.422357
305	194	-4.422555
389	568	-4.4225903
611	285	-4.422773
97	428	-4.4228535
594	399	-4.4228606
889	507	-4.4230227
643	259	-4.4231014
58	157	-4.423102
436	291	-4.4232016
305	541	-4.423286
290	498	-4.4236736
237	578	-4.4240026
103	380	-4.4240465
166	519	-4.4240613
311	423	-4.424133
444	92	-4.4243608
353	179	-4.424643
217	593	-4.424801
221	405	-4.424835
822	451	-4.425012
406	504	-4.4251895
470	307	-4.4252934
174	216	-4.425413
646	638	-4.425424
307	386	-4.42544
362	118	-4.425475
891	393	-4.4256463
70	615	-4.425753
27	8	-4.426424
213	103	-4.4269247
469	417	-4.427375
696	146	-4.4274445
340	270	-4.4276114
321	570	-4.427615
528	123	-4.427975
156	373	-4.4280086
297	378	-4.42858
234	503	-4.428641
920	562	-4.428731
155	30	-4.429181
520	631	-4.4295406
395	537	-4.430382
677	290	-4.430448
441	83	-4.430606
272	291	-4.4306235
453	640	-4.4306793
742	507	-4.4307113
549	642	-4.4308286
443	543	-4.4312177
788	335	-4.431833
424	607	-4.432173
491	283	-4.432288
244	369	-4.432612
517	624	-4.4327083
203	26	-4.4327726
228	542	-4.432872
850	618	-4.4332747
109	111	-4.4333034
481	411	-4.433428
460	652	-4.4344473
653	363	-4.434459
341	134	-4.434472
193	348	-4.4346046
552	395	-4.4347773
763	667	-4.435126
567	312	-4.4352417
763	194	-4.435761
440	474	-4.4360466
186	190	-4.436382
80	328	-4.436543
840	633	-4.437008
250	352	-4.4370446
125	424	-4.437258
609	492	-4.4377985
201	232	-4.43781
800	529	-4.437837
597	410	-4.437966
203	279	-4.438452
33	457	-4.4384937
885	626	-4.4386706
