x_coord	y_coord	score
36	604	-4.7053576
846	557	-4.7055006
275	637	-4.705567
242	469	-4.706173
167	639	-4.7063613
136	580	-4.7068143
729	624	-4.7094016
254	262	-4.7103667
354	617	-4.710371
883	616	-4.710581
543	646	-4.7110724
825	552	-4.7113476
813	577	-4.7122874
276	529	-4.712789
143	319	-4.7138376
244	321	-4.7163296
314	314	-4.7170906
235	26	-4.7180533
929	506	-4.718128
706	591	-4.7183447
215	391	-4.718356
653	612	-4.7185755
446	626	-4.7192097
212	367	-4.719781
225	166	-4.720142
868	556	-4.7212033
883	635	-4.722061
230	261	-4.722106
865	610	-4.7234674
889	507	-4.7243032
796	578	-4.724411
107	599	-4.7244534
847	645	-4.725764
858	589	-4.725884
223	288	-4.727152
262	40	-4.728676
174	238	-4.72883
545	619	-4.7290154
290	423	-4.730874
187	382	-4.730936
179	325	-4.7309566
181	647	-4.731096
238	219	-4.7319703
72	573	-4.732492
250	265	-4.733945
182	264	-4.734042
217	428	-4.73417
508	644	-4.7345333
233	57	-4.734603
289	329	-4.7379117
242	394	-4.738095
237	522	-4.7381907
871	636	-4.7382216
283	586	-4.738316
632	525	-4.7397976
752	611	-4.7401056
711	645	-4.7404475
646	612	-4.7416635
331	628	-4.7420025
273	645	-4.7421207
888	511	-4.7424574
906	547	-4.742474
251	73	-4.742634
101	645	-4.743194
223	399	-4.743705
183	229	-4.7439394
889	594	-4.7454453
663	633	-4.7458158
170	283	-4.7461457
214	139	-4.7464337
268	332	-4.746494
190	436	-4.7477465
182	627	-4.7478633
160	627	-4.7498794
695	643	-4.7502112
242	372	-4.750558
282	619	-4.7505817
667	635	-4.750797
229	532	-4.7512264
229	119	-4.751378
820	599	-4.7520022
207	345	-4.7521567
46	642	-4.7525964
221	237	-4.7533083
911	568	-4.7535954
206	302	-4.7536497
870	520	-4.753739
85	614	-4.75384
850	550	-4.755577
219	38	-4.7563577
898	631	-4.756734
232	13	-4.7568927
176	313	-4.7572455
656	624	-4.757374
442	604	-4.757419
287	605	-4.7584944
916	574	-4.758615
278	291	-4.7587295
215	316	-4.758735
889	561	-4.7594748
287	542	-4.760241
215	75	-4.7608113
882	535	-4.761166
747	532	-4.7616076
257	395	-4.7616153
315	310	-4.761691
247	279	-4.762363
642	601	-4.762665
239	313	-4.764995
931	495	-4.7650056
865	478	-4.765243
179	451	-4.765549
178	379	-4.765749
919	462	-4.766199
252	325	-4.767307
901	639	-4.7674937
190	453	-4.76767
262	345	-4.7680182
821	578	-4.768484
389	593	-4.769111
254	644	-4.7699237
279	332	-4.770035
869	515	-4.7712126
190	443	-4.771216
206	325	-4.7714734
249	456	-4.7738543
339	538	-4.773857
869	597	-4.7740045
184	195	-4.774414
651	633	-4.774556
258	159	-4.7745624
959	297	-4.774748
227	21	-4.7756233
816	642	-4.7760034
209	262	-4.776676
244	563	-4.776734
234	198	-4.777323
198	507	-4.7779384
959	288	-4.7782288
277	651	-4.778787
907	556	-4.779433
106	533	-4.779933
243	315	-4.7800074
200	556	-4.7805476
716	520	-4.780608
229	111	-4.780982
357	633	-4.7813463
93	642	-4.7815495
882	504	-4.7816396
838	562	-4.7830443
563	651	-4.783113
804	604	-4.783258
403	593	-4.7833304
159	590	-4.7833915
175	190	-4.7837186
309	624	-4.78575
214	395	-4.7860518
927	605	-4.787329
190	53	-4.7873535
930	544	-4.7877703
243	244	-4.787791
403	646	-4.7882733
769	645	-4.7884326
226	157	-4.788827
70	637	-4.7888427
194	48	-4.789624
274	338	-4.7914734
858	539	-4.7928085
461	613	-4.79289
252	315	-4.7938704
233	581	-4.794037
146	288	-4.7941766
278	253	-4.7957687
198	520	-4.795821
217	614	-4.7965546
185	646	-4.7971916
236	21	-4.798374
717	591	-4.79852
211	436	-4.798779
883	512	-4.800021
152	574	-4.801296
215	607	-4.801913
809	581	-4.802102
246	416	-4.8027234
241	63	-4.80289
246	591	-4.8030176
193	515	-4.8042383
236	595	-4.8044853
211	298	-4.804903
212	291	-4.80597
210	624	-4.8068047
121	532	-4.8070474
237	98	-4.8072796
36	612	-4.8082814
214	68	-4.8090057
867	623	-4.80942
822	523	-4.810267
918	646	-4.810526
281	250	-4.811742
275	578	-4.813061
45	603	-4.8132887
144	579	-4.8135357
293	313	-4.8135777
30	406	-4.813676
910	588	-4.8142524
190	518	-4.8147078
906	568	-4.8149195
223	206	-4.815001
865	484	-4.8177094
872	632	-4.818693
738	611	-4.8193364
197	626	-4.819742
284	534	-4.81981
362	617	-4.82
81	621	-4.8203607
199	618	-4.820496
320	314	-4.820817
150	305	-4.8211865
587	639	-4.8213553
143	642	-4.8242006
959	315	-4.8242483
242	484	-4.8246765
890	454	-4.825055
254	632	-4.825391
290	323	-4.8254395
871	478	-4.826662
231	71	-4.826718
771	652	-4.8268547
592	647	-4.8270173
217	630	-4.8272915
878	608	-4.8274026
110	605	-4.827418
916	533	-4.82937
76	587	-4.829681
133	401	-4.830036
95	594	-4.8337574
214	321	-4.833885
667	601	-4.834212
265	295	-4.834834
208	353	-4.8354955
271	616	-4.8363967
907	451	-4.83746
821	593	-4.8381715
912	486	-4.8396287
867	537	-4.839676
127	636	-4.8413706
223	17	-4.841706
227	526	-4.84249
350	630	-4.842548
244	629	-4.8431635
32	551	-4.8433075
159	585	-4.8444424
137	626	-4.8448963
850	599	-4.845857
153	589	-4.846058
853	622	-4.8486376
194	465	-4.8496366
195	484	-4.849646
879	624	-4.8505344
453	609	-4.8506427
256	420	-4.850647
888	630	-4.8509803
142	566	-4.850982
281	597	-4.8516936
646	607	-4.8524714
267	336	-4.8526096
224	498	-4.8527718
129	546	-4.8528285
306	297	-4.8529706
303	300	-4.8542156
179	226	-4.8543544
209	371	-4.855038
246	32	-4.8555036
216	10	-4.8559422
269	642	-4.855947
679	641	-4.8563166
69	602	-4.857509
880	585	-4.8580966
927	519	-4.858432
196	571	-4.859532
199	547	-4.859683
185	199	-4.8605256
214	250	-4.860596
830	631	-4.8606114
663	641	-4.8607335
930	538	-4.8615746
889	583	-4.8619447
489	650	-4.8622437
181	419	-4.863025
558	628	-4.863558
213	280	-4.8637943
27	341	-4.86443
807	607	-4.864524
870	489	-4.864716
228	415	-4.8655972
303	650	-4.8666663
89	566	-4.86674
477	608	-4.8670135
254	321	-4.867452
307	604	-4.867458
143	389	-4.8685374
277	624	-4.868569
242	131	-4.8697104
932	420	-4.8709197
122	562	-4.871962
724	587	-4.8728914
242	99	-4.873493
459	625	-4.8741174
135	644	-4.874713
711	633	-4.8756623
758	572	-4.876851
541	627	-4.8775096
206	634	-4.87936
710	629	-4.8807993
650	601	-4.8810744
701	616	-4.8820634
862	618	-4.8828373
767	627	-4.8837886
866	643	-4.8842535
416	611	-4.8846054
257	267	-4.8852935
244	92	-4.886114
900	467	-4.886288
185	386	-4.8869367
45	608	-4.887212
267	578	-4.887773
247	52	-4.888126
844	548	-4.88833
240	107	-4.888365
645	589	-4.8889375
931	484	-4.8889484
183	503	-4.889047
433	614	-4.8893538
845	484	-4.889536
259	70	-4.889897
760	445	-4.890224
797	585	-4.8909154
261	472	-4.8909345
84	534	-4.8910437
213	7	-4.8911405
833	639	-4.8915124
238	260	-4.891636
767	615	-4.891673
860	565	-4.892017
242	123	-4.892074
182	270	-4.892283
232	467	-4.895098
194	650	-4.8968034
204	638	-4.8973365
195	493	-4.8973875
92	629	-4.897664
28	401	-4.8981066
250	195	-4.8987527
102	632	-4.8989553
281	570	-4.900028
252	80	-4.9001265
879	633	-4.900508
742	634	-4.900566
670	587	-4.9009895
844	599	-4.90118
260	341	-4.9016075
696	616	-4.9026446
124	619	-4.902883
213	345	-4.903163
204	553	-4.9034495
845	581	-4.903827
123	590	-4.903923
850	630	-4.9040627
33	589	-4.9046607
430	598	-4.904981
716	531	-4.9058685
210	221	-4.905929
176	611	-4.907169
298	544	-4.9078293
248	504	-4.908477
181	447	-4.9095316
105	582	-4.910417
911	490	-4.911682
97	544	-4.9123063
246	402	-4.912393
292	506	-4.9131117
820	620	-4.91332
208	198	-4.9133744
199	17	-4.914494
33	575	-4.9145017
251	402	-4.9152074
149	653	-4.916753
328	653	-4.9167557
219	253	-4.917025
870	482	-4.917056
237	115	-4.917869
172	298	-4.918147
846	539	-4.9189625
242	228	-4.9198885
112	533	-4.920174
502	594	-4.9203296
906	560	-4.920591
230	252	-4.920874
763	623	-4.9211335
241	329	-4.9211917
552	636	-4.922111
223	391	-4.922286
891	549	-4.9227676
699	596	-4.9238353
646	624	-4.9248137
598	631	-4.925758
898	600	-4.927323
172	384	-4.927621
225	130	-4.9304485
923	603	-4.9306087
899	577	-4.9318027
922	582	-4.931986
871	583	-4.93272
814	633	-4.9327517
693	600	-4.9329123
169	259	-4.9334636
180	179	-4.934295
125	582	-4.9345946
597	614	-4.937194
161	646	-4.9375987
230	431	-4.9387794
925	449	-4.9389405
411	618	-4.9393187
256	252	-4.939343
910	431	-4.940084
240	347	-4.940609
203	549	-4.9406476
277	360	-4.9412236
594	584	-4.9419827
193	603	-4.9428368
224	486	-4.942837
157	642	-4.9433165
703	629	-4.944457
959	256	-4.9473495
776	611	-4.9478383
347	532	-4.9488964
732	646	-4.9494004
186	525	-4.9501033
250	203	-4.9506154
208	238	-4.9512205
279	608	-4.951325
225	151	-4.9521227
489	625	-4.952459
282	59	-4.953775
166	292	-4.955605
523	581	-4.9578967
916	429	-4.958246
850	573	-4.9583254
852	565	-4.9592505
446	611	-4.959547
882	549	-4.9599137
280	523	-4.9599457
250	123	-4.9620733
275	615	-4.9621277
31	522	-4.962373
837	588	-4.962968
857	620	-4.96314
102	638	-4.9634285
157	301	-4.963752
884	586	-4.9644923
32	539	-4.9646053
591	641	-4.9647126
843	616	-4.964902
281	650	-4.965061
759	621	-4.9654145
343	642	-4.967186
894	572	-4.9672832
903	450	-4.9677343
258	388	-4.967764
248	522	-4.9678106
198	578	-4.9693284
220	360	-4.969946
741	576	-4.9700046
170	321	-4.9703274
69	645	-4.9704247
861	508	-4.9705963
919	577	-4.9711623
793	591	-4.9713116
119	591	-4.9719415
182	276	-4.9738617
959	272	-4.9752765
269	651	-4.9753623
221	11	-4.9801292
806	561	-4.9802427
240	254	-4.9803843
80	582	-4.981036
858	616	-4.9823785
712	585	-4.983211
261	260	-4.983275
643	637	-4.983993
116	539	-4.9840546
283	517	-4.984229
292	650	-4.9855084
240	119	-4.9857173
175	317	-4.986355
489	602	-4.9864216
178	629	-4.986472
236	409	-4.9877853
247	396	-4.987947
70	579	-4.9881167
171	398	-4.9882646
213	351	-4.988881
49	636	-4.9895153
274	641	-4.9902496
873	550	-4.990382
904	630	-4.990383
244	343	-4.9930243
224	403	-4.9933295
807	585	-4.994984
409	642	-4.9952784
688	585	-4.9967184
249	335	-4.997246
800	535	-4.997936
205	600	-4.9984694
188	39	-4.9987564
185	9	-5.0001254
926	583	-5.000548
247	112	-5.0005755
245	651	-5.001031
250	254	-5.001098
881	523	-5.0012956
236	131	-5.001654
249	613	-5.001922
556	618	-5.002483
818	630	-5.003226
876	575	-5.0034213
750	607	-5.0046673
230	560	-5.0047684
90	530	-5.0048857
186	641	-5.005059
693	594	-5.005633
104	642	-5.0060277
112	557	-5.006288
189	647	-5.0079412
514	644	-5.008035
906	504	-5.0086665
291	591	-5.0088296
817	568	-5.0095353
298	586	-5.010702
282	545	-5.010988
195	44	-5.011225
248	329	-5.011247
897	545	-5.011482
149	634	-5.0118837
111	632	-5.014605
248	532	-5.015085
225	516	-5.0152855
870	616	-5.015501
231	211	-5.016111
417	651	-5.0164514
336	555	-5.0168843
257	259	-5.0171113
890	602	-5.0174775
694	630	-5.0181375
872	511	-5.019092
959	328	-5.019508
211	99	-5.0203385
256	313	-5.0207276
704	611	-5.0211444
247	70	-5.0213223
843	491	-5.0219784
253	211	-5.0225554
229	94	-5.022934
866	605	-5.0233874
224	469	-5.024325
254	378	-5.024617
257	383	-5.024751
325	643	-5.025531
355	536	-5.025737
179	338	-5.0259776
206	259	-5.0260406
221	284	-5.026152
893	626	-5.026541
192	587	-5.02658
140	299	-5.026595
220	219	-5.0268455
114	606	-5.02703
289	336	-5.027434
809	574	-5.027506
323	303	-5.027648
278	300	-5.027711
190	637	-5.0284986
244	362	-5.0285
925	615	-5.029068
611	640	-5.031529
125	534	-5.033688
224	320	-5.0341935
809	552	-5.0342917
740	585	-5.036766
938	405	-5.0372496
249	90	-5.037347
204	232	-5.037389
125	514	-5.0376143
242	217	-5.038664
902	505	-5.039033
224	559	-5.0394154
658	635	-5.0400333
244	266	-5.040852
725	625	-5.041955
796	614	-5.042417
897	627	-5.042467
321	624	-5.042484
341	557	-5.0429544
253	9	-5.043696
840	595	-5.0442514
834	613	-5.04433
40	611	-5.0445657
246	467	-5.0446453
198	560	-5.044652
887	590	-5.0452743
152	294	-5.0456257
202	633	-5.0457463
177	595	-5.0460525
178	183	-5.046076
156	321	-5.046119
448	616	-5.046252
262	307	-5.0474463
899	621	-5.047981
906	490	-5.048378
266	346	-5.048912
735	584	-5.0493493
327	619	-5.050044
213	375	-5.0510283
245	643	-5.0514293
60	607	-5.0514426
708	527	-5.0521483
240	625	-5.0523806
252	503	-5.052502
233	611	-5.052776
225	564	-5.053064
228	195	-5.053164
277	583	-5.0547304
275	356	-5.0549254
234	203	-5.0550885
248	421	-5.0562735
246	599	-5.056698
262	35	-5.057371
832	601	-5.059406
833	605	-5.060829
938	494	-5.0619235
277	569	-5.0631804
681	596	-5.0634904
171	204	-5.063648
139	634	-5.0644374
817	536	-5.0664535
225	506	-5.0665956
386	600	-5.0665994
217	18	-5.0667186
266	637	-5.0674276
210	585	-5.0680976
118	605	-5.068584
9	346	-5.0697317
605	593	-5.069824
238	234	-5.0699887
294	502	-5.0701942
150	393	-5.071168
126	593	-5.071686
183	218	-5.071894
799	575	-5.0719686
224	455	-5.0724883
909	575	-5.07432
120	653	-5.0744987
783	578	-5.074817
910	617	-5.075384
242	68	-5.0755424
867	585	-5.075837
239	526	-5.0760694
879	615	-5.0773115
231	577	-5.078056
793	626	-5.080061
869	602	-5.08095
898	530	-5.0832467
254	627	-5.083607
74	653	-5.083682
537	585	-5.086259
189	595	-5.0874104
134	574	-5.0880895
666	630	-5.0886946
287	254	-5.090573
251	234	-5.091597
211	608	-5.0917816
693	637	-5.092016
712	530	-5.092491
545	636	-5.0926423
279	532	-5.093083
229	550	-5.094203
442	625	-5.0942564
202	650	-5.0945435
300	581	-5.095848
298	294	-5.0963635
642	609	-5.0968614
184	92	-5.0973516
252	55	-5.0978703
56	601	-5.098209
225	145	-5.098292
845	495	-5.09927
247	238	-5.09952
552	628	-5.0997214
911	441	-5.0998964
209	349	-5.100086
599	597	-5.1002545
123	630	-5.101602
106	637	-5.101746
436	598	-5.101822
255	335	-5.102641
182	643	-5.1029587
180	414	-5.1030297
929	350	-5.1031666
93	586	-5.1036124
202	612	-5.104065
382	625	-5.104131
258	651	-5.1047544
291	292	-5.105469
803	627	-5.1066585
959	283	-5.10683
273	608	-5.107127
157	653	-5.1077285
502	584	-5.108055
827	591	-5.1085224
624	651	-5.1101766
232	308	-5.110367
875	539	-5.1126657
580	641	-5.113942
256	244	-5.114213
229	420	-5.1157703
225	178	-5.1157737
210	216	-5.116138
306	614	-5.1162977
451	625	-5.1164074
319	296	-5.1167984
252	288	-5.116908
694	612	-5.1182575
827	556	-5.1187763
235	626	-5.11961
291	284	-5.1196337
291	441	-5.11967
249	408	-5.120641
246	262	-5.1208196
748	574	-5.1210794
146	639	-5.1219997
187	370	-5.1231894
858	559	-5.1240425
194	457	-5.12423
211	286	-5.125064
590	578	-5.125161
558	638	-5.1269555
208	245	-5.1283765
475	612	-5.1287503
180	456	-5.129379
238	157	-5.1295147
248	134	-5.12965
920	639	-5.1297727
277	366	-5.130029
219	403	-5.1302114
938	421	-5.1305666
240	147	-5.1306324
238	288	-5.1312313
282	529	-5.1313224
247	246	-5.1318626
239	504	-5.1319137
250	17	-5.1327395
312	601	-5.134518
283	593	-5.1347847
36	623	-5.135004
242	52	-5.135582
297	573	-5.136465
874	607	-5.136664
908	455	-5.137826
250	35	-5.1380906
209	397	-5.138151
906	530	-5.1383634
211	134	-5.138451
649	639	-5.1384554
266	260	-5.1397796
866	619	-5.1399817
672	597	-5.140334
236	54	-5.1414337
850	540	-5.1414495
506	636	-5.142396
272	416	-5.1425877
228	410	-5.1433783
271	638	-5.1434817
277	630	-5.1435447
172	363	-5.144199
853	627	-5.1443906
876	556	-5.1452765
241	597	-5.1453834
235	16	-5.146032
246	147	-5.146708
221	650	-5.14672
290	317	-5.1467323
244	549	-5.1469293
198	512	-5.1476946
167	543	-5.1489434
219	440	-5.1501465
337	623	-5.1509404
564	634	-5.1516833
821	585	-5.151986
208	310	-5.1524525
866	629	-5.1528554
165	513	-5.1530457
131	580	-5.1537204
901	547	-5.1554236
57	589	-5.156056
674	583	-5.1565356
150	289	-5.1582875
319	629	-5.158885
173	302	-5.159773
256	479	-5.1601596
323	604	-5.1602073
859	594	-5.1606493
347	538	-5.160893
539	642	-5.161167
237	317	-5.161838
650	609	-5.1625714
273	633	-5.164833
286	425	-5.1651044
710	567	-5.166101
244	78	-5.1662393
156	562	-5.1663976
35	487	-5.1679792
396	642	-5.169125
800	610	-5.1694274
795	574	-5.17132
846	589	-5.171891
704	530	-5.1719775
691	641	-5.1720567
584	633	-5.173142
829	652	-5.173287
266	208	-5.1733336
277	295	-5.1741548
122	625	-5.174488
737	580	-5.174617
232	186	-5.174651
181	441	-5.1746836
701	625	-5.174951
434	623	-5.175388
887	517	-5.175752
101	598	-5.1768827
153	310	-5.1771045
884	602	-5.177278
165	272	-5.1782303
61	635	-5.178956
274	319	-5.1803713
226	491	-5.182426
243	382	-5.182971
904	461	-5.1830683
135	394	-5.183319
293	478	-5.1833763
710	637	-5.183431
292	306	-5.1841083
207	141	-5.184134
295	548	-5.1843257
224	328	-5.184578
249	528	-5.184704
214	634	-5.184944
129	540	-5.1853085
255	196	-5.1858635
184	351	-5.186413
117	582	-5.1872025
873	595	-5.188049
891	537	-5.189483
662	646	-5.1898293
698	584	-5.190581
260	315	-5.191149
643	620	-5.1914
198	566	-5.1927752
310	298	-5.193049
232	454	-5.1933703
97	614	-5.194203
231	564	-5.1946006
780	639	-5.1948876
144	570	-5.1948957
172	371	-5.1968184
187	390	-5.1976213
227	103	-5.1984587
194	632	-5.198467
281	336	-5.199077
245	407	-5.199661
912	554	-5.201547
917	614	-5.203362
284	417	-5.2037883
878	536	-5.203919
661	607	-5.2042236
214	103	-5.204523
114	635	-5.204665
881	589	-5.2048063
930	488	-5.2048197
161	313	-5.205092
231	334	-5.205662
686	643	-5.2067337
227	188	-5.207193
158	309	-5.208997
206	316	-5.2097826
176	623	-5.209949
812	620	-5.2100873
603	640	-5.21031
279	548	-5.2113175
273	526	-5.2132497
220	227	-5.213645
147	208	-5.213719
170	625	-5.2139354
799	623	-5.2141213
270	41	-5.2157035
168	305	-5.2159076
582	583	-5.2167544
223	502	-5.217181
693	584	-5.2172594
902	531	-5.2177825
628	529	-5.2188935
174	359	-5.219262
242	285	-5.219596
181	514	-5.219635
171	584	-5.2197957
233	458	-5.219885
178	286	-5.221463
714	562	-5.22176
273	291	-5.2230325
424	618	-5.2232985
271	344	-5.223571
310	633	-5.2237177
210	116	-5.2238493
183	498	-5.2240367
244	353	-5.225196
904	635	-5.2256885
280	627	-5.2257075
172	170	-5.2264338
254	571	-5.227015
252	490	-5.2275624
235	591	-5.227901
396	615	-5.2279987
344	554	-5.22816
894	440	-5.229019
212	240	-5.230063
708	538	-5.230791
301	313	-5.231023
219	468	-5.2315245
653	589	-5.2319303
793	619	-5.2320724
127	628	-5.232908
57	615	-5.233033
854	569	-5.234058
243	309	-5.236608
757	568	-5.236688
828	624	-5.2382903
252	418	-5.238594
292	570	-5.239487
198	642	-5.23995
813	538	-5.2401185
294	510	-5.241051
278	423	-5.2411304
789	629	-5.2418327
538	596	-5.242117
238	151	-5.2436786
69	628	-5.2439017
267	323	-5.244501
258	37	-5.245643
172	181	-5.2456875
267	342	-5.246462
340	614	-5.24652
125	615	-5.247043
211	593	-5.2487044
244	257	-5.248844
154	394	-5.2488656
789	589	-5.2490087
671	603	-5.2493296
27	352	-5.250184
714	581	-5.2502246
912	531	-5.25076
527	638	-5.2523108
627	537	-5.2526135
67	573	-5.2527366
938	478	-5.252819
248	617	-5.254129
250	414	-5.2545
731	572	-5.254563
926	645	-5.2558937
173	174	-5.2559366
416	601	-5.256068
198	647	-5.2561426
271	324	-5.2566614
215	458	-5.2567983
905	620	-5.2568913
846	577	-5.2569456
335	604	-5.2571898
883	625	-5.257333
23	465	-5.2581563
357	532	-5.2598076
925	624	-5.260042
710	612	-5.2606
23	348	-5.26112
276	516	-5.2618885
659	615	-5.2620783
284	318	-5.2631845
172	379	-5.2649035
798	618	-5.2660046
292	301	-5.2662215
220	533	-5.266944
345	630	-5.2674284
262	418	-5.2679505
208	137	-5.269027
938	499	-5.269785
204	282	-5.2698135
255	64	-5.2709074
265	650	-5.2727785
175	637	-5.27625
179	291	-5.2767625
840	552	-5.276971
139	571	-5.277362
636	609	-5.277529
263	237	-5.2775445
129	506	-5.2775536
199	9	-5.2778497
123	526	-5.2779055
250	109	-5.2782917
258	9	-5.278392
919	456	-5.278547
639	646	-5.2786684
240	20	-5.2791815
253	192	-5.279187
165	297	-5.2805686
788	574	-5.2806764
31	547	-5.2807117
222	427	-5.2815647
554	623	-5.281719
737	600	-5.281779
959	336	-5.281791
156	571	-5.2838597
267	626	-5.2846594
170	392	-5.2854013
81	530	-5.2854085
938	471	-5.2854595
271	579	-5.286303
429	651	-5.286682
258	81	-5.2867823
420	597	-5.2868066
938	507	-5.287201
813	572	-5.2873244
240	421	-5.2877836
893	506	-5.288433
309	318	-5.2884717
541	615	-5.2889295
267	301	-5.28939
305	305	-5.289907
213	471	-5.2904587
184	474	-5.290803
244	503	-5.29088
59	572	-5.291013
380	617	-5.2910204
208	208	-5.2911906
206	273	-5.291222
848	624	-5.2916307
178	603	-5.292522
642	595	-5.2925625
958	301	-5.2934246
650	595	-5.293619
280	604	-5.2938023
260	94	-5.294003
225	183	-5.294009
59	583	-5.294117
117	624	-5.2949305
329	644	-5.295165
885	597	-5.295678
835	542	-5.295681
254	69	-5.2959065
768	638	-5.295925
49	614	-5.296182
836	556	-5.29629
739	607	-5.297189
794	582	-5.297424
290	280	-5.2979784
210	393	-5.299026
270	22	-5.2991652
500	603	-5.2993917
178	330	-5.30014
870	495	-5.3003316
906	447	-5.300745
292	296	-5.301297
262	571	-5.301336
222	241	-5.3023233
859	638	-5.3024144
845	620	-5.302781
922	555	-5.3028145
776	606	-5.3038144
929	338	-5.303854
865	564	-5.3042717
214	387	-5.3045363
236	494	-5.3049145
194	640	-5.3058753
204	628	-5.3067074
922	431	-5.307132
84	524	-5.307316
896	468	-5.3077164
657	587	-5.308071
752	623	-5.308087
317	639	-5.308102
257	415	-5.3085985
262	89	-5.3086014
135	637	-5.308802
260	487	-5.309134
891	587	-5.309488
388	615	-5.309808
261	221	-5.311326
224	446	-5.3115473
121	634	-5.3118057
357	584	-5.3119545
810	535	-5.3135576
533	591	-5.3138995
219	117	-5.314337
514	594	-5.3149853
892	445	-5.3163815
219	369	-5.316505
243	536	-5.3172235
236	509	-5.3174157
119	609	-5.3176546
103	546	-5.3181624
336	314	-5.3186717
242	33	-5.319063
500	590	-5.3192873
95	531	-5.319558
789	568	-5.3197637
262	248	-5.3208237
438	612	-5.3209634
168	529	-5.3215194
232	256	-5.322299
448	601	-5.322446
932	407	-5.3225513
917	642	-5.3238173
210	322	-5.3239017
709	571	-5.3239574
109	593	-5.324303
210	314	-5.325044
216	335	-5.326208
202	644	-5.3265266
866	638	-5.3274035
836	583	-5.3274665
234	119	-5.32773
854	614	-5.327925
403	612	-5.3281837
176	354	-5.3284407
138	320	-5.3288817
275	533	-5.328889
138	567	-5.328939
266	306	-5.330183
717	516	-5.3303723
238	518	-5.3310075
621	628	-5.3312607
228	521	-5.3313985
959	278	-5.3325114
223	334	-5.3331785
219	477	-5.33372
264	498	-5.3347006
668	593	-5.3347406
180	464	-5.334979
583	596	-5.3353977
178	198	-5.335745
233	112	-5.33593
169	313	-5.3366284
903	573	-5.3370466
122	550	-5.337097
233	313	-5.3371134
198	501	-5.3377485
248	210	-5.3379483
28	488	-5.3380313
829	538	-5.3387895
302	296	-5.339108
744	623	-5.3399467
157	634	-5.3411603
117	595	-5.341223
539	603	-5.341841
216	497	-5.3420362
30	642	-5.342686
260	378	-5.343113
902	646	-5.3437347
176	365	-5.3437934
224	170	-5.344067
209	103	-5.3441586
928	601	-5.344893
819	624	-5.345485
931	334	-5.3457313
927	594	-5.34673
281	623	-5.3468027
166	268	-5.346837
283	562	-5.3482833
178	641	-5.3495955
183	209	-5.3502197
212	128	-5.3505826
898	645	-5.351043
7	342	-5.351147
859	585	-5.3515906
213	308	-5.3518033
240	355	-5.3531046
280	304	-5.353297
910	546	-5.353616
286	609	-5.3542466
663	587	-5.354636
256	486	-5.356468
215	202	-5.356553
266	37	-5.3567023
262	327	-5.356771
807	613	-5.3568406
113	615	-5.357399
285	326	-5.3576016
291	436	-5.3580556
267	59	-5.3589587
57	610	-5.359145
813	637	-5.359298
325	633	-5.359544
222	212	-5.3597636
650	646	-5.3600597
241	368	-5.3608437
245	490	-5.36137
329	632	-5.3615623
177	375	-5.361685
925	437	-5.3625326
448	650	-5.362665
531	599	-5.3631516
879	595	-5.3632097
913	585	-5.363704
246	518	-5.363849
240	80	-5.364101
268	571	-5.3644333
233	654	-5.365941
940	461	-5.367119
164	301	-5.3675013
195	607	-5.368448
854	595	-5.369051
248	48	-5.3694043
109	628	-5.369799
246	163	-5.37163
221	276	-5.3721294
276	259	-5.3730474
256	327	-5.373567
890	474	-5.3737373
746	528	-5.3749843
864	569	-5.376584
233	100	-5.377377
904	578	-5.378682
890	461	-5.3796554
211	363	-5.3797135
597	635	-5.3816614
98	642	-5.3822613
209	152	-5.383487
238	229	-5.3836646
316	632	-5.3839364
218	645	-5.3847136
244	554	-5.385427
581	591	-5.3857403
275	250	-5.386049
708	616	-5.386213
865	502	-5.3865905
225	13	-5.3867574
180	108	-5.3871894
171	330	-5.3886905
217	148	-5.388987
206	162	-5.3895187
214	423	-5.389611
288	518	-5.39008
822	542	-5.390275
250	161	-5.391228
276	611	-5.3922915
510	640	-5.3934116
224	463	-5.3943443
291	455	-5.394406
178	342	-5.3947606
131	600	-5.3959665
789	595	-5.396805
5	476	-5.397699
864	598	-5.3980217
246	442	-5.398308
233	586	-5.3988996
32	571	-5.399151
763	637	-5.400413
702	575	-5.4010324
763	572	-5.4011993
116	551	-5.4025455
476	650	-5.4029694
842	558	-5.4031925
252	13	-5.40326
308	600	-5.403455
850	581	-5.4034986
282	400	-5.40443
510	584	-5.404674
212	432	-5.405514
122	557	-5.405901
925	641	-5.4065685
265	290	-5.407141
460	617	-5.4072456
930	527	-5.4084215
433	652	-5.4098434
683	600	-5.410049
179	282	-5.4107165
266	315	-5.410859
30	461	-5.411396
259	75	-5.4115667
290	546	-5.4131117
27	331	-5.413497
807	625	-5.4135256
756	634	-5.4140654
338	308	-5.414219
526	631	-5.4143825
821	566	-5.4145565
798	653	-5.415227
58	642	-5.415718
263	46	-5.415737
214	53	-5.4157495
230	438	-5.415855
185	17	-5.416552
402	597	-5.4166093
805	548	-5.4170237
891	569	-5.4180255
233	321	-5.4182763
148	320	-5.4186006
272	295	-5.418631
880	628	-5.4198003
213	416	-5.4201984
902	430	-5.4202695
505	602	-5.420327
848	612	-5.4212475
213	383	-5.421433
282	633	-5.422406
678	637	-5.4226465
219	215	-5.423492
156	410	-5.4235034
132	623	-5.4236155
238	298	-5.4246917
247	44	-5.4249096
