x_coord	y_coord	score
27	173	-3.9229608
518	355	-3.923639
822	114	-3.9238758
110	354	-3.9240613
462	77	-3.924554
357	291	-3.9247544
285	120	-3.9248996
242	590	-3.9249763
664	581	-3.9250543
737	626	-3.9251437
140	626	-3.9251592
721	7	-3.9252737
296	504	-3.9257987
776	621	-3.9264126
794	476	-3.9270763
149	643	-3.9271095
503	245	-3.9275956
532	371	-3.9278018
740	597	-3.928249
70	569	-3.9282634
69	49	-3.9286616
786	325	-3.9286666
399	348	-3.928952
273	646	-3.9292
516	17	-3.9292505
774	459	-3.9294078
224	301	-3.9296849
333	111	-3.9303825
216	285	-3.9306602
710	286	-3.930666
687	277	-3.931446
228	51	-3.9315336
231	475	-3.931539
734	533	-3.9317818
118	618	-3.932168
281	548	-3.9323013
89	352	-3.9325588
603	296	-3.934044
371	44	-3.9340532
343	432	-3.9344494
570	352	-3.9345922
507	234	-3.935361
491	336	-3.9356256
937	277	-3.935855
684	297	-3.9359176
435	178	-3.9359255
571	311	-3.935995
255	77	-3.9365606
146	309	-3.9372432
190	405	-3.93753
783	608	-3.9380765
216	10	-3.9382968
459	541	-3.9383118
143	299	-3.938321
904	90	-3.9384184
593	101	-3.9384627
714	532	-3.9386585
93	383	-3.9387047
114	234	-3.9388633
944	129	-3.9390154
764	360	-3.939329
672	466	-3.939569
710	233	-3.9400098
42	414	-3.9402583
788	285	-3.940565
342	73	-3.9408402
599	327	-3.941041
259	504	-3.9412282
33	181	-3.9412959
147	413	-3.9415534
382	192	-3.9415555
685	304	-3.941609
589	491	-3.9418395
287	136	-3.9419372
213	582	-3.942035
59	482	-3.9422126
942	223	-3.9430661
836	624	-3.9434474
880	338	-3.944106
332	326	-3.9441924
200	423	-3.944286
337	463	-3.944333
65	473	-3.9443347
203	428	-3.9444444
365	213	-3.944492
275	379	-3.9446716
886	349	-3.945196
860	316	-3.9453585
292	664	-3.9457042
443	438	-3.945838
206	387	-3.945864
319	159	-3.9459884
596	270	-3.946464
54	508	-3.9470012
637	382	-3.9480984
308	272	-3.9482822
910	159	-3.9483104
907	332	-3.9488041
124	313	-3.9493988
151	159	-3.9496565
782	471	-3.949672
889	553	-3.9498494
835	546	-3.9500926
658	272	-3.9504654
893	337	-3.950795
914	470	-3.9509606
517	21	-3.951304
487	318	-3.951528
342	588	-3.9521666
127	269	-3.9526186
486	222	-3.952811
816	354	-3.9528499
402	133	-3.9529877
747	373	-3.9532275
530	299	-3.953574
870	579	-3.953811
437	308	-3.9538867
85	594	-3.9540045
148	305	-3.9542131
99	561	-3.9543426
78	175	-3.9546518
39	201	-3.9548845
456	335	-3.955286
529	374	-3.955776
218	289	-3.9559095
66	317	-3.956138
221	594	-3.9562666
96	199	-3.9567754
768	372	-3.9568148
574	230	-3.9569707
144	449	-3.957285
521	56	-3.9576123
947	365	-3.9577975
473	269	-3.9578996
105	599	-3.9579642
226	604	-3.9584439
140	81	-3.9594362
104	522	-3.9595559
680	357	-3.9597845
479	663	-3.960099
55	483	-3.9601967
521	312	-3.9603598
593	356	-3.9605808
551	387	-3.9612002
387	283	-3.9612834
789	55	-3.9614615
450	437	-3.9615242
277	483	-3.961758
452	292	-3.961833
192	409	-3.9619725
304	379	-3.9620025
50	313	-3.9620445
158	425	-3.9625387
107	349	-3.9625914
118	151	-3.963141
577	425	-3.9635792
950	206	-3.9640262
498	607	-3.9643881
173	234	-3.9648278
519	151	-3.964882
80	386	-3.9649014
576	469	-3.965203
250	598	-3.9654434
202	567	-3.9660501
238	470	-3.9661117
374	547	-3.9661279
286	110	-3.9661384
373	519	-3.9661863
682	264	-3.966187
773	37	-3.9668725
66	311	-3.9670856
923	329	-3.9673924
590	411	-3.967656
86	422	-3.967852
650	193	-3.9678953
267	662	-3.9680777
51	317	-3.968448
603	432	-3.9685647
541	311	-3.9690962
277	212	-3.9698212
244	284	-3.97079
308	516	-3.9709682
347	609	-3.9709709
567	196	-3.9716291
282	544	-3.9716494
334	588	-3.9717984
27	44	-3.9720683
116	599	-3.972146
420	111	-3.9722404
749	644	-3.9723577
499	445	-3.972513
751	380	-3.972976
721	390	-3.973146
946	173	-3.9731843
468	42	-3.9733448
336	292	-3.9735532
26	455	-3.973557
431	118	-3.9736102
199	302	-3.9738545
271	642	-3.9738553
281	348	-3.973903
30	334	-3.9739656
564	469	-3.9741564
257	613	-3.9743145
320	514	-3.9743903
695	487	-3.9744124
40	136	-3.9744372
210	520	-3.9745977
72	185	-3.97485
753	56	-3.9748895
535	305	-3.9748957
286	496	-3.9751966
170	302	-3.9754105
627	498	-3.9756362
70	505	-3.975683
353	361	-3.9756925
702	488	-3.9757774
139	171	-3.9759436
926	284	-3.9759593
118	558	-3.9765341
441	59	-3.9768121
364	99	-3.9770203
35	336	-3.977214
226	563	-3.9777164
662	472	-3.9778194
394	122	-3.9778888
286	501	-3.9779236
462	98	-3.9781175
70	585	-3.9782262
280	250	-3.9784768
84	104	-3.9786272
726	395	-3.9787402
314	341	-3.9788315
368	357	-3.9791555
510	219	-3.9791567
84	387	-3.9792304
844	352	-3.9793038
750	430	-3.9795713
76	579	-3.9796038
479	253	-3.9800158
403	581	-3.9801784
250	442	-3.9811118
744	47	-3.9811463
459	413	-3.9815025
333	629	-3.9817743
492	196	-3.9819622
410	361	-3.9820654
309	211	-3.9821746
941	87	-3.9823825
18	133	-3.9826782
119	53	-3.9830008
492	377	-3.983023
841	416	-3.9830465
811	643	-3.9831998
166	516	-3.983287
173	284	-3.9834235
350	441	-3.983502
845	140	-3.9837759
503	571	-3.9841712
24	460	-3.9845402
403	375	-3.9846122
825	619	-3.9852223
104	611	-3.9854546
127	575	-3.9857318
753	677	-3.9858015
442	313	-3.9858212
324	45	-3.986645
708	277	-3.9869533
657	378	-3.9873486
417	358	-3.9877713
754	313	-3.9878225
848	30	-3.9878273
666	586	-3.9887621
591	431	-3.9888592
861	517	-3.9895527
216	251	-3.9897826
137	287	-3.989931
314	605	-3.9907746
50	334	-3.9913304
505	625	-3.99185
895	85	-3.9919922
266	327	-3.9926918
596	284	-3.992746
376	645	-3.9932537
74	170	-3.9936209
691	404	-3.993814
572	200	-3.993854
237	568	-3.994569
70	181	-3.994809
828	32	-3.9950292
296	338	-3.995102
665	543	-3.9952462
122	169	-3.9952612
248	482	-3.9954302
51	491	-3.995916
663	272	-3.9959166
422	326	-3.9959934
557	458	-3.9960876
125	654	-3.996303
53	353	-3.996486
86	196	-3.9964879
682	480	-3.9967434
296	407	-3.996867
258	441	-3.9969904
537	422	-3.997505
113	588	-3.9975812
200	417	-3.9975839
705	386	-3.997709
25	159	-3.997945
549	280	-3.9980712
585	446	-3.99816
36	530	-3.9981983
612	345	-3.9982398
605	159	-3.9983656
502	84	-3.9986663
317	530	-3.9988058
242	311	-3.999024
824	364	-3.9992402
516	440	-3.999492
548	292	-3.9996827
405	415	-4.000165
433	289	-4.0001664
594	443	-4.000594
281	132	-4.0007715
323	222	-4.0008574
590	334	-4.0013404
15	405	-4.0013657
915	285	-4.0015354
676	534	-4.001736
239	59	-4.001873
114	356	-4.00192
69	574	-4.0019774
233	421	-4.0021725
239	619	-4.0021877
928	173	-4.0022244
122	554	-4.002248
856	148	-4.0032444
509	204	-4.003526
894	189	-4.003682
499	263	-4.0041213
920	121	-4.004256
77	348	-4.0042834
95	659	-4.004494
733	400	-4.0045238
882	165	-4.0050592
836	21	-4.005261
702	331	-4.005423
686	606	-4.005538
549	430	-4.0055914
489	546	-4.0057216
310	286	-4.005816
416	197	-4.005949
398	325	-4.006118
134	429	-4.006154
144	483	-4.0063787
654	264	-4.0064363
303	13	-4.006723
299	126	-4.007761
28	4	-4.0079093
55	332	-4.007972
390	352	-4.0079985
331	555	-4.0081587
266	482	-4.0083485
360	458	-4.008402
596	393	-4.0085526
659	309	-4.0086646
348	503	-4.0087724
106	297	-4.009104
652	164	-4.0092397
324	14	-4.0093217
68	336	-4.0095124
169	519	-4.009551
441	513	-4.0098395
299	132	-4.010272
692	285	-4.010332
356	512	-4.0104117
306	338	-4.0107827
491	266	-4.010884
420	615	-4.010953
702	252	-4.01107
446	284	-4.0113964
124	404	-4.0115
32	653	-4.0117702
595	331	-4.012117
592	198	-4.0122476
341	441	-4.012629
53	478	-4.0126767
471	312	-4.012968
191	553	-4.013292
899	606	-4.0136876
245	86	-4.0136986
718	581	-4.013912
631	174	-4.013947
152	617	-4.0139494
375	641	-4.0140104
448	288	-4.014032
245	35	-4.014253
293	92	-4.0142922
110	618	-4.0145173
94	207	-4.0146766
151	621	-4.0151477
853	549	-4.015321
762	258	-4.0154104
399	407	-4.0154476
497	201	-4.0157437
934	627	-4.015836
334	577	-4.0159388
218	186	-4.016335
316	584	-4.0167384
304	518	-4.0167747
302	29	-4.016919
364	332	-4.01693
795	486	-4.017204
81	421	-4.017446
617	489	-4.0178347
52	196	-4.017848
610	354	-4.017888
153	198	-4.0180244
550	232	-4.018037
144	42	-4.018145
225	263	-4.0184174
23	498	-4.0184326
392	150	-4.0185614
697	257	-4.018714
677	266	-4.018716
36	462	-4.0188723
690	269	-4.018978
438	628	-4.019309
742	542	-4.019313
481	532	-4.0193152
714	236	-4.0198474
412	543	-4.020236
533	156	-4.0203085
102	238	-4.0208344
257	352	-4.0209002
591	374	-4.0211234
640	209	-4.0213323
831	480	-4.0213547
736	671	-4.021375
640	295	-4.0216665
639	231	-4.0217285
679	294	-4.021736
378	240	-4.0221953
34	642	-4.022755
346	84	-4.0228233
618	471	-4.02297
805	59	-4.0234056
882	542	-4.023455
82	349	-4.0237794
406	378	-4.023949
786	551	-4.024047
646	436	-4.024188
820	510	-4.0247107
48	131	-4.0247426
939	299	-4.024798
155	611	-4.024836
80	394	-4.025004
34	420	-4.025087
883	562	-4.025265
395	401	-4.0253053
664	426	-4.0256343
252	484	-4.02566
678	342	-4.026012
162	226	-4.026123
461	405	-4.026282
372	174	-4.0263143
733	676	-4.026543
926	71	-4.026874
96	366	-4.0269504
564	289	-4.027038
79	340	-4.0271726
114	646	-4.027457
131	317	-4.0275073
250	301	-4.0275364
200	574	-4.0285344
189	350	-4.028748
588	495	-4.0289435
214	247	-4.0291295
35	344	-4.0292783
522	369	-4.0302777
736	497	-4.0306377
157	503	-4.0309014
101	369	-4.0309854
484	361	-4.031058
249	500	-4.031274
760	666	-4.031298
470	95	-4.0313196
382	633	-4.0313253
333	562	-4.031508
214	306	-4.031626
327	105	-4.031837
87	216	-4.032059
339	141	-4.0321984
745	417	-4.032429
54	82	-4.0329256
640	474	-4.0331473
651	429	-4.03321
354	457	-4.033688
374	618	-4.033932
27	80	-4.034015
706	227	-4.0340934
136	330	-4.0342817
106	616	-4.035263
583	237	-4.035591
336	325	-4.0357385
51	643	-4.0359607
607	558	-4.0362897
191	563	-4.036869
602	467	-4.037361
32	463	-4.0374274
355	607	-4.0375814
313	597	-4.037613
516	242	-4.0378275
177	232	-4.0379906
680	557	-4.038169
55	30	-4.0382257
95	257	-4.03825
908	615	-4.0383816
23	31	-4.038476
285	675	-4.038594
725	350	-4.0386133
513	142	-4.039818
324	451	-4.040027
212	431	-4.0401254
687	502	-4.0404773
117	261	-4.0404987
61	356	-4.040545
52	167	-4.040573
292	567	-4.0407214
620	369	-4.0414863
394	90	-4.041733
94	76	-4.042134
533	376	-4.042409
924	605	-4.042607
588	393	-4.042734
754	434	-4.043026
724	380	-4.043563
369	430	-4.043841
403	383	-4.0441656
336	55	-4.0446424
374	563	-4.0448637
895	482	-4.044908
298	576	-4.0450892
199	657	-4.045315
39	276	-4.0454626
696	491	-4.045878
479	577	-4.046058
359	623	-4.046376
384	139	-4.0465684
759	677	-4.0467234
664	539	-4.0467644
516	234	-4.046849
194	567	-4.0472775
644	212	-4.0473304
227	451	-4.0483394
31	143	-4.0485487
342	426	-4.048696
388	328	-4.0490236
58	553	-4.049077
686	262	-4.049186
158	508	-4.04921
713	473	-4.050074
246	225	-4.0503387
923	636	-4.05043
19	97	-4.0506673
309	577	-4.0509076
89	297	-4.0510163
452	337	-4.0512033
937	111	-4.0515203
372	57	-4.05172
246	439	-4.052005
325	65	-4.052047
384	538	-4.0521803
164	176	-4.052203
647	189	-4.052352
46	162	-4.0523825
728	551	-4.052592
159	100	-4.0529537
313	439	-4.0531354
340	326	-4.0538397
129	160	-4.0539093
67	512	-4.0540433
489	672	-4.05405
262	478	-4.0542345
757	599	-4.0542507
474	256	-4.0546703
631	271	-4.0548644
468	508	-4.055063
690	446	-4.0551405
926	311	-4.0554724
713	3	-4.0555944
28	361	-4.0556273
859	509	-4.0556736
118	355	-4.055713
19	485	-4.055917
539	296	-4.0559707
146	607	-4.05611
33	174	-4.0561366
722	394	-4.056186
819	464	-4.056197
139	598	-4.056227
755	370	-4.0564795
79	184	-4.0565567
152	345	-4.056867
907	636	-4.057413
196	151	-4.0575433
107	390	-4.0577216
109	570	-4.0577784
821	459	-4.0578594
728	357	-4.0584164
450	205	-4.0588245
78	379	-4.05899
853	108	-4.059058
823	515	-4.059066
761	653	-4.0596685
566	668	-4.059884
333	167	-4.059951
446	316	-4.060196
876	123	-4.06049
692	498	-4.060722
629	544	-4.061117
420	558	-4.061991
454	70	-4.062179
699	371	-4.06219
717	388	-4.062344
873	309	-4.0626016
80	234	-4.062778
385	549	-4.062831
628	411	-4.0633364
649	481	-4.0638266
766	455	-4.0640883
727	248	-4.0641646
807	594	-4.0645065
895	546	-4.0645075
883	170	-4.064824
185	91	-4.0648413
849	639	-4.0648603
824	80	-4.0656824
85	118	-4.066011
804	579	-4.0660806
156	461	-4.0662537
328	52	-4.0663543
102	345	-4.066441
166	366	-4.0664907
821	435	-4.0666623
585	362	-4.066787
873	582	-4.0676556
179	604	-4.067748
195	306	-4.068046
79	302	-4.068107
347	648	-4.0681458
586	225	-4.0684814
281	220	-4.068711
250	333	-4.0689216
538	240	-4.0689273
626	371	-4.06901
197	364	-4.0690227
444	477	-4.069628
881	587	-4.070273
250	76	-4.070449
450	211	-4.0704947
549	184	-4.070712
400	65	-4.070755
84	357	-4.0707912
223	357	-4.070865
626	217	-4.0709834
547	247	-4.0715694
660	410	-4.071689
692	274	-4.072264
813	110	-4.072408
503	236	-4.0727196
242	340	-4.07315
948	118	-4.0735803
548	401	-4.0738
268	487	-4.0741506
627	233	-4.0744915
763	528	-4.0748925
778	460	-4.0752444
433	458	-4.0753517
607	288	-4.076145
750	592	-4.0762405
816	503	-4.0763645
230	266	-4.076497
259	466	-4.0770087
59	513	-4.077284
738	412	-4.077414
102	265	-4.077439
251	459	-4.0780306
947	99	-4.0785403
29	102	-4.078613
250	494	-4.078653
266	295	-4.078783
764	36	-4.0789723
112	441	-4.0796375
396	319	-4.0798416
175	382	-4.079946
27	88	-4.080728
713	603	-4.0810094
309	268	-4.081729
276	479	-4.081773
653	271	-4.0821614
332	295	-4.0823708
118	111	-4.082377
254	648	-4.0824385
599	290	-4.0830164
132	574	-4.0832624
32	128	-4.0834136
947	105	-4.0836086
237	589	-4.0837336
567	331	-4.0838685
289	84	-4.0842896
286	490	-4.08449
934	116	-4.08475
23	289	-4.084763
234	205	-4.0853972
596	278	-4.0855
842	316	-4.085811
672	592	-4.085903
853	499	-4.086064
444	305	-4.0861373
191	266	-4.086303
186	404	-4.0863576
238	339	-4.0863957
637	279	-4.0864053
170	329	-4.0869203
713	381	-4.0874124
833	325	-4.0879745
768	367	-4.0882773
616	288	-4.088606
255	229	-4.088692
272	536	-4.0890703
841	492	-4.090082
609	528	-4.090384
374	271	-4.0907407
332	648	-4.0907693
549	176	-4.0908537
943	91	-4.0911493
151	52	-4.091312
530	73	-4.0916343
146	352	-4.0917044
489	303	-4.091971
62	170	-4.0921555
331	104	-4.092398
251	38	-4.0926776
689	479	-4.092748
400	255	-4.092863
842	596	-4.0929766
127	595	-4.093237
772	600	-4.0932827
919	106	-4.093303
530	612	-4.0934854
882	178	-4.0936546
46	22	-4.093726
367	471	-4.0939336
623	477	-4.094144
477	48	-4.094269
246	339	-4.0947175
383	680	-4.0949426
795	90	-4.0951524
89	523	-4.0954366
301	274	-4.0956736
33	53	-4.0960097
588	179	-4.0960507
117	158	-4.096146
774	443	-4.0961547
158	456	-4.0963674
744	586	-4.0965667
24	38	-4.096696
570	457	-4.0968823
920	642	-4.0969377
293	292	-4.0972753
923	210	-4.0972805
217	585	-4.0973
795	452	-4.09733
83	244	-4.098155
100	385	-4.0985913
151	308	-4.0989885
260	355	-4.099205
504	378	-4.099511
563	442	-4.0995617
351	68	-4.099783
358	616	-4.1001606
238	438	-4.1003895
34	202	-4.1004415
812	594	-4.1004825
205	635	-4.100534
173	125	-4.1005363
231	554	-4.1005883
580	477	-4.100806
443	194	-4.101714
455	200	-4.102019
624	467	-4.102476
377	336	-4.1030626
340	487	-4.103085
24	154	-4.1031237
164	463	-4.103293
322	402	-4.1034546
778	40	-4.1038504
210	29	-4.1041307
27	106	-4.104411
742	356	-4.1052155
605	419	-4.105546
48	467	-4.105695
932	621	-4.105866
426	562	-4.106006
876	350	-4.10653
23	113	-4.10667
700	629	-4.106907
821	447	-4.107074
237	479	-4.1072474
579	315	-4.1074066
294	206	-4.107542
599	502	-4.107617
606	115	-4.1079583
872	68	-4.1082025
66	567	-4.108539
275	208	-4.1088285
430	254	-4.109061
221	44	-4.109408
509	343	-4.109466
67	178	-4.1095295
26	614	-4.109667
734	493	-4.109964
831	524	-4.110804
452	186	-4.1111226
675	192	-4.1111584
914	290	-4.1115937
381	501	-4.111667
235	584	-4.111821
21	468	-4.1119046
172	654	-4.111962
381	231	-4.1120305
268	628	-4.112035
43	633	-4.1120834
712	456	-4.112623
286	525	-4.112917
486	64	-4.1136913
793	440	-4.113962
943	298	-4.1141734
817	470	-4.1142564
330	301	-4.1144853
287	196	-4.114563
23	411	-4.1146135
776	591	-4.114934
356	107	-4.1154447
361	52	-4.1154966
579	229	-4.115592
150	494	-4.115771
208	433	-4.1159906
849	428	-4.116196
316	104	-4.116575
121	25	-4.117101
473	667	-4.1171494
830	42	-4.1172085
840	378	-4.1172295
86	586	-4.1174436
487	253	-4.1174703
130	312	-4.1180487
672	324	-4.1186666
396	129	-4.1188903
125	322	-4.1189137
618	383	-4.1192827
99	648	-4.119331
452	194	-4.11978
231	614	-4.1197977
405	585	-4.119829
699	217	-4.120231
494	610	-4.1205244
328	521	-4.120618
775	302	-4.1209035
53	62	-4.121504
808	105	-4.1215267
618	203	-4.1215687
552	244	-4.1217713
376	332	-4.12222
890	37	-4.122493
453	66	-4.122539
391	576	-4.122764
621	196	-4.123043
415	546	-4.1231623
316	518	-4.123165
202	1	-4.1232634
543	193	-4.1236033
259	81	-4.123608
343	468	-4.1239543
838	51	-4.1244254
304	206	-4.12444
269	113	-4.124584
344	635	-4.1246085
96	38	-4.1246357
153	662	-4.1246386
580	350	-4.125944
782	596	-4.126297
102	219	-4.1270585
717	239	-4.12716
547	313	-4.1271787
580	307	-4.127213
473	635	-4.1276536
755	564	-4.1281853
598	442	-4.1283517
314	60	-4.128465
314	549	-4.128622
723	356	-4.1287117
337	523	-4.1299644
365	291	-4.130276
681	408	-4.130401
952	220	-4.1304693
437	649	-4.130471
283	71	-4.1307817
109	278	-4.130834
542	384	-4.131563
296	29	-4.1319723
690	398	-4.132019
641	436	-4.1326294
884	361	-4.132773
123	352	-4.132867
470	555	-4.13296
166	220	-4.1331735
958	544	-4.1333256
733	540	-4.133465
411	236	-4.133658
539	429	-4.1336656
423	461	-4.133868
314	280	-4.1339126
250	345	-4.133917
745	546	-4.1341186
420	464	-4.1341734
546	637	-4.134495
877	637	-4.1345053
354	330	-4.13452
118	216	-4.134534
240	474	-4.1347594
950	229	-4.1349783
254	448	-4.135249
57	362	-4.135261
71	494	-4.1353807
620	414	-4.1354656
860	656	-4.135674
298	208	-4.135811
927	280	-4.135984
185	354	-4.1360626
199	437	-4.1360745
443	642	-4.1365404
37	652	-4.1367
215	33	-4.13681
63	92	-4.137125
623	232	-4.137134
702	452	-4.1371775
559	324	-4.1373925
509	229	-4.1374054
452	274	-4.1374354
189	255	-4.1374674
417	101	-4.1376395
849	320	-4.1383424
379	395	-4.1385694
413	470	-4.1389227
588	450	-4.138974
533	35	-4.1390295
861	669	-4.1391435
247	296	-4.139356
123	118	-4.139381
241	487	-4.1394835
682	561	-4.1396747
524	605	-4.1399956
590	226	-4.140319
904	329	-4.1403995
668	548	-4.1404686
110	96	-4.140546
448	450	-4.1406784
823	478	-4.1410165
596	382	-4.1413703
129	274	-4.1417284
375	61	-4.1418366
138	185	-4.1420617
954	528	-4.1421328
843	634	-4.142275
203	233	-4.1424375
736	567	-4.1425467
864	411	-4.142629
127	588	-4.1427703
597	429	-4.1428823
874	170	-4.144395
90	203	-4.1446085
701	461	-4.1448827
895	447	-4.145384
64	333	-4.145403
74	604	-4.1458507
30	457	-4.1461425
382	337	-4.146413
437	52	-4.1466208
533	185	-4.1468186
886	344	-4.1470356
532	381	-4.1472025
270	216	-4.1473117
746	422	-4.147463
212	658	-4.147558
662	529	-4.1479135
334	135	-4.1479435
168	240	-4.148057
192	144	-4.1488895
886	539	-4.148923
527	251	-4.1490483
467	401	-4.149073
472	180	-4.1492085
148	441	-4.1492844
286	514	-4.149322
853	433	-4.1499925
861	154	-4.150044
147	45	-4.150257
517	386	-4.150421
496	76	-4.1504874
308	57	-4.1505084
81	116	-4.1506815
290	676	-4.1510563
292	507	-4.1514444
386	123	-4.1516166
109	598	-4.1518354
662	217	-4.152452
546	138	-4.1529303
327	131	-4.153098
577	120	-4.15316
137	646	-4.1533
474	520	-4.1537595
425	221	-4.1539116
472	167	-4.1541667
896	330	-4.1544733
108	150	-4.154587
209	380	-4.154908
106	548	-4.1549797
135	137	-4.155016
537	125	-4.1554036
336	124	-4.155527
226	555	-4.1556354
915	517	-4.155831
53	549	-4.15601
734	550	-4.156076
173	228	-4.156487
742	591	-4.156852
181	249	-4.1569123
485	377	-4.1581135
451	312	-4.1583195
738	293	-4.1586976
873	337	-4.1587086
344	292	-4.159414
512	215	-4.1594706
473	238	-4.1595616
421	473	-4.1597548
682	343	-4.159843
277	638	-4.160014
598	175	-4.160019
858	53	-4.1601977
610	245	-4.160259
61	208	-4.1603613
102	618	-4.1603975
526	116	-4.1606164
826	447	-4.160896
827	660	-4.1610665
503	255	-4.161408
169	223	-4.1614723
55	468	-4.16161
411	539	-4.16194
587	300	-4.1619534
441	450	-4.163036
85	353	-4.1630692
171	374	-4.1631165
723	587	-4.1631327
711	587	-4.163142
80	259	-4.1634364
91	422	-4.163507
791	421	-4.163772
325	632	-4.163894
355	74	-4.164028
382	134	-4.164056
524	429	-4.16431
55	311	-4.164362
324	513	-4.164483
432	135	-4.1644835
538	628	-4.1646442
530	403	-4.1646523
498	22	-4.164654
488	653	-4.1646595
469	83	-4.164708
586	410	-4.1648026
235	349	-4.16497
438	579	-4.165098
491	252	-4.165596
373	431	-4.1656213
555	90	-4.165624
892	332	-4.1656656
193	302	-4.166057
576	172	-4.166269
356	364	-4.166524
114	549	-4.166827
943	530	-4.1670446
555	473	-4.167299
46	651	-4.167556
455	259	-4.168004
860	570	-4.168197
894	566	-4.1686215
781	554	-4.168824
574	218	-4.16893
461	260	-4.1689487
777	80	-4.1698713
28	202	-4.170475
398	214	-4.1705184
253	437	-4.1707544
137	77	-4.1708436
468	394	-4.171173
210	175	-4.171367
510	271	-4.1715927
76	493	-4.171599
590	183	-4.1719584
82	609	-4.1721115
372	628	-4.172418
254	499	-4.172464
291	263	-4.1727777
46	246	-4.1729217
648	565	-4.1732006
345	591	-4.1732364
346	63	-4.1734147
64	596	-4.174161
25	132	-4.174523
295	671	-4.1751413
165	646	-4.175238
377	390	-4.1755915
305	210	-4.1756387
516	305	-4.175872
220	653	-4.175883
137	473	-4.176213
321	527	-4.1763597
756	355	-4.176504
454	533	-4.176557
865	574	-4.1766105
791	450	-4.1767845
523	365	-4.1768785
130	168	-4.177063
230	567	-4.177397
739	539	-4.1778693
864	31	-4.1779227
316	95	-4.178
369	406	-4.1780114
360	41	-4.178093
411	596	-4.178341
113	159	-4.1783557
877	113	-4.1784577
356	95	-4.178642
583	323	-4.178884
490	412	-4.1789403
907	650	-4.1791344
103	583	-4.179449
929	652	-4.1794496
429	44	-4.179647
45	185	-4.1800337
320	63	-4.1803737
427	121	-4.180393
833	68	-4.180459
53	472	-4.1805973
428	247	-4.180783
914	666	-4.1808763
747	674	-4.1812863
703	7	-4.1816506
627	379	-4.181916
425	627	-4.1820464
19	137	-4.183265
609	421	-4.1834826
757	522	-4.183512
445	61	-4.1835685
57	203	-4.1835895
451	528	-4.183835
821	665	-4.183892
686	268	-4.18402
316	526	-4.1843
388	511	-4.1845675
908	464	-4.184785
937	222	-4.184913
210	645	-4.185115
731	555	-4.185493
385	385	-4.1856933
309	304	-4.185765
122	360	-4.186461
246	217	-4.1865354
635	559	-4.1866765
117	654	-4.1872625
617	409	-4.187519
177	285	-4.1875944
685	354	-4.1876926
187	654	-4.1879177
541	81	-4.1883197
102	86	-4.188349
789	441	-4.188459
614	381	-4.188512
687	369	-4.1885123
207	438	-4.188941
572	336	-4.1889467
589	355	-4.189036
88	363	-4.1891255
321	287	-4.189308
33	80	-4.1896257
412	93	-4.1896324
422	554	-4.1897016
927	610	-4.1897235
332	58	-4.1902604
334	569	-4.190912
345	77	-4.191124
538	194	-4.191189
300	356	-4.191206
488	360	-4.191569
308	260	-4.191794
923	108	-4.192024
489	309	-4.192285
300	425	-4.1925354
324	94	-4.1928754
694	392	-4.1929307
907	620	-4.1934104
692	262	-4.1934624
476	100	-4.19358
190	103	-4.1939955
23	172	-4.194165
366	208	-4.1944165
363	203	-4.1944175
829	60	-4.19457
600	108	-4.1953645
784	450	-4.195481
469	627	-4.1954956
219	135	-4.1956534
461	551	-4.195683
302	430	-4.1958337
360	466	-4.1961017
30	638	-4.19626
450	413	-4.1967473
682	258	-4.1968055
453	447	-4.196981
469	270	-4.1970315
84	251	-4.1971035
130	650	-4.197174
534	621	-4.197377
261	362	-4.1975636
437	58	-4.1977115
637	374	-4.1977353
260	296	-4.19817
468	282	-4.1983314
553	259	-4.1983438
555	231	-4.1983714
441	648	-4.1984634
344	324	-4.198731
810	450	-4.199093
51	418	-4.199497
899	86	-4.199536
948	514	-4.1997185
224	50	-4.199889
787	376	-4.200045
97	587	-4.2000747
112	396	-4.2001133
83	108	-4.2003665
117	166	-4.2004395
69	188	-4.2008157
244	70	-4.2009754
169	280	-4.201008
912	205	-4.2011
166	68	-4.2011824
545	425	-4.2015805
42	245	-4.201777
332	334	-4.2022796
138	346	-4.202284
681	337	-4.202296
411	320	-4.202371
133	333	-4.202382
639	260	-4.2023993
288	350	-4.2026854
686	203	-4.203001
325	549	-4.203463
659	373	-4.203684
483	219	-4.2037272
84	493	-4.204322
562	679	-4.204554
486	649	-4.204677
583	491	-4.20511
19	129	-4.2051673
479	248	-4.2052493
318	10	-4.2052884
463	82	-4.205522
621	244	-4.20566
772	292	-4.205742
20	461	-4.205942
171	486	-4.206012
77	55	-4.206063
234	647	-4.206241
351	483	-4.2063193
170	379	-4.206327
586	316	-4.206556
834	27	-4.206666
60	180	-4.2073765
565	341	-4.207449
274	99	-4.2075515
369	614	-4.2078495
471	163	-4.207924
871	122	-4.209122
110	628	-4.209525
817	460	-4.2095513
606	370	-4.20959
732	253	-4.2100973
330	501	-4.210518
825	664	-4.210665
922	285	-4.2108154
471	398	-4.2109127
600	272	-4.210929
572	419	-4.211152
173	333	-4.2113476
796	628	-4.211436
726	535	-4.211556
45	624	-4.211771
64	175	-4.2122555
511	320	-4.212268
872	76	-4.2125835
444	190	-4.212829
145	488	-4.213409
847	550	-4.2134905
234	492	-4.2134957
263	619	-4.2135
305	375	-4.213612
41	310	-4.213627
483	255	-4.213804
476	105	-4.214126
