x_coord	y_coord	score
631	451	-3.7025785
317	377	-3.7025905
343	650	-3.702698
235	466	-3.7027416
354	239	-3.702833
336	303	-3.7029052
830	422	-3.7030895
407	294	-3.7032177
876	609	-3.703326
776	376	-3.7041535
725	289	-3.7045565
517	214	-3.7045913
338	145	-3.7047
200	529	-3.7047253
101	147	-3.7047768
209	432	-3.7051082
110	161	-3.7052164
789	663	-3.705243
24	165	-3.705263
637	626	-3.7059798
79	332	-3.7062259
159	331	-3.7062972
927	137	-3.706334
539	54	-3.7064748
386	554	-3.706536
28	453	-3.706683
523	82	-3.7067306
168	558	-3.7070668
761	369	-3.707114
376	422	-3.7071743
329	264	-3.7072432
377	308	-3.707467
608	620	-3.707782
37	567	-3.7079425
22	443	-3.7080271
178	279	-3.7082775
403	475	-3.7083871
893	593	-3.7087164
138	303	-3.7087457
886	43	-3.708786
565	115	-3.7088609
552	424	-3.7088726
445	407	-3.7089515
179	55	-3.7092354
109	173	-3.7097805
634	22	-3.7102747
406	362	-3.7105634
146	299	-3.7109265
801	203	-3.7109754
254	616	-3.7114427
726	501	-3.712004
76	602	-3.7122602
890	576	-3.712444
877	61	-3.7124724
629	640	-3.7124925
880	131	-3.712528
763	356	-3.7125323
674	497	-3.7126596
495	338	-3.7127168
137	168	-3.712718
500	382	-3.7129297
637	273	-3.7130105
699	323	-3.7132146
478	189	-3.7132688
553	594	-3.7133026
200	444	-3.7134104
925	133	-3.7134285
55	548	-3.7134392
833	376	-3.7137792
180	536	-3.7142365
228	89	-3.7142975
828	143	-3.7144186
44	503	-3.7145727
919	71	-3.7147932
317	398	-3.7149808
509	105	-3.7150204
211	439	-3.715596
32	173	-3.7160485
794	181	-3.7160943
148	234	-3.7167547
380	647	-3.716793
167	208	-3.7168767
369	57	-3.7170873
155	608	-3.7173605
215	395	-3.717448
733	166	-3.7174656
487	225	-3.7176476
93	428	-3.7177405
306	486	-3.7177713
810	398	-3.7177992
892	84	-3.718325
551	451	-3.7183406
557	523	-3.718698
264	262	-3.718851
464	235	-3.718887
787	203	-3.7189429
94	40	-3.719129
708	211	-3.7192519
266	258	-3.7195604
522	430	-3.7196717
386	647	-3.7197304
842	208	-3.7199519
804	394	-3.7200747
874	337	-3.7202063
281	45	-3.7202573
620	668	-3.720321
147	611	-3.7204041
732	494	-3.720756
849	332	-3.7208338
836	115	-3.7208724
570	136	-3.7215796
295	268	-3.7216117
380	395	-3.7220106
743	427	-3.7220829
117	216	-3.72218
448	569	-3.7223463
48	498	-3.7224953
288	386	-3.7225177
549	145	-3.7226458
281	414	-3.722726
450	148	-3.7232573
795	459	-3.723269
377	541	-3.7238367
329	369	-3.7240615
526	79	-3.7243195
193	350	-3.7243445
524	214	-3.7244952
940	149	-3.724942
529	178	-3.7251518
30	635	-3.7252278
670	112	-3.725402
521	466	-3.725482
771	258	-3.7254887
128	348	-3.7258437
801	311	-3.7259488
825	363	-3.7260013
543	178	-3.7265224
89	145	-3.7271276
72	349	-3.7273054
682	247	-3.7273679
330	209	-3.7275023
280	468	-3.7278476
126	342	-3.7278512
152	244	-3.7278993
833	225	-3.727933
435	437	-3.7279878
54	301	-3.7281506
98	284	-3.7283223
174	580	-3.7283232
280	170	-3.7284732
93	354	-3.7288628
332	88	-3.728919
277	419	-3.729051
57	222	-3.7291086
284	619	-3.729148
375	411	-3.7293344
265	478	-3.7293568
244	460	-3.7293618
144	303	-3.729431
574	629	-3.7294586
244	580	-3.7296197
156	52	-3.7296672
691	228	-3.7303076
515	91	-3.730581
699	471	-3.730709
584	482	-3.7307272
175	593	-3.7311196
714	291	-3.7312121
233	539	-3.7313673
133	515	-3.731406
247	480	-3.7314696
333	546	-3.7316456
445	469	-3.7317631
499	108	-3.7318888
508	641	-3.7322145
358	192	-3.732594
134	127	-3.7329504
559	589	-3.7329855
112	257	-3.7330027
612	273	-3.7330353
683	78	-3.7332182
846	192	-3.7333858
247	79	-3.733398
772	573	-3.733706
274	479	-3.733769
312	612	-3.7345133
414	461	-3.7346382
154	223	-3.7347772
506	454	-3.7351894
332	355	-3.7352471
843	105	-3.7355409
61	621	-3.735666
110	545	-3.735946
126	609	-3.7359784
27	141	-3.7360072
50	328	-3.7362185
367	19	-3.7367945
626	426	-3.7367952
388	414	-3.7368777
768	144	-3.7369947
284	53	-3.7370415
917	47	-3.7376015
356	528	-3.7385025
572	111	-3.738553
225	109	-3.7387438
336	596	-3.7388337
116	279	-3.7389646
210	395	-3.7393625
194	40	-3.7395585
795	451	-3.7398255
412	188	-3.7398849
833	48	-3.740155
265	522	-3.7402449
445	17	-3.7402594
342	66	-3.7403064
80	505	-3.740383
330	578	-3.7405527
61	313	-3.7407463
488	510	-3.740889
518	254	-3.7408893
93	289	-3.7409942
876	643	-3.7411563
654	136	-3.7411919
77	109	-3.7413044
289	579	-3.7416775
728	537	-3.7418137
393	304	-3.7419422
58	407	-3.7419622
158	62	-3.7420754
733	444	-3.7421691
350	464	-3.7422922
520	20	-3.7425091
139	588	-3.7425342
309	382	-3.7427294
905	66	-3.7428067
359	645	-3.74284
826	234	-3.7432141
64	279	-3.7433846
337	337	-3.7433963
441	657	-3.7438622
370	128	-3.7440262
310	27	-3.7443936
789	604	-3.744407
916	39	-3.7446449
718	409	-3.7447665
179	531	-3.7449408
272	76	-3.7451727
309	437	-3.7453892
113	205	-3.745405
433	354	-3.7456145
27	347	-3.745672
634	112	-3.7457104
217	654	-3.7457342
415	396	-3.7458303
651	611	-3.7461677
910	222	-3.746184
276	47	-3.746366
775	92	-3.7464511
341	489	-3.7468119
786	530	-3.74682
139	146	-3.7469425
243	218	-3.7472692
303	258	-3.7476358
66	201	-3.7477074
185	374	-3.7480192
466	194	-3.748023
619	257	-3.7481148
184	38	-3.7484221
577	279	-3.7485747
758	238	-3.7486527
506	155	-3.748687
622	608	-3.749104
22	124	-3.7491336
117	130	-3.7494786
862	344	-3.7495651
739	476	-3.749671
473	74	-3.7505934
269	631	-3.7506254
824	356	-3.7507925
57	592	-3.7509737
128	414	-3.751104
191	446	-3.7513962
360	116	-3.7514064
151	78	-3.751526
133	497	-3.7515433
393	499	-3.7517242
682	526	-3.7519019
536	287	-3.7519634
263	423	-3.752323
58	480	-3.7523663
449	228	-3.7525454
46	494	-3.7526479
642	536	-3.7527928
594	395	-3.7528815
359	539	-3.7529771
193	301	-3.7530262
240	551	-3.753267
707	161	-3.7532876
753	344	-3.753653
132	445	-3.753674
49	522	-3.753704
566	252	-3.7537677
101	526	-3.753867
924	636	-3.7539465
512	440	-3.7540588
293	410	-3.7544255
80	219	-3.755172
252	621	-3.7553144
246	647	-3.7553809
390	32	-3.7556674
502	176	-3.7557013
688	354	-3.7557776
65	615	-3.7563193
901	48	-3.7566779
474	512	-3.7569342
236	522	-3.7572274
428	442	-3.7573316
305	399	-3.7573442
618	584	-3.7573998
309	465	-3.757589
272	284	-3.757649
27	256	-3.7577927
703	314	-3.7581203
791	476	-3.758245
383	405	-3.7583861
92	489	-3.7585468
88	308	-3.758695
133	132	-3.7589514
148	654	-3.758983
137	344	-3.7594943
729	367	-3.7597148
620	616	-3.759845
162	281	-3.759997
500	282	-3.7599978
19	245	-3.7600787
788	481	-3.7601035
219	130	-3.760158
135	381	-3.7603323
242	428	-3.760413
703	119	-3.7605476
28	377	-3.7606552
649	9	-3.7607133
634	278	-3.760786
247	71	-3.7608929
318	241	-3.7611208
348	90	-3.7611268
500	294	-3.7616785
270	107	-3.7619698
85	105	-3.762002
423	583	-3.762288
335	203	-3.762303
528	638	-3.7628691
205	145	-3.762871
515	638	-3.7632565
533	553	-3.7633393
746	430	-3.7635074
106	228	-3.7636702
747	105	-3.7639163
696	357	-3.7639928
343	116	-3.763994
608	601	-3.7640212
115	324	-3.76406
768	604	-3.7641275
92	87	-3.7642424
658	516	-3.7643816
41	299	-3.7644892
71	254	-3.764724
238	142	-3.7649872
812	302	-3.765229
446	103	-3.7652862
420	602	-3.7653346
189	311	-3.7655323
386	641	-3.765678
836	290	-3.7657998
758	274	-3.7659512
23	257	-3.766114
521	641	-3.7661855
864	145	-3.7662404
301	407	-3.7663043
40	307	-3.7664695
398	430	-3.7665792
613	361	-3.7666738
192	194	-3.76737
627	458	-3.7682133
45	148	-3.768243
637	144	-3.7682598
557	540	-3.7682612
178	271	-3.7685812
249	269	-3.7687147
565	373	-3.7694874
449	656	-3.769945
159	58	-3.7701764
783	209	-3.7702143
71	653	-3.7703023
481	514	-3.7704384
502	255	-3.770582
438	352	-3.7708247
53	277	-3.7713645
489	212	-3.7714138
88	94	-3.771489
445	218	-3.7715228
911	25	-3.7715533
171	547	-3.7715812
468	114	-3.7716203
130	391	-3.7718854
146	440	-3.7722278
633	632	-3.7725503
196	542	-3.772686
217	542	-3.7727265
432	473	-3.7727466
620	157	-3.7730885
752	171	-3.7732153
173	327	-3.77343
675	88	-3.7735667
448	556	-3.773767
729	307	-3.773823
652	112	-3.7739594
415	244	-3.7740886
670	260	-3.7744417
645	140	-3.7747655
367	176	-3.7754068
531	98	-3.7755418
316	253	-3.7756326
844	255	-3.7757819
442	429	-3.7759182
365	505	-3.7759514
196	346	-3.776129
27	154	-3.776215
300	490	-3.776288
749	321	-3.776412
270	477	-3.776425
412	603	-3.7769601
661	170	-3.7773743
113	540	-3.7773871
778	97	-3.777503
540	574	-3.7775474
631	584	-3.777705
840	153	-3.7777514
837	476	-3.7777953
88	209	-3.777818
402	193	-3.778002
681	299	-3.7783399
56	175	-3.778374
270	251	-3.7784665
454	225	-3.7784986
907	52	-3.778902
187	225	-3.7790973
637	264	-3.779139
122	263	-3.7796848
944	583	-3.779837
612	646	-3.7804632
775	254	-3.7810287
521	205	-3.7812083
21	276	-3.781547
846	245	-3.7817476
653	387	-3.782078
174	542	-3.7821372
346	585	-3.7822359
474	182	-3.782266
408	148	-3.7823577
325	257	-3.7825887
277	637	-3.7826078
279	479	-3.78296
798	282	-3.7830918
86	59	-3.7831337
731	272	-3.7832088
514	363	-3.78321
732	230	-3.7834685
723	498	-3.7836154
125	573	-3.7836738
105	553	-3.7839596
47	557	-3.7840712
541	59	-3.784478
668	500	-3.784573
219	362	-3.7848115
494	239	-3.7849853
236	547	-3.785022
385	30	-3.7852201
380	536	-3.7853773
741	183	-3.7856514
180	553	-3.7857196
110	224	-3.7857802
656	132	-3.786282
833	22	-3.7863317
387	224	-3.7864017
596	650	-3.7864156
572	558	-3.7865283
428	556	-3.7867312
64	550	-3.7868307
275	474	-3.786975
669	194	-3.787033
607	355	-3.7874823
423	565	-3.788021
499	481	-3.7881033
69	50	-3.7882347
248	656	-3.7882648
617	93	-3.7882922
880	270	-3.788313
579	155	-3.788478
478	377	-3.788669
102	227	-3.7888737
370	414	-3.7891757
646	325	-3.789271
92	239	-3.7894194
124	276	-3.789541
317	569	-3.7896087
305	139	-3.789892
319	472	-3.7899091
402	407	-3.789985
511	622	-3.7900155
473	121	-3.7900224
796	32	-3.790065
70	362	-3.7904735
670	287	-3.7910285
263	238	-3.7912745
267	92	-3.7913678
488	669	-3.7915573
235	653	-3.7917426
244	245	-3.7920296
401	161	-3.7920473
99	456	-3.792146
254	630	-3.7923434
696	190	-3.7924924
229	379	-3.7929049
182	611	-3.7929106
559	313	-3.7931318
760	302	-3.7931612
586	541	-3.7932577
110	362	-3.79334
258	106	-3.7934635
83	92	-3.7934766
293	245	-3.7935557
560	83	-3.7936258
439	417	-3.7936273
625	291	-3.7938387
146	132	-3.7939246
893	601	-3.7941434
23	285	-3.794311
96	44	-3.7944598
357	35	-3.7949946
151	44	-3.7950227
188	598	-3.795326
783	475	-3.7955637
46	126	-3.7956572
459	566	-3.7960203
698	345	-3.7960873
248	260	-3.7964745
626	29	-3.7964764
258	465	-3.7964811
163	216	-3.7964933
174	224	-3.7966173
528	581	-3.7966726
873	63	-3.7967296
450	49	-3.7969031
350	577	-3.7972987
589	602	-3.797451
920	29	-3.7974844
873	206	-3.7977593
263	537	-3.7979877
383	479	-3.7984161
134	506	-3.798687
809	460	-3.798828
454	306	-3.7989004
504	458	-3.7990818
582	523	-3.7992601
123	527	-3.7993164
346	108	-3.7993681
368	189	-3.7995284
335	276	-3.799549
79	460	-3.8000274
118	614	-3.800363
68	580	-3.8004632
375	190	-3.800566
941	111	-3.8006196
94	479	-3.8006213
53	256	-3.8006258
44	89	-3.8006496
567	139	-3.8010886
768	310	-3.801167
451	97	-3.8014698
388	657	-3.8017879
267	533	-3.801864
609	360	-3.8024616
30	567	-3.8027444
375	114	-3.8028202
362	177	-3.8028798
801	470	-3.8032558
569	366	-3.8033326
212	463	-3.8033862
153	248	-3.8034549
655	15	-3.803487
21	433	-3.8035522
721	430	-3.803855
317	162	-3.8039865
608	90	-3.8042846
267	27	-3.804567
340	256	-3.8046021
701	490	-3.8046947
591	409	-3.8047187
325	91	-3.8047407
738	547	-3.8047564
30	554	-3.8048232
830	400	-3.8049076
31	580	-3.8050466
223	258	-3.8052342
200	430	-3.8053145
591	598	-3.8055847
469	234	-3.805641
889	642	-3.8057249
918	214	-3.8059657
547	449	-3.806075
543	169	-3.8060944
290	648	-3.8064396
516	198	-3.8066645
431	165	-3.8070269
752	382	-3.8074253
408	498	-3.8074517
800	578	-3.807566
489	249	-3.8076887
45	322	-3.8081565
861	309	-3.8083098
699	181	-3.8089826
764	84	-3.8090184
77	339	-3.8092158
141	633	-3.809395
412	633	-3.8095446
704	212	-3.810254
898	34	-3.8104558
287	65	-3.8105657
248	623	-3.8108046
108	181	-3.8108933
664	94	-3.810919
523	222	-3.8111362
729	487	-3.811437
873	638	-3.8114614
275	27	-3.8114903
606	616	-3.8114948
869	344	-3.8117228
776	211	-3.8119085
488	112	-3.8121474
408	475	-3.812312
264	55	-3.8127058
947	161	-3.813117
556	259	-3.8131967
743	547	-3.8136017
638	545	-3.813644
491	532	-3.8139272
452	218	-3.8139849
676	502	-3.8140569
72	539	-3.814656
609	311	-3.8147626
845	178	-3.8150215
432	420	-3.8150377
130	330	-3.8150704
749	390	-3.8151495
159	568	-3.8152862
244	388	-3.8153274
158	342	-3.8154998
292	46	-3.815518
592	133	-3.8155296
413	224	-3.8157547
421	349	-3.8158162
520	470	-3.8160431
284	462	-3.8162756
507	448	-3.8164327
638	116	-3.8165464
87	475	-3.816564
179	95	-3.8166287
625	566	-3.816927
176	100	-3.817577
421	625	-3.8175986
664	176	-3.8178728
869	336	-3.8178759
28	477	-3.818504
580	661	-3.8185213
642	112	-3.818748
315	600	-3.8189967
105	511	-3.8190768
83	520	-3.819362
522	107	-3.8196194
935	121	-3.8197606
112	249	-3.8202577
553	149	-3.820509
75	175	-3.8207667
131	335	-3.820912
675	110	-3.8212345
943	127	-3.8212848
496	94	-3.8214138
227	608	-3.8214824
319	268	-3.8219824
658	177	-3.8219981
253	280	-3.822065
232	347	-3.8223066
624	612	-3.8227541
763	271	-3.8230324
903	162	-3.8233764
504	268	-3.8237445
843	485	-3.8237958
516	311	-3.8239772
774	139	-3.8240466
71	504	-3.8240547
56	167	-3.82427
816	360	-3.8249426
475	192	-3.8251252
188	456	-3.8253407
104	520	-3.825523
226	227	-3.825549
134	385	-3.826197
612	299	-3.826502
376	297	-3.8265674
111	504	-3.8267205
945	554	-3.826752
625	217	-3.8273065
926	31	-3.8273478
684	353	-3.8273559
309	9	-3.827357
111	325	-3.8273945
791	460	-3.8274412
673	299	-3.8274555
320	229	-3.8274794
226	273	-3.8278308
215	138	-3.828223
443	106	-3.8282304
120	350	-3.828257
117	221	-3.8285704
586	425	-3.828575
786	276	-3.828688
607	347	-3.8288314
125	418	-3.8288739
126	504	-3.8292198
115	617	-3.82979
114	636	-3.829887
669	31	-3.8300407
435	55	-3.8301926
616	297	-3.8304126
134	261	-3.8304346
166	564	-3.8305583
220	328	-3.8309124
295	285	-3.831152
29	649	-3.8312032
549	324	-3.831208
82	586	-3.8312373
735	552	-3.8315978
780	279	-3.8317394
338	206	-3.8319874
291	509	-3.8320003
294	496	-3.8320272
447	601	-3.83221
744	244	-3.8325353
837	553	-3.832738
704	403	-3.8330388
278	372	-3.8330624
62	557	-3.8333068
22	327	-3.833468
457	422	-3.8345134
583	166	-3.834567
908	28	-3.8349097
30	515	-3.8349748
104	38	-3.835052
764	619	-3.8352103
184	80	-3.8352585
396	191	-3.835496
369	524	-3.8359053
838	371	-3.8359087
297	400	-3.8359225
363	182	-3.8359394
344	219	-3.8359835
287	575	-3.8362808
263	402	-3.836676
782	659	-3.8368225
785	526	-3.8368616
751	245	-3.8368928
171	321	-3.8368952
541	275	-3.837058
860	317	-3.8372662
873	341	-3.8374045
678	493	-3.837597
729	556	-3.8376122
707	87	-3.8377264
366	657	-3.8379116
252	574	-3.837934
326	355	-3.8381984
428	436	-3.8382587
119	618	-3.8383389
807	534	-3.8383555
643	441	-3.838385
589	616	-3.8386068
674	286	-3.8386106
518	602	-3.8389475
475	552	-3.8391082
729	236	-3.8391616
31	639	-3.8392444
598	616	-3.8395557
527	567	-3.8399296
287	81	-3.8399959
144	262	-3.8400152
112	341	-3.8403447
467	418	-3.840524
289	220	-3.840617
377	624	-3.8407035
276	389	-3.840987
223	601	-3.8410814
920	589	-3.8412666
314	393	-3.841651
572	362	-3.8416677
327	365	-3.8419368
73	622	-3.8420675
459	549	-3.8421078
478	142	-3.8421607
421	112	-3.8432305
699	122	-3.8433602
284	654	-3.8434608
390	469	-3.8440742
534	14	-3.8441067
356	131	-3.8441846
86	595	-3.844273
797	345	-3.8443463
180	221	-3.8444588
376	545	-3.844525
592	670	-3.8445523
428	170	-3.8447037
595	619	-3.844957
509	373	-3.845009
732	345	-3.845248
289	535	-3.8455193
368	195	-3.8456268
597	250	-3.8462665
902	158	-3.8463106
852	327	-3.8464646
196	624	-3.8465552
937	135	-3.8466952
574	172	-3.8468738
945	205	-3.8469212
151	226	-3.84709
676	180	-3.8473287
587	344	-3.8475223
328	223	-3.8475497
591	650	-3.8476002
838	356	-3.8480692
404	433	-3.8481266
535	569	-3.848163
410	465	-3.8481925
121	563	-3.8482025
352	323	-3.8484333
722	423	-3.8484495
258	532	-3.8484738
232	81	-3.8485682
728	25	-3.848589
591	635	-3.8487303
654	4	-3.8489807
431	446	-3.8490567
527	572	-3.8492117
76	581	-3.8493466
472	558	-3.8496537
248	542	-3.8498209
309	432	-3.8501394
197	588	-3.8502166
33	590	-3.8505256
264	108	-3.8508534
222	125	-3.8511183
48	169	-3.8513665
342	355	-3.8519757
58	57	-3.8520496
246	319	-3.8522196
352	221	-3.8530288
509	320	-3.853747
179	311	-3.8541415
305	264	-3.854258
362	354	-3.854411
530	466	-3.8544252
580	384	-3.8551233
754	242	-3.8551545
485	251	-3.8553166
448	307	-3.855997
163	236	-3.856178
669	256	-3.85634
377	388	-3.8565662
529	143	-3.857286
374	320	-3.857348
689	118	-3.8575766
799	450	-3.8583372
462	122	-3.858745
305	393	-3.8587759
371	388	-3.858776
412	654	-3.8590255
310	586	-3.8590686
487	490	-3.85952
215	363	-3.8595793
708	526	-3.8596551
548	268	-3.8597102
194	398	-3.859796
483	363	-3.8600357
668	107	-3.8602579
186	46	-3.8602698
282	607	-3.860289
164	544	-3.8604858
528	656	-3.8605175
706	480	-3.8606315
194	450	-3.8607092
265	100	-3.8608024
780	409	-3.8608832
557	27	-3.8613477
83	178	-3.8614817
461	435	-3.8618238
436	236	-3.8620162
586	645	-3.8627899
646	584	-3.8628652
219	461	-3.8628728
392	22	-3.862936
525	206	-3.8629696
236	263	-3.8630807
650	280	-3.863152
741	434	-3.8631787
287	516	-3.8632708
209	178	-3.8637438
781	239	-3.8640885
332	462	-3.8641891
454	426	-3.8648243
890	116	-3.8650029
380	182	-3.8652787
325	360	-3.8654072
240	515	-3.8657184
35	544	-3.8660529
195	29	-3.866189
233	555	-3.8667462
90	292	-3.8667636
726	546	-3.8669963
653	451	-3.867024
260	185	-3.8671298
885	196	-3.8672078
225	432	-3.867671
216	318	-3.8679783
678	85	-3.8680584
460	386	-3.8680625
633	252	-3.8682017
441	264	-3.8684065
362	203	-3.8684444
349	334	-3.8686125
95	48	-3.8686757
125	457	-3.86915
823	558	-3.8692605
483	275	-3.8693368
528	620	-3.8693721
525	448	-3.8694556
207	401	-3.8700364
616	515	-3.8700435
550	195	-3.870498
197	46	-3.870523
482	306	-3.8707602
336	572	-3.8709927
533	410	-3.8715422
572	331	-3.8717337
55	600	-3.8718534
28	448	-3.8720055
175	517	-3.8723953
482	483	-3.872641
805	269	-3.8728762
105	264	-3.8735268
744	29	-3.8736463
101	308	-3.8738198
160	387	-3.8739045
558	594	-3.8739367
201	19	-3.8743541
407	470	-3.874436
841	383	-3.8746176
544	540	-3.8747385
226	278	-3.875112
647	459	-3.8752146
277	32	-3.8757489
794	507	-3.8760238
366	399	-3.876143
182	571	-3.8762324
601	488	-3.8764696
247	282	-3.8765862
569	668	-3.8766947
270	396	-3.8767834
294	181	-3.876971
464	291	-3.8773456
786	190	-3.8774176
620	286	-3.8777237
223	361	-3.8780122
116	356	-3.8780255
735	535	-3.8783185
362	23	-3.8783433
125	338	-3.8785024
136	348	-3.8786566
188	592	-3.8786848
138	132	-3.8787475
642	588	-3.878785
57	206	-3.8788555
521	461	-3.8789976
161	506	-3.87908
52	173	-3.879496
777	417	-3.879514
361	660	-3.8798883
404	417	-3.880332
478	511	-3.8803608
170	82	-3.880537
355	45	-3.8809009
455	554	-3.8816667
331	204	-3.8817232
238	353	-3.8817751
460	394	-3.8818665
881	48	-3.882219
683	292	-3.8824594
786	78	-3.8826125
266	465	-3.88262
689	359	-3.882714
508	634	-3.8828394
94	232	-3.8829255
534	406	-3.88309
589	538	-3.883141
27	354	-3.8833334
189	351	-3.8835049
51	516	-3.8835328
495	235	-3.8838162
313	577	-3.8838303
198	167	-3.8839455
256	623	-3.8839927
346	234	-3.8841634
690	500	-3.8842793
181	263	-3.8849113
654	520	-3.884977
380	528	-3.885181
362	588	-3.88535
569	422	-3.8856335
302	234	-3.885644
850	456	-3.8857636
187	361	-3.886409
483	669	-3.8865964
610	597	-3.886619
72	32	-3.886914
395	401	-3.8869312
291	211	-3.8870912
592	198	-3.8872454
142	449	-3.887508
65	653	-3.8878527
397	511	-3.8883567
167	584	-3.8884428
680	498	-3.8886037
216	339	-3.8888419
727	527	-3.888967
230	568	-3.8891513
161	285	-3.8894928
253	550	-3.8897226
166	486	-3.8897357
146	147	-3.8904219
617	592	-3.8905149
834	261	-3.8905873
574	657	-3.890883
928	635	-3.8908892
39	541	-3.891092
293	652	-3.8913462
256	102	-3.891808
926	613	-3.892083
653	182	-3.8922417
189	32	-3.8924613
290	216	-3.8928063
73	614	-3.8930163
363	306	-3.8931787
437	27	-3.8931994
409	43	-3.8933213
867	489	-3.893402
640	592	-3.8935049
568	296	-3.8937325
553	415	-3.8937345
624	72	-3.8942866
34	352	-3.894458
413	132	-3.8946548
598	587	-3.8946948
621	654	-3.89495
745	109	-3.8950484
565	429	-3.895402
687	235	-3.8955424
546	21	-3.8960574
281	581	-3.8962555
210	185	-3.8962884
742	539	-3.8964093
114	201	-3.8966765
179	496	-3.8967664
444	647	-3.8971083
699	249	-3.8974495
39	189	-3.8981736
345	368	-3.8985014
171	289	-3.8987155
573	255	-3.8990698
328	153	-3.899146
286	521	-3.8992817
513	269	-3.8993745
180	305	-3.8998227
166	30	-3.9002986
204	625	-3.900388
816	104	-3.9004586
764	312	-3.9009252
636	401	-3.9009516
83	499	-3.900957
195	213	-3.9010897
556	668	-3.9015143
248	417	-3.9017825
530	443	-3.90217
176	74	-3.9022076
505	229	-3.9024591
103	369	-3.9024637
106	67	-3.9027061
640	570	-3.9029531
834	453	-3.9031925
687	348	-3.9032047
146	552	-3.9037082
516	642	-3.904416
777	248	-3.9048226
766	228	-3.904947
61	196	-3.9053645
897	164	-3.9053724
875	631	-3.905584
524	73	-3.9057477
425	377	-3.9058135
812	108	-3.9061227
297	628	-3.9062624
460	315	-3.9062924
877	348	-3.9063394
100	178	-3.9063873
630	551	-3.9064353
452	576	-3.9065335
859	177	-3.9070172
83	440	-3.9071107
99	35	-3.9071646
395	606	-3.907184
629	210	-3.9072664
605	302	-3.9073474
624	507	-3.9075131
661	468	-3.9077969
65	401	-3.9078083
502	326	-3.9078252
174	196	-3.9079728
651	131	-3.908015
425	626	-3.9081416
281	74	-3.9083867
942	598	-3.9084394
398	395	-3.9084873
256	294	-3.9087725
714	31	-3.9090142
738	19	-3.909086
201	656	-3.9091222
493	185	-3.909159
496	470	-3.9092414
602	496	-3.9094312
350	650	-3.9103577
925	208	-3.9107444
96	273	-3.911058
486	142	-3.911078
804	198	-3.9111354
715	333	-3.9114249
255	432	-3.9118724
457	531	-3.9122102
288	45	-3.9124563
430	374	-3.9124744
179	240	-3.9125233
134	528	-3.9126725
471	248	-3.9127538
87	77	-3.9129813
494	100	-3.913073
507	79	-3.9131377
926	608	-3.9135432
887	336	-3.91383
242	649	-3.9139397
368	181	-3.9142287
658	417	-3.9143934
433	268	-3.9144661
498	303	-3.914577
430	58	-3.9147243
621	600	-3.9147778
541	454	-3.9152036
778	287	-3.9153955
479	223	-3.9157152
512	486	-3.9159095
85	206	-3.9161634
130	101	-3.9162047
70	395	-3.9162197
483	178	-3.9163847
867	503	-3.916499
384	189	-3.916675
175	236	-3.9168303
131	532	-3.917022
476	559	-3.9170854
193	86	-3.9172938
615	254	-3.9173431
465	541	-3.9174442
437	220	-3.91749
239	255	-3.9175186
197	342	-3.918342
544	133	-3.918461
846	371	-3.9186075
421	561	-3.9187303
762	464	-3.9188466
671	251	-3.9189405
286	57	-3.9191313
337	453	-3.9194477
517	26	-3.9195645
560	606	-3.9199011
170	281	-3.91999
415	587	-3.9201128
69	514	-3.9201906
418	578	-3.9204555
652	429	-3.9205205
314	260	-3.9207625
42	565	-3.9209921
459	614	-3.9211283
262	114	-3.9213886
835	159	-3.9213986
229	553	-3.9221022
217	167	-3.9222224
425	460	-3.922406
922	130	-3.9226305
714	439	-3.922807
714	302	-3.9228518
589	401	-3.923122
642	581	-3.9231575
628	395	-3.9232135
291	524	-3.9234405
546	422	-3.9234571
35	356	-3.9239383
193	313	-3.9239845
617	467	-3.9245555
528	182	-3.9247525
790	469	-3.925081
219	357	-3.9254396
868	217	-3.9255042
286	398	-3.9257293
804	276	-3.9257548
348	324	-3.926956
39	287	-3.9269946
853	235	-3.927044
850	87	-3.927229
890	44	-3.927241
55	583	-3.9273808
650	324	-3.927433
187	610	-3.927599
130	119	-3.9276557
358	178	-3.9276812
748	403	-3.9278684
591	155	-3.9279335
585	147	-3.9283395
190	485	-3.9285116
282	424	-3.9285235
174	572	-3.9285498
833	383	-3.9292479
694	502	-3.9294052
795	383	-3.929572
155	219	-3.9298975
792	277	-3.9299273
132	502	-3.930412
35	628	-3.930508
326	580	-3.9309719
683	133	-3.9310815
671	493	-3.9314039
398	409	-3.9314198
171	247	-3.9317162
82	248	-3.9321687
61	65	-3.9326353
484	154	-3.9326756
873	592	-3.9327192
278	620	-3.9329417
75	510	-3.932948
365	498	-3.9331546
347	140	-3.9332263
820	284	-3.9333642
304	432	-3.9333687
135	565	-3.9333868
431	551	-3.9334838
668	228	-3.933585
538	125	-3.9337103
344	327	-3.9340818
379	293	-3.9341187
766	366	-3.934245
48	286	-3.9346523
55	588	-3.935161
590	609	-3.9351833
492	49	-3.9358208
516	480	-3.9360855
667	300	-3.9366126
201	328	-3.9369028
259	189	-3.9369047
124	346	-3.9371953
930	609	-3.9373395
632	490	-3.9378488
476	382	-3.9382963
154	333	-3.9384027
223	232	-3.9384606
868	179	-3.938607
808	472	-3.938901
265	488	-3.9389176
802	478	-3.9392345
574	495	-3.939425
9	157	-3.9395514
793	472	-3.939647
517	258	-3.93993
369	516	-3.9399714
817	459	-3.9403784
679	386	-3.9403946
