x_coord	y_coord	score
496	324	-4.991456
64	197	-4.992114
433	361	-4.992128
181	407	-4.992519
474	276	-4.9932976
489	272	-4.9935737
34	468	-4.993719
156	422	-4.9939957
74	216	-4.9940352
681	603	-4.9943976
337	303	-4.9945145
800	26	-4.9955525
918	9	-4.9970803
646	602	-4.997135
38	170	-4.997544
91	130	-4.997616
452	315	-4.998258
208	326	-4.998933
242	653	-5.000304
412	293	-5.0003104
242	358	-5.000555
952	542	-5.00084
889	534	-5.001354
252	163	-5.001866
269	56	-5.002114
195	387	-5.0022006
463	245	-5.0022693
100	55	-5.0029984
346	448	-5.0030646
182	361	-5.0035267
124	35	-5.00397
637	12	-5.0040836
50	209	-5.004095
53	487	-5.0041533
246	578	-5.0043235
349	492	-5.004396
34	460	-5.0044365
557	91	-5.004759
554	213	-5.0052605
61	485	-5.0053844
343	295	-5.005554
357	593	-5.0056467
273	176	-5.005929
441	231	-5.006389
668	14	-5.0076904
348	218	-5.007739
47	411	-5.008109
670	504	-5.0082793
590	214	-5.008711
366	246	-5.009149
892	8	-5.0092583
649	138	-5.009503
462	205	-5.0097485
442	239	-5.0101414
230	229	-5.0108657
576	0	-5.0113697
324	224	-5.011593
413	326	-5.011887
416	338	-5.011941
806	589	-5.012146
38	417	-5.012195
640	46	-5.0123434
161	333	-5.0126543
134	97	-5.013579
406	363	-5.014499
699	127	-5.015338
813	633	-5.015453
97	166	-5.01638
83	37	-5.0171776
254	569	-5.017827
147	377	-5.0179706
269	195	-5.0180187
6	211	-5.0181823
29	149	-5.0185695
897	575	-5.0187454
174	108	-5.0195045
701	100	-5.0195355
160	44	-5.019669
244	301	-5.0203357
455	319	-5.020393
363	240	-5.022159
202	76	-5.0221868
833	59	-5.0229335
548	223	-5.023386
54	215	-5.023733
760	28	-5.0243163
247	242	-5.0250387
271	60	-5.025178
570	241	-5.0253534
237	124	-5.0257473
164	424	-5.026441
104	410	-5.0271087
585	132	-5.0271583
72	224	-5.0276527
99	6	-5.0279636
222	115	-5.029259
743	110	-5.0299077
209	263	-5.0299716
691	108	-5.030602
356	621	-5.030628
557	248	-5.0311847
129	192	-5.0312843
76	150	-5.03129
36	91	-5.0316687
174	12	-5.0322094
272	535	-5.032696
232	295	-5.0331364
68	217	-5.0346804
673	150	-5.0349517
351	120	-5.0351143
206	220	-5.035327
735	617	-5.0356293
430	238	-5.0359
215	212	-5.0361037
601	187	-5.0363
839	628	-5.037177
227	370	-5.037195
770	88	-5.0373087
218	135	-5.0376787
675	603	-5.0386086
475	321	-5.0398097
301	514	-5.040267
586	290	-5.0405045
645	90	-5.0410595
391	367	-5.041064
10	224	-5.0415316
819	638	-5.042476
628	5	-5.042819
141	36	-5.042959
212	378	-5.0439844
64	136	-5.0445957
444	244	-5.044821
582	109	-5.0448303
170	217	-5.045085
242	308	-5.0455422
156	189	-5.04565
637	4	-5.045814
143	42	-5.046504
508	147	-5.046547
804	630	-5.0467443
336	196	-5.04733
520	251	-5.047699
559	142	-5.047847
799	81	-5.048952
11	489	-5.0491133
338	216	-5.04912
240	296	-5.0491586
457	282	-5.049227
663	586	-5.0498276
103	43	-5.0502777
242	572	-5.0516534
158	361	-5.05182
700	75	-5.051838
272	292	-5.051887
361	187	-5.052333
5	152	-5.053096
297	185	-5.053162
37	220	-5.0531816
171	212	-5.053855
87	114	-5.0538588
727	658	-5.0549264
307	509	-5.0551476
393	393	-5.055486
834	582	-5.0555496
294	255	-5.055984
185	319	-5.0561075
565	284	-5.056422
470	293	-5.0565124
234	368	-5.056531
51	433	-5.056566
132	407	-5.05701
821	61	-5.0579634
651	66	-5.058609
423	295	-5.0603023
61	205	-5.060447
248	641	-5.0609975
690	530	-5.0611634
96	19	-5.061573
700	613	-5.0626664
452	263	-5.0644555
222	214	-5.0644574
100	173	-5.0650206
41	228	-5.0651236
146	178	-5.065307
689	98	-5.066417
728	564	-5.066661
716	618	-5.066739
267	171	-5.066865
240	587	-5.0668774
92	224	-5.0672355
672	582	-5.06774
220	79	-5.067888
158	86	-5.0680923
880	8	-5.0688043
235	141	-5.069678
407	287	-5.069941
119	438	-5.070307
379	313	-5.070464
203	23	-5.0710273
382	338	-5.0711207
956	575	-5.0717854
49	244	-5.071854
259	130	-5.071879
318	216	-5.072262
854	8	-5.0724487
376	144	-5.072452
421	421	-5.072533
766	89	-5.072538
228	680	-5.0727806
37	145	-5.0730023
869	507	-5.073249
670	598	-5.0740066
360	227	-5.075497
76	473	-5.0755973
264	541	-5.0761013
442	269	-5.076398
665	43	-5.076509
291	174	-5.0769334
433	201	-5.078034
235	242	-5.079157
511	243	-5.0795646
320	548	-5.0795817
126	141	-5.0800533
55	94	-5.080348
195	137	-5.080383
601	127	-5.081229
172	411	-5.081274
439	309	-5.081345
115	417	-5.081894
348	190	-5.0819097
339	186	-5.0842566
251	312	-5.0851474
515	250	-5.0857444
174	18	-5.0862255
873	536	-5.0867376
639	598	-5.086739
680	128	-5.0884647
506	355	-5.0889807
378	216	-5.089041
124	46	-5.0891767
624	171	-5.090461
148	59	-5.091178
366	420	-5.091793
272	337	-5.0920467
510	284	-5.092225
633	18	-5.092281
950	548	-5.0922885
372	135	-5.0923343
533	316	-5.0923605
618	120	-5.0924883
555	281	-5.0925198
61	438	-5.092579
792	81	-5.0927973
540	136	-5.093299
160	50	-5.0934744
433	402	-5.093792
577	325	-5.0948887
305	243	-5.095071
310	99	-5.0951757
676	14	-5.0953674
535	180	-5.095549
81	237	-5.0955777
8	215	-5.0955925
130	403	-5.095905
651	74	-5.0963607
199	98	-5.0965147
519	219	-5.09663
102	169	-5.0974007
187	120	-5.0977592
699	71	-5.098239
254	234	-5.098399
7	227	-5.0984154
215	262	-5.098456
399	294	-5.098946
416	408	-5.0990953
224	681	-5.0991836
886	10	-5.099236
559	73	-5.099383
373	409	-5.0995426
230	163	-5.09987
691	523	-5.1010394
130	211	-5.101075
461	304	-5.101398
679	18	-5.101802
730	34	-5.1020746
757	540	-5.102495
668	19	-5.10274
665	51	-5.1027613
158	183	-5.103101
349	231	-5.10342
923	506	-5.103436
460	299	-5.103653
935	42	-5.104069
159	54	-5.1041603
29	78	-5.104322
640	645	-5.1051655
537	346	-5.1052365
526	104	-5.1054063
811	19	-5.105578
167	64	-5.1058536
112	446	-5.1058755
524	241	-5.1060815
328	225	-5.106093
164	191	-5.1061645
306	248	-5.1067066
401	381	-5.1075063
454	293	-5.107581
63	104	-5.1077847
44	173	-5.108057
150	166	-5.1080575
655	670	-5.1082993
379	371	-5.108713
283	599	-5.1088085
312	306	-5.108811
672	656	-5.1095634
515	28	-5.110019
844	504	-5.1101165
561	238	-5.1101213
385	345	-5.110261
91	9	-5.110539
546	95	-5.110557
367	461	-5.110822
343	309	-5.1109757
250	230	-5.111305
50	18	-5.1119895
754	650	-5.1122127
524	309	-5.112426
168	380	-5.113481
6	173	-5.113573
657	162	-5.1137066
141	91	-5.1142445
96	250	-5.11438
385	561	-5.1151958
176	370	-5.1153398
659	136	-5.1156707
385	383	-5.11573
146	19	-5.115912
629	149	-5.1161127
345	508	-5.116161
200	615	-5.1168313
276	71	-5.1174755
463	187	-5.1176615
44	125	-5.117749
344	219	-5.118217
741	490	-5.1185102
326	603	-5.119012
31	361	-5.119816
599	245	-5.1200647
72	467	-5.120236
655	524	-5.121201
122	85	-5.1212506
194	357	-5.1217074
675	510	-5.1218753
225	317	-5.1218896
114	407	-5.1219406
660	593	-5.1220646
619	79	-5.122813
255	126	-5.123017
259	633	-5.125698
575	296	-5.1260552
137	42	-5.1262684
763	523	-5.1269317
903	629	-5.1270695
164	98	-5.127364
554	180	-5.12758
92	125	-5.12809
282	75	-5.1281776
76	44	-5.128408
787	2	-5.128775
11	179	-5.1288147
361	507	-5.128948
343	209	-5.129929
174	669	-5.1299963
844	9	-5.1315293
959	527	-5.1325173
80	470	-5.132613
846	540	-5.1326504
762	519	-5.1330132
470	286	-5.1338854
68	106	-5.134063
234	657	-5.1342654
306	556	-5.1352983
455	244	-5.1357174
389	379	-5.1358366
384	293	-5.136911
405	367	-5.1372557
867	6	-5.1372643
716	52	-5.137635
261	257	-5.138156
96	132	-5.1383805
699	52	-5.1384
575	64	-5.1386104
450	334	-5.139314
877	518	-5.1396184
180	644	-5.1396794
234	222	-5.140922
175	664	-5.141221
193	75	-5.14223
47	120	-5.142371
391	310	-5.143091
680	106	-5.1432304
443	182	-5.1436424
301	246	-5.1437244
668	665	-5.1446805
386	395	-5.145555
715	97	-5.1461635
675	136	-5.146895
42	184	-5.1471334
579	61	-5.1472106
882	20	-5.1473413
289	587	-5.1474895
225	159	-5.1482406
581	0	-5.148244
658	6	-5.148438
145	155	-5.1490173
392	151	-5.150218
622	161	-5.1503525
750	521	-5.151264
595	211	-5.1516566
175	680	-5.1519012
757	39	-5.1520452
164	378	-5.1521044
743	650	-5.152556
158	19	-5.152602
534	359	-5.1529183
192	337	-5.1530666
470	281	-5.15321
379	391	-5.153435
811	678	-5.1535144
272	134	-5.1541643
5	147	-5.154188
109	35	-5.1543136
67	139	-5.154894
332	224	-5.154936
340	182	-5.1555552
312	206	-5.155937
271	304	-5.156209
19	492	-5.156771
368	183	-5.156894
797	553	-5.157164
340	617	-5.1582756
460	318	-5.1583977
114	152	-5.1585546
144	195	-5.158582
856	477	-5.1588116
152	383	-5.159158
466	299	-5.1604843
206	205	-5.1610417
323	535	-5.1612606
672	591	-5.1613474
518	246	-5.1614747
155	681	-5.1617484
802	647	-5.1618223
283	144	-5.1624975
781	678	-5.1628175
235	274	-5.162864
339	268	-5.1629195
89	150	-5.1630616
859	511	-5.163148
626	78	-5.1631536
714	93	-5.1633573
542	353	-5.1635737
335	298	-5.1643243
433	388	-5.16444
153	183	-5.1644454
136	195	-5.165309
189	254	-5.165369
380	182	-5.1663713
10	202	-5.1669197
54	19	-5.1669245
91	121	-5.167095
437	372	-5.167254
139	282	-5.167677
243	149	-5.1682835
434	248	-5.1685925
118	35	-5.168882
105	59	-5.1690974
209	384	-5.1693273
233	364	-5.169331
164	19	-5.169484
164	166	-5.16981
119	174	-5.169934
507	278	-5.170077
198	204	-5.1706724
394	300	-5.170845
435	376	-5.170886
332	258	-5.170912
474	316	-5.171375
316	83	-5.171578
875	573	-5.171723
763	554	-5.1721616
381	234	-5.1723347
418	247	-5.172433
691	12	-5.17266
11	233	-5.173881
97	136	-5.1745453
579	242	-5.1748667
162	10	-5.1753397
291	258	-5.1768804
243	647	-5.177576
217	341	-5.1777086
299	260	-5.1778555
337	560	-5.177949
839	16	-5.1788864
25	206	-5.1799197
102	19	-5.180134
231	159	-5.1808243
905	485	-5.1810436
670	153	-5.1814384
142	99	-5.1814723
517	364	-5.181502
315	487	-5.1823015
250	316	-5.1825285
236	580	-5.18287
501	273	-5.183877
823	8	-5.184167
670	540	-5.184434
109	431	-5.1853147
290	112	-5.185496
608	86	-5.18561
101	34	-5.1856847
626	153	-5.185818
183	680	-5.1859827
531	251	-5.186103
158	8	-5.186324
9	220	-5.1867414
827	638	-5.1869392
549	99	-5.186962
871	5	-5.187299
116	57	-5.1874275
12	228	-5.187658
148	96	-5.188713
612	84	-5.18881
328	310	-5.1891394
120	138	-5.189164
176	660	-5.1892757
456	372	-5.1893315
822	627	-5.1896653
102	429	-5.1900215
150	207	-5.190989
680	98	-5.1910057
185	206	-5.1911345
449	381	-5.1918902
325	258	-5.191978
331	537	-5.1920986
890	20	-5.1921167
406	267	-5.1924825
465	202	-5.192791
116	46	-5.193152
690	571	-5.193212
285	155	-5.193335
419	417	-5.1934576
512	114	-5.193546
245	252	-5.1941476
112	45	-5.194213
389	398	-5.1943793
890	505	-5.194414
429	387	-5.1945825
725	116	-5.19478
232	285	-5.196551
337	567	-5.196746
328	263	-5.196751
397	427	-5.197346
538	236	-5.197424
703	10	-5.1976886
30	509	-5.1978307
87	35	-5.198484
59	130	-5.198508
403	304	-5.199767
80	53	-5.199788
85	475	-5.199908
264	138	-5.199989
800	591	-5.2000422
196	187	-5.200287
380	188	-5.2011714
499	237	-5.2015557
224	337	-5.2016587
818	626	-5.2022886
478	310	-5.202312
503	28	-5.2024508
395	215	-5.202679
656	41	-5.203357
655	593	-5.203571
923	12	-5.203872
381	353	-5.2040267
249	129	-5.2043443
444	250	-5.2045064
146	10	-5.2051544
439	340	-5.206517
275	301	-5.206858
931	506	-5.2070074
75	146	-5.2070484
276	66	-5.2071943
307	468	-5.2075763
258	163	-5.2079964
949	600	-5.2086854
665	598	-5.2091002
210	219	-5.209198
66	19	-5.2091985
607	132	-5.209491
28	67	-5.2098026
724	513	-5.209804
651	12	-5.2108765
285	255	-5.211063
6	233	-5.2124023
920	494	-5.2125
906	494	-5.2126923
407	333	-5.213289
210	74	-5.213526
369	304	-5.213547
782	2	-5.213572
118	19	-5.2136674
54	221	-5.2144156
205	274	-5.214598
543	212	-5.215563
24	504	-5.2161703
704	88	-5.2164483
716	556	-5.216993
150	86	-5.217422
268	256	-5.217548
28	93	-5.217659
63	132	-5.2177815
655	677	-5.2185564
203	390	-5.2201777
711	118	-5.220312
373	455	-5.2204394
171	66	-5.221138
547	204	-5.2214456
726	41	-5.2219496
543	229	-5.222356
298	77	-5.222584
571	285	-5.2226176
230	671	-5.2233443
815	679	-5.223925
21	241	-5.224378
603	106	-5.2245917
258	637	-5.2249665
581	296	-5.225273
417	309	-5.2253017
29	21	-5.225699
212	25	-5.2263474
617	9	-5.227012
48	437	-5.2277975
835	14	-5.2278223
706	501	-5.2281327
571	245	-5.2282295
577	292	-5.229825
413	289	-5.2298946
548	249	-5.229936
714	609	-5.230973
838	508	-5.2309833
499	150	-5.231918
437	273	-5.231974
713	46	-5.232137
353	615	-5.232212
470	301	-5.2325783
379	247	-5.23336
170	113	-5.233365
153	222	-5.2334304
335	598	-5.2337227
357	608	-5.234088
190	359	-5.2347417
181	75	-5.23502
414	318	-5.235337
42	236	-5.2357674
438	243	-5.2359967
662	61	-5.236012
238	268	-5.236535
931	550	-5.236876
108	437	-5.2370725
104	176	-5.2371626
759	530	-5.237285
774	541	-5.237942
739	63	-5.238872
445	213	-5.238979
677	119	-5.239818
905	12	-5.2402024
179	676	-5.2411733
352	623	-5.241394
103	120	-5.2414536
929	510	-5.2417846
573	71	-5.2418156
264	618	-5.2421203
8	448	-5.242726
653	139	-5.2431064
641	3	-5.2436852
593	127	-5.2448077
456	311	-5.245221
36	128	-5.24544
474	299	-5.2460628
755	560	-5.2461824
654	602	-5.2462234
722	18	-5.2464843
266	192	-5.247451
866	472	-5.2486753
441	209	-5.249022
830	581	-5.250093
9	493	-5.2508144
438	399	-5.2514477
428	245	-5.251953
668	657	-5.252348
583	51	-5.2535157
132	148	-5.2537785
890	613	-5.2540298
662	659	-5.254195
843	642	-5.2541966
392	388	-5.2542
90	465	-5.2546716
340	587	-5.2547584
403	298	-5.2548857
118	242	-5.2551794
682	38	-5.256585
717	648	-5.2569704
15	501	-5.257241
133	58	-5.2576065
284	71	-5.257803
714	505	-5.2579927
106	65	-5.2590556
259	626	-5.259943
627	84	-5.260882
356	244	-5.2614946
404	376	-5.2615395
897	514	-5.2627964
537	321	-5.2628202
119	158	-5.262874
524	225	-5.2631354
211	294	-5.263136
219	593	-5.2631435
88	60	-5.2632055
630	70	-5.2632074
360	549	-5.2632847
96	59	-5.263371
190	178	-5.263928
571	144	-5.264035
271	249	-5.2648053
931	624	-5.2651086
64	149	-5.265466
476	280	-5.2658043
721	510	-5.2673864
176	647	-5.2678504
322	604	-5.26796
370	297	-5.2680445
399	287	-5.268137
708	52	-5.268137
850	512	-5.268188
837	58	-5.268316
908	571	-5.2683887
179	14	-5.269375
343	426	-5.269407
169	10	-5.2696342
881	534	-5.270253
543	341	-5.2705936
147	436	-5.270754
935	514	-5.271471
148	432	-5.2715917
367	125	-5.2716904
584	46	-5.2732773
857	18	-5.2733426
778	642	-5.27383
35	499	-5.274878
565	121	-5.2751975
959	133	-5.2752466
572	279	-5.2766557
949	595	-5.277115
857	535	-5.277711
152	393	-5.2777734
831	8	-5.279094
403	286	-5.2791734
353	522	-5.280069
174	191	-5.2808204
783	65	-5.2813373
508	112	-5.2818418
742	519	-5.282254
473	128	-5.282289
680	656	-5.282527
640	15	-5.2825775
47	192	-5.283032
559	137	-5.2830677
32	259	-5.283562
274	196	-5.2843704
245	120	-5.2843976
775	59	-5.285029
507	248	-5.2851725
223	658	-5.2853427
630	142	-5.285538
237	308	-5.2861433
809	671	-5.2863073
204	99	-5.2869296
187	76	-5.2881417
6	195	-5.288648
677	25	-5.289131
606	184	-5.2892704
464	191	-5.289517
40	466	-5.289624
355	302	-5.2896886
6	122	-5.290061
1	119	-5.290727
895	570	-5.291013
476	166	-5.2911186
628	590	-5.29118
736	571	-5.2919464
346	617	-5.2919893
239	143	-5.292522
375	187	-5.2940354
541	175	-5.2945576
719	6	-5.2951446
462	178	-5.295254
59	116	-5.296208
455	276	-5.2963963
108	186	-5.296721
211	337	-5.296815
421	404	-5.296914
128	36	-5.2970257
291	481	-5.2977657
128	49	-5.2983017
142	214	-5.298622
10	210	-5.3002257
240	657	-5.300911
317	604	-5.3009696
476	192	-5.3010817
218	103	-5.301724
98	428	-5.302326
477	127	-5.303566
181	653	-5.303789
280	69	-5.3050184
611	80	-5.3051295
455	213	-5.3052073
210	99	-5.305534
256	310	-5.305803
510	347	-5.3065176
154	161	-5.3067946
68	452	-5.308074
93	152	-5.308583
680	533	-5.3086686
7	207	-5.3087635
480	195	-5.308999
546	200	-5.309254
640	73	-5.3095365
149	159	-5.309541
786	590	-5.309868
709	125	-5.310084
578	112	-5.310188
97	158	-5.310437
526	188	-5.3111386
62	209	-5.3111424
573	190	-5.3112936
443	308	-5.3114395
515	222	-5.3114614
656	14	-5.311675
228	100	-5.3128247
463	131	-5.313244
201	131	-5.3134165
651	2	-5.3143964
245	130	-5.3149076
161	210	-5.316241
128	409	-5.316387
311	499	-5.316991
760	57	-5.317668
514	110	-5.3177085
959	125	-5.3179197
37	21	-5.318062
927	616	-5.3180647
849	10	-5.318309
30	5	-5.318454
647	33	-5.318718
916	615	-5.31999
657	520	-5.319995
878	498	-5.3201804
500	154	-5.320745
286	138	-5.3209343
470	318	-5.321208
639	38	-5.3218713
336	288	-5.322609
587	219	-5.3227444
455	362	-5.3227887
159	381	-5.323405
81	156	-5.3236046
823	646	-5.3238096
174	264	-5.3238573
850	519	-5.3245635
106	168	-5.325175
748	66	-5.325236
39	181	-5.3253074
911	627	-5.325337
409	420	-5.3261957
241	292	-5.3263726
64	482	-5.3266006
745	106	-5.327155
266	545	-5.327414
807	22	-5.3281503
114	176	-5.328391
400	283	-5.3287416
768	601	-5.329222
288	528	-5.3292437
417	251	-5.329409
100	61	-5.33002
127	174	-5.3302903
367	241	-5.330423
742	5	-5.330547
300	562	-5.330695
634	46	-5.331084
22	212	-5.3312707
5	135	-5.3313026
332	190	-5.3313417
851	19	-5.331369
433	394	-5.3322115
648	41	-5.333651
645	64	-5.3337975
505	366	-5.3339305
406	283	-5.3349996
789	38	-5.3350997
440	251	-5.3352175
336	310	-5.335321
322	88	-5.3354707
711	14	-5.3364987
804	14	-5.3369775
895	510	-5.3371186
6	187	-5.3372083
843	14	-5.3375807
50	220	-5.337604
209	597	-5.337684
134	78	-5.337777
959	112	-5.338333
464	183	-5.3395634
593	98	-5.3400054
511	249	-5.340075
417	288	-5.3409
430	249	-5.341445
484	280	-5.342408
83	225	-5.342954
19	231	-5.343316
927	23	-5.3438435
956	519	-5.3438983
580	175	-5.34393
706	664	-5.3439517
387	351	-5.344533
703	84	-5.345033
499	280	-5.3451858
104	253	-5.346053
431	372	-5.347022
263	238	-5.3474402
896	12	-5.3479342
368	133	-5.348189
213	131	-5.348239
340	517	-5.3485117
595	312	-5.348695
842	523	-5.3489738
641	145	-5.349028
328	302	-5.3491592
198	83	-5.349169
12	216	-5.349401
274	245	-5.3497286
334	102	-5.3498774
652	630	-5.35064
361	172	-5.3506613
35	464	-5.352333
61	200	-5.352625
123	160	-5.352862
297	477	-5.3535204
229	218	-5.3542027
310	318	-5.3550115
57	224	-5.3553925
677	131	-5.3554597
6	130	-5.356472
274	138	-5.3568354
683	138	-5.3570747
67	240	-5.3571024
112	187	-5.3579407
31	143	-5.3584466
381	242	-5.358732
19	499	-5.3588767
405	166	-5.359006
256	28	-5.3590755
33	197	-5.359207
746	39	-5.3593206
202	218	-5.3593936
133	445	-5.3594985
513	227	-5.3599477
331	611	-5.3599596
484	265	-5.3599935
148	190	-5.3600326
132	253	-5.3601913
601	84	-5.3606205
537	240	-5.3622746
689	140	-5.3622947
659	672	-5.36241
171	681	-5.362511
866	518	-5.363707
589	131	-5.364003
198	140	-5.3641376
856	529	-5.3643556
379	302	-5.364534
60	457	-5.3646684
32	193	-5.364908
903	23	-5.365149
293	591	-5.3657866
771	22	-5.3660574
111	425	-5.3665504
844	545	-5.3665543
255	548	-5.3665657
142	8	-5.3670325
798	639	-5.367546
178	217	-5.367586
314	545	-5.367633
49	256	-5.367684
460	365	-5.3676977
5	158	-5.367889
580	65	-5.367936
565	145	-5.3680296
307	79	-5.368242
959	272	-5.368504
661	620	-5.368865
239	300	-5.3706713
98	376	-5.3708587
217	377	-5.3715954
587	224	-5.371666
64	155	-5.372007
623	6	-5.372549
356	539	-5.3726416
159	226	-5.3727655
578	57	-5.3735366
270	543	-5.373645
814	6	-5.373704
669	128	-5.3741636
72	472	-5.375934
482	351	-5.376713
538	244	-5.376911
74	142	-5.378647
138	385	-5.3788013
5	118	-5.3789067
29	113	-5.37992
927	34	-5.3800154
404	426	-5.3801413
788	673	-5.3802605
6	241	-5.3811154
509	239	-5.381147
87	119	-5.3815594
7	199	-5.383012
908	566	-5.383141
217	76	-5.3834567
659	602	-5.383498
559	205	-5.3838124
612	92	-5.383822
844	638	-5.3839574
804	671	-5.3842554
114	238	-5.3851676
552	349	-5.385703
5	38	-5.3862433
241	304	-5.386599
802	655	-5.386629
22	496	-5.3872323
153	49	-5.38729
687	128	-5.3881774
216	93	-5.3885283
1	146	-5.388961
607	82	-5.389385
313	549	-5.3897934
514	344	-5.389967
938	546	-5.3904214
645	653	-5.3905168
304	178	-5.3908114
28	192	-5.390831
649	70	-5.3910627
959	105	-5.391148
606	23	-5.3912835
698	517	-5.3913603
753	497	-5.3915358
658	628	-5.3920593
163	681	-5.3923016
817	644	-5.392379
738	37	-5.39297
5	503	-5.3936768
369	417	-5.393797
515	239	-5.3938746
33	369	-5.3942046
810	13	-5.394343
269	625	-5.394367
450	328	-5.3947673
653	19	-5.395409
112	132	-5.396097
354	563	-5.3962917
343	185	-5.396299
158	413	-5.3972535
288	294	-5.3977885
530	347	-5.3978376
707	621	-5.397872
958	532	-5.3982916
96	54	-5.399587
369	468	-5.3997297
220	331	-5.4000196
487	172	-5.4008007
829	60	-5.4009404
63	215	-5.401006
273	190	-5.4020295
735	41	-5.4020634
109	12	-5.402257
73	240	-5.4036145
527	332	-5.4046288
691	22	-5.4051504
832	545	-5.405946
959	117	-5.4060397
181	324	-5.4067597
164	103	-5.4070435
369	179	-5.407487
72	105	-5.407544
23	445	-5.4090953
340	538	-5.40943
880	522	-5.409816
940	623	-5.41112
789	658	-5.4113235
423	392	-5.4117374
644	84	-5.4124966
783	18	-5.41258
163	162	-5.4129558
949	618	-5.413568
163	266	-5.413583
644	579	-5.4137435
94	12	-5.4139676
121	398	-5.4147644
260	50	-5.4148865
901	28	-5.4154615
687	18	-5.415924
11	195	-5.415987
646	102	-5.416183
434	197	-5.4162784
160	377	-5.4168377
662	34	-5.4169364
251	357	-5.4172163
5	48	-5.417555
685	100	-5.4175625
146	4	-5.418819
334	215	-5.418935
911	557	-5.4189425
931	501	-5.4189487
759	63	-5.418991
638	89	-5.4192944
424	407	-5.4197364
885	17	-5.420326
398	385	-5.4208975
6	203	-5.4209175
815	629	-5.421376
345	521	-5.42221
224	93	-5.422302
863	13	-5.4223585
105	183	-5.422528
513	360	-5.42308
115	8	-5.423547
357	413	-5.424158
293	289	-5.424173
959	162	-5.4254184
718	15	-5.425546
539	204	-5.426646
777	679	-5.4270067
172	416	-5.427223
67	432	-5.427224
230	676	-5.4277735
17	488	-5.427797
5	494	-5.4280276
70	150	-5.4286485
850	623	-5.4287066
486	349	-5.428992
796	23	-5.4313817
26	169	-5.4328084
21	217	-5.4332666
818	13	-5.4340644
456	328	-5.434325
360	537	-5.4344225
922	641	-5.4352193
767	536	-5.4364047
352	234	-5.436893
959	170	-5.4369946
343	272	-5.437883
177	76	-5.437901
644	72	-5.438183
886	537	-5.438655
656	25	-5.438768
436	391	-5.438903
485	287	-5.4391155
660	159	-5.4405875
231	665	-5.4406996
97	144	-5.4409537
393	209	-5.4411874
474	284	-5.4413
382	548	-5.4415536
247	248	-5.4415603
213	268	-5.4415603
664	158	-5.4420366
586	128	-5.4421177
865	531	-5.442215
217	382	-5.4422784
3	485	-5.4423733
931	30	-5.442957
56	437	-5.4434576
155	338	-5.4438076
80	118	-5.443913
76	222	-5.4450803
208	341	-5.4453673
927	604	-5.445825
292	193	-5.445838
201	394	-5.445874
174	69	-5.446387
902	4	-5.4466505
860	576	-5.448379
634	603	-5.449742
70	18	-5.449809
327	479	-5.4510307
927	625	-5.451394
618	84	-5.451461
807	551	-5.4519553
561	149	-5.4526596
240	578	-5.4528284
526	179	-5.4535747
223	372	-5.454438
857	519	-5.4555697
295	198	-5.4556518
272	619	-5.4557734
220	338	-5.456077
875	514	-5.4563875
138	440	-5.4573755
194	84	-5.4579034
618	13	-5.45803
707	658	-5.458065
804	19	-5.4582925
635	597	-5.459054
674	613	-5.4594207
38	245	-5.460016
348	182	-5.4602094
326	254	-5.4610147
186	228	-5.461514
62	18	-5.4616303
931	603	-5.4616756
683	572	-5.461831
391	375	-5.4619284
361	121	-5.4625263
129	274	-5.4625463
353	409	-5.4630218
683	12	-5.4631677
482	166	-5.463618
208	665	-5.463776
891	481	-5.46406
140	87	-5.4642844
49	224	-5.464535
50	98	-5.464863
1	114	-5.465036
5	140	-5.4658256
786	31	-5.4658976
98	140	-5.46596
721	588	-5.4671397
245	125	-5.467402
58	214	-5.4684806
633	73	-5.4708614
408	294	-5.4714117
744	114	-5.471465
172	186	-5.471774
358	545	-5.4719067
265	53	-5.472396
352	551	-5.4726453
162	223	-5.472706
599	35	-5.472931
538	268	-5.473265
67	213	-5.473969
537	337	-5.4742455
322	215	-5.4750175
928	621	-5.477225
12	185	-5.478182
149	44	-5.4781976
767	94	-5.4787793
411	163	-5.479195
599	198	-5.4797206
284	583	-5.479915
214	113	-5.48029
435	239	-5.480546
641	99	-5.481211
694	105	-5.4815755
335	203	-5.4818234
333	566	-5.482117
575	243	-5.4826627
344	234	-5.483397
206	75	-5.4837794
105	418	-5.4838223
943	600	-5.4838305
243	266	-5.4840894
351	238	-5.4842057
672	7	-5.4842243
540	275	-5.4845
112	15	-5.484592
783	543	-5.4854946
186	676	-5.485515
401	334	-5.4856815
448	273	-5.4859805
218	222	-5.4861646
629	17	-5.487066
847	54	-5.488219
295	568	-5.4893274
721	83	-5.489413
379	404	-5.490129
11	206	-5.490853
519	227	-5.4919553
695	659	-5.4923925
699	12	-5.492445
209	138	-5.493515
391	316	-5.493581
682	495	-5.493851
531	185	-5.4938574
353	502	-5.4941697
55	211	-5.494255
62	92	-5.494261
424	263	-5.494451
591	305	-5.494834
150	201	-5.4951477
389	338	-5.4952555
872	532	-5.4953914
185	84	-5.495609
702	498	-5.4958463
695	622	-5.496147
165	68	-5.496317
897	21	-5.49692
193	95	-5.4971538
805	5	-5.4971967
807	644	-5.497229
221	111	-5.4977417
464	367	-5.4981384
74	448	-5.498243
343	453	-5.498356
432	407	-5.4984026
247	147	-5.499207
598	14	-5.4998984
92	251	-5.500161
