x_coord	y_coord	score
892	354	-3.241398
39	263	-3.2421947
58	409	-3.243258
232	227	-3.243747
682	486	-3.2443128
909	432	-3.2450333
917	240	-3.2451024
613	423	-3.2456915
364	66	-3.245894
135	208	-3.2473056
735	609	-3.2484233
133	327	-3.2487617
783	441	-3.2503695
840	579	-3.2526426
886	468	-3.2538097
850	413	-3.2557757
711	446	-3.256062
748	567	-3.25779
55	661	-3.2591338
115	63	-3.2605855
897	643	-3.2618585
744	568	-3.2625136
653	499	-3.2632594
731	580	-3.2644892
680	474	-3.264723
919	264	-3.265106
894	627	-3.2662296
103	62	-3.2681766
910	417	-3.2687101
139	316	-3.269093
203	216	-3.269692
699	657	-3.2708135
339	89	-3.2712114
720	512	-3.2719495
802	459	-3.2726514
930	437	-3.2729201
707	449	-3.273579
489	534	-3.273951
751	424	-3.274592
209	213	-3.2750041
170	61	-3.275635
888	347	-3.276941
591	640	-3.2772274
901	639	-3.2787504
607	534	-3.2788916
86	246	-3.279488
57	593	-3.2799032
128	78	-3.2804813
885	265	-3.2806876
42	38	-3.2811718
832	610	-3.2815263
786	656	-3.281564
136	76	-3.281706
405	56	-3.2818232
514	0	-3.2819455
269	28	-3.282359
884	478	-3.2825131
221	26	-3.2826862
166	32	-3.285096
798	404	-3.2856643
852	550	-3.2857168
234	26	-3.2864988
897	155	-3.2866342
104	78	-3.2866735
540	579	-3.2867982
760	557	-3.2868252
320	117	-3.2870693
668	616	-3.28716
762	90	-3.2873676
53	645	-3.287553
99	78	-3.2876964
734	594	-3.2878892
752	564	-3.2882204
60	627	-3.2888546
846	359	-3.288932
655	538	-3.2891946
511	600	-3.2892902
806	487	-3.2895007
285	182	-3.2904477
90	652	-3.2908902
931	511	-3.291093
798	491	-3.2917876
896	337	-3.2918603
905	624	-3.291872
841	408	-3.295332
207	43	-3.295579
904	259	-3.2961497
291	141	-3.2967236
690	504	-3.2975001
284	31	-3.297725
72	395	-3.2981
717	636	-3.299781
443	74	-3.3001556
916	588	-3.3004115
759	532	-3.3008294
769	507	-3.30125
66	381	-3.3013115
818	426	-3.3020291
259	27	-3.3030663
19	641	-3.3036284
113	337	-3.3037043
281	170	-3.3037496
904	635	-3.3045957
214	260	-3.304995
553	575	-3.306358
481	529	-3.3068252
197	47	-3.3074632
842	380	-3.3074937
892	165	-3.3075528
911	401	-3.3078268
870	515	-3.3079493
222	207	-3.3085706
135	62	-3.308906
885	630	-3.309851
742	576	-3.310262
548	578	-3.3108578
826	562	-3.3113108
180	123	-3.3113825
56	31	-3.3117447
626	508	-3.3120496
925	438	-3.3122091
516	630	-3.3139246
666	486	-3.314784
860	29	-3.3150358
54	284	-3.315479
668	628	-3.3160732
45	103	-3.3161092
167	172	-3.3168318
669	457	-3.317105
310	124	-3.317289
883	179	-3.3174176
36	569	-3.3176074
27	416	-3.317886
675	470	-3.3182468
835	653	-3.31844
913	340	-3.3195775
850	308	-3.3197365
51	416	-3.3198173
234	84	-3.3202593
807	591	-3.3202863
465	0	-3.3209605
268	37	-3.3213098
86	265	-3.321497
793	474	-3.3217478
752	417	-3.3223717
797	395	-3.3225298
171	54	-3.3229432
832	574	-3.324575
926	593	-3.3247616
255	200	-3.3250306
168	67	-3.325074
24	641	-3.325885
866	230	-3.3261662
573	555	-3.3262172
44	295	-3.3265998
172	129	-3.3269308
43	576	-3.3272064
153	206	-3.327417
340	95	-3.328576
526	602	-3.3294475
922	585	-3.3296306
41	109	-3.3309515
781	483	-3.3315592
809	37	-3.3317118
270	207	-3.3331063
35	417	-3.3331354
830	360	-3.3333218
875	532	-3.3334823
276	203	-3.33366
157	68	-3.3340979
772	414	-3.3342316
742	433	-3.3344526
926	97	-3.334656
833	413	-3.334831
845	411	-3.3348546
814	383	-3.3349588
859	412	-3.335489
926	398	-3.3358667
50	103	-3.3361268
124	201	-3.336823
617	523	-3.3379211
178	281	-3.3396268
139	213	-3.3410997
892	259	-3.341374
78	632	-3.3422837
632	532	-3.342622
727	604	-3.3428447
113	344	-3.3430061
96	206	-3.344037
270	71	-3.3442721
37	429	-3.3443294
838	354	-3.3443544
399	50	-3.3446028
671	579	-3.3448443
174	66	-3.3451872
80	367	-3.345435
865	300	-3.3454664
785	643	-3.3459082
931	570	-3.3464067
927	322	-3.346459
888	223	-3.346763
29	99	-3.3471322
261	198	-3.348371
481	534	-3.3484912
928	216	-3.349025
68	239	-3.3495288
175	44	-3.3499005
84	638	-3.3499014
759	540	-3.3502111
652	478	-3.3504612
688	450	-3.3509848
868	531	-3.3514638
22	114	-3.3519711
934	422	-3.3525755
188	278	-3.3528452
799	614	-3.3536346
530	586	-3.3540514
436	0	-3.3540926
275	147	-3.354448
273	26	-3.3556864
526	651	-3.3558025
41	91	-3.3575957
157	58	-3.3576858
919	231	-3.360555
414	53	-3.3605685
887	269	-3.3613577
217	242	-3.3621054
850	286	-3.3623786
693	639	-3.3628
663	579	-3.3628314
809	656	-3.3629935
350	116	-3.3630786
815	436	-3.363274
805	634	-3.3642566
484	648	-3.3645105
719	611	-3.3658307
516	622	-3.366072
147	71	-3.3664155
878	634	-3.366676
869	519	-3.368056
118	225	-3.3687568
589	548	-3.369467
880	488	-3.3696616
67	35	-3.37073
661	541	-3.371478
610	525	-3.3721313
815	653	-3.3725672
71	228	-3.3725734
630	579	-3.3726017
117	78	-3.3730423
808	386	-3.3739572
265	29	-3.3745174
740	559	-3.3748407
784	523	-3.3757348
423	30	-3.3759406
549	428	-3.3761122
737	448	-3.3762949
61	229	-3.3765116
893	472	-3.376668
313	24	-3.3770177
259	83	-3.3770235
279	77	-3.377688
211	242	-3.3790092
147	320	-3.379055
161	256	-3.3792057
56	366	-3.3804567
32	645	-3.3811278
926	110	-3.3819985
150	55	-3.3820822
859	255	-3.3822458
900	243	-3.3823228
858	402	-3.3837705
652	524	-3.3852477
44	650	-3.3853724
855	308	-3.385413
90	58	-3.385541
46	598	-3.385777
590	435	-3.3883498
932	265	-3.388488
712	495	-3.389043
609	580	-3.3891616
836	578	-3.389742
222	126	-3.3899286
493	549	-3.3900971
599	542	-3.3901315
841	548	-3.3901567
711	487	-3.3903127
571	571	-3.391169
523	614	-3.3911994
402	71	-3.3912091
852	381	-3.3922572
197	29	-3.3928397
196	221	-3.3937504
931	227	-3.3940275
792	399	-3.3942919
186	50	-3.3949502
486	653	-3.396037
800	387	-3.3961766
782	501	-3.3963716
66	219	-3.396636
572	551	-3.3968148
931	516	-3.397658
926	583	-3.3978405
517	601	-3.3980176
300	42	-3.3985004
501	609	-3.3986466
801	642	-3.3987703
204	138	-3.3987832
676	486	-3.3989286
802	602	-3.40298
788	478	-3.4031904
260	31	-3.4032612
45	254	-3.4033263
900	248	-3.4043353
678	543	-3.4059327
688	458	-3.4060538
910	255	-3.4068751
167	55	-3.4070487
64	273	-3.4075854
895	648	-3.407646
548	436	-3.4076743
174	282	-3.4083617
906	424	-3.409868
610	410	-3.4110556
182	43	-3.4122381
142	53	-3.4132042
36	582	-3.4150927
920	579	-3.4154508
557	556	-3.4160542
687	527	-3.4161623
329	141	-3.4166934
261	67	-3.4168174
574	654	-3.4174445
51	581	-3.4174757
141	163	-3.4175837
190	217	-3.419249
769	667	-3.4193237
846	382	-3.4193864
790	501	-3.4200897
658	525	-3.420437
158	32	-3.4206295
271	65	-3.4213936
116	199	-3.4220984
846	373	-3.4221413
181	51	-3.4229205
592	446	-3.423081
279	174	-3.4236937
58	283	-3.4237492
48	606	-3.4242363
694	462	-3.4243479
142	194	-3.424447
102	182	-3.4247725
822	460	-3.4249005
124	61	-3.425151
494	652	-3.4252632
851	562	-3.425348
772	401	-3.4254959
496	603	-3.4261227
703	666	-3.426202
78	265	-3.4281635
902	136	-3.4284608
843	415	-3.4287477
687	483	-3.4291217
825	414	-3.4293234
161	304	-3.4293394
206	260	-3.4296587
859	398	-3.4305367
34	586	-3.4311965
514	651	-3.4313939
874	657	-3.4314961
836	539	-3.43165
188	151	-3.432374
638	576	-3.4333112
194	50	-3.433322
180	183	-3.4344132
926	578	-3.4352767
159	54	-3.4360554
245	185	-3.436359
72	221	-3.4368436
498	551	-3.4368563
913	573	-3.4370317
661	587	-3.437843
907	619	-3.438126
906	245	-3.4381795
461	1	-3.4385242
502	647	-3.4392524
819	374	-3.4405
468	664	-3.4406385
106	188	-3.440808
915	336	-3.441481
117	333	-3.4414895
901	337	-3.441506
921	329	-3.4415793
283	71	-3.4428637
386	55	-3.4429073
839	536	-3.4431887
804	615	-3.443352
311	33	-3.4433947
577	626	-3.4436824
178	162	-3.4441588
554	584	-3.444418
775	513	-3.4447231
664	624	-3.4449751
273	199	-3.4456308
752	578	-3.445751
250	172	-3.4462008
930	376	-3.4462543
190	285	-3.4468699
82	218	-3.4471352
238	114	-3.4471984
929	606	-3.447652
877	642	-3.4478629
794	643	-3.4497473
849	519	-3.4513035
535	0	-3.4514449
124	189	-3.4518318
731	597	-3.4520497
729	627	-3.4520876
282	193	-3.4521902
911	436	-3.452868
226	234	-3.4540176
574	646	-3.454202
909	633	-3.454325
326	109	-3.4546263
852	316	-3.4553604
667	632	-3.455633
155	262	-3.4563613
73	379	-3.4576669
868	478	-3.4577157
72	91	-3.4577982
574	636	-3.45808
539	562	-3.4584851
134	198	-3.4585097
759	522	-3.46019
550	590	-3.4614418
917	227	-3.461539
146	189	-3.4616532
173	291	-3.4617646
496	644	-3.4620328
504	604	-3.4620392
679	528	-3.4620552
932	223	-3.4628773
767	404	-3.464102
514	634	-3.4642894
528	590	-3.4644184
259	97	-3.4663913
396	67	-3.4665625
926	249	-3.4668107
284	142	-3.4672408
553	431	-3.4673688
899	624	-3.467596
314	144	-3.4676614
668	623	-3.4682238
742	586	-3.4683192
827	431	-3.4683256
49	251	-3.4686482
601	580	-3.468842
27	54	-3.4695675
568	652	-3.469648
48	375	-3.4697368
691	535	-3.4698696
102	650	-3.4706404
925	85	-3.4707758
486	549	-3.4708898
814	648	-3.4713774
135	29	-3.4720106
38	113	-3.4720185
788	457	-3.4721553
938	402	-3.472454
343	88	-3.4728007
891	263	-3.4731777
40	259	-3.4732473
756	577	-3.4742842
651	623	-3.4755144
921	93	-3.4760516
495	618	-3.476121
134	323	-3.4763575
220	239	-3.4765713
748	562	-3.477722
435	30	-3.4783084
257	160	-3.478541
498	543	-3.479164
922	610	-3.4797888
86	335	-3.4807866
121	678	-3.481468
786	502	-3.4823904
725	623	-3.482603
912	275	-3.482845
283	76	-3.4832656
721	627	-3.4833283
783	514	-3.4838803
557	568	-3.4844239
51	573	-3.4854856
490	644	-3.4858296
754	427	-3.486277
201	48	-3.4864593
642	504	-3.4870772
906	264	-3.4881825
150	317	-3.489094
252	333	-3.4894457
562	571	-3.4896731
896	297	-3.4904647
830	615	-3.4912212
809	403	-3.4917564
783	531	-3.492617
113	647	-3.4927247
197	106	-3.4931507
803	404	-3.4934957
872	649	-3.4935124
644	520	-3.4947639
849	313	-3.495041
272	36	-3.4955292
568	431	-3.4961631
932	389	-3.496551
241	106	-3.4969523
851	401	-3.4972568
116	221	-3.4974399
705	620	-3.4976547
173	179	-3.4978776
861	240	-3.4996781
135	319	-3.499724
917	330	-3.4998548
49	646	-3.5002437
96	328	-3.500771
132	80	-3.5011709
46	259	-3.5013876
907	340	-3.5015378
79	62	-3.5017738
706	484	-3.5023494
256	102	-3.5033698
587	654	-3.5035844
615	445	-3.504647
506	618	-3.505759
861	371	-3.5058458
308	169	-3.5059803
791	497	-3.5061352
859	552	-3.5066233
496	635	-3.506768
562	652	-3.5070922
275	190	-3.5075555
908	609	-3.5076084
218	125	-3.5081708
691	529	-3.5087416
695	450	-3.5087466
279	53	-3.5089507
67	396	-3.5091612
49	107	-3.5093367
409	58	-3.5097773
117	648	-3.5104017
748	416	-3.510506
92	242	-3.511141
330	96	-3.511362
840	653	-3.5114403
934	562	-3.512072
855	105	-3.5121038
777	546	-3.5124187
182	165	-3.512601
279	146	-3.5130851
41	590	-3.514003
674	583	-3.5145142
237	105	-3.5147734
696	654	-3.516252
760	549	-3.5163732
58	645	-3.5172484
215	45	-3.5177484
770	502	-3.5181658
484	640	-3.5191245
123	328	-3.5193052
865	400	-3.5205219
936	354	-3.521048
72	83	-3.5212407
93	655	-3.5213144
676	448	-3.522274
325	26	-3.5228584
72	336	-3.5232277
901	648	-3.5235345
51	73	-3.5249062
866	347	-3.5256884
111	62	-3.5268705
828	557	-3.5275445
55	654	-3.528963
675	478	-3.52969
892	336	-3.5298045
97	253	-3.5300038
660	631	-3.5308106
861	305	-3.5309124
173	286	-3.5313377
460	667	-3.5322504
586	526	-3.5322714
538	604	-3.5326047
170	176	-3.5327072
916	578	-3.532766
296	161	-3.5345082
934	438	-3.5355885
617	580	-3.5356443
767	426	-3.5356984
314	155	-3.5357738
875	263	-3.536794
746	548	-3.5368662
170	168	-3.5369573
380	81	-3.5377913
361	103	-3.5379863
356	73	-3.5383122
801	623	-3.5393028
698	489	-3.5398276
417	45	-3.540285
604	445	-3.5408585
540	584	-3.5412989
790	642	-3.5419629
23	417	-3.5422947
848	300	-3.5422997
887	261	-3.5436118
666	475	-3.5436661
76	80	-3.5437255
544	595	-3.5442467
799	666	-3.5445125
905	431	-3.5449202
847	544	-3.5455613
205	102	-3.5467885
467	674	-3.5469873
595	546	-3.5473409
9	629	-3.5473523
534	574	-3.547821
872	30	-3.5479743
143	282	-3.5481875
92	332	-3.548522
244	228	-3.5492878
237	126	-3.549642
176	173	-3.5497873
89	643	-3.5501227
583	626	-3.5518067
567	551	-3.5530314
731	608	-3.553489
288	49	-3.5539417
506	651	-3.555742
882	658	-3.5558734
739	591	-3.5561438
351	74	-3.5570345
602	660	-3.5576293
457	2	-3.5576417
936	587	-3.5591056
728	565	-3.5594532
63	292	-3.5598154
654	485	-3.5600555
368	102	-3.5605493
55	613	-3.5609987
14	303	-3.561667
798	659	-3.5618076
97	82	-3.562581
82	73	-3.5625901
91	373	-3.5631955
527	612	-3.5632565
855	553	-3.563593
823	401	-3.5637534
695	527	-3.563992
343	136	-3.564181
241	24	-3.564928
783	659	-3.566221
792	479	-3.5682764
508	630	-3.5691652
536	485	-3.5692086
481	547	-3.5696213
84	58	-3.5697222
892	38	-3.5700498
788	406	-3.570924
840	599	-3.5710487
23	281	-3.5724268
15	122	-3.57293
827	423	-3.5735085
521	600	-3.5736456
771	405	-3.5737665
604	577	-3.573881
832	431	-3.574387
735	601	-3.5752316
674	523	-3.5752785
914	106	-3.5781598
728	420	-3.5782583
655	624	-3.5785193
879	255	-3.5789816
162	195	-3.5796177
470	0	-3.5796857
654	633	-3.5798426
843	353	-3.5801108
585	557	-3.5806036
266	155	-3.5812826
719	426	-3.5817494
894	485	-3.5818074
776	552	-3.582211
66	39	-3.5823085
165	287	-3.5831
867	536	-3.5855844
609	445	-3.5855885
613	509	-3.5867445
758	94	-3.586891
218	258	-3.5871818
36	590	-3.587427
743	416	-3.587747
259	217	-3.588212
874	214	-3.5883615
107	61	-3.5888348
856	272	-3.5895905
304	163	-3.589938
57	618	-3.5906177
634	486	-3.5907862
149	29	-3.5908525
492	648	-3.5915291
930	382	-3.5918922
767	124	-3.5927749
841	320	-3.5931473
432	1	-3.5935428
759	571	-3.5936847
635	505	-3.5937984
187	167	-3.593872
724	431	-3.5942104
762	415	-3.5942435
737	633	-3.5943031
116	177	-3.5944798
44	377	-3.5955915
107	244	-3.5958753
667	578	-3.5964463
54	90	-3.5968919
852	524	-3.5976527
930	128	-3.598002
923	378	-3.5982213
496	536	-3.5984888
82	86	-3.598878
500	613	-3.5990927
791	651	-3.5992053
474	644	-3.6025648
879	269	-3.6029396
575	632	-3.6034017
938	397	-3.6036687
878	205	-3.6040244
104	642	-3.6044075
892	468	-3.605705
819	651	-3.606034
35	269	-3.606044
503	540	-3.607701
657	579	-3.6078494
719	606	-3.608577
48	296	-3.6088982
9	635	-3.609671
861	635	-3.6100569
763	546	-3.6114674
372	64	-3.6117415
68	267	-3.613108
580	550	-3.613248
46	91	-3.6135378
130	324	-3.614109
295	182	-3.614516
271	78	-3.6145253
821	37	-3.6161788
782	535	-3.6168854
178	236	-3.6169379
189	33	-3.6170444
530	650	-3.6171522
217	192	-3.617292
11	306	-3.6178792
882	336	-3.618104
778	503	-3.6187716
362	107	-3.6196885
120	62	-3.6210914
811	482	-3.6212173
833	357	-3.6213868
356	107	-3.6214404
719	598	-3.6217175
695	658	-3.6220872
779	556	-3.6224551
519	596	-3.6227338
838	571	-3.622831
151	188	-3.6230865
765	506	-3.6233945
715	453	-3.623498
850	355	-3.6235085
109	80	-3.6240337
642	654	-3.6249616
820	369	-3.6252542
72	265	-3.6254513
51	288	-3.6258006
584	433	-3.626116
682	525	-3.6261303
856	31	-3.6272779
598	526	-3.6273324
128	296	-3.6279116
234	246	-3.6283195
663	616	-3.628811
280	49	-3.6298118
581	539	-3.6306317
477	1	-3.631452
524	502	-3.6319346
319	23	-3.6320617
772	560	-3.6325629
109	310	-3.6328857
883	500	-3.6331441
898	653	-3.6331878
55	104	-3.633242
888	464	-3.6337817
52	298	-3.6339011
694	490	-3.6339688
79	383	-3.6339884
899	195	-3.63405
857	313	-3.6350791
916	90	-3.6352305
240	224	-3.635658
712	518	-3.6359937
150	49	-3.636775
301	26	-3.6370156
650	496	-3.6375875
934	581	-3.637812
646	628	-3.6392674
786	497	-3.6394954
63	350	-3.6397305
629	505	-3.6406636
754	104	-3.6407115
87	85	-3.640882
276	185	-3.6417496
832	33	-3.6421027
340	85	-3.6427364
788	517	-3.6427898
82	336	-3.6433272
558	439	-3.6436849
174	60	-3.6441834
514	626	-3.6463096
675	529	-3.6466343
106	655	-3.6467535
117	338	-3.6471424
78	387	-3.64732
114	235	-3.647376
169	132	-3.6476276
196	43	-3.6489923
699	501	-3.6490955
814	37	-3.6497517
45	108	-3.649765
589	616	-3.6509895
932	365	-3.6518705
912	413	-3.6520276
643	536	-3.6522505
923	614	-3.653097
189	39	-3.6541467
855	257	-3.6560307
164	68	-3.6562312
866	225	-3.6563733
874	209	-3.6566792
302	108	-3.656933
734	481	-3.6570733
620	577	-3.6570954
131	320	-3.6572623
774	564	-3.658211
65	345	-3.6592293
694	478	-3.6594377
653	628	-3.6599486
624	591	-3.6617105
26	400	-3.662125
421	48	-3.6623762
581	558	-3.662501
193	161	-3.6627338
134	170	-3.663882
663	478	-3.6640112
178	177	-3.6646786
846	564	-3.6647668
163	308	-3.6649876
525	498	-3.6650927
853	262	-3.665252
796	441	-3.6659455
211	44	-3.6661897
802	468	-3.6663938
254	212	-3.6672256
500	642	-3.6676834
155	50	-3.6698184
912	653	-3.6700208
558	590	-3.6703913
786	528	-3.6720636
378	97	-3.6722708
575	572	-3.6736586
836	556	-3.673975
578	542	-3.6744113
718	632	-3.674546
36	260	-3.6748292
857	542	-3.6749287
633	536	-3.6756153
197	39	-3.6759639
825	427	-3.6768696
476	648	-3.6779022
42	654	-3.6779313
186	233	-3.6780639
77	608	-3.6791344
756	413	-3.6793246
373	100	-3.6793387
655	587	-3.6796029
464	661	-3.6799016
182	56	-3.6800675
530	502	-3.6810968
199	218	-3.682091
100	58	-3.6836321
668	445	-3.6841738
555	552	-3.6847167
739	608	-3.6855326
913	242	-3.6856575
868	43	-3.6867514
370	107	-3.6868193
798	639	-3.6872025
857	641	-3.6877537
35	264	-3.6878936
879	186	-3.688411
126	331	-3.688457
901	466	-3.688869
576	446	-3.6892786
236	79	-3.6893032
428	0	-3.6896088
884	459	-3.6897418
75	259	-3.690088
78	279	-3.690263
587	538	-3.6902957
904	271	-3.690896
672	612	-3.6909661
202	274	-3.691159
891	217	-3.6917036
918	625	-3.6925077
70	276	-3.6929162
882	492	-3.693093
849	417	-3.693465
444	45	-3.6941342
898	151	-3.69511
55	301	-3.695987
280	25	-3.6969986
843	401	-3.6971262
106	183	-3.6977203
670	484	-3.697894
100	191	-3.6980588
793	393	-3.698224
727	614	-3.6986377
652	541	-3.699516
613	581	-3.6995173
52	577	-3.6997087
670	470	-3.6999917
452	3	-3.7000237
853	569	-3.7000587
598	651	-3.7003727
846	305	-3.7015972
881	36	-3.7017298
227	127	-3.7019088
717	654	-3.70376
919	337	-3.7038872
537	570	-3.7042978
784	404	-3.7047162
906	277	-3.7047453
786	461	-3.7051733
725	635	-3.705265
894	206	-3.7060702
852	510	-3.7064655
207	249	-3.70668
741	555	-3.7087488
28	646	-3.7103965
580	619	-3.7104588
772	492	-3.7107267
586	640	-3.7108436
128	213	-3.7109883
151	70	-3.7115588
270	151	-3.7120423
260	204	-3.7122324
570	639	-3.7139015
33	423	-3.7146735
617	514	-3.7147868
31	419	-3.7149818
500	605	-3.7155411
343	130	-3.7161448
916	444	-3.7164085
276	34	-3.716485
467	647	-3.7165782
904	241	-3.717475
656	479	-3.7174928
511	622	-3.717626
454	677	-3.718594
864	490	-3.7188401
40	293	-3.7198987
845	369	-3.7202084
590	527	-3.7205286
891	350	-3.7207181
846	365	-3.7207341
713	491	-3.7208836
787	660	-3.7210953
187	160	-3.7212753
121	647	-3.721328
60	233	-3.722293
683	537	-3.7229078
76	339	-3.7233353
607	528	-3.723724
356	119	-3.7247014
51	611	-3.7248874
642	524	-3.7249048
176	125	-3.725756
716	437	-3.7257752
840	82	-3.7259336
888	174	-3.726266
576	434	-3.7263334
729	622	-3.7268689
613	522	-3.7272499
110	653	-3.7276506
804	595	-3.728082
887	36	-3.7286782
683	452	-3.7287161
929	212	-3.7288384
59	655	-3.7288485
749	428	-3.7293663
698	531	-3.7296402
545	432	-3.7296698
557	577	-3.7305427
36	28	-3.7307928
71	345	-3.731181
43	299	-3.7311878
45	421	-3.7312346
747	557	-3.7314215
680	588	-3.732344
34	565	-3.7324703
833	408	-3.7337854
591	451	-3.7338657
792	389	-3.7344875
932	445	-3.7346013
770	421	-3.7351508
143	319	-3.7352622
767	112	-3.7353976
80	269	-3.7355804
564	439	-3.7358336
689	454	-3.7359638
478	643	-3.7364614
128	175	-3.7366848
250	213	-3.7368681
11	639	-3.737177
138	200	-3.7373166
930	90	-3.7379127
335	97	-3.7379296
570	645	-3.738143
779	516	-3.738273
598	584	-3.739758
873	221	-3.7406218
904	32	-3.740902
634	526	-3.7416544
46	291	-3.7433686
924	114	-3.7433846
867	653	-3.74346
334	129	-3.7435277
615	539	-3.7443643
839	562	-3.7444642
605	519	-3.7447078
195	110	-3.744979
734	605	-3.7455437
664	471	-3.7456229
809	618	-3.7458715
530	578	-3.745986
607	585	-3.7470438
212	28	-3.7476695
771	389	-3.7481236
872	363	-3.7481985
27	387	-3.7490375
628	536	-3.7493448
36	595	-3.74948
48	654	-3.749923
495	640	-3.7502205
840	32	-3.7510006
848	583	-3.7518764
847	553	-3.751897
647	513	-3.7521296
669	539	-3.752213
922	206	-3.752743
608	415	-3.7529204
918	85	-3.7529762
27	60	-3.7531388
148	75	-3.7535024
539	653	-3.7535043
109	226	-3.753621
384	672	-3.7536747
778	401	-3.7543905
807	415	-3.7546885
827	364	-3.755815
274	194	-3.7559526
619	540	-3.7569454
498	651	-3.7570586
831	547	-3.757331
168	256	-3.757412
74	271	-3.7575822
608	662	-3.7576036
795	650	-3.7580876
509	513	-3.7594488
145	215	-3.7599394
889	629	-3.760976
100	205	-3.7622123
280	178	-3.762563
867	396	-3.7625794
158	314	-3.7626383
224	48	-3.7627666
477	540	-3.7632515
856	525	-3.7632635
906	597	-3.7634501
671	633	-3.7641923
837	422	-3.7649398
35	650	-3.7649472
245	258	-3.765968
33	572	-3.7661436
683	465	-3.7671423
855	27	-3.7672307
877	279	-3.7672558
675	577	-3.767581
349	120	-3.7681124
922	131	-3.768353
604	523	-3.768847
924	325	-3.7689426
121	193	-3.7693758
436	60	-3.7695622
648	525	-3.7695699
898	469	-3.7696996
267	90	-3.7703078
176	296	-3.770798
925	605	-3.771283
853	418	-3.7716796
210	258	-3.7718413
669	449	-3.7719543
843	535	-3.77217
564	640	-3.7722113
575	442	-3.7728543
774	669	-3.7732341
497	524	-3.7733011
730	601	-3.7734957
442	28	-3.7743392
672	460	-3.7750962
291	135	-3.7753654
647	624	-3.7764752
914	233	-3.7766323
696	666	-3.7772293
281	183	-3.7773488
52	33	-3.7776692
465	670	-3.7778351
308	164	-3.778081
543	561	-3.7783587
739	441	-3.7796824
802	428	-3.779983
648	633	-3.7804465
894	148	-3.7805092
66	357	-3.7809782
785	506	-3.78124
724	567	-3.781342
671	543	-3.781619
564	425	-3.7821736
891	255	-3.7830675
60	662	-3.783126
772	568	-3.783831
368	65	-3.7842886
159	260	-3.784501
783	446	-3.7846043
60	219	-3.7852695
319	31	-3.785696
165	252	-3.7857006
186	120	-3.7857456
931	269	-3.7861419
926	32	-3.786766
933	545	-3.786812
79	89	-3.7868767
102	657	-3.7874622
504	632	-3.7880416
459	663	-3.7886693
895	656	-3.7896364
556	652	-3.7896893
678	584	-3.7901142
405	50	-3.7904172
143	78	-3.7908518
909	250	-3.790909
824	32	-3.7910917
720	456	-3.7911832
682	577	-3.7918572
65	96	-3.7919877
900	38	-3.7925584
902	122	-3.7928774
73	606	-3.7929468
800	633	-3.7935784
178	41	-3.7939222
559	548	-3.794094
721	593	-3.79439
562	646	-3.7960846
513	512	-3.796284
672	446	-3.796823
867	527	-3.7971811
29	392	-3.7972105
725	423	-3.7973967
575	640	-3.7976367
936	503	-3.798193
39	651	-3.7982514
602	652	-3.798779
65	234	-3.7989976
712	607	-3.7990885
363	70	-3.8001702
146	51	-3.8003337
534	606	-3.8008828
662	487	-3.8013237
898	441	-3.8014104
910	166	-3.8014338
835	427	-3.8027096
648	539	-3.803076
657	500	-3.8037684
653	474	-3.8037772
440	1	-3.8049517
698	661	-3.8055701
698	627	-3.806475
33	386	-3.8070085
763	427	-3.807304
719	487	-3.8074312
190	52	-3.8078892
695	520	-3.8081408
829	415	-3.8082352
553	482	-3.80863
28	305	-3.808764
51	660	-3.809287
343	115	-3.8099983
179	277	-3.8105772
544	580	-3.8106875
63	341	-3.8106885
610	591	-3.8114474
36	313	-3.8117363
54	665	-3.8118632
162	31	-3.8120234
741	162	-3.812899
881	358	-3.812929
662	526	-3.813378
284	189	-3.8140671
555	443	-3.814653
587	446	-3.814758
726	654	-3.8149152
608	423	-3.8159006
605	449	-3.8163564
271	189	-3.8167648
260	39	-3.816998
587	628	-3.8170514
673	592	-3.8177552
302	129	-3.8180475
483	1	-3.819197
764	86	-3.8204134
375	60	-3.8206139
41	572	-3.8214579
305	25	-3.821685
68	289	-3.8219173
237	228	-3.822009
63	242	-3.8223398
779	542	-3.8227
611	427	-3.8231444
784	480	-3.823231
542	589	-3.8234098
638	508	-3.82359
715	610	-3.8240833
215	209	-3.8244288
865	632	-3.824728
617	507	-3.8255801
57	649	-3.826367
497	547	-3.8268814
22	408	-3.827014
884	244	-3.827167
704	465	-3.8273365
130	330	-3.828739
216	98	-3.8287907
122	333	-3.8294241
122	175	-3.829529
903	462	-3.8300443
448	1	-3.8300843
906	225	-3.8308043
905	640	-3.8309932
52	28	-3.8312852
908	336	-3.8313317
727	582	-3.8315902
871	368	-3.8315911
84	644	-3.8322594
606	538	-3.8327844
654	654	-3.833051
900	430	-3.8340802
664	612	-3.835179
550	595	-3.8357508
869	283	-3.8364131
306	117	-3.8364356
858	416	-3.836487
664	629	-3.8365107
936	537	-3.836597
183	33	-3.8368819
346	80	-3.8372302
60	405	-3.8383026
440	44	-3.8385844
807	660	-3.8395004
175	165	-3.8401923
878	659	-3.8402283
848	317	-3.8427544
739	603	-3.8431795
851	409	-3.8433373
224	240	-3.8439627
907	438	-3.844684
44	645	-3.8449035
304	171	-3.845011
752	559	-3.8458683
896	39	-3.8465724
769	393	-3.846812
675	537	-3.8480473
137	52	-3.8485107
831	353	-3.8486264
839	575	-3.8487532
259	105	-3.848885
279	140	-3.8489575
