x_coord	y_coord	score
439	404	-3.9031181
641	226	-3.9034524
710	637	-3.9034908
506	338	-3.904042
810	251	-3.90413
727	225	-3.9048264
611	111	-3.9055138
862	368	-3.905652
598	239	-3.9064987
888	55	-3.9067078
422	440	-3.906743
585	315	-3.9072635
466	540	-3.9078302
692	41	-3.9090981
393	627	-3.909099
788	527	-3.909737
784	641	-3.9109485
772	524	-3.9112227
695	202	-3.9113333
823	524	-3.9115343
676	493	-3.9121652
879	231	-3.9127145
531	581	-3.9127705
558	322	-3.913176
948	199	-3.9141846
695	126	-3.9143913
498	261	-3.914452
883	354	-3.9145317
950	477	-3.9153342
660	127	-3.9154944
777	679	-3.9173632
140	23	-3.9180841
464	556	-3.9184587
729	287	-3.9184957
747	648	-3.9185927
495	322	-3.918596
479	306	-3.9188905
349	662	-3.919234
6	298	-3.9205441
481	620	-3.9217877
762	249	-3.9218469
600	227	-3.9218748
662	536	-3.9220319
534	651	-3.9220998
908	603	-3.9221601
915	392	-3.9227762
676	503	-3.9238875
874	314	-3.924077
811	342	-3.9242082
862	101	-3.9258285
778	604	-3.9262207
561	522	-3.9262974
529	477	-3.926523
855	596	-3.92683
513	503	-3.926847
594	662	-3.9274507
861	27	-3.927654
453	552	-3.9278688
518	524	-3.9278803
629	164	-3.9284103
6	284	-3.929457
499	636	-3.9297347
577	105	-3.9302342
898	349	-3.9302647
776	578	-3.9303648
559	368	-3.9305642
794	489	-3.930575
497	645	-3.9321158
774	566	-3.9323678
575	125	-3.9329834
652	446	-3.9331176
712	611	-3.9333458
893	17	-3.9337409
827	81	-3.9338863
622	476	-3.9340909
739	42	-3.934139
461	553	-3.9342253
679	542	-3.9343395
658	175	-3.934682
53	81	-3.9347095
678	489	-3.9352648
618	272	-3.9353275
719	634	-3.9356608
888	634	-3.9360518
600	121	-3.9362245
813	563	-3.9365683
891	301	-3.9366326
725	377	-3.9369967
876	340	-3.937202
391	543	-3.938235
934	246	-3.9385674
765	37	-3.9388185
708	41	-3.9390519
466	639	-3.9393954
634	91	-3.9395115
855	352	-3.939572
511	529	-3.939763
527	653	-3.9404018
579	261	-3.9407976
600	638	-3.9413774
692	440	-3.9420831
834	223	-3.9426837
804	180	-3.9427085
611	66	-3.9427147
771	504	-3.9429576
927	451	-3.9435298
768	596	-3.9435432
541	563	-3.9435604
817	101	-3.9436185
632	489	-3.9436927
670	487	-3.94425
892	284	-3.9444065
904	299	-3.9444702
57	43	-3.9450302
53	44	-3.9453561
537	633	-3.9453897
516	379	-3.9455938
690	292	-3.9456
844	216	-3.9457023
877	201	-3.9458418
733	124	-3.9460435
546	543	-3.9463842
47	91	-3.9468348
822	410	-3.947321
725	87	-3.9477377
630	277	-3.9480875
33	630	-3.9482977
655	588	-3.9486246
825	555	-3.948941
918	69	-3.9491408
858	503	-3.949354
801	662	-3.9501443
395	635	-3.9506614
910	87	-3.950735
725	68	-3.9507542
867	579	-3.9510474
680	538	-3.9518292
745	491	-3.9518783
567	578	-3.9523969
593	143	-3.952541
647	658	-3.9526234
820	243	-3.9526844
788	623	-3.9528341
541	434	-3.9534447
609	107	-3.9537034
861	564	-3.9537559
718	315	-3.954165
530	367	-3.9544027
863	288	-3.9544506
780	195	-3.9551477
705	424	-3.9553266
751	269	-3.9559364
644	428	-3.956058
770	294	-3.9562957
642	624	-3.9564745
722	506	-3.9572065
811	434	-3.9576316
463	579	-3.9583588
817	565	-3.9590976
431	536	-3.959375
765	220	-3.9600728
444	455	-3.9604976
694	66	-3.960583
763	64	-3.9615874
717	96	-3.9616342
355	654	-3.9618242
661	428	-3.961973
793	453	-3.9621391
876	161	-3.9623036
619	580	-3.96232
645	504	-3.9623384
68	72	-3.9643486
788	200	-3.9644368
752	4	-3.9645617
643	349	-3.9645774
440	465	-3.964655
499	352	-3.964859
692	673	-3.9654381
875	70	-3.9655075
849	600	-3.9663265
484	389	-3.966777
6	339	-3.9670854
708	153	-3.9679132
723	486	-3.9680839
778	597	-3.968505
391	614	-3.9685254
559	509	-3.9688413
749	445	-3.9693158
494	579	-3.9701858
546	247	-3.9703505
951	44	-3.9707253
539	429	-3.9711883
387	560	-3.9713893
527	394	-3.971957
438	483	-3.9719634
688	302	-3.9723625
913	506	-3.9725964
912	269	-3.972955
707	200	-3.973653
492	359	-3.9741917
946	452	-3.9752843
839	401	-3.9755704
586	148	-3.9760008
792	566	-3.9760277
665	36	-3.9769657
608	601	-3.9770885
756	516	-3.9772773
519	475	-3.977584
32	263	-3.9779208
562	192	-3.9781375
668	327	-3.978154
651	524	-3.9781857
454	613	-3.9783208
825	495	-3.978441
669	639	-3.9784434
940	63	-3.9793625
31	657	-3.9798126
587	400	-3.981166
586	104	-3.9814825
762	257	-3.9817386
850	425	-3.982949
794	271	-3.9829693
814	499	-3.9830005
876	78	-3.9842913
365	611	-3.985225
936	413	-3.985826
448	385	-3.9859607
692	360	-3.986746
838	552	-3.9872139
516	589	-3.9876573
773	561	-3.9877293
875	65	-3.9881077
32	607	-3.988544
783	121	-3.98856
459	663	-3.9886274
776	554	-3.988647
793	337	-3.9888618
912	91	-3.9892037
897	278	-3.989267
526	462	-3.9909685
703	623	-3.9912126
562	609	-3.9912753
660	515	-3.9913015
382	647	-3.991576
473	649	-3.9915771
20	651	-3.9921973
594	81	-3.9922671
656	508	-3.9932282
663	520	-3.9933677
745	557	-3.9934945
6	617	-3.9935317
650	66	-3.9939861
23	596	-3.9942791
710	92	-3.9947991
636	571	-3.9948313
540	231	-3.9949822
526	483	-3.995425
33	269	-3.9954708
462	332	-3.995551
565	417	-3.9959555
656	427	-3.9959817
819	425	-3.9961045
6	279	-3.996156
793	614	-3.9963908
858	375	-3.996482
936	105	-3.9965022
803	433	-3.9967856
915	52	-3.996925
845	286	-3.9970822
824	567	-3.9974704
726	575	-3.9976885
611	592	-3.9982905
523	577	-3.9988577
877	266	-3.9990308
828	342	-3.9996383
791	618	-3.999716
825	571	-4.000115
720	623	-4.000342
623	482	-4.00077
906	262	-4.00081
387	639	-4.0018926
858	337	-4.0033565
712	641	-4.003368
677	632	-4.00384
713	434	-4.0048842
523	583	-4.005258
414	582	-4.0065403
4	335	-4.0065603
542	227	-4.006901
571	588	-4.0071054
736	506	-4.0079355
685	156	-4.00813
629	400	-4.0084834
680	612	-4.009337
924	460	-4.0093417
641	237	-4.0100884
883	639	-4.0105586
662	112	-4.0109687
803	655	-4.013155
70	37	-4.0140014
605	342	-4.014043
838	386	-4.0144324
703	270	-4.0146384
704	49	-4.0148964
625	335	-4.014996
536	241	-4.0153356
790	116	-4.01563
949	543	-4.0162387
847	391	-4.0165596
655	546	-4.017657
439	620	-4.018443
864	256	-4.0191617
393	535	-4.019321
720	638	-4.019646
599	517	-4.0197725
601	234	-4.020207
483	373	-4.020683
631	231	-4.0212517
825	547	-4.0217834
734	48	-4.0218925
532	590	-4.021936
928	76	-4.0226603
686	126	-4.023167
685	532	-4.0242076
517	597	-4.0242677
526	492	-4.0250587
950	54	-4.025075
877	137	-4.0257115
683	650	-4.0257826
822	146	-4.0259295
589	657	-4.0261574
705	138	-4.026344
528	251	-4.0265913
420	444	-4.0271716
879	573	-4.0279655
861	571	-4.0280695
754	43	-4.0284314
673	515	-4.0290036
33	228	-4.029373
852	522	-4.029381
852	22	-4.0298715
820	583	-4.0308576
565	536	-4.0312457
584	555	-4.031712
729	93	-4.031963
495	567	-4.032169
650	496	-4.0326347
542	621	-4.0329585
736	81	-4.033749
701	523	-4.0338902
472	400	-4.0343747
595	298	-4.03532
763	539	-4.035433
883	192	-4.0355253
6	271	-4.035915
459	442	-4.0370855
34	41	-4.0375633
802	453	-4.0379176
810	109	-4.037959
5	327	-4.0381308
90	36	-4.0382466
880	423	-4.0383005
810	335	-4.0383058
612	335	-4.040006
467	338	-4.040069
495	363	-4.040858
625	356	-4.0413766
729	9	-4.041492
450	599	-4.0417075
681	467	-4.041717
749	280	-4.0422378
621	669	-4.042347
631	257	-4.042936
839	638	-4.043006
853	609	-4.043226
850	206	-4.0432725
610	611	-4.043668
880	319	-4.043698
380	653	-4.043808
775	163	-4.0442095
624	293	-4.044365
928	520	-4.0455823
898	102	-4.045628
867	162	-4.046276
794	448	-4.0463524
733	213	-4.0464563
650	340	-4.0468802
414	589	-4.0470514
942	237	-4.0476704
760	237	-4.047928
755	358	-4.0481215
540	456	-4.048671
859	363	-4.0491304
693	591	-4.049491
621	331	-4.049584
491	468	-4.049664
750	529	-4.049665
947	119	-4.049819
916	256	-4.0498495
729	512	-4.0500746
444	617	-4.050434
770	209	-4.0506377
634	567	-4.0508003
70	59	-4.0510836
900	566	-4.052089
849	591	-4.0523324
849	525	-4.053233
914	148	-4.053712
818	592	-4.0554023
951	386	-4.055831
660	677	-4.0562572
526	256	-4.057141
26	600	-4.0572367
640	615	-4.058645
588	675	-4.058957
585	461	-4.059074
898	617	-4.0593977
771	227	-4.0599904
939	646	-4.060627
484	581	-4.062131
942	393	-4.062175
57	96	-4.062446
594	86	-4.0626116
821	237	-4.063568
750	248	-4.0643
579	110	-4.064578
878	333	-4.065114
53	76	-4.065155
448	445	-4.0654664
471	541	-4.065681
806	270	-4.0658255
773	123	-4.066282
509	432	-4.067063
791	650	-4.068521
50	56	-4.0688233
504	637	-4.0688605
879	158	-4.069296
905	397	-4.069448
476	309	-4.069688
719	576	-4.069878
800	363	-4.069886
593	368	-4.070008
875	455	-4.070064
720	630	-4.070101
716	544	-4.070347
563	528	-4.0711327
479	650	-4.0712767
778	592	-4.0713897
678	618	-4.0718303
464	328	-4.072006
633	464	-4.072086
810	647	-4.072219
832	422	-4.0722713
548	567	-4.0728197
627	111	-4.0730176
953	158	-4.0730386
884	8	-4.073125
528	605	-4.0734124
577	591	-4.0742097
383	573	-4.0742836
841	60	-4.0746965
688	587	-4.0753846
630	331	-4.0754323
824	396	-4.0758247
780	669	-4.0759153
954	163	-4.07617
819	86	-4.076292
764	527	-4.076418
870	165	-4.076532
691	115	-4.076616
818	411	-4.07701
806	558	-4.0777016
459	419	-4.0780973
948	448	-4.0781946
716	600	-4.078228
700	612	-4.078346
560	152	-4.0785704
540	641	-4.07865
848	106	-4.078817
794	105	-4.0790505
916	576	-4.0791044
895	638	-4.079578
926	562	-4.082048
763	427	-4.0825744
883	325	-4.083325
484	606	-4.083328
435	626	-4.08365
617	342	-4.0838165
703	132	-4.0843635
837	541	-4.0848026
817	252	-4.084858
839	46	-4.0850806
495	551	-4.0851517
502	349	-4.0854616
885	67	-4.085474
724	646	-4.0854893
778	498	-4.086552
408	493	-4.086761
653	592	-4.0872617
858	179	-4.089399
780	427	-4.089482
38	130	-4.0895696
916	470	-4.0895705
661	34	-4.089939
872	505	-4.090203
803	89	-4.09027
866	7	-4.090591
915	609	-4.0910187
403	593	-4.091029
524	469	-4.091071
695	527	-4.091455
684	609	-4.091553
594	153	-4.091843
473	422	-4.092037
564	498	-4.092181
687	601	-4.0922937
795	602	-4.0930214
80	61	-4.0939693
625	273	-4.0941787
615	105	-4.0944047
673	99	-4.095044
708	515	-4.0958514
806	349	-4.095888
871	329	-4.096575
747	257	-4.096745
593	666	-4.0970607
932	55	-4.097481
522	605	-4.0975676
10	592	-4.0976505
683	130	-4.097756
548	441	-4.0980144
520	298	-4.098215
825	151	-4.0984364
721	589	-4.0989532
665	107	-4.099155
485	351	-4.099191
537	474	-4.099464
609	128	-4.0995407
925	385	-4.099571
847	402	-4.0998588
848	516	-4.1007776
835	49	-4.100922
713	84	-4.1010203
584	667	-4.1010795
796	554	-4.101523
916	502	-4.1022334
672	30	-4.102343
696	468	-4.102697
542	418	-4.1027045
712	595	-4.1027713
713	127	-4.102939
905	423	-4.10314
699	134	-4.1031537
561	586	-4.1036263
954	648	-4.104113
768	31	-4.1047244
451	377	-4.10528
521	499	-4.105294
916	278	-4.105436
447	632	-4.1057887
935	49	-4.1065817
722	14	-4.107326
835	397	-4.1076946
859	371	-4.108803
725	639	-4.1088877
901	431	-4.1090918
556	288	-4.109209
716	518	-4.1095076
910	95	-4.1096992
819	70	-4.1098623
8	275	-4.109866
26	613	-4.1104198
725	501	-4.110647
518	289	-4.111755
781	78	-4.1117997
827	314	-4.11249
687	472	-4.112876
895	346	-4.112967
746	346	-4.1139846
737	555	-4.1151175
708	393	-4.11557
577	398	-4.1156774
719	495	-4.1162534
589	357	-4.11633
750	81	-4.116423
737	296	-4.1168866
817	363	-4.1172605
449	371	-4.117383
740	202	-4.117593
388	649	-4.1180058
545	432	-4.1182404
589	529	-4.118616
623	160	-4.1190715
83	53	-4.1191225
708	612	-4.119263
669	35	-4.1192794
762	294	-4.1193504
522	479	-4.1193933
828	232	-4.1204867
786	307	-4.1215234
866	77	-4.122102
741	387	-4.1224546
707	105	-4.122996
863	10	-4.123131
519	413	-4.1242075
578	187	-4.1248074
449	381	-4.1253815
400	610	-4.1256166
392	638	-4.1258807
496	574	-4.1259046
746	273	-4.126718
780	514	-4.12746
779	432	-4.1275125
6	479	-4.128387
648	191	-4.1290517
861	581	-4.1292787
418	555	-4.129831
716	110	-4.130422
866	349	-4.1307983
805	383	-4.13137
675	170	-4.1320677
678	639	-4.1322737
673	377	-4.132568
33	153	-4.13276
488	380	-4.13333
653	62	-4.13348
724	616	-4.1335797
410	598	-4.1344905
36	647	-4.134668
489	566	-4.1349545
830	500	-4.1362805
657	504	-4.136943
616	292	-4.137058
42	36	-4.1373043
418	458	-4.1374516
893	133	-4.1375194
890	354	-4.1375976
820	326	-4.1379
819	588	-4.138041
592	484	-4.138054
936	62	-4.138353
607	677	-4.13883
891	467	-4.1392064
488	356	-4.1392803
815	438	-4.139425
815	596	-4.1398926
787	471	-4.139937
467	324	-4.140363
744	58	-4.140903
810	549	-4.140912
520	518	-4.141036
776	651	-4.1411376
663	12	-4.1412625
838	414	-4.1413946
602	117	-4.1416473
680	211	-4.141811
695	513	-4.1420956
577	405	-4.1421885
637	342	-4.143835
658	632	-4.1441483
53	33	-4.144745
712	36	-4.145117
624	406	-4.1451616
551	616	-4.145287
628	270	-4.1453886
626	256	-4.1455765
800	546	-4.146022
706	680	-4.146117
450	586	-4.1465993
394	519	-4.146757
591	349	-4.147647
862	90	-4.1478276
732	283	-4.1482286
629	643	-4.148475
824	355	-4.1485143
567	451	-4.1491175
518	360	-4.149157
887	51	-4.1498823
553	521	-4.150511
750	476	-4.150542
912	215	-4.1505666
477	619	-4.1507626
614	512	-4.1515765
390	618	-4.1520095
790	101	-4.1520605
711	530	-4.1524777
615	667	-4.1530776
952	382	-4.154215
924	568	-4.1544
856	343	-4.1546154
887	63	-4.154745
616	95	-4.154997
861	95	-4.1551614
753	411	-4.1558213
625	660	-4.1560435
889	135	-4.156255
690	160	-4.156334
855	674	-4.156351
720	141	-4.156436
894	577	-4.156607
488	369	-4.156977
728	642	-4.157059
465	654	-4.1570644
711	252	-4.157787
613	524	-4.1581526
895	546	-4.1584225
872	240	-4.1591434
647	508	-4.1592326
684	76	-4.1592855
601	125	-4.1596212
490	580	-4.1596274
905	607	-4.159816
783	658	-4.1601977
785	418	-4.160233
705	445	-4.160656
496	595	-4.160831
725	293	-4.160962
682	680	-4.1611896
677	174	-4.1612554
477	321	-4.161658
631	287	-4.162122
831	519	-4.1624217
821	469	-4.162549
867	665	-4.16269
685	307	-4.162935
914	72	-4.163202
745	290	-4.163463
642	79	-4.1637583
468	544	-4.163787
656	183	-4.1642785
559	388	-4.1647835
79	67	-4.1648064
353	650	-4.1665974
840	517	-4.1667986
567	442	-4.167379
853	649	-4.1675878
897	126	-4.167982
19	644	-4.1681366
557	316	-4.1682577
523	661	-4.1687
587	251	-4.168937
879	259	-4.168964
904	385	-4.169605
949	115	-4.1705966
641	151	-4.1715016
651	119	-4.1723313
831	206	-4.172395
869	86	-4.172718
723	126	-4.1727753
653	605	-4.1730537
923	603	-4.1733484
547	337	-4.173606
474	671	-4.1736984
728	636	-4.173971
843	597	-4.174195
944	428	-4.1744
664	28	-4.1750956
821	492	-4.175269
574	512	-4.175361
816	247	-4.1755
698	367	-4.175585
462	422	-4.1757145
629	384	-4.175779
465	346	-4.1757793
33	137	-4.1764336
818	482	-4.1764703
58	87	-4.176802
912	601	-4.176983
706	618	-4.177087
697	138	-4.1779275
797	445	-4.178144
806	648	-4.178232
717	242	-4.1783385
649	226	-4.1794806
29	586	-4.179814
713	312	-4.1805983
692	150	-4.1806564
757	466	-4.1810265
945	215	-4.181713
441	665	-4.1818643
845	590	-4.1825695
594	148	-4.1826954
621	89	-4.182801
542	238	-4.183032
863	513	-4.183162
702	462	-4.183757
481	646	-4.184182
30	173	-4.184463
777	519	-4.184566
456	467	-4.1857653
499	360	-4.1857786
928	71	-4.1862297
804	612	-4.1863947
621	46	-4.1864796
704	157	-4.1874666
912	281	-4.187487
445	460	-4.1879015
722	572	-4.1879416
598	681	-4.1883974
462	651	-4.18944
843	525	-4.1916647
860	575	-4.191873
611	123	-4.191969
823	431	-4.192313
810	347	-4.192385
911	317	-4.192803
900	112	-4.1928124
602	214	-4.1929317
557	518	-4.1936555
581	106	-4.1942897
788	388	-4.1956267
800	474	-4.195726
750	53	-4.1957364
6	538	-4.1961603
618	258	-4.196231
27	648	-4.196395
714	522	-4.197139
566	447	-4.1974077
777	394	-4.197646
591	341	-4.1978517
690	68	-4.1981773
724	8	-4.1988626
600	75	-4.198906
714	256	-4.199125
708	387	-4.1993184
810	490	-4.1994348
623	187	-4.199622
943	681	-4.2000313
672	318	-4.200129
892	48	-4.2008915
652	666	-4.2011313
796	111	-4.2011366
34	256	-4.2014446
725	25	-4.201786
778	91	-4.2018733
611	269	-4.202653
866	252	-4.202655
747	265	-4.2027946
841	292	-4.203283
857	588	-4.2035213
868	473	-4.203796
569	378	-4.20394
661	40	-4.2051096
823	87	-4.2051864
923	130	-4.2057686
951	421	-4.205786
858	168	-4.20653
656	422	-4.206554
38	58	-4.20658
6	474	-4.2067
656	656	-4.2072563
801	470	-4.2073293
490	472	-4.207623
401	616	-4.207982
688	359	-4.208117
448	367	-4.2083344
596	637	-4.209395
660	507	-4.20966
643	241	-4.2098327
615	502	-4.209937
502	337	-4.210077
642	467	-4.210322
725	524	-4.2109118
951	84	-4.2118235
508	562	-4.2119756
394	631	-4.212038
459	454	-4.212811
771	300	-4.2137613
442	640	-4.2137747
951	58	-4.2138796
435	415	-4.214463
664	201	-4.2146072
654	108	-4.2152104
850	672	-4.2156687
481	505	-4.215672
649	516	-4.2161255
639	365	-4.2164555
750	62	-4.2171855
495	270	-4.2177634
902	350	-4.21795
477	664	-4.218079
693	206	-4.2181816
75	40	-4.218971
939	216	-4.2196083
787	392	-4.2210298
944	362	-4.2214828
531	571	-4.2217493
35	194	-4.222131
146	27	-4.2221327
926	456	-4.222887
697	214	-4.2235937
35	180	-4.2236743
901	534	-4.2238493
527	272	-4.2242665
875	604	-4.2245455
546	649	-4.2246747
683	399	-4.2247844
778	489	-4.2249346
719	593	-4.225113
880	553	-4.2255387
864	176	-4.2257404
695	219	-4.2257876
682	367	-4.22623
56	47	-4.226265
537	265	-4.226285
838	130	-4.226285
577	332	-4.226683
8	263	-4.226721
547	437	-4.2273664
639	479	-4.227655
943	673	-4.2278113
782	224	-4.2280955
385	565	-4.228114
350	669	-4.228167
507	614	-4.2282743
573	388	-4.2287817
794	402	-4.228886
850	102	-4.229119
7	288	-4.2291894
573	596	-4.229502
556	428	-4.2297263
835	501	-4.2298512
706	569	-4.230001
569	366	-4.230327
952	66	-4.2308583
951	416	-4.2310853
624	579	-4.231256
30	201	-4.231621
384	569	-4.2316833
916	319	-4.2319202
829	496	-4.2328176
889	515	-4.232944
907	625	-4.233071
954	497	-4.2332916
786	481	-4.23339
649	216	-4.2336564
518	390	-4.233785
696	55	-4.2342362
688	194	-4.234313
839	530	-4.2346463
830	309	-4.234907
663	333	-4.2351117
495	466	-4.235474
877	564	-4.23667
37	651	-4.236749
8	623	-4.2367697
801	262	-4.2370973
926	55	-4.23743
659	337	-4.2376766
526	206	-4.2377234
503	575	-4.2377467
829	142	-4.2382097
529	649	-4.2382765
610	674	-4.238571
418	561	-4.238652
732	486	-4.2387424
651	195	-4.2392573
757	38	-4.239323
389	629	-4.239769
674	312	-4.239823
869	468	-4.239863
530	598	-4.2409973
690	352	-4.2410975
777	157	-4.241469
943	209	-4.2414837
758	9	-4.241556
787	493	-4.2419295
637	625	-4.242118
35	145	-4.2426844
619	103	-4.243196
833	227	-4.2435694
592	217	-4.2439246
625	234	-4.244185
808	458	-4.244362
563	222	-4.2444
873	53	-4.2449474
898	288	-4.2452917
852	417	-4.2456217
882	42	-4.24636
435	639	-4.2471566
593	447	-4.249399
862	376	-4.249908
758	296	-4.250052
805	188	-4.250545
459	447	-4.250678
930	590	-4.2517276
396	608	-4.2521896
896	298	-4.252446
32	619	-4.2529144
685	605	-4.25301
685	480	-4.2530575
657	1	-4.253849
878	235	-4.2540946
948	678	-4.2545204
669	612	-4.2545795
739	587	-4.2548523
641	620	-4.2549815
611	116	-4.2551427
625	386	-4.2551446
649	500	-4.255559
767	340	-4.2557645
875	330	-4.256192
787	635	-4.2564673
530	381	-4.256552
634	641	-4.2573724
814	337	-4.2573843
620	615	-4.258499
665	421	-4.258731
475	313	-4.259077
685	206	-4.2595887
745	379	-4.2595944
842	323	-4.2596784
496	555	-4.260033
26	626	-4.2601514
840	522	-4.2602315
60	80	-4.26044
716	307	-4.2610903
46	49	-4.2611847
469	418	-4.2632976
758	546	-4.2639475
782	230	-4.264307
941	490	-4.2645087
940	165	-4.264535
741	360	-4.264645
578	511	-4.264856
728	571	-4.2648983
784	631	-4.2658195
478	371	-4.266849
512	492	-4.267479
21	602	-4.2678747
897	201	-4.2679543
909	514	-4.2682595
697	39	-4.2686977
866	82	-4.26934
767	518	-4.2694197
673	160	-4.269448
844	429	-4.269613
587	99	-4.2701864
713	498	-4.270271
606	298	-4.270498
705	609	-4.270549
839	216	-4.271184
525	670	-4.2712345
760	261	-4.271389
685	446	-4.27238
934	109	-4.2729383
637	216	-4.2729926
826	579	-4.27325
850	529	-4.2732677
458	580	-4.2742405
947	233	-4.275016
845	183	-4.2754383
709	536	-4.2756596
593	356	-4.2759423
537	350	-4.276098
738	390	-4.276271
614	200	-4.276421
947	387	-4.2766137
588	669	-4.2771897
641	505	-4.277303
455	440	-4.2774663
656	40	-4.277525
745	570	-4.277602
710	315	-4.277668
902	192	-4.278197
691	678	-4.278531
835	57	-4.278539
769	527	-4.2790084
759	435	-4.2798743
807	239	-4.2805867
454	428	-4.280641
342	667	-4.2810874
443	390	-4.2815475
875	319	-4.2816095
771	496	-4.28285
466	668	-4.282883
651	186	-4.2829013
949	354	-4.2829647
869	248	-4.2830153
746	341	-4.283101
599	594	-4.283406
592	404	-4.28389
843	411	-4.2843714
666	493	-4.284498
627	37	-4.2848606
604	650	-4.2849903
522	204	-4.285135
591	303	-4.28531
595	523	-4.285318
539	460	-4.2855167
576	200	-4.2855883
631	335	-4.2861843
703	165	-4.2862077
741	493	-4.2865624
440	498	-4.2867217
869	460	-4.28704
861	354	-4.2875385
637	284	-4.287686
717	237	-4.287859
565	372	-4.288027
621	177	-4.288381
596	321	-4.2897635
722	28	-4.2898645
426	432	-4.29008
892	624	-4.290173
788	643	-4.2904735
796	362	-4.290483
769	35	-4.2907305
422	540	-4.291413
777	366	-4.29157
439	470	-4.2922406
442	661	-4.292273
608	607	-4.292522
430	540	-4.292679
698	457	-4.2931247
652	676	-4.294095
690	154	-4.294384
947	336	-4.2948527
626	95	-4.295409
800	501	-4.2955966
797	95	-4.2956038
472	412	-4.2957735
476	385	-4.2958965
490	593	-4.2976594
821	479	-4.2978354
524	267	-4.2982626
422	556	-4.2985387
32	273	-4.2985764
920	466	-4.2993965
567	611	-4.2994084
455	463	-4.2994566
919	302	-4.2997284
437	411	-4.300057
792	528	-4.3003664
648	141	-4.300677
680	402	-4.30135
784	528	-4.3017216
914	592	-4.3022804
573	270	-4.302523
702	429	-4.302768
858	523	-4.3033004
629	358	-4.3036695
506	330	-4.3038735
943	652	-4.3039565
493	672	-4.3039727
571	450	-4.304283
544	637	-4.304514
898	282	-4.305669
542	650	-4.3059115
538	659	-4.3061767
586	328	-4.306484
26	634	-4.3070126
639	353	-4.3070703
640	246	-4.307089
491	337	-4.307384
668	515	-4.3075337
29	247	-4.3080387
533	261	-4.3081093
831	216	-4.308664
906	444	-4.308747
939	228	-4.308916
786	467	-4.308965
775	219	-4.3096657
4	343	-4.3098197
602	276	-4.311041
483	640	-4.31108
696	586	-4.3112063
376	665	-4.3112698
710	378	-4.3113146
896	360	-4.3114715
895	209	-4.311537
42	54	-4.3115697
542	426	-4.311948
902	273	-4.3122673
31	54	-4.3124595
405	609	-4.3127375
946	670	-4.3129168
782	486	-4.3135448
767	233	-4.313959
522	509	-4.314107
679	377	-4.31423
789	413	-4.314567
779	390	-4.315223
591	139	-4.3153763
652	436	-4.3159914
679	447	-4.316973
12	625	-4.317089
572	118	-4.3172393
720	324	-4.3176355
480	524	-4.3178077
512	243	-4.318086
876	17	-4.3184047
606	135	-4.3184137
951	39	-4.3184757
814	431	-4.319879
476	605	-4.3210545
843	129	-4.321087
924	303	-4.321272
788	33	-4.322189
803	555	-4.323356
773	131	-4.3241596
689	52	-4.32535
899	621	-4.3258243
771	604	-4.325853
534	192	-4.326246
807	85	-4.326254
516	485	-4.327307
854	577	-4.3279247
776	675	-4.328332
870	244	-4.328689
682	494	-4.328973
835	299	-4.329083
527	283	-4.3292565
653	670	-4.3295007
674	660	-4.3309
636	679	-4.3316097
683	80	-4.331783
525	591	-4.3322415
522	372	-4.333129
744	198	-4.333165
479	314	-4.3333325
571	370	-4.3337564
686	488	-4.333807
716	81	-4.3342147
737	380	-4.3345747
782	662	-4.3347917
498	628	-4.335274
26	640	-4.335324
511	621	-4.335651
867	506	-4.3366337
708	141	-4.3369136
527	289	-4.33699
579	471	-4.337102
905	354	-4.338316
544	630	-4.3384514
854	423	-4.3385606
814	418	-4.33943
693	563	-4.339642
761	241	-4.3404317
779	362	-4.3404465
531	594	-4.3412495
22	590	-4.3414025
501	674	-4.34234
345	681	-4.34313
766	386	-4.3431563
426	544	-4.343457
729	607	-4.343653
767	307	-4.3437204
561	276	-4.343993
727	217	-4.3442616
703	204	-4.344524
717	106	-4.3447227
809	570	-4.344836
949	521	-4.346401
855	401	-4.346467
828	278	-4.348118
491	558	-4.349237
866	13	-4.3497953
638	582	-4.350182
506	438	-4.350628
632	159	-4.3507204
685	395	-4.350911
856	584	-4.3509164
810	534	-4.3509355
564	187	-4.3511834
913	253	-4.3513546
44	61	-4.351794
35	114	-4.3522243
911	585	-4.3524995
664	0	-4.352567
603	545	-4.352645
668	171	-4.3528953
523	200	-4.3529944
596	439	-4.35373
701	618	-4.3545146
900	441	-4.3548217
939	428	-4.3548284
458	429	-4.354834
948	207	-4.3552275
598	331	-4.35607
818	500	-4.3564177
518	370	-4.356455
675	624	-4.357113
468	428	-4.3573966
887	544	-4.3574977
847	664	-4.358324
795	646	-4.358346
8	258	-4.3583713
738	10	-4.358826
904	528	-4.3588986
816	235	-4.359059
476	610	-4.359143
613	356	-4.359353
686	55	-4.359536
484	671	-4.3597507
488	575	-4.360473
559	612	-4.3613873
536	663	-4.3621144
690	468	-4.363066
456	603	-4.363161
367	679	-4.363595
929	259	-4.3638215
512	553	-4.3638396
492	663	-4.36387
811	263	-4.3642793
514	580	-4.364912
38	123	-4.365309
817	667	-4.365349
742	648	-4.365976
946	392	-4.3666353
451	677	-4.366923
855	165	-4.3676944
86	46	-4.368571
428	508	-4.368843
590	661	-4.3689365
696	377	-4.368937
575	112	-4.368958
783	472	-4.3691764
12	619	-4.3711553
557	282	-4.3712554
650	520	-4.37185
782	596	-4.3722754
777	657	-4.3728943
