x_coord	y_coord	score
689	219	-4.376892
751	527	-4.3770123
705	320	-4.3777804
91	237	-4.3782215
390	495	-4.378223
587	84	-4.3782897
786	511	-4.3784013
775	198	-4.3786783
790	393	-4.3788357
830	363	-4.3789043
494	197	-4.378907
592	672	-4.379017
331	636	-4.3790555
506	212	-4.3791084
860	304	-4.3792214
581	602	-4.379622
630	672	-4.380032
923	542	-4.3801293
103	657	-4.38019
728	668	-4.3806977
352	632	-4.3808055
865	456	-4.380887
635	87	-4.3809524
848	310	-4.3809686
550	575	-4.3810077
689	373	-4.3811145
841	208	-4.381135
559	523	-4.3813043
717	177	-4.3815103
682	638	-4.381989
928	187	-4.3821635
843	145	-4.3825154
808	277	-4.3827724
67	516	-4.3829794
793	437	-4.3831887
558	483	-4.383393
508	533	-4.384622
696	644	-4.384885
709	279	-4.3855753
426	654	-4.3858953
657	170	-4.3860216
890	562	-4.3860226
858	131	-4.3864293
241	632	-4.386589
700	228	-4.387491
712	332	-4.3878355
855	561	-4.387887
807	526	-4.3879704
389	228	-4.3880787
610	233	-4.3883605
440	571	-4.388567
73	621	-4.389152
582	251	-4.3900003
835	63	-4.390206
686	157	-4.390213
820	221	-4.390721
947	256	-4.391639
705	465	-4.3918185
794	368	-4.391857
840	36	-4.392375
45	230	-4.392648
387	215	-4.392671
874	376	-4.392914
219	237	-4.393028
870	25	-4.3932505
864	208	-4.393328
822	291	-4.393468
387	209	-4.393542
207	225	-4.39377
908	462	-4.394023
727	470	-4.39434
834	390	-4.394544
874	628	-4.394622
601	88	-4.39464
812	236	-4.3946953
546	34	-4.394778
702	641	-4.394891
672	407	-4.395283
782	246	-4.395423
850	442	-4.395698
874	398	-4.3962708
843	255	-4.396612
660	670	-4.3968053
76	671	-4.396824
948	431	-4.396847
318	594	-4.3969502
863	309	-4.397
795	118	-4.397217
867	22	-4.397276
509	525	-4.3975263
828	545	-4.3975797
832	114	-4.3976808
89	668	-4.397683
902	568	-4.397758
648	163	-4.3978186
597	605	-4.3979263
531	103	-4.3985114
570	221	-4.398642
883	324	-4.3995123
828	639	-4.399551
770	121	-4.39994
692	170	-4.4000845
898	221	-4.400401
523	196	-4.4004135
655	662	-4.400503
264	200	-4.4005613
288	196	-4.4006357
838	522	-4.4009333
900	213	-4.401126
720	319	-4.401174
915	495	-4.4011874
921	625	-4.401365
693	166	-4.401993
807	61	-4.4024997
936	438	-4.4025483
866	118	-4.4026093
925	639	-4.402663
897	126	-4.402713
575	668	-4.4028625
596	201	-4.402885
705	537	-4.403078
705	328	-4.4033484
897	326	-4.4033837
809	649	-4.403542
718	446	-4.403874
877	208	-4.403981
266	670	-4.4041066
656	592	-4.404192
840	372	-4.404226
919	660	-4.404488
640	392	-4.404539
412	172	-4.4045706
307	198	-4.404989
221	636	-4.40565
97	668	-4.4059024
698	55	-4.406304
783	212	-4.4064107
833	492	-4.406448
685	52	-4.406896
559	346	-4.4070425
681	65	-4.40713
927	492	-4.4072723
789	113	-4.407407
826	370	-4.407638
842	354	-4.4082184
529	537	-4.4090195
650	408	-4.409119
668	451	-4.409121
795	444	-4.4091277
748	250	-4.409135
865	44	-4.4091735
714	211	-4.4097996
690	609	-4.4100804
675	301	-4.4102316
30	640	-4.410505
723	452	-4.410963
891	78	-4.4110403
824	247	-4.411111
719	27	-4.411415
784	331	-4.4117904
678	175	-4.4118953
679	569	-4.4119678
441	621	-4.41229
270	597	-4.4122925
626	621	-4.412437
830	558	-4.4126835
856	333	-4.4130206
569	165	-4.413158
624	218	-4.4134035
925	472	-4.4134398
664	288	-4.413509
409	653	-4.413728
775	294	-4.4140697
521	81	-4.414123
161	189	-4.4152822
859	212	-4.4153514
796	50	-4.415371
698	375	-4.4154105
620	216	-4.415656
624	208	-4.4158025
739	386	-4.415831
159	616	-4.415846
70	519	-4.416082
758	535	-4.416255
683	144	-4.4165998
708	661	-4.416964
772	227	-4.417181
532	53	-4.417256
857	284	-4.4173326
789	306	-4.417413
788	105	-4.417423
789	522	-4.4176903
679	384	-4.417812
839	100	-4.418073
770	412	-4.418193
738	230	-4.4182825
722	591	-4.4185023
931	237	-4.418521
658	203	-4.418974
938	556	-4.419054
374	574	-4.419769
726	294	-4.4197927
450	230	-4.4199533
556	193	-4.420044
782	281	-4.420347
640	106	-4.4203854
828	395	-4.420519
701	567	-4.420526
862	398	-4.4209867
679	261	-4.4216905
714	460	-4.421779
592	591	-4.422346
795	615	-4.4226766
724	166	-4.423318
829	493	-4.4238057
790	25	-4.4239683
533	91	-4.4241095
829	175	-4.424148
665	39	-4.424326
693	574	-4.4247427
755	420	-4.4249163
642	93	-4.4253435
217	638	-4.4255786
798	142	-4.425924
749	658	-4.426102
63	621	-4.426138
609	312	-4.4264507
612	621	-4.426583
728	361	-4.426742
365	167	-4.4272175
315	202	-4.427544
777	99	-4.4284186
822	372	-4.4285645
717	98	-4.4286256
875	261	-4.428851
708	435	-4.4289484
658	68	-4.4295797
755	514	-4.429658
560	254	-4.429937
886	192	-4.430211
789	190	-4.4306192
727	448	-4.430705
700	458	-4.4314017
595	72	-4.431536
847	430	-4.4315767
599	592	-4.4317584
619	260	-4.431934
786	121	-4.4319515
506	30	-4.432238
595	108	-4.4323316
592	58	-4.4323583
900	262	-4.432566
383	208	-4.433104
495	239	-4.433197
259	526	-4.4332237
615	583	-4.4333224
627	595	-4.433633
607	100	-4.4339685
493	658	-4.4340167
760	398	-4.434383
880	75	-4.4347014
763	38	-4.43486
646	398	-4.4353743
875	242	-4.4358172
468	677	-4.4358644
63	233	-4.4358797
71	523	-4.43618
147	615	-4.436294
137	526	-4.436312
904	69	-4.436482
533	57	-4.4366593
690	120	-4.436662
757	315	-4.4367304
83	632	-4.436864
690	265	-4.4369106
378	487	-4.437049
782	581	-4.437205
482	643	-4.4373446
795	161	-4.4374113
718	240	-4.4374647
619	247	-4.437506
604	601	-4.4375467
845	542	-4.4381533
686	361	-4.4383135
682	369	-4.438375
189	205	-4.438706
673	207	-4.4398966
582	623	-4.439916
786	378	-4.439987
759	193	-4.4399977
790	464	-4.4400425
711	214	-4.4402304
32	281	-4.440306
843	394	-4.4406085
527	231	-4.4407606
891	480	-4.440917
31	269	-4.4413857
705	75	-4.441419
199	667	-4.4417143
632	137	-4.4418006
56	671	-4.441825
812	439	-4.441852
815	281	-4.442163
469	623	-4.4427366
634	252	-4.443039
597	82	-4.443636
548	398	-4.4436707
238	600	-4.444094
765	433	-4.4441047
884	77	-4.4441557
604	585	-4.444246
30	210	-4.4445543
83	232	-4.44456
537	111	-4.44464
623	320	-4.4448147
707	154	-4.4452643
679	28	-4.445419
764	17	-4.4455457
171	672	-4.445697
533	166	-4.4457674
586	527	-4.4464855
530	672	-4.447112
708	526	-4.447763
766	554	-4.447766
831	221	-4.448249
646	146	-4.4485993
533	619	-4.449477
788	604	-4.449588
705	201	-4.44963
677	20	-4.449673
647	591	-4.4497375
273	217	-4.44994
653	185	-4.45004
799	165	-4.4506645
373	563	-4.4507117
773	43	-4.4508057
906	584	-4.451236
690	508	-4.4512568
405	672	-4.4513116
559	96	-4.4513965
589	74	-4.4514728
770	40	-4.4515967
876	134	-4.4517
946	252	-4.451844
824	476	-4.45191
851	177	-4.45196
817	253	-4.4519854
788	651	-4.4520755
611	595	-4.452078
798	369	-4.4521894
778	207	-4.452443
895	200	-4.452609
375	228	-4.4527254
146	528	-4.4527698
670	306	-4.4533052
903	290	-4.4534006
381	578	-4.4534717
393	175	-4.4534883
498	376	-4.4539385
792	598	-4.4539495
521	524	-4.4541535
293	654	-4.454236
594	49	-4.454506
821	534	-4.454585
500	241	-4.45462
892	262	-4.45482
849	169	-4.4549885
478	194	-4.455158
344	458	-4.4552336
752	284	-4.4553537
411	672	-4.455356
506	196	-4.4554048
801	573	-4.4557567
774	283	-4.456007
742	250	-4.456419
776	113	-4.4570365
123	225	-4.457075
621	579	-4.4573946
625	326	-4.457617
895	79	-4.4578476
812	273	-4.457868
561	615	-4.457897
181	667	-4.4582977
619	43	-4.4585404
781	158	-4.4588
752	195	-4.459459
710	29	-4.459498
917	462	-4.4598413
746	110	-4.4600058
934	486	-4.460037
50	277	-4.4601135
726	125	-4.460277
478	199	-4.4603767
840	56	-4.4610353
852	53	-4.46114
850	397	-4.461249
688	234	-4.461518
903	194	-4.4615874
638	622	-4.4616957
876	128	-4.4619594
801	560	-4.4620967
733	66	-4.4621997
816	523	-4.46244
844	262	-4.4626036
779	165	-4.462637
628	291	-4.462931
900	199	-4.463287
927	49	-4.463731
934	262	-4.463988
168	615	-4.4643645
769	212	-4.4646087
582	114	-4.4647117
277	654	-4.4647145
637	67	-4.4650154
645	394	-4.4650946
410	658	-4.4652658
926	384	-4.465353
568	112	-4.465381
646	157	-4.4660044
118	194	-4.4661055
720	535	-4.466211
593	604	-4.466245
772	17	-4.466699
496	619	-4.466857
764	232	-4.46741
612	244	-4.467538
379	235	-4.4677286
781	632	-4.467878
110	662	-4.4683647
594	623	-4.46914
631	583	-4.4691725
211	247	-4.4692197
777	358	-4.4693847
732	265	-4.4694138
613	102	-4.4694285
254	668	-4.4694495
833	637	-4.469965
900	593	-4.470006
931	428	-4.4703956
751	82	-4.470431
898	585	-4.470691
856	596	-4.470755
550	608	-4.471209
854	123	-4.471384
781	169	-4.471403
795	300	-4.471425
821	379	-4.4714446
389	585	-4.471722
812	508	-4.4717445
516	535	-4.471954
658	135	-4.4720087
202	211	-4.472092
429	672	-4.4723086
732	588	-4.472357
661	379	-4.4726605
928	160	-4.4729676
848	108	-4.4730005
111	225	-4.4731874
486	194	-4.473259
835	203	-4.4738364
646	114	-4.4739
556	593	-4.4739294
898	639	-4.4739866
854	263	-4.4744587
717	463	-4.4747663
728	314	-4.47491
715	262	-4.4751105
132	229	-4.4761386
200	222	-4.476428
932	528	-4.4764357
641	157	-4.4772673
932	188	-4.4778543
634	625	-4.4780097
890	502	-4.4781895
641	97	-4.4783587
848	258	-4.4784107
77	250	-4.478828
590	63	-4.478978
780	64	-4.4790783
697	297	-4.479217
871	177	-4.4792585
732	210	-4.479462
814	515	-4.4796615
389	627	-4.4797935
878	43	-4.47997
521	617	-4.4802723
594	525	-4.4803815
90	659	-4.4803834
189	255	-4.4807925
789	365	-4.480944
714	16	-4.480946
697	127	-4.4811378
856	577	-4.481341
795	192	-4.4813666
837	509	-4.4815464
705	543	-4.481556
482	670	-4.4816465
709	327	-4.4821715
888	59	-4.482286
855	128	-4.4825764
750	341	-4.4828477
789	499	-4.4830537
713	11	-4.483055
725	387	-4.483474
702	615	-4.483643
705	353	-4.4842186
229	204	-4.4842234
554	666	-4.484669
255	520	-4.485104
824	571	-4.485729
810	488	-4.485744
130	620	-4.485795
597	269	-4.4861593
475	623	-4.486642
671	568	-4.4867992
876	85	-4.486808
784	362	-4.4868336
716	496	-4.4871025
611	209	-4.4879246
844	309	-4.4879913
567	587	-4.4880214
421	244	-4.4881477
714	586	-4.4882035
379	168	-4.488294
712	364	-4.488461
905	263	-4.488541
794	541	-4.4885654
835	485	-4.488697
661	49	-4.490114
566	653	-4.4902267
734	38	-4.4904904
947	246	-4.490744
917	256	-4.4911976
812	244	-4.491399
770	57	-4.4914117
741	269	-4.4915023
661	282	-4.491864
746	54	-4.4919176
917	502	-4.491942
658	143	-4.4921246
853	165	-4.4921656
667	671	-4.4924293
730	602	-4.4925156
632	200	-4.4926233
779	196	-4.492965
96	629	-4.493247
764	652	-4.493381
884	260	-4.4939632
134	623	-4.494357
856	209	-4.495033
835	653	-4.4950824
717	429	-4.495152
848	252	-4.495227
782	379	-4.49523
700	637	-4.495545
632	615	-4.496028
854	605	-4.4962516
924	317	-4.496356
355	226	-4.4964957
846	319	-4.496517
277	433	-4.4965186
808	535	-4.4967437
686	103	-4.4968734
87	199	-4.4970565
812	116	-4.4971128
476	574	-4.4974456
835	28	-4.4975924
103	664	-4.4976215
675	468	-4.497688
860	79	-4.4977455
907	239	-4.4981356
899	502	-4.498502
763	401	-4.4986095
589	615	-4.4987555
307	215	-4.498809
203	650	-4.498828
869	45	-4.4991627
923	462	-4.4992347
690	629	-4.499759
802	152	-4.500282
688	110	-4.5008583
58	607	-4.5011673
879	50	-4.5012536
895	660	-4.501314
71	606	-4.501613
629	127	-4.501842
124	194	-4.5021877
157	523	-4.5022554
449	672	-4.5024548
589	476	-4.502465
715	280	-4.502598
720	438	-4.5026097
877	555	-4.5029755
848	64	-4.5030217
738	481	-4.5050535
666	327	-4.5050898
798	84	-4.505843
133	237	-4.5061154
922	567	-4.5064754
930	374	-4.5065875
830	109	-4.507258
638	273	-4.5073104
380	592	-4.507364
811	178	-4.5076528
364	247	-4.5078673
883	518	-4.5088363
525	169	-4.509561
278	445	-4.509771
770	402	-4.5099864
776	83	-4.5100765
821	127	-4.510205
832	544	-4.5103054
762	387	-4.5104733
389	236	-4.511143
890	163	-4.511157
587	389	-4.5111847
869	132	-4.511732
431	654	-4.511945
900	601	-4.512015
573	591	-4.512494
92	590	-4.5127244
445	620	-4.5127735
772	441	-4.5129094
937	23	-4.5129895
786	242	-4.512991
886	93	-4.513886
620	334	-4.5139036
578	137	-4.514101
645	534	-4.5141244
564	172	-4.5141983
745	189	-4.5142493
758	218	-4.5145044
657	111	-4.5145454
748	382	-4.5152583
901	268	-4.5155854
662	276	-4.515718
904	151	-4.515805
717	290	-4.5160294
642	608	-4.516247
829	379	-4.516266
790	194	-4.516353
718	357	-4.516363
739	650	-4.517062
922	243	-4.5173607
454	255	-4.5175347
839	486	-4.5188704
858	93	-4.518884
522	212	-4.5190115
190	635	-4.5191226
796	553	-4.519747
775	105	-4.51987
912	220	-4.51993
420	199	-4.5211396
727	460	-4.5211973
853	132	-4.5216775
548	19	-4.521761
243	668	-4.522088
839	540	-4.522178
804	312	-4.522348
83	201	-4.522577
808	267	-4.52285
713	391	-4.52293
650	168	-4.5229535
244	637	-4.5230274
557	108	-4.523149
892	469	-4.5233173
507	169	-4.523418
862	104	-4.5236154
757	527	-4.523954
716	670	-4.524313
804	355	-4.5246544
864	279	-4.524836
794	157	-4.5250735
202	201	-4.5254507
874	437	-4.526083
940	19	-4.5264964
875	318	-4.527342
673	148	-4.5274124
612	53	-4.5276184
808	342	-4.5277896
690	345	-4.5284243
732	454	-4.528538
859	53	-4.5287495
652	414	-4.5288005
788	518	-4.529259
934	392	-4.5294814
884	109	-4.529985
817	501	-4.5305605
843	527	-4.5309696
911	603	-4.531079
772	564	-4.531129
918	194	-4.53143
889	125	-4.5314755
712	378	-4.5315347
896	635	-4.5315485
695	217	-4.531602
232	605	-4.5317297
810	551	-4.5319157
910	607	-4.532411
562	619	-4.5326595
810	455	-4.532665
852	598	-4.5327024
307	208	-4.5327754
236	604	-4.532888
628	233	-4.533063
927	396	-4.53307
234	224	-4.5331845
457	542	-4.5338173
453	621	-4.534017
696	594	-4.5340433
775	354	-4.534438
671	58	-4.534593
831	25	-4.5347133
784	126	-4.535263
406	214	-4.5353546
704	332	-4.5355234
647	108	-4.535747
899	573	-4.5359626
154	237	-4.535992
894	558	-4.536108
580	480	-4.536364
639	388	-4.5364904
765	439	-4.53684
802	537	-4.536874
20	652	-4.5375595
328	208	-4.537565
854	516	-4.5378723
446	229	-4.5385785
890	385	-4.5387263
465	541	-4.5389752
920	48	-4.5396814
420	579	-4.539941
26	273	-4.539996
674	314	-4.5401464
775	167	-4.540394
417	587	-4.5404224
753	135	-4.5407557
872	426	-4.541016
870	126	-4.5411463
735	100	-4.5416546
624	278	-4.5417814
587	43	-4.542238
747	151	-4.5425262
680	353	-4.5426254
826	186	-4.5428424
898	176	-4.54286
849	550	-4.543004
477	190	-4.5430417
637	144	-4.543203
772	380	-4.5437555
722	174	-4.5443573
336	644	-4.544413
705	360	-4.544709
800	464	-4.54568
576	623	-4.545726
596	220	-4.545802
634	580	-4.5459495
848	70	-4.5459757
29	632	-4.5460362
928	267	-4.546368
734	33	-4.5470247
698	492	-4.547108
568	536	-4.5473223
672	334	-4.5473995
837	385	-4.5475097
866	240	-4.547535
207	632	-4.547985
826	193	-4.5487905
777	636	-4.548953
933	257	-4.5491867
606	613	-4.5494094
496	668	-4.550187
631	311	-4.551092
854	613	-4.5511065
36	665	-4.5512843
791	342	-4.551739
833	256	-4.5519233
641	321	-4.552174
959	73	-4.5530806
692	273	-4.553164
481	666	-4.55376
717	559	-4.5537887
851	284	-4.5539947
754	90	-4.5544887
741	609	-4.554586
604	286	-4.5547514
662	119	-4.5549216
689	318	-4.5561495
685	194	-4.55655
891	207	-4.5569034
733	226	-4.5573015
700	518	-4.557685
707	206	-4.55784
802	589	-4.5578837
658	127	-4.5579267
815	542	-4.5583973
855	259	-4.5588913
110	250	-4.55902
732	55	-4.55956
80	670	-4.55987
912	372	-4.559951
715	252	-4.5600977
812	358	-4.5601583
764	529	-4.5602694
554	47	-4.5602875
405	250	-4.560328
500	15	-4.5604334
648	310	-4.560859
645	236	-4.560968
730	24	-4.561226
706	26	-4.5612707
114	623	-4.561292
634	276	-4.5616655
647	222	-4.5618677
911	590	-4.5618773
859	327	-4.5622396
648	278	-4.562641
652	104	-4.562677
177	207	-4.5627556
795	238	-4.5628896
555	390	-4.5629225
631	350	-4.5630226
681	375	-4.563196
754	424	-4.5632224
630	273	-4.5639176
776	387	-4.5642514
383	249	-4.5646224
857	552	-4.564687
553	51	-4.564755
629	181	-4.5649514
788	442	-4.5651493
646	40	-4.5651913
401	671	-4.56522
498	639	-4.5652256
896	288	-4.5656834
588	590	-4.565825
958	77	-4.565871
225	178	-4.566018
682	347	-4.5661173
483	648	-4.566256
754	649	-4.566534
710	599	-4.5669193
248	601	-4.5671005
851	366	-4.5676513
599	297	-4.567976
849	145	-4.5684996
780	102	-4.5685663
716	173	-4.568908
794	428	-4.568935
767	170	-4.5690784
741	486	-4.5693684
690	405	-4.5693827
360	654	-4.5696573
761	450	-4.5698247
511	530	-4.5699353
141	191	-4.5703154
733	472	-4.570836
761	432	-4.5712123
345	591	-4.5712657
512	168	-4.5715194
684	570	-4.5715904
505	5	-4.5718455
537	652	-4.5719876
742	25	-4.572172
700	513	-4.572215
619	275	-4.5726285
619	102	-4.5726514
52	260	-4.573066
948	282	-4.5732
815	165	-4.5733166
862	92	-4.573556
67	620	-4.5735903
593	530	-4.573689
864	99	-4.573757
913	239	-4.574081
218	642	-4.574156
938	434	-4.5742025
900	509	-4.5747647
700	254	-4.5748653
621	177	-4.574983
106	264	-4.5750704
942	429	-4.57578
565	389	-4.575946
549	536	-4.576351
210	201	-4.5766993
830	372	-4.577364
858	610	-4.5777073
673	187	-4.577804
803	556	-4.577905
638	627	-4.5780416
892	639	-4.5781183
803	60	-4.5781856
129	238	-4.578454
188	672	-4.5785174
806	148	-4.57909
782	592	-4.579266
614	63	-4.5794277
460	623	-4.5794306
604	166	-4.5801306
558	519	-4.5802364
534	671	-4.580417
308	229	-4.58076
804	328	-4.5807943
559	88	-4.581646
797	362	-4.5817366
733	194	-4.581994
315	215	-4.582017
630	656	-4.582113
707	457	-4.5821953
907	111	-4.582239
169	667	-4.582355
540	125	-4.5823708
795	320	-4.582763
772	367	-4.582871
744	516	-4.5829577
896	263	-4.58309
786	489	-4.5832677
806	427	-4.5833917
600	144	-4.5838614
856	312	-4.584011
875	308	-4.584123
752	579	-4.584406
569	390	-4.58502
834	127	-4.585095
691	410	-4.585112
665	198	-4.585265
886	144	-4.585461
685	629	-4.585562
509	669	-4.585568
533	257	-4.5856614
822	113	-4.585937
719	183	-4.5859613
303	196	-4.586009
557	398	-4.586009
716	534	-4.5863166
649	327	-4.586801
342	633	-4.586883
223	594	-4.5870104
287	635	-4.5871453
173	564	-4.587379
623	112	-4.5874267
737	268	-4.587537
730	596	-4.587605
742	45	-4.587773
559	391	-4.58797
859	200	-4.5880136
648	337	-4.588087
74	603	-4.5881596
34	273	-4.588273
596	19	-4.5882735
649	388	-4.588746
572	619	-4.589085
579	219	-4.5892353
727	365	-4.589326
141	223	-4.5893664
686	5	-4.5900207
903	518	-4.5901546
875	202	-4.5902166
505	668	-4.59029
679	256	-4.5906057
908	169	-4.5908604
683	179	-4.5909133
804	43	-4.5910864
795	187	-4.5911655
478	169	-4.5922046
576	243	-4.5922294
658	249	-4.592427
190	179	-4.5924487
451	653	-4.5924644
566	592	-4.592572
680	466	-4.5926213
689	641	-4.592955
931	461	-4.5931835
865	602	-4.5932603
360	255	-4.593274
706	391	-4.59342
798	452	-4.59344
343	653	-4.5936804
500	654	-4.594265
555	75	-4.594748
910	224	-4.59513
894	428	-4.5951385
214	604	-4.5953927
847	344	-4.595468
878	93	-4.5954976
891	180	-4.595502
583	69	-4.595693
15	227	-4.595853
938	549	-4.595894
863	218	-4.596007
958	57	-4.596165
902	220	-4.5964684
752	279	-4.59656
841	653	-4.596648
626	295	-4.5969377
771	617	-4.5970907
488	668	-4.597702
675	213	-4.597762
746	68	-4.597779
670	280	-4.59785
513	66	-4.598007
636	60	-4.5981607
777	660	-4.598343
777	91	-4.598575
834	403	-4.5989056
860	87	-4.598995
555	2	-4.5993257
725	49	-4.5994024
871	75	-4.599754
180	204	-4.600011
120	546	-4.600209
769	612	-4.600264
803	31	-4.6005335
714	183	-4.600538
658	35	-4.601633
879	103	-4.601821
666	665	-4.6019154
898	321	-4.6021423
150	236	-4.6030927
559	340	-4.6031723
928	154	-4.603205
616	73	-4.603387
630	195	-4.6034656
602	623	-4.603514
605	293	-4.6035924
805	360	-4.603952
809	483	-4.6041837
667	137	-4.6042395
598	609	-4.604657
590	70	-4.6050925
668	292	-4.6052604
780	316	-4.605581
130	524	-4.6059313
307	599	-4.6061945
587	198	-4.606386
871	81	-4.606428
811	504	-4.606498
773	568	-4.606573
864	427	-4.606774
704	70	-4.606982
189	658	-4.6070824
520	235	-4.607564
799	244	-4.6077967
178	535	-4.607827
409	169	-4.6082797
856	32	-4.6082983
732	159	-4.6087613
747	292	-4.608997
876	385	-4.6093144
661	367	-4.6093516
726	304	-4.6094174
709	671	-4.6094475
802	380	-4.6095486
208	668	-4.609626
667	216	-4.6097336
937	30	-4.6101947
929	543	-4.6104913
872	198	-4.6106014
34	233	-4.6110716
915	379	-4.6111364
831	484	-4.6111374
864	305	-4.6112165
892	121	-4.611551
729	650	-4.6123877
705	638	-4.6124773
930	272	-4.6125584
650	392	-4.61269
681	316	-4.613147
925	498	-4.6137466
860	652	-4.613748
772	128	-4.6138253
818	213	-4.6139197
383	672	-4.6140223
589	80	-4.6140513
497	1	-4.614087
697	311	-4.6141143
702	379	-4.6143317
73	613	-4.614419
899	206	-4.614529
702	142	-4.6148067
928	588	-4.615142
783	501	-4.615157
692	282	-4.615855
868	144	-4.6158752
817	271	-4.6159363
832	134	-4.616246
908	185	-4.616375
667	46	-4.616402
309	194	-4.6166587
718	157	-4.6167655
657	270	-4.6169806
728	493	-4.617154
552	258	-4.6173434
781	455	-4.6173563
491	371	-4.6174664
863	565	-4.617517
523	536	-4.61752
790	347	-4.6178503
19	220	-4.6183157
647	118	-4.6183276
651	117	-4.6183696
78	456	-4.6187363
124	659	-4.619142
552	150	-4.6191697
563	29	-4.6191754
690	183	-4.61926
497	628	-4.6192884
868	414	-4.6195574
738	78	-4.619651
103	232	-4.619699
592	41	-4.6198087
872	570	-4.619931
862	24	-4.6200776
771	632	-4.6203938
551	244	-4.6206584
776	230	-4.6207285
496	369	-4.620783
82	241	-4.620854
715	416	-4.621189
475	578	-4.6214747
464	174	-4.621634
770	89	-4.6220727
370	248	-4.6223927
744	62	-4.622554
325	588	-4.622554
612	98	-4.6226645
245	591	-4.6226873
764	559	-4.62279
908	371	-4.6228595
840	501	-4.6228786
606	25	-4.623671
546	74	-4.623818
99	239	-4.6239223
587	602	-4.624113
35	206	-4.6241846
850	212	-4.62421
359	594	-4.624492
53	617	-4.6252065
800	324	-4.6255565
646	596	-4.625696
842	337	-4.625914
27	558	-4.62616
561	169	-4.6262436
836	366	-4.626478
631	362	-4.626536
890	320	-4.626588
715	194	-4.626989
371	667	-4.6271706
901	286	-4.6273537
420	216	-4.627407
729	564	-4.627705
633	262	-4.627877
722	302	-4.6280055
27	546	-4.6282105
152	528	-4.6283035
817	206	-4.628563
842	346	-4.6289163
932	291	-4.628961
189	230	-4.628975
744	143	-4.6294355
498	161	-4.6295953
757	549	-4.629867
766	456	-4.6300445
425	581	-4.630096
267	601	-4.6305714
607	111	-4.6312313
767	193	-4.631399
194	638	-4.631482
610	581	-4.631488
876	120	-4.63176
768	550	-4.6318207
959	85	-4.6320567
506	522	-4.632376
798	113	-4.632818
399	227	-4.6328254
520	199	-4.632862
813	260	-4.6331897
581	668	-4.6334643
649	154	-4.633501
847	59	-4.633716
860	45	-4.6338406
934	19	-4.6345143
843	53	-4.6345177
340	222	-4.634567
528	85	-4.6346354
721	233	-4.6346564
864	547	-4.6350436
79	519	-4.6353683
868	369	-4.6356654
314	595	-4.635731
896	437	-4.635965
700	666	-4.6361437
213	221	-4.6361923
572	660	-4.636307
944	425	-4.636308
227	244	-4.636614
899	452	-4.636833
96	613	-4.6369214
606	86	-4.6372986
779	58	-4.6380024
950	32	-4.6386747
723	444	-4.6394725
839	389	-4.6395
502	640	-4.639538
909	159	-4.6396585
55	253	-4.6397166
694	491	-4.639772
891	196	-4.640255
850	315	-4.640385
654	596	-4.640977
915	468	-4.6410475
917	203	-4.641088
851	546	-4.641847
381	565	-4.641995
845	166	-4.642089
750	647	-4.6425633
163	614	-4.642564
281	221	-4.6429744
828	82	-4.643133
738	599	-4.643357
789	627	-4.643638
757	305	-4.6442337
744	613	-4.6443696
818	146	-4.644427
830	346	-4.644681
568	204	-4.6448846
713	289	-4.645056
598	585	-4.645101
577	213	-4.6454163
695	205	-4.6458006
748	242	-4.6458197
788	573	-4.6458707
529	48	-4.646204
801	636	-4.646585
609	222	-4.6467104
861	553	-4.6468115
922	60	-4.64702
906	322	-4.647068
369	553	-4.647084
561	534	-4.64719
424	254	-4.647802
231	669	-4.6478095
880	59	-4.647884
735	251	-4.6479387
756	301	-4.648201
677	472	-4.6483154
697	350	-4.6483264
878	568	-4.649663
698	321	-4.649666
142	236	-4.6497903
563	194	-4.6498065
365	563	-4.649895
627	330	-4.6501346
678	24	-4.65056
712	638	-4.6506443
907	589	-4.650669
855	62	-4.6507573
839	72	-4.650786
670	315	-4.6508613
729	58	-4.650931
837	481	-4.6518726
650	660	-4.6523314
841	637	-4.6523643
237	199	-4.6531134
553	99	-4.6533246
807	499	-4.6534185
600	289	-4.6536727
730	221	-4.6539273
553	596	-4.654128
769	471	-4.6541824
703	527	-4.6543255
814	316	-4.6543913
448	611	-4.6545906
792	610	-4.6549134
560	146	-4.6550794
775	480	-4.6557083
486	636	-4.656121
745	147	-4.6564226
544	4	-4.65679
925	91	-4.6574116
148	619	-4.657426
636	658	-4.657693
532	666	-4.6579776
916	559	-4.6581755
834	660	-4.6587176
907	492	-4.658776
766	50	-4.6589813
397	670	-4.6591434
901	295	-4.6593957
726	514	-4.659747
642	29	-4.6600876
649	143	-4.6603456
525	226	-4.660765
501	373	-4.6607895
808	349	-4.661085
894	292	-4.661184
250	249	-4.6614294
318	634	-4.661496
303	597	-4.6618595
804	157	-4.661973
898	473	-4.6622252
689	10	-4.6629944
891	168	-4.663182
198	650	-4.663309
678	372	-4.663338
548	614	-4.663468
920	34	-4.6635222
930	195	-4.6638994
68	275	-4.665035
827	17	-4.665163
670	181	-4.6652455
916	185	-4.665355
765	352	-4.6653724
652	336	-4.665817
830	658	-4.6660028
854	316	-4.666397
529	256	-4.667062
834	291	-4.667124
563	525	-4.667503
469	567	-4.667516
824	107	-4.66788
875	124	-4.668437
931	400	-4.6685514
888	250	-4.6687026
740	390	-4.6687756
612	295	-4.668809
723	397	-4.669108
469	209	-4.669711
521	667	-4.6701007
