x_coord	y_coord	score
313	236	-4.5865455
709	369	-4.586665
442	79	-4.586698
325	451	-4.586865
293	352	-4.586899
253	562	-4.5869484
492	206	-4.58726
489	639	-4.587435
210	615	-4.587611
619	449	-4.5877676
47	103	-4.5881677
774	50	-4.5888486
495	454	-4.588867
299	272	-4.5890403
511	61	-4.5890613
288	457	-4.589424
362	378	-4.5897675
473	625	-4.5898085
281	658	-4.5899386
218	322	-4.5899944
959	386	-4.590908
369	259	-4.59131
828	37	-4.59143
348	315	-4.591648
590	439	-4.5916495
872	26	-4.5925555
284	445	-4.5926304
470	41	-4.592685
350	425	-4.592815
590	557	-4.5930204
335	671	-4.593051
841	596	-4.593056
26	604	-4.5933332
892	376	-4.5934334
859	239	-4.593564
842	497	-4.5936556
819	493	-4.593709
827	181	-4.5939007
832	382	-4.594229
775	513	-4.5943737
492	591	-4.5944195
465	606	-4.5944433
438	668	-4.594779
191	211	-4.595532
907	154	-4.595838
557	320	-4.5959983
422	551	-4.5959992
489	43	-4.5961366
517	433	-4.596139
395	146	-4.59621
702	470	-4.596214
556	47	-4.596276
944	326	-4.5963945
428	350	-4.5965257
331	242	-4.596543
907	95	-4.596664
418	194	-4.596816
496	115	-4.597116
796	652	-4.5972357
541	658	-4.597244
763	108	-4.5972643
629	573	-4.5973396
250	630	-4.5976324
912	301	-4.5976977
895	89	-4.5978394
370	407	-4.5979486
255	623	-4.5979953
695	229	-4.5979996
217	632	-4.5980506
313	358	-4.598311
513	263	-4.5989656
335	327	-4.5993376
572	133	-4.5995936
873	419	-4.5998306
346	498	-4.5999026
336	293	-4.599906
276	310	-4.600228
916	226	-4.6002426
370	629	-4.600424
662	149	-4.6004586
441	348	-4.60047
501	603	-4.6006722
799	434	-4.6008587
466	415	-4.601027
750	286	-4.6011057
813	306	-4.6017413
457	295	-4.6017585
603	497	-4.6023955
642	583	-4.602521
53	77	-4.6026616
640	418	-4.602718
927	482	-4.603405
230	364	-4.6035914
526	116	-4.6039233
799	34	-4.6039367
503	211	-4.60402
6	462	-4.604208
547	451	-4.6042104
492	146	-4.604299
6	515	-4.6043563
340	265	-4.604375
633	521	-4.6046915
531	318	-4.6050706
535	603	-4.605306
782	609	-4.6053596
371	434	-4.6054893
330	265	-4.6056647
943	252	-4.6057353
666	540	-4.6063557
627	585	-4.606533
719	410	-4.606555
316	548	-4.6066213
494	387	-4.606776
893	411	-4.6072235
722	211	-4.607227
766	328	-4.6073513
12	285	-4.607471
738	663	-4.6074743
758	622	-4.607636
946	425	-4.607874
634	408	-4.60811
240	575	-4.6082125
536	193	-4.6085267
235	242	-4.608627
608	240	-4.6090813
747	671	-4.60922
333	428	-4.6092486
673	381	-4.60958
731	223	-4.609812
209	611	-4.609889
345	275	-4.6100435
890	67	-4.61025
762	218	-4.6102653
537	70	-4.6104517
782	422	-4.6105576
732	318	-4.610641
504	165	-4.610738
776	481	-4.6109605
338	535	-4.61104
805	516	-4.6113863
389	363	-4.6114593
770	426	-4.611728
413	668	-4.6117845
568	516	-4.6119065
858	626	-4.612022
826	332	-4.6121993
817	139	-4.612417
401	554	-4.612522
792	27	-4.612681
374	340	-4.6127515
894	107	-4.6127915
820	489	-4.6128097
457	361	-4.612828
847	130	-4.6128836
526	619	-4.6129613
404	140	-4.612979
288	350	-4.613223
902	318	-4.6132903
826	390	-4.6134157
348	608	-4.6136827
401	505	-4.613984
363	413	-4.61408
688	502	-4.6141896
346	212	-4.6147404
270	580	-4.6150475
595	532	-4.6150694
917	324	-4.6150737
759	536	-4.6151814
877	319	-4.615443
489	458	-4.6154723
548	374	-4.6158648
281	650	-4.6162615
453	352	-4.6162663
733	125	-4.616546
22	611	-4.616843
365	257	-4.616982
898	338	-4.617317
438	221	-4.617731
747	279	-4.6178675
954	201	-4.6178875
876	21	-4.618
256	383	-4.6181393
525	51	-4.6182637
503	248	-4.6187797
913	54	-4.619153
509	416	-4.6194987
345	356	-4.6196795
441	45	-4.619683
452	535	-4.6198087
803	528	-4.6201982
68	403	-4.620304
209	241	-4.620388
382	304	-4.6209145
816	427	-4.6212277
572	514	-4.621311
923	311	-4.6214824
211	174	-4.6216187
559	358	-4.621647
939	46	-4.6216626
265	301	-4.621758
437	468	-4.6217794
370	331	-4.6218863
434	118	-4.622136
712	196	-4.6225452
379	319	-4.6225524
562	368	-4.6229887
368	360	-4.623214
465	526	-4.6232266
381	608	-4.623322
484	399	-4.6234927
536	655	-4.6235127
422	482	-4.6235433
401	518	-4.623939
885	132	-4.624883
481	511	-4.6249375
743	453	-4.624942
353	445	-4.6254015
718	656	-4.6256037
948	570	-4.6256614
898	343	-4.625671
299	505	-4.6257014
816	248	-4.625746
959	226	-4.6262083
581	523	-4.6267066
928	69	-4.626768
269	486	-4.627379
780	202	-4.627447
523	284	-4.6275687
641	364	-4.6276755
628	503	-4.6278653
902	260	-4.627917
874	139	-4.628131
689	626	-4.6285753
476	393	-4.6286607
655	313	-4.6287246
463	544	-4.628875
907	314	-4.6290746
942	321	-4.6296697
804	66	-4.6298614
520	610	-4.630188
843	330	-4.6302276
228	618	-4.6303515
649	619	-4.630617
491	658	-4.630624
768	83	-4.630997
413	524	-4.6310616
23	615	-4.63124
890	499	-4.631293
400	291	-4.6313834
831	112	-4.6314306
667	441	-4.631743
350	417	-4.6319623
673	348	-4.632064
364	251	-4.6322145
920	77	-4.633022
510	479	-4.633024
569	504	-4.633315
926	478	-4.633321
423	256	-4.6333733
61	3	-4.633435
603	574	-4.633648
422	185	-4.6337843
923	319	-4.6338058
568	544	-4.6340437
357	643	-4.634325
472	289	-4.6343875
875	152	-4.634842
680	469	-4.6348476
613	644	-4.634878
31	58	-4.634965
759	517	-4.6350017
739	41	-4.635177
781	38	-4.635329
830	233	-4.635794
853	131	-4.6358395
311	441	-4.635929
602	626	-4.636082
834	150	-4.6362615
361	356	-4.636381
653	366	-4.6364226
577	202	-4.636574
786	416	-4.637126
482	454	-4.637149
460	608	-4.6371503
894	669	-4.637161
248	337	-4.6371903
478	563	-4.637308
578	287	-4.638168
710	404	-4.638177
581	489	-4.6383104
411	596	-4.6386743
479	600	-4.6395087
437	47	-4.63954
920	125	-4.6397047
910	81	-4.639785
367	177	-4.6403027
766	55	-4.6404014
893	681	-4.6405387
853	483	-4.640732
244	228	-4.6407785
30	89	-4.6408553
244	650	-4.640998
482	426	-4.6410885
544	514	-4.64118
374	313	-4.6412163
447	226	-4.6412835
566	611	-4.6415343
262	343	-4.6417403
273	610	-4.6417475
895	325	-4.641904
890	574	-4.641998
498	258	-4.6421103
318	534	-4.6424217
711	290	-4.6427255
770	371	-4.642927
502	626	-4.6431384
947	57	-4.643151
277	631	-4.643623
215	271	-4.643648
824	624	-4.643814
540	161	-4.6440005
668	445	-4.644048
536	307	-4.6440744
614	152	-4.644336
405	380	-4.6449056
714	268	-4.6455507
300	401	-4.64573
502	535	-4.645821
344	488	-4.6458225
863	367	-4.6459336
281	357	-4.6459675
557	158	-4.646249
264	535	-4.6465573
283	670	-4.647554
370	474	-4.6476936
419	544	-4.6477723
480	217	-4.6482334
22	187	-4.64826
398	332	-4.6485744
339	636	-4.6487465
365	619	-4.648931
413	408	-4.648938
869	455	-4.6490364
158	656	-4.649057
815	240	-4.6490583
766	433	-4.6490726
896	311	-4.649132
841	161	-4.649381
381	600	-4.649766
853	251	-4.6499662
788	204	-4.65006
535	330	-4.650064
472	186	-4.650269
459	379	-4.6504583
521	142	-4.6505575
529	614	-4.650647
519	388	-4.651536
454	49	-4.651622
359	629	-4.651635
248	670	-4.6517425
553	157	-4.651978
22	198	-4.6520247
817	94	-4.652219
574	382	-4.6523967
565	402	-4.6528015
303	411	-4.6528463
865	229	-4.652977
706	360	-4.6530647
518	47	-4.653179
517	287	-4.653243
450	308	-4.653812
759	656	-4.6538444
374	304	-4.653956
906	531	-4.654102
344	229	-4.6542954
257	582	-4.6550384
859	103	-4.6551514
348	409	-4.655192
847	256	-4.655443
245	348	-4.6555276
934	243	-4.655684
367	165	-4.6558166
782	254	-4.656052
899	458	-4.656387
300	601	-4.65642
617	666	-4.6565876
440	146	-4.6567154
497	171	-4.6567903
277	599	-4.657084
903	96	-4.6571302
406	301	-4.6571693
547	530	-4.6572614
695	424	-4.6573486
472	126	-4.657529
177	213	-4.6575665
436	150	-4.657719
750	253	-4.6578255
630	414	-4.6579876
764	71	-4.6580844
519	404	-4.6581306
534	565	-4.6583014
630	469	-4.6584005
642	395	-4.6585565
958	582	-4.658857
908	234	-4.658876
494	585	-4.659028
523	455	-4.6590595
334	570	-4.6590915
871	64	-4.6592107
629	135	-4.659215
786	222	-4.6592374
476	489	-4.6593175
273	571	-4.659344
880	425	-4.65948
801	257	-4.6595283
803	447	-4.6595464
601	599	-4.6596255
848	19	-4.6597185
635	600	-4.660047
319	352	-4.6601186
269	302	-4.660418
823	51	-4.6607184
739	338	-4.6608768
736	104	-4.660919
789	384	-4.660937
478	55	-4.661091
534	426	-4.661411
386	370	-4.6615458
206	233	-4.661653
424	102	-4.661664
741	616	-4.6621265
797	120	-4.662219
673	215	-4.662241
544	428	-4.662745
941	271	-4.6628428
386	356	-4.662894
919	36	-4.663235
920	418	-4.66328
404	224	-4.6634245
845	472	-4.663429
666	429	-4.6635585
946	399	-4.663983
1	453	-4.6640177
366	379	-4.664114
513	111	-4.664131
453	252	-4.6647415
0	382	-4.664971
551	149	-4.665003
586	420	-4.6651034
502	527	-4.6653414
19	582	-4.665401
340	471	-4.665453
583	400	-4.6657205
837	177	-4.6659617
290	670	-4.666003
641	329	-4.666274
818	36	-4.66661
559	592	-4.666699
468	671	-4.666725
572	472	-4.6668596
457	534	-4.6670547
955	436	-4.667631
258	643	-4.6678724
797	193	-4.668044
851	378	-4.668344
771	210	-4.6683636
317	673	-4.668537
853	104	-4.6686854
496	634	-4.6686883
216	650	-4.668769
661	346	-4.668853
231	173	-4.668957
619	584	-4.6690893
695	642	-4.6691914
374	555	-4.66933
864	136	-4.6700673
942	574	-4.670214
769	154	-4.670346
905	398	-4.6715536
269	556	-4.6718163
571	541	-4.6719937
402	351	-4.672094
236	259	-4.6721716
468	281	-4.6722603
560	502	-4.6723366
750	270	-4.6729674
405	133	-4.673169
357	495	-4.6732144
836	331	-4.6733723
607	551	-4.6735897
442	152	-4.6738505
813	319	-4.673964
601	533	-4.6741867
254	369	-4.674293
427	546	-4.6744585
281	352	-4.6746335
724	313	-4.674773
496	81	-4.674892
524	124	-4.67539
303	626	-4.675451
506	388	-4.6763687
437	84	-4.6764526
491	537	-4.6767263
872	616	-4.6767516
489	251	-4.67683
376	617	-4.6768327
398	320	-4.677267
294	534	-4.677357
806	241	-4.677736
633	667	-4.677869
942	240	-4.6779056
959	391	-4.6779714
739	236	-4.6780286
574	610	-4.678421
290	253	-4.678484
514	277	-4.6784973
48	95	-4.678701
907	27	-4.6789145
353	395	-4.679051
401	373	-4.679258
899	439	-4.680182
907	554	-4.680186
287	249	-4.6802263
754	75	-4.6804023
468	355	-4.6807246
883	50	-4.680836
877	309	-4.6811357
414	122	-4.6812143
509	178	-4.6813726
508	70	-4.68197
531	494	-4.68203
929	522	-4.682474
874	609	-4.6825447
839	588	-4.6826463
566	462	-4.6826696
762	376	-4.682729
183	209	-4.6829915
540	632	-4.6831813
819	145	-4.683188
502	358	-4.683201
898	74	-4.6832275
354	400	-4.683425
721	321	-4.6834426
300	634	-4.6834545
407	551	-4.683492
205	616	-4.6844277
798	203	-4.6845436
520	412	-4.6848974
817	497	-4.6851006
911	61	-4.6851125
544	208	-4.685141
311	296	-4.685253
21	546	-4.685502
359	349	-4.6855893
782	497	-4.685711
642	519	-4.6857877
493	650	-4.6858764
580	324	-4.6860614
234	630	-4.6863084
285	369	-4.6864905
834	231	-4.6864953
930	475	-4.6865253
730	293	-4.6865945
922	522	-4.6867123
220	272	-4.6869645
301	672	-4.6870074
901	24	-4.6874475
563	406	-4.687553
225	251	-4.6876163
527	244	-4.6877623
771	628	-4.687949
260	533	-4.6879683
755	237	-4.6880946
540	472	-4.6882668
542	603	-4.688348
780	604	-4.688416
659	190	-4.6889076
265	430	-4.688964
291	375	-4.6890473
690	412	-4.6891675
501	610	-4.6892996
566	656	-4.6893225
778	250	-4.689462
22	76	-4.6895795
1	394	-4.689583
761	117	-4.6896925
653	191	-4.690261
780	227	-4.6902714
2	499	-4.690432
697	304	-4.690504
496	175	-4.690505
930	412	-4.6906543
698	476	-4.690976
774	633	-4.6911607
400	191	-4.6911726
266	419	-4.6911798
449	287	-4.6912737
240	376	-4.6914067
728	66	-4.6914096
703	522	-4.691526
410	642	-4.691541
418	422	-4.691656
590	569	-4.691676
217	238	-4.691821
607	474	-4.69204
171	26	-4.692353
322	248	-4.692405
809	467	-4.69251
414	322	-4.6929164
816	634	-4.6930523
447	655	-4.6930857
811	369	-4.6931887
684	377	-4.6933126
627	425	-4.693759
524	377	-4.6938286
533	304	-4.6940064
874	222	-4.694439
497	251	-4.6946316
463	348	-4.694805
496	480	-4.6953077
177	650	-4.69581
624	404	-4.696037
734	58	-4.696206
493	51	-4.6970778
26	657	-4.697104
388	536	-4.697572
753	385	-4.6977797
794	204	-4.6983023
552	470	-4.6983447
872	77	-4.698692
378	215	-4.6990027
267	445	-4.6990147
227	598	-4.69903
254	571	-4.699195
628	660	-4.699277
908	291	-4.699405
26	587	-4.699469
598	334	-4.6996565
240	646	-4.699858
269	398	-4.6999054
897	405	-4.70009
434	565	-4.7003813
929	423	-4.7004075
420	285	-4.700525
336	613	-4.701203
427	551	-4.7013845
269	645	-4.7015285
443	304	-4.7017493
464	582	-4.701792
209	11	-4.701984
501	458	-4.702502
524	291	-4.7026663
535	611	-4.702939
392	183	-4.702966
871	620	-4.703111
541	322	-4.7034097
750	136	-4.70358
773	101	-4.7036104
602	228	-4.7036858
948	49	-4.7037187
754	69	-4.7041035
850	554	-4.7042766
659	314	-4.7045245
65	47	-4.7045684
680	476	-4.7046633
593	497	-4.7050424
401	313	-4.705129
624	598	-4.705296
536	210	-4.705659
196	36	-4.705912
254	619	-4.706061
605	522	-4.7062993
443	252	-4.7063866
244	626	-4.706673
310	292	-4.7067847
60	396	-4.7068157
713	60	-4.706908
482	137	-4.7073255
360	252	-4.7074265
902	560	-4.707541
624	454	-4.707592
919	489	-4.7078676
480	81	-4.708047
798	219	-4.70827
413	242	-4.708363
667	433	-4.708494
270	493	-4.708599
663	534	-4.708719
454	268	-4.708862
499	367	-4.7089443
627	667	-4.709144
833	611	-4.709273
814	135	-4.709338
421	107	-4.7094693
610	638	-4.709607
853	242	-4.709694
599	611	-4.710231
394	483	-4.7103696
399	286	-4.7104807
784	215	-4.7109303
845	445	-4.7109737
760	157	-4.71102
327	315	-4.711257
915	318	-4.7114606
8	257	-4.7119102
498	281	-4.712025
262	579	-4.7121415
707	124	-4.7122917
631	195	-4.712308
605	584	-4.712574
702	404	-4.7128444
692	476	-4.7128825
61	107	-4.7131724
557	530	-4.7131777
828	380	-4.7132854
842	476	-4.7132983
541	104	-4.713628
447	244	-4.7141666
483	141	-4.7146683
16	540	-4.7146993
492	68	-4.7156816
250	403	-4.7157383
787	28	-4.715791
828	401	-4.715956
19	647	-4.716262
887	24	-4.716339
781	307	-4.7164736
260	656	-4.716935
902	109	-4.717074
648	184	-4.717087
553	397	-4.7175164
697	530	-4.7175765
524	451	-4.7177362
825	237	-4.717831
695	144	-4.717928
639	174	-4.718367
396	273	-4.7184215
576	671	-4.7188816
507	251	-4.718918
646	639	-4.718976
746	381	-4.7190037
375	289	-4.7192364
452	110	-4.7196546
295	458	-4.7198186
660	466	-4.7198267
714	671	-4.719828
852	113	-4.720103
488	608	-4.720485
788	228	-4.721135
655	414	-4.7211647
444	621	-4.721494
554	414	-4.7218084
811	263	-4.721928
288	356	-4.722064
23	113	-4.7220745
683	308	-4.722347
65	76	-4.7225976
920	50	-4.722718
930	637	-4.722803
569	147	-4.723115
660	286	-4.7238126
291	275	-4.724247
465	96	-4.7248373
8	457	-4.7248464
615	378	-4.725067
330	384	-4.725257
423	309	-4.7252655
671	471	-4.7253866
857	566	-4.725731
664	517	-4.7259583
601	418	-4.7267814
807	50	-4.726857
908	550	-4.7268696
600	634	-4.7269487
804	619	-4.727317
442	321	-4.727474
329	380	-4.7275186
454	133	-4.7278986
520	107	-4.7279325
196	242	-4.728022
698	25	-4.728072
254	491	-4.728079
749	353	-4.728295
903	80	-4.728644
653	459	-4.7287865
759	226	-4.7294884
745	47	-4.72953
501	42	-4.729788
505	172	-4.7297997
493	180	-4.729874
315	292	-4.7300735
900	652	-4.7302837
540	383	-4.730367
497	274	-4.730732
792	242	-4.7308536
369	352	-4.731016
565	320	-4.7313323
606	348	-4.7314744
609	532	-4.731579
519	189	-4.731581
902	371	-4.731633
18	157	-4.731731
577	211	-4.731853
330	506	-4.7323294
23	63	-4.732393
685	369	-4.732405
939	83	-4.73247
74	31	-4.73279
635	554	-4.732843
948	437	-4.732853
693	193	-4.73318
275	335	-4.7332883
877	518	-4.733289
685	84	-4.7334027
318	435	-4.733536
562	647	-4.733614
33	669	-4.7340407
231	638	-4.7341924
396	491	-4.734263
423	235	-4.7344394
932	390	-4.7345176
857	93	-4.7347383
557	148	-4.7349806
17	182	-4.735067
299	478	-4.7351255
691	264	-4.735249
229	215	-4.7355886
262	551	-4.735748
471	621	-4.735805
378	560	-4.7362037
624	606	-4.7362843
486	58	-4.7363086
375	399	-4.7363563
561	426	-4.736408
7	506	-4.736593
536	672	-4.736861
655	348	-4.737021
359	344	-4.7373247
197	249	-4.73741
875	143	-4.7378025
886	32	-4.737876
668	275	-4.738459
626	305	-4.738518
362	225	-4.738765
232	612	-4.738906
617	532	-4.739289
616	320	-4.739595
644	558	-4.739643
497	220	-4.739728
634	573	-4.739885
649	480	-4.7399764
250	228	-4.740291
924	307	-4.7403936
623	511	-4.7404017
821	296	-4.740606
720	490	-4.7409577
952	63	-4.7410994
657	454	-4.741114
764	364	-4.741199
927	516	-4.7415013
813	313	-4.7415924
258	529	-4.7416153
855	72	-4.741639
764	380	-4.741927
367	265	-4.7421136
793	66	-4.742118
276	560	-4.74215
596	242	-4.742162
843	572	-4.7425203
442	561	-4.7427626
247	220	-4.7431235
558	596	-4.7432523
867	445	-4.7432604
206	318	-4.743386
178	14	-4.743766
589	510	-4.7438407
519	155	-4.7441134
423	163	-4.7445965
730	245	-4.7446632
414	418	-4.7446723
437	643	-4.7447405
417	199	-4.7450347
328	286	-4.745075
296	475	-4.745122
615	662	-4.745555
562	658	-4.7456603
237	209	-4.746227
388	528	-4.747072
915	43	-4.747149
537	590	-4.7472005
947	420	-4.747348
834	670	-4.747525
957	325	-4.748228
737	583	-4.748245
26	543	-4.7483397
430	354	-4.748344
778	134	-4.7485347
295	630	-4.7488947
657	443	-4.7492275
424	82	-4.7493477
537	482	-4.749412
0	376	-4.7494326
395	576	-4.7496014
361	644	-4.7496066
594	590	-4.7497144
656	356	-4.749833
346	310	-4.7499323
609	591	-4.749952
761	650	-4.74999
675	385	-4.7501273
933	631	-4.7501693
628	568	-4.7504416
354	380	-4.750466
266	611	-4.7510214
368	340	-4.7512317
722	661	-4.7516646
591	417	-4.7516747
545	569	-4.7516994
803	341	-4.7519593
370	402	-4.752556
264	305	-4.752618
494	247	-4.75268
413	498	-4.7528186
521	131	-4.753
918	442	-4.753256
510	619	-4.7533607
928	211	-4.7537007
211	245	-4.753794
320	332	-4.7538114
413	414	-4.7538695
788	246	-4.753871
657	548	-4.753944
935	420	-4.7542267
313	530	-4.754777
617	362	-4.7549353
836	282	-4.755229
26	596	-4.7556496
708	211	-4.7556987
649	560	-4.755957
541	524	-4.756112
760	43	-4.7571177
389	349	-4.7573714
528	455	-4.757395
719	93	-4.7574573
607	501	-4.7574787
546	552	-4.7575064
939	258	-4.7576456
647	370	-4.7576556
21	191	-4.7578773
665	595	-4.7580156
551	529	-4.7580304
574	166	-4.7581096
366	555	-4.758141
549	206	-4.7581644
220	170	-4.758431
509	289	-4.7584653
695	177	-4.758723
3	503	-4.758986
484	133	-4.759024
677	508	-4.759113
508	156	-4.759192
786	49	-4.759457
22	258	-4.759656
731	120	-4.7597566
543	112	-4.7598805
454	120	-4.7599316
687	402	-4.7605834
298	529	-4.7606554
898	364	-4.7607527
334	524	-4.7610064
283	266	-4.761027
864	520	-4.7610345
576	516	-4.7611027
337	578	-4.7611933
924	219	-4.7612777
261	492	-4.7615466
295	273	-4.761631
594	551	-4.7618814
400	139	-4.762066
600	594	-4.762154
589	319	-4.76248
948	412	-4.7624865
565	334	-4.762559
852	268	-4.7626643
224	240	-4.762687
676	262	-4.762769
230	372	-4.7630243
891	570	-4.763063
858	638	-4.763318
547	43	-4.7638726
728	317	-4.763942
314	635	-4.7640033
646	474	-4.7640586
582	670	-4.764077
806	454	-4.7641106
231	579	-4.764279
479	308	-4.7643085
758	431	-4.764319
520	313	-4.7643948
721	436	-4.7645655
460	109	-4.7646217
614	506	-4.764675
904	462	-4.764754
630	664	-4.764763
729	487	-4.7649336
19	211	-4.7650404
397	566	-4.7650776
425	619	-4.765272
581	408	-4.7653694
756	141	-4.765742
631	486	-4.7658772
17	554	-4.765882
462	591	-4.765889
733	400	-4.7661033
562	451	-4.766434
555	217	-4.7665467
469	580	-4.7666883
615	130	-4.7668905
374	260	-4.766935
415	118	-4.766987
881	84	-4.767484
534	176	-4.7676196
476	184	-4.7681694
556	260	-4.7684574
409	538	-4.768698
807	138	-4.7688627
818	328	-4.7691135
840	170	-4.7692127
269	607	-4.769221
794	181	-4.769395
683	658	-4.7702274
734	353	-4.7702756
940	50	-4.7705564
916	368	-4.7705765
688	640	-4.7707767
314	563	-4.77079
822	642	-4.771351
672	264	-4.771589
456	671	-4.771611
857	434	-4.7716227
532	277	-4.7717395
826	340	-4.771916
221	653	-4.7719855
770	327	-4.7724032
544	599	-4.7725616
398	654	-4.772585
646	509	-4.772601
782	625	-4.7733316
698	485	-4.7739162
278	671	-4.774129
313	671	-4.7743125
456	344	-4.77445
848	436	-4.7745748
509	299	-4.774709
727	44	-4.7750144
776	612	-4.7750573
300	464	-4.77506
688	149	-4.7750616
911	511	-4.775074
656	439	-4.77525
541	649	-4.775265
538	340	-4.7754073
835	586	-4.775559
212	649	-4.7755904
300	385	-4.775919
498	246	-4.7759976
508	206	-4.7760057
876	75	-4.7760744
507	668	-4.7761583
640	478	-4.776217
266	637	-4.7762523
296	452	-4.776562
693	76	-4.7770495
516	643	-4.7771907
603	258	-4.7773576
832	405	-4.777431
787	618	-4.7775855
766	428	-4.7778096
843	43	-4.777901
510	332	-4.778165
628	408	-4.7782893
639	531	-4.778303
803	214	-4.7785063
213	594	-4.7788124
35	173	-4.7791266
693	541	-4.779538
605	592	-4.779573
604	239	-4.7795944
895	240	-4.779751
599	585	-4.779814
558	484	-4.7798986
556	212	-4.7802277
835	218	-4.780988
860	173	-4.781532
529	375	-4.7815957
596	196	-4.7817583
506	628	-4.781859
249	370	-4.7821846
327	575	-4.7823787
52	410	-4.7825785
799	387	-4.7826605
733	589	-4.782686
904	333	-4.78284
631	526	-4.783171
643	484	-4.7831745
831	53	-4.783313
896	383	-4.7834735
826	48	-4.7835064
695	490	-4.7835817
829	71	-4.7835927
602	294	-4.7837834
794	115	-4.7840004
835	472	-4.784103
767	307	-4.7842827
282	597	-4.784446
322	427	-4.784801
785	185	-4.784935
774	42	-4.784938
256	261	-4.785533
529	96	-4.7858443
654	613	-4.7859397
361	504	-4.786347
294	539	-4.78638
778	421	-4.786644
855	658	-4.786753
474	517	-4.787087
619	468	-4.7871027
22	628	-4.787159
382	242	-4.787177
887	136	-4.7875314
468	598	-4.7876167
798	224	-4.787874
507	232	-4.7880073
543	607	-4.788011
5	421	-4.7881184
836	62	-4.788148
693	457	-4.7881875
530	169	-4.788461
843	268	-4.788717
313	352	-4.788917
911	93	-4.78913
336	317	-4.7892294
467	592	-4.789252
750	275	-4.789543
908	454	-4.7901397
428	424	-4.790197
473	280	-4.790381
843	77	-4.7906866
959	203	-4.791017
456	425	-4.7910995
362	462	-4.7912297
536	125	-4.7912335
897	660	-4.791262
535	349	-4.791267
811	508	-4.7914925
378	355	-4.791527
813	93	-4.7917204
229	587	-4.7922378
334	666	-4.7924504
634	415	-4.792518
352	621	-4.792527
699	373	-4.792708
934	98	-4.79272
748	75	-4.792957
309	469	-4.7930713
702	481	-4.7931356
877	64	-4.7933125
333	387	-4.7934494
519	447	-4.793619
386	175	-4.793655
476	653	-4.7937503
444	660	-4.7938027
51	82	-4.793923
875	57	-4.7941737
631	599	-4.7941737
849	273	-4.7946806
522	224	-4.794782
429	94	-4.7949433
937	431	-4.795097
440	193	-4.795117
653	318	-4.7952137
837	101	-4.795315
862	322	-4.795378
579	398	-4.79543
814	164	-4.7955227
806	464	-4.7955723
379	612	-4.7955837
557	454	-4.795686
258	671	-4.795833
955	589	-4.7958922
770	597	-4.7959023
293	363	-4.795946
605	632	-4.7961802
800	129	-4.7966437
607	366	-4.796706
514	628	-4.7968187
409	108	-4.796823
20	542	-4.7968245
912	450	-4.7969103
443	312	-4.797307
751	670	-4.79743
747	677	-4.797885
814	229	-4.7979608
566	450	-4.797964
339	494	-4.7979794
616	240	-4.7980933
783	97	-4.7984476
857	130	-4.7984753
654	195	-4.7985735
659	517	-4.7988825
34	75	-4.799071
392	280	-4.799103
617	502	-4.7991595
499	202	-4.7993493
750	41	-4.7994943
546	292	-4.79952
789	210	-4.799532
222	166	-4.7995753
8	523	-4.799581
782	42	-4.7996182
478	605	-4.8001304
11	274	-4.8002143
611	556	-4.8003354
784	486	-4.800365
494	239	-4.800961
675	440	-4.80097
726	193	-4.801187
793	103	-4.8011937
378	169	-4.8013945
680	137	-4.8015685
263	621	-4.801996
513	257	-4.802004
497	187	-4.802074
649	202	-4.8023295
703	51	-4.8024154
264	520	-4.8024526
897	445	-4.8024936
589	649	-4.802533
516	270	-4.8025336
881	435	-4.8025866
735	348	-4.802817
270	343	-4.8029385
840	87	-4.8029895
880	418	-4.803048
798	254	-4.8035793
584	137	-4.803727
430	170	-4.8038864
401	513	-4.803894
630	577	-4.8039374
254	348	-4.8040295
283	591	-4.8042517
756	128	-4.8045406
467	308	-4.8045983
473	384	-4.8046165
485	170	-4.8047895
705	107	-4.805221
209	619	-4.8052235
349	659	-4.805308
310	376	-4.8053102
332	590	-4.805523
694	186	-4.8058805
882	135	-4.8059516
841	576	-4.8060584
457	257	-4.80625
513	188	-4.8064213
237	284	-4.806446
205	645	-4.8064914
541	611	-4.8066278
947	88	-4.8067307
353	352	-4.8068614
653	386	-4.8072495
312	654	-4.807372
798	458	-4.807828
303	271	-4.8080034
432	531	-4.8080945
885	83	-4.8083186
612	336	-4.8083453
746	204	-4.808505
818	71	-4.8086634
143	44	-4.8087683
8	449	-4.808833
679	133	-4.8089247
630	554	-4.808936
881	450	-4.809168
893	470	-4.809197
417	410	-4.8093705
778	30	-4.8095527
374	367	-4.809592
545	323	-4.8100533
862	513	-4.8104887
452	101	-4.8106084
891	458	-4.810627
731	75	-4.8106914
769	30	-4.810896
37	204	-4.8110147
377	200	-4.811234
806	113	-4.811348
270	376	-4.8117094
583	270	-4.8118343
409	427	-4.8121576
321	266	-4.812177
401	381	-4.8122816
491	38	-4.81232
403	182	-4.8123226
657	166	-4.8125353
566	378	-4.812569
491	74	-4.8127933
394	498	-4.812998
540	391	-4.8131995
842	515	-4.8132634
701	278	-4.81329
326	496	-4.813426
696	408	-4.8134456
938	583	-4.8135366
762	449	-4.813558
283	289	-4.813632
529	212	-4.8137503
914	58	-4.8137546
306	309	-4.813943
666	183	-4.8142633
458	483	-4.8143334
759	522	-4.814939
559	514	-4.814996
845	71	-4.8150105
280	626	-4.8154917
516	56	-4.815496
851	538	-4.815508
