x_coord	y_coord	score
194	454	-5.311
224	521	-5.3115096
264	422	-5.3116684
20	152	-5.311936
342	494	-5.3124485
93	666	-5.314895
195	650	-5.3151627
63	178	-5.316022
33	470	-5.3162165
65	468	-5.316765
607	1	-5.3170357
68	137	-5.317861
238	116	-5.3181705
159	568	-5.3190303
348	59	-5.3190393
168	618	-5.3192506
522	7	-5.320197
120	562	-5.3210754
308	437	-5.3236594
39	111	-5.323983
75	224	-5.324954
338	481	-5.3257327
31	356	-5.3261967
276	411	-5.326754
63	336	-5.327271
266	432	-5.3279963
48	227	-5.3289595
108	219	-5.329154
167	35	-5.3292456
171	36	-5.3292866
128	71	-5.329343
174	84	-5.3299513
209	148	-5.330667
33	524	-5.331137
869	667	-5.332299
60	143	-5.332552
346	518	-5.3346124
254	422	-5.337029
69	357	-5.3370457
103	419	-5.338414
250	318	-5.3385653
399	4	-5.339847
350	29	-5.3400445
256	21	-5.3400974
19	201	-5.3406167
63	510	-5.3427644
280	427	-5.342936
148	247	-5.3441114
69	647	-5.3448877
29	389	-5.345041
51	665	-5.3452425
125	63	-5.3464875
6	58	-5.346901
288	432	-5.347296
50	585	-5.3475704
153	533	-5.347732
201	589	-5.348474
28	462	-5.3486814
58	479	-5.3490076
111	79	-5.3492827
140	461	-5.34932
23	288	-5.351144
112	486	-5.3513217
160	290	-5.3514524
154	5	-5.352261
101	161	-5.3533096
117	645	-5.353557
296	31	-5.3545136
293	366	-5.3555093
54	486	-5.355644
139	189	-5.355705
347	469	-5.357232
121	99	-5.358322
111	100	-5.358415
35	528	-5.3588886
134	647	-5.3598037
160	33	-5.3611007
220	296	-5.362404
164	431	-5.362623
189	409	-5.3636556
326	6	-5.3642454
148	367	-5.36471
126	163	-5.3655543
53	620	-5.366142
49	192	-5.366156
257	519	-5.3662634
167	485	-5.3672485
78	662	-5.367596
212	163	-5.367951
117	84	-5.3679857
43	94	-5.368367
31	491	-5.368477
480	8	-5.368974
541	456	-5.369427
64	579	-5.3699656
46	50	-5.3704424
276	428	-5.3705163
217	387	-5.370581
546	462	-5.3709116
146	344	-5.371185
45	580	-5.3712773
112	142	-5.371491
135	346	-5.3719034
194	44	-5.3724523
22	318	-5.3728576
198	39	-5.3729906
229	69	-5.373053
21	280	-5.374475
336	496	-5.3745937
138	125	-5.3746815
35	120	-5.374743
118	442	-5.374785
3	371	-5.3766336
49	673	-5.3767076
29	334	-5.3769617
141	644	-5.3777413
219	326	-5.378578
115	392	-5.379541
139	603	-5.379836
34	550	-5.3805027
42	587	-5.3815665
23	227	-5.3821774
945	596	-5.38349
136	533	-5.3836966
188	315	-5.384158
183	282	-5.3843403
46	560	-5.3848195
405	23	-5.385688
178	118	-5.3857217
160	336	-5.385949
35	63	-5.3866014
324	535	-5.387454
184	278	-5.3878756
554	24	-5.389052
446	8	-5.3893137
28	603	-5.3900557
138	142	-5.3912845
19	322	-5.3915663
20	274	-5.392349
248	356	-5.3931127
134	230	-5.3932896
326	32	-5.3934436
613	1	-5.394786
64	672	-5.3952503
73	279	-5.395346
138	225	-5.396213
31	116	-5.39659
107	428	-5.3967257
178	5	-5.396921
67	489	-5.397302
156	371	-5.3974223
174	90	-5.397942
290	533	-5.3988547
423	28	-5.399069
21	220	-5.399832
134	609	-5.4012117
48	658	-5.401691
279	408	-5.404399
203	280	-5.404984
141	465	-5.4056773
376	5	-5.406033
156	278	-5.4068027
219	649	-5.407202
220	285	-5.4074645
246	134	-5.408412
158	512	-5.4084277
86	658	-5.408495
25	665	-5.409866
48	137	-5.410323
198	31	-5.4110065
116	597	-5.4112554
602	11	-5.4112935
189	329	-5.411648
145	516	-5.4124694
152	254	-5.41303
602	23	-5.413574
1	389	-5.4138255
129	592	-5.4158626
150	361	-5.4160666
111	88	-5.416369
190	344	-5.416598
6	125	-5.416624
68	427	-5.418401
142	631	-5.418476
45	171	-5.4197106
516	8	-5.420419
412	5	-5.4213176
368	5	-5.4215517
246	5	-5.42187
320	511	-5.4219604
366	507	-5.422249
100	559	-5.423226
203	208	-5.426111
254	635	-5.426139
253	484	-5.426655
537	458	-5.426697
164	457	-5.4268694
8	239	-5.4271812
367	91	-5.427592
65	86	-5.427807
186	569	-5.4278674
194	53	-5.428175
158	564	-5.42821
265	445	-5.428668
42	611	-5.428914
64	58	-5.429198
102	304	-5.429433
169	622	-5.429692
605	31	-5.4307165
10	147	-5.430955
110	580	-5.431467
139	410	-5.432074
31	330	-5.432403
253	492	-5.4329762
196	597	-5.4339232
190	233	-5.4351516
41	177	-5.435939
224	513	-5.43616
161	310	-5.4362216
47	677	-5.4374714
306	423	-5.4386244
231	621	-5.4399123
331	521	-5.4400353
153	667	-5.440914
151	650	-5.4412956
314	452	-5.442382
153	576	-5.4427533
178	681	-5.4433312
48	626	-5.4436746
153	553	-5.4438605
8	62	-5.445005
311	32	-5.4450316
196	610	-5.4452715
506	10	-5.4452753
182	358	-5.445617
12	267	-5.4465585
173	116	-5.4475656
138	394	-5.447657
146	57	-5.447703
179	287	-5.4481997
113	529	-5.4490395
97	174	-5.4498696
64	65	-5.4498873
183	393	-5.451494
105	531	-5.4521785
153	495	-5.454671
142	119	-5.454748
364	120	-5.4551344
525	28	-5.4554257
705	28	-5.455895
316	477	-5.4569554
20	236	-5.4571404
356	5	-5.457195
229	59	-5.4596934
68	478	-5.4597564
57	358	-5.4605665
275	418	-5.4608245
226	331	-5.4609575
195	577	-5.4617004
111	71	-5.462124
883	665	-5.4628673
154	484	-5.463095
212	139	-5.463552
415	27	-5.463595
291	414	-5.463652
366	85	-5.463774
165	427	-5.4641447
48	613	-5.4642153
200	119	-5.464485
58	343	-5.4647574
128	556	-5.464859
636	0	-5.4663177
170	482	-5.4667864
271	5	-5.4671483
63	490	-5.467561
183	345	-5.468129
230	84	-5.468296
174	100	-5.469557
102	667	-5.4701543
198	403	-5.4703593
201	42	-5.471004
28	444	-5.4712973
209	160	-5.471995
133	433	-5.472362
246	335	-5.472708
202	33	-5.4727893
224	406	-5.473387
43	144	-5.4737744
535	28	-5.473984
564	14	-5.4747014
281	5	-5.4751573
100	251	-5.475466
135	310	-5.475602
209	135	-5.47563
142	332	-5.4758043
11	196	-5.4760575
156	528	-5.4762483
321	459	-5.4765396
220	393	-5.4766545
115	48	-5.4775376
306	507	-5.47878
219	514	-5.478961
33	85	-5.479153
26	644	-5.479368
220	661	-5.479723
73	186	-5.4799414
54	151	-5.4803696
68	419	-5.482398
64	451	-5.482426
362	514	-5.4825797
541	475	-5.4835544
153	440	-5.4849935
164	440	-5.4851093
202	532	-5.4852853
103	169	-5.4852996
2	207	-5.485452
28	374	-5.48675
128	203	-5.487332
108	588	-5.4879465
63	346	-5.4879804
589	31	-5.488208
209	143	-5.488574
133	320	-5.4887614
140	648	-5.4894
73	388	-5.4897423
35	114	-5.490893
195	585	-5.4913597
100	267	-5.491484
129	465	-5.4922714
60	29	-5.4924994
958	0	-5.492526
120	591	-5.492715
267	27	-5.4938107
154	617	-5.494137
38	71	-5.4941587
334	457	-5.49459
188	269	-5.4946446
39	636	-5.494739
116	429	-5.4948273
101	261	-5.4964094
29	380	-5.49642
851	665	-5.497099
119	394	-5.4974523
141	533	-5.497665
930	598	-5.4981437
49	564	-5.498177
286	5	-5.498644
130	406	-5.4986525
168	626	-5.498897
156	303	-5.4992943
60	155	-5.4995747
280	477	-5.500537
229	568	-5.50107
99	289	-5.503219
185	428	-5.504005
187	442	-5.504032
227	578	-5.50463
295	5	-5.505837
63	677	-5.5062084
105	359	-5.507028
248	363	-5.5073576
224	471	-5.507761
224	459	-5.508012
6	120	-5.508884
200	124	-5.508926
258	548	-5.5094943
241	62	-5.510446
260	49	-5.5107336
181	309	-5.5108294
256	479	-5.5108557
136	147	-5.5113454
130	605	-5.511481
154	27	-5.5128393
116	567	-5.513292
518	4	-5.513566
932	621	-5.513627
30	397	-5.5138397
285	680	-5.514295
211	225	-5.5148425
226	658	-5.5151396
341	470	-5.5155883
77	213	-5.516158
150	474	-5.516434
952	277	-5.517505
27	615	-5.5176163
192	497	-5.5176263
324	521	-5.517755
113	160	-5.517778
48	111	-5.518648
147	67	-5.519372
101	231	-5.519635
144	469	-5.5202384
171	72	-5.520349
177	245	-5.520442
96	181	-5.5206
21	148	-5.5206404
126	35	-5.5210524
66	168	-5.5212393
102	225	-5.521339
230	105	-5.5213995
127	67	-5.522127
193	424	-5.522377
223	322	-5.5225725
318	531	-5.5256443
251	427	-5.526259
184	262	-5.526726
266	418	-5.5272055
950	641	-5.527912
37	263	-5.5279546
341	514	-5.528831
44	460	-5.529009
64	135	-5.5291014
162	484	-5.5291615
494	28	-5.5294127
129	394	-5.5295715
172	611	-5.531946
68	131	-5.532433
39	238	-5.5326447
69	127	-5.5329723
165	481	-5.5330133
24	58	-5.5332756
188	645	-5.533338
172	145	-5.5338707
58	215	-5.5348206
168	610	-5.5352798
158	490	-5.5356207
262	69	-5.5367637
102	320	-5.537057
206	185	-5.5371604
204	140	-5.537267
873	659	-5.538472
24	583	-5.538667
28	476	-5.539276
216	276	-5.540328
190	456	-5.540447
100	239	-5.540774
54	98	-5.540998
138	423	-5.5414486
104	132	-5.5422573
132	361	-5.542347
79	342	-5.542415
235	215	-5.543046
93	212	-5.543143
186	208	-5.543543
108	657	-5.5439343
110	555	-5.5449977
33	179	-5.54502
574	14	-5.5453544
110	456	-5.546263
74	151	-5.5467367
408	6	-5.5468698
462	28	-5.5477867
152	446	-5.549057
118	552	-5.549448
19	213	-5.5501585
368	101	-5.5511503
318	435	-5.551695
219	519	-5.551915
39	132	-5.5521674
160	429	-5.552229
207	176	-5.552722
50	183	-5.5530596
26	161	-5.5536766
282	411	-5.553754
631	0	-5.5540457
194	542	-5.554713
43	656	-5.5547643
260	22	-5.5549664
251	414	-5.555481
30	283	-5.557931
154	544	-5.558279
10	263	-5.558391
879	667	-5.5585375
423	23	-5.559549
182	673	-5.5595775
111	533	-5.5602446
196	618	-5.5604396
69	374	-5.5612698
145	473	-5.561476
26	569	-5.562752
209	305	-5.562979
113	434	-5.563087
40	520	-5.5631332
116	577	-5.563146
61	661	-5.5633698
23	48	-5.5640254
183	315	-5.564649
206	22	-5.56473
52	423	-5.565236
66	149	-5.565617
151	427	-5.5658317
34	51	-5.5667353
2	290	-5.568001
196	59	-5.5686526
51	348	-5.568763
171	64	-5.569169
186	446	-5.5696507
264	568	-5.5697
189	249	-5.5699797
259	430	-5.570487
143	640	-5.5709243
259	435	-5.5710263
148	391	-5.571059
132	106	-5.571318
299	681	-5.5721807
33	55	-5.573054
260	426	-5.5735974
196	519	-5.5751915
47	576	-5.57547
143	575	-5.5760083
227	73	-5.5770802
424	9	-5.5777597
68	143	-5.5786695
345	6	-5.578781
47	107	-5.579593
256	512	-5.5798063
123	473	-5.5802603
284	481	-5.5809083
179	257	-5.58183
76	209	-5.5823965
59	370	-5.582624
497	8	-5.582822
51	457	-5.583018
232	145	-5.583184
586	11	-5.583479
131	162	-5.5841575
169	505	-5.5849376
109	639	-5.5849786
195	622	-5.5853577
259	496	-5.585554
63	249	-5.585938
860	667	-5.5862637
109	215	-5.5865583
903	653	-5.587042
108	401	-5.5872645
128	101	-5.5876975
236	221	-5.588497
151	239	-5.589998
144	340	-5.590728
53	419	-5.5915775
288	566	-5.5921035
191	648	-5.592413
61	147	-5.5925274
228	395	-5.592609
491	8	-5.5928593
234	140	-5.5933495
196	499	-5.5940456
60	102	-5.5943937
477	4	-5.5948935
234	681	-5.5957828
7	54	-5.5964375
10	164	-5.5969157
256	466	-5.5972533
118	479	-5.597355
213	178	-5.5983386
46	182	-5.598719
260	500	-5.5989566
243	271	-5.5991893
857	663	-5.59969
51	79	-5.599735
196	412	-5.59978
258	539	-5.6003737
53	482	-5.6019435
161	522	-5.6028924
165	452	-5.602952
144	280	-5.603033
144	290	-5.603446
220	344	-5.604317
99	584	-5.6054597
32	271	-5.606719
141	479	-5.6067705
136	132	-5.607196
170	5	-5.607899
30	681	-5.608194
532	3	-5.608393
250	328	-5.6085424
134	625	-5.6089892
361	530	-5.6101174
31	121	-5.6103897
333	468	-5.611448
136	167	-5.6120124
0	355	-5.6125827
201	664	-5.6128063
219	606	-5.613026
134	482	-5.6134763
54	583	-5.613497
98	297	-5.6141376
250	323	-5.614451
3	232	-5.6156955
136	342	-5.6163306
103	438	-5.616383
268	22	-5.6164927
62	237	-5.6169777
5	46	-5.617783
181	293	-5.618057
98	628	-5.618307
276	5	-5.618522
193	258	-5.61876
32	317	-5.6188164
358	82	-5.6209106
359	86	-5.6209702
37	666	-5.6213818
250	312	-5.6221657
239	188	-5.622325
106	333	-5.6225986
43	624	-5.6227
140	175	-5.622895
58	437	-5.6244726
185	253	-5.6244936
288	482	-5.6249547
96	263	-5.6254272
1	273	-5.6257176
48	542	-5.6257243
225	638	-5.6259885
45	527	-5.6261683
102	598	-5.6268945
214	172	-5.626921
208	280	-5.627674
345	522	-5.6286635
84	677	-5.6295815
106	409	-5.629748
126	287	-5.630254
107	387	-5.63051
170	535	-5.6310034
174	95	-5.631419
126	339	-5.631606
47	334	-5.6319356
354	510	-5.6324415
922	668	-5.6324825
34	155	-5.632635
52	441	-5.6327877
156	428	-5.6332045
107	165	-5.6334634
155	271	-5.6339226
184	397	-5.6340137
183	222	-5.6342
31	365	-5.634246
127	332	-5.6345944
868	660	-5.6358128
120	103	-5.6367345
132	453	-5.6376023
609	27	-5.6382623
112	104	-5.638266
63	351	-5.6384397
171	51	-5.6390724
151	417	-5.6397943
219	524	-5.6404963
182	202	-5.641498
213	556	-5.641509
8	67	-5.641608
123	39	-5.641613
68	203	-5.6418405
93	23	-5.6419
204	289	-5.6423464
2	257	-5.64236
232	74	-5.642526
38	324	-5.6428523
115	80	-5.6451597
556	19	-5.6453714
55	116	-5.6459894
57	332	-5.6462235
320	485	-5.6466055
122	461	-5.646991
198	75	-5.6480026
316	523	-5.6480384
299	6	-5.648129
162	330	-5.6483293
330	535	-5.6487474
72	322	-5.6494613
114	117	-5.6499057
192	413	-5.652303
55	456	-5.652911
274	41	-5.6532526
123	532	-5.6533704
200	582	-5.654789
68	485	-5.656115
168	673	-5.656655
6	293	-5.656758
23	69	-5.657024
280	677	-5.657248
305	482	-5.657287
927	645	-5.6580253
150	460	-5.658057
35	90	-5.6580653
35	239	-5.6595893
254	44	-5.659884
218	380	-5.659886
216	449	-5.660052
144	95	-5.6610312
536	4	-5.6612124
286	579	-5.661527
276	280	-5.661572
58	165	-5.662345
56	178	-5.6623535
242	215	-5.6627846
132	22	-5.6628547
107	625	-5.6643977
943	623	-5.665173
203	111	-5.665475
51	336	-5.665593
53	507	-5.665662
373	100	-5.667374
932	616	-5.667941
74	330	-5.6685133
172	41	-5.6692023
12	234	-5.66949
132	428	-5.6702294
214	373	-5.6702685
201	190	-5.670824
936	594	-5.6710052
313	474	-5.6720886
166	510	-5.6721153
63	357	-5.67274
190	334	-5.6731906
74	262	-5.673449
521	458	-5.673979
30	599	-5.6740623
50	601	-5.6749816
204	147	-5.675238
42	241	-5.6753945
110	96	-5.6757
230	483	-5.676785
256	543	-5.677702
195	487	-5.6778045
75	169	-5.6788836
201	538	-5.679524
42	140	-5.679548
65	523	-5.680712
185	459	-5.6807375
52	90	-5.680747
83	22	-5.6808567
207	234	-5.6815844
269	225	-5.681677
224	295	-5.682911
381	21	-5.683038
188	307	-5.6830697
303	457	-5.683215
258	53	-5.683407
20	284	-5.683791
195	320	-5.684784
123	518	-5.684891
167	81	-5.685217
142	71	-5.685958
243	256	-5.687471
161	553	-5.687482
6	112	-5.6879406
77	56	-5.688283
534	9	-5.688607
142	623	-5.688777
287	471	-5.688927
950	261	-5.6890182
38	593	-5.689302
211	261	-5.690616
108	143	-5.690651
63	502	-5.691706
185	179	-5.6927466
307	470	-5.6931167
173	158	-5.6932425
220	653	-5.693271
201	395	-5.693599
103	453	-5.694344
62	570	-5.6945305
19	231	-5.694638
138	231	-5.6953197
175	104	-5.6954474
58	488	-5.695859
47	231	-5.6963067
335	520	-5.696367
297	353	-5.697
195	472	-5.6973042
168	528	-5.6979175
128	561	-5.6981907
135	408	-5.6984496
38	576	-5.6987286
240	120	-5.698908
304	451	-5.69907
219	598	-5.699309
184	415	-5.699401
312	488	-5.6995206
110	574	-5.7005906
185	466	-5.701803
653	13	-5.70234
136	446	-5.702677
61	53	-5.7026987
137	220	-5.7027607
148	409	-5.7028575
209	314	-5.70304
663	13	-5.703543
119	574	-5.7035747
27	631	-5.7041526
44	603	-5.7043242
39	647	-5.704604
302	496	-5.705148
253	28	-5.705514
157	503	-5.7055826
157	532	-5.7059436
217	555	-5.7067876
597	9	-5.7086225
214	22	-5.7090425
311	527	-5.7093368
109	199	-5.7094097
173	80	-5.710096
103	412	-5.710111
400	8	-5.7104135
107	54	-5.7106967
200	89	-5.7109833
0	437	-5.711208
26	326	-5.7112813
237	175	-5.7113194
144	254	-5.711469
257	589	-5.7115436
163	628	-5.711593
157	299	-5.712543
77	654	-5.7126446
56	537	-5.7127867
111	122	-5.7129226
34	326	-5.713572
360	78	-5.7135987
320	32	-5.713857
252	375	-5.7144504
27	639	-5.7145166
332	500	-5.7147136
496	4	-5.714831
10	272	-5.7155285
139	197	-5.716191
165	494	-5.7193465
465	5	-5.7194853
60	427	-5.7195597
436	9	-5.720758
246	129	-5.7211485
284	447	-5.7216077
238	184	-5.7221045
865	664	-5.722505
130	229	-5.7225595
228	500	-5.722922
221	252	-5.723108
27	656	-5.7240286
113	481	-5.7247252
196	605	-5.724988
312	519	-5.7253447
216	546	-5.7259293
213	186	-5.726226
203	569	-5.726822
144	521	-5.7269115
0	425	-5.727388
117	588	-5.727959
133	440	-5.7282066
308	500	-5.728447
456	9	-5.7292304
43	130	-5.7296734
309	427	-5.7302794
177	155	-5.7310424
5	366	-5.7315674
927	595	-5.7315817
100	671	-5.732142
386	138	-5.7326727
227	309	-5.732981
338	535	-5.7334228
299	445	-5.733563
100	659	-5.734236
223	525	-5.7343564
220	308	-5.734568
174	186	-5.735311
104	501	-5.7354283
562	1	-5.7357736
60	44	-5.7359424
101	460	-5.7366767
19	196	-5.7368293
261	442	-5.73684
220	314	-5.7369566
105	537	-5.737553
299	422	-5.738845
156	507	-5.739224
297	541	-5.73928
118	638	-5.7400084
82	636	-5.7400174
237	123	-5.74007
324	454	-5.740746
124	148	-5.7408996
221	624	-5.741164
181	43	-5.742166
339	476	-5.7422333
52	113	-5.7428446
667	14	-5.743071
224	366	-5.743434
10	192	-5.743797
149	22	-5.743815
102	342	-5.7450104
148	520	-5.7453914
54	590	-5.7461653
33	555	-5.7464294
250	341	-5.7471514
70	190	-5.747615
179	249	-5.7479706
6	73	-5.7482824
46	596	-5.748405
192	619	-5.7487574
123	58	-5.74892
137	31	-5.749813
121	549	-5.750821
296	491	-5.7509174
123	152	-5.7512054
142	613	-5.7514644
359	489	-5.7518034
159	670	-5.752171
904	664	-5.7523727
132	621	-5.752402
72	366	-5.752665
152	398	-5.752784
301	471	-5.754212
46	215	-5.754329
48	132	-5.7555747
332	495	-5.7557783
28	129	-5.7557974
48	681	-5.756956
154	625	-5.75714
199	383	-5.757304
186	195	-5.7580166
6	104	-5.75885
108	58	-5.7589703
131	236	-5.759474
169	31	-5.7598844
57	662	-5.7609653
65	110	-5.7610197
107	99	-5.7620797
217	470	-5.762937
26	222	-5.7643776
69	656	-5.7644706
153	561	-5.7646947
188	285	-5.7655406
292	678	-5.7667475
252	359	-5.7678266
314	496	-5.768164
30	480	-5.7683883
148	479	-5.7689643
195	222	-5.769116
149	357	-5.7692585
109	559	-5.7693033
200	651	-5.7696486
67	423	-5.769804
107	223	-5.771712
268	549	-5.7717333
59	550	-5.7719145
10	285	-5.77226
151	604	-5.7725163
60	673	-5.7733684
99	567	-5.7734313
224	382	-5.773663
201	507	-5.7738576
349	530	-5.774042
143	234	-5.774205
199	489	-5.7743015
254	533	-5.7744837
548	15	-5.777141
257	508	-5.777758
490	4	-5.778592
140	436	-5.7790823
137	597	-5.7795606
54	161	-5.779696
500	34	-5.7801886
28	313	-5.780204
256	604	-5.780302
35	544	-5.780423
154	522	-5.7824388
104	485	-5.7831864
253	592	-5.7833495
380	30	-5.7836475
227	403	-5.7837453
132	219	-5.7838697
283	466	-5.784055
70	216	-5.7842393
144	407	-5.7848935
143	580	-5.7849956
289	500	-5.7850924
40	107	-5.7852573
257	524	-5.786446
46	535	-5.787222
49	572	-5.7872295
177	163	-5.7873254
120	603	-5.7874274
140	284	-5.7875943
50	607	-5.7880125
202	481	-5.7884383
264	548	-5.7890787
422	89	-5.7892084
195	630	-5.79024
50	49	-5.7909884
236	202	-5.791092
45	191	-5.7911386
110	681	-5.79191
959	661	-5.792305
65	546	-5.792446
186	5	-5.792506
102	348	-5.7932086
307	432	-5.793378
284	505	-5.7946897
43	350	-5.7953644
230	552	-5.7959743
27	71	-5.7960076
121	85	-5.7961206
174	200	-5.796307
116	163	-5.7967224
147	596	-5.7971573
135	512	-5.799062
224	48	-5.7992907
145	457	-5.799815
550	19	-5.7999263
57	208	-5.800831
50	55	-5.8008685
107	601	-5.80205
53	427	-5.8022084
291	6	-5.802691
148	468	-5.802733
29	401	-5.8029804
26	619	-5.803322
526	8	-5.803772
582	12	-5.804321
104	493	-5.8059707
144	275	-5.806105
214	272	-5.80685
49	493	-5.8070436
80	391	-5.807708
127	183	-5.8082128
0	432	-5.8091393
564	23	-5.8092585
219	657	-5.8100495
225	517	-5.8101563
138	193	-5.810518
188	293	-5.810898
250	349	-5.811682
41	202	-5.811727
142	485	-5.8118873
190	301	-5.811922
29	542	-5.812712
584	32	-5.813469
50	476	-5.8135586
93	671	-5.8136206
164	536	-5.815311
256	504	-5.81534
219	22	-5.8157597
129	225	-5.815834
194	64	-5.816866
343	498	-5.816916
548	1	-5.817457
219	426	-5.819198
112	642	-5.819941
560	20	-5.820115
263	61	-5.8202825
128	196	-5.820284
74	405	-5.8203115
566	19	-5.821686
618	11	-5.8218884
134	601	-5.821977
27	672	-5.8220644
110	340	-5.8231816
127	400	-5.824194
47	502	-5.8248987
47	93	-5.8255997
208	269	-5.8262258
219	501	-5.8266525
62	332	-5.828551
68	153	-5.828556
959	4	-5.8292913
60	49	-5.829421
110	27	-5.830245
47	199	-5.8306293
196	458	-5.8307137
356	93	-5.8310947
25	681	-5.8314667
155	548	-5.8315597
52	75	-5.832135
382	144	-5.832173
184	350	-5.8323016
539	1	-5.83276
123	167	-5.8337216
189	244	-5.8341293
50	352	-5.8345184
340	541	-5.834582
190	353	-5.8346953
42	325	-5.8347783
222	27	-5.8349676
162	514	-5.8351245
53	147	-5.8355846
123	215	-5.8358936
111	567	-5.8360476
85	629	-5.836054
58	352	-5.8366103
173	153	-5.836699
508	2	-5.838134
197	634	-5.8389387
74	664	-5.839261
201	179	-5.839834
415	87	-5.8400908
222	273	-5.8423715
100	355	-5.842608
106	37	-5.8430963
504	24	-5.8431625
138	405	-5.8434877
115	573	-5.84409
7	310	-5.8442554
262	438	-5.8443813
336	508	-5.8447995
136	542	-5.8448243
266	410	-5.8451757
198	276	-5.8456683
221	645	-5.8459373
6	97	-5.846789
12	280	-5.847279
260	544	-5.8481255
59	203	-5.8483953
299	416	-5.8485775
103	215	-5.849353
29	348	-5.84967
141	316	-5.8498425
373	526	-5.849961
225	370	-5.8501234
103	476	-5.850656
42	168	-5.851113
131	168	-5.851371
355	58	-5.851438
556	1	-5.852841
277	460	-5.852842
112	220	-5.8529754
115	112	-5.856109
582	25	-5.8564496
26	366	-5.856718
0	503	-5.8570156
189	563	-5.857656
458	27	-5.8580327
261	316	-5.8580523
124	394	-5.8580933
48	639	-5.8599625
119	148	-5.8602014
142	39	-5.860267
353	514	-5.860602
107	41	-5.861219
619	0	-5.8617396
7	258	-5.8619256
166	633	-5.8620677
240	112	-5.86304
200	114	-5.863822
61	242	-5.865433
219	665	-5.8663063
871	679	-5.8663597
542	460	-5.8669667
41	153	-5.867024
107	583	-5.867145
163	661	-5.8672943
216	459	-5.8680806
328	466	-5.868664
191	349	-5.8689814
130	279	-5.8696256
170	22	-5.8696537
117	670	-5.8702416
254	327	-5.87064
432	85	-5.871201
857	652	-5.8712125
945	615	-5.871216
1	265	-5.8712273
30	384	-5.871525
135	458	-5.8727064
2	302	-5.8732514
4	253	-5.873286
12	184	-5.873298
248	278	-5.8734584
102	211	-5.874578
41	354	-5.874963
39	116	-5.8750854
365	503	-5.876014
268	538	-5.8769336
101	362	-5.8769917
185	248	-5.8770266
140	51	-5.8777413
41	628	-5.878148
200	100	-5.8782687
936	615	-5.8784904
169	681	-5.87908
12	177	-5.8797708
176	113	-5.8798103
137	22	-5.880077
259	488	-5.880575
68	335	-5.880689
922	677	-5.882012
531	29	-5.8820467
190	450	-5.8830075
141	636	-5.883147
44	431	-5.883603
43	674	-5.8843126
107	405	-5.884776
244	94	-5.8854527
215	369	-5.8856916
869	653	-5.8864894
197	515	-5.8866463
58	572	-5.886826
148	373	-5.8872266
153	512	-5.8873277
156	434	-5.887871
126	79	-5.8878937
484	4	-5.8894997
95	677	-5.889921
58	524	-5.8900456
223	374	-5.890135
196	354	-5.890832
196	440	-5.891588
43	32	-5.8931055
202	594	-5.8933487
72	28	-5.8935285
23	137	-5.8936024
140	202	-5.8937597
127	409	-5.894062
127	75	-5.8951726
305	377	-5.895444
42	70	-5.8962846
120	411	-5.896797
928	619	-5.8969293
539	9	-5.8971663
229	80	-5.897263
41	184	-5.8986263
227	632	-5.898968
364	75	-5.8989697
37	188	-5.898971
128	30	-5.8999753
130	461	-5.9001403
98	166	-5.9003997
113	663	-5.90118
732	149	-5.9016066
133	556	-5.902633
181	177	-5.9029045
162	44	-5.9029236
53	497	-5.903047
128	360	-5.9030685
566	0	-5.903462
202	221	-5.9034767
127	654	-5.9046025
229	33	-5.9047136
67	349	-5.9049034
70	174	-5.905069
360	32	-5.905188
198	387	-5.9063625
178	31	-5.906681
27	300	-5.907063
334	529	-5.907069
118	531	-5.9078045
244	100	-5.908451
153	23	-5.909004
65	373	-5.9091635
192	536	-5.911082
54	673	-5.9112186
195	614	-5.9113464
320	494	-5.9113817
34	232	-5.912288
354	503	-5.913883
193	324	-5.9142475
510	32	-5.9142766
152	656	-5.914406
159	537	-5.9145794
269	230	-5.915547
322	529	-5.917618
105	670	-5.919243
34	520	-5.9204984
238	179	-5.9205313
257	471	-5.920794
222	463	-5.9214616
410	30	-5.9218116
264	21	-5.9218955
44	99	-5.9236045
39	658	-5.9237757
571	0	-5.9238496
172	123	-5.924616
72	313	-5.924765
30	93	-5.924831
140	130	-5.924877
101	173	-5.9250197
869	675	-5.925144
1	499	-5.9261603
324	435	-5.9265947
113	476	-5.926815
202	527	-5.926861
6	89	-5.927836
272	425	-5.928122
138	440	-5.928618
212	548	-5.928871
51	59	-5.92911
0	495	-5.929172
277	353	-5.929401
138	386	-5.929769
127	169	-5.929911
246	122	-5.9303355
247	257	-5.9306645
131	5	-5.930694
460	0	-5.9307456
46	223	-5.931224
81	673	-5.9314346
108	563	-5.9314885
414	19	-5.9328523
104	158	-5.9339857
257	611	-5.9341493
108	437	-5.934765
660	0	-5.935392
115	152	-5.9355974
136	330	-5.935761
152	432	-5.937296
71	432	-5.9374223
522	2	-5.937669
222	362	-5.9377923
296	432	-5.938437
165	5	-5.9385114
143	588	-5.938828
109	155	-5.938932
298	507	-5.9390144
19	311	-5.940394
159	5	-5.9404874
184	286	-5.940622
368	30	-5.9409266
26	65	-5.9409566
499	25	-5.941526
280	37	-5.9418736
377	92	-5.9424067
410	23	-5.9433355
116	626	-5.9435167
55	135	-5.944488
298	441	-5.9454627
265	414	-5.9460354
178	263	-5.94627
111	114	-5.9463935
6	42	-5.9483676
43	120	-5.9486136
103	205	-5.9491425
