x_coord	y_coord	score
90	385	-4.2610955
427	174	-4.261633
124	550	-4.261785
89	320	-4.2620373
518	357	-4.262092
322	397	-4.2622857
150	227	-4.262832
792	459	-4.262982
89	33	-4.263134
168	240	-4.2632985
75	226	-4.263386
275	81	-4.2638345
314	607	-4.2638855
249	99	-4.2641506
252	405	-4.264295
32	621	-4.2645264
776	536	-4.264697
334	483	-4.2649355
917	535	-4.265299
312	389	-4.2657986
455	431	-4.2658143
304	353	-4.266259
149	357	-4.266311
124	477	-4.2664967
826	591	-4.266778
839	558	-4.2669005
29	439	-4.2669005
201	142	-4.267102
316	97	-4.2671194
319	613	-4.2672153
245	37	-4.2677665
316	142	-4.267876
41	603	-4.268292
276	377	-4.2687016
126	325	-4.26872
299	318	-4.268788
755	33	-4.268805
453	173	-4.269051
339	169	-4.269226
926	247	-4.2694144
117	672	-4.269556
318	120	-4.26967
298	235	-4.2699366
347	253	-4.2706003
429	423	-4.2706046
800	639	-4.2709894
898	630	-4.271067
921	592	-4.2714477
303	665	-4.2718844
280	467	-4.272318
830	604	-4.2724843
729	551	-4.27259
360	430	-4.272716
816	635	-4.2727222
79	296	-4.272897
86	196	-4.274106
396	99	-4.274217
331	643	-4.274231
324	459	-4.2746205
51	517	-4.275366
811	512	-4.2754436
364	23	-4.275581
209	140	-4.2761884
227	392	-4.2769685
401	405	-4.277996
870	565	-4.2781854
37	385	-4.278192
700	544	-4.278236
69	413	-4.278348
279	145	-4.2787786
123	54	-4.279213
112	316	-4.279679
113	231	-4.2797484
373	177	-4.2798495
924	545	-4.2800794
126	214	-4.280278
589	115	-4.2807283
115	174	-4.280747
301	551	-4.280894
483	633	-4.281111
265	604	-4.281779
871	541	-4.281894
859	384	-4.2821107
495	348	-4.2823296
862	645	-4.282373
796	597	-4.282458
305	511	-4.2825117
730	463	-4.282854
63	525	-4.283384
295	487	-4.283465
179	259	-4.2834845
47	253	-4.284026
101	47	-4.284519
676	80	-4.2846513
250	470	-4.285004
46	155	-4.2850475
300	368	-4.2851634
110	79	-4.2852545
951	505	-4.2852907
41	451	-4.285433
747	380	-4.2857275
828	598	-4.2858067
510	384	-4.286068
32	249	-4.286143
118	147	-4.2866488
228	522	-4.2867904
84	320	-4.287132
264	380	-4.287139
327	190	-4.2884426
65	403	-4.2885404
146	549	-4.2890224
694	385	-4.2892733
291	480	-4.2896566
936	530	-4.289731
162	149	-4.2897453
112	669	-4.289808
729	569	-4.291885
184	574	-4.291896
133	273	-4.2919326
367	434	-4.291943
232	56	-4.2922387
240	456	-4.2922406
170	362	-4.292464
903	618	-4.292488
893	331	-4.2925115
104	447	-4.2927012
32	637	-4.292729
51	509	-4.29319
326	357	-4.2936254
728	395	-4.2938385
129	474	-4.2941675
807	604	-4.2941713
842	603	-4.294183
363	242	-4.2942915
112	322	-4.2943573
356	208	-4.2947245
441	77	-4.294728
240	40	-4.2947693
111	518	-4.295328
236	125	-4.2954507
237	447	-4.295642
722	341	-4.29586
881	379	-4.2959614
87	528	-4.2960916
288	44	-4.2962575
261	87	-4.296302
92	419	-4.296412
596	668	-4.2964225
358	212	-4.2966137
908	284	-4.2972236
688	622	-4.298044
928	426	-4.2983813
727	617	-4.298585
776	575	-4.2986526
884	627	-4.2987175
32	671	-4.2994018
97	49	-4.2995234
252	300	-4.2995763
747	653	-4.299589
255	55	-4.299769
222	126	-4.299794
179	65	-4.2998195
247	325	-4.2998457
301	75	-4.3001075
132	508	-4.300846
173	446	-4.300889
609	80	-4.300944
137	92	-4.301049
272	325	-4.30107
223	222	-4.3014073
121	462	-4.3016825
88	491	-4.3018456
138	600	-4.301902
101	617	-4.3019457
70	377	-4.3020287
83	48	-4.3021064
135	281	-4.3025155
29	337	-4.3029447
115	92	-4.302999
115	179	-4.3033085
61	557	-4.3034635
428	135	-4.303506
473	19	-4.3035326
606	654	-4.3038983
719	54	-4.3039412
244	661	-4.304892
270	124	-4.305079
312	453	-4.3050833
218	505	-4.305121
193	317	-4.305248
697	539	-4.3053074
118	134	-4.3054657
179	380	-4.3055215
386	226	-4.3056507
36	244	-4.305914
221	476	-4.306188
96	185	-4.306653
726	612	-4.30754
216	498	-4.3077345
152	287	-4.307911
91	635	-4.3079953
24	254	-4.308074
211	98	-4.30808
275	112	-4.308137
280	331	-4.3081822
350	170	-4.308797
325	381	-4.30972
248	475	-4.3098793
331	409	-4.310069
649	103	-4.3101745
365	177	-4.310249
67	174	-4.310285
167	108	-4.3105135
332	658	-4.310906
282	191	-4.3111835
152	360	-4.3115964
62	102	-4.3118405
347	645	-4.3120894
129	619	-4.312129
67	394	-4.312185
316	184	-4.312416
920	504	-4.3125243
865	378	-4.3129387
810	393	-4.3129387
80	456	-4.3130207
342	507	-4.3134227
44	103	-4.313575
136	359	-4.313674
63	640	-4.313728
56	73	-4.3137517
252	87	-4.3145494
217	281	-4.3159347
283	436	-4.3160596
307	589	-4.316176
111	90	-4.316275
506	631	-4.316849
322	214	-4.316859
263	462	-4.316943
126	22	-4.3179493
498	164	-4.3181577
764	548	-4.3182697
79	116	-4.3185997
180	334	-4.3186316
367	205	-4.3186574
501	637	-4.3191185
870	489	-4.3195915
294	512	-4.3195934
28	560	-4.3196588
140	389	-4.319735
145	242	-4.319836
763	27	-4.3200893
56	265	-4.3204694
795	647	-4.3218317
86	295	-4.3219643
819	410	-4.3221445
276	38	-4.322402
478	12	-4.3226023
578	386	-4.322804
868	510	-4.3230124
354	53	-4.3230486
624	609	-4.323082
203	276	-4.3231316
284	634	-4.323692
158	472	-4.3238873
501	153	-4.3248544
184	560	-4.324947
688	451	-4.325036
817	606	-4.3254437
93	337	-4.3257794
44	628	-4.3264294
146	254	-4.3265343
321	637	-4.3267956
223	189	-4.3268647
185	388	-4.3271675
160	448	-4.3273287
52	371	-4.3274803
609	667	-4.3277206
340	181	-4.3277926
236	644	-4.327875
86	332	-4.327936
43	165	-4.327989
127	261	-4.3282247
104	187	-4.3284154
32	558	-4.3287997
189	134	-4.328996
76	582	-4.3295007
402	148	-4.329538
822	587	-4.329696
949	199	-4.3300347
403	103	-4.3301864
100	612	-4.3302073
949	353	-4.3302517
315	556	-4.330698
48	521	-4.330892
217	486	-4.3309717
835	460	-4.33098
254	539	-4.331093
340	209	-4.3312883
903	634	-4.331563
351	507	-4.331717
922	630	-4.3317447
113	204	-4.3324833
168	245	-4.332643
252	259	-4.332967
136	476	-4.3331504
249	367	-4.333151
15	36	-4.333348
773	371	-4.3335524
700	391	-4.3336053
204	104	-4.333718
292	346	-4.3338847
284	585	-4.3341017
737	468	-4.3344355
927	256	-4.334551
767	551	-4.33552
217	85	-4.3355293
140	276	-4.3356514
242	535	-4.335708
293	318	-4.336308
412	185	-4.336495
261	384	-4.336881
582	415	-4.337013
885	501	-4.3374677
128	478	-4.3374834
56	317	-4.3374977
899	426	-4.337562
552	131	-4.3377833
825	460	-4.3379173
800	559	-4.3379245
316	352	-4.337972
178	162	-4.3380733
88	134	-4.3380866
318	617	-4.3385134
861	376	-4.3386383
189	444	-4.33885
801	607	-4.3392487
256	281	-4.34006
259	229	-4.3400683
783	375	-4.340085
838	643	-4.3406296
32	497	-4.3408976
116	80	-4.340981
140	466	-4.341663
250	618	-4.3418202
60	288	-4.341869
951	554	-4.341881
246	415	-4.3420424
122	394	-4.3426623
121	428	-4.343016
912	620	-4.343133
865	635	-4.3433223
933	372	-4.3434067
127	466	-4.3434772
793	607	-4.343933
38	649	-4.343935
27	353	-4.3439536
540	367	-4.3440175
56	639	-4.344447
116	524	-4.344654
341	489	-4.3450503
176	90	-4.34516
217	461	-4.345271
838	599	-4.3454285
675	383	-4.3454504
83	601	-4.345489
98	153	-4.345622
38	105	-4.3459587
771	406	-4.3459888
403	428	-4.3465405
697	597	-4.3467336
47	106	-4.3468184
502	607	-4.347111
861	621	-4.347655
239	305	-4.347662
732	386	-4.3476944
108	160	-4.3480735
478	642	-4.348369
201	154	-4.34879
280	222	-4.349004
256	159	-4.349052
226	515	-4.350003
335	423	-4.3500185
284	389	-4.350252
715	645	-4.350294
936	239	-4.350513
242	81	-4.3506804
294	159	-4.351046
86	83	-4.3511777
192	385	-4.3512506
23	378	-4.351346
619	483	-4.351428
47	72	-4.3514667
454	46	-4.3517537
930	443	-4.352389
643	556	-4.353105
761	577	-4.353274
736	21	-4.3536716
213	139	-4.353735
414	613	-4.3537416
338	370	-4.354008
211	223	-4.3541756
611	658	-4.354237
53	505	-4.3543067
623	111	-4.354589
286	498	-4.3550262
248	590	-4.355411
170	437	-4.3560534
257	172	-4.3562074
180	431	-4.3565574
150	645	-4.356747
143	436	-4.356845
83	395	-4.3570366
352	179	-4.3572016
827	474	-4.3574724
197	518	-4.3581114
902	591	-4.3583326
495	626	-4.3585796
449	57	-4.358866
450	100	-4.3591824
161	587	-4.3593407
925	404	-4.3594136
298	562	-4.3595123
186	579	-4.3596296
925	600	-4.3596497
208	102	-4.359931
72	457	-4.360016
362	38	-4.3600326
116	288	-4.360396
622	663	-4.360448
617	668	-4.3605886
368	74	-4.3608456
408	422	-4.3610897
287	487	-4.361329
641	486	-4.361786
260	46	-4.362135
343	587	-4.3624983
875	432	-4.3627253
356	57	-4.3627853
161	409	-4.3636007
672	73	-4.3638783
360	87	-4.36389
204	96	-4.3648314
747	574	-4.364845
887	335	-4.3651285
265	44	-4.3652143
211	107	-4.365824
406	20	-4.365827
360	25	-4.366488
79	571	-4.3667636
139	195	-4.366785
270	644	-4.3668594
269	91	-4.3668685
752	626	-4.367057
423	409	-4.3671126
902	622	-4.3675
125	494	-4.3678327
671	417	-4.36802
132	98	-4.368116
927	520	-4.3682966
948	510	-4.3685107
189	350	-4.368589
837	452	-4.3693085
271	453	-4.369496
271	436	-4.3695264
30	128	-4.369682
845	463	-4.3698344
57	440	-4.3698916
879	345	-4.3698955
462	50	-4.3698974
130	288	-4.370225
160	91	-4.370914
797	580	-4.371029
211	175	-4.3710704
289	328	-4.371159
797	642	-4.371177
272	333	-4.371356
25	317	-4.371576
289	303	-4.3716164
174	352	-4.3717957
831	431	-4.371993
76	262	-4.3722467
546	94	-4.3723845
331	319	-4.372789
678	68	-4.3728223
120	282	-4.3728485
833	466	-4.3729825
271	236	-4.373222
201	539	-4.3732467
307	380	-4.373327
39	187	-4.3736916
949	370	-4.373754
220	132	-4.3745017
606	528	-4.374587
145	293	-4.3749
554	376	-4.3750653
125	265	-4.37524
404	107	-4.375739
811	526	-4.3762784
156	414	-4.376477
183	256	-4.376785
869	637	-4.377378
930	506	-4.37747
40	617	-4.377694
73	407	-4.3781605
217	140	-4.379182
268	174	-4.3799953
225	660	-4.38
142	591	-4.3802047
182	443	-4.380293
251	147	-4.3803096
621	540	-4.380565
212	471	-4.3808227
342	172	-4.3808823
270	633	-4.3813376
776	451	-4.3817067
306	490	-4.381893
27	446	-4.38209
237	398	-4.382298
349	27	-4.3826303
38	379	-4.383112
104	329	-4.383661
94	590	-4.383705
103	345	-4.3837166
421	40	-4.383838
10	44	-4.385061
331	599	-4.385301
293	366	-4.3855247
745	45	-4.385922
925	593	-4.386086
154	470	-4.3861938
744	403	-4.3863945
572	118	-4.386566
246	297	-4.386746
51	60	-4.3869495
798	663	-4.3870196
945	522	-4.387274
96	521	-4.3872776
217	150	-4.3873386
160	420	-4.3873863
600	125	-4.387391
142	370	-4.387559
272	604	-4.387839
163	130	-4.387864
861	437	-4.3880405
247	235	-4.388275
490	629	-4.388545
811	637	-4.3888035
223	135	-4.389232
207	136	-4.3896456
139	367	-4.3897104
112	615	-4.389935
752	15	-4.390184
159	389	-4.390294
358	165	-4.390304
862	521	-4.3903756
896	510	-4.390425
49	311	-4.3905582
225	638	-4.3908625
886	553	-4.390884
419	430	-4.391095
145	106	-4.39124
64	649	-4.391273
209	664	-4.3913665
24	98	-4.39184
154	426	-4.391999
185	53	-4.3920255
287	560	-4.392554
804	651	-4.392605
57	655	-4.3926535
249	131	-4.3930497
320	585	-4.3930936
191	340	-4.3933554
194	108	-4.3935094
166	385	-4.393652
857	436	-4.393966
52	83	-4.3940973
97	582	-4.3943334
318	442	-4.394431
72	108	-4.394518
855	456	-4.3949056
304	291	-4.3949323
674	84	-4.3955107
244	476	-4.3960004
151	389	-4.3961253
283	471	-4.396391
850	446	-4.3964396
63	390	-4.3964906
341	426	-4.3973126
66	280	-4.397396
184	270	-4.3975406
67	192	-4.397772
296	134	-4.398334
744	21	-4.398684
76	213	-4.399367
32	54	-4.3997583
66	71	-4.39985
206	537	-4.3999896
341	214	-4.400541
261	603	-4.4009056
337	650	-4.4009557
420	616	-4.4011087
237	51	-4.4015284
242	374	-4.401756
140	292	-4.401847
136	318	-4.4019604
813	499	-4.4021554
279	155	-4.4022923
831	585	-4.402383
143	191	-4.4026155
868	582	-4.403507
408	156	-4.4045653
284	431	-4.404646
347	203	-4.4048696
569	472	-4.4048944
185	223	-4.4052057
274	64	-4.405221
729	599	-4.4053264
41	560	-4.405636
70	257	-4.4062634
103	437	-4.406912
811	495	-4.4070044
884	571	-4.407005
823	465	-4.4074078
23	75	-4.407488
231	439	-4.4079833
171	366	-4.4080863
469	634	-4.408107
45	352	-4.4081316
698	383	-4.408199
29	326	-4.4083824
156	183	-4.408435
931	401	-4.4085073
838	592	-4.4086742
787	578	-4.4093175
140	499	-4.409397
93	357	-4.409787
298	572	-4.4100194
75	381	-4.4103622
472	618	-4.410464
105	183	-4.410827
56	418	-4.4110694
241	420	-4.411314
93	639	-4.4113436
175	628	-4.411488
63	83	-4.4117165
180	496	-4.412254
334	591	-4.412659
45	238	-4.4126754
38	658	-4.4126935
276	431	-4.412912
884	436	-4.4129477
299	491	-4.4129868
100	145	-4.413123
332	556	-4.4131274
94	181	-4.413325
825	400	-4.413582
132	141	-4.41418
140	188	-4.4141865
31	532	-4.4145274
48	267	-4.415091
878	436	-4.416211
888	560	-4.416291
676	554	-4.416292
325	372	-4.416383
952	549	-4.416591
605	480	-4.417122
26	519	-4.4173126
71	403	-4.4176674
95	350	-4.4176984
767	660	-4.4178467
944	223	-4.418084
122	291	-4.4182577
63	398	-4.4184732
33	210	-4.418807
75	608	-4.4189305
374	114	-4.41895
345	523	-4.4190254
856	574	-4.419558
592	468	-4.419739
109	397	-4.419749
434	563	-4.4198284
352	33	-4.4199486
310	93	-4.420099
96	495	-4.420176
127	218	-4.4202657
53	426	-4.420266
234	459	-4.420321
917	588	-4.420332
215	127	-4.4204364
362	92	-4.4206834
404	202	-4.42073
243	430	-4.4208055
37	498	-4.421098
60	74	-4.421119
359	174	-4.4212685
388	127	-4.4214354
102	575	-4.421505
225	489	-4.421868
487	433	-4.422683
700	607	-4.422718
109	347	-4.4227533
432	41	-4.4231806
223	162	-4.4234514
439	72	-4.423453
91	544	-4.4236193
203	185	-4.423694
225	148	-4.4238944
246	333	-4.423903
314	393	-4.4240527
290	622	-4.4244375
353	432	-4.424494
135	138	-4.4248276
291	362	-4.4251556
941	541	-4.425436
817	404	-4.425597
368	130	-4.425959
321	357	-4.4266396
677	47	-4.4269423
59	322	-4.427074
181	195	-4.4270983
551	99	-4.427181
38	38	-4.427194
65	444	-4.4278665
134	209	-4.4281063
499	529	-4.4281306
734	439	-4.428188
114	149	-4.4281893
575	134	-4.4282284
269	377	-4.428929
40	44	-4.4290915
79	597	-4.4295144
430	617	-4.4295325
141	641	-4.429558
247	200	-4.4297547
31	215	-4.4298935
355	218	-4.4302993
266	467	-4.4307985
165	313	-4.431141
5	62	-4.431158
911	603	-4.431524
597	494	-4.4319324
58	454	-4.4326735
602	652	-4.432847
264	56	-4.433001
297	153	-4.433784
35	64	-4.433795
779	484	-4.4339957
99	669	-4.434227
97	217	-4.4346185
360	207	-4.4352098
6	487	-4.435303
290	569	-4.435575
242	588	-4.435954
424	19	-4.4360204
924	229	-4.436099
126	545	-4.436624
718	519	-4.4367623
78	240	-4.4369164
353	226	-4.437333
80	52	-4.437995
93	324	-4.4382796
285	320	-4.438648
255	228	-4.4386845
674	451	-4.43891
306	610	-4.4394116
937	618	-4.4394546
650	578	-4.4397154
55	54	-4.4406767
274	556	-4.4411874
895	598	-4.4414105
219	392	-4.441476
125	671	-4.441503
119	129	-4.4422655
248	426	-4.4429865
200	310	-4.4431973
156	529	-4.4435434
152	444	-4.4439397
16	79	-4.4447126
139	393	-4.4447746
282	56	-4.444863
240	424	-4.4450173
307	237	-4.445149
505	155	-4.4457355
159	645	-4.446291
133	81	-4.446319
413	56	-4.4463964
236	130	-4.446465
849	664	-4.446861
223	451	-4.447338
624	502	-4.447749
32	236	-4.4480996
943	624	-4.4481354
901	614	-4.448305
83	586	-4.4484453
136	364	-4.448907
60	383	-4.449184
109	456	-4.4502306
212	285	-4.4503617
19	87	-4.450367
72	269	-4.4505634
380	137	-4.45097
480	40	-4.4511485
172	625	-4.451262
66	384	-4.4516177
350	217	-4.4517627
911	459	-4.45177
270	63	-4.451828
127	430	-4.451856
155	366	-4.4519997
252	624	-4.4525843
288	135	-4.4528246
284	618	-4.4529834
135	334	-4.4531407
495	432	-4.453416
109	152	-4.4534883
300	337	-4.454462
137	592	-4.4549036
61	442	-4.455068
247	621	-4.4557815
759	570	-4.4559274
112	268	-4.4565606
305	605	-4.45663
304	117	-4.4572854
148	316	-4.4573154
178	247	-4.457651
585	472	-4.458095
150	628	-4.458157
89	284	-4.458186
164	413	-4.458344
222	471	-4.4584455
79	418	-4.458488
302	619	-4.458522
617	563	-4.458984
285	423	-4.46007
429	19	-4.460125
130	492	-4.460134
122	220	-4.460272
120	458	-4.4603086
678	447	-4.46085
6	35	-4.461254
465	53	-4.4612827
154	108	-4.4615583
92	133	-4.4618053
140	131	-4.4618287
948	217	-4.4618406
246	87	-4.4618955
48	166	-4.4620247
94	415	-4.462386
298	116	-4.4625354
327	390	-4.4626217
330	639	-4.462836
120	205	-4.4634743
125	473	-4.463723
476	608	-4.463802
133	395	-4.4640226
746	530	-4.4646235
148	335	-4.46481
406	194	-4.4652605
434	151	-4.4661417
99	188	-4.466214
584	93	-4.4662266
665	109	-4.4666996
448	565	-4.466701
388	222	-4.4667177
115	361	-4.4673223
183	492	-4.467814
324	151	-4.468007
287	182	-4.4681654
99	590	-4.46819
181	55	-4.468856
222	459	-4.468993
177	506	-4.468997
224	319	-4.4696317
713	524	-4.4696393
343	638	-4.4697156
174	547	-4.469941
611	105	-4.470404
57	209	-4.4705024
863	627	-4.4706373
190	154	-4.4707403
44	78	-4.4710774
357	90	-4.471086
61	548	-4.471092
260	619	-4.471616
339	52	-4.4723997
212	307	-4.472447
293	434	-4.473296
370	126	-4.4735613
677	87	-4.473775
936	386	-4.4738307
109	182	-4.474091
629	567	-4.474157
190	282	-4.4741716
75	155	-4.474526
214	636	-4.4746313
71	98	-4.47476
156	310	-4.4753113
887	507	-4.4753914
184	45	-4.4755654
36	489	-4.475727
257	273	-4.475813
43	160	-4.4761624
299	95	-4.476663
460	562	-4.477175
190	263	-4.4772134
860	476	-4.4772677
242	66	-4.4775443
28	676	-4.4776525
471	422	-4.4777036
869	676	-4.477812
429	159	-4.4779806
150	255	-4.47805
413	430	-4.4782553
286	356	-4.4786
10	116	-4.4788404
81	110	-4.478966
117	453	-4.4789686
349	283	-4.4790373
192	648	-4.479089
636	584	-4.4791784
405	406	-4.4797473
256	426	-4.4798007
142	160	-4.4798117
767	28	-4.4799457
829	654	-4.4800982
245	396	-4.480828
833	598	-4.4813538
351	243	-4.481612
154	351	-4.4819922
617	521	-4.481997
267	455	-4.482122
54	63	-4.4823
785	589	-4.4823947
717	607	-4.482789
347	242	-4.4830036
449	49	-4.483251
54	410	-4.483521
784	395	-4.4840517
649	621	-4.484551
439	89	-4.4846697
238	430	-4.484713
112	545	-4.4854665
122	497	-4.4854727
297	634	-4.4857144
254	293	-4.4857583
683	383	-4.4858894
256	138	-4.485966
855	570	-4.48612
21	131	-4.4861965
85	499	-4.486206
484	21	-4.486414
941	616	-4.48643
342	23	-4.486439
327	159	-4.486449
235	338	-4.48695
847	581	-4.4871664
325	613	-4.4874516
109	582	-4.487567
256	467	-4.487788
107	264	-4.487918
309	450	-4.4880786
67	328	-4.4881473
804	663	-4.488208
343	670	-4.488223
81	34	-4.488345
876	627	-4.4883957
105	563	-4.4889507
819	464	-4.49
659	415	-4.490374
736	605	-4.4904623
28	491	-4.4905825
292	555	-4.4908834
316	399	-4.49129
84	485	-4.4915433
331	672	-4.4920545
195	178	-4.4920993
125	46	-4.493245
166	402	-4.49372
781	572	-4.494063
138	68	-4.4941998
63	199	-4.494267
103	194	-4.4947214
792	395	-4.4948435
388	43	-4.495103
588	79	-4.4959984
135	494	-4.496496
157	441	-4.49656
24	79	-4.4967084
53	653	-4.4968133
705	387	-4.4971366
825	454	-4.49748
19	138	-4.497748
204	596	-4.497941
81	218	-4.4982324
495	161	-4.4983683
359	48	-4.498528
162	457	-4.498681
154	618	-4.498983
31	190	-4.4991846
37	50	-4.4992614
353	29	-4.499421
247	652	-4.500471
214	478	-4.5008726
799	602	-4.500946
95	614	-4.5009646
149	42	-4.500986
225	121	-4.5013366
577	464	-4.5016484
889	503	-4.5020814
239	439	-4.5024076
612	100	-4.5024657
239	206	-4.5025225
749	21	-4.5028176
362	171	-4.5030613
771	550	-4.5030913
933	235	-4.5034904
89	219	-4.5037403
5	491	-4.5037756
250	462	-4.503786
298	594	-4.5038257
182	508	-4.503917
218	469	-4.5040603
376	31	-4.5041747
344	180	-4.5046473
88	288	-4.5048294
103	159	-4.504863
207	215	-4.5052495
35	372	-4.5053267
3	73	-4.505769
372	139	-4.50591
644	491	-4.5063157
69	178	-4.506335
530	393	-4.506893
207	545	-4.507476
89	590	-4.5090756
141	330	-4.5091524
78	332	-4.509158
941	336	-4.509771
314	48	-4.5098596
189	454	-4.5098705
924	505	-4.5099344
249	410	-4.5102754
326	104	-4.510321
67	408	-4.5105844
29	332	-4.511119
945	487	-4.5111885
55	283	-4.511623
635	401	-4.511656
121	264	-4.5122876
194	129	-4.51293
31	410	-4.513067
275	243	-4.5132723
221	152	-4.5133243
319	20	-4.5134153
413	14	-4.5141487
25	38	-4.514376
355	239	-4.514402
761	540	-4.5147085
234	655	-4.51478
722	609	-4.514828
64	580	-4.515105
153	440	-4.5151844
581	115	-4.5153995
180	624	-4.515449
59	195	-4.516388
92	492	-4.5164113
211	600	-4.5166345
309	665	-4.5170016
343	419	-4.517121
685	376	-4.5171766
54	44	-4.5172324
210	162	-4.517498
158	128	-4.5175524
127	303	-4.517725
151	134	-4.5181794
178	475	-4.518395
285	491	-4.518615
325	636	-4.5187893
321	601	-4.519038
302	344	-4.5195856
890	497	-4.519927
63	283	-4.5203476
5	543	-4.520618
42	528	-4.5206356
598	423	-4.521451
69	365	-4.5217857
116	166	-4.5227113
319	665	-4.5229435
949	324	-4.523314
156	103	-4.523477
136	244	-4.523862
266	137	-4.523962
869	434	-4.523996
91	586	-4.524032
198	345	-4.5243683
24	391	-4.5244055
615	556	-4.52468
81	382	-4.5247035
236	463	-4.524986
292	588	-4.5249867
872	546	-4.5250998
220	383	-4.525267
676	625	-4.5254946
486	630	-4.5260286
490	372	-4.527008
243	467	-4.5277805
277	610	-4.528
933	413	-4.528139
92	317	-4.528369
333	271	-4.5287747
26	587	-4.528788
116	393	-4.528877
742	650	-4.528926
244	134	-4.5291986
35	555	-4.529601
287	173	-4.529698
165	585	-4.5298214
157	329	-4.529907
386	458	-4.53044
134	202	-4.530566
80	86	-4.5309343
334	26	-4.5313935
115	549	-4.5314026
148	462	-4.5318413
447	569	-4.5320992
438	138	-4.532179
466	631	-4.532285
100	520	-4.5325694
158	603	-4.532674
866	602	-4.532709
189	551	-4.5338917
292	573	-4.534067
721	603	-4.534072
332	182	-4.5341406
879	385	-4.5341544
218	195	-4.534635
413	69	-4.534786
470	50	-4.534878
312	580	-4.5349374
55	422	-4.5351214
397	71	-4.5352054
128	664	-4.5352483
741	564	-4.5354333
60	582	-4.535473
665	418	-4.535595
632	575	-4.535758
669	81	-4.535805
195	524	-4.53619
167	611	-4.536313
279	568	-4.5363154
265	552	-4.5366845
51	284	-4.53674
948	502	-4.537258
426	564	-4.5372615
253	615	-4.537473
128	348	-4.5381694
297	82	-4.538175
171	320	-4.538366
250	180	-4.5385604
26	130	-4.5387397
816	601	-4.5388255
254	436	-4.5389075
941	361	-4.5390315
124	141	-4.539356
689	388	-4.539972
44	576	-4.5401525
287	481	-4.5403013
241	248	-4.5407796
231	580	-4.5409336
465	30	-4.541356
139	288	-4.541412
521	144	-4.541454
459	603	-4.5414586
754	585	-4.541464
343	167	-4.5417085
322	289	-4.54178
36	635	-4.54184
108	288	-4.541948
663	670	-4.54204
109	666	-4.5420966
892	481	-4.5425267
641	546	-4.5426364
351	484	-4.5427155
144	238	-4.542765
729	433	-4.543039
247	629	-4.5431266
364	431	-4.543182
82	344	-4.5432687
20	36	-4.54356
430	537	-4.544629
219	320	-4.545279
209	533	-4.5452805
42	322	-4.5459623
190	380	-4.5459743
354	542	-4.5460563
248	435	-4.546161
191	459	-4.546491
97	503	-4.546923
298	378	-4.5470815
432	142	-4.5471597
589	386	-4.5478086
648	403	-4.5478163
687	603	-4.548009
296	308	-4.5480814
875	537	-4.5490065
149	113	-4.549062
325	38	-4.54964
755	581	-4.5496745
77	108	-4.54981
512	393	-4.5498705
389	165	-4.5499806
252	43	-4.5501833
142	547	-4.5502853
758	441	-4.5503616
195	252	-4.550454
761	492	-4.550639
295	628	-4.5514336
361	64	-4.551547
227	187	-4.551582
502	624	-4.5518055
614	422	-4.5518413
102	645	-4.5518646
90	105	-4.552524
215	380	-4.5527763
597	487	-4.5534987
334	110	-4.5535526
746	566	-4.553613
176	498	-4.5539126
280	373	-4.5540667
280	395	-4.55412
635	524	-4.554169
28	537	-4.5547924
132	440	-4.5557523
336	462	-4.555766
52	297	-4.5557876
524	357	-4.555844
339	338	-4.5558624
112	503	-4.556071
813	464	-4.5564556
140	446	-4.5567985
182	38	-4.556873
203	226	-4.5571547
904	457	-4.5572042
84	490	-4.557425
264	541	-4.5574346
92	510	-4.557958
692	596	-4.5581727
226	622	-4.5585046
764	447	-4.558641
762	476	-4.558806
105	455	-4.5588994
76	230	-4.5590477
833	436	-4.559159
853	440	-4.560506
334	386	-4.560699
131	137	-4.5610404
203	92	-4.5611
417	10	-4.561418
109	188	-4.561424
613	531	-4.561868
187	336	-4.5623794
472	639	-4.5626035
328	585	-4.5628576
10	84	-4.562884
113	298	-4.563643
867	369	-4.5640483
166	615	-4.5643024
497	521	-4.564555
300	512	-4.5646205
111	410	-4.5647173
726	555	-4.5649295
951	542	-4.565468
519	361	-4.5664644
153	32	-4.5665054
383	122	-4.566946
134	454	-4.56706
197	530	-4.5676103
445	67	-4.5679636
31	553	-4.5682464
25	593	-4.5683613
948	490	-4.568384
111	178	-4.5684953
59	164	-4.5685577
311	238	-4.5687194
822	603	-4.569053
347	486	-4.5692525
469	623	-4.5693364
500	345	-4.569637
896	454	-4.569767
758	28	-4.5700493
199	270	-4.570346
417	54	-4.5707407
341	245	-4.570798
905	588	-4.5708866
506	606	-4.5710716
63	89	-4.5710745
86	107	-4.5715375
347	82	-4.5723014
329	115	-4.5724
256	144	-4.572689
929	406	-4.5726967
275	437	-4.572851
352	662	-4.5729375
162	83	-4.572958
726	602	-4.5734653
582	119	-4.574083
30	433	-4.5741935
498	525	-4.5745406
35	599	-4.5745726
642	613	-4.5748353
198	106	-4.5748754
201	109	-4.5749984
292	176	-4.5752673
163	76	-4.575288
725	45	-4.5754247
750	365	-4.5754423
44	43	-4.5755224
37	627	-4.5756645
231	83	-4.575901
269	577	-4.577387
320	160	-4.577448
293	377	-4.57747
220	165	-4.577582
839	402	-4.5777607
75	572	-4.578058
321	26	-4.578061
434	616	-4.5781026
88	470	-4.5783443
