x_coord	y_coord	score
229	205	-4.292852
612	606	-4.292936
768	255	-4.2931423
356	42	-4.2937565
782	231	-4.2943087
901	456	-4.294648
39	348	-4.295662
944	140	-4.296168
508	655	-4.2969117
767	235	-4.296943
909	613	-4.2970037
348	602	-4.297191
891	484	-4.29746
428	534	-4.298884
587	32	-4.2991843
209	215	-4.299662
574	31	-4.3008766
776	452	-4.301149
144	92	-4.301335
860	473	-4.302921
704	332	-4.3031116
728	288	-4.303228
767	189	-4.3038397
103	458	-4.3039637
878	361	-4.304135
780	290	-4.3042936
850	295	-4.304823
290	608	-4.305338
618	609	-4.3055725
803	94	-4.305627
814	443	-4.3067436
161	498	-4.3071394
440	568	-4.307272
937	300	-4.307538
294	618	-4.307545
704	45	-4.3077245
232	561	-4.3077345
880	317	-4.307929
746	418	-4.3087006
911	373	-4.308851
876	282	-4.3090715
861	504	-4.3097267
172	600	-4.310004
66	427	-4.3101006
73	312	-4.31022
596	607	-4.3103
344	633	-4.310431
159	281	-4.3104587
408	554	-4.3107376
767	436	-4.3115644
835	566	-4.31175
85	286	-4.31295
27	255	-4.31299
567	620	-4.313656
809	559	-4.3146257
638	642	-4.3148227
578	622	-4.315517
678	322	-4.3155327
711	244	-4.315643
157	538	-4.315978
142	31	-4.316437
758	212	-4.3171306
67	346	-4.3174253
238	194	-4.3175693
293	544	-4.3175964
412	636	-4.318206
575	616	-4.318365
231	51	-4.3194084
871	257	-4.3199053
959	318	-4.32
674	97	-4.320197
825	295	-4.320617
526	577	-4.3206606
760	321	-4.3208222
157	544	-4.3208795
889	619	-4.3213353
142	570	-4.321541
679	525	-4.321591
763	42	-4.321685
682	55	-4.3218274
652	29	-4.3233685
143	543	-4.3237624
44	235	-4.3238378
315	625	-4.3239784
880	301	-4.3239784
743	165	-4.324335
132	346	-4.324491
157	367	-4.32453
809	113	-4.3249116
218	596	-4.325112
571	74	-4.32531
736	115	-4.3255
664	458	-4.325782
73	518	-4.326134
208	612	-4.3273854
704	324	-4.3274016
544	615	-4.3274283
919	343	-4.327534
775	237	-4.328488
897	360	-4.3286576
668	557	-4.328814
89	311	-4.328859
661	156	-4.32898
87	142	-4.3291154
99	453	-4.329659
391	597	-4.3298297
789	496	-4.3299108
56	311	-4.330187
874	327	-4.3308926
693	227	-4.3318815
222	606	-4.3320017
735	301	-4.3321176
242	15	-4.332194
810	460	-4.3322606
113	430	-4.3322663
261	69	-4.3335347
891	289	-4.33384
143	564	-4.3339186
829	505	-4.3344526
592	28	-4.334651
119	618	-4.3348374
774	493	-4.335173
766	325	-4.335706
782	583	-4.3358183
872	618	-4.3359013
362	543	-4.3361607
837	648	-4.336571
952	122	-4.3366995
785	109	-4.3367386
51	354	-4.3367395
39	478	-4.3369184
710	308	-4.3374314
735	341	-4.3383627
203	538	-4.3385453
121	547	-4.3386283
309	585	-4.339017
153	36	-4.339286
776	569	-4.339579
719	311	-4.339724
95	177	-4.3402286
699	537	-4.3403163
850	245	-4.3405232
534	634	-4.3406253
915	476	-4.3412313
229	35	-4.3412895
860	323	-4.3417115
241	623	-4.3419423
894	513	-4.3420763
789	101	-4.342661
926	373	-4.3430305
80	526	-4.3432984
949	148	-4.343335
771	266	-4.3433385
847	508	-4.3435326
784	330	-4.344097
638	576	-4.3441443
117	257	-4.3445272
932	448	-4.3446474
781	565	-4.344784
761	434	-4.34481
33	582	-4.3448167
705	123	-4.345008
919	143	-4.345146
771	284	-4.345356
754	29	-4.3458104
90	566	-4.346407
685	263	-4.3469577
530	589	-4.3473754
781	559	-4.347799
448	568	-4.347859
39	469	-4.3480926
871	271	-4.3485594
743	371	-4.3493066
880	488	-4.349409
107	613	-4.34941
856	585	-4.3496156
886	648	-4.3499355
933	501	-4.3505893
884	4	-4.350654
135	548	-4.351435
896	25	-4.351635
295	531	-4.3528
343	610	-4.3530526
66	134	-4.3531523
189	312	-4.353167
868	311	-4.35331
710	248	-4.3538814
430	584	-4.3542852
884	256	-4.3545103
21	379	-4.3547196
144	411	-4.355274
898	332	-4.3552804
367	615	-4.355736
45	556	-4.3563185
67	523	-4.3563933
741	159	-4.3564396
845	252	-4.3567877
221	588	-4.3569193
879	446	-4.357175
690	245	-4.357183
927	99	-4.3576427
840	143	-4.358193
778	541	-4.358345
844	257	-4.358392
823	574	-4.358541
833	495	-4.358948
818	641	-4.3591213
848	171	-4.3592453
112	386	-4.359696
344	580	-4.3599353
530	583	-4.3600473
241	579	-4.360792
676	62	-4.3613153
517	610	-4.3613367
526	61	-4.3618054
836	580	-4.361882
736	52	-4.3619876
184	550	-4.3624434
805	633	-4.3626556
441	647	-4.363009
801	80	-4.363306
245	59	-4.363718
714	239	-4.3641167
255	147	-4.364249
82	619	-4.364793
159	573	-4.364809
842	241	-4.364929
861	464	-4.365076
675	8	-4.3650966
829	290	-4.3652787
708	313	-4.3657207
137	94	-4.3658295
798	353	-4.3666344
744	426	-4.3667645
150	384	-4.366773
733	58	-4.367389
949	314	-4.3674884
174	265	-4.3681073
809	407	-4.369584
29	553	-4.369647
420	580	-4.36997
740	42	-4.3704333
3	91	-4.3704696
882	117	-4.3704906
323	110	-4.371176
816	452	-4.3719335
23	96	-4.371946
220	611	-4.3722057
801	374	-4.3722925
880	626	-4.3723693
930	131	-4.372878
408	560	-4.3737235
94	133	-4.3738203
860	593	-4.3738217
78	400	-4.373924
680	507	-4.374176
757	42	-4.3746142
368	526	-4.37531
868	595	-4.3753743
108	400	-4.375586
268	131	-4.375607
41	474	-4.375677
144	401	-4.375924
112	434	-4.375937
563	645	-4.3759956
756	511	-4.376065
891	281	-4.376161
33	207	-4.376728
353	547	-4.376739
209	552	-4.3768525
234	594	-4.3770337
838	618	-4.3774295
915	9	-4.3774967
874	115	-4.3786693
793	505	-4.378819
729	129	-4.3789434
742	376	-4.379459
887	267	-4.380059
630	618	-4.38033
803	89	-4.3807
864	404	-4.380905
947	174	-4.3811264
778	181	-4.3821335
50	54	-4.382154
803	559	-4.3823557
678	269	-4.382498
251	158	-4.382666
826	638	-4.382907
806	529	-4.3829365
798	564	-4.38303
948	109	-4.383506
832	275	-4.3842587
745	142	-4.3845725
191	277	-4.384777
671	322	-4.3852344
71	386	-4.3855104
924	32	-4.3860197
473	635	-4.386123
390	26	-4.386546
934	119	-4.387045
926	623	-4.387426
923	87	-4.387584
136	650	-4.3880596
887	471	-4.3881507
46	458	-4.388856
954	256	-4.3888683
957	128	-4.389449
79	547	-4.3896856
10	265	-4.3903284
364	604	-4.3913655
791	537	-4.3914666
96	423	-4.391648
217	587	-4.392166
91	554	-4.392244
929	164	-4.392513
440	557	-4.392524
537	50	-4.3926544
674	222	-4.3928437
870	627	-4.3940063
753	440	-4.394649
810	359	-4.3949637
848	579	-4.3951735
839	572	-4.39564
587	38	-4.3960233
837	541	-4.3961334
818	291	-4.3963366
764	257	-4.39673
228	559	-4.3970437
915	99	-4.397286
260	9	-4.3978744
837	552	-4.398151
909	143	-4.399023
91	575	-4.399182
183	555	-4.39928
300	571	-4.399451
28	651	-4.3996396
475	588	-4.399679
66	454	-4.4000883
884	397	-4.400267
670	326	-4.400605
527	570	-4.4012575
927	632	-4.401351
935	158	-4.401802
536	76	-4.402119
699	103	-4.4023113
274	603	-4.4027286
61	210	-4.40278
296	588	-4.4028034
474	583	-4.4036827
920	67	-4.403772
927	580	-4.403895
28	645	-4.4041204
104	600	-4.404276
167	584	-4.404397
306	573	-4.4047456
652	643	-4.4049845
276	133	-4.405078
853	467	-4.40537
32	197	-4.4054275
190	578	-4.4055057
277	597	-4.406244
860	488	-4.4065247
658	20	-4.407028
445	581	-4.4072633
929	511	-4.4074664
876	606	-4.4075484
252	600	-4.4077253
879	137	-4.4078126
58	497	-4.4082546
863	120	-4.4087296
876	460	-4.409242
827	578	-4.4100733
97	138	-4.410084
869	600	-4.410709
705	269	-4.4111624
747	429	-4.4117737
888	450	-4.4122043
455	25	-4.4127383
711	343	-4.413723
273	579	-4.4137278
863	609	-4.4139085
722	615	-4.4143414
875	109	-4.4148927
887	401	-4.4151506
588	16	-4.4157524
916	112	-4.4163413
416	597	-4.416395
337	557	-4.4165616
889	124	-4.416585
591	624	-4.4170437
343	598	-4.4172745
548	614	-4.4174757
439	579	-4.4180694
117	428	-4.4183908
270	600	-4.418634
765	305	-4.418837
159	226	-4.419194
247	178	-4.4201903
368	48	-4.420322
683	231	-4.4215975
259	580	-4.4222026
919	336	-4.42224
676	49	-4.422298
747	341	-4.4228463
761	449	-4.42302
725	229	-4.4236465
771	252	-4.4239683
955	353	-4.4241524
959	72	-4.4251084
716	391	-4.425393
540	582	-4.4254904
232	598	-4.425568
27	562	-4.425701
342	538	-4.4258213
132	592	-4.4264345
580	25	-4.426514
154	600	-4.4267015
544	634	-4.427164
562	629	-4.427824
857	623	-4.4281173
860	301	-4.4284387
879	622	-4.428474
888	8	-4.428617
125	73	-4.428758
884	635	-4.4288616
914	463	-4.4289165
251	557	-4.4293623
306	126	-4.4294415
899	471	-4.4294767
197	598	-4.4295015
954	306	-4.4295597
946	198	-4.42959
691	265	-4.430321
607	581	-4.430366
745	231	-4.4305367
476	574	-4.431051
321	541	-4.4310937
434	661	-4.431492
383	577	-4.4315987
879	290	-4.4320245
555	45	-4.4320483
519	621	-4.432247
688	253	-4.4325104
362	614	-4.4330206
940	176	-4.4330416
682	141	-4.4331713
244	8	-4.4334826
733	364	-4.4335284
494	638	-4.433628
69	158	-4.4338775
95	571	-4.4340186
545	593	-4.4348516
603	582	-4.4349656
702	375	-4.4350843
785	67	-4.435486
795	193	-4.43572
737	274	-4.436073
277	186	-4.436499
929	307	-4.437353
894	365	-4.437702
744	347	-4.437722
626	614	-4.438167
134	43	-4.4385633
866	323	-4.4392686
278	170	-4.4393845
746	385	-4.439669
93	388	-4.439997
57	218	-4.4402122
88	109	-4.440626
305	77	-4.4410305
766	55	-4.4411483
22	276	-4.4412465
334	583	-4.4416575
171	559	-4.442259
684	137	-4.442611
109	439	-4.442618
62	617	-4.442799
828	171	-4.4429984
840	458	-4.443022
135	537	-4.44309
272	49	-4.4433675
757	438	-4.444127
699	330	-4.444871
50	452	-4.445068
958	76	-4.4451
505	643	-4.4455595
149	574	-4.4456406
280	82	-4.4460187
65	469	-4.446086
170	166	-4.4467115
27	264	-4.447099
672	251	-4.447435
869	129	-4.44787
334	568	-4.44796
873	482	-4.4480424
932	490	-4.44831
896	18	-4.4489164
944	148	-4.4489827
84	291	-4.449809
668	447	-4.4502087
320	599	-4.450289
212	596	-4.4508467
227	179	-4.4509273
933	319	-4.4514146
925	377	-4.451554
728	396	-4.4520564
865	463	-4.452126
112	600	-4.4524856
34	422	-4.4529777
193	99	-4.4531517
166	610	-4.453878
893	369	-4.4541802
887	145	-4.455032
632	655	-4.4552402
200	303	-4.455294
728	58	-4.4554577
314	125	-4.455461
902	150	-4.4567466
908	356	-4.458911
46	393	-4.459012
913	455	-4.459021
760	329	-4.459043
85	543	-4.459319
78	290	-4.459531
811	587	-4.460574
314	632	-4.4606023
173	341	-4.4607143
181	627	-4.460997
953	294	-4.4613767
694	341	-4.4613953
322	608	-4.461427
870	496	-4.4620686
105	570	-4.462768
777	603	-4.462797
145	531	-4.462964
93	586	-4.4633884
786	350	-4.4636106
35	250	-4.4640512
754	81	-4.464204
61	607	-4.46424
26	374	-4.4646177
321	114	-4.465034
959	325	-4.4653034
921	378	-4.46584
227	59	-4.4658756
164	596	-4.466624
926	584	-4.466794
925	627	-4.467039
705	537	-4.467082
724	84	-4.46753
218	186	-4.4677773
704	295	-4.4679184
874	105	-4.4679804
34	356	-4.4686365
737	384	-4.4690723
708	162	-4.4691687
231	570	-4.469186
302	585	-4.469415
925	92	-4.46943
630	574	-4.469632
821	467	-4.4697504
868	619	-4.469908
799	539	-4.4707284
671	336	-4.470971
697	320	-4.4721885
693	539	-4.472564
880	646	-4.47259
535	587	-4.472614
959	366	-4.4727125
467	627	-4.4732246
766	115	-4.473793
55	635	-4.473797
236	560	-4.4739604
885	456	-4.4741936
749	78	-4.4742455
693	252	-4.474358
36	219	-4.474422
110	132	-4.4747853
873	373	-4.4748645
817	456	-4.4749403
545	72	-4.475165
756	305	-4.4752507
703	265	-4.4755225
448	585	-4.4756613
755	65	-4.476011
266	199	-4.476386
867	287	-4.477119
780	386	-4.477262
833	522	-4.478263
39	579	-4.4787617
768	569	-4.478998
19	565	-4.4792457
793	417	-4.4798393
909	25	-4.479924
822	539	-4.480412
790	620	-4.4805684
269	52	-4.4816523
314	135	-4.4817076
813	236	-4.481899
53	482	-4.4819098
922	569	-4.4821377
67	199	-4.4822145
268	609	-4.482712
316	561	-4.4827504
45	172	-4.483085
516	594	-4.483224
649	637	-4.483245
129	560	-4.4835944
930	191	-4.4837003
273	139	-4.484004
786	337	-4.4840655
89	525	-4.4843144
682	522	-4.484361
757	51	-4.484461
922	181	-4.485033
144	560	-4.4854836
786	526	-4.485626
406	568	-4.485644
59	25	-4.4857492
919	122	-4.48708
850	583	-4.48783
42	387	-4.4879065
66	46	-4.4882126
298	620	-4.4882903
286	12	-4.48876
354	538	-4.4887977
112	42	-4.488805
959	303	-4.488819
159	214	-4.488877
680	332	-4.489018
671	151	-4.489019
921	414	-4.4892764
446	603	-4.4892974
719	606	-4.4900727
913	468	-4.49069
945	126	-4.4915285
674	546	-4.4918385
280	554	-4.4919667
703	345	-4.492259
504	567	-4.4926257
899	13	-4.4927435
259	13	-4.493661
882	8	-4.4941626
688	534	-4.4943666
816	468	-4.4943933
891	406	-4.494839
897	4	-4.4948955
374	558	-4.495101
740	105	-4.495703
41	244	-4.495705
628	557	-4.4960055
747	173	-4.4964895
627	631	-4.4968534
173	292	-4.4970007
819	512	-4.4972405
255	579	-4.4994335
959	199	-4.4997387
189	523	-4.4999633
868	328	-4.5002007
784	51	-4.500476
789	597	-4.500689
221	522	-4.5008554
161	556	-4.501351
756	299	-4.501431
873	624	-4.502198
162	576	-4.5022206
0	100	-4.5023966
187	583	-4.502454
758	526	-4.502554
400	613	-4.502885
278	660	-4.5030227
827	516	-4.503127
868	260	-4.503347
827	425	-4.5036855
461	576	-4.50383
87	547	-4.503895
507	604	-4.5040264
800	369	-4.5046697
822	493	-4.504803
931	93	-4.5048733
331	86	-4.505013
476	638	-4.505816
741	381	-4.5059485
633	634	-4.5064507
831	564	-4.5065646
129	74	-4.5070734
784	161	-4.5072
196	149	-4.5073957
756	206	-4.507489
848	568	-4.507847
783	219	-4.5080686
889	624	-4.508212
725	310	-4.508801
796	544	-4.5088925
411	600	-4.5092545
161	586	-4.509467
719	341	-4.509851
126	573	-4.5100284
480	653	-4.510337
701	33	-4.5104537
761	428	-4.5106025
374	603	-4.511112
74	550	-4.5111394
169	296	-4.5112267
63	296	-4.511454
677	176	-4.5117307
784	401	-4.5120974
747	493	-4.512139
57	622	-4.512146
516	566	-4.51244
403	616	-4.5124545
148	631	-4.5127454
460	627	-4.5128613
732	124	-4.5128684
569	614	-4.513429
81	287	-4.513481
51	242	-4.5137677
75	25	-4.514088
874	314	-4.514236
27	246	-4.51472
752	349	-4.5147424
822	483	-4.5150843
890	303	-4.5158052
829	582	-4.516017
89	387	-4.5160527
622	626	-4.516208
864	631	-4.516391
263	146	-4.5165796
480	632	-4.516675
834	628	-4.5168967
587	631	-4.5178976
519	614	-4.5183034
754	422	-4.518445
884	444	-4.518484
785	593	-4.519218
954	225	-4.519816
854	647	-4.519832
246	183	-4.5201015
321	60	-4.520807
774	574	-4.521047
870	606	-4.521592
308	82	-4.52319
930	385	-4.5233073
92	81	-4.5237265
152	327	-4.5237675
683	8	-4.5243516
606	642	-4.525058
747	502	-4.525172
350	598	-4.525562
761	440	-4.526952
207	588	-4.5270667
196	305	-4.527906
253	19	-4.52831
646	567	-4.5283813
877	615	-4.528873
920	401	-4.5294533
56	154	-4.529553
888	245	-4.5302315
757	335	-4.530422
676	18	-4.530491
692	220	-4.530618
667	223	-4.5310063
752	218	-4.5311813
724	297	-4.531191
860	583	-4.5312314
775	374	-4.5313606
684	251	-4.5316215
758	273	-4.5316844
372	554	-4.531957
653	638	-4.531995
283	79	-4.532232
268	142	-4.532619
119	612	-4.5330067
578	595	-4.5339828
53	469	-4.534358
94	468	-4.534922
238	598	-4.53539
170	596	-4.5354075
419	623	-4.5355105
151	605	-4.537108
217	554	-4.538112
889	352	-4.5387073
798	521	-4.539383
147	539	-4.539626
756	317	-4.5400567
648	550	-4.5406756
932	429	-4.541283
893	294	-4.5424104
710	154	-4.5424247
953	132	-4.5425806
788	407	-4.5432734
908	21	-4.5434775
41	558	-4.54358
210	650	-4.5440106
687	18	-4.5441723
288	584	-4.544266
729	366	-4.544741
714	252	-4.545356
91	176	-4.5455174
321	581	-4.54554
77	333	-4.5462112
836	624	-4.5473638
694	189	-4.547504
168	192	-4.5480475
841	537	-4.5481014
345	567	-4.548248
55	640	-4.549228
746	468	-4.5492396
88	320	-4.5497675
214	270	-4.550228
859	482	-4.5511894
873	614	-4.551452
795	592	-4.5515885
844	594	-4.5527167
918	352	-4.552955
44	337	-4.553592
787	34	-4.553879
813	598	-4.554176
60	563	-4.554763
328	608	-4.5550475
493	570	-4.5550704
197	650	-4.555545
810	642	-4.555583
327	579	-4.556098
341	558	-4.5565143
834	287	-4.5567436
598	585	-4.5582676
94	557	-4.558509
452	574	-4.558512
854	639	-4.559467
928	596	-4.5598974
136	595	-4.5604906
785	354	-4.5606294
97	527	-4.5607524
181	276	-4.5608354
280	608	-4.5609407
692	533	-4.561047
481	574	-4.5612087
39	436	-4.5612545
27	490	-4.5612683
773	485	-4.561622
773	280	-4.5616274
911	61	-4.561976
348	576	-4.562358
778	484	-4.563695
913	561	-4.5639644
42	567	-4.564492
843	556	-4.564576
57	353	-4.565059
868	279	-4.5650964
117	529	-4.565622
272	651	-4.5660806
426	616	-4.566509
409	565	-4.566745
429	604	-4.5669956
919	630	-4.567084
827	523	-4.567091
77	209	-4.567908
794	346	-4.568552
77	521	-4.569459
47	382	-4.569499
86	539	-4.56971
699	85	-4.57041
4	87	-4.570513
44	241	-4.571157
932	483	-4.57126
866	126	-4.571813
800	555	-4.572377
668	239	-4.5728908
834	615	-4.572969
788	602	-4.5730214
340	562	-4.5730777
181	8	-4.5732045
73	534	-4.5732136
596	8	-4.5733585
730	44	-4.5738974
706	74	-4.573997
95	464	-4.573999
928	311	-4.57403
68	145	-4.574367
156	375	-4.574987
712	292	-4.575132
702	255	-4.575172
63	628	-4.5752163
293	603	-4.5752234
930	108	-4.5754905
69	315	-4.5758276
520	638	-4.5759325
701	275	-4.5759506
76	623	-4.5760503
854	202	-4.5766788
282	179	-4.576964
515	622	-4.5771093
958	68	-4.577195
191	268	-4.577482
766	63	-4.577815
672	147	-4.577825
235	182	-4.5779147
596	23	-4.5780654
46	60	-4.5781245
935	78	-4.5783153
746	43	-4.579117
319	42	-4.5792556
930	81	-4.5794363
456	567	-4.579561
31	501	-4.580119
576	21	-4.5802827
119	432	-4.5803127
525	51	-4.58129
124	55	-4.581593
782	215	-4.5818458
903	4	-4.581924
581	586	-4.5820336
771	545	-4.5831046
204	642	-4.5832076
245	578	-4.583337
897	446	-4.583582
773	296	-4.5837193
550	622	-4.5841985
921	21	-4.584252
214	651	-4.584977
907	295	-4.5851026
146	325	-4.585422
884	436	-4.5855336
106	138	-4.5856557
724	330	-4.5856986
702	222	-4.585898
802	400	-4.5867267
365	592	-4.5868382
768	564	-4.586839
134	194	-4.5871725
712	367	-4.5872383
764	452	-4.5874386
90	324	-4.5874834
384	626	-4.5876756
110	617	-4.588265
63	504	-4.5886364
802	606	-4.5891438
890	357	-4.5892653
940	76	-4.5896072
234	586	-4.5896297
665	638	-4.5898337
37	642	-4.589915
810	96	-4.590078
956	123	-4.5903516
733	395	-4.5904694
264	210	-4.5907407
23	483	-4.5911145
373	24	-4.591218
379	595	-4.5913186
700	107	-4.5921926
785	342	-4.592323
126	35	-4.592613
172	592	-4.592666
958	194	-4.592966
595	19	-4.59303
423	553	-4.59339
777	96	-4.593483
832	491	-4.594105
493	585	-4.594372
456	562	-4.594509
862	458	-4.5945735
744	223	-4.5947437
655	447	-4.5947638
295	77	-4.59487
662	466	-4.5950313
126	50	-4.5954194
766	265	-4.596271
115	125	-4.596343
931	368	-4.596714
238	233	-4.5969334
872	369	-4.596942
159	313	-4.597031
226	121	-4.597172
141	533	-4.5973406
274	183	-4.5977407
226	618	-4.5978637
897	327	-4.598836
427	638	-4.5990214
809	297	-4.599326
347	591	-4.5996237
142	405	-4.600659
138	577	-4.6008887
9	134	-4.6010766
944	354	-4.6023917
892	632	-4.6032023
137	59	-4.6040454
468	634	-4.6040697
339	621	-4.6046653
946	188	-4.605374
934	365	-4.6055427
11	126	-4.6056857
177	515	-4.605732
743	149	-4.60583
342	629	-4.605873
1	140	-4.606057
890	249	-4.6061954
34	211	-4.606211
761	509	-4.606244
534	568	-4.6066675
151	279	-4.606783
806	518	-4.6067853
589	640	-4.606883
163	218	-4.60704
552	588	-4.607122
182	528	-4.6075735
758	59	-4.608058
21	497	-4.6084943
706	249	-4.6087236
97	614	-4.6087594
539	628	-4.6091022
88	172	-4.6094313
853	224	-4.6095834
768	43	-4.6097183
868	571	-4.6099577
59	378	-4.610212
766	276	-4.6104302
933	470	-4.6108494
592	12	-4.6114755
948	203	-4.611569
93	476	-4.612021
948	361	-4.6124196
395	570	-4.612695
763	347	-4.6126976
801	551	-4.61279
781	358	-4.6134434
917	17	-4.6136217
898	295	-4.6140065
864	284	-4.6141205
875	138	-4.614508
229	40	-4.614595
791	549	-4.614901
883	465	-4.6149206
432	543	-4.6159005
208	538	-4.616153
481	585	-4.616333
911	480	-4.61646
134	414	-4.616634
123	412	-4.6170645
915	356	-4.617105
204	290	-4.617579
73	285	-4.6180162
115	369	-4.61811
408	633	-4.618497
702	320	-4.6187205
892	373	-4.618979
736	400	-4.6190076
77	359	-4.6192875
153	539	-4.6194224
344	575	-4.619457
86	270	-4.6205144
859	603	-4.620614
237	581	-4.621658
256	627	-4.6217823
864	581	-4.6218085
795	500	-4.6221457
945	253	-4.62217
543	585	-4.623393
916	71	-4.6234884
873	385	-4.623634
403	584	-4.62403
895	436	-4.6240735
829	496	-4.6245804
552	430	-4.624685
291	73	-4.625196
397	627	-4.625697
168	625	-4.6260505
92	259	-4.6260624
750	82	-4.6264467
542	596	-4.6264806
669	509	-4.6264844
794	65	-4.626675
155	552	-4.6267266
60	419	-4.627024
740	637	-4.6273375
948	208	-4.6273947
98	382	-4.6274705
6	103	-4.6277375
848	536	-4.6282406
886	384	-4.628497
897	114	-4.628647
57	304	-4.6288915
289	599	-4.6289783
403	594	-4.629433
565	36	-4.6294737
670	229	-4.629695
302	553	-4.6299763
827	431	-4.630297
573	612	-4.63052
782	491	-4.6306276
524	562	-4.6308656
721	400	-4.631425
645	654	-4.6315374
823	216	-4.631585
749	489	-4.6317163
187	544	-4.63178
948	76	-4.6319337
825	530	-4.6324224
926	123	-4.632501
579	654	-4.632557
916	388	-4.632853
942	144	-4.63327
899	617	-4.633307
899	376	-4.633431
207	577	-4.6339235
261	137	-4.634158
876	4	-4.6341934
587	12	-4.6348715
247	624	-4.634967
323	98	-4.6354303
765	504	-4.635673
169	518	-4.635876
670	79	-4.6360106
58	489	-4.636642
555	606	-4.636645
591	580	-4.6366587
510	592	-4.6367035
458	585	-4.6367545
867	475	-4.6367764
92	607	-4.63727
300	577	-4.63763
652	554	-4.637693
780	391	-4.6378074
146	569	-4.637854
783	155	-4.638257
370	541	-4.6382875
876	370	-4.63879
875	332	-4.6388774
18	82	-4.639196
510	636	-4.639445
125	228	-4.6402617
44	576	-4.6403565
772	471	-4.6403894
624	553	-4.640606
831	473	-4.640726
742	325	-4.6409874
176	249	-4.64141
151	553	-4.641648
781	115	-4.6416655
926	295	-4.6418386
809	441	-4.642405
9	291	-4.642548
350	53	-4.6426406
670	8	-4.642666
171	522	-4.6427026
675	80	-4.6428547
75	377	-4.6438384
25	269	-4.644239
657	8	-4.644753
686	236	-4.644814
879	388	-4.6449533
831	427	-4.645443
840	606	-4.6455054
758	96	-4.645751
68	18	-4.6459026
893	254	-4.6460185
815	295	-4.646047
87	105	-4.646485
413	552	-4.646527
868	250	-4.64665
903	296	-4.646706
771	434	-4.6473455
934	497	-4.6475544
819	114	-4.648457
912	33	-4.648717
165	316	-4.6488595
781	77	-4.649729
79	651	-4.6503854
877	601	-4.6506257
121	253	-4.650713
113	572	-4.6511273
47	569	-4.6515613
409	612	-4.6522193
923	565	-4.6523347
853	290	-4.652417
760	444	-4.652619
493	579	-4.653175
1	95	-4.653219
671	210	-4.6533337
849	253	-4.6534486
108	69	-4.6544952
841	503	-4.6547885
835	144	-4.6549764
500	568	-4.6550694
756	88	-4.6551895
720	393	-4.655386
113	624	-4.655967
748	506	-4.656062
410	596	-4.65645
15	77	-4.657534
862	635	-4.6578526
820	594	-4.6580944
486	635	-4.658316
817	108	-4.658351
775	285	-4.658467
931	101	-4.6586647
427	538	-4.6586833
779	205	-4.6604295
84	525	-4.660766
787	26	-4.660788
854	471	-4.661326
816	595	-4.6617813
136	556	-4.6619267
241	182	-4.661931
197	552	-4.6619353
705	170	-4.6620307
933	127	-4.662068
817	263	-4.662638
401	579	-4.6629844
904	156	-4.6631784
946	119	-4.663416
447	646	-4.663657
101	322	-4.6637273
741	365	-4.6639338
958	265	-4.664282
952	212	-4.6655416
804	512	-4.6655846
309	72	-4.6655955
914	348	-4.667323
733	267	-4.6678996
953	310	-4.668141
345	22	-4.6684856
918	396	-4.6685777
604	627	-4.668852
340	602	-4.6691236
729	358	-4.669268
834	620	-4.669384
251	15	-4.669523
36	573	-4.6695414
909	116	-4.670143
57	553	-4.6701894
124	592	-4.670272
839	614	-4.6707335
173	174	-4.670744
101	409	-4.6716332
311	628	-4.6732388
322	627	-4.6741385
884	641	-4.6742163
551	637	-4.674274
283	87	-4.674387
281	41	-4.6744475
743	329	-4.6745524
896	651	-4.6745973
777	144	-4.6748757
148	561	-4.674927
816	652	-4.67553
336	600	-4.6758037
566	29	-4.675893
172	575	-4.6759467
642	580	-4.676016
494	29	-4.676305
105	454	-4.6766148
667	218	-4.676739
84	386	-4.6768284
764	517	-4.6769443
713	362	-4.6770415
733	347	-4.677111
72	307	-4.6773477
859	588	-4.678314
162	535	-4.6786137
737	432	-4.67901
109	372	-4.679629
883	0	-4.68032
756	450	-4.6806726
46	66	-4.6808457
877	366	-4.6809993
902	432	-4.6812367
612	592	-4.68139
294	577	-4.681581
717	349	-4.6817575
884	460	-4.6827955
681	260	-4.6830573
201	230	-4.6832223
899	22	-4.683416
925	572	-4.68354
444	567	-4.6839237
236	602	-4.6844587
864	597	-4.684854
721	275	-4.6851993
708	277	-4.685441
777	112	-4.685597
277	559	-4.686372
932	168	-4.686911
656	566	-4.6872125
730	52	-4.6873674
316	601	-4.687553
867	482	-4.688142
817	437	-4.6888123
622	590	-4.689023
740	344	-4.6893234
284	544	-4.689498
493	618	-4.6898184
85	485	-4.6899185
800	124	-4.69008
36	472	-4.690106
32	187	-4.6901464
772	522	-4.690302
876	619	-4.6903095
98	577	-4.691636
856	302	-4.6918306
396	594	-4.691871
865	585	-4.6919966
711	596	-4.6920576
25	79	-4.692282
855	498	-4.692972
235	569	-4.69352
180	115	-4.6937785
930	560	-4.694665
184	123	-4.6954374
882	631	-4.695529
167	423	-4.695586
661	161	-4.695743
752	276	-4.695885
744	355	-4.6961956
676	557	-4.696237
235	176	-4.696238
238	17	-4.696776
101	260	-4.6970015
715	258	-4.6970496
413	620	-4.6970663
869	615	-4.6975164
184	135	-4.697962
674	267	-4.6980596
84	586	-4.6981907
223	72	-4.6983085
867	390	-4.698338
543	622	-4.6985064
853	554	-4.698606
65	174	-4.6986146
