x_coord	y_coord	score
667	437	-3.708961
537	274	-3.7089908
595	341	-3.7093704
391	335	-3.7097807
167	285	-3.7098255
421	31	-3.7099628
616	286	-3.7100518
657	38	-3.7100735
641	223	-3.7101433
326	559	-3.710486
585	161	-3.7105422
800	481	-3.710662
671	475	-3.7113004
644	413	-3.7114692
576	248	-3.7117865
742	336	-3.711906
333	580	-3.7120535
460	371	-3.7121994
239	555	-3.7123823
338	578	-3.712562
709	241	-3.7127435
52	85	-3.7131615
265	336	-3.7136018
374	301	-3.713646
797	169	-3.713876
902	176	-3.7138965
314	203	-3.7141364
959	480	-3.7143354
708	373	-3.7145195
427	125	-3.7147608
590	235	-3.7148805
292	359	-3.7150636
226	580	-3.7151356
72	265	-3.7156458
928	540	-3.715852
854	302	-3.7160206
318	195	-3.7160888
394	124	-3.716093
325	420	-3.716155
601	101	-3.7165215
781	374	-3.716791
330	247	-3.716867
782	148	-3.7169304
771	122	-3.7170835
893	259	-3.7171104
864	578	-3.7172205
610	178	-3.7173111
535	431	-3.7175415
364	156	-3.7177398
765	81	-3.7179391
455	495	-3.7180226
422	174	-3.7180228
691	451	-3.7183166
55	367	-3.7183702
241	528	-3.7184165
824	486	-3.7184727
509	168	-3.718698
894	484	-3.7193165
886	77	-3.7194142
794	621	-3.7194676
476	70	-3.7197583
343	225	-3.7198384
712	395	-3.7201152
568	244	-3.720202
405	286	-3.7203386
842	127	-3.720843
122	673	-3.721368
893	411	-3.7217052
396	512	-3.722066
540	201	-3.7222311
446	365	-3.7223868
539	187	-3.7224267
97	459	-3.722581
423	385	-3.722767
149	244	-3.7227862
884	69	-3.7231586
281	511	-3.7232447
591	623	-3.723335
392	306	-3.723463
218	552	-3.7234714
329	458	-3.7236392
377	234	-3.7240098
426	120	-3.724117
417	529	-3.7243702
474	278	-3.7243931
354	112	-3.7245722
368	65	-3.7247
644	161	-3.724801
478	29	-3.7250175
726	238	-3.725032
360	149	-3.7250981
222	515	-3.7254655
658	149	-3.725991
415	135	-3.7264302
264	127	-3.7266097
316	136	-3.7269473
347	112	-3.7270675
535	410	-3.7271197
799	625	-3.7272851
299	24	-3.727827
836	121	-3.7278438
581	438	-3.7279973
339	259	-3.7281506
877	238	-3.7283905
856	565	-3.7284472
459	213	-3.7285771
474	392	-3.7294903
633	203	-3.7296505
822	468	-3.729799
449	165	-3.729897
364	68	-3.729976
925	52	-3.7302577
764	571	-3.7305448
364	346	-3.7306337
845	420	-3.7309465
644	339	-3.7313437
659	116	-3.7315454
562	672	-3.7316008
588	242	-3.7318835
345	616	-3.731938
615	648	-3.7324085
331	272	-3.7325904
344	472	-3.7326565
24	544	-3.7328215
839	133	-3.7328765
572	651	-3.7329233
920	264	-3.7331307
525	303	-3.733363
299	292	-3.7334988
122	537	-3.7335026
700	365	-3.7337158
215	447	-3.73479
523	128	-3.7350147
145	291	-3.7351387
574	663	-3.7351787
28	65	-3.7353475
461	240	-3.7356558
246	550	-3.7359388
481	444	-3.736302
603	268	-3.7363675
210	515	-3.7364025
433	285	-3.7369235
238	582	-3.737032
260	481	-3.7381103
489	471	-3.738167
288	433	-3.7385771
456	353	-3.7388535
209	582	-3.7392688
346	585	-3.7394824
280	87	-3.7396848
824	446	-3.7399127
788	141	-3.740332
545	181	-3.7403405
368	318	-3.7410305
761	70	-3.7411911
893	306	-3.7416015
919	95	-3.7420835
358	265	-3.7422721
598	141	-3.7423763
732	95	-3.7425592
119	373	-3.7429957
533	126	-3.743137
343	405	-3.743313
547	101	-3.7435398
369	646	-3.7438345
621	361	-3.7440627
462	46	-3.7445147
740	646	-3.7446394
396	95	-3.7448006
257	499	-3.7451608
550	324	-3.7454593
467	109	-3.7456088
328	45	-3.7457821
570	411	-3.7459402
463	220	-3.7460423
573	357	-3.7460907
557	408	-3.74612
649	622	-3.7462642
707	249	-3.746416
514	313	-3.7466197
621	114	-3.746652
46	38	-3.746654
444	66	-3.7471125
236	566	-3.7473063
473	255	-3.747533
879	214	-3.7475388
709	193	-3.7476647
28	537	-3.7487636
305	563	-3.7488794
696	384	-3.7491677
421	502	-3.7495825
447	350	-3.7496471
664	434	-3.7497125
575	160	-3.7498844
446	79	-3.7499156
327	437	-3.749945
746	623	-3.7499583
660	433	-3.7500696
599	331	-3.7500913
907	389	-3.7506948
709	228	-3.750829
663	189	-3.7508454
541	357	-3.7508595
31	523	-3.7510858
500	147	-3.7511659
150	398	-3.7512314
256	342	-3.751537
492	107	-3.7515452
102	398	-3.7515574
708	109	-3.751834
266	518	-3.7519202
232	502	-3.751943
773	126	-3.752021
674	489	-3.7521985
379	460	-3.752333
317	516	-3.752814
376	192	-3.7530816
220	186	-3.7531607
487	58	-3.7533844
721	202	-3.753449
26	381	-3.7536445
371	290	-3.7539408
803	508	-3.7540302
745	204	-3.7541041
65	272	-3.7556734
778	149	-3.75584
112	652	-3.7559118
463	58	-3.7559528
478	121	-3.7560906
679	483	-3.7561066
190	241	-3.7562418
791	149	-3.756436
672	35	-3.756707
869	367	-3.7568245
624	618	-3.756977
556	48	-3.757567
665	473	-3.7578523
194	630	-3.7580233
557	207	-3.7583723
234	634	-3.7584345
945	514	-3.7593086
431	144	-3.7594998
241	620	-3.759739
827	34	-3.7599628
395	401	-3.7600608
895	469	-3.7602096
324	319	-3.7605655
360	342	-3.7606606
159	458	-3.7610264
502	353	-3.7611294
279	463	-3.7614279
755	106	-3.7615075
888	336	-3.7616768
623	124	-3.7618122
315	451	-3.7622404
772	62	-3.7622461
37	388	-3.7623708
423	369	-3.7625687
296	27	-3.7626052
730	231	-3.7626624
678	595	-3.7629519
745	118	-3.763095
787	560	-3.7640514
678	248	-3.7642984
743	139	-3.7644632
535	72	-3.764547
425	317	-3.7646058
209	570	-3.7648377
794	108	-3.7650127
846	494	-3.7654896
359	406	-3.7655323
292	500	-3.7655752
228	125	-3.7657106
753	33	-3.765834
731	344	-3.7658875
248	624	-3.7662208
535	401	-3.7663379
934	379	-3.766445
277	324	-3.7665002
458	120	-3.7666621
908	158	-3.7670343
766	34	-3.7671657
489	228	-3.7675173
794	47	-3.7676215
288	84	-3.7679548
142	279	-3.7683876
209	437	-3.768403
371	335	-3.7685661
331	301	-3.7689188
148	337	-3.768978
902	597	-3.769037
834	114	-3.7691865
373	57	-3.7694721
598	632	-3.7696893
578	142	-3.7697847
246	97	-3.7698648
340	480	-3.7699075
829	418	-3.7699351
938	313	-3.7702773
48	359	-3.7703235
883	447	-3.7703624
676	276	-3.7705908
929	232	-3.7706156
571	172	-3.7706833
442	155	-3.7710624
577	423	-3.7714365
686	446	-3.7715425
223	383	-3.7716782
894	271	-3.7720652
232	582	-3.772113
319	28	-3.7722137
221	408	-3.7723346
322	437	-3.7723956
519	410	-3.7726598
726	398	-3.772816
723	591	-3.7728708
472	499	-3.7728865
123	324	-3.7732704
22	180	-3.773811
782	30	-3.7738853
36	423	-3.7745543
422	303	-3.774943
537	420	-3.775121
308	556	-3.7755067
264	625	-3.7755797
111	395	-3.7758558
256	647	-3.7759023
356	483	-3.7764747
211	471	-3.776476
675	467	-3.7767165
759	113	-3.77675
320	39	-3.7768419
276	603	-3.7768893
452	337	-3.777038
798	173	-3.7772856
207	332	-3.7774127
558	375	-3.7776368
612	566	-3.7777734
73	53	-3.7780375
571	54	-3.7780466
326	132	-3.7780983
83	635	-3.7782905
472	420	-3.7784145
609	111	-3.778474
403	421	-3.7785099
607	185	-3.7785842
495	409	-3.778894
133	655	-3.778986
407	474	-3.7790534
652	175	-3.779093
420	448	-3.7792323
462	339	-3.7794626
367	159	-3.779748
303	288	-3.7799838
84	580	-3.780199
733	69	-3.7802722
757	235	-3.7803488
639	195	-3.7803648
488	336	-3.7804275
357	612	-3.7804663
300	179	-3.7805135
669	143	-3.780644
448	341	-3.7809534
672	573	-3.7812343
248	611	-3.7813241
711	586	-3.7814097
615	190	-3.7817042
405	128	-3.781776
792	202	-3.78192
462	507	-3.7819946
267	116	-3.782124
200	318	-3.782189
336	632	-3.78251
620	542	-3.7825465
622	635	-3.7827656
38	49	-3.7828336
402	298	-3.7830162
67	403	-3.7833314
471	73	-3.783726
49	606	-3.7837665
171	623	-3.7840195
461	364	-3.7840607
393	98	-3.7842088
213	259	-3.784293
57	105	-3.7843966
603	643	-3.785175
295	170	-3.7852118
862	84	-3.7855768
688	32	-3.785583
274	356	-3.7859664
112	294	-3.786221
701	204	-3.7867758
890	83	-3.7868843
908	152	-3.7870624
73	245	-3.7874582
219	432	-3.787523
926	44	-3.787573
316	507	-3.787586
71	588	-3.7876623
611	127	-3.7877853
486	299	-3.787839
512	369	-3.7878509
802	56	-3.787875
364	82	-3.7881217
272	535	-3.7883024
566	97	-3.788306
866	324	-3.7886918
912	476	-3.7889278
690	566	-3.7890882
547	414	-3.7893484
606	532	-3.789688
518	456	-3.789939
232	377	-3.7900598
151	422	-3.7905343
37	394	-3.7906842
922	237	-3.7908046
266	594	-3.7909627
870	649	-3.791365
630	324	-3.7917147
67	53	-3.7922008
775	176	-3.7922635
209	430	-3.792424
937	523	-3.7924542
110	329	-3.792671
921	616	-3.7929835
395	409	-3.793114
203	503	-3.7935362
849	440	-3.7937362
708	668	-3.7938051
498	436	-3.794249
934	116	-3.7942905
650	566	-3.7945855
697	632	-3.7946548
803	159	-3.794729
713	234	-3.7947764
609	137	-3.7948794
445	96	-3.7951033
532	442	-3.7954535
291	511	-3.795825
560	70	-3.796039
868	90	-3.7960792
834	555	-3.7962182
279	446	-3.7966526
70	319	-3.7970307
252	221	-3.7983348
378	365	-3.7987325
470	264	-3.7987437
186	405	-3.7987473
749	359	-3.7988725
649	415	-3.7989166
450	345	-3.7994337
179	284	-3.799658
502	253	-3.7997339
810	659	-3.8004184
321	463	-3.8006196
210	194	-3.8008528
423	199	-3.8012755
409	537	-3.8013103
307	583	-3.8013916
402	289	-3.8014133
868	565	-3.801589
292	490	-3.8016374
32	553	-3.802173
542	400	-3.8023076
690	377	-3.802333
354	363	-3.8031065
712	90	-3.803194
454	483	-3.8032649
227	420	-3.8033438
215	645	-3.803411
626	304	-3.8034701
278	467	-3.803634
493	28	-3.8039987
508	353	-3.804212
253	620	-3.8042715
383	576	-3.8044355
636	62	-3.8049457
917	52	-3.805005
329	97	-3.805345
620	127	-3.8053586
302	219	-3.805484
708	396	-3.8057485
663	493	-3.806173
411	381	-3.8062708
877	88	-3.8062947
725	382	-3.806596
347	462	-3.80671
610	306	-3.8067324
360	354	-3.8067896
227	445	-3.8075247
536	78	-3.807536
225	415	-3.8075564
293	225	-3.8076146
480	221	-3.80762
314	501	-3.8078077
476	230	-3.8081875
25	88	-3.8083723
163	435	-3.8085606
279	234	-3.8087013
772	77	-3.808722
624	358	-3.8088326
307	480	-3.809182
442	471	-3.8091884
325	26	-3.809272
671	26	-3.8096242
546	410	-3.8098145
937	585	-3.8098438
644	289	-3.810069
61	101	-3.8106027
917	418	-3.8107553
168	626	-3.8110464
506	383	-3.8111863
385	139	-3.8114736
953	577	-3.8115654
572	259	-3.8116355
134	585	-3.8117816
172	456	-3.8117845
357	450	-3.8118224
105	11	-3.8120692
237	107	-3.812093
350	605	-3.8126924
139	583	-3.8130722
623	105	-3.8132844
524	206	-3.8133829
515	425	-3.813417
438	417	-3.813419
110	298	-3.8137622
689	261	-3.8139164
653	64	-3.8140466
140	405	-3.8141408
125	425	-3.8141694
64	112	-3.814348
525	215	-3.8143604
575	627	-3.8147697
449	230	-3.8148835
392	200	-3.8149524
639	121	-3.8154192
519	32	-3.8154635
615	424	-3.8156617
668	243	-3.815768
722	66	-3.8158197
453	315	-3.816567
435	561	-3.816751
203	536	-3.816758
584	339	-3.8172421
686	451	-3.8174298
929	454	-3.81745
324	200	-3.818048
766	235	-3.8184354
243	523	-3.8188558
608	63	-3.8188558
383	494	-3.8191214
882	285	-3.8194933
521	146	-3.8196187
812	167	-3.8198094
307	575	-3.8200197
188	317	-3.8200374
744	248	-3.82007
674	583	-3.8201003
220	502	-3.8207724
552	74	-3.8209324
116	659	-3.821149
392	290	-3.821518
725	350	-3.8221736
528	449	-3.8230236
670	479	-3.8234549
243	575	-3.8234925
522	161	-3.8235295
176	527	-3.8235655
867	335	-3.8239505
904	219	-3.8240445
81	249	-3.8244777
791	118	-3.8245213
587	355	-3.8246117
48	414	-3.8248925
583	113	-3.825042
938	560	-3.8261921
912	50	-3.8263466
741	251	-3.8265855
600	525	-3.8268328
932	161	-3.8268905
393	323	-3.8270435
699	229	-3.8271222
268	105	-3.8273776
159	520	-3.8277376
503	151	-3.8277404
705	206	-3.8277862
681	73	-3.8279538
203	484	-3.8279889
36	173	-3.8285797
336	388	-3.8286688
187	236	-3.8288295
810	108	-3.828833
724	578	-3.8289886
150	264	-3.8293355
392	368	-3.8296351
880	194	-3.83039
877	442	-3.8305466
781	169	-3.830973
272	108	-3.831965
92	415	-3.8319829
888	205	-3.8322887
219	531	-3.8323398
332	91	-3.8323925
432	456	-3.8324957
365	284	-3.8331006
55	544	-3.8336897
564	350	-3.8337727
66	102	-3.833825
915	424	-3.8340912
635	443	-3.8341122
819	440	-3.834128
757	202	-3.8344514
247	370	-3.8344538
743	364	-3.8344963
895	67	-3.8346007
198	505	-3.8349028
636	647	-3.835221
75	587	-3.8353226
506	357	-3.8354993
675	116	-3.8356526
855	553	-3.8363855
663	603	-3.8364182
705	230	-3.8365128
425	257	-3.8367321
526	233	-3.8368547
402	489	-3.837
365	291	-3.8371787
377	357	-3.837262
457	333	-3.8373425
879	366	-3.8374865
800	677	-3.8378801
530	275	-3.8380492
132	457	-3.8381464
272	332	-3.838323
681	584	-3.838344
929	223	-3.8384895
579	386	-3.8385832
464	235	-3.838765
255	394	-3.8388486
787	44	-3.8390095
915	206	-3.8390296
490	359	-3.8391278
311	272	-3.839155
191	392	-3.8392596
93	251	-3.8393674
410	206	-3.8394961
904	170	-3.8396263
362	62	-3.8399026
101	245	-3.840015
661	248	-3.8400903
161	664	-3.8400903
77	50	-3.840151
669	259	-3.8402486
924	171	-3.840319
463	225	-3.8403456
786	672	-3.840669
516	434	-3.841026
56	300	-3.841175
236	156	-3.841535
313	153	-3.8416858
931	100	-3.8419437
24	96	-3.8423579
662	145	-3.8424795
288	230	-3.8427093
370	299	-3.8429835
715	274	-3.8430347
263	131	-3.8431199
214	304	-3.8434258
105	616	-3.8436685
516	413	-3.844
380	94	-3.8441432
217	398	-3.844328
883	312	-3.8443944
377	515	-3.844398
128	280	-3.8448389
398	150	-3.8449342
441	242	-3.8450189
309	632	-3.8453212
562	406	-3.8453555
767	158	-3.845532
832	422	-3.8456783
287	160	-3.8457892
662	167	-3.8458366
722	390	-3.8459785
281	389	-3.8460207
517	400	-3.8468363
584	66	-3.8470914
435	244	-3.8473275
401	409	-3.847392
286	342	-3.8474915
473	319	-3.8475146
835	632	-3.8475387
399	343	-3.8475828
772	504	-3.8479881
316	146	-3.8483448
720	397	-3.8484697
761	37	-3.848485
931	408	-3.848591
367	401	-3.8486464
236	509	-3.8489273
451	63	-3.8490224
381	6	-3.8493843
609	242	-3.849405
188	423	-3.849814
795	681	-3.8502452
678	573	-3.850402
358	213	-3.8506317
417	506	-3.8509426
491	88	-3.8510125
661	125	-3.8511705
421	179	-3.8515987
883	329	-3.8517308
129	656	-3.8517787
468	222	-3.85217
183	237	-3.8523543
240	89	-3.85253
362	316	-3.8526447
722	276	-3.8526852
454	404	-3.852901
434	398	-3.8530345
532	188	-3.8533006
861	450	-3.8533206
860	107	-3.8533945
339	123	-3.8534381
691	155	-3.8535535
547	156	-3.8535736
921	88	-3.8535888
42	107	-3.8536005
563	59	-3.8536236
162	424	-3.8536973
52	109	-3.8537238
221	445	-3.8539145
453	474	-3.8540325
571	46	-3.8541725
275	472	-3.854658
26	375	-3.8547294
544	84	-3.8547962
312	475	-3.8548229
242	375	-3.8548903
483	401	-3.8551493
607	132	-3.8552907
152	572	-3.855489
262	526	-3.8555064
561	649	-3.85553
424	208	-3.8555617
305	473	-3.8555787
741	31	-3.8557367
569	361	-3.8560987
54	255	-3.8563259
465	478	-3.856345
412	184	-3.8564358
757	186	-3.856462
374	109	-3.85677
618	606	-3.8569064
245	404	-3.8570476
158	647	-3.8573325
626	180	-3.8574286
433	136	-3.8579574
651	317	-3.8579707
848	448	-3.8580344
262	266	-3.8580813
407	399	-3.8581414
106	423	-3.8585775
379	230	-3.8586118
783	165	-3.8588903
306	430	-3.8594055
792	113	-3.8595023
222	139	-3.8595526
362	107	-3.8596418
483	65	-3.8598566
497	444	-3.860082
832	144	-3.8601959
435	275	-3.8604968
137	443	-3.8606696
889	532	-3.8608618
419	96	-3.8609812
144	535	-3.861855
161	255	-3.8622236
702	248	-3.8623586
548	672	-3.8624072
155	519	-3.8624744
216	256	-3.8625386
722	243	-3.8629649
657	33	-3.862973
486	350	-3.8631673
565	399	-3.8635037
825	155	-3.8636563
258	605	-3.8639672
299	616	-3.8652353
549	263	-3.8654983
736	350	-3.8656065
927	604	-3.8657596
46	29	-3.8658323
164	302	-3.866062
99	558	-3.8662565
320	49	-3.8662844
593	106	-3.8662903
228	170	-3.866979
691	173	-3.86722
92	473	-3.8677497
441	489	-3.8677735
792	162	-3.8683863
690	303	-3.8684812
787	463	-3.8685958
438	557	-3.8686254
118	365	-3.868826
391	213	-3.8688407
177	329	-3.8688443
135	665	-3.8693466
455	510	-3.869459
195	387	-3.869507
586	223	-3.8695765
266	257	-3.8697605
678	67	-3.8698235
630	312	-3.8698978
603	234	-3.8703516
749	405	-3.8707361
805	610	-3.871036
610	375	-3.8710678
138	280	-3.8713267
404	457	-3.871372
410	280	-3.8713987
820	636	-3.871437
680	489	-3.8716013
234	570	-3.871736
440	300	-3.8718965
328	162	-3.8727355
476	76	-3.872959
813	125	-3.873112
162	331	-3.8737864
502	140	-3.8739197
677	63	-3.874462
646	214	-3.874635
857	130	-3.8746843
466	351	-3.8752115
443	551	-3.8757427
236	147	-3.876168
669	38	-3.8766594
625	285	-3.8766842
75	270	-3.8769548
87	44	-3.877291
915	32	-3.8776288
582	198	-3.8778865
417	410	-3.8781161
273	126	-3.8782492
565	148	-3.8783844
807	49	-3.8784962
818	167	-3.8787596
648	209	-3.878853
94	320	-3.8794825
180	543	-3.8795369
825	137	-3.8796768
543	381	-3.8797886
457	491	-3.880077
586	350	-3.8802483
81	456	-3.880314
920	47	-3.880368
562	98	-3.8804402
365	585	-3.8806462
816	141	-3.8807197
452	380	-3.8809338
424	540	-3.8809896
92	439	-3.8813152
867	561	-3.8813574
337	507	-3.8813968
621	169	-3.8814197
921	241	-3.881662
156	390	-3.8817801
658	110	-3.8821168
365	350	-3.8822992
519	205	-3.8823977
891	487	-3.8824952
665	568	-3.8828034
647	54	-3.8828762
484	119	-3.8830023
154	238	-3.8833864
814	645	-3.8835897
565	255	-3.8839104
751	107	-3.884103
24	84	-3.8843095
331	126	-3.8845894
568	288	-3.8846147
519	396	-3.8847911
440	253	-3.8848648
444	131	-3.884894
145	435	-3.8850951
312	524	-3.8851569
355	98	-3.8859253
512	211	-3.886062
501	316	-3.8861086
662	70	-3.8861377
572	78	-3.8861737
696	638	-3.8862274
561	418	-3.8864174
69	40	-3.8865137
164	339	-3.886543
799	524	-3.8867521
205	429	-3.8870082
545	189	-3.8870163
588	204	-3.8872826
938	294	-3.8873281
541	349	-3.887592
437	287	-3.8876107
309	562	-3.887641
406	522	-3.8876429
732	361	-3.8876824
305	626	-3.887814
373	284	-3.888089
209	337	-3.888091
845	411	-3.8882194
894	656	-3.8882515
933	225	-3.8883002
610	28	-3.8885443
786	48	-3.8887608
88	37	-3.8888488
773	132	-3.8889706
289	503	-3.8893397
537	141	-3.890158
309	165	-3.8902583
549	94	-3.890299
856	115	-3.8905742
440	535	-3.8906636
280	354	-3.890904
558	184	-3.89147
915	446	-3.891658
369	33	-3.8919508
486	69	-3.8921533
718	221	-3.892179
691	233	-3.8922336
918	249	-3.8926272
603	438	-3.892648
821	383	-3.8926792
437	98	-3.8929913
892	480	-3.8931217
273	391	-3.8933241
559	423	-3.8934155
151	640	-3.8934333
424	322	-3.89384
561	204	-3.8938825
607	227	-3.8940368
412	454	-3.8941293
923	92	-3.8943162
132	318	-3.894343
781	465	-3.8943956
774	563	-3.8944364
473	36	-3.8944976
526	277	-3.8945725
829	627	-3.8948507
151	427	-3.894899
167	643	-3.8952153
40	555	-3.8953106
887	676	-3.8953207
719	212	-3.895503
98	404	-3.895825
482	439	-3.8959594
427	262	-3.8959656
323	539	-3.8960636
159	292	-3.8961658
37	5	-3.896511
868	97	-3.896774
673	73	-3.896775
896	473	-3.8968198
353	199	-3.8968494
301	564	-3.8971064
398	293	-3.8972056
106	456	-3.8972356
506	215	-3.8972666
597	362	-3.8974888
496	489	-3.8975382
694	363	-3.8975937
853	562	-3.8978407
722	235	-3.8980892
502	479	-3.8981552
706	158	-3.8983657
429	112	-3.8984005
402	506	-3.8984158
590	627	-3.898729
933	525	-3.8989284
673	22	-3.8990166
792	208	-3.8992832
683	31	-3.8996642
697	206	-3.8997455
818	106	-3.90004
687	57	-3.900143
537	676	-3.9003842
685	229	-3.9004712
959	606	-3.9005713
793	198	-3.9011493
120	594	-3.9011657
584	659	-3.9013014
567	132	-3.9013774
884	306	-3.9015076
948	536	-3.9015653
231	179	-3.9016094
434	405	-3.9017708
595	327	-3.9023297
622	109	-3.902463
427	453	-3.9025052
534	341	-3.9025152
346	519	-3.9025755
454	58	-3.902641
595	619	-3.9030247
794	39	-3.9032016
382	225	-3.9032521
858	674	-3.9033577
447	485	-3.903582
435	470	-3.904487
881	340	-3.904582
617	41	-3.904584
879	515	-3.9045918
403	453	-3.9047053
151	556	-3.9049747
325	254	-3.905015
586	359	-3.90521
512	301	-3.9052286
446	493	-3.9056256
493	337	-3.9056602
540	408	-3.9058838
370	60	-3.9059594
882	333	-3.906378
424	128	-3.9063985
554	210	-3.9065647
825	163	-3.906737
913	196	-3.9068942
113	358	-3.9069767
719	102	-3.907177
584	378	-3.907279
582	526	-3.9074032
872	91	-3.9077218
590	366	-3.9079044
325	307	-3.9079735
254	257	-3.907988
182	222	-3.9082499
785	363	-3.9090548
470	292	-3.9091284
795	626	-3.909196
624	309	-3.9092486
457	49	-3.9092634
518	127	-3.9092793
328	605	-3.9094324
394	405	-3.9095218
655	355	-3.9097517
239	424	-3.910332
418	437	-3.910593
644	580	-3.9106343
69	639	-3.9108346
580	95	-3.9108653
545	96	-3.9111156
924	48	-3.9112902
592	271	-3.9119055
875	511	-3.9120765
650	296	-3.9124067
469	298	-3.9125946
901	295	-3.9126394
465	310	-3.9128246
496	45	-3.9128451
800	436	-3.9130287
256	125	-3.9133775
279	350	-3.9135926
169	269	-3.91378
627	549	-3.9138389
598	306	-3.914037
227	574	-3.914483
48	601	-3.9145193
31	170	-3.9147353
786	62	-3.9147637
784	533	-3.9151487
144	287	-3.9152684
505	173	-3.9153492
906	383	-3.9154294
324	122	-3.9155257
60	540	-3.9155653
665	537	-3.9162223
456	416	-3.9164073
318	173	-3.9167256
657	174	-3.917106
56	65	-3.9172194
757	69	-3.917253
765	42	-3.9176297
522	111	-3.917746
403	334	-3.917831
364	589	-3.9178867
399	114	-3.9179163
807	55	-3.91802
517	438	-3.9182093
716	189	-3.918374
97	443	-3.918482
386	379	-3.918633
936	184	-3.9188626
271	476	-3.9190266
917	365	-3.9190803
842	103	-3.9194462
143	504	-3.919846
142	248	-3.9199576
645	49	-3.9201434
817	34	-3.9202628
632	626	-3.9204292
293	335	-3.9206486
914	145	-3.9207182
146	451	-3.9210243
526	84	-3.92104
201	291	-3.921808
141	647	-3.9225245
519	79	-3.9225512
388	641	-3.9226758
505	315	-3.922961
696	240	-3.9234102
192	316	-3.923432
837	438	-3.9240205
503	404	-3.9241061
379	172	-3.9242566
505	146	-3.9243662
347	433	-3.9252658
370	94	-3.9253242
232	442	-3.9256723
767	229	-3.9262083
602	118	-3.926305
128	471	-3.9264088
521	72	-3.9264376
336	481	-3.9264545
224	340	-3.9264925
241	579	-3.9265447
389	206	-3.9268994
68	69	-3.9271462
388	295	-3.9272184
869	120	-3.9275584
128	394	-3.9276366
527	157	-3.9276428
543	148	-3.927748
386	357	-3.9278944
285	81	-3.9279265
637	153	-3.9282882
867	531	-3.9283893
238	559	-3.9284267
523	28	-3.9286933
553	316	-3.9286966
68	339	-3.9287264
606	158	-3.928751
919	459	-3.929133
630	116	-3.9291363
357	124	-3.9298294
809	386	-3.9300997
569	343	-3.9304028
39	619	-3.9310167
472	105	-3.9313066
251	356	-3.9314346
641	273	-3.93154
119	423	-3.9316704
196	307	-3.932216
63	91	-3.9329255
918	622	-3.933246
366	517	-3.9334826
774	222	-3.9335613
901	180	-3.9337404
562	346	-3.9337425
521	179	-3.933777
707	78	-3.9339583
103	569	-3.9340189
170	661	-3.9341545
226	132	-3.9342484
644	270	-3.9342494
410	308	-3.9345996
239	353	-3.9346824
316	474	-3.9347894
612	552	-3.9348104
551	292	-3.9348109
370	308	-3.9348247
468	83	-3.93483
140	451	-3.9348474
780	561	-3.934874
560	267	-3.935072
210	306	-3.9351327
709	173	-3.9352643
722	357	-3.9352806
236	420	-3.9354618
518	352	-3.935535
807	348	-3.9356017
321	443	-3.9357743
282	329	-3.9361198
682	579	-3.9362884
95	310	-3.9364038
507	235	-3.9364142
262	362	-3.936648
22	160	-3.9368207
128	387	-3.936878
877	231	-3.9369097
782	662	-3.9377806
550	376	-3.9378452
25	39	-3.9380357
334	269	-3.9382463
442	257	-3.9383488
224	172	-3.9384315
253	505	-3.9385457
470	481	-3.9388072
719	206	-3.938838
402	111	-3.9389715
885	680	-3.9397178
677	229	-3.9400191
514	361	-3.9401183
701	382	-3.9402506
190	416	-3.9409196
293	422	-3.941274
373	402	-3.9414325
334	81	-3.9417155
364	393	-3.9418435
691	588	-3.9418828
266	316	-3.941984
515	395	-3.9420457
805	426	-3.9422812
324	79	-3.9422958
310	507	-3.9425514
568	435	-3.9426684
892	58	-3.9427335
892	279	-3.9428725
659	353	-3.9428794
493	378	-3.9433715
836	410	-3.9434872
197	419	-3.9436686
272	55	-3.9438136
401	389	-3.9443445
225	166	-3.9444144
747	363	-3.9445796
483	450	-3.9448035
828	60	-3.9448502
363	338	-3.9449325
688	425	-3.9451044
540	387	-3.9451578
930	96	-3.9457874
724	178	-3.9458437
179	530	-3.945879
732	349	-3.9458969
934	166	-3.9461615
392	474	-3.9463227
270	203	-3.9467304
586	110	-3.9469385
879	509	-3.9470446
466	334	-3.947444
654	94	-3.9477868
147	382	-3.94794
112	375	-3.948031
143	275	-3.9483235
716	396	-3.9484284
353	452	-3.948735
256	119	-3.948837
558	657	-3.9491868
319	580	-3.9495769
811	457	-3.949711
137	383	-3.9501343
692	265	-3.9502454
554	674	-3.9503329
759	89	-3.9506314
876	195	-3.9506946
826	119	-3.9508262
681	541	-3.9508715
412	558	-3.9509184
406	483	-3.9511533
898	585	-3.951639
514	118	-3.951781
293	495	-3.9523551
494	123	-3.95236
870	63	-3.952387
348	404	-3.953164
383	298	-3.953428
387	349	-3.9534674
83	508	-3.9537492
577	409	-3.9538403
242	132	-3.9538732
745	634	-3.9540727
333	498	-3.9540813
343	580	-3.9540894
512	138	-3.9547493
482	346	-3.9552007
793	61	-3.9561243
88	263	-3.95633
611	153	-3.9563956
371	195	-3.9566665
305	637	-3.9568393
553	645	-3.956988
683	598	-3.9571748
280	117	-3.9572208
251	132	-3.957726
908	656	-3.957792
175	665	-3.9580379
270	245	-3.958047
702	536	-3.958161
226	378	-3.9583452
324	217	-3.9586015
743	640	-3.9589436
166	617	-3.9593787
181	325	-3.9593925
828	431	-3.9598153
897	380	-3.9598403
390	372	-3.9598427
112	595	-3.9602466
779	70	-3.960409
89	323	-3.9608686
924	188	-3.9609165
266	347	-3.960985
