x_coord	y_coord	score
281	647	-4.4868636
721	651	-4.4869437
734	497	-4.487046
502	269	-4.4870977
372	457	-4.4871383
443	306	-4.4876404
495	634	-4.487662
638	391	-4.4877753
33	327	-4.487812
151	413	-4.4878697
617	626	-4.4881415
58	491	-4.4884477
502	382	-4.488602
574	388	-4.488621
636	628	-4.4887247
611	276	-4.489045
463	315	-4.48906
481	397	-4.4895434
648	383	-4.4897256
609	86	-4.489795
213	413	-4.4899774
178	447	-4.49002
376	597	-4.4900694
729	599	-4.4903164
125	310	-4.4903326
637	198	-4.4904814
569	529	-4.4905896
762	456	-4.4909153
530	660	-4.491049
402	92	-4.491188
170	177	-4.4911933
267	36	-4.4915824
227	365	-4.492116
168	520	-4.4923263
385	132	-4.4925447
394	251	-4.4926786
217	288	-4.4929423
148	156	-4.4932113
506	510	-4.493259
67	601	-4.4936366
243	192	-4.4939847
71	484	-4.4940114
259	298	-4.494185
685	149	-4.494456
584	459	-4.494599
403	334	-4.4947033
503	457	-4.494814
399	336	-4.4949307
216	476	-4.495357
313	98	-4.4955335
157	580	-4.495907
384	225	-4.495968
285	651	-4.496304
73	610	-4.496456
294	536	-4.4969954
530	522	-4.497021
657	367	-4.497069
360	566	-4.4972024
735	540	-4.497326
494	479	-4.498409
480	107	-4.4984202
573	518	-4.498767
567	258	-4.4989448
666	422	-4.4990172
662	465	-4.4997363
491	248	-4.499746
629	271	-4.4999375
613	108	-4.500382
416	121	-4.5005484
680	215	-4.5007687
682	128	-4.5008802
313	119	-4.501148
510	175	-4.5014377
479	358	-4.5015254
664	426	-4.5015383
292	392	-4.501609
562	382	-4.5019226
108	559	-4.501942
601	620	-4.5023127
466	529	-4.5023384
682	272	-4.502432
224	478	-4.5024652
898	674	-4.5025415
79	149	-4.502546
397	79	-4.502553
436	634	-4.502861
657	664	-4.502967
376	158	-4.503067
343	656	-4.50339
509	466	-4.503696
634	584	-4.5038633
370	371	-4.503939
596	404	-4.5046067
246	494	-4.504715
211	221	-4.5048575
280	545	-4.504983
384	231	-4.505246
114	277	-4.505259
259	194	-4.5053415
634	350	-4.5063076
183	289	-4.506457
234	428	-4.5065217
513	470	-4.5066624
429	137	-4.5066624
176	573	-4.5069346
503	96	-4.5071216
57	121	-4.5078073
101	594	-4.508169
213	616	-4.508505
399	52	-4.5086045
116	485	-4.5087113
597	268	-4.5087314
364	360	-4.5087523
165	229	-4.5090027
670	401	-4.509295
429	584	-4.5097632
697	57	-4.5098395
544	237	-4.509854
501	208	-4.5101004
599	672	-4.5103683
291	69	-4.5106196
645	584	-4.510745
337	102	-4.510815
489	433	-4.5113673
813	524	-4.5117054
306	379	-4.511724
127	537	-4.5117335
708	564	-4.5121517
583	96	-4.5122013
412	433	-4.512458
38	638	-4.512609
428	141	-4.51272
288	417	-4.512727
476	403	-4.512856
347	266	-4.512972
722	566	-4.5134096
512	376	-4.5136027
690	292	-4.5139046
666	547	-4.5139303
314	306	-4.5140886
684	665	-4.5146728
152	345	-4.5147295
264	143	-4.515153
826	545	-4.51537
223	246	-4.5155234
605	405	-4.5156493
528	252	-4.515779
192	493	-4.515954
407	644	-4.5160823
556	402	-4.5160956
175	142	-4.5161753
674	565	-4.51619
811	652	-4.5166802
144	147	-4.5170574
363	38	-4.517303
302	373	-4.5175233
190	628	-4.5176277
250	202	-4.517928
909	655	-4.5180335
549	31	-4.518082
479	478	-4.5180855
559	442	-4.518144
150	202	-4.518223
230	255	-4.518435
724	571	-4.518798
285	485	-4.519495
493	390	-4.5199733
318	478	-4.52011
213	464	-4.52022
532	228	-4.520423
187	581	-4.5205355
374	126	-4.520726
554	328	-4.520824
593	297	-4.5208645
110	306	-4.5209084
533	490	-4.52101
226	42	-4.521256
648	520	-4.521427
717	414	-4.5215673
626	282	-4.5218368
475	516	-4.5219483
852	649	-4.5225463
272	39	-4.5227456
64	415	-4.5229063
506	517	-4.5230165
829	548	-4.5235453
100	349	-4.5236745
644	397	-4.524133
383	271	-4.52417
687	220	-4.524287
646	412	-4.524462
585	139	-4.5244746
137	276	-4.524476
159	31	-4.5248675
201	600	-4.5251293
211	585	-4.525445
664	418	-4.525951
109	206	-4.5260572
485	399	-4.526504
453	253	-4.5265865
719	34	-4.5267525
383	243	-4.526757
250	622	-4.5268593
601	587	-4.527151
267	267	-4.5274444
650	323	-4.527539
511	634	-4.5277324
600	383	-4.5281076
427	197	-4.5281587
201	424	-4.528305
108	573	-4.5287666
729	583	-4.530072
701	670	-4.53026
525	603	-4.5303717
533	139	-4.5304055
42	32	-4.530601
145	71	-4.5306225
472	328	-4.5309324
376	485	-4.531044
465	133	-4.5314875
490	98	-4.5315957
692	198	-4.5319853
710	467	-4.532156
180	328	-4.5326285
726	30	-4.5326834
666	466	-4.5328298
743	641	-4.532988
842	641	-4.5330324
710	356	-4.533146
174	169	-4.533308
668	244	-4.533334
268	32	-4.533536
524	395	-4.533842
638	153	-4.5343604
73	91	-4.5343695
61	227	-4.53506
399	66	-4.535153
512	407	-4.535405
616	501	-4.535486
411	336	-4.5355735
386	652	-4.535679
222	500	-4.5358114
586	417	-4.5359025
52	188	-4.5360394
514	566	-4.536262
559	415	-4.536664
496	405	-4.536818
41	649	-4.5372977
153	173	-4.5373425
688	567	-4.537424
599	479	-4.537432
508	124	-4.5376787
695	539	-4.5377607
391	287	-4.5379696
419	591	-4.5385323
396	374	-4.5388308
270	590	-4.539017
554	419	-4.5391192
493	569	-4.5391617
321	27	-4.539231
523	479	-4.539408
656	61	-4.539417
700	404	-4.5395336
328	202	-4.539773
449	131	-4.540003
345	349	-4.5402412
615	125	-4.5403137
341	422	-4.5403757
62	495	-4.540516
599	574	-4.5410757
604	280	-4.5411
482	635	-4.5411434
521	579	-4.541201
98	367	-4.541376
270	507	-4.541771
103	532	-4.5420094
124	195	-4.542052
275	158	-4.5421615
551	397	-4.542207
326	118	-4.542227
149	311	-4.5422864
630	593	-4.542373
275	493	-4.5423865
696	208	-4.5424542
752	578	-4.5424757
346	47	-4.542672
109	520	-4.5428147
217	295	-4.5428452
383	340	-4.542851
594	541	-4.5429854
223	31	-4.5433664
811	675	-4.543457
159	364	-4.543778
630	404	-4.5440183
377	337	-4.5444937
583	390	-4.544999
166	431	-4.5450015
320	487	-4.545114
718	194	-4.5451875
340	149	-4.5459943
56	356	-4.546415
643	161	-4.546964
141	275	-4.547099
147	96	-4.547215
631	247	-4.547594
455	245	-4.5477304
185	646	-4.5478654
88	491	-4.548049
438	304	-4.5482306
285	150	-4.5482783
119	497	-4.5486245
260	500	-4.5486403
354	54	-4.548835
191	326	-4.549276
791	556	-4.549344
191	111	-4.5493727
319	440	-4.5495596
472	477	-4.549621
208	145	-4.5496798
702	419	-4.5503654
616	589	-4.5505824
221	491	-4.5506387
73	133	-4.550682
57	208	-4.551101
832	639	-4.551644
187	442	-4.552171
52	207	-4.552233
431	571	-4.552316
314	482	-4.552502
93	387	-4.5525293
579	152	-4.552758
165	31	-4.5529623
587	274	-4.5531855
187	471	-4.553281
444	562	-4.553332
718	284	-4.553605
258	42	-4.5548115
484	489	-4.5550904
272	311	-4.555574
187	100	-4.5556254
503	489	-4.5556884
232	368	-4.555719
679	344	-4.555935
495	257	-4.5560117
664	395	-4.556113
817	603	-4.55622
299	418	-4.556236
383	141	-4.5563993
535	643	-4.556604
215	405	-4.55662
863	571	-4.5567875
410	365	-4.556852
35	214	-4.5569715
313	372	-4.5569935
118	142	-4.557112
427	580	-4.557331
71	496	-4.5574164
452	576	-4.5575547
67	112	-4.5576577
711	559	-4.5576596
202	556	-4.5576706
286	196	-4.5578456
633	266	-4.5583186
397	483	-4.5589333
696	543	-4.558979
339	370	-4.559167
326	96	-4.559181
725	183	-4.559227
720	41	-4.559823
609	612	-4.559948
610	462	-4.5600333
274	60	-4.560293
273	646	-4.5604234
472	419	-4.560668
536	70	-4.5607705
66	462	-4.5608273
239	410	-4.561656
750	593	-4.5616636
346	359	-4.5616775
715	252	-4.561812
424	607	-4.5622168
569	334	-4.562538
617	671	-4.5626025
242	268	-4.56272
503	572	-4.562977
546	539	-4.5632277
138	397	-4.563421
489	395	-4.563525
105	382	-4.563728
675	335	-4.5641418
247	584	-4.5642347
679	334	-4.5642743
666	533	-4.5643163
336	492	-4.564543
326	152	-4.5647097
135	465	-4.5648046
380	469	-4.5651617
786	636	-4.5653954
142	167	-4.5654354
708	399	-4.565545
537	231	-4.565556
451	564	-4.5658503
498	501	-4.566392
717	425	-4.566485
634	257	-4.566568
351	45	-4.566718
222	152	-4.566791
416	367	-4.5668273
139	443	-4.566997
676	411	-4.567104
205	76	-4.5674887
126	214	-4.567587
362	258	-4.5678825
698	513	-4.5679255
728	570	-4.568161
649	334	-4.5682807
600	562	-4.568406
108	598	-4.568421
604	113	-4.5684867
57	82	-4.5687933
465	342	-4.568885
266	620	-4.5691576
97	229	-4.569188
187	248	-4.5692477
360	86	-4.569299
506	41	-4.5693307
133	178	-4.569353
576	247	-4.5694327
236	500	-4.5694833
418	631	-4.569686
36	358	-4.5699363
456	584	-4.5700665
73	458	-4.5708704
259	178	-4.5711756
152	583	-4.571749
504	333	-4.5717626
36	313	-4.5717883
534	25	-4.5718975
676	660	-4.572205
34	615	-4.572269
42	354	-4.5729465
176	647	-4.57327
273	520	-4.5733056
624	595	-4.573521
31	87	-4.573579
448	342	-4.5740514
614	450	-4.5743484
674	671	-4.5745473
335	108	-4.574578
596	492	-4.575006
151	159	-4.575485
473	460	-4.575644
305	597	-4.575737
148	148	-4.5757713
38	226	-4.576087
833	560	-4.576349
382	473	-4.5765495
605	194	-4.576812
316	264	-4.576971
278	181	-4.577084
730	289	-4.577428
726	588	-4.577535
30	190	-4.5776234
426	165	-4.5781136
593	104	-4.578191
689	362	-4.578351
482	375	-4.5784173
137	204	-4.578429
689	579	-4.578722
138	494	-4.5789123
214	488	-4.579579
342	39	-4.5796375
46	195	-4.579832
430	315	-4.5801
174	273	-4.5803246
590	595	-4.5803914
38	318	-4.5804205
388	461	-4.580657
501	161	-4.580874
355	63	-4.5810223
224	507	-4.58125
526	209	-4.581329
48	74	-4.5818634
699	424	-4.581998
650	532	-4.582123
252	404	-4.5824594
500	637	-4.5825076
397	169	-4.582601
284	165	-4.582663
419	362	-4.5830765
76	360	-4.5832915
71	140	-4.583418
439	163	-4.583644
509	493	-4.5836716
326	439	-4.5838704
417	108	-4.584202
430	169	-4.584459
338	632	-4.5845203
161	634	-4.5847454
71	76	-4.5852985
150	601	-4.585828
721	213	-4.5859976
169	182	-4.586008
320	342	-4.5860305
322	220	-4.586881
312	324	-4.587009
416	525	-4.5870185
129	76	-4.5871797
46	156	-4.5872126
80	367	-4.5874443
426	531	-4.5874567
267	220	-4.5885806
180	144	-4.5886817
189	44	-4.5888457
554	515	-4.5888557
425	574	-4.589414
686	523	-4.589705
719	149	-4.5898666
319	85	-4.5899205
632	275	-4.5901284
209	470	-4.5906615
509	601	-4.590701
232	512	-4.5910044
415	248	-4.5912833
704	396	-4.5916877
292	460	-4.5917845
378	288	-4.591913
327	144	-4.5922775
311	84	-4.5924425
175	334	-4.5926156
369	252	-4.5927987
364	340	-4.5928783
392	175	-4.5931134
571	307	-4.593267
230	79	-4.5936937
170	651	-4.5937595
578	23	-4.5939054
103	234	-4.5943527
474	243	-4.594371
235	272	-4.5944176
683	330	-4.5944977
379	242	-4.5946317
639	324	-4.5949626
142	605	-4.5953836
313	21	-4.5954924
499	374	-4.5957327
347	42	-4.5957513
683	322	-4.5957975
300	442	-4.5963483
690	334	-4.5963645
583	159	-4.5964537
635	80	-4.596548
349	587	-4.5967293
604	583	-4.597099
502	181	-4.597348
355	265	-4.597387
125	485	-4.5973973
551	262	-4.5974183
576	644	-4.5976753
412	316	-4.5978208
214	137	-4.597948
452	547	-4.598025
674	392	-4.5980988
178	187	-4.5982194
307	344	-4.598305
350	125	-4.5983853
599	290	-4.598634
564	335	-4.599661
286	397	-4.5997996
898	641	-4.60029
525	567	-4.600704
590	431	-4.600711
348	209	-4.6007485
141	285	-4.600828
449	143	-4.600994
182	598	-4.6012077
592	23	-4.6017265
379	476	-4.601873
356	631	-4.602297
223	484	-4.60252
323	170	-4.6026216
632	580	-4.602736
202	453	-4.603062
79	139	-4.603124
293	84	-4.603131
128	475	-4.603163
601	431	-4.6033654
227	213	-4.6035557
513	366	-4.604033
43	187	-4.6040616
316	543	-4.6041927
671	429	-4.604344
177	325	-4.6044574
189	201	-4.6044765
460	509	-4.604479
170	167	-4.6047587
729	611	-4.6047726
602	653	-4.6050286
138	599	-4.605062
604	574	-4.6052723
165	341	-4.6059036
613	383	-4.6061068
603	24	-4.6068063
276	88	-4.6068254
682	75	-4.606887
194	193	-4.6069956
247	365	-4.6071334
423	352	-4.6072235
517	266	-4.6073527
101	251	-4.60749
188	273	-4.60749
467	596	-4.6076045
715	4	-4.607683
50	31	-4.60782
357	274	-4.6078286
112	319	-4.6080074
426	26	-4.6080813
636	116	-4.6080866
269	553	-4.609007
652	595	-4.609186
513	458	-4.609394
745	531	-4.6096625
493	313	-4.6106873
311	282	-4.610872
278	550	-4.611283
633	588	-4.6113024
327	46	-4.611335
94	620	-4.6117663
170	645	-4.6119437
201	562	-4.61209
375	472	-4.6123195
372	367	-4.612357
154	222	-4.6125274
112	397	-4.6125402
699	69	-4.6126833
660	411	-4.6127505
458	613	-4.612814
562	272	-4.613193
738	596	-4.6132717
84	341	-4.613666
96	264	-4.6137176
83	574	-4.61385
525	527	-4.613948
407	345	-4.6139517
573	428	-4.614225
411	643	-4.6147423
57	168	-4.6148953
371	150	-4.614922
628	479	-4.6150436
298	575	-4.6152825
154	195	-4.615293
211	134	-4.615661
308	206	-4.6166515
222	270	-4.6167893
327	63	-4.6168675
473	388	-4.616905
436	47	-4.6169786
648	110	-4.6172056
169	524	-4.617615
98	284	-4.617884
369	611	-4.6179023
392	467	-4.618082
440	214	-4.6187067
700	388	-4.618884
216	36	-4.618936
438	198	-4.6192646
784	548	-4.6193237
480	609	-4.6193705
525	258	-4.6193733
594	157	-4.619403
732	113	-4.6194263
202	399	-4.6195736
699	97	-4.619865
221	344	-4.6199784
340	91	-4.6200647
310	93	-4.620492
597	400	-4.620719
556	386	-4.621253
518	633	-4.6212873
607	409	-4.621619
374	624	-4.621777
690	304	-4.622065
134	470	-4.6226606
283	193	-4.623092
380	378	-4.623121
689	347	-4.6232476
379	522	-4.623314
264	559	-4.623505
207	149	-4.623599
642	32	-4.6236286
416	26	-4.623639
199	94	-4.6236916
719	143	-4.623725
146	308	-4.6237946
77	592	-4.623882
647	193	-4.623943
255	171	-4.624599
185	183	-4.625164
410	639	-4.625592
579	104	-4.625778
668	577	-4.626179
68	423	-4.6262736
583	270	-4.626896
289	547	-4.626959
692	311	-4.627283
337	27	-4.627507
162	163	-4.627702
204	93	-4.627875
130	218	-4.627882
698	184	-4.627918
439	245	-4.6286783
417	295	-4.62882
349	654	-4.6291647
163	324	-4.6291714
218	40	-4.6293893
319	559	-4.6297183
284	306	-4.6298904
326	266	-4.629947
412	274	-4.6303663
358	50	-4.630394
362	632	-4.630447
523	511	-4.6305604
213	434	-4.6308584
225	140	-4.6309347
133	625	-4.631382
726	540	-4.6315184
608	74	-4.6320033
821	528	-4.632125
354	245	-4.6328526
634	240	-4.6329966
315	46	-4.633089
430	162	-4.6331496
450	137	-4.6331806
428	111	-4.633336
230	474	-4.6334543
744	575	-4.6334734
462	116	-4.633674
141	70	-4.634095
110	284	-4.634183
92	268	-4.634231
122	178	-4.6343336
72	488	-4.6344767
152	149	-4.635029
194	466	-4.635083
702	558	-4.6351886
666	267	-4.635205
224	300	-4.6360316
70	514	-4.63608
732	171	-4.6361074
69	609	-4.636319
462	433	-4.6364274
587	135	-4.6364393
557	437	-4.636536
256	243	-4.6365433
94	363	-4.636565
303	417	-4.6370835
410	408	-4.6371217
131	153	-4.637126
272	80	-4.6372485
454	487	-4.6374063
597	537	-4.6374083
530	527	-4.637717
276	40	-4.6379504
204	651	-4.638424
551	27	-4.638508
501	614	-4.638674
607	425	-4.6390615
87	331	-4.6392975
231	162	-4.639363
599	256	-4.63937
247	247	-4.639639
246	206	-4.6400266
492	325	-4.6402593
515	157	-4.6403947
189	228	-4.640495
414	56	-4.6405177
80	493	-4.6406198
514	434	-4.6409235
342	21	-4.641259
466	549	-4.641402
759	603	-4.641448
608	378	-4.6416254
126	508	-4.6416326
80	477	-4.6421776
397	43	-4.6427712
489	337	-4.6429305
719	224	-4.642979
216	492	-4.643052
71	105	-4.6433277
428	120	-4.6435795
524	264	-4.6439257
600	90	-4.644029
292	27	-4.644061
388	472	-4.6440926
50	101	-4.6441684
192	501	-4.6443815
196	279	-4.6446953
109	295	-4.6447053
314	81	-4.6448903
138	608	-4.64505
772	477	-4.645168
305	87	-4.645352
61	427	-4.645495
220	421	-4.645539
596	427	-4.645667
299	313	-4.646028
290	563	-4.6465235
603	671	-4.6466947
646	169	-4.6466956
512	647	-4.6467447
510	387	-4.6469054
181	523	-4.646965
555	332	-4.647058
417	279	-4.6470838
96	272	-4.6472197
465	465	-4.6473904
237	433	-4.6475716
228	237	-4.647701
353	331	-4.648229
283	310	-4.6482377
257	594	-4.6482654
477	441	-4.6486845
60	124	-4.648837
383	291	-4.64915
722	26	-4.6496296
485	393	-4.649772
458	338	-4.6501102
56	346	-4.6506186
616	94	-4.6514053
307	371	-4.651639
628	0	-4.6518173
658	319	-4.6520333
376	139	-4.652054
690	269	-4.652105
436	59	-4.6522517
646	421	-4.6530385
419	150	-4.653117
218	437	-4.65312
672	198	-4.653212
268	310	-4.653359
221	379	-4.653425
206	523	-4.653648
376	22	-4.653691
295	435	-4.653874
660	340	-4.654151
96	613	-4.6543193
295	61	-4.6545234
388	402	-4.6545506
288	264	-4.654747
109	280	-4.655244
222	435	-4.6552825
416	104	-4.6554475
252	330	-4.656378
223	86	-4.6564317
452	443	-4.6564436
383	170	-4.656585
535	74	-4.6569357
195	157	-4.657243
549	236	-4.657435
625	489	-4.657989
180	457	-4.658003
478	587	-4.658183
199	161	-4.6584
32	342	-4.6584272
696	109	-4.65845
550	281	-4.6584516
276	643	-4.6586213
479	179	-4.658695
299	77	-4.6587067
108	608	-4.65892
668	627	-4.659197
361	329	-4.6592174
269	598	-4.659565
385	491	-4.659696
205	168	-4.659796
50	123	-4.659863
168	22	-4.6598763
44	333	-4.6605167
263	334	-4.660829
430	626	-4.6609144
142	415	-4.661084
184	480	-4.6612663
88	322	-4.6614556
564	250	-4.6617427
102	336	-4.661757
438	157	-4.661759
684	566	-4.6618414
412	21	-4.6620474
609	195	-4.6621294
108	396	-4.662165
148	56	-4.662271
240	109	-4.662322
309	404	-4.6630306
526	640	-4.6630483
91	488	-4.66312
361	354	-4.663279
221	266	-4.663283
145	620	-4.663381
342	129	-4.6635566
428	518	-4.6637473
517	358	-4.6641645
494	320	-4.6642227
359	82	-4.6643276
80	40	-4.6644535
251	613	-4.664689
533	378	-4.664793
379	180	-4.6650176
35	234	-4.665097
375	83	-4.66537
601	59	-4.6661005
563	569	-4.6663876
538	625	-4.6667867
69	131	-4.6674776
776	622	-4.667619
198	74	-4.6677
27	66	-4.6679606
131	265	-4.668264
488	598	-4.6683216
443	630	-4.6684065
467	538	-4.668777
718	615	-4.6688676
399	243	-4.669026
369	588	-4.6691136
304	203	-4.6692705
496	371	-4.669525
386	325	-4.6695642
607	436	-4.669727
345	31	-4.6697593
246	134	-4.669807
282	436	-4.6701303
682	456	-4.6701436
154	308	-4.670171
211	594	-4.6703916
860	659	-4.6704497
259	348	-4.670586
63	488	-4.670764
308	420	-4.671209
375	262	-4.671263
586	70	-4.671305
785	671	-4.6713333
260	330	-4.671586
473	598	-4.671733
573	284	-4.672052
670	672	-4.6721187
246	378	-4.672321
665	388	-4.6723967
747	554	-4.672504
319	570	-4.672835
389	109	-4.673018
420	324	-4.6731577
167	449	-4.6731772
512	626	-4.673246
681	475	-4.673691
647	507	-4.6741657
576	636	-4.6741934
103	151	-4.6744356
173	631	-4.6745415
719	280	-4.6747174
480	362	-4.6748886
473	512	-4.675016
283	75	-4.6755466
606	166	-4.6756225
507	641	-4.675746
682	506	-4.675947
312	346	-4.676078
604	92	-4.676217
30	633	-4.6763062
344	389	-4.676431
586	23	-4.6765795
311	130	-4.676844
161	594	-4.6770773
313	470	-4.677116
84	425	-4.6773663
442	531	-4.677652
113	548	-4.6778684
622	392	-4.6779823
209	412	-4.6781063
442	575	-4.6781573
233	234	-4.6783676
509	473	-4.678452
667	529	-4.678636
480	401	-4.678934
33	218	-4.6792574
414	33	-4.679734
478	235	-4.6797523
207	103	-4.6797953
139	148	-4.679903
497	496	-4.6799545
706	656	-4.6800027
260	302	-4.680366
212	600	-4.6804385
487	237	-4.680594
686	300	-4.6810365
692	189	-4.6810846
634	75	-4.681118
207	82	-4.681215
145	350	-4.681585
331	226	-4.681661
380	448	-4.68174
491	227	-4.681768
268	500	-4.6818366
371	473	-4.681912
143	212	-4.682119
499	284	-4.682345
438	410	-4.682345
494	599	-4.682734
219	487	-4.6829767
152	77	-4.683088
225	278	-4.6831865
599	31	-4.6834397
398	112	-4.6834936
693	173	-4.6834965
403	502	-4.6835093
773	670	-4.683643
476	106	-4.6836605
237	365	-4.6838694
688	27	-4.6842437
182	193	-4.684262
104	341	-4.6845603
743	563	-4.6846533
513	290	-4.6846833
346	110	-4.684739
203	483	-4.684836
336	141	-4.684841
481	428	-4.684845
194	270	-4.6848984
243	275	-4.6849704
639	592	-4.6851244
507	114	-4.6851654
632	522	-4.685249
700	537	-4.6853085
81	128	-4.6854486
129	513	-4.685527
447	555	-4.6855526
90	264	-4.6855702
227	88	-4.6857457
726	20	-4.6857505
483	110	-4.6858096
625	365	-4.686166
420	309	-4.686383
288	527	-4.686483
349	377	-4.6865005
604	569	-4.6868243
33	321	-4.687451
592	72	-4.68756
408	259	-4.6878715
241	356	-4.6878834
677	249	-4.688178
425	18	-4.6882463
322	267	-4.688327
454	540	-4.688334
206	555	-4.6883645
639	47	-4.6885014
134	410	-4.688552
368	482	-4.6889176
568	382	-4.688928
704	585	-4.689588
209	579	-4.6898646
184	234	-4.689994
800	676	-4.690103
719	439	-4.6901593
275	65	-4.6907015
713	652	-4.690798
655	536	-4.690808
651	23	-4.690815
592	9	-4.690922
355	356	-4.6909323
167	225	-4.691683
133	86	-4.6919274
735	554	-4.6919765
548	380	-4.692108
574	86	-4.6921525
396	226	-4.6921625
403	361	-4.692413
267	79	-4.692511
640	473	-4.692596
176	497	-4.6929855
104	398	-4.69314
234	404	-4.6933017
434	185	-4.693584
452	226	-4.693724
599	541	-4.6938787
866	577	-4.6942196
134	268	-4.694489
549	432	-4.694802
297	88	-4.695433
599	9	-4.695734
513	8	-4.695763
141	527	-4.695884
353	270	-4.696237
431	431	-4.696261
236	303	-4.6963005
217	275	-4.6964154
525	583	-4.696523
364	332	-4.6965327
451	78	-4.6966834
125	652	-4.696891
411	267	-4.6970677
501	146	-4.6971426
549	43	-4.697371
660	618	-4.6977673
235	417	-4.697848
294	476	-4.6980543
686	491	-4.698237
538	609	-4.6986012
226	342	-4.6986413
219	395	-4.699185
633	495	-4.6992607
409	515	-4.6995025
578	538	-4.7001033
370	256	-4.7002406
150	607	-4.7005043
664	295	-4.7006946
274	468	-4.70093
771	565	-4.701493
664	39	-4.7016096
211	480	-4.7018857
502	466	-4.7018905
330	427	-4.7018914
232	87	-4.7019424
292	306	-4.702383
500	370	-4.70242
272	303	-4.7029576
179	540	-4.7029753
197	551	-4.703241
92	648	-4.703297
264	134	-4.7034693
178	260	-4.703894
125	168	-4.7042494
508	230	-4.704438
240	503	-4.704793
76	354	-4.704871
325	182	-4.7049465
479	437	-4.704986
295	157	-4.7052035
422	459	-4.7052426
394	150	-4.7053323
269	135	-4.7054076
297	352	-4.7054863
505	279	-4.7055683
149	286	-4.705702
57	116	-4.7058287
476	239	-4.7058406
145	608	-4.7058454
392	235	-4.706008
691	230	-4.706054
477	464	-4.70643
123	279	-4.7066994
167	374	-4.7068787
509	399	-4.7070665
559	450	-4.7070713
590	425	-4.707318
464	503	-4.7073755
57	498	-4.7075014
685	357	-4.7076206
650	387	-4.707674
629	491	-4.7082176
672	574	-4.7083645
307	300	-4.7084236
781	489	-4.7087502
454	238	-4.7088056
303	554	-4.709202
202	407	-4.7092333
479	325	-4.709442
282	619	-4.7095184
793	564	-4.709571
246	404	-4.7097626
230	464	-4.7100215
611	671	-4.710106
493	305	-4.710895
406	406	-4.7111263
404	357	-4.7111554
577	601	-4.711213
67	86	-4.7115893
412	565	-4.711707
214	568	-4.711835
602	245	-4.7120833
194	511	-4.7123137
428	150	-4.712505
552	245	-4.71253
418	301	-4.71281
444	582	-4.712955
234	375	-4.712971
278	84	-4.713121
107	181	-4.7133884
356	341	-4.7134132
401	474	-4.713425
189	129	-4.713454
131	148	-4.7143207
833	549	-4.7143383
465	614	-4.7144113
263	81	-4.71451
89	611	-4.7151456
497	197	-4.715786
623	632	-4.716551
462	130	-4.716565
360	519	-4.716695
738	544	-4.717137
150	194	-4.7172594
226	50	-4.7174478
654	409	-4.7174864
327	100	-4.7175374
756	657	-4.7180953
49	339	-4.718221
378	272	-4.7184057
753	541	-4.7188373
280	531	-4.7194953
376	468	-4.7195797
163	224	-4.719707
65	500	-4.719727
89	388	-4.7200265
255	247	-4.7202334
498	508	-4.7204123
487	629	-4.7204633
101	610	-4.720541
279	300	-4.7207127
719	174	-4.7207446
494	607	-4.7207465
39	330	-4.7207613
583	73	-4.7207747
504	617	-4.7208242
488	429	-4.7210746
254	336	-4.721187
102	174	-4.7213917
549	542	-4.7218122
302	540	-4.7222013
370	651	-4.72236
413	551	-4.7226357
139	435	-4.7226677
852	576	-4.722751
143	31	-4.722826
49	212	-4.7228627
212	408	-4.7228928
180	172	-4.7233276
814	649	-4.723525
679	393	-4.723673
308	358	-4.7240005
339	502	-4.724123
128	37	-4.724303
263	88	-4.724325
771	666	-4.724467
526	22	-4.72461
181	623	-4.7246976
163	437	-4.7247014
84	375	-4.7247086
125	260	-4.7248697
635	100	-4.7250705
595	351	-4.7250705
606	588	-4.7257094
137	422	-4.7257223
689	527	-4.725982
587	463	-4.7261157
237	647	-4.726163
584	487	-4.726174
178	117	-4.7262654
138	485	-4.726366
321	512	-4.726513
728	406	-4.7265563
471	464	-4.7265987
683	365	-4.726875
559	570	-4.7268786
499	106	-4.7269645
54	593	-4.727064
174	221	-4.727337
575	488	-4.72736
325	510	-4.7275248
82	44	-4.7276077
660	323	-4.7277265
171	232	-4.727728
134	296	-4.7279286
608	667	-4.7279973
117	481	-4.7285047
305	394	-4.728522
226	430	-4.7285275
574	570	-4.7289505
368	595	-4.7291913
207	405	-4.729426
343	207	-4.7296896
360	345	-4.730239
326	490	-4.7303314
46	358	-4.730636
328	246	-4.730866
261	286	-4.730929
405	290	-4.731208
147	446	-4.731791
179	483	-4.7318997
636	160	-4.7321525
143	406	-4.732195
494	616	-4.732622
323	458	-4.7326756
510	513	-4.732694
489	244	-4.732842
678	494	-4.732932
301	54	-4.7330856
404	376	-4.73329
543	290	-4.7334175
337	73	-4.733486
633	13	-4.733603
201	515	-4.7345176
655	505	-4.7346373
416	317	-4.735746
208	86	-4.735772
349	569	-4.7362857
287	200	-4.7363243
742	579	-4.7363377
571	32	-4.7366896
678	245	-4.736893
565	29	-4.7370653
157	92	-4.7371984
699	63	-4.737219
595	249	-4.7374206
629	499	-4.7376385
650	405	-4.737926
489	474	-4.7380996
512	203	-4.738254
207	450	-4.7387447
237	423	-4.7394795
62	478	-4.73964
770	457	-4.7405577
309	99	-4.7407103
53	104	-4.7407675
112	203	-4.740816
685	230	-4.7411976
428	21	-4.7414107
76	120	-4.742031
620	582	-4.742085
511	208	-4.742162
