x_coord	y_coord	score
845	599	-3.8896759
228	614	-3.889716
636	515	-3.8900309
537	529	-3.8904831
895	510	-3.8906713
306	525	-3.892596
619	540	-3.8928983
756	313	-3.8929582
120	465	-3.8930771
844	646	-3.8932931
711	573	-3.8934305
677	638	-3.893544
576	559	-3.8946006
715	553	-3.8955486
371	625	-3.89583
861	349	-3.895952
667	464	-3.8959715
792	581	-3.896208
774	546	-3.8970258
630	503	-3.897127
746	499	-3.8976865
456	602	-3.8979354
730	281	-3.8986042
663	453	-3.898898
403	614	-3.8989806
795	411	-3.8990173
841	141	-3.8993258
590	488	-3.8993835
646	601	-3.9007733
641	279	-3.9011352
910	519	-3.90114
780	335	-3.9012694
736	114	-3.9014857
650	468	-3.9017322
343	564	-3.902572
835	400	-3.902671
7	438	-3.9027538
426	650	-3.9028087
778	598	-3.9028652
802	351	-3.9030461
597	536	-3.9030962
909	625	-3.9034073
706	536	-3.903499
513	549	-3.904498
827	32	-3.9047012
715	226	-3.9052708
711	438	-3.905437
449	644	-3.905534
878	472	-3.9059823
834	292	-3.9060864
414	607	-3.906543
485	619	-3.9065506
650	632	-3.9067192
709	482	-3.9072726
737	488	-3.9079251
935	222	-3.908161
869	493	-3.9087882
904	632	-3.909141
825	552	-3.9094355
781	111	-3.9094748
598	650	-3.9102712
448	650	-3.910637
106	514	-3.910694
831	19	-3.9107506
787	594	-3.9108968
452	634	-3.9112406
895	47	-3.9113436
236	560	-3.9118626
792	343	-3.912946
666	595	-3.91299
772	584	-3.9130485
286	521	-3.9131856
810	232	-3.9135487
221	651	-3.913841
878	262	-3.9138508
87	498	-3.913863
927	646	-3.9147947
808	588	-3.9148884
731	385	-3.914896
666	601	-3.915081
868	598	-3.9151924
243	533	-3.9153416
798	219	-3.9153678
442	629	-3.9156868
674	598	-3.9161274
545	609	-3.9163213
752	494	-3.9169958
742	523	-3.917203
818	279	-3.9172106
866	125	-3.9175985
871	180	-3.9176488
446	562	-3.918326
722	387	-3.9187353
926	631	-3.9195576
925	69	-3.9200437
522	483	-3.9201589
713	526	-3.9202957
565	523	-3.9203527
848	80	-3.9205585
704	586	-3.9214997
594	595	-3.9215446
444	602	-3.921707
938	498	-3.9219854
775	444	-3.9225657
328	556	-3.9230509
467	630	-3.923146
805	231	-3.9233077
498	559	-3.9237523
841	472	-3.9243505
700	385	-3.9245393
568	567	-3.9255888
813	544	-3.9255943
834	517	-3.9264028
675	408	-3.9270365
836	161	-3.927359
775	430	-3.927552
862	582	-3.92776
827	627	-3.9278746
127	498	-3.9283307
873	249	-3.928793
874	106	-3.9293191
733	578	-3.9300466
738	185	-3.930323
646	482	-3.9303927
362	547	-3.9306757
526	514	-3.931005
795	90	-3.931238
627	531	-3.9323764
736	591	-3.933217
657	402	-3.933289
825	245	-3.9333644
935	243	-3.9333963
733	269	-3.933713
693	277	-3.934292
744	457	-3.934491
863	650	-3.9347172
306	586	-3.9349487
903	122	-3.9352424
597	551	-3.9353378
676	469	-3.9354808
586	447	-3.935766
343	528	-3.9358993
782	178	-3.936009
880	580	-3.9361532
685	202	-3.9362361
807	444	-3.9366183
565	571	-3.9366534
100	465	-3.936864
903	452	-3.9371228
509	561	-3.9372835
923	168	-3.937329
636	440	-3.9375262
797	200	-3.9380493
710	314	-3.9383152
564	565	-3.938554
809	553	-3.938939
623	524	-3.9395137
754	83	-3.9396026
925	30	-3.9396555
726	348	-3.9400084
895	576	-3.940222
651	477	-3.9404833
657	534	-3.9411287
855	213	-3.94124
733	457	-3.9413671
803	312	-3.94204
729	450	-3.9420536
768	330	-3.9428596
795	224	-3.9432628
805	557	-3.9432633
708	378	-3.9442685
723	296	-3.9452794
716	483	-3.9454153
610	543	-3.945787
727	541	-3.9458046
896	123	-3.945877
759	488	-3.9459198
800	562	-3.9459565
752	489	-3.9468904
596	638	-3.9477062
613	326	-3.9481974
557	581	-3.948389
635	529	-3.9484677
320	527	-3.9486198
614	650	-3.9489248
814	254	-3.9492013
796	170	-3.9492898
807	17	-3.9493632
729	455	-3.9494567
845	383	-3.9496136
813	375	-3.9499657
794	381	-3.9505012
624	511	-3.950755
194	651	-3.9513977
864	353	-3.9515748
328	527	-3.951709
773	461	-3.9528036
755	351	-3.9538617
624	490	-3.9538963
885	610	-3.954049
556	531	-3.954253
375	626	-3.9543514
352	571	-3.9543664
846	271	-3.9544313
602	584	-3.9548273
877	280	-3.9548588
907	52	-3.9549055
677	487	-3.9553041
690	379	-3.9561272
819	637	-3.956139
547	590	-3.9568822
255	551	-3.956954
774	194	-3.9571686
903	230	-3.9573138
369	540	-3.9574356
904	394	-3.9576244
494	518	-3.9579
615	322	-3.9581068
559	597	-3.9583905
563	551	-3.958613
462	624	-3.959092
903	205	-3.9592054
750	163	-3.9593725
843	392	-3.9618375
863	357	-3.9618611
844	628	-3.962328
434	591	-3.962962
812	585	-3.9630418
762	496	-3.9635375
877	291	-3.963694
891	55	-3.963765
871	331	-3.9639976
625	520	-3.964363
842	218	-3.964829
738	513	-3.9648783
757	406	-3.9650848
17	454	-3.9651272
292	565	-3.9660268
691	398	-3.9663553
600	574	-3.966438
677	546	-3.9665294
744	462	-3.9665992
842	497	-3.9667618
697	641	-3.967521
917	508	-3.9680488
823	317	-3.968261
758	279	-3.9685097
786	581	-3.9687696
842	178	-3.969548
467	578	-3.9699855
586	651	-3.9700122
415	611	-3.9701185
390	543	-3.9706342
705	628	-3.9709234
720	546	-3.9716434
514	494	-3.9717064
623	595	-3.9719079
763	297	-3.972928
738	527	-3.9749477
756	467	-3.9750466
734	494	-3.9750817
624	583	-3.9753
614	555	-3.9753292
685	644	-3.976276
759	321	-3.976287
808	295	-3.9765153
376	570	-3.976621
480	622	-3.9773207
934	253	-3.9777503
667	459	-3.9779007
473	620	-3.9780114
749	473	-3.978398
10	428	-3.9784577
812	393	-3.9792204
182	533	-3.9795697
285	541	-3.9809227
549	430	-3.9810233
834	366	-3.98139
527	632	-3.9818904
727	473	-3.9819658
837	504	-3.982012
756	78	-3.9821596
549	540	-3.9828672
880	71	-3.98315
43	499	-3.9831934
720	477	-3.98327
617	607	-3.983944
779	467	-3.9839756
802	345	-3.9842954
819	347	-3.984738
856	151	-3.9851272
805	69	-3.9851632
882	614	-3.9852166
224	564	-3.9856524
933	99	-3.985829
787	313	-3.9858856
154	505	-3.9859524
705	577	-3.9861476
799	457	-3.98741
618	498	-3.9874234
583	528	-3.9876673
597	544	-3.9878685
802	373	-3.9878976
690	410	-3.9880173
796	566	-3.9882545
764	339	-3.9887156
680	595	-3.9887688
574	377	-3.9889193
779	428	-3.9891315
816	185	-3.989616
930	21	-3.9898689
806	625	-3.9915347
929	25	-3.9920537
396	604	-3.9920545
574	639	-3.9926455
273	557	-3.9926941
95	486	-3.9936206
452	615	-3.993648
343	593	-3.9940863
882	239	-3.9941375
388	572	-3.994972
614	616	-3.9954143
717	651	-3.9967873
70	498	-3.9971542
772	182	-3.9980907
872	176	-3.9981515
923	40	-3.9982476
685	392	-3.9982746
201	498	-3.998737
834	507	-3.9989657
867	651	-4.0005627
759	517	-4.0015407
314	583	-4.001562
235	503	-4.00159
341	632	-4.0017376
882	272	-4.001977
838	286	-4.0032005
838	231	-4.0035253
762	377	-4.0045323
685	439	-4.0049977
936	413	-4.0056505
916	615	-4.0062475
27	433	-4.0063925
154	482	-4.0070114
753	327	-4.0071154
108	527	-4.0073876
675	373	-4.007411
636	326	-4.0077257
844	376	-4.007791
832	137	-4.008457
640	356	-4.0089374
367	548	-4.009116
710	559	-4.0093307
771	301	-4.009367
745	377	-4.009429
938	538	-4.009643
545	638	-4.0102677
100	481	-4.0104456
548	478	-4.010715
590	440	-4.0109243
535	496	-4.0110307
62	498	-4.011795
892	459	-4.012243
584	611	-4.0122457
105	519	-4.0124006
734	342	-4.0129824
934	529	-4.0130734
781	532	-4.0135117
894	73	-4.013553
740	261	-4.0136843
757	581	-4.01382
689	561	-4.0143933
434	560	-4.014682
849	633	-4.015227
107	509	-4.015558
705	400	-4.01563
368	536	-4.01571
227	593	-4.016066
746	468	-4.0171947
910	443	-4.017526
908	107	-4.0176296
835	173	-4.0177374
809	144	-4.01779
655	453	-4.0181665
917	109	-4.0185966
583	584	-4.019705
777	278	-4.019767
910	490	-4.0198755
833	29	-4.0199
709	459	-4.019916
792	297	-4.0206985
904	276	-4.021609
646	470	-4.0228457
884	106	-4.023123
879	597	-4.023503
936	178	-4.0239687
844	353	-4.0240865
756	484	-4.024367
735	574	-4.0255322
600	588	-4.0255814
819	608	-4.0259366
718	529	-4.025963
773	557	-4.026247
531	631	-4.026417
728	131	-4.0264463
527	507	-4.026489
785	183	-4.0266857
669	505	-4.0269685
695	447	-4.0270543
679	403	-4.0271125
771	496	-4.027588
798	164	-4.0276093
682	208	-4.027948
934	26	-4.0284824
580	374	-4.028553
819	179	-4.02856
806	305	-4.029295
701	599	-4.0294394
720	456	-4.029474
447	599	-4.030298
571	508	-4.0304203
607	518	-4.030526
706	581	-4.030864
808	617	-4.031172
312	525	-4.031966
864	346	-4.032061
688	579	-4.032106
532	510	-4.032777
633	486	-4.033029
886	541	-4.0331235
851	110	-4.0334044
302	644	-4.0334325
495	565	-4.0335016
626	545	-4.0341535
942	66	-4.034422
321	616	-4.0345435
621	587	-4.034816
719	205	-4.0349436
589	539	-4.035433
786	589	-4.0357003
897	566	-4.0360866
539	607	-4.0362034
877	617	-4.036394
702	416	-4.036536
772	591	-4.036621
820	502	-4.036643
926	196	-4.036819
739	301	-4.036832
736	531	-4.0372806
849	571	-4.037849
79	474	-4.037856
461	586	-4.0383277
713	542	-4.038527
629	431	-4.0387087
533	459	-4.0394626
840	86	-4.039863
657	630	-4.0408783
689	440	-4.041285
759	350	-4.041372
573	541	-4.0415077
889	252	-4.041769
655	641	-4.042451
807	634	-4.0426416
812	273	-4.0433755
668	608	-4.044247
720	485	-4.0442715
804	205	-4.044662
814	530	-4.0452704
765	641	-4.0455217
674	449	-4.045738
885	422	-4.0460014
473	632	-4.0467196
735	346	-4.0475655
727	288	-4.047738
670	585	-4.0482445
577	533	-4.0490956
870	163	-4.049911
813	268	-4.049943
558	651	-4.050037
652	405	-4.050317
591	615	-4.051031
493	611	-4.0515833
439	637	-4.0519433
683	400	-4.052055
578	591	-4.0521817
779	462	-4.052227
213	504	-4.0522566
867	337	-4.0536275
303	578	-4.0536537
594	606	-4.0539665
810	335	-4.054536
557	540	-4.054594
583	599	-4.054745
137	522	-4.0548005
817	46	-4.0549583
798	472	-4.055188
515	618	-4.0554004
593	542	-4.0554075
893	406	-4.0555425
225	617	-4.0560503
664	575	-4.0569587
102	486	-4.057076
713	506	-4.0572324
871	112	-4.0577917
227	506	-4.05843
718	567	-4.0584607
394	545	-4.059647
763	310	-4.0596485
748	454	-4.0601926
305	555	-4.0607247
863	91	-4.0614524
530	647	-4.0616403
819	442	-4.06176
820	576	-4.062058
60	442	-4.0621295
741	651	-4.0629296
853	348	-4.063101
585	607	-4.063596
412	650	-4.0641403
432	651	-4.0643353
831	523	-4.0643854
713	569	-4.0655484
576	529	-4.0662894
242	552	-4.0665584
447	640	-4.066589
372	643	-4.0677676
796	556	-4.0684695
149	481	-4.068486
772	467	-4.0691547
616	503	-4.0699167
350	585	-4.070227
912	25	-4.070314
901	446	-4.070423
922	608	-4.0705333
806	501	-4.0706544
815	130	-4.071019
934	401	-4.0710816
640	461	-4.071393
106	465	-4.071832
729	432	-4.0719924
566	397	-4.0721335
441	567	-4.072199
914	608	-4.072238
745	411	-4.072704
486	545	-4.072716
542	447	-4.0730963
899	534	-4.0737147
820	564	-4.0738397
597	423	-4.074233
896	253	-4.074236
670	603	-4.0743985
902	117	-4.0744305
826	375	-4.0749116
734	546	-4.075652
847	210	-4.0763283
902	562	-4.076762
816	577	-4.0771875
802	651	-4.078025
733	121	-4.0782266
226	597	-4.078363
774	321	-4.079041
604	405	-4.0792317
407	576	-4.079366
773	358	-4.0798454
822	613	-4.0798616
272	512	-4.080223
864	102	-4.0803127
72	472	-4.0808215
178	535	-4.080845
725	314	-4.0810685
607	567	-4.0812287
871	554	-4.081306
569	554	-4.082132
536	650	-4.0822344
797	448	-4.0830383
332	528	-4.083896
862	188	-4.083953
251	506	-4.0845146
437	645	-4.0845623
730	549	-4.0845723
727	446	-4.084723
811	628	-4.0850863
574	651	-4.085308
874	187	-4.085335
918	431	-4.085497
748	585	-4.086493
683	570	-4.0865145
683	649	-4.0867715
823	643	-4.0874724
563	622	-4.087494
349	560	-4.087518
930	394	-4.087679
630	517	-4.08841
309	648	-4.0885134
730	537	-4.0892673
806	518	-4.089432
796	507	-4.0903397
940	36	-4.0905213
778	591	-4.0909166
726	341	-4.090929
668	434	-4.0916505
85	480	-4.0918083
905	56	-4.0918927
839	619	-4.092057
813	229	-4.092102
708	350	-4.092242
907	273	-4.092551
861	47	-4.092586
749	592	-4.0932584
753	287	-4.093411
801	558	-4.0935483
606	650	-4.0936246
775	439	-4.094504
767	263	-4.094719
236	593	-4.094816
762	70	-4.0957522
705	565	-4.095847
733	498	-4.095897
652	625	-4.096273
766	356	-4.096463
911	121	-4.0972805
555	626	-4.09794
392	626	-4.0981097
311	550	-4.098598
300	581	-4.0986786
657	243	-4.0986905
731	463	-4.099055
824	557	-4.099435
544	593	-4.099773
598	496	-4.099806
506	586	-4.100314
669	304	-4.1009717
258	640	-4.1009746
848	164	-4.101132
785	570	-4.101143
330	585	-4.101458
616	622	-4.1016316
867	342	-4.102018
707	442	-4.102279
870	421	-4.1028256
572	603	-4.1030884
762	305	-4.103211
693	421	-4.104584
621	495	-4.1046033
889	585	-4.104676
785	369	-4.1047115
938	530	-4.105172
691	393	-4.10556
781	378	-4.105604
38	479	-4.106827
835	652	-4.106954
767	190	-4.107161
544	521	-4.1072736
56	491	-4.1073055
243	503	-4.1074924
208	502	-4.1083336
884	144	-4.1084146
857	201	-4.108868
857	512	-4.109077
593	491	-4.109142
334	563	-4.109178
521	611	-4.109236
727	268	-4.109407
743	104	-4.1097546
810	547	-4.1098447
651	576	-4.110794
369	528	-4.1111274
777	43	-4.111348
722	200	-4.1117654
941	400	-4.11238
669	651	-4.1125355
596	627	-4.1127634
809	196	-4.112832
770	178	-4.113774
884	427	-4.1140127
765	493	-4.114043
804	511	-4.1142154
579	600	-4.1144342
729	504	-4.114819
259	552	-4.1148915
824	195	-4.115349
144	525	-4.1154366
647	346	-4.1166334
922	273	-4.1168194
766	302	-4.1172447
853	607	-4.1174803
697	260	-4.1180334
805	551	-4.1182284
560	524	-4.1186743
693	439	-4.119011
695	502	-4.119119
508	592	-4.119457
672	477	-4.1196976
575	503	-4.1197777
708	569	-4.120371
615	395	-4.120377
823	170	-4.121294
626	589	-4.1215124
621	314	-4.121746
736	517	-4.122258
911	271	-4.122338
232	552	-4.122373
851	369	-4.1233935
851	375	-4.1235147
700	563	-4.12409
641	457	-4.124381
885	64	-4.1246004
607	582	-4.1246805
305	647	-4.124859
877	428	-4.1250463
721	611	-4.125205
752	603	-4.1256847
605	529	-4.1261683
738	507	-4.126608
276	560	-4.126769
317	555	-4.1272
52	487	-4.1281433
875	598	-4.128271
165	508	-4.1287594
836	21	-4.1295657
692	273	-4.129899
11	465	-4.1299286
283	549	-4.1301627
893	316	-4.1308846
469	651	-4.1317296
886	520	-4.1318464
538	439	-4.1322575
729	509	-4.1324883
705	319	-4.132516
933	151	-4.1325226
289	543	-4.133269
652	456	-4.1333637
226	556	-4.133712
809	383	-4.1345053
742	354	-4.1347947
801	514	-4.1350684
899	632	-4.1352997
706	557	-4.135379
920	30	-4.1360126
851	492	-4.1363945
223	600	-4.136484
825	606	-4.1366205
729	391	-4.137937
279	594	-4.138134
34	460	-4.1382236
743	574	-4.1382422
909	113	-4.138434
846	603	-4.138467
72	436	-4.139689
320	584	-4.1397657
904	527	-4.141086
794	587	-4.141086
278	541	-4.1415052
516	565	-4.1427207
570	526	-4.143079
757	364	-4.1437516
633	478	-4.14384
801	244	-4.144461
932	491	-4.14448
759	393	-4.1453047
862	618	-4.14531
909	47	-4.145581
674	629	-4.1455913
908	559	-4.145995
761	649	-4.1463556
806	343	-4.1465464
936	47	-4.1470003
340	596	-4.147382
806	440	-4.147392
812	289	-4.1476536
644	499	-4.147729
180	510	-4.1479864
919	264	-4.148028
867	295	-4.14808
277	607	-4.1481333
535	535	-4.1487617
264	558	-4.149251
653	409	-4.150199
838	634	-4.1502805
568	578	-4.150569
885	18	-4.1506515
667	590	-4.150901
679	366	-4.1510496
172	535	-4.151241
310	627	-4.151963
564	555	-4.1523843
729	579	-4.1527977
466	563	-4.152879
653	512	-4.153479
623	530	-4.153933
689	430	-4.1545596
914	378	-4.1554594
352	653	-4.1555758
665	470	-4.155691
710	308	-4.1557736
663	236	-4.1558166
97	503	-4.1563034
848	352	-4.1563144
288	564	-4.157173
714	603	-4.157363
850	135	-4.1574073
738	492	-4.157994
801	378	-4.1580424
578	500	-4.158188
410	582	-4.158556
851	35	-4.1585712
669	532	-4.1587114
582	603	-4.158731
928	285	-4.158734
520	640	-4.158767
54	434	-4.1594515
835	99	-4.1595664
523	520	-4.159776
827	147	-4.159784
716	521	-4.1608367
559	624	-4.1610355
931	526	-4.161089
737	432	-4.1624207
527	547	-4.1625857
817	541	-4.162621
583	589	-4.1628327
678	446	-4.163162
815	360	-4.163881
311	586	-4.164227
762	318	-4.1648045
741	392	-4.1650558
664	489	-4.165168
798	452	-4.1657624
764	509	-4.166095
693	341	-4.1661725
67	448	-4.166829
889	142	-4.166982
261	537	-4.167221
800	317	-4.1679764
664	376	-4.1681123
648	433	-4.1686316
692	468	-4.169269
816	284	-4.1693625
707	374	-4.169752
598	601	-4.169949
823	156	-4.170255
816	265	-4.1702857
899	18	-4.170557
155	475	-4.1705637
856	642	-4.1715
922	35	-4.1716785
878	109	-4.1717744
278	546	-4.173921
687	520	-4.173977
620	507	-4.1740084
729	533	-4.17409
789	537	-4.1742396
873	427	-4.174293
679	212	-4.1744404
746	301	-4.174658
925	636	-4.1749177
800	295	-4.1755342
876	311	-4.1755815
297	516	-4.175592
494	603	-4.1760526
822	568	-4.176101
690	596	-4.1765237
895	597	-4.1766257
542	437	-4.177162
917	643	-4.177516
743	567	-4.178016
690	574	-4.1785283
642	437	-4.178705
430	600	-4.1787276
630	509	-4.1789856
618	545	-4.178995
152	501	-4.1791177
718	388	-4.18031
656	575	-4.1814995
672	565	-4.1815104
898	66	-4.181517
653	418	-4.1819396
697	327	-4.182473
893	139	-4.1833324
700	540	-4.183997
938	68	-4.1841693
635	482	-4.1843443
563	405	-4.1858807
723	329	-4.1861672
231	505	-4.186216
853	447	-4.1862206
803	628	-4.1868415
791	163	-4.188014
781	437	-4.1881957
731	318	-4.188947
417	578	-4.188961
484	527	-4.189531
908	233	-4.190677
804	239	-4.1907063
899	502	-4.192149
345	581	-4.192904
10	450	-4.1929407
570	645	-4.193127
814	536	-4.193789
500	510	-4.1941667
696	230	-4.1944113
740	461	-4.194501
652	538	-4.1946325
381	552	-4.1954255
691	495	-4.195429
834	621	-4.195521
702	405	-4.1957173
810	328	-4.1958857
257	602	-4.1960287
327	590	-4.196075
876	177	-4.196131
812	427	-4.1963544
816	566	-4.196392
397	614	-4.1964226
720	463	-4.196439
253	560	-4.196835
867	523	-4.197001
778	164	-4.197834
697	443	-4.198118
835	349	-4.1992326
895	650	-4.199379
886	606	-4.199561
434	579	-4.199663
552	584	-4.1997495
691	451	-4.199897
805	562	-4.200361
670	631	-4.2005663
616	611	-4.2010503
444	623	-4.2024684
746	338	-4.2028933
934	95	-4.203567
600	625	-4.2037807
863	578	-4.203808
720	498	-4.2039485
815	619	-4.2042093
723	450	-4.204265
726	321	-4.20439
245	629	-4.204416
672	226	-4.2046313
831	510	-4.2047896
564	531	-4.204938
692	642	-4.2050157
222	614	-4.2056174
886	227	-4.2056336
713	610	-4.2072997
939	40	-4.207635
668	555	-4.2081847
688	418	-4.209976
937	154	-4.210311
288	552	-4.2103686
879	503	-4.210479
512	556	-4.211153
669	416	-4.211189
794	599	-4.211267
778	230	-4.2117214
96	511	-4.2117715
812	650	-4.2118196
725	650	-4.2126465
749	598	-4.212654
383	625	-4.212752
762	602	-4.212785
767	137	-4.214086
581	608	-4.214956
848	629	-4.215118
854	120	-4.21535
626	555	-4.2166524
732	243	-4.2169943
435	595	-4.2169995
502	565	-4.217227
592	611	-4.218961
530	502	-4.2191763
594	651	-4.219416
715	424	-4.219881
645	488	-4.2201524
660	564	-4.2203326
926	244	-4.2203465
811	612	-4.220356
665	634	-4.2203717
556	577	-4.220511
798	399	-4.2207766
865	614	-4.220787
924	25	-4.221058
157	535	-4.2211432
719	225	-4.2212796
872	604	-4.2221
845	119	-4.222231
701	627	-4.222388
796	289	-4.2228265
452	605	-4.2229137
443	556	-4.2229705
566	646	-4.2231407
930	608	-4.223597
697	417	-4.2242785
602	630	-4.2243557
588	519	-4.2245502
685	434	-4.224603
299	550	-4.224623
647	405	-4.2247343
564	615	-4.2249703
842	635	-4.2255974
464	574	-4.2264633
740	107	-4.2265086
751	295	-4.2265673
784	415	-4.226686
541	527	-4.2269025
648	628	-4.227391
850	76	-4.227913
700	422	-4.22832
371	564	-4.2287083
861	54	-4.229471
573	392	-4.2295732
800	301	-4.230104
935	506	-4.230228
812	56	-4.23063
630	534	-4.23064
700	491	-4.230905
264	552	-4.231531
550	511	-4.23194
833	639	-4.232482
203	490	-4.2325697
841	388	-4.2328362
690	615	-4.2328615
852	216	-4.232943
609	480	-4.2332797
778	177	-4.233422
869	21	-4.233987
311	580	-4.234088
227	651	-4.2349916
802	234	-4.235057
711	554	-4.235181
677	626	-4.2352242
689	425	-4.235307
688	349	-4.2358065
777	651	-4.236076
507	507	-4.2364984
940	81	-4.237045
459	562	-4.2376804
916	89	-4.237714
835	481	-4.237897
638	282	-4.2380056
679	442	-4.23806
552	632	-4.238449
579	614	-4.2384815
606	483	-4.2389193
313	554	-4.2394633
937	247	-4.2394814
579	629	-4.239804
74	497	-4.23984
778	245	-4.240171
526	465	-4.240419
814	623	-4.24048
641	323	-4.240713
591	484	-4.2407336
756	523	-4.24107
664	421	-4.2424154
767	517	-4.242576
776	587	-4.242669
421	555	-4.243344
333	610	-4.243448
590	596	-4.243595
734	535	-4.243846
830	488	-4.244242
707	395	-4.2445087
66	497	-4.244718
898	454	-4.2449837
801	355	-4.245022
797	530	-4.245153
790	362	-4.2453957
729	467	-4.2458553
531	639	-4.246249
920	176	-4.24631
691	386	-4.2473063
423	587	-4.2473826
913	111	-4.247645
727	438	-4.2478957
763	146	-4.247987
314	626	-4.2480063
656	570	-4.2486258
21	449	-4.2487464
919	499	-4.2494063
809	513	-4.2497516
728	203	-4.249953
909	128	-4.25111
865	255	-4.2511816
110	459	-4.2515187
563	590	-4.2520366
702	174	-4.2520375
845	616	-4.2535334
696	386	-4.2536407
917	208	-4.2538347
595	642	-4.253962
621	603	-4.254168
533	627	-4.255479
745	173	-4.255555
575	635	-4.255871
279	603	-4.256056
698	589	-4.2563405
609	563	-4.2563663
75	475	-4.256609
769	508	-4.25663
714	390	-4.2573953
812	61	-4.257752
315	578	-4.258049
678	618	-4.2581935
684	618	-4.2586184
722	320	-4.258899
235	629	-4.259211
819	642	-4.2593317
443	598	-4.259536
313	644	-4.2600865
330	618	-4.2601476
712	431	-4.2609696
858	577	-4.26119
372	601	-4.26156
642	600	-4.2616377
725	535	-4.2618055
632	513	-4.2621803
805	507	-4.2624497
779	339	-4.262458
765	194	-4.2627444
569	636	-4.2629194
932	191	-4.2631803
651	646	-4.2631984
745	581	-4.2639804
772	397	-4.2642016
724	271	-4.2647
802	637	-4.2657704
656	548	-4.266284
836	149	-4.2663736
646	595	-4.267522
434	637	-4.2678046
696	371	-4.268321
419	602	-4.2683563
308	570	-4.2684736
937	193	-4.268735
817	260	-4.269542
690	194	-4.269674
947	53	-4.2697845
844	29	-4.2702727
786	576	-4.2704024
865	226	-4.2709565
929	340	-4.271005
910	377	-4.271156
877	541	-4.2713304
814	344	-4.271567
851	380	-4.271884
758	600	-4.272438
849	266	-4.2726774
736	454	-4.272824
704	168	-4.273342
679	535	-4.273934
815	629	-4.2743516
888	264	-4.2765503
581	621	-4.276871
720	221	-4.2772555
721	534	-4.278436
525	469	-4.2784486
842	122	-4.279814
280	520	-4.2801824
830	547	-4.280262
650	599	-4.28044
786	233	-4.280463
773	551	-4.280568
308	643	-4.281501
856	264	-4.281606
264	601	-4.28171
558	410	-4.282098
6	459	-4.282099
700	254	-4.2821827
832	371	-4.282648
810	387	-4.283444
719	517	-4.283502
737	445	-4.2839694
880	22	-4.2841225
616	565	-4.2843595
737	501	-4.2844496
845	169	-4.2844853
822	356	-4.2847915
923	595	-4.2849517
717	503	-4.2855806
725	513	-4.285923
264	511	-4.2863927
673	443	-4.287097
821	256	-4.287133
748	519	-4.287271
946	62	-4.2875433
762	501	-4.2881255
805	348	-4.28818
344	560	-4.288332
868	129	-4.2886577
867	183	-4.28869
467	568	-4.2888665
733	439	-4.289859
398	547	-4.289898
913	101	-4.2902613
91	482	-4.2903204
917	587	-4.2908373
674	414	-4.2909384
637	498	-4.291106
663	461	-4.291566
471	558	-4.292105
541	590	-4.2924056
788	585	-4.293628
815	19	-4.294281
864	138	-4.2945976
861	537	-4.2946625
552	649	-4.2949076
781	354	-4.2958183
453	651	-4.296273
337	528	-4.2966056
575	615	-4.2968082
785	305	-4.297017
840	538	-4.2971034
454	611	-4.297217
787	424	-4.2975755
667	482	-4.297913
730	275	-4.298322
613	478	-4.2983484
747	494	-4.2983603
942	171	-4.2986326
935	186	-4.2989902
808	456	-4.2990565
38	432	-4.2991905
899	80	-4.2995076
872	548	-4.299959
656	465	-4.300155
587	600	-4.300187
705	623	-4.301463
551	423	-4.301929
693	540	-4.3019714
615	542	-4.302216
42	481	-4.3028164
914	373	-4.3028193
799	634	-4.3029847
616	509	-4.3053517
745	591	-4.3054733
810	347	-4.306333
847	624	-4.3072023
217	540	-4.307385
687	528	-4.3074584
860	112	-4.3077035
734	350	-4.3087106
844	162	-4.308813
711	510	-4.3093457
721	541	-4.309635
908	226	-4.3102746
710	577	-4.3103375
655	507	-4.310417
734	396	-4.3105555
727	331	-4.310586
876	64	-4.311207
664	616	-4.3112907
240	556	-4.3114357
648	552	-4.3115897
699	460	-4.31186
742	331	-4.312665
921	281	-4.313195
903	587	-4.313366
729	603	-4.3133936
917	651	-4.3135552
764	572	-4.313706
866	88	-4.313738
674	619	-4.313745
309	521	-4.313809
761	270	-4.313925
704	217	-4.314077
892	521	-4.3142343
666	620	-4.315379
709	417	-4.315703
621	456	-4.315843
216	495	-4.3159313
117	529	-4.3160214
662	594	-4.3160605
631	413	-4.316119
700	582	-4.317244
628	301	-4.3172812
568	613	-4.3176303
826	184	-4.31806
640	481	-4.3181596
231	594	-4.318232
768	395	-4.3184447
920	114	-4.319321
475	565	-4.3193736
824	533	-4.3194017
743	293	-4.320065
642	527	-4.3201375
570	386	-4.320279
581	503	-4.3208146
583	491	-4.320883
900	25	-4.3209734
573	593	-4.321048
649	443	-4.3213277
715	332	-4.3216324
634	363	-4.321714
838	397	-4.3219414
800	443	-4.322582
678	416	-4.3225856
833	237	-4.322891
472	624	-4.322961
747	577	-4.3230896
918	49	-4.3231826
648	425	-4.3232026
270	594	-4.3233113
388	634	-4.324201
703	646	-4.324497
863	437	-4.3250465
400	622	-4.325569
399	557	-4.326624
798	284	-4.327263
647	453	-4.3277426
393	571	-4.32808
735	264	-4.3292265
138	499	-4.329581
694	555	-4.329653
903	73	-4.3296795
564	518	-4.3301167
770	55	-4.3304176
721	526	-4.3305492
842	503	-4.3313446
572	470	-4.33156
746	524	-4.3319836
738	349	-4.3327136
869	300	-4.3328876
702	221	-4.3333545
