x_coord	y_coord	score
452	133	-3.6526105
743	637	-3.6534941
743	90	-3.6536605
823	575	-3.6551564
758	120	-3.6559432
854	50	-3.6564693
537	116	-3.6565924
401	44	-3.6575418
582	667	-3.6577916
589	26	-3.658702
89	33	-3.6596036
462	28	-3.6600533
56	671	-3.6607528
486	34	-3.6620662
814	34	-3.6631098
692	42	-3.6637337
934	653	-3.66386
737	586	-3.6641326
458	46	-3.6649568
833	560	-3.6658144
492	59	-3.665917
716	592	-3.6670213
199	56	-3.6674938
837	561	-3.6676404
925	30	-3.668868
134	97	-3.6691024
382	51	-3.6697507
568	652	-3.6702516
263	23	-3.6710818
769	67	-3.671249
325	59	-3.6730855
427	111	-3.6732955
893	51	-3.6736639
643	42	-3.6743906
190	50	-3.6759915
806	102	-3.6762693
793	586	-3.676767
590	657	-3.676954
842	52	-3.6784155
818	586	-3.6794775
891	74	-3.6796527
598	115	-3.6799326
244	73	-3.6799793
611	116	-3.6800077
59	33	-3.6806545
358	58	-3.6809201
938	55	-3.6824589
433	112	-3.6830053
57	654	-3.683687
586	86	-3.6842277
784	115	-3.684603
773	585	-3.6851246
794	566	-3.686817
453	65	-3.6868327
759	89	-3.6873767
339	65	-3.6879725
361	112	-3.6882641
739	61	-3.6892946
742	103	-3.6900895
345	44	-3.6914196
170	76	-3.6926656
459	100	-3.6941776
197	100	-3.6964815
914	118	-3.6964996
886	592	-3.6970482
136	43	-3.6986678
488	109	-3.7004988
763	632	-3.704076
639	613	-3.7050734
648	71	-3.7051146
829	51	-3.7063165
242	35	-3.7064211
265	109	-3.707367
882	30	-3.7079847
634	117	-3.708691
664	633	-3.7089696
405	32	-3.7093732
892	591	-3.7102075
387	88	-3.710852
910	666	-3.7108662
888	64	-3.7120662
800	47	-3.7124715
736	597	-3.7127278
835	69	-3.713383
568	37	-3.7135406
883	64	-3.7145832
740	598	-3.7151065
828	92	-3.7164128
74	93	-3.716634
788	35	-3.7168267
730	632	-3.71706
666	119	-3.7171154
499	114	-3.717327
473	76	-3.7181752
0	526	-3.7185051
569	668	-3.7191691
737	43	-3.7195318
868	568	-3.7202873
153	44	-3.7228024
823	612	-3.7237954
918	34	-3.7242746
354	45	-3.7245486
802	35	-3.7249386
410	53	-3.725684
731	60	-3.7260165
547	678	-3.7263508
753	652	-3.7273188
593	30	-3.7273366
618	44	-3.7279735
566	21	-3.7282376
926	653	-3.7288063
698	120	-3.7288182
696	87	-3.729455
718	62	-3.7296925
686	623	-3.7305582
852	568	-3.7313464
627	69	-3.7321198
769	574	-3.7334082
425	27	-3.7350488
240	72	-3.7355213
373	45	-3.7355778
804	48	-3.735685
235	25	-3.7364037
830	585	-3.7380488
791	592	-3.7390413
597	26	-3.7390754
771	32	-3.7390976
817	101	-3.7406065
72	33	-3.7407846
905	63	-3.74086
571	34	-3.7412896
369	44	-3.741482
391	87	-3.7427032
931	650	-3.7432542
602	32	-3.74469
551	31	-3.7451103
788	43	-3.7451205
421	53	-3.7453797
46	36	-3.7459502
189	34	-3.7459586
368	32	-3.7467165
783	577	-3.748929
57	44	-3.752964
27	507	-3.753117
559	119	-3.754
781	585	-3.7542477
25	104	-3.7543137
312	112	-3.7547882
882	68	-3.75503
212	48	-3.755694
19	26	-3.755818
372	83	-3.7562633
542	69	-3.756954
655	43	-3.759237
553	673	-3.759684
892	118	-3.7597125
429	26	-3.761069
725	116	-3.7612193
792	92	-3.762645
30	621	-3.763088
205	33	-3.7635014
543	47	-3.7640164
258	48	-3.7652578
850	63	-3.7657557
209	65	-3.7665684
846	51	-3.7665722
749	63	-3.766822
344	53	-3.7674043
511	34	-3.7674108
598	87	-3.7682898
718	48	-3.7686863
490	66	-3.7687814
899	37	-3.7709963
609	651	-3.7721002
61	662	-3.772175
803	54	-3.7723231
506	66	-3.7723238
738	102	-3.7735157
936	49	-3.773682
800	64	-3.7738502
635	39	-3.774043
659	31	-3.7744172
319	26	-3.775815
466	134	-3.776234
697	620	-3.7763584
730	102	-3.776609
338	53	-3.7768784
887	118	-3.7770872
88	49	-3.7781544
205	56	-3.7781641
692	61	-3.7781904
72	652	-3.778684
584	29	-3.7787142
745	676	-3.7789943
80	59	-3.780452
452	28	-3.7810385
180	46	-3.7819417
115	21	-3.7825806
149	42	-3.783055
657	633	-3.7832189
447	45	-3.7833335
618	136	-3.7835789
852	38	-3.7841752
606	87	-3.7847486
770	43	-3.7857907
776	567	-3.7868721
733	582	-3.7869785
98	87	-3.7871742
816	64	-3.7872183
755	81	-3.78796
895	597	-3.7893379
174	66	-3.7895854
422	88	-3.7911446
712	609	-3.7911994
451	100	-3.7913978
210	60	-3.791528
847	566	-3.791572
794	43	-3.7937253
355	88	-3.7937765
786	55	-3.7948964
780	76	-3.7955701
927	68	-3.796002
298	59	-3.7968163
587	53	-3.7971485
826	587	-3.7980828
851	548	-3.798524
237	123	-3.7987113
922	117	-3.7990468
334	61	-3.799151
898	80	-3.7991827
358	100	-3.7996206
490	89	-3.800568
735	58	-3.8006525
361	52	-3.8010132
812	615	-3.8015864
226	61	-3.8023078
569	49	-3.8025458
259	123	-3.8028646
886	581	-3.8032973
165	73	-3.8042357
754	586	-3.8043342
659	26	-3.8045957
580	136	-3.804641
495	36	-3.8065596
366	112	-3.8070252
267	56	-3.8075337
820	55	-3.8078604
114	87	-3.808071
843	34	-3.8082006
532	116	-3.808492
712	40	-3.8086567
122	44	-3.8091226
840	577	-3.8096619
808	46	-3.8097818
520	114	-3.811115
911	656	-3.8113244
822	588	-3.8116488
584	642	-3.8129776
742	64	-3.8136187
502	25	-3.8136804
586	663	-3.8140428
763	68	-3.8145754
484	48	-3.8154435
158	55	-3.8161535
454	53	-3.8163092
564	35	-3.8168557
229	46	-3.8169553
499	18	-3.8169582
701	617	-3.8174548
675	63	-3.81854
866	58	-3.8188176
741	631	-3.8194168
777	630	-3.8209486
763	117	-3.8211017
725	669	-3.8231716
24	599	-3.8233514
168	66	-3.8240557
790	62	-3.8241613
448	65	-3.8245337
793	641	-3.8253384
186	99	-3.8257906
282	22	-3.8259556
589	37	-3.827499
564	650	-3.827609
715	66	-3.8286107
812	65	-3.8294375
188	60	-3.8308773
290	51	-3.831392
32	90	-3.8315156
800	26	-3.8318481
819	580	-3.831999
918	595	-3.8321233
769	648	-3.832426
339	44	-3.8325229
830	69	-3.833077
843	564	-3.8341553
797	585	-3.835244
647	609	-3.8354506
261	80	-3.8365111
184	47	-3.8368306
730	591	-3.838853
468	84	-3.8391502
787	576	-3.839175
368	82	-3.8392174
798	51	-3.839693
800	575	-3.8403547
767	38	-3.8414848
861	64	-3.841576
690	664	-3.8426623
908	52	-3.8426774
805	569	-3.842714
342	111	-3.8431063
673	76	-3.8469403
298	110	-3.8480816
452	23	-3.8482726
523	19	-3.8488111
699	137	-3.850762
323	111	-3.8508935
247	103	-3.8522773
748	80	-3.8523247
679	118	-3.8534129
684	19	-3.85376
779	593	-3.8545632
364	43	-3.8546672
731	640	-3.8553972
576	31	-3.8574595
89	72	-3.8594055
113	61	-3.8602612
780	86	-3.8603413
52	565	-3.8605788
755	571	-3.8608253
752	90	-3.860938
831	579	-3.8610413
226	25	-3.8622775
656	39	-3.8623831
692	19	-3.862443
655	56	-3.8629367
725	21	-3.8633013
883	114	-3.8645654
164	33	-3.8645806
253	72	-3.8646126
737	681	-3.865119
439	101	-3.8657603
205	68	-3.8663695
0	495	-3.8667908
904	118	-3.867754
830	74	-3.8681045
558	670	-3.8681543
366	86	-3.8686433
609	43	-3.8687956
714	87	-3.8691475
467	65	-3.8692696
603	116	-3.8694482
263	38	-3.8695052
958	125	-3.8700948
43	91	-3.8710182
490	28	-3.8718083
445	28	-3.8718202
654	78	-3.8728623
934	62	-3.8731105
453	46	-3.8753476
889	44	-3.8755088
574	21	-3.8756962
242	21	-3.8788345
603	68	-3.8796332
180	33	-3.8819106
610	136	-3.8819802
150	55	-3.885087
722	655	-3.8859463
853	560	-3.886876
863	115	-3.886882
286	63	-3.8876867
203	100	-3.8881054
909	616	-3.8888483
109	56	-3.8888564
349	52	-3.890034
879	600	-3.8925822
681	621	-3.8931708
466	29	-3.8933957
385	44	-3.893933
245	47	-3.8947806
54	35	-3.8952293
403	51	-3.8964708
777	573	-3.8966432
1	530	-3.8966753
873	568	-3.8971813
421	82	-3.8972292
362	57	-3.89782
830	86	-3.898897
695	117	-3.899996
584	659	-3.9002442
717	658	-3.9006715
841	560	-3.9010205
717	673	-3.901072
51	652	-3.901502
547	68	-3.9018528
845	68	-3.9021113
487	54	-3.9023218
385	99	-3.9027834
507	43	-3.903042
887	545	-3.9031682
329	111	-3.9033737
562	29	-3.9035292
376	116	-3.9045458
590	662	-3.9045756
265	98	-3.9050505
212	653	-3.9067686
209	94	-3.907639
727	605	-3.907853
893	135	-3.908276
861	548	-3.9086041
145	34	-3.9091387
885	40	-3.9095247
744	661	-3.9096994
81	563	-3.9102156
144	89	-3.9104695
440	28	-3.9118772
258	77	-3.9123933
708	30	-3.9130805
717	31	-3.913949
899	51	-3.913984
623	56	-3.914408
915	91	-3.9144654
474	53	-3.9150648
718	602	-3.9155343
788	586	-3.915585
822	630	-3.915951
368	58	-3.9167962
551	23	-3.9169915
670	640	-3.9178488
886	31	-3.9179513
363	31	-3.9187562
137	34	-3.9205291
395	31	-3.9209738
34	42	-3.9209754
910	650	-3.921236
203	18	-3.9215474
798	640	-3.92322
689	31	-3.9240391
867	66	-3.9252396
388	56	-3.9256537
617	53	-3.9260073
137	75	-3.9261591
184	79	-3.9270577
310	51	-3.927281
901	62	-3.9274395
395	46	-3.9274688
545	78	-3.9277506
865	70	-3.9293303
681	629	-3.93097
113	55	-3.931017
342	83	-3.9313304
668	629	-3.932594
272	39	-3.9330208
790	115	-3.9337494
901	580	-3.9341266
51	670	-3.934291
162	52	-3.9343405
75	570	-3.9353921
816	86	-3.935979
471	101	-3.9366455
669	40	-3.936815
536	77	-3.9368684
562	23	-3.9375763
641	636	-3.9379978
651	42	-3.9382927
482	33	-3.9384599
440	45	-3.9397323
954	126	-3.94019
748	635	-3.9402525
895	625	-3.9406214
677	19	-3.9415371
250	97	-3.9415855
155	34	-3.9419343
946	45	-3.9425154
502	65	-3.9429235
28	579	-3.9432137
594	86	-3.9432487
907	39	-3.9437513
773	577	-3.9444165
359	30	-3.9471097
522	135	-3.9471748
259	21	-3.947654
525	47	-3.9481065
278	97	-3.9481497
737	659	-3.9484136
392	82	-3.9488919
712	62	-3.9494808
459	65	-3.9511676
674	623	-3.9518342
662	55	-3.953404
624	87	-3.9539394
934	29	-3.9539921
380	132	-3.9545205
732	64	-3.9546263
120	52	-3.9549553
665	43	-3.9560885
733	44	-3.9564261
750	585	-3.9568644
577	114	-3.956997
786	643	-3.9570484
814	580	-3.9572904
327	173	-3.9573565
131	75	-3.9577
853	591	-3.958275
794	35	-3.9588032
473	92	-3.9594154
654	119	-3.9608722
835	605	-3.9612305
388	84	-3.9612958
722	137	-3.9615502
47	600	-3.9616022
354	25	-3.962419
743	601	-3.962647
197	121	-3.962856
230	58	-3.9634104
719	118	-3.9635434
661	72	-3.965098
887	72	-3.965681
346	62	-3.9663405
140	97	-3.9667692
704	87	-3.967434
577	35	-3.968146
388	112	-3.9686341
793	576	-3.9687965
221	100	-3.969115
143	75	-3.9692855
559	86	-3.9712968
380	84	-3.972036
586	136	-3.973105
805	577	-3.9732883
251	19	-3.9744008
376	75	-3.9762595
374	100	-3.9763618
824	19	-3.9769251
650	85	-3.9775338
462	53	-3.9776735
466	45	-3.978147
505	134	-3.9799047
158	76	-3.9803047
365	54	-3.9806483
762	43	-3.9831157
683	48	-3.9843519
145	121	-3.9843745
489	78	-3.9852905
112	44	-3.9861984
588	640	-3.9866745
675	72	-3.9877691
289	69	-3.9896464
883	597	-3.9899914
613	649	-3.989999
688	651	-3.990903
809	36	-3.9920437
198	68	-3.992188
224	48	-3.992914
345	100	-3.9937286
301	43	-3.994153
73	116	-3.9946148
454	17	-3.9967868
442	133	-3.9970891
50	37	-3.9971664
881	654	-3.997407
209	54	-3.9978209
836	579	-3.9986596
753	31	-3.9989448
789	567	-3.9994428
719	68	-3.9996057
344	131	-4.00053
127	21	-4.001178
881	51	-4.001319
203	654	-4.0017776
469	33	-4.004761
922	66	-4.005019
227	36	-4.00663
772	589	-4.007311
366	74	-4.007376
722	617	-4.0075684
529	33	-4.0082965
906	665	-4.008594
247	123	-4.008862
629	117	-4.0092535
677	56	-4.0095477
241	125	-4.0109906
838	73	-4.0120163
870	618	-4.0128865
934	662	-4.012984
904	627	-4.0131626
827	573	-4.0137267
525	53	-4.013954
195	82	-4.014627
389	31	-4.01508
368	131	-4.0152974
753	601	-4.0154366
852	577	-4.0158424
710	659	-4.016596
841	47	-4.016642
669	63	-4.017645
735	664	-4.0180006
693	619	-4.0182443
20	107	-4.020377
851	85	-4.0235467
836	50	-4.024603
537	55	-4.0253634
847	575	-4.025403
942	56	-4.026334
921	664	-4.0264597
921	654	-4.0264764
54	115	-4.0265317
486	18	-4.0275974
946	29	-4.0286856
346	82	-4.0292897
343	29	-4.029309
103	50	-4.0305157
892	26	-4.030516
885	611	-4.032706
260	68	-4.032866
638	91	-4.032994
262	56	-4.03312
160	66	-4.0331793
830	21	-4.033689
561	52	-4.033929
28	155	-4.03413
209	18	-4.034337
885	135	-4.0347285
876	68	-4.0351806
870	38	-4.035537
233	96	-4.036047
523	37	-4.0360746
423	113	-4.0361767
469	78	-4.0362225
838	544	-4.0363364
352	112	-4.0368533
79	63	-4.0384545
798	102	-4.038515
463	101	-4.0393276
31	567	-4.0400124
735	605	-4.0400724
813	102	-4.0406075
774	72	-4.041546
495	69	-4.0422134
778	19	-4.0422344
862	85	-4.04308
835	570	-4.0433483
163	56	-4.0433607
882	91	-4.044718
238	19	-4.044785
555	21	-4.044974
138	56	-4.0451927
155	63	-4.046617
722	644	-4.0470424
697	31	-4.047043
335	86	-4.047407
31	39	-4.047739
493	102	-4.048058
178	91	-4.0484347
682	680	-4.0486536
853	66	-4.0499935
837	37	-4.050314
595	136	-4.0515776
633	44	-4.053767
64	33	-4.0549097
855	61	-4.0554886
475	65	-4.0556445
505	47	-4.0558114
882	547	-4.0558743
878	31	-4.057058
914	588	-4.0573997
474	84	-4.0585847
796	621	-4.058826
674	634	-4.059619
826	73	-4.06048
635	31	-4.0611315
827	135	-4.061204
833	53	-4.061777
56	48	-4.0630693
383	90	-4.0635176
814	636	-4.065735
926	662	-4.0661397
214	93	-4.0679383
109	32	-4.068487
578	90	-4.0699663
269	49	-4.0703216
515	38	-4.070363
935	58	-4.070855
578	673	-4.0713043
572	644	-4.0718217
730	115	-4.0721908
27	512	-4.072231
894	79	-4.0727367
606	27	-4.074998
168	44	-4.0754304
904	619	-4.0762234
805	616	-4.0767217
409	48	-4.077444
163	100	-4.077987
120	21	-4.0800147
858	51	-4.080818
378	52	-4.081866
110	88	-4.083087
907	74	-4.0832686
384	82	-4.0835733
959	652	-4.0839496
916	656	-4.0842175
529	52	-4.0846562
156	67	-4.085007
717	651	-4.0861177
217	22	-4.086862
187	66	-4.086892
190	19	-4.0880084
639	23	-4.088656
954	131	-4.0888586
555	136	-4.0892277
307	112	-4.0894303
520	47	-4.08948
564	668	-4.090939
913	576	-4.0912557
473	61	-4.091496
652	635	-4.0920916
727	61	-4.0931664
543	676	-4.0941267
919	588	-4.094965
677	671	-4.0955877
289	74	-4.0968156
422	31	-4.0968285
802	86	-4.098701
517	34	-4.098778
718	54	-4.099478
784	562	-4.099909
39	90	-4.100018
621	622	-4.100933
782	589	-4.101168
67	45	-4.101946
88	64	-4.102321
29	583	-4.103594
222	93	-4.1042495
169	21	-4.1048164
607	115	-4.1048756
402	82	-4.1059957
712	31	-4.106349
80	654	-4.106449
723	610	-4.1064935
941	37	-4.1067104
0	534	-4.107188
781	51	-4.1085744
836	19	-4.1095777
693	68	-4.110223
202	82	-4.1105175
839	604	-4.1114936
39	654	-4.1115
878	64	-4.111837
582	87	-4.1124487
253	47	-4.112572
155	21	-4.1131353
479	76	-4.1138954
494	109	-4.1141076
132	21	-4.115338
647	639	-4.1156297
435	28	-4.116311
871	57	-4.1173964
754	63	-4.1173983
908	626	-4.117766
802	566	-4.1208396
761	601	-4.1232867
874	136	-4.1238284
139	121	-4.1243663
194	60	-4.124924
841	568	-4.1253843
899	622	-4.1267934
337	19	-4.129321
902	541	-4.1298003
717	43	-4.1300898
678	681	-4.130168
455	101	-4.1303544
890	68	-4.130385
487	25	-4.131779
643	612	-4.132405
111	93	-4.1324244
614	87	-4.132519
674	80	-4.1340575
206	83	-4.134771
381	75	-4.135907
772	21	-4.1363306
790	54	-4.1366153
635	614	-4.1378813
559	650	-4.138463
433	76	-4.1385207
328	85	-4.138703
601	136	-4.1394258
745	67	-4.1401696
833	628	-4.1402693
656	71	-4.140386
65	582	-4.140848
60	49	-4.141108
463	67	-4.141602
505	38	-4.1417894
29	47	-4.1427855
235	47	-4.143017
684	632	-4.1438527
819	92	-4.1441517
894	70	-4.1443114
73	574	-4.1449795
325	161	-4.146006
894	38	-4.1461897
905	68	-4.146801
780	627	-4.1471715
564	117	-4.147559
741	86	-4.1479716
773	647	-4.1480103
199	19	-4.148665
48	569	-4.149205
271	55	-4.1494966
429	82	-4.1496077
601	90	-4.1497974
683	670	-4.1502805
625	23	-4.1511173
904	600	-4.151151
891	543	-4.1523185
379	113	-4.1527443
746	119	-4.153026
771	597	-4.153251
808	63	-4.1539373
826	115	-4.1541166
675	23	-4.154259
655	25	-4.154307
239	103	-4.156966
771	55	-4.157719
413	47	-4.158615
587	102	-4.160854
893	64	-4.1608877
860	577	-4.1609054
495	90	-4.161268
871	550	-4.162002
528	114	-4.1623173
107	19	-4.162472
889	656	-4.1625376
622	52	-4.162578
845	591	-4.163263
562	90	-4.16472
19	94	-4.1666727
255	24	-4.1666927
429	75	-4.1671977
756	136	-4.168882
702	662	-4.1695714
515	30	-4.169971
698	595	-4.170519
682	42	-4.1708975
408	117	-4.171535
67	92	-4.1721563
521	33	-4.172492
328	130	-4.172686
718	21	-4.1735587
658	86	-4.174011
101	55	-4.1743283
838	587	-4.175535
693	29	-4.1770973
246	61	-4.177274
191	92	-4.1776867
78	69	-4.178144
580	21	-4.1786084
526	16	-4.178819
906	649	-4.179047
164	42	-4.1805124
890	30	-4.181578
689	631	-4.1822233
616	622	-4.1827817
329	61	-4.1834607
647	43	-4.183461
697	43	-4.1853943
461	76	-4.18597
719	86	-4.1867576
729	92	-4.187432
800	31	-4.1883235
490	84	-4.1883783
140	42	-4.188856
614	50	-4.189304
708	52	-4.1896367
757	600	-4.1905327
360	82	-4.191519
467	25	-4.191987
909	589	-4.1920776
921	31	-4.1930194
902	588	-4.193194
310	62	-4.19512
32	572	-4.19565
850	32	-4.196881
754	119	-4.196975
763	605	-4.1971455
33	35	-4.197188
739	19	-4.197362
414	26	-4.1974654
658	75	-4.199095
910	91	-4.200202
390	91	-4.200333
803	556	-4.200346
715	119	-4.2007194
435	100	-4.2028084
167	55	-4.2031198
441	88	-4.2038646
110	52	-4.205004
860	587	-4.205756
410	75	-4.2058
358	49	-4.2058406
735	86	-4.205964
293	54	-4.2061753
637	84	-4.2065372
764	567	-4.206579
539	49	-4.2098927
49	41	-4.2102513
685	69	-4.2106047
804	92	-4.211233
678	635	-4.211618
822	34	-4.2123613
745	657	-4.212556
481	18	-4.212816
219	53	-4.2129426
500	37	-4.2136903
177	60	-4.2162275
373	52	-4.217839
902	535	-4.2180405
678	640	-4.220209
797	580	-4.2211123
771	629	-4.2211347
77	556	-4.221605
874	91	-4.223434
375	87	-4.223455
217	48	-4.2241344
838	593	-4.2249956
378	13	-4.2259235
904	35	-4.2263184
673	52	-4.2263856
946	55	-4.226825
513	109	-4.227017
390	132	-4.2271204
759	71	-4.227374
859	70	-4.2279325
350	176	-4.2282248
372	57	-4.229163
779	55	-4.2295003
281	49	-4.230321
380	32	-4.2304993
667	72	-4.2311854
290	128	-4.2312374
775	598	-4.2314205
902	664	-4.232075
267	20	-4.2320933
811	94	-4.2321734
549	674	-4.2322617
190	652	-4.2324376
647	75	-4.2324634
856	73	-4.2334533
606	629	-4.2354083
307	40	-4.235452
41	582	-4.236159
753	55	-4.236782
821	547	-4.2373424
567	678	-4.237567
414	83	-4.237576
245	24	-4.238194
741	52	-4.238541
639	645	-4.2398286
338	82	-4.239936
534	33	-4.240165
651	31	-4.2409043
518	78	-4.2411294
53	42	-4.241131
840	626	-4.2417803
45	604	-4.242454
18	98	-4.243481
808	55	-4.2447867
880	581	-4.2463117
532	79	-4.2470956
768	588	-4.2492437
683	77	-4.2519045
187	82	-4.2543435
704	591	-4.255604
693	651	-4.2561812
728	610	-4.256524
762	55	-4.256704
792	18	-4.2567058
902	76	-4.2569394
764	575	-4.2569475
884	60	-4.2572527
556	71	-4.25742
684	597	-4.258353
36	561	-4.2585382
680	652	-4.258948
598	31	-4.2591486
786	572	-4.259571
959	664	-4.260128
864	576	-4.2610946
246	19	-4.2613006
252	91	-4.262146
800	593	-4.262203
263	104	-4.2622113
834	32	-4.2623954
884	26	-4.265131
543	86	-4.2652016
25	573	-4.2658267
914	615	-4.2660947
753	43	-4.2669597
709	590	-4.268194
2	458	-4.268343
821	102	-4.2683825
329	19	-4.268758
639	50	-4.2696414
834	575	-4.269748
739	667	-4.2701936
408	59	-4.2706885
679	47	-4.2732253
424	66	-4.2743015
549	119	-4.275255
862	31	-4.276745
480	47	-4.2783923
685	39	-4.2785816
770	90	-4.2787676
429	99	-4.2794676
727	617	-4.280455
818	28	-4.281038
57	595	-4.2821655
344	87	-4.282587
36	573	-4.283101
850	624	-4.2837567
857	599	-4.284028
830	564	-4.284382
369	53	-4.2844763
774	82	-4.2849407
737	54	-4.2859907
843	595	-4.2867913
800	21	-4.287289
138	89	-4.288483
73	51	-4.288922
876	27	-4.2890344
392	58	-4.2890835
0	490	-4.289357
39	609	-4.2895956
915	85	-4.2898016
808	581	-4.290576
69	550	-4.290712
796	93	-4.2916217
890	114	-4.292445
712	593	-4.292608
15	27	-4.2934527
296	74	-4.2945924
875	547	-4.2948256
653	640	-4.2950892
214	35	-4.2977595
623	117	-4.298742
202	52	-4.299906
776	136	-4.300953
70	41	-4.3009534
210	82	-4.301499
637	75	-4.3016973
665	21	-4.302762
164	65	-4.3028607
959	670	-4.3030696
238	58	-4.30397
217	96	-4.3040075
846	570	-4.3050427
817	548	-4.305089
570	664	-4.3067346
629	640	-4.307396
942	44	-4.307812
77	50	-4.3081756
410	44	-4.31053
89	652	-4.310627
20	34	-4.3106365
507	25	-4.312211
856	37	-4.312482
78	37	-4.3134
228	50	-4.313637
730	87	-4.3147187
85	58	-4.315639
132	35	-4.316109
762	136	-4.3172016
652	70	-4.3182445
850	46	-4.3182583
868	577	-4.318328
297	42	-4.3183794
788	580	-4.3190746
788	598	-4.3203087
917	68	-4.3205295
438	108	-4.320824
61	558	-4.321781
907	576	-4.322001
447	92	-4.3220115
555	55	-4.3222084
906	46	-4.3228006
750	580	-4.3231077
719	608	-4.3234143
349	98	-4.323643
534	69	-4.323863
726	103	-4.3239317
163	123	-4.324241
186	91	-4.3247094
747	629	-4.324864
908	631	-4.3268685
846	545	-4.3268776
264	91	-4.3272724
678	626	-4.3274446
595	656	-4.328356
708	39	-4.3293138
699	116	-4.32965
216	100	-4.330203
341	98	-4.331971
827	580	-4.3321376
359	21	-4.3333187
410	31	-4.3335648
538	34	-4.335163
745	19	-4.335204
834	545	-4.3357515
681	72	-4.3367095
214	19	-4.338533
746	680	-4.3399367
475	102	-4.340997
45	43	-4.3410096
34	584	-4.341062
803	639	-4.3422704
324	50	-4.3431177
277	51	-4.3440866
201	92	-4.3447866
663	33	-4.3460474
828	607	-4.346391
709	617	-4.346701
285	51	-4.347842
96	41	-4.3481083
665	678	-4.348795
585	25	-4.348876
837	91	-4.349701
308	23	-4.3500123
835	565	-4.3507104
420	16	-4.351295
625	79	-4.353026
896	84	-4.353682
526	72	-4.354033
49	64	-4.3546033
743	77	-4.3546195
323	130	-4.3546615
517	23	-4.3547144
259	91	-4.354977
350	27	-4.3558064
610	85	-4.3562655
2	465	-4.3566375
222	23	-4.357759
567	17	-4.35785
1	541	-4.3581853
34	579	-4.3584213
232	101	-4.3586316
766	599	-4.35975
470	97	-4.35982
284	80	-4.3601866
714	618	-4.3611693
115	33	-4.3619356
324	27	-4.363142
248	50	-4.364649
254	76	-4.3646593
97	91	-4.3648634
285	39	-4.3652954
888	603	-4.3656077
30	654	-4.3657637
261	72	-4.365923
544	116	-4.3661613
80	89	-4.3688684
891	581	-4.369037
891	627	-4.3694873
896	114	-4.370488
495	85	-4.37066
904	606	-4.371155
723	604	-4.3713684
578	54	-4.3714266
942	33	-4.3714857
594	34	-4.373364
272	62	-4.373672
437	23	-4.375188
443	23	-4.376512
32	558	-4.3773293
804	582	-4.377369
367	100	-4.3773737
417	51	-4.377573
927	666	-4.379124
922	593	-4.380954
638	639	-4.381458
796	86	-4.3838367
441	76	-4.3846807
275	125	-4.3848352
240	77	-4.385796
544	90	-4.38639
334	81	-4.3871484
71	664	-4.387647
863	620	-4.3878245
475	31	-4.389265
896	589	-4.3903627
383	112	-4.3907356
862	596	-4.3907633
417	92	-4.390767
337	25	-4.3908095
433	81	-4.391031
856	575	-4.3913016
653	74	-4.391505
883	585	-4.3927717
705	48	-4.3937764
242	81	-4.394794
403	91	-4.3959494
686	681	-4.3962164
771	613	-4.3967643
688	21	-4.39848
690	624	-4.3985667
430	31	-4.3988338
820	17	-4.3991313
619	116	-4.399354
371	88	-4.3997684
881	592	-4.3998423
744	137	-4.400052
762	19	-4.4000816
437	78	-4.4002542
643	54	-4.400655
507	33	-4.4007835
685	115	-4.401354
831	595	-4.4022684
917	30	-4.4033575
798	82	-4.403647
357	111	-4.4044404
841	69	-4.4058833
533	53	-4.407222
760	63	-4.4072456
729	31	-4.4073744
352	49	-4.407391
85	34	-4.407461
694	675	-4.4086957
795	62	-4.40883
459	88	-4.409215
77	550	-4.4098735
60	554	-4.410182
823	91	-4.41078
639	608	-4.4119215
463	87	-4.4135966
787	18	-4.4138165
717	586	-4.4139633
505	78	-4.4141
935	116	-4.4144354
757	654	-4.4145575
666	86	-4.4157214
52	560	-4.4168377
270	103	-4.417461
24	33	-4.4202805
712	54	-4.420395
815	91	-4.420554
570	136	-4.4220324
290	62	-4.422677
657	681	-4.42383
497	78	-4.424318
582	34	-4.4246464
795	596	-4.425172
322	62	-4.426168
742	622	-4.427569
571	18	-4.4297194
767	31	-4.4311905
95	118	-4.4319177
195	18	-4.4330115
776	23	-4.433331
64	55	-4.4340878
619	48	-4.4363756
937	34	-4.4368744
597	103	-4.4368873
132	121	-4.4369507
414	88	-4.4375443
890	91	-4.4376097
258	97	-4.438101
316	51	-4.438402
861	591	-4.4386926
41	41	-4.4391227
448	15	-4.440617
914	668	-4.44093
826	85	-4.4414563
7	523	-4.441758
799	597	-4.4419518
862	50	-4.442337
496	44	-4.443146
787	590	-4.4434433
56	662	-4.444713
273	98	-4.445283
599	654	-4.4475765
780	563	-4.448326
635	21	-4.4483895
767	628	-4.449311
513	18	-4.449593
471	67	-4.449696
730	49	-4.4496984
638	71	-4.45046
505	109	-4.4509163
555	651	-4.4510837
713	656	-4.4528866
416	117	-4.452898
198	656	-4.4530363
634	78	-4.4545193
182	89	-4.454855
876	50	-4.4554315
598	93	-4.455588
191	67	-4.4564996
823	581	-4.456736
57	52	-4.4567895
586	91	-4.458359
834	592	-4.4604278
401	28	-4.460497
540	78	-4.460852
834	583	-4.46089
819	633	-4.4611545
727	681	-4.461268
574	53	-4.461783
779	600	-4.462121
619	86	-4.4622593
797	569	-4.463559
837	629	-4.4638257
99	19	-4.4638796
382	96	-4.464089
