x_coord	y_coord	score
83	74	-4.9100337
56	346	-4.910077
528	466	-4.9102592
336	271	-4.910423
809	656	-4.9111905
590	594	-4.911233
43	366	-4.9129667
49	54	-4.9130054
123	632	-4.9132233
71	510	-4.913465
336	638	-4.9139066
66	107	-4.9139714
207	536	-4.914117
253	508	-4.91444
367	498	-4.9146023
38	568	-4.91467
335	479	-4.9147067
256	307	-4.9149985
72	538	-4.9153113
434	224	-4.9154177
353	428	-4.915776
224	387	-4.9160953
42	356	-4.9164133
145	270	-4.9167614
537	489	-4.91726
847	641	-4.9173546
391	336	-4.917441
261	558	-4.917526
120	495	-4.9182243
483	322	-4.918744
69	623	-4.9190555
279	644	-4.919233
56	69	-4.9196215
34	242	-4.9197817
592	518	-4.920483
164	118	-4.9206576
601	526	-4.9208317
137	617	-4.9209113
580	531	-4.92119
360	444	-4.921201
499	648	-4.9220986
520	370	-4.9221463
233	283	-4.922223
74	616	-4.922286
146	474	-4.9224324
276	621	-4.9224763
66	99	-4.9236016
211	534	-4.9237857
312	375	-4.9239526
274	336	-4.923967
110	525	-4.9241176
136	600	-4.9245734
437	246	-4.9248486
305	524	-4.925331
416	376	-4.926102
59	181	-4.926478
186	638	-4.9268236
139	497	-4.927284
215	378	-4.927288
86	482	-4.927332
442	584	-4.927712
235	571	-4.927825
575	643	-4.928246
524	534	-4.9282737
102	139	-4.9290743
132	494	-4.9293513
548	511	-4.929519
690	665	-4.929652
155	270	-4.929699
795	590	-4.9299083
185	510	-4.931629
176	280	-4.931858
483	391	-4.931893
869	614	-4.932897
237	105	-4.932961
156	639	-4.933379
63	246	-4.9334717
65	482	-4.933807
358	492	-4.933902
161	252	-4.9340134
372	628	-4.9342647
551	598	-4.934491
52	108	-4.93555
45	44	-4.936238
335	154	-4.93711
433	517	-4.937215
81	323	-4.9378257
242	288	-4.9378557
45	224	-4.9379416
785	644	-4.9384146
92	520	-4.9384313
150	564	-4.939231
560	614	-4.9404783
92	184	-4.940513
299	437	-4.940757
421	227	-4.9413095
520	583	-4.94147
503	352	-4.9418354
189	643	-4.941887
160	603	-4.941941
124	463	-4.941951
119	227	-4.942143
937	626	-4.9425683
263	443	-4.9425817
907	653	-4.9426637
379	224	-4.942672
101	433	-4.9427004
263	459	-4.9432187
216	325	-4.9433246
396	573	-4.9435997
87	582	-4.9438024
33	252	-4.9444785
777	636	-4.94518
99	539	-4.945806
134	167	-4.946085
255	89	-4.946477
97	352	-4.946967
34	581	-4.9474277
35	385	-4.9475956
34	185	-4.9483104
686	670	-4.948334
47	564	-4.948351
160	564	-4.9483895
207	285	-4.9488473
78	396	-4.949456
100	561	-4.949558
161	267	-4.949766
136	621	-4.949797
56	77	-4.9501786
326	67	-4.950206
48	228	-4.9503813
44	39	-4.9504967
120	552	-4.9507422
776	607	-4.9507513
142	245	-4.9507585
667	660	-4.9509
84	615	-4.9520497
100	308	-4.952156
80	400	-4.9523654
128	39	-4.9526696
306	549	-4.952831
790	621	-4.952857
30	213	-4.9529133
124	67	-4.9533815
334	401	-4.95357
881	615	-4.953596
108	558	-4.9537067
529	536	-4.953767
673	585	-4.953816
275	3	-4.9540663
30	396	-4.954094
512	574	-4.9544477
93	482	-4.954843
837	622	-4.954864
297	358	-4.9561706
36	233	-4.956603
161	611	-4.9567003
292	491	-4.956884
427	549	-4.957076
64	348	-4.957148
410	418	-4.9573374
410	511	-4.957359
260	309	-4.957436
195	103	-4.957871
180	287	-4.9585567
217	399	-4.9587674
248	165	-4.958984
128	451	-4.9592023
670	672	-4.9596844
426	602	-4.9598074
268	618	-4.960122
254	66	-4.961018
284	647	-4.9613156
80	355	-4.962075
348	96	-4.963454
262	53	-4.963612
295	539	-4.963846
208	544	-4.963864
105	535	-4.9656105
857	668	-4.9663987
44	341	-4.9665375
362	131	-4.966558
248	622	-4.9668717
556	618	-4.967337
628	583	-4.967515
709	610	-4.967699
108	150	-4.9681277
85	410	-4.9681854
216	252	-4.968599
742	623	-4.9686384
51	622	-4.9689546
836	610	-4.969171
340	652	-4.9704123
724	672	-4.9705033
800	649	-4.9718213
72	355	-4.974472
148	102	-4.9749866
883	664	-4.9751062
210	364	-4.9761105
397	652	-4.9766593
606	643	-4.977228
502	635	-4.977271
379	158	-4.9795513
205	253	-4.9796057
508	608	-4.979769
258	62	-4.980631
504	572	-4.981032
805	596	-4.9822965
39	149	-4.9825406
268	319	-4.982672
639	583	-4.9828935
64	166	-4.9829264
249	637	-4.983274
388	638	-4.983345
900	657	-4.9834156
719	594	-4.9836764
296	648	-4.984008
384	489	-4.9840927
678	672	-4.984533
412	200	-4.984611
891	618	-4.984622
47	610	-4.985284
299	362	-4.985698
854	646	-4.9857354
798	621	-4.985951
781	590	-4.9861817
75	64	-4.9863167
597	648	-4.9869523
221	393	-4.9872236
285	451	-4.987327
170	535	-4.988016
203	249	-4.9883256
793	677	-4.9889627
944	634	-4.988989
522	567	-4.9890404
709	620	-4.9890695
310	458	-4.9893446
388	617	-4.9900603
126	616	-4.9901195
60	483	-4.99095
811	600	-4.991048
250	628	-4.9910917
65	255	-4.991855
52	209	-4.9927707
217	451	-4.992807
182	560	-4.994832
502	421	-4.9949102
895	617	-4.9956365
508	521	-4.996079
93	39	-4.9961686
280	412	-4.996241
911	654	-4.996365
252	646	-4.996505
117	462	-4.9970307
214	448	-4.998148
396	566	-4.9982343
181	626	-4.9984884
805	675	-4.998974
544	327	-4.999447
273	519	-4.999811
145	170	-4.9999967
225	611	-5.00089
243	370	-5.001102
88	130	-5.0014195
551	621	-5.002281
211	120	-5.0027447
119	533	-5.0027723
513	361	-5.0034027
195	540	-5.003565
300	31	-5.00363
597	483	-5.0041337
169	73	-5.0046563
454	278	-5.004823
59	108	-5.0056043
659	656	-5.005629
832	620	-5.0059013
280	564	-5.0060153
349	104	-5.0062294
34	452	-5.0064297
280	68	-5.0066886
71	261	-5.0068154
748	620	-5.006942
32	269	-5.0072203
78	266	-5.007438
357	297	-5.007792
653	672	-5.0079126
392	492	-5.0088763
147	638	-5.0092607
195	470	-5.0094013
130	250	-5.011512
51	319	-5.011598
661	672	-5.0116796
422	294	-5.0118546
100	134	-5.011897
212	478	-5.011899
497	411	-5.01197
523	636	-5.0123563
83	55	-5.0129023
70	381	-5.013202
71	266	-5.013812
226	478	-5.0148253
915	666	-5.01531
101	32	-5.015513
645	611	-5.0155883
48	347	-5.0157504
131	80	-5.01618
287	260	-5.016696
33	260	-5.016793
191	449	-5.016865
267	430	-5.018859
507	360	-5.019401
301	222	-5.0202627
155	584	-5.020336
360	120	-5.0204086
256	0	-5.0207176
142	433	-5.0207953
389	240	-5.021391
229	0	-5.021437
830	677	-5.0218496
290	8	-5.0219955
208	650	-5.0221276
277	578	-5.0222535
542	613	-5.023015
712	603	-5.02307
94	251	-5.025175
65	263	-5.0254693
251	421	-5.025475
549	660	-5.0257034
367	573	-5.025794
98	183	-5.026249
820	677	-5.026612
301	541	-5.026717
84	41	-5.0271206
160	475	-5.027319
454	322	-5.027895
148	250	-5.0280037
28	196	-5.029087
169	603	-5.0301137
496	561	-5.030872
409	371	-5.0312796
180	507	-5.032371
562	562	-5.0328474
796	637	-5.0332613
444	323	-5.0332847
221	366	-5.0333242
297	223	-5.03396
555	541	-5.0341654
97	520	-5.0343103
39	446	-5.034413
657	558	-5.0346236
37	549	-5.0357695
174	620	-5.03591
362	364	-5.0362325
56	360	-5.03672
212	261	-5.0374546
304	369	-5.037572
40	5	-5.0385103
697	565	-5.038528
116	148	-5.038675
437	516	-5.0389
216	304	-5.0393543
580	594	-5.0394897
40	320	-5.039926
365	591	-5.040119
36	370	-5.040158
696	655	-5.0407143
222	651	-5.041225
95	490	-5.0412936
50	199	-5.0412946
438	465	-5.0425224
50	338	-5.04271
189	467	-5.04297
420	375	-5.042993
34	633	-5.043997
49	379	-5.044368
60	647	-5.0445395
48	356	-5.0447063
50	233	-5.0453463
241	393	-5.045849
875	614	-5.045922
611	585	-5.046708
644	554	-5.04672
146	540	-5.047306
326	140	-5.0474076
195	223	-5.0475063
567	454	-5.04806
261	452	-5.0489182
28	296	-5.04929
285	493	-5.049297
290	531	-5.0495973
172	273	-5.0496445
70	615	-5.05002
39	154	-5.050319
492	571	-5.050386
134	587	-5.0504174
287	644	-5.050865
547	592	-5.0509176
140	401	-5.051145
578	618	-5.051357
73	405	-5.0514708
94	346	-5.051612
87	251	-5.0517826
353	114	-5.051872
165	617	-5.052895
75	534	-5.0535254
185	281	-5.053891
392	250	-5.053984
125	535	-5.0549493
88	242	-5.055254
631	671	-5.0553417
300	492	-5.055785
142	595	-5.056254
919	668	-5.056348
379	575	-5.057139
109	620	-5.057165
501	517	-5.0572724
102	519	-5.057519
78	51	-5.0575247
299	600	-5.0579195
548	400	-5.0579286
31	554	-5.0580215
162	636	-5.058383
357	117	-5.058512
47	244	-5.0591044
151	357	-5.059118
409	506	-5.0593767
349	570	-5.060331
125	625	-5.0603843
78	603	-5.060633
32	230	-5.0606556
110	530	-5.0607176
126	263	-5.061339
250	218	-5.0616894
850	674	-5.061775
82	70	-5.0634117
223	262	-5.063973
381	473	-5.0642743
732	667	-5.064819
33	174	-5.0657134
798	593	-5.0658455
280	537	-5.06627
345	569	-5.0663056
666	671	-5.066376
110	630	-5.066472
105	314	-5.06657
765	642	-5.0668983
603	589	-5.067549
284	341	-5.0675845
153	625	-5.0676093
520	639	-5.0683336
137	467	-5.068822
121	30	-5.068913
163	323	-5.06949
93	158	-5.069582
62	100	-5.070312
950	639	-5.070368
500	347	-5.070376
312	622	-5.0707135
890	670	-5.0714474
29	39	-5.0718174
273	245	-5.072046
714	622	-5.072155
375	466	-5.0726566
687	637	-5.073457
351	182	-5.074125
336	499	-5.074401
148	49	-5.0749645
291	543	-5.0756907
217	257	-5.0758133
280	597	-5.075821
846	645	-5.0763283
424	516	-5.0766673
117	632	-5.0766864
815	628	-5.0768323
421	206	-5.0772276
636	594	-5.0777454
176	80	-5.0785027
282	543	-5.07906
42	286	-5.079264
423	436	-5.0801306
186	87	-5.0804267
755	584	-5.0809717
345	487	-5.0809927
92	564	-5.0810966
533	655	-5.08155
248	364	-5.081702
748	608	-5.0820537
30	404	-5.0823483
256	384	-5.0827103
366	394	-5.083293
406	579	-5.083813
445	333	-5.0842047
166	472	-5.0844245
92	139	-5.084637
632	580	-5.0847173
34	541	-5.08481
119	54	-5.085041
83	538	-5.085203
240	613	-5.0859675
61	601	-5.0863466
203	244	-5.086706
283	73	-5.087034
366	207	-5.087739
268	324	-5.088472
869	635	-5.0885053
86	234	-5.089145
643	666	-5.0896125
43	562	-5.089803
482	605	-5.089822
173	256	-5.090706
372	638	-5.0926337
369	313	-5.09384
64	64	-5.0945854
669	641	-5.0946193
477	305	-5.0948367
80	319	-5.0948515
29	309	-5.095189
61	268	-5.09547
101	175	-5.095886
193	648	-5.0962696
567	447	-5.0963163
516	592	-5.0969424
606	583	-5.097179
313	241	-5.0971975
250	304	-5.097204
464	284	-5.0974298
231	572	-5.098301
241	398	-5.098307
819	660	-5.099837
164	585	-5.100053
90	323	-5.1007214
516	563	-5.100747
43	606	-5.100857
74	388	-5.1013007
255	429	-5.10187
121	460	-5.101948
157	380	-5.1020465
33	238	-5.1025233
229	398	-5.10287
597	542	-5.1034646
196	343	-5.103743
249	103	-5.1038356
257	176	-5.104106
543	495	-5.1045294
281	478	-5.104552
569	541	-5.105081
230	92	-5.1056285
880	672	-5.1060753
542	620	-5.1062727
212	506	-5.107458
453	274	-5.1076174
566	516	-5.107789
108	272	-5.108582
192	561	-5.1092315
915	655	-5.1092963
248	380	-5.110333
100	463	-5.110895
164	275	-5.1112275
577	461	-5.111575
718	621	-5.1116633
168	624	-5.112372
280	332	-5.1128135
172	252	-5.112861
100	427	-5.1129265
52	483	-5.1132026
842	624	-5.1133347
101	488	-5.1134663
37	39	-5.1142697
121	242	-5.115558
88	563	-5.1156325
66	506	-5.1173587
152	231	-5.1175833
857	614	-5.1184225
37	248	-5.11948
607	469	-5.120956
312	118	-5.121036
56	56	-5.1211624
386	592	-5.121414
142	473	-5.1216536
639	667	-5.121979
862	666	-5.1222663
46	374	-5.1229463
189	623	-5.123378
39	240	-5.123454
401	542	-5.124616
107	145	-5.1248045
836	652	-5.125755
46	291	-5.125989
254	630	-5.1263294
405	652	-5.1264424
120	626	-5.1265945
706	643	-5.126927
57	637	-5.127115
137	449	-5.1274896
120	640	-5.1277666
86	421	-5.127826
144	647	-5.127938
559	529	-5.1279917
180	452	-5.1281834
34	397	-5.1286035
58	92	-5.128761
233	104	-5.1288166
392	482	-5.1295676
435	653	-5.1296253
53	196	-5.1313076
308	537	-5.13143
109	323	-5.1316323
205	629	-5.1328464
34	470	-5.1346235
68	485	-5.134787
40	610	-5.134875
603	475	-5.134935
139	592	-5.1354427
769	641	-5.1357894
185	535	-5.136017
89	610	-5.136263
52	80	-5.1374288
634	665	-5.1384006
231	339	-5.1385646
78	60	-5.139453
258	437	-5.140304
411	636	-5.1410546
586	525	-5.1410756
42	577	-5.14121
92	512	-5.1415215
609	512	-5.1418505
922	674	-5.14205
683	638	-5.142303
857	676	-5.1423345
738	624	-5.1431165
268	425	-5.1432357
139	249	-5.143588
397	635	-5.144054
318	641	-5.1449265
62	313	-5.14508
214	332	-5.145152
909	664	-5.1453137
157	104	-5.145504
772	606	-5.14613
235	650	-5.1462975
804	623	-5.1464033
84	599	-5.146579
227	338	-5.1469936
202	570	-5.149153
33	28	-5.1505384
180	409	-5.1505985
844	610	-5.150756
165	419	-5.151488
827	662	-5.151515
393	638	-5.151775
598	660	-5.1524096
344	632	-5.153244
77	360	-5.1540613
265	44	-5.1542864
137	444	-5.154959
105	430	-5.155052
135	375	-5.155216
444	649	-5.155294
511	327	-5.1552963
229	469	-5.155505
255	24	-5.155941
97	416	-5.155947
69	529	-5.156325
369	644	-5.156376
138	646	-5.1565638
52	353	-5.157147
254	380	-5.1575866
133	460	-5.157655
85	51	-5.158072
940	661	-5.158603
427	303	-5.1591763
472	339	-5.1597314
146	97	-5.159866
191	342	-5.1598973
179	291	-5.16103
239	635	-5.161658
76	559	-5.1617174
103	531	-5.1622
308	562	-5.162993
40	545	-5.16399
511	587	-5.1640797
69	639	-5.164246
258	514	-5.1644874
108	394	-5.164931
669	635	-5.1650286
129	458	-5.1652675
38	313	-5.165605
212	305	-5.165618
490	489	-5.16661
265	653	-5.1671767
338	526	-5.1673617
361	439	-5.16738
588	486	-5.167582
42	27	-5.16777
604	479	-5.1677785
626	655	-5.168082
292	445	-5.1681685
549	416	-5.1682205
91	555	-5.168897
627	590	-5.168944
167	633	-5.1695995
492	342	-5.1702905
222	402	-5.1709876
50	101	-5.171
367	443	-5.171324
35	571	-5.171648
372	399	-5.1720934
152	264	-5.172126
598	469	-5.17236
573	520	-5.1724377
819	627	-5.172452
437	544	-5.1738214
339	632	-5.174688
338	405	-5.176105
117	353	-5.1763167
104	539	-5.176437
526	462	-5.177836
698	672	-5.1785054
97	458	-5.1797013
42	314	-5.1803684
551	427	-5.1804633
447	265	-5.180935
562	671	-5.1810527
284	422	-5.1812143
194	356	-5.1813087
207	257	-5.1824846
77	529	-5.182702
168	271	-5.1827807
38	244	-5.183182
76	455	-5.183188
269	399	-5.183432
219	550	-5.183748
30	119	-5.1837716
79	85	-5.1838036
510	526	-5.184072
260	446	-5.184315
142	615	-5.184767
398	496	-5.1850433
373	222	-5.185262
868	672	-5.1855187
91	413	-5.1858506
112	353	-5.18592
82	453	-5.1860356
588	472	-5.186421
459	284	-5.1867437
274	53	-5.187034
159	617	-5.1874638
174	541	-5.1877513
161	450	-5.187764
130	605	-5.188686
142	43	-5.188807
185	460	-5.1897736
959	638	-5.1900377
121	363	-5.1904488
291	600	-5.1905823
255	423	-5.1906962
412	192	-5.190924
100	515	-5.1920333
308	491	-5.193127
163	632	-5.19321
403	176	-5.1937103
575	568	-5.1941624
291	342	-5.195127
126	606	-5.1957674
125	454	-5.195935
828	609	-5.196127
35	601	-5.1970987
148	183	-5.199079
587	581	-5.2014947
72	229	-5.2015424
343	415	-5.20201
218	590	-5.204816
750	628	-5.2053857
70	451	-5.2062826
157	235	-5.2066436
565	614	-5.207036
233	387	-5.207656
229	383	-5.208101
68	318	-5.2087526
240	384	-5.2088857
328	311	-5.2088923
337	75	-5.2091417
825	641	-5.209215
168	427	-5.210108
301	620	-5.2103844
143	437	-5.2104754
519	326	-5.210718
107	545	-5.2113447
30	421	-5.2121954
841	678	-5.2122545
33	4	-5.213046
255	434	-5.213331
493	635	-5.2145066
630	660	-5.214759
498	611	-5.214906
51	639	-5.2149963
246	507	-5.215226
885	616	-5.2152743
184	434	-5.2152753
275	474	-5.215899
507	586	-5.215956
832	608	-5.2160807
35	282	-5.2163906
539	579	-5.217715
82	413	-5.2179465
173	616	-5.2182345
244	417	-5.218289
786	609	-5.219761
33	181	-5.2199454
249	614	-5.219992
241	639	-5.220017
393	570	-5.220041
30	92	-5.2205734
533	535	-5.2210455
99	510	-5.22127
80	554	-5.221397
298	94	-5.22152
395	166	-5.221733
531	589	-5.2219257
102	192	-5.222351
41	618	-5.2233367
854	681	-5.224626
148	646	-5.2249885
264	455	-5.2256494
155	631	-5.225709
83	520	-5.2261496
78	103	-5.226566
399	408	-5.2268395
107	495	-5.227111
377	588	-5.2272725
159	248	-5.227506
204	308	-5.227942
585	621	-5.2288275
44	456	-5.229129
220	506	-5.229164
61	613	-5.2297153
760	616	-5.230862
781	667	-5.231028
48	550	-5.231912
94	580	-5.232197
88	40	-5.2324862
86	492	-5.232516
588	662	-5.232749
40	553	-5.232849
139	609	-5.2331195
284	222	-5.2350736
325	63	-5.2356014
261	13	-5.236091
193	149	-5.236309
637	609	-5.2366905
622	584	-5.2373176
787	639	-5.237757
280	451	-5.238737
375	321	-5.239171
355	478	-5.239212
312	529	-5.2413044
84	141	-5.24136
158	256	-5.2418394
111	255	-5.242087
75	349	-5.2424936
401	267	-5.2427554
435	241	-5.2433343
467	312	-5.2436767
640	552	-5.24374
119	34	-5.243777
684	561	-5.2440896
138	161	-5.245165
635	600	-5.246003
212	254	-5.2460117
84	169	-5.2462745
127	30	-5.246334
60	512	-5.246424
230	536	-5.247106
755	641	-5.247652
170	503	-5.2483606
97	168	-5.2487674
304	37	-5.248857
379	462	-5.2488933
128	464	-5.249642
231	410	-5.249836
206	353	-5.250251
406	634	-5.251195
533	484	-5.251204
132	591	-5.2519293
50	50	-5.2522674
111	153	-5.2524467
874	666	-5.2529535
283	12	-5.253552
215	177	-5.2541785
31	146	-5.2541866
409	544	-5.255885
39	585	-5.256598
117	408	-5.2567163
198	311	-5.2567935
547	412	-5.257134
256	11	-5.2583275
58	474	-5.2590423
125	368	-5.259091
507	581	-5.260038
273	196	-5.2602816
959	678	-5.261175
92	151	-5.26237
560	602	-5.2624784
35	272	-5.263136
135	395	-5.2635
316	494	-5.263968
588	629	-5.264705
506	430	-5.2649984
498	508	-5.2658215
547	507	-5.266186
333	69	-5.2662134
242	472	-5.2662573
59	60	-5.266686
464	354	-5.2667923
479	321	-5.2676115
322	469	-5.2676644
117	402	-5.2678847
793	641	-5.2682967
161	387	-5.268665
37	423	-5.269261
253	170	-5.2693
125	71	-5.2693315
742	609	-5.269575
149	626	-5.269828
152	581	-5.2703166
98	571	-5.27173
45	4	-5.272084
159	427	-5.272397
74	21	-5.2729053
170	646	-5.273038
275	528	-5.2737093
64	562	-5.2739882
225	397	-5.274474
93	516	-5.274824
592	589	-5.2755466
778	587	-5.276129
84	624	-5.2770844
74	437	-5.2773337
275	426	-5.277545
42	567	-5.2777505
34	406	-5.2778077
237	359	-5.277935
70	156	-5.278281
93	303	-5.2784786
263	36	-5.278688
94	573	-5.2790575
30	104	-5.279983
810	639	-5.28024
375	151	-5.280297
50	567	-5.281148
624	667	-5.281223
562	526	-5.2820864
157	359	-5.2824125
204	647	-5.2836604
861	629	-5.2839947
700	637	-5.284311
181	615	-5.284368
194	585	-5.284421
848	664	-5.2846837
133	465	-5.2847543
349	634	-5.2856774
925	623	-5.285911
195	526	-5.2861347
35	379	-5.286227
135	456	-5.287962
411	652	-5.288122
52	367	-5.2882524
592	468	-5.2887225
679	637	-5.288981
197	561	-5.2903795
280	249	-5.2908683
88	506	-5.291246
503	563	-5.2915955
148	370	-5.2916646
108	521	-5.2919726
179	131	-5.292065
116	493	-5.2923927
661	660	-5.2926736
211	541	-5.2929783
467	547	-5.2933545
160	260	-5.293468
203	108	-5.293496
218	480	-5.294573
917	643	-5.2947516
199	248	-5.2958403
231	140	-5.296319
822	656	-5.2976904
44	585	-5.2982373
231	100	-5.299157
94	334	-5.3004794
225	191	-5.3011785
36	375	-5.3013344
734	573	-5.301693
125	496	-5.3019137
414	545	-5.302067
774	632	-5.302242
32	550	-5.303618
95	187	-5.303819
55	342	-5.304048
151	621	-5.3041415
713	608	-5.3044524
251	308	-5.3047047
648	667	-5.3047667
31	562	-5.304829
567	671	-5.3050957
176	506	-5.3055277
140	290	-5.305714
164	270	-5.306099
310	557	-5.30679
100	523	-5.3068027
487	399	-5.3074894
632	593	-5.308259
309	525	-5.308409
189	453	-5.308545
245	629	-5.309296
70	559	-5.309549
879	663	-5.3098664
428	391	-5.310045
766	632	-5.310053
109	431	-5.3102016
240	622	-5.3112397
911	668	-5.31179
900	665	-5.3124895
52	553	-5.3129964
511	671	-5.313005
307	648	-5.313221
400	574	-5.3135853
99	544	-5.314644
225	506	-5.314667
45	232	-5.3147864
473	323	-5.3151097
166	566	-5.315397
183	525	-5.3158417
507	614	-5.315986
77	77	-5.316213
219	540	-5.3169584
166	423	-5.3195667
228	273	-5.3195796
450	604	-5.3196983
268	439	-5.3197026
249	643	-5.3204427
259	428	-5.3207107
593	649	-5.3217854
128	344	-5.3225865
115	578	-5.323299
840	611	-5.323756
185	291	-5.323818
122	582	-5.3240714
858	633	-5.3255053
180	255	-5.325587
101	582	-5.3273563
358	350	-5.327627
285	619	-5.327793
79	108	-5.3278437
523	456	-5.32837
362	359	-5.3284035
125	339	-5.3290033
139	556	-5.3294578
109	209	-5.3297405
339	491	-5.3299565
425	579	-5.3301344
167	288	-5.3307586
384	554	-5.3311586
274	330	-5.332316
595	633	-5.3325295
80	623	-5.332665
98	130	-5.3329163
70	48	-5.3332295
767	586	-5.3332467
195	462	-5.3337154
151	639	-5.33391
153	471	-5.33431
351	108	-5.33483
125	579	-5.335178
29	348	-5.335199
362	534	-5.3353577
603	493	-5.3353853
159	633	-5.335561
456	547	-5.3355794
437	405	-5.336584
31	336	-5.3369417
288	433	-5.3370423
122	151	-5.337143
29	385	-5.3376083
684	597	-5.3379183
85	29	-5.3382306
266	66	-5.3393793
702	564	-5.3395844
79	96	-5.3396955
829	643	-5.3400407
683	615	-5.340286
812	631	-5.3404183
501	342	-5.340753
288	490	-5.3417068
90	585	-5.341848
814	656	-5.341978
76	290	-5.3421235
122	437	-5.3422055
211	249	-5.3424363
28	377	-5.342575
44	554	-5.3435893
340	275	-5.3436337
392	565	-5.3436685
463	350	-5.3445196
586	603	-5.34468
248	0	-5.344705
201	616	-5.3450685
554	431	-5.345387
89	527	-5.3462033
293	12	-5.3462296
206	235	-5.3462987
696	660	-5.3466816
39	160	-5.3467674
270	622	-5.346866
64	516	-5.34715
405	355	-5.3479004
903	651	-5.3483024
843	648	-5.3484187
485	331	-5.348434
105	627	-5.3486214
275	642	-5.348662
247	215	-5.349571
296	481	-5.3499203
265	522	-5.3500733
405	188	-5.3511014
219	261	-5.351706
928	678	-5.3525033
146	298	-5.353368
428	215	-5.3536325
288	484	-5.353822
262	47	-5.354329
183	350	-5.3544145
231	279	-5.3553243
50	601	-5.3557234
138	613	-5.3565655
89	50	-5.356736
307	553	-5.356763
204	323	-5.357152
598	582	-5.358139
162	471	-5.358379
184	276	-5.358609
772	589	-5.3587546
310	545	-5.3588123
520	591	-5.3591857
69	534	-5.3596435
88	617	-5.35992
64	95	-5.360331
563	434	-5.3628607
45	619	-5.3637466
212	390	-5.363878
29	219	-5.363964
226	94	-5.3644238
42	21	-5.3647084
484	480	-5.364898
83	84	-5.365276
520	453	-5.3652954
33	637	-5.36638
289	494	-5.3666596
290	619	-5.3667874
399	165	-5.3671136
74	147	-5.3679485
794	622	-5.3680296
73	287	-5.368772
429	516	-5.3692117
451	267	-5.369301
637	589	-5.370179
84	300	-5.3705535
631	550	-5.3709173
432	551	-5.3715024
152	387	-5.3718424
415	427	-5.3719544
157	626	-5.372029
204	292	-5.3723397
31	226	-5.372667
189	142	-5.3728395
800	625	-5.372992
152	26	-5.3735557
363	447	-5.3736863
157	388	-5.3737025
271	646	-5.373844
106	572	-5.373916
464	272	-5.3739405
183	84	-5.3740597
385	545	-5.3741026
293	226	-5.3741126
71	603	-5.3741894
80	40	-5.3744082
32	598	-5.3747835
158	405	-5.374934
294	441	-5.3753943
734	622	-5.3755074
767	607	-5.3760047
55	557	-5.376211
287	599	-5.3763843
115	349	-5.3765464
111	435	-5.376693
88	148	-5.377255
460	276	-5.3773413
152	273	-5.377366
705	635	-5.3774247
786	620	-5.3776517
272	325	-5.377812
241	645	-5.378121
848	656	-5.378342
54	307	-5.378354
66	421	-5.378919
206	473	-5.379398
263	434	-5.379817
317	376	-5.379962
959	660	-5.3807425
103	543	-5.380784
466	451	-5.3816504
272	574	-5.3818135
82	526	-5.3818903
617	655	-5.383284
635	549	-5.3833666
292	220	-5.3833985
56	484	-5.3834343
205	315	-5.38346
467	362	-5.3838434
83	45	-5.3838716
76	315	-5.3838964
183	261	-5.383968
105	135	-5.3840656
145	470	-5.384296
263	19	-5.3855653
92	43	-5.3856316
144	379	-5.3863716
697	613	-5.3864274
463	342	-5.3865967
60	366	-5.3869705
115	257	-5.387063
563	537	-5.387159
177	284	-5.3890734
293	346	-5.389268
151	253	-5.3895426
96	513	-5.3899584
588	573	-5.391809
582	589	-5.39231
138	635	-5.3924336
584	454	-5.3930674
124	520	-5.393105
405	500	-5.3931837
96	136	-5.39331
132	520	-5.393336
65	526	-5.3934507
806	619	-5.3938313
380	324	-5.394073
480	579	-5.3951674
97	527	-5.3954015
709	563	-5.3958488
895	668	-5.3958797
94	586	-5.3961625
70	504	-5.3962507
800	639	-5.396938
835	678	-5.3979754
286	4	-5.399193
943	653	-5.399356
45	248	-5.3994584
290	539	-5.400051
235	196	-5.400167
111	626	-5.4005413
29	391	-5.4013624
53	220	-5.401672
633	584	-5.4022636
264	57	-5.402544
745	631	-5.404244
38	438	-5.4044127
33	447	-5.4050965
278	418	-5.405421
165	327	-5.4054656
47	352	-5.4057117
782	676	-5.406119
354	536	-5.4062896
459	272	-5.406674
636	604	-5.4078693
111	146	-5.408197
77	451	-5.4082613
322	646	-5.409261
226	628	-5.4092884
645	672	-5.4094105
88	500	-5.4099603
56	561	-5.410049
594	522	-5.4103837
825	629	-5.410671
95	554	-5.411667
551	590	-5.411791
51	611	-5.411812
800	633	-5.411853
217	391	-5.412294
738	605	-5.4125066
444	545	-5.412775
64	172	-5.4127884
79	5	-5.413148
846	681	-5.4149027
128	157	-5.416144
441	514	-5.416372
828	604	-5.416944
675	633	-5.417005
72	520	-5.4171267
317	460	-5.41778
348	176	-5.418309
528	327	-5.418548
38	453	-5.4192305
491	327	-5.4200363
506	671	-5.4202986
655	611	-5.420576
293	535	-5.420615
156	8	-5.4209247
136	538	-5.4213862
538	592	-5.421654
716	600	-5.4218073
362	206	-5.422599
133	635	-5.423198
691	643	-5.4232435
213	629	-5.4236455
129	588	-5.4237447
392	574	-5.4237494
323	639	-5.424913
238	284	-5.4250746
217	128	-5.425371
365	211	-5.4254336
264	393	-5.42755
63	277	-5.4293494
231	367	-5.429976
248	471	-5.430794
28	372	-5.431388
919	619	-5.4315443
435	548	-5.431548
659	667	-5.4316726
