x_coord	y_coord	score
157	334	-4.8537645
524	211	-4.8540773
617	299	-4.854773
488	559	-4.854854
588	355	-4.855017
315	32	-4.855278
515	565	-4.8553524
116	147	-4.8554564
395	146	-4.8564024
331	124	-4.856461
177	74	-4.8565063
191	82	-4.858578
631	535	-4.8590894
556	213	-4.859384
696	28	-4.859477
175	254	-4.8603706
168	308	-4.8603745
914	90	-4.8605423
936	95	-4.8608947
158	95	-4.8612704
393	265	-4.861473
172	663	-4.8616967
433	176	-4.861733
642	519	-4.8620167
382	215	-4.86209
155	212	-4.862095
301	280	-4.8625035
810	316	-4.8626943
423	422	-4.862695
582	439	-4.862992
552	675	-4.8632383
403	207	-4.86441
594	345	-4.8648963
405	267	-4.865175
553	584	-4.865206
343	236	-4.8654127
572	455	-4.8655934
535	355	-4.8658247
333	43	-4.8659773
558	69	-4.8664784
554	591	-4.8666124
355	149	-4.8674817
927	556	-4.8679123
561	584	-4.8679266
874	671	-4.8683352
389	43	-4.8692074
424	186	-4.8694215
641	163	-4.869588
402	464	-4.8704987
514	665	-4.8706203
489	171	-4.87096
384	536	-4.8709903
711	114	-4.8714485
486	266	-4.8719606
787	353	-4.8736095
186	384	-4.873711
614	422	-4.874254
502	167	-4.875504
144	675	-4.876136
695	127	-4.8762455
175	482	-4.8766866
149	635	-4.8771496
555	221	-4.877298
125	81	-4.877927
297	96	-4.8779526
634	135	-4.878878
460	105	-4.879449
539	188	-4.87992
865	175	-4.880922
572	327	-4.881108
581	78	-4.881355
932	101	-4.8815722
292	345	-4.882194
278	296	-4.8831954
527	271	-4.8832626
185	565	-4.883577
650	159	-4.884498
125	119	-4.884637
494	182	-4.8847184
144	50	-4.885493
442	521	-4.8855705
504	656	-4.8855834
490	13	-4.88601
309	313	-4.8860736
707	38	-4.886575
640	212	-4.887545
884	664	-4.887771
159	318	-4.8880534
615	437	-4.8886666
204	105	-4.8889327
529	206	-4.889608
566	122	-4.889635
865	32	-4.8898854
463	336	-4.8902273
489	115	-4.8903413
217	50	-4.8903856
532	369	-4.891489
538	660	-4.8915086
395	469	-4.8925343
367	507	-4.893153
376	560	-4.8944864
527	263	-4.895212
238	261	-4.895374
903	167	-4.895954
407	433	-4.896467
356	270	-4.8964753
219	62	-4.897143
665	475	-4.897595
390	254	-4.8977537
562	157	-4.8978367
487	4	-4.898291
443	497	-4.898367
849	248	-4.8989463
615	279	-4.8993316
465	341	-4.900163
589	245	-4.900882
154	606	-4.9009476
533	126	-4.9017367
923	76	-4.902258
476	179	-4.902321
396	198	-4.902398
481	156	-4.9025197
550	23	-4.9032173
598	339	-4.9033465
459	51	-4.903833
706	121	-4.903904
301	295	-4.904175
348	674	-4.905175
358	504	-4.9052672
338	76	-4.905508
702	22	-4.9059954
399	567	-4.906419
434	160	-4.906872
585	304	-4.9070168
193	455	-4.90756
221	430	-4.908888
165	290	-4.909374
450	638	-4.9094605
312	352	-4.910004
659	556	-4.9102197
574	600	-4.9104548
519	660	-4.9109077
474	587	-4.911206
767	56	-4.9117246
595	267	-4.9118304
103	16	-4.9122367
695	55	-4.9124117
684	79	-4.913007
165	332	-4.9130406
501	207	-4.913578
764	222	-4.9137383
602	427	-4.9140983
312	35	-4.9153714
851	651	-4.915577
917	143	-4.916226
811	38	-4.9174995
614	360	-4.917668
571	27	-4.918182
335	27	-4.918631
223	276	-4.918971
191	73	-4.919147
513	137	-4.9191723
484	258	-4.9192214
147	651	-4.919283
537	304	-4.920175
122	131	-4.920715
450	626	-4.9211226
85	26	-4.921248
269	6	-4.921934
319	100	-4.922163
97	3	-4.9221644
411	432	-4.923001
562	321	-4.9234986
405	475	-4.9235153
858	86	-4.923648
750	22	-4.9236717
446	188	-4.9237437
602	323	-4.924046
541	78	-4.9257565
151	250	-4.9261737
535	641	-4.9264736
542	519	-4.9273567
115	44	-4.9275026
248	96	-4.927908
402	488	-4.928406
915	120	-4.9285393
742	211	-4.9286237
398	99	-4.929067
531	230	-4.9291997
584	660	-4.9292226
188	559	-4.9299207
150	630	-4.930883
355	266	-4.931019
327	10	-4.931081
545	96	-4.9311333
500	60	-4.931151
115	112	-4.931227
380	58	-4.9312997
391	68	-4.931586
676	160	-4.932026
674	460	-4.9320917
449	58	-4.9322
882	37	-4.934801
495	131	-4.935195
524	338	-4.9354286
882	173	-4.9359064
546	40	-4.937005
344	93	-4.938318
450	632	-4.9385276
736	342	-4.938793
630	110	-4.939582
695	69	-4.939762
590	8	-4.9401965
516	251	-4.9408946
179	276	-4.941059
166	222	-4.941862
559	579	-4.942144
456	422	-4.9430094
397	69	-4.944435
164	212	-4.9453073
928	69	-4.945982
541	43	-4.9474163
382	481	-4.948392
525	205	-4.9486985
122	681	-4.9491086
343	244	-4.949518
164	188	-4.950501
542	100	-4.95091
639	25	-4.9509816
619	419	-4.9514933
216	262	-4.9518914
558	635	-4.9520345
589	101	-4.9521656
690	443	-4.952639
395	256	-4.9528255
826	199	-4.952978
423	176	-4.9534316
326	680	-4.953688
650	495	-4.954225
542	550	-4.9552097
654	136	-4.9552855
440	605	-4.9554234
586	367	-4.955566
517	206	-4.956604
676	232	-4.9577737
187	356	-4.9584904
465	672	-4.9595337
310	27	-4.9604177
655	58	-4.9605026
610	29	-4.9607997
552	420	-4.9611897
417	443	-4.9612694
754	80	-4.961286
430	87	-4.9615307
564	145	-4.961783
673	91	-4.961993
504	521	-4.9621534
463	179	-4.962278
763	131	-4.962352
324	105	-4.962359
709	47	-4.9625
419	102	-4.962554
462	208	-4.96276
323	78	-4.962908
663	21	-4.9629717
378	1	-4.963392
531	74	-4.96352
147	221	-4.9637575
316	343	-4.9642544
413	14	-4.965753
413	176	-4.9658217
363	84	-4.9659815
433	214	-4.9662375
347	460	-4.967121
446	145	-4.9672227
748	96	-4.968316
131	61	-4.969767
515	75	-4.971005
666	182	-4.9712057
641	173	-4.9716077
351	113	-4.971951
219	545	-4.972382
449	9	-4.972483
570	23	-4.972706
605	218	-4.973747
749	38	-4.974832
386	225	-4.974836
888	158	-4.975069
429	679	-4.9759197
560	23	-4.976308
474	214	-4.9764676
545	353	-4.97649
179	236	-4.97709
531	668	-4.9777784
517	177	-4.9778438
323	124	-4.9779534
449	322	-4.978858
303	272	-4.9792514
702	131	-4.9793653
469	208	-4.9795575
422	170	-4.9796968
831	188	-4.98038
613	82	-4.9804296
598	293	-4.9806614
588	93	-4.9808216
140	165	-4.983122
468	389	-4.9833484
488	342	-4.9833913
490	244	-4.983423
215	554	-4.984196
172	612	-4.984686
224	51	-4.9849725
518	192	-4.9855733
933	429	-4.985754
557	342	-4.986159
612	268	-4.986737
457	6	-4.9868236
744	22	-4.986834
371	501	-4.9880996
518	159	-4.98819
613	264	-4.9884686
542	536	-4.9886007
751	127	-4.9886312
513	222	-4.989474
329	41	-4.989575
801	232	-4.9898
342	124	-4.9903555
406	201	-4.9905086
703	178	-4.9911838
493	403	-4.9916615
224	269	-4.9924307
289	291	-4.9932923
656	158	-4.99393
227	39	-4.9942465
179	319	-4.99463
934	423	-4.995295
490	111	-4.9953446
619	613	-4.995713
320	350	-4.995825
815	213	-4.995937
395	151	-4.9960003
183	243	-4.996038
343	254	-4.996659
610	294	-4.996697
562	342	-4.9967313
214	307	-4.9967666
554	599	-4.996973
330	0	-4.9979954
550	6	-4.99808
507	4	-4.9980807
569	587	-4.9980836
335	136	-4.9984875
525	241	-4.998591
468	40	-4.99897
599	72	-4.999373
500	9	-4.999439
510	661	-4.9996295
649	575	-4.9997783
537	120	-5.0005145
383	274	-5.000745
608	454	-5.0007834
559	324	-5.0012126
694	197	-5.001617
246	261	-5.0023437
467	175	-5.003766
455	123	-5.0042267
392	481	-5.004834
334	644	-5.006015
582	8	-5.0063715
560	392	-5.0064836
459	345	-5.007203
352	465	-5.007618
333	31	-5.0077434
496	551	-5.0078206
625	228	-5.007865
514	652	-5.0088835
191	491	-5.009802
530	108	-5.0104265
425	615	-5.0107403
316	96	-5.0118465
326	675	-5.0122685
195	516	-5.013195
220	403	-5.0134115
503	295	-5.013546
729	60	-5.014064
155	571	-5.014522
354	135	-5.01521
326	75	-5.0156384
324	97	-5.0163894
344	159	-5.0165744
422	391	-5.0171366
502	652	-5.017144
407	182	-5.017358
570	201	-5.017369
447	178	-5.017526
456	314	-5.0177073
137	288	-5.017918
569	101	-5.017949
578	624	-5.0181684
378	611	-5.0186653
117	33	-5.0189757
565	153	-5.01948
628	525	-5.019502
500	255	-5.020402
440	390	-5.0207133
603	271	-5.0207796
165	176	-5.0212116
605	256	-5.0224934
391	226	-5.0226254
755	76	-5.0245466
341	680	-5.0251102
546	28	-5.0265536
481	445	-5.0271263
493	93	-5.027232
172	671	-5.027488
534	107	-5.0278125
922	80	-5.0281754
633	531	-5.0287476
578	19	-5.0292544
562	409	-5.0294576
530	554	-5.029923
118	115	-5.0308642
936	47	-5.0309095
212	113	-5.030959
445	156	-5.031142
82	15	-5.032624
555	150	-5.0329814
481	360	-5.0334477
504	222	-5.0344243
330	139	-5.034528
527	228	-5.0346212
461	403	-5.035155
717	212	-5.0356746
755	321	-5.0359287
410	11	-5.036653
158	246	-5.0371385
401	145	-5.0377545
678	437	-5.0383277
101	10	-5.0388403
363	504	-5.0394397
383	543	-5.0395355
636	214	-5.039822
495	99	-5.0402803
461	190	-5.0409436
540	669	-5.041948
298	312	-5.042274
705	29	-5.042481
169	470	-5.042617
224	262	-5.042619
445	165	-5.04284
362	642	-5.0429053
371	124	-5.0431066
304	354	-5.0433445
139	63	-5.043663
160	555	-5.0445647
530	314	-5.045007
640	89	-5.045553
500	291	-5.0457926
689	215	-5.045877
805	39	-5.046194
471	22	-5.0466776
138	34	-5.0469084
421	9	-5.04694
372	117	-5.04702
568	377	-5.047048
219	374	-5.047607
558	627	-5.047837
547	227	-5.0486298
553	242	-5.0488014
116	155	-5.048979
498	128	-5.0504785
760	224	-5.050703
617	355	-5.050788
617	88	-5.051711
454	489	-5.0517397
543	332	-5.0521812
375	172	-5.0532603
542	467	-5.0532603
942	35	-5.0540547
372	54	-5.0541744
331	9	-5.0542064
597	392	-5.0546517
615	287	-5.054959
324	132	-5.055452
571	92	-5.055495
491	607	-5.0564914
380	90	-5.0571566
578	41	-5.0578003
219	361	-5.057808
603	240	-5.0585966
390	508	-5.058605
886	81	-5.058686
264	5	-5.0590205
927	74	-5.060352
538	320	-5.060649
479	206	-5.060864
506	303	-5.061154
747	29	-5.0613427
890	653	-5.0614944
123	98	-5.061496
498	94	-5.0617704
525	50	-5.0630007
436	148	-5.063165
931	134	-5.0632215
309	76	-5.0640016
592	21	-5.06403
385	490	-5.0643973
566	625	-5.0649414
521	242	-5.0654206
498	325	-5.0662003
794	344	-5.0664773
543	297	-5.066696
433	615	-5.0671186
670	245	-5.0682964
453	188	-5.0683036
428	449	-5.068536
161	266	-5.068702
468	193	-5.06889
700	29	-5.0693116
424	681	-5.0696425
610	436	-5.0696616
436	592	-5.0698013
394	78	-5.0698633
596	61	-5.0701632
363	0	-5.0709524
376	509	-5.071056
656	199	-5.0714154
734	120	-5.0721765
928	212	-5.0722995
546	107	-5.0726185
172	533	-5.0729866
191	474	-5.073056
420	439	-5.073393
497	206	-5.0736256
773	145	-5.073634
543	435	-5.073908
507	176	-5.0741467
620	246	-5.0745654
459	498	-5.0748935
461	203	-5.076094
373	519	-5.0763564
596	421	-5.07663
650	288	-5.0775294
395	51	-5.0775976
664	127	-5.0776477
461	170	-5.0790944
506	266	-5.0791426
708	481	-5.07948
657	133	-5.0796003
556	414	-5.080634
928	646	-5.081056
625	428	-5.0827055
492	120	-5.083749
536	312	-5.084228
274	37	-5.084283
505	172	-5.0843506
603	225	-5.0845056
192	439	-5.084621
143	679	-5.0848694
511	67	-5.0849695
578	366	-5.0854735
775	4	-5.0861683
495	55	-5.086344
517	238	-5.0864196
183	281	-5.0867066
507	138	-5.0867405
771	5	-5.087024
221	57	-5.0880823
164	172	-5.0881324
506	8	-5.0884824
435	597	-5.088797
932	96	-5.088815
451	404	-5.089267
522	281	-5.089781
526	669	-5.089793
463	600	-5.089815
774	28	-5.090202
779	276	-5.090246
606	310	-5.0904517
206	646	-5.090922
575	450	-5.0912924
600	53	-5.0915456
838	273	-5.091896
585	161	-5.093018
523	655	-5.0932536
311	287	-5.09405
449	50	-5.0940742
503	211	-5.094172
541	375	-5.0943356
582	48	-5.0945764
490	265	-5.095189
891	663	-5.0955906
128	221	-5.0960207
352	608	-5.0963254
517	223	-5.0965514
521	43	-5.0966663
487	62	-5.097365
562	477	-5.09745
424	537	-5.0982947
926	79	-5.0989323
816	307	-5.0990996
458	613	-5.0995355
253	18	-5.1000977
479	216	-5.1005096
636	519	-5.1010027
489	127	-5.101378
805	33	-5.101566
451	398	-5.1017475
899	130	-5.1020517
879	180	-5.102316
100	6	-5.102443
219	44	-5.103037
606	420	-5.1031632
655	195	-5.104459
514	9	-5.1044774
418	425	-5.104646
219	139	-5.1050963
463	466	-5.1051083
131	598	-5.1051145
921	650	-5.1062913
182	228	-5.1064253
404	481	-5.1067047
187	280	-5.1074357
828	194	-5.10745
326	82	-5.108477
476	10	-5.1086054
220	514	-5.10882
149	3	-5.109027
519	99	-5.109462
591	366	-5.110127
520	104	-5.1123977
615	426	-5.113365
123	114	-5.113585
605	22	-5.114025
400	149	-5.114197
409	556	-5.1145654
545	291	-5.1154604
619	194	-5.115748
108	108	-5.116271
552	343	-5.11634
520	667	-5.11638
343	464	-5.116695
934	126	-5.1171594
562	634	-5.117256
878	662	-5.1178164
434	40	-5.118808
99	86	-5.119301
220	409	-5.119725
580	221	-5.1197977
588	88	-5.1199107
673	172	-5.1201267
561	421	-5.121244
499	98	-5.1215715
462	399	-5.121892
312	342	-5.12217
385	254	-5.122291
486	645	-5.122405
468	669	-5.1224823
492	555	-5.1225805
215	268	-5.122636
927	85	-5.1230116
681	147	-5.1232724
514	85	-5.1234946
557	122	-5.123631
637	528	-5.124352
501	584	-5.1248174
226	257	-5.1261396
438	143	-5.1263824
108	124	-5.126607
494	252	-5.1268144
572	320	-5.1271214
351	165	-5.1271725
216	567	-5.1273518
189	537	-5.1283784
938	79	-5.128586
215	282	-5.1291156
514	443	-5.1299424
178	220	-5.1301517
549	112	-5.1308165
701	51	-5.130968
626	274	-5.1310706
635	41	-5.1311855
553	124	-5.132335
412	252	-5.132559
166	531	-5.1328597
485	105	-5.1334248
168	475	-5.1336617
457	42	-5.1344194
191	509	-5.1348596
929	343	-5.1351833
376	125	-5.1355047
213	299	-5.1357107
798	338	-5.136261
690	77	-5.136302
848	253	-5.1369095
860	194	-5.138278
496	288	-5.13865
614	243	-5.1387405
190	375	-5.1387696
542	135	-5.1394362
695	411	-5.1395187
613	247	-5.1404853
715	79	-5.140902
671	466	-5.140905
388	595	-5.1409216
930	351	-5.144369
211	606	-5.1451054
303	8	-5.146428
518	656	-5.1481986
482	93	-5.148661
666	253	-5.1487837
485	159	-5.149317
602	294	-5.1494718
529	46	-5.1497493
137	137	-5.1503515
632	438	-5.1504197
559	229	-5.1505556
361	490	-5.1517477
510	159	-5.151783
637	503	-5.1518717
912	152	-5.1519823
682	156	-5.1526194
636	201	-5.1530013
444	643	-5.153298
509	219	-5.153412
635	173	-5.1544127
384	50	-5.1544495
901	126	-5.15523
206	654	-5.1555176
134	270	-5.1555743
569	128	-5.1556034
729	6	-5.156375
155	17	-5.1565976
507	378	-5.156664
683	444	-5.1571774
420	419	-5.1573205
507	78	-5.1575446
547	349	-5.15851
427	398	-5.158951
137	282	-5.159257
537	407	-5.159452
620	288	-5.1613193
368	82	-5.1615286
494	83	-5.161709
548	318	-5.1621957
403	561	-5.1629744
533	112	-5.163575
86	0	-5.1640825
539	559	-5.1641383
499	240	-5.164333
482	646	-5.1659427
297	90	-5.1660666
335	62	-5.166385
546	101	-5.1667385
610	442	-5.167175
750	133	-5.1674123
136	343	-5.1679044
873	219	-5.16794
123	45	-5.168987
538	534	-5.16907
536	115	-5.169205
749	329	-5.1695495
695	5	-5.169815
335	103	-5.169846
793	254	-5.1700077
498	173	-5.1700087
604	278	-5.170771
138	542	-5.1722674
725	63	-5.1726437
523	225	-5.172932
437	429	-5.1740074
455	610	-5.1740465
523	8	-5.1746826
511	21	-5.1753745
407	51	-5.175747
556	406	-5.175836
542	399	-5.175854
699	63	-5.1769595
459	409	-5.1771216
919	89	-5.1778183
446	132	-5.1785955
803	662	-5.1786165
581	288	-5.1786294
603	47	-5.1787295
438	665	-5.1791205
859	234	-5.179335
221	470	-5.1794257
527	660	-5.180155
582	297	-5.1802588
740	21	-5.180353
552	100	-5.1807575
554	225	-5.181192
173	486	-5.1812196
541	116	-5.1814914
534	419	-5.1818547
412	452	-5.1818733
878	211	-5.1821203
489	453	-5.18337
607	97	-5.183426
857	90	-5.1849027
380	510	-5.187451
549	363	-5.1874757
154	85	-5.1886144
552	392	-5.1886196
914	103	-5.1890907
546	427	-5.189447
391	492	-5.1899724
606	435	-5.190387
206	233	-5.191244
496	13	-5.192012
495	597	-5.192416
167	343	-5.1927485
609	18	-5.19289
557	137	-5.1939993
938	91	-5.194803
346	504	-5.1953063
398	203	-5.1960564
554	78	-5.1974373
505	157	-5.1974697
342	628	-5.1975374
582	40	-5.19778
942	112	-5.1983347
121	140	-5.198491
521	649	-5.198493
438	380	-5.1991625
356	186	-5.1992483
635	589	-5.199419
553	116	-5.199534
361	498	-5.1996827
391	221	-5.19973
129	68	-5.1998916
88	46	-5.1999736
591	199	-5.200665
624	177	-5.2007747
536	378	-5.2012477
477	14	-5.20132
527	368	-5.2013364
259	70	-5.202825
655	147	-5.2033515
475	300	-5.2033777
454	505	-5.2034616
541	314	-5.204053
194	502	-5.2046256
572	96	-5.2047334
220	423	-5.205071
687	437	-5.2052774
866	192	-5.2059746
163	519	-5.2061377
228	266	-5.2065344
549	639	-5.2067695
391	680	-5.206955
528	142	-5.207122
563	580	-5.2073016
185	571	-5.207467
429	91	-5.20791
450	182	-5.2083178
627	52	-5.2084527
122	108	-5.2088995
143	481	-5.209012
827	283	-5.209845
453	153	-5.210102
901	652	-5.2102885
623	183	-5.210531
157	104	-5.211218
321	10	-5.211298
527	649	-5.2115617
699	499	-5.211784
643	503	-5.2131753
199	676	-5.2132077
293	309	-5.2134275
412	199	-5.213505
540	8	-5.21361
182	285	-5.213756
561	152	-5.2139406
485	271	-5.214076
179	282	-5.2147584
928	597	-5.2150164
141	38	-5.21514
567	334	-5.2153034
709	395	-5.215697
305	323	-5.215769
176	628	-5.215905
541	444	-5.2164664
304	332	-5.2170258
301	349	-5.2171717
640	18	-5.2182803
383	676	-5.218385
928	332	-5.218386
354	190	-5.218481
607	569	-5.2189837
546	120	-5.219429
647	156	-5.2197294
135	118	-5.2201
559	165	-5.220628
783	366	-5.221076
710	165	-5.221094
431	155	-5.2212296
381	230	-5.221294
348	203	-5.2214913
463	213	-5.221927
175	651	-5.2220173
254	95	-5.222301
373	75	-5.2225547
493	219	-5.2229342
528	374	-5.2230234
431	442	-5.2237263
876	185	-5.2241607
578	86	-5.2242517
548	197	-5.2244773
295	351	-5.224832
564	76	-5.225023
448	54	-5.2250643
328	94	-5.2259455
682	448	-5.22658
377	515	-5.2267933
510	38	-5.226991
186	284	-5.2272544
712	96	-5.227274
606	319	-5.2276487
684	222	-5.2279024
141	158	-5.2281766
728	31	-5.2286305
282	321	-5.228887
444	375	-5.22937
474	93	-5.2304325
433	455	-5.2305617
755	22	-5.2311144
361	91	-5.2312145
191	369	-5.231244
606	444	-5.2319536
459	211	-5.2319713
81	11	-5.232033
425	39	-5.2320566
513	268	-5.232491
123	32	-5.2327504
470	142	-5.233568
418	21	-5.233749
319	93	-5.2340055
631	598	-5.2344537
259	6	-5.2351584
628	206	-5.235184
536	546	-5.235356
207	113	-5.2354813
711	29	-5.2355523
657	273	-5.2357078
523	29	-5.2359576
297	324	-5.235991
541	104	-5.2371283
206	89	-5.237312
195	498	-5.237458
615	271	-5.237651
598	332	-5.237653
571	374	-5.2376857
552	327	-5.2379503
513	180	-5.2382298
166	350	-5.2383385
580	272	-5.238747
618	8	-5.2395706
408	450	-5.239801
474	383	-5.239862
121	126	-5.240885
935	439	-5.240997
452	421	-5.2410345
588	208	-5.24134
323	112	-5.241714
175	474	-5.24191
527	120	-5.242184
162	548	-5.242496
577	77	-5.2427626
357	0	-5.243227
406	12	-5.243686
755	135	-5.243712
222	443	-5.2442822
398	495	-5.2445307
503	317	-5.2454867
477	227	-5.2456822
578	590	-5.246432
896	663	-5.2473774
285	313	-5.247454
585	590	-5.2475905
564	386	-5.247765
858	78	-5.2479157
575	272	-5.2479596
599	285	-5.248961
346	259	-5.249815
115	126	-5.2499447
166	402	-5.250152
516	188	-5.250714
335	84	-5.2509146
545	188	-5.2510214
670	538	-5.251033
872	665	-5.25128
341	250	-5.2513504
447	62	-5.252435
556	486	-5.252538
776	284	-5.2526135
429	13	-5.2528076
324	349	-5.2530484
606	295	-5.2559896
301	58	-5.256265
568	19	-5.256391
191	140	-5.2565947
570	124	-5.257366
498	651	-5.2582026
116	133	-5.258422
359	125	-5.258858
103	94	-5.2589345
304	345	-5.259052
746	45	-5.259944
474	477	-5.2604613
615	223	-5.261167
520	25	-5.261509
857	128	-5.2617025
671	471	-5.2623286
237	680	-5.262819
546	664	-5.262847
383	523	-5.262907
432	83	-5.2630577
569	317	-5.263209
189	396	-5.2640705
902	54	-5.2644753
129	51	-5.264542
116	142	-5.2660246
930	486	-5.2662315
208	76	-5.2667694
674	95	-5.2674904
658	38	-5.2675705
625	607	-5.268136
153	78	-5.2687864
907	162	-5.2695374
281	13	-5.269557
647	202	-5.2698917
420	680	-5.2699714
741	112	-5.2702117
558	155	-5.2710347
465	26	-5.271114
305	341	-5.271219
339	72	-5.2727313
629	425	-5.2731943
537	74	-5.2734294
567	64	-5.2738876
329	144	-5.2741094
629	238	-5.2747693
535	323	-5.275013
615	557	-5.2751513
461	113	-5.2755065
701	59	-5.2755814
339	60	-5.275721
439	154	-5.2759285
607	233	-5.2765718
468	323	-5.2770004
594	7	-5.2772017
365	74	-5.2778106
647	437	-5.277851
690	425	-5.2784615
560	161	-5.278546
334	78	-5.278794
418	414	-5.278797
772	50	-5.27909
148	72	-5.2810917
659	191	-5.2814064
765	113	-5.282077
476	76	-5.2826767
123	26	-5.2829843
163	306	-5.2829986
280	17	-5.2830787
576	8	-5.2836013
688	516	-5.283935
504	515	-5.2840204
490	216	-5.284556
859	199	-5.2850986
465	592	-5.2851443
86	40	-5.2854404
135	347	-5.2854695
557	371	-5.286485
657	162	-5.2864885
586	252	-5.2865467
431	601	-5.287184
296	333	-5.287221
163	273	-5.287346
439	524	-5.28739
515	5	-5.287641
629	514	-5.2878747
842	162	-5.2878966
181	543	-5.288271
612	202	-5.2890906
377	62	-5.28913
518	181	-5.289333
188	523	-5.2899942
429	466	-5.29047
548	677	-5.290956
408	264	-5.291278
737	217	-5.2913923
582	61	-5.2915916
414	469	-5.292422
877	4	-5.2927203
564	418	-5.293175
499	215	-5.293253
205	666	-5.293363
453	130	-5.2934875
408	254	-5.293507
785	358	-5.293593
865	39	-5.2939005
142	457	-5.2940145
934	53	-5.2941704
564	673	-5.295126
927	672	-5.2957106
137	74	-5.296199
379	504	-5.2972345
193	69	-5.2977138
714	72	-5.297891
927	202	-5.2982354
136	1	-5.2983046
125	73	-5.298713
107	32	-5.299262
602	19	-5.299455
179	604	-5.299696
739	52	-5.30002
421	430	-5.3011665
938	72	-5.3014517
646	303	-5.3015957
175	260	-5.3017564
702	123	-5.3018246
503	133	-5.302081
401	51	-5.302084
538	363	-5.302273
224	43	-5.302658
575	609	-5.302685
174	310	-5.3030777
481	196	-5.3035007
930	499	-5.303653
338	7	-5.3048487
490	275	-5.3048587
168	673	-5.3058896
883	202	-5.3066564
604	574	-5.307125
567	323	-5.307274
661	145	-5.3077884
788	31	-5.3078876
538	332	-5.3079853
415	45	-5.308758
387	28	-5.308806
656	54	-5.309483
155	610	-5.3094983
455	595	-5.3096533
932	91	-5.3101583
544	448	-5.3109703
551	108	-5.311632
796	241	-5.311978
550	70	-5.312054
478	295	-5.312134
136	362	-5.3127756
158	137	-5.313242
766	5	-5.313886
625	220	-5.314124
681	7	-5.314323
535	396	-5.3151593
315	333	-5.315368
725	141	-5.315707
103	25	-5.3159213
378	274	-5.316594
589	4	-5.3166103
529	664	-5.316741
394	96	-5.3178144
176	640	-5.3178754
859	653	-5.31857
557	127	-5.3195558
521	235	-5.319992
134	40	-5.3200655
398	463	-5.3208027
592	75	-5.320983
723	59	-5.3215733
400	194	-5.3216395
157	230	-5.321664
460	476	-5.323701
555	580	-5.3240275
625	343	-5.324519
209	59	-5.3247457
386	110	-5.325632
429	529	-5.3259783
610	45	-5.3260765
529	322	-5.3261247
233	40	-5.326331
414	474	-5.326428
296	285	-5.328129
774	117	-5.329483
700	5	-5.329675
445	170	-5.33061
500	245	-5.331739
707	7	-5.3321176
869	671	-5.332998
495	137	-5.3332477
461	4	-5.334277
637	6	-5.3352537
453	337	-5.3352575
278	31	-5.335321
337	44	-5.3354588
586	359	-5.3367186
305	281	-5.336936
661	160	-5.3369775
210	600	-5.336996
862	120	-5.3371267
318	680	-5.337186
451	64	-5.337757
163	540	-5.3385615
618	423	-5.3397684
535	308	-5.3398113
154	189	-5.3412113
163	219	-5.341726
675	531	-5.3421836
533	47	-5.342251
561	213	-5.342503
755	129	-5.34267
399	449	-5.3439336
464	38	-5.3446493
454	620	-5.344797
183	532	-5.345189
611	430	-5.3471036
663	482	-5.3474226
582	292	-5.3482275
469	213	-5.348275
499	232	-5.3496947
113	48	-5.349812
524	380	-5.3499722
572	112	-5.3509655
555	8	-5.351383
565	136	-5.35194
646	160	-5.352102
865	232	-5.3530593
547	312	-5.353347
328	131	-5.3538985
135	158	-5.355178
920	85	-5.3557644
602	244	-5.356234
892	671	-5.356342
590	203	-5.35791
513	214	-5.358168
536	367	-5.3608203
194	149	-5.361335
556	335	-5.3614573
674	439	-5.361898
527	78	-5.362091
600	578	-5.362223
572	336	-5.362346
570	288	-5.362364
570	281	-5.362768
694	432	-5.364342
384	680	-5.364374
405	112	-5.365779
522	108	-5.365798
811	672	-5.36684
493	247	-5.3673577
168	493	-5.3686023
770	150	-5.3689985
156	251	-5.3694477
544	403	-5.369667
427	444	-5.3700743
554	68	-5.370682
492	19	-5.3727446
442	395	-5.3729568
366	634	-5.3730216
709	110	-5.3733597
498	134	-5.3733954
166	339	-5.3735538
538	27	-5.3736057
517	233	-5.373717
521	214	-5.373862
634	18	-5.3741465
332	88	-5.3743587
560	417	-5.3747406
713	38	-5.3751297
394	473	-5.3760734
552	397	-5.376166
629	336	-5.376714
371	626	-5.376755
511	274	-5.3771214
643	9	-5.377486
561	346	-5.3776655
176	302	-5.3777676
929	482	-5.3779917
336	147	-5.3780723
620	544	-5.379013
606	52	-5.3793545
117	167	-5.3798213
541	124	-5.3802347
651	488	-5.380635
112	39	-5.3812027
677	456	-5.3814106
163	457	-5.3814354
168	180	-5.3815756
355	157	-5.3818336
505	239	-5.3823996
521	77	-5.3830214
414	437	-5.3840046
362	178	-5.3840833
165	42	-5.386181
416	193	-5.3865366
547	124	-5.3873444
618	268	-5.3879123
368	475	-5.3881626
731	55	-5.3885374
353	198	-5.3886085
568	342	-5.388717
643	201	-5.389183
564	106	-5.389763
698	75	-5.3901463
510	10	-5.390677
431	460	-5.391206
541	184	-5.391414
285	292	-5.3914895
175	240	-5.391505
443	638	-5.391726
364	88	-5.3917584
611	209	-5.391854
648	421	-5.3925953
327	90	-5.3930616
476	654	-5.39313
591	268	-5.393131
170	659	-5.39339
491	616	-5.3937163
532	121	-5.3937545
555	678	-5.393843
571	304	-5.394226
140	2	-5.394352
527	343	-5.3951287
383	506	-5.3965254
