x_coord	y_coord	score
948	126	-5.0434685
729	384	-5.043838
944	513	-5.043855
201	623	-5.044557
806	654	-5.044577
279	510	-5.044808
771	514	-5.0448394
457	660	-5.045215
919	223	-5.046051
401	604	-5.0462785
74	451	-5.0463657
938	125	-5.046389
884	666	-5.0467377
576	496	-5.0470023
903	485	-5.0471067
30	566	-5.047424
920	326	-5.047962
866	104	-5.0480366
176	486	-5.0481176
55	191	-5.0482373
854	402	-5.0485773
724	351	-5.049419
948	111	-5.050031
261	544	-5.0507126
614	658	-5.0515857
825	540	-5.0516605
675	560	-5.0519233
702	579	-5.0521727
116	443	-5.0525312
682	572	-5.0526066
502	596	-5.052648
929	79	-5.052734
659	548	-5.0528445
923	613	-5.0529046
718	390	-5.052912
621	417	-5.0537868
258	497	-5.0538583
338	552	-5.054075
598	570	-5.054851
946	216	-5.0556517
728	639	-5.0559864
896	567	-5.0566726
923	371	-5.0569296
807	254	-5.057749
318	578	-5.0581517
714	405	-5.059163
874	139	-5.059545
877	595	-5.059709
75	532	-5.060716
920	456	-5.061088
689	479	-5.0611715
622	583	-5.061314
811	259	-5.061494
532	602	-5.062188
867	99	-5.0625167
94	454	-5.0627046
183	439	-5.0633383
886	649	-5.0636215
743	520	-5.0640755
635	490	-5.0640907
839	608	-5.064383
948	131	-5.0644417
359	598	-5.0645447
489	671	-5.0647225
359	671	-5.066046
685	522	-5.066999
67	52	-5.067134
280	604	-5.067168
805	365	-5.067526
311	516	-5.067799
467	640	-5.0682354
25	282	-5.068335
943	147	-5.0684395
904	491	-5.0685115
742	548	-5.0689034
635	635	-5.069398
654	671	-5.069554
568	662	-5.0699277
608	542	-5.0706534
687	637	-5.0709453
73	5	-5.0710945
326	599	-5.0711865
155	528	-5.0713015
85	519	-5.0714746
806	218	-5.071478
632	526	-5.071965
34	497	-5.0720744
627	552	-5.0721965
694	527	-5.072567
912	344	-5.072977
203	619	-5.073098
60	524	-5.073248
828	508	-5.07349
948	121	-5.073809
796	160	-5.0738997
613	434	-5.0741196
651	424	-5.074212
31	432	-5.07441
576	611	-5.075235
753	252	-5.075297
576	640	-5.0753546
696	426	-5.0754194
54	186	-5.07576
574	591	-5.0767446
930	520	-5.0773196
674	496	-5.0775228
750	548	-5.0775614
583	626	-5.078827
73	638	-5.079247
727	556	-5.0796733
691	627	-5.080062
761	416	-5.0801635
745	403	-5.080227
835	620	-5.080454
90	379	-5.0804935
855	387	-5.0806475
898	509	-5.0807023
929	422	-5.08072
174	540	-5.080736
675	530	-5.0808053
30	516	-5.0808253
765	555	-5.0811095
765	296	-5.081619
283	577	-5.0819836
852	546	-5.0819955
576	585	-5.0828176
346	554	-5.0828433
346	612	-5.083473
616	596	-5.0834813
63	163	-5.0837975
879	672	-5.084019
339	589	-5.08412
151	377	-5.0846853
925	178	-5.0849605
48	518	-5.085366
552	531	-5.0855975
123	532	-5.0861435
715	398	-5.0863786
392	666	-5.086664
857	551	-5.0873423
199	573	-5.0875278
789	553	-5.0876083
862	436	-5.087719
396	662	-5.0901012
880	298	-5.090249
899	564	-5.0904303
469	671	-5.090443
900	477	-5.090896
371	641	-5.0909004
950	352	-5.091055
319	590	-5.0922704
320	660	-5.0923796
50	79	-5.092724
631	575	-5.0927625
672	662	-5.093816
100	380	-5.094482
724	580	-5.0948415
281	609	-5.096008
76	447	-5.0960965
557	658	-5.096154
70	526	-5.0962405
604	503	-5.096273
186	547	-5.09632
196	622	-5.0969777
703	321	-5.097126
931	579	-5.097317
789	382	-5.097801
197	611	-5.098567
181	443	-5.098733
663	669	-5.0987396
218	521	-5.099163
951	36	-5.099745
65	652	-5.099885
827	623	-5.1001935
891	272	-5.1003428
640	496	-5.100642
710	411	-5.1008663
140	412	-5.1013513
36	202	-5.1014314
760	558	-5.101977
784	476	-5.1031237
46	455	-5.103441
729	603	-5.1037583
760	406	-5.10448
215	451	-5.104517
783	503	-5.10485
791	272	-5.1055264
53	254	-5.105754
668	460	-5.1060843
402	671	-5.1062493
258	597	-5.1065273
446	583	-5.1068892
39	34	-5.1070156
62	183	-5.10704
696	660	-5.107055
688	416	-5.1075373
883	408	-5.107816
644	462	-5.107922
660	494	-5.1081066
241	533	-5.10819
733	334	-5.109503
853	657	-5.109518
629	486	-5.1096826
406	639	-5.1099653
762	592	-5.1101193
321	598	-5.1101217
659	396	-5.1103177
952	358	-5.1104636
604	672	-5.1104846
880	668	-5.1106453
590	531	-5.110751
847	436	-5.111642
731	358	-5.111823
288	513	-5.1121683
827	654	-5.1122565
630	490	-5.1125507
252	660	-5.112713
350	552	-5.1133347
750	568	-5.114158
815	378	-5.114518
335	545	-5.114761
878	347	-5.1148453
614	487	-5.1155357
25	87	-5.115731
544	615	-5.1158886
264	578	-5.1162686
949	261	-5.1162734
826	196	-5.1162786
937	260	-5.1163435
127	512	-5.116723
874	676	-5.116867
857	545	-5.116892
781	497	-5.11697
903	562	-5.1170707
733	371	-5.1172624
854	419	-5.1175814
729	416	-5.117585
89	41	-5.1178703
888	15	-5.1179395
667	521	-5.1183276
873	623	-5.1197543
677	660	-5.120238
842	334	-5.120383
72	153	-5.1204925
546	606	-5.1205606
635	473	-5.12063
803	538	-5.1208897
40	41	-5.1209445
147	495	-5.121488
800	123	-5.123351
796	464	-5.1235557
885	244	-5.123701
790	310	-5.12433
817	247	-5.124558
502	647	-5.1256638
812	356	-5.12598
43	624	-5.1262183
387	667	-5.126481
599	667	-5.1272736
794	311	-5.127297
605	566	-5.127553
398	670	-5.128171
865	538	-5.128716
791	377	-5.1289363
115	400	-5.1293607
790	321	-5.1305747
83	588	-5.130601
45	363	-5.130941
666	467	-5.131249
836	632	-5.1315413
948	138	-5.1322274
323	588	-5.132279
789	373	-5.1325407
716	654	-5.1333146
124	558	-5.133981
842	281	-5.134391
720	298	-5.134885
70	96	-5.135229
678	571	-5.1354976
625	565	-5.1357813
797	634	-5.13581
170	492	-5.135885
800	373	-5.136111
671	504	-5.136339
630	546	-5.136498
621	537	-5.136584
32	382	-5.136799
813	249	-5.1370015
862	102	-5.1370926
590	619	-5.137137
41	459	-5.137488
568	510	-5.1377497
57	122	-5.1379995
729	447	-5.13824
216	655	-5.138453
541	545	-5.138715
896	629	-5.1387777
392	570	-5.138816
635	508	-5.139132
100	55	-5.1400857
844	450	-5.1404667
550	579	-5.140732
306	579	-5.1408086
729	673	-5.140874
22	142	-5.1409125
935	575	-5.1413383
870	85	-5.1423135
611	425	-5.143142
685	631	-5.1431947
688	671	-5.1433306
944	133	-5.1434855
850	428	-5.143724
859	386	-5.1437945
32	342	-5.143884
627	495	-5.144277
586	452	-5.144413
544	583	-5.1447573
74	442	-5.1449676
784	636	-5.1449833
394	671	-5.146112
612	616	-5.146302
618	515	-5.146344
562	567	-5.1466355
212	513	-5.1466527
716	362	-5.1468954
873	598	-5.147596
59	236	-5.14791
650	485	-5.1486535
86	67	-5.148976
651	560	-5.14909
40	133	-5.14911
799	537	-5.1491146
848	205	-5.1507115
155	381	-5.150719
131	396	-5.151278
547	630	-5.151314
137	552	-5.1516047
779	471	-5.1519365
928	149	-5.152406
632	422	-5.1524177
43	296	-5.1529922
219	454	-5.153244
672	570	-5.153833
655	554	-5.153902
898	277	-5.154175
661	604	-5.1543593
139	32	-5.1544137
645	608	-5.155009
788	633	-5.1551466
739	372	-5.1551957
34	652	-5.1555214
38	645	-5.1561494
923	313	-5.156264
45	646	-5.1582956
548	660	-5.1586633
806	531	-5.1586747
810	462	-5.1588316
867	114	-5.1593246
892	13	-5.1604905
777	646	-5.1605268
928	406	-5.160607
650	471	-5.1611476
61	228	-5.164659
25	319	-5.165472
791	472	-5.1656203
854	412	-5.165965
904	392	-5.166194
653	492	-5.166445
615	423	-5.166869
553	671	-5.167232
91	605	-5.1677623
936	43	-5.1678157
828	200	-5.168222
948	159	-5.1687264
147	642	-5.1690416
33	617	-5.1698833
408	633	-5.1699533
820	669	-5.170378
174	555	-5.170391
762	331	-5.1703978
793	324	-5.1708922
869	330	-5.1710706
592	527	-5.1713214
767	522	-5.1718063
37	511	-5.17248
786	256	-5.1727448
98	384	-5.1731024
81	128	-5.173108
865	554	-5.1731367
708	530	-5.173452
800	478	-5.173608
628	620	-5.1742034
308	640	-5.1744614
36	343	-5.175092
929	256	-5.175175
768	545	-5.176236
923	170	-5.176373
244	627	-5.1765122
338	631	-5.17675
789	124	-5.177369
775	127	-5.177807
603	621	-5.177885
801	465	-5.178394
285	565	-5.178511
272	600	-5.178544
188	433	-5.179044
621	434	-5.17932
571	656	-5.1796083
889	518	-5.1796703
64	190	-5.1797915
59	195	-5.1803546
787	294	-5.1803555
684	645	-5.180715
308	530	-5.181023
143	516	-5.1812673
768	540	-5.1815476
772	670	-5.182211
816	357	-5.182256
873	18	-5.1823387
770	369	-5.1826973
875	363	-5.1827273
780	529	-5.1833196
878	137	-5.183344
735	414	-5.183571
263	655	-5.1838846
43	569	-5.1842566
740	673	-5.184409
683	625	-5.18451
801	528	-5.184553
37	367	-5.184578
902	213	-5.1846004
302	573	-5.1848154
54	180	-5.1851673
230	529	-5.1862655
834	613	-5.1862993
93	7	-5.186819
65	4	-5.187106
51	142	-5.187883
735	343	-5.187887
224	461	-5.188548
811	383	-5.1891036
693	656	-5.189543
86	449	-5.1897407
661	526	-5.1902514
152	568	-5.190319
390	670	-5.1904798
60	191	-5.190686
611	672	-5.1913137
37	624	-5.191417
829	173	-5.1914845
785	310	-5.192091
64	638	-5.192355
664	568	-5.1925273
885	125	-5.1926403
781	141	-5.1928434
433	625	-5.192998
574	546	-5.193221
46	145	-5.1935697
627	528	-5.19383
697	374	-5.1940894
635	668	-5.1942396
942	189	-5.1946216
577	487	-5.1949906
865	129	-5.1952367
73	522	-5.195465
862	533	-5.195651
884	109	-5.195741
198	562	-5.1957965
513	673	-5.19582
120	475	-5.1961017
28	512	-5.196174
828	591	-5.197003
45	149	-5.197309
930	139	-5.198858
852	212	-5.1994467
43	530	-5.199457
35	391	-5.2000422
23	134	-5.200397
88	71	-5.20044
826	461	-5.2004733
912	494	-5.2007575
889	233	-5.200872
641	666	-5.201529
53	520	-5.201609
546	591	-5.2020636
709	406	-5.202211
166	548	-5.20224
215	618	-5.2023396
802	256	-5.2032485
241	630	-5.2042656
671	590	-5.204711
928	83	-5.2051353
824	636	-5.2062793
907	616	-5.2063665
906	87	-5.206964
32	130	-5.207141
849	432	-5.207164
736	614	-5.2073216
946	226	-5.207376
44	4	-5.207426
47	178	-5.207542
526	648	-5.208104
944	622	-5.2089396
675	671	-5.2095876
298	634	-5.209906
202	505	-5.2099853
825	225	-5.2100005
84	35	-5.210077
55	484	-5.211076
659	543	-5.212466
739	408	-5.2133327
694	409	-5.213769
626	632	-5.2146273
78	5	-5.214765
212	623	-5.2147875
933	82	-5.2151623
596	555	-5.215222
248	658	-5.2153077
931	373	-5.2158546
230	540	-5.216194
63	149	-5.2165375
366	555	-5.2167263
710	372	-5.216826
58	141	-5.216901
792	650	-5.2169757
743	413	-5.21717
719	486	-5.2171774
870	140	-5.218315
564	672	-5.218711
816	455	-5.219126
649	610	-5.2192097
752	539	-5.2193956
31	223	-5.2200327
269	561	-5.220327
649	475	-5.2211146
459	644	-5.2213492
881	131	-5.2214694
595	620	-5.22147
21	304	-5.2217507
621	500	-5.221872
74	50	-5.222584
928	618	-5.223181
576	477	-5.223404
818	203	-5.224412
398	582	-5.224733
292	514	-5.2249928
32	4	-5.2250457
388	565	-5.22506
583	631	-5.2250695
939	272	-5.225471
700	656	-5.2255883
33	462	-5.225641
77	526	-5.2256513
630	522	-5.227158
916	617	-5.227308
211	654	-5.227511
63	158	-5.2279077
924	671	-5.2284355
60	567	-5.228467
640	487	-5.2287064
763	233	-5.2287307
805	370	-5.2299867
86	441	-5.230333
937	283	-5.2314057
657	475	-5.2316594
926	481	-5.2317195
717	449	-5.232275
639	567	-5.2323356
707	541	-5.2324357
62	200	-5.233447
712	382	-5.234081
109	644	-5.234751
240	636	-5.2350235
858	590	-5.2352643
272	504	-5.2353225
865	681	-5.237078
331	587	-5.237372
618	504	-5.2373915
215	605	-5.2374315
211	517	-5.237539
799	357	-5.238339
614	600	-5.238509
608	617	-5.238651
575	668	-5.2387166
750	261	-5.238893
64	570	-5.239798
923	205	-5.2399116
898	516	-5.240636
912	553	-5.240839
496	648	-5.2411656
427	602	-5.242212
155	420	-5.24226
563	618	-5.2432218
924	607	-5.243306
79	518	-5.243569
594	533	-5.243683
313	595	-5.2437353
351	643	-5.2445354
248	535	-5.2447276
648	567	-5.245428
856	186	-5.2457542
509	671	-5.245763
819	209	-5.2457905
585	672	-5.246212
936	406	-5.2465086
925	621	-5.2465334
810	664	-5.2474627
188	438	-5.24782
889	540	-5.2481637
837	681	-5.2487445
129	655	-5.2494693
71	417	-5.2495303
896	650	-5.249738
594	658	-5.2499638
193	653	-5.24999
621	531	-5.2517405
594	563	-5.2522473
311	643	-5.2522545
845	169	-5.2540812
366	639	-5.254652
730	459	-5.254669
847	165	-5.2552958
871	525	-5.2553763
75	581	-5.2555847
588	656	-5.255976
926	602	-5.256149
203	561	-5.2561865
944	264	-5.256749
625	606	-5.2569485
646	571	-5.257594
830	436	-5.25935
402	570	-5.259494
612	606	-5.2602987
198	501	-5.2611356
764	491	-5.2617683
421	597	-5.2620497
620	613	-5.2622766
276	621	-5.262634
902	514	-5.262701
866	139	-5.2636313
888	24	-5.2637525
870	420	-5.263833
107	532	-5.264459
158	537	-5.2644796
354	671	-5.2647586
161	480	-5.2651825
786	305	-5.265963
871	72	-5.266127
481	660	-5.2661376
628	603	-5.266565
636	456	-5.267797
884	658	-5.267815
646	555	-5.2678165
818	624	-5.267893
613	662	-5.268021
624	596	-5.2680283
44	476	-5.268195
69	6	-5.2686687
827	114	-5.268831
457	586	-5.2693305
601	567	-5.2696505
722	443	-5.2698455
51	105	-5.269885
21	320	-5.2700453
439	611	-5.270539
469	666	-5.2705894
897	237	-5.2711973
225	529	-5.271425
33	587	-5.2717147
664	481	-5.272192
22	324	-5.2727985
718	395	-5.273216
827	605	-5.273694
855	121	-5.273803
321	521	-5.273924
178	490	-5.273952
824	230	-5.2740936
793	493	-5.2742543
908	621	-5.274668
773	493	-5.2749143
687	650	-5.275461
65	167	-5.275674
903	274	-5.276159
880	362	-5.2762136
674	439	-5.276372
652	480	-5.2766266
670	595	-5.276701
439	597	-5.2767124
627	592	-5.2767944
693	482	-5.2774906
369	659	-5.2777333
773	214	-5.2780604
655	610	-5.2788053
515	579	-5.2802405
522	644	-5.280633
929	192	-5.281605
463	643	-5.281627
590	438	-5.2816358
839	215	-5.2819138
656	423	-5.282345
170	384	-5.282752
28	271	-5.2843146
607	435	-5.284413
639	471	-5.2844296
82	377	-5.284488
21	96	-5.284741
762	552	-5.284841
147	526	-5.285145
822	654	-5.2853928
62	131	-5.285936
453	590	-5.285949
882	247	-5.287405
593	456	-5.288025
723	438	-5.2880926
754	248	-5.2884097
878	587	-5.2886457
905	640	-5.2888603
658	667	-5.289517
243	545	-5.290611
574	664	-5.2906146
671	541	-5.290718
463	664	-5.290854
798	531	-5.2910547
256	636	-5.2911215
928	528	-5.2917185
907	467	-5.291936
330	530	-5.292483
315	647	-5.2929344
198	554	-5.2930603
654	575	-5.2936006
688	428	-5.2939796
384	664	-5.2940526
643	542	-5.29409
81	446	-5.2943516
718	404	-5.294608
204	631	-5.2946215
834	205	-5.2947154
720	674	-5.2947407
792	537	-5.296149
207	573	-5.297278
674	536	-5.2979584
600	525	-5.298144
801	312	-5.2982097
614	667	-5.2983313
238	610	-5.2985687
956	645	-5.298857
50	309	-5.2995462
729	619	-5.2997894
31	232	-5.299915
948	255	-5.3009753
35	351	-5.3011093
247	540	-5.301724
795	498	-5.3021593
38	490	-5.3038244
493	673	-5.303937
145	536	-5.305001
782	145	-5.3061304
307	586	-5.3065295
623	511	-5.306667
714	441	-5.307041
449	660	-5.307996
933	209	-5.3083386
888	664	-5.3088293
711	662	-5.3093066
814	470	-5.3093777
140	522	-5.3098645
37	339	-5.3101606
354	629	-5.3102355
275	561	-5.310761
288	636	-5.311538
671	374	-5.311799
200	608	-5.3119254
807	503	-5.312257
691	639	-5.3122935
42	128	-5.31297
695	421	-5.313072
907	488	-5.313109
49	163	-5.3132124
820	542	-5.313545
89	63	-5.314123
834	99	-5.314143
57	158	-5.3143167
289	572	-5.314496
710	314	-5.3146095
775	510	-5.3147125
669	578	-5.314778
693	332	-5.3148556
452	640	-5.315146
192	443	-5.315241
795	279	-5.3152614
279	644	-5.31538
842	570	-5.3159575
656	562	-5.315996
657	605	-5.3160634
388	589	-5.3163934
824	173	-5.3164196
310	578	-5.3164325
653	524	-5.316953
266	595	-5.317237
793	514	-5.3173337
869	89	-5.3177567
166	383	-5.3178725
345	616	-5.31849
461	656	-5.318597
940	486	-5.319006
134	489	-5.3198204
892	345	-5.320265
33	595	-5.3202963
569	666	-5.3203793
731	568	-5.3206673
76	422	-5.320677
406	673	-5.3211255
364	671	-5.321299
259	558	-5.321512
721	434	-5.3218737
916	352	-5.322329
608	487	-5.3231044
548	611	-5.324199
674	621	-5.324549
631	532	-5.3249555
60	490	-5.3256907
947	318	-5.3258686
81	655	-5.325917
706	577	-5.327064
265	660	-5.327395
840	205	-5.327714
903	365	-5.3279834
648	494	-5.328045
813	119	-5.328101
842	604	-5.3283815
647	671	-5.3293257
909	367	-5.330153
719	649	-5.330703
104	42	-5.330732
668	623	-5.3308425
692	414	-5.3308625
743	270	-5.3312693
710	594	-5.3315434
145	24	-5.331656
770	326	-5.33229
327	670	-5.3323374
29	445	-5.332545
820	375	-5.3328385
628	580	-5.3329973
712	357	-5.333196
664	609	-5.3336654
921	623	-5.333673
603	613	-5.3336763
799	638	-5.333709
931	525	-5.333875
828	307	-5.334161
836	647	-5.335271
933	423	-5.3356767
705	466	-5.3358545
131	567	-5.336258
621	549	-5.337255
897	369	-5.337632
775	566	-5.3376446
954	370	-5.3381596
106	546	-5.3385615
49	301	-5.3385878
813	234	-5.3389144
113	622	-5.3389187
904	480	-5.339161
129	647	-5.3396983
820	466	-5.3397217
666	604	-5.3404346
853	423	-5.3405347
637	630	-5.340764
53	389	-5.3410277
94	376	-5.3410444
248	482	-5.3410673
871	551	-5.3417253
567	616	-5.3426414
257	543	-5.34287
919	372	-5.343363
592	672	-5.34525
826	188	-5.345668
942	575	-5.3458667
837	432	-5.346353
328	660	-5.346396
803	563	-5.347444
253	487	-5.347781
896	557	-5.348049
639	413	-5.348287
107	551	-5.348512
30	287	-5.34857
925	185	-5.3486404
547	624	-5.3487864
131	480	-5.348811
219	572	-5.3490543
845	161	-5.349137
953	629	-5.3492227
639	670	-5.349404
38	382	-5.3496933
25	150	-5.3499746
668	529	-5.350083
925	464	-5.3507843
61	219	-5.3534408
794	380	-5.353899
119	402	-5.3540087
893	366	-5.3540845
895	83	-5.3541093
304	589	-5.3543644
782	313	-5.3544254
67	92	-5.3546977
895	413	-5.3555064
877	78	-5.3564863
816	670	-5.356985
572	595	-5.3578763
918	339	-5.358458
673	582	-5.358664
807	480	-5.3587627
603	668	-5.358764
639	558	-5.359201
805	388	-5.3597345
886	576	-5.359823
37	619	-5.359846
695	664	-5.36028
228	604	-5.3606396
337	539	-5.3609514
883	556	-5.3612046
909	630	-5.3615665
781	558	-5.362228
780	540	-5.362739
386	671	-5.3628182
680	667	-5.363119
223	655	-5.363164
809	603	-5.3632717
602	509	-5.3641896
949	431	-5.3642945
417	659	-5.365367
344	664	-5.3656173
845	144	-5.3666964
612	518	-5.367039
945	432	-5.3672113
114	396	-5.3672605
676	586	-5.3674755
112	639	-5.367776
577	481	-5.36806
937	410	-5.368112
541	595	-5.368493
87	506	-5.3686943
91	98	-5.369776
635	581	-5.3699794
897	640	-5.369998
867	543	-5.370581
689	435	-5.37107
37	359	-5.371253
394	581	-5.3713274
803	226	-5.3725176
178	498	-5.3725553
893	286	-5.372694
837	177	-5.3728323
66	186	-5.373317
71	157	-5.3734527
646	538	-5.374022
826	501	-5.37421
937	224	-5.374336
77	143	-5.374672
226	571	-5.3746777
41	534	-5.375017
77	19	-5.3755426
50	652	-5.3758464
414	572	-5.37684
617	540	-5.376937
838	480	-5.3769875
772	301	-5.3777957
602	431	-5.3782988
950	143	-5.378585
207	622	-5.3788495
625	516	-5.3790154
547	643	-5.379147
248	637	-5.3811464
22	103	-5.3811574
891	341	-5.381217
152	489	-5.3813834
233	534	-5.382039
933	433	-5.382822
30	327	-5.383721
400	666	-5.383967
459	639	-5.3851943
767	535	-5.385754
641	571	-5.385811
915	232	-5.3862576
68	163	-5.3862667
251	634	-5.3865747
491	655	-5.3867154
337	662	-5.387866
618	634	-5.388488
663	541	-5.388682
705	407	-5.388783
207	510	-5.388927
30	146	-5.39039
950	285	-5.390726
663	474	-5.390975
567	658	-5.3911242
799	266	-5.3916264
363	655	-5.391694
639	512	-5.3919244
834	435	-5.392647
827	639	-5.3926697
845	681	-5.3927646
875	105	-5.3929486
756	600	-5.394055
822	665	-5.394842
731	438	-5.394852
638	422	-5.3954406
879	400	-5.3957663
647	551	-5.3958135
29	58	-5.3959026
850	553	-5.396082
873	680	-5.396348
681	534	-5.3966846
314	576	-5.396891
135	410	-5.3969316
845	423	-5.3981457
789	185	-5.398282
21	138	-5.3986597
120	557	-5.3988333
69	88	-5.3993397
498	673	-5.3995824
723	565	-5.400004
576	602	-5.400046
655	518	-5.4002504
56	114	-5.4003334
924	444	-5.400704
873	359	-5.4007897
544	610	-5.401912
785	537	-5.4019804
928	536	-5.402078
925	339	-5.402101
279	555	-5.402104
838	639	-5.402262
882	429	-5.402419
670	422	-5.40246
41	180	-5.403211
430	660	-5.403371
635	516	-5.403866
235	655	-5.404056
77	585	-5.4041343
771	314	-5.4044337
919	208	-5.4046545
898	283	-5.4047
32	458	-5.405226
591	615	-5.4054213
752	572	-5.4056525
612	539	-5.40569
906	399	-5.406092
123	628	-5.4061203
862	420	-5.4064207
639	606	-5.406498
37	4	-5.407274
297	618	-5.407296
477	659	-5.4075837
53	363	-5.4081845
817	370	-5.408201
798	643	-5.4084163
688	666	-5.409403
38	154	-5.409986
58	162	-5.4101386
92	17	-5.410231
92	27	-5.410437
953	545	-5.4105816
885	520	-5.4122033
877	404	-5.4122066
64	137	-5.412485
802	514	-5.412654
366	630	-5.41296
782	304	-5.4137363
91	655	-5.4137807
675	617	-5.413858
62	7	-5.4144025
531	643	-5.414468
953	557	-5.4152303
279	563	-5.4154267
676	526	-5.415452
852	437	-5.416226
884	114	-5.416244
786	533	-5.4169116
604	534	-5.4170327
82	533	-5.4171166
802	505	-5.4171352
299	570	-5.417157
925	456	-5.4171586
64	479	-5.417192
465	672	-5.417264
890	282	-5.417572
768	559	-5.4175854
735	569	-5.417639
47	625	-5.417724
123	449	-5.4179144
87	25	-5.4179306
76	593	-5.4180927
878	610	-5.418172
821	350	-5.4182186
750	584	-5.4184623
819	354	-5.418876
786	121	-5.4195642
839	443	-5.419578
581	660	-5.4203897
940	121	-5.4216223
205	589	-5.4217033
579	549	-5.4218626
23	56	-5.4223814
270	661	-5.4224916
517	671	-5.4226575
211	575	-5.422676
775	503	-5.42283
349	671	-5.422878
631	624	-5.422895
780	201	-5.4232287
731	375	-5.4233537
738	610	-5.423611
797	376	-5.423818
176	654	-5.4245696
643	672	-5.4247594
103	528	-5.424782
847	675	-5.42508
457	594	-5.425742
550	595	-5.427319
631	634	-5.428561
220	588	-5.4288473
611	621	-5.4291005
407	608	-5.430181
145	29	-5.430893
867	534	-5.431051
333	533	-5.4324384
324	592	-5.432555
950	346	-5.4326615
788	651	-5.433209
883	540	-5.4332457
805	526	-5.4334574
843	559	-5.43376
69	175	-5.434166
611	445	-5.4346642
769	518	-5.434855
896	352	-5.4355216
22	90	-5.4363346
484	668	-5.4367313
109	467	-5.4367857
580	612	-5.4368997
180	560	-5.4388914
709	391	-5.4388976
851	146	-5.4392657
709	399	-5.439434
869	24	-5.439985
219	619	-5.4403896
26	118	-5.441418
174	386	-5.441552
706	382	-5.441561
949	538	-5.441925
649	543	-5.4420366
873	88	-5.4421587
141	494	-5.4422107
860	138	-5.4423637
770	331	-5.4423823
569	612	-5.442398
475	620	-5.4427857
903	353	-5.443117
612	547	-5.4431777
44	462	-5.4434133
269	616	-5.4434795
892	358	-5.443604
760	670	-5.444164
716	356	-5.4444985
51	136	-5.444542
40	573	-5.4451504
632	417	-5.445265
269	670	-5.445304
193	582	-5.4456015
899	489	-5.4456096
345	627	-5.445965
713	588	-5.4460773
239	478	-5.4461927
671	666	-5.4462576
93	524	-5.4466333
941	435	-5.4466863
66	370	-5.446731
946	633	-5.446753
657	525	-5.4471087
876	426	-5.447184
237	529	-5.447637
351	667	-5.4479256
740	416	-5.4482026
688	644	-5.4485354
44	316	-5.449286
826	468	-5.4492955
900	412	-5.4493027
57	152	-5.449468
812	254	-5.449797
39	331	-5.449923
551	623	-5.450182
112	533	-5.4504566
902	558	-5.4507256
889	528	-5.450827
25	126	-5.450932
77	673	-5.4514065
53	168	-5.4517436
225	621	-5.4518294
640	475	-5.451962
929	592	-5.4522815
22	160	-5.452372
902	404	-5.452676
41	168	-5.452744
943	667	-5.452908
749	564	-5.453042
67	515	-5.4530888
603	513	-5.453152
606	658	-5.4533606
822	600	-5.4544015
864	674	-5.4552217
419	671	-5.455372
781	389	-5.455649
929	199	-5.456076
164	584	-5.456392
197	505	-5.456398
789	298	-5.4565134
626	508	-5.4565735
784	489	-5.4565825
625	545	-5.4572067
953	666	-5.4576097
49	384	-5.4577074
667	662	-5.4580665
803	519	-5.459255
856	131	-5.459332
274	604	-5.459664
943	331	-5.459671
680	530	-5.459761
950	513	-5.4605117
272	673	-5.461713
315	660	-5.4620924
892	43	-5.4622173
70	430	-5.4622235
800	150	-5.462779
32	169	-5.463409
354	555	-5.464459
608	662	-5.4658847
933	254	-5.4666567
540	620	-5.467175
926	368	-5.467644
626	624	-5.4696655
891	544	-5.470184
659	662	-5.470593
159	533	-5.470918
343	642	-5.471794
685	535	-5.4723053
628	423	-5.4725676
875	9	-5.4726715
704	658	-5.4728956
676	543	-5.4729424
75	148	-5.474193
840	470	-5.474372
794	533	-5.4745107
664	557	-5.4747562
616	519	-5.47539
39	295	-5.4755263
829	666	-5.4755282
692	661	-5.476065
807	513	-5.4761424
75	433	-5.4763284
496	603	-5.476373
59	432	-5.4765706
287	578	-5.477593
952	245	-5.477711
949	409	-5.4779325
187	383	-5.4783506
785	640	-5.4789867
889	57	-5.479055
480	664	-5.480805
42	512	-5.481006
31	377	-5.4813514
663	514	-5.4815083
643	614	-5.481745
44	642	-5.481887
912	624	-5.4819517
667	671	-5.482257
868	110	-5.482657
877	72	-5.483444
270	605	-5.483525
821	362	-5.483582
608	558	-5.4839635
23	272	-5.484313
54	108	-5.484419
49	118	-5.4857454
901	645	-5.485774
101	390	-5.4857936
923	544	-5.4862933
37	439	-5.486601
354	662	-5.4868684
903	554	-5.4872336
223	518	-5.4879885
600	634	-5.4888163
121	636	-5.488892
657	572	-5.489422
335	644	-5.4898143
537	643	-5.489967
30	332	-5.4901133
778	668	-5.4904375
953	52	-5.4908977
861	394	-5.4912653
684	437	-5.491483
640	633	-5.4916964
524	656	-5.4917874
205	608	-5.491849
810	558	-5.4923263
706	667	-5.492629
917	602	-5.492663
701	662	-5.49308
777	485	-5.4933834
894	279	-5.4935455
876	554	-5.4940915
787	483	-5.4954376
46	500	-5.495504
896	520	-5.4956064
633	500	-5.495661
865	547	-5.4956994
927	513	-5.4957957
822	502	-5.4958982
811	368	-5.49591
868	633	-5.49607
803	260	-5.496851
847	214	-5.497126
771	655	-5.497357
75	517	-5.497427
262	495	-5.497522
723	571	-5.4978275
148	413	-5.498018
785	522	-5.4981356
915	315	-5.4982204
