x_coord	y_coord	score
576	162	-5.097024
126	1	-5.098099
530	647	-5.098818
199	18	-5.098847
573	568	-5.099104
921	522	-5.099203
253	42	-5.0993075
619	286	-5.09943
416	278	-5.099863
213	671	-5.10047
385	11	-5.101038
498	418	-5.1015663
647	673	-5.10206
401	615	-5.1022058
386	643	-5.102332
545	312	-5.102386
869	586	-5.1024294
580	628	-5.1026034
231	664	-5.1027884
50	133	-5.104126
498	45	-5.1043983
288	146	-5.1044083
597	311	-5.104552
316	12	-5.1046762
169	635	-5.1047764
396	670	-5.1050396
750	239	-5.105409
583	576	-5.1060634
366	31	-5.106142
429	622	-5.106507
133	76	-5.106682
758	513	-5.1072097
119	633	-5.1076126
561	464	-5.107652
674	460	-5.1087403
806	495	-5.109446
644	333	-5.1103096
629	656	-5.1106753
159	91	-5.1120033
917	644	-5.1121173
934	522	-5.1121535
695	539	-5.1129837
567	432	-5.1130795
784	445	-5.1134
618	615	-5.1165676
697	425	-5.1169434
752	406	-5.116976
116	672	-5.117453
128	596	-5.117582
506	128	-5.1177163
414	173	-5.1178555
6	347	-5.118014
686	509	-5.1184373
579	355	-5.118921
675	606	-5.118988
296	64	-5.1195
397	161	-5.119589
63	59	-5.1200852
256	117	-5.120198
799	672	-5.120617
209	79	-5.1206527
722	404	-5.120671
37	169	-5.1207385
693	629	-5.120819
7	289	-5.120952
332	641	-5.1213117
690	333	-5.121683
133	674	-5.122194
828	537	-5.12276
45	108	-5.123025
406	75	-5.1231184
576	288	-5.123123
592	543	-5.1247497
574	478	-5.12484
688	457	-5.1249056
512	237	-5.125072
525	602	-5.1256504
888	645	-5.126009
5	646	-5.126171
340	126	-5.126397
400	34	-5.1265187
303	48	-5.127211
872	611	-5.1275706
792	407	-5.127697
233	38	-5.1279564
296	671	-5.128651
828	570	-5.128655
462	610	-5.1293893
805	644	-5.1295295
585	561	-5.1297455
137	139	-5.1302476
599	303	-5.130335
594	647	-5.1308546
737	369	-5.13097
601	539	-5.1310697
758	252	-5.131537
109	55	-5.1315613
589	203	-5.1319447
515	428	-5.1321254
773	660	-5.1325707
634	534	-5.1326327
443	301	-5.1328244
707	341	-5.132945
528	465	-5.133064
144	33	-5.1331944
688	631	-5.133629
459	164	-5.1336994
667	635	-5.1338706
120	122	-5.13442
615	504	-5.134436
190	12	-5.1348085
593	261	-5.134867
6	478	-5.1354156
458	275	-5.1366577
739	521	-5.1370974
122	73	-5.13733
388	650	-5.137383
97	119	-5.13759
505	190	-5.1379914
700	578	-5.1384444
232	45	-5.138478
933	418	-5.1388545
879	507	-5.139236
129	67	-5.139804
713	248	-5.1398354
872	509	-5.140214
192	655	-5.1403737
938	587	-5.1405544
908	460	-5.140789
523	420	-5.1410327
5	385	-5.1413183
446	564	-5.141554
103	52	-5.141974
756	443	-5.142476
749	593	-5.142754
150	9	-5.1427555
702	672	-5.142913
739	422	-5.143275
520	144	-5.143335
450	85	-5.1436386
759	593	-5.1437464
52	672	-5.144404
940	403	-5.1450214
741	593	-5.1454983
587	261	-5.145861
2	523	-5.145944
486	41	-5.1462984
636	637	-5.1464524
711	349	-5.146503
578	364	-5.146876
757	407	-5.147066
861	575	-5.147104
874	516	-5.1475363
515	216	-5.1475773
9	561	-5.147695
153	139	-5.147701
464	265	-5.1478567
895	434	-5.148394
148	103	-5.1485806
154	0	-5.148745
738	439	-5.148833
795	475	-5.1496215
82	138	-5.150232
639	673	-5.1503973
106	73	-5.150527
653	637	-5.150562
765	562	-5.151444
900	628	-5.1515365
806	411	-5.151753
907	532	-5.1520395
272	67	-5.1521792
512	243	-5.1526027
565	291	-5.153165
304	33	-5.153651
487	293	-5.1536927
102	147	-5.1538877
590	413	-5.154269
438	136	-5.154764
266	74	-5.1547656
42	105	-5.1550035
889	613	-5.1552043
474	167	-5.155284
348	129	-5.1556096
818	650	-5.1557775
30	211	-5.155904
185	23	-5.1560726
384	671	-5.1562963
815	409	-5.1563816
316	173	-5.1567216
578	413	-5.157532
401	130	-5.1576405
608	293	-5.15859
426	188	-5.15902
712	671	-5.1590466
929	422	-5.159799
171	672	-5.1604366
9	638	-5.160702
528	486	-5.1608863
897	526	-5.1611986
932	485	-5.161691
411	177	-5.161737
609	499	-5.16186
915	640	-5.1620836
556	527	-5.162218
288	671	-5.1622405
539	360	-5.1627316
705	280	-5.1628695
144	671	-5.1635537
652	337	-5.163585
771	408	-5.1640854
574	381	-5.164436
572	468	-5.164453
373	153	-5.164634
853	532	-5.164876
585	446	-5.165136
804	667	-5.1656113
711	400	-5.166014
152	99	-5.1660495
806	660	-5.1665983
755	566	-5.166832
744	447	-5.1669245
148	86	-5.166999
575	353	-5.1670766
605	498	-5.167146
266	217	-5.167579
87	672	-5.1681185
675	612	-5.168217
759	605	-5.169072
437	621	-5.169709
700	434	-5.169806
25	157	-5.170653
872	648	-5.1708
341	100	-5.170974
417	48	-5.171314
511	220	-5.1716566
319	62	-5.173036
909	623	-5.173106
617	312	-5.1739054
823	460	-5.1743746
140	159	-5.174493
39	20	-5.1746426
824	405	-5.174808
397	167	-5.174914
594	380	-5.175018
437	25	-5.175333
791	458	-5.1756577
224	640	-5.1763577
842	648	-5.1768637
797	599	-5.1776824
585	405	-5.1780496
862	621	-5.1782436
485	210	-5.17831
576	662	-5.1794705
778	599	-5.1802044
560	591	-5.1803446
448	184	-5.180402
809	639	-5.1804104
309	643	-5.1805267
571	182	-5.180638
61	64	-5.180696
685	617	-5.1808767
199	10	-5.1811094
819	562	-5.182031
48	72	-5.182051
266	68	-5.1820827
45	470	-5.1826706
9	610	-5.182701
777	447	-5.1835346
483	271	-5.184004
0	470	-5.18401
535	159	-5.1850734
424	625	-5.186087
942	511	-5.186205
700	599	-5.1868186
458	267	-5.1870356
344	25	-5.1880646
524	149	-5.1888914
671	309	-5.189034
143	647	-5.189124
815	546	-5.1892424
847	520	-5.1893625
526	482	-5.1898446
748	230	-5.1907005
683	256	-5.1910253
604	389	-5.1913958
368	137	-5.1915183
617	569	-5.1920657
439	153	-5.193456
895	578	-5.1944737
792	472	-5.195071
230	127	-5.1952457
88	150	-5.195256
687	347	-5.1954055
321	672	-5.1963706
424	636	-5.1965675
112	627	-5.1970453
363	207	-5.19732
733	403	-5.1974216
307	672	-5.198203
4	503	-5.198703
619	405	-5.199988
779	664	-5.2002845
663	610	-5.200357
609	248	-5.2008862
363	662	-5.201505
314	169	-5.2016773
718	523	-5.2020087
710	232	-5.2022204
21	65	-5.2025704
938	514	-5.2028995
384	651	-5.203087
136	85	-5.203265
309	107	-5.2033515
832	530	-5.203378
148	95	-5.2036223
721	283	-5.2036586
390	54	-5.20377
608	574	-5.2046843
819	400	-5.2047663
12	558	-5.204971
94	54	-5.2050853
393	643	-5.2054276
656	336	-5.2057824
240	625	-5.205998
879	572	-5.2061896
151	164	-5.2062755
427	177	-5.2065244
20	28	-5.2070613
325	673	-5.207083
509	293	-5.207158
345	322	-5.2075768
621	366	-5.2077794
601	549	-5.20778
593	564	-5.20865
384	617	-5.208862
314	65	-5.2089987
505	303	-5.2093296
398	20	-5.209592
549	368	-5.209597
500	52	-5.210481
665	358	-5.2113214
373	147	-5.2113657
799	484	-5.2113905
687	546	-5.2121053
836	648	-5.21242
496	424	-5.212707
643	403	-5.2132206
21	84	-5.21333
873	633	-5.2133346
883	460	-5.213591
718	599	-5.2137504
507	578	-5.213936
612	359	-5.214058
713	604	-5.2140822
45	139	-5.21486
813	668	-5.2149267
490	441	-5.215069
6	215	-5.2170916
892	444	-5.21711
311	153	-5.2172537
247	187	-5.2175517
466	217	-5.218178
889	466	-5.2187705
45	115	-5.2189236
868	572	-5.2191567
6	381	-5.219893
488	298	-5.219991
488	65	-5.2201185
223	668	-5.2208986
836	672	-5.2211394
609	569	-5.221539
764	323	-5.221542
156	645	-5.2216663
595	662	-5.2220144
909	628	-5.2225404
605	265	-5.2239094
654	442	-5.2246065
585	413	-5.225666
1	387	-5.225698
186	13	-5.2264214
366	649	-5.226778
781	502	-5.2272606
421	134	-5.2272806
19	590	-5.2274632
0	464	-5.227481
942	596	-5.227536
325	69	-5.2278576
702	504	-5.2280297
158	141	-5.2290034
422	231	-5.2291083
406	30	-5.2292423
925	556	-5.2293525
571	584	-5.229761
177	641	-5.2302723
260	621	-5.230376
655	299	-5.230526
650	315	-5.2311244
152	42	-5.2315674
512	190	-5.2326035
660	411	-5.2330604
360	667	-5.233099
77	27	-5.233717
565	578	-5.234025
691	424	-5.2341547
748	443	-5.234292
661	353	-5.234427
890	536	-5.2349596
897	574	-5.2351327
0	358	-5.235145
432	666	-5.2365565
581	261	-5.237103
789	504	-5.2376285
157	637	-5.237714
127	11	-5.2379513
421	606	-5.2380433
419	635	-5.238144
1	298	-5.238383
671	356	-5.2385454
884	580	-5.238821
70	43	-5.2394977
325	605	-5.239714
873	618	-5.239947
170	660	-5.239956
909	647	-5.240529
249	54	-5.2409244
917	636	-5.240957
829	541	-5.2411675
540	314	-5.2412915
188	671	-5.2413774
480	267	-5.241617
380	101	-5.2422504
612	268	-5.242289
0	411	-5.2423987
508	455	-5.2430954
236	31	-5.2431083
219	0	-5.243996
670	553	-5.244379
701	468	-5.2444334
8	453	-5.2446303
286	60	-5.245089
565	257	-5.245238
313	672	-5.245737
752	234	-5.245877
490	666	-5.24673
829	460	-5.246877
298	177	-5.24714
768	609	-5.24716
671	631	-5.247359
882	543	-5.2476044
590	632	-5.247645
567	457	-5.248923
629	648	-5.249124
917	569	-5.2494454
127	51	-5.249473
697	370	-5.249672
500	597	-5.2496805
862	478	-5.249908
40	109	-5.250282
613	498	-5.250727
902	572	-5.2510834
625	394	-5.251124
6	285	-5.251643
528	245	-5.251782
133	610	-5.2522097
442	144	-5.252405
634	265	-5.253024
541	352	-5.253263
735	381	-5.253626
609	547	-5.253703
652	319	-5.253741
174	17	-5.2537446
622	321	-5.2537737
191	66	-5.254083
628	275	-5.254178
421	10	-5.2548547
394	36	-5.2548866
789	512	-5.2551775
820	528	-5.2552037
762	380	-5.2558746
266	126	-5.256162
936	601	-5.256275
502	232	-5.256514
589	368	-5.2566543
909	425	-5.258107
505	201	-5.2581673
488	191	-5.2582097
628	401	-5.2590814
857	671	-5.25918
441	565	-5.2592287
5	280	-5.2592974
525	454	-5.259744
813	501	-5.2598104
920	529	-5.260117
642	378	-5.2601357
427	16	-5.260373
492	420	-5.260787
9	525	-5.262149
317	161	-5.2622056
57	21	-5.262502
775	505	-5.262698
416	288	-5.262707
290	74	-5.262867
622	542	-5.2650065
162	1	-5.266365
626	271	-5.2666135
333	186	-5.266771
388	124	-5.2668314
487	107	-5.2668414
411	574	-5.2681556
716	208	-5.268465
811	658	-5.2684703
541	404	-5.269186
529	418	-5.2697616
770	436	-5.2700667
874	461	-5.2700706
630	364	-5.2702885
446	628	-5.270654
547	442	-5.270729
756	613	-5.2707376
926	522	-5.2710986
620	675	-5.2715025
453	203	-5.272681
822	502	-5.2731495
712	578	-5.2731733
19	598	-5.2737107
162	649	-5.274202
685	341	-5.2749553
717	603	-5.2755375
146	115	-5.276046
721	499	-5.276107
531	470	-5.276131
141	620	-5.276722
914	488	-5.27686
664	326	-5.276913
41	97	-5.277826
599	499	-5.277914
95	672	-5.2781086
628	221	-5.27823
448	190	-5.2782483
47	68	-5.2784395
616	294	-5.279369
111	138	-5.279442
604	374	-5.279863
731	521	-5.2799115
2	514	-5.2800145
744	254	-5.280929
570	656	-5.2809677
571	362	-5.2813053
367	198	-5.2815313
25	61	-5.2816677
609	539	-5.281965
143	1	-5.282674
445	619	-5.282885
42	56	-5.2830296
611	612	-5.2835894
4	359	-5.2837763
479	198	-5.2839212
352	320	-5.284032
742	492	-5.284442
49	92	-5.2848935
41	119	-5.2853537
648	533	-5.2857866
523	243	-5.2858167
774	433	-5.2858677
6	436	-5.28638
528	396	-5.2864676
527	426	-5.287816
191	23	-5.2878766
760	577	-5.288033
244	621	-5.2881083
434	269	-5.288486
21	77	-5.288648
199	71	-5.289562
420	283	-5.289645
292	616	-5.289808
535	668	-5.2902036
561	330	-5.2903585
452	597	-5.290421
97	48	-5.2904563
488	276	-5.290486
187	60	-5.2907095
626	255	-5.2919064
55	9	-5.2919617
378	624	-5.2920446
744	567	-5.2921014
738	573	-5.2926826
131	27	-5.2932987
574	518	-5.293362
494	117	-5.293906
660	309	-5.2943473
497	437	-5.2948036
276	43	-5.2963243
896	533	-5.2965336
103	672	-5.297329
544	598	-5.297627
133	119	-5.297786
28	610	-5.297901
765	445	-5.2980747
110	147	-5.298147
287	56	-5.2992926
699	538	-5.2994213
129	667	-5.299616
208	671	-5.2996206
8	272	-5.3004146
597	575	-5.3009734
886	633	-5.301313
587	503	-5.3020515
766	662	-5.302358
130	154	-5.3030305
444	242	-5.303124
564	523	-5.3033066
413	671	-5.303326
541	368	-5.3034673
6	329	-5.3035827
6	373	-5.3051987
586	669	-5.3053823
436	627	-5.306113
898	637	-5.306324
535	443	-5.3071904
35	6	-5.307535
422	601	-5.3076987
515	224	-5.308129
869	447	-5.3084083
913	545	-5.309119
627	306	-5.3095927
615	385	-5.3096185
523	486	-5.3097243
396	580	-5.310285
179	673	-5.3108478
631	537	-5.311045
823	548	-5.3113227
699	585	-5.312045
821	633	-5.3124127
13	563	-5.3128037
890	510	-5.313055
527	440	-5.313371
5	511	-5.3141894
311	163	-5.3147902
623	560	-5.3147917
244	56	-5.314891
887	570	-5.314931
935	458	-5.3152204
480	296	-5.3152285
780	436	-5.315353
217	88	-5.3158417
371	651	-5.3159738
874	554	-5.315998
7	351	-5.3168545
729	402	-5.3175745
267	54	-5.317739
755	402	-5.3178473
230	603	-5.3187366
1	519	-5.318764
837	390	-5.319083
339	120	-5.31939
850	572	-5.3196697
722	248	-5.3201723
585	566	-5.3204136
583	434	-5.320498
289	137	-5.3206525
503	580	-5.3208065
619	662	-5.320957
819	547	-5.321186
826	672	-5.321584
942	502	-5.32169
234	54	-5.322246
497	578	-5.322259
537	401	-5.3222814
754	509	-5.3222904
720	252	-5.322493
356	27	-5.322517
8	311	-5.323285
8	303	-5.3237753
731	358	-5.3243117
138	62	-5.3245263
158	99	-5.324738
941	576	-5.326694
292	672	-5.327077
263	29	-5.327561
810	363	-5.328044
795	671	-5.328085
812	648	-5.3285456
591	198	-5.329157
820	668	-5.3291974
40	101	-5.329882
22	185	-5.330457
7	468	-5.3310595
631	635	-5.332075
901	560	-5.3323584
363	96	-5.332492
705	360	-5.333044
305	63	-5.3334837
426	600	-5.33357
307	10	-5.3336906
879	671	-5.333694
638	452	-5.334259
543	155	-5.33461
284	211	-5.3346276
470	190	-5.3347344
593	372	-5.335111
893	632	-5.335115
596	655	-5.3352313
246	24	-5.3355107
913	622	-5.336451
594	642	-5.337706
532	430	-5.337931
4	422	-5.33898
256	104	-5.339015
828	373	-5.339332
859	483	-5.3395734
395	213	-5.3398113
339	109	-5.3402233
544	229	-5.3403172
593	228	-5.340542
31	23	-5.3406816
433	620	-5.340704
352	130	-5.340776
540	386	-5.340809
601	650	-5.3408747
641	433	-5.34176
32	647	-5.3418174
262	22	-5.34202
22	50	-5.343094
217	7	-5.3430967
57	84	-5.3432593
544	371	-5.3434324
641	449	-5.344138
303	59	-5.3447084
483	106	-5.3447485
625	444	-5.3454432
710	224	-5.3455534
259	671	-5.345656
787	585	-5.3456683
324	12	-5.3457127
455	160	-5.345774
259	666	-5.3459816
441	620	-5.3459916
265	672	-5.34605
886	541	-5.3462105
14	145	-5.347078
373	585	-5.347813
138	115	-5.34801
515	538	-5.3482175
879	519	-5.348656
331	123	-5.3487406
459	159	-5.3490467
737	308	-5.3491426
489	428	-5.3492837
21	38	-5.349508
649	374	-5.3497014
540	247	-5.3498917
54	17	-5.349948
647	618	-5.350385
158	46	-5.3508387
6	260	-5.3509464
347	314	-5.3514585
726	226	-5.35166
730	625	-5.3517046
209	0	-5.352032
126	91	-5.35216
173	637	-5.3525143
406	130	-5.3539543
950	400	-5.3540583
374	205	-5.3544383
181	625	-5.3544908
512	206	-5.355002
44	63	-5.355147
853	563	-5.3553996
241	32	-5.355479
25	55	-5.3568797
222	672	-5.3568993
382	642	-5.3570824
347	649	-5.357509
584	440	-5.3579807
677	479	-5.3580303
607	504	-5.358434
416	44	-5.358966
554	432	-5.3591366
762	391	-5.3599763
273	672	-5.3601823
393	7	-5.360795
837	458	-5.3615713
25	47	-5.361589
898	500	-5.3618126
519	478	-5.361846
640	626	-5.36218
228	52	-5.362299
583	292	-5.3627396
41	157	-5.362751
415	308	-5.3628654
513	601	-5.3631625
341	12	-5.3635077
551	454	-5.363903
828	531	-5.3641577
607	342	-5.3642197
349	194	-5.364261
30	62	-5.364605
183	671	-5.364875
575	358	-5.365103
683	631	-5.3655653
815	403	-5.366352
405	126	-5.366944
931	652	-5.3670144
845	671	-5.367194
799	568	-5.3679357
160	657	-5.3680773
836	485	-5.3684134
160	9	-5.3686934
816	592	-5.3687162
774	591	-5.369081
271	662	-5.3691444
660	558	-5.369316
473	219	-5.3695326
132	595	-5.369796
142	132	-5.369937
567	672	-5.370004
827	408	-5.3700624
341	84	-5.37042
643	374	-5.371189
520	468	-5.371925
301	64	-5.3722706
583	620	-5.3725834
354	313	-5.372682
9	519	-5.372998
6	507	-5.373815
752	589	-5.374382
656	446	-5.374766
453	670	-5.3757024
138	104	-5.376697
338	186	-5.37682
379	212	-5.37708
873	671	-5.3774405
539	264	-5.3775887
679	473	-5.3775907
5	589	-5.378183
345	126	-5.3782115
163	164	-5.3785887
128	86	-5.379923
733	222	-5.380103
441	139	-5.380782
359	642	-5.380995
621	393	-5.3809977
6	597	-5.381623
266	666	-5.3819075
578	432	-5.3821754
642	427	-5.38237
931	500	-5.382389
801	662	-5.382966
492	190	-5.383063
836	666	-5.3833895
632	227	-5.3838344
400	671	-5.383903
620	282	-5.3851075
247	37	-5.385836
759	383	-5.3874283
442	307	-5.3875604
507	392	-5.387572
597	562	-5.388239
716	232	-5.388449
268	2	-5.3884706
139	638	-5.3885098
482	276	-5.3886447
523	494	-5.3887906
447	596	-5.3889976
145	51	-5.389421
731	533	-5.3895645
420	626	-5.389804
536	310	-5.3904705
656	311	-5.390636
544	463	-5.3909717
724	523	-5.3919044
730	578	-5.3931174
194	648	-5.3938932
129	73	-5.3940754
803	564	-5.394082
18	594	-5.3949494
757	666	-5.3952823
737	302	-5.395807
852	671	-5.396404
151	661	-5.396678
743	417	-5.3967566
505	210	-5.396848
588	628	-5.3969274
949	615	-5.397591
430	136	-5.3978596
859	614	-5.3978724
348	588	-5.3978977
887	506	-5.3981705
124	599	-5.3982143
48	88	-5.3983054
494	79	-5.3983684
554	361	-5.3988757
283	139	-5.3992195
422	313	-5.39926
421	670	-5.399954
869	619	-5.400345
300	613	-5.4006295
262	122	-5.401788
790	569	-5.4019265
508	424	-5.402209
644	399	-5.402305
719	211	-5.402509
695	258	-5.402656
619	223	-5.402832
138	23	-5.4029255
410	48	-5.403556
375	650	-5.403784
739	240	-5.405526
643	229	-5.4059863
735	623	-5.4061527
930	476	-5.4062123
859	448	-5.4064116
589	453	-5.4065933
705	433	-5.4066315
773	448	-5.407381
723	442	-5.4080243
705	373	-5.4080353
359	586	-5.4080777
553	417	-5.408152
34	203	-5.408182
682	331	-5.408203
174	12	-5.4083104
6	337	-5.4084225
938	597	-5.4087253
781	654	-5.4093213
649	399	-5.409351
126	605	-5.4095373
568	648	-5.411109
2	551	-5.411297
262	127	-5.4113145
573	575	-5.411462
375	240	-5.4125514
683	623	-5.413069
810	573	-5.4135294
26	87	-5.4136004
204	672	-5.4136834
522	415	-5.4138684
777	652	-5.4138722
302	185	-5.4142933
934	510	-5.414381
845	511	-5.4144435
147	71	-5.4145055
260	97	-5.4145317
144	96	-5.414925
664	648	-5.4149776
435	168	-5.415516
8	557	-5.41572
381	225	-5.415921
268	131	-5.416224
161	641	-5.4162693
83	662	-5.416417
296	20	-5.417956
628	267	-5.4181843
698	616	-5.418287
673	252	-5.4183073
349	661	-5.4186335
468	604	-5.4187846
219	664	-5.419632
624	284	-5.419807
551	435	-5.4200664
433	149	-5.4204316
899	536	-5.420579
9	530	-5.4206805
661	637	-5.4212995
936	609	-5.4214034
535	567	-5.421453
47	479	-5.4216156
565	452	-5.4217043
735	239	-5.4217887
38	146	-5.422183
18	585	-5.4231653
831	672	-5.423459
526	566	-5.424139
619	297	-5.4243956
621	382	-5.425366
393	227	-5.4261565
266	50	-5.426502
416	232	-5.426644
494	581	-5.4267535
942	588	-5.4269843
717	228	-5.4271717
465	211	-5.427872
565	656	-5.428084
858	398	-5.4282904
298	10	-5.428514
530	78	-5.428873
393	22	-5.4292607
727	240	-5.4294
36	653	-5.4294586
938	476	-5.430875
584	199	-5.4310994
477	293	-5.431262
846	484	-5.4312882
891	567	-5.431584
428	568	-5.4316015
128	675	-5.432679
379	111	-5.4334292
502	38	-5.4339333
550	637	-5.434071
612	675	-5.4347677
717	584	-5.434822
101	84	-5.4353924
397	616	-5.436108
559	442	-5.436805
320	106	-5.4371586
410	291	-5.437598
613	311	-5.437723
484	397	-5.437758
0	531	-5.4377837
9	644	-5.4377904
406	166	-5.438373
26	186	-5.438916
342	190	-5.4389668
276	172	-5.439306
400	46	-5.440719
327	84	-5.4415116
26	4	-5.441796
145	8	-5.441848
145	614	-5.441926
402	641	-5.4420004
9	365	-5.4422603
659	303	-5.4424663
794	552	-5.4425907
360	197	-5.4428062
511	569	-5.4429216
7	319	-5.443647
714	618	-5.4436674
272	83	-5.444415
650	561	-5.444511
783	591	-5.4445243
65	63	-5.4447956
614	407	-5.4451785
901	524	-5.445402
788	446	-5.445431
112	0	-5.445685
393	165	-5.445726
429	631	-5.4459424
683	454	-5.4460697
915	426	-5.4462056
755	521	-5.4469132
505	297	-5.4474287
443	154	-5.447644
805	359	-5.447715
212	667	-5.44805
151	129	-5.4481373
804	448	-5.4482827
410	171	-5.4485765
406	52	-5.4487314
900	653	-5.449254
639	632	-5.4493318
892	652	-5.4500422
714	609	-5.450397
785	340	-5.451277
29	614	-5.4512987
679	642	-5.4518213
681	604	-5.452083
920	627	-5.452651
735	431	-5.4535704
174	55	-5.454309
232	50	-5.4546804
285	80	-5.454857
572	429	-5.455356
218	92	-5.4557
156	86	-5.4562783
787	671	-5.4569187
744	309	-5.4570103
575	259	-5.457061
50	4	-5.457112
51	137	-5.4574776
516	212	-5.4575167
351	29	-5.4576025
572	407	-5.457801
854	656	-5.458737
412	224	-5.458875
677	463	-5.459024
566	262	-5.4591165
722	237	-5.459695
390	13	-5.460029
847	392	-5.460183
891	392	-5.460583
751	565	-5.4607067
164	612	-5.4609437
493	450	-5.4610944
646	293	-5.46158
923	508	-5.4615855
794	667	-5.461936
534	661	-5.4620013
550	360	-5.4622765
318	16	-5.462694
932	549	-5.463221
59	10	-5.463636
5	652	-5.4638667
133	634	-5.464089
301	671	-5.465137
894	537	-5.4656663
475	48	-5.4659467
167	671	-5.4662843
538	672	-5.4663973
721	668	-5.4666004
313	159	-5.467252
894	673	-5.4672685
405	671	-5.467424
137	667	-5.468337
571	356	-5.468592
881	532	-5.469168
421	570	-5.469213
477	190	-5.4693623
32	188	-5.471061
586	464	-5.4711833
744	518	-5.472028
766	420	-5.4720364
312	193	-5.472258
511	429	-5.4728956
642	534	-5.473149
133	46	-5.473288
901	540	-5.4735775
411	278	-5.4739294
605	563	-5.474121
109	128	-5.4744005
371	101	-5.4744844
501	91	-5.4749875
369	151	-5.4759398
602	448	-5.476077
380	124	-5.4772124
87	46	-5.4772553
308	98	-5.4773965
719	289	-5.4775
165	86	-5.4776063
551	668	-5.4777274
11	551	-5.4781003
487	420	-5.478582
193	666	-5.47869
729	448	-5.478989
794	447	-5.479711
866	479	-5.47997
807	563	-5.480166
567	335	-5.480792
370	645	-5.4808493
449	600	-5.4809766
660	668	-5.4811554
656	557	-5.481775
580	165	-5.4819894
584	632	-5.4822683
498	298	-5.4830704
555	669	-5.4831247
139	674	-5.4838204
501	302	-5.4839625
677	337	-5.484423
851	485	-5.4845653
125	60	-5.485026
352	633	-5.4851713
380	11	-5.485306
0	478	-5.4856844
711	621	-5.4857507
511	233	-5.486143
938	469	-5.486432
914	633	-5.486742
147	47	-5.486782
429	168	-5.487265
220	15	-5.4872956
292	147	-5.4873185
7	593	-5.487358
576	409	-5.4875126
809	489	-5.4877915
200	667	-5.4882364
583	398	-5.489223
831	545	-5.4896846
579	275	-5.4897
916	610	-5.4904137
665	487	-5.490636
394	132	-5.4909253
542	253	-5.4911633
517	422	-5.492047
680	675	-5.4920564
831	518	-5.492187
785	411	-5.4923925
119	27	-5.492561
537	532	-5.4927287
696	463	-5.493095
933	588	-5.493107
822	411	-5.4940915
63	27	-5.4948673
288	141	-5.4948854
846	515	-5.495454
656	548	-5.496091
645	450	-5.4963074
588	576	-5.4966445
83	652	-5.4970016
45	152	-5.4970164
685	463	-5.497454
673	627	-5.497458
932	480	-5.497693
478	70	-5.4979706
430	234	-5.498656
938	558	-5.499004
586	647	-5.4995847
0	493	-5.500141
714	533	-5.5002365
712	252	-5.5007105
184	9	-5.501016
701	372	-5.5012107
517	591	-5.5012565
336	670	-5.5012693
648	437	-5.501782
756	574	-5.5018272
663	626	-5.502892
786	501	-5.503341
726	666	-5.5037355
8	442	-5.503835
268	151	-5.504143
391	46	-5.504144
342	677	-5.504359
5	577	-5.5044127
679	319	-5.5048347
369	224	-5.5049973
546	237	-5.5062866
457	271	-5.506424
434	236	-5.5075803
824	578	-5.507747
770	395	-5.5080323
467	277	-5.5084596
459	556	-5.50858
222	94	-5.508677
785	569	-5.508727
813	487	-5.509186
167	1	-5.509666
465	170	-5.5105424
943	600	-5.510756
175	657	-5.510956
365	628	-5.511216
583	342	-5.511715
141	72	-5.5124197
62	668	-5.513
919	424	-5.5131116
539	378	-5.513504
882	554	-5.5136905
768	325	-5.5138235
894	546	-5.5140653
698	534	-5.514101
501	543	-5.5145617
340	79	-5.5156894
522	401	-5.515704
704	580	-5.5160084
66	69	-5.516038
515	461	-5.5162716
908	546	-5.5163884
512	592	-5.5168724
708	438	-5.5170484
554	157	-5.5173044
959	456	-5.517959
590	641	-5.5184097
260	116	-5.5186243
272	29	-5.51873
656	347	-5.519676
758	411	-5.520235
8	361	-5.5203066
810	496	-5.520648
149	67	-5.520801
0	315	-5.520937
911	504	-5.5226245
373	139	-5.5228367
457	596	-5.523791
917	630	-5.523968
18	605	-5.524538
425	182	-5.5245686
530	308	-5.5253286
929	626	-5.5260644
128	633	-5.526191
153	673	-5.5263
131	656	-5.5263467
361	107	-5.526637
589	194	-5.5271516
342	16	-5.5271516
48	671	-5.527161
40	166	-5.5271664
808	577	-5.5272555
322	192	-5.527702
18	579	-5.5281405
656	493	-5.5283794
531	438	-5.528384
821	494	-5.528488
650	625	-5.5284967
504	194	-5.528809
836	660	-5.5288224
771	422	-5.5291753
616	658	-5.529619
770	428	-5.5298934
336	124	-5.529972
741	400	-5.530616
670	517	-5.530634
633	555	-5.5307994
766	501	-5.5310087
116	636	-5.531031
347	668	-5.5312963
765	575	-5.531391
552	591	-5.5317082
750	672	-5.53176
612	388	-5.531837
584	187	-5.5321965
149	616	-5.5324016
520	598	-5.5327597
673	642	-5.5332456
21	72	-5.5333505
658	627	-5.5333676
303	172	-5.5335164
730	665	-5.5338273
154	112	-5.5340652
359	647	-5.534126
524	467	-5.5343075
487	61	-5.5343657
567	373	-5.5343843
494	48	-5.5344424
519	431	-5.5349426
531	604	-5.535212
629	432	-5.5354767
5	264	-5.5356736
371	232	-5.5358167
733	367	-5.537482
739	496	-5.53765
381	119	-5.5376825
192	672	-5.5385013
589	665	-5.5394373
898	632	-5.540088
2	272	-5.540605
238	42	-5.5415387
749	255	-5.5416555
448	671	-5.5417466
922	462	-5.5420556
627	559	-5.5423455
