x_coord	y_coord	score
306	101	-3.7308168
740	9	-3.7308538
46	158	-3.7310157
735	30	-3.731428
915	481	-3.731541
848	522	-3.731947
392	421	-3.7321231
807	648	-3.7324626
383	110	-3.7325518
645	186	-3.7328606
566	176	-3.7329116
57	245	-3.7334123
591	612	-3.73385
551	261	-3.733946
556	59	-3.734079
374	565	-3.7342856
167	111	-3.7347345
536	46	-3.7348661
541	475	-3.7349806
356	44	-3.7357917
460	183	-3.7358334
412	207	-3.7358482
104	69	-3.735936
931	513	-3.735982
268	101	-3.7366066
836	429	-3.7367654
84	470	-3.73679
303	253	-3.7369702
39	71	-3.7371933
599	303	-3.737266
678	181	-3.7376404
377	261	-3.7378862
106	73	-3.7382307
879	355	-3.7382855
655	190	-3.7386963
819	519	-3.7388024
869	522	-3.7389114
387	206	-3.7400057
19	457	-3.7401724
939	469	-3.7403185
461	34	-3.7405822
353	341	-3.7407951
288	140	-3.740834
782	6	-3.7410138
154	65	-3.741051
47	625	-3.7412794
379	35	-3.7418365
540	29	-3.7418551
426	354	-3.7421815
342	275	-3.7423866
351	305	-3.7429936
220	162	-3.7432768
829	381	-3.7433274
809	594	-3.7434218
430	167	-3.7435079
531	48	-3.7437668
927	64	-3.7441754
209	107	-3.744259
176	111	-3.7443097
619	569	-3.7444701
410	459	-3.7451108
266	124	-3.7453883
219	152	-3.7454865
730	351	-3.7456734
381	93	-3.7461116
400	40	-3.7462082
581	281	-3.7465193
464	116	-3.746858
713	30	-3.7469666
680	262	-3.7469966
547	33	-3.74778
507	352	-3.7478154
422	644	-3.7480638
526	473	-3.748497
285	49	-3.748731
418	640	-3.7490373
549	427	-3.7491179
336	449	-3.7491295
577	283	-3.7495453
286	377	-3.7497163
289	121	-3.7499044
859	601	-3.7499943
604	296	-3.750544
920	487	-3.7505584
871	483	-3.7507489
523	44	-3.7507656
692	395	-3.751066
271	128	-3.751102
415	136	-3.7514973
590	98	-3.7515438
781	489	-3.752933
656	628	-3.7530053
614	198	-3.7532308
326	98	-3.7532828
659	245	-3.753616
423	86	-3.7537742
586	131	-3.7539895
862	96	-3.7541454
648	342	-3.754616
488	180	-3.7548063
489	230	-3.7551012
134	123	-3.755439
348	275	-3.755783
579	23	-3.7559946
636	381	-3.7561
602	489	-3.7567105
413	635	-3.7571752
541	352	-3.757775
437	137	-3.757779
479	125	-3.7578094
439	169	-3.7583134
106	531	-3.7584941
222	63	-3.7586446
428	255	-3.7588203
398	391	-3.759335
417	282	-3.7593517
410	371	-3.759517
356	158	-3.7596204
251	52	-3.7597005
373	417	-3.7597651
323	138	-3.75992
207	142	-3.7609892
29	281	-3.7611194
870	606	-3.7612762
637	325	-3.7615392
138	213	-3.761835
416	254	-3.7619236
66	188	-3.762172
638	129	-3.7624521
248	381	-3.7627733
846	558	-3.762908
889	514	-3.7629404
721	399	-3.7631896
874	82	-3.763363
837	504	-3.7634888
342	300	-3.763634
603	422	-3.7637796
655	49	-3.7638917
588	105	-3.7642303
819	608	-3.7642784
864	128	-3.7645202
807	607	-3.7646224
771	342	-3.764626
591	281	-3.764764
55	161	-3.7648187
851	332	-3.764918
42	126	-3.7652357
361	88	-3.7653308
743	598	-3.7653866
926	457	-3.7654526
384	581	-3.7655523
85	136	-3.765573
450	505	-3.766242
650	125	-3.7664337
744	106	-3.7665403
609	112	-3.7674384
172	271	-3.7683613
483	184	-3.7689154
802	599	-3.7691302
745	136	-3.76925
868	442	-3.769325
258	45	-3.7695599
899	89	-3.7701323
478	236	-3.7703688
648	56	-3.770517
689	122	-3.770818
648	390	-3.7710733
504	103	-3.771312
633	130	-3.771871
750	602	-3.772001
354	308	-3.7721317
66	458	-3.772251
538	469	-3.772698
634	271	-3.7728455
409	380	-3.7728798
586	23	-3.77325
779	348	-3.7734478
816	492	-3.774352
522	579	-3.7752411
538	415	-3.7753143
395	81	-3.7758856
400	209	-3.7761803
530	29	-3.7762222
709	34	-3.7771
320	212	-3.7772481
633	257	-3.777613
486	139	-3.7777727
420	56	-3.778256
611	194	-3.7783806
193	170	-3.7788908
114	238	-3.7791555
784	453	-3.7793236
606	629	-3.7798266
278	252	-3.7799578
252	232	-3.779975
827	311	-3.780296
686	398	-3.7809255
497	433	-3.7809296
509	260	-3.7811291
704	378	-3.781279
744	142	-3.7830007
574	42	-3.7834392
555	509	-3.783479
276	208	-3.7836177
33	89	-3.783864
273	211	-3.784277
579	318	-3.784508
348	71	-3.7846713
747	8	-3.785039
521	34	-3.7850783
237	71	-3.7856658
287	216	-3.7856936
156	104	-3.7857077
763	6	-3.7858021
653	186	-3.7860203
697	286	-3.7864997
354	271	-3.787151
451	74	-3.7872698
502	445	-3.7873726
737	558	-3.787518
518	191	-3.7879853
375	168	-3.788023
487	467	-3.7882142
403	390	-3.7883005
321	180	-3.788502
241	166	-3.7888372
595	103	-3.7888877
571	603	-3.7888985
204	175	-3.788929
387	51	-3.789213
216	176	-3.7895062
392	35	-3.7895305
598	228	-3.7897341
525	258	-3.7903795
128	239	-3.79043
674	619	-3.7906806
487	72	-3.7910411
652	615	-3.791141
82	192	-3.7912018
169	225	-3.791414
428	618	-3.7918525
754	450	-3.792029
269	210	-3.7921503
647	621	-3.7922156
680	217	-3.7924833
950	494	-3.7926738
320	249	-3.7927706
233	135	-3.7932198
78	526	-3.7932365
571	306	-3.7935793
443	145	-3.7935922
184	59	-3.7936375
89	117	-3.7937775
929	68	-3.7938335
511	459	-3.794454
464	199	-3.7944736
374	231	-3.7950442
719	648	-3.795769
232	359	-3.7959473
319	142	-3.796063
747	31	-3.796761
653	527	-3.7972345
490	335	-3.7973568
452	69	-3.7973661
317	174	-3.7976608
416	112	-3.7981515
626	312	-3.7987647
435	34	-3.798843
191	373	-3.7991233
387	96	-3.7991805
583	465	-3.7992637
704	339	-3.79928
378	572	-3.7996576
492	34	-3.800081
71	162	-3.800131
733	471	-3.8001792
584	157	-3.8001962
54	84	-3.80064
169	90	-3.8008504
528	264	-3.8008573
358	287	-3.8009868
609	587	-3.8011467
132	240	-3.8013985
474	507	-3.8018336
881	121	-3.802086
368	63	-3.802476
422	261	-3.802549
671	248	-3.8026533
150	247	-3.802732
542	395	-3.802855
61	569	-3.8029137
431	152	-3.8037562
532	128	-3.803768
873	527	-3.8038464
345	178	-3.8041716
494	427	-3.804237
438	177	-3.804314
668	181	-3.8045926
258	344	-3.8050232
745	549	-3.8050272
473	168	-3.8051689
335	334	-3.8052008
497	477	-3.805215
381	105	-3.8054843
550	166	-3.8054934
922	495	-3.8061268
934	495	-3.8061616
867	651	-3.8065243
719	640	-3.806985
217	58	-3.8069942
811	529	-3.807113
687	191	-3.8072073
200	80	-3.807546
534	351	-3.807828
705	332	-3.808454
652	351	-3.8088434
606	57	-3.8090553
824	628	-3.8091102
459	404	-3.8091564
182	278	-3.8093016
944	585	-3.8094473
951	649	-3.8096101
272	140	-3.8104627
645	351	-3.8106158
830	314	-3.810684
450	476	-3.8116395
485	314	-3.8117983
606	292	-3.8118403
786	354	-3.8120427
118	193	-3.812275
170	100	-3.8129225
264	203	-3.8133676
819	535	-3.8137474
906	78	-3.8138733
633	444	-3.813904
602	448	-3.8140013
656	516	-3.8143256
287	196	-3.8147073
455	126	-3.8148966
646	126	-3.8149602
91	550	-3.8151724
339	37	-3.8158913
767	478	-3.8163261
258	106	-3.8177855
182	283	-3.8179796
367	330	-3.8181179
679	271	-3.8181305
529	55	-3.8182144
287	208	-3.8183346
484	103	-3.818352
308	460	-3.8187032
605	242	-3.8192177
710	519	-3.819375
448	317	-3.819497
909	548	-3.8199766
540	145	-3.8203526
385	233	-3.8205023
852	660	-3.8207085
460	125	-3.820824
46	621	-3.8209412
404	98	-3.8211215
363	178	-3.8217285
113	169	-3.8222997
483	58	-3.8224382
480	328	-3.8229244
434	261	-3.8232782
658	125	-3.8236556
100	150	-3.8241022
468	446	-3.8241045
605	348	-3.8241868
337	374	-3.824469
272	51	-3.8245976
784	94	-3.8246946
451	429	-3.8249884
781	449	-3.8252053
443	472	-3.8252695
50	466	-3.8253257
116	187	-3.8254068
827	104	-3.8254297
544	292	-3.8257565
620	54	-3.8258448
123	79	-3.8260503
494	142	-3.8264666
198	270	-3.8267412
898	469	-3.827069
651	520	-3.8271117
117	177	-3.8274195
603	134	-3.827746
659	284	-3.8277776
419	77	-3.8278117
503	262	-3.828697
910	571	-3.8293083
617	487	-3.829616
665	42	-3.8306763
326	357	-3.8308556
694	370	-3.8312743
155	92	-3.831287
662	635	-3.831755
507	55	-3.8318036
736	104	-3.831923
551	583	-3.8322005
472	228	-3.8322077
164	114	-3.832295
243	508	-3.8323889
675	551	-3.8324852
622	254	-3.8325562
365	52	-3.8328106
690	627	-3.833514
391	64	-3.8335862
824	549	-3.834121
290	92	-3.834567
36	61	-3.8347645
467	328	-3.8357413
458	115	-3.8361282
690	279	-3.837212
578	184	-3.8376076
388	436	-3.8378866
478	73	-3.837893
183	229	-3.8382642
365	102	-3.838861
48	174	-3.839664
549	434	-3.8396826
569	521	-3.8400211
797	352	-3.8404987
515	266	-3.8411217
220	79	-3.8411624
732	105	-3.8415809
377	251	-3.8416386
228	162	-3.8421028
937	577	-3.8421688
815	129	-3.842789
781	395	-3.8430703
415	374	-3.8431177
65	177	-3.843815
895	561	-3.844572
254	111	-3.8446562
485	426	-3.8449137
227	306	-3.8452826
601	221	-3.845462
700	327	-3.8456423
70	184	-3.845975
217	63	-3.846027
469	64	-3.8461204
748	558	-3.8461993
661	168	-3.846373
826	386	-3.8464835
353	180	-3.8465667
938	653	-3.8465896
380	168	-3.8466544
342	379	-3.8471055
848	392	-3.8472548
351	104	-3.847469
27	460	-3.8476686
291	408	-3.8477242
476	98	-3.8478324
591	23	-3.8484302
381	214	-3.848546
604	154	-3.8485546
352	51	-3.8486202
45	448	-3.8489923
864	415	-3.8491948
568	264	-3.849366
624	306	-3.8494272
951	498	-3.8494895
478	244	-3.8497133
381	364	-3.8499305
446	165	-3.8501933
511	138	-3.8512104
855	398	-3.8512475
487	225	-3.851641
393	369	-3.8517888
590	470	-3.85196
439	412	-3.8521593
715	376	-3.8523226
199	115	-3.8527772
246	118	-3.8528192
357	87	-3.853524
620	364	-3.8535926
681	122	-3.8536901
405	402	-3.8537426
556	599	-3.8539617
707	292	-3.8541057
94	160	-3.8543506
855	603	-3.8549604
431	378	-3.8554575
718	571	-3.8558238
845	545	-3.8558695
78	520	-3.8568397
351	334	-3.8571792
579	271	-3.8572893
105	459	-3.8573222
270	499	-3.8582368
30	158	-3.8583028
722	355	-3.8585331
420	266	-3.8586447
279	47	-3.8586988
930	460	-3.8587317
293	188	-3.8588867
794	522	-3.858984
664	526	-3.8593132
706	374	-3.859337
349	387	-3.8596275
845	510	-3.8602588
564	56	-3.8610814
344	174	-3.8619118
325	142	-3.862372
943	543	-3.8624325
921	411	-3.8626366
534	564	-3.8629549
412	387	-3.8635383
545	70	-3.8637009
325	211	-3.8638263
391	125	-3.863873
556	437	-3.8640919
223	334	-3.8641605
354	302	-3.8642287
464	124	-3.864348
730	302	-3.8645465
29	82	-3.8645651
556	429	-3.8646603
286	89	-3.8646715
941	600	-3.8648977
342	518	-3.8651805
470	185	-3.8655999
341	338	-3.865663
254	403	-3.8659842
716	450	-3.8661292
853	650	-3.866765
244	52	-3.8670447
418	614	-3.867248
587	566	-3.867289
582	102	-3.8673344
846	515	-3.8675685
278	144	-3.867584
283	34	-3.8683326
263	346	-3.868483
71	122	-3.8686302
674	129	-3.8695714
701	331	-3.8696477
588	213	-3.8696887
478	219	-3.869806
924	525	-3.8699589
208	318	-3.8701704
392	105	-3.8705602
71	194	-3.8707118
449	33	-3.870896
578	631	-3.8711002
117	199	-3.8714607
710	390	-3.8715599
205	100	-3.871814
833	7	-3.8718758
911	376	-3.8719501
605	586	-3.8719685
358	292	-3.8719873
634	46	-3.8723521
129	159	-3.8727853
377	47	-3.873347
389	569	-3.8734539
787	592	-3.8741336
389	55	-3.874159
353	223	-3.8744013
224	50	-3.874506
766	579	-3.874528
769	6	-3.8745627
475	188	-3.8748283
257	133	-3.8751056
681	307	-3.8751142
62	247	-3.8758001
43	236	-3.876004
580	591	-3.8762999
498	391	-3.8763545
754	280	-3.876489
524	149	-3.8765292
409	199	-3.8767252
413	629	-3.8768392
823	417	-3.8768573
394	584	-3.877103
389	80	-3.8775418
353	328	-3.8775706
439	390	-3.8776078
548	397	-3.877743
447	49	-3.8779497
442	164	-3.8782744
268	240	-3.8783967
186	285	-3.8784287
719	455	-3.8788855
557	180	-3.8789012
412	64	-3.8793905
384	432	-3.8800783
328	252	-3.8805006
795	333	-3.8805566
587	473	-3.8807135
303	194	-3.8808522
808	552	-3.8810773
907	471	-3.881123
504	84	-3.8811548
121	173	-3.8813186
315	98	-3.8813362
713	353	-3.8814366
352	241	-3.88146
658	23	-3.8817353
575	486	-3.8823876
592	225	-3.883071
741	412	-3.883286
405	120	-3.8835864
885	10	-3.8837337
215	151	-3.8840818
610	633	-3.8842242
763	453	-3.8843665
576	191	-3.8844466
563	451	-3.884607
417	378	-3.884727
194	118	-3.886047
75	123	-3.8862925
916	86	-3.8866026
861	576	-3.8874524
680	417	-3.887453
197	260	-3.8883648
502	216	-3.8885915
803	485	-3.8889337
442	264	-3.8891015
605	192	-3.8893204
667	152	-3.889663
442	56	-3.8899946
548	23	-3.8901896
907	530	-3.8909733
511	355	-3.8910527
62	180	-3.8911667
424	370	-3.8913171
551	63	-3.8917725
876	94	-3.8920252
736	537	-3.8921204
450	222	-3.892131
338	57	-3.8921733
75	137	-3.8922787
724	554	-3.8922894
575	500	-3.892334
454	396	-3.8925416
528	377	-3.8925426
388	597	-3.8929741
211	171	-3.8932025
343	451	-3.8933787
850	101	-3.8938406
591	93	-3.8938518
122	67	-3.893859
383	277	-3.8942573
654	611	-3.894381
538	366	-3.8947163
51	126	-3.894757
239	118	-3.8948514
350	191	-3.895017
231	200	-3.8953328
938	591	-3.8955011
129	147	-3.8959699
582	558	-3.8966181
629	376	-3.896698
372	533	-3.897292
353	519	-3.897319
656	242	-3.8977113
272	118	-3.8981292
903	511	-3.8981996
448	391	-3.898692
98	261	-3.8992424
253	45	-3.8994222
884	451	-3.9002407
608	245	-3.9013703
354	162	-3.9018676
876	442	-3.902408
388	586	-3.902411
429	63	-3.902565
528	78	-3.9027822
891	8	-3.9031587
141	68	-3.9036264
395	69	-3.9041822
560	263	-3.9047177
215	132	-3.9048765
188	58	-3.9055083
842	427	-3.905805
904	11	-3.9059403
337	61	-3.9060745
247	125	-3.9061756
381	420	-3.9063077
878	493	-3.906561
242	99	-3.906786
719	247	-3.9070923
408	39	-3.9071083
282	505	-3.9074678
897	522	-3.9076717
245	74	-3.9079325
695	193	-3.9082
425	185	-3.9082913
731	23	-3.9090133
312	211	-3.909209
382	577	-3.909268
648	48	-3.909533
478	350	-3.9096222
888	429	-3.9104266
504	542	-3.9105337
906	88	-3.9113302
345	328	-3.9114852
600	286	-3.9118118
517	275	-3.9131932
768	473	-3.9135413
205	223	-3.913665
374	154	-3.9138322
488	82	-3.9139695
822	499	-3.9140832
453	510	-3.9142804
490	440	-3.9143212
762	253	-3.914387
703	232	-3.9144542
381	566	-3.9147806
724	140	-3.9151757
666	646	-3.9159007
422	193	-3.9161468
384	540	-3.9162505
236	34	-3.916277
244	67	-3.9165971
355	539	-3.9169643
619	194	-3.9177082
702	203	-3.9183338
397	136	-3.918356
199	131	-3.9184768
647	515	-3.9188433
484	359	-3.9188623
744	415	-3.9192586
579	40	-3.9194741
323	469	-3.919724
37	177	-3.9198823
805	351	-3.9199638
543	484	-3.9202468
351	361	-3.920303
408	150	-3.9203677
463	130	-3.920623
452	226	-3.9208887
872	487	-3.9209988
944	593	-3.9210207
309	464	-3.9211872
428	366	-3.9212446
406	70	-3.9216228
623	202	-3.9216948
508	384	-3.9220598
640	236	-3.9225519
292	103	-3.9225783
665	292	-3.922727
673	535	-3.923161
822	561	-3.923854
894	463	-3.924114
595	237	-3.924749
854	483	-3.9250128
574	87	-3.925154
532	463	-3.9254253
669	200	-3.9255035
451	121	-3.9258223
542	34	-3.9261842
829	503	-3.9262407
571	75	-3.9264393
774	266	-3.9264555
588	561	-3.9265246
689	366	-3.926689
189	296	-3.9267268
347	112	-3.92715
346	185	-3.9279196
501	344	-3.928105
86	263	-3.9283373
891	117	-3.928518
349	225	-3.9285908
560	58	-3.9285996
102	260	-3.928665
515	463	-3.9289463
563	268	-3.9290116
331	141	-3.9293337
650	607	-3.9295337
614	634	-3.929622
948	479	-3.9301314
236	368	-3.930296
112	73	-3.9304862
68	180	-3.9308968
319	452	-3.9312305
236	164	-3.9314253
926	534	-3.931961
313	168	-3.9324622
557	378	-3.9326491
100	222	-3.9327655
490	262	-3.9330068
885	503	-3.9332836
29	434	-3.9332857
101	81	-3.9333248
203	85	-3.934263
320	86	-3.934333
854	99	-3.9344895
354	297	-3.934653
247	270	-3.9346988
452	388	-3.9347124
124	235	-3.934846
272	246	-3.9348907
120	169	-3.93501
645	235	-3.935015
306	109	-3.9355884
29	154	-3.9358077
599	615	-3.9358325
117	165	-3.936156
374	96	-3.936165
171	213	-3.9364421
213	223	-3.9364815
875	4	-3.936493
195	101	-3.9367607
868	431	-3.9377754
857	416	-3.937865
158	135	-3.9380934
363	227	-3.938396
204	320	-3.938582
333	145	-3.9388926
537	241	-3.9390085
546	577	-3.939116
800	129	-3.939911
323	154	-3.9399772
254	189	-3.9400609
338	319	-3.9402587
468	207	-3.9402869
627	575	-3.940629
145	130	-3.9415138
276	202	-3.9417484
535	28	-3.9417613
773	356	-3.9419804
80	97	-3.9420288
355	511	-3.9420455
497	105	-3.9421475
345	224	-3.9424024
904	569	-3.9424822
577	166	-3.9427211
68	601	-3.9428215
677	153	-3.9428236
457	154	-3.943066
307	127	-3.9430926
438	269	-3.943306
516	55	-3.9433553
222	83	-3.9434109
740	105	-3.9434729
426	189	-3.9437878
710	652	-3.9440408
481	114	-3.944484
488	186	-3.9445033
411	393	-3.9450295
832	539	-3.9450827
422	203	-3.9451659
645	293	-3.945447
243	170	-3.9458494
671	298	-3.9460592
725	392	-3.946087
555	443	-3.9470484
644	343	-3.9471974
533	589	-3.9476056
181	92	-3.9477887
249	496	-3.9480588
517	225	-3.9481514
60	466	-3.9489434
595	334	-3.949143
107	79	-3.9492886
226	62	-3.9495606
857	574	-3.9497106
426	166	-3.9498286
158	263	-3.9501538
447	116	-3.9502234
490	141	-3.9503326
405	278	-3.950464
744	559	-3.9506898
598	299	-3.9512022
505	457	-3.9514499
776	478	-3.9516644
396	57	-3.9518871
820	553	-3.9522433
646	149	-3.952402
506	132	-3.9525106
862	419	-3.9525936
948	409	-3.953112
126	200	-3.9532416
910	11	-3.953295
230	206	-3.953667
599	577	-3.9543307
642	465	-3.9543324
941	635	-3.9549012
327	166	-3.9554672
105	535	-3.955576
52	449	-3.955666
115	221	-3.9560492
772	618	-3.9563875
354	283	-3.9564447
817	373	-3.9565318
468	227	-3.9569485
446	87	-3.9575446
618	260	-3.9577832
841	610	-3.958102
79	188	-3.958148
740	311	-3.9581814
665	244	-3.9583306
361	344	-3.9583328
432	254	-3.958856
812	372	-3.9592156
40	65	-3.9594686
723	644	-3.9595528
248	500	-3.9598427
480	77	-3.9598498
724	222	-3.9604595
136	251	-3.9606462
183	246	-3.9609876
641	126	-3.961179
640	504	-3.9614046
457	122	-3.9614284
936	621	-3.961439
37	79	-3.9619317
881	669	-3.9620433
797	341	-3.9621973
535	358	-3.9625626
331	328	-3.9626713
856	335	-3.962746
692	221	-3.9629195
67	164	-3.9629464
863	454	-3.9630284
467	221	-3.9634752
394	76	-3.9642987
792	479	-3.9645605
367	344	-3.9648821
66	173	-3.9650269
308	160	-3.9653823
468	412	-3.9654126
443	171	-3.9658287
343	220	-3.9660385
14	441	-3.96616
799	407	-3.9664726
856	527	-3.9665368
831	623	-3.9666507
685	308	-3.9667566
502	340	-3.9668033
63	154	-3.9669867
574	182	-3.9675164
616	360	-3.9678233
397	110	-3.9679303
585	279	-3.9683218
393	116	-3.968326
267	141	-3.968327
670	615	-3.968346
251	131	-3.9684548
103	520	-3.9688103
709	523	-3.9690702
134	187	-3.9691684
772	464	-3.969696
898	11	-3.9701676
820	491	-3.9705346
934	466	-3.9707508
41	444	-3.9716778
860	429	-3.971695
305	94	-3.9718368
844	122	-3.972037
517	127	-3.9720397
214	322	-3.9722679
294	399	-3.97279
350	80	-3.9734135
701	345	-3.9734483
749	142	-3.9735088
569	198	-3.973638
289	383	-3.9736552
78	503	-3.973665
129	77	-3.9736729
456	229	-3.9738255
883	463	-3.9739852
339	271	-3.974354
532	62	-3.9745355
771	504	-3.9749756
689	549	-3.9756966
572	454	-3.9759629
931	487	-3.9761083
343	384	-3.9761436
105	169	-3.9765787
508	110	-3.9766705
481	180	-3.9770043
402	113	-3.9774933
483	413	-3.9777055
827	559	-3.978169
452	150	-3.9781826
68	470	-3.9785569
316	341	-3.9786928
490	77	-3.9787085
195	89	-3.9787536
621	444	-3.9789777
309	120	-3.979537
362	404	-3.9797242
500	146	-3.9798386
280	284	-3.9802692
471	465	-3.9803255
72	542	-3.980446
267	45	-3.9805224
355	75	-3.9808726
738	474	-3.98111
692	525	-3.9814634
821	654	-3.9820786
942	527	-3.9831378
719	217	-3.983475
914	476	-3.983542
712	541	-3.9836938
948	604	-3.983736
206	112	-3.984057
819	2	-3.98431
570	449	-3.984435
426	181	-3.98468
690	106	-3.9847913
433	382	-3.984813
446	287	-3.9855056
661	624	-3.985981
731	6	-3.9859827
635	126	-3.9864514
517	233	-3.9866965
898	510	-3.988096
592	146	-3.9882252
257	55	-3.9886258
522	339	-3.9887602
480	135	-3.9897306
231	118	-3.9911265
545	474	-3.991308
596	191	-3.9914832
549	533	-3.9915695
582	285	-3.9918756
588	466	-3.9920762
183	63	-3.992337
371	44	-3.993056
872	440	-3.9933734
725	427	-3.993482
636	603	-3.9937153
207	169	-3.9942212
208	158	-3.9942665
832	413	-3.994484
302	322	-3.9949667
479	411	-3.995248
440	309	-3.9952743
615	483	-3.9952927
939	103	-3.9960306
476	459	-3.9960706
381	146	-3.9962583
240	44	-3.9964893
581	414	-3.9965887
354	531	-3.996841
678	536	-3.9971204
238	98	-3.9971542
713	572	-3.9972765
391	401	-3.9974978
731	465	-3.9981937
919	64	-3.99865
335	149	-3.9988189
444	74	-3.9993708
460	439	-3.9994857
583	427	-4.001049
123	152	-4.001672
602	343	-4.00173
262	109	-4.0017424
813	363	-4.001794
323	351	-4.002238
416	469	-4.002282
567	302	-4.0024366
808	417	-4.0024943
561	606	-4.002562
88	469	-4.0026746
597	241	-4.0027122
567	543	-4.0028152
689	569	-4.002855
720	395	-4.0028954
206	104	-4.0029006
400	199	-4.003244
726	350	-4.0041156
917	576	-4.00425
602	619	-4.00428
243	63	-4.0043426
859	439	-4.004979
742	23	-4.005106
454	247	-4.0054398
31	438	-4.0054593
117	241	-4.005537
631	164	-4.0056324
197	248	-4.0057826
569	170	-4.005993
544	433	-4.0060606
948	586	-4.006128
659	152	-4.0064387
751	466	-4.006533
775	6	-4.0068927
159	114	-4.006956
464	64	-4.0077157
307	214	-4.00772
632	598	-4.0077453
189	252	-4.0079403
177	229	-4.008054
697	197	-4.0081444
195	160	-4.0084324
176	119	-4.0084805
257	101	-4.0085125
377	91	-4.008666
321	58	-4.009226
527	42	-4.009776
685	41	-4.010614
686	389	-4.0110474
891	449	-4.011624
366	184	-4.012117
636	459	-4.0123043
658	495	-4.0123053
201	154	-4.0125914
310	201	-4.0136867
350	108	-4.014054
254	385	-4.0140657
832	488	-4.014103
399	239	-4.0144095
333	54	-4.0149217
823	3	-4.0149636
818	651	-4.0152216
428	200	-4.016021
438	385	-4.0162277
941	588	-4.0165644
681	360	-4.016719
924	642	-4.0167265
920	502	-4.0167274
55	612	-4.017452
888	452	-4.017851
825	567	-4.0184407
863	584	-4.0186462
243	268	-4.01873
494	437	-4.0188236
390	173	-4.0189095
245	34	-4.019196
378	535	-4.0194273
852	1	-4.01963
394	206	-4.019819
460	289	-4.020258
528	103	-4.020577
158	100	-4.0207806
227	192	-4.0207973
353	444	-4.0210757
151	88	-4.0223455
736	404	-4.022452
183	125	-4.0225153
730	144	-4.022529
820	104	-4.022821
274	198	-4.0240192
368	535	-4.024294
496	244	-4.024643
811	649	-4.024872
200	310	-4.025086
777	385	-4.0251813
305	156	-4.025286
476	112	-4.0254884
505	157	-4.025907
872	422	-4.0259457
351	515	-4.0259495
173	220	-4.025978
406	604	-4.0260797
789	462	-4.026495
394	215	-4.026816
251	74	-4.0268226
145	75	-4.0270486
616	56	-4.027186
90	498	-4.0273595
172	128	-4.028411
458	132	-4.028424
919	532	-4.0285435
275	398	-4.028615
701	654	-4.028839
447	54	-4.02927
932	569	-4.029301
941	576	-4.029507
230	123	-4.029578
198	256	-4.029599
612	244	-4.0296016
80	462	-4.0298443
507	34	-4.0299706
436	47	-4.030193
552	43	-4.0303826
408	385	-4.030417
606	638	-4.0305996
431	485	-4.030803
188	119	-4.031122
624	53	-4.03114
599	236	-4.031664
876	654	-4.031681
719	388	-4.032073
542	523	-4.0320916
491	219	-4.0321965
175	107	-4.03245
700	379	-4.032497
888	463	-4.032738
449	65	-4.032781
160	92	-4.0328903
385	153	-4.032898
245	131	-4.033166
184	67	-4.0332093
638	455	-4.0333714
63	230	-4.033738
785	491	-4.0337467
925	413	-4.0342298
560	41	-4.034324
607	196	-4.035201
896	479	-4.0353856
791	593	-4.0356007
133	211	-4.0364823
106	65	-4.0365195
386	566	-4.0365357
913	625	-4.036659
935	471	-4.036977
716	359	-4.0376043
40	422	-4.0380254
491	370	-4.0386777
446	500	-4.0388794
494	380	-4.0389256
575	609	-4.0391746
46	612	-4.039256
498	481	-4.039636
53	153	-4.039911
501	35	-4.039921
419	257	-4.0406075
176	92	-4.040814
930	533	-4.0408297
207	162	-4.040973
425	625	-4.0414023
663	405	-4.0414047
518	61	-4.041604
559	434	-4.0416713
658	348	-4.0419216
315	451	-4.041943
184	80	-4.0422397
884	86	-4.042263
590	155	-4.0426188
664	124	-4.0426702
763	386	-4.042973
515	257	-4.0430164
538	391	-4.0435967
573	59	-4.0436544
692	190	-4.0437093
407	251	-4.043735
600	419	-4.044115
43	89	-4.044484
769	499	-4.0445795
959	25	-4.044733
230	77	-4.0451617
279	35	-4.0452313
714	295	-4.0457993
447	80	-4.046086
674	209	-4.046166
836	562	-4.0465727
646	485	-4.0465965
326	157	-4.0466332
542	471	-4.047585
222	233	-4.0478525
465	235	-4.0484805
912	575	-4.0491724
479	507	-4.049462
533	82	-4.0495453
152	253	-4.049848
817	99	-4.0498815
231	230	-4.050056
624	466	-4.050367
311	100	-4.0503964
610	296	-4.050442
673	122	-4.051217
360	82	-4.0512414
924	491	-4.0513277
946	653	-4.0513506
462	134	-4.0515833
558	137	-4.051631
842	605	-4.052575
628	30	-4.0529013
834	421	-4.0531397
67	139	-4.0535536
625	571	-4.0544953
720	295	-4.054984
893	537	-4.0551114
417	261	-4.05548
473	123	-4.055696
472	219	-4.056497
474	116	-4.05731
83	115	-4.057355
381	51	-4.057504
699	408	-4.057717
668	120	-4.058033
585	506	-4.058034
432	86	-4.05864
829	527	-4.0586843
890	82	-4.058714
192	60	-4.0589485
877	123	-4.058952
367	72	-4.0589547
369	416	-4.0593653
53	592	-4.059704
929	563	-4.0597615
866	493	-4.0601206
608	233	-4.0606523
836	319	-4.060711
300	109	-4.0609226
302	205	-4.061132
444	639	-4.0617423
683	394	-4.0623264
362	296	-4.062452
254	105	-4.062722
701	155	-4.0627933
616	300	-4.063251
653	151	-4.063324
429	362	-4.0634255
866	588	-4.0637603
104	151	-4.0637836
508	452	-4.0639234
454	58	-4.0639544
785	347	-4.064075
