x_coord	y_coord	score
92	215	-4.9771886
959	265	-4.977559
586	8	-4.9777513
689	208	-4.978598
25	393	-4.978624
363	210	-4.9789395
303	318	-4.978968
548	445	-4.979227
405	322	-4.979247
18	363	-4.9792624
71	317	-4.979758
523	427	-4.979862
625	225	-4.98007
478	451	-4.9801025
762	466	-4.980538
428	443	-4.9806814
915	412	-4.981039
836	496	-4.981637
443	218	-4.981674
462	576	-4.9820447
369	383	-4.982188
517	266	-4.982311
519	261	-4.982912
788	275	-4.984424
124	297	-4.9844365
489	255	-4.9847264
889	508	-4.9847617
511	172	-4.985287
390	582	-4.9856343
589	332	-4.985734
959	230	-4.985948
710	356	-4.9866276
558	518	-4.9867387
69	369	-4.9875445
310	339	-4.9877725
312	7	-4.98789
442	465	-4.9879117
465	389	-4.9879518
706	439	-4.988193
381	634	-4.9885573
657	448	-4.9893923
446	611	-4.989399
715	236	-4.989499
932	461	-4.989671
914	417	-4.9898458
617	134	-4.990266
333	667	-4.9902854
682	93	-4.990373
572	56	-4.9904995
34	36	-4.9906135
350	529	-4.990726
833	346	-4.990851
959	221	-4.99139
298	316	-4.991401
415	299	-4.991629
642	48	-4.9918723
719	32	-4.9922166
527	403	-4.9925976
671	17	-4.992831
301	246	-4.9932
606	406	-4.9933405
572	639	-4.994277
959	212	-4.9948354
26	40	-4.994911
429	133	-4.9950504
786	96	-4.9952583
803	193	-4.9953823
96	139	-4.995467
346	362	-4.995839
590	18	-4.995849
530	89	-4.9961643
619	503	-4.9966364
392	192	-4.9970384
25	307	-4.997109
643	672	-4.9972997
853	435	-4.9974284
173	230	-4.9978857
545	491	-4.998193
690	417	-4.998475
560	353	-4.998602
455	405	-4.99899
803	162	-4.999311
274	310	-4.999402
530	575	-4.999528
643	453	-4.9998407
618	200	-5.000116
691	443	-5.0002694
424	384	-5.0002723
44	87	-5.00041
835	176	-5.0015206
622	108	-5.0016584
262	258	-5.0017757
635	157	-5.0018315
959	386	-5.0019674
22	207	-5.0020204
672	396	-5.0020657
552	398	-5.0021944
800	17	-5.0025725
699	182	-5.0027323
757	15	-5.003364
653	114	-5.003433
696	194	-5.004351
286	23	-5.0046825
719	439	-5.004769
331	216	-5.0049934
420	375	-5.005069
701	131	-5.005102
591	208	-5.0051126
514	411	-5.005326
848	39	-5.0056176
811	342	-5.00579
356	285	-5.0058002
871	357	-5.0065837
367	207	-5.0067825
584	641	-5.007207
959	243	-5.007345
368	182	-5.0074444
691	600	-5.007794
397	673	-5.008016
738	29	-5.008149
654	107	-5.0084085
510	616	-5.008913
586	596	-5.008964
735	439	-5.0091934
683	412	-5.0092397
837	292	-5.009795
834	303	-5.0098295
749	22	-5.0098677
569	527	-5.009938
197	299	-5.009976
461	388	-5.0100474
597	154	-5.0101566
688	591	-5.0114083
628	601	-5.0119286
728	106	-5.0126925
230	86	-5.0131636
700	407	-5.013387
600	286	-5.0137315
27	423	-5.0138664
778	334	-5.0140085
555	122	-5.014306
559	108	-5.0145383
375	0	-5.014622
534	566	-5.014672
251	679	-5.014917
16	127	-5.015596
711	365	-5.0156064
649	302	-5.0156846
21	293	-5.015927
39	166	-5.015965
77	371	-5.016412
290	3	-5.016854
381	393	-5.0170784
613	379	-5.0176563
102	102	-5.0179124
642	167	-5.017981
783	407	-5.0180635
18	243	-5.0183697
673	12	-5.019449
60	255	-5.0196996
738	530	-5.0202026
171	307	-5.020616
37	380	-5.020667
731	357	-5.020835
11	363	-5.0210147
720	15	-5.021043
508	426	-5.0212426
677	257	-5.021349
735	71	-5.022227
578	491	-5.0224843
443	520	-5.023462
881	363	-5.023551
571	652	-5.0238547
342	666	-5.024177
607	396	-5.024285
572	625	-5.024805
880	504	-5.0248823
814	431	-5.0250764
898	360	-5.0250864
501	4	-5.025479
778	99	-5.0256023
281	270	-5.0257406
745	31	-5.0257545
577	451	-5.026301
59	178	-5.0264
102	389	-5.0264583
521	241	-5.02646
20	27	-5.0265613
413	277	-5.02677
611	629	-5.027047
634	76	-5.027277
608	680	-5.027658
600	248	-5.028052
114	136	-5.0282617
607	161	-5.0285597
277	71	-5.0286727
697	376	-5.0291967
32	245	-5.030703
634	149	-5.0309935
474	460	-5.032019
32	287	-5.0321913
17	292	-5.032197
608	328	-5.0322027
466	33	-5.0322795
700	214	-5.032781
813	338	-5.0328584
364	578	-5.032987
948	494	-5.033327
575	15	-5.033352
169	279	-5.0334234
602	330	-5.033573
720	136	-5.033664
34	198	-5.033968
628	42	-5.0340037
625	622	-5.0342336
697	231	-5.0346036
488	342	-5.034612
790	460	-5.034632
529	596	-5.0351195
878	11	-5.03604
728	58	-5.0369864
194	218	-5.037573
672	460	-5.037725
198	216	-5.0384407
143	160	-5.0386896
232	362	-5.0392537
603	368	-5.0398135
448	331	-5.040356
159	232	-5.040544
827	5	-5.0411057
842	45	-5.0411444
706	134	-5.0415425
260	280	-5.0415463
408	17	-5.041587
242	267	-5.041731
551	560	-5.0417714
624	324	-5.0420713
364	193	-5.042383
367	389	-5.0436277
399	562	-5.044429
846	288	-5.045014
929	656	-5.0453777
716	1	-5.0455017
410	595	-5.045554
889	500	-5.0466747
472	203	-5.0471244
44	311	-5.047174
449	118	-5.047538
41	158	-5.0479226
265	364	-5.0487604
466	216	-5.049032
511	423	-5.049152
572	229	-5.0492525
915	540	-5.049425
798	498	-5.0498867
701	2	-5.0508633
959	157	-5.0511613
423	669	-5.0525155
26	279	-5.0530806
735	304	-5.0531693
396	678	-5.0533724
618	286	-5.0537214
656	198	-5.0537243
959	98	-5.053915
95	0	-5.054912
766	9	-5.0554028
237	259	-5.055581
787	163	-5.0565376
352	417	-5.056624
352	624	-5.05668
596	105	-5.057157
49	307	-5.05732
442	326	-5.05761
519	152	-5.058001
462	404	-5.0580125
824	403	-5.0581155
656	51	-5.0581527
364	183	-5.058292
508	88	-5.058597
708	73	-5.0593667
385	264	-5.060083
341	40	-5.060134
316	337	-5.0602484
636	575	-5.0602927
323	422	-5.060321
621	510	-5.0604453
815	63	-5.0607533
648	292	-5.060765
712	141	-5.061071
648	577	-5.0616646
499	582	-5.0616727
820	11	-5.061701
467	575	-5.061756
542	552	-5.061772
959	320	-5.0619407
909	518	-5.0620527
549	481	-5.0625978
762	8	-5.062739
49	12	-5.0629506
587	228	-5.0630517
218	254	-5.0645504
683	89	-5.064562
284	34	-5.0646176
546	538	-5.064864
808	166	-5.0648656
695	339	-5.0649743
105	428	-5.064985
502	343	-5.065203
569	335	-5.0652447
526	134	-5.0654354
35	375	-5.065907
722	87	-5.066137
568	283	-5.066413
792	466	-5.0668015
959	139	-5.0668483
670	216	-5.0671306
51	189	-5.0677443
426	182	-5.0680428
786	104	-5.068203
907	435	-5.0682864
603	71	-5.068417
621	680	-5.069007
907	526	-5.0694604
274	11	-5.0696673
820	392	-5.0697966
54	204	-5.0704985
767	171	-5.0710506
511	304	-5.071643
429	469	-5.0717053
577	23	-5.072006
671	292	-5.072475
816	247	-5.0731444
681	549	-5.0732884
621	365	-5.073363
46	80	-5.0735106
748	404	-5.073591
67	198	-5.074568
709	115	-5.0746765
372	460	-5.0747714
263	249	-5.0754886
83	389	-5.075666
707	465	-5.075751
714	258	-5.076115
959	495	-5.076344
385	366	-5.076375
461	3	-5.077134
628	216	-5.077425
40	98	-5.0777493
563	486	-5.07787
959	127	-5.0782785
328	247	-5.0783663
15	38	-5.0784917
750	15	-5.079085
612	118	-5.079335
609	402	-5.0794816
831	24	-5.079529
829	292	-5.079693
959	521	-5.0797663
599	258	-5.0798926
281	374	-5.080047
37	30	-5.08016
113	428	-5.08024
256	349	-5.080344
474	33	-5.0809317
511	458	-5.0809712
464	28	-5.0812874
51	372	-5.081392
377	184	-5.0819035
55	182	-5.0827374
366	393	-5.083464
225	221	-5.0838847
647	325	-5.084048
277	364	-5.0853887
694	3	-5.0858803
534	132	-5.085973
559	267	-5.086339
843	33	-5.0863805
657	10	-5.0865383
415	179	-5.086621
616	290	-5.086767
558	382	-5.0869546
523	187	-5.0871744
592	2	-5.0881476
644	291	-5.088507
546	125	-5.0885777
289	400	-5.0886216
904	580	-5.0887747
901	406	-5.088921
659	99	-5.0892057
101	219	-5.0892205
387	13	-5.089393
580	611	-5.090149
493	348	-5.0902987
411	617	-5.0904975
81	7	-5.090709
724	370	-5.0907693
530	473	-5.091047
334	671	-5.091526
510	417	-5.091576
735	369	-5.091674
709	258	-5.0916934
865	563	-5.091904
838	34	-5.0922365
45	8	-5.092308
67	316	-5.0924454
19	151	-5.0925183
717	106	-5.092606
661	425	-5.092759
602	374	-5.092795
666	550	-5.0932817
685	464	-5.0933213
290	364	-5.093415
632	509	-5.0934186
551	342	-5.0935516
643	581	-5.093967
320	355	-5.0943947
488	507	-5.0944858
946	326	-5.0946226
715	8	-5.0950556
431	664	-5.0951896
682	456	-5.095402
500	657	-5.095883
362	348	-5.0958986
332	321	-5.0959244
641	554	-5.0962243
653	652	-5.09625
632	550	-5.096594
845	409	-5.096633
790	390	-5.0967116
308	248	-5.09745
629	144	-5.097509
737	460	-5.097539
391	226	-5.097661
564	88	-5.0978584
316	681	-5.0979915
260	231	-5.0982203
520	34	-5.099045
940	369	-5.0994
373	434	-5.0999184
182	161	-5.1000648
67	185	-5.100189
473	18	-5.100733
841	315	-5.1011496
830	434	-5.101217
299	353	-5.1014447
630	119	-5.1019206
175	372	-5.101982
396	193	-5.1022954
124	218	-5.1032767
726	319	-5.103396
436	349	-5.103502
842	432	-5.1035843
368	200	-5.104094
696	304	-5.1042843
37	160	-5.104741
14	241	-5.1050425
705	541	-5.105278
609	445	-5.1055017
838	504	-5.1060066
715	465	-5.106212
321	257	-5.1062665
18	251	-5.1063886
583	324	-5.106493
583	314	-5.106676
490	329	-5.106872
629	546	-5.107142
477	307	-5.107743
959	282	-5.10784
415	26	-5.1085815
553	315	-5.108759
554	386	-5.109758
82	385	-5.1099277
180	206	-5.1102667
614	43	-5.1103625
303	242	-5.1107492
43	24	-5.1108713
520	578	-5.111043
615	30	-5.1113234
301	313	-5.1114855
855	41	-5.1119375
570	536	-5.1120434
254	163	-5.1120677
540	88	-5.112071
560	287	-5.112323
522	624	-5.1124883
4	216	-5.11251
677	391	-5.1126847
106	200	-5.112867
603	605	-5.1129494
356	425	-5.1131625
595	109	-5.114296
612	368	-5.114483
570	241	-5.115512
187	333	-5.1155853
699	314	-5.116357
750	369	-5.1164246
442	405	-5.116613
544	654	-5.117102
632	97	-5.1172075
599	177	-5.11758
389	655	-5.11806
267	359	-5.118331
105	146	-5.1185384
289	368	-5.11855
525	434	-5.118989
263	330	-5.119007
540	131	-5.119207
525	86	-5.119378
576	287	-5.119409
688	681	-5.119884
78	129	-5.119921
959	110	-5.1203218
656	635	-5.12071
49	299	-5.1210318
683	480	-5.121704
554	568	-5.1218257
497	677	-5.1224036
588	243	-5.1227975
628	58	-5.123366
275	375	-5.123536
8	127	-5.1236353
375	387	-5.123823
275	236	-5.1239
708	443	-5.1242027
725	433	-5.124402
522	574	-5.124415
605	571	-5.124435
711	145	-5.124456
90	376	-5.1245546
191	309	-5.1248417
659	561	-5.1249113
708	81	-5.1250014
57	396	-5.1250935
358	208	-5.125104
821	345	-5.125562
71	263	-5.1258883
590	483	-5.1266108
764	457	-5.126796
319	610	-5.1274233
609	45	-5.127534
159	126	-5.127585
402	8	-5.127805
819	268	-5.128069
821	384	-5.128426
666	220	-5.1292715
577	45	-5.1298585
245	325	-5.1300383
815	71	-5.1309547
46	129	-5.1309614
33	272	-5.1313267
708	12	-5.1313357
11	215	-5.1315913
351	483	-5.1319933
604	507	-5.1322303
832	54	-5.1324263
648	78	-5.132715
923	457	-5.132868
346	369	-5.1329846
767	471	-5.1330943
242	173	-5.133329
640	361	-5.1336937
574	489	-5.1339445
893	19	-5.1343756
534	402	-5.134623
45	354	-5.1350994
220	245	-5.135908
790	41	-5.1359186
319	18	-5.1361017
509	256	-5.1364403
740	450	-5.136495
546	385	-5.136611
676	456	-5.1366315
440	330	-5.136993
553	482	-5.137371
454	351	-5.1377683
70	306	-5.1377935
604	225	-5.1378636
627	568	-5.138214
704	307	-5.138377
52	335	-5.1384926
460	50	-5.1384964
577	645	-5.1385703
655	336	-5.138915
632	165	-5.1389847
324	6	-5.139074
534	95	-5.1394234
52	129	-5.139485
550	370	-5.1401563
803	545	-5.1401615
771	312	-5.140454
522	89	-5.140523
630	103	-5.140658
959	92	-5.1411996
634	601	-5.1418104
87	323	-5.1427164
50	255	-5.143
55	436	-5.1430817
949	568	-5.1430926
104	384	-5.1431823
341	49	-5.143831
434	238	-5.1440296
534	511	-5.1445055
319	205	-5.1449738
502	468	-5.1455045
959	104	-5.1457496
407	275	-5.1463757
749	524	-5.1464367
143	368	-5.1470017
644	354	-5.14705
417	230	-5.1473384
455	64	-5.1475434
607	362	-5.1478
295	341	-5.1482387
511	596	-5.1483703
40	255	-5.1483846
610	237	-5.148525
895	517	-5.1486444
712	308	-5.1493397
751	532	-5.149677
611	281	-5.1496773
323	604	-5.149828
775	145	-5.1501565
493	679	-5.150165
392	478	-5.1503334
836	91	-5.1513395
391	26	-5.151524
482	380	-5.1519213
583	156	-5.1520243
822	297	-5.1521144
897	495	-5.1525583
391	568	-5.153114
59	199	-5.1537185
27	158	-5.153985
642	54	-5.1540365
404	262	-5.1541142
654	29	-5.1542144
423	164	-5.1543174
934	501	-5.1543727
814	313	-5.1546707
614	567	-5.1551614
668	494	-5.155199
625	184	-5.155891
23	344	-5.1561713
713	83	-5.1562786
812	80	-5.1562943
959	185	-5.156434
654	350	-5.15659
773	102	-5.156843
638	58	-5.15727
116	198	-5.157465
77	11	-5.1576643
839	9	-5.158397
73	123	-5.1584578
644	244	-5.158484
833	44	-5.1585646
233	390	-5.1585865
445	151	-5.158632
389	383	-5.1586814
876	431	-5.159106
80	173	-5.159427
910	355	-5.1594534
884	519	-5.1600866
864	439	-5.160119
71	356	-5.1602464
9	336	-5.1606784
925	437	-5.1607113
898	8	-5.1607776
175	144	-5.1612253
497	344	-5.1614285
388	191	-5.1614766
649	335	-5.1617036
713	526	-5.161993
626	366	-5.162165
594	254	-5.1632004
404	437	-5.163629
728	374	-5.16409
573	312	-5.1645503
521	468	-5.165622
538	487	-5.1675267
215	329	-5.168232
673	606	-5.1687245
674	417	-5.1687436
496	579	-5.168814
138	295	-5.169051
309	266	-5.1692114
82	110	-5.1692424
179	325	-5.1702404
273	189	-5.170253
94	100	-5.1702805
921	438	-5.1702967
813	492	-5.1703577
632	561	-5.170718
843	526	-5.170935
534	124	-5.17096
693	470	-5.171762
73	190	-5.171843
573	350	-5.171955
723	45	-5.172682
392	271	-5.172947
790	494	-5.1730576
574	216	-5.173104
770	116	-5.1732097
256	403	-5.1734967
426	447	-5.173762
704	239	-5.1740046
959	249	-5.1740074
612	507	-5.174267
406	430	-5.1750197
110	206	-5.175146
665	49	-5.1751614
576	54	-5.175258
742	365	-5.175446
545	542	-5.1755047
264	237	-5.176084
41	129	-5.176451
959	37	-5.1765904
946	580	-5.1771836
355	363	-5.1776495
926	351	-5.178129
793	387	-5.1783166
63	162	-5.178634
456	150	-5.1788645
692	465	-5.1789737
244	224	-5.1791263
488	668	-5.179366
772	318	-5.179538
629	285	-5.180607
159	295	-5.1806326
26	251	-5.180668
413	187	-5.180738
316	676	-5.180804
470	263	-5.181387
49	400	-5.18146
658	623	-5.181504
790	1	-5.181624
588	327	-5.1817904
915	453	-5.182383
428	549	-5.182588
461	111	-5.182694
827	520	-5.183196
12	117	-5.1839204
325	264	-5.184576
802	9	-5.184593
113	214	-5.1852217
285	241	-5.185609
97	356	-5.187279
164	278	-5.187939
8	357	-5.1884766
40	86	-5.188767
625	608	-5.189123
728	90	-5.189389
314	203	-5.189733
327	660	-5.189877
180	348	-5.1899595
56	80	-5.1901298
472	376	-5.19121
855	384	-5.1912193
930	611	-5.1916294
883	444	-5.1918497
67	381	-5.1918845
790	397	-5.191893
617	649	-5.1921453
959	654	-5.1922736
223	335	-5.192348
833	106	-5.192472
660	491	-5.1930795
820	471	-5.193321
234	83	-5.193327
559	541	-5.1936064
584	439	-5.1936326
876	347	-5.1936383
514	634	-5.1937766
94	363	-5.193795
504	328	-5.193965
579	228	-5.1939683
684	379	-5.194008
626	618	-5.1940312
700	398	-5.1942635
620	583	-5.194371
702	194	-5.194589
366	636	-5.1951003
648	129	-5.195254
857	328	-5.1958823
839	167	-5.19593
2	400	-5.1962466
933	356	-5.196386
801	27	-5.1966853
869	6	-5.1971164
695	405	-5.1974254
346	445	-5.1977324
525	248	-5.197767
477	181	-5.198239
274	36	-5.198969
408	23	-5.199017
579	320	-5.199047
724	67	-5.1994944
959	533	-5.1995845
455	598	-5.199657
947	468	-5.2000256
212	208	-5.2000446
453	374	-5.2001796
587	215	-5.2006445
590	130	-5.200984
640	109	-5.201215
922	353	-5.2012815
279	260	-5.201925
758	21	-5.201929
594	319	-5.202481
816	333	-5.202712
35	425	-5.202797
646	39	-5.203057
589	441	-5.203434
541	103	-5.203641
54	186	-5.204088
788	377	-5.2044945
582	624	-5.204912
941	399	-5.204974
715	359	-5.205134
598	675	-5.2051387
114	412	-5.205148
138	137	-5.2054076
763	462	-5.205742
569	349	-5.206066
286	30	-5.206095
182	303	-5.206145
636	351	-5.206338
959	587	-5.2067327
799	0	-5.2074046
526	617	-5.207617
847	10	-5.2077475
815	680	-5.2080345
95	423	-5.2080355
19	305	-5.208357
722	128	-5.208475
774	476	-5.2086697
627	512	-5.208707
68	12	-5.2095265
499	0	-5.209554
959	545	-5.210943
102	111	-5.211281
470	385	-5.21134
421	389	-5.2113447
689	203	-5.2114472
672	276	-5.2116475
332	30	-5.2120457
324	680	-5.2120466
18	198	-5.2123165
96	213	-5.2124166
381	642	-5.2126794
648	251	-5.2130127
928	98	-5.2131176
895	506	-5.2134056
421	286	-5.2135935
93	434	-5.2136683
12	123	-5.2137256
300	334	-5.214509
622	506	-5.214606
623	144	-5.2146087
767	13	-5.215057
329	599	-5.215601
263	186	-5.215788
646	31	-5.216208
645	88	-5.2165165
634	523	-5.216538
671	392	-5.217257
238	395	-5.2173
277	66	-5.2174196
616	678	-5.217528
821	333	-5.2176924
18	48	-5.2178555
919	535	-5.217987
120	226	-5.2181177
414	607	-5.218315
714	241	-5.218426
625	533	-5.2184367
812	549	-5.219784
560	250	-5.219799
640	157	-5.219873
887	315	-5.2199016
71	373	-5.220093
651	326	-5.221525
524	232	-5.2219067
658	103	-5.2224107
666	1	-5.2233186
473	396	-5.223356
487	495	-5.22355
610	670	-5.2236886
411	199	-5.224217
624	65	-5.2242303
723	438	-5.224345
632	190	-5.224455
792	78	-5.2244716
683	344	-5.224705
445	119	-5.2248297
694	198	-5.225177
496	118	-5.2252264
204	166	-5.2252655
257	167	-5.2253647
54	259	-5.225475
843	342	-5.225878
340	646	-5.22621
53	381	-5.2269635
112	197	-5.227213
830	111	-5.22726
27	99	-5.2274475
670	531	-5.227609
41	245	-5.2276454
94	455	-5.227693
794	323	-5.2283497
52	98	-5.228535
675	549	-5.2287855
229	70	-5.2289515
478	346	-5.22911
692	425	-5.229429
858	323	-5.230501
228	360	-5.230555
577	478	-5.2309537
712	0	-5.2313824
623	638	-5.2315397
654	263	-5.2315903
600	644	-5.231891
670	413	-5.232558
658	575	-5.2326646
504	291	-5.2326884
710	157	-5.232802
831	300	-5.233388
939	574	-5.2335653
608	211	-5.233635
584	495	-5.2338204
276	327	-5.233861
820	406	-5.233881
322	617	-5.2342453
958	366	-5.2350454
384	287	-5.2351832
959	562	-5.235594
342	650	-5.2362103
155	321	-5.2364
798	204	-5.2364492
667	208	-5.236556
634	285	-5.2366657
416	556	-5.2375226
56	100	-5.2378535
677	11	-5.2382107
438	183	-5.238314
531	193	-5.2383585
586	613	-5.2385225
8	391	-5.2385426
861	423	-5.239152
476	318	-5.239534
959	172	-5.239541
399	570	-5.239558
630	502	-5.2395773
694	217	-5.240181
37	388	-5.240543
639	79	-5.240631
64	401	-5.241032
173	236	-5.2413025
35	18	-5.241922
552	365	-5.2421417
354	666	-5.2423916
500	263	-5.242765
607	68	-5.243552
464	317	-5.243954
102	278	-5.244095
737	44	-5.244187
930	671	-5.244244
360	626	-5.244329
897	429	-5.244481
27	215	-5.244966
590	9	-5.244998
599	611	-5.2450986
310	202	-5.2451334
784	391	-5.245315
825	494	-5.2457104
710	105	-5.2459264
701	562	-5.2459383
342	444	-5.2460546
249	165	-5.2464166
743	288	-5.2465506
81	104	-5.246706
927	430	-5.246834
771	501	-5.2477336
337	359	-5.247947
584	478	-5.2481866
668	52	-5.2484784
14	340	-5.248489
594	327	-5.2491946
734	457	-5.2493043
538	496	-5.2494693
726	219	-5.249484
878	359	-5.2495084
807	170	-5.2495313
541	346	-5.249653
420	681	-5.2497125
236	363	-5.2498775
864	26	-5.2500587
401	199	-5.2508755
62	372	-5.251556
958	414	-5.2515664
120	309	-5.2518535
310	358	-5.2519526
551	540	-5.252017
681	186	-5.252226
638	581	-5.2531095
942	378	-5.2531714
635	537	-5.2533507
185	234	-5.2538724
888	491	-5.2539725
347	475	-5.2545123
31	166	-5.2550154
376	11	-5.2554817
322	319	-5.2557516
255	681	-5.2562094
612	196	-5.2566357
945	488	-5.256958
892	314	-5.2569804
442	625	-5.2570963
506	202	-5.2572675
130	133	-5.257291
555	559	-5.2574153
102	454	-5.2583847
949	484	-5.259004
424	567	-5.259032
643	447	-5.259079
563	360	-5.259098
703	10	-5.2591662
915	532	-5.259469
716	69	-5.2596245
343	432	-5.2597885
44	290	-5.259993
678	552	-5.2602224
252	249	-5.2605357
618	180	-5.261252
639	326	-5.2613072
621	19	-5.261459
160	201	-5.26168
913	517	-5.261751
104	419	-5.2617974
338	656	-5.261977
586	620	-5.262154
643	466	-5.2621975
733	314	-5.2632217
846	403	-5.263832
386	492	-5.2640285
397	553	-5.264589
592	641	-5.2649
751	481	-5.265046
916	499	-5.2654057
946	346	-5.2654953
133	368	-5.2656717
306	347	-5.2657156
629	131	-5.2661233
82	436	-5.266516
527	109	-5.2665944
736	49	-5.267194
785	401	-5.2686043
221	340	-5.2688446
536	590	-5.269521
250	365	-5.2699594
872	15	-5.270046
360	497	-5.2700653
687	76	-5.27008
959	145	-5.270095
371	18	-5.270586
534	393	-5.271392
420	568	-5.2721424
550	384	-5.272273
718	364	-5.272367
706	271	-5.27264
803	156	-5.272681
593	649	-5.273233
69	105	-5.273293
498	254	-5.2736435
315	373	-5.2739
699	343	-5.2740808
885	61	-5.274155
705	243	-5.2742853
959	431	-5.275079
958	488	-5.2758384
396	6	-5.276124
532	360	-5.2764273
762	418	-5.276586
555	428	-5.276594
574	341	-5.2768426
81	12	-5.277096
790	47	-5.2772827
666	406	-5.277291
613	13	-5.2774224
474	372	-5.2777596
303	230	-5.278254
241	227	-5.2785287
582	607	-5.2790685
386	272	-5.2792673
558	537	-5.2796335
705	485	-5.2797937
522	18	-5.2807403
617	672	-5.2809486
568	649	-5.2810903
326	497	-5.2813106
470	547	-5.281506
717	115	-5.2820635
845	278	-5.2820644
348	449	-5.282352
404	564	-5.2828183
627	54	-5.2829175
959	257	-5.2835193
448	323	-5.283816
386	362	-5.284363
554	563	-5.284376
794	269	-5.284454
808	82	-5.284688
626	13	-5.285132
734	81	-5.285611
670	501	-5.2858644
718	95	-5.2858663
222	255	-5.286661
434	652	-5.2870317
297	195	-5.2872276
402	17	-5.2872963
631	160	-5.2872972
507	681	-5.287339
363	599	-5.2875423
462	255	-5.2878413
959	49	-5.28902
128	199	-5.289169
779	507	-5.2893023
349	38	-5.2896247
537	170	-5.2897043
746	413	-5.290174
487	514	-5.2905045
415	174	-5.2905054
691	144	-5.290613
906	423	-5.290733
385	318	-5.290995
157	226	-5.291192
172	303	-5.2916083
291	313	-5.29176
84	187	-5.2919364
393	291	-5.291943
59	15	-5.2919755
893	38	-5.2923737
692	481	-5.2924485
632	585	-5.292591
687	396	-5.292815
697	299	-5.2932653
509	178	-5.2936106
212	253	-5.2940087
716	131	-5.2943645
913	505	-5.2943683
118	361	-5.29489
603	174	-5.2956715
855	393	-5.2957625
881	432	-5.296829
614	109	-5.297312
959	612	-5.2977366
700	567	-5.2977686
617	622	-5.2984405
373	265	-5.2987556
417	512	-5.2988205
811	498	-5.2988343
427	663	-5.2995095
959	568	-5.2997613
859	122	-5.2999487
352	376	-5.299997
139	161	-5.3001423
858	502	-5.300224
303	72	-5.300586
531	396	-5.3006663
513	676	-5.3008037
68	448	-5.3010426
294	365	-5.3010936
673	505	-5.301107
681	98	-5.3011475
858	10	-5.3012443
417	189	-5.3018417
553	554	-5.3018713
666	502	-5.301996
655	626	-5.302429
387	18	-5.3027897
555	513	-5.3028345
436	644	-5.3028374
730	456	-5.3029923
421	397	-5.30305
634	107	-5.303269
537	325	-5.303286
321	418	-5.3036895
451	278	-5.303844
954	368	-5.3040423
598	328	-5.304056
867	358	-5.3040805
928	0	-5.304269
612	374	-5.304352
142	156	-5.304525
73	12	-5.3046594
598	499	-5.3051076
460	357	-5.305158
934	484	-5.305313
367	30	-5.3054743
876	327	-5.3057346
808	547	-5.3061523
813	479	-5.306286
387	268	-5.3062963
118	214	-5.3063006
603	244	-5.3077602
887	446	-5.3077774
794	141	-5.308241
883	401	-5.3083596
526	183	-5.308682
469	403	-5.30883
788	9	-5.3089776
620	550	-5.309013
665	391	-5.3091097
653	11	-5.309278
533	550	-5.3094735
830	383	-5.309617
894	4	-5.3101616
346	343	-5.3108816
707	16	-5.31092
254	331	-5.310995
165	233	-5.3109975
959	165	-5.3112226
600	679	-5.3116083
693	365	-5.312446
271	8	-5.312485
106	138	-5.3130803
724	105	-5.3133864
959	151	-5.3139567
959	134	-5.314095
647	573	-5.314374
358	391	-5.3146544
697	440	-5.3151007
621	281	-5.315425
47	16	-5.3155265
703	183	-5.3155556
571	532	-5.3157263
893	14	-5.316221
931	667	-5.316384
647	536	-5.3169684
432	419	-5.3169737
659	648	-5.3170037
795	14	-5.317602
545	440	-5.3177104
301	269	-5.3181243
809	325	-5.318245
247	678	-5.318316
888	433	-5.318463
255	83	-5.3184958
836	81	-5.3188686
271	232	-5.3190413
667	379	-5.3193603
90	427	-5.319697
344	457	-5.320037
774	466	-5.3201275
430	195	-5.320135
259	323	-5.3202195
291	244	-5.320385
154	235	-5.320899
629	680	-5.321313
497	248	-5.3213353
535	363	-5.321592
25	46	-5.321607
403	560	-5.3216124
389	487	-5.322111
706	196	-5.322275
851	143	-5.3226376
93	309	-5.322643
756	47	-5.3228827
467	267	-5.323081
579	217	-5.3230925
745	192	-5.323124
0	217	-5.3233366
427	137	-5.3233747
798	37	-5.323956
472	539	-5.3243303
946	353	-5.324374
439	409	-5.324995
934	552	-5.3253903
369	559	-5.3263607
27	285	-5.3264127
959	618	-5.3269954
175	139	-5.3271933
7	300	-5.327471
622	378	-5.3277655
888	512	-5.3278027
548	397	-5.3278604
602	486	-5.3282084
678	352	-5.3283887
461	123	-5.3286147
86	377	-5.3287377
764	331	-5.3291354
375	201	-5.329152
555	279	-5.3292923
15	391	-5.329447
865	397	-5.3295603
340	671	-5.3308
335	343	-5.3308196
570	235	-5.330835
68	258	-5.3310623
396	663	-5.3310976
86	4	-5.3311625
682	395	-5.331249
596	281	-5.331539
861	34	-5.3317146
568	319	-5.331989
17	359	-5.3321815
678	370	-5.33238
616	584	-5.3325586
867	13	-5.333029
328	8	-5.3333635
411	415	-5.3335757
340	482	-5.333826
830	315	-5.3346977
633	554	-5.3347187
848	296	-5.334877
878	315	-5.3349414
61	309	-5.335773
671	610	-5.335976
959	644	-5.3360705
142	200	-5.336335
191	146	-5.336396
502	237	-5.336594
469	398	-5.336772
460	580	-5.3367734
798	465	-5.337019
97	431	-5.337971
703	339	-5.338763
382	198	-5.3389273
256	366	-5.3389378
