x_coord	y_coord	score
516	403	-3.4006069
581	553	-3.4006538
405	328	-3.4006598
642	636	-3.4010656
805	405	-3.4012465
297	207	-3.4014904
221	312	-3.4018414
894	37	-3.4020066
668	646	-3.4021862
484	120	-3.4026866
179	364	-3.4027245
729	419	-3.4028819
259	47	-3.4032528
516	373	-3.4038036
371	278	-3.4046314
467	371	-3.404813
782	76	-3.404818
381	47	-3.4048395
263	367	-3.4056268
185	279	-3.4056973
791	407	-3.4062746
671	225	-3.406287
421	521	-3.4063241
662	83	-3.406372
358	190	-3.4067233
472	392	-3.4071915
252	422	-3.4073381
415	97	-3.4073784
315	118	-3.4077353
926	58	-3.4078407
343	437	-3.4080565
193	198	-3.4081192
749	277	-3.408314
831	109	-3.4083836
733	447	-3.4084918
231	199	-3.4085526
799	503	-3.4086893
393	89	-3.4094617
321	228	-3.4094687
324	37	-3.4095473
50	423	-3.410105
536	54	-3.4102921
71	258	-3.4103491
652	633	-3.4104652
852	130	-3.410654
881	265	-3.4107826
743	173	-3.41106
472	624	-3.4110963
576	85	-3.4112644
410	354	-3.4118295
288	38	-3.4118328
863	640	-3.4121196
91	34	-3.4123046
287	204	-3.4123447
476	57	-3.4124362
208	300	-3.4124818
887	72	-3.4127662
518	69	-3.4128249
230	356	-3.4131448
307	378	-3.4132683
466	632	-3.4132907
913	632	-3.413446
393	81	-3.4136615
298	271	-3.414191
183	511	-3.4142058
651	485	-3.4142513
479	199	-3.4149747
748	452	-3.4153566
661	522	-3.4153645
465	393	-3.415657
390	226	-3.4162908
857	618	-3.416925
875	480	-3.4170516
619	557	-3.4181755
156	83	-3.4181952
73	592	-3.4182494
228	35	-3.4182606
121	179	-3.418283
416	382	-3.4186947
478	179	-3.419007
507	388	-3.419444
423	56	-3.4195666
570	399	-3.419707
789	495	-3.4198303
382	680	-3.4199126
601	568	-3.4205656
447	307	-3.4209201
154	47	-3.4209223
899	47	-3.4209876
258	557	-3.4210196
571	582	-3.4210458
856	588	-3.4211395
849	483	-3.4216974
133	411	-3.4225817
661	107	-3.422669
644	583	-3.4228637
889	363	-3.4228942
719	168	-3.4230294
734	382	-3.4231021
69	61	-3.42324
589	564	-3.423519
655	280	-3.4235673
58	29	-3.423568
807	649	-3.423771
715	138	-3.4240465
525	78	-3.42407
67	441	-3.4241402
242	96	-3.4241817
315	313	-3.4243622
547	58	-3.4243708
75	339	-3.4244425
688	13	-3.4246314
120	443	-3.4248934
177	276	-3.4254758
916	431	-3.4256706
580	141	-3.4257817
360	448	-3.4258215
302	317	-3.426287
83	441	-3.4265308
127	77	-3.4265988
851	80	-3.426727
256	203	-3.4267466
237	449	-3.4268506
274	221	-3.4269028
149	567	-3.4269323
436	374	-3.4269452
694	26	-3.4274929
338	213	-3.4275577
117	65	-3.427631
68	584	-3.4279368
469	379	-3.428056
856	394	-3.4283247
690	86	-3.4284842
442	455	-3.4287612
469	216	-3.428771
206	367	-3.4288735
824	644	-3.4288907
512	485	-3.428994
35	248	-3.4290247
10	348	-3.4290838
165	416	-3.429359
114	301	-3.4294412
884	262	-3.4295185
160	87	-3.4307332
319	72	-3.4308753
699	208	-3.4311166
574	476	-3.4312646
682	25	-3.4313545
771	45	-3.43137
633	510	-3.4313886
528	641	-3.4317422
763	387	-3.4318554
435	241	-3.4322202
438	144	-3.4322596
174	212	-3.4326336
267	375	-3.432782
370	606	-3.4328752
904	166	-3.4329257
456	320	-3.4332776
84	69	-3.4333377
886	612	-3.4337556
73	491	-3.4342237
205	202	-3.434577
262	226	-3.4346404
624	475	-3.4347208
291	240	-3.4352157
841	472	-3.435393
527	406	-3.4354932
11	268	-3.4356692
788	484	-3.43576
715	414	-3.436006
583	594	-3.436166
124	250	-3.4362762
572	650	-3.4363163
46	197	-3.4365819
826	94	-3.4367611
397	134	-3.4368522
426	381	-3.4374025
546	385	-3.4374225
291	82	-3.4374454
38	420	-3.4375036
282	375	-3.4380133
593	347	-3.4381475
592	174	-3.43815
623	509	-3.4382958
312	27	-3.43834
929	90	-3.4384336
932	71	-3.4385734
816	636	-3.438585
520	215	-3.4386122
737	246	-3.4391067
474	472	-3.4396863
118	253	-3.4397697
415	207	-3.4400425
404	352	-3.4401498
573	618	-3.4402602
728	105	-3.4402635
368	102	-3.4406202
98	506	-3.4406955
544	38	-3.441262
581	270	-3.4413407
835	427	-3.4413624
750	139	-3.4415488
811	142	-3.4428349
328	187	-3.44295
887	460	-3.4430578
426	65	-3.4431162
893	58	-3.443511
847	428	-3.4438019
466	61	-3.4439108
143	73	-3.4444654
702	437	-3.4445255
356	500	-3.4446342
591	280	-3.4454217
380	346	-3.4454813
631	659	-3.4456232
419	310	-3.4456577
735	621	-3.4457915
212	58	-3.445812
427	70	-3.4458206
603	653	-3.446107
18	497	-3.446136
558	381	-3.4461758
768	449	-3.4462638
363	462	-3.4465063
739	548	-3.4465218
32	367	-3.446734
585	391	-3.4472675
305	57	-3.447287
756	129	-3.4473622
424	277	-3.4479494
181	384	-3.447987
749	417	-3.448546
276	283	-3.4487443
797	125	-3.448878
342	123	-3.448879
272	105	-3.4489646
61	200	-3.4500608
782	399	-3.4501305
315	248	-3.4501307
765	630	-3.450259
592	206	-3.450309
31	490	-3.4503634
245	555	-3.4504328
60	53	-3.4504547
864	25	-3.4504604
597	274	-3.4504657
680	621	-3.4505982
184	339	-3.450785
882	440	-3.4510145
377	104	-3.451271
738	539	-3.4514334
718	111	-3.4518142
505	545	-3.4519975
74	419	-3.452052
689	625	-3.4520736
856	13	-3.4521418
432	281	-3.4522943
467	310	-3.4525576
312	456	-3.4525723
578	253	-3.4526298
137	340	-3.452689
314	504	-3.4529314
320	52	-3.4529743
48	277	-3.4533005
244	35	-3.4533463
205	283	-3.453627
634	109	-3.4536757
771	607	-3.4542198
557	74	-3.4543078
730	392	-3.4543872
722	298	-3.4548702
464	353	-3.4549417
368	502	-3.4550638
524	102	-3.455069
199	553	-3.4555414
877	598	-3.455647
258	353	-3.4556823
878	318	-3.4558508
179	396	-3.4558802
787	182	-3.4565375
564	387	-3.456616
369	41	-3.4566338
613	427	-3.4576168
344	213	-3.4576921
698	649	-3.4576924
869	480	-3.4577596
733	209	-3.458106
424	466	-3.4585314
929	400	-3.458753
338	448	-3.4589164
188	340	-3.4590297
761	495	-3.459092
703	443	-3.4593081
706	21	-3.459695
694	449	-3.4603124
216	57	-3.4604175
198	444	-3.4604478
460	581	-3.46057
585	379	-3.4606285
57	548	-3.4607365
77	372	-3.4608207
212	304	-3.4610095
408	87	-3.4613066
726	258	-3.4617853
243	375	-3.4619308
734	359	-3.462157
337	192	-3.4622157
775	571	-3.4622462
278	511	-3.462763
505	485	-3.4631298
617	447	-3.4633121
201	388	-3.463544
42	587	-3.463763
707	545	-3.4642076
786	43	-3.4642177
839	526	-3.4644396
259	265	-3.4646277
566	475	-3.4648912
421	160	-3.4649305
302	598	-3.4649322
699	167	-3.465039
803	593	-3.4650822
131	76	-3.4652364
839	551	-3.465338
713	132	-3.4658303
766	499	-3.466032
905	599	-3.4660397
897	60	-3.4660518
811	482	-3.4660554
626	400	-3.4662359
427	319	-3.4662933
50	358	-3.466305
903	234	-3.4663897
320	305	-3.466529
337	460	-3.4666634
730	163	-3.4667041
384	362	-3.466774
661	578	-3.4668906
845	399	-3.4668963
679	428	-3.4672434
830	652	-3.46728
668	113	-3.467304
331	39	-3.4674165
806	103	-3.467417
922	345	-3.4675026
136	568	-3.4677
672	644	-3.467705
868	28	-3.4679441
267	512	-3.4681883
275	348	-3.4681928
182	297	-3.4683287
95	275	-3.468344
826	53	-3.4684126
769	190	-3.46851
625	338	-3.4685166
659	618	-3.4685411
230	91	-3.4686143
254	344	-3.4687319
783	179	-3.4687805
18	282	-3.4687822
888	42	-3.4688191
169	591	-3.4693954
524	376	-3.46992
458	454	-3.4703848
536	68	-3.4704208
59	248	-3.4705474
238	516	-3.4706511
901	540	-3.470885
523	609	-3.471362
540	634	-3.4714656
680	414	-3.471475
652	328	-3.4716754
631	432	-3.4717689
412	302	-3.4719129
626	117	-3.4719543
907	636	-3.4719727
786	273	-3.4722798
839	55	-3.4724276
102	372	-3.4724634
537	152	-3.4726532
635	273	-3.4727933
285	96	-3.4731236
367	389	-3.473391
312	45	-3.4734921
680	432	-3.4735959
486	616	-3.4738562
831	590	-3.4738936
664	565	-3.4740276
165	286	-3.474944
818	415	-3.4750733
193	390	-3.4753778
899	628	-3.4756618
785	504	-3.4759703
855	250	-3.4760125
891	537	-3.476105
136	499	-3.4764588
923	67	-3.4766195
529	327	-3.4770732
93	480	-3.4771469
306	45	-3.4774654
781	637	-3.4774926
752	444	-3.4778538
636	421	-3.4782093
650	416	-3.478242
165	363	-3.4786046
44	423	-3.47884
719	295	-3.479436
229	228	-3.4796388
734	403	-3.4798048
43	358	-3.4798625
580	205	-3.479898
144	38	-3.4799252
684	619	-3.479928
125	255	-3.4799569
441	372	-3.4801757
623	481	-3.4802535
327	26	-3.4802675
614	97	-3.480416
265	218	-3.4806
118	35	-3.4807475
64	560	-3.4811494
614	401	-3.4813426
338	295	-3.4817362
930	273	-3.4818602
384	141	-3.4819515
392	303	-3.4820502
780	497	-3.4821177
777	88	-3.482896
686	339	-3.4834583
297	592	-3.483561
635	581	-3.4837892
95	418	-3.4839
135	491	-3.4840953
861	516	-3.484096
199	458	-3.4843917
881	548	-3.4844167
151	71	-3.4845119
898	269	-3.4847865
324	59	-3.484985
866	221	-3.485139
858	378	-3.4852855
464	139	-3.4853084
767	140	-3.4853182
676	433	-3.4853764
896	133	-3.4854982
234	288	-3.485553
468	321	-3.4858327
264	250	-3.4859052
793	40	-3.4865887
440	671	-3.486687
830	220	-3.48673
600	343	-3.4870532
143	507	-3.4871216
52	364	-3.4871323
760	144	-3.4873402
490	391	-3.4874992
253	555	-3.4879367
549	377	-3.4881835
837	115	-3.4881854
771	312	-3.4885645
641	327	-3.4887824
890	444	-3.4889224
729	131	-3.4899514
366	186	-3.4902105
664	554	-3.4902298
751	457	-3.4903471
666	660	-3.4904103
757	528	-3.4905388
274	457	-3.4905841
428	529	-3.491177
383	307	-3.491463
650	396	-3.491684
762	198	-3.4917455
292	256	-3.4918149
805	216	-3.4920173
635	479	-3.492148
817	589	-3.4923744
111	178	-3.492548
294	459	-3.4926682
684	648	-3.492754
105	338	-3.4928353
441	246	-3.4934657
507	107	-3.493541
711	195	-3.49355
716	597	-3.4936097
780	194	-3.4937398
823	27	-3.4937885
304	274	-3.4940033
416	344	-3.494037
336	581	-3.4940739
273	419	-3.494186
485	319	-3.4944482
458	593	-3.4946582
855	238	-3.4952018
485	241	-3.4953663
651	78	-3.4954665
739	139	-3.4955964
904	271	-3.495858
878	260	-3.4961379
249	227	-3.4962525
931	429	-3.4965622
424	350	-3.496664
627	510	-3.4968293
900	162	-3.4971666
50	495	-3.4972637
830	489	-3.4972982
49	591	-3.497403
712	614	-3.497909
32	414	-3.498194
570	494	-3.4984002
639	585	-3.4984124
766	312	-3.4984982
931	47	-3.498997
660	561	-3.499118
618	440	-3.4991903
646	611	-3.4992466
538	378	-3.4992595
689	410	-3.4996212
809	205	-3.4996233
466	237	-3.4997053
444	466	-3.4997241
762	151	-3.4997718
453	29	-3.499837
108	63	-3.4999182
168	413	-3.50012
223	100	-3.5001912
843	541	-3.5002055
922	640	-3.5003293
249	308	-3.5009234
123	505	-3.501062
94	339	-3.5012047
646	277	-3.5015507
900	619	-3.5017362
735	407	-3.501801
498	150	-3.5018868
475	477	-3.5020926
773	98	-3.5022202
126	471	-3.5024233
428	654	-3.5025246
918	47	-3.502605
796	54	-3.5026836
442	287	-3.5029337
826	491	-3.502965
371	186	-3.5031118
545	81	-3.5036438
314	51	-3.5038517
671	264	-3.504612
102	365	-3.504711
575	219	-3.5047126
905	531	-3.50517
449	352	-3.5052466
549	343	-3.5053275
543	533	-3.5055566
253	186	-3.5057743
470	444	-3.5058408
635	91	-3.5059838
334	322	-3.5064814
478	374	-3.506812
696	618	-3.5069888
511	321	-3.507007
69	358	-3.507056
355	453	-3.5071342
498	316	-3.5072129
244	331	-3.507504
391	219	-3.507573
790	475	-3.507611
797	399	-3.5079465
650	140	-3.508148
479	542	-3.5083992
633	401	-3.5084245
468	108	-3.5087285
217	53	-3.5092504
31	191	-3.509474
648	200	-3.510121
42	418	-3.5103095
241	366	-3.5103655
799	104	-3.5105104
255	258	-3.5106542
499	42	-3.510665
167	196	-3.5107174
304	592	-3.5109105
391	387	-3.5111146
196	426	-3.51113
250	350	-3.5111759
886	625	-3.5117698
592	260	-3.5118475
382	612	-3.5119138
557	329	-3.512018
803	112	-3.512026
903	442	-3.5120392
228	224	-3.512223
492	140	-3.512583
741	605	-3.5126326
860	531	-3.5127108
505	102	-3.5134068
836	580	-3.5134566
659	416	-3.5139058
661	631	-3.513979
547	231	-3.5139892
594	277	-3.5141604
572	269	-3.5147054
595	499	-3.5150154
767	73	-3.5151005
139	453	-3.5152082
101	60	-3.5152853
537	595	-3.5159485
93	370	-3.5161722
725	384	-3.5163925
544	381	-3.5169373
520	304	-3.5169413
752	127	-3.5169494
165	51	-3.5171797
486	73	-3.5173595
704	548	-3.517509
714	438	-3.5175364
193	443	-3.5176077
585	397	-3.5176346
622	401	-3.517774
192	509	-3.5179176
764	528	-3.5183501
537	640	-3.5183752
748	383	-3.5190125
688	346	-3.5190892
645	615	-3.5192885
321	502	-3.5193238
436	63	-3.5193264
817	583	-3.5194554
663	6	-3.519517
758	269	-3.5196495
191	210	-3.5197134
599	435	-3.5201738
450	232	-3.520298
735	279	-3.5203102
296	109	-3.520388
576	438	-3.5205722
395	226	-3.5206597
581	393	-3.5207636
524	36	-3.520794
407	461	-3.521603
278	267	-3.5217905
670	185	-3.5218127
927	449	-3.5218751
781	413	-3.5220168
698	450	-3.5221035
744	381	-3.5221074
488	400	-3.5224671
295	376	-3.522675
916	531	-3.522884
464	317	-3.5233057
796	653	-3.5233169
902	506	-3.5233307
412	137	-3.5239098
344	275	-3.5242705
805	241	-3.5242836
133	83	-3.5242906
454	441	-3.5244093
402	363	-3.5246518
692	445	-3.5246952
852	355	-3.524826
207	251	-3.525325
790	618	-3.5253623
626	109	-3.5258543
664	191	-3.525916
864	76	-3.5265574
577	597	-3.5267775
808	212	-3.5268712
700	597	-3.5274022
711	534	-3.5276194
900	68	-3.5283554
719	435	-3.5286229
346	303	-3.5288863
444	30	-3.5288966
299	82	-3.5289958
726	199	-3.529058
268	346	-3.529355
90	274	-3.5297258
524	327	-3.5298765
707	212	-3.530091
550	649	-3.5302608
834	57	-3.530367
213	509	-3.5305727
821	233	-3.5311205
145	288	-3.5312512
613	557	-3.5313756
688	362	-3.5314004
352	602	-3.5315247
652	611	-3.532138
821	212	-3.532224
724	373	-3.5322683
612	249	-3.5324087
861	624	-3.5325332
407	525	-3.532606
432	310	-3.5326355
657	426	-3.532742
197	203	-3.5331476
248	341	-3.533527
872	632	-3.5338252
58	373	-3.5339649
518	596	-3.534258
801	597	-3.5342653
471	475	-3.534396
490	651	-3.5345063
773	393	-3.5346577
628	413	-3.5348465
313	230	-3.5348885
410	82	-3.5350199
825	637	-3.5350244
770	203	-3.5351067
898	450	-3.5356107
914	273	-3.536095
128	294	-3.5360968
870	523	-3.5361514
458	445	-3.5370324
246	319	-3.5373468
872	391	-3.5374632
421	358	-3.5374992
128	45	-3.537881
720	308	-3.5380182
52	512	-3.5384364
266	232	-3.5384572
421	285	-3.5386004
710	464	-3.5388181
777	505	-3.5388637
695	87	-3.5388937
779	92	-3.5391848
354	40	-3.5392723
488	152	-3.5392754
448	320	-3.5400465
335	306	-3.5401735
609	428	-3.5404797
904	129	-3.5405412
760	393	-3.5411928
861	477	-3.5412078
806	619	-3.5412884
812	409	-3.541589
932	361	-3.5420475
742	135	-3.5421593
607	402	-3.5425649
103	455	-3.5429544
812	557	-3.5430562
703	161	-3.5432913
416	387	-3.5432987
722	161	-3.543336
326	51	-3.5433478
916	185	-3.5434406
762	451	-3.5436144
238	260	-3.5439112
521	75	-3.5440636
465	29	-3.5441055
429	277	-3.544577
911	586	-3.5447254
748	551	-3.544969
460	630	-3.545449
412	325	-3.5458221
771	587	-3.5460002
584	341	-3.5461516
902	607	-3.546525
895	419	-3.5468924
11	594	-3.547107
800	405	-3.5472946
564	337	-3.547554
757	48	-3.5476863
449	68	-3.5478632
115	584	-3.548206
120	360	-3.54824
226	89	-3.5482473
611	452	-3.5482788
734	545	-3.5483642
762	132	-3.5483997
56	212	-3.5486462
362	312	-3.5487502
327	595	-3.548926
421	30	-3.5490575
108	412	-3.5495784
640	111	-3.549831
158	418	-3.55009
356	186	-3.5501194
111	439	-3.5501795
898	336	-3.5512898
546	137	-3.5514672
114	509	-3.5519345
461	214	-3.5519814
455	541	-3.5520272
567	617	-3.552139
616	119	-3.552215
479	174	-3.552281
316	434	-3.5523207
403	314	-3.5529547
908	81	-3.5531733
851	434	-3.5532117
828	211	-3.5532758
612	487	-3.5532975
591	44	-3.553369
609	342	-3.5534902
656	400	-3.5535874
252	48	-3.5535996
670	525	-3.5537307
714	276	-3.554102
728	59	-3.554357
418	61	-3.5546944
805	585	-3.5547295
234	593	-3.555015
551	257	-3.5552466
431	617	-3.5552557
552	640	-3.555335
746	102	-3.5553737
624	440	-3.5554638
289	314	-3.555497
583	62	-3.5555162
508	457	-3.555818
842	533	-3.5560622
889	47	-3.556073
428	469	-3.5563667
919	632	-3.5564346
83	339	-3.5564487
174	364	-3.5566187
440	353	-3.556853
712	544	-3.5571084
662	279	-3.5571892
599	280	-3.557217
469	354	-3.5576456
22	595	-3.5576866
412	224	-3.558369
524	653	-3.5584514
415	527	-3.5587616
614	340	-3.5587668
764	193	-3.5588996
897	52	-3.5591598
35	584	-3.5593097
742	158	-3.5593169
121	588	-3.5594542
884	165	-3.560067
610	175	-3.5602353
342	147	-3.560394
395	319	-3.5609498
741	202	-3.561119
300	265	-3.5612445
550	383	-3.561486
866	590	-3.5615473
770	574	-3.5618343
833	552	-3.5620217
742	404	-3.5620573
539	365	-3.5621722
302	558	-3.5622592
905	183	-3.5623171
337	226	-3.5625148
637	632	-3.5632548
112	558	-3.5634587
300	249	-3.5635238
678	597	-3.5635674
746	403	-3.5635886
741	247	-3.5639012
456	567	-3.563911
902	143	-3.5641046
198	91	-3.564202
55	277	-3.5643766
16	271	-3.5646307
567	647	-3.5651057
130	501	-3.5652032
580	445	-3.5653982
222	300	-3.5659916
34	258	-3.566536
447	153	-3.5665476
262	221	-3.567187
882	325	-3.5672543
820	568	-3.5674534
592	570	-3.5678337
639	438	-3.5679557
636	413	-3.568067
862	35	-3.5686922
817	555	-3.5700014
259	457	-3.5700574
544	436	-3.570147
746	604	-3.5703697
274	594	-3.5708
152	34	-3.5710633
764	409	-3.571366
858	385	-3.571627
291	598	-3.5716429
111	585	-3.571781
866	82	-3.5720158
553	393	-3.5732865
335	35	-3.5734031
219	332	-3.5734696
377	584	-3.5737035
858	95	-3.5740974
694	599	-3.5741882
27	37	-3.5742397
297	301	-3.5745084
773	432	-3.5746098
578	34	-3.5749292
801	577	-3.5749445
454	464	-3.5749564
722	53	-3.574967
176	282	-3.5751631
134	477	-3.575166
431	242	-3.5753815
444	65	-3.5754209
234	330	-3.575455
871	77	-3.5754662
656	632	-3.5755775
452	580	-3.575815
794	319	-3.5758715
906	527	-3.576316
131	415	-3.576744
335	115	-3.5769255
602	324	-3.577015
511	78	-3.5770519
776	25	-3.5773516
916	497	-3.5773554
477	238	-3.5777464
414	197	-3.5777717
339	120	-3.5779526
408	240	-3.5780604
704	453	-3.578133
496	408	-3.578231
391	318	-3.5782516
275	292	-3.5783386
857	80	-3.5786834
736	122	-3.578798
756	405	-3.5788155
133	339	-3.5794375
155	567	-3.5804403
675	7	-3.5804873
805	225	-3.5808363
497	246	-3.5810595
352	308	-3.581088
327	601	-3.5810928
229	418	-3.5812223
554	79	-3.5814428
531	79	-3.5814555
610	477	-3.5815
934	52	-3.5815377
150	415	-3.5818405
720	263	-3.5818899
608	602	-3.58198
788	192	-3.5822432
460	318	-3.5827284
752	590	-3.5829313
832	455	-3.5830245
486	395	-3.5832038
769	612	-3.5833495
420	223	-3.5838408
654	525	-3.5842464
430	610	-3.58427
511	170	-3.584387
370	312	-3.5845115
924	420	-3.5848012
350	95	-3.584807
681	18	-3.585007
929	249	-3.5853276
675	13	-3.5859995
708	37	-3.5863147
719	481	-3.58636
560	335	-3.5865602
631	438	-3.586612
779	501	-3.5866416
441	84	-3.5866504
262	344	-3.5870378
246	542	-3.5872538
251	217	-3.5877752
73	302	-3.5877838
896	75	-3.5880625
918	276	-3.588445
231	101	-3.5885453
28	456	-3.5888588
630	556	-3.5888653
191	587	-3.5891755
441	357	-3.5891802
76	587	-3.5894756
773	109	-3.5898802
497	524	-3.58991
17	434	-3.5900557
629	95	-3.5900774
689	34	-3.590264
592	666	-3.5904832
499	404	-3.5908356
865	478	-3.5908651
390	23	-3.59099
476	391	-3.591003
345	600	-3.5912843
824	569	-3.5915039
809	150	-3.5918438
811	63	-3.5918648
724	461	-3.5919478
424	197	-3.5923119
638	511	-3.5923982
627	646	-3.5925164
709	605	-3.5925655
682	338	-3.592636
559	554	-3.5928001
282	349	-3.5930467
221	304	-3.59338
88	419	-3.5934265
725	311	-3.5937245
475	543	-3.5938315
69	274	-3.5942295
62	539	-3.5942426
734	201	-3.594249
511	390	-3.594361
208	65	-3.594889
725	133	-3.5949798
410	59	-3.5950286
568	213	-3.5950806
23	437	-3.5951605
856	87	-3.5956836
399	471	-3.5957735
416	465	-3.5957978
344	308	-3.5959685
599	598	-3.596112
106	194	-3.5961976
846	7	-3.5962546
536	600	-3.596309
534	381	-3.5964928
686	26	-3.5967176
589	393	-3.5971148
666	11	-3.5971334
474	378	-3.5971675
328	386	-3.5973244
799	623	-3.5973706
27	590	-3.597642
664	648	-3.5977154
327	214	-3.5978007
168	421	-3.597984
152	277	-3.5987225
282	457	-3.5987499
26	45	-3.5992026
20	368	-3.5993488
778	32	-3.5994668
554	648	-3.5995007
502	362	-3.5995452
575	385	-3.5997608
883	446	-3.599868
119	476	-3.6001863
477	658	-3.600311
61	520	-3.6006913
742	122	-3.6006944
397	388	-3.6007504
350	132	-3.6011453
394	441	-3.6012115
862	611	-3.6013548
481	81	-3.601378
756	104	-3.601484
445	245	-3.6016436
901	496	-3.6017106
35	341	-3.601781
389	96	-3.6022017
349	275	-3.6022477
465	470	-3.6024082
744	450	-3.6024742
667	358	-3.6025372
873	433	-3.602544
307	73	-3.6026807
475	116	-3.6027985
59	455	-3.602923
384	234	-3.60319
276	97	-3.6031947
705	311	-3.603208
849	127	-3.6033378
381	600	-3.6037776
518	380	-3.604248
792	403	-3.6042914
167	405	-3.6043174
348	375	-3.6044405
847	86	-3.6045952
562	379	-3.60486
703	126	-3.6052456
537	327	-3.6055593
305	185	-3.6056168
901	136	-3.6057029
702	618	-3.6059952
495	185	-3.6060295
673	416	-3.606182
268	306	-3.6061878
428	360	-3.6065278
611	564	-3.6065955
495	35	-3.6067057
930	278	-3.6069252
410	306	-3.6072116
486	65	-3.6072357
645	140	-3.6074915
279	280	-3.6078372
512	367	-3.607906
528	96	-3.6079216
803	492	-3.6080346
386	322	-3.6082673
158	76	-3.608358
304	461	-3.6090095
812	638	-3.6091187
801	51	-3.6095495
524	162	-3.609707
559	495	-3.609862
561	384	-3.6103308
579	380	-3.6104486
427	512	-3.610668
614	658	-3.6109824
784	602	-3.6113896
694	309	-3.6114964
384	226	-3.611826
925	83	-3.6120753
168	277	-3.6123402
451	152	-3.612683
759	609	-3.6128435
36	363	-3.6130824
56	493	-3.6130893
926	532	-3.6134143
794	644	-3.6135697
233	570	-3.6143737
791	508	-3.6144364
903	48	-3.6145499
463	593	-3.6150622
376	87	-3.6154077
57	523	-3.6155481
802	144	-3.6155713
587	210	-3.6157067
551	636	-3.6161704
272	285	-3.616417
67	592	-3.6167219
604	84	-3.6168654
872	260	-3.6172047
211	330	-3.6172562
146	587	-3.6177619
911	90	-3.6182423
232	221	-3.618551
465	325	-3.6188157
631	89	-3.619085
742	275	-3.6197588
723	294	-3.619975
536	427	-3.620054
589	409	-3.6201532
829	447	-3.6205342
837	546	-3.620624
295	43	-3.620949
194	61	-3.6210186
267	292	-3.621575
575	602	-3.621936
153	361	-3.6219895
531	604	-3.622031
822	118	-3.6220932
557	550	-3.6221638
625	189	-3.622183
804	129	-3.6222703
263	572	-3.6226323
553	40	-3.6226728
138	199	-3.6227918
609	347	-3.6232426
863	358	-3.6236515
821	238	-3.6238935
516	46	-3.6245615
292	264	-3.6247218
433	228	-3.6248457
647	438	-3.6250062
169	449	-3.625272
818	476	-3.6252835
419	319	-3.6253688
218	99	-3.6255224
770	35	-3.6255908
725	237	-3.6257021
903	640	-3.6257722
203	413	-3.6259255
455	244	-3.6264832
837	75	-3.6265602
734	131	-3.627497
861	590	-3.627559
261	184	-3.6276684
530	84	-3.628245
416	307	-3.6283927
845	445	-3.6285622
733	435	-3.6293962
196	56	-3.6295178
382	298	-3.6295383
157	591	-3.629546
813	193	-3.629653
778	275	-3.629849
417	459	-3.6299827
632	486	-3.630081
208	312	-3.6304464
796	580	-3.6306276
56	532	-3.6307955
420	472	-3.6308181
788	23	-3.6310925
752	143	-3.6313999
660	541	-3.631785
435	319	-3.6317928
54	337	-3.6319432
709	127	-3.6319604
878	170	-3.6319761
591	110	-3.6325433
461	244	-3.632578
691	406	-3.6326241
266	318	-3.63279
486	234	-3.6328094
890	549	-3.632859
419	189	-3.6330101
411	142	-3.633091
828	551	-3.6332197
535	132	-3.633282
524	427	-3.6335156
932	178	-3.6336534
566	394	-3.6336915
623	645	-3.6338112
51	176	-3.6338997
825	555	-3.6339705
373	178	-3.6339798
762	319	-3.6341054
810	326	-3.6342876
656	181	-3.6344407
735	312	-3.634638
248	423	-3.6346488
118	413	-3.6347065
667	414	-3.6350026
94	364	-3.6350212
486	668	-3.6350741
302	234	-3.6352003
654	276	-3.635405
133	459	-3.63551
534	550	-3.635726
832	100	-3.6359072
464	338	-3.6359468
855	390	-3.6361377
665	626	-3.636155
630	577	-3.6362975
882	120	-3.6363494
604	180	-3.6363542
790	558	-3.6365082
886	541	-3.6367953
523	98	-3.6368182
859	59	-3.636864
756	147	-3.6371539
886	36	-3.637214
686	222	-3.6373465
206	511	-3.638008
167	568	-3.6380274
62	45	-3.6385515
755	596	-3.6385763
768	477	-3.6386206
823	65	-3.638634
254	229	-3.6388016
469	99	-3.6389968
569	239	-3.639328
473	35	-3.6393661
454	340	-3.6395915
266	594	-3.639865
522	41	-3.6404994
743	109	-3.6406686
876	602	-3.6406739
781	395	-3.6411295
603	109	-3.6413064
146	47	-3.6413505
743	59	-3.6413805
507	238	-3.6414657
583	647	-3.6414704
788	35	-3.6415193
532	36	-3.6416337
801	280	-3.6417115
25	556	-3.6417642
481	480	-3.6419308
35	508	-3.6423275
61	364	-3.6424751
808	165	-3.6425002
890	611	-3.642699
360	604	-3.6427336
716	26	-3.6429243
898	436	-3.6430025
584	480	-3.6430666
50	565	-3.6431057
742	541	-3.6431189
557	232	-3.6434252
615	89	-3.6434278
761	288	-3.6435814
738	400	-3.6435866
792	397	-3.643814
730	507	-3.6439095
757	89	-3.644439
598	81	-3.6445522
226	10	-3.6448967
588	170	-3.6449165
548	434	-3.645286
333	353	-3.6455982
570	377	-3.6458433
684	440	-3.6459842
589	425	-3.646058
581	634	-3.6463134
803	63	-3.6468177
306	599	-3.6469798
497	545	-3.6472535
777	483	-3.6474519
879	358	-3.6478844
376	340	-3.6480489
665	490	-3.648058
305	242	-3.6481588
657	9	-3.648711
858	422	-3.6491148
716	543	-3.6491518
482	158	-3.6492531
605	505	-3.6492887
455	459	-3.649478
647	337	-3.6499748
