x_coord	y_coord	score
641	502	-4.12087
31	15	-4.120963
840	385	-4.1212306
893	245	-4.121341
917	56	-4.121469
790	634	-4.1215367
809	609	-4.121581
876	198	-4.122084
600	163	-4.1220875
136	316	-4.1222525
601	29	-4.1224065
519	407	-4.122596
727	547	-4.1226535
812	303	-4.1227098
581	630	-4.122803
441	344	-4.1232533
127	400	-4.1235323
661	591	-4.1236577
575	324	-4.1237736
242	625	-4.123836
497	171	-4.123874
284	33	-4.1242127
593	310	-4.1244507
468	394	-4.124559
671	671	-4.124691
469	227	-4.1248507
669	372	-4.1251345
759	10	-4.1252127
534	210	-4.1258445
885	497	-4.1259055
749	594	-4.1259136
766	569	-4.1261916
622	404	-4.126384
916	359	-4.1264157
807	438	-4.126439
509	544	-4.1267943
203	643	-4.12684
693	110	-4.126897
746	366	-4.127234
528	411	-4.127428
540	555	-4.1275434
600	40	-4.1275434
415	328	-4.127634
562	482	-4.1279683
828	394	-4.128543
638	415	-4.1287007
575	226	-4.128937
165	106	-4.1291075
328	93	-4.1291637
516	172	-4.129262
768	560	-4.129342
294	124	-4.1294107
333	453	-4.1296363
313	239	-4.1296687
786	615	-4.129714
579	127	-4.1297956
564	29	-4.129896
880	663	-4.1301045
319	275	-4.1302567
422	614	-4.1303716
410	405	-4.1311016
744	47	-4.1313386
614	288	-4.131463
116	34	-4.131551
68	219	-4.132322
266	542	-4.132877
295	247	-4.132989
448	157	-4.1330543
477	225	-4.1333156
530	661	-4.133434
881	658	-4.1337323
815	373	-4.1340327
117	402	-4.134119
356	660	-4.134315
280	348	-4.134463
881	514	-4.134551
375	627	-4.1348805
449	577	-4.1348834
365	667	-4.1348863
389	252	-4.1351185
339	658	-4.1355333
391	499	-4.1355953
326	99	-4.1356697
606	671	-4.135929
850	142	-4.1359816
809	147	-4.1360383
38	94	-4.136239
927	71	-4.136376
450	490	-4.136455
259	105	-4.136489
900	664	-4.136656
676	647	-4.136785
918	148	-4.1372924
775	290	-4.1373053
537	238	-4.1376987
563	322	-4.1381946
927	218	-4.138271
889	284	-4.1383567
794	230	-4.138534
29	231	-4.139321
503	636	-4.139322
292	343	-4.1396246
427	197	-4.1397195
823	421	-4.140109
507	594	-4.140268
829	335	-4.1404634
41	335	-4.140513
297	640	-4.140695
723	409	-4.140737
888	491	-4.1408453
896	665	-4.1412535
281	150	-4.141518
453	360	-4.1417875
736	283	-4.142117
160	40	-4.1421757
931	444	-4.1422906
311	343	-4.1423106
934	118	-4.1423783
653	570	-4.1424184
718	490	-4.142476
142	68	-4.1424866
520	279	-4.143385
739	113	-4.1439013
424	427	-4.1441326
639	595	-4.1444416
658	563	-4.144931
915	154	-4.1449747
849	364	-4.1453853
659	35	-4.145545
347	660	-4.1456738
452	158	-4.1457715
881	184	-4.1460543
565	494	-4.146222
735	530	-4.1462703
90	209	-4.1463356
590	186	-4.1464005
390	646	-4.146425
69	421	-4.1464734
536	564	-4.146591
289	35	-4.146964
211	643	-4.1471386
768	446	-4.14724
407	207	-4.1473813
357	309	-4.1475863
784	533	-4.1476116
343	174	-4.148
222	490	-4.1486
836	98	-4.1486883
292	233	-4.1489167
705	290	-4.149254
266	107	-4.149479
83	308	-4.149483
465	543	-4.149612
903	233	-4.1496124
632	353	-4.1497493
667	366	-4.1501746
685	378	-4.150239
495	318	-4.150289
658	92	-4.150477
498	642	-4.1506047
414	648	-4.150645
726	551	-4.151002
181	337	-4.1515007
554	511	-4.1517377
254	486	-4.1517415
487	113	-4.1519094
694	291	-4.152319
392	394	-4.1530395
636	266	-4.1533365
646	195	-4.1534147
887	148	-4.1534767
642	598	-4.1535883
51	12	-4.1538563
646	526	-4.154362
933	304	-4.1546974
377	546	-4.154771
607	315	-4.1549134
819	164	-4.154957
564	268	-4.15498
537	488	-4.155331
111	311	-4.1559033
774	373	-4.156342
825	368	-4.156414
827	75	-4.156435
94	392	-4.157024
837	370	-4.157063
570	340	-4.157158
246	572	-4.1572
239	67	-4.157201
633	95	-4.1573014
432	551	-4.157715
555	576	-4.1577806
535	662	-4.157826
754	250	-4.15842
786	121	-4.158425
656	49	-4.1585965
959	508	-4.158617
714	445	-4.1590405
826	377	-4.1591015
694	487	-4.159137
26	374	-4.1592746
338	638	-4.1596465
914	346	-4.1597457
281	588	-4.160475
814	396	-4.1606307
821	447	-4.160631
317	41	-4.1608453
268	611	-4.1609435
263	620	-4.160981
160	253	-4.1612206
814	531	-4.161398
447	596	-4.1614385
679	362	-4.1616244
921	657	-4.1617785
497	424	-4.1620035
274	654	-4.162314
602	273	-4.162344
893	418	-4.162726
171	375	-4.1630993
685	263	-4.1633186
548	107	-4.163675
580	144	-4.163932
364	406	-4.164174
933	391	-4.164271
470	363	-4.1649804
180	616	-4.16523
120	208	-4.1656094
797	30	-4.1657214
440	217	-4.1657634
603	391	-4.166368
258	411	-4.1665
207	464	-4.166564
840	48	-4.1669364
277	318	-4.1671247
776	216	-4.1675096
345	107	-4.167571
184	84	-4.1677537
61	4	-4.1678166
565	656	-4.1678967
65	55	-4.167936
164	73	-4.168071
520	420	-4.1681204
723	415	-4.1683145
494	341	-4.168921
261	586	-4.169039
411	101	-4.169338
936	86	-4.169513
743	284	-4.1697936
360	170	-4.170108
172	38	-4.1701317
320	128	-4.170339
281	532	-4.1705976
361	594	-4.1709924
97	258	-4.171155
309	362	-4.1715093
485	444	-4.1716204
323	416	-4.171856
831	363	-4.17208
325	575	-4.1722293
771	281	-4.1722727
948	587	-4.1726904
845	66	-4.1729136
227	95	-4.1729193
724	188	-4.172951
736	277	-4.173573
632	165	-4.1735983
445	389	-4.173721
582	470	-4.1740026
182	50	-4.1744905
334	464	-4.174589
304	416	-4.174694
64	283	-4.1749296
135	124	-4.17522
660	543	-4.1753983
530	259	-4.17569
372	416	-4.175707
898	419	-4.1757507
15	369	-4.175893
510	337	-4.17593
849	91	-4.1760006
751	494	-4.176232
371	242	-4.1764207
477	141	-4.176521
890	221	-4.176567
581	266	-4.1767244
630	211	-4.1768475
290	456	-4.1771917
851	78	-4.1773057
591	253	-4.177406
675	371	-4.1774244
275	281	-4.17753
632	534	-4.1776075
948	595	-4.1778464
915	333	-4.177996
285	151	-4.1780953
586	87	-4.1781893
507	442	-4.178882
866	645	-4.1793165
261	273	-4.1794577
439	327	-4.1794887
892	483	-4.179735
725	218	-4.180145
607	90	-4.1802425
286	575	-4.180475
678	524	-4.180999
798	193	-4.181003
796	220	-4.1811366
641	324	-4.181327
513	597	-4.181395
664	144	-4.1814575
293	111	-4.181635
384	400	-4.1817303
465	566	-4.1822124
277	448	-4.1823435
168	78	-4.182809
188	641	-4.182874
916	181	-4.1832623
906	217	-4.1833577
192	620	-4.183538
802	382	-4.183588
831	632	-4.1836004
672	653	-4.184035
861	96	-4.1842566
744	398	-4.184269
392	103	-4.184323
235	57	-4.184353
445	354	-4.1843615
79	291	-4.1845613
495	62	-4.184601
845	95	-4.1846623
185	480	-4.184681
824	662	-4.1847153
661	597	-4.184767
32	25	-4.1851616
347	311	-4.1853623
673	667	-4.185714
265	146	-4.185717
659	245	-4.186086
429	430	-4.1863127
682	388	-4.186446
737	28	-4.1866465
557	245	-4.1867137
441	671	-4.186737
709	173	-4.1868978
518	336	-4.1872635
185	336	-4.187641
690	497	-4.1877117
770	309	-4.1880355
434	252	-4.188119
52	216	-4.188503
142	104	-4.188558
926	541	-4.1891475
499	205	-4.189412
869	295	-4.189573
73	303	-4.1896105
878	422	-4.189779
934	381	-4.1902914
763	102	-4.190897
671	315	-4.191811
621	385	-4.191954
392	484	-4.192031
586	468	-4.192228
377	178	-4.1922483
873	631	-4.1922746
169	600	-4.192317
936	345	-4.19235
228	102	-4.192456
578	184	-4.1927643
444	31	-4.193059
760	277	-4.1932487
930	374	-4.1932955
33	251	-4.193502
374	600	-4.193537
692	299	-4.193555
839	657	-4.1935897
867	301	-4.193819
200	128	-4.193907
721	644	-4.1939564
128	270	-4.1941423
551	383	-4.1946254
702	479	-4.1948476
282	441	-4.195033
588	162	-4.195531
758	469	-4.1963468
726	104	-4.19636
768	222	-4.196532
550	598	-4.196731
880	284	-4.1968412
580	247	-4.1970234
843	600	-4.197258
607	361	-4.1974635
671	365	-4.1974688
612	167	-4.197728
517	430	-4.1977477
537	405	-4.1979604
585	391	-4.1983232
622	292	-4.1984177
308	157	-4.1984434
584	455	-4.1985426
838	649	-4.1985574
826	203	-4.1987863
62	341	-4.1998525
684	348	-4.2002378
485	178	-4.200268
503	151	-4.200284
510	344	-4.2003336
346	335	-4.2004046
641	229	-4.2004476
199	551	-4.200689
411	216	-4.2007866
833	117	-4.200839
311	611	-4.2012186
554	112	-4.2018466
81	159	-4.2019095
607	414	-4.2019715
246	499	-4.2021465
900	225	-4.20218
521	174	-4.202222
633	278	-4.2024126
185	625	-4.202453
842	124	-4.202712
554	416	-4.202774
259	556	-4.2028656
63	388	-4.202895
375	523	-4.202904
127	182	-4.203323
899	128	-4.203532
111	70	-4.203584
394	426	-4.2038136
653	654	-4.2051096
87	392	-4.2051535
507	437	-4.2051754
174	250	-4.206157
588	520	-4.206194
264	270	-4.2063003
226	638	-4.207206
30	78	-4.2074637
215	58	-4.208005
680	132	-4.2086596
467	306	-4.2091346
507	603	-4.209874
712	568	-4.210522
329	379	-4.2106547
771	256	-4.210757
675	395	-4.210967
512	456	-4.2111025
219	313	-4.2112947
475	111	-4.2112966
800	388	-4.2122126
602	115	-4.212228
917	161	-4.212249
409	293	-4.2122912
679	344	-4.2122974
597	187	-4.2123017
326	23	-4.2127852
113	276	-4.212888
43	97	-4.2129955
893	585	-4.2131457
725	243	-4.213388
574	440	-4.2134824
270	644	-4.214533
857	262	-4.214575
322	423	-4.2152963
373	548	-4.2157063
569	492	-4.215859
54	107	-4.216245
898	374	-4.2165494
846	671	-4.2171664
771	638	-4.2174153
269	596	-4.2174177
31	182	-4.217569
355	195	-4.217965
317	191	-4.2179675
615	521	-4.2180204
298	113	-4.2182364
788	611	-4.218356
561	451	-4.21865
267	552	-4.2186565
779	211	-4.2187166
508	11	-4.2187343
933	427	-4.2191877
163	135	-4.219307
671	192	-4.2195325
742	420	-4.219666
667	251	-4.219744
907	645	-4.219863
498	54	-4.2199073
893	641	-4.2202897
269	344	-4.2203493
513	155	-4.2205153
915	446	-4.220593
209	97	-4.2206497
659	261	-4.220839
410	304	-4.221127
908	189	-4.2214537
335	319	-4.2214737
78	228	-4.2215104
137	281	-4.221761
536	304	-4.2218904
165	245	-4.2220097
415	336	-4.2223997
437	549	-4.222411
689	24	-4.222433
653	442	-4.2225275
254	64	-4.2226076
749	654	-4.2226286
36	417	-4.2227025
893	207	-4.2229342
667	376	-4.2231345
356	552	-4.2234473
57	205	-4.223758
885	298	-4.2242594
467	424	-4.2246637
297	578	-4.2250896
445	650	-4.225259
904	241	-4.2254243
360	574	-4.225485
470	309	-4.2256
428	157	-4.2256856
596	13	-4.2261543
823	176	-4.226243
481	422	-4.2263384
306	377	-4.226519
927	163	-4.2266574
704	286	-4.2272334
634	457	-4.2273846
926	595	-4.227424
587	479	-4.227866
497	664	-4.228239
862	644	-4.2283974
74	9	-4.228402
428	426	-4.228683
373	471	-4.2290473
816	527	-4.229113
635	201	-4.229161
506	238	-4.2291756
81	254	-4.229486
287	647	-4.2295504
636	598	-4.229675
834	201	-4.2297254
681	57	-4.229817
833	616	-4.2303877
940	613	-4.230585
688	507	-4.2306056
891	150	-4.232092
861	648	-4.2323275
346	394	-4.232817
683	395	-4.2329874
805	194	-4.233458
780	226	-4.2336044
934	524	-4.2345357
337	260	-4.234554
423	80	-4.2349467
150	181	-4.2354116
400	45	-4.2354555
495	51	-4.235892
339	27	-4.2362947
171	245	-4.23645
659	101	-4.2365184
305	605	-4.236773
682	107	-4.236897
801	187	-4.237126
237	262	-4.23721
269	584	-4.2373357
318	612	-4.2376666
841	374	-4.237884
855	659	-4.2379837
440	33	-4.238078
687	393	-4.2380943
374	446	-4.2385635
662	179	-4.2386527
670	271	-4.2387557
370	112	-4.2391415
117	273	-4.23938
502	640	-4.239425
958	514	-4.2396407
395	360	-4.239761
274	626	-4.2397614
211	549	-4.2399783
94	234	-4.2402
785	432	-4.240201
34	57	-4.2403436
788	453	-4.2404394
432	509	-4.240468
369	98	-4.240604
875	627	-4.241601
675	672	-4.2416835
662	193	-4.242036
942	628	-4.242073
609	61	-4.2421336
559	188	-4.2421966
590	359	-4.2424164
651	128	-4.2424335
157	133	-4.2426
382	138	-4.2434726
679	372	-4.2435555
643	506	-4.2436514
640	632	-4.243875
39	199	-4.2441883
554	321	-4.2448015
821	125	-4.2448835
808	129	-4.2449617
497	177	-4.2449803
550	524	-4.245466
204	629	-4.245481
730	283	-4.2456493
686	145	-4.245724
590	396	-4.2460957
505	626	-4.2460966
929	666	-4.246248
586	417	-4.246477
377	597	-4.246704
257	552	-4.2478027
537	506	-4.2478166
377	615	-4.2479963
912	205	-4.2486515
250	12	-4.2487483
547	126	-4.2489176
491	47	-4.248928
648	470	-4.2489624
949	628	-4.2490826
513	133	-4.2493763
521	651	-4.2494326
370	602	-4.249877
361	570	-4.2502027
828	386	-4.2504497
61	421	-4.2505145
475	482	-4.2506123
457	624	-4.251363
663	249	-4.2514544
305	384	-4.2519164
271	324	-4.2519603
662	32	-4.252205
255	258	-4.252632
297	544	-4.2527204
602	223	-4.2528176
53	225	-4.2528553
446	319	-4.2528872
611	397	-4.2529593
599	537	-4.2531796
917	351	-4.2532663
274	606	-4.2532907
486	651	-4.2533526
861	90	-4.253566
902	215	-4.25361
44	248	-4.253712
50	257	-4.253821
159	106	-4.253907
151	39	-4.25414
436	120	-4.2542
782	6	-4.254402
310	83	-4.2549376
835	43	-4.25499
705	146	-4.255838
351	334	-4.256298
722	184	-4.2563667
129	367	-4.2565794
921	171	-4.256622
335	386	-4.2576075
248	631	-4.2576447
720	425	-4.2577863
344	406	-4.2580256
655	58	-4.258284
870	281	-4.2586927
633	155	-4.259029
768	462	-4.2592697
738	141	-4.259581
878	633	-4.2597218
325	462	-4.2597313
647	656	-4.259836
122	460	-4.259838
277	413	-4.260087
483	369	-4.2602105
35	290	-4.26025
544	348	-4.2609076
540	639	-4.261073
424	121	-4.2611327
655	224	-4.2611675
258	583	-4.261351
312	471	-4.26152
599	248	-4.261572
338	410	-4.261813
718	133	-4.262031
827	423	-4.2620344
848	574	-4.2633367
428	207	-4.2636056
192	634	-4.2636404
360	215	-4.263671
547	322	-4.2636976
510	175	-4.26375
743	187	-4.263827
504	584	-4.2639146
20	102	-4.26412
24	178	-4.264268
672	303	-4.2643914
920	365	-4.2646317
753	20	-4.265111
293	561	-4.2651143
583	443	-4.265394
675	366	-4.265603
240	106	-4.266087
911	71	-4.266658
310	271	-4.2667003
584	67	-4.266787
795	235	-4.2676244
649	163	-4.2676616
816	302	-4.267824
362	608	-4.267943
64	158	-4.2679877
866	103	-4.2681212
843	117	-4.2682147
348	135	-4.2683744
705	360	-4.2685504
50	280	-4.2686725
907	80	-4.268768
935	351	-4.268815
97	265	-4.2691092
245	533	-4.2691255
504	8	-4.269184
702	347	-4.269211
903	168	-4.269473
466	180	-4.2698627
914	322	-4.2700963
263	600	-4.27024
74	267	-4.270539
722	97	-4.270896
929	482	-4.2714257
932	644	-4.2714624
917	666	-4.2722893
894	471	-4.2733192
288	565	-4.2735653
627	156	-4.2737966
56	231	-4.274149
871	216	-4.274381
75	296	-4.274398
398	427	-4.2744975
573	516	-4.274606
406	223	-4.275118
590	390	-4.275267
686	314	-4.2756863
390	408	-4.2757444
922	635	-4.2757463
600	438	-4.2763634
308	478	-4.2765403
826	341	-4.276643
682	192	-4.2766747
671	247	-4.2771873
598	73	-4.277592
833	155	-4.277624
467	538	-4.277659
904	122	-4.2777004
359	200	-4.2785563
170	477	-4.2786813
586	422	-4.2788563
664	150	-4.2791424
842	36	-4.279352
852	274	-4.2797446
379	558	-4.279948
603	231	-4.280045
512	602	-4.280237
104	88	-4.280245
358	413	-4.2802467
911	62	-4.280611
339	311	-4.280959
393	649	-4.280985
380	359	-4.281252
398	637	-4.281341
106	392	-4.2815714
389	149	-4.281848
434	431	-4.2820525
602	380	-4.282171
841	78	-4.282193
922	629	-4.2822623
622	490	-4.2827563
596	422	-4.2829537
866	205	-4.283809
411	674	-4.28419
700	288	-4.284566
436	656	-4.2847424
256	271	-4.284743
723	554	-4.2851157
889	276	-4.2851925
401	446	-4.2852244
470	408	-4.2855163
276	641	-4.285908
173	140	-4.285951
102	181	-4.286011
938	549	-4.2869787
136	186	-4.2870283
934	300	-4.287075
288	583	-4.2871065
828	623	-4.2871757
753	592	-4.287452
419	130	-4.28752
313	247	-4.2881284
656	327	-4.2882247
92	213	-4.288451
613	621	-4.288532
530	512	-4.2886963
896	229	-4.288731
81	105	-4.288772
618	590	-4.2888827
904	662	-4.2889614
785	25	-4.2891088
304	20	-4.289146
126	445	-4.2892933
375	38	-4.2896414
817	127	-4.2900553
350	449	-4.290878
101	257	-4.2910795
308	128	-4.2912445
407	422	-4.2915583
370	222	-4.2918086
139	319	-4.2923055
297	155	-4.292315
776	14	-4.2932835
749	462	-4.2934484
527	180	-4.2934933
277	598	-4.293528
289	635	-4.2939134
357	31	-4.2939196
452	564	-4.294079
545	407	-4.2940845
644	515	-4.2942533
351	306	-4.2943926
817	354	-4.2946563
631	410	-4.294757
389	434	-4.294998
373	177	-4.2954664
861	251	-4.2955346
526	541	-4.295703
814	663	-4.2958403
117	227	-4.295887
533	490	-4.296184
601	549	-4.2965007
743	408	-4.296538
47	11	-4.296862
471	497	-4.297118
672	522	-4.2973313
921	354	-4.2976174
902	247	-4.297899
384	264	-4.2980075
883	147	-4.298037
731	279	-4.2981706
848	134	-4.298244
450	188	-4.298404
399	432	-4.298448
740	61	-4.2984853
295	470	-4.298538
340	132	-4.29861
35	14	-4.2986684
598	666	-4.298685
550	537	-4.298833
871	664	-4.2988825
788	531	-4.299006
601	574	-4.2990737
292	488	-4.2993927
906	668	-4.2998185
146	70	-4.3000917
385	259	-4.3001633
218	307	-4.3002305
551	412	-4.3005
341	457	-4.3009067
892	237	-4.3010764
22	415	-4.3011885
382	408	-4.3013577
508	355	-4.3014116
71	232	-4.3015466
783	350	-4.30209
568	435	-4.302462
872	657	-4.3026013
564	380	-4.3031187
826	168	-4.303224
467	136	-4.303441
914	534	-4.303601
198	625	-4.303698
335	192	-4.3039064
88	202	-4.304118
535	152	-4.3042665
393	168	-4.304656
643	497	-4.3050685
865	89	-4.3057895
475	229	-4.3064227
386	169	-4.306481
300	597	-4.3065352
830	390	-4.3067975
499	115	-4.307017
7	344	-4.3071694
901	32	-4.3073907
532	144	-4.3074775
509	557	-4.307561
363	339	-4.3075986
408	353	-4.3085814
485	313	-4.3087835
231	519	-4.308849
455	473	-4.308989
86	0	-4.3090878
332	648	-4.3093605
821	455	-4.3093615
504	632	-4.3095503
269	139	-4.3097486
699	344	-4.3103304
471	240	-4.310396
285	179	-4.31057
362	437	-4.310751
691	246	-4.3111753
512	13	-4.311218
890	593	-4.3114786
238	437	-4.312263
57	310	-4.312674
415	593	-4.3127513
419	319	-4.312797
916	194	-4.3128805
931	504	-4.3130736
785	642	-4.3143578
614	594	-4.3145213
926	361	-4.3146443
621	391	-4.314754
630	548	-4.315101
554	185	-4.315102
646	49	-4.315947
607	393	-4.3159876
604	167	-4.316003
486	203	-4.3161044
268	564	-4.316447
538	139	-4.31646
760	667	-4.3165317
517	438	-4.316576
235	97	-4.3167152
512	58	-4.3167667
204	451	-4.31702
432	216	-4.3170853
204	54	-4.317141
575	524	-4.3172035
326	168	-4.3172464
293	610	-4.3173013
254	401	-4.3179917
420	176	-4.3184633
672	658	-4.318858
437	335	-4.319021
467	124	-4.3191967
462	602	-4.319898
538	501	-4.3200946
206	149	-4.3201275
158	203	-4.3206315
603	474	-4.3211036
530	319	-4.3211236
820	233	-4.3212457
529	416	-4.3215027
59	259	-4.3216133
719	146	-4.321634
772	381	-4.321776
428	483	-4.3219204
125	214	-4.3220243
910	39	-4.322096
479	239	-4.3221006
35	215	-4.3224416
108	89	-4.322538
745	387	-4.3226027
724	349	-4.3227463
681	71	-4.322912
661	373	-4.322977
355	524	-4.323184
349	385	-4.3232884
354	169	-4.323302
926	96	-4.3234863
357	667	-4.3235526
527	387	-4.323945
670	12	-4.323975
206	62	-4.324383
568	239	-4.3246565
483	237	-4.3247004
16	149	-4.324878
456	251	-4.3250995
790	8	-4.3252516
362	603	-4.325394
382	290	-4.3254013
314	118	-4.3255277
901	81	-4.325581
246	100	-4.325751
402	276	-4.325933
815	358	-4.325952
276	28	-4.326074
208	347	-4.3260884
339	545	-4.3261166
843	58	-4.3267508
819	451	-4.327255
364	172	-4.327522
249	343	-4.327523
942	541	-4.3278193
657	652	-4.3279023
779	663	-4.3282423
809	9	-4.3282766
927	660	-4.3284245
529	300	-4.328442
919	412	-4.3284655
325	472	-4.328474
676	542	-4.3290873
902	370	-4.3291035
812	258	-4.329133
580	521	-4.3293552
606	283	-4.3293753
278	538	-4.3293843
779	342	-4.3294997
265	537	-4.329903
653	383	-4.3304296
441	159	-4.330964
287	109	-4.331212
855	563	-4.3317018
174	106	-4.332348
528	323	-4.3325524
704	586	-4.3326845
141	369	-4.3327656
787	672	-4.333208
305	490	-4.3332834
595	433	-4.333293
768	8	-4.3334923
319	415	-4.3335056
640	517	-4.333565
222	637	-4.3336987
920	203	-4.3337555
644	226	-4.333838
21	357	-4.333892
557	459	-4.3338995
356	578	-4.3343244
60	335	-4.3344355
555	495	-4.334455
740	400	-4.334707
682	141	-4.334879
744	654	-4.334891
419	405	-4.3355203
122	265	-4.3357935
580	82	-4.3358197
282	364	-4.3361063
519	316	-4.336278
524	366	-4.3363886
880	509	-4.3367186
935	315	-4.336741
598	634	-4.3367925
299	538	-4.3370132
648	79	-4.337105
739	440	-4.3371196
212	391	-4.3371305
220	135	-4.337479
188	123	-4.3375773
771	614	-4.338029
329	204	-4.338104
224	129	-4.338201
492	26	-4.3382683
776	614	-4.338324
168	40	-4.338394
652	447	-4.3385563
375	637	-4.3392463
927	226	-4.3396816
77	441	-4.3397503
636	137	-4.3399158
648	390	-4.339969
805	482	-4.3399715
508	587	-4.3400445
656	54	-4.3400984
558	651	-4.340188
887	670	-4.3407345
723	93	-4.3409996
53	49	-4.3413434
931	97	-4.3413625
250	266	-4.3414965
773	65	-4.3415823
484	108	-4.341651
501	315	-4.3417926
585	667	-4.3420334
672	131	-4.3422494
931	366	-4.3425727
547	312	-4.342618
576	357	-4.342675
281	238	-4.3427796
877	149	-4.342872
75	388	-4.34307
566	524	-4.343071
754	424	-4.3431163
894	488	-4.3438616
355	304	-4.3439984
7	107	-4.3440228
935	323	-4.344478
708	507	-4.344508
382	541	-4.3446183
499	101	-4.3448396
683	0	-4.3449936
72	166	-4.345107
456	460	-4.34566
88	117	-4.3462367
473	224	-4.346241
173	292	-4.3470416
411	188	-4.347216
463	361	-4.3476624
909	583	-4.347825
164	195	-4.3479934
511	249	-4.3480062
177	586	-4.348067
913	171	-4.348116
461	319	-4.348215
428	272	-4.34828
649	582	-4.348645
722	142	-4.3489976
417	36	-4.3494134
764	388	-4.3497033
847	286	-4.34999
833	379	-4.3500886
448	661	-4.350191
788	505	-4.3502254
325	343	-4.3502274
755	596	-4.350448
453	254	-4.3504963
893	87	-4.350753
578	485	-4.3508873
796	240	-4.3509965
878	622	-4.3517146
936	91	-4.351942
575	134	-4.352056
352	350	-4.3521233
410	71	-4.352308
815	455	-4.352446
518	66	-4.3524666
434	328	-4.352841
424	454	-4.352964
194	460	-4.3532643
727	638	-4.353513
936	605	-4.353743
211	465	-4.3540215
619	428	-4.354235
277	175	-4.3542485
226	438	-4.3545184
848	358	-4.3545985
908	310	-4.35485
276	88	-4.355083
178	299	-4.3551426
548	206	-4.3552365
480	136	-4.355298
377	607	-4.3557286
405	641	-4.355742
644	522	-4.356435
756	256	-4.3565903
807	367	-4.3566785
640	224	-4.356682
833	228	-4.356728
489	133	-4.3569503
905	641	-4.3570185
571	259	-4.3570576
767	278	-4.3571205
880	254	-4.3576436
493	665	-4.3576474
541	549	-4.357747
538	492	-4.3578115
832	398	-4.357947
183	411	-4.3580923
584	244	-4.35863
598	303	-4.3586755
273	265	-4.358741
339	672	-4.359104
244	566	-4.3593907
745	243	-4.3594785
888	288	-4.3596063
159	381	-4.3596363
594	393	-4.3596487
894	478	-4.3598833
609	49	-4.360088
616	169	-4.3601356
600	466	-4.360206
317	627	-4.360337
565	191	-4.360593
599	418	-4.360829
794	505	-4.361423
731	611	-4.361653
192	118	-4.3617053
391	117	-4.361758
205	610	-4.362172
809	405	-4.3621726
645	352	-4.3626857
513	253	-4.362807
522	379	-4.3628573
240	637	-4.363014
787	330	-4.363583
152	471	-4.3639755
613	35	-4.3643727
777	184	-4.364733
553	267	-4.36502
567	163	-4.3653426
764	401	-4.365579
878	639	-4.3659573
621	356	-4.365998
487	105	-4.3662734
522	321	-4.3664393
62	205	-4.3664827
688	347	-4.366636
927	520	-4.367143
454	446	-4.3671536
361	441	-4.367475
252	629	-4.3675985
493	145	-4.3678975
762	234	-4.3681264
912	432	-4.3682737
928	670	-4.3689337
682	357	-4.3690033
40	382	-4.3690224
825	337	-4.369144
435	386	-4.369312
827	47	-4.369396
354	431	-4.3694286
670	401	-4.3694797
772	569	-4.3696527
814	267	-4.3698807
16	357	-4.3700905
917	319	-4.3704224
296	598	-4.3704505
366	410	-4.3704815
44	216	-4.3706064
830	180	-4.3707685
401	172	-4.3712606
226	388	-4.3714705
947	540	-4.371489
557	317	-4.3715334
490	340	-4.3716054
677	292	-4.3716846
809	269	-4.371929
627	543	-4.3721733
376	397	-4.3724446
753	476	-4.372488
232	176	-4.372549
380	508	-4.372913
388	290	-4.372954
934	387	-4.3741636
794	517	-4.374338
822	431	-4.374543
365	131	-4.3746724
84	171	-4.37477
741	379	-4.374924
749	422	-4.375234
531	375	-4.3752613
468	324	-4.3752627
850	354	-4.375369
661	411	-4.375377
697	120	-4.375815
547	413	-4.3758383
360	457	-4.375881
771	305	-4.376149
594	63	-4.3763933
568	213	-4.3766975
163	286	-4.3769393
29	419	-4.3769584
322	336	-4.3769603
924	666	-4.3775315
397	154	-4.3776517
835	374	-4.377842
926	555	-4.3780627
698	23	-4.3781095
791	251	-4.3781714
610	203	-4.378247
928	214	-4.3783026
734	273	-4.3783464
935	511	-4.37844
735	620	-4.37922
959	564	-4.379295
706	282	-4.3794274
429	91	-4.3794994
484	232	-4.3796244
286	511	-4.38003
924	366	-4.380037
657	255	-4.380875
748	332	-4.3808975
110	361	-4.3812413
217	598	-4.3813195
456	260	-4.381577
277	610	-4.381602
918	443	-4.381745
907	458	-4.3817616
253	143	-4.38222
197	613	-4.382615
82	224	-4.3827944
354	91	-4.38281
31	30	-4.3831887
603	366	-4.3832436
768	553	-4.3834968
531	669	-4.383663
649	239	-4.383907
462	608	-4.3841205
59	23	-4.3842063
150	237	-4.3842535
511	590	-4.3845434
195	547	-4.3845925
459	566	-4.384593
915	40	-4.384614
786	7	-4.384662
269	437	-4.384749
397	299	-4.3847995
378	409	-4.3851643
913	538	-4.385287
275	111	-4.385531
873	91	-4.3855467
350	463	-4.385846
72	4	-4.385959
375	517	-4.3860297
21	234	-4.3871655
429	340	-4.387234
897	619	-4.387425
650	73	-4.3874803
906	452	-4.3876657
445	645	-4.3877106
305	573	-4.3878403
788	30	-4.3882284
574	110	-4.3883176
718	150	-4.3886747
364	316	-4.3888693
268	277	-4.389015
617	386	-4.3892636
89	228	-4.3893094
432	118	-4.3895693
855	141	-4.389958
570	326	-4.390455
536	117	-4.3906493
409	158	-4.39066
635	427	-4.3907557
88	429	-4.391222
466	516	-4.391662
515	564	-4.3919525
325	163	-4.3919888
909	87	-4.3920875
