x_coord	y_coord	score
128	444	-4.6216717
147	572	-4.621681
197	131	-4.6221023
73	492	-4.6222887
672	199	-4.622448
742	588	-4.622723
643	378	-4.6227655
52	90	-4.622835
77	60	-4.6229753
428	537	-4.62311
85	294	-4.623402
930	59	-4.6234922
496	304	-4.62361
263	573	-4.6236334
251	479	-4.623636
830	285	-4.6237416
553	53	-4.6238194
242	493	-4.623946
783	493	-4.6244755
699	179	-4.6245365
352	612	-4.624703
125	500	-4.624808
529	170	-4.6250196
568	666	-4.62507
71	60	-4.6251945
862	339	-4.625362
29	467	-4.6254015
319	442	-4.625551
663	460	-4.6257415
603	615	-4.6258707
71	542	-4.6258993
65	329	-4.6260214
250	465	-4.626101
666	558	-4.626133
924	117	-4.6261373
457	629	-4.626143
509	302	-4.6261864
614	343	-4.6263604
452	265	-4.626388
365	345	-4.6265345
425	380	-4.626767
273	194	-4.6269207
480	143	-4.6270223
92	118	-4.6271033
146	449	-4.627215
576	364	-4.627231
291	230	-4.627265
842	569	-4.6272693
605	63	-4.6273265
399	333	-4.627405
395	62	-4.6274686
170	419	-4.627476
896	631	-4.6274786
134	539	-4.6275387
750	499	-4.627612
585	237	-4.627823
855	19	-4.627852
552	581	-4.6278653
642	478	-4.62799
821	136	-4.6280117
38	42	-4.628492
276	7	-4.6286225
144	523	-4.6287894
241	92	-4.6290264
540	351	-4.629716
227	411	-4.6297493
692	470	-4.629794
933	89	-4.629852
420	252	-4.630225
501	320	-4.630288
415	252	-4.6303077
34	240	-4.630327
856	10	-4.630523
58	371	-4.63056
666	476	-4.630627
252	111	-4.630989
452	23	-4.6311817
838	201	-4.6312437
524	31	-4.6312795
484	540	-4.6315427
792	493	-4.631597
388	485	-4.6319175
81	592	-4.632056
73	265	-4.6323047
339	446	-4.6323166
263	202	-4.6323743
446	645	-4.6324215
721	245	-4.632469
39	509	-4.6327405
257	594	-4.632742
136	630	-4.632771
666	454	-4.6333
132	640	-4.6333747
317	313	-4.6336575
367	118	-4.63398
252	640	-4.634083
38	63	-4.634084
534	209	-4.6340857
559	169	-4.634939
111	410	-4.634989
550	382	-4.634991
259	435	-4.635327
308	570	-4.6353416
231	323	-4.6353827
206	341	-4.6354756
633	36	-4.635861
737	445	-4.636029
255	374	-4.636156
290	59	-4.63656
497	369	-4.6365633
789	217	-4.6365914
313	373	-4.636652
481	515	-4.636758
352	22	-4.637199
467	175	-4.637226
363	300	-4.637255
621	254	-4.637257
428	252	-4.6373405
686	23	-4.637504
42	97	-4.6376767
409	36	-4.637684
149	627	-4.6377583
664	29	-4.6382937
102	405	-4.638337
738	528	-4.638539
873	54	-4.6387653
657	297	-4.638947
421	416	-4.638955
791	157	-4.6390157
226	64	-4.639603
393	198	-4.6396875
648	636	-4.6398196
235	126	-4.6403217
417	271	-4.640452
97	545	-4.640513
224	448	-4.640693
647	509	-4.640996
473	212	-4.6411057
138	580	-4.6411276
80	243	-4.6413713
855	440	-4.6413894
466	339	-4.6415353
195	257	-4.6418085
181	544	-4.6421914
240	256	-4.642288
636	269	-4.6425066
752	228	-4.6426473
271	7	-4.642745
82	478	-4.6431217
601	219	-4.6431994
747	633	-4.643236
347	359	-4.643356
591	427	-4.643575
912	589	-4.6436296
215	434	-4.6440234
533	249	-4.6440744
556	207	-4.644364
310	473	-4.6444297
176	223	-4.644473
519	591	-4.64452
46	514	-4.644701
355	115	-4.644819
603	532	-4.64486
596	537	-4.64487
927	55	-4.6448827
450	418	-4.644995
288	5	-4.6451497
783	304	-4.6456094
308	359	-4.6457314
849	92	-4.6459823
661	263	-4.646147
835	616	-4.6461487
443	134	-4.6467905
440	591	-4.646836
687	149	-4.647043
855	156	-4.647113
424	475	-4.647118
175	511	-4.647207
888	540	-4.6472664
824	561	-4.647304
548	355	-4.6473064
433	356	-4.6473722
384	197	-4.6475983
479	4	-4.648081
684	353	-4.648352
39	554	-4.6485415
508	242	-4.6485906
636	109	-4.648781
785	439	-4.648901
765	28	-4.648954
924	15	-4.6489925
325	572	-4.6491256
871	217	-4.649886
617	616	-4.6498885
511	330	-4.649894
71	640	-4.6499667
735	18	-4.6500998
430	227	-4.65023
644	530	-4.6502438
317	366	-4.6507173
119	570	-4.650759
233	108	-4.650863
43	236	-4.6510077
724	107	-4.6510434
884	28	-4.6510987
732	381	-4.651157
127	65	-4.6512256
214	352	-4.651246
107	488	-4.6512756
41	313	-4.6513762
597	371	-4.651539
450	669	-4.6516056
776	260	-4.6516175
885	99	-4.6516848
117	417	-4.651781
688	670	-4.651851
357	558	-4.652119
185	57	-4.6525064
589	218	-4.652696
779	548	-4.65315
280	541	-4.653175
515	589	-4.6532955
574	345	-4.653334
155	569	-4.6537037
612	449	-4.6538305
677	569	-4.653933
463	23	-4.6540074
877	500	-4.654381
313	97	-4.654419
738	367	-4.6544642
412	366	-4.6544724
441	400	-4.6547804
829	233	-4.655107
742	626	-4.6551433
669	485	-4.6553473
750	516	-4.655477
569	541	-4.6554856
520	326	-4.655609
941	585	-4.6557584
644	213	-4.6557865
169	647	-4.65596
457	8	-4.6559615
535	23	-4.656145
597	133	-4.6562505
186	627	-4.65628
403	242	-4.656291
256	176	-4.6563754
162	553	-4.6563873
375	572	-4.656527
218	503	-4.6565332
891	144	-4.656667
651	194	-4.656692
371	318	-4.6568537
146	633	-4.656913
718	581	-4.6571045
395	169	-4.657118
700	318	-4.657331
846	440	-4.657689
709	484	-4.6577153
250	257	-4.6578054
406	567	-4.6580305
239	481	-4.6581016
695	410	-4.6582985
803	596	-4.65843
33	591	-4.6586313
707	389	-4.6586456
56	269	-4.6586595
216	478	-4.6588407
262	73	-4.6588497
344	410	-4.6588507
903	635	-4.658899
79	424	-4.658901
854	114	-4.6590033
605	417	-4.659211
432	32	-4.659335
103	363	-4.6593385
421	498	-4.6598735
359	492	-4.659992
187	605	-4.6600947
916	497	-4.6601048
190	631	-4.660297
371	466	-4.660318
69	465	-4.6606183
679	205	-4.6606627
726	336	-4.660741
123	530	-4.660771
734	202	-4.6610584
424	296	-4.6610856
116	505	-4.661112
767	141	-4.661227
186	403	-4.6613674
818	659	-4.661756
146	296	-4.6619253
104	298	-4.662006
806	422	-4.6622734
222	411	-4.66234
175	362	-4.6626053
258	477	-4.662838
119	65	-4.662935
93	278	-4.662976
145	422	-4.66304
710	523	-4.6631455
584	191	-4.663353
329	278	-4.6642113
116	300	-4.664227
624	576	-4.664354
245	382	-4.6646085
430	304	-4.6646657
283	279	-4.6650767
707	111	-4.665236
219	102	-4.665309
573	369	-4.6653404
251	626	-4.6653576
288	610	-4.665388
219	198	-4.6654363
547	550	-4.66556
623	531	-4.665898
410	611	-4.6659
717	129	-4.6659226
196	472	-4.666068
545	23	-4.6662593
98	301	-4.666316
373	579	-4.666547
134	590	-4.6665854
184	37	-4.6666856
109	403	-4.666812
598	65	-4.6670218
117	374	-4.6674824
328	161	-4.6675706
804	186	-4.667709
799	613	-4.66778
685	190	-4.6677957
652	119	-4.6678185
60	162	-4.6679463
50	303	-4.6680284
165	360	-4.668036
678	618	-4.668125
152	135	-4.6684
607	55	-4.668403
292	108	-4.668472
434	206	-4.6684833
207	313	-4.668897
731	536	-4.669128
232	387	-4.6691594
527	74	-4.66916
693	474	-4.6691675
111	192	-4.6694965
45	450	-4.669761
906	530	-4.6698427
526	432	-4.670017
442	416	-4.6700463
564	230	-4.6701775
929	68	-4.6703196
710	91	-4.6703644
687	154	-4.6703916
798	113	-4.67057
558	241	-4.67072
597	672	-4.6708975
808	144	-4.671407
386	117	-4.6715593
858	629	-4.67156
127	518	-4.671979
289	188	-4.6719913
289	619	-4.6720514
396	315	-4.6723104
576	670	-4.6725574
662	480	-4.6726108
54	613	-4.672778
665	438	-4.672927
81	97	-4.67327
391	645	-4.67329
548	274	-4.673467
710	633	-4.6737194
89	213	-4.6738563
183	115	-4.673923
354	328	-4.673997
454	662	-4.674085
395	162	-4.6741624
80	379	-4.674258
744	389	-4.674351
915	146	-4.6743765
761	188	-4.6743984
815	633	-4.6746073
811	172	-4.674712
453	631	-4.6747146
666	181	-4.674801
201	628	-4.674822
762	586	-4.6749516
264	585	-4.6753783
924	653	-4.6757913
843	153	-4.675876
434	406	-4.675996
323	304	-4.6762605
396	618	-4.676441
831	23	-4.6765246
718	325	-4.676647
636	395	-4.6768255
562	543	-4.6769433
337	144	-4.677066
635	18	-4.67715
349	456	-4.6771507
331	544	-4.677486
444	58	-4.677643
248	88	-4.6776867
193	93	-4.677722
548	389	-4.677882
84	180	-4.678003
675	178	-4.6780696
897	521	-4.6781034
211	106	-4.6781135
700	417	-4.678266
548	511	-4.6784167
74	303	-4.6785126
948	466	-4.6786776
723	135	-4.6786923
391	569	-4.678815
785	126	-4.678878
331	22	-4.6788855
272	625	-4.679021
88	427	-4.679415
856	636	-4.679642
380	554	-4.6799717
531	373	-4.6799884
255	415	-4.680236
698	636	-4.6802797
539	337	-4.6803975
564	172	-4.680483
350	633	-4.6805663
85	361	-4.6805825
485	232	-4.6805973
707	49	-4.680606
502	268	-4.6806703
573	213	-4.6807
402	403	-4.6808295
320	210	-4.6809106
255	495	-4.681111
691	284	-4.6813297
277	578	-4.681356
486	239	-4.6814275
115	411	-4.681689
512	457	-4.681928
758	33	-4.6820974
179	27	-4.682576
946	584	-4.6826377
80	416	-4.6828017
204	310	-4.6830416
215	107	-4.6830444
266	110	-4.6830735
410	569	-4.6833725
762	649	-4.6834664
749	176	-4.6835876
150	482	-4.683591
32	90	-4.6837673
235	88	-4.6838317
463	505	-4.6838765
305	304	-4.683965
761	547	-4.683985
262	468	-4.6841125
646	498	-4.684123
556	354	-4.6842074
896	434	-4.684527
796	623	-4.6846333
37	157	-4.684738
106	304	-4.685139
418	86	-4.6853366
589	672	-4.6855254
364	216	-4.685636
494	53	-4.6858783
781	503	-4.6859164
919	562	-4.6859713
88	257	-4.686091
331	348	-4.6862297
363	573	-4.6863537
919	54	-4.6865263
265	595	-4.686571
616	256	-4.6865726
243	422	-4.6869426
323	559	-4.6869907
389	352	-4.687176
854	120	-4.6873193
661	484	-4.6874657
654	502	-4.6875553
453	128	-4.687928
185	77	-4.6881
146	192	-4.6882195
439	219	-4.6882453
551	557	-4.6883173
560	302	-4.6884685
607	39	-4.6885433
378	457	-4.688619
802	10	-4.6886435
654	101	-4.688827
60	326	-4.688928
889	97	-4.688983
355	340	-4.6892304
283	428	-4.689254
204	22	-4.6894217
655	408	-4.689872
632	224	-4.689968
158	356	-4.690059
698	91	-4.69015
916	266	-4.6901736
826	654	-4.6903505
69	247	-4.690442
730	475	-4.6906705
603	437	-4.690741
457	657	-4.6908555
515	103	-4.6909885
252	21	-4.69126
771	614	-4.691539
213	598	-4.6917324
378	367	-4.691917
356	464	-4.692612
640	214	-4.6926637
492	247	-4.6928706
625	184	-4.692895
228	631	-4.6929708
216	238	-4.6930604
671	210	-4.6931868
640	494	-4.6932297
784	430	-4.6933694
304	77	-4.693444
130	458	-4.693722
123	366	-4.6937313
795	421	-4.6939454
862	219	-4.6939764
618	286	-4.694282
230	610	-4.6942863
441	346	-4.6945686
824	290	-4.6947966
952	595	-4.69487
227	424	-4.6949706
709	613	-4.695003
127	101	-4.6950607
354	318	-4.6953435
442	260	-4.6954217
908	645	-4.695488
33	431	-4.69549
662	210	-4.6956744
760	164	-4.69574
281	32	-4.6958537
218	474	-4.695917
366	497	-4.6961555
133	119	-4.6961923
813	426	-4.696494
284	4	-4.6965694
287	530	-4.696668
690	53	-4.6968193
182	634	-4.6973014
337	452	-4.697342
219	525	-4.6976166
305	298	-4.6976876
650	613	-4.697721
500	21	-4.6977286
246	623	-4.6979456
557	67	-4.6979733
301	176	-4.6984363
816	446	-4.6986094
868	659	-4.698861
752	592	-4.698934
654	253	-4.6991706
145	410	-4.699206
218	580	-4.6992316
268	527	-4.699287
304	617	-4.699311
120	507	-4.6994843
548	605	-4.699614
788	229	-4.699725
353	472	-4.6997747
850	178	-4.699822
197	539	-4.699863
154	368	-4.6999526
809	528	-4.70024
253	443	-4.700298
710	129	-4.7004023
398	192	-4.700422
202	642	-4.700709
709	619	-4.7007437
117	121	-4.700832
288	126	-4.7008414
678	369	-4.700988
544	411	-4.700992
595	566	-4.7010303
166	192	-4.701344
597	117	-4.70144
162	357	-4.7014422
189	60	-4.7015276
612	120	-4.701711
695	64	-4.7019067
599	102	-4.701926
581	183	-4.701928
781	511	-4.7019806
309	158	-4.702174
603	402	-4.7022834
635	56	-4.7029347
443	142	-4.7029777
310	205	-4.7030425
32	618	-4.7030444
199	395	-4.7030706
56	261	-4.7031355
514	646	-4.7031355
887	483	-4.7034144
581	110	-4.7034793
58	60	-4.703641
713	247	-4.704057
736	220	-4.704193
863	190	-4.7043633
534	610	-4.7043767
384	202	-4.704539
590	8	-4.704638
273	157	-4.704766
590	666	-4.7048388
77	41	-4.704941
128	358	-4.7053924
176	403	-4.7058043
774	468	-4.7058835
245	535	-4.705949
507	403	-4.7060604
654	668	-4.706201
376	545	-4.7062287
210	497	-4.7063746
556	468	-4.7065573
685	438	-4.706707
595	425	-4.7067313
101	311	-4.706765
327	327	-4.707209
443	225	-4.707536
215	520	-4.707641
734	365	-4.7078066
711	113	-4.707866
922	89	-4.7079253
548	52	-4.7085896
56	306	-4.7087464
134	308	-4.708829
450	375	-4.708855
906	97	-4.7088747
693	167	-4.708961
587	561	-4.708979
441	340	-4.7090387
632	319	-4.7090707
914	23	-4.709082
602	350	-4.709258
489	431	-4.7092896
275	72	-4.7094617
263	553	-4.709479
745	551	-4.7095227
337	152	-4.709597
310	617	-4.709606
702	199	-4.709841
815	152	-4.7098713
780	646	-4.7098985
617	224	-4.709902
723	255	-4.7100916
732	416	-4.7101254
147	328	-4.710151
106	92	-4.710379
691	295	-4.7104325
146	352	-4.7104554
139	109	-4.7105565
225	72	-4.710813
39	478	-4.711265
472	387	-4.7113276
318	480	-4.7113605
36	496	-4.7115054
797	28	-4.7117214
163	586	-4.712232
553	114	-4.7126303
306	278	-4.7126446
133	605	-4.7129564
907	104	-4.7132716
713	611	-4.7136035
87	463	-4.713634
504	472	-4.713726
292	601	-4.713836
480	645	-4.7145433
219	531	-4.7148533
47	325	-4.7149906
53	491	-4.715039
795	109	-4.715106
354	296	-4.715243
726	124	-4.715302
626	544	-4.715639
534	323	-4.716477
774	357	-4.7164955
528	89	-4.7166796
833	278	-4.71671
449	130	-4.716719
692	23	-4.7167826
376	338	-4.716818
607	376	-4.7168646
387	460	-4.7172384
432	428	-4.7175183
58	498	-4.7176
734	344	-4.7178826
214	36	-4.718011
556	166	-4.7183027
441	5	-4.7184033
675	202	-4.7185097
638	542	-4.71867
604	527	-4.7187138
702	353	-4.718735
198	624	-4.7187757
759	176	-4.7190175
429	271	-4.7190876
263	356	-4.7192664
517	276	-4.719369
241	582	-4.719639
767	308	-4.719809
547	544	-4.7199335
129	43	-4.7202954
564	397	-4.7205296
450	574	-4.720605
424	40	-4.7206163
531	349	-4.720702
672	214	-4.720744
82	285	-4.720787
782	84	-4.7208176
672	422	-4.720835
503	155	-4.720926
294	395	-4.7210593
867	181	-4.7210836
818	496	-4.7211924
487	414	-4.7213883
325	497	-4.721689
272	459	-4.721768
933	491	-4.7218685
315	302	-4.7222238
367	173	-4.722269
67	215	-4.7224784
465	526	-4.722541
523	254	-4.722652
673	218	-4.7235274
532	242	-4.7235518
395	319	-4.723692
804	613	-4.723739
638	501	-4.723933
441	272	-4.724047
787	447	-4.7240868
294	523	-4.724155
410	23	-4.724341
780	19	-4.724444
218	360	-4.724584
611	506	-4.7247663
454	350	-4.72488
415	126	-4.72499
194	35	-4.725003
104	367	-4.7250695
568	365	-4.7250795
105	541	-4.725146
344	379	-4.7252703
724	410	-4.7253494
334	628	-4.7254643
183	261	-4.7255774
881	606	-4.725606
281	401	-4.7256064
904	501	-4.7259216
68	487	-4.7259316
59	73	-4.72648
492	356	-4.7264895
138	85	-4.7265778
538	182	-4.726718
90	524	-4.726897
618	101	-4.727075
548	217	-4.727173
590	485	-4.727191
79	182	-4.727407
881	542	-4.7274404
273	100	-4.727461
488	21	-4.727544
206	123	-4.7275996
526	59	-4.727968
843	203	-4.7289324
494	642	-4.7289925
480	300	-4.729033
701	432	-4.7292814
886	139	-4.729386
357	347	-4.7295017
404	654	-4.729714
203	226	-4.730112
146	123	-4.7302227
35	265	-4.730293
432	556	-4.730313
860	19	-4.730314
682	282	-4.730322
664	199	-4.730607
478	532	-4.730796
653	222	-4.730873
525	355	-4.7309237
213	534	-4.7310586
165	388	-4.7310977
398	23	-4.731162
121	418	-4.7312517
754	222	-4.731392
767	165	-4.7314773
231	482	-4.731573
741	208	-4.7315784
747	369	-4.7318244
807	622	-4.7319098
398	431	-4.732021
70	313	-4.732094
81	364	-4.7323637
624	560	-4.7324295
425	489	-4.7324533
429	296	-4.732701
376	371	-4.732905
343	549	-4.7330923
504	117	-4.7330933
603	538	-4.733107
482	531	-4.733187
81	89	-4.7333474
920	19	-4.7333555
60	648	-4.7334356
432	539	-4.733682
241	474	-4.7338057
86	133	-4.733822
182	176	-4.733843
151	372	-4.7339034
66	262	-4.7340617
175	262	-4.734679
523	165	-4.7347918
375	80	-4.7348294
813	401	-4.7348323
324	238	-4.7350163
184	521	-4.7352076
289	373	-4.7353544
562	288	-4.735392
127	529	-4.7355
436	293	-4.735632
824	176	-4.735722
63	222	-4.735852
116	86	-4.73602
302	188	-4.7360783
214	201	-4.736164
675	120	-4.7361684
650	260	-4.7364206
210	288	-4.736585
216	158	-4.7366276
434	55	-4.7367573
755	210	-4.737303
767	550	-4.7374434
897	11	-4.7376165
402	412	-4.737732
266	7	-4.737986
420	350	-4.7380366
389	291	-4.7383657
614	311	-4.738673
910	130	-4.738676
522	106	-4.739127
583	578	-4.7394056
74	384	-4.7397466
802	33	-4.739815
374	283	-4.73984
166	338	-4.739942
141	114	-4.7401495
347	263	-4.7402487
243	460	-4.740307
176	619	-4.7403927
614	132	-4.7404513
38	54	-4.7404776
647	301	-4.740576
701	610	-4.7405787
516	242	-4.740963
554	618	-4.7413263
318	32	-4.741494
746	16	-4.741622
472	204	-4.7419753
409	399	-4.7423024
466	596	-4.742327
710	156	-4.7423368
714	579	-4.74258
282	385	-4.7428784
684	487	-4.743021
145	111	-4.7431297
850	196	-4.743297
563	31	-4.7434697
558	110	-4.743594
159	183	-4.743644
63	526	-4.743662
685	197	-4.7437816
738	244	-4.7439933
322	357	-4.744081
276	500	-4.7441106
462	627	-4.7442045
764	44	-4.744335
243	479	-4.7443514
457	166	-4.7444167
161	396	-4.7444615
739	147	-4.7445545
470	439	-4.744583
711	548	-4.7447443
133	247	-4.744779
328	549	-4.7447906
739	290	-4.7450104
509	361	-4.745027
350	567	-4.7451353
847	12	-4.7451434
253	573	-4.7451563
702	638	-4.7452264
53	102	-4.745268
488	627	-4.7452755
767	92	-4.745365
606	129	-4.745578
242	260	-4.745732
356	451	-4.7457385
322	638	-4.7459073
513	160	-4.7464023
89	114	-4.7465677
491	572	-4.746696
725	475	-4.7467713
577	166	-4.7467823
796	601	-4.7469296
490	211	-4.7471743
654	262	-4.74747
750	32	-4.747548
433	493	-4.747748
585	219	-4.7478075
118	481	-4.747816
317	360	-4.7479625
67	443	-4.748041
831	442	-4.7483015
162	84	-4.748414
543	604	-4.748623
479	419	-4.7488256
537	309	-4.748852
559	582	-4.748961
562	405	-4.748969
38	256	-4.7491803
547	415	-4.749458
550	127	-4.749486
377	301	-4.7497497
306	177	-4.7498684
355	235	-4.7499046
40	572	-4.7500515
642	419	-4.7501597
335	56	-4.750369
215	22	-4.750382
280	5	-4.7504106
440	203	-4.7504115
175	465	-4.7505097
321	45	-4.7516413
806	121	-4.751697
702	213	-4.751805
351	322	-4.7520466
726	403	-4.752134
490	341	-4.7526064
874	582	-4.752983
800	443	-4.7533793
567	85	-4.753389
757	204	-4.7536216
748	286	-4.753834
59	252	-4.753906
728	237	-4.7539215
62	61	-4.7543144
333	294	-4.75457
30	479	-4.7546797
46	300	-4.754748
815	626	-4.754911
714	391	-4.755015
577	645	-4.755326
332	482	-4.7555175
140	356	-4.755581
755	589	-4.755602
704	108	-4.755779
239	430	-4.756187
697	199	-4.7562513
336	361	-4.7563286
531	361	-4.756709
375	180	-4.756853
96	522	-4.7573066
223	629	-4.7575836
179	622	-4.7576323
192	450	-4.7578883
505	235	-4.758339
212	296	-4.7584133
544	306	-4.7586217
290	417	-4.7587633
411	309	-4.7589192
338	411	-4.759061
526	68	-4.7591395
316	424	-4.7591853
55	353	-4.7592487
521	316	-4.759521
245	251	-4.759542
50	267	-4.7597594
317	475	-4.7600713
392	203	-4.7600994
557	563	-4.7603602
770	157	-4.7604065
221	652	-4.76045
734	325	-4.7605085
947	318	-4.7605705
179	593	-4.760572
380	507	-4.760766
92	396	-4.7608175
671	430	-4.7608533
883	480	-4.7609053
744	396	-4.7609434
225	543	-4.7612815
648	514	-4.761434
560	48	-4.7615685
478	650	-4.7616887
487	390	-4.7617598
765	125	-4.761859
104	208	-4.761918
235	51	-4.7620506
277	198	-4.7620735
700	529	-4.7620773
211	257	-4.7622223
71	238	-4.7622695
212	98	-4.7623215
475	310	-4.7623277
843	496	-4.762423
561	477	-4.762694
393	610	-4.762698
674	575	-4.7629285
657	478	-4.7631016
668	192	-4.76312
540	415	-4.763378
435	513	-4.764098
161	234	-4.764133
676	102	-4.7642097
639	379	-4.764623
247	486	-4.7648435
375	651	-4.7649236
348	288	-4.765066
511	590	-4.765344
296	71	-4.765776
113	513	-4.7657905
218	468	-4.76589
120	645	-4.7659044
632	111	-4.7660017
183	233	-4.7663903
827	501	-4.7669644
446	86	-4.766969
656	657	-4.767022
878	452	-4.767051
925	67	-4.767089
784	497	-4.7670946
586	500	-4.7671924
285	437	-4.7673798
95	475	-4.767482
100	634	-4.767602
585	658	-4.7676806
136	638	-4.7677464
149	409	-4.7679014
845	72	-4.7679825
387	30	-4.768112
858	126	-4.7682834
219	74	-4.7684946
224	384	-4.768978
563	401	-4.7691965
430	39	-4.769274
172	343	-4.7695594
153	454	-4.7696023
631	672	-4.770175
141	420	-4.7702074
861	8	-4.7703524
721	421	-4.7704234
732	607	-4.770502
572	55	-4.7705827
474	664	-4.770602
553	58	-4.770654
611	319	-4.770673
229	381	-4.77081
859	195	-4.7708416
30	553	-4.771067
244	515	-4.771167
616	610	-4.7712502
145	85	-4.771296
716	556	-4.771316
658	529	-4.771399
684	222	-4.771536
769	145	-4.7716694
160	495	-4.771705
550	633	-4.772041
667	423	-4.7720957
126	595	-4.7720966
608	253	-4.7722025
256	458	-4.77222
133	365	-4.772345
232	147	-4.7723827
207	26	-4.7725925
550	259	-4.772906
222	457	-4.772943
48	235	-4.773034
95	272	-4.773104
775	515	-4.77321
289	402	-4.773234
379	312	-4.7732363
566	75	-4.773245
162	568	-4.773306
49	630	-4.773703
391	651	-4.7737193
219	148	-4.7737284
461	274	-4.773734
198	111	-4.7740073
190	405	-4.774074
30	488	-4.7741294
204	296	-4.774198
204	381	-4.7742357
622	581	-4.774379
675	128	-4.774525
458	23	-4.77474
177	176	-4.7747774
875	221	-4.7750998
176	366	-4.775262
888	109	-4.7753153
301	74	-4.775447
298	59	-4.7754736
199	307	-4.7756515
313	136	-4.7757244
176	585	-4.775753
291	443	-4.7757683
682	592	-4.7759686
942	487	-4.776405
60	127	-4.7765865
518	535	-4.776702
248	340	-4.7767124
527	8	-4.7767463
90	303	-4.777231
150	78	-4.777245
101	531	-4.7777762
561	532	-4.777779
356	23	-4.778048
224	156	-4.7781353
281	511	-4.778382
267	70	-4.778616
389	200	-4.7786164
747	607	-4.778666
595	437	-4.778668
396	388	-4.779008
403	195	-4.7792253
726	360	-4.7793136
431	409	-4.779433
595	654	-4.779639
540	363	-4.7797966
880	534	-4.780452
145	279	-4.7806425
501	302	-4.7807474
469	522	-4.78109
764	554	-4.781433
220	235	-4.781512
293	317	-4.7815714
544	314	-4.781641
702	64	-4.7818227
388	478	-4.781915
544	324	-4.7820168
588	654	-4.7820597
918	97	-4.782187
262	650	-4.7822857
297	223	-4.782286
428	261	-4.7824035
847	500	-4.7827578
523	437	-4.7830286
606	464	-4.783047
384	334	-4.7831244
50	398	-4.7831964
678	195	-4.7833304
78	568	-4.7835407
752	546	-4.7835836
87	80	-4.783812
458	312	-4.783967
554	484	-4.7839837
188	481	-4.784286
232	536	-4.7846146
327	314	-4.7846365
196	279	-4.784653
340	651	-4.784896
678	167	-4.7849874
82	217	-4.785158
646	314	-4.7853637
279	368	-4.7853656
247	272	-4.785377
744	34	-4.7854276
188	36	-4.7854495
937	2	-4.7856946
594	187	-4.7857943
801	29	-4.7858095
193	634	-4.78587
554	472	-4.7859483
792	340	-4.786318
307	614	-4.78634
287	62	-4.786364
457	381	-4.786455
271	553	-4.7865405
347	25	-4.7866077
196	101	-4.7871423
321	588	-4.78719
906	537	-4.787663
559	82	-4.787729
373	644	-4.787933
249	219	-4.7879744
48	595	-4.7880025
234	617	-4.7880297
478	472	-4.7882195
184	220	-4.788265
83	266	-4.7884035
314	240	-4.7885394
619	668	-4.788549
866	110	-4.788829
795	57	-4.7888746
955	581	-4.7888956
83	281	-4.788977
278	565	-4.789018
27	457	-4.7890334
659	302	-4.7890573
651	478	-4.789184
682	582	-4.789239
95	225	-4.7892556
830	655	-4.789396
228	554	-4.7894487
405	346	-4.789562
171	227	-4.7896085
273	162	-4.789613
99	483	-4.789743
154	321	-4.7897434
29	608	-4.789975
582	337	-4.789985
285	397	-4.790236
311	564	-4.7903266
426	336	-4.7906656
715	633	-4.790993
741	214	-4.791021
261	324	-4.7913117
82	493	-4.791455
813	558	-4.7916265
424	220	-4.791664
50	72	-4.791675
230	134	-4.7917013
522	654	-4.7921057
570	476	-4.792264
122	73	-4.7924094
829	377	-4.79244
495	31	-4.7924547
238	489	-4.7927165
289	496	-4.792727
183	104	-4.792757
474	216	-4.7928615
740	219	-4.792942
624	509	-4.7933326
307	349	-4.793499
727	364	-4.7939563
852	629	-4.794018
948	322	-4.794107
747	356	-4.7943516
517	526	-4.7943554
170	426	-4.7944016
779	302	-4.79454
757	8	-4.7946773
603	45	-4.7952876
319	326	-4.795554
539	555	-4.7957854
48	603	-4.795849
493	368	-4.7960176
419	473	-4.7962418
693	158	-4.796274
311	507	-4.796549
793	12	-4.7965865
893	646	-4.7967887
207	355	-4.796804
718	367	-4.7969265
142	193	-4.7970405
185	572	-4.797105
548	377	-4.7973795
230	619	-4.7977033
658	25	-4.797767
551	494	-4.797953
950	564	-4.7979794
656	172	-4.7980847
565	59	-4.798117
670	289	-4.7981415
734	6	-4.7983155
670	546	-4.798531
594	615	-4.7987437
163	108	-4.798784
255	367	-4.798924
622	45	-4.7989635
718	479	-4.7990527
151	462	-4.7990713
267	163	-4.7994246
730	135	-4.7994547
382	550	-4.7994847
600	516	-4.7995467
384	294	-4.8000746
172	80	-4.8004336
323	424	-4.8004527
77	67	-4.8005476
150	631	-4.8005624
38	80	-4.800603
899	477	-4.8006525
284	269	-4.800682
86	318	-4.8012757
243	87	-4.801338
288	95	-4.8013787
505	584	-4.8014526
703	189	-4.8015814
688	485	-4.8015904
296	617	-4.801802
60	609	-4.801976
432	274	-4.80235
667	568	-4.8028
861	577	-4.8029556
682	460	-4.803047
215	577	-4.803323
203	81	-4.8034
244	455	-4.8036456
743	360	-4.803876
265	522	-4.804095
351	579	-4.804201
501	633	-4.8043194
63	36	-4.804496
856	200	-4.8045745
959	32	-4.8045774
30	143	-4.8046055
268	159	-4.8047843
367	81	-4.80482
240	355	-4.8049307
589	423	-4.8049564
34	544	-4.805039
199	152	-4.8051085
768	545	-4.8053246
347	229	-4.805523
609	241	-4.805694
323	643	-4.8058777
371	623	-4.805893
561	412	-4.805902
464	436	-4.8060627
142	122	-4.8061275
