x_coord	y_coord	score
557	664	-5.1163893
454	409	-5.116508
713	606	-5.1167293
312	301	-5.1167865
182	652	-5.11699
29	295	-5.11775
331	183	-5.11792
336	639	-5.118328
379	388	-5.118672
464	405	-5.1190276
803	645	-5.119503
183	95	-5.12025
147	527	-5.1205177
135	484	-5.1205473
773	533	-5.120893
300	452	-5.121155
241	211	-5.1215305
550	427	-5.1223516
434	664	-5.122739
81	35	-5.1228776
260	123	-5.1230392
234	669	-5.1237273
57	502	-5.1238813
519	255	-5.1240673
642	384	-5.124551
486	284	-5.1250167
522	441	-5.1256905
183	487	-5.125729
586	560	-5.1257505
336	424	-5.1264167
100	337	-5.126511
598	645	-5.1268535
62	47	-5.1270514
541	611	-5.127513
246	123	-5.127539
508	362	-5.1277285
130	369	-5.12848
250	429	-5.1285152
206	40	-5.128541
219	19	-5.1285977
521	365	-5.1289015
612	645	-5.129145
178	476	-5.129327
452	507	-5.1293325
673	671	-5.1294336
459	558	-5.1296825
308	463	-5.130305
575	296	-5.13051
631	559	-5.1305885
222	602	-5.131341
505	472	-5.1315546
493	343	-5.131843
590	405	-5.131957
445	306	-5.1320047
238	608	-5.1320786
301	270	-5.132674
540	510	-5.133128
554	279	-5.133662
341	597	-5.134076
9	623	-5.134229
527	237	-5.1343055
403	128	-5.1346536
506	286	-5.134828
339	113	-5.134888
59	427	-5.1351113
76	439	-5.135191
2	643	-5.1356735
163	147	-5.135756
92	439	-5.1357784
214	613	-5.1362276
380	384	-5.1364346
481	196	-5.136652
53	274	-5.136726
145	592	-5.1373577
175	256	-5.137534
789	679	-5.1382203
178	363	-5.138241
702	631	-5.139051
402	330	-5.1395435
568	326	-5.139873
437	349	-5.1400166
497	421	-5.1401696
361	572	-5.1402583
445	150	-5.1406403
469	664	-5.1407557
106	37	-5.141103
46	70	-5.14142
403	508	-5.1417274
779	549	-5.1417294
333	217	-5.1420717
499	328	-5.142092
577	520	-5.1425133
193	313	-5.142579
404	107	-5.1429815
583	539	-5.1431937
464	502	-5.143327
45	219	-5.1433353
666	385	-5.143939
385	330	-5.14395
381	310	-5.1443086
609	374	-5.144498
428	542	-5.1446614
633	399	-5.144865
175	416	-5.1450534
402	503	-5.145195
370	496	-5.145357
110	383	-5.146083
363	308	-5.1462603
71	169	-5.1463494
332	643	-5.146377
418	362	-5.146379
344	201	-5.14674
289	368	-5.146745
190	279	-5.146761
185	552	-5.1474895
579	439	-5.1478133
239	395	-5.14797
275	578	-5.1493697
324	157	-5.149664
429	439	-5.149743
180	168	-5.149897
220	607	-5.149904
488	559	-5.150206
519	450	-5.150219
609	442	-5.15055
184	353	-5.1507835
684	598	-5.150856
683	393	-5.1509943
579	407	-5.151255
650	658	-5.1513906
94	292	-5.1514244
757	585	-5.1514335
171	419	-5.151547
473	327	-5.1524115
344	539	-5.1525364
98	135	-5.152934
514	230	-5.1529565
243	84	-5.152975
434	384	-5.1530395
57	378	-5.1531725
657	561	-5.15325
553	653	-5.1534815
203	8	-5.1537294
554	593	-5.154225
572	439	-5.15458
263	237	-5.1546874
192	332	-5.1549377
433	574	-5.154969
424	668	-5.1551075
404	671	-5.1554995
303	221	-5.15585
193	97	-5.1559267
567	261	-5.1560397
123	204	-5.156159
757	661	-5.156309
629	478	-5.157043
104	312	-5.1571336
608	648	-5.157376
359	373	-5.157443
130	332	-5.157674
374	338	-5.1577926
654	671	-5.1578355
716	658	-5.158056
379	459	-5.158333
209	403	-5.158358
799	677	-5.1583624
271	569	-5.158466
46	391	-5.1586947
348	454	-5.1587396
296	212	-5.159063
353	160	-5.1601734
35	291	-5.160174
69	225	-5.1607676
181	311	-5.160848
29	383	-5.1608815
335	11	-5.160933
343	130	-5.1612744
381	549	-5.161668
57	289	-5.162187
695	372	-5.1621957
438	595	-5.1622643
104	225	-5.162452
72	204	-5.162698
411	100	-5.163047
168	465	-5.163487
152	82	-5.1636324
272	12	-5.1637435
526	539	-5.163768
421	88	-5.164303
755	546	-5.164991
337	162	-5.1651373
688	561	-5.165188
82	288	-5.1652637
195	123	-5.166012
687	408	-5.1663585
141	381	-5.1666455
431	126	-5.166653
490	656	-5.1666765
329	492	-5.167202
222	449	-5.167432
95	168	-5.1674786
129	262	-5.1677094
402	607	-5.167892
517	622	-5.167906
514	341	-5.1680126
465	631	-5.1683297
413	656	-5.168474
85	291	-5.1686516
167	49	-5.168862
50	253	-5.1690354
408	638	-5.169178
32	124	-5.1693597
111	321	-5.169964
309	384	-5.1703153
511	569	-5.170574
128	349	-5.1707764
789	567	-5.1708903
62	392	-5.1710844
323	286	-5.1712117
499	557	-5.171216
502	651	-5.1712394
425	225	-5.171245
168	415	-5.1713657
609	467	-5.171548
460	247	-5.1722574
521	381	-5.1722674
469	586	-5.1724424
216	152	-5.172489
45	38	-5.172649
389	561	-5.172921
373	545	-5.1730814
288	456	-5.173288
278	18	-5.173348
426	664	-5.173908
320	44	-5.1740127
450	608	-5.1743526
451	392	-5.1746845
219	256	-5.1759796
723	672	-5.1762304
472	599	-5.1764727
419	598	-5.1764765
292	340	-5.176707
132	29	-5.178208
408	362	-5.1785383
807	641	-5.178755
483	559	-5.178864
158	19	-5.178931
181	103	-5.179189
680	635	-5.1795816
223	290	-5.179653
302	530	-5.17978
50	47	-5.179908
174	345	-5.1799507
604	322	-5.180013
211	507	-5.1800823
484	181	-5.1801667
291	474	-5.180971
239	620	-5.1809773
810	669	-5.18103
522	569	-5.1813145
161	237	-5.181428
87	322	-5.18146
348	120	-5.1816516
876	678	-5.182336
684	476	-5.1824293
481	638	-5.1824746
273	410	-5.1828175
764	535	-5.1829834
33	252	-5.1837006
385	478	-5.1838007
84	372	-5.1840253
486	649	-5.1841273
468	197	-5.1841793
81	367	-5.184545
476	623	-5.1846747
133	507	-5.1846952
577	400	-5.184921
496	520	-5.184953
507	296	-5.1849604
642	645	-5.185493
157	451	-5.186067
17	450	-5.186228
621	474	-5.186414
797	625	-5.1872134
260	40	-5.187672
168	244	-5.1877217
648	641	-5.1891127
345	173	-5.1891384
738	625	-5.189215
83	152	-5.1897545
70	196	-5.189814
230	272	-5.189961
110	27	-5.189963
354	512	-5.1904464
697	636	-5.190616
462	622	-5.1908617
32	113	-5.1912436
243	601	-5.19163
588	615	-5.191662
778	599	-5.1919203
327	534	-5.1923666
272	495	-5.192502
519	643	-5.1927648
127	55	-5.1929517
305	521	-5.193028
702	677	-5.1930513
206	179	-5.193204
137	68	-5.193233
328	148	-5.194058
170	347	-5.1947165
774	551	-5.195748
752	537	-5.1960125
469	503	-5.196225
78	175	-5.1962643
275	462	-5.1964164
480	191	-5.196539
128	342	-5.1969004
768	664	-5.1970587
419	110	-5.197108
351	458	-5.197388
588	660	-5.197768
664	664	-5.197923
264	481	-5.1981306
149	352	-5.198159
544	504	-5.198436
515	327	-5.198474
484	272	-5.1988206
78	241	-5.198825
232	393	-5.199148
438	672	-5.19941
501	621	-5.1994596
203	266	-5.1995196
373	585	-5.1996384
262	227	-5.1999965
200	569	-5.2001886
524	559	-5.2003994
591	336	-5.2011743
525	363	-5.2012296
560	302	-5.2015476
397	598	-5.2022824
413	364	-5.202441
211	570	-5.202478
189	367	-5.2025247
331	173	-5.2026844
53	150	-5.2030263
142	417	-5.203897
228	583	-5.2042637
36	94	-5.204385
376	611	-5.2045193
294	8	-5.2049947
396	536	-5.205404
609	308	-5.205916
212	250	-5.2059855
527	637	-5.206326
575	539	-5.206431
139	111	-5.2067933
455	252	-5.206807
467	327	-5.2070255
218	309	-5.207189
153	161	-5.2079387
344	600	-5.2079544
775	547	-5.208091
560	265	-5.208212
408	509	-5.208572
53	229	-5.208604
167	161	-5.2090383
613	349	-5.209146
439	242	-5.209321
248	560	-5.20954
397	398	-5.2096047
536	289	-5.2097015
550	609	-5.2097864
705	602	-5.2100415
55	118	-5.210382
224	67	-5.210451
229	670	-5.210505
780	537	-5.2105584
499	298	-5.210888
584	334	-5.2110486
121	39	-5.2111564
666	573	-5.2116632
187	74	-5.2117305
669	524	-5.2118006
181	87	-5.211877
632	471	-5.2119
647	547	-5.2121854
103	204	-5.2124305
280	562	-5.212739
464	288	-5.2131705
323	131	-5.2137036
500	426	-5.2139735
357	609	-5.21398
331	45	-5.214131
752	549	-5.2142944
4	516	-5.214435
180	552	-5.214516
712	678	-5.214729
597	660	-5.214758
294	335	-5.215237
190	556	-5.215651
222	595	-5.2157855
493	294	-5.2157865
381	111	-5.21643
220	68	-5.2165604
315	42	-5.217195
342	162	-5.2172575
480	614	-5.2175508
328	575	-5.2175713
478	200	-5.217626
323	52	-5.2183027
409	194	-5.218567
203	605	-5.2185807
696	492	-5.218677
544	410	-5.218746
610	343	-5.218817
39	115	-5.218875
554	605	-5.21897
322	554	-5.2190285
376	189	-5.219261
496	413	-5.2194014
161	405	-5.219488
187	63	-5.2196436
422	595	-5.219911
19	440	-5.220259
584	287	-5.220314
149	547	-5.2204103
390	341	-5.2206316
296	228	-5.2207456
445	356	-5.22105
255	411	-5.221079
304	347	-5.221274
592	477	-5.2214136
94	125	-5.2221885
608	317	-5.222463
232	602	-5.222687
21	398	-5.2229586
324	639	-5.2229996
52	78	-5.223214
209	36	-5.2234216
673	457	-5.223719
627	534	-5.223932
393	646	-5.224198
665	553	-5.2242165
270	456	-5.2243285
657	552	-5.225587
469	627	-5.2257514
269	448	-5.225815
572	379	-5.225873
794	681	-5.2259984
185	560	-5.226079
90	481	-5.2262044
433	584	-5.22639
234	556	-5.2264705
263	442	-5.226511
628	612	-5.2267313
707	495	-5.227032
449	290	-5.2270784
105	209	-5.227211
227	596	-5.2273974
508	232	-5.227434
115	82	-5.227479
209	224	-5.227673
158	192	-5.228228
222	259	-5.228303
429	604	-5.228488
112	149	-5.2289095
202	51	-5.2294307
504	544	-5.2298965
118	89	-5.2303133
529	345	-5.231028
794	620	-5.23143
250	672	-5.2321653
530	643	-5.232219
338	170	-5.2324705
221	225	-5.2325206
283	215	-5.232772
556	296	-5.233068
134	157	-5.233305
480	265	-5.233363
821	668	-5.2334714
410	109	-5.233557
375	318	-5.2336082
23	497	-5.233622
457	570	-5.2339716
183	243	-5.234031
729	610	-5.2341766
342	521	-5.234739
282	322	-5.23527
54	206	-5.235433
211	575	-5.235484
171	90	-5.2355933
393	177	-5.2357426
138	372	-5.2358947
56	216	-5.2360272
1	626	-5.236334
39	298	-5.237247
581	639	-5.237283
349	203	-5.2373137
211	141	-5.23743
246	344	-5.2378263
610	378	-5.237893
225	452	-5.238126
226	460	-5.2381673
367	582	-5.238908
169	248	-5.238953
383	258	-5.2389774
378	675	-5.239123
527	462	-5.239204
17	424	-5.239531
585	467	-5.2395434
371	190	-5.239652
382	107	-5.2398143
243	595	-5.2399564
173	169	-5.240621
188	23	-5.2409153
389	589	-5.2409835
264	549	-5.241045
383	471	-5.24122
537	189	-5.2412763
750	563	-5.241287
239	477	-5.2413516
483	204	-5.2414875
496	216	-5.241847
565	625	-5.2423725
528	620	-5.2424
563	268	-5.242432
389	597	-5.2425003
499	336	-5.243633
544	523	-5.244599
157	236	-5.2449512
444	456	-5.245003
634	562	-5.245056
205	574	-5.2450757
472	669	-5.245245
521	265	-5.2452946
317	267	-5.2457604
474	187	-5.245808
621	614	-5.2460794
375	461	-5.246089
621	636	-5.2464256
393	481	-5.246727
429	517	-5.2467766
426	624	-5.246827
45	74	-5.2471285
864	675	-5.2486334
346	660	-5.249031
340	196	-5.2493315
102	326	-5.2494683
677	550	-5.2496276
652	392	-5.2496643
386	204	-5.2501144
285	496	-5.250491
183	162	-5.250806
613	606	-5.250916
192	213	-5.2509737
41	54	-5.2511325
348	142	-5.2512093
393	494	-5.2512536
399	342	-5.2513146
597	512	-5.2513394
437	659	-5.2515607
568	285	-5.252204
274	415	-5.2522597
467	269	-5.2524095
667	405	-5.2525797
134	415	-5.2526393
369	153	-5.253486
137	283	-5.25354
418	624	-5.2538347
47	250	-5.2542152
145	257	-5.2544785
292	165	-5.256066
471	557	-5.256158
441	642	-5.2562475
471	181	-5.2563796
537	361	-5.2564178
243	618	-5.2565055
285	327	-5.256845
292	187	-5.2570024
10	387	-5.257135
337	63	-5.2573867
42	129	-5.2576594
543	285	-5.257727
464	296	-5.257876
639	526	-5.2580004
287	258	-5.258968
519	474	-5.2590733
304	248	-5.2594233
244	465	-5.2595625
6	368	-5.259618
40	109	-5.2597837
2	379	-5.259798
417	92	-5.2598085
404	587	-5.2599926
524	272	-5.2600183
417	358	-5.260364
509	435	-5.260614
318	471	-5.2608423
327	632	-5.261611
319	151	-5.262417
650	581	-5.262481
232	356	-5.2625437
35	370	-5.2626834
533	463	-5.262753
181	297	-5.2628036
26	393	-5.2636924
8	433	-5.264248
479	575	-5.264318
476	629	-5.2652545
362	194	-5.2656527
698	565	-5.2657027
208	210	-5.266076
659	579	-5.2665963
596	498	-5.266801
454	517	-5.2670746
653	568	-5.2672334
413	356	-5.267264
243	450	-5.267417
47	270	-5.2675023
358	527	-5.267574
162	18	-5.267646
240	629	-5.2676497
514	557	-5.267696
92	133	-5.267977
353	546	-5.2685256
93	137	-5.2685976
64	181	-5.2691045
560	651	-5.269226
457	476	-5.2692633
298	221	-5.2693877
109	60	-5.2697263
315	304	-5.2699103
584	462	-5.270112
676	623	-5.270153
107	336	-5.271482
521	321	-5.27234
166	305	-5.2723517
104	420	-5.272438
620	591	-5.272649
50	110	-5.2726874
698	614	-5.2727156
282	20	-5.2735844
485	512	-5.2737446
333	191	-5.273829
327	41	-5.274102
153	170	-5.2741747
697	626	-5.2744737
276	448	-5.2748704
592	471	-5.2751827
656	388	-5.275544
93	329	-5.2756805
106	472	-5.2757916
53	392	-5.2764173
120	44	-5.276614
416	114	-5.276797
462	313	-5.2770333
164	241	-5.277269
767	553	-5.277522
12	426	-5.27758
580	403	-5.2779174
412	628	-5.277953
180	349	-5.2781363
620	387	-5.278337
356	355	-5.27889
167	65	-5.2794847
123	470	-5.2795286
332	581	-5.280222
189	661	-5.280667
707	582	-5.281026
308	373	-5.2810807
46	409	-5.2811475
418	258	-5.2811966
334	500	-5.2813144
408	334	-5.281588
237	484	-5.2816234
199	193	-5.281711
182	307	-5.2818456
420	658	-5.282228
317	650	-5.282266
711	572	-5.282314
398	481	-5.2829404
628	601	-5.283249
426	362	-5.283465
236	474	-5.2834687
442	303	-5.283553
167	404	-5.284162
368	376	-5.284175
521	359	-5.2846236
653	560	-5.284662
59	126	-5.2854123
216	404	-5.2855964
466	488	-5.2856684
188	233	-5.285675
125	94	-5.2857065
396	258	-5.2857633
71	233	-5.2859573
572	608	-5.2860007
574	279	-5.2862916
58	51	-5.286299
661	374	-5.2865567
433	631	-5.2870555
522	616	-5.2872567
420	264	-5.287875
211	361	-5.2878814
783	596	-5.288137
436	293	-5.288358
788	555	-5.2892003
404	189	-5.2899528
415	269	-5.289997
651	388	-5.290896
629	451	-5.2913322
505	434	-5.2915053
253	465	-5.2919188
120	493	-5.2919874
546	274	-5.292494
90	121	-5.292618
408	342	-5.292995
487	675	-5.293054
426	430	-5.293095
377	594	-5.293588
1	631	-5.2949796
143	112	-5.295092
578	553	-5.2958784
259	102	-5.2959194
60	381	-5.2961636
234	275	-5.29617
487	178	-5.2966504
10	395	-5.296801
649	422	-5.297359
246	648	-5.2978487
376	314	-5.297903
476	414	-5.298351
404	542	-5.2992043
491	298	-5.2993064
357	385	-5.299327
680	673	-5.2993903
267	576	-5.299392
194	430	-5.2994704
181	322	-5.299548
55	278	-5.299554
159	291	-5.299712
70	275	-5.2997313
402	94	-5.2998834
6	416	-5.299966
362	208	-5.3003983
593	458	-5.300416
250	630	-5.3004208
497	591	-5.300542
389	607	-5.3006535
615	642	-5.3007755
55	130	-5.300795
20	436	-5.3007956
517	179	-5.301209
483	336	-5.301375
521	259	-5.3015614
396	465	-5.301715
431	539	-5.30179
260	425	-5.301927
34	264	-5.3020024
150	502	-5.302095
166	538	-5.3021517
225	229	-5.3021564
317	258	-5.302802
186	248	-5.3028426
338	396	-5.3029294
68	293	-5.3031206
61	202	-5.303521
636	567	-5.303811
107	130	-5.3040843
360	343	-5.304361
268	666	-5.304397
140	493	-5.304431
605	344	-5.3045015
803	629	-5.3045883
618	631	-5.304749
248	398	-5.305339
780	573	-5.305441
706	504	-5.3054485
597	309	-5.305661
49	39	-5.305779
175	185	-5.3062816
518	485	-5.306488
123	340	-5.3066053
558	423	-5.306977
179	556	-5.3069773
225	77	-5.3071213
346	498	-5.307157
673	552	-5.3072352
131	590	-5.3074846
435	590	-5.3078237
89	474	-5.308022
276	8	-5.308206
315	341	-5.308278
399	576	-5.308672
397	321	-5.3093615
37	256	-5.3094196
654	662	-5.3094335
297	480	-5.309696
601	442	-5.3100915
569	672	-5.310329
375	299	-5.310715
369	616	-5.311155
408	252	-5.311432
640	367	-5.3114376
60	250	-5.3115897
336	579	-5.311858
189	335	-5.311906
441	354	-5.312368
170	376	-5.3124647
188	196	-5.3124905
585	446	-5.312913
576	451	-5.313104
478	633	-5.3134575
246	483	-5.3138394
279	473	-5.3143697
520	648	-5.314909
367	535	-5.314918
483	586	-5.3159
233	377	-5.316477
609	635	-5.317801
190	316	-5.318114
144	488	-5.318225
233	582	-5.3190775
268	558	-5.3192058
459	322	-5.3200145
284	592	-5.320145
321	374	-5.32026
549	518	-5.3204627
348	375	-5.3204784
751	570	-5.320827
315	532	-5.3212905
416	96	-5.3218417
583	557	-5.3219204
119	93	-5.322361
363	664	-5.3227844
377	209	-5.3228335
4	510	-5.3235464
44	34	-5.3236217
535	646	-5.3247204
255	383	-5.325109
483	642	-5.3252335
250	223	-5.3255
513	361	-5.3265553
105	251	-5.3267574
558	417	-5.327118
669	577	-5.327156
4	476	-5.3272514
110	36	-5.3276887
802	612	-5.32877
585	307	-5.328843
336	360	-5.328936
213	35	-5.329849
655	426	-5.3299794
163	292	-5.3307104
117	408	-5.3313537
339	547	-5.3315616
427	208	-5.331966
161	84	-5.3320184
324	343	-5.332063
615	610	-5.332066
39	221	-5.332405
169	316	-5.332415
564	409	-5.332718
102	126	-5.332786
215	247	-5.3328333
424	599	-5.3329506
827	680	-5.3331804
120	272	-5.3334417
404	86	-5.333655
535	404	-5.3343987
248	642	-5.334417
388	198	-5.334491
260	465	-5.3346043
597	557	-5.3347955
521	480	-5.335285
575	447	-5.335466
121	407	-5.336624
210	462	-5.336632
225	372	-5.3366394
206	214	-5.3367133
73	468	-5.336876
355	562	-5.3369064
266	415	-5.3370557
118	341	-5.3372283
240	455	-5.337245
167	310	-5.3374257
344	404	-5.3375106
164	508	-5.337702
193	442	-5.337799
555	600	-5.3378434
513	247	-5.33796
180	173	-5.3380184
295	522	-5.338273
329	398	-5.3385663
642	475	-5.339047
42	403	-5.3390927
359	556	-5.3391376
213	54	-5.3395343
253	89	-5.339852
235	530	-5.33989
395	107	-5.340546
223	362	-5.340995
416	589	-5.3411894
603	314	-5.341521
503	589	-5.3416176
615	667	-5.3416734
194	338	-5.3418674
358	152	-5.3422847
222	253	-5.3423843
217	509	-5.342741
417	86	-5.3431554
235	469	-5.343623
253	286	-5.3436503
579	277	-5.3438015
243	458	-5.344103
645	420	-5.344548
46	61	-5.3447337
14	636	-5.3451552
6	620	-5.3452444
727	616	-5.345436
493	418	-5.3455806
260	564	-5.345827
333	399	-5.3460546
482	651	-5.3463902
476	570	-5.346448
444	598	-5.346637
78	220	-5.346674
84	203	-5.3466964
310	143	-5.3466988
795	612	-5.346787
580	293	-5.3469844
543	579	-5.3474646
339	536	-5.3476195
382	464	-5.347637
266	74	-5.3476486
89	160	-5.347745
43	121	-5.347875
1	567	-5.348238
397	500	-5.348576
80	374	-5.348598
230	613	-5.3486147
101	69	-5.3486147
319	626	-5.34876
107	233	-5.3489757
65	228	-5.349544
409	554	-5.3497367
77	471	-5.3497696
197	566	-5.3498464
488	606	-5.3504496
408	113	-5.3513327
4	468	-5.351355
490	340	-5.3515716
823	647	-5.35159
435	484	-5.351812
425	603	-5.3520675
168	520	-5.3521833
59	181	-5.35221
45	137	-5.3522596
144	358	-5.3523765
150	377	-5.352755
229	397	-5.353198
636	365	-5.353706
68	460	-5.3537345
334	575	-5.354048
14	618	-5.354194
411	445	-5.354204
74	230	-5.3544297
556	627	-5.3548446
303	153	-5.3550735
116	148	-5.355146
153	536	-5.355245
387	209	-5.3560543
32	141	-5.3568544
383	273	-5.356885
374	473	-5.358096
109	340	-5.3586974
200	451	-5.3599205
448	485	-5.3599987
408	121	-5.3600187
183	23	-5.360125
319	157	-5.360247
717	598	-5.360524
84	456	-5.360914
690	675	-5.361442
152	279	-5.3615127
240	340	-5.3618727
302	366	-5.3620763
220	405	-5.3621597
190	209	-5.362311
323	21	-5.362888
42	263	-5.3629594
576	549	-5.363101
307	160	-5.363179
44	133	-5.363197
10	444	-5.363491
766	549	-5.3636293
402	262	-5.3638473
461	525	-5.3645415
705	615	-5.365155
254	565	-5.365524
548	525	-5.365854
378	570	-5.3659043
285	354	-5.366078
478	505	-5.36614
169	142	-5.3665333
125	414	-5.3667293
325	115	-5.3676877
42	272	-5.367998
65	270	-5.368252
90	169	-5.3684025
201	262	-5.36909
853	676	-5.3691535
740	556	-5.3694887
209	236	-5.369657
220	229	-5.369791
589	457	-5.370016
2	413	-5.370234
299	240	-5.3703823
402	193	-5.370488
36	131	-5.3705306
507	442	-5.371037
85	34	-5.3710375
471	206	-5.372029
792	607	-5.3720784
307	152	-5.372125
87	461	-5.3721995
600	635	-5.3722563
344	9	-5.372393
26	269	-5.372876
275	341	-5.372986
178	260	-5.3732567
70	211	-5.3737636
338	21	-5.373777
589	543	-5.373837
276	330	-5.3739033
325	161	-5.374296
398	263	-5.374624
338	488	-5.374878
434	471	-5.3750744
506	377	-5.375979
845	678	-5.3768287
226	591	-5.377017
232	266	-5.377191
783	601	-5.3775163
180	181	-5.3778763
767	542	-5.378344
138	579	-5.378772
98	245	-5.3791738
734	613	-5.37943
535	247	-5.379464
188	117	-5.379811
440	499	-5.3799243
624	625	-5.3799777
595	419	-5.3801713
344	32	-5.3804283
44	371	-5.380568
28	520	-5.3807454
285	341	-5.3809085
216	147	-5.381397
148	72	-5.381503
362	85	-5.3821774
706	632	-5.382784
385	314	-5.384097
427	99	-5.384348
268	123	-5.3844943
195	41	-5.384525
187	649	-5.3846025
187	426	-5.384944
66	232	-5.384947
96	225	-5.385177
486	289	-5.385301
406	549	-5.3853145
509	589	-5.3854074
415	321	-5.385498
322	479	-5.385509
382	193	-5.38558
393	334	-5.3856945
624	619	-5.385913
174	631	-5.3861
361	586	-5.3865013
96	196	-5.3866725
202	438	-5.387171
400	486	-5.387371
191	251	-5.387614
56	344	-5.3879614
409	591	-5.388422
371	180	-5.3887987
436	157	-5.3890314
179	391	-5.3892837
393	675	-5.3894186
451	254	-5.3895125
264	203	-5.3897133
392	474	-5.3899503
412	637	-5.3900948
160	515	-5.390118
784	574	-5.390514
617	621	-5.3905463
110	145	-5.3907046
397	477	-5.391003
562	310	-5.391186
735	670	-5.3915634
809	653	-5.391636
493	660	-5.3919086
177	88	-5.3919377
345	156	-5.3925266
105	65	-5.392913
517	441	-5.392931
481	332	-5.3932066
263	429	-5.393281
212	467	-5.393392
408	649	-5.3935385
468	562	-5.393565
338	187	-5.3938136
463	548	-5.3942633
350	532	-5.3949537
115	247	-5.395112
21	301	-5.3952355
701	490	-5.3952713
263	412	-5.395404
434	372	-5.3959565
64	186	-5.396108
243	537	-5.3961387
106	141	-5.3963904
276	324	-5.3965793
441	564	-5.3965855
111	245	-5.3975134
672	593	-5.397907
35	150	-5.397915
267	84	-5.3979836
440	538	-5.398011
122	551	-5.398074
240	642	-5.398166
778	591	-5.3981676
586	453	-5.3983083
200	22	-5.3988624
498	380	-5.3996143
45	65	-5.400234
352	573	-5.4006805
85	156	-5.401171
731	669	-5.4016294
213	46	-5.401782
550	266	-5.4018965
754	665	-5.4026318
737	551	-5.402851
219	116	-5.402937
89	451	-5.4033337
185	366	-5.4037213
167	133	-5.4038687
331	337	-5.403915
343	71	-5.4043064
255	456	-5.4045677
356	143	-5.404903
135	63	-5.404963
133	186	-5.405399
562	439	-5.405659
144	70	-5.405922
221	8	-5.405984
199	102	-5.406167
95	539	-5.406345
269	340	-5.406655
609	359	-5.4066586
49	225	-5.4066734
344	450	-5.4070067
706	509	-5.4071827
189	218	-5.4073052
268	484	-5.4073358
452	547	-5.4084077
198	240	-5.4088984
374	165	-5.40926
486	555	-5.409526
440	452	-5.4099855
98	445	-5.4113164
531	257	-5.4114966
144	378	-5.4115334
438	561	-5.411799
597	324	-5.411826
104	307	-5.4118633
15	632	-5.4121914
548	417	-5.4122453
254	488	-5.4136066
348	664	-5.4140515
207	134	-5.414068
105	88	-5.414236
311	162	-5.4147463
93	172	-5.4154577
74	236	-5.4155927
325	281	-5.4159718
164	526	-5.4171185
209	342	-5.4172254
129	338	-5.4176993
250	122	-5.417725
558	240	-5.4179845
318	670	-5.4188113
325	348	-5.418847
717	605	-5.41894
373	393	-5.419032
42	247	-5.419338
464	308	-5.420041
551	431	-5.420623
388	458	-5.4207144
178	368	-5.4208117
135	146	-5.4208145
279	343	-5.420833
345	515	-5.420943
65	507	-5.42097
545	635	-5.421185
85	377	-5.421344
159	59	-5.421349
367	369	-5.421772
801	633	-5.421801
241	216	-5.422421
171	305	-5.422436
783	591	-5.422664
581	651	-5.422854
384	586	-5.4230704
241	313	-5.423104
344	418	-5.423226
687	482	-5.423923
119	332	-5.4239807
154	208	-5.4242306
144	28	-5.424382
625	508	-5.424412
164	87	-5.424524
503	565	-5.4251127
186	544	-5.426219
442	396	-5.42643
180	562	-5.42673
327	336	-5.4268413
342	492	-5.4269085
348	130	-5.4271216
197	8	-5.427459
155	183	-5.427929
451	603	-5.428393
649	663	-5.428772
67	422	-5.4295735
30	288	-5.429978
290	7	-5.43011
353	554	-5.43023
412	360	-5.4302826
473	510	-5.430312
572	399	-5.4306974
1	638	-5.430779
281	334	-5.4309583
527	275	-5.431028
441	552	-5.4314847
21	392	-5.4319124
331	123	-5.43205
343	13	-5.4323397
261	231	-5.4327703
663	660	-5.4328313
258	144	-5.433386
152	364	-5.433612
319	167	-5.433803
293	588	-5.434451
156	296	-5.4344993
443	525	-5.435179
747	531	-5.435458
283	66	-5.436013
682	677	-5.436016
783	565	-5.436382
660	507	-5.436919
148	493	-5.4369464
699	401	-5.437229
410	256	-5.4380636
522	373	-5.4382076
40	485	-5.438383
427	532	-5.438936
239	544	-5.4390087
190	531	-5.439078
98	323	-5.439257
559	293	-5.4392676
46	404	-5.439765
275	489	-5.4402156
376	590	-5.4402614
651	404	-5.4403954
489	665	-5.440594
36	86	-5.4406557
130	59	-5.440661
628	482	-5.44074
751	648	-5.4409494
405	583	-5.4409833
757	536	-5.441062
296	341	-5.4412932
297	345	-5.441616
56	103	-5.44234
628	637	-5.442601
422	527	-5.4434958
502	340	-5.443969
272	331	-5.4441757
276	476	-5.4445176
116	488	-5.444611
370	673	-5.4447374
65	203	-5.4450164
233	221	-5.4451504
191	580	-5.4452024
178	308	-5.4453273
36	383	-5.4455433
504	316	-5.445969
362	303	-5.4460597
328	164	-5.4460683
783	551	-5.446223
550	591	-5.446925
314	254	-5.447109
381	607	-5.4473195
275	480	-5.4476204
527	340	-5.4477096
411	585	-5.4478674
644	539	-5.448227
359	466	-5.4489694
49	34	-5.4489884
227	44	-5.4493475
5	520	-5.4493737
87	215	-5.4495873
367	309	-5.449995
748	559	-5.450049
46	45	-5.4501686
619	530	-5.4503884
51	396	-5.4504933
140	288	-5.4506273
333	485	-5.4509554
224	264	-5.4512076
268	479	-5.45136
374	303	-5.4513636
357	81	-5.4515214
405	578	-5.451686
711	580	-5.45181
161	286	-5.4519224
391	259	-5.451926
432	509	-5.452002
202	459	-5.4520483
263	569	-5.4520984
