x_coord	y_coord	score
747	384	-3.641128
847	569	-3.641477
773	401	-3.641583
644	248	-3.6427207
784	184	-3.6429949
61	445	-3.6436105
596	271	-3.643735
592	153	-3.64385
636	117	-3.6443043
450	351	-3.6443715
535	225	-3.6444814
296	192	-3.6445656
468	72	-3.645145
172	50	-3.6464782
196	351	-3.6469529
418	74	-3.6473227
692	570	-3.647594
213	309	-3.6476731
683	443	-3.6480947
602	36	-3.6481078
86	224	-3.6483302
569	567	-3.6484487
205	23	-3.6485667
385	115	-3.6495261
618	565	-3.6496317
545	149	-3.6496923
573	148	-3.6498702
343	569	-3.6500013
182	537	-3.6501305
366	514	-3.6505811
45	140	-3.650801
449	198	-3.651053
304	32	-3.6510983
778	188	-3.65123
571	209	-3.6516502
427	42	-3.6520007
62	82	-3.6521916
780	434	-3.6528847
380	421	-3.6530166
237	37	-3.6530228
436	445	-3.6531904
46	89	-3.6532962
504	238	-3.6534152
378	629	-3.6536672
647	603	-3.6539934
152	230	-3.6544013
404	167	-3.654622
767	625	-3.6548662
27	624	-3.6549585
63	97	-3.6550436
896	420	-3.6557667
468	564	-3.656051
218	93	-3.6561637
617	226	-3.6562762
406	74	-3.6570606
326	494	-3.6574852
115	215	-3.6583066
429	244	-3.658316
642	421	-3.6584313
593	191	-3.6584384
40	84	-3.6585648
114	520	-3.6587598
746	163	-3.65914
874	480	-3.6591892
147	160	-3.659662
917	437	-3.6597013
880	427	-3.660044
429	181	-3.6600718
509	334	-3.6601882
332	600	-3.6607807
164	471	-3.661526
684	542	-3.6616168
573	63	-3.6617584
283	329	-3.6623797
249	421	-3.6626115
110	215	-3.6626263
677	267	-3.6626668
932	662	-3.6627176
511	353	-3.6627538
96	411	-3.6632063
802	595	-3.6639235
884	617	-3.664985
163	323	-3.6655033
451	310	-3.6655633
406	254	-3.665594
374	484	-3.6657085
106	211	-3.6660197
208	565	-3.6666815
649	607	-3.6667216
749	284	-3.6674156
567	278	-3.667568
654	612	-3.6676004
285	448	-3.667679
455	454	-3.6677573
463	401	-3.6680236
513	244	-3.6681464
182	160	-3.6683772
527	150	-3.6689906
189	259	-3.6691918
467	454	-3.6695216
443	372	-3.6695447
832	348	-3.6697912
840	283	-3.6699126
614	286	-3.6700664
899	626	-3.6702127
703	100	-3.6703167
220	49	-3.6705096
581	146	-3.6714714
159	235	-3.6715572
798	536	-3.671723
454	353	-3.6719778
193	258	-3.6726327
632	493	-3.6727335
211	298	-3.6731648
791	594	-3.6731722
817	363	-3.6738515
30	245	-3.6738546
155	233	-3.673867
867	366	-3.6744246
167	264	-3.6744866
495	303	-3.6754282
512	194	-3.6755042
70	97	-3.6758716
452	194	-3.6760151
422	78	-3.6771157
255	336	-3.6775827
444	257	-3.6778247
639	40	-3.6780195
40	441	-3.6780581
652	274	-3.678552
557	45	-3.6786761
573	155	-3.678936
609	156	-3.6790707
680	558	-3.6791599
651	421	-3.6792462
47	161	-3.6793032
578	175	-3.6801114
342	493	-3.6802857
317	474	-3.6806767
214	606	-3.681081
817	449	-3.68161
816	613	-3.6816478
473	50	-3.6817465
910	295	-3.682824
550	444	-3.683029
248	340	-3.6831288
431	50	-3.6840854
483	284	-3.684309
27	531	-3.6844096
290	533	-3.6858702
691	341	-3.6861436
906	434	-3.686311
895	316	-3.687036
553	168	-3.6871803
178	437	-3.6873908
654	637	-3.68742
258	120	-3.6878707
559	230	-3.6883695
664	353	-3.6886563
340	600	-3.6890867
417	331	-3.6895313
82	222	-3.689543
34	200	-3.689685
237	594	-3.6897402
312	532	-3.6899226
726	414	-3.6899905
275	499	-3.6900256
907	627	-3.6901429
195	185	-3.690461
65	476	-3.6910355
354	611	-3.6914666
102	207	-3.691921
563	205	-3.6922038
321	74	-3.692367
691	452	-3.6926458
543	569	-3.6927173
586	196	-3.6933448
725	266	-3.6933706
466	602	-3.6934972
424	359	-3.6939535
610	614	-3.6941593
586	68	-3.694649
526	648	-3.6946578
549	219	-3.6948628
205	293	-3.6950054
693	357	-3.6953773
290	331	-3.6959367
457	48	-3.6960425
183	287	-3.6966376
678	158	-3.6969519
774	217	-3.696986
472	81	-3.6972606
22	568	-3.6972904
175	332	-3.697711
501	133	-3.6977541
352	615	-3.697831
669	652	-3.6983705
316	538	-3.6985016
423	41	-3.699035
541	45	-3.6992657
889	299	-3.6993752
86	211	-3.6994061
522	527	-3.6997614
300	30	-3.6998303
655	345	-3.699897
427	138	-3.69999
70	102	-3.7000184
466	79	-3.7002287
176	248	-3.700419
230	518	-3.7004454
534	432	-3.700548
468	108	-3.700848
66	35	-3.701036
815	321	-3.7012436
920	627	-3.701445
358	205	-3.7014947
410	138	-3.7020292
162	525	-3.702722
669	154	-3.7027857
603	208	-3.7030237
238	129	-3.70328
562	628	-3.7033007
568	167	-3.7033994
700	95	-3.7034037
676	257	-3.7035987
526	222	-3.7036407
216	467	-3.7036932
385	529	-3.7037199
752	125	-3.7038052
560	23	-3.7039213
643	244	-3.7042844
212	346	-3.7050111
236	197	-3.7051218
807	356	-3.7053876
136	249	-3.706015
832	236	-3.7064157
37	99	-3.7065248
942	455	-3.7070396
320	178	-3.707041
753	495	-3.707112
405	155	-3.7074902
892	625	-3.7076006
195	297	-3.7076957
349	30	-3.707835
346	611	-3.7083054
440	79	-3.7085087
266	130	-3.7085087
47	147	-3.7086782
24	583	-3.709036
378	43	-3.7091548
518	247	-3.709362
631	448	-3.7104495
615	327	-3.710589
246	418	-3.7106426
565	289	-3.7108555
870	621	-3.7111323
196	43	-3.711622
404	628	-3.7119117
337	84	-3.7120614
579	33	-3.7120864
632	565	-3.7122297
419	235	-3.7127068
379	50	-3.7128851
32	558	-3.7130392
407	31	-3.7131844
436	54	-3.7144263
457	356	-3.7145376
6	564	-3.714744
582	266	-3.7149882
638	414	-3.7150712
243	380	-3.7152617
445	189	-3.7154253
361	627	-3.7158754
898	429	-3.716036
250	163	-3.7160933
565	192	-3.7162094
543	513	-3.7164063
717	520	-3.7168472
848	281	-3.7170959
262	396	-3.7171361
671	428	-3.717165
274	174	-3.7173347
838	638	-3.7175026
497	309	-3.7175956
477	390	-3.7179503
757	340	-3.7184002
718	261	-3.7186487
508	189	-3.7188556
602	162	-3.7189765
494	382	-3.7192478
169	96	-3.7194633
579	466	-3.7196453
420	88	-3.7197278
283	349	-3.7208428
225	516	-3.721299
250	120	-3.7213242
904	403	-3.7214165
560	447	-3.7218764
162	148	-3.7223625
806	564	-3.7223966
862	631	-3.7230115
917	552	-3.7231688
25	609	-3.7233746
785	458	-3.7233965
677	334	-3.7234156
98	193	-3.7234635
660	93	-3.7235096
161	259	-3.7238975
692	337	-3.724509
312	592	-3.7261736
604	77	-3.726404
349	497	-3.7267158
496	315	-3.7268639
220	309	-3.726871
840	229	-3.7270265
422	34	-3.7272012
391	509	-3.727758
392	429	-3.7279263
427	185	-3.7280405
637	340	-3.7281291
157	145	-3.7285843
158	91	-3.7287822
528	226	-3.7289343
564	564	-3.7289457
320	210	-3.7290637
301	460	-3.7291734
804	198	-3.729298
543	262	-3.729349
287	188	-3.7296917
475	54	-3.7297478
561	248	-3.7299755
11	619	-3.7300065
261	219	-3.7301583
79	180	-3.7303092
47	85	-3.7303326
643	434	-3.7305388
586	148	-3.7305532
80	256	-3.7307396
415	138	-3.7310884
174	435	-3.7315078
603	474	-3.7319481
773	426	-3.7322285
257	538	-3.732884
403	514	-3.7330973
696	553	-3.7332983
180	367	-3.7336853
458	680	-3.7337372
568	253	-3.7346177
73	258	-3.7348127
477	44	-3.7348177
138	72	-3.7351825
645	597	-3.7352552
109	379	-3.7358353
201	33	-3.7358422
414	28	-3.7362108
233	372	-3.7364311
756	385	-3.7366633
225	108	-3.7366884
790	459	-3.737655
37	628	-3.7379453
127	486	-3.7380188
474	65	-3.738192
51	156	-3.7382398
214	106	-3.7387455
167	230	-3.7388108
891	417	-3.7388484
903	638	-3.7388952
367	409	-3.738964
340	617	-3.7390833
162	92	-3.73959
480	332	-3.7399113
183	277	-3.7405448
68	479	-3.740992
138	86	-3.74152
337	119	-3.7420127
158	549	-3.7420676
682	362	-3.7430592
459	384	-3.7436752
577	62	-3.744472
552	559	-3.744559
284	55	-3.7450588
410	331	-3.7453005
575	81	-3.7457058
420	461	-3.7465234
127	328	-3.746677
201	266	-3.7474647
449	263	-3.7480922
245	625	-3.7485454
712	337	-3.74916
57	448	-3.749338
40	129	-3.7495563
830	326	-3.749797
157	277	-3.7501826
151	308	-3.7502635
324	219	-3.7506423
56	464	-3.7513378
312	213	-3.751651
198	111	-3.7521596
172	419	-3.7523215
880	601	-3.7524102
278	415	-3.752554
81	353	-3.7527537
85	291	-3.75276
151	546	-3.752987
353	118	-3.7530038
186	191	-3.7530472
33	334	-3.7533772
564	389	-3.7534866
918	284	-3.7535965
524	535	-3.7538402
875	403	-3.7540655
727	164	-3.7541559
304	572	-3.7542436
607	271	-3.7543876
213	567	-3.754424
133	413	-3.7546833
96	300	-3.7547774
282	71	-3.7552164
194	347	-3.7561452
113	32	-3.7567515
496	591	-3.7574027
927	659	-3.7574236
493	344	-3.7580707
784	633	-3.7580907
769	446	-3.7581282
920	307	-3.758184
156	517	-3.7582448
201	552	-3.758516
291	576	-3.7589586
554	72	-3.7596998
519	111	-3.7597659
316	108	-3.7601151
821	487	-3.76025
26	539	-3.7605731
385	329	-3.760677
753	565	-3.7608514
559	632	-3.7609386
848	562	-3.7611728
42	91	-3.761864
112	423	-3.7618995
6	550	-3.7620819
645	72	-3.7626991
752	502	-3.7631729
270	57	-3.7631838
420	432	-3.7636445
652	106	-3.7636714
463	388	-3.7637286
658	132	-3.7641456
572	580	-3.7641518
568	184	-3.764303
151	87	-3.7648008
836	226	-3.764887
387	48	-3.7660027
143	545	-3.766343
271	133	-3.7666
632	99	-3.7670937
329	279	-3.7674155
753	489	-3.7677503
173	362	-3.7680447
114	418	-3.7688138
574	295	-3.7689598
804	530	-3.7691672
553	439	-3.7694232
755	151	-3.7695708
941	434	-3.7703834
25	546	-3.770526
774	441	-3.7712128
147	32	-3.771238
145	448	-3.7712955
298	564	-3.7713554
52	162	-3.7714126
337	225	-3.7714703
357	405	-3.7714703
881	370	-3.771841
28	340	-3.7719753
852	410	-3.7720916
635	43	-3.7725074
84	358	-3.772566
546	431	-3.773002
373	425	-3.7736502
426	32	-3.7737896
724	308	-3.7741456
325	563	-3.7744722
891	519	-3.774864
319	482	-3.774972
440	471	-3.7751172
500	31	-3.7756658
573	37	-3.7758863
208	185	-3.7762074
139	221	-3.7762165
114	243	-3.7764096
499	226	-3.7765026
235	298	-3.7765248
892	532	-3.7765312
341	30	-3.7766378
461	95	-3.777032
65	72	-3.7771506
71	349	-3.7777398
667	385	-3.7778764
823	263	-3.7785015
135	289	-3.778897
704	336	-3.778977
532	260	-3.7792172
838	398	-3.7795353
292	153	-3.779562
387	213	-3.7796917
254	631	-3.7805533
563	80	-3.7805662
60	100	-3.7807581
196	502	-3.780764
451	174	-3.7808325
467	390	-3.7808604
628	405	-3.7810776
868	635	-3.7812345
391	652	-3.7817001
27	523	-3.782005
410	167	-3.7820258
296	266	-3.782282
460	181	-3.7829735
249	538	-3.783565
683	372	-3.7836626
471	330	-3.7838418
792	430	-3.7839456
774	350	-3.7839868
94	402	-3.784567
527	575	-3.7845833
571	292	-3.7846746
155	425	-3.7848904
203	102	-3.7849374
41	147	-3.7860699
586	299	-3.7860715
394	306	-3.786299
520	216	-3.7865949
589	585	-3.7867553
97	502	-3.7871752
485	514	-3.787772
324	33	-3.7878196
524	316	-3.788453
69	268	-3.788515
531	546	-3.788522
415	355	-3.7892902
403	311	-3.7893977
5	321	-3.7900267
490	295	-3.7900348
237	410	-3.7900436
532	316	-3.7901697
802	472	-3.7905276
55	76	-3.7906907
905	255	-3.7919948
407	453	-3.792298
826	388	-3.792334
477	62	-3.793216
684	383	-3.7934413
30	198	-3.7938457
245	493	-3.7938976
220	128	-3.7939494
170	44	-3.794302
106	367	-3.7945564
164	238	-3.794643
395	403	-3.7949905
11	627	-3.7955534
629	64	-3.7957711
771	194	-3.7962418
340	605	-3.796339
557	67	-3.796353
641	587	-3.796398
532	150	-3.796749
539	125	-3.79708
213	303	-3.797124
340	185	-3.7972262
475	186	-3.7973309
437	50	-3.7974324
786	292	-3.7977269
26	332	-3.7981267
562	60	-3.7982638
420	511	-3.798341
872	612	-3.7983527
363	139	-3.7984025
468	401	-3.798481
738	162	-3.7984967
696	352	-3.7991579
649	254	-3.7992163
368	628	-3.7994092
920	568	-3.799827
878	486	-3.8000498
867	646	-3.8004217
202	387	-3.8006039
536	259	-3.8011224
49	137	-3.8017101
656	279	-3.801779
305	156	-3.8018594
171	530	-3.8020403
337	89	-3.802316
135	209	-3.802577
410	257	-3.8036091
643	228	-3.8036797
403	70	-3.8038743
19	634	-3.8039892
160	357	-3.8041177
332	81	-3.8041847
638	301	-3.804202
349	583	-3.804464
81	34	-3.8045218
657	213	-3.8048909
386	484	-3.8049145
741	376	-3.8052926
34	591	-3.8056812
308	469	-3.8061469
308	66	-3.8064926
402	138	-3.807549
501	341	-3.8078141
646	614	-3.808132
141	61	-3.8082094
449	483	-3.808305
352	578	-3.808753
199	287	-3.808987
464	323	-3.809143
823	555	-3.8091638
425	176	-3.8091786
817	381	-3.8092327
618	273	-3.8093534
396	48	-3.809729
188	281	-3.8098614
76	36	-3.8099358
773	207	-3.810016
869	306	-3.810352
93	263	-3.810508
508	532	-3.8106863
667	379	-3.8110244
428	628	-3.8113868
907	236	-3.8119037
310	97	-3.8119388
111	387	-3.8119912
325	283	-3.8121364
255	425	-3.8121548
532	9	-3.8123064
917	395	-3.812424
297	202	-3.812469
906	532	-3.8133435
339	393	-3.8135443
739	119	-3.8135986
185	533	-3.8136199
513	596	-3.8138685
490	491	-3.8140361
937	450	-3.8143847
519	413	-3.814724
215	128	-3.8147278
633	225	-3.8151793
797	526	-3.8154233
215	23	-3.8156018
289	260	-3.816591
635	198	-3.8169847
910	431	-3.8177357
250	328	-3.8177514
97	415	-3.8178174
173	235	-3.817819
603	542	-3.8180811
572	575	-3.8185809
531	510	-3.8187702
656	649	-3.818925
821	191	-3.8191178
561	535	-3.819224
628	437	-3.819336
874	475	-3.819448
506	588	-3.8195417
497	28	-3.8195894
73	487	-3.8201265
745	390	-3.8202949
397	272	-3.8207612
112	411	-3.820878
754	557	-3.8212566
416	341	-3.8214471
727	368	-3.82191
324	69	-3.8221815
179	243	-3.8223715
34	215	-3.8226159
75	196	-3.8230615
45	135	-3.8232205
59	350	-3.8232741
856	602	-3.823314
497	347	-3.8235054
432	295	-3.8235748
440	53	-3.8243284
493	494	-3.8244505
769	539	-3.8251927
854	485	-3.8259263
231	406	-3.8260005
664	220	-3.8261962
118	429	-3.8266459
221	610	-3.8267596
358	117	-3.8269289
793	530	-3.8271196
848	271	-3.827367
799	565	-3.8276317
733	187	-3.8280118
363	19	-3.828533
636	237	-3.828804
863	274	-3.828837
315	584	-3.8288436
593	372	-3.8289194
489	570	-3.82911
577	261	-3.8292184
560	173	-3.830478
534	538	-3.8307557
591	465	-3.830916
891	631	-3.8314435
281	145	-3.8315198
171	267	-3.8318245
603	261	-3.8320057
327	179	-3.8325262
126	229	-3.8327208
265	505	-3.8329532
579	358	-3.833187
29	660	-3.8336363
428	360	-3.8337228
747	137	-3.8338304
36	187	-3.8338933
408	631	-3.8355114
54	80	-3.8355715
927	445	-3.836106
517	405	-3.8363118
272	408	-3.8363957
293	417	-3.8367097
692	84	-3.8376472
604	67	-3.8377366
920	263	-3.8384504
279	175	-3.8386648
75	347	-3.8389404
665	105	-3.8396313
653	42	-3.8401551
146	86	-3.8402486
448	307	-3.8404248
63	89	-3.8408458
159	86	-3.841566
890	264	-3.841577
872	589	-3.8416789
421	182	-3.841936
242	620	-3.8420167
280	410	-3.8426347
356	133	-3.843451
802	568	-3.8436515
563	572	-3.8440325
806	349	-3.8445725
693	271	-3.8447127
597	202	-3.8447895
565	151	-3.845334
556	164	-3.84538
141	444	-3.8457098
663	79	-3.8457341
335	24	-3.8459873
204	106	-3.8464196
595	460	-3.8475251
208	303	-3.8477085
740	600	-3.8477087
6	509	-3.8477125
179	86	-3.847889
664	653	-3.848353
659	384	-3.8484895
428	569	-3.8486762
370	592	-3.8492892
902	475	-3.8493595
668	633	-3.8497143
585	31	-3.8499637
272	595	-3.850051
38	669	-3.850453
669	65	-3.8505201
546	145	-3.8505397
508	243	-3.8507004
408	263	-3.8507092
433	569	-3.8508358
45	441	-3.8508518
173	474	-3.8509283
536	514	-3.8510983
41	241	-3.851186
379	606	-3.8514674
513	403	-3.8519027
646	420	-3.8524487
104	199	-3.8529634
316	546	-3.853117
443	150	-3.8531497
935	651	-3.8532999
173	98	-3.8533595
28	187	-3.8536687
6	527	-3.8539388
330	590	-3.8539581
908	649	-3.854326
306	576	-3.8545802
198	193	-3.854774
531	223	-3.854826
43	657	-3.8552964
417	466	-3.8553226
459	205	-3.8553774
146	342	-3.8555107
216	133	-3.8556218
843	488	-3.8559027
202	45	-3.8562534
786	428	-3.8565476
120	323	-3.8571868
202	98	-3.8575315
601	598	-3.8576882
548	557	-3.858447
497	335	-3.8587096
644	458	-3.8587632
269	247	-3.8588533
353	32	-3.8589196
350	194	-3.8589227
498	497	-3.8589778
810	569	-3.8592117
199	449	-3.859311
241	227	-3.859783
598	266	-3.859885
262	502	-3.8605711
248	385	-3.8607118
148	350	-3.860732
656	272	-3.8609245
63	78	-3.8618727
843	499	-3.862025
632	236	-3.8620355
820	437	-3.86223
613	219	-3.862279
318	174	-3.8623908
663	312	-3.8624513
267	642	-3.8628335
225	145	-3.8630865
233	411	-3.8637018
76	252	-3.8639266
695	453	-3.863931
280	229	-3.863969
391	216	-3.8641872
614	566	-3.8643184
545	133	-3.8645797
538	621	-3.8651378
280	352	-3.8651862
30	129	-3.8653948
470	605	-3.8655965
754	624	-3.866064
677	321	-3.8662233
814	199	-3.866365
674	316	-3.866371
219	209	-3.8664105
446	498	-3.8671134
406	346	-3.8677814
384	81	-3.8678756
452	185	-3.867974
30	79	-3.8681087
489	587	-3.8683527
894	475	-3.8685584
338	177	-3.869133
921	248	-3.8695133
399	135	-3.8695676
136	218	-3.869779
375	16	-3.8699536
472	395	-3.8701885
602	71	-3.870509
508	316	-3.870942
804	424	-3.8712523
185	574	-3.8717344
316	219	-3.8720732
469	53	-3.8725939
269	442	-3.8726254
409	279	-3.8726306
298	576	-3.8734844
233	136	-3.8735785
377	54	-3.8736
632	68	-3.8737643
299	580	-3.8748713
60	64	-3.874991
410	72	-3.8749955
905	554	-3.875476
423	566	-3.8757327
449	182	-3.8757825
233	620	-3.8760397
687	112	-3.8761609
139	542	-3.8764691
893	303	-3.8769722
352	411	-3.8770623
41	637	-3.8779035
171	319	-3.877953
871	362	-3.8780198
885	374	-3.878223
554	225	-3.879502
69	245	-3.8797047
867	281	-3.8799443
565	31	-3.8801453
154	90	-3.8806837
384	151	-3.8807287
111	415	-3.8811202
492	27	-3.8812506
258	346	-3.8817046
456	423	-3.882155
37	243	-3.8826413
189	291	-3.8835194
394	166	-3.8836617
546	163	-3.8837457
571	33	-3.883901
561	276	-3.8845072
887	323	-3.8846962
504	598	-3.884833
468	184	-3.8848932
921	634	-3.885565
649	127	-3.8857732
547	381	-3.8857815
322	442	-3.886099
32	172	-3.8863935
117	320	-3.8876474
27	518	-3.888104
250	336	-3.8884182
395	659	-3.8886049
330	183	-3.8888972
514	331	-3.8890853
516	213	-3.8894336
910	470	-3.8903725
466	31	-3.8905272
747	349	-3.890808
147	547	-3.8910728
245	207	-3.8914466
10	573	-3.891721
532	615	-3.891749
30	301	-3.891784
703	357	-3.8923259
265	243	-3.8923385
158	317	-3.8923872
143	157	-3.8924391
368	385	-3.8926306
456	596	-3.892979
787	591	-3.8932698
379	17	-3.8935683
248	124	-3.8936687
168	363	-3.8946955
628	38	-3.8952906
880	384	-3.8954191
551	569	-3.8956928
632	436	-3.8961573
179	430	-3.8961804
339	681	-3.896263
197	259	-3.896472
86	251	-3.896672
342	100	-3.8966863
27	147	-3.8967886
332	272	-3.896808
82	301	-3.8975463
127	40	-3.8979456
204	347	-3.8980293
106	308	-3.898412
389	52	-3.89862
424	335	-3.8987353
424	291	-3.8987718
402	89	-3.8988488
819	546	-3.8989334
852	476	-3.8990903
131	437	-3.8992617
350	205	-3.8995516
90	208	-3.900534
196	496	-3.9006014
788	637	-3.9009764
589	71	-3.9020169
778	286	-3.90239
437	186	-3.9025161
560	291	-3.902638
28	262	-3.9026601
68	93	-3.902849
919	444	-3.9029975
915	297	-3.9030542
547	449	-3.9034688
636	64	-3.9038687
599	206	-3.903869
259	506	-3.9038954
474	476	-3.904066
304	90	-3.9041023
567	235	-3.9041073
722	413	-3.9041123
569	153	-3.9041917
611	176	-3.9044325
823	623	-3.9045196
313	490	-3.9045527
578	149	-3.904953
515	565	-3.905667
799	560	-3.9058862
315	431	-3.9061642
646	299	-3.9069073
579	459	-3.9070268
65	67	-3.907039
46	131	-3.9070947
746	281	-3.9071765
313	158	-3.9076388
48	125	-3.908089
195	450	-3.9082067
33	161	-3.9084227
636	576	-3.9089863
148	513	-3.909444
779	580	-3.909512
154	169	-3.9096837
161	423	-3.90974
504	408	-3.9098814
602	157	-3.9099593
551	133	-3.9101872
255	548	-3.910199
134	71	-3.9103868
350	113	-3.910562
86	350	-3.9109519
158	255	-3.9109738
537	181	-3.9112792
191	376	-3.9124823
67	483	-3.9127483
330	455	-3.9132326
360	125	-3.9133341
777	214	-3.9136946
912	391	-3.9140618
780	145	-3.9144025
173	520	-3.9145901
647	95	-3.914845
429	68	-3.915026
829	345	-3.9154549
532	620	-3.915622
104	411	-3.915681
629	294	-3.9160545
572	183	-3.9160862
164	96	-3.9176867
731	367	-3.9179497
437	342	-3.918534
164	49	-3.9187548
773	232	-3.9189668
626	512	-3.9205759
420	646	-3.9207916
816	333	-3.9215925
543	608	-3.9219751
444	44	-3.922284
34	90	-3.9227636
339	95	-3.922974
581	92	-3.9232714
330	74	-3.9238658
673	338	-3.9240196
768	160	-3.9240746
782	351	-3.9242473
910	514	-3.9243808
464	563	-3.9249282
621	185	-3.9255345
41	672	-3.926216
32	285	-3.9262605
254	340	-3.926537
764	488	-3.9268308
422	455	-3.9273446
563	343	-3.9277768
619	394	-3.9281845
368	623	-3.9290216
385	131	-3.9293077
174	367	-3.9293752
570	196	-3.9295273
667	412	-3.9296737
667	538	-3.9297886
336	603	-3.9297926
801	527	-3.930334
52	168	-3.9308681
460	559	-3.9311056
627	75	-3.9312475
154	461	-3.9317722
834	187	-3.9321768
287	60	-3.9325175
333	224	-3.9328213
840	276	-3.9328957
161	429	-3.9330523
209	24	-3.9335656
38	76	-3.9335794
182	441	-3.934174
189	32	-3.9342346
406	171	-3.9345152
402	172	-3.934646
136	79	-3.9348092
843	346	-3.9349623
167	531	-3.935255
801	192	-3.9353
609	78	-3.935407
725	525	-3.935843
125	52	-3.93672
523	151	-3.9368992
197	32	-3.937107
477	609	-3.9373682
50	117	-3.9379182
660	263	-3.9382582
896	311	-3.938266
189	580	-3.938342
415	639	-3.9384232
285	234	-3.9387233
183	100	-3.9388008
288	350	-3.9391034
590	460	-3.9392986
136	134	-3.9394114
706	394	-3.9399247
627	234	-3.9400392
600	423	-3.9401271
308	584	-3.9402277
167	419	-3.9408586
366	594	-3.9409668
593	201	-3.9410045
520	409	-3.9416547
517	318	-3.941795
318	660	-3.9418907
130	243	-3.9419258
523	573	-3.9422026
217	394	-3.9424825
414	78	-3.94273
217	471	-3.942785
688	483	-3.9431572
23	552	-3.9433615
367	149	-3.9434187
867	499	-3.9436123
865	371	-3.943928
483	579	-3.9444025
301	466	-3.9447556
698	290	-3.9449077
319	351	-3.9455562
432	72	-3.9455912
375	296	-3.9457724
42	451	-3.9460115
855	480	-3.9461398
180	373	-3.946858
455	91	-3.9471362
41	139	-3.947376
895	495	-3.9475727
819	605	-3.9476328
200	293	-3.9477704
432	542	-3.947819
118	273	-3.9482005
866	622	-3.94917
186	449	-3.9497714
528	172	-3.9497817
469	273	-3.9508226
629	409	-3.951051
624	406	-3.9510798
238	619	-3.9511285
889	606	-3.951204
210	102	-3.9528437
43	186	-3.9529293
599	60	-3.9530997
312	481	-3.9531193
157	304	-3.953712
211	602	-3.9542959
479	85	-3.9548523
807	647	-3.9550633
6	542	-3.955232
792	422	-3.95537
133	67	-3.9562514
393	127	-3.9562588
539	374	-3.956747
777	516	-3.9568243
506	307	-3.9575186
195	291	-3.9576132
31	249	-3.957873
332	674	-3.9581356
233	147	-3.9584913
431	44	-3.958728
811	547	-3.9590359
740	133	-3.9590688
209	189	-3.9595163
643	101	-3.9597108
22	573	-3.9606767
503	401	-3.9609263
455	266	-3.9610705
142	84	-3.96114
406	159	-3.962326
526	542	-3.962393
511	413	-3.9624643
918	245	-3.9625611
678	152	-3.9627228
229	410	-3.9631617
912	567	-3.9632823
215	39	-3.96364
582	296	-3.9639456
366	478	-3.9640079
360	617	-3.964514
276	59	-3.9646137
476	331	-3.964727
174	155	-3.965279
253	542	-3.9657972
180	44	-3.9658976
535	605	-3.9659982
358	508	-3.966025
851	571	-3.9661133
466	45	-3.966179
609	277	-3.9661853
802	324	-3.9667382
183	245	-3.9676626
424	87	-3.9677286
29	305	-3.9677386
654	47	-3.9680388
918	623	-3.9683385
92	499	-3.9686575
792	230	-3.9690402
536	21	-3.9691691
261	434	-3.97044
518	140	-3.9706838
203	173	-3.9708338
125	255	-3.971112
862	649	-3.971244
34	246	-3.9713154
660	656	-3.9714313
544	137	-3.9714398
50	446	-3.971464
346	232	-3.9717925
242	488	-3.9717999
823	493	-3.9721317
374	324	-3.9725852
899	514	-3.972796
515	357	-3.9727972
386	612	-3.9728496
563	217	-3.9738097
608	161	-3.9739695
709	516	-3.974023
894	490	-3.97493
597	170	-3.9749339
116	424	-3.9749613
561	516	-3.9751165
456	317	-3.975443
799	178	-3.975908
335	678	-3.976075
146	270	-3.976112
476	571	-3.9762824
683	378	-3.976498
6	517	-3.976666
112	429	-3.9769254
186	337	-3.9771261
135	538	-3.9777505
639	232	-3.977892
679	107	-3.9779735
15	633	-3.9782283
691	494	-3.9785635
664	204	-3.9785786
863	367	-3.9786594
118	107	-3.9788864
689	657	-3.979186
678	274	-3.9793038
861	605	-3.9794214
167	325	-3.9795358
185	341	-3.9803746
572	547	-3.9804122
647	306	-3.9805086
397	222	-3.9807217
5	546	-3.9811623
179	570	-3.9814527
611	505	-3.9815953
182	90	-3.9819317
579	641	-3.9820857
598	417	-3.9822311
798	430	-3.9823277
851	311	-3.982715
685	345	-3.983044
251	426	-3.9830744
480	189	-3.9834924
767	563	-3.983691
502	626	-3.9837391
206	450	-3.983904
130	64	-3.9839182
310	113	-3.9840586
539	562	-3.9841902
153	275	-3.9843128
797	362	-3.9846923
166	173	-3.984748
818	609	-3.984801
347	616	-3.9854403
186	373	-3.9861605
323	175	-3.9864066
886	417	-3.9864542
319	428	-3.9864693
514	634	-3.9865346
512	586	-3.9865773
241	38	-3.9866366
35	145	-3.986794
316	167	-3.986808
463	499	-3.986907
227	118	-3.9870522
541	130	-3.9875052
323	596	-3.9878142
843	217	-3.9891176
378	293	-3.9891253
37	162	-3.9893603
382	256	-3.989485
633	405	-3.989852
416	86	-3.990617
653	534	-3.9907253
368	418	-3.991159
572	254	-3.9914174
51	129	-3.9918108
545	158	-3.9923615
708	104	-3.9927256
765	422	-3.9927402
903	431	-3.9928286
801	434	-3.9932303
194	240	-3.9936862
312	486	-3.9939044
84	493	-3.9940443
249	212	-3.9953184
249	282	-3.9953556
437	468	-3.9956017
751	139	-3.9961734
554	572	-3.9966893
593	161	-3.9974017
821	453	-3.9986737
569	403	-3.99902
219	188	-3.9995067
168	423	-3.9996648
