x_coord	y_coord	score
369	64	-4.5429378
483	665	-4.5430245
830	434	-4.5435114
896	154	-4.54415
927	358	-4.544249
895	581	-4.544352
608	48	-4.545084
550	590	-4.54534
582	42	-4.545991
386	131	-4.546089
565	156	-4.5463867
730	571	-4.54824
294	444	-4.5482426
526	473	-4.5482855
906	652	-4.54858
610	337	-4.5490704
735	585	-4.549136
550	56	-4.5493765
829	308	-4.5497155
571	249	-4.55049
703	316	-4.5505524
262	356	-4.550905
323	456	-4.5518036
870	212	-4.553053
290	425	-4.5536804
737	634	-4.5537024
574	227	-4.5538435
857	650	-4.5539885
307	326	-4.5542636
373	4	-4.5546794
737	614	-4.5549836
560	207	-4.555607
895	291	-4.555622
487	439	-4.556085
836	212	-4.556271
480	605	-4.5564055
848	562	-4.5569196
540	454	-4.557105
673	655	-4.5571933
712	593	-4.5572557
882	407	-4.5575647
376	12	-4.5576916
858	401	-4.558167
571	138	-4.5588326
481	530	-4.559576
851	595	-4.5599465
822	600	-4.5600176
874	529	-4.560221
340	245	-4.5603285
578	400	-4.5604115
362	148	-4.560421
305	346	-4.560803
345	572	-4.5608907
542	136	-4.560965
364	630	-4.561365
555	338	-4.561554
578	244	-4.5616503
543	374	-4.562027
520	598	-4.562092
429	350	-4.562695
863	72	-4.562908
587	137	-4.562999
325	346	-4.563147
583	29	-4.563542
878	37	-4.563979
520	182	-4.564034
717	32	-4.5640745
551	60	-4.56421
747	332	-4.5642295
387	446	-4.5644994
701	127	-4.5647817
326	377	-4.564805
900	66	-4.5648665
477	435	-4.5650463
589	671	-4.5650935
892	456	-4.5659914
776	314	-4.5663023
369	99	-4.566944
881	54	-4.567356
857	397	-4.5677323
471	316	-4.5680184
796	64	-4.5681515
583	390	-4.568582
863	81	-4.568803
264	328	-4.5694604
568	350	-4.5701694
696	71	-4.570549
328	138	-4.570604
599	243	-4.5709424
372	516	-4.5711575
521	80	-4.5714498
329	348	-4.5716662
728	428	-4.5717616
583	271	-4.5718184
667	593	-4.572137
762	97	-4.5722003
603	89	-4.5723257
537	669	-4.5723524
635	544	-4.572437
888	242	-4.572493
929	469	-4.572568
330	344	-4.572687
316	670	-4.572811
592	592	-4.57289
864	219	-4.5732093
591	117	-4.5733175
251	272	-4.5734935
309	234	-4.5738444
357	35	-4.57408
480	573	-4.5743484
328	362	-4.5748215
529	479	-4.575437
257	357	-4.5755844
405	333	-4.5757446
484	431	-4.576268
832	596	-4.5764084
685	582	-4.576939
887	564	-4.5775056
495	671	-4.5789127
335	551	-4.5790057
698	403	-4.5794005
567	670	-4.579515
386	68	-4.5795255
546	365	-4.579606
484	569	-4.5796313
726	321	-4.579772
426	366	-4.5798335
485	308	-4.580692
583	284	-4.580758
427	535	-4.58091
474	446	-4.581139
367	95	-4.5816483
414	269	-4.5816646
860	496	-4.582343
292	146	-4.582623
853	602	-4.5833006
921	209	-4.5833483
297	577	-4.5834103
548	255	-4.5834274
911	561	-4.583548
466	425	-4.5836205
595	185	-4.583646
325	112	-4.5838304
691	449	-4.5838447
864	259	-4.5842414
548	68	-4.584255
799	524	-4.5848746
297	604	-4.5849504
550	172	-4.5851045
464	315	-4.5851884
509	448	-4.585353
601	193	-4.5865035
798	191	-4.5866923
604	535	-4.5868855
731	523	-4.587386
328	132	-4.587716
498	574	-4.58803
319	146	-4.5886073
867	256	-4.5887775
494	641	-4.5891237
813	451	-4.589124
437	370	-4.589331
591	380	-4.5893717
464	387	-4.589508
574	564	-4.5898156
368	625	-4.5905294
766	580	-4.591301
491	440	-4.59215
801	320	-4.592507
770	581	-4.5926223
893	546	-4.592875
744	59	-4.5929937
593	211	-4.59361
333	246	-4.593896
601	265	-4.5941105
446	668	-4.5944285
502	472	-4.5947046
900	133	-4.594897
725	312	-4.5951777
803	523	-4.595664
928	204	-4.5957747
339	25	-4.5958757
852	286	-4.595979
349	196	-4.5961037
667	327	-4.596223
877	649	-4.596648
330	458	-4.597072
555	29	-4.5973296
264	485	-4.5976086
256	238	-4.5981674
627	548	-4.5982056
779	365	-4.598544
503	662	-4.598844
574	222	-4.598863
434	667	-4.5989227
928	450	-4.598969
549	86	-4.599685
267	617	-4.6001034
302	103	-4.6001287
900	167	-4.6001954
412	631	-4.6002464
771	250	-4.60031
445	439	-4.6003985
562	40	-4.6004267
718	513	-4.600536
460	623	-4.6005425
409	616	-4.6005883
510	441	-4.6006227
703	600	-4.6008697
707	638	-4.60114
854	234	-4.6013174
449	563	-4.6013412
506	535	-4.6016445
873	196	-4.60229
921	41	-4.602665
506	651	-4.602719
790	295	-4.6028075
903	603	-4.60287
726	580	-4.6030884
595	203	-4.603355
363	338	-4.6035085
886	481	-4.603789
567	131	-4.6042953
804	41	-4.604503
573	323	-4.604607
420	524	-4.604646
919	360	-4.6048174
341	612	-4.604867
784	274	-4.6048727
378	41	-4.605082
579	22	-4.6051035
783	249	-4.6051807
401	555	-4.606033
283	603	-4.6064243
334	456	-4.606444
332	95	-4.6065335
572	276	-4.606758
671	472	-4.6071877
421	565	-4.6073976
578	277	-4.607436
886	165	-4.6082277
874	621	-4.608329
805	329	-4.608448
842	82	-4.6085234
367	318	-4.6089134
349	279	-4.6090837
600	280	-4.609117
851	615	-4.609824
912	284	-4.6098247
404	507	-4.6100554
301	417	-4.610302
336	358	-4.6103177
655	542	-4.6107097
585	304	-4.6110115
815	583	-4.6111126
328	372	-4.611512
520	583	-4.611515
371	229	-4.6115165
328	435	-4.611915
360	8	-4.6121683
437	70	-4.6121845
345	646	-4.6130548
632	598	-4.613101
311	219	-4.6133323
416	654	-4.613908
647	521	-4.6142254
514	630	-4.6144166
616	436	-4.61507
383	348	-4.615182
362	22	-4.615206
398	572	-4.6154904
401	604	-4.6156244
803	503	-4.615696
406	653	-4.615886
562	21	-4.6160836
595	216	-4.616243
589	300	-4.6166253
850	249	-4.6174483
605	101	-4.6176543
897	71	-4.617746
857	193	-4.618144
261	588	-4.618309
593	610	-4.61831
753	363	-4.6183496
870	207	-4.6185207
380	640	-4.618879
440	331	-4.619388
852	111	-4.6195464
839	71	-4.61978
845	600	-4.619797
617	68	-4.6199746
680	577	-4.620324
413	546	-4.6205378
771	598	-4.6208234
554	415	-4.6210356
753	260	-4.6210494
368	641	-4.6212115
520	447	-4.62131
660	523	-4.6216226
769	490	-4.621642
488	634	-4.6216717
832	424	-4.621734
399	338	-4.6219482
558	438	-4.6220584
401	266	-4.6221085
916	600	-4.6227403
749	389	-4.6227474
429	565	-4.6230297
502	594	-4.6231623
813	503	-4.6234455
582	238	-4.624179
269	459	-4.6241884
632	450	-4.624191
318	98	-4.6245346
921	78	-4.624556
519	224	-4.6249347
857	290	-4.6250396
731	466	-4.625528
306	166	-4.6258464
752	566	-4.626257
751	323	-4.6267
394	349	-4.626744
881	357	-4.6268163
350	275	-4.62689
281	591	-4.6272793
917	94	-4.6277494
536	302	-4.6295085
541	666	-4.6295342
878	217	-4.6298285
890	649	-4.6298866
294	455	-4.6301045
300	287	-4.6306915
392	119	-4.6307917
531	31	-4.6313744
370	344	-4.631619
853	143	-4.631883
847	537	-4.632409
417	539	-4.632795
566	621	-4.632823
557	170	-4.6330314
324	150	-4.6330614
525	635	-4.6331644
811	546	-4.6333237
777	206	-4.6338024
517	5	-4.633897
612	105	-4.6339025
330	332	-4.6339083
875	614	-4.634371
453	666	-4.634924
616	52	-4.634947
573	104	-4.635019
425	521	-4.636489
540	395	-4.6365404
840	66	-4.636719
400	567	-4.6368194
520	40	-4.636906
336	229	-4.637226
434	336	-4.637627
922	65	-4.63795
865	293	-4.638487
612	535	-4.638992
599	594	-4.639009
519	218	-4.6392174
526	208	-4.6396914
751	645	-4.6400175
335	541	-4.64007
873	248	-4.6411266
799	415	-4.6411924
529	359	-4.6412244
332	31	-4.6413655
888	171	-4.641515
921	335	-4.643966
671	660	-4.6444716
509	188	-4.64449
415	610	-4.644737
867	550	-4.6447964
609	72	-4.644935
341	372	-4.6449633
479	316	-4.645321
783	539	-4.6458793
528	668	-4.64646
539	614	-4.646863
831	111	-4.647182
770	97	-4.6473637
514	650	-4.6474347
879	42	-4.6475067
842	326	-4.648005
383	335	-4.6481752
748	570	-4.648256
584	22	-4.6486225
888	263	-4.648651
589	67	-4.6489305
370	653	-4.649043
835	156	-4.6495624
372	451	-4.64964
299	351	-4.649997
812	588	-4.6502895
624	454	-4.650448
667	527	-4.650461
795	362	-4.6505513
306	339	-4.651058
716	637	-4.651216
315	95	-4.6512537
428	655	-4.651267
330	450	-4.651641
807	325	-4.651711
362	288	-4.6517534
887	304	-4.652144
276	447	-4.6525407
254	402	-4.652573
300	500	-4.6531205
582	402	-4.653544
905	34	-4.653947
850	213	-4.6541214
603	77	-4.65428
304	183	-4.6544614
455	299	-4.655015
700	653	-4.655404
600	97	-4.6555433
681	471	-4.655708
333	650	-4.656076
525	497	-4.6561794
506	619	-4.6561937
279	354	-4.6564026
362	603	-4.656672
922	199	-4.6573286
860	513	-4.657487
906	495	-4.657799
509	56	-4.6580133
855	204	-4.6586056
859	258	-4.6590075
426	512	-4.659118
607	129	-4.6591654
886	222	-4.659649
589	75	-4.660001
699	276	-4.660138
836	112	-4.6603584
809	442	-4.660366
518	622	-4.661462
864	510	-4.6615076
479	340	-4.6616955
803	313	-4.661847
819	444	-4.662037
828	191	-4.662558
865	87	-4.6626587
817	501	-4.662674
845	554	-4.662845
509	456	-4.662894
871	626	-4.663139
591	143	-4.6631584
706	557	-4.663411
342	233	-4.6642427
818	49	-4.6642613
716	119	-4.664479
881	492	-4.664479
252	249	-4.665134
831	570	-4.6661854
600	552	-4.6664495
522	619	-4.666631
391	328	-4.6666446
880	593	-4.6668353
570	301	-4.667171
908	613	-4.667385
485	411	-4.6677055
631	567	-4.668188
734	416	-4.668219
362	645	-4.668441
612	322	-4.668694
788	299	-4.668948
411	605	-4.668977
480	559	-4.669023
380	530	-4.669344
303	372	-4.669759
556	662	-4.669943
847	197	-4.6708817
802	62	-4.670977
539	376	-4.6711364
881	497	-4.671354
470	340	-4.671944
427	320	-4.671983
865	94	-4.6723237
540	111	-4.672554
545	71	-4.672671
497	596	-4.673123
525	248	-4.673813
872	513	-4.6740093
394	103	-4.6741843
570	428	-4.674886
870	591	-4.674997
300	625	-4.675475
404	633	-4.6756635
774	391	-4.675734
847	591	-4.6761327
722	597	-4.676231
332	547	-4.6762376
364	250	-4.676432
457	309	-4.6769195
835	427	-4.677191
830	534	-4.6781898
914	65	-4.678279
872	168	-4.678567
807	205	-4.6788883
752	421	-4.6789823
581	46	-4.6790495
471	493	-4.679941
836	188	-4.6800127
300	608	-4.680189
599	425	-4.6806107
777	299	-4.6807666
545	608	-4.6809783
562	27	-4.6810203
922	536	-4.681441
566	415	-4.6815853
808	549	-4.6816745
333	488	-4.681687
391	8	-4.682033
332	573	-4.6828046
279	212	-4.6828313
805	514	-4.6831007
567	394	-4.683601
303	456	-4.684044
859	524	-4.684244
307	578	-4.684563
345	340	-4.6849694
307	211	-4.6852903
520	668	-4.68576
826	565	-4.685813
595	107	-4.6859674
450	548	-4.6862326
423	643	-4.686247
582	423	-4.6868696
566	39	-4.68694
560	60	-4.6871195
712	362	-4.687292
618	642	-4.6880713
560	299	-4.6883965
842	413	-4.6886897
573	413	-4.688716
380	358	-4.6889577
689	574	-4.6890407
781	387	-4.6898255
482	440	-4.690107
332	114	-4.691258
282	127	-4.6913443
552	218	-4.6915517
893	231	-4.691853
345	10	-4.6919527
881	209	-4.692593
843	577	-4.692612
839	257	-4.69271
599	172	-4.692831
583	412	-4.6930485
690	415	-4.693518
563	44	-4.6947927
554	33	-4.6954784
814	244	-4.695625
914	496	-4.6957545
342	405	-4.6963964
907	71	-4.696653
865	54	-4.6973863
467	505	-4.697419
573	331	-4.697744
441	272	-4.698158
370	531	-4.6984897
413	527	-4.6985598
734	459	-4.6988645
869	315	-4.698886
447	545	-4.69953
876	426	-4.699775
268	226	-4.699934
352	617	-4.6999636
908	491	-4.7000685
568	408	-4.700423
513	461	-4.700757
314	195	-4.7008853
579	570	-4.701593
900	545	-4.70175
873	555	-4.701795
365	520	-4.701985
846	558	-4.702137
562	169	-4.7025795
395	354	-4.7027583
821	493	-4.702885
843	365	-4.702914
884	415	-4.7029786
267	467	-4.704404
545	252	-4.704423
834	418	-4.7046046
279	227	-4.704635
821	430	-4.704941
816	402	-4.705168
367	329	-4.705369
494	567	-4.7056384
900	373	-4.70631
872	200	-4.7063313
332	631	-4.7064476
922	55	-4.7067184
889	83	-4.7073474
695	40	-4.707467
678	428	-4.7078238
421	368	-4.7081
347	589	-4.708428
297	279	-4.7092624
615	332	-4.709271
849	177	-4.709305
505	625	-4.70954
427	508	-4.7096066
522	178	-4.7100677
266	318	-4.7103705
581	562	-4.7118707
513	575	-4.711947
357	142	-4.713404
600	239	-4.713493
922	614	-4.7136445
514	614	-4.713817
895	444	-4.713965
348	420	-4.7142982
372	340	-4.714554
581	217	-4.714571
557	666	-4.7150393
612	625	-4.7153754
515	272	-4.717263
901	212	-4.7175674
862	371	-4.718557
550	425	-4.71989
343	36	-4.720648
901	287	-4.72098
766	253	-4.720995
888	501	-4.721086
605	51	-4.721135
503	69	-4.721524
384	307	-4.7215304
831	318	-4.7221727
395	318	-4.722296
275	289	-4.7227936
797	305	-4.7232776
520	229	-4.72342
716	130	-4.7236223
616	35	-4.72388
494	573	-4.724264
367	306	-4.7250967
451	279	-4.7251306
445	573	-4.7251325
418	580	-4.7251368
457	376	-4.7254405
918	251	-4.7261257
555	347	-4.726146
518	593	-4.7261515
481	660	-4.7261925
835	233	-4.7268057
707	315	-4.7273307
882	232	-4.7276306
862	394	-4.728161
744	69	-4.72823
486	609	-4.7284856
451	316	-4.7290187
331	100	-4.729042
829	438	-4.729056
679	442	-4.7291627
899	479	-4.729294
524	670	-4.729497
879	410	-4.729615
510	523	-4.729981
302	446	-4.730134
494	665	-4.730729
768	302	-4.7308416
917	571	-4.731047
796	343	-4.731249
781	289	-4.7314057
328	157	-4.731444
696	561	-4.731484
836	106	-4.7322893
291	523	-4.7324653
267	272	-4.7326913
868	186	-4.732719
557	161	-4.7331905
929	234	-4.73332
427	289	-4.733645
541	94	-4.734062
743	317	-4.7340803
305	170	-4.734152
622	660	-4.734776
466	350	-4.7353153
579	392	-4.735508
523	395	-4.7363496
262	395	-4.736734
272	484	-4.736793
548	440	-4.737134
468	634	-4.737276
462	518	-4.737441
342	542	-4.7377
306	101	-4.7377033
692	432	-4.7377257
424	603	-4.738818
503	538	-4.738852
882	173	-4.7389746
441	587	-4.739602
344	559	-4.739767
549	8	-4.7397676
374	65	-4.7405243
614	97	-4.741624
385	441	-4.741864
748	484	-4.7420416
859	213	-4.742107
451	432	-4.7421145
379	455	-4.7421184
885	312	-4.742844
757	270	-4.7435966
710	331	-4.743734
324	102	-4.743845
334	67	-4.743878
837	589	-4.744308
871	416	-4.7445526
499	56	-4.7445674
475	586	-4.744608
566	22	-4.7450037
302	578	-4.7455955
845	243	-4.7460217
862	164	-4.7467604
397	267	-4.746835
695	626	-4.7476954
719	478	-4.7480106
832	83	-4.7484417
878	635	-4.748706
564	152	-4.7488327
908	369	-4.7488647
874	492	-4.7488956
535	144	-4.7494516
830	545	-4.749459
912	557	-4.749515
874	361	-4.7503285
876	297	-4.750367
470	378	-4.7503724
534	462	-4.7504506
840	203	-4.7505083
732	267	-4.7506447
818	434	-4.7508373
794	347	-4.751018
277	439	-4.7511954
877	580	-4.751783
859	313	-4.7518325
314	249	-4.751881
841	141	-4.752296
909	465	-4.752393
608	88	-4.752401
367	637	-4.752581
532	658	-4.7526007
617	43	-4.753759
238	396	-4.7539277
903	611	-4.7542634
279	222	-4.7547464
284	488	-4.7547793
712	605	-4.7552347
730	461	-4.755583
503	5	-4.7560115
571	634	-4.756015
867	58	-4.7563796
837	562	-4.7570066
291	589	-4.757053
302	70	-4.7573752
828	150	-4.7575045
360	383	-4.757696
540	261	-4.7578583
287	430	-4.7579513
727	623	-4.758197
613	653	-4.7582755
794	326	-4.7584095
628	449	-4.758585
428	340	-4.7585897
761	476	-4.7587113
831	146	-4.7589216
529	22	-4.758972
379	280	-4.7591786
416	627	-4.7597623
392	308	-4.7598996
499	65	-4.759951
516	468	-4.7600527
913	470	-4.760095
570	125	-4.760209
835	305	-4.76069
452	295	-4.761128
813	235	-4.761451
290	490	-4.7615976
503	641	-4.7620063
904	52	-4.762663
324	82	-4.7628403
825	234	-4.762942
329	306	-4.7631016
348	649	-4.7632976
884	629	-4.7633166
299	641	-4.7635455
624	408	-4.7638383
582	260	-4.7638774
452	543	-4.764039
276	455	-4.7641096
884	421	-4.7642083
922	491	-4.7642517
628	59	-4.7643995
304	582	-4.764984
496	515	-4.7652445
434	587	-4.7654037
514	225	-4.765494
466	371	-4.7658277
302	481	-4.766057
320	679	-4.7660637
416	561	-4.766127
910	596	-4.766453
921	424	-4.767198
857	619	-4.7676373
489	660	-4.7677794
774	536	-4.767919
379	628	-4.7683434
843	72	-4.768974
527	613	-4.769178
917	79	-4.769349
440	672	-4.7693806
351	46	-4.7694855
841	581	-4.7697315
527	464	-4.7697525
273	525	-4.7704268
496	627	-4.7714834
453	456	-4.771719
915	84	-4.7717814
366	530	-4.771846
470	370	-4.772017
885	153	-4.7720304
875	355	-4.7724667
522	469	-4.7726684
366	538	-4.7728043
747	597	-4.7728286
281	245	-4.7733293
861	651	-4.7733717
537	65	-4.7736473
306	318	-4.773725
332	579	-4.773799
320	162	-4.774788
752	621	-4.775224
924	378	-4.7754836
910	570	-4.7756367
497	662	-4.776215
639	59	-4.7764897
813	191	-4.776573
502	584	-4.776918
299	437	-4.777321
319	89	-4.777415
472	468	-4.778449
564	188	-4.7785573
546	614	-4.7793093
735	651	-4.7794437
272	554	-4.779843
341	639	-4.780375
385	135	-4.78063
340	98	-4.7810845
477	534	-4.7816763
879	204	-4.7817445
612	68	-4.7818108
603	569	-4.7820196
880	73	-4.782215
590	613	-4.7827144
558	22	-4.7834444
371	595	-4.7834473
742	334	-4.7837434
808	646	-4.7839007
897	285	-4.783992
261	550	-4.7847567
815	542	-4.785093
839	617	-4.785123
307	307	-4.7851396
646	30	-4.7852015
906	569	-4.785249
592	155	-4.7852573
610	120	-4.78529
749	270	-4.7867613
595	421	-4.787283
889	478	-4.7874737
547	76	-4.7877355
513	410	-4.7877927
877	239	-4.7882366
484	574	-4.7886176
445	536	-4.788883
752	316	-4.7889395
845	584	-4.7889476
516	287	-4.789205
795	377	-4.789383
904	180	-4.7900753
783	306	-4.7901826
339	550	-4.7909126
504	350	-4.790934
916	339	-4.791245
600	572	-4.791598
339	87	-4.7919664
314	87	-4.7920485
855	130	-4.792236
603	22	-4.792365
357	189	-4.7931976
474	344	-4.7938333
283	231	-4.794566
410	338	-4.7947454
605	40	-4.7949967
505	202	-4.7950273
496	586	-4.7952595
737	420	-4.795549
584	417	-4.796408
908	283	-4.796467
277	485	-4.796612
848	424	-4.7966356
337	342	-4.797363
524	184	-4.7975354
431	364	-4.7976623
872	33	-4.798242
463	664	-4.799006
754	479	-4.799515
907	499	-4.8001423
877	258	-4.8005066
504	666	-4.8007283
815	322	-4.8012056
331	614	-4.801589
845	428	-4.8016043
828	595	-4.801919
389	31	-4.8021803
882	641	-4.8025045
375	591	-4.8028216
329	589	-4.8030095
915	422	-4.803509
841	33	-4.803763
250	401	-4.80395
265	256	-4.804083
262	415	-4.804163
438	602	-4.8046384
507	606	-4.8050084
837	415	-4.8062224
917	227	-4.806558
920	59	-4.8066554
297	324	-4.806663
306	570	-4.806963
741	254	-4.807064
833	99	-4.8071575
817	37	-4.807387
877	173	-4.8073993
883	525	-4.807433
338	241	-4.8086143
271	212	-4.8086243
363	421	-4.8087482
260	302	-4.8088074
306	51	-4.8090034
367	334	-4.8090196
631	545	-4.8090453
742	311	-4.8091216
308	619	-4.809414
707	362	-4.8097186
879	58	-4.809763
419	364	-4.810156
549	474	-4.8102646
384	453	-4.8109574
730	642	-4.81161
905	580	-4.811623
544	8	-4.811744
751	312	-4.811744
774	274	-4.812117
840	115	-4.812251
255	376	-4.8125086
282	443	-4.81292
741	462	-4.813125
683	586	-4.813345
549	49	-4.813689
776	522	-4.8137374
777	543	-4.8138514
332	555	-4.814605
766	553	-4.8146143
428	623	-4.81475
885	235	-4.8148003
663	441	-4.815001
275	493	-4.8151264
600	578	-4.8157797
613	85	-4.8159494
803	215	-4.81629
695	67	-4.8163486
661	603	-4.8164773
830	619	-4.8166327
363	625	-4.8168497
911	236	-4.817835
700	362	-4.8189917
693	582	-4.819121
565	180	-4.8195252
387	9	-4.8201365
496	563	-4.8202434
829	235	-4.8202515
414	594	-4.820354
307	592	-4.8205523
731	411	-4.820907
839	207	-4.8220243
493	56	-4.8222337
503	44	-4.8225045
565	101	-4.82282
549	91	-4.8229327
895	77	-4.823487
827	322	-4.823538
515	280	-4.8236356
923	203	-4.823739
405	588	-4.823775
565	376	-4.823906
453	348	-4.824073
529	491	-4.8242297
833	261	-4.824855
910	199	-4.8250003
499	640	-4.8259835
856	241	-4.8266277
547	387	-4.826793
601	137	-4.8272038
549	436	-4.8272634
851	139	-4.8273497
743	418	-4.8273945
583	558	-4.8279753
284	177	-4.8279853
605	57	-4.8280015
711	662	-4.8280034
899	632	-4.82826
735	610	-4.8291254
741	278	-4.829168
813	405	-4.8297853
921	223	-4.829894
903	440	-4.8299637
590	376	-4.8300347
841	561	-4.8303404
765	421	-4.8305526
352	386	-4.830621
611	41	-4.8306713
337	627	-4.8307257
311	260	-4.830963
616	587	-4.8317103
690	55	-4.8318753
349	664	-4.8325214
558	416	-4.832853
575	625	-4.833403
854	170	-4.833519
277	474	-4.833543
307	639	-4.8336744
732	423	-4.833702
827	161	-4.833986
588	156	-4.833996
541	417	-4.8342266
526	191	-4.834578
509	335	-4.8350706
748	429	-4.8350854
721	463	-4.835222
888	621	-4.8353286
401	61	-4.8353386
898	452	-4.8353662
821	589	-4.835492
522	5	-4.835873
494	632	-4.836032
306	629	-4.8363805
265	539	-4.836569
390	351	-4.8366613
299	635	-4.8367944
862	186	-4.8368344
295	448	-4.836839
429	369	-4.8369536
570	244	-4.836959
586	552	-4.8374767
741	300	-4.838068
887	226	-4.8381276
798	179	-4.838481
553	22	-4.8385124
393	284	-4.838983
566	116	-4.8395624
569	338	-4.839677
259	371	-4.839797
875	316	-4.839855
406	559	-4.8401446
546	645	-4.8401628
463	307	-4.840217
367	140	-4.8403845
364	78	-4.840835
417	586	-4.841018
848	33	-4.841267
907	48	-4.8414726
829	206	-4.841482
711	38	-4.841533
302	427	-4.841599
912	149	-4.8417034
702	662	-4.841707
726	332	-4.8418145
439	454	-4.84195
260	254	-4.8421316
790	524	-4.842263
773	547	-4.8425775
585	265	-4.842622
688	83	-4.843385
332	624	-4.843411
479	408	-4.843478
777	653	-4.844032
457	386	-4.8443074
693	58	-4.8443623
917	487	-4.8444552
794	525	-4.8445883
388	568	-4.845268
918	122	-4.845376
522	632	-4.845613
910	590	-4.8463793
913	50	-4.8464117
481	386	-4.846565
327	672	-4.846878
842	614	-4.8473887
337	638	-4.8480773
291	181	-4.848119
879	63	-4.8490114
629	47	-4.8491173
380	351	-4.8495436
902	584	-4.849865
488	625	-4.8499193
516	451	-4.8499355
592	296	-4.8500886
547	131	-4.8514943
767	433	-4.8517885
682	516	-4.8518085
579	186	-4.85192
573	407	-4.853214
888	158	-4.853307
693	44	-4.8539495
423	323	-4.8540955
922	191	-4.8545117
262	593	-4.854886
445	456	-4.8549633
874	641	-4.8552556
758	375	-4.8555226
861	36	-4.8555236
782	101	-4.855712
897	224	-4.8561406
485	528	-4.8561845
286	455	-4.8561845
529	594	-4.8564477
575	606	-4.8569074
364	617	-4.857633
826	525	-4.8578806
910	139	-4.85799
260	339	-4.857997
597	138	-4.8581758
901	76	-4.8583035
494	31	-4.8585577
327	355	-4.858783
565	162	-4.8589187
313	254	-4.858974
407	69	-4.8593535
451	559	-4.859469
595	51	-4.8596315
377	465	-4.859958
545	266	-4.860414
788	652	-4.86072
821	613	-4.860986
850	611	-4.861095
785	383	-4.861506
256	280	-4.8621597
330	602	-4.86247
287	360	-4.862765
649	650	-4.8628817
806	45	-4.863043
756	252	-4.863408
880	422	-4.8634167
809	458	-4.863554
598	146	-4.8637605
299	231	-4.8641353
920	458	-4.86447
540	308	-4.8645635
692	458	-4.864871
863	568	-4.8652916
510	216	-4.866117
907	627	-4.8662496
294	150	-4.866321
305	314	-4.866421
341	619	-4.8665485
324	452	-4.867236
512	634	-4.867267
837	138	-4.86749
692	76	-4.867739
636	524	-4.8679433
669	518	-4.8682833
795	600	-4.8684
509	200	-4.8685365
387	23	-4.8687797
522	656	-4.86914
869	432	-4.8693223
364	649	-4.869341
920	592	-4.8695226
432	597	-4.870339
352	31	-4.870579
742	605	-4.870942
392	555	-4.8712444
926	306	-4.871359
603	583	-4.8713794
458	342	-4.871735
558	626	-4.8717637
504	569	-4.8719954
597	328	-4.872076
393	600	-4.8721538
760	421	-4.8722687
589	572	-4.8726897
343	88	-4.8727636
288	582	-4.872968
636	519	-4.8730316
396	296	-4.873522
795	455	-4.8735523
613	427	-4.87373
778	432	-4.8738074
300	385	-4.8739734
499	477	-4.8743057
588	394	-4.8747387
688	398	-4.874741
324	169	-4.8748007
819	71	-4.87492
343	546	-4.8749433
622	281	-4.8750796
616	424	-4.875088
287	355	-4.87534
518	33	-4.8754053
507	544	-4.8758535
569	59	-4.8762655
621	70	-4.876671
865	501	-4.87672
376	637	-4.8769345
689	584	-4.877053
530	500	-4.8772516
753	426	-4.8775125
798	39	-4.8775907
679	437	-4.8776164
783	159	-4.8778934
496	527	-4.877933
371	336	-4.878033
534	343	-4.8782697
870	493	-4.878295
593	197	-4.878469
778	591	-4.8788795
707	63	-4.8789034
599	101	-4.878977
914	652	-4.879027
862	618	-4.879872
467	394	-4.8807583
808	591	-4.8813457
591	100	-4.882031
601	178	-4.88213
844	88	-4.8825693
918	380	-4.882613
598	644	-4.882759
684	468	-4.8832293
925	461	-4.883366
911	500	-4.8836246
926	311	-4.8839035
388	651	-4.8840194
425	569	-4.884294
513	61	-4.884643
395	329	-4.885675
548	655	-4.886533
537	6	-4.8866014
280	654	-4.886721
848	253	-4.886745
527	621	-4.8869314
521	641	-4.887226
302	222	-4.8879366
690	441	-4.8880324
814	42	-4.88804
461	634	-4.888419
572	142	-4.8884735
304	63	-4.8886385
298	405	-4.8888655
279	362	-4.8891826
846	43	-4.8896394
519	261	-4.8897033
808	52	-4.8900695
547	165	-4.8904486
544	604	-4.890544
516	294	-4.890595
799	554	-4.892049
768	367	-4.892498
858	245	-4.892546
570	628	-4.893492
489	575	-4.893493
577	412	-4.8939223
423	608	-4.893964
529	444	-4.8942156
784	150	-4.894228
720	419	-4.8943
483	602	-4.8943367
263	498	-4.8943667
757	261	-4.894917
579	273	-4.895893
713	557	-4.8959846
363	14	-4.8960195
337	101	-4.89627
593	308	-4.8963757
357	441	-4.8965864
632	541	-4.8966823
465	375	-4.8967853
611	644	-4.8972735
326	145	-4.897573
426	331	-4.897635
440	547	-4.897972
328	316	-4.898252
395	272	-4.8984504
326	548	-4.898898
731	577	-4.9001355
607	110	-4.900292
860	217	-4.9002957
584	172	-4.900451
656	646	-4.9005337
548	395	-4.9005437
371	439	-4.9006553
464	617	-4.901203
301	166	-4.90129
601	29	-4.901631
329	519	-4.901839
744	600	-4.902099
457	539	-4.9022408
907	436	-4.902752
352	8	-4.9027777
325	489	-4.9030104
869	121	-4.9030957
797	312	-4.9032946
439	363	-4.9036803
867	71	-4.9040794
286	119	-4.9044504
534	612	-4.904495
512	598	-4.905166
322	485	-4.90528
740	330	-4.905319
416	649	-4.9054155
806	518	-4.9058695
373	455	-4.9059095
354	135	-4.906303
877	245	-4.9064627
