x_coord	y_coord	score
249	632	-3.5964847
848	145	-3.5977356
928	481	-3.5986836
440	172	-3.5987709
827	452	-3.5990353
600	496	-3.5997481
906	390	-3.6003184
889	344	-3.6008544
438	382	-3.6009226
708	519	-3.6010911
627	349	-3.602285
938	223	-3.6027234
819	23	-3.6029775
524	354	-3.6032553
839	446	-3.6035469
835	536	-3.6037974
457	126	-3.6043537
613	615	-3.6044116
506	494	-3.6045966
894	474	-3.6051407
897	30	-3.6058557
638	191	-3.6060417
495	211	-3.6067019
488	131	-3.6068926
909	254	-3.6073618
828	549	-3.6080701
693	449	-3.6084144
225	654	-3.6084332
476	365	-3.608602
753	267	-3.6086872
543	196	-3.6091387
637	64	-3.610152
782	572	-3.610224
549	370	-3.6103513
489	234	-3.611053
910	138	-3.6115053
774	378	-3.611602
703	671	-3.6116524
632	70	-3.611851
228	350	-3.6124089
907	111	-3.6129808
689	133	-3.6136384
514	318	-3.6136944
535	671	-3.6137214
921	100	-3.613744
839	305	-3.6141074
653	234	-3.6141646
896	361	-3.6143405
498	306	-3.6144047
529	348	-3.6145828
573	520	-3.6145933
438	644	-3.6147475
418	658	-3.615076
678	332	-3.6150942
599	266	-3.6153998
421	484	-3.615501
285	569	-3.6162097
897	471	-3.61693
270	585	-3.6172063
582	302	-3.6175132
538	483	-3.6177921
595	508	-3.6178088
485	424	-3.6180494
842	299	-3.618126
852	78	-3.61925
805	180	-3.6194966
531	556	-3.620018
849	393	-3.6211371
907	333	-3.6216278
572	399	-3.6223357
597	540	-3.6230316
704	118	-3.6230743
356	640	-3.6232555
459	75	-3.6235142
861	426	-3.6236079
317	635	-3.6236463
519	215	-3.6244187
724	304	-3.625129
515	454	-3.625251
769	583	-3.6254175
785	26	-3.6257055
754	522	-3.6258316
491	214	-3.6258836
717	150	-3.6260958
520	167	-3.6262681
85	521	-3.6265526
750	111	-3.6271026
354	653	-3.627271
252	514	-3.6277697
750	181	-3.6278045
546	150	-3.6278667
848	303	-3.628334
151	435	-3.6285489
532	437	-3.6287081
829	105	-3.6287515
394	516	-3.6288564
336	470	-3.628904
399	511	-3.6289623
731	545	-3.6295834
719	295	-3.6296015
567	345	-3.6297626
612	517	-3.6298447
796	138	-3.6299927
618	357	-3.6300108
393	607	-3.6301973
499	200	-3.6306415
760	608	-3.6314294
890	457	-3.6316931
746	376	-3.6317754
890	255	-3.6317894
599	611	-3.632012
403	388	-3.6321697
591	262	-3.6321805
792	52	-3.6325026
865	380	-3.6332312
184	438	-3.633732
329	560	-3.6341455
279	672	-3.6352696
935	480	-3.6352782
726	173	-3.6358955
245	643	-3.6360514
433	467	-3.6365826
927	101	-3.6366117
451	130	-3.6372726
569	666	-3.6374984
687	159	-3.6374984
925	75	-3.6375372
496	591	-3.6381836
736	121	-3.6382
591	147	-3.6382911
868	243	-3.6395357
442	421	-3.640226
591	625	-3.6420116
897	539	-3.6421533
477	136	-3.6422763
490	601	-3.6431706
190	679	-3.6440744
856	66	-3.6458802
744	101	-3.6465545
464	80	-3.6467903
831	438	-3.6468399
747	404	-3.6472485
474	620	-3.6474435
892	360	-3.6474528
867	160	-3.647825
444	666	-3.647884
873	61	-3.6479297
774	621	-3.6479678
848	400	-3.6481
56	524	-3.6483147
306	585	-3.6487098
861	168	-3.6515665
862	507	-3.6526215
822	216	-3.6529331
712	126	-3.6532147
545	671	-3.6534119
427	473	-3.6540396
265	314	-3.6541524
57	501	-3.654802
686	451	-3.6551445
368	585	-3.655304
537	69	-3.65681
310	639	-3.6571405
684	658	-3.6573322
722	395	-3.6577756
523	219	-3.6578488
718	123	-3.6579309
809	232	-3.6583915
103	418	-3.6594462
885	319	-3.6601083
834	219	-3.6602983
487	101	-3.6604016
603	410	-3.6606736
338	510	-3.6607282
353	546	-3.661411
682	463	-3.6615148
853	432	-3.6616004
706	322	-3.6622488
695	642	-3.6624868
172	680	-3.6627975
748	527	-3.663244
744	278	-3.663494
800	95	-3.6635315
474	139	-3.6635756
778	30	-3.6637528
887	359	-3.6638982
306	324	-3.6640074
885	277	-3.6640286
908	454	-3.6644218
449	556	-3.6649115
715	98	-3.6650472
692	454	-3.6652973
236	617	-3.6661327
692	421	-3.6662369
246	327	-3.6664052
784	613	-3.6664224
382	617	-3.6671028
608	315	-3.6673412
540	295	-3.6674583
780	372	-3.6686728
750	68	-3.6695778
491	637	-3.6701524
494	119	-3.6707392
720	551	-3.6710703
794	361	-3.6718695
364	535	-3.6720881
681	666	-3.672758
368	436	-3.672874
904	394	-3.673159
661	565	-3.6735935
858	283	-3.6741223
200	426	-3.6744444
529	195	-3.6745555
527	555	-3.6752074
555	130	-3.6755621
304	642	-3.6756272
733	296	-3.6760793
389	611	-3.6762328
898	150	-3.6765776
557	293	-3.6766894
698	199	-3.6767344
927	204	-3.6771767
251	269	-3.6772327
162	469	-3.677455
911	392	-3.6793656
302	586	-3.6795478
729	497	-3.6806703
729	413	-3.6808696
877	60	-3.681659
886	161	-3.6821685
763	148	-3.6830666
917	342	-3.6840513
27	453	-3.6844602
322	260	-3.6849468
688	155	-3.6853113
439	571	-3.6859736
819	539	-3.6862478
288	661	-3.6863778
456	540	-3.6867723
653	484	-3.6870017
926	97	-3.6871648
912	344	-3.6871765
710	313	-3.687268
770	396	-3.6880727
449	123	-3.6881852
770	42	-3.6887202
754	57	-3.6891642
423	652	-3.6893198
441	639	-3.689483
898	351	-3.6896439
567	402	-3.6896882
374	637	-3.6897483
823	337	-3.6898234
848	192	-3.6902452
747	186	-3.6904976
493	202	-3.6911514
560	446	-3.691534
483	222	-3.6919293
599	533	-3.6919608
716	298	-3.6920974
709	161	-3.6923244
214	366	-3.6927435
804	569	-3.6934814
484	500	-3.6938365
546	145	-3.693925
857	251	-3.693952
625	301	-3.694581
329	432	-3.6964521
493	129	-3.6971548
814	114	-3.6974576
788	106	-3.6975086
849	566	-3.6985497
766	398	-3.6987977
816	313	-3.6992164
516	94	-3.6997573
500	607	-3.7000628
865	72	-3.700357
730	130	-3.7005956
880	53	-3.7010791
106	475	-3.701102
835	293	-3.701102
751	64	-3.701554
721	497	-3.7020948
370	643	-3.703142
605	376	-3.70435
893	408	-3.7044265
920	331	-3.7045481
264	361	-3.7058601
868	515	-3.7060452
522	489	-3.706814
404	496	-3.7068887
629	472	-3.7077541
811	559	-3.7083845
793	450	-3.7086895
233	267	-3.7093108
557	122	-3.7094378
452	371	-3.7097595
475	203	-3.7104723
514	409	-3.7106938
876	68	-3.7108746
544	182	-3.7110991
630	665	-3.7112997
529	487	-3.7114508
608	234	-3.7119122
790	582	-3.7134442
323	479	-3.713811
297	374	-3.7138848
543	304	-3.7139394
300	278	-3.7142155
807	434	-3.7149308
809	178	-3.7153757
501	585	-3.7154834
543	265	-3.7156212
554	534	-3.7156723
132	438	-3.715938
419	166	-3.7160988
777	368	-3.7176628
758	110	-3.7185998
882	496	-3.7189348
393	472	-3.7189553
910	98	-3.7191446
393	395	-3.7191572
863	558	-3.7193978
533	327	-3.7205825
725	416	-3.7207506
343	272	-3.7210708
406	215	-3.7211754
446	164	-3.721216
452	636	-3.7216043
237	274	-3.721846
327	304	-3.7219346
691	466	-3.7230616
448	389	-3.7238724
871	554	-3.7246034
191	394	-3.724762
902	388	-3.724955
855	299	-3.7255788
505	224	-3.7256556
804	220	-3.725944
269	619	-3.7260592
736	424	-3.727318
765	355	-3.7275422
499	505	-3.72803
529	330	-3.7283986
44	561	-3.7284553
209	669	-3.7284877
559	253	-3.728809
242	331	-3.7288365
515	398	-3.7292664
258	597	-3.729561
853	74	-3.7302215
754	368	-3.7307508
272	615	-3.7307737
697	445	-3.731176
900	487	-3.7313776
729	126	-3.7321882
488	230	-3.732634
641	667	-3.732732
412	204	-3.7328722
868	422	-3.733223
566	571	-3.7332807
775	219	-3.734206
528	60	-3.7343278
465	211	-3.734383
896	337	-3.7343948
802	91	-3.7345455
681	175	-3.7346547
670	670	-3.7350812
482	242	-3.7352295
373	531	-3.736087
906	482	-3.7365766
590	546	-3.7370486
357	621	-3.7372637
729	197	-3.7378426
923	355	-3.7384467
782	368	-3.7386603
676	218	-3.7386956
418	666	-3.7390318
742	63	-3.7400675
524	609	-3.7401469
900	468	-3.7402482
645	330	-3.7411594
401	650	-3.7412412
926	370	-3.7412481
710	405	-3.7417061
461	404	-3.7423317
681	538	-3.7427537
241	654	-3.7430909
751	596	-3.7434406
204	671	-3.7435539
880	364	-3.7436204
515	228	-3.743812
470	162	-3.7440653
762	360	-3.7442937
637	464	-3.7444105
772	38	-3.744609
151	427	-3.74472
462	620	-3.7448905
249	273	-3.7450552
408	170	-3.7450583
602	406	-3.7451022
361	494	-3.7451499
711	670	-3.7452047
357	274	-3.745246
644	365	-3.7454543
248	332	-3.745529
255	323	-3.7458603
889	113	-3.7460763
826	461	-3.746414
373	254	-3.7467444
680	245	-3.7475665
228	265	-3.7479446
252	522	-3.7483835
463	339	-3.7483904
630	385	-3.7491083
923	366	-3.749273
433	645	-3.7493374
334	438	-3.7493694
816	27	-3.7494705
610	597	-3.7501364
679	584	-3.750422
544	373	-3.7507193
393	654	-3.750904
801	553	-3.7514594
914	107	-3.7519119
399	217	-3.7519963
843	96	-3.7527936
357	224	-3.7528384
579	143	-3.7531247
905	152	-3.7533925
709	307	-3.7544024
785	361	-3.7544177
838	501	-3.7548585
454	452	-3.755514
406	379	-3.7558575
457	368	-3.7569644
844	290	-3.757162
452	548	-3.7576458
630	226	-3.7578473
802	561	-3.758207
612	620	-3.7584014
175	677	-3.7586198
757	591	-3.7588885
595	418	-3.7589238
622	307	-3.7592216
547	467	-3.7592218
257	355	-3.75939
604	540	-3.7602246
385	653	-3.7603102
818	560	-3.7603307
437	575	-3.7605898
563	450	-3.7617857
850	21	-3.761914
912	379	-3.761985
687	247	-3.7621782
752	504	-3.76227
554	142	-3.7637837
760	261	-3.7640266
839	578	-3.7643158
644	210	-3.7645037
912	134	-3.7645059
601	399	-3.7646773
709	193	-3.7652867
501	225	-3.765343
570	278	-3.766872
466	336	-3.7673159
864	410	-3.767788
630	584	-3.767807
414	587	-3.7678463
647	218	-3.7681198
529	610	-3.768264
435	183	-3.7683012
399	603	-3.7687883
906	134	-3.7688024
735	194	-3.7688675
929	92	-3.770036
844	396	-3.7702618
538	309	-3.7703042
455	505	-3.770637
109	420	-3.7711334
730	165	-3.7719111
900	454	-3.772754
311	259	-3.7728596
718	92	-3.7731
371	416	-3.7736917
685	212	-3.774759
500	623	-3.7749982
289	489	-3.7751765
768	379	-3.7754586
826	160	-3.7760887
393	236	-3.776698
433	361	-3.776737
491	632	-3.7767732
455	345	-3.7768888
181	400	-3.7769058
426	391	-3.777049
554	322	-3.7781198
695	296	-3.7781873
597	256	-3.779217
470	332	-3.7795944
50	511	-3.7801013
853	183	-3.7803454
517	292	-3.7805524
383	403	-3.7809868
219	659	-3.7810063
268	359	-3.7815368
91	423	-3.7817347
552	667	-3.781774
648	350	-3.7819235
564	244	-3.782014
797	145	-3.7821362
252	642	-3.783018
751	641	-3.7833543
714	402	-3.7836113
432	403	-3.7839277
506	171	-3.7841613
122	498	-3.784232
592	656	-3.7844334
883	281	-3.7844467
210	378	-3.7857227
772	73	-3.787536
890	144	-3.787558
512	98	-3.787687
800	446	-3.7877383
509	576	-3.7877626
844	495	-3.7880085
853	259	-3.788124
904	219	-3.788255
441	145	-3.7883203
201	384	-3.7891214
636	290	-3.7891335
370	581	-3.7891507
510	173	-3.7892382
595	382	-3.7894459
739	190	-3.7897084
337	555	-3.789942
675	189	-3.7900953
421	397	-3.7901483
621	266	-3.7903047
382	633	-3.7905893
471	370	-3.7913604
935	486	-3.7916102
878	492	-3.7919512
483	529	-3.792446
340	466	-3.792517
297	469	-3.7925832
24	450	-3.79262
692	237	-3.7927527
906	120	-3.7929814
861	389	-3.7936273
825	66	-3.793844
654	361	-3.7939787
851	440	-3.794613
765	346	-3.795148
830	398	-3.7956111
456	72	-3.7958379
414	566	-3.795947
645	283	-3.7961452
840	196	-3.7964704
265	373	-3.79699
596	408	-3.7973242
452	381	-3.7973988
843	519	-3.7981565
695	234	-3.7989624
348	241	-3.7990022
621	248	-3.799646
759	597	-3.8009465
934	341	-3.8019915
691	297	-3.8030016
780	383	-3.8031268
548	202	-3.8034887
499	302	-3.8041298
912	372	-3.8041651
900	534	-3.8047807
422	161	-3.8065393
426	157	-3.8070197
705	448	-3.8071132
879	21	-3.8079445
857	287	-3.808092
767	278	-3.8090518
99	420	-3.8091893
493	229	-3.8094637
875	123	-3.8101091
670	343	-3.8107398
145	434	-3.810831
664	561	-3.81125
75	491	-3.8114295
541	154	-3.811598
745	286	-3.8118908
912	117	-3.8120143
443	353	-3.8120565
194	391	-3.8123121
537	436	-3.8125255
589	131	-3.8139362
114	505	-3.8140948
33	545	-3.8141906
699	415	-3.8150573
907	258	-3.8156562
456	662	-3.815888
538	65	-3.8159492
300	598	-3.8167176
573	177	-3.8177176
648	457	-3.817798
549	672	-3.8182507
216	362	-3.818261
361	227	-3.818531
548	141	-3.8186212
439	153	-3.8188696
905	398	-3.8195143
932	215	-3.8197513
374	642	-3.8200452
677	248	-3.8201644
384	479	-3.8205948
871	129	-3.8223133
621	300	-3.8233933
823	558	-3.8240232
846	286	-3.8249862
461	231	-3.8254218
631	649	-3.82609
812	473	-3.8262794
930	87	-3.826827
894	23	-3.8269644
383	599	-3.827044
366	645	-3.827205
573	395	-3.8273098
242	525	-3.8273773
456	532	-3.8273787
733	311	-3.8279488
740	120	-3.8285174
733	412	-3.8301785
711	429	-3.8303068
761	237	-3.8306677
424	403	-3.8319488
243	650	-3.8320243
903	465	-3.8322227
847	520	-3.8326793
407	211	-3.8328848
766	168	-3.8337715
577	345	-3.8339882
379	649	-3.8339984
787	494	-3.8340137
877	418	-3.8345497
932	79	-3.835187
453	665	-3.835346
725	146	-3.8354177
905	99	-3.8356822
886	143	-3.8362696
238	270	-3.8366373
461	543	-3.836889
804	594	-3.8371084
903	148	-3.8373394
708	157	-3.838136
539	595	-3.8390841
840	313	-3.839275
497	83	-3.8395853
612	392	-3.8398278
318	304	-3.8400738
864	133	-3.8401606
359	637	-3.8403754
478	112	-3.8404777
74	495	-3.8405385
35	449	-3.8407395
766	513	-3.8413298
299	290	-3.841759
191	448	-3.841796
795	76	-3.8418
525	213	-3.8419805
892	317	-3.8421245
917	112	-3.8424072
847	540	-3.8424954
489	427	-3.842925
402	224	-3.8435748
478	438	-3.8440545
842	22	-3.8441973
294	474	-3.844433
630	294	-3.8445077
822	40	-3.8447745
841	544	-3.8448675
722	97	-3.8451278
575	276	-3.8451915
679	472	-3.8453062
622	200	-3.8453975
865	414	-3.8455904
711	443	-3.8459558
490	349	-3.846855
741	414	-3.8469248
376	598	-3.8470702
549	475	-3.847561
130	447	-3.8476846
546	545	-3.8477066
544	477	-3.848656
923	478	-3.8496432
919	453	-3.8498528
521	227	-3.8505783
504	300	-3.8507533
578	635	-3.8508658
861	383	-3.8511207
775	576	-3.8511834
758	634	-3.8514645
331	239	-3.8516543
920	379	-3.8523636
485	233	-3.852478
809	349	-3.8525872
785	34	-3.8527238
734	157	-3.8527327
704	548	-3.852779
698	310	-3.8533437
493	311	-3.8540745
457	244	-3.8541968
608	621	-3.8553183
382	428	-3.8555448
285	485	-3.8571095
585	422	-3.8573925
878	373	-3.8577425
817	424	-3.8581984
409	80	-3.8585606
722	180	-3.8588681
570	575	-3.8591623
666	314	-3.8595486
856	81	-3.8598864
817	219	-3.8601573
729	304	-3.860917
231	345	-3.8612006
243	267	-3.8616064
291	342	-3.861888
758	97	-3.8621006
138	443	-3.86214
535	588	-3.8623939
656	564	-3.8627377
97	485	-3.8630302
187	662	-3.863083
550	260	-3.8634684
571	129	-3.8635206
936	445	-3.8635933
888	228	-3.863966
498	126	-3.8639708
582	508	-3.8641639
360	611	-3.8649046
682	253	-3.8655822
182	349	-3.866188
864	251	-3.866218
765	90	-3.8666475
537	487	-3.8668373
858	172	-3.867061
745	664	-3.8672843
883	148	-3.867972
721	137	-3.8681357
734	495	-3.8681877
372	412	-3.8683157
113	404	-3.8685336
853	320	-3.8689752
276	612	-3.8690765
287	479	-3.8697724
728	618	-3.86983
333	563	-3.8703878
300	494	-3.870669
456	166	-3.870777
473	119	-3.8708763
640	634	-3.8709822
27	445	-3.8711967
829	394	-3.871765
355	232	-3.871766
684	663	-3.8719215
462	375	-3.8720977
382	571	-3.872214
529	601	-3.8725083
914	252	-3.8731797
719	320	-3.873632
874	289	-3.8736672
537	155	-3.8738427
217	670	-3.8739538
403	169	-3.874113
319	573	-3.8747714
559	531	-3.8748295
935	498	-3.8749504
529	317	-3.8752007
327	288	-3.8756125
315	269	-3.875839
561	583	-3.876515
695	671	-3.8766825
371	601	-3.8767495
505	110	-3.8779197
920	104	-3.8787224
381	595	-3.8799417
826	38	-3.8804185
530	387	-3.8805988
635	340	-3.8806152
294	603	-3.8812704
466	235	-3.8814394
919	505	-3.8815465
692	661	-3.8820243
721	86	-3.882314
260	635	-3.882522
581	429	-3.8831131
522	176	-3.884189
274	300	-3.8842845
742	105	-3.8842988
476	538	-3.8845184
645	241	-3.8846915
582	631	-3.8847544
699	144	-3.8852797
527	199	-3.8855457
533	258	-3.8855913
742	489	-3.8856795
673	550	-3.8868942
536	375	-3.887143
516	613	-3.8874152
61	558	-3.8874447
730	267	-3.8876512
916	116	-3.8879728
150	470	-3.8880312
539	670	-3.8882022
510	102	-3.8886025
895	269	-3.8886516
861	553	-3.8888493
439	564	-3.8897417
450	166	-3.8898408
676	337	-3.8898728
836	403	-3.8903482
635	371	-3.890399
491	597	-3.8906195
426	664	-3.8910236
489	500	-3.8921103
702	312	-3.8921597
597	331	-3.8926919
846	574	-3.8927238
304	665	-3.893217
695	418	-3.8932343
483	642	-3.8937788
868	506	-3.8942058
411	416	-3.895134
397	170	-3.8951366
929	512	-3.8955216
722	434	-3.89565
229	399	-3.896317
138	432	-3.8969405
234	278	-3.8985007
722	174	-3.8985512
325	448	-3.8991342
500	341	-3.899161
812	343	-3.8991964
697	463	-3.8992355
833	330	-3.8996813
409	434	-3.900484
399	654	-3.9017324
855	314	-3.901876
652	212	-3.9020681
452	533	-3.9020998
762	399	-3.9022865
208	423	-3.9024408
390	626	-3.9029095
793	357	-3.9033754
454	631	-3.9058745
75	529	-3.9065871
590	219	-3.9068553
584	551	-3.9074852
558	133	-3.9075196
836	409	-3.9076383
572	348	-3.9082217
527	282	-3.9083085
667	557	-3.908619
890	156	-3.9087558
744	409	-3.908955
701	483	-3.9090943
421	539	-3.9092004
850	156	-3.9092054
485	434	-3.9095256
902	39	-3.9100184
210	274	-3.9105802
620	656	-3.910786
845	403	-3.9108381
849	382	-3.911143
231	652	-3.9113343
571	583	-3.9113686
384	592	-3.911496
642	613	-3.9117858
872	511	-3.911852
179	404	-3.9124677
379	448	-3.9125168
879	357	-3.912638
836	188	-3.912685
740	652	-3.913181
457	52	-3.9138422
919	368	-3.9143438
737	413	-3.914354
119	454	-3.914372
913	111	-3.9146452
774	116	-3.914822
385	192	-3.914902
705	565	-3.9149027
514	218	-3.9156437
761	383	-3.9158697
157	453	-3.9159572
488	383	-3.9161613
61	0	-3.9168632
887	46	-3.917071
655	355	-3.9172509
908	94	-3.917425
502	417	-3.9182253
695	320	-3.9182336
833	458	-3.9187016
716	276	-3.9188113
763	475	-3.9198782
156	427	-3.9201055
804	482	-3.920166
353	226	-3.9206295
333	282	-3.9211454
187	398	-3.9212246
408	595	-3.9216523
861	376	-3.921797
360	231	-3.921885
737	78	-3.9220688
693	161	-3.922257
882	152	-3.922825
793	566	-3.9229374
741	421	-3.923101
448	127	-3.9233615
553	126	-3.9236753
567	298	-3.9236777
268	368	-3.9238842
560	354	-3.9242895
443	573	-3.9250314
824	224	-3.925091
394	430	-3.925385
338	235	-3.925644
801	142	-3.9262516
275	311	-3.9266148
625	261	-3.9277737
350	276	-3.9279637
837	101	-3.9281046
576	306	-3.9290426
464	85	-3.929369
412	113	-3.929472
343	505	-3.930134
691	574	-3.9302852
444	137	-3.9314632
501	120	-3.9314873
522	108	-3.931574
451	511	-3.9315813
650	372	-3.93181
862	255	-3.9323752
797	204	-3.9324064
414	427	-3.9324648
585	268	-3.9324682
910	144	-3.9325547
477	614	-3.9334273
573	562	-3.9343252
736	609	-3.9351797
710	144	-3.93523
236	339	-3.9354157
494	421	-3.9360735
240	374	-3.9365158
736	520	-3.936719
523	336	-3.936771
724	620	-3.9376247
349	501	-3.93781
572	240	-3.9383214
560	172	-3.9399385
118	502	-3.93999
539	91	-3.9403672
618	512	-3.940858
880	66	-3.940947
474	321	-3.9417408
75	502	-3.941779
818	169	-3.9417927
779	165	-3.9419913
639	651	-3.9425275
535	202	-3.942625
154	469	-3.942646
448	395	-3.9428365
749	57	-3.9429135
364	587	-3.943823
442	381	-3.944126
553	662	-3.944413
354	664	-3.9449096
912	455	-3.9451554
665	222	-3.9452102
733	421	-3.945332
702	666	-3.945441
562	575	-3.9455192
297	647	-3.945838
568	273	-3.9461308
632	376	-3.9464948
511	618	-3.9466586
755	179	-3.946775
858	144	-3.946896
297	593	-3.9473746
898	404	-3.9476964
779	156	-3.9477909
523	602	-3.9482858
241	276	-3.9488661
493	499	-3.9501736
107	414	-3.950198
581	555	-3.9502668
320	266	-3.9504561
396	469	-3.9510617
621	475	-3.9511833
202	377	-3.9512622
446	636	-3.9516807
455	67	-3.9521027
447	376	-3.9523242
400	591	-3.9523454
629	611	-3.952439
369	607	-3.9526052
508	363	-3.952727
880	322	-3.9527783
760	403	-3.9534454
589	426	-3.9534743
500	196	-3.9535043
377	251	-3.953537
812	452	-3.9536605
559	589	-3.9540982
373	207	-3.9544847
774	160	-3.9551342
344	240	-3.9554243
389	424	-3.9554896
847	89	-3.955607
241	530	-3.9556618
560	455	-3.9560971
779	503	-3.9571772
417	542	-3.9572823
481	317	-3.9576116
646	370	-3.9576583
564	562	-3.9576817
275	305	-3.9581695
940	454	-3.9585767
496	376	-3.9586318
931	357	-3.9587276
470	154	-3.9592454
880	289	-3.9592519
749	373	-3.9592648
939	478	-3.959767
900	21	-3.9598675
273	339	-3.9606385
158	470	-3.9608636
391	476	-3.9609072
281	354	-3.9612002
781	619	-3.9613543
906	156	-3.961389
590	422	-3.9614518
640	249	-3.961518
633	580	-3.9627244
766	32	-3.96288
780	263	-3.9631417
680	214	-3.9639807
831	448	-3.9640608
643	653	-3.9641857
608	536	-3.964363
477	143	-3.964402
630	502	-3.9645712
863	296	-3.964798
891	250	-3.9650698
902	333	-3.965313
587	437	-3.96583
569	524	-3.9659703
894	145	-3.9669015
569	173	-3.967753
485	206	-3.9681633
47	529	-3.9686575
308	320	-3.9688694
782	80	-3.9698117
599	411	-3.969997
330	624	-3.970279
752	140	-3.970318
930	113	-3.97055
843	445	-3.9715762
797	601	-3.9720414
867	128	-3.9722228
355	541	-3.9726284
913	88	-3.973137
926	379	-3.973326
546	290	-3.9735875
470	618	-3.9737952
261	366	-3.9742002
725	495	-3.9753559
596	615	-3.9760532
548	374	-3.977619
631	637	-3.9780188
757	543	-3.9784045
776	385	-3.9786463
581	278	-3.978696
802	320	-3.9788487
872	241	-3.9791074
402	608	-3.9792295
380	527	-3.9799716
112	470	-3.9808095
412	169	-3.9808342
382	626	-3.9813797
553	539	-3.9814897
421	362	-3.9814968
46	498	-3.9815383
886	363	-3.982483
683	333	-3.9828439
874	179	-3.9830976
371	264	-3.983468
575	663	-3.9843736
515	505	-3.9845836
256	300	-3.9849143
738	280	-3.9857223
416	163	-3.9857893
68	504	-3.9860387
905	124	-3.9861178
777	215	-3.9861963
244	280	-3.9863193
115	414	-3.9863667
506	414	-3.986553
362	643	-3.986972
688	415	-3.987144
638	579	-3.9871924
686	324	-3.9872403
406	612	-3.9879055
519	492	-3.988105
514	163	-3.9881976
134	475	-3.988469
537	83	-3.9887133
692	128	-3.9889674
929	242	-3.9891572
807	563	-3.989343
600	253	-3.9896324
233	282	-3.9899578
556	361	-3.9908051
424	409	-3.9908557
247	639	-3.9910846
890	274	-3.9912894
857	195	-3.9913664
603	325	-3.9913788
487	525	-3.9921043
857	384	-3.9922152
905	264	-3.9935598
70	493	-3.9940488
258	639	-3.9951255
559	192	-3.9956708
936	230	-3.9957747
559	318	-3.9958324
691	333	-3.9965827
481	512	-3.9968743
386	643	-3.9978716
555	138	-3.9986079
418	586	-3.999397
846	532	-3.999556
916	380	-3.99971
569	441	-3.9997952
713	280	-3.9999223
752	480	-4.0004706
500	653	-4.0005527
641	492	-4.0005937
755	280	-4.0006866
911	30	-4.001035
748	61	-4.00161
556	571	-4.001716
460	384	-4.0018835
771	508	-4.001899
728	291	-4.001941
353	599	-4.001989
9	590	-4.002784
387	442	-4.0031896
810	121	-4.0032196
839	523	-4.003626
707	444	-4.003836
55	505	-4.0038805
821	341	-4.003971
538	585	-4.004057
636	667	-4.004195
817	340	-4.0043745
842	400	-4.0045886
539	213	-4.005188
711	317	-4.005366
925	111	-4.0054765
920	78	-4.0057898
894	542	-4.00581
781	211	-4.0060186
545	425	-4.006755
375	631	-4.0071273
303	669	-4.007139
604	535	-4.0075207
883	367	-4.00773
921	247	-4.0077987
360	445	-4.007811
869	376	-4.0083666
389	186	-4.008654
497	587	-4.008741
617	633	-4.009302
522	92	-4.010354
460	365	-4.010961
471	230	-4.0110006
783	62	-4.0115876
306	660	-4.0117908
834	334	-4.013
632	467	-4.0130334
916	210	-4.013165
505	620	-4.0131745
555	473	-4.0132527
568	313	-4.013355
922	508	-4.013431
649	609	-4.013877
737	290	-4.013995
285	658	-4.0143375
753	526	-4.014482
843	192	-4.014882
589	339	-4.015098
207	271	-4.0161424
296	560	-4.0161533
581	512	-4.016622
684	584	-4.016977
34	541	-4.0172186
869	543	-4.017285
423	244	-4.0182858
737	419	-4.0205626
720	144	-4.021841
144	422	-4.022929
558	459	-4.0230203
218	412	-4.023242
66	512	-4.0238376
466	202	-4.0243726
831	160	-4.024627
318	578	-4.024848
808	236	-4.025244
782	378	-4.0257215
650	354	-4.0258164
794	181	-4.025852
894	523	-4.025887
218	406	-4.0266614
169	414	-4.027249
912	398	-4.0277696
735	208	-4.0279284
455	76	-4.028335
608	370	-4.0291657
648	485	-4.029212
542	471	-4.0296564
17	584	-4.0304103
729	562	-4.030474
730	299	-4.0310006
257	369	-4.031257
256	373	-4.0325503
902	380	-4.0327373
856	256	-4.03305
859	420	-4.0334125
732	288	-4.0336485
714	190	-4.034329
474	552	-4.034401
456	160	-4.0345125
553	173	-4.035132
467	540	-4.035895
927	508	-4.036194
739	296	-4.0362816
717	399	-4.036761
200	676	-4.037962
606	247	-4.038491
835	541	-4.0384974
80	486	-4.038779
278	297	-4.0393705
440	149	-4.039497
934	234	-4.040021
813	43	-4.0401654
659	651	-4.0401983
755	239	-4.0402975
256	380	-4.0405946
401	555	-4.0408926
712	514	-4.0408945
914	140	-4.0410743
178	670	-4.041102
103	471	-4.041415
805	317	-4.041469
638	379	-4.041685
906	381	-4.0424895
477	219	-4.0424933
508	498	-4.042545
837	573	-4.0427003
734	84	-4.0427117
510	165	-4.0428863
463	166	-4.0430055
289	595	-4.043172
795	325	-4.04319
548	654	-4.0437083
729	86	-4.044729
632	343	-4.0447583
249	284	-4.044891
883	510	-4.044934
110	507	-4.044944
638	618	-4.04534
550	471	-4.0455103
888	316	-4.045628
785	163	-4.0456586
397	621	-4.046157
113	410	-4.046444
269	308	-4.0476737
597	649	-4.048137
481	109	-4.048465
493	506	-4.0484867
361	539	-4.0485554
509	118	-4.0495586
166	418	-4.0498123
891	526	-4.0499845
387	621	-4.0500402
590	151	-4.0505037
747	275	-4.0505652
562	122	-4.0507445
312	581	-4.050862
901	530	-4.0513854
882	173	-4.0518293
778	331	-4.0525374
834	24	-4.052802
