x_coord	y_coord	score
466	399	-3.5797753
599	476	-3.5798666
401	668	-3.5801728
778	532	-3.5801983
199	474	-3.580732
884	669	-3.5807843
364	646	-3.5808115
707	650	-3.581377
220	103	-3.5814219
820	631	-3.5820796
39	486	-3.5823207
250	572	-3.5825498
825	71	-3.583097
376	621	-3.58349
530	370	-3.583849
889	487	-3.58398
629	339	-3.58445
579	383	-3.5853515
830	270	-3.5856414
305	72	-3.585897
338	599	-3.5859282
925	152	-3.5871642
910	605	-3.587302
69	585	-3.5879195
78	581	-3.58805
852	544	-3.5886183
327	507	-3.5896912
151	534	-3.5904958
129	166	-3.590627
334	601	-3.591112
733	294	-3.5912378
311	540	-3.5913363
491	466	-3.5913453
485	563	-3.591387
806	613	-3.591857
526	415	-3.5920794
862	75	-3.592109
485	647	-3.592114
624	57	-3.5927358
191	529	-3.5928419
734	614	-3.5931737
655	324	-3.5947392
931	114	-3.5947404
231	86	-3.5948453
395	64	-3.595278
412	384	-3.5953896
553	360	-3.5955484
929	511	-3.5956895
280	445	-3.596339
827	125	-3.5973186
831	560	-3.5975604
137	540	-3.5976636
914	428	-3.598035
946	650	-3.5983407
322	640	-3.5986187
260	47	-3.598639
554	548	-3.5990748
466	465	-3.5994387
924	119	-3.599524
771	331	-3.600157
913	140	-3.6003714
687	641	-3.6004245
336	59	-3.60051
513	42	-3.600545
796	27	-3.6006973
184	109	-3.601508
935	280	-3.6017394
188	68	-3.602261
662	448	-3.6025991
667	127	-3.6027048
686	287	-3.603559
535	573	-3.6041589
473	393	-3.604234
860	324	-3.605449
783	288	-3.6056259
930	458	-3.605969
582	521	-3.6062422
796	563	-3.6064918
634	81	-3.6069798
761	285	-3.6076221
161	44	-3.6076257
798	114	-3.607866
620	60	-3.6079457
877	664	-3.6080368
711	303	-3.6083624
80	88	-3.6084847
474	37	-3.6087933
805	484	-3.6090386
276	122	-3.609051
498	525	-3.6090627
797	650	-3.60937
364	491	-3.6094747
778	573	-3.6094809
140	140	-3.6098456
827	634	-3.6103306
717	447	-3.6108165
570	46	-3.6111474
844	577	-3.6112804
137	637	-3.6113586
162	175	-3.6122005
688	458	-3.6126368
211	167	-3.6127102
176	194	-3.612715
159	149	-3.6135955
889	604	-3.6141047
840	511	-3.6143587
844	464	-3.6145403
741	137	-3.6148763
228	99	-3.6152654
804	27	-3.6155782
247	652	-3.6156228
900	570	-3.6159265
665	465	-3.616624
742	71	-3.6181076
868	552	-3.6182199
845	335	-3.6182904
565	502	-3.6186924
551	40	-3.6186984
303	547	-3.6189947
240	69	-3.6192439
904	323	-3.6192765
928	117	-3.6194484
693	284	-3.6198268
282	73	-3.620002
445	606	-3.6200442
919	314	-3.6205456
215	436	-3.620617
74	590	-3.6212919
433	51	-3.62139
177	530	-3.6218789
713	568	-3.622119
727	666	-3.622242
485	46	-3.6234088
421	616	-3.6238818
705	394	-3.6244252
470	101	-3.6245823
309	85	-3.6248949
458	656	-3.624925
448	410	-3.625498
352	427	-3.625734
55	665	-3.6263058
684	529	-3.6276953
272	443	-3.6278071
468	366	-3.6284554
265	555	-3.6287966
756	66	-3.6293113
662	9	-3.6296394
447	42	-3.6298833
912	620	-3.630023
69	478	-3.6301408
616	29	-3.6302154
800	452	-3.6305768
657	469	-3.6307425
188	103	-3.6307802
389	503	-3.6308036
397	660	-3.6309977
723	574	-3.6310399
937	275	-3.6313515
604	75	-3.6318016
225	556	-3.631822
552	569	-3.6321156
377	39	-3.6326356
711	657	-3.6332724
911	616	-3.6334014
890	426	-3.6335304
273	556	-3.6340246
260	39	-3.6341064
894	63	-3.6341326
554	44	-3.6344962
264	623	-3.634978
568	555	-3.6351275
328	65	-3.6351836
834	532	-3.636711
427	454	-3.6367788
178	190	-3.636926
144	37	-3.6371946
882	287	-3.637341
332	52	-3.6376178
652	535	-3.637984
69	592	-3.6382487
581	547	-3.6385014
810	637	-3.6385338
925	558	-3.6390316
180	135	-3.6394384
434	664	-3.639534
824	432	-3.639561
356	628	-3.6395802
906	83	-3.6396205
70	602	-3.6404831
548	364	-3.6405246
430	579	-3.64061
467	537	-3.6407027
765	283	-3.6411397
769	632	-3.6415288
757	368	-3.64165
452	370	-3.6421337
717	378	-3.6421516
565	529	-3.6425896
558	25	-3.6433253
464	405	-3.6434457
89	594	-3.6437242
161	128	-3.6437795
430	494	-3.6439526
151	215	-3.6447754
564	402	-3.6454427
456	47	-3.6457138
507	589	-3.6459124
589	542	-3.6461172
106	622	-3.6461525
274	79	-3.6466014
180	535	-3.647464
867	381	-3.6475327
923	292	-3.6492934
428	78	-3.6495748
719	609	-3.6496828
256	161	-3.6498108
767	256	-3.649892
216	453	-3.6499827
108	47	-3.6500695
859	570	-3.6501195
172	54	-3.6504135
727	124	-3.6504896
32	481	-3.6509001
632	511	-3.651275
402	496	-3.6518893
468	526	-3.651901
384	632	-3.6521635
606	388	-3.6529675
628	558	-3.6531713
93	606	-3.6533482
815	27	-3.653754
871	419	-3.6540442
849	225	-3.6541731
689	636	-3.654363
489	604	-3.6547425
789	74	-3.65488
699	633	-3.6549726
249	50	-3.6550093
615	497	-3.6552255
797	54	-3.655403
450	656	-3.6560788
779	440	-3.6561596
903	491	-3.6568613
665	366	-3.6569002
120	147	-3.6570013
225	141	-3.6575375
742	482	-3.6576586
441	555	-3.6576788
437	60	-3.6581352
608	74	-3.6583269
665	371	-3.6583354
623	381	-3.6588492
750	453	-3.6594174
440	659	-3.6600435
545	532	-3.6602905
644	486	-3.660461
539	437	-3.661042
709	51	-3.6610641
495	85	-3.6613808
314	435	-3.6617348
753	320	-3.6621625
64	495	-3.6622849
698	624	-3.6625962
459	88	-3.6630106
315	634	-3.6637056
883	69	-3.663957
399	52	-3.6643467
345	519	-3.664383
355	31	-3.664406
474	57	-3.6652665
672	10	-3.665735
263	115	-3.6657596
718	135	-3.665819
804	321	-3.6658673
631	406	-3.6663508
930	427	-3.6665387
713	681	-3.6671011
326	492	-3.6671562
854	490	-3.6673486
679	282	-3.667464
826	557	-3.6684415
674	525	-3.6696084
515	446	-3.669648
878	288	-3.670086
945	73	-3.6701117
105	568	-3.670761
684	490	-3.6717463
839	348	-3.6720073
805	31	-3.672133
777	41	-3.6725197
749	436	-3.6735117
483	473	-3.674543
205	561	-3.6749728
277	76	-3.6751266
864	416	-3.6751397
283	63	-3.6757128
202	557	-3.6760826
833	267	-3.676161
712	389	-3.6763415
820	70	-3.6763642
929	516	-3.6766882
856	553	-3.6767442
687	522	-3.676842
728	390	-3.6774178
484	598	-3.6774724
150	618	-3.6776004
789	622	-3.6777394
732	309	-3.6780987
326	49	-3.6784136
214	113	-3.6790268
241	460	-3.6795323
812	465	-3.6796474
733	433	-3.680164
188	177	-3.6808262
433	481	-3.6811452
695	636	-3.6814303
291	58	-3.681504
132	192	-3.6818058
222	121	-3.6832457
616	68	-3.683282
837	562	-3.6836953
715	124	-3.6838608
103	73	-3.6843646
855	71	-3.684587
358	73	-3.6848223
661	367	-3.6851838
735	386	-3.6853197
237	462	-3.6853385
796	70	-3.6858137
426	658	-3.6858618
250	458	-3.6860309
931	234	-3.686327
164	194	-3.6863415
763	614	-3.686472
876	323	-3.6868167
460	394	-3.6868382
442	373	-3.687187
222	434	-3.6872528
647	127	-3.6874819
506	458	-3.6875641
438	608	-3.6879427
740	287	-3.6879878
717	351	-3.6895297
886	119	-3.6898632
368	489	-3.6904557
723	376	-3.691342
861	426	-3.6919558
333	650	-3.69259
461	51	-3.6939752
466	474	-3.6940227
916	275	-3.6944296
179	117	-3.6950595
383	73	-3.6951365
172	143	-3.6951432
634	469	-3.6954155
228	599	-3.6955123
460	399	-3.696296
937	305	-3.696346
125	230	-3.6964595
893	483	-3.6966615
566	567	-3.6967752
891	577	-3.6968176
604	530	-3.69702
215	588	-3.6977272
612	64	-3.6979196
853	451	-3.698287
86	585	-3.698826
679	458	-3.699002
629	526	-3.6993406
481	54	-3.70001
143	538	-3.7001486
638	407	-3.7003503
569	501	-3.7006106
862	244	-3.7007947
719	578	-3.701031
683	524	-3.7014394
210	457	-3.7015827
788	38	-3.7018933
735	89	-3.701941
271	573	-3.7020597
750	651	-3.702495
586	549	-3.7026737
202	54	-3.7029881
584	394	-3.703071
600	59	-3.7033575
901	316	-3.7037876
446	89	-3.7041886
83	174	-3.7048397
169	202	-3.7055094
737	293	-3.7059011
840	653	-3.7060466
344	500	-3.7074122
299	615	-3.7074134
737	431	-3.707905
719	645	-3.708659
62	580	-3.708687
675	283	-3.7089436
182	469	-3.70896
825	400	-3.7091987
435	485	-3.7096734
739	426	-3.7102063
296	445	-3.7104208
106	648	-3.7114065
625	548	-3.7120233
490	552	-3.7131789
435	611	-3.7132885
615	388	-3.7135315
592	103	-3.7135515
443	448	-3.7138717
332	407	-3.7139122
515	605	-3.7142582
694	454	-3.7143114
597	46	-3.7146387
490	524	-3.7150798
195	124	-3.716054
916	319	-3.7161012
846	658	-3.7164412
448	603	-3.7164931
568	563	-3.71665
431	602	-3.7172737
944	199	-3.7178087
660	409	-3.7179954
146	159	-3.7180493
717	635	-3.7182498
776	566	-3.7184763
395	54	-3.7185516
533	414	-3.7186482
602	95	-3.7189574
836	146	-3.7189684
295	614	-3.7192461
569	527	-3.719341
699	628	-3.7193725
836	465	-3.7195742
642	378	-3.7199435
482	69	-3.720658
582	352	-3.72075
326	73	-3.7214239
375	616	-3.7214348
908	646	-3.722229
904	634	-3.7230072
928	533	-3.72305
282	82	-3.7233026
471	89	-3.7234347
227	583	-3.7238061
524	576	-3.723855
786	662	-3.7239726
163	463	-3.7241344
856	545	-3.7241788
167	609	-3.7248983
314	69	-3.72512
325	163	-3.7253404
320	186	-3.7257953
110	653	-3.7259421
926	414	-3.7277403
449	544	-3.7278068
754	478	-3.728998
124	640	-3.7291896
729	296	-3.7292113
707	611	-3.7295654
879	150	-3.7296546
747	324	-3.7299104
430	377	-3.7300308
210	148	-3.7303677
359	588	-3.731707
816	315	-3.7318547
111	548	-3.731872
913	624	-3.732469
162	590	-3.7327855
411	613	-3.7330031
143	623	-3.7331138
879	444	-3.733307
241	65	-3.7337053
911	184	-3.7339888
348	48	-3.734095
210	114	-3.7341673
452	652	-3.7342305
52	595	-3.7343528
767	141	-3.7347274
567	551	-3.7352362
739	599	-3.735623
300	128	-3.7359936
777	611	-3.7363212
564	524	-3.7366056
301	619	-3.7369952
577	84	-3.7371573
467	594	-3.7372267
522	382	-3.7384872
646	371	-3.7385895
235	84	-3.7389207
784	537	-3.7392457
94	168	-3.7395153
273	130	-3.7396765
779	330	-3.7399135
121	229	-3.7400396
709	45	-3.7401075
936	229	-3.7407758
214	72	-3.7408361
815	537	-3.7413108
389	611	-3.7424169
905	75	-3.7425458
170	469	-3.742567
859	79	-3.7426789
163	152	-3.7428281
792	566	-3.7433512
724	389	-3.7434769
773	287	-3.7436154
768	608	-3.744688
268	442	-3.7447035
236	29	-3.7452097
82	79	-3.745581
739	74	-3.7457538
237	599	-3.7459016
607	140	-3.7466333
91	78	-3.7467694
537	359	-3.747173
395	111	-3.7472334
599	414	-3.7477174
656	485	-3.7478487
453	103	-3.748738
391	66	-3.7488546
768	287	-3.750112
791	630	-3.7501826
395	575	-3.750679
527	464	-3.7510748
889	670	-3.7512064
541	80	-3.7512414
659	29	-3.7512927
336	446	-3.7522552
367	530	-3.7523596
625	53	-3.7531292
854	626	-3.75426
215	105	-3.7543728
947	646	-3.755176
351	95	-3.7552853
214	86	-3.7554772
301	437	-3.756003
772	607	-3.756105
517	348	-3.756662
547	39	-3.7568743
712	629	-3.7571852
93	579	-3.7577038
251	648	-3.758452
889	384	-3.7590082
317	73	-3.759495
400	578	-3.7598913
185	185	-3.7599578
752	670	-3.7601798
776	358	-3.7603555
411	80	-3.7604856
227	78	-3.7609272
252	624	-3.761067
717	466	-3.7622392
601	557	-3.7630506
183	189	-3.7630546
765	115	-3.763338
734	676	-3.7634888
811	566	-3.7635562
735	622	-3.7640188
244	55	-3.764054
154	594	-3.7643735
857	635	-3.7644234
218	459	-3.7645223
707	314	-3.7650657
111	456	-3.7651956
89	621	-3.7654688
379	624	-3.765543
558	46	-3.7656538
322	59	-3.7658854
468	607	-3.7662315
505	104	-3.7670088
869	443	-3.767236
656	337	-3.7675707
673	130	-3.7694001
529	28	-3.7694209
918	117	-3.7695732
610	429	-3.7697058
611	480	-3.7700977
882	323	-3.7701502
740	594	-3.7707903
351	441	-3.770811
420	95	-3.7714274
626	469	-3.7718103
379	610	-3.772233
535	418	-3.772488
91	171	-3.7725923
752	338	-3.772639
249	165	-3.7728238
927	662	-3.7730422
440	625	-3.773688
742	325	-3.7739267
872	531	-3.7742727
446	649	-3.7748857
529	571	-3.7749033
427	58	-3.7750819
449	625	-3.775214
731	566	-3.7753887
817	257	-3.7754805
648	83	-3.7755136
550	357	-3.7766256
742	673	-3.7767375
373	608	-3.7776206
879	387	-3.777645
747	601	-3.778101
775	274	-3.778419
756	125	-3.7788968
403	54	-3.7790637
613	408	-3.779652
540	564	-3.7799058
440	457	-3.779948
642	399	-3.7803106
408	55	-3.7805426
481	26	-3.780679
105	559	-3.780925
463	617	-3.7815337
275	422	-3.7817404
734	270	-3.7823262
533	76	-3.7825782
159	617	-3.7832007
236	573	-3.7837176
437	374	-3.7838728
660	531	-3.7840579
802	366	-3.7841659
930	408	-3.7843018
29	202	-3.7844286
414	468	-3.7844994
319	82	-3.7848816
259	648	-3.7850916
914	109	-3.7852507
718	299	-3.7853508
153	164	-3.7856386
102	472	-3.785854
567	104	-3.785968
746	643	-3.786051
444	660	-3.7861903
683	455	-3.7871156
474	100	-3.7873049
244	153	-3.7881315
726	54	-3.7881835
795	323	-3.7882757
923	388	-3.7896354
343	597	-3.7896614
13	474	-3.7897031
418	51	-3.789715
832	456	-3.7898445
916	68	-3.7901804
651	469	-3.7907724
471	60	-3.7907798
843	552	-3.7911787
770	372	-3.7913182
536	563	-3.7916577
768	543	-3.7921257
352	627	-3.79281
192	67	-3.792901
166	55	-3.7934296
122	170	-3.794726
762	49	-3.7947373
659	59	-3.7950623
36	648	-3.7950807
564	408	-3.7952409
655	115	-3.795468
679	481	-3.795913
625	346	-3.7961895
32	214	-3.7964523
258	576	-3.79662
918	104	-3.7981553
471	593	-3.798176
924	104	-3.7982597
853	249	-3.7987552
664	60	-3.798918
227	654	-3.7990317
822	637	-3.7993798
769	616	-3.7998471
424	669	-3.800067
810	482	-3.8000753
870	78	-3.8001513
497	46	-3.8004777
415	591	-3.800525
23	491	-3.801129
879	658	-3.8013952
532	558	-3.8014975
864	328	-3.8016074
149	525	-3.80189
809	449	-3.8018985
398	629	-3.8032842
876	491	-3.8036268
586	59	-3.8038962
529	536	-3.8042977
386	136	-3.804842
836	123	-3.8053694
336	424	-3.8054292
641	325	-3.8058543
44	657	-3.806266
713	673	-3.8075018
554	81	-3.808053
880	548	-3.808328
791	482	-3.8084917
517	46	-3.808708
600	130	-3.8087199
778	579	-3.8100379
594	98	-3.8103912
497	550	-3.8112133
886	545	-3.811239
178	172	-3.8116245
366	69	-3.8126965
753	596	-3.8128564
345	644	-3.8129704
894	231	-3.8140929
762	646	-3.8142736
700	654	-3.8143342
613	417	-3.8148592
512	587	-3.8152199
912	280	-3.8152392
753	577	-3.8154147
134	630	-3.8154213
199	125	-3.815763
603	343	-3.8165944
773	115	-3.8166168
807	145	-3.8169653
836	90	-3.8171544
267	646	-3.817222
140	543	-3.8176289
535	40	-3.8183854
516	372	-3.8186686
571	447	-3.818791
755	327	-3.818902
722	617	-3.8193054
854	216	-3.8193617
817	438	-3.819713
516	592	-3.8197775
379	670	-3.8205116
310	515	-3.8212526
513	558	-3.8213649
873	69	-3.8214393
590	427	-3.8214474
311	447	-3.821847
344	542	-3.8220553
822	125	-3.8221567
402	644	-3.8222988
133	604	-3.8223162
703	48	-3.8223684
887	525	-3.8228278
823	311	-3.8229632
103	574	-3.8230813
795	246	-3.8236003
742	369	-3.8238604
704	480	-3.8240807
882	431	-3.8241622
684	648	-3.824222
680	11	-3.8242297
704	665	-3.8243153
824	442	-3.8246536
870	125	-3.8246691
897	519	-3.8249776
805	69	-3.825017
917	606	-3.825368
697	646	-3.8255877
834	461	-3.825833
784	420	-3.825951
247	660	-3.826205
538	443	-3.826228
265	121	-3.8264174
726	614	-3.826598
257	540	-3.8272305
922	577	-3.827547
559	333	-3.8280113
911	240	-3.8280315
502	353	-3.8281543
627	415	-3.828551
132	543	-3.8295105
751	330	-3.8306787
637	517	-3.830867
209	60	-3.8308933
721	74	-3.8309517
721	54	-3.831143
509	103	-3.8313143
582	104	-3.8313506
557	502	-3.8325465
237	449	-3.8325582
349	619	-3.832632
232	598	-3.8326366
368	609	-3.833147
768	489	-3.83318
646	341	-3.8334618
468	52	-3.8337772
753	547	-3.8345985
802	548	-3.8349612
484	441	-3.8350627
415	565	-3.836121
716	564	-3.8364487
897	373	-3.8368933
643	470	-3.8370252
292	84	-3.837224
238	163	-3.8373752
802	601	-3.8379123
215	661	-3.8382432
656	402	-3.8387475
527	345	-3.838784
390	108	-3.8388271
840	646	-3.8390057
738	608	-3.8390422
345	97	-3.8392205
604	60	-3.8402677
601	118	-3.8404448
880	252	-3.840768
236	133	-3.8411
441	45	-3.8411202
800	124	-3.8413475
333	163	-3.8416746
703	508	-3.8419776
800	580	-3.8421652
359	26	-3.8423035
124	633	-3.8423555
812	645	-3.8424454
676	118	-3.842489
560	358	-3.8426182
333	157	-3.843118
542	552	-3.8433115
608	501	-3.8435571
847	324	-3.8435965
287	54	-3.844228
757	115	-3.8449984
776	657	-3.8453045
462	449	-3.8453522
146	138	-3.8455653
268	36	-3.8459973
457	405	-3.8460245
594	476	-3.8462503
219	144	-3.8463414
201	91	-3.846881
699	509	-3.8471298
434	452	-3.8471904
742	54	-3.8481748
529	44	-3.848538
535	371	-3.8488905
237	662	-3.8490007
655	395	-3.8493621
182	516	-3.8501384
394	477	-3.8506224
837	388	-3.850664
208	171	-3.8507013
927	552	-3.8516047
339	163	-3.8516304
245	39	-3.8516572
887	596	-3.852494
802	642	-3.8530097
647	301	-3.8530965
138	46	-3.8536038
511	46	-3.8537002
199	71	-3.8540137
577	362	-3.854076
829	233	-3.8546963
382	666	-3.8552904
135	626	-3.8567183
532	25	-3.8569727
641	113	-3.8571155
718	618	-3.8578022
422	411	-3.8579926
670	133	-3.8582633
772	567	-3.8586607
828	353	-3.8591268
633	332	-3.8593426
395	664	-3.8600893
18	135	-3.8605454
277	530	-3.8605525
407	27	-3.8607202
213	61	-3.8607376
880	74	-3.8611777
918	539	-3.8614697
464	27	-3.8619912
425	487	-3.862245
494	621	-3.862556
44	645	-3.862624
763	61	-3.862763
922	553	-3.8628035
434	627	-3.8629076
536	552	-3.8629105
545	44	-3.8638241
229	574	-3.8643785
463	642	-3.8647916
890	616	-3.8649747
925	393	-3.8656409
877	139	-3.8658843
292	62	-3.8663285
313	495	-3.866643
388	95	-3.8673053
914	300	-3.8678944
937	567	-3.868204
57	199	-3.8687072
333	144	-3.869293
520	467	-3.8695388
298	83	-3.8697426
148	220	-3.8700926
918	511	-3.870101
590	60	-3.8703196
773	60	-3.8703947
224	588	-3.870799
728	371	-3.8708873
607	132	-3.8723526
757	424	-3.87256
934	490	-3.872639
470	583	-3.8727026
920	186	-3.8727236
823	535	-3.8728838
795	476	-3.8728979
864	516	-3.873031
78	602	-3.8730724
755	75	-3.8730757
374	486	-3.8737118
791	288	-3.874322
918	73	-3.8748384
641	54	-3.8750126
381	91	-3.8753448
929	593	-3.87546
608	126	-3.8758457
785	370	-3.8760307
636	305	-3.8761554
393	499	-3.8766356
387	91	-3.8768954
346	69	-3.8770175
502	413	-3.8772483
360	435	-3.8779306
876	78	-3.8780642
678	619	-3.87807
401	107	-3.8783572
164	612	-3.8784678
157	625	-3.8789835
582	421	-3.8789954
268	139	-3.879263
851	466	-3.8792717
375	626	-3.8793235
885	608	-3.8794765
427	632	-3.8798304
398	83	-3.880105
937	400	-3.8802974
386	26	-3.8804479
661	362	-3.8808296
115	616	-3.8810601
347	427	-3.8810763
669	590	-3.8816955
475	638	-3.8823924
422	591	-3.8830788
740	586	-3.8834233
321	499	-3.8834357
788	574	-3.8835301
449	415	-3.8836377
733	595	-3.884176
495	635	-3.8842535
808	571	-3.8847725
219	77	-3.885438
334	538	-3.885803
211	681	-3.8858414
465	563	-3.8858643
812	264	-3.8859782
140	186	-3.886037
195	458	-3.8866086
807	352	-3.8868182
458	128	-3.8870804
799	666	-3.8871176
760	134	-3.8871837
859	464	-3.8876936
626	408	-3.8885164
933	288	-3.8886251
834	232	-3.8893664
85	169	-3.8896847
452	26	-3.8898914
466	585	-3.8899055
931	556	-3.890012
376	71	-3.8901978
603	503	-3.8902905
256	46	-3.8905888
894	116	-3.8905969
886	250	-3.89064
820	228	-3.8913324
851	123	-3.8913372
563	332	-3.8917859
926	329	-3.8919818
132	210	-3.8920276
596	422	-3.892115
911	200	-3.8923712
150	579	-3.892893
381	579	-3.89294
375	527	-3.8931715
754	624	-3.8932295
941	655	-3.893273
753	262	-3.8933232
223	132	-3.8935218
730	140	-3.893798
405	666	-3.8943775
464	611	-3.8949673
286	641	-3.8949938
646	323	-3.8955333
507	581	-3.895557
129	630	-3.8956232
84	597	-3.8957396
721	633	-3.8959
929	142	-3.8959968
522	405	-3.8961387
619	386	-3.8965526
87	77	-3.8969061
624	89	-3.8970788
620	483	-3.8972273
432	397	-3.8977416
770	327	-3.8982382
814	580	-3.8984153
127	474	-3.8985548
816	342	-3.9002178
821	435	-3.9003272
649	366	-3.9004266
403	575	-3.9016447
867	666	-3.9019322
606	427	-3.9020422
255	652	-3.9026568
769	354	-3.903143
886	617	-3.9031608
636	557	-3.9042552
243	430	-3.9043071
693	644	-3.9046562
142	47	-3.9046807
856	621	-3.9051967
936	215	-3.9054782
929	272	-3.9056318
321	147	-3.9070878
877	602	-3.9073503
776	125	-3.9076095
417	587	-3.9077039
509	555	-3.9084122
711	449	-3.9094207
114	482	-3.909487
661	619	-3.9096062
929	450	-3.90988
906	226	-3.910311
506	75	-3.9103441
891	640	-3.910712
907	159	-3.9112933
381	616	-3.9114661
910	426	-3.911836
350	73	-3.9122305
464	105	-3.9124656
548	332	-3.9125142
941	124	-3.9126425
381	141	-3.9136643
269	123	-3.9138606
523	44	-3.9142683
527	81	-3.9147003
738	634	-3.9147441
596	60	-3.9149415
502	469	-3.9152231
132	527	-3.915499
218	170	-3.9170558
336	42	-3.9172773
855	89	-3.9182887
267	640	-3.919274
928	322	-3.9195926
909	284	-3.9195995
899	426	-3.9196265
590	393	-3.9198794
704	356	-3.9200127
492	45	-3.9202936
538	502	-3.920697
888	323	-3.920705
594	437	-3.9207401
860	339	-3.9211566
610	29	-3.9218364
834	73	-3.9225903
637	455	-3.9227426
900	612	-3.9228144
657	365	-3.9230087
495	103	-3.9230347
549	556	-3.9230897
371	39	-3.9232836
803	476	-3.9233909
520	419	-3.9234736
918	529	-3.923799
543	367	-3.9239633
10	131	-3.924452
328	172	-3.9244845
679	523	-3.9251137
436	635	-3.9252965
196	190	-3.9259658
422	641	-3.9262335
99	74	-3.926249
461	487	-3.9265146
310	65	-3.9267213
571	358	-3.926807
812	611	-3.9271486
828	430	-3.9275043
759	320	-3.9281118
668	294	-3.9281304
203	178	-3.9285128
695	511	-3.928571
412	411	-3.9288812
635	464	-3.9289134
690	488	-3.9289982
863	651	-3.9290652
885	664	-3.9294004
408	512	-3.929611
284	128	-3.9296324
150	470	-3.9296494
771	249	-3.9296942
715	439	-3.930158
72	625	-3.9308324
637	123	-3.9308531
188	617	-3.9311
651	120	-3.931793
698	49	-3.932512
868	606	-3.9333816
819	574	-3.933465
341	28	-3.9336603
756	288	-3.9337928
250	628	-3.9342697
774	665	-3.9344614
872	138	-3.934548
271	84	-3.9351037
184	58	-3.935368
917	393	-3.9362967
921	153	-3.937039
729	79	-3.9373097
15	195	-3.9375303
613	527	-3.9377358
574	527	-3.937903
751	74	-3.938566
254	618	-3.9385684
707	302	-3.9388258
141	470	-3.939605
270	54	-3.9397004
367	431	-3.9397752
586	353	-3.9400516
396	668	-3.9401875
710	133	-3.9403865
326	43	-3.940455
187	466	-3.9404726
746	42	-3.9408197
412	54	-3.9408705
125	194	-3.9414256
637	53	-3.942608
491	583	-3.942622
829	306	-3.9434202
802	267	-3.9435701
549	506	-3.9438128
422	502	-3.94426
921	101	-3.9448175
603	316	-3.9456615
349	593	-3.9457114
933	496	-3.946404
547	569	-3.9467356
880	619	-3.9471908
669	117	-3.9473722
568	386	-3.9475563
826	227	-3.9477196
847	467	-3.947821
633	412	-3.9484763
791	61	-3.9489174
753	425	-3.9491482
773	366	-3.9496777
687	582	-3.9497669
568	532	-3.9502852
899	230	-3.950417
571	27	-3.9504209
241	585	-3.9504795
840	549	-3.9506311
659	127	-3.9512181
854	589	-3.951449
343	633	-3.9514692
189	195	-3.9518178
883	125	-3.9519389
95	81	-3.9519448
591	484	-3.952041
763	591	-3.9523249
844	619	-3.952532
444	579	-3.952786
227	433	-3.9528565
489	103	-3.9531434
286	568	-3.953306
217	166	-3.9536934
192	129	-3.9538896
608	106	-3.954509
610	485	-3.9551117
678	486	-3.9551609
451	72	-3.955187
915	192	-3.9554925
775	570	-3.9558427
168	446	-3.9563794
743	266	-3.9571905
229	587	-3.9572945
515	552	-3.9574635
484	359	-3.957573
725	629	-3.9578733
878	511	-3.9579442
678	131	-3.9580827
916	218	-3.9591618
278	80	-3.9595323
749	335	-3.9603822
354	74	-3.9605677
745	386	-3.9615076
697	307	-3.9618065
159	203	-3.9618917
20	190	-3.9619253
476	651	-3.9621701
874	376	-3.96249
136	559	-3.9626772
877	125	-3.9630196
345	149	-3.9631238
353	617	-3.9635608
512	373	-3.9642644
785	607	-3.964324
365	77	-3.9644914
517	413	-3.964757
708	627	-3.9648423
94	619	-3.9656796
486	457	-3.966151
233	469	-3.9664335
818	570	-3.9666798
847	503	-3.9667478
497	594	-3.967224
803	576	-3.9691417
74	582	-3.9693747
893	124	-3.969512
797	527	-3.9695423
442	69	-3.9696124
197	681	-3.9698381
439	669	-3.9700036
250	564	-3.9704418
150	476	-3.970563
456	622	-3.9707077
66	657	-3.9714525
859	419	-3.971795
820	236	-3.9725454
925	135	-3.973227
304	191	-3.974568
904	563	-3.975125
514	26	-3.9753258
895	636	-3.975348
351	522	-3.975656
744	286	-3.9756835
248	130	-3.9756908
125	208	-3.9757776
594	539	-3.976376
420	101	-3.976417
608	423	-3.9768143
619	340	-3.977351
240	595	-3.9773736
330	609	-3.97782
775	279	-3.9778852
326	540	-3.9779494
293	67	-3.9779909
411	419	-3.9797163
347	25	-3.979907
420	550	-3.9801826
575	439	-3.98019
435	460	-3.9802415
333	64	-3.9813058
707	621	-3.9816525
323	159	-3.98177
146	478	-3.983191
606	477	-3.9832067
719	670	-3.9842975
938	283	-3.984305
551	502	-3.9846356
527	40	-3.984661
634	369	-3.9846694
871	648	-3.9850194
122	218	-3.98504
306	82	-3.9853745
861	589	-3.9859931
702	450	-3.9861124
239	58	-3.9862447
394	630	-3.9862454
95	72	-3.9865913
880	489	-3.9867597
223	576	-3.9869297
734	652	-3.9870894
541	556	-3.9871652
491	473	-3.9873064
838	459	-3.9873855
158	214	-3.9875877
344	526	-3.9883573
15	470	-3.9888225
171	190	-3.9888678
284	526	-3.989239
371	95	-3.9898014
689	454	-3.9903574
665	451	-3.9907444
606	536	-3.9908798
353	641	-3.99169
690	49	-3.9928615
127	203	-3.9932032
656	596	-3.9932547
372	73	-3.993342
842	457	-3.993708
830	556	-3.9937248
653	373	-3.9939284
734	40	-3.994424
928	621	-3.9945767
413	647	-3.9947028
658	8	-3.9947555
618	417	-3.994853
145	468	-3.9956272
719	681	-3.9956396
234	158	-3.995837
