x_coord	y_coord	score
416	200	-3.491104
705	213	-3.492025
241	575	-3.4922466
692	64	-3.492521
374	216	-3.4929736
775	76	-3.493088
531	74	-3.4932704
641	103	-3.49329
265	391	-3.4938598
76	625	-3.4938662
653	31	-3.4939733
131	655	-3.4943266
720	25	-3.494342
801	296	-3.4946115
486	439	-3.4947054
540	110	-3.4950113
351	401	-3.4959207
243	324	-3.4960554
492	51	-3.4961376
530	13	-3.4963565
150	615	-3.4964876
564	292	-3.496766
618	467	-3.4967759
610	143	-3.4990408
320	351	-3.4990723
354	358	-3.4992163
836	130	-3.4994106
904	212	-3.4996479
879	108	-3.4996676
282	440	-3.499962
649	427	-3.5004592
532	315	-3.500781
48	415	-3.5009038
589	134	-3.501369
435	248	-3.5016637
324	587	-3.5018058
222	358	-3.5023985
770	176	-3.5025973
501	569	-3.5028024
233	559	-3.5029736
766	81	-3.5034702
111	445	-3.5041387
585	61	-3.5043066
371	145	-3.5043259
363	649	-3.504417
455	606	-3.5047128
253	646	-3.5048902
86	468	-3.5051107
391	180	-3.5051172
406	528	-3.5051243
420	526	-3.505154
511	75	-3.5052347
583	298	-3.5053167
387	314	-3.5059674
730	237	-3.5065265
215	358	-3.5065818
56	612	-3.5074797
710	84	-3.5077364
543	416	-3.507925
393	220	-3.5079255
406	482	-3.5079553
276	644	-3.5080633
383	231	-3.508355
93	568	-3.509099
235	677	-3.510068
481	374	-3.5101533
55	617	-3.5104592
906	205	-3.5106533
530	114	-3.511317
387	376	-3.511558
47	626	-3.5126364
589	294	-3.5131085
605	363	-3.5132706
271	250	-3.5133035
348	318	-3.5135496
476	487	-3.5143585
759	323	-3.514802
918	122	-3.515154
931	232	-3.5152597
322	271	-3.5155892
495	449	-3.5156083
406	266	-3.5160694
540	67	-3.5162148
436	437	-3.5163786
500	425	-3.5165012
217	323	-3.5169466
466	415	-3.5170412
435	432	-3.5172603
409	159	-3.5173004
389	659	-3.5185494
363	389	-3.5190923
405	429	-3.5191188
114	438	-3.519665
239	278	-3.5208743
653	314	-3.520934
340	406	-3.5214791
282	433	-3.5217633
817	281	-3.522318
452	261	-3.5228057
209	445	-3.5232227
751	345	-3.523272
582	39	-3.523341
330	597	-3.5236201
512	412	-3.5237837
603	119	-3.5238419
722	334	-3.524465
884	33	-3.5245953
833	20	-3.524669
878	139	-3.5248234
453	47	-3.5251243
112	598	-3.5254507
368	439	-3.5256083
412	273	-3.5256412
719	32	-3.525872
696	43	-3.526019
647	180	-3.526113
192	511	-3.5265243
75	588	-3.526646
419	262	-3.526725
599	332	-3.52682
771	164	-3.52757
645	325	-3.5277896
210	609	-3.5279639
507	439	-3.527983
451	93	-3.5295675
365	124	-3.5295963
243	412	-3.5302079
529	440	-3.5302663
77	369	-3.5303519
771	280	-3.5303617
194	507	-3.530601
521	273	-3.530793
691	273	-3.5310907
234	350	-3.5314326
61	383	-3.5314896
413	83	-3.5318956
813	295	-3.5322194
67	444	-3.5322638
453	485	-3.5322788
904	45	-3.5324998
247	252	-3.5325098
470	490	-3.5325158
792	249	-3.5325632
359	651	-3.5332758
715	118	-3.5335307
486	74	-3.5336785
744	225	-3.5338333
549	162	-3.534116
650	27	-3.5342221
642	120	-3.5343392
924	106	-3.5344615
131	311	-3.5349712
505	449	-3.5352376
805	91	-3.5356078
707	130	-3.5357168
594	288	-3.5368164
194	568	-3.5368202
430	439	-3.537241
39	601	-3.5376618
497	384	-3.5377762
434	411	-3.537971
604	470	-3.53861
527	72	-3.5396957
459	550	-3.5398333
490	288	-3.5398374
561	364	-3.5401402
406	368	-3.540141
375	508	-3.5401819
859	257	-3.5402443
214	354	-3.5403025
363	571	-3.540576
392	430	-3.5406122
348	248	-3.540653
782	42	-3.5407102
755	213	-3.540848
109	361	-3.541097
376	436	-3.5413754
483	315	-3.541413
377	474	-3.541634
196	623	-3.5418751
532	178	-3.5421035
531	254	-3.542585
180	467	-3.54284
697	292	-3.5428805
651	339	-3.543166
186	299	-3.5440664
305	343	-3.5442064
479	380	-3.5447707
656	118	-3.5451539
491	531	-3.545341
253	248	-3.545377
401	122	-3.5453954
301	607	-3.5455158
726	331	-3.5455747
374	300	-3.545634
476	245	-3.5457342
338	275	-3.5459034
128	553	-3.545927
19	501	-3.5462666
475	590	-3.5466564
110	401	-3.5468438
822	176	-3.5472302
414	265	-3.5474904
631	276	-3.5475593
795	318	-3.547565
385	625	-3.5479145
286	452	-3.5481918
384	227	-3.5483367
713	204	-3.5484514
598	302	-3.549063
780	310	-3.5493035
536	535	-3.549318
396	433	-3.549604
119	333	-3.5496917
344	342	-3.5497558
214	506	-3.5498655
202	514	-3.5502174
60	415	-3.5503044
396	532	-3.5510287
914	52	-3.552013
894	57	-3.5521379
583	393	-3.5524461
410	526	-3.552453
681	307	-3.552679
656	91	-3.553131
591	389	-3.5544662
203	602	-3.5547013
433	329	-3.5552661
480	370	-3.5555477
345	544	-3.555639
244	335	-3.555699
792	305	-3.5562289
864	242	-3.556402
564	45	-3.55651
240	393	-3.5565116
457	37	-3.5571115
165	528	-3.557232
291	618	-3.5576448
75	430	-3.5578003
132	651	-3.558023
555	484	-3.5580587
262	538	-3.5581357
387	371	-3.5584497
562	209	-3.5585346
553	419	-3.5589662
87	664	-3.559099
929	30	-3.55912
491	454	-3.559256
722	366	-3.5593596
415	417	-3.5603614
421	350	-3.5607274
113	638	-3.5607939
644	445	-3.5610635
38	468	-3.5612922
835	111	-3.5614398
244	276	-3.5618737
384	435	-3.5622172
632	34	-3.562265
126	359	-3.5624144
334	420	-3.5632882
600	380	-3.5635343
440	272	-3.5635936
555	312	-3.5642264
808	186	-3.5644064
293	185	-3.5644093
778	53	-3.5653257
195	522	-3.5653305
509	198	-3.565525
511	120	-3.566201
72	404	-3.5662038
399	607	-3.5670366
24	632	-3.5674963
91	662	-3.5678184
607	483	-3.568016
155	335	-3.568129
252	288	-3.5682752
339	354	-3.5683196
894	100	-3.5689182
301	282	-3.5690181
799	246	-3.569196
522	450	-3.5693104
479	242	-3.5702474
260	393	-3.5712962
270	254	-3.571676
892	86	-3.5719657
402	424	-3.5719905
489	154	-3.5725546
304	210	-3.5727842
758	172	-3.5728211
592	492	-3.5729055
479	587	-3.5729783
346	437	-3.5732052
542	57	-3.5736
864	112	-3.5737078
157	275	-3.573853
776	274	-3.5752473
546	304	-3.5752702
544	65	-3.5753765
361	579	-3.5755057
355	446	-3.5755901
48	485	-3.5756743
89	390	-3.5757866
254	476	-3.5761533
84	426	-3.5761974
702	106	-3.5765462
677	406	-3.576968
255	256	-3.5770206
175	601	-3.5775344
148	531	-3.5779097
786	152	-3.578001
628	143	-3.5781243
611	476	-3.5781512
690	161	-3.5784693
644	34	-3.5794508
459	602	-3.5795567
393	247	-3.5796428
123	607	-3.5799706
405	539	-3.5802007
587	497	-3.580331
116	571	-3.581339
463	368	-3.581431
112	434	-3.5826292
831	171	-3.5827405
343	353	-3.5829139
729	84	-3.582948
319	144	-3.5835342
772	324	-3.5836356
309	560	-3.583987
809	107	-3.584036
283	376	-3.584072
364	163	-3.584252
430	99	-3.5842874
535	28	-3.5845063
467	45	-3.5848377
469	36	-3.585606
327	342	-3.5857809
162	601	-3.5861125
106	455	-3.5864077
622	100	-3.5865893
291	546	-3.5871513
934	202	-3.587872
637	157	-3.5879612
119	621	-3.5882
660	269	-3.588262
217	425	-3.5882907
209	431	-3.589565
638	100	-3.5900185
597	364	-3.5900974
680	123	-3.5901656
329	477	-3.5905766
796	29	-3.5910516
483	303	-3.5911143
231	626	-3.5917888
321	342	-3.5920541
306	500	-3.5924165
713	49	-3.5924573
670	133	-3.5934281
435	501	-3.5934703
519	263	-3.5936007
405	205	-3.593671
613	263	-3.593742
709	385	-3.5938354
360	165	-3.5939941
735	30	-3.5941646
408	420	-3.5941942
394	213	-3.5942743
602	49	-3.594325
619	303	-3.59493
629	160	-3.5950284
274	201	-3.5954554
187	542	-3.5958447
524	184	-3.5958574
699	60	-3.5965488
638	334	-3.5986893
314	601	-3.5987127
98	532	-3.5989447
616	461	-3.5990186
613	292	-3.5998123
717	268	-3.5998676
329	578	-3.6000836
574	135	-3.60087
760	329	-3.6010368
401	334	-3.6011856
203	433	-3.6013703
84	350	-3.601484
201	673	-3.6028044
240	450	-3.6028905
657	417	-3.602958
27	544	-3.603504
346	497	-3.603554
192	383	-3.6041896
808	181	-3.6043851
295	181	-3.6046393
607	122	-3.6048117
922	204	-3.604829
454	121	-3.6051528
347	166	-3.605231
458	487	-3.6052735
462	80	-3.6053953
718	338	-3.6062768
414	352	-3.6067104
146	661	-3.6067123
198	562	-3.6069133
46	611	-3.6072426
509	406	-3.6073546
508	342	-3.6074715
380	319	-3.607623
80	651	-3.607692
398	374	-3.6078064
810	134	-3.6079388
358	570	-3.6080027
159	546	-3.6086762
109	342	-3.6090257
806	306	-3.6096818
744	346	-3.6098382
712	378	-3.6104352
40	497	-3.6105509
499	447	-3.6114733
345	427	-3.6119118
376	232	-3.6119177
683	67	-3.6120028
685	32	-3.6120398
629	94	-3.6120665
518	446	-3.6122494
482	531	-3.6122575
354	651	-3.6123488
692	299	-3.612695
813	283	-3.6127825
405	615	-3.6128068
807	74	-3.6131794
361	306	-3.613686
377	640	-3.6139166
153	602	-3.6140187
127	500	-3.6144557
120	617	-3.6146686
350	681	-3.614795
392	435	-3.6152263
608	58	-3.615586
413	358	-3.6162806
236	258	-3.616307
311	346	-3.6163704
635	137	-3.6163843
839	271	-3.6164622
722	69	-3.6164908
183	515	-3.6168163
634	254	-3.6168559
241	663	-3.6169343
121	563	-3.6176007
618	313	-3.6182208
114	356	-3.619367
467	382	-3.6194544
651	289	-3.6198723
134	543	-3.6199102
453	36	-3.6201735
399	243	-3.6210914
191	462	-3.621121
306	174	-3.6220388
346	284	-3.6220527
28	581	-3.622178
342	673	-3.6230762
296	583	-3.623323
401	302	-3.6233935
594	155	-3.6236262
218	465	-3.623655
895	30	-3.6236873
90	544	-3.624075
460	391	-3.6240852
604	283	-3.6242368
362	678	-3.624621
805	139	-3.624924
701	285	-3.625045
392	307	-3.6255455
331	544	-3.6258984
680	293	-3.6260028
84	649	-3.6260052
171	535	-3.6262248
76	649	-3.6263657
868	116	-3.626904
357	349	-3.6272833
837	19	-3.6272938
339	281	-3.6275096
390	470	-3.627609
254	544	-3.6279104
741	232	-3.6279526
302	487	-3.628057
179	627	-3.628312
301	252	-3.6283264
676	257	-3.628599
613	471	-3.6287892
423	258	-3.628931
646	319	-3.6292312
407	601	-3.6297028
367	640	-3.6301389
108	541	-3.6301565
513	47	-3.630301
872	109	-3.6305265
225	671	-3.6306958
294	426	-3.6307597
462	311	-3.6309142
832	46	-3.63097
442	563	-3.631879
493	395	-3.6319509
616	353	-3.6323197
208	654	-3.6325605
754	304	-3.6325996
349	349	-3.6327293
230	490	-3.632858
750	36	-3.6329703
792	25	-3.632996
368	171	-3.633853
498	415	-3.6338575
402	308	-3.6347046
40	618	-3.6352751
528	31	-3.6356065
613	359	-3.6358826
206	329	-3.636289
642	298	-3.6367035
563	308	-3.6369627
710	277	-3.6370444
651	392	-3.6371355
263	243	-3.637348
128	345	-3.6373692
526	258	-3.6375854
456	170	-3.6376266
348	240	-3.638428
543	410	-3.6389654
387	290	-3.639126
319	564	-3.6394873
359	340	-3.6396477
821	167	-3.6405668
351	280	-3.6406739
717	365	-3.6407266
478	473	-3.6410222
323	681	-3.6412203
409	276	-3.6413116
312	352	-3.6418912
775	159	-3.642246
258	648	-3.642801
498	280	-3.6430545
71	617	-3.6431167
611	363	-3.6442385
318	210	-3.645542
317	550	-3.6458356
89	652	-3.6459682
924	60	-3.6461468
141	499	-3.6463258
206	515	-3.6465957
591	77	-3.6466048
450	445	-3.647553
322	430	-3.6476088
375	175	-3.6478846
830	266	-3.6479526
542	379	-3.6479654
61	631	-3.6480467
593	380	-3.6484947
472	546	-3.6486046
498	61	-3.6487072
510	192	-3.6488671
825	276	-3.6490784
677	172	-3.6493773
663	114	-3.6499276
475	119	-3.6502092
582	130	-3.650352
422	648	-3.6511562
264	260	-3.6511793
473	248	-3.6516578
840	155	-3.652182
370	177	-3.652758
142	657	-3.6528056
62	586	-3.6533484
26	429	-3.6534047
45	463	-3.653527
703	47	-3.6538014
260	316	-3.6539834
200	498	-3.654013
74	352	-3.654117
858	246	-3.654741
387	284	-3.6547523
339	678	-3.6547716
175	515	-3.655319
629	88	-3.6554446
753	188	-3.6555173
279	570	-3.655979
145	503	-3.65645
572	225	-3.6569173
257	541	-3.656924
305	281	-3.657109
627	147	-3.6574333
452	609	-3.6581948
458	482	-3.6585314
360	657	-3.6590116
688	65	-3.6602795
250	255	-3.6602812
657	142	-3.660441
410	267	-3.6605651
358	110	-3.6605763
383	542	-3.6606042
66	368	-3.6610532
337	509	-3.6611829
363	109	-3.6614094
488	457	-3.6614132
363	643	-3.6616137
215	441	-3.6618273
939	196	-3.6623657
581	382	-3.6624339
249	647	-3.6624749
641	326	-3.662571
20	451	-3.6627657
424	641	-3.6635313
388	101	-3.663955
379	554	-3.6640184
606	170	-3.6641214
320	206	-3.6645908
233	449	-3.664725
70	473	-3.6647334
918	129	-3.6647992
392	147	-3.665278
390	84	-3.665364
551	404	-3.6658905
654	286	-3.6664343
510	115	-3.6669574
356	162	-3.6686893
265	633	-3.669068
771	318	-3.669666
338	250	-3.6698694
820	110	-3.670323
710	98	-3.6703677
257	251	-3.6705883
588	394	-3.6712177
181	623	-3.671361
432	350	-3.6715074
796	60	-3.6717944
194	518	-3.6725256
392	629	-3.6726792
286	421	-3.673154
312	201	-3.673186
464	387	-3.673392
429	287	-3.6735888
496	574	-3.6737714
536	273	-3.6739607
461	30	-3.67418
229	561	-3.6741982
74	360	-3.6743553
526	320	-3.6743848
655	327	-3.674465
50	577	-3.6750758
564	510	-3.675201
912	35	-3.6754284
417	291	-3.6756597
191	329	-3.6768775
652	120	-3.6771033
628	255	-3.6772256
639	408	-3.677613
579	494	-3.6782699
524	77	-3.67938
618	203	-3.67944
458	493	-3.6799831
169	311	-3.6803753
371	641	-3.6804204
769	55	-3.680591
664	425	-3.681272
26	514	-3.681877
867	100	-3.6820445
898	184	-3.682168
324	581	-3.6829054
122	430	-3.6829474
353	124	-3.683143
387	181	-3.685038
736	237	-3.6851535
84	359	-3.685421
435	625	-3.6862535
869	240	-3.6863387
123	523	-3.6865697
151	337	-3.687496
113	450	-3.6877394
382	668	-3.6878345
312	412	-3.6879725
341	188	-3.688156
465	40	-3.6884289
401	430	-3.6889048
20	490	-3.6890886
662	419	-3.6892517
164	347	-3.6895394
88	422	-3.6896489
701	90	-3.6899006
440	90	-3.6902463
871	253	-3.6903458
308	277	-3.6912425
779	164	-3.6914105
213	492	-3.6920073
172	355	-3.6926491
270	379	-3.6927886
808	63	-3.6930768
637	12	-3.6934896
360	243	-3.6940289
165	597	-3.6942534
351	508	-3.694552
183	341	-3.6945856
539	23	-3.694697
258	638	-3.6947205
479	481	-3.6952426
746	352	-3.6952739
504	120	-3.6956239
388	225	-3.6956253
337	537	-3.6960003
308	394	-3.6965675
204	662	-3.6967747
884	64	-3.6972206
199	473	-3.6973612
469	438	-3.6975684
910	42	-3.6975799
330	253	-3.6985674
626	204	-3.6989973
622	420	-3.6990216
715	371	-3.6991053
135	266	-3.6991196
398	201	-3.6995313
325	158	-3.6995492
784	305	-3.699663
677	102	-3.7000558
312	211	-3.7002218
646	128	-3.7005014
199	319	-3.7005343
90	456	-3.7006216
198	547	-3.700857
450	400	-3.7009294
525	444	-3.7011135
303	222	-3.7021558
393	624	-3.7023883
214	639	-3.7026582
274	639	-3.7026765
165	271	-3.70276
112	539	-3.7028015
451	295	-3.7028558
562	296	-3.7034702
328	202	-3.703804
514	523	-3.7041411
826	165	-3.7048502
650	442	-3.7058163
37	503	-3.7062342
202	551	-3.7068129
930	228	-3.7070622
28	510	-3.7071805
521	110	-3.7073383
162	493	-3.7073503
284	371	-3.7076225
859	144	-3.7084632
639	301	-3.7092323
326	259	-3.7092876
859	105	-3.7093973
359	310	-3.709433
113	588	-3.7097793
317	263	-3.7099032
726	241	-3.7104602
116	669	-3.7104843
249	392	-3.7109408
68	657	-3.7109451
378	441	-3.711392
896	71	-3.712217
63	477	-3.7122982
654	425	-3.7124836
670	323	-3.7125373
827	244	-3.7125456
20	459	-3.7126226
491	469	-3.7126548
350	449	-3.7127352
473	382	-3.712929
632	17	-3.7129672
571	38	-3.713439
653	276	-3.7135217
172	518	-3.713659
927	52	-3.713834
931	56	-3.714034
153	404	-3.714483
612	175	-3.7146826
187	511	-3.7148893
358	268	-3.7149534
547	406	-3.7152936
458	178	-3.7155504
598	117	-3.7156482
878	232	-3.7159564
698	155	-3.716694
197	290	-3.7168279
759	210	-3.7169116
839	97	-3.717841
391	381	-3.7188568
318	290	-3.7191513
98	527	-3.719168
277	243	-3.719246
823	64	-3.7199411
423	439	-3.7204287
515	247	-3.7206886
639	81	-3.7211368
488	245	-3.7214322
632	301	-3.7216294
199	664	-3.7223623
922	50	-3.722562
520	506	-3.723145
281	266	-3.723282
268	199	-3.723327
354	185	-3.7245002
497	53	-3.7248716
187	308	-3.7249491
362	183	-3.7253337
475	309	-3.7254238
266	205	-3.725716
835	140	-3.7262666
138	379	-3.7265835
495	48	-3.7266142
805	244	-3.7270908
459	257	-3.7275996
153	499	-3.7284534
791	148	-3.7290287
711	374	-3.7290745
172	388	-3.7299712
308	416	-3.7306688
656	334	-3.7307272
482	407	-3.7310424
381	137	-3.731132
248	437	-3.7320504
788	268	-3.732088
780	273	-3.7320907
887	105	-3.7322977
511	37	-3.73238
418	185	-3.7324016
251	400	-3.732581
779	156	-3.7328098
305	543	-3.7330923
484	463	-3.733179
762	168	-3.7332835
728	130	-3.733458
864	78	-3.7339027
472	40	-3.7345324
396	223	-3.7353008
541	428	-3.7356973
619	349	-3.7359204
62	594	-3.7361147
721	113	-3.7365985
557	376	-3.7366292
355	314	-3.736717
151	326	-3.7369144
369	223	-3.7369561
272	273	-3.7376828
333	679	-3.7377706
159	407	-3.7386425
412	518	-3.7388227
244	205	-3.7388778
661	322	-3.7389274
165	625	-3.739027
417	158	-3.739157
603	124	-3.7395997
687	401	-3.739754
76	484	-3.73994
299	178	-3.7399623
437	70	-3.740084
673	377	-3.7402623
806	52	-3.7402718
868	96	-3.740731
508	460	-3.7412007
407	329	-3.74222
200	619	-3.7423704
817	276	-3.7424555
132	497	-3.7425056
313	479	-3.742868
335	343	-3.7428873
447	468	-3.743334
901	96	-3.7435567
350	474	-3.7438834
817	24	-3.7442288
382	505	-3.74424
729	266	-3.7443123
527	17	-3.7444963
451	161	-3.7446327
908	210	-3.7452605
552	167	-3.7454164
531	202	-3.7456167
822	279	-3.7457793
170	605	-3.746058
309	604	-3.7462971
464	561	-3.7474406
306	609	-3.7475011
341	464	-3.7480984
426	181	-3.7482603
371	109	-3.748302
364	458	-3.7490144
160	645	-3.749158
19	600	-3.7491663
366	516	-3.749406
139	503	-3.7495952
358	256	-3.749848
658	184	-3.749915
502	53	-3.7500515
395	328	-3.7507553
463	168	-3.7510884
269	651	-3.751233
431	594	-3.751242
458	459	-3.751463
795	70	-3.7516367
487	524	-3.7518942
749	309	-3.7520986
22	446	-3.7531266
275	572	-3.7533302
645	276	-3.7535305
269	317	-3.7535815
627	13	-3.7536945
803	111	-3.7539203
838	34	-3.7544093
361	518	-3.7549782
663	247	-3.7555087
128	315	-3.7556372
79	358	-3.7556713
555	426	-3.7564538
427	504	-3.7568662
512	267	-3.7572763
842	257	-3.757758
244	255	-3.7579713
493	210	-3.7583551
535	396	-3.758892
210	307	-3.7592425
479	366	-3.759443
486	397	-3.7594652
23	522	-3.7595534
636	304	-3.7604985
819	287	-3.760557
567	134	-3.7607942
765	341	-3.7614121
817	175	-3.7615666
547	243	-3.7620394
259	320	-3.762832
626	163	-3.763012
370	193	-3.7630928
451	615	-3.7634623
135	657	-3.7634954
120	444	-3.7635412
261	248	-3.76371
422	108	-3.763981
928	132	-3.7640235
421	413	-3.7643979
851	265	-3.7644298
79	666	-3.7644703
393	311	-3.7649727
845	153	-3.7655542
593	324	-3.7658894
136	600	-3.7660031
931	78	-3.7668464
425	252	-3.7670171
424	150	-3.7672808
399	209	-3.7674212
637	453	-3.767826
276	380	-3.7679877
301	299	-3.7681744
86	346	-3.7683594
316	485	-3.7690766
59	658	-3.769469
337	593	-3.7695436
74	436	-3.7699056
842	44	-3.7700834
122	330	-3.7705793
797	120	-3.7709854
466	91	-3.7710228
491	576	-3.7710564
300	335	-3.7710633
508	570	-3.7711215
492	458	-3.771293
221	315	-3.7718086
297	562	-3.7718961
68	620	-3.772026
459	97	-3.772787
646	25	-3.773019
849	253	-3.7742398
66	493	-3.7743807
352	573	-3.7747083
202	558	-3.7748444
505	345	-3.7750313
31	639	-3.775569
510	250	-3.7759335
448	266	-3.7759557
442	169	-3.7764466
343	272	-3.7768264
373	114	-3.7769246
361	439	-3.77731
147	435	-3.7775576
708	52	-3.777638
418	362	-3.7778494
606	262	-3.7780216
330	315	-3.7782214
177	315	-3.7786233
381	294	-3.778799
344	264	-3.779027
362	335	-3.7791295
570	471	-3.7793016
929	139	-3.7795172
644	172	-3.779612
306	483	-3.7796197
818	67	-3.779639
52	647	-3.7796414
657	133	-3.779746
556	37	-3.7800908
385	546	-3.7811253
149	341	-3.7812183
332	143	-3.7813687
222	493	-3.7816494
905	75	-3.7827873
262	387	-3.7828887
343	102	-3.7829437
354	175	-3.7832663
291	418	-3.7833035
824	180	-3.7833638
568	344	-3.7833772
879	68	-3.783554
608	378	-3.7840793
120	434	-3.7840962
603	386	-3.7841854
267	242	-3.7842727
750	350	-3.7843688
396	146	-3.7843778
619	276	-3.784462
633	127	-3.7845109
124	618	-3.784666
188	663	-3.7851007
149	603	-3.7856371
564	98	-3.785717
658	106	-3.7863379
580	193	-3.7870972
374	179	-3.7871583
235	669	-3.7872396
40	397	-3.7873175
657	164	-3.7877955
411	416	-3.7883182
507	284	-3.7887037
580	503	-3.7889977
783	70	-3.7892616
168	479	-3.7898293
230	500	-3.790099
880	201	-3.7901125
26	657	-3.7906308
725	272	-3.7906854
469	250	-3.7907264
479	540	-3.790909
531	549	-3.7910516
448	182	-3.7911892
547	48	-3.7912962
162	391	-3.7913475
392	288	-3.791879
517	43	-3.792607
289	566	-3.792665
390	279	-3.794121
240	626	-3.7941647
48	511	-3.7943769
544	25	-3.7947319
913	203	-3.795296
60	480	-3.7953346
392	98	-3.7954235
335	353	-3.79563
661	310	-3.7960837
453	79	-3.7964232
397	304	-3.796787
746	218	-3.7975864
402	202	-3.798304
396	167	-3.798436
344	250	-3.798911
331	222	-3.7996638
281	453	-3.7999823
347	412	-3.8005226
542	422	-3.8005736
800	25	-3.8013196
384	153	-3.8016505
256	203	-3.8018937
938	163	-3.802091
756	178	-3.8023334
282	561	-3.8024893
157	398	-3.8028634
473	70	-3.8031094
80	462	-3.8037534
150	425	-3.8039813
445	98	-3.8040226
143	286	-3.8043942
902	35	-3.8055742
131	515	-3.8056562
358	397	-3.8057415
489	233	-3.8061185
316	235	-3.806831
165	403	-3.8068643
450	450	-3.806945
427	350	-3.8072014
494	56	-3.8075192
734	124	-3.808204
461	114	-3.808275
82	384	-3.8083
559	49	-3.8083558
377	236	-3.8094816
530	35	-3.8101602
527	555	-3.8102262
141	452	-3.8102534
445	560	-3.8105435
378	140	-3.810723
134	377	-3.8110847
389	617	-3.811493
305	536	-3.8117115
812	243	-3.8117783
932	85	-3.811902
334	316	-3.811981
469	486	-3.8120022
508	414	-3.8120413
380	471	-3.8121042
144	363	-3.8123767
356	231	-3.8125744
79	617	-3.812738
410	323	-3.8132882
818	295	-3.8141778
177	390	-3.8146057
908	92	-3.814611
42	493	-3.8148718
641	180	-3.8149402
268	522	-3.8149848
413	492	-3.8151426
499	82	-3.8152122
861	206	-3.8152382
567	94	-3.8155806
430	121	-3.8156164
351	269	-3.8157694
392	170	-3.8159769
561	478	-3.8164034
511	440	-3.8166049
784	253	-3.8171773
264	526	-3.8171868
505	408	-3.817477
593	369	-3.8178902
65	497	-3.8178983
160	521	-3.8180215
639	152	-3.8180668
202	645	-3.8193972
563	148	-3.8194609
799	253	-3.8198683
157	608	-3.820323
458	416	-3.8212085
294	615	-3.821536
555	158	-3.8215547
544	109	-3.8218737
510	228	-3.8221178
942	170	-3.8222964
351	344	-3.8228855
613	202	-3.8229506
788	26	-3.822987
192	542	-3.8231356
536	57	-3.8234255
316	342	-3.8235736
537	250	-3.8242798
431	109	-3.826145
553	258	-3.8267782
932	190	-3.827071
378	672	-3.8275323
647	330	-3.8277173
254	331	-3.8279552
368	570	-3.8283
383	630	-3.828492
197	298	-3.8286314
126	569	-3.828642
443	380	-3.8290472
361	533	-3.8291807
792	201	-3.8294437
668	127	-3.8296819
515	113	-3.8303246
30	613	-3.8311496
691	30	-3.831238
410	299	-3.8312535
131	627	-3.8316643
279	197	-3.831799
217	247	-3.831933
599	180	-3.8322644
341	346	-3.8325496
620	355	-3.83267
347	509	-3.8330238
22	627	-3.83313
335	542	-3.833271
166	390	-3.8333879
227	235	-3.8338206
624	262	-3.8341424
110	629	-3.8341625
160	364	-3.834266
651	170	-3.83448
523	406	-3.834835
467	480	-3.8350782
190	547	-3.8354826
132	433	-3.8355055
648	249	-3.8356547
111	593	-3.8361878
380	160	-3.8362415
646	340	-3.8364494
480	221	-3.8365405
194	615	-3.8371146
625	133	-3.8375592
373	565	-3.8379917
432	463	-3.8380094
936	89	-3.8381433
65	408	-3.8381934
455	83	-3.8385882
872	100	-3.838781
72	627	-3.8389785
410	424	-3.8392398
435	175	-3.8392663
272	633	-3.8394544
836	171	-3.8395643
645	435	-3.840052
912	215	-3.8401392
362	152	-3.840212
168	517	-3.840301
150	279	-3.8407433
885	92	-3.840744
552	201	-3.8408794
187	528	-3.841192
358	134	-3.8414145
304	339	-3.841424
349	260	-3.8416555
441	513	-3.8420835
630	458	-3.8422537
208	256	-3.8428748
579	221	-3.8430135
690	54	-3.8431075
87	657	-3.8435423
347	589	-3.843569
285	308	-3.8435895
323	597	-3.8435957
245	444	-3.843885
514	52	-3.8440437
459	610	-3.8440855
394	426	-3.844391
506	201	-3.844873
849	128	-3.8453138
142	296	-3.8454843
70	631	-3.846818
528	182	-3.8469515
188	451	-3.8473325
174	453	-3.8476427
838	175	-3.8480585
353	248	-3.8480701
27	666	-3.8484573
156	593	-3.849031
833	163	-3.8490314
476	407	-3.8492343
528	63	-3.8498213
212	574	-3.85011
533	109	-3.8501797
366	228	-3.8502374
277	227	-3.8503382
355	582	-3.8504648
643	148	-3.8513718
508	140	-3.8516722
681	288	-3.8522265
76	643	-3.8524215
494	68	-3.8524776
331	485	-3.8525898
163	295	-3.85271
278	519	-3.8528523
666	85	-3.8539207
336	464	-3.8539276
471	277	-3.854096
313	428	-3.854106
720	265	-3.855385
782	151	-3.855687
40	423	-3.855967
264	201	-3.8560562
103	447	-3.8560631
277	267	-3.8569717
281	311	-3.8573294
913	113	-3.8578541
267	386	-3.857868
364	530	-3.8582423
689	85	-3.8583128
587	351	-3.8583214
466	410	-3.8587332
60	590	-3.859479
912	71	-3.8598385
612	195	-3.8599446
735	58	-3.8599958
427	117	-3.860183
934	60	-3.8604708
32	472	-3.8613892
502	413	-3.8622773
140	375	-3.8625019
642	285	-3.8627439
168	639	-3.8627582
626	277	-3.8632386
312	526	-3.8636706
601	316	-3.8638155
614	141	-3.864229
437	568	-3.864484
840	101	-3.864603
61	640	-3.8648086
335	280	-3.865192
218	508	-3.8657525
333	473	-3.8660407
749	24	-3.8662012
260	202	-3.8663132
515	119	-3.8666792
355	433	-3.8666995
49	670	-3.8667343
684	63	-3.8668053
298	613	-3.867158
357	644	-3.8673515
491	542	-3.8674858
