x_coord	y_coord	score
13	224	-3.8600955
675	89	-3.8603508
125	296	-3.8603766
21	637	-3.8610535
26	584	-3.8613122
381	570	-3.8628182
139	355	-3.8628836
222	554	-3.863242
52	382	-3.8636608
246	465	-3.864214
115	343	-3.8644156
48	433	-3.865111
321	560	-3.8656008
135	364	-3.8673646
852	72	-3.867835
194	513	-3.8678641
828	195	-3.8679159
197	619	-3.8679705
166	552	-3.868555
790	57	-3.8689146
207	653	-3.8691287
216	442	-3.8696725
842	125	-3.8697598
81	265	-3.87007
838	82	-3.8703954
815	206	-3.8712204
29	121	-3.87198
242	194	-3.872364
314	400	-3.8724785
91	478	-3.8725617
197	565	-3.8732343
823	72	-3.873445
437	657	-3.8740616
624	31	-3.8745356
10	530	-3.8757567
174	526	-3.8759997
489	642	-3.8762748
41	129	-3.8764253
327	329	-3.8767457
520	255	-3.8782487
591	25	-3.8783178
457	671	-3.8783524
512	656	-3.878644
94	605	-3.8788035
331	275	-3.879531
166	671	-3.879935
59	565	-3.8800523
215	397	-3.8802023
22	346	-3.8827116
283	511	-3.883076
263	619	-3.8843637
437	574	-3.8845692
76	629	-3.8849149
179	464	-3.8855934
701	90	-3.8856714
162	665	-3.885916
527	671	-3.8862145
277	508	-3.8862739
763	28	-3.8865395
773	57	-3.8866892
313	503	-3.887633
271	246	-3.8880742
322	556	-3.888287
292	518	-3.8882897
19	651	-3.8885791
40	392	-3.8889782
130	519	-3.8911514
374	587	-3.8911588
114	512	-3.8911867
547	270	-3.8913734
647	250	-3.8929756
255	242	-3.8936474
90	259	-3.8937511
41	236	-3.8937688
117	479	-3.8938606
60	230	-3.893974
24	642	-3.8953664
210	552	-3.8954535
730	29	-3.8954794
130	312	-3.89573
342	323	-3.8958468
26	511	-3.8971314
212	324	-3.897457
56	562	-3.8980331
887	192	-3.8980346
214	568	-3.898679
675	241	-3.8987844
82	623	-3.8990781
247	183	-3.8996031
95	176	-3.9001129
154	558	-3.9014583
333	525	-3.9016228
97	461	-3.9017944
158	486	-3.9022355
333	457	-3.9023035
142	471	-3.9023333
51	138	-3.9033897
895	192	-3.9045546
332	279	-3.9069026
370	459	-3.907409
241	468	-3.9074419
299	532	-3.908364
11	115	-3.9085362
784	66	-3.9091582
843	55	-3.9091644
910	224	-3.9095447
342	466	-3.9103463
12	256	-3.912177
124	516	-3.9125898
873	197	-3.912731
113	629	-3.9133933
596	32	-3.9134715
145	439	-3.9135199
367	554	-3.9139771
777	28	-3.9148831
921	34	-3.9149826
16	636	-3.916773
192	465	-3.9170442
85	473	-3.91748
896	125	-3.9177547
274	620	-3.9179177
253	371	-3.9192107
46	162	-3.9196596
78	257	-3.920068
150	376	-3.9201524
696	80	-3.9206698
240	201	-3.9214034
132	245	-3.922626
21	508	-3.922915
25	370	-3.922919
90	456	-3.923837
397	645	-3.9241662
169	449	-3.9243066
383	563	-3.9244359
11	548	-3.924681
350	586	-3.9249396
85	305	-3.9253118
135	352	-3.9268746
35	412	-3.9270172
194	604	-3.9270527
123	435	-3.927274
151	674	-3.9288485
63	464	-3.9288979
370	609	-3.9290433
119	376	-3.9291692
262	649	-3.9303765
33	518	-3.9306169
703	221	-3.930631
327	323	-3.930751
113	466	-3.9312272
924	67	-3.9328158
157	549	-3.932925
818	23	-3.9329636
443	543	-3.933116
265	344	-3.9336748
54	360	-3.9337099
760	44	-3.934177
223	506	-3.93517
124	626	-3.9353576
829	114	-3.9357164
848	55	-3.9364638
486	282	-3.9366603
107	544	-3.937029
131	367	-3.937034
702	237	-3.9383178
0	523	-3.9384387
121	613	-3.9387603
71	290	-3.9395206
85	313	-3.9413004
28	568	-3.9413383
183	405	-3.941625
179	409	-3.9417176
39	385	-3.941991
923	128	-3.942098
879	63	-3.9458818
538	658	-3.9469943
908	126	-3.947967
209	538	-3.9491546
865	201	-3.9502633
558	267	-3.9503348
187	205	-3.950483
318	511	-3.950608
208	641	-3.9510343
244	472	-3.9516103
799	78	-3.95173
897	183	-3.9524856
115	434	-3.9529707
187	470	-3.9537292
744	43	-3.9537745
343	580	-3.9538057
144	680	-3.9541032
57	548	-3.9543555
891	193	-3.9548361
859	54	-3.9551623
352	554	-3.9564307
691	227	-3.9565473
33	402	-3.9565492
249	257	-3.9567342
838	106	-3.9579477
160	561	-3.9587073
302	679	-3.9588437
312	550	-3.958921
47	330	-3.959255
318	315	-3.9596837
189	376	-3.9600565
367	453	-3.9600947
220	193	-3.9610937
186	367	-3.9612765
738	23	-3.961631
270	348	-3.9620278
330	560	-3.9632409
931	204	-3.9632556
19	396	-3.9634917
799	203	-3.9636362
414	621	-3.9640472
7	383	-3.9641006
205	562	-3.964549
338	318	-3.9646685
63	255	-3.9647315
735	55	-3.965251
816	68	-3.9653893
682	27	-3.9655232
219	439	-3.965613
323	308	-3.9656236
892	127	-3.9657686
255	436	-3.9663424
109	467	-3.966562
103	331	-3.9674127
30	220	-3.9677606
292	247	-3.9680293
164	342	-3.9681125
34	589	-3.9682443
45	673	-3.9703157
803	121	-3.9725614
170	419	-3.9734435
60	145	-3.9748402
175	459	-3.9749858
144	549	-3.9755223
55	668	-3.9768193
59	522	-3.9790108
26	634	-3.9798388
289	253	-3.9799287
216	639	-3.9804766
637	27	-3.9805288
105	291	-3.9816258
419	277	-3.982132
932	650	-3.982989
810	33	-3.9832144
246	620	-3.9838707
858	204	-3.9840398
104	591	-3.9844744
758	8	-3.984492
401	649	-3.9846487
234	350	-3.9851248
91	309	-3.9856048
27	257	-3.9858522
208	425	-3.986947
143	369	-3.9872108
365	600	-3.9880083
813	65	-3.9881678
767	27	-3.9885604
339	280	-3.9887552
902	49	-3.989027
332	529	-3.9890387
414	655	-3.9895658
923	116	-3.990508
834	55	-3.9907796
938	198	-3.990911
161	471	-3.9911249
280	658	-3.9912827
901	226	-3.9921608
899	215	-3.9921703
392	602	-3.9937983
127	467	-3.99519
851	198	-3.9958336
883	74	-3.9963367
918	117	-3.9972925
241	413	-3.9975307
745	38	-3.9976935
218	653	-3.9979386
275	446	-3.9980829
781	202	-3.9992428
38	372	-3.9998975
918	209	-4.000101
300	419	-4.000647
5	379	-4.000743
52	663	-4.0010204
32	462	-4.001251
232	179	-4.0015955
730	234	-4.0018406
229	201	-4.0027075
85	597	-4.003188
354	643	-4.0038486
299	487	-4.004331
918	231	-4.0044794
141	650	-4.004693
23	654	-4.0050855
277	251	-4.0052443
111	393	-4.0059137
187	457	-4.0062184
196	304	-4.0063515
81	159	-4.0065165
277	451	-4.0066876
325	455	-4.0086865
410	611	-4.0094123
168	245	-4.010375
683	85	-4.010391
130	494	-4.0106816
167	477	-4.0111537
930	642	-4.0117774
243	359	-4.0123053
290	372	-4.012347
211	562	-4.012406
170	348	-4.013412
886	34	-4.0138164
289	455	-4.0144486
520	663	-4.014526
251	174	-4.01494
622	13	-4.015406
470	557	-4.015697
183	372	-4.0157676
249	412	-4.0159855
40	650	-4.0161867
750	25	-4.016557
162	335	-4.0173106
192	545	-4.017914
579	242	-4.018233
29	399	-4.019257
142	529	-4.0203657
806	205	-4.0210075
738	28	-4.0214024
310	546	-4.021707
380	621	-4.021981
118	510	-4.0227895
44	345	-4.022897
21	265	-4.0230646
84	638	-4.0232644
837	32	-4.0234365
754	47	-4.025082
146	377	-4.025285
818	33	-4.0260806
210	658	-4.0261326
928	209	-4.0263624
798	31	-4.0283117
132	650	-4.028432
51	538	-4.028821
324	663	-4.0292354
218	295	-4.029642
180	252	-4.0304365
55	277	-4.0314107
367	606	-4.031776
67	298	-4.031899
371	625	-4.032249
151	448	-4.032869
185	533	-4.0338287
152	678	-4.0354576
735	67	-4.0356445
836	63	-4.036266
912	651	-4.036992
181	290	-4.037229
449	670	-4.037355
472	614	-4.0379834
746	62	-4.0384636
127	644	-4.0387745
158	667	-4.03893
330	295	-4.0394435
85	95	-4.0396338
71	95	-4.039707
229	468	-4.039807
32	593	-4.040529
291	407	-4.0408144
118	608	-4.0409245
132	527	-4.041062
63	458	-4.0411797
87	546	-4.0415287
249	593	-4.043218
33	665	-4.0434256
224	338	-4.043591
820	222	-4.043759
357	562	-4.0438504
712	42	-4.045327
131	358	-4.0454197
734	25	-4.045889
693	87	-4.04615
764	8	-4.046281
9	215	-4.0463576
58	468	-4.0471945
184	526	-4.0476775
284	640	-4.048285
251	478	-4.0486345
871	69	-4.0489407
180	453	-4.0492353
881	84	-4.0498753
904	652	-4.0505395
279	392	-4.0508823
931	193	-4.0514965
695	225	-4.0515957
75	266	-4.0523815
445	586	-4.052832
375	622	-4.053118
45	436	-4.0540195
60	612	-4.054636
166	418	-4.055077
45	132	-4.05558
916	218	-4.0560946
34	628	-4.056477
78	297	-4.056678
44	336	-4.058397
96	584	-4.0599523
708	34	-4.0618854
435	649	-4.061913
186	548	-4.062234
726	215	-4.062794
828	22	-4.0630765
259	255	-4.0643363
286	520	-4.064671
780	81	-4.066364
228	549	-4.067117
212	350	-4.0672007
280	447	-4.06793
365	647	-4.0682015
231	403	-4.0683856
29	372	-4.068674
294	528	-4.070081
15	335	-4.070152
844	70	-4.070437
430	566	-4.070735
818	74	-4.0713186
826	33	-4.071644
84	203	-4.071779
207	283	-4.0726013
389	516	-4.072917
814	78	-4.073537
292	524	-4.073616
544	666	-4.075516
146	648	-4.0758443
913	120	-4.0759673
512	257	-4.076226
424	638	-4.0763936
178	527	-4.0764403
293	480	-4.0784183
347	301	-4.0792203
138	523	-4.0792317
98	312	-4.0799174
65	561	-4.080588
399	531	-4.0808253
250	428	-4.081174
834	202	-4.082156
877	127	-4.08298
387	635	-4.0829854
103	393	-4.083163
644	229	-4.0839095
37	592	-4.0843086
104	283	-4.084651
143	325	-4.0854316
298	258	-4.0857635
186	570	-4.0858254
212	576	-4.0864534
101	327	-4.087478
313	672	-4.087606
922	208	-4.0880337
145	423	-4.0882545
16	331	-4.0883875
301	675	-4.088466
58	478	-4.0911407
193	426	-4.092339
931	215	-4.0924406
745	51	-4.092471
66	408	-4.092598
133	497	-4.093146
155	453	-4.093191
465	552	-4.0932055
85	604	-4.093569
336	568	-4.0939918
119	333	-4.094832
95	407	-4.0948586
607	11	-4.0957937
893	185	-4.0960946
927	117	-4.0969095
54	676	-4.0974874
68	249	-4.097495
702	83	-4.097775
325	568	-4.098213
157	398	-4.100704
905	129	-4.100832
928	68	-4.1008797
201	554	-4.1014524
134	547	-4.1017537
116	286	-4.102722
11	512	-4.103264
118	354	-4.1049657
796	21	-4.1052866
48	337	-4.106246
107	187	-4.1070747
240	190	-4.108458
679	88	-4.1097913
166	457	-4.1099896
51	290	-4.1105046
220	573	-4.1112742
316	678	-4.1118298
120	394	-4.1120152
199	653	-4.11209
59	655	-4.11223
535	675	-4.112835
410	509	-4.1129665
154	569	-4.1129985
83	629	-4.113401
196	527	-4.1135063
238	352	-4.114348
902	73	-4.1146398
64	667	-4.1149826
50	347	-4.1152706
71	632	-4.115387
9	387	-4.1158853
826	76	-4.116024
239	492	-4.1161914
505	621	-4.1164894
175	411	-4.1179442
2	532	-4.117949
270	255	-4.1195083
186	501	-4.1195726
27	328	-4.11986
432	633	-4.1201043
29	381	-4.1207795
790	65	-4.121762
324	332	-4.1222515
97	321	-4.1242323
934	60	-4.124407
119	625	-4.124926
810	53	-4.1249933
51	414	-4.1253185
48	656	-4.1257443
414	544	-4.126356
141	376	-4.1266828
505	275	-4.1278667
201	621	-4.127994
170	675	-4.1281886
42	605	-4.129147
518	633	-4.129191
17	430	-4.1316757
759	26	-4.1319213
281	452	-4.132527
215	290	-4.1326823
794	55	-4.133294
219	398	-4.133379
294	260	-4.1335053
360	600	-4.1335464
182	419	-4.133948
67	625	-4.134059
75	402	-4.1355467
141	505	-4.1361995
31	275	-4.1362348
790	77	-4.1366363
775	8	-4.1370792
544	674	-4.137273
716	30	-4.1373076
194	187	-4.1374774
229	352	-4.1375775
812	202	-4.1379423
262	180	-4.138616
325	562	-4.13949
31	324	-4.1398435
291	465	-4.1400743
211	452	-4.140251
149	644	-4.140588
189	519	-4.1411757
153	417	-4.1413164
452	654	-4.1419735
114	223	-4.14218
160	449	-4.14221
281	626	-4.142521
405	608	-4.1427517
3	375	-4.1429644
347	323	-4.1430697
40	468	-4.1433597
450	271	-4.143556
822	22	-4.1437907
293	459	-4.1465445
574	242	-4.1465845
304	497	-4.1471615
19	256	-4.147884
110	598	-4.148362
67	455	-4.148683
142	315	-4.1490436
155	435	-4.1501384
397	491	-4.151905
350	539	-4.152357
44	404	-4.152788
240	569	-4.152864
152	429	-4.1534805
160	441	-4.15377
215	663	-4.154543
280	248	-4.1550303
764	41	-4.155241
116	505	-4.1553884
159	445	-4.1555305
781	63	-4.155691
851	134	-4.1558537
873	119	-4.1565366
830	74	-4.1569657
82	388	-4.157823
157	671	-4.158446
52	390	-4.1592093
757	210	-4.1601925
92	500	-4.1612697
772	38	-4.1614156
302	251	-4.1614366
147	667	-4.1617155
843	63	-4.162052
86	517	-4.1626563
852	80	-4.1628675
382	559	-4.162932
75	313	-4.1633306
208	390	-4.1640573
191	461	-4.164327
232	500	-4.165008
229	588	-4.1653533
404	599	-4.165385
178	404	-4.16593
171	392	-4.166287
197	535	-4.166291
259	654	-4.166567
401	535	-4.1669765
231	189	-4.1682997
307	392	-4.16841
193	600	-4.16857
29	616	-4.16867
71	106	-4.1704865
216	533	-4.1719427
331	320	-4.1721587
225	467	-4.172426
137	431	-4.172711
855	53	-4.1727157
293	256	-4.173059
77	461	-4.173441
24	616	-4.174206
216	194	-4.1743536
100	285	-4.174643
186	201	-4.174928
288	404	-4.1753173
166	569	-4.1758733
193	536	-4.17705
400	600	-4.1779137
382	646	-4.1789227
73	567	-4.1794786
405	653	-4.179519
388	631	-4.1804237
177	419	-4.180759
776	37	-4.1810327
59	667	-4.1823196
864	119	-4.182838
140	255	-4.1829586
47	269	-4.185017
418	629	-4.1854973
918	68	-4.1855574
856	76	-4.185964
44	652	-4.186026
914	196	-4.186526
130	437	-4.186812
97	383	-4.1874547
928	181	-4.1881886
139	312	-4.188205
139	370	-4.189927
116	379	-4.1916327
137	634	-4.1925526
138	308	-4.192763
734	233	-4.1930795
18	377	-4.193532
883	62	-4.19546
878	80	-4.197726
367	632	-4.1979346
322	671	-4.1980267
240	586	-4.198312
132	250	-4.198803
260	494	-4.199623
614	13	-4.199791
315	320	-4.2000904
250	643	-4.20185
164	443	-4.202249
81	521	-4.202412
23	326	-4.202906
105	453	-4.204272
260	611	-4.2047057
275	247	-4.205169
863	216	-4.2057114
917	193	-4.2062664
87	319	-4.206757
244	247	-4.207318
57	472	-4.20733
768	229	-4.2073693
629	240	-4.208039
191	302	-4.2085023
819	50	-4.2100067
357	446	-4.2127004
902	196	-4.21321
210	566	-4.2134705
202	545	-4.2136617
910	78	-4.213775
73	455	-4.2148833
197	311	-4.2153068
143	364	-4.215385
357	484	-4.2154207
43	376	-4.215801
914	67	-4.2160745
90	488	-4.2167215
365	620	-4.2177525
916	652	-4.2183223
53	594	-4.2189846
41	261	-4.2199106
277	356	-4.219923
51	239	-4.2202926
128	239	-4.2203374
704	37	-4.221546
184	427	-4.223174
48	601	-4.223827
268	445	-4.2239804
355	551	-4.2243195
417	282	-4.2244325
587	259	-4.2245307
43	232	-4.2255216
895	62	-4.225614
72	306	-4.225676
906	89	-4.2257333
912	33	-4.2261724
83	642	-4.2269726
86	487	-4.227447
179	458	-4.2278595
16	213	-4.228505
888	188	-4.228577
409	606	-4.2286453
648	228	-4.2287846
814	22	-4.228852
754	68	-4.2290754
23	366	-4.229719
215	650	-4.230427
59	616	-4.230522
177	523	-4.231148
65	148	-4.2312536
155	483	-4.232156
64	675	-4.2323794
132	632	-4.232383
247	226	-4.23248
174	286	-4.2326083
336	531	-4.235272
321	552	-4.2363544
643	233	-4.236456
7	114	-4.237478
812	70	-4.2376637
465	281	-4.238058
668	246	-4.238192
385	623	-4.2382736
213	432	-4.2383366
23	397	-4.2383747
298	542	-4.239258
810	115	-4.2419043
135	357	-4.242258
740	216	-4.2425666
81	105	-4.242609
253	600	-4.2429338
768	115	-4.243329
54	482	-4.243625
83	309	-4.243666
197	558	-4.2440605
210	200	-4.2442527
327	338	-4.244594
776	79	-4.2454815
248	419	-4.245484
215	658	-4.245488
359	611	-4.245895
15	519	-4.246173
25	402	-4.246463
119	387	-4.2465634
671	88	-4.2466745
180	506	-4.2479296
331	325	-4.2481294
72	590	-4.248742
61	287	-4.2501802
128	460	-4.2506447
169	460	-4.251414
161	656	-4.2520094
62	671	-4.25239
374	635	-4.2525177
889	114	-4.253564
239	577	-4.2554903
237	176	-4.2563925
240	500	-4.2567058
39	518	-4.2573705
190	505	-4.257756
50	225	-4.257919
896	662	-4.258341
56	402	-4.258431
927	74	-4.2591243
373	568	-4.2592754
810	77	-4.2613664
904	66	-4.262186
11	391	-4.2651005
928	253	-4.2656136
469	283	-4.266793
713	84	-4.267002
32	601	-4.267191
95	546	-4.2673316
14	421	-4.267346
758	51	-4.2678804
185	604	-4.268277
385	571	-4.268881
14	136	-4.268948
48	466	-4.2699366
431	644	-4.2706413
110	345	-4.27107
265	496	-4.2714376
290	665	-4.2717824
134	373	-4.272317
23	384	-4.2724814
160	331	-4.2746506
149	456	-4.275875
27	390	-4.2767305
849	69	-4.277549
763	80	-4.277762
19	234	-4.2782383
141	440	-4.2795496
909	220	-4.280176
344	312	-4.2809677
754	23	-4.281247
268	558	-4.281468
137	214	-4.281699
292	629	-4.2821035
480	631	-4.2822084
546	679	-4.2824836
798	40	-4.2827883
205	539	-4.282801
232	592	-4.283498
802	22	-4.2843204
333	309	-4.2845926
26	195	-4.2865267
815	51	-4.287426
134	518	-4.2882423
910	73	-4.2886367
157	393	-4.2893815
104	323	-4.2911525
121	483	-4.2914762
614	23	-4.292121
34	623	-4.292224
58	343	-4.292446
62	407	-4.292499
38	611	-4.2927246
845	192	-4.2929554
742	56	-4.293113
842	200	-4.293192
881	195	-4.2934937
206	632	-4.2937474
742	67	-4.293791
223	522	-4.2945375
437	287	-4.2960024
929	241	-4.296031
244	198	-4.296099
417	610	-4.296367
869	117	-4.2963843
326	300	-4.2967973
515	275	-4.297058
84	633	-4.2973275
758	67	-4.2975006
453	663	-4.297989
99	411	-4.2987065
274	254	-4.298897
833	219	-4.298939
823	51	-4.2994723
850	190	-4.300132
235	213	-4.3016233
172	487	-4.3025584
928	188	-4.304525
190	531	-4.304745
384	627	-4.3047476
175	355	-4.3049107
132	462	-4.305205
244	606	-4.30545
75	110	-4.305509
62	555	-4.3058963
120	287	-4.305974
768	80	-4.3062725
134	628	-4.306742
251	471	-4.3067684
323	324	-4.306822
241	162	-4.307002
375	502	-4.307716
428	637	-4.3078485
872	73	-4.3079157
148	513	-4.308138
58	674	-4.308328
861	198	-4.3089643
249	639	-4.309416
773	73	-4.309769
243	488	-4.310107
34	458	-4.312822
775	202	-4.314683
376	463	-4.3168564
208	448	-4.3172274
380	593	-4.318034
789	81	-4.3189936
54	354	-4.319096
243	204	-4.3192673
24	191	-4.3193803
819	78	-4.3200665
64	303	-4.320388
155	519	-4.3206797
119	633	-4.3221183
448	656	-4.3221536
753	100	-4.322219
814	195	-4.322622
435	531	-4.3228235
86	494	-4.3232293
270	618	-4.3241634
114	549	-4.325558
321	569	-4.3257704
7	525	-4.3258142
120	401	-4.327487
716	92	-4.327557
58	663	-4.327836
708	237	-4.327939
363	290	-4.329851
230	561	-4.3309803
222	655	-4.331025
78	405	-4.3316655
248	231	-4.3326945
197	429	-4.3327465
70	410	-4.3333898
929	261	-4.333827
794	62	-4.3340025
200	636	-4.3347235
781	37	-4.3349304
317	324	-4.3356066
159	567	-4.3365016
89	315	-4.3367453
244	593	-4.3368263
810	194	-4.3371143
19	645	-4.3378224
250	170	-4.3384233
917	128	-4.339201
206	657	-4.339698
235	198	-4.3419895
739	52	-4.3420796
380	548	-4.3421264
115	544	-4.3423033
106	378	-4.342405
793	40	-4.342572
538	678	-4.342698
115	403	-4.342702
61	179	-4.3428903
263	440	-4.343157
205	568	-4.3438106
204	382	-4.343955
744	96	-4.3447065
718	25	-4.3449864
136	651	-4.3458266
96	642	-4.3464303
307	490	-4.3465624
263	340	-4.3466125
927	625	-4.347803
17	531	-4.348062
66	468	-4.3498316
246	427	-4.35034
615	258	-4.350869
254	166	-4.351452
70	458	-4.3519473
417	550	-4.352121
48	343	-4.3524446
481	283	-4.352727
887	61	-4.352746
720	90	-4.3529778
115	337	-4.353001
225	541	-4.3535495
387	593	-4.354471
404	604	-4.3545814
904	234	-4.3550878
82	488	-4.3557673
232	210	-4.355851
64	661	-4.356012
152	670	-4.3562913
353	636	-4.356301
156	328	-4.3563766
749	19	-4.356514
71	186	-4.3565254
266	235	-4.3582926
61	392	-4.3587317
348	590	-4.359177
748	230	-4.3600507
140	500	-4.3607373
830	83	-4.3608327
269	605	-4.3609843
28	215	-4.3609886
26	203	-4.362344
180	671	-4.3631625
51	616	-4.363644
606	24	-4.363909
312	677	-4.3642654
236	594	-4.365663
120	380	-4.3657427
44	525	-4.366036
174	679	-4.366094
823	79	-4.3676105
96	509	-4.368114
768	85	-4.3682327
284	528	-4.3683023
220	350	-4.3687873
629	32	-4.368819
821	200	-4.369083
721	237	-4.3694963
195	631	-4.3699164
79	385	-4.36997
44	641	-4.3713365
890	35	-4.3714614
363	555	-4.3721237
85	253	-4.3727174
428	632	-4.3733153
353	304	-4.373429
44	635	-4.3740473
19	373	-4.3740845
195	509	-4.3757668
190	477	-4.3762937
308	256	-4.37679
34	575	-4.377019
847	200	-4.3770647
322	650	-4.3777995
25	664	-4.378076
242	600	-4.3784037
155	681	-4.3785696
241	508	-4.3808265
893	232	-4.3815813
840	218	-4.3816056
58	327	-4.3818245
46	380	-4.383245
100	508	-4.383964
41	590	-4.3844147
460	282	-4.384615
74	101	-4.385237
602	239	-4.385436
803	76	-4.385636
169	663	-4.385665
108	512	-4.386219
247	635	-4.386862
53	486	-4.3869047
705	86	-4.387878
209	347	-4.3881803
240	592	-4.3882546
305	676	-4.388351
191	652	-4.388682
906	115	-4.388728
793	85	-4.389387
503	617	-4.3895273
453	672	-4.389615
866	130	-4.390684
337	580	-4.3908534
66	629	-4.3914733
106	384	-4.391677
269	655	-4.3917794
208	559	-4.3928337
786	22	-4.3929515
322	505	-4.393056
53	468	-4.393384
186	461	-4.393483
789	198	-4.3939915
24	322	-4.3941407
90	635	-4.39431
30	582	-4.3953114
53	246	-4.3959947
22	427	-4.3967695
214	332	-4.3971786
246	573	-4.3975954
236	496	-4.397955
292	411	-4.397979
67	254	-4.3983564
96	562	-4.398567
872	215	-4.3988004
415	606	-4.3988466
507	655	-4.3988857
149	421	-4.3990374
152	564	-4.400308
35	452	-4.4007645
39	584	-4.4008384
748	41	-4.401026
406	537	-4.4010315
46	265	-4.402077
618	12	-4.402902
634	32	-4.403119
469	553	-4.4031787
272	242	-4.4036474
446	582	-4.403969
882	216	-4.405633
316	548	-4.406013
30	622	-4.406096
571	265	-4.4076247
256	603	-4.4086304
266	256	-4.4087687
802	192	-4.4091296
298	548	-4.409481
200	541	-4.409767
205	644	-4.4107924
167	383	-4.410994
215	550	-4.4112215
129	345	-4.4118586
71	314	-4.4120197
415	278	-4.4126425
369	646	-4.4127483
202	515	-4.413481
901	118	-4.4135447
897	43	-4.414103
476	577	-4.4146485
125	488	-4.4148684
683	226	-4.4152923
109	221	-4.4154696
156	388	-4.4167633
156	457	-4.416953
65	394	-4.417338
472	667	-4.418037
203	431	-4.4183545
317	502	-4.4185414
103	515	-4.4192395
308	679	-4.4197497
886	68	-4.419864
275	499	-4.4199653
182	522	-4.420572
195	523	-4.420662
244	626	-4.420779
236	519	-4.4224434
91	397	-4.4230313
63	681	-4.423192
123	233	-4.4251714
115	388	-4.4252067
302	556	-4.4263844
330	283	-4.426422
8	244	-4.42662
927	301	-4.427166
33	425	-4.427262
155	232	-4.4280133
225	650	-4.428069
341	309	-4.4281178
198	569	-4.4283266
855	196	-4.4286013
194	636	-4.428805
51	400	-4.429324
273	238	-4.4295197
214	436	-4.4299383
57	298	-4.4301414
106	461	-4.430254
922	230	-4.4312744
212	582	-4.431657
249	598	-4.432034
838	56	-4.4320564
195	468	-4.4341555
791	113	-4.4342256
834	75	-4.4353976
309	673	-4.437397
48	235	-4.4378977
716	10	-4.438675
180	493	-4.439594
195	651	-4.4397383
454	270	-4.440392
785	119	-4.4404616
78	620	-4.4406652
164	575	-4.441282
59	331	-4.44216
364	652	-4.4426775
17	369	-4.444845
835	196	-4.444923
884	189	-4.44531
148	220	-4.4455276
37	400	-4.4456577
106	271	-4.4469733
42	459	-4.4471626
49	675	-4.4477673
359	294	-4.447984
364	549	-4.4481144
56	229	-4.448254
262	615	-4.450292
766	64	-4.450541
247	203	-4.450955
447	652	-4.4512315
278	397	-4.4521565
231	577	-4.452203
380	468	-4.4536157
355	298	-4.4536214
362	449	-4.4536457
199	663	-4.453865
326	511	-4.454494
765	45	-4.455011
916	34	-4.455591
211	651	-4.455918
351	543	-4.456055
112	366	-4.45695
386	478	-4.456993
920	131	-4.4575186
204	203	-4.458065
288	571	-4.4580946
140	679	-4.458139
167	521	-4.4584756
475	555	-4.4585357
97	395	-4.4585605
98	379	-4.458841
178	681	-4.459491
43	287	-4.4599133
177	398	-4.4610825
206	554	-4.461348
74	623	-4.4626675
350	642	-4.463665
159	277	-4.4637156
25	671	-4.4637203
357	648	-4.4639034
120	463	-4.464823
256	432	-4.4649925
276	243	-4.4660664
154	270	-4.466161
865	48	-4.4669333
93	317	-4.4673004
897	67	-4.4676504
449	661	-4.4677887
327	290	-4.468771
173	397	-4.469117
23	255	-4.4692564
127	551	-4.4693027
251	589	-4.4696355
150	227	-4.470216
893	652	-4.470787
5	498	-4.4727826
224	645	-4.47285
44	388	-4.4732924
241	596	-4.473575
329	564	-4.4736514
129	671	-4.474906
72	435	-4.4751973
284	634	-4.4753284
205	519	-4.4754887
767	57	-4.477439
241	210	-4.4777055
50	352	-4.4786806
160	467	-4.4788065
318	672	-4.4791207
853	34	-4.479488
909	51	-4.4799247
788	61	-4.480652
922	74	-4.4810686
622	459	-4.4812994
145	418	-4.4824157
126	355	-4.4824424
137	640	-4.483008
11	418	-4.483855
459	675	-4.4839983
11	373	-4.4840083
433	637	-4.485101
333	576	-4.486344
196	369	-4.4865336
262	174	-4.486884
289	449	-4.4875283
215	448	-4.487669
66	474	-4.4878798
51	274	-4.4894915
927	40	-4.4897323
495	280	-4.4897757
126	471	-4.4905376
164	565	-4.490693
243	420	-4.4907646
322	659	-4.4914937
118	471	-4.491622
169	465	-4.4919844
447	286	-4.4926977
928	638	-4.4928865
418	620	-4.493131
101	462	-4.4932785
853	67	-4.493414
392	648	-4.4935927
874	66	-4.4936438
125	454	-4.4936523
736	215	-4.493772
145	373	-4.493779
914	211	-4.494266
388	646	-4.4943457
928	341	-4.4953156
298	247	-4.495646
33	618	-4.4970484
34	416	-4.4974036
827	121	-4.4975877
139	363	-4.4987855
867	197	-4.4990134
239	409	-4.5000315
134	435	-4.5016503
767	76	-4.502369
878	73	-4.5024133
802	39	-4.503127
136	251	-4.5054336
52	607	-4.5064125
826	199	-4.506738
339	587	-4.507419
131	622	-4.5079703
69	432	-4.5087495
938	520	-4.5094457
539	654	-4.509733
70	615	-4.5101814
31	394	-4.5104594
183	195	-4.5109715
775	49	-4.5110645
291	669	-4.511613
187	357	-4.511937
67	398	-4.5126414
49	589	-4.5136437
254	649	-4.5140076
222	401	-4.5144258
337	337	-4.5148497
550	680	-4.5161242
104	519	-4.5164986
148	550	-4.5174227
111	276	-4.5178747
729	25	-4.5186825
393	593	-4.518875
458	667	-4.5204654
635	239	-4.521176
542	680	-4.52167
918	78	-4.5218453
718	54	-4.52225
131	350	-4.522854
201	615	-4.523199
705	91	-4.523684
