x_coord	y_coord	score
198	612	-4.2676406
716	5	-4.2679553
87	623	-4.26841
360	43	-4.2684226
486	59	-4.268428
139	306	-4.268487
47	89	-4.268713
87	113	-4.2688456
444	543	-4.26898
446	619	-4.269418
128	176	-4.26969
123	267	-4.2697067
943	612	-4.269799
620	659	-4.270971
287	529	-4.2717886
943	570	-4.271813
181	146	-4.2729135
151	65	-4.273304
29	37	-4.2735047
119	606	-4.274046
642	625	-4.2742634
402	508	-4.2747884
35	146	-4.2749944
384	231	-4.2761617
39	55	-4.276788
812	526	-4.27718
253	301	-4.2778835
143	307	-4.2780743
915	631	-4.2784314
364	597	-4.2787757
330	659	-4.2800283
676	560	-4.2803273
249	223	-4.2804847
50	626	-4.280528
361	21	-4.2810564
319	138	-4.281312
476	295	-4.2820177
782	574	-4.282514
539	43	-4.2829576
770	594	-4.283108
365	618	-4.283548
323	140	-4.28363
82	198	-4.2843347
801	630	-4.2846475
315	570	-4.2856164
556	8	-4.2858367
472	43	-4.2862267
34	616	-4.286253
773	573	-4.286335
30	158	-4.287135
129	267	-4.287872
115	475	-4.2892666
423	578	-4.289285
44	101	-4.289884
441	8	-4.2901196
707	595	-4.2902393
134	62	-4.2903724
412	663	-4.290865
920	549	-4.2908816
280	68	-4.2911353
277	515	-4.2912173
376	126	-4.2912226
112	347	-4.2912292
50	423	-4.2916293
349	8	-4.2928896
838	659	-4.292992
383	648	-4.2930603
242	302	-4.293242
100	354	-4.2943025
44	157	-4.2946844
265	300	-4.296825
200	116	-4.2971
374	210	-4.297432
821	615	-4.297946
124	137	-4.2981534
278	605	-4.298492
39	68	-4.299589
868	662	-4.2996244
80	103	-4.299703
360	49	-4.299761
900	652	-4.2998343
370	23	-4.299985
99	590	-4.3006625
775	528	-4.3006763
535	11	-4.302109
74	434	-4.302185
399	660	-4.3027782
786	654	-4.3032255
205	260	-4.3033137
182	55	-4.3033485
316	397	-4.303648
336	56	-4.3041534
734	588	-4.3041897
34	98	-4.3043375
65	652	-4.3048043
159	590	-4.304911
788	587	-4.3052764
806	673	-4.3056498
785	4	-4.3062463
132	107	-4.3063116
128	384	-4.3069158
84	235	-4.3070107
326	169	-4.3081613
141	473	-4.3082
101	207	-4.3082213
176	650	-4.3084416
104	584	-4.308886
544	44	-4.308979
157	637	-4.310039
666	633	-4.3101797
59	73	-4.310282
743	557	-4.310387
474	26	-4.3107224
119	79	-4.31078
943	675	-4.31083
119	259	-4.3111258
115	609	-4.3116403
127	103	-4.3116646
66	112	-4.3126426
537	571	-4.312844
842	554	-4.3132725
124	220	-4.313771
910	559	-4.3138585
43	622	-4.3144374
287	54	-4.3158035
137	154	-4.3162546
909	621	-4.3166013
466	611	-4.3168654
129	341	-4.3173633
39	78	-4.3177967
105	609	-4.3178887
127	283	-4.3178983
424	669	-4.317961
248	290	-4.3189692
345	57	-4.3190336
114	111	-4.3190885
50	106	-4.320165
156	135	-4.320861
253	82	-4.3209662
295	272	-4.321382
743	647	-4.3215213
253	32	-4.321932
138	70	-4.3224707
396	318	-4.322581
949	668	-4.323212
196	109	-4.32464
757	10	-4.325125
422	663	-4.3255544
256	671	-4.3258505
180	43	-4.325892
230	70	-4.3266106
450	668	-4.326923
116	44	-4.3272605
555	668	-4.327286
50	411	-4.3272905
35	77	-4.3277206
209	599	-4.3284144
297	639	-4.328823
828	681	-4.329774
105	148	-4.3303585
32	109	-4.3307815
244	4	-4.33142
277	189	-4.3315897
836	681	-4.3316836
348	559	-4.331728
115	252	-4.3321404
106	549	-4.333024
333	116	-4.333027
845	37	-4.333091
314	606	-4.334867
525	24	-4.335033
733	558	-4.3352346
501	663	-4.335344
38	39	-4.335367
143	119	-4.335841
524	368	-4.335867
534	568	-4.3360615
690	568	-4.336537
528	677	-4.3375635
309	38	-4.3382335
438	550	-4.3383756
370	632	-4.338585
79	611	-4.3385954
317	59	-4.33894
309	415	-4.339158
132	255	-4.3392076
61	206	-4.339554
819	7	-4.3401833
373	178	-4.3405085
818	559	-4.340686
938	666	-4.340836
78	342	-4.3418193
192	142	-4.34208
158	119	-4.342602
568	576	-4.3426223
818	17	-4.342699
251	62	-4.343072
772	655	-4.3433137
757	597	-4.3436127
911	630	-4.3438196
123	600	-4.3456016
34	168	-4.3460336
130	271	-4.346229
690	676	-4.346779
325	206	-4.348164
174	657	-4.348483
151	466	-4.349015
767	626	-4.3491893
40	142	-4.349804
64	628	-4.3512278
801	36	-4.351611
128	41	-4.354011
540	563	-4.3540564
677	590	-4.3541007
367	113	-4.35529
148	651	-4.3553677
106	636	-4.355804
308	559	-4.355865
160	367	-4.3561525
113	672	-4.356938
168	647	-4.3575153
509	665	-4.359645
235	304	-4.359878
799	587	-4.3606386
124	49	-4.3610125
794	565	-4.361683
490	26	-4.361821
51	62	-4.362474
488	622	-4.3627477
99	151	-4.3628654
172	60	-4.3631716
892	670	-4.363671
494	667	-4.3640027
523	533	-4.364127
794	581	-4.36421
133	514	-4.3643746
174	385	-4.3643928
743	6	-4.364871
547	668	-4.3667088
657	620	-4.3671722
341	634	-4.368257
116	159	-4.368586
431	10	-4.3686314
552	7	-4.3690844
376	612	-4.3694186
694	674	-4.369568
786	581	-4.3696303
760	622	-4.3700233
116	407	-4.370117
446	670	-4.37034
296	421	-4.3712516
439	647	-4.371444
138	277	-4.371455
605	29	-4.3716626
795	5	-4.3718963
762	10	-4.3724394
326	249	-4.3732896
113	623	-4.3739567
103	161	-4.374227
834	673	-4.3745875
364	636	-4.374965
448	8	-4.3752866
603	90	-4.3754597
87	554	-4.375494
634	642	-4.3755236
810	15	-4.3756804
96	559	-4.3757653
466	584	-4.3760552
430	670	-4.376848
163	650	-4.3768554
542	599	-4.3771605
395	558	-4.3772697
149	436	-4.379178
459	638	-4.3791785
386	32	-4.3796535
442	659	-4.379893
79	605	-4.379926
92	561	-4.3808
138	385	-4.381201
524	604	-4.3813515
29	176	-4.381439
127	260	-4.381586
817	579	-4.3819056
69	212	-4.382764
450	612	-4.3829293
922	622	-4.383048
833	586	-4.3830924
108	339	-4.3831234
277	103	-4.383525
464	295	-4.3836837
743	652	-4.383989
550	31	-4.384641
112	600	-4.385543
154	361	-4.3855534
631	532	-4.385619
274	287	-4.3861923
175	72	-4.3873324
100	102	-4.3875074
376	587	-4.387748
69	117	-4.3879523
203	589	-4.3880925
813	226	-4.388418
139	80	-4.388487
120	408	-4.388848
186	51	-4.38893
319	209	-4.388963
601	623	-4.389236
337	114	-4.3895116
935	547	-4.3900566
55	118	-4.3901935
473	76	-4.3903966
392	583	-4.3904586
341	639	-4.3906236
790	4	-4.390788
858	676	-4.3911576
70	330	-4.3911724
403	34	-4.3912134
705	557	-4.391753
411	6	-4.392211
138	64	-4.392253
538	677	-4.3926425
159	158	-4.392773
151	376	-4.393301
97	212	-4.3936243
601	33	-4.393971
428	111	-4.394247
126	112	-4.3947916
367	118	-4.395091
174	43	-4.3970237
282	513	-4.397368
107	252	-4.3974795
488	605	-4.3978434
293	635	-4.398084
38	622	-4.3982778
426	510	-4.39873
368	593	-4.400799
369	30	-4.401467
245	33	-4.401941
467	239	-4.4019837
124	496	-4.402047
643	7	-4.4024205
552	572	-4.402572
544	10	-4.4025917
692	552	-4.4026937
129	378	-4.4030786
380	669	-4.403474
47	549	-4.403709
327	200	-4.4039326
291	214	-4.4039803
342	179	-4.4042096
147	64	-4.4047475
129	372	-4.4053903
762	637	-4.405953
453	544	-4.4063377
896	352	-4.4065113
55	414	-4.4065895
416	490	-4.406636
371	4	-4.406874
576	573	-4.4078364
175	492	-4.408284
132	524	-4.4082923
420	545	-4.4084516
292	188	-4.4085755
453	2	-4.409363
424	36	-4.40939
104	644	-4.409604
248	285	-4.4112277
122	157	-4.41152
607	537	-4.411854
159	253	-4.412395
368	628	-4.4125338
351	638	-4.412709
230	634	-4.413147
313	55	-4.4132566
949	574	-4.4138794
160	383	-4.4140215
488	675	-4.4142427
123	285	-4.4146595
608	659	-4.4150085
38	555	-4.4163427
889	622	-4.4167657
303	295	-4.4172287
168	115	-4.417992
905	653	-4.418472
62	198	-4.4186053
304	252	-4.420055
180	190	-4.420159
469	656	-4.4201684
444	226	-4.4214134
393	657	-4.421586
120	672	-4.421746
274	644	-4.422061
606	604	-4.4221163
531	9	-4.422498
133	296	-4.423371
449	209	-4.4233975
164	366	-4.4235935
323	607	-4.423836
787	566	-4.424286
192	101	-4.424336
186	275	-4.424471
687	564	-4.425235
842	596	-4.4255967
40	164	-4.4256983
155	386	-4.4257865
167	435	-4.4257894
811	588	-4.425816
190	161	-4.425841
478	25	-4.42713
316	621	-4.4281435
548	681	-4.4285927
470	649	-4.4289556
30	170	-4.4290237
814	676	-4.429429
431	664	-4.430105
729	654	-4.43037
98	650	-4.430573
857	559	-4.4311147
247	72	-4.431361
154	651	-4.431439
545	530	-4.4316506
541	7	-4.4317136
68	216	-4.4332914
294	77	-4.4342055
108	577	-4.4342885
446	121	-4.4353533
312	635	-4.4354234
77	553	-4.4354267
228	91	-4.435662
83	603	-4.4361362
697	618	-4.437108
475	610	-4.4371104
112	658	-4.437154
798	582	-4.4371767
546	569	-4.437497
326	660	-4.4375205
253	320	-4.4380116
408	36	-4.4383864
64	37	-4.4390764
32	127	-4.439225
295	291	-4.439303
367	668	-4.440989
347	22	-4.441154
268	338	-4.441765
690	44	-4.442284
124	407	-4.442349
128	517	-4.442427
592	569	-4.4424605
117	182	-4.442758
381	5	-4.443108
812	24	-4.4435797
536	668	-4.4445453
834	528	-4.4447536
334	182	-4.4448404
543	626	-4.4463625
534	679	-4.4469957
114	248	-4.447408
611	589	-4.4482093
305	662	-4.448652
547	7	-4.4486637
351	671	-4.4494987
219	122	-4.449645
291	276	-4.449737
236	582	-4.4503217
280	641	-4.4506364
700	552	-4.451394
226	671	-4.4520173
135	44	-4.4520454
721	656	-4.4525127
64	341	-4.452576
76	349	-4.4530497
680	680	-4.453385
288	33	-4.4534082
259	27	-4.4535155
262	660	-4.453646
43	630	-4.454074
372	560	-4.454335
580	592	-4.4548564
43	555	-4.4548726
670	631	-4.4549494
257	300	-4.4551663
650	625	-4.456084
866	558	-4.4565163
599	3	-4.456802
104	589	-4.4569592
46	96	-4.457424
938	572	-4.4575047
864	681	-4.45789
136	119	-4.4579334
525	11	-4.458335
166	119	-4.458404
418	170	-4.458764
282	604	-4.4589076
181	125	-4.4592257
149	428	-4.4596577
257	281	-4.459931
661	564	-4.4602356
41	206	-4.4603434
877	320	-4.460652
309	53	-4.4607244
427	620	-4.4616485
114	205	-4.4616995
131	292	-4.461879
417	27	-4.4619713
815	649	-4.4623346
100	349	-4.462428
555	575	-4.4629865
130	51	-4.4633946
396	311	-4.463507
365	4	-4.463572
916	535	-4.46373
776	614	-4.463955
229	647	-4.464261
153	31	-4.4643116
360	184	-4.4651546
181	650	-4.4654684
906	558	-4.466557
136	148	-4.4666486
306	202	-4.4671545
800	23	-4.4675527
442	539	-4.467734
359	667	-4.467873
176	108	-4.4683967
433	505	-4.4685607
803	11	-4.4686713
305	225	-4.46931
282	577	-4.4693437
476	668	-4.469348
167	627	-4.4693937
137	197	-4.4700947
171	493	-4.4701405
129	85	-4.4703107
113	67	-4.470884
247	635	-4.471078
248	5	-4.4714556
216	502	-4.4719586
328	273	-4.4734416
682	560	-4.4734716
723	560	-4.473512
355	669	-4.473524
53	610	-4.47359
384	662	-4.4738903
528	596	-4.474156
469	681	-4.474295
412	669	-4.474833
863	654	-4.474855
462	614	-4.474918
54	43	-4.474936
132	405	-4.475872
229	638	-4.4759326
49	350	-4.477305
452	125	-4.4773192
85	173	-4.477591
271	63	-4.4776344
294	671	-4.47819
282	108	-4.4783854
913	653	-4.478392
418	623	-4.478877
112	120	-4.479062
345	403	-4.4799447
143	387	-4.4808226
598	660	-4.480922
351	270	-4.481373
363	119	-4.4822683
652	635	-4.4824553
137	108	-4.482668
176	127	-4.482832
404	668	-4.482948
135	475	-4.483039
265	100	-4.48321
126	127	-4.483281
464	138	-4.483733
320	643	-4.4842052
658	625	-4.484381
223	587	-4.484588
619	533	-4.485176
353	6	-4.4856277
367	262	-4.486037
376	36	-4.4863806
78	417	-4.4872146
418	162	-4.487628
556	562	-4.487842
358	636	-4.4878535
452	619	-4.4879
814	206	-4.488955
621	583	-4.4893837
116	49	-4.4897685
534	532	-4.4904547
216	652	-4.490597
357	416	-4.490763
817	673	-4.4913654
98	192	-4.4919467
42	616	-4.4922934
71	42	-4.4924793
108	345	-4.493497
382	244	-4.493813
494	630	-4.4939218
384	612	-4.493941
671	656	-4.4946294
372	171	-4.4946523
35	220	-4.495497
347	639	-4.49588
225	651	-4.496828
31	154	-4.49732
259	107	-4.4973536
533	139	-4.4977517
213	35	-4.498003
594	96	-4.498465
215	126	-4.499818
231	133	-4.50054
549	590	-4.501247
424	267	-4.5014086
584	8	-4.502262
129	480	-4.5022626
944	601	-4.502507
80	236	-4.502602
125	345	-4.50353
468	579	-4.5035553
503	671	-4.5042253
149	149	-4.50473
151	171	-4.5053353
177	54	-4.5053635
113	506	-4.5056925
258	66	-4.506378
329	204	-4.5064597
166	499	-4.506618
255	311	-4.5069165
157	141	-4.507219
181	371	-4.5073276
37	47	-4.507767
860	586	-4.5083804
30	41	-4.5085354
63	431	-4.508908
484	606	-4.5092134
427	577	-4.509397
237	66	-4.5095234
519	24	-4.5097847
841	681	-4.511067
144	99	-4.51201
30	617	-4.51255
188	33	-4.5129685
207	586	-4.513094
246	630	-4.5133476
98	342	-4.5135417
104	562	-4.514174
802	553	-4.514457
472	580	-4.51471
110	606	-4.5148034
278	277	-4.5148287
195	160	-4.5151935
353	336	-4.51575
315	610	-4.5158434
450	234	-4.516214
890	662	-4.5172286
341	64	-4.517295
345	635	-4.5180807
125	255	-4.5189843
187	68	-4.519498
50	620	-4.519697
838	674	-4.519833
118	422	-4.5202756
792	623	-4.520447
849	592	-4.5209374
144	374	-4.521202
613	623	-4.5215898
673	564	-4.5216856
219	33	-4.5220556
449	546	-4.52212
499	673	-4.5224047
251	78	-4.5225925
382	311	-4.5231028
335	672	-4.523535
846	681	-4.523752
148	32	-4.524004
433	500	-4.5255466
312	45	-4.5260115
787	670	-4.5264983
449	664	-4.5266743
434	613	-4.5267124
500	610	-4.527144
81	182	-4.527299
480	579	-4.527516
92	541	-4.5279336
65	414	-4.5284224
315	81	-4.529858
769	680	-4.5301867
652	3	-4.530709
541	570	-4.531115
263	283	-4.5311294
143	44	-4.531544
881	554	-4.5316205
365	255	-4.532145
606	678	-4.532221
58	38	-4.5328226
419	669	-4.5331445
363	35	-4.533978
814	654	-4.534721
477	287	-4.5347934
678	636	-4.5356407
329	75	-4.5367274
164	113	-4.537168
158	375	-4.5373054
643	81	-4.5373626
555	676	-4.537622
773	620	-4.538586
416	664	-4.5395393
265	646	-4.539967
78	334	-4.5402417
126	264	-4.5402465
392	622	-4.540696
467	604	-4.5408115
394	510	-4.5411425
210	476	-4.541263
822	654	-4.5412993
699	528	-4.542859
49	280	-4.5430355
779	568	-4.5434194
324	409	-4.5434947
124	385	-4.5435047
633	675	-4.5435643
579	8	-4.543786
228	139	-4.5439334
155	307	-4.544086
168	637	-4.544656
901	663	-4.5447006
166	76	-4.544853
632	655	-4.5450745
236	666	-4.5451603
111	283	-4.54525
445	221	-4.545344
292	643	-4.545507
357	619	-4.5456166
178	77	-4.546591
106	541	-4.546941
357	4	-4.547667
767	10	-4.5483127
39	626	-4.548683
179	273	-4.548703
734	10	-4.548895
411	655	-4.5498276
349	401	-4.5500326
808	230	-4.5506396
848	580	-4.550919
824	583	-4.5511723
193	261	-4.55129
605	44	-4.5518494
248	666	-4.5519457
259	604	-4.5521336
432	329	-4.5522404
931	580	-4.5524583
336	110	-4.552546
813	217	-4.553285
278	671	-4.5534277
698	41	-4.553792
332	51	-4.553997
112	352	-4.5541115
134	369	-4.5542665
170	671	-4.554797
31	270	-4.5556974
348	632	-4.5557528
176	23	-4.557444
229	668	-4.5577607
86	619	-4.5578976
600	109	-4.5580144
813	578	-4.558595
317	200	-4.558672
395	669	-4.5587153
442	612	-4.5587306
243	159	-4.5596814
796	522	-4.5604
141	393	-4.5607357
105	342	-4.5607405
217	150	-4.5608616
201	261	-4.5613875
416	498	-4.5617065
184	639	-4.5617146
823	558	-4.5620027
111	631	-4.5628843
840	588	-4.562917
180	107	-4.5631847
447	679	-4.563344
90	173	-4.5634007
111	152	-4.5638804
270	119	-4.564262
41	91	-4.5646315
120	53	-4.5647626
210	541	-4.5647936
798	14	-4.5651264
879	588	-4.565555
99	107	-4.56573
305	289	-4.566568
131	111	-4.566757
361	627	-4.56686
163	162	-4.567124
134	284	-4.567412
879	614	-4.5677905
244	244	-4.56789
123	87	-4.568094
719	561	-4.568104
209	671	-4.5682926
336	48	-4.568491
31	206	-4.569633
870	621	-4.569853
767	529	-4.5701747
252	74	-4.5702434
43	161	-4.5702987
352	550	-4.570666
223	91	-4.5709653
139	399	-4.571062
360	599	-4.5711184
461	247	-4.5714974
460	584	-4.572221
520	12	-4.5724626
174	377	-4.572496
494	677	-4.5744176
295	279	-4.574519
535	44	-4.5745807
410	502	-4.5747805
73	38	-4.575052
418	6	-4.5751667
395	661	-4.5754514
748	654	-4.5760355
355	56	-4.576078
46	64	-4.577271
462	544	-4.57738
401	245	-4.577389
901	619	-4.5775013
291	647	-4.57751
111	275	-4.57791
448	2	-4.5784335
610	593	-4.5785837
802	192	-4.5791206
115	261	-4.5798597
725	9	-4.58
484	71	-4.580195
115	276	-4.5805535
457	667	-4.5805845
47	419	-4.5808954
539	594	-4.5812645
131	65	-4.581839
487	631	-4.5824127
245	127	-4.582859
60	346	-4.5832515
492	608	-4.5839524
859	647	-4.5840106
147	305	-4.584354
951	567	-4.5844173
408	681	-4.584609
289	79	-4.5846696
554	539	-4.586205
303	641	-4.586244
302	208	-4.586455
42	51	-4.587003
266	187	-4.5872254
653	674	-4.588214
459	2	-4.5885773
611	536	-4.5890207
722	552	-4.589264
171	79	-4.589892
149	637	-4.5901246
274	613	-4.5905232
138	601	-4.590725
264	604	-4.5908813
283	672	-4.5909243
123	78	-4.5910807
457	249	-4.5913043
124	122	-4.5915523
122	377	-4.591577
483	571	-4.5923977
253	341	-4.592719
353	656	-4.59283
73	418	-4.5929637
48	285	-4.5937524
260	191	-4.5941377
144	248	-4.5946226
107	335	-4.5949354
159	60	-4.59495
124	280	-4.5954947
325	641	-4.595614
201	671	-4.5963354
524	294	-4.5964246
158	179	-4.5964804
337	120	-4.5970197
575	633	-4.5970516
507	9	-4.5979924
84	613	-4.5982146
115	151	-4.598646
260	78	-4.5991454
760	633	-4.599657
133	489	-4.600998
715	9	-4.602092
237	608	-4.6023374
674	625	-4.6024804
99	509	-4.603173
447	213	-4.6034346
214	480	-4.605234
624	588	-4.6063156
662	627	-4.6063237
474	681	-4.606439
115	83	-4.606607
268	289	-4.6074986
555	28	-4.60804
97	546	-4.6083145
273	531	-4.6085887
167	584	-4.6088214
159	362	-4.609253
901	556	-4.6093497
151	563	-4.610846
761	593	-4.6112485
414	168	-4.611365
475	604	-4.6116877
649	598	-4.6119967
139	478	-4.612556
31	222	-4.6130857
518	569	-4.613897
384	670	-4.614001
167	158	-4.6140575
103	168	-4.6144934
148	554	-4.6145406
558	681	-4.614994
346	170	-4.6164336
175	80	-4.6164904
881	648	-4.6172323
94	107	-4.6177607
551	603	-4.6183934
384	8	-4.619235
161	645	-4.619341
72	546	-4.6207085
921	588	-4.620854
310	87	-4.6213675
726	527	-4.621794
108	193	-4.6218486
110	255	-4.6220465
371	611	-4.622144
604	595	-4.6224966
917	598	-4.6225386
529	0	-4.6226573
187	279	-4.622788
181	59	-4.623012
704	44	-4.6234746
112	594	-4.6236386
157	422	-4.623778
420	174	-4.6239443
607	600	-4.6239996
68	334	-4.6240263
799	4	-4.6240664
162	425	-4.624108
143	70	-4.6242847
285	36	-4.6245604
43	139	-4.624642
188	364	-4.625173
147	283	-4.6255183
114	559	-4.6256294
416	523	-4.625702
554	680	-4.625995
184	625	-4.6260705
108	672	-4.6266203
106	205	-4.628804
596	0	-4.6294694
747	649	-4.6298995
646	624	-4.630065
165	81	-4.6305394
643	591	-4.6313105
281	88	-4.631811
128	99	-4.6320696
95	345	-4.6322126
108	407	-4.632239
379	617	-4.632247
517	665	-4.6331334
122	41	-4.6332154
947	620	-4.633278
248	652	-4.634238
390	8	-4.6351304
159	242	-4.635215
167	379	-4.635855
811	650	-4.6358986
488	667	-4.6362543
333	602	-4.636667
91	354	-4.637603
265	672	-4.6381693
335	186	-4.6389985
704	31	-4.639194
661	559	-4.639548
72	341	-4.6395535
365	247	-4.6395707
142	383	-4.6401725
327	672	-4.6402674
32	88	-4.6403527
383	227	-4.641092
453	8	-4.6411304
106	296	-4.6412544
144	267	-4.641257
481	681	-4.6416264
878	621	-4.642395
867	647	-4.6427517
254	646	-4.643072
240	664	-4.6434054
421	10	-4.6434727
497	0	-4.644194
55	85	-4.644632
316	627	-4.64483
277	521	-4.6449203
30	274	-4.645252
332	632	-4.6457148
329	81	-4.645778
240	115	-4.6459584
617	622	-4.6459928
888	588	-4.646004
590	565	-4.6463494
131	599	-4.64666
36	112	-4.646749
488	653	-4.6468077
684	618	-4.6470003
196	671	-4.6475
541	590	-4.6475744
283	53	-4.6476216
753	573	-4.647708
703	562	-4.648313
832	559	-4.648682
299	424	-4.6488047
434	109	-4.6489863
193	202	-4.649107
116	412	-4.6492586
199	112	-4.6498246
56	122	-4.6499724
287	671	-4.650085
897	628	-4.65012
116	121	-4.6502624
240	254	-4.6505404
916	576	-4.651032
151	240	-4.6510525
193	620	-4.65112
895	619	-4.6516123
366	184	-4.652579
124	116	-4.65264
114	373	-4.6529503
108	369	-4.653291
100	197	-4.6533017
951	597	-4.6533055
598	603	-4.653314
329	60	-4.6535606
762	556	-4.6537104
272	97	-4.653772
175	31	-4.6539874
147	386	-4.654624
358	271	-4.6550856
795	626	-4.6555963
380	232	-4.6562138
953	669	-4.6563573
86	177	-4.6564617
512	532	-4.656628
251	107	-4.656875
278	534	-4.6575627
159	303	-4.6578
228	117	-4.657817
145	201	-4.6580367
342	187	-4.6583486
190	107	-4.6584554
943	583	-4.659042
202	658	-4.6591063
86	241	-4.659176
743	589	-4.660381
48	48	-4.660592
322	404	-4.6608477
257	121	-4.661247
949	605	-4.661616
766	593	-4.6621623
557	664	-4.662231
396	681	-4.6623664
405	641	-4.66284
135	620	-4.6631174
459	580	-4.663791
111	393	-4.663842
378	8	-4.663865
90	337	-4.6641283
105	124	-4.664267
808	201	-4.664391
744	1	-4.6650443
191	354	-4.665223
670	637	-4.6652827
5	443	-4.66534
461	602	-4.665589
894	529	-4.6661296
446	611	-4.666431
725	576	-4.666697
342	195	-4.6668606
229	47	-4.667162
450	647	-4.6676764
518	533	-4.668187
404	660	-4.6682987
45	42	-4.669271
846	526	-4.669413
120	502	-4.6702843
283	521	-4.670358
146	287	-4.670571
410	508	-4.6706743
105	356	-4.670987
428	269	-4.670998
352	294	-4.671126
761	680	-4.671197
305	25	-4.671523
118	188	-4.6715336
260	295	-4.6717467
304	560	-4.672068
947	545	-4.6721315
757	681	-4.6721826
455	213	-4.672701
517	673	-4.6729493
706	552	-4.673069
223	47	-4.6735487
330	250	-4.673702
444	107	-4.6747866
320	143	-4.674843
249	246	-4.6753716
372	27	-4.675611
397	4	-4.676007
194	662	-4.6761785
131	300	-4.676195
323	210	-4.6771097
205	672	-4.6773906
180	641	-4.677527
118	246	-4.677926
352	599	-4.678108
164	63	-4.6789236
529	591	-4.6792126
672	558	-4.67955
808	551	-4.679958
119	492	-4.6804643
117	328	-4.6812634
829	588	-4.681349
533	573	-4.6821575
232	301	-4.682613
114	667	-4.682766
82	353	-4.683389
862	621	-4.683432
64	116	-4.6836247
192	256	-4.684275
595	27	-4.6842914
273	519	-4.685043
313	640	-4.6851797
116	563	-4.6857343
316	141	-4.686633
541	680	-4.6872015
939	598	-4.6885405
893	593	-4.6886973
35	52	-4.6898828
809	11	-4.690207
429	39	-4.6905746
786	646	-4.690754
154	177	-4.6910577
548	11	-4.6914015
664	656	-4.69147
632	555	-4.691954
170	587	-4.6921263
719	582	-4.692593
135	291	-4.692845
388	560	-4.6934004
320	81	-4.693423
135	274	-4.6935534
374	42	-4.6936765
112	148	-4.6936903
79	436	-4.694734
420	678	-4.695216
176	629	-4.695461
805	196	-4.6955605
315	136	-4.695941
350	323	-4.696709
369	603	-4.6968355
220	651	-4.696861
916	527	-4.697271
111	251	-4.6973915
487	63	-4.6974597
460	87	-4.69776
190	671	-4.6990585
790	653	-4.6994267
231	630	-4.699724
86	636	-4.7001443
309	399	-4.7008486
828	582	-4.700995
317	382	-4.7010555
236	661	-4.701328
764	650	-4.7017627
852	554	-4.7020335
123	413	-4.7021575
133	336	-4.7021613
445	5	-4.7023582
380	661	-4.7025833
127	619	-4.7029605
335	178	-4.7036014
325	80	-4.7036314
603	599	-4.704427
912	663	-4.704663
222	500	-4.705254
804	592	-4.705447
704	39	-4.706057
199	588	-4.7061996
227	74	-4.7063055
373	214	-4.706688
606	588	-4.707175
384	122	-4.7074995
286	50	-4.7077703
108	590	-4.7080145
91	114	-4.7084756
642	678	-4.7085705
426	28	-4.709336
403	512	-4.709543
108	286	-4.709784
408	661	-4.7102556
183	364	-4.71091
160	257	-4.711078
721	590	-4.7111397
54	107	-4.7111955
655	632	-4.711199
236	630	-4.7112865
311	209	-4.711553
313	418	-4.712016
75	338	-4.7122765
110	551	-4.7129974
331	71	-4.713071
678	586	-4.713237
150	381	-4.7135468
293	530	-4.714192
769	575	-4.7153697
124	422	-4.715565
361	6	-4.715607
654	624	-4.715927
241	93	-4.7160573
167	487	-4.7163982
949	615	-4.7168055
171	438	-4.7174945
343	434	-4.71826
142	261	-4.718471
821	676	-4.718837
103	367	-4.7188754
508	0	-4.719275
86	158	-4.7193055
81	627	-4.719832
432	6	-4.7198586
155	367	-4.720066
159	114	-4.7202587
234	636	-4.720343
759	587	-4.7208443
141	631	-4.72132
315	86	-4.721366
466	648	-4.721416
570	572	-4.7216177
466	117	-4.7218575
125	83	-4.7220993
876	556	-4.723305
711	4	-4.7233534
127	476	-4.7235484
133	268	-4.723739
253	652	-4.72378
348	267	-4.724426
538	567	-4.724637
272	185	-4.725362
263	75	-4.725507
364	665	-4.725904
741	580	-4.726506
779	552	-4.7272973
867	674	-4.727504
99	86	-4.7283463
547	594	-4.7285337
519	677	-4.72871
507	536	-4.728778
95	123	-4.7292385
602	100	-4.7292514
193	190	-4.729355
131	413	-4.7293763
120	221	-4.729401
383	240	-4.7294497
449	673	-4.729696
475	299	-4.730614
261	120	-4.7307773
405	556	-4.730874
468	299	-4.7316594
255	580	-4.7317734
431	616	-4.7327156
169	178	-4.7327957
404	304	-4.733497
610	108	-4.734001
170	29	-4.734139
470	668	-4.7343106
513	593	-4.7343855
372	616	-4.7347045
688	680	-4.7347765
246	581	-4.735219
807	4	-4.735317
676	681	-4.735791
917	664	-4.7360106
257	31	-4.736012
778	556	-4.736627
844	581	-4.736636
30	180	-4.7367516
111	260	-4.737512
185	63	-4.738685
450	602	-4.738747
90	597	-4.7390013
163	589	-4.739594
245	248	-4.7399664
427	193	-4.7400265
81	672	-4.7400317
86	644	-4.74026
100	572	-4.7420793
870	580	-4.7421103
116	54	-4.742428
686	586	-4.7424846
229	86	-4.7432566
236	293	-4.743331
180	33	-4.7441826
535	135	-4.7445836
748	8	-4.7446284
585	574	-4.745361
241	580	-4.745647
542	36	-4.746658
154	626	-4.746739
816	555	-4.7472663
154	252	-4.747293
251	27	-4.747425
70	47	-4.7474456
189	192	-4.747521
810	646	-4.74771
406	677	-4.7481456
127	393	-4.748267
36	90	-4.748655
522	665	-4.7488074
436	644	-4.749057
501	570	-4.7493205
