x_coord	y_coord	score
99	125	-4.0679526
330	31	-4.0682826
302	270	-4.0684133
681	530	-4.0690384
469	517	-4.069254
154	443	-4.069922
887	552	-4.069929
225	385	-4.0703735
163	428	-4.070805
123	348	-4.0711575
334	219	-4.0712976
272	149	-4.071528
718	510	-4.0718913
230	358	-4.07296
448	579	-4.073415
347	643	-4.074364
394	462	-4.0745206
883	540	-4.074775
197	116	-4.0752735
618	611	-4.0761385
366	530	-4.0762396
346	650	-4.0766296
127	212	-4.0767975
166	525	-4.076851
754	644	-4.0769286
341	450	-4.077019
446	618	-4.0774198
329	352	-4.077656
121	460	-4.0779276
297	163	-4.078052
224	318	-4.0782833
868	625	-4.0785584
122	320	-4.0790744
435	557	-4.079079
237	170	-4.079359
72	219	-4.079471
69	297	-4.079591
395	311	-4.0797944
844	459	-4.0807166
76	403	-4.081036
222	411	-4.0818963
462	622	-4.0819783
163	465	-4.082077
193	242	-4.082117
425	366	-4.082605
110	87	-4.0827107
176	193	-4.0829782
302	276	-4.083109
217	118	-4.0833435
108	469	-4.0837865
239	128	-4.083916
175	108	-4.0842204
574	345	-4.08431
241	367	-4.0844836
497	481	-4.084492
661	460	-4.084501
508	603	-4.0854897
398	314	-4.085499
627	431	-4.0859313
324	589	-4.0866976
99	259	-4.087056
525	526	-4.087802
146	335	-4.0879736
460	541	-4.0880413
498	340	-4.088745
339	467	-4.0889416
66	101	-4.088998
769	642	-4.0893307
898	670	-4.0894375
860	623	-4.089612
343	276	-4.0899925
428	448	-4.090115
343	404	-4.090404
460	354	-4.090638
247	416	-4.0907493
332	481	-4.091163
345	381	-4.091501
53	147	-4.091637
172	570	-4.09173
33	603	-4.0923495
184	201	-4.0929327
484	290	-4.0940332
419	638	-4.094484
258	178	-4.0945716
376	244	-4.0947375
847	485	-4.0948505
304	162	-4.0950737
579	427	-4.0957417
113	176	-4.0957766
83	42	-4.096584
213	392	-4.0965886
305	486	-4.0969453
448	467	-4.0970607
305	590	-4.097811
212	569	-4.097814
139	79	-4.097891
34	212	-4.0984855
369	444	-4.098938
340	488	-4.099117
534	648	-4.099639
285	30	-4.100167
154	179	-4.1009808
111	140	-4.1010375
451	531	-4.1010866
464	358	-4.101208
386	566	-4.1016784
551	595	-4.1029053
589	371	-4.1029406
396	264	-4.103179
562	559	-4.1032987
273	440	-4.103696
268	219	-4.103827
394	306	-4.104008
131	214	-4.1043468
42	58	-4.1044173
352	405	-4.1047835
421	471	-4.105442
79	500	-4.105484
198	318	-4.105638
334	454	-4.1056676
598	495	-4.1064167
683	481	-4.1067095
122	203	-4.107177
234	397	-4.1075473
268	213	-4.1076946
617	432	-4.10823
249	441	-4.1084523
180	138	-4.108702
281	265	-4.10888
876	654	-4.109931
612	606	-4.110098
589	456	-4.110854
733	618	-4.111371
99	141	-4.11144
714	476	-4.111607
183	113	-4.1116486
353	467	-4.1118145
214	377	-4.1121254
168	30	-4.112306
190	315	-4.112335
785	561	-4.112653
470	300	-4.112778
316	432	-4.1128297
614	642	-4.11286
348	627	-4.113489
662	516	-4.1147695
383	554	-4.1151047
861	492	-4.115586
109	322	-4.1155996
101	304	-4.115842
204	373	-4.115993
132	546	-4.116749
334	497	-4.1172023
335	462	-4.117486
372	215	-4.117769
229	492	-4.117806
139	449	-4.118493
143	536	-4.1190443
590	433	-4.119143
86	411	-4.119647
460	518	-4.1198196
144	140	-4.119971
659	619	-4.120268
200	307	-4.120628
405	463	-4.120768
829	652	-4.1213026
413	278	-4.1217237
239	526	-4.121854
160	544	-4.122279
468	557	-4.1223464
510	424	-4.1227984
575	444	-4.1229506
191	588	-4.123565
405	267	-4.1237674
254	404	-4.124608
426	285	-4.1250553
312	243	-4.125226
478	558	-4.1259146
145	187	-4.1259475
68	497	-4.1259995
190	297	-4.126398
604	472	-4.1264253
368	422	-4.1264596
245	502	-4.126555
208	498	-4.127187
533	419	-4.1272035
147	478	-4.1273108
64	199	-4.1274605
112	233	-4.127586
225	611	-4.127659
195	247	-4.127752
171	97	-4.128392
742	524	-4.128708
249	257	-4.129258
137	512	-4.1297793
132	526	-4.1300726
446	543	-4.1307006
309	472	-4.130898
369	381	-4.1312613
312	322	-4.1315737
127	273	-4.132155
501	343	-4.1323757
482	369	-4.1324086
399	618	-4.1327786
314	176	-4.133015
378	338	-4.133173
34	647	-4.133323
175	130	-4.133372
296	461	-4.1334577
122	198	-4.1337147
158	340	-4.1338196
296	92	-4.133824
278	185	-4.1339827
113	319	-4.1343207
168	230	-4.134374
145	153	-4.134419
105	433	-4.1346846
310	571	-4.135035
673	631	-4.1351333
599	636	-4.1352124
40	409	-4.1352696
639	450	-4.1353874
244	419	-4.1356597
173	430	-4.135797
71	312	-4.1358147
565	586	-4.1361065
875	660	-4.136314
833	439	-4.136468
506	619	-4.136468
307	644	-4.1368165
53	284	-4.1368217
147	272	-4.1368766
269	171	-4.136951
369	466	-4.1370068
161	142	-4.1373844
435	533	-4.137388
891	478	-4.1376247
438	543	-4.1376595
630	436	-4.1376696
896	655	-4.137931
391	292	-4.137965
298	88	-4.13811
132	312	-4.138165
504	651	-4.1381974
49	72	-4.1384764
815	576	-4.13848
347	475	-4.139065
84	520	-4.1390715
385	490	-4.1393867
589	618	-4.139872
254	22	-4.1399636
883	502	-4.1403418
127	424	-4.140433
198	214	-4.1405234
816	585	-4.140531
593	621	-4.140594
372	625	-4.141409
825	650	-4.1415
197	221	-4.1415462
198	471	-4.1418495
653	458	-4.1419387
851	464	-4.1423316
71	607	-4.142961
164	520	-4.143292
339	575	-4.143724
332	628	-4.1438127
534	571	-4.1439424
427	458	-4.14428
201	30	-4.144394
218	403	-4.144654
320	248	-4.1451883
418	588	-4.145422
166	370	-4.145644
459	348	-4.1457725
556	601	-4.146134
749	587	-4.1465263
558	632	-4.146529
72	228	-4.14655
100	425	-4.1468563
322	179	-4.147498
307	637	-4.1479974
777	599	-4.148112
231	223	-4.1486154
618	605	-4.1486793
142	217	-4.148856
309	390	-4.1490116
574	448	-4.149483
268	402	-4.1496797
490	294	-4.1497602
67	78	-4.1500106
210	56	-4.150059
327	488	-4.150319
775	660	-4.15084
329	389	-4.15174
188	200	-4.1519957
889	666	-4.1524
257	466	-4.1524277
222	441	-4.152498
267	606	-4.1525655
568	492	-4.1526194
697	497	-4.1531096
424	653	-4.153127
283	162	-4.153894
355	646	-4.154013
160	519	-4.1540294
32	584	-4.1540985
226	427	-4.154639
233	184	-4.1550694
268	519	-4.15531
364	287	-4.1553574
133	484	-4.1555986
507	345	-4.155901
373	602	-4.1565037
74	34	-4.156605
348	410	-4.156657
175	455	-4.157086
249	299	-4.157196
121	389	-4.157322
381	547	-4.157565
176	286	-4.1579576
336	268	-4.158289
385	518	-4.158321
617	399	-4.1583877
856	560	-4.158715
131	142	-4.158914
381	637	-4.158935
123	337	-4.159075
380	611	-4.159808
72	416	-4.15981
392	347	-4.160146
594	508	-4.1601977
174	104	-4.160609
38	211	-4.160847
239	156	-4.1609344
300	468	-4.1609507
214	54	-4.1611066
343	644	-4.161267
356	430	-4.161326
366	625	-4.161406
293	107	-4.161465
156	548	-4.1617
550	550	-4.1617475
262	307	-4.1624174
563	606	-4.1627016
314	449	-4.1627674
123	478	-4.1628747
263	436	-4.1631436
127	447	-4.16336
228	551	-4.1634173
636	440	-4.164689
544	378	-4.165279
781	548	-4.1659236
288	374	-4.166653
394	272	-4.166842
165	366	-4.166956
233	169	-4.167008
388	641	-4.167009
231	430	-4.167579
121	332	-4.167949
830	495	-4.1680236
286	424	-4.1680684
293	589	-4.1685038
322	558	-4.1688213
53	485	-4.1690545
363	472	-4.169607
412	319	-4.169864
610	624	-4.1700125
184	463	-4.17036
480	343	-4.1703687
195	322	-4.1704097
353	602	-4.171249
607	385	-4.171524
289	32	-4.171786
214	200	-4.1718407
906	637	-4.1721287
691	585	-4.172208
72	76	-4.172307
184	480	-4.1723223
714	547	-4.1723433
376	608	-4.172548
247	243	-4.173518
66	32	-4.1735506
116	199	-4.1735682
544	633	-4.17377
599	615	-4.1740227
331	502	-4.174227
253	424	-4.1747084
428	646	-4.174747
755	592	-4.174842
357	592	-4.1748986
271	145	-4.17493
653	508	-4.1752043
287	428	-4.1752057
262	412	-4.175632
480	647	-4.1756654
55	139	-4.1758895
283	533	-4.1759334
278	411	-4.1764627
441	439	-4.176767
244	64	-4.1769104
133	229	-4.1773405
444	574	-4.17772
724	481	-4.1778536
215	172	-4.178027
347	490	-4.1785183
189	482	-4.178918
503	381	-4.179826
397	268	-4.1798425
460	271	-4.18011
490	607	-4.1804466
306	480	-4.1805906
63	396	-4.180799
119	300	-4.1814804
872	631	-4.1820264
176	177	-4.1822286
337	226	-4.183262
170	171	-4.183844
605	642	-4.1843987
599	627	-4.184507
432	340	-4.185217
348	521	-4.185464
669	528	-4.1855264
507	428	-4.186255
286	366	-4.186487
108	102	-4.1866345
34	204	-4.1875067
501	422	-4.187993
574	473	-4.188528
276	221	-4.1897717
167	537	-4.1899204
301	320	-4.1907797
165	225	-4.190791
58	321	-4.1908703
199	361	-4.1911488
420	352	-4.1912146
586	579	-4.191337
352	463	-4.191988
800	638	-4.192186
99	152	-4.1922407
343	501	-4.1925535
76	325	-4.1926
158	218	-4.192623
40	48	-4.1931195
302	119	-4.1935744
51	405	-4.194415
422	551	-4.1944427
775	649	-4.1946363
158	32	-4.194821
598	453	-4.1949887
292	580	-4.1951294
332	182	-4.196559
84	314	-4.1965666
246	213	-4.1966753
213	513	-4.1969104
272	581	-4.1969295
495	418	-4.1979146
814	463	-4.1980777
294	641	-4.198155
44	283	-4.1986394
656	616	-4.1986485
368	599	-4.1990294
418	481	-4.19942
658	644	-4.1995
245	163	-4.199942
306	248	-4.2001543
241	543	-4.2002416
233	189	-4.2002487
201	242	-4.200372
379	543	-4.200458
740	620	-4.2010407
41	481	-4.2010765
568	565	-4.201324
48	40	-4.202078
217	278	-4.2024035
600	412	-4.203282
228	124	-4.2037573
217	298	-4.2038207
458	626	-4.2039146
419	570	-4.2047696
38	650	-4.2049236
148	523	-4.205013
387	308	-4.2051153
591	497	-4.205184
499	624	-4.2052836
481	283	-4.205327
235	209	-4.2053666
135	450	-4.205443
195	468	-4.205511
356	312	-4.2055793
496	642	-4.2056813
319	279	-4.2059197
272	462	-4.2059927
36	33	-4.2060223
917	671	-4.206189
650	638	-4.206238
235	619	-4.2066236
893	660	-4.2066503
479	354	-4.207025
742	593	-4.207175
310	167	-4.2073383
719	606	-4.2076054
536	515	-4.2084804
34	39	-4.208511
141	382	-4.209008
150	89	-4.2090335
280	406	-4.209311
332	458	-4.209511
193	282	-4.2098975
70	491	-4.2101417
270	41	-4.210301
187	343	-4.2103357
80	306	-4.2108135
562	338	-4.211275
604	453	-4.211397
337	485	-4.211563
221	513	-4.211727
64	110	-4.211821
157	366	-4.212401
436	436	-4.212614
360	313	-4.2132463
389	443	-4.2136025
74	369	-4.2141695
220	265	-4.2149844
56	418	-4.2150993
494	339	-4.215341
104	234	-4.2162204
831	660	-4.2167516
437	388	-4.217073
350	371	-4.2171044
373	286	-4.2171707
443	615	-4.2173433
219	379	-4.2179565
603	448	-4.2189417
710	560	-4.219326
199	353	-4.2196507
312	553	-4.21988
506	548	-4.220509
34	158	-4.2206635
477	516	-4.220939
227	50	-4.2213416
920	652	-4.221473
524	549	-4.2220182
200	286	-4.222661
260	223	-4.222976
68	399	-4.223366
257	210	-4.2234645
93	318	-4.223672
81	398	-4.2238264
109	511	-4.2247095
441	309	-4.2247353
191	323	-4.2255473
564	423	-4.226052
365	443	-4.2263203
435	571	-4.226368
402	408	-4.2269177
292	226	-4.2275777
462	633	-4.228051
449	572	-4.2284055
104	192	-4.228553
161	322	-4.2287397
805	568	-4.2289977
573	357	-4.229125
194	361	-4.229718
558	552	-4.230117
286	625	-4.231651
340	231	-4.231948
278	420	-4.231985
496	616	-4.232111
837	489	-4.232417
279	157	-4.2328973
491	380	-4.233068
282	363	-4.233491
390	303	-4.233572
130	83	-4.2335835
822	647	-4.233589
555	476	-4.233826
358	307	-4.2341623
275	356	-4.2342973
152	237	-4.2344513
553	379	-4.234618
106	166	-4.234751
364	378	-4.2350516
141	232	-4.2351913
553	460	-4.2358785
539	362	-4.2360663
503	556	-4.236133
157	486	-4.2362566
64	85	-4.2363567
77	211	-4.2364264
371	547	-4.236523
807	647	-4.236692
180	392	-4.2371225
251	633	-4.237597
254	569	-4.237895
250	27	-4.238091
160	372	-4.2381406
80	411	-4.238195
223	487	-4.238313
97	268	-4.2387524
550	573	-4.239385
59	104	-4.239467
542	581	-4.239992
49	78	-4.240645
109	228	-4.240713
565	628	-4.2408543
663	464	-4.240921
55	316	-4.2411036
535	363	-4.241107
293	384	-4.241234
387	556	-4.2413135
287	304	-4.241665
37	112	-4.2418
34	61	-4.242071
487	379	-4.2420716
85	183	-4.2421384
413	549	-4.2429037
348	581	-4.242944
393	513	-4.243168
561	391	-4.243379
188	149	-4.244001
179	332	-4.244324
705	556	-4.2443447
294	539	-4.244544
309	446	-4.2454166
839	656	-4.245872
125	208	-4.245876
323	634	-4.245879
101	409	-4.2461004
322	437	-4.246146
403	583	-4.24642
422	561	-4.246471
359	203	-4.2467937
271	410	-4.246831
79	41	-4.2468576
881	525	-4.2470393
55	121	-4.2473392
234	435	-4.2478786
299	571	-4.248077
170	335	-4.2484202
274	449	-4.248463
199	56	-4.2489386
298	136	-4.2495317
79	451	-4.250393
888	670	-4.2510834
550	469	-4.251164
290	490	-4.2518554
478	463	-4.251894
320	588	-4.2521772
501	303	-4.2522893
163	146	-4.2523303
517	353	-4.2525644
67	475	-4.2533407
203	350	-4.253369
440	371	-4.254177
166	359	-4.255329
331	623	-4.2558646
868	669	-4.2568846
110	165	-4.25698
722	609	-4.2571154
354	370	-4.2574854
471	598	-4.2579966
583	399	-4.258206
82	210	-4.2589507
88	315	-4.2592754
537	329	-4.2597356
885	533	-4.2598214
131	345	-4.2601423
68	215	-4.2602544
537	612	-4.2607036
648	457	-4.261123
168	268	-4.2616363
439	328	-4.2617846
71	80	-4.261848
205	119	-4.26305
106	96	-4.2633514
438	595	-4.2634907
279	436	-4.263564
212	70	-4.26357
128	328	-4.2637
294	153	-4.2644377
94	190	-4.264541
169	399	-4.2647758
828	509	-4.2651963
504	552	-4.265507
213	437	-4.265562
849	558	-4.265704
771	549	-4.2663393
894	671	-4.266394
459	514	-4.266423
525	615	-4.2673354
922	670	-4.2674494
518	631	-4.267502
305	244	-4.2675314
380	217	-4.26761
563	638	-4.2676625
815	660	-4.267806
94	229	-4.2684836
259	459	-4.2686234
134	186	-4.2689304
745	630	-4.2689643
225	491	-4.2689967
412	239	-4.2703447
233	378	-4.2704825
918	658	-4.2714767
250	355	-4.271566
365	465	-4.2716403
331	407	-4.272341
411	615	-4.2727666
220	303	-4.2728887
102	202	-4.2731395
895	562	-4.2731566
569	561	-4.2745433
333	398	-4.274727
41	69	-4.2750278
278	653	-4.275139
713	504	-4.275273
128	512	-4.275276
386	633	-4.275647
291	313	-4.2763686
146	290	-4.2769294
200	145	-4.2770243
391	452	-4.2771215
195	381	-4.277511
422	601	-4.2778053
415	616	-4.2780557
274	365	-4.278262
885	660	-4.278445
232	132	-4.2788754
104	381	-4.2795033
361	283	-4.2796965
702	544	-4.279736
154	320	-4.2800665
208	477	-4.2803445
661	561	-4.2813673
135	207	-4.2814865
343	511	-4.2816772
181	490	-4.2816825
250	55	-4.281808
803	655	-4.2819395
67	221	-4.282003
492	615	-4.282648
907	631	-4.2828503
640	630	-4.2828836
358	328	-4.2829323
488	575	-4.2830653
226	187	-4.2832375
135	522	-4.283303
242	191	-4.283517
373	382	-4.283822
498	548	-4.2843065
400	612	-4.284543
208	144	-4.284826
412	459	-4.2848873
163	294	-4.2852416
494	542	-4.285524
453	556	-4.2858324
90	214	-4.2863336
324	432	-4.2866726
292	90	-4.286894
226	546	-4.2870746
112	468	-4.2874246
408	359	-4.2874503
466	566	-4.2875953
558	484	-4.287669
54	360	-4.287696
929	666	-4.2879505
324	27	-4.2881007
316	641	-4.2885265
611	637	-4.2889805
506	307	-4.288992
72	88	-4.289123
526	403	-4.289189
107	262	-4.289208
613	431	-4.289727
371	242	-4.289748
286	222	-4.289964
469	617	-4.290011
204	407	-4.2902246
604	503	-4.2914505
892	632	-4.2916474
143	368	-4.2922244
304	291	-4.292304
124	245	-4.292308
879	664	-4.2923794
300	476	-4.292407
110	436	-4.2929416
479	300	-4.293106
399	571	-4.2935677
177	274	-4.2946806
183	207	-4.294949
618	643	-4.2953033
216	144	-4.295853
589	418	-4.296367
474	459	-4.2964387
249	172	-4.296723
115	104	-4.2968683
709	502	-4.2969575
234	510	-4.2970047
342	497	-4.2970653
362	330	-4.297208
50	152	-4.2973123
209	402	-4.298529
785	552	-4.2989793
86	300	-4.299392
379	504	-4.2994113
617	530	-4.3000145
425	329	-4.300025
75	498	-4.300131
449	333	-4.300734
181	357	-4.3015943
260	433	-4.3020515
221	505	-4.3032236
843	488	-4.303283
87	453	-4.3035073
241	385	-4.303935
49	63	-4.303991
35	56	-4.304072
395	556	-4.30482
105	302	-4.305273
514	556	-4.3057413
810	655	-4.3067303
383	475	-4.3068547
85	153	-4.3072553
45	493	-4.307457
426	563	-4.3077374
381	286	-4.307927
115	125	-4.3084598
156	261	-4.30887
287	276	-4.309308
334	566	-4.3095455
222	374	-4.309754
120	89	-4.3104324
141	330	-4.3113117
136	304	-4.311559
556	532	-4.311573
32	637	-4.3122487
281	515	-4.312296
173	196	-4.3123574
68	92	-4.3126426
343	525	-4.3127685
227	534	-4.312947
254	51	-4.3129563
122	159	-4.313251
109	293	-4.31434
55	127	-4.314969
409	274	-4.315098
516	627	-4.3153152
619	487	-4.3153605
575	615	-4.3154593
410	348	-4.3157783
837	495	-4.3159647
178	341	-4.3161473
321	453	-4.316901
802	446	-4.3176103
238	292	-4.3179464
899	632	-4.3182397
407	355	-4.318469
109	83	-4.318498
894	666	-4.3187017
295	304	-4.3191905
65	325	-4.319278
222	128	-4.319357
574	353	-4.3197045
330	385	-4.3198385
317	253	-4.32073
108	215	-4.320813
480	562	-4.321331
204	320	-4.3215494
164	191	-4.322071
117	504	-4.322101
262	389	-4.322193
683	449	-4.32244
638	411	-4.322444
213	507	-4.3224506
511	496	-4.322944
413	635	-4.3232794
429	318	-4.3240843
269	452	-4.3244753
122	393	-4.324599
203	258	-4.3246074
727	579	-4.3247
33	48	-4.324741
187	497	-4.3251715
113	202	-4.3253193
156	518	-4.3253613
229	386	-4.3256674
261	216	-4.3257957
344	408	-4.3259053
269	311	-4.3267436
438	560	-4.3268213
276	272	-4.3269396
378	296	-4.327314
280	461	-4.327374
466	625	-4.3276453
908	659	-4.3276954
475	411	-4.3278
96	445	-4.328328
278	367	-4.328814
141	522	-4.328827
598	470	-4.329078
230	439	-4.3292737
305	385	-4.329677
240	451	-4.3297276
68	293	-4.32987
693	539	-4.3299866
887	479	-4.3307533
638	623	-4.3307633
300	140	-4.330903
420	512	-4.3310213
122	503	-4.3311863
627	590	-4.3312736
475	561	-4.33174
267	587	-4.331794
217	606	-4.332046
300	105	-4.332583
811	584	-4.332612
254	357	-4.3326216
334	507	-4.332828
677	582	-4.333375
98	192	-4.3338656
384	484	-4.3345633
115	253	-4.335158
411	564	-4.33518
392	276	-4.335576
339	419	-4.3356123
133	114	-4.336016
174	545	-4.3360267
153	325	-4.336471
252	175	-4.3366218
105	129	-4.3366675
397	403	-4.336737
845	478	-4.337695
125	323	-4.3377633
172	348	-4.338222
315	598	-4.3382883
487	604	-4.3385267
644	546	-4.339009
611	508	-4.339379
156	370	-4.339495
772	615	-4.339828
220	235	-4.3400908
566	427	-4.3407636
653	554	-4.340764
291	111	-4.340917
544	423	-4.3412833
390	524	-4.341887
328	555	-4.342178
341	380	-4.3425055
546	524	-4.3425236
259	402	-4.3432884
463	512	-4.343361
107	175	-4.3437066
90	199	-4.3437877
480	363	-4.3443637
92	421	-4.344433
545	464	-4.3454165
847	490	-4.3455386
685	474	-4.347245
291	222	-4.34736
273	32	-4.347777
97	232	-4.347881
53	73	-4.3482985
670	524	-4.3488417
494	578	-4.348858
483	348	-4.3495855
733	518	-4.3496976
305	502	-4.3498435
125	142	-4.3499403
602	639	-4.3504767
533	582	-4.3507185
132	355	-4.350915
178	481	-4.3512015
645	635	-4.351307
94	197	-4.3514915
39	463	-4.3518
665	456	-4.3534207
498	381	-4.353641
598	503	-4.3542385
184	48	-4.3544965
167	47	-4.354537
667	611	-4.3548145
683	534	-4.3553896
477	296	-4.3555527
379	342	-4.3559194
273	225	-4.3559265
116	303	-4.3559756
657	510	-4.356048
519	587	-4.356151
319	382	-4.3566227
810	464	-4.357428
219	318	-4.3579473
154	90	-4.3583074
522	404	-4.3585844
592	631	-4.359241
113	297	-4.3593445
68	66	-4.3597426
367	209	-4.3597426
82	478	-4.3598566
128	203	-4.359904
336	630	-4.3601522
278	27	-4.3601646
757	628	-4.3603253
570	643	-4.3616776
188	347	-4.3621826
337	457	-4.362278
269	226	-4.3623185
44	66	-4.36244
296	637	-4.3625336
607	467	-4.363031
346	414	-4.364132
117	434	-4.3645706
791	656	-4.364604
489	586	-4.364918
143	293	-4.364956
572	596	-4.365146
449	549	-4.36515
337	293	-4.3651595
366	631	-4.365416
897	659	-4.366178
297	558	-4.366282
367	436	-4.3670797
816	512	-4.367148
285	86	-4.367639
186	278	-4.3676424
779	609	-4.3683243
267	536	-4.3686743
102	462	-4.3695793
80	321	-4.369613
323	497	-4.3696656
281	228	-4.370112
128	441	-4.3711863
51	54	-4.371949
331	418	-4.3723087
296	470	-4.3727083
701	487	-4.372892
110	314	-4.3730907
859	619	-4.3733172
701	501	-4.373861
70	302	-4.3739753
419	283	-4.3740716
243	522	-4.374315
349	235	-4.37466
209	502	-4.3747153
41	208	-4.3748884
461	313	-4.3749084
161	92	-4.3753257
759	536	-4.375818
79	418	-4.376008
734	614	-4.376481
307	566	-4.376532
127	476	-4.3766913
369	285	-4.3767214
134	285	-4.376873
195	55	-4.377268
840	444	-4.3774447
170	305	-4.3775363
245	345	-4.3778653
475	328	-4.378231
531	575	-4.3784304
280	448	-4.37855
121	510	-4.3785505
153	205	-4.378564
338	571	-4.3785906
415	516	-4.378617
221	72	-4.3786545
745	521	-4.3787713
459	611	-4.3787804
208	215	-4.3788786
183	30	-4.3794374
622	432	-4.379814
151	213	-4.3802247
357	505	-4.3804426
446	262	-4.381683
181	255	-4.38242
337	556	-4.3825665
392	398	-4.382813
189	281	-4.383082
126	283	-4.383171
236	579	-4.3831725
173	390	-4.3833303
552	339	-4.3833785
201	117	-4.383606
486	634	-4.383765
391	225	-4.3841066
246	59	-4.384411
34	302	-4.38527
145	321	-4.3853464
457	558	-4.3854923
582	647	-4.3857546
155	391	-4.385878
195	187	-4.3858895
508	630	-4.3864336
190	487	-4.387146
348	500	-4.3872967
415	568	-4.387358
886	641	-4.3876243
500	647	-4.387665
62	100	-4.3879395
172	237	-4.3880544
691	479	-4.3880577
71	322	-4.388583
462	563	-4.388717
382	496	-4.388827
245	626	-4.388944
279	565	-4.3894506
619	584	-4.389932
672	612	-4.3899426
726	563	-4.390106
485	530	-4.39021
475	525	-4.3902917
476	622	-4.3905654
81	46	-4.390616
295	457	-4.3909736
359	240	-4.391263
218	587	-4.391711
245	130	-4.3917556
89	319	-4.391766
379	592	-4.392979
163	299	-4.3937564
810	665	-4.3946853
878	634	-4.394823
617	631	-4.3951535
489	643	-4.395611
401	269	-4.3957543
53	68	-4.3959527
298	263	-4.3962092
41	75	-4.3965807
99	291	-4.3970056
258	398	-4.3972454
538	577	-4.3973107
102	256	-4.39745
422	243	-4.3974543
883	670	-4.3975677
256	532	-4.398229
726	611	-4.3982825
86	286	-4.3987284
252	284	-4.398864
325	388	-4.398943
205	394	-4.398979
422	609	-4.3994384
261	513	-4.399818
313	391	-4.400094
63	495	-4.400303
701	554	-4.400497
376	540	-4.401528
122	234	-4.4015975
160	262	-4.4015985
241	557	-4.401687
262	268	-4.401816
693	529	-4.4020066
486	352	-4.402074
519	639	-4.402415
390	466	-4.402421
185	442	-4.40244
578	646	-4.4026847
283	254	-4.4032035
884	515	-4.40334
221	609	-4.403364
85	331	-4.404007
355	426	-4.404064
357	374	-4.4044204
330	257	-4.404502
310	438	-4.404836
37	487	-4.4048724
679	478	-4.405065
227	128	-4.4051847
424	636	-4.4060054
485	413	-4.406652
250	570	-4.406997
584	366	-4.4076576
146	181	-4.407996
202	473	-4.4085493
84	240	-4.4086146
677	528	-4.4086843
325	605	-4.4090843
213	342	-4.4091306
793	559	-4.4091916
66	96	-4.4102364
673	521	-4.4103622
224	552	-4.4104624
84	448	-4.410671
292	259	-4.4106855
92	243	-4.410696
46	305	-4.4116445
51	137	-4.4117823
340	429	-4.4123683
856	565	-4.412908
427	559	-4.412976
185	109	-4.413783
799	634	-4.414088
79	407	-4.414877
238	40	-4.4151936
224	434	-4.4152226
122	483	-4.4156847
253	367	-4.415889
375	466	-4.415948
885	528	-4.416013
379	584	-4.4161468
170	193	-4.4162016
383	542	-4.416412
857	663	-4.4164257
888	557	-4.416443
243	237	-4.416499
57	502	-4.417041
253	212	-4.4171004
514	327	-4.4172077
485	466	-4.417209
135	197	-4.41747
405	517	-4.4181943
194	592	-4.4181957
162	183	-4.41821
458	509	-4.418391
38	618	-4.4184723
875	541	-4.418687
188	359	-4.4188604
70	448	-4.419643
227	45	-4.4207215
610	576	-4.4212656
809	440	-4.421318
241	584	-4.4213247
434	539	-4.421343
336	416	-4.421514
874	501	-4.422028
321	603	-4.4223123
86	457	-4.42349
41	63	-4.423727
302	537	-4.423869
342	492	-4.42393
157	141	-4.424136
256	586	-4.424171
354	413	-4.42425
118	221	-4.424634
136	243	-4.424817
91	405	-4.425246
430	640	-4.4254084
62	475	-4.425638
729	616	-4.425714
878	507	-4.425751
268	601	-4.4262185
219	538	-4.426237
399	299	-4.4268436
129	319	-4.4269323
78	517	-4.4279156
90	417	-4.4280148
310	468	-4.4282527
102	222	-4.4284005
534	557	-4.4288306
129	482	-4.4290977
267	643	-4.429107
205	147	-4.429686
218	509	-4.4297605
164	264	-4.429838
191	32	-4.430102
310	247	-4.4305634
611	392	-4.430612
427	498	-4.4312325
149	254	-4.4313054
323	394	-4.43148
266	37	-4.4315114
530	453	-4.432422
430	514	-4.4327393
71	306	-4.43345
817	654	-4.4335656
363	279	-4.433591
157	239	-4.435558
591	429	-4.4361525
192	307	-4.436921
224	123	-4.437384
108	249	-4.437792
404	301	-4.4381227
178	581	-4.4390397
52	239	-4.4398885
698	593	-4.44014
612	483	-4.4406056
95	203	-4.4406548
247	233	-4.440887
328	397	-4.440891
183	484	-4.441328
37	644	-4.4417815
56	192	-4.442342
260	347	-4.443066
824	505	-4.4432616
339	625	-4.4432654
538	620	-4.4435854
65	74	-4.444862
500	386	-4.4451118
598	464	-4.4454746
34	109	-4.445512
200	189	-4.445697
119	168	-4.4460716
134	359	-4.4462986
196	393	-4.4463234
681	485	-4.446359
242	336	-4.4469795
204	563	-4.4470053
85	421	-4.4470534
619	403	-4.447226
270	432	-4.447469
293	119	-4.447821
328	626	-4.4479156
789	565	-4.448164
297	232	-4.448202
804	634	-4.4483414
79	236	-4.448406
494	345	-4.449052
68	106	-4.44926
642	418	-4.44941
885	492	-4.450111
353	409	-4.450207
270	296	-4.4509487
336	561	-4.4510217
140	210	-4.4510646
169	367	-4.4516606
747	591	-4.45184
765	641	-4.4519033
139	364	-4.4519606
408	270	-4.4524403
253	385	-4.452459
242	70	-4.4528055
273	588	-4.45339
460	495	-4.4542775
579	401	-4.4544587
226	615	-4.4546213
318	465	-4.454769
38	625	-4.4549813
104	101	-4.4551263
163	233	-4.4557905
229	192	-4.45596
321	582	-4.455993
