x_coord	y_coord	score
55	74	-4.9434123
78	368	-4.943828
87	445	-4.9442425
767	23	-4.944732
56	56	-4.945503
140	510	-4.9458876
35	49	-4.9479747
64	404	-4.948546
104	433	-4.9487414
877	211	-4.949531
937	285	-4.9518085
934	269	-4.9518805
890	59	-4.9521503
945	306	-4.9540553
42	142	-4.9564047
144	14	-4.957068
192	9	-4.9575987
838	227	-4.95856
163	30	-4.9586477
72	95	-4.9617753
46	110	-4.963277
910	224	-4.963487
874	317	-4.964906
840	144	-4.965069
861	291	-4.9652567
219	603	-4.9657416
320	657	-4.96592
156	652	-4.9663672
258	560	-4.96827
921	303	-4.968591
915	424	-4.969292
912	327	-4.970588
945	478	-4.9745984
66	55	-4.977813
926	140	-4.9786234
870	202	-4.980224
169	455	-4.9836917
948	494	-4.985732
198	572	-4.9863434
810	139	-4.986679
37	186	-4.987008
92	370	-4.9886107
894	40	-4.989002
50	177	-4.9892564
895	205	-4.989917
52	84	-4.9899197
930	230	-4.992134
89	617	-4.992891
810	156	-4.993564
70	416	-4.9959197
243	544	-4.999221
793	109	-4.9995203
767	33	-5.0026503
259	617	-5.0045147
43	385	-5.005036
48	188	-5.006022
238	538	-5.006981
197	492	-5.0084705
220	556	-5.0109572
940	218	-5.011978
67	363	-5.012224
897	209	-5.012791
146	651	-5.0143914
188	8	-5.0159626
74	402	-5.0182004
218	505	-5.0209923
64	520	-5.0210037
116	518	-5.021212
896	260	-5.0227876
66	32	-5.0230336
473	671	-5.023787
152	440	-5.024485
940	34	-5.025239
918	87	-5.025284
885	233	-5.0253253
136	505	-5.0259557
267	628	-5.0270357
248	549	-5.0278487
817	75	-5.0287523
774	39	-5.030364
126	467	-5.0310073
43	209	-5.0310116
915	79	-5.0340223
80	524	-5.0354266
146	479	-5.0354567
61	55	-5.0354586
62	111	-5.035625
890	275	-5.0357556
940	177	-5.0365896
240	582	-5.03745
255	555	-5.03838
849	259	-5.0394683
44	49	-5.039664
882	219	-5.0422707
768	18	-5.0432005
957	506	-5.043354
42	134	-5.043931
894	292	-5.0440464
64	486	-5.044081
928	15	-5.0477166
919	353	-5.0492167
933	21	-5.0517635
952	267	-5.055601
95	491	-5.0571423
74	597	-5.0571547
142	32	-5.0574627
944	232	-5.057843
277	668	-5.0595627
122	443	-5.0606947
125	497	-5.0634594
950	228	-5.0637255
228	621	-5.0649614
846	243	-5.0652375
42	213	-5.065343
833	214	-5.067385
225	566	-5.0678315
239	632	-5.0689983
936	232	-5.0695243
937	296	-5.070214
80	408	-5.0703797
784	84	-5.0711985
63	45	-5.0716553
62	465	-5.0717397
806	41	-5.0722756
240	639	-5.0732346
888	190	-5.073275
142	446	-5.073815
60	49	-5.073933
58	363	-5.074103
813	161	-5.0745554
913	254	-5.0750275
877	20	-5.0756483
247	651	-5.0778127
66	591	-5.078361
893	366	-5.079503
329	668	-5.0805335
949	78	-5.081563
308	667	-5.081785
123	526	-5.0819507
61	461	-5.083468
951	507	-5.08362
43	363	-5.0860696
176	501	-5.086207
75	583	-5.088585
62	390	-5.089035
841	136	-5.090069
65	546	-5.090303
143	515	-5.091191
302	661	-5.0915556
77	372	-5.091872
212	591	-5.0926743
941	229	-5.0926924
816	169	-5.095238
133	463	-5.0964007
182	489	-5.096462
226	605	-5.097443
953	500	-5.0977335
901	290	-5.0983367
859	187	-5.100188
222	647	-5.100242
88	451	-5.1013455
253	650	-5.102433
953	55	-5.10353
906	60	-5.106805
315	663	-5.1079326
904	50	-5.1089153
893	177	-5.1098456
290	650	-5.112131
36	641	-5.1166496
210	25	-5.124966
43	138	-5.1249967
923	12	-5.1251826
951	436	-5.127575
939	126	-5.1314273
942	60	-5.1316905
301	668	-5.1321793
835	128	-5.134018
936	12	-5.135242
76	593	-5.1354713
125	402	-5.135954
91	651	-5.1363463
947	400	-5.1369233
241	671	-5.137084
61	483	-5.137531
950	196	-5.1382046
43	151	-5.1412244
59	162	-5.141242
938	207	-5.14317
216	641	-5.1432595
204	585	-5.1435366
37	650	-5.1437855
69	585	-5.1439524
932	172	-5.1441827
940	14	-5.1455803
144	53	-5.1490808
832	120	-5.149664
852	270	-5.150635
168	577	-5.155002
105	503	-5.1555834
829	115	-5.1581073
37	429	-5.1586475
74	507	-5.158839
124	492	-5.159413
33	354	-5.1602006
152	431	-5.1671906
45	426	-5.1679535
70	496	-5.1683803
54	420	-5.1689935
45	205	-5.1701202
222	590	-5.1719975
848	48	-5.1739454
74	89	-5.1749353
82	440	-5.1779394
869	213	-5.181571
146	33	-5.182098
30	167	-5.1836224
35	180	-5.1843715
206	11	-5.186413
32	629	-5.1881313
197	484	-5.1886516
918	432	-5.1895533
177	589	-5.1899524
79	83	-5.1903996
233	662	-5.193314
873	217	-5.1940956
93	500	-5.1963096
772	9	-5.197152
897	201	-5.1978188
158	525	-5.198915
897	394	-5.2023993
901	74	-5.209157
910	248	-5.212132
160	492	-5.214109
947	249	-5.2142963
959	510	-5.214356
825	91	-5.2165465
92	452	-5.216668
47	152	-5.218109
268	672	-5.2181697
68	73	-5.2184653
951	420	-5.2208548
822	84	-5.223046
161	451	-5.2232404
118	622	-5.2233768
839	23	-5.224131
63	88	-5.2244654
926	459	-5.228287
188	560	-5.228755
62	426	-5.2290077
126	24	-5.229633
931	385	-5.2302723
128	458	-5.230302
163	18	-5.231387
890	74	-5.2315974
945	236	-5.23304
92	488	-5.2349763
57	62	-5.2361193
763	14	-5.2376947
245	673	-5.2379317
855	83	-5.238317
927	263	-5.238636
87	30	-5.2426944
70	595	-5.2447047
127	35	-5.247124
216	595	-5.247634
917	83	-5.248379
125	455	-5.2486825
46	434	-5.252516
878	202	-5.2530575
33	213	-5.253159
936	202	-5.254563
81	623	-5.2546525
180	511	-5.2552786
949	144	-5.2553334
841	18	-5.255759
75	568	-5.256052
34	134	-5.256258
50	385	-5.256373
58	146	-5.256778
884	147	-5.257758
919	100	-5.2584004
81	436	-5.2590466
87	44	-5.2597322
235	607	-5.2608795
307	661	-5.261138
34	236	-5.261207
896	372	-5.262106
914	92	-5.262788
233	533	-5.2645555
37	435	-5.2658234
78	652	-5.2671804
951	446	-5.267392
76	616	-5.267493
37	645	-5.268035
284	658	-5.268305
865	201	-5.2690773
947	8	-5.269379
97	501	-5.270697
143	476	-5.273738
899	214	-5.273755
42	441	-5.2739387
197	535	-5.275795
194	479	-5.2758617
856	288	-5.2795067
235	670	-5.2797103
245	640	-5.281161
953	46	-5.281431
123	447	-5.2817373
856	681	-5.2821374
51	100	-5.2829394
40	50	-5.284223
65	540	-5.286416
918	310	-5.287344
133	411	-5.2876606
35	94	-5.288268
847	71	-5.290786
886	361	-5.2908444
131	501	-5.2908998
53	158	-5.2915797
917	334	-5.291722
44	198	-5.294052
77	475	-5.294956
68	45	-5.29597
60	386	-5.2967453
927	155	-5.2968874
914	341	-5.2996573
37	424	-5.3024044
57	485	-5.3033676
953	34	-5.303872
901	222	-5.3055515
81	617	-5.3072367
882	226	-5.307779
64	348	-5.3080425
893	253	-5.3089347
81	481	-5.3091264
120	397	-5.3104305
902	54	-5.310727
936	279	-5.3146076
128	407	-5.315652
906	232	-5.3159227
155	434	-5.3161907
39	145	-5.3170652
942	385	-5.3179955
273	577	-5.318055
165	536	-5.3208547
182	465	-5.3222322
232	629	-5.32357
150	7	-5.3250494
911	68	-5.325622
954	513	-5.3258486
44	130	-5.326153
132	467	-5.328796
69	424	-5.3303804
245	603	-5.330471
869	207	-5.3331194
874	333	-5.3331323
56	32	-5.3344593
941	475	-5.3350806
129	464	-5.335243
139	474	-5.3354726
934	473	-5.336668
38	190	-5.336865
289	671	-5.3368807
865	14	-5.3402314
901	233	-5.340512
48	50	-5.343267
112	478	-5.3433285
932	224	-5.3438945
84	62	-5.3457456
86	52	-5.347623
36	635	-5.34806
88	507	-5.3488736
136	470	-5.349108
57	423	-5.349217
935	302	-5.349285
948	130	-5.350201
208	628	-5.3506155
30	44	-5.357536
954	51	-5.3586855
952	210	-5.360342
211	633	-5.3615885
87	369	-5.36224
42	389	-5.362632
39	226	-5.363142
837	32	-5.3631754
246	631	-5.364412
252	613	-5.3695774
101	430	-5.370041
149	482	-5.3708277
39	137	-5.371463
70	101	-5.3732963
914	428	-5.374131
887	152	-5.3755355
46	192	-5.378917
74	179	-5.380532
69	564	-5.380858
64	152	-5.3829465
877	322	-5.3829503
950	511	-5.38307
213	651	-5.384399
925	367	-5.3844347
84	652	-5.3873324
34	37	-5.3892303
128	43	-5.3894277
811	55	-5.3894534
108	31	-5.3903165
67	351	-5.390408
136	540	-5.3906684
183	651	-5.391019
86	498	-5.3911386
205	574	-5.3922954
292	666	-5.392396
240	591	-5.3927746
805	37	-5.394248
56	150	-5.3953195
940	40	-5.3963795
109	143	-5.3966894
947	423	-5.399701
336	671	-5.400453
172	503	-5.401171
234	624	-5.4017587
939	45	-5.402772
64	84	-5.4048986
161	445	-5.404962
48	451	-5.4051547
227	575	-5.4087176
81	77	-5.4087625
131	490	-5.411693
66	408	-5.412873
62	362	-5.4132786
189	521	-5.413708
949	173	-5.414232
78	433	-5.419318
871	116	-5.420352
56	50	-5.420537
233	618	-5.420756
131	648	-5.4210024
837	40	-5.4212193
890	240	-5.421419
62	493	-5.421893
42	124	-5.421965
56	357	-5.4223204
947	310	-5.4238696
30	158	-5.4238763
853	68	-5.424235
210	12	-5.4245634
107	470	-5.424898
149	517	-5.4268026
935	44	-5.4270434
941	483	-5.42883
236	666	-5.428904
930	267	-5.430002
923	36	-5.431184
65	59	-5.4318304
151	12	-5.43189
940	172	-5.434668
85	56	-5.4354906
209	580	-5.436958
247	624	-5.4371405
45	43	-5.438276
44	56	-5.4399285
855	183	-5.440411
940	130	-5.4448657
31	350	-5.444939
793	15	-5.4457445
912	299	-5.4510984
954	307	-5.451783
196	12	-5.4542427
200	582	-5.45579
935	394	-5.4564137
96	552	-5.4584265
908	241	-5.4590015
920	258	-5.4604974
943	6	-5.4611325
140	651	-5.461875
47	362	-5.4631724
33	89	-5.4634447
40	58	-5.463981
207	498	-5.4642105
72	524	-5.4652767
90	497	-5.465441
43	116	-5.4661517
269	642	-5.4684873
150	427	-5.468536
943	162	-5.468549
55	416	-5.4700027
924	351	-5.4701657
34	71	-5.4703946
108	515	-5.471037
937	476	-5.471119
85	432	-5.471522
939	22	-5.472358
840	9	-5.4724307
297	612	-5.4760475
74	427	-5.4768863
926	145	-5.4770603
317	674	-5.477848
888	23	-5.4778686
953	22	-5.4779086
247	545	-5.479319
50	155	-5.4807725
157	488	-5.4810667
927	298	-5.481508
53	96	-5.482605
47	388	-5.482986
817	181	-5.486822
937	17	-5.4870067
903	402	-5.4878893
950	185	-5.488564
848	163	-5.4888377
895	245	-5.4908733
219	509	-5.4910374
31	147	-5.4916434
953	428	-5.492493
227	616	-5.4950585
914	73	-5.4951625
230	609	-5.496879
65	534	-5.4979544
31	32	-5.5001426
65	574	-5.500305
873	321	-5.5021877
948	441	-5.50641
868	121	-5.506858
46	392	-5.507232
917	301	-5.5083137
933	26	-5.5085845
73	473	-5.5098424
105	437	-5.5102744
63	516	-5.510776
166	446	-5.511532
177	459	-5.515214
65	505	-5.51638
204	492	-5.517075
217	599	-5.5172005
229	523	-5.5181894
959	515	-5.5183706
62	119	-5.5185633
912	87	-5.5187445
902	37	-5.519118
66	414	-5.5208426
66	79	-5.5210605
187	516	-5.521275
173	507	-5.5223556
52	361	-5.522621
43	369	-5.5229974
934	275	-5.5247703
58	109	-5.526246
32	227	-5.527669
926	134	-5.5276732
246	644	-5.5312376
38	177	-5.531886
220	520	-5.5351014
36	201	-5.5353627
319	662	-5.536099
797	20	-5.536807
926	128	-5.5373416
924	339	-5.5390677
775	6	-5.5394115
155	521	-5.5396132
118	444	-5.5396338
955	466	-5.543267
936	212	-5.5440407
187	471	-5.5443406
144	509	-5.5448136
88	513	-5.545654
851	62	-5.5457497
84	486	-5.5464525
224	610	-5.5464754
215	25	-5.5467143
935	8	-5.54684
926	119	-5.5469337
84	70	-5.5477195
323	660	-5.548293
90	607	-5.548537
94	496	-5.5492616
790	100	-5.5531387
37	356	-5.5540915
905	406	-5.5542645
890	163	-5.5543723
69	579	-5.555558
288	656	-5.5561576
890	270	-5.5563645
101	380	-5.5574646
928	34	-5.558836
46	422	-5.558891
58	406	-5.5618906
134	30	-5.562455
50	396	-5.563767
42	373	-5.564094
51	353	-5.5653467
64	354	-5.566311
90	418	-5.567499
52	57	-5.567576
867	321	-5.5682154
187	12	-5.5717435
870	16	-5.572326
870	194	-5.574096
50	423	-5.575926
943	406	-5.578545
942	492	-5.5790286
934	40	-5.5795956
61	532	-5.580389
99	462	-5.580695
61	61	-5.581773
931	300	-5.5832224
54	78	-5.5839915
900	33	-5.58498
911	60	-5.586014
948	122	-5.5874553
182	595	-5.588246
942	76	-5.5903053
947	126	-5.5933347
818	185	-5.5944223
81	30	-5.596029
884	18	-5.5963697
893	28	-5.5977287
924	316	-5.5979347
160	441	-5.5993624
43	419	-5.5993996
878	207	-5.599619
120	486	-5.600188
259	642	-5.6012683
919	95	-5.6032686
924	277	-5.6037283
59	520	-5.6039
71	530	-5.6053267
285	647	-5.6058483
30	641	-5.606573
83	66	-5.6083956
952	256	-5.613955
94	617	-5.61456
165	450	-5.615208
186	524	-5.6163692
950	236	-5.6164665
60	347	-5.6194344
79	575	-5.6203036
923	449	-5.6219263
833	91	-5.6229196
942	156	-5.6246204
898	41	-5.6249037
146	9	-5.6251497
180	600	-5.6259556
157	35	-5.6261153
237	628	-5.6276436
231	671	-5.6289067
928	123	-5.631035
240	609	-5.6331344
922	356	-5.633145
950	148	-5.633177
851	10	-5.6331778
919	322	-5.6378407
115	481	-5.6378913
51	389	-5.641164
189	480	-5.644863
199	539	-5.644975
42	357	-5.6454253
932	136	-5.647253
954	26	-5.647578
46	126	-5.6481194
943	319	-5.6492867
62	139	-5.651255
97	427	-5.6520424
187	555	-5.653509
846	67	-5.654747
886	194	-5.655092
291	604	-5.655455
895	390	-5.6561327
31	48	-5.6566405
68	109	-5.656835
59	105	-5.6577015
107	511	-5.658341
196	612	-5.6587167
255	616	-5.6592536
952	232	-5.6594443
127	533	-5.659727
951	164	-5.659959
50	182	-5.6601534
949	245	-5.662147
893	199	-5.665292
949	138	-5.6653767
959	520	-5.6674256
156	439	-5.667498
289	598	-5.6677213
244	611	-5.6705394
288	667	-5.6709523
943	411	-5.6710353
113	388	-5.6711574
927	290	-5.671328
862	94	-5.6741414
46	141	-5.67472
841	230	-5.6751094
75	406	-5.6756687
846	255	-5.6777782
863	189	-5.6783576
797	121	-5.6788907
208	584	-5.679014
167	29	-5.679031
190	564	-5.67976
858	9	-5.6799517
180	539	-5.680499
87	611	-5.680548
32	221	-5.68116
64	469	-5.682895
72	175	-5.684179
240	667	-5.684779
141	545	-5.6848116
263	563	-5.6855745
949	413	-5.6876965
949	396	-5.687927
950	169	-5.688173
269	650	-5.6883903
53	507	-5.691583
54	110	-5.6916294
247	635	-5.6916714
196	472	-5.6918597
874	144	-5.6921144
44	146	-5.692609
33	625	-5.694585
64	579	-5.6948466
866	98	-5.6961613
345	672	-5.6964736
38	385	-5.6965795
803	32	-5.6977887
833	13	-5.6978903
56	348	-5.6982365
204	480	-5.6998067
38	234	-5.70185
954	216	-5.7025213
222	513	-5.7033243
252	621	-5.703646
931	119	-5.7038274
266	567	-5.704209
821	194	-5.704399
127	647	-5.7054734
104	467	-5.705677
787	89	-5.7061167
772	31	-5.7073307
61	524	-5.709742
252	635	-5.7098885
244	594	-5.710032
889	367	-5.7103486
60	123	-5.7106085
31	139	-5.712233
855	90	-5.712873
122	452	-5.714746
948	115	-5.715313
88	521	-5.7158203
918	326	-5.7166567
243	539	-5.717033
159	14	-5.717735
140	13	-5.7178473
237	661	-5.7183194
92	613	-5.718765
142	7	-5.719389
894	181	-5.7194095
46	442	-5.72121
801	27	-5.7230053
477	669	-5.723697
95	455	-5.7255106
296	667	-5.726537
241	618	-5.7274156
61	351	-5.7280154
250	673	-5.7284036
176	512	-5.728743
879	16	-5.729078
50	40	-5.729713
779	72	-5.731125
170	535	-5.732693
37	419	-5.7332125
91	448	-5.733773
148	554	-5.7342553
939	408	-5.7357206
232	667	-5.7377605
72	356	-5.738589
132	612	-5.7423606
119	523	-5.743349
223	574	-5.743501
954	223	-5.743653
94	422	-5.744361
140	442	-5.744819
834	218	-5.7449512
284	588	-5.7455783
31	232	-5.7459545
53	124	-5.746141
910	56	-5.7478485
79	88	-5.750177
43	95	-5.752119
839	28	-5.7524643
269	668	-5.753023
468	671	-5.753278
294	607	-5.753383
65	423	-5.7539654
68	355	-5.7551117
154	8	-5.755356
173	456	-5.757215
882	206	-5.7586884
954	433	-5.7609353
80	192	-5.762048
955	437	-5.762082
190	528	-5.7622104
872	198	-5.762618
324	653	-5.7632766
74	188	-5.7644405
924	346	-5.7669086
931	37	-5.7671866
832	87	-5.767694
41	428	-5.7696223
86	427	-5.770537
61	115	-5.770854
60	356	-5.7709823
475	665	-5.771238
162	532	-5.7718716
54	455	-5.772515
174	586	-5.773386
126	39	-5.7734914
47	201	-5.775637
924	112	-5.7769814
108	622	-5.7787404
57	490	-5.779108
948	240	-5.779254
34	189	-5.7796187
319	648	-5.780731
899	28	-5.780801
266	633	-5.7810187
55	66	-5.782413
223	517	-5.7825794
212	496	-5.782864
175	536	-5.7853193
919	38	-5.785442
176	23	-5.7864943
135	53	-5.7879148
100	31	-5.7887993
931	285	-5.7893286
76	528	-5.7893925
880	214	-5.792214
880	146	-5.7926126
881	21	-5.793604
106	613	-5.794972
953	63	-5.7956038
285	664	-5.7960653
57	113	-5.7974443
52	49	-5.800006
782	79	-5.8007607
201	11	-5.8014894
257	673	-5.8017516
164	26	-5.801879
42	70	-5.803121
952	424	-5.8043013
216	554	-5.804362
41	108	-5.8048153
83	495	-5.804985
126	622	-5.805959
141	43	-5.8079042
169	449	-5.8091283
952	200	-5.811635
878	347	-5.811879
38	133	-5.812003
815	70	-5.814629
958	475	-5.8151407
156	493	-5.8161836
71	361	-5.8164673
81	363	-5.816782
158	564	-5.817308
37	379	-5.8203645
52	349	-5.820537
919	314	-5.820625
195	564	-5.821344
827	102	-5.82207
763	24	-5.8221765
192	540	-5.8223968
835	24	-5.8227324
188	542	-5.82443
840	234	-5.825412
919	342	-5.8263426
60	93	-5.827361
298	662	-5.8279285
837	17	-5.8288507
237	534	-5.8314285
35	85	-5.8329744
280	581	-5.8332524
60	31	-5.834284
74	626	-5.8346133
142	48	-5.8350244
34	205	-5.8366437
164	575	-5.838606
36	196	-5.8401737
892	371	-5.8434067
907	237	-5.843413
924	293	-5.8455453
905	28	-5.846447
936	131	-5.846716
925	361	-5.847557
167	499	-5.8493276
88	438	-5.849464
941	394	-5.853223
218	560	-5.853454
77	611	-5.8540754
134	475	-5.854493
34	61	-5.8579993
939	9	-5.859537
75	365	-5.8625603
138	8	-5.863383
176	524	-5.8636456
953	69	-5.8642554
231	579	-5.8656487
916	330	-5.86589
149	36	-5.866364
84	502	-5.8666883
36	630	-5.866782
261	656	-5.8673496
184	9	-5.867529
195	652	-5.8711753
76	410	-5.871266
48	132	-5.8715715
62	159	-5.87341
819	189	-5.8748584
467	677	-5.875887
41	415	-5.876772
262	645	-5.876784
952	73	-5.8770185
786	9	-5.87793
57	120	-5.878301
877	12	-5.87832
896	188	-5.87876
196	7	-5.879143
64	587	-5.879349
848	56	-5.8796244
65	583	-5.881013
50	357	-5.881417
58	101	-5.881994
222	570	-5.883368
45	37	-5.883642
952	180	-5.8836627
98	634	-5.8844304
842	244	-5.8867245
133	43	-5.888528
847	63	-5.8887095
48	507	-5.8908663
66	113	-5.892355
83	81	-5.893091
950	190	-5.893568
823	69	-5.8936086
56	412	-5.8943505
936	171	-5.8961916
262	631	-5.897728
290	660	-5.8979955
60	414	-5.90025
909	294	-5.9016542
112	517	-5.9033422
51	128	-5.9044895
88	628	-5.905181
117	392	-5.906613
49	105	-5.906817
74	497	-5.9068236
906	40	-5.9091167
144	548	-5.9091325
938	480	-5.909482
244	668	-5.912174
256	647	-5.914505
100	458	-5.9148307
943	311	-5.91579
40	230	-5.9174776
222	506	-5.917842
924	23	-5.919577
943	399	-5.920231
212	550	-5.9222775
891	206	-5.925497
421	664	-5.925622
800	131	-5.925799
954	59	-5.926132
48	148	-5.9266324
763	6	-5.9269886
955	517	-5.927446
931	7	-5.9289727
148	510	-5.930647
159	435	-5.9308977
255	639	-5.931344
127	489	-5.931411
264	671	-5.9328704
236	615	-5.9339633
899	257	-5.9342537
768	8	-5.934424
46	212	-5.93466
940	148	-5.9350424
91	31	-5.9366913
231	614	-5.9380465
863	303	-5.9381027
29	637	-5.939199
245	598	-5.940454
120	481	-5.940848
763	30	-5.942027
132	624	-5.9420624
907	418	-5.9429493
191	651	-5.946172
307	631	-5.948637
98	548	-5.9490533
313	641	-5.9503164
917	42	-5.9526806
53	104	-5.9533362
891	280	-5.9533706
89	49	-5.9550805
183	461	-5.9558783
61	135	-5.9570923
273	667	-5.9588027
941	307	-5.9589386
31	358	-5.9589972
52	332	-5.9598446
915	96	-5.9607477
947	418	-5.962729
133	19	-5.9628816
70	489	-5.964468
42	112	-5.966409
45	216	-5.969558
80	485	-5.9698563
89	501	-5.9714656
184	528	-5.9725447
925	311	-5.97269
893	375	-5.973876
66	359	-5.9743476
121	647	-5.974765
202	476	-5.9752584
130	473	-5.9762783
33	591	-5.9779224
77	92	-5.977973
883	355	-5.978173
809	48	-5.9786577
783	6	-5.9796667
951	311	-5.979985
874	17	-5.980895
128	493	-5.9818196
85	615	-5.982103
868	136	-5.9822474
944	496	-5.984394
237	588	-5.984617
97	506	-5.9864264
246	655	-5.986834
65	558	-5.987485
274	644	-5.9880757
236	656	-5.9918213
944	389	-5.992209
816	177	-5.9950223
954	287	-5.9956517
945	172	-5.9958687
277	647	-5.9968376
251	640	-5.9968567
940	122	-5.9969563
776	69	-5.9979763
225	671	-5.9990387
