x_coord	y_coord	score
491	281	-3.9053082
74	157	-3.9054618
468	591	-3.9057372
632	278	-3.905767
328	170	-3.905874
798	204	-3.905967
474	203	-3.9061422
600	137	-3.9062386
459	329	-3.9062455
754	283	-3.9066334
720	333	-3.9070032
364	480	-3.9070404
658	191	-3.9071555
186	416	-3.9071872
820	290	-3.9075499
434	111	-3.907602
314	356	-3.9080396
430	189	-3.9082298
155	471	-3.9084325
200	497	-3.9093397
609	143	-3.9094656
896	398	-3.9100611
193	416	-3.9100914
571	231	-3.9101787
73	580	-3.9106474
109	482	-3.910969
186	213	-3.91122
434	97	-3.9112911
93	441	-3.911544
431	226	-3.9116385
387	389	-3.9119024
443	313	-3.911926
231	277	-3.9121215
195	650	-3.9123986
352	587	-3.9124568
445	644	-3.912658
183	229	-3.9127507
459	193	-3.9131567
340	393	-3.9131925
318	494	-3.9133184
359	378	-3.9135625
474	316	-3.913642
259	193	-3.9140007
293	96	-3.9144475
788	65	-3.914733
887	419	-3.9147646
103	650	-3.9152606
142	617	-3.9156487
894	404	-3.915744
708	291	-3.9157853
468	30	-3.91581
31	200	-3.9159188
626	305	-3.9159632
179	239	-3.916297
557	171	-3.9164262
34	41	-3.9167151
931	65	-3.9168808
401	94	-3.9169903
601	330	-3.9171197
329	492	-3.9172244
160	462	-3.9174125
70	346	-3.9177966
264	136	-3.917919
55	283	-3.9180872
101	233	-3.9187164
483	646	-3.918758
652	172	-3.91894
512	249	-3.9189603
489	113	-3.9189818
205	442	-3.919208
135	233	-3.9210262
441	625	-3.9210572
77	508	-3.921137
606	58	-3.9213815
211	48	-3.921574
76	389	-3.9221582
791	171	-3.922202
477	242	-3.9224577
75	85	-3.922872
388	237	-3.923007
593	209	-3.9231365
672	152	-3.923147
157	83	-3.9233212
493	184	-3.923368
894	119	-3.9234068
611	640	-3.9234486
606	246	-3.9236526
880	113	-3.9236884
612	331	-3.9241967
151	476	-3.9242337
91	663	-3.92432
248	579	-3.9247375
641	46	-3.9248211
790	43	-3.9248273
456	160	-3.924907
271	485	-3.9250278
408	453	-3.9250777
270	245	-3.9252892
121	502	-3.9252954
447	209	-3.9253497
79	194	-3.9258761
399	203	-3.9260855
344	354	-3.926537
443	551	-3.9265885
464	100	-3.9269335
319	559	-3.926957
569	315	-3.9271266
681	59	-3.927478
447	214	-3.9275181
224	368	-3.9275353
737	204	-3.927729
264	480	-3.9278817
180	399	-3.9280057
196	509	-3.9280958
460	266	-3.9288895
374	87	-3.9290206
705	57	-3.9290533
682	285	-3.9292212
570	199	-3.9298432
929	268	-3.9298732
236	368	-3.930113
211	38	-3.9301975
839	85	-3.9304452
144	441	-3.9307177
35	45	-3.930731
178	294	-3.9308596
617	146	-3.9310725
421	435	-3.9312203
311	382	-3.9313192
549	342	-3.93143
574	304	-3.93204
290	561	-3.9323592
763	305	-3.9323704
161	653	-3.9325807
47	539	-3.9326086
666	74	-3.932893
40	200	-3.932982
902	273	-3.9331284
41	474	-3.9336536
460	374	-3.9337442
689	319	-3.9341094
376	666	-3.934142
845	133	-3.934291
137	602	-3.934497
217	521	-3.9348168
621	129	-3.9349163
103	245	-3.935011
476	23	-3.9351876
721	236	-3.9352806
817	276	-3.9354188
105	666	-3.93549
709	166	-3.935501
771	208	-3.9355333
51	104	-3.9356577
192	310	-3.9363794
165	202	-3.9364238
699	292	-3.9364898
70	629	-3.936967
571	77	-3.9370115
370	115	-3.937044
686	69	-3.9372196
300	592	-3.9375367
160	660	-3.9376686
226	505	-3.9378772
331	512	-3.937943
347	468	-3.938108
722	95	-3.938233
776	301	-3.9389431
274	105	-3.9393568
213	264	-3.9395413
127	537	-3.939812
890	43	-3.9398673
208	261	-3.9400878
564	261	-3.9404767
749	102	-3.9405687
593	120	-3.9409213
54	351	-3.9410014
187	391	-3.9410195
323	222	-3.9419146
495	317	-3.9419422
360	172	-3.9419777
284	392	-3.942352
397	425	-3.942353
224	363	-3.9426622
410	535	-3.9426827
204	169	-3.9428115
713	334	-3.943126
367	635	-3.9433997
795	29	-3.9435132
563	81	-3.9437184
439	547	-3.9437838
187	669	-3.9442499
343	470	-3.944435
753	23	-3.9444647
893	295	-3.9445462
426	315	-3.9452038
218	489	-3.9453712
223	631	-3.945831
121	308	-3.946041
353	239	-3.9461336
605	178	-3.946335
224	510	-3.946399
76	204	-3.9464014
872	332	-3.9465175
608	302	-3.9469395
642	130	-3.94697
215	248	-3.947141
51	243	-3.9472966
495	33	-3.947316
509	329	-3.94732
222	199	-3.9474287
169	601	-3.9479773
215	199	-3.9481738
182	377	-3.948334
241	371	-3.9485347
413	265	-3.9487038
257	431	-3.948824
74	172	-3.948899
728	106	-3.949007
613	188	-3.9490333
204	136	-3.9496858
483	23	-3.9497201
80	645	-3.9497464
844	90	-3.949935
301	72	-3.9501982
72	574	-3.9511554
467	321	-3.9513514
296	280	-3.9514663
761	32	-3.9514925
375	319	-3.9516108
268	365	-3.951625
811	27	-3.9519057
68	424	-3.952095
248	218	-3.9525037
712	342	-3.9526272
388	176	-3.9528837
233	543	-3.952972
108	151	-3.9533272
413	249	-3.9533389
658	180	-3.9538312
569	329	-3.9540915
47	275	-3.9542959
751	311	-3.9544559
495	277	-3.9547427
483	308	-3.954948
293	58	-3.955052
121	462	-3.9551303
56	299	-3.9552484
549	180	-3.9553683
411	257	-3.9554343
47	334	-3.955471
510	164	-3.9558437
854	23	-3.9559503
31	462	-3.9560122
449	349	-3.9560328
235	115	-3.956066
515	326	-3.9564166
773	199	-3.9566445
700	286	-3.956706
279	450	-3.9567933
719	340	-3.9570596
875	37	-3.958055
234	316	-3.9582393
343	245	-3.9585817
83	176	-3.9591362
346	334	-3.9592948
673	241	-3.9593449
587	264	-3.9595423
236	320	-3.9600465
406	633	-3.9605792
888	340	-3.96059
234	56	-3.9606228
355	364	-3.9607048
359	209	-3.961008
510	388	-3.9611397
175	623	-3.9611669
595	317	-3.9614458
405	617	-3.9614487
350	87	-3.9616973
153	434	-3.9618363
452	196	-3.9621105
187	40	-3.962396
226	86	-3.9626384
312	154	-3.9627054
428	248	-3.9630997
663	58	-3.963245
803	27	-3.9634547
526	160	-3.9639878
526	84	-3.964244
512	224	-3.9645584
633	80	-3.9645917
326	380	-3.9648063
119	312	-3.964906
694	58	-3.96516
28	453	-3.9651928
569	321	-3.9657161
91	128	-3.9663188
361	92	-3.9663901
208	160	-3.966555
246	635	-3.9666638
355	23	-3.966726
169	467	-3.9667826
223	530	-3.9669662
796	19	-3.9670537
82	597	-3.9671154
262	356	-3.9671557
827	85	-3.9675314
501	195	-3.967593
452	563	-3.9677734
97	437	-3.9678535
368	436	-3.9678688
327	664	-3.96788
326	524	-3.967912
768	147	-3.968376
619	115	-3.9684713
197	412	-3.9687173
228	321	-3.969116
266	347	-3.9692292
451	313	-3.9695168
95	211	-3.9697917
569	162	-3.969985
316	305	-3.9700232
346	56	-3.9700897
153	385	-3.97011
268	45	-3.9701428
501	337	-3.970225
104	60	-3.970388
87	216	-3.9716241
112	476	-3.9716823
210	583	-3.97229
255	412	-3.9725025
249	406	-3.9725466
548	89	-3.9729733
775	276	-3.9730725
241	320	-3.9730768
835	88	-3.9731927
227	379	-3.9734898
337	381	-3.9736812
191	231	-3.9737508
201	460	-3.9746177
221	248	-3.9747221
677	102	-3.974829
190	145	-3.974995
871	346	-3.9751937
200	138	-3.9753172
153	85	-3.9753494
752	329	-3.9755087
526	33	-3.9758115
884	114	-3.9761147
155	461	-3.9763768
493	393	-3.9764009
424	539	-3.9765716
604	352	-3.9766188
336	390	-3.9767327
359	329	-3.9767544
278	613	-3.9768517
756	229	-3.9770873
411	202	-3.9772315
505	443	-3.9772599
686	291	-3.9774039
618	298	-3.977423
548	291	-3.9775407
572	113	-3.9778855
324	300	-3.977889
757	30	-3.9780145
175	209	-3.9783566
701	204	-3.9784992
515	91	-3.9785497
514	161	-3.978881
761	329	-3.9791226
292	422	-3.9797902
806	134	-3.979818
369	37	-3.9803278
200	271	-3.980734
261	425	-3.9807994
360	497	-3.9811497
603	628	-3.981192
501	324	-3.9813137
148	258	-3.9818482
354	599	-3.982291
348	440	-3.982444
604	114	-3.9826944
218	508	-3.9829206
436	353	-3.9829338
162	402	-3.9831877
141	254	-3.9833908
90	612	-3.9834325
110	278	-3.983746
389	182	-3.9837472
318	205	-3.9840097
415	379	-3.984035
405	28	-3.9841588
40	221	-3.984181
422	377	-3.9842165
201	164	-3.9844112
233	500	-3.9846377
510	253	-3.984641
507	239	-3.985025
416	43	-3.985036
578	342	-3.9851363
772	309	-3.9852154
625	146	-3.9852476
133	124	-3.9857943
278	222	-3.986042
71	355	-3.986101
573	246	-3.986404
239	288	-3.9866407
170	650	-3.986865
908	67	-3.9870574
395	315	-3.987772
913	29	-3.9877844
587	47	-3.9879475
126	288	-3.9879773
818	283	-3.9887078
636	297	-3.9888833
350	333	-3.9889085
95	163	-3.9889913
78	160	-3.9890218
882	42	-3.9891768
556	245	-3.9892209
191	499	-3.9892416
184	107	-3.9893436
192	271	-3.9893742
208	455	-3.98975
217	469	-3.9898186
736	67	-3.989856
380	184	-3.9902496
240	404	-3.9908597
391	205	-3.9911344
155	595	-3.9915915
227	129	-3.9925644
870	353	-3.993031
142	644	-3.993067
294	354	-3.993083
398	540	-3.993469
362	609	-3.9936728
205	38	-3.9939125
744	33	-3.9941702
224	59	-3.9942808
872	70	-3.9943957
386	372	-3.9944375
422	405	-3.9945228
754	278	-3.995401
295	488	-3.9958067
67	451	-3.9965227
157	599	-3.9965887
404	39	-3.9967506
370	641	-3.9967692
875	313	-3.9969563
64	505	-3.9972548
768	306	-3.9973485
277	140	-3.9977891
62	346	-3.997845
877	422	-3.9978578
582	327	-3.997875
860	278	-3.9978776
360	472	-3.998073
177	360	-3.9984636
381	575	-3.9984658
557	341	-3.9986422
364	376	-3.9986696
520	282	-3.9986973
232	507	-3.9990678
595	233	-3.9991255
372	559	-3.999276
143	128	-3.9993877
291	415	-3.9993944
381	377	-3.9994602
349	449	-4.0003524
386	492	-4.0009036
279	523	-4.000916
138	34	-4.0010004
343	127	-4.0011797
72	502	-4.0012083
672	64	-4.0012894
905	83	-4.001316
277	272	-4.0014873
245	587	-4.0017776
315	139	-4.0018044
293	443	-4.0018973
249	300	-4.003246
532	38	-4.0032687
35	247	-4.0032783
108	270	-4.0033345
423	37	-4.003426
101	139	-4.00377
590	146	-4.004297
327	242	-4.004732
289	95	-4.00505
131	210	-4.005051
616	340	-4.0056076
379	591	-4.0056443
812	292	-4.005658
170	644	-4.005955
363	605	-4.0061417
277	622	-4.0065775
459	33	-4.0069213
808	290	-4.0071583
279	131	-4.0074377
421	603	-4.0074773
186	49	-4.007492
202	215	-4.007523
504	88	-4.007551
212	224	-4.007609
179	102	-4.0079727
80	396	-4.00806
339	281	-4.008074
652	325	-4.0081167
83	171	-4.0082436
249	589	-4.0082774
409	654	-4.0083485
618	52	-4.0085497
546	184	-4.008597
272	373	-4.00862
106	438	-4.008653
261	629	-4.0090885
93	64	-4.0094385
230	52	-4.009681
175	633	-4.009927
481	632	-4.0099983
790	75	-4.0101824
352	372	-4.010444
471	168	-4.010515
408	265	-4.010534
417	386	-4.0115433
203	200	-4.0118823
221	167	-4.0119057
484	430	-4.0119395
661	242	-4.0125065
376	679	-4.0126996
554	212	-4.0130444
100	453	-4.0133605
692	150	-4.013411
481	367	-4.0134683
936	34	-4.013829
581	167	-4.0140433
460	99	-4.0140767
122	234	-4.014911
459	528	-4.0156693
61	198	-4.015826
47	554	-4.0158896
829	340	-4.016023
567	361	-4.0163445
596	256	-4.016654
482	153	-4.017495
917	270	-4.0176625
143	122	-4.018496
617	136	-4.0188637
557	233	-4.0193586
164	33	-4.0194697
875	402	-4.019551
143	102	-4.0197234
598	250	-4.0199842
431	39	-4.020115
37	233	-4.020277
449	115	-4.0209103
249	583	-4.0214
393	135	-4.0214396
541	263	-4.022219
909	149	-4.02231
853	354	-4.022654
913	118	-4.0226655
253	579	-4.022686
266	155	-4.022712
62	331	-4.0227327
33	297	-4.023013
641	23	-4.023203
255	180	-4.0235844
254	37	-4.0236764
369	278	-4.0237904
439	90	-4.023925
356	87	-4.023943
560	243	-4.024561
426	662	-4.0246353
586	167	-4.025178
34	128	-4.02539
374	533	-4.025769
193	408	-4.0257907
421	353	-4.0260835
78	198	-4.026922
886	352	-4.0271044
218	581	-4.028036
753	101	-4.028221
646	114	-4.028574
436	205	-4.0285864
186	226	-4.0291023
658	172	-4.029149
336	43	-4.0296645
314	147	-4.0300455
512	239	-4.0302067
328	528	-4.030332
429	623	-4.030435
244	115	-4.0305743
566	153	-4.030692
452	555	-4.030735
65	349	-4.030861
140	276	-4.0310187
47	442	-4.031103
145	113	-4.0313787
189	248	-4.0315104
884	344	-4.031518
396	126	-4.031605
437	118	-4.0317626
382	277	-4.0318937
625	31	-4.032079
379	315	-4.0322924
329	23	-4.032313
655	285	-4.032351
89	198	-4.0327177
223	135	-4.0333505
321	627	-4.033358
189	412	-4.033414
157	94	-4.033611
344	191	-4.0346603
27	458	-4.034807
187	384	-4.034899
127	256	-4.034989
437	185	-4.0351677
48	357	-4.0358753
604	124	-4.0361414
933	147	-4.036215
231	214	-4.0371284
458	480	-4.037257
185	408	-4.037477
91	147	-4.037478
378	41	-4.038697
494	137	-4.038756
633	143	-4.0389547
372	356	-4.0390263
112	213	-4.039104
439	527	-4.039125
884	311	-4.039271
441	539	-4.039352
223	624	-4.0398326
209	42	-4.0400147
270	369	-4.0401154
114	466	-4.040241
310	377	-4.040618
56	100	-4.0408363
685	221	-4.0409636
212	60	-4.041084
458	117	-4.0417824
106	284	-4.0417833
835	280	-4.041835
186	60	-4.042207
113	297	-4.0422254
828	29	-4.042226
825	54	-4.042337
357	348	-4.042373
352	676	-4.042664
208	199	-4.04302
249	398	-4.043204
705	69	-4.0432534
598	180	-4.0436964
702	34	-4.043864
626	51	-4.044029
379	440	-4.0440564
649	23	-4.04413
521	343	-4.04455
193	239	-4.04457
166	461	-4.044708
494	289	-4.044822
97	147	-4.0448604
506	123	-4.0450215
531	121	-4.0452237
340	359	-4.0453963
783	307	-4.0454855
819	45	-4.045858
890	396	-4.0461073
582	28	-4.046388
296	585	-4.0465226
266	662	-4.046732
669	295	-4.046787
530	222	-4.0469165
684	173	-4.04699
551	107	-4.047309
687	297	-4.0474796
606	262	-4.0475144
575	53	-4.0477047
329	608	-4.0477815
470	349	-4.047999
186	424	-4.0482197
414	500	-4.048228
873	342	-4.048492
565	202	-4.0485477
551	347	-4.048559
556	302	-4.048772
227	359	-4.049058
604	184	-4.0490713
80	363	-4.049323
831	326	-4.0495644
183	317	-4.049596
262	223	-4.0498033
329	482	-4.0502605
405	562	-4.050631
272	160	-4.0510054
551	329	-4.0514736
422	397	-4.052092
380	170	-4.0520945
31	360	-4.052925
236	631	-4.0532618
241	394	-4.053377
414	193	-4.053626
504	276	-4.053659
363	118	-4.053762
358	482	-4.053798
410	215	-4.0538254
172	136	-4.053898
140	422	-4.053963
371	44	-4.054068
107	646	-4.0543165
284	630	-4.0545077
83	508	-4.05454
311	53	-4.05501
694	305	-4.055118
573	359	-4.055123
321	293	-4.055147
304	103	-4.055159
418	98	-4.055244
732	332	-4.055254
383	570	-4.0562844
377	117	-4.056581
466	120	-4.056667
56	202	-4.056917
217	60	-4.0572147
136	646	-4.057467
113	169	-4.0574875
671	102	-4.0576496
358	426	-4.0576677
87	397	-4.0577364
154	647	-4.057829
906	79	-4.0582557
867	71	-4.058525
620	64	-4.058532
233	124	-4.058539
120	472	-4.058783
339	23	-4.0589466
506	395	-4.059175
158	87	-4.059382
71	294	-4.059424
158	391	-4.059735
299	328	-4.059947
300	613	-4.06009
279	384	-4.0602365
512	368	-4.0604115
590	250	-4.0609236
328	535	-4.060986
309	174	-4.061076
462	50	-4.061114
416	53	-4.061165
394	628	-4.061447
504	133	-4.0615754
146	558	-4.0617566
418	64	-4.0620227
540	331	-4.062035
204	262	-4.062099
300	587	-4.062108
508	109	-4.0622206
625	111	-4.0627036
420	555	-4.062725
189	398	-4.0632706
454	517	-4.06343
538	221	-4.063893
575	48	-4.0639095
467	110	-4.064092
372	650	-4.0641136
759	96	-4.064355
221	108	-4.064547
117	409	-4.0645647
524	261	-4.0646834
628	357	-4.0649896
175	645	-4.0651474
358	317	-4.0653534
913	294	-4.065472
477	618	-4.065483
555	30	-4.06622
153	104	-4.066388
55	372	-4.066721
83	203	-4.0668797
48	219	-4.066935
151	441	-4.0670137
359	615	-4.067065
373	95	-4.067271
881	109	-4.067408
302	96	-4.0674486
135	103	-4.067681
534	107	-4.0677233
879	344	-4.0681086
327	406	-4.068225
30	285	-4.068588
863	72	-4.0688252
421	224	-4.069044
181	321	-4.069158
597	208	-4.069581
936	214	-4.0697207
44	501	-4.0702844
102	445	-4.070477
235	75	-4.070514
348	407	-4.0706487
440	616	-4.0708
412	637	-4.0709066
564	296	-4.0709724
689	37	-4.071
36	491	-4.0710483
510	307	-4.071084
746	311	-4.071093
416	27	-4.0711045
826	75	-4.071421
210	188	-4.0716367
525	279	-4.0720916
228	282	-4.072373
357	6	-4.072488
590	139	-4.0725045
614	249	-4.072647
62	95	-4.0728307
759	170	-4.073208
186	100	-4.073652
554	23	-4.074052
208	309	-4.0742054
422	186	-4.074311
56	94	-4.0743237
657	201	-4.0745277
434	223	-4.0747585
902	42	-4.0748677
339	289	-4.075124
340	388	-4.075238
397	93	-4.0752583
605	130	-4.0754027
682	279	-4.0754704
682	201	-4.075633
749	231	-4.075754
117	323	-4.076038
142	342	-4.0763135
195	667	-4.0766606
783	166	-4.0766973
653	42	-4.0769305
525	374	-4.077274
269	428	-4.0776634
590	255	-4.0781455
308	332	-4.0782657
411	270	-4.0783005
428	69	-4.0783105
130	573	-4.078452
398	268	-4.078484
318	375	-4.078641
674	178	-4.0792775
40	41	-4.079579
880	50	-4.079695
418	321	-4.0799866
553	335	-4.0804844
214	113	-4.0807495
597	351	-4.0809693
343	578	-4.081193
32	229	-4.0813675
900	127	-4.0814304
210	486	-4.081788
352	243	-4.081909
806	163	-4.0823655
34	385	-4.0825205
186	635	-4.0827146
192	658	-4.0827165
347	494	-4.082778
638	261	-4.082812
676	222	-4.0829005
113	314	-4.083048
40	240	-4.0832686
81	414	-4.0834537
217	219	-4.083793
604	141	-4.0840335
28	447	-4.0841155
420	209	-4.0845876
365	91	-4.084819
394	278	-4.0848203
724	57	-4.0848217
234	355	-4.0848475
383	126	-4.0848475
648	157	-4.084866
362	484	-4.085098
274	267	-4.0852885
344	279	-4.0852942
347	402	-4.0854373
588	323	-4.085718
358	203	-4.085771
863	118	-4.085936
891	420	-4.086252
726	302	-4.086324
162	422	-4.086391
120	66	-4.0864334
270	164	-4.086451
430	533	-4.0866613
249	598	-4.0867524
223	277	-4.0869813
467	169	-4.087189
334	256	-4.0882225
301	484	-4.088249
144	421	-4.0883336
353	354	-4.0884914
338	626	-4.0884986
827	333	-4.0885177
193	517	-4.0885844
193	425	-4.0888157
698	211	-4.0888157
348	127	-4.0895114
328	394	-4.0896316
670	191	-4.089644
85	495	-4.089826
50	352	-4.090107
609	6	-4.090407
443	166	-4.0906143
778	305	-4.091511
402	200	-4.0916734
224	341	-4.0918922
328	359	-4.092027
105	273	-4.0921583
364	440	-4.0924263
513	302	-4.092435
264	149	-4.09251
120	595	-4.09281
875	110	-4.0929537
378	49	-4.0929613
894	274	-4.093193
693	200	-4.093485
856	88	-4.093611
463	340	-4.0937037
127	605	-4.0940733
361	493	-4.094335
291	47	-4.0950847
89	478	-4.0951247
129	138	-4.0952168
55	355	-4.0955067
283	648	-4.095866
331	440	-4.096001
578	35	-4.0962186
226	609	-4.0963
381	139	-4.096623
99	165	-4.097004
772	78	-4.0971403
141	98	-4.09718
218	497	-4.0973854
545	68	-4.097441
229	496	-4.0974584
263	41	-4.0974936
198	313	-4.0975194
882	410	-4.097524
381	326	-4.097585
254	94	-4.0977206
44	121	-4.0977893
627	85	-4.0980015
193	396	-4.0985107
501	319	-4.098909
321	387	-4.0990877
660	38	-4.099159
888	119	-4.0993986
217	577	-4.099834
442	389	-4.0999
141	572	-4.0999975
417	505	-4.1000705
407	310	-4.100134
246	564	-4.100563
320	214	-4.100567
326	246	-4.1005893
423	258	-4.101124
143	108	-4.1015697
237	377	-4.101643
240	265	-4.101674
887	407	-4.1017447
799	163	-4.1017776
600	23	-4.1019044
865	153	-4.101943
135	531	-4.102079
403	242	-4.102189
31	301	-4.1023
116	527	-4.102697
510	397	-4.1031337
729	282	-4.1033964
304	588	-4.10405
530	216	-4.104149
204	180	-4.1043243
48	505	-4.1043983
113	305	-4.1046195
118	570	-4.104749
186	256	-4.1049514
729	141	-4.104976
419	220	-4.105255
827	325	-4.1053524
463	317	-4.1057315
229	83	-4.1059194
447	318	-4.106159
108	487	-4.1062007
358	285	-4.106641
59	284	-4.106755
631	158	-4.1068716
364	545	-4.1069446
281	460	-4.1070147
230	312	-4.1070976
454	507	-4.10724
555	267	-4.107362
206	545	-4.107819
151	543	-4.1082444
529	351	-4.108359
497	339	-4.108511
293	577	-4.108662
948	206	-4.108737
280	66	-4.10881
591	188	-4.1091456
624	156	-4.109268
624	218	-4.1093082
764	91	-4.1094675
649	191	-4.109615
584	67	-4.1099277
583	281	-4.110205
708	111	-4.1106677
42	288	-4.110921
410	47	-4.110931
747	48	-4.1110034
409	513	-4.111178
661	106	-4.1112843
462	104	-4.1113844
531	203	-4.1113925
389	394	-4.111515
837	41	-4.111521
56	512	-4.11168
685	239	-4.111711
210	539	-4.111729
366	486	-4.1120906
707	203	-4.1121473
522	81	-4.112184
767	299	-4.112331
181	261	-4.1124907
378	501	-4.1128054
281	638	-4.1134334
757	47	-4.113445
52	508	-4.1135297
71	338	-4.113535
159	106	-4.1136394
363	5	-4.1136527
287	409	-4.1139526
129	459	-4.114001
540	295	-4.11468
857	73	-4.11493
442	478	-4.11494
155	373	-4.1149993
60	336	-4.115273
369	534	-4.115408
254	573	-4.1155963
531	272	-4.115608
256	458	-4.1157103
223	595	-4.116235
54	363	-4.1162395
291	247	-4.116382
115	509	-4.116413
763	28	-4.1165485
131	512	-4.116622
297	462	-4.11668
52	392	-4.11673
134	274	-4.116747
183	241	-4.1168485
688	146	-4.117186
612	341	-4.1172185
463	434	-4.1173887
795	35	-4.1176667
119	52	-4.1177335
161	434	-4.1177506
79	406	-4.1178937
96	407	-4.117975
936	196	-4.117978
442	217	-4.118043
848	23	-4.1180773
76	216	-4.118593
406	487	-4.118832
526	72	-4.118922
153	120	-4.118958
374	332	-4.119025
717	173	-4.119211
508	440	-4.119486
163	168	-4.1197133
459	180	-4.119735
260	148	-4.1197405
29	368	-4.1198893
121	120	-4.1199493
413	198	-4.119987
469	375	-4.120106
685	439	-4.120284
381	484	-4.1207733
431	108	-4.1210566
403	371	-4.121413
197	141	-4.1215425
71	84	-4.121628
111	233	-4.121655
465	310	-4.121715
924	277	-4.121987
338	461	-4.1220055
139	124	-4.1220593
191	662	-4.122473
271	59	-4.122608
149	419	-4.1226387
574	101	-4.122666
565	224	-4.1227126
492	323	-4.1228375
288	482	-4.123246
50	224	-4.1233053
37	49	-4.1243215
485	238	-4.1243763
56	337	-4.124458
206	236	-4.124598
743	330	-4.124717
728	333	-4.125003
78	465	-4.125107
153	607	-4.125445
263	620	-4.125761
321	372	-4.125822
160	336	-4.125946
432	310	-4.1264606
85	196	-4.1266294
940	120	-4.126709
613	129	-4.1267347
192	445	-4.1267486
372	386	-4.126806
735	141	-4.12692
255	41	-4.127807
262	408	-4.127901
840	333	-4.1281357
769	28	-4.128225
431	23	-4.128374
350	343	-4.1285176
824	59	-4.1287074
196	299	-4.128864
543	122	-4.1288943
618	353	-4.129054
253	565	-4.12917
439	555	-4.1293488
204	501	-4.129365
744	107	-4.129508
579	47	-4.1296816
378	174	-4.1297364
394	41	-4.12975
822	19	-4.1297965
773	169	-4.1299405
275	426	-4.1299644
870	84	-4.1301413
318	44	-4.1301966
188	132	-4.1302733
740	23	-4.130634
329	414	-4.1309314
295	470	-4.131606
145	315	-4.13164
92	408	-4.1329627
484	98	-4.1336656
707	90	-4.1336985
545	389	-4.133882
535	300	-4.1345377
56	130	-4.134766
447	659	-4.1347823
114	385	-4.1348896
631	340	-4.1349063
932	103	-4.13496
904	218	-4.1349897
803	42	-4.135968
292	87	-4.136171
217	195	-4.136227
351	209	-4.1364055
470	599	-4.136584
305	158	-4.1366568
435	391	-4.1366987
713	90	-4.137029
197	276	-4.137406
169	457	-4.137776
753	42	-4.137946
84	441	-4.138379
605	278	-4.1385
490	146	-4.138563
375	213	-4.138697
468	158	-4.139028
92	68	-4.139051
138	210	-4.1391416
389	363	-4.139206
75	420	-4.1393766
243	355	-4.1397033
576	217	-4.139843
514	228	-4.1401386
546	84	-4.140426
442	353	-4.140868
341	568	-4.140969
422	657	-4.1410184
84	166	-4.1411386
336	343	-4.1413307
747	286	-4.1415024
493	658	-4.1416025
133	407	-4.141922
781	326	-4.1419554
423	119	-4.1426272
226	47	-4.143142
394	412	-4.143282
414	320	-4.1436577
55	273	-4.1437187
426	170	-4.1437845
898	82	-4.1438
366	313	-4.143841
57	110	-4.144047
902	119	-4.144228
728	145	-4.1445413
317	328	-4.1446476
422	28	-4.144855
173	595	-4.144973
269	152	-4.145058
317	613	-4.1452703
336	349	-4.1454697
304	301	-4.145629
346	387	-4.1456804
353	40	-4.14572
231	76	-4.1457915
230	88	-4.1458225
432	542	-4.1459384
102	634	-4.146092
400	127	-4.1463633
224	322	-4.146584
842	40	-4.1466317
513	234	-4.1467776
645	292	-4.146808
202	535	-4.146815
139	540	-4.146816
464	254	-4.147198
99	449	-4.1473293
323	571	-4.147386
367	423	-4.1477547
549	154	-4.1477847
362	501	-4.1479173
794	163	-4.147957
264	615	-4.1484613
277	454	-4.148571
545	23	-4.1490507
265	377	-4.149395
144	244	-4.149617
255	131	-4.149925
479	561	-4.150089
425	78	-4.1503367
466	223	-4.1506357
908	302	-4.150876
332	436	-4.1509166
735	285	-4.1510544
156	186	-4.1517205
759	88	-4.1521354
35	452	-4.1521873
807	272	-4.1524243
418	599	-4.1524744
792	306	-4.152882
135	249	-4.152882
139	302	-4.152932
326	668	-4.153343
133	281	-4.154104
94	453	-4.1543016
270	361	-4.1543207
479	625	-4.154638
779	165	-4.154851
456	443	-4.1550837
464	375	-4.1552444
400	314	-4.155374
305	70	-4.155418
302	622	-4.155544
318	350	-4.1561337
24	521	-4.156808
224	656	-4.156839
801	77	-4.1568556
750	196	-4.156958
406	571	-4.157112
119	327	-4.157233
552	382	-4.1573825
388	473	-4.1575394
167	624	-4.1582465
886	39	-4.158753
324	355	-4.1593733
561	301	-4.1596212
750	128	-4.159845
461	370	-4.1599507
46	127	-4.1606073
512	363	-4.1607404
368	541	-4.160839
414	187	-4.1608844
885	303	-4.1610293
447	165	-4.1612296
508	132	-4.16135
223	195	-4.161352
563	187	-4.161528
125	461	-4.16169
219	633	-4.1619554
197	251	-4.162061
698	280	-4.1621027
38	468	-4.16235
457	439	-4.162651
163	197	-4.16266
218	296	-4.1631317
206	113	-4.1632094
447	170	-4.1632295
167	138	-4.163232
175	120	-4.1636157
154	90	-4.163627
869	110	-4.163726
699	184	-4.16382
503	387	-4.164156
115	523	-4.164181
133	203	-4.164231
757	39	-4.1642804
757	102	-4.16453
351	396	-4.164553
147	121	-4.164868
208	126	-4.1652174
668	197	-4.1653466
149	189	-4.1655517
67	508	-4.1655793
366	325	-4.165638
746	23	-4.165751
122	571	-4.1658034
72	634	-4.1660233
193	121	-4.166802
555	68	-4.1670585
524	224	-4.1675935
186	443	-4.1677127
269	382	-4.167921
197	400	-4.1683307
520	299	-4.168345
253	593	-4.168378
939	210	-4.1685915
66	621	-4.168603
