x_coord	y_coord	score
76	344	-5.3212485
148	600	-5.3212767
273	639	-5.321419
465	390	-5.3214564
563	65	-5.3215685
470	263	-5.3216543
302	640	-5.3220277
413	485	-5.322279
162	115	-5.322461
550	59	-5.3225346
126	77	-5.322753
197	38	-5.323156
385	347	-5.3233232
416	396	-5.3233886
542	665	-5.3235245
256	389	-5.323708
357	442	-5.3239403
151	534	-5.323942
862	101	-5.324087
572	363	-5.324579
565	75	-5.324595
44	445	-5.324609
145	264	-5.324619
485	257	-5.324846
487	440	-5.3249025
417	256	-5.325027
485	332	-5.325052
31	163	-5.325446
134	555	-5.325492
87	540	-5.325821
55	225	-5.3259325
179	357	-5.325934
57	257	-5.326129
151	663	-5.326354
551	103	-5.3264294
197	638	-5.3265686
150	106	-5.3266006
170	189	-5.3268657
54	487	-5.327028
319	542	-5.3271937
537	310	-5.3274918
544	656	-5.3277025
144	397	-5.3279204
288	87	-5.3279843
487	638	-5.328064
87	81	-5.32813
163	32	-5.3283324
680	561	-5.3285284
86	136	-5.3285704
787	93	-5.3286314
555	148	-5.32864
178	135	-5.328916
285	373	-5.3291097
423	316	-5.3291855
661	552	-5.3294983
634	127	-5.3297396
419	199	-5.3300347
713	232	-5.330137
817	68	-5.3304157
835	2	-5.3308086
684	652	-5.3315625
34	384	-5.3316193
603	182	-5.331877
661	22	-5.3319793
470	90	-5.3320036
928	67	-5.3320665
531	422	-5.3321037
215	454	-5.332135
646	642	-5.332482
657	673	-5.3325424
628	44	-5.332651
514	556	-5.332871
675	605	-5.333108
308	500	-5.333132
544	328	-5.333221
281	228	-5.333272
93	334	-5.3333526
525	670	-5.3334217
789	210	-5.333536
519	221	-5.3337317
606	572	-5.3338943
360	554	-5.333985
141	510	-5.3341293
672	202	-5.334255
198	218	-5.3342667
186	246	-5.334322
256	62	-5.334604
515	168	-5.335114
587	134	-5.3353357
59	245	-5.3354635
90	164	-5.3354745
475	487	-5.3355594
460	179	-5.336092
140	521	-5.3362155
371	537	-5.336448
353	284	-5.3368287
368	625	-5.3368287
33	183	-5.3368783
137	49	-5.336951
412	431	-5.3372846
72	560	-5.3373537
161	299	-5.3373694
411	593	-5.3374352
492	373	-5.337539
710	374	-5.337584
633	680	-5.337642
374	469	-5.338289
195	70	-5.338297
292	176	-5.338314
254	402	-5.338614
393	536	-5.338781
43	649	-5.3390393
649	66	-5.339222
550	368	-5.339304
711	189	-5.339422
682	539	-5.3395514
564	266	-5.340071
87	284	-5.340372
710	32	-5.340669
152	538	-5.340745
478	202	-5.3408694
228	54	-5.340981
90	171	-5.342056
262	607	-5.342211
779	221	-5.3423967
636	178	-5.34273
416	303	-5.343345
350	32	-5.3434067
393	521	-5.34349
475	552	-5.343582
681	283	-5.343818
874	15	-5.3440976
98	580	-5.344559
575	272	-5.344628
102	637	-5.3446536
5	309	-5.344763
683	54	-5.344809
5	298	-5.3448195
133	495	-5.34486
203	487	-5.344947
140	654	-5.3449907
197	319	-5.345109
366	580	-5.3451533
256	662	-5.3455906
30	171	-5.345624
604	143	-5.346076
31	189	-5.3463197
80	359	-5.3465137
409	646	-5.346567
11	624	-5.3467593
443	484	-5.3470488
656	232	-5.34709
233	585	-5.3470945
524	229	-5.347183
146	666	-5.3472443
282	279	-5.347995
427	527	-5.348098
67	220	-5.3490605
255	345	-5.349286
471	594	-5.3492866
747	116	-5.3496013
158	548	-5.3496037
637	206	-5.349634
648	512	-5.3497767
372	457	-5.3498263
181	108	-5.350406
806	250	-5.3504615
702	622	-5.350496
397	315	-5.350556
57	579	-5.3509045
317	235	-5.3514924
259	227	-5.351575
507	644	-5.351711
156	595	-5.3520436
375	40	-5.352094
397	332	-5.352136
775	104	-5.352266
97	383	-5.3526144
99	630	-5.3526845
382	441	-5.3529763
287	186	-5.3531623
504	257	-5.3532653
550	53	-5.353728
499	662	-5.353844
405	98	-5.3538485
282	609	-5.354032
579	136	-5.354279
212	347	-5.3543134
84	114	-5.3544755
520	602	-5.354679
431	297	-5.3547316
69	418	-5.354776
489	213	-5.3548417
775	224	-5.354919
487	225	-5.3552136
479	544	-5.3554173
522	155	-5.355629
588	377	-5.3558316
542	323	-5.3559575
681	291	-5.3562837
118	664	-5.356739
539	463	-5.3569765
281	336	-5.357042
192	381	-5.3571296
710	400	-5.3571734
580	371	-5.3572516
140	393	-5.3574243
233	299	-5.357491
93	414	-5.357616
461	453	-5.35772
137	307	-5.357862
125	51	-5.358017
68	381	-5.358083
564	654	-5.3581796
876	119	-5.358308
172	519	-5.3583755
126	448	-5.3583927
309	265	-5.358493
408	572	-5.358897
40	247	-5.358982
259	323	-5.3591886
237	354	-5.359566
668	176	-5.359881
312	338	-5.36015
904	40	-5.360248
507	96	-5.360298
102	145	-5.360608
857	94	-5.3607025
234	312	-5.3607507
296	100	-5.360886
580	157	-5.361046
271	670	-5.36107
237	466	-5.361212
23	650	-5.361253
379	555	-5.361504
440	671	-5.3616033
208	374	-5.361809
468	270	-5.361853
274	352	-5.3619227
665	535	-5.3623023
511	330	-5.3623114
482	264	-5.362428
536	610	-5.362451
667	186	-5.362744
33	251	-5.363051
629	218	-5.363052
58	469	-5.3634043
106	644	-5.36374
129	189	-5.363861
356	657	-5.363882
440	645	-5.3639607
853	6	-5.364278
683	33	-5.3642936
48	381	-5.364445
443	603	-5.364949
66	305	-5.365101
448	310	-5.365123
306	153	-5.3651795
409	483	-5.36579
205	280	-5.366118
154	445	-5.3665433
229	559	-5.36658
50	598	-5.366754
718	217	-5.366801
219	443	-5.366883
285	388	-5.366906
210	214	-5.3671875
472	285	-5.3679624
27	657	-5.36803
209	452	-5.3680882
468	48	-5.3684096
448	495	-5.3686166
495	118	-5.368727
487	646	-5.368805
62	167	-5.369328
323	33	-5.3693466
183	438	-5.3697777
790	149	-5.3698545
147	152	-5.3700256
84	384	-5.3702683
328	444	-5.3703284
408	125	-5.3703403
138	211	-5.3703413
936	47	-5.370421
84	344	-5.370573
361	571	-5.370677
303	161	-5.371174
186	181	-5.3712893
363	493	-5.37195
225	354	-5.372308
72	636	-5.3723254
130	432	-5.3728347
555	119	-5.373005
272	244	-5.3730383
241	127	-5.3730464
476	416	-5.3733125
43	356	-5.3733234
524	198	-5.3733354
165	326	-5.3733764
6	315	-5.3734093
158	137	-5.3734856
481	636	-5.373693
222	397	-5.37396
478	379	-5.374116
292	205	-5.3741794
151	402	-5.374476
251	235	-5.3746624
235	129	-5.3747883
262	634	-5.3748956
453	185	-5.374933
81	526	-5.3754444
408	285	-5.375453
933	43	-5.3754725
172	514	-5.375566
733	95	-5.3757052
211	133	-5.3759365
38	441	-5.376144
295	542	-5.376276
707	167	-5.3762984
74	619	-5.3766413
56	415	-5.3768644
515	154	-5.3772135
644	101	-5.3772955
85	360	-5.3775754
257	368	-5.377874
386	522	-5.3779626
294	49	-5.378061
145	162	-5.3781123
530	274	-5.378261
615	353	-5.378344
470	613	-5.378626
400	672	-5.3787827
664	596	-5.379069
328	450	-5.3791933
412	211	-5.379264
26	508	-5.3795404
639	337	-5.3795443
84	571	-5.379657
157	671	-5.3800526
154	212	-5.380182
256	298	-5.380217
468	324	-5.3802376
406	91	-5.380518
580	650	-5.380597
167	400	-5.3806996
297	86	-5.380731
782	6	-5.3813157
839	3	-5.3813944
142	296	-5.3814054
31	126	-5.3814883
184	292	-5.3818183
912	6	-5.381865
624	120	-5.381956
425	327	-5.3821883
536	133	-5.3822923
498	81	-5.382323
40	572	-5.382327
434	391	-5.3824954
99	186	-5.3829427
260	364	-5.3830624
274	557	-5.383303
170	195	-5.383977
415	308	-5.384359
533	94	-5.384403
627	472	-5.384593
621	98	-5.3846684
192	670	-5.3847466
543	156	-5.384759
162	47	-5.385133
511	416	-5.3854775
169	51	-5.386262
129	518	-5.3862743
460	257	-5.3865128
277	88	-5.3867135
554	132	-5.386829
276	294	-5.3868895
484	343	-5.387011
460	53	-5.387022
414	30	-5.387102
415	516	-5.3876185
656	89	-5.3876266
254	322	-5.387708
701	677	-5.388321
473	483	-5.388466
105	192	-5.388898
557	647	-5.388932
297	177	-5.3890433
467	598	-5.3893
156	556	-5.389541
574	30	-5.3896694
556	491	-5.3896856
40	192	-5.3898244
59	214	-5.3903904
211	238	-5.390493
70	627	-5.3905854
450	29	-5.3906527
298	168	-5.3906717
417	214	-5.390674
200	334	-5.3909883
441	662	-5.3912206
565	586	-5.3917503
385	578	-5.391944
305	370	-5.391979
523	205	-5.392193
707	610	-5.3922715
32	581	-5.39236
603	639	-5.3928576
766	61	-5.392894
159	623	-5.393248
361	623	-5.393649
478	623	-5.393652
342	63	-5.393913
45	375	-5.393953
707	276	-5.393971
250	52	-5.3941154
95	197	-5.394373
432	540	-5.3944674
163	627	-5.3944726
155	627	-5.3946447
249	139	-5.394666
98	488	-5.394682
48	308	-5.394747
87	300	-5.3948317
157	552	-5.394891
192	615	-5.395116
552	652	-5.395297
219	300	-5.3956966
525	221	-5.3965106
78	126	-5.3965874
499	577	-5.3969297
549	625	-5.3969445
413	286	-5.396967
164	412	-5.397655
406	291	-5.397857
88	465	-5.3978896
265	457	-5.3982944
415	629	-5.3984485
168	56	-5.3988748
419	512	-5.3988943
548	68	-5.3991785
942	12	-5.3992853
221	115	-5.3994546
66	518	-5.3994946
323	537	-5.3995347
642	82	-5.399549
39	576	-5.399778
504	662	-5.3998275
385	331	-5.400462
96	312	-5.4009666
65	415	-5.401369
529	270	-5.401437
128	630	-5.401695
361	558	-5.401873
81	167	-5.401888
107	507	-5.4024944
640	109	-5.4027963
163	633	-5.403039
233	205	-5.403161
366	135	-5.4031897
457	149	-5.403222
473	542	-5.403266
266	629	-5.4039865
902	68	-5.4042435
329	485	-5.4045997
170	212	-5.4046397
511	126	-5.40477
131	499	-5.404796
389	97	-5.4049535
625	226	-5.405235
413	667	-5.405403
459	464	-5.4054294
275	73	-5.4059625
138	428	-5.4062133
302	427	-5.4062905
204	381	-5.4064198
482	209	-5.406575
251	226	-5.4065857
368	409	-5.4067707
641	66	-5.4068394
893	14	-5.4071503
149	58	-5.4076047
293	508	-5.4079256
460	287	-5.408214
649	61	-5.408358
45	671	-5.4087405
623	82	-5.4087987
435	487	-5.4092655
413	520	-5.409349
300	413	-5.409366
409	132	-5.409797
34	576	-5.4100943
150	670	-5.410437
194	87	-5.4106402
617	22	-5.4106426
577	589	-5.410801
66	345	-5.4108615
410	244	-5.4111085
56	105	-5.4112277
659	633	-5.4113946
363	285	-5.4116755
360	239	-5.411679
512	387	-5.411791
200	22	-5.4121356
379	84	-5.4122643
93	137	-5.4125338
319	429	-5.412711
142	434	-5.4129195
469	274	-5.413564
531	411	-5.4137154
118	631	-5.413757
122	48	-5.4139786
583	55	-5.4142613
150	449	-5.4143167
20	451	-5.414445
219	475	-5.415044
498	629	-5.415722
203	230	-5.415843
88	412	-5.415956
192	171	-5.4160023
563	270	-5.4160204
466	634	-5.4161277
292	164	-5.4161773
810	46	-5.416639
948	67	-5.4166527
32	135	-5.4170113
110	521	-5.4171176
153	238	-5.417149
922	141	-5.417159
466	300	-5.4172735
318	262	-5.4174905
465	575	-5.4175296
360	562	-5.4176517
43	164	-5.417863
33	512	-5.4178877
478	354	-5.418256
284	495	-5.4184413
158	330	-5.418716
213	158	-5.4187407
658	556	-5.4187574
388	461	-5.4190345
639	93	-5.4192004
531	428	-5.4192934
298	522	-5.419789
543	33	-5.4198694
32	502	-5.4199533
643	428	-5.4200406
254	302	-5.42013
346	241	-5.4206977
827	126	-5.4207106
125	130	-5.421112
208	665	-5.4212127
66	574	-5.421257
646	406	-5.4214892
220	542	-5.421672
884	83	-5.421937
202	339	-5.422081
227	62	-5.422082
294	394	-5.4225087
715	56	-5.422631
555	137	-5.422911
827	2	-5.422929
385	342	-5.423259
611	359	-5.4233937
252	671	-5.423784
138	233	-5.423888
179	393	-5.4241157
643	231	-5.4242997
841	109	-5.4250493
491	439	-5.4252753
724	217	-5.425733
31	529	-5.425854
224	535	-5.4259114
468	255	-5.4262815
177	289	-5.4263535
405	631	-5.426549
572	240	-5.4266686
118	515	-5.4266753
553	263	-5.4267035
32	141	-5.426859
220	669	-5.4273133
113	188	-5.427425
659	446	-5.4281473
186	59	-5.4289765
229	76	-5.4300966
29	361	-5.430112
710	355	-5.4304357
267	224	-5.4304385
213	168	-5.430824
498	426	-5.4309373
493	156	-5.4314938
155	48	-5.4315042
191	147	-5.4317603
261	86	-5.43188
53	421	-5.4322004
305	416	-5.432247
120	193	-5.4323425
116	82	-5.432386
612	5	-5.4324193
368	436	-5.4325414
515	349	-5.432845
371	173	-5.4328623
19	574	-5.43338
648	165	-5.433871
458	670	-5.434086
615	143	-5.4341254
236	337	-5.4342256
23	572	-5.434634
720	42	-5.4347787
217	537	-5.434818
407	428	-5.43499
26	559	-5.4354215
452	103	-5.4355288
128	340	-5.4357452
568	250	-5.4357734
660	82	-5.435821
845	23	-5.4360447
261	446	-5.4361415
683	673	-5.4367313
222	181	-5.43675
69	538	-5.4367623
94	172	-5.4368105
647	578	-5.4373636
47	220	-5.437427
866	123	-5.4374824
46	55	-5.437556
485	278	-5.4376264
424	116	-5.437687
829	32	-5.4377713
359	391	-5.4380536
193	36	-5.4380927
102	410	-5.438365
100	197	-5.438667
292	353	-5.4387097
906	99	-5.4389114
104	209	-5.439617
717	275	-5.439636
480	192	-5.439821
92	579	-5.440145
315	208	-5.4404383
293	432	-5.44066
587	670	-5.4409204
472	116	-5.440929
105	496	-5.4411006
645	295	-5.44118
67	161	-5.441406
124	210	-5.4414964
321	420	-5.4415245
97	154	-5.441698
629	69	-5.44172
130	551	-5.4417562
240	326	-5.4418054
57	423	-5.4421625
234	152	-5.4423776
75	486	-5.44266
387	144	-5.443143
533	657	-5.4434667
709	268	-5.443544
488	45	-5.443924
643	417	-5.4440722
234	90	-5.4442306
685	576	-5.444417
202	665	-5.444451
352	309	-5.4450097
162	355	-5.44525
311	333	-5.445259
106	177	-5.445559
235	105	-5.4457936
133	511	-5.4458613
336	506	-5.446137
302	530	-5.4462085
242	333	-5.4462914
211	106	-5.4463234
89	192	-5.4463816
496	211	-5.4463983
378	268	-5.446641
264	110	-5.446858
477	359	-5.4470816
257	447	-5.447253
550	64	-5.4475493
80	329	-5.4477005
219	61	-5.448126
576	370	-5.4482207
150	242	-5.4484572
425	406	-5.4487658
156	101	-5.4488626
236	470	-5.4493136
668	88	-5.449378
433	205	-5.4494333
304	507	-5.449741
34	276	-5.449973
260	409	-5.450306
602	359	-5.4503784
279	121	-5.4504333
556	180	-5.4504695
132	658	-5.4505258
138	160	-5.450894
812	249	-5.450896
384	62	-5.4509997
427	292	-5.4510927
82	647	-5.4511952
410	374	-5.4513993
592	274	-5.451605
562	369	-5.4518185
375	671	-5.4521375
460	567	-5.4523287
482	42	-5.452414
389	361	-5.452581
58	670	-5.452974
504	285	-5.4529862
677	641	-5.4532237
530	186	-5.453281
465	602	-5.453424
593	618	-5.453483
343	161	-5.45352
45	196	-5.4535446
147	276	-5.4541473
89	197	-5.4542017
533	664	-5.4544277
478	385	-5.4551353
233	555	-5.4554195
6	453	-5.455425
373	188	-5.4557815
99	642	-5.4558287
536	448	-5.455855
451	408	-5.4560494
118	217	-5.456345
65	534	-5.4563603
370	168	-5.4568233
301	181	-5.457047
348	141	-5.457222
474	611	-5.457227
451	455	-5.4572554
641	180	-5.457377
300	116	-5.4574776
263	72	-5.4579544
483	555	-5.458026
227	42	-5.458055
31	425	-5.4581175
381	286	-5.458249
536	364	-5.4584966
229	390	-5.458532
33	230	-5.4585385
611	212	-5.4586267
114	354	-5.458916
356	273	-5.459123
150	93	-5.459434
286	392	-5.459436
611	116	-5.459483
68	151	-5.4599667
404	403	-5.460006
102	526	-5.460007
6	327	-5.4604683
782	218	-5.4606357
200	482	-5.460839
232	603	-5.4610033
643	623	-5.4612465
230	463	-5.4613013
689	519	-5.4616513
226	162	-5.4616985
666	545	-5.461934
263	78	-5.4621253
73	227	-5.4625483
646	183	-5.4626613
596	663	-5.462678
261	113	-5.4627323
311	525	-5.4629145
177	195	-5.463103
475	605	-5.463131
949	49	-5.4633284
478	535	-5.463344
133	210	-5.4634914
346	196	-5.4635644
681	386	-5.4635863
223	103	-5.463637
410	163	-5.4637485
225	346	-5.4638076
225	268	-5.463879
231	421	-5.4640965
441	312	-5.4641967
566	213	-5.4647217
344	191	-5.464769
154	496	-5.465256
51	590	-5.4655495
380	238	-5.4657736
267	142	-5.465813
404	252	-5.4658613
884	6	-5.46632
537	452	-5.4665217
171	277	-5.4666333
697	94	-5.466788
680	610	-5.4669023
132	293	-5.466927
265	307	-5.4670587
29	82	-5.467215
403	199	-5.467269
255	121	-5.4674854
268	529	-5.467663
276	264	-5.4678273
803	165	-5.4678802
158	244	-5.4679856
32	343	-5.468101
217	394	-5.4681096
586	218	-5.468529
145	375	-5.4685564
146	143	-5.4689
239	293	-5.4690785
321	552	-5.469239
657	270	-5.4692674
344	228	-5.4695215
470	137	-5.4695315
510	184	-5.470199
711	492	-5.4703383
866	194	-5.4704165
173	203	-5.4706807
537	388	-5.470994
341	660	-5.471006
602	586	-5.4711127
102	439	-5.4712424
619	659	-5.4715047
630	214	-5.471994
455	201	-5.47205
286	242	-5.472097
4	375	-5.4721794
383	72	-5.472298
706	281	-5.472502
331	672	-5.472537
461	276	-5.472631
137	494	-5.472852
94	202	-5.4728837
312	344	-5.4730434
277	368	-5.4730597
471	550	-5.4731264
275	253	-5.473384
465	374	-5.4734826
286	546	-5.4735007
590	81	-5.473525
935	7	-5.474029
230	170	-5.474222
648	218	-5.4744563
209	468	-5.4746327
541	178	-5.4749513
454	474	-5.475165
278	300	-5.4751964
295	389	-5.4753423
421	617	-5.4757333
83	37	-5.4758334
539	293	-5.4759126
415	635	-5.476019
680	576	-5.4760833
424	505	-5.476187
304	407	-5.4772673
143	52	-5.4773498
552	415	-5.477528
77	574	-5.477677
226	156	-5.477847
360	100	-5.478528
575	121	-5.4785414
161	133	-5.4789095
142	426	-5.4789777
197	440	-5.479339
506	263	-5.4793863
401	226	-5.4796996
302	518	-5.4800105
538	428	-5.4802794
383	648	-5.4805756
481	275	-5.481073
473	648	-5.481073
543	370	-5.481129
959	105	-5.481171
548	82	-5.4814982
591	262	-5.4818344
468	583	-5.4819274
384	352	-5.4826
73	31	-5.483109
145	603	-5.4832973
684	391	-5.4835873
624	140	-5.483914
788	87	-5.4841347
249	161	-5.4841514
732	151	-5.484377
503	58	-5.4845576
447	63	-5.4851375
551	359	-5.48576
560	595	-5.485826
515	436	-5.4858384
452	442	-5.4860325
316	532	-5.486197
320	246	-5.486542
661	373	-5.48655
786	153	-5.4867992
172	492	-5.4869795
583	505	-5.48714
418	243	-5.4876933
429	595	-5.487859
486	339	-5.4878883
699	86	-5.488108
192	100	-5.488472
262	316	-5.4887514
711	337	-5.4888115
344	167	-5.4889383
849	212	-5.489719
632	93	-5.489729
709	407	-5.490086
137	278	-5.490276
528	591	-5.490304
163	138	-5.4903765
533	336	-5.4904585
277	496	-5.490507
227	95	-5.490586
168	484	-5.490742
453	378	-5.490773
461	445	-5.490797
275	220	-5.4908376
91	309	-5.490881
252	174	-5.4911375
484	75	-5.4911494
566	489	-5.4917107
187	135	-5.4917707
198	361	-5.4919453
289	509	-5.492391
410	258	-5.4925504
121	189	-5.492948
705	225	-5.493098
404	393	-5.4932446
311	668	-5.4932804
180	173	-5.493384
382	282	-5.4933968
75	304	-5.493458
85	639	-5.493588
550	662	-5.493621
520	321	-5.493829
85	149	-5.493921
454	115	-5.4939604
189	454	-5.4941783
191	441	-5.4949894
218	160	-5.4950814
175	384	-5.4951644
711	166	-5.4956627
475	135	-5.4961724
634	33	-5.496197
287	117	-5.496251
582	51	-5.4963017
171	236	-5.496431
89	239	-5.4964457
211	514	-5.4969654
588	383	-5.4971128
275	103	-5.4973974
92	536	-5.4974313
532	178	-5.497806
70	164	-5.498303
537	444	-5.498839
823	10	-5.498929
273	664	-5.4989414
394	165	-5.4989576
469	561	-5.4991117
483	443	-5.499214
672	615	-5.4992604
126	521	-5.499469
548	483	-5.4995985
358	638	-5.499659
66	484	-5.4996657
355	403	-5.4997444
944	46	-5.500086
383	533	-5.5003057
290	65	-5.500378
281	501	-5.5004635
892	105	-5.500743
341	55	-5.5009403
878	115	-5.5010276
745	209	-5.501073
201	274	-5.501285
606	123	-5.5015635
83	309	-5.5015855
462	197	-5.5017433
205	390	-5.5018454
210	414	-5.502185
362	592	-5.5022526
195	78	-5.5023136
658	25	-5.5024166
154	611	-5.5027723
337	672	-5.503058
383	356	-5.503063
192	292	-5.50312
601	176	-5.5033097
489	100	-5.503665
569	280	-5.5038905
453	400	-5.504028
575	127	-5.5040936
89	131	-5.5045557
256	560	-5.504639
93	394	-5.505048
702	169	-5.505356
88	557	-5.505667
544	362	-5.5061746
301	372	-5.5061855
519	558	-5.506235
783	189	-5.5063157
408	650	-5.5064173
77	558	-5.5067215
706	258	-5.5067215
916	70	-5.506827
239	672	-5.5069337
269	502	-5.507058
468	642	-5.507088
210	202	-5.507236
363	30	-5.5074353
50	50	-5.507568
341	185	-5.5076203
684	37	-5.507802
663	206	-5.508214
304	144	-5.508389
57	607	-5.5086637
544	418	-5.508729
593	608	-5.5089965
443	59	-5.509227
171	510	-5.5093765
390	139	-5.509665
262	373	-5.509759
418	670	-5.509788
626	492	-5.510071
84	493	-5.5102715
260	390	-5.510652
424	97	-5.5109987
79	402	-5.511015
370	669	-5.511348
673	88	-5.511413
510	122	-5.512212
426	288	-5.512219
723	225	-5.5130234
216	382	-5.513127
117	521	-5.5132213
70	479	-5.513651
56	661	-5.5137086
5	304	-5.5138874
88	434	-5.513933
499	156	-5.514516
299	526	-5.51464
76	389	-5.514896
81	387	-5.5152197
404	268	-5.515399
772	203	-5.5154057
593	588	-5.5157995
29	223	-5.5158396
161	433	-5.516173
85	242	-5.5161896
362	538	-5.516229
412	333	-5.516233
326	663	-5.516467
157	97	-5.516518
401	214	-5.5166397
63	546	-5.5169215
66	166	-5.5171814
76	570	-5.5172353
88	204	-5.5173693
292	632	-5.517573
153	623	-5.518232
528	606	-5.5185986
347	245	-5.51868
196	242	-5.5186934
354	340	-5.5190654
37	149	-5.5190997
293	268	-5.5191236
588	371	-5.519127
449	365	-5.5193763
226	342	-5.519394
11	565	-5.519615
165	334	-5.5197463
113	340	-5.5198364
107	338	-5.5200057
528	180	-5.520067
25	443	-5.520098
192	337	-5.5201573
604	214	-5.5203705
572	672	-5.5205727
286	504	-5.520692
213	538	-5.5210814
43	681	-5.52145
387	157	-5.5220904
216	620	-5.522097
665	266	-5.522365
125	108	-5.5224943
410	447	-5.5229354
370	158	-5.52306
542	187	-5.5231214
386	134	-5.523269
520	336	-5.5232873
180	94	-5.5233364
5	380	-5.523508
204	138	-5.5239086
273	433	-5.52411
134	671	-5.5241213
662	382	-5.52454
951	99	-5.5245852
69	125	-5.524629
32	119	-5.524847
119	75	-5.5250926
604	451	-5.5252533
234	157	-5.5254493
870	111	-5.5254793
41	547	-5.5255685
278	491	-5.5260963
176	158	-5.526264
30	436	-5.5264125
126	284	-5.5266705
352	350	-5.5266886
30	278	-5.526712
389	219	-5.5272956
646	620	-5.527555
151	251	-5.527696
103	172	-5.5277114
311	259	-5.5279374
816	186	-5.5279512
71	544	-5.5281744
105	478	-5.52857
142	442	-5.528653
311	584	-5.528679
116	209	-5.528753
132	632	-5.5287676
146	213	-5.529055
231	271	-5.5297627
197	96	-5.529925
40	175	-5.530686
304	493	-5.531099
228	408	-5.5314393
478	499	-5.5315967
176	35	-5.531781
105	100	-5.5317965
560	664	-5.5319924
290	213	-5.5320582
357	648	-5.532555
469	395	-5.5327725
186	102	-5.5330753
211	464	-5.5332384
632	22	-5.533534
182	116	-5.5336924
201	52	-5.5337343
248	179	-5.534191
142	223	-5.53524
144	420	-5.5353765
133	187	-5.5354204
115	116	-5.53575
491	136	-5.5358853
190	370	-5.5359187
789	70	-5.535943
594	379	-5.5359826
659	484	-5.5362325
98	102	-5.536283
538	467	-5.5363946
249	152	-5.536534
121	82	-5.5366526
101	274	-5.5367126
111	517	-5.5368094
708	80	-5.5370617
148	51	-5.537558
30	113	-5.537857
143	170	-5.537982
666	5	-5.5382385
570	264	-5.538255
193	529	-5.538333
49	681	-5.5383573
46	421	-5.538524
5	331	-5.538626
24	577	-5.538999
559	30	-5.5391555
758	116	-5.53938
582	662	-5.5395336
136	644	-5.5397553
513	424	-5.5397854
652	265	-5.539953
165	623	-5.5400324
460	36	-5.5400577
602	564	-5.540199
34	493	-5.5403247
735	89	-5.540383
533	670	-5.5404315
811	73	-5.5405846
52	96	-5.540658
360	83	-5.540686
581	225	-5.540811
135	311	-5.5408587
710	536	-5.5409265
321	307	-5.5411468
801	4	-5.541953
432	491	-5.542155
205	91	-5.5422354
680	619	-5.542284
297	164	-5.5423627
573	225	-5.542427
664	199	-5.5426564
124	355	-5.5428376
373	194	-5.5428815
661	540	-5.5434704
87	310	-5.5434756
555	499	-5.54366
196	469	-5.543743
97	416	-5.5441995
115	170	-5.544289
126	185	-5.5443974
441	45	-5.545348
629	519	-5.545644
556	484	-5.545756
515	417	-5.54602
449	390	-5.546035
283	554	-5.546202
520	591	-5.5464134
7	470	-5.5467043
115	325	-5.5467267
831	23	-5.546781
190	245	-5.546933
210	498	-5.547676
485	314	-5.547867
239	305	-5.5482416
555	620	-5.548613
544	38	-5.548726
271	286	-5.548987
424	309	-5.549225
352	356	-5.549489
136	32	-5.549515
933	0	-5.549541
34	263	-5.5495844
632	117	-5.549619
499	455	-5.5497103
154	600	-5.550035
369	594	-5.5500436
47	225	-5.5501776
277	388	-5.550773
676	38	-5.551094
145	527	-5.551285
98	375	-5.5513244
298	108	-5.551785
296	290	-5.551834
157	304	-5.552112
610	101	-5.552117
553	107	-5.55218
86	428	-5.5524635
951	91	-5.553594
147	619	-5.5542073
174	27	-5.554469
471	343	-5.554559
228	455	-5.555116
589	446	-5.5552588
165	607	-5.5554643
433	398	-5.555851
71	209	-5.556273
147	304	-5.5564594
33	66	-5.556487
112	92	-5.556545
206	58	-5.5569315
884	103	-5.5570383
626	681	-5.557247
289	237	-5.5574613
148	407	-5.5577
566	256	-5.5578246
167	531	-5.5578303
405	276	-5.5579815
155	401	-5.558009
830	120	-5.558154
465	356	-5.558167
668	74	-5.558167
338	47	-5.558246
681	398	-5.558321
435	666	-5.5587044
710	244	-5.559311
137	262	-5.559352
651	156	-5.5593686
196	612	-5.559583
423	237	-5.559819
22	668	-5.5601864
625	524	-5.5602865
6	335	-5.561083
91	272	-5.561099
672	82	-5.5612698
556	602	-5.561435
456	440	-5.5615664
86	575	-5.5616364
239	568	-5.561651
156	537	-5.5618
138	96	-5.5618668
150	310	-5.5622025
457	620	-5.562347
485	324	-5.5625567
32	559	-5.56266
268	103	-5.5626793
387	102	-5.5629897
267	89	-5.5634613
626	480	-5.5634937
458	210	-5.5641623
36	643	-5.564245
234	598	-5.564351
203	455	-5.5648737
89	391	-5.56511
219	67	-5.5652328
693	678	-5.5654507
870	190	-5.5657344
661	215	-5.565939
715	252	-5.5660505
134	55	-5.5661664
380	302	-5.5664487
144	300	-5.566583
194	368	-5.566966
473	434	-5.5674276
707	366	-5.5679436
28	207	-5.568057
516	120	-5.568205
140	548	-5.5684
93	346	-5.5690937
85	157	-5.5691624
235	83	-5.5692677
195	259	-5.569316
625	485	-5.5695477
150	429	-5.569672
740	309	-5.569736
959	28	-5.5707884
155	417	-5.5708756
80	132	-5.5719767
177	103	-5.5721
172	22	-5.5722117
372	476	-5.5725102
100	472	-5.5730925
102	176	-5.5732737
679	431	-5.5733886
109	245	-5.573643
648	396	-5.573731
93	480	-5.574136
337	116	-5.574509
141	247	-5.574523
644	166	-5.574622
651	630	-5.574801
217	127	-5.5748353
