x_coord	y_coord	score
582	630	-5.109711
151	199	-5.1105847
261	554	-5.110698
467	603	-5.1109858
776	663	-5.111753
418	69	-5.111753
947	580	-5.112115
325	637	-5.1123486
168	538	-5.112482
422	328	-5.112769
19	398	-5.1133547
311	273	-5.113555
19	336	-5.113894
664	579	-5.1141787
959	570	-5.11504
79	299	-5.115065
5	111	-5.1155114
445	514	-5.115613
703	407	-5.115943
363	633	-5.1160383
289	107	-5.1163297
836	491	-5.116665
908	627	-5.1167293
485	579	-5.1167974
27	415	-5.1170845
33	623	-5.1171064
371	121	-5.117377
282	359	-5.1174927
40	660	-5.1180515
345	557	-5.1187005
205	668	-5.1188617
471	342	-5.1189365
48	655	-5.119055
849	578	-5.119287
466	490	-5.1195955
110	224	-5.1198783
808	650	-5.120024
333	238	-5.1201735
431	417	-5.1204643
83	652	-5.1205006
269	106	-5.120607
511	622	-5.120769
405	646	-5.1210194
475	431	-5.1213155
776	534	-5.1213827
152	232	-5.1214814
496	625	-5.121786
238	523	-5.1218095
116	562	-5.1218505
440	595	-5.121977
564	389	-5.1220083
476	595	-5.122225
46	174	-5.122371
488	322	-5.1225924
370	619	-5.122749
365	672	-5.1229978
483	597	-5.123838
5	51	-5.1239424
376	622	-5.1250095
286	334	-5.1253433
110	494	-5.1255803
725	667	-5.125845
695	437	-5.125979
541	614	-5.125995
372	199	-5.126267
46	311	-5.1264706
181	660	-5.1265516
92	277	-5.126844
103	321	-5.127285
328	466	-5.127304
323	81	-5.1277256
745	665	-5.127807
556	663	-5.128029
395	29	-5.128138
374	142	-5.1282415
476	207	-5.1285486
367	123	-5.1289024
427	308	-5.129158
82	316	-5.129304
245	619	-5.1294823
295	417	-5.129708
448	672	-5.1301103
137	470	-5.130174
403	559	-5.1305456
276	113	-5.130672
235	671	-5.1317754
161	618	-5.131793
290	618	-5.132009
361	525	-5.132014
516	506	-5.1320887
959	554	-5.132222
248	434	-5.132491
67	247	-5.13282
375	366	-5.1336765
281	92	-5.133774
449	340	-5.1339784
456	201	-5.134517
479	517	-5.134533
241	184	-5.1348314
235	129	-5.134877
599	525	-5.135442
120	399	-5.135497
455	413	-5.135604
901	449	-5.136042
635	539	-5.136095
307	116	-5.136794
257	154	-5.1371865
87	253	-5.13776
173	583	-5.1379952
324	237	-5.1382785
490	369	-5.1384363
291	96	-5.138468
54	295	-5.1385617
452	101	-5.138741
838	500	-5.138773
608	617	-5.1389475
500	424	-5.139144
728	624	-5.1394105
584	546	-5.1400394
275	352	-5.1402516
477	616	-5.1403074
715	637	-5.140365
654	477	-5.1405196
410	544	-5.1410646
680	497	-5.141315
126	370	-5.1413164
356	316	-5.1415124
755	660	-5.1420984
307	267	-5.142259
478	630	-5.1423864
427	498	-5.1435432
316	543	-5.143687
273	533	-5.1436954
374	212	-5.144261
185	506	-5.144647
890	522	-5.1447835
344	130	-5.1448884
26	528	-5.1449966
69	384	-5.145332
419	455	-5.1453934
194	111	-5.1458354
482	406	-5.145966
327	663	-5.1463356
559	672	-5.1464667
60	314	-5.1470795
270	253	-5.1473417
276	101	-5.147431
898	665	-5.147526
349	360	-5.1477504
478	637	-5.147772
263	170	-5.148117
711	409	-5.14828
403	397	-5.1483717
554	454	-5.1486416
51	571	-5.1488013
320	67	-5.1488066
486	351	-5.14894
151	515	-5.1490283
222	551	-5.149811
386	539	-5.149861
652	355	-5.1500864
270	47	-5.15011
39	639	-5.1506114
370	667	-5.1506243
121	327	-5.1509023
399	43	-5.1511865
500	631	-5.1514106
947	470	-5.151446
399	376	-5.1516266
699	406	-5.1516714
760	542	-5.1522126
702	503	-5.1525397
328	455	-5.1527605
124	585	-5.1530886
366	622	-5.153282
471	322	-5.153289
539	632	-5.1534834
701	516	-5.153812
414	470	-5.15406
759	430	-5.1540833
128	643	-5.154291
274	628	-5.154402
701	668	-5.1547327
71	481	-5.1550856
240	361	-5.1552215
800	559	-5.155533
959	472	-5.1556344
76	206	-5.155937
599	334	-5.156359
689	434	-5.1570325
887	513	-5.1576667
337	634	-5.15819
262	252	-5.1582584
405	377	-5.158706
896	522	-5.1592526
217	435	-5.1594353
19	262	-5.159438
313	314	-5.1600223
248	662	-5.1600876
203	480	-5.1605735
411	136	-5.1606846
504	369	-5.1609397
324	69	-5.161304
844	667	-5.161314
533	540	-5.1619935
157	249	-5.1621275
310	41	-5.1621504
45	445	-5.1621966
87	303	-5.162206
544	545	-5.162753
389	647	-5.163185
145	500	-5.1632757
81	401	-5.1633697
283	23	-5.163441
369	591	-5.1641865
111	315	-5.164208
50	121	-5.164715
198	336	-5.1651874
606	463	-5.165195
274	150	-5.165244
418	111	-5.165456
484	189	-5.1662908
353	282	-5.166654
200	671	-5.166863
570	324	-5.1670423
35	539	-5.1672487
375	109	-5.167275
341	637	-5.167353
373	117	-5.1680837
563	629	-5.1682363
882	565	-5.168413
510	492	-5.168421
849	485	-5.1684546
284	615	-5.168486
830	458	-5.1685205
528	434	-5.171057
729	619	-5.171079
140	333	-5.171186
564	449	-5.171238
10	142	-5.1713204
470	108	-5.171366
322	474	-5.172112
453	382	-5.172315
915	601	-5.1723876
753	602	-5.172432
567	436	-5.174065
214	551	-5.174256
554	445	-5.17444
376	205	-5.174639
587	468	-5.1748214
247	184	-5.175429
24	419	-5.175481
18	316	-5.1755786
419	557	-5.1758127
301	309	-5.1758256
461	423	-5.176174
349	595	-5.176215
455	341	-5.176264
358	192	-5.176511
306	313	-5.1765757
250	556	-5.17738
499	442	-5.177572
106	516	-5.177865
488	582	-5.178025
74	307	-5.1782584
13	111	-5.178371
755	506	-5.178406
239	511	-5.178447
185	527	-5.17906
239	430	-5.179506
431	484	-5.180062
287	360	-5.1806555
232	253	-5.1810193
134	670	-5.1811852
448	647	-5.1813483
228	616	-5.181831
887	581	-5.18185
938	567	-5.1822424
412	174	-5.1828322
928	583	-5.1829515
396	467	-5.183153
588	547	-5.1837277
752	424	-5.183731
718	511	-5.1841497
233	521	-5.185299
334	248	-5.1855683
415	264	-5.1860924
416	412	-5.186219
325	572	-5.186661
480	87	-5.1869893
399	51	-5.1871295
221	354	-5.187329
286	454	-5.187453
755	648	-5.1874976
585	362	-5.187545
427	562	-5.187635
134	496	-5.188382
73	500	-5.1887054
851	642	-5.188825
26	515	-5.188896
142	614	-5.189133
361	235	-5.189626
124	528	-5.191343
311	56	-5.1915655
324	91	-5.191652
439	254	-5.191976
917	630	-5.192091
414	67	-5.1921353
736	613	-5.192368
75	618	-5.1927624
259	667	-5.193355
359	634	-5.1933665
525	493	-5.1934266
915	458	-5.1937065
579	519	-5.1938553
278	181	-5.19395
19	98	-5.1939945
763	659	-5.194069
396	135	-5.1954155
611	371	-5.1956053
280	623	-5.195797
169	601	-5.195895
397	539	-5.19631
299	277	-5.196661
834	565	-5.196773
102	384	-5.1969557
335	350	-5.19714
920	597	-5.197144
273	230	-5.197268
303	371	-5.1976686
48	239	-5.197971
504	614	-5.198799
282	533	-5.19899
393	594	-5.1991735
403	217	-5.199527
460	486	-5.199649
608	543	-5.199711
426	70	-5.1999106
398	216	-5.1999574
724	444	-5.1999965
202	275	-5.2001467
764	605	-5.200291
868	658	-5.2011194
1	50	-5.2014627
776	649	-5.201594
478	70	-5.2017927
21	390	-5.2018085
167	312	-5.2024016
240	108	-5.202432
154	468	-5.202773
934	581	-5.203217
441	217	-5.203246
848	471	-5.203299
801	479	-5.2033267
28	544	-5.203677
743	460	-5.2039385
214	305	-5.20399
469	425	-5.2043014
181	505	-5.20476
323	445	-5.2048473
242	434	-5.2048655
449	515	-5.2057953
51	552	-5.2061872
101	228	-5.2062078
444	604	-5.20622
819	483	-5.2063622
435	478	-5.2064433
550	603	-5.206979
806	621	-5.207561
368	381	-5.2079954
87	184	-5.208365
400	150	-5.2084117
86	649	-5.2084846
453	578	-5.209049
245	317	-5.209097
187	272	-5.2091007
158	672	-5.2091618
252	430	-5.209364
27	519	-5.2094727
683	666	-5.20959
19	430	-5.2099266
729	640	-5.210103
241	545	-5.210226
841	495	-5.2103667
342	175	-5.211193
82	211	-5.2112074
522	541	-5.211506
149	395	-5.211965
191	478	-5.2122645
339	349	-5.212324
152	657	-5.2127247
195	549	-5.213553
737	632	-5.2138934
168	266	-5.2139206
275	560	-5.2139482
66	535	-5.2140455
308	68	-5.2140656
300	103	-5.2140937
171	523	-5.214438
442	648	-5.2146087
573	557	-5.215018
430	69	-5.215307
558	547	-5.215413
94	673	-5.2154245
420	142	-5.2154927
62	291	-5.215515
10	58	-5.2159324
445	405	-5.2159386
82	281	-5.216177
450	110	-5.216236
538	636	-5.216452
943	578	-5.2183595
263	524	-5.218589
387	300	-5.2188625
233	549	-5.2193737
252	163	-5.2194366
371	638	-5.219747
115	255	-5.2199187
437	401	-5.220087
548	349	-5.2205834
111	190	-5.2206564
496	613	-5.2210407
430	472	-5.2216787
583	401	-5.2218437
58	660	-5.2220182
233	667	-5.222334
619	455	-5.2224426
123	459	-5.2227592
59	270	-5.223855
49	112	-5.223894
931	492	-5.224243
448	418	-5.224323
300	175	-5.2248435
902	525	-5.2251806
365	192	-5.2254143
50	634	-5.2258077
70	253	-5.2260904
191	300	-5.22672
352	480	-5.2269535
459	567	-5.2270694
320	570	-5.22707
349	648	-5.2271857
466	413	-5.2279897
31	209	-5.2280593
448	600	-5.228103
371	243	-5.228785
402	96	-5.229004
254	324	-5.229092
362	291	-5.2291317
366	486	-5.2299542
194	640	-5.229987
375	258	-5.2304587
419	331	-5.2307644
404	545	-5.2309365
308	96	-5.23098
955	481	-5.2310905
230	113	-5.2315125
341	379	-5.231691
251	437	-5.2317615
425	170	-5.231834
161	201	-5.23194
408	502	-5.2327857
384	667	-5.23318
337	642	-5.233742
463	627	-5.233782
710	448	-5.233805
51	630	-5.234171
196	275	-5.2343144
781	471	-5.234618
13	116	-5.2346883
414	595	-5.2366652
635	588	-5.236884
94	459	-5.237406
370	452	-5.2377095
617	487	-5.237739
363	312	-5.2377973
180	200	-5.237954
171	397	-5.2380867
138	306	-5.238128
28	441	-5.238501
529	530	-5.238677
280	422	-5.238715
344	108	-5.2387514
148	535	-5.2391024
148	597	-5.2397556
219	218	-5.239817
291	260	-5.2398396
357	369	-5.2402587
210	481	-5.2410593
132	598	-5.2411447
894	668	-5.241147
774	610	-5.2420087
673	590	-5.242404
211	280	-5.242502
277	553	-5.2427816
813	561	-5.2429748
327	60	-5.243044
951	558	-5.243877
426	473	-5.2440486
446	101	-5.2440853
396	270	-5.244303
513	372	-5.245306
249	651	-5.2454314
479	430	-5.245909
125	323	-5.246541
823	662	-5.2467422
107	672	-5.246766
37	360	-5.2469945
493	622	-5.2474756
398	128	-5.2475615
348	369	-5.2476907
490	420	-5.2480474
80	649	-5.2480583
439	38	-5.248203
284	343	-5.24839
444	580	-5.2485538
466	356	-5.248619
52	60	-5.249151
584	623	-5.249258
115	574	-5.2497253
293	176	-5.2498393
445	476	-5.2503843
157	324	-5.2506447
417	47	-5.2507343
78	186	-5.2507663
377	594	-5.25079
248	511	-5.2509503
346	638	-5.251378
360	442	-5.252471
453	470	-5.2526546
62	354	-5.2533193
123	494	-5.253335
273	318	-5.2533937
266	650	-5.2536974
269	563	-5.253781
66	610	-5.255444
380	485	-5.255787
398	667	-5.256461
482	369	-5.2566547
794	631	-5.2567196
285	555	-5.257051
728	611	-5.2574167
351	243	-5.2576413
416	163	-5.2578597
340	243	-5.258122
156	412	-5.2587347
819	448	-5.258796
8	424	-5.2594137
486	326	-5.2596626
459	229	-5.2600923
68	399	-5.260426
373	627	-5.2606263
737	640	-5.2609415
418	564	-5.261124
178	174	-5.261404
328	103	-5.2617884
411	83	-5.261849
898	530	-5.261924
118	370	-5.2620964
349	278	-5.2620974
565	465	-5.262159
46	61	-5.262364
286	430	-5.2625866
19	244	-5.2628617
119	313	-5.262989
231	629	-5.263117
379	673	-5.263583
593	621	-5.2645345
532	677	-5.2646375
45	154	-5.265323
431	242	-5.2655563
215	412	-5.265649
193	315	-5.2661767
743	455	-5.266222
298	295	-5.266241
547	677	-5.266328
850	501	-5.266597
366	668	-5.266619
5	392	-5.266782
574	355	-5.2668624
188	303	-5.2670107
339	135	-5.267277
625	549	-5.2675996
195	477	-5.26806
458	383	-5.2682357
52	497	-5.268459
379	619	-5.2686048
691	660	-5.2686944
451	315	-5.2687454
317	376	-5.269052
407	667	-5.269676
168	589	-5.270229
482	69	-5.270494
729	668	-5.270544
104	244	-5.27092
578	398	-5.270981
670	395	-5.2713714
352	590	-5.271404
378	370	-5.271472
432	324	-5.27247
107	372	-5.2726483
419	475	-5.2727294
440	323	-5.273943
65	299	-5.2740254
858	652	-5.2740593
959	543	-5.274109
411	615	-5.274594
762	427	-5.274774
895	589	-5.274985
315	515	-5.275089
343	410	-5.2751436
284	290	-5.2755184
232	507	-5.27555
362	533	-5.276505
246	147	-5.2767224
83	591	-5.27705
471	595	-5.277252
792	646	-5.277315
359	390	-5.27733
241	617	-5.2774215
363	663	-5.2780724
210	218	-5.2784557
914	661	-5.2785444
229	129	-5.2785587
144	259	-5.2785974
342	353	-5.279118
276	139	-5.279201
175	533	-5.279345
912	667	-5.2794013
269	535	-5.279549
316	175	-5.2795854
506	581	-5.2800403
783	466	-5.2800536
746	523	-5.280365
769	546	-5.2815194
673	666	-5.2817674
271	112	-5.282012
678	621	-5.282229
207	412	-5.283087
406	129	-5.283088
99	455	-5.2833023
301	547	-5.2841578
424	88	-5.284257
253	156	-5.284266
757	667	-5.284556
437	335	-5.284608
927	666	-5.28491
246	411	-5.2850323
553	637	-5.2852945
312	103	-5.285651
407	396	-5.2856536
446	560	-5.2857614
600	662	-5.285794
629	574	-5.286343
292	330	-5.286344
200	316	-5.286477
266	494	-5.2865424
401	490	-5.2865515
547	550	-5.2871165
741	519	-5.2875214
410	110	-5.287704
87	547	-5.288037
524	445	-5.2881103
155	253	-5.288181
242	132	-5.2883253
258	498	-5.2888584
424	238	-5.2893653
841	483	-5.289534
107	366	-5.2896504
271	39	-5.290256
677	433	-5.290272
263	366	-5.290519
937	578	-5.291004
383	445	-5.2914286
357	181	-5.2916527
72	671	-5.29187
44	451	-5.2920613
359	165	-5.2920775
348	463	-5.2920775
144	482	-5.2928367
158	232	-5.2932286
240	553	-5.29381
378	539	-5.2943187
887	670	-5.2943697
545	640	-5.2946677
281	119	-5.2946897
431	328	-5.2949467
302	336	-5.2950845
104	413	-5.2960057
601	669	-5.2960854
415	584	-5.2965264
297	523	-5.296771
224	208	-5.296906
274	453	-5.296985
409	402	-5.298231
298	357	-5.298268
29	280	-5.298419
470	676	-5.299008
46	635	-5.2992983
260	437	-5.2994146
272	138	-5.2995787
868	504	-5.300253
287	514	-5.300399
158	269	-5.300629
854	553	-5.300658
209	549	-5.3010893
5	584	-5.3017306
1	35	-5.3018374
424	580	-5.302295
844	643	-5.3024364
321	272	-5.3026175
139	372	-5.3028355
434	154	-5.3030014
25	14	-5.303095
496	498	-5.3032665
425	588	-5.303316
230	673	-5.303423
316	161	-5.303995
788	475	-5.3043747
153	245	-5.3045487
260	422	-5.3046274
762	511	-5.3047
287	419	-5.3049536
754	619	-5.3056965
17	88	-5.305824
271	504	-5.305969
762	667	-5.3064833
282	172	-5.3065267
13	135	-5.307211
702	400	-5.3072886
172	324	-5.307508
306	456	-5.30751
412	482	-5.3078394
340	541	-5.3079524
93	431	-5.30852
193	665	-5.309274
811	674	-5.3093534
55	168	-5.3094115
176	402	-5.309434
472	576	-5.3094416
457	424	-5.3095365
80	546	-5.3096304
669	429	-5.3096375
335	518	-5.309758
180	593	-5.3100314
468	611	-5.3102417
481	626	-5.3104997
345	634	-5.310553
944	550	-5.310554
792	445	-5.3106337
782	530	-5.310741
279	498	-5.3110385
482	668	-5.312322
202	391	-5.313032
286	525	-5.3132977
406	471	-5.313362
241	404	-5.313668
434	317	-5.3136907
344	594	-5.3147073
859	499	-5.314731
213	397	-5.314916
399	111	-5.31509
751	647	-5.3163576
408	661	-5.316363
352	130	-5.316455
670	480	-5.31649
329	447	-5.3165007
246	111	-5.316839
663	575	-5.3173127
610	665	-5.317683
27	157	-5.3179674
374	470	-5.3180265
289	234	-5.3186417
520	673	-5.318998
938	652	-5.319065
769	647	-5.319182
461	613	-5.319431
110	297	-5.319452
525	645	-5.319892
305	236	-5.320714
218	276	-5.3207173
319	456	-5.320838
7	357	-5.321119
485	292	-5.3216195
923	636	-5.3218927
514	602	-5.321909
455	480	-5.322219
35	273	-5.322969
134	653	-5.3238254
475	321	-5.3241906
491	596	-5.3242207
117	228	-5.324235
597	668	-5.3247766
798	526	-5.3251033
892	515	-5.325163
497	370	-5.325368
707	593	-5.3254
591	469	-5.3254566
261	651	-5.3262177
114	462	-5.3266397
905	667	-5.326649
214	97	-5.3266826
232	190	-5.327366
269	367	-5.328169
383	488	-5.328361
258	446	-5.3284216
464	674	-5.3290076
222	635	-5.3291993
419	380	-5.329201
623	472	-5.3294654
373	664	-5.329493
477	494	-5.329616
273	172	-5.3296776
266	62	-5.3299456
71	355	-5.3300915
605	569	-5.330334
655	658	-5.330346
790	408	-5.3305492
382	216	-5.3307776
363	122	-5.331397
96	509	-5.331423
207	215	-5.3319783
455	287	-5.3329334
232	435	-5.3330936
240	192	-5.3332195
401	468	-5.333292
282	619	-5.333326
225	220	-5.3333263
794	449	-5.3333426
345	575	-5.333465
829	635	-5.3336134
159	622	-5.3346925
0	637	-5.334729
21	268	-5.3350353
274	156	-5.335385
26	361	-5.3359704
77	597	-5.3363357
257	494	-5.3372426
131	219	-5.337502
482	635	-5.3375645
278	336	-5.3384547
151	471	-5.3387456
364	116	-5.339785
378	613	-5.3414726
671	527	-5.341656
417	494	-5.3417625
430	162	-5.3417735
413	397	-5.341984
726	671	-5.3422556
321	378	-5.342363
82	671	-5.342638
71	548	-5.343609
406	89	-5.3436465
402	107	-5.3442
26	355	-5.3445272
299	506	-5.344651
204	118	-5.3447514
876	490	-5.344771
572	652	-5.3453894
362	579	-5.3459373
246	546	-5.346032
456	105	-5.3461504
805	545	-5.346495
472	82	-5.3465495
144	325	-5.346888
438	186	-5.347057
595	442	-5.348272
401	662	-5.348358
336	450	-5.3488636
437	59	-5.349266
619	664	-5.3492866
243	57	-5.349417
300	531	-5.3496313
275	178	-5.350469
854	583	-5.350477
136	518	-5.3505397
774	467	-5.3509035
365	83	-5.3509965
395	153	-5.3511696
890	490	-5.351626
460	73	-5.351742
630	374	-5.3519177
263	617	-5.3523355
261	672	-5.352646
222	435	-5.352858
393	543	-5.353109
14	94	-5.353219
638	495	-5.353343
677	480	-5.353741
401	638	-5.3538074
408	612	-5.3542356
550	531	-5.354463
559	446	-5.3546605
824	629	-5.355392
928	662	-5.355823
345	590	-5.356103
117	248	-5.3567424
577	457	-5.3567953
414	671	-5.35693
679	505	-5.357103
807	532	-5.3573804
426	599	-5.3577
664	588	-5.3577976
301	80	-5.3578095
252	473	-5.3578873
346	283	-5.357948
54	206	-5.3579793
370	363	-5.358192
317	549	-5.358413
357	670	-5.358482
290	453	-5.3585367
765	644	-5.3586807
850	667	-5.359041
552	617	-5.359605
548	451	-5.359897
262	658	-5.360157
16	401	-5.360172
881	496	-5.3603797
337	172	-5.360399
344	73	-5.360551
110	323	-5.3606925
259	558	-5.3609524
210	429	-5.3611813
330	556	-5.361677
898	480	-5.361921
439	193	-5.3620205
335	154	-5.3622513
340	452	-5.362736
237	350	-5.362907
177	306	-5.363218
256	454	-5.36332
360	251	-5.363685
746	421	-5.363838
442	375	-5.363932
168	416	-5.364236
488	602	-5.3645916
280	444	-5.364833
45	358	-5.364922
257	349	-5.365157
293	462	-5.365201
42	457	-5.3652534
272	119	-5.365478
173	504	-5.3657484
112	373	-5.365935
275	256	-5.366219
411	337	-5.3664684
514	339	-5.3667364
623	581	-5.367038
86	429	-5.3675747
558	539	-5.367593
424	568	-5.368394
235	545	-5.3684382
173	266	-5.3685007
231	416	-5.368715
276	650	-5.3691263
42	634	-5.369995
277	447	-5.370253
69	572	-5.3704944
489	497	-5.370533
313	305	-5.370607
53	578	-5.371196
928	671	-5.3712173
350	457	-5.37142
44	628	-5.371444
322	557	-5.371982
80	641	-5.3720775
771	443	-5.372405
949	565	-5.372449
46	66	-5.3725243
146	329	-5.3728566
471	664	-5.3728776
478	326	-5.3729186
316	72	-5.3730264
720	443	-5.373227
254	103	-5.373377
347	87	-5.373525
115	301	-5.373632
622	490	-5.373686
59	246	-5.373796
467	417	-5.3739285
319	566	-5.3744483
415	82	-5.3748403
703	508	-5.3748407
425	549	-5.375543
579	651	-5.3756695
611	565	-5.3757553
540	441	-5.3758616
27	219	-5.376357
36	356	-5.376358
136	510	-5.3764563
172	401	-5.376645
801	644	-5.37678
277	105	-5.376817
263	440	-5.377108
362	543	-5.3773603
408	481	-5.3778567
559	630	-5.378022
341	567	-5.3787713
153	425	-5.379036
211	600	-5.3790765
527	590	-5.379122
337	652	-5.379502
221	425	-5.379704
474	414	-5.37972
21	488	-5.3804827
100	291	-5.3813467
935	606	-5.381599
374	543	-5.381811
462	225	-5.3819275
276	330	-5.3821864
334	557	-5.382221
92	602	-5.3824024
506	632	-5.38243
226	665	-5.3825383
273	554	-5.382838
340	520	-5.382892
227	270	-5.383425
54	52	-5.38343
454	197	-5.3835993
61	307	-5.3837543
450	483	-5.383914
421	246	-5.3840227
679	664	-5.384217
227	446	-5.384641
20	10	-5.3847904
255	672	-5.3850775
381	551	-5.385113
300	454	-5.3851137
487	192	-5.388227
828	491	-5.3884335
15	142	-5.3884454
514	428	-5.388763
286	191	-5.3889933
807	415	-5.3890195
284	115	-5.3891144
500	580	-5.3892636
324	102	-5.389793
218	188	-5.389946
247	430	-5.3913126
491	672	-5.3917894
9	54	-5.3928375
172	659	-5.3928585
830	453	-5.3929944
912	490	-5.3930163
292	33	-5.393017
227	670	-5.3930755
189	307	-5.3934712
911	599	-5.3941736
134	424	-5.394305
464	631	-5.3948283
845	429	-5.395565
658	404	-5.3958254
23	154	-5.3959827
211	241	-5.397187
320	164	-5.3978686
204	496	-5.398737
547	444	-5.399287
280	645	-5.3994346
23	594	-5.3994956
142	670	-5.3995533
176	181	-5.3995957
37	655	-5.400115
350	657	-5.400253
336	140	-5.4006915
253	415	-5.401044
884	664	-5.4012556
45	227	-5.401815
28	198	-5.401838
177	604	-5.4020762
343	523	-5.4038105
280	324	-5.4041715
74	649	-5.404381
686	494	-5.404656
203	513	-5.4048386
406	598	-5.404916
718	381	-5.4051437
359	664	-5.405366
571	545	-5.405416
305	423	-5.405765
434	114	-5.4058914
356	477	-5.4059844
82	377	-5.406555
214	645	-5.40724
255	554	-5.4072957
275	166	-5.407668
11	398	-5.4076777
402	477	-5.4077783
787	553	-5.408052
422	78	-5.408586
377	134	-5.4087405
6	131	-5.4087577
326	356	-5.409431
51	126	-5.4094434
293	53	-5.409574
84	256	-5.409593
13	127	-5.4099293
96	244	-5.4103193
291	516	-5.4112706
133	307	-5.4113493
129	566	-5.411493
454	587	-5.4117236
459	288	-5.412089
726	498	-5.413521
101	218	-5.413633
338	382	-5.414581
497	532	-5.4153285
396	48	-5.4154296
405	49	-5.4154897
160	333	-5.4156632
231	514	-5.4159822
272	191	-5.4160247
7	405	-5.4165187
854	483	-5.416602
950	479	-5.416854
74	217	-5.4169545
294	93	-5.4171796
90	653	-5.4174848
455	352	-5.4178214
177	624	-5.4185953
330	365	-5.4189253
250	622	-5.4200125
464	563	-5.420424
898	570	-5.420689
655	563	-5.4210467
364	383	-5.421441
291	667	-5.4214787
41	162	-5.42171
7	495	-5.4221735
316	272	-5.422365
225	284	-5.4224854
124	563	-5.422656
398	238	-5.4227023
716	588	-5.422828
323	455	-5.4229946
73	401	-5.423074
265	121	-5.42335
725	597	-5.4244843
444	596	-5.4250183
455	595	-5.4250274
540	312	-5.4250526
518	306	-5.425366
271	176	-5.4258566
324	360	-5.426188
36	205	-5.426528
106	397	-5.4265513
316	558	-5.426575
555	677	-5.427615
40	16	-5.4280195
235	274	-5.428187
588	632	-5.4282775
235	257	-5.4284215
840	652	-5.4285083
394	212	-5.4286494
373	133	-5.428659
166	604	-5.4288216
353	668	-5.428939
378	237	-5.4290776
56	288	-5.429349
143	373	-5.4309015
336	241	-5.432211
740	673	-5.4327164
570	633	-5.4327517
232	553	-5.433258
447	93	-5.4334025
116	590	-5.434114
480	348	-5.434256
523	449	-5.4347177
507	610	-5.4347587
388	571	-5.4351177
317	99	-5.4352636
485	206	-5.435856
154	489	-5.436575
363	362	-5.436645
45	222	-5.436665
17	257	-5.43678
663	666	-5.43691
635	492	-5.437173
20	589	-5.437246
294	454	-5.4374743
272	431	-5.4384713
409	316	-5.438504
854	668	-5.438634
464	80	-5.4388165
166	617	-5.4389
382	326	-5.4392
253	662	-5.43951
70	38	-5.4397
235	110	-5.4403543
286	84	-5.4404554
37	232	-5.4414635
609	623	-5.4414654
547	632	-5.441595
567	668	-5.441809
562	359	-5.4418797
409	490	-5.4422793
226	261	-5.442836
13	122	-5.4428563
198	638	-5.4430327
420	172	-5.443034
379	123	-5.443076
438	475	-5.4432344
31	217	-5.4440093
361	617	-5.4446244
55	570	-5.445294
312	26	-5.4456325
815	482	-5.4463935
486	363	-5.4470005
388	632	-5.44718
68	673	-5.447286
140	321	-5.447705
336	212	-5.4478493
399	154	-5.4481835
134	529	-5.4482307
247	404	-5.448263
172	430	-5.4490967
412	561	-5.4491706
579	358	-5.4494395
755	637	-5.449739
377	631	-5.450166
311	570	-5.4507065
375	486	-5.4508123
534	498	-5.4511786
20	528	-5.451497
713	378	-5.4520984
74	408	-5.452206
586	517	-5.4522257
20	516	-5.4522467
197	667	-5.4522877
247	442	-5.4523215
484	601	-5.452519
346	235	-5.4527874
791	538	-5.452881
388	556	-5.4529023
430	570	-5.452959
388	88	-5.4530845
400	47	-5.4533105
566	637	-5.453356
864	500	-5.45339
366	305	-5.454415
115	491	-5.4546347
714	510	-5.454834
752	525	-5.455048
44	159	-5.455483
57	300	-5.45552
145	464	-5.455581
217	440	-5.455988
210	183	-5.456182
278	660	-5.456182
449	408	-5.4564853
113	672	-5.456535
256	650	-5.4566007
8	418	-5.456877
265	626	-5.4571276
283	501	-5.457169
198	393	-5.457394
344	357	-5.457423
86	273	-5.4583883
292	434	-5.458415
4	588	-5.458876
452	558	-5.458915
487	347	-5.4591565
150	256	-5.459195
236	249	-5.45923
848	658	-5.4593525
73	388	-5.4593596
102	392	-5.4595118
103	599	-5.459583
435	386	-5.459699
600	628	-5.460198
321	146	-5.4602494
223	671	-5.46033
334	589	-5.4604626
337	237	-5.4605284
250	671	-5.4607105
677	571	-5.4610972
428	7	-5.4612355
449	376	-5.4613304
389	636	-5.4618773
503	597	-5.461928
37	280	-5.461952
362	667	-5.4621096
220	604	-5.462316
890	568	-5.4625864
913	629	-5.462815
310	334	-5.46293
199	479	-5.463025
37	222	-5.4633408
438	222	-5.463504
490	614	-5.463831
78	213	-5.464203
324	317	-5.464656
432	467	-5.464766
359	629	-5.4655337
675	662	-5.4655566
354	217	-5.4655952
166	236	-5.465642
238	667	-5.4656787
393	117	-5.4659214
309	309	-5.466142
23	226	-5.4661865
348	215	-5.4667645
294	84	-5.466813
578	362	-5.4670806
198	238	-5.467195
174	195	-5.4676023
423	467	-5.4683905
958	492	-5.468451
45	556	-5.4686656
839	506	-5.4689007
365	587	-5.468915
578	631	-5.4691253
351	76	-5.469184
402	578	-5.4698653
799	632	-5.469927
51	234	-5.4701624
400	55	-5.4703226
168	400	-5.470882
66	28	-5.470921
646	384	-5.4710755
172	588	-5.471163
218	96	-5.471436
274	370	-5.4722104
324	173	-5.472448
370	478	-5.472516
556	634	-5.4727654
849	553	-5.4730806
174	601	-5.4731083
83	301	-5.473741
592	537	-5.473939
476	338	-5.4740944
691	497	-5.47427
70	485	-5.4743705
