x_coord	y_coord	score
207	148	-5.0855536
77	98	-5.0858564
267	553	-5.086033
279	355	-5.0861154
588	164	-5.0861206
587	354	-5.0863605
149	144	-5.0872474
498	304	-5.0875287
627	218	-5.0884237
78	441	-5.088496
170	456	-5.0887437
78	56	-5.0897813
849	362	-5.089828
103	672	-5.090047
611	375	-5.090758
153	564	-5.0910926
686	236	-5.091132
282	606	-5.092383
271	40	-5.092414
382	154	-5.0930877
159	580	-5.093169
372	158	-5.0931726
949	277	-5.0933895
872	404	-5.0936766
56	170	-5.0948644
890	303	-5.095096
756	266	-5.0951614
520	192	-5.0953407
508	458	-5.095636
198	454	-5.096015
313	153	-5.096519
301	538	-5.096523
105	665	-5.097766
213	140	-5.0979223
543	319	-5.097964
87	456	-5.0980897
514	582	-5.0984745
575	203	-5.098964
276	667	-5.0989885
532	271	-5.0994277
179	87	-5.0995326
618	206	-5.0996184
550	580	-5.099756
687	176	-5.099791
235	189	-5.1000195
358	394	-5.100186
276	460	-5.1001873
538	332	-5.100296
135	535	-5.1003375
606	353	-5.1005163
264	127	-5.1008205
258	652	-5.100845
725	454	-5.10105
452	417	-5.101201
298	423	-5.1012917
504	265	-5.101568
107	653	-5.101652
290	431	-5.101826
808	450	-5.1024117
887	453	-5.1027274
270	3	-5.1031184
462	171	-5.103974
266	67	-5.1039777
84	43	-5.104071
589	246	-5.104295
493	328	-5.104669
34	384	-5.1049123
720	319	-5.1049795
183	625	-5.105513
623	461	-5.10552
395	268	-5.106828
922	271	-5.107215
230	605	-5.1073294
203	666	-5.107537
621	636	-5.1077814
211	413	-5.108181
252	494	-5.108667
549	645	-5.1091194
29	494	-5.1091375
147	474	-5.1092496
196	441	-5.109609
868	264	-5.1105747
648	464	-5.1106076
270	220	-5.1109767
301	152	-5.1110754
294	455	-5.1111774
241	233	-5.111219
52	74	-5.111479
342	158	-5.1117845
127	37	-5.1120076
415	549	-5.112087
235	5	-5.112402
276	228	-5.1125703
165	185	-5.1128793
40	642	-5.1134706
861	424	-5.1137547
61	125	-5.114169
329	536	-5.114192
280	510	-5.1144614
400	138	-5.1145067
159	170	-5.1152554
592	350	-5.115373
47	621	-5.116311
209	216	-5.116814
109	658	-5.1170244
194	215	-5.117393
192	493	-5.1174083
250	375	-5.1175003
490	274	-5.118325
958	647	-5.1190906
593	389	-5.119169
722	297	-5.119546
106	517	-5.11981
372	318	-5.119889
417	325	-5.120217
37	181	-5.12037
297	515	-5.1206665
136	504	-5.1214027
372	364	-5.1214695
73	91	-5.121924
43	362	-5.1219406
632	318	-5.1223855
618	549	-5.1232133
280	152	-5.1233916
832	283	-5.123811
188	324	-5.12428
193	334	-5.124327
649	310	-5.124523
942	556	-5.124544
506	112	-5.1247354
953	438	-5.1249275
245	503	-5.1250105
249	587	-5.12584
748	264	-5.126168
714	320	-5.126375
602	422	-5.12643
90	192	-5.126538
53	181	-5.1268945
40	254	-5.1269355
92	182	-5.127279
226	128	-5.1274476
763	314	-5.1275187
184	604	-5.1277213
195	97	-5.1277323
43	612	-5.127794
538	325	-5.127841
871	346	-5.1280403
296	459	-5.128433
292	425	-5.128589
331	569	-5.1287813
884	287	-5.1291246
907	400	-5.130098
411	537	-5.1303477
287	468	-5.1312137
220	517	-5.1317196
405	540	-5.131924
494	227	-5.1324224
298	80	-5.1326585
780	681	-5.1331244
873	476	-5.133449
195	546	-5.13356
302	435	-5.1337404
78	83	-5.133869
288	75	-5.133923
899	480	-5.1351256
227	187	-5.1353664
337	134	-5.135439
335	303	-5.137661
239	368	-5.137661
891	475	-5.137731
120	485	-5.1379275
232	89	-5.138293
79	457	-5.1384416
461	125	-5.1386423
107	671	-5.1388993
30	128	-5.139131
137	528	-5.1392217
144	582	-5.1394334
232	432	-5.139522
96	349	-5.140404
479	407	-5.1406207
528	237	-5.14075
556	155	-5.1411204
941	432	-5.141128
332	318	-5.141176
48	616	-5.14119
259	548	-5.141436
598	162	-5.141831
120	666	-5.141888
677	501	-5.1419826
235	58	-5.1421084
695	246	-5.1421375
243	109	-5.142447
334	256	-5.1430497
221	433	-5.143441
618	473	-5.143444
467	189	-5.1436067
76	88	-5.1437855
325	136	-5.143876
31	95	-5.1438937
856	423	-5.1439757
357	327	-5.1442127
387	228	-5.1453233
926	316	-5.1458993
792	247	-5.146019
710	225	-5.146284
470	401	-5.1467695
415	259	-5.1468616
755	398	-5.1468644
260	71	-5.147591
656	460	-5.148229
430	341	-5.148452
627	223	-5.150017
827	360	-5.1505013
376	100	-5.150945
154	445	-5.151449
927	651	-5.1515207
38	473	-5.151875
185	101	-5.1521087
904	413	-5.1522846
309	511	-5.152378
439	420	-5.152671
336	379	-5.1529202
168	265	-5.153071
911	616	-5.153128
31	454	-5.153468
329	368	-5.1537066
927	417	-5.15387
407	239	-5.154181
268	161	-5.154398
914	418	-5.154445
524	153	-5.154819
187	50	-5.15501
203	140	-5.155273
704	410	-5.155352
369	258	-5.1555653
354	113	-5.155578
218	397	-5.155719
133	509	-5.1557236
244	653	-5.1561546
369	213	-5.156503
84	71	-5.1565847
843	468	-5.1568875
282	161	-5.1571393
53	189	-5.1571813
89	292	-5.158306
334	519	-5.1584897
136	582	-5.1586704
408	249	-5.158944
483	574	-5.1590886
528	590	-5.1591544
863	256	-5.159157
570	266	-5.1592817
702	635	-5.159503
844	604	-5.159909
699	242	-5.160165
948	281	-5.1602154
323	169	-5.160223
281	667	-5.160802
169	564	-5.1611776
468	379	-5.161206
846	513	-5.161276
184	341	-5.1615305
433	315	-5.1616855
488	352	-5.1619015
458	240	-5.1619825
148	279	-5.1622906
221	535	-5.1628246
221	70	-5.163403
82	117	-5.1634493
459	329	-5.1634736
137	494	-5.1636677
914	464	-5.1638274
842	417	-5.164354
933	332	-5.164399
458	403	-5.164499
944	543	-5.1646194
125	384	-5.164819
407	549	-5.1648364
414	272	-5.164929
942	412	-5.1649923
192	242	-5.1653056
272	397	-5.165397
189	143	-5.1656327
180	345	-5.165695
229	142	-5.16617
374	377	-5.1667657
133	299	-5.167049
412	523	-5.167057
238	652	-5.1672482
497	336	-5.167781
280	660	-5.167864
138	297	-5.1679516
270	558	-5.1683235
398	318	-5.168425
252	582	-5.168439
323	520	-5.1687503
254	305	-5.169
912	488	-5.1694922
120	267	-5.1697955
623	265	-5.169945
285	141	-5.1710215
38	533	-5.171031
289	678	-5.171661
101	387	-5.1719933
33	56	-5.1724606
307	354	-5.1727686
426	327	-5.1729856
946	332	-5.173285
347	166	-5.1736
271	228	-5.1737556
271	492	-5.174399
340	510	-5.1751757
509	187	-5.176229
128	104	-5.1764474
662	307	-5.176516
34	398	-5.176556
308	360	-5.1766543
190	393	-5.176721
132	225	-5.177004
140	219	-5.177056
220	55	-5.1771607
78	256	-5.1775274
660	548	-5.1779833
232	167	-5.178033
247	649	-5.178215
802	263	-5.178796
876	299	-5.178825
270	47	-5.179106
799	416	-5.1792836
452	119	-5.179378
547	623	-5.1797776
503	614	-5.1798105
218	143	-5.179909
537	239	-5.180007
402	493	-5.180265
589	304	-5.1804066
260	115	-5.1806974
258	80	-5.18083
840	230	-5.1809654
81	450	-5.1810184
447	132	-5.181029
263	348	-5.1812096
334	372	-5.1815696
592	282	-5.181923
169	572	-5.1823907
266	217	-5.18292
272	206	-5.183497
329	137	-5.184013
640	648	-5.1841664
367	73	-5.1843
608	457	-5.184558
282	475	-5.185276
37	403	-5.185468
217	465	-5.1857414
180	249	-5.1858
669	307	-5.1858063
31	448	-5.1858344
93	650	-5.1861677
826	445	-5.186234
58	209	-5.186518
456	416	-5.1865215
917	614	-5.1865387
696	640	-5.1867805
647	194	-5.187355
263	571	-5.187841
218	672	-5.187932
531	454	-5.1880345
279	360	-5.189262
239	541	-5.1893516
217	533	-5.1893854
333	251	-5.1894636
278	400	-5.1898384
223	131	-5.1899066
29	437	-5.1900196
149	240	-5.1904283
639	320	-5.1904354
641	628	-5.1905193
110	356	-5.1905837
395	329	-5.1908255
134	245	-5.19085
289	384	-5.1908817
291	654	-5.190946
545	654	-5.1909766
635	653	-5.191457
703	224	-5.191614
286	445	-5.1916513
236	65	-5.19185
247	547	-5.192371
890	362	-5.192661
793	328	-5.1927266
289	371	-5.1937704
415	314	-5.193818
71	459	-5.194142
142	529	-5.1942606
484	400	-5.194265
376	143	-5.194436
157	32	-5.194789
318	209	-5.195443
656	203	-5.1956024
514	340	-5.195833
428	396	-5.196244
107	235	-5.196257
192	234	-5.1962895
760	431	-5.1971216
502	352	-5.197156
368	323	-5.197219
49	204	-5.1979427
287	208	-5.1980014
113	667	-5.198295
78	261	-5.1984
605	454	-5.1985106
295	400	-5.198642
194	338	-5.198976
55	62	-5.199086
273	318	-5.199238
757	481	-5.1994267
897	604	-5.1997223
250	660	-5.1997924
168	326	-5.200224
205	471	-5.201581
172	249	-5.2018614
445	224	-5.201875
768	295	-5.202328
674	308	-5.2024274
165	534	-5.202452
277	314	-5.202626
287	309	-5.2035418
691	588	-5.203919
367	97	-5.2040133
360	60	-5.204193
639	391	-5.204396
542	185	-5.2049446
899	396	-5.205072
479	153	-5.2052026
468	384	-5.205297
342	395	-5.205791
902	458	-5.2063055
759	317	-5.206766
864	398	-5.2068686
451	180	-5.2069836
133	151	-5.207266
152	667	-5.2081456
44	487	-5.2083325
272	550	-5.208746
788	349	-5.209116
357	320	-5.2094865
156	160	-5.209535
363	146	-5.2098193
163	552	-5.209869
50	233	-5.2101026
181	105	-5.2108016
503	330	-5.2111273
34	538	-5.2113957
147	112	-5.2114596
602	640	-5.2115264
83	250	-5.2116814
117	384	-5.2121606
921	322	-5.2123656
130	188	-5.2124863
201	344	-5.212516
629	627	-5.212977
171	654	-5.213194
418	460	-5.213557
172	215	-5.21375
185	211	-5.2138577
312	535	-5.2138734
546	143	-5.2140665
848	288	-5.2143064
217	107	-5.214709
175	316	-5.215088
650	257	-5.2152495
741	224	-5.2153425
214	631	-5.215535
302	547	-5.2155848
455	274	-5.2156234
512	140	-5.215648
144	433	-5.2157664
101	376	-5.2160406
169	610	-5.216192
184	545	-5.216239
28	76	-5.216745
664	592	-5.2169757
137	63	-5.217587
277	292	-5.2176833
562	181	-5.2177396
386	318	-5.217936
152	497	-5.2181134
686	618	-5.218519
740	236	-5.2192116
769	314	-5.220145
270	275	-5.220849
253	368	-5.2209325
956	570	-5.221038
236	230	-5.2213826
307	505	-5.2214894
351	325	-5.2218275
162	104	-5.222019
682	199	-5.2221613
222	471	-5.2223706
337	40	-5.2230954
373	256	-5.223133
303	82	-5.2232475
52	252	-5.223395
235	644	-5.223665
195	481	-5.223727
183	572	-5.223976
40	496	-5.2240725
950	463	-5.2240934
935	489	-5.2245913
193	83	-5.224681
29	488	-5.2248
276	326	-5.2249565
934	497	-5.2249994
355	238	-5.2253876
399	161	-5.225409
739	327	-5.2255816
502	453	-5.2255907
590	177	-5.2260613
699	198	-5.2261424
243	270	-5.2270436
435	157	-5.2280984
918	328	-5.228292
948	291	-5.229092
746	436	-5.2293577
112	288	-5.2297363
60	181	-5.2303867
341	259	-5.230907
517	181	-5.2310176
892	297	-5.231048
191	433	-5.231181
720	303	-5.231238
113	537	-5.231449
398	33	-5.2315855
99	671	-5.2316146
528	201	-5.2318244
880	401	-5.232116
30	441	-5.2330723
330	37	-5.233089
450	412	-5.2333694
486	394	-5.233811
677	220	-5.2345004
675	571	-5.2345357
920	650	-5.235445
604	283	-5.2358236
284	602	-5.2358623
98	441	-5.235988
199	380	-5.236076
228	293	-5.23664
292	231	-5.2367635
826	281	-5.237119
647	253	-5.2372527
401	41	-5.2373085
98	210	-5.2376575
215	59	-5.237713
212	368	-5.2377563
220	87	-5.23842
327	40	-5.2384953
322	210	-5.238624
614	331	-5.2386537
194	149	-5.2386613
176	548	-5.2389665
311	350	-5.239294
606	450	-5.239429
849	449	-5.240803
247	324	-5.2409153
198	293	-5.241043
425	477	-5.2416325
451	275	-5.2421417
230	391	-5.2426915
405	244	-5.2428985
176	50	-5.2430077
553	141	-5.2433467
193	75	-5.2436366
396	362	-5.2437153
653	453	-5.2437344
435	382	-5.2442102
290	674	-5.2444053
513	231	-5.244674
299	148	-5.24469
615	273	-5.2449517
322	239	-5.244979
279	585	-5.2459073
273	514	-5.2461357
564	231	-5.2462363
775	406	-5.246276
302	419	-5.246684
798	337	-5.247767
42	594	-5.2479873
355	41	-5.2489567
325	324	-5.2490845
240	4	-5.2491717
303	72	-5.249648
536	453	-5.250752
807	243	-5.2508097
23	534	-5.250878
673	282	-5.251781
90	302	-5.2526393
404	160	-5.2526913
376	370	-5.2527785
787	409	-5.252882
622	204	-5.25304
716	276	-5.2533517
279	486	-5.253765
288	218	-5.2544203
27	512	-5.2548356
803	224	-5.2567782
192	401	-5.257856
94	462	-5.258233
166	149	-5.2583356
527	627	-5.2583575
320	118	-5.2584357
510	254	-5.2584896
805	434	-5.2584987
229	216	-5.25858
73	453	-5.2587266
37	245	-5.2594132
565	207	-5.259526
274	481	-5.259745
359	226	-5.259804
466	395	-5.260063
259	569	-5.260103
245	159	-5.26022
303	504	-5.260426
633	628	-5.2604346
734	299	-5.260467
263	61	-5.2607613
467	495	-5.2608876
387	153	-5.2610893
257	554	-5.2615476
568	675	-5.261585
99	83	-5.2617846
38	434	-5.2620296
867	291	-5.2620826
55	598	-5.262314
486	227	-5.2623653
95	246	-5.262635
536	274	-5.2628303
490	144	-5.262845
845	244	-5.262935
58	81	-5.2634363
482	217	-5.263544
205	640	-5.2638836
509	266	-5.2640104
553	640	-5.265118
134	441	-5.2656493
545	201	-5.265943
457	212	-5.266494
924	294	-5.2668056
60	151	-5.2668886
402	134	-5.2669005
551	173	-5.2672205
349	407	-5.267307
544	240	-5.267338
223	11	-5.2674236
175	145	-5.267436
222	632	-5.2675242
41	407	-5.2676196
42	420	-5.2677083
941	530	-5.267843
911	414	-5.268192
625	635	-5.26848
489	391	-5.2684803
182	152	-5.2686033
524	615	-5.2688055
959	612	-5.269045
457	388	-5.2691126
795	355	-5.2693286
451	396	-5.269553
694	607	-5.2696576
944	493	-5.2697196
811	219	-5.2703023
145	636	-5.2704544
375	324	-5.271842
654	255	-5.271849
628	293	-5.271957
924	287	-5.272165
311	303	-5.272323
701	216	-5.272408
41	460	-5.272513
43	581	-5.272838
332	325	-5.2734265
925	306	-5.274397
164	516	-5.2750406
147	61	-5.275074
679	616	-5.275085
290	347	-5.2753215
496	352	-5.275515
932	302	-5.2759123
759	244	-5.2766614
157	242	-5.2767324
717	251	-5.2768755
944	505	-5.2771153
188	147	-5.277195
159	144	-5.277603
539	570	-5.277822
180	211	-5.2782
229	8	-5.278472
172	291	-5.2786508
429	179	-5.278882
452	37	-5.2790875
593	254	-5.279332
530	342	-5.2794776
602	354	-5.27954
390	317	-5.279589
275	569	-5.280099
265	150	-5.280119
246	4	-5.2801576
377	258	-5.2803483
255	575	-5.2806606
42	357	-5.280775
53	627	-5.281193
653	275	-5.281302
407	150	-5.2813034
508	537	-5.2814827
177	282	-5.2815366
137	27	-5.2816515
255	639	-5.2823763
51	273	-5.282551
325	227	-5.2827616
461	117	-5.2828074
91	375	-5.282812
410	321	-5.2838426
849	461	-5.2839103
433	401	-5.284093
251	379	-5.2841754
419	234	-5.284353
298	432	-5.2844353
158	28	-5.285102
908	461	-5.2863
221	320	-5.286617
330	147	-5.286867
930	640	-5.287355
525	193	-5.2874737
938	545	-5.287741
447	80	-5.2879167
453	222	-5.2880306
812	329	-5.2886205
389	267	-5.288723
196	423	-5.2889156
692	224	-5.28929
56	132	-5.2895293
608	486	-5.2895703
495	609	-5.289576
200	551	-5.289624
231	580	-5.2897906
221	232	-5.289939
230	163	-5.2901735
947	297	-5.2903757
541	354	-5.2904058
40	491	-5.2905326
800	494	-5.290649
42	431	-5.2912517
395	237	-5.291319
312	107	-5.291715
475	399	-5.2920346
230	73	-5.2926545
702	246	-5.292675
761	484	-5.293179
492	595	-5.2933674
837	672	-5.2936974
152	433	-5.293704
238	670	-5.294224
275	123	-5.2945085
885	374	-5.294566
500	391	-5.2945924
351	396	-5.2954106
102	340	-5.2955203
266	488	-5.2955623
148	588	-5.2961063
707	228	-5.29658
180	617	-5.296788
39	426	-5.2970014
537	187	-5.2970176
107	217	-5.297036
476	117	-5.2979455
451	70	-5.2980623
76	70	-5.2981153
508	123	-5.298281
420	396	-5.298476
217	597	-5.298698
819	221	-5.2987556
282	215	-5.298853
399	328	-5.2988887
656	324	-5.299213
850	419	-5.2992697
34	531	-5.2993226
537	167	-5.2997117
892	407	-5.300026
518	604	-5.3002663
562	363	-5.3009715
146	186	-5.301319
161	641	-5.3013926
236	142	-5.3014374
859	455	-5.3021493
178	621	-5.3025904
83	106	-5.302891
131	384	-5.30312
306	65	-5.303245
130	453	-5.3033
592	197	-5.3033037
286	291	-5.3036265
293	530	-5.304398
137	75	-5.30488
292	293	-5.3049016
669	326	-5.3055024
581	158	-5.30553
192	429	-5.305681
507	332	-5.306232
207	230	-5.3064613
154	594	-5.306519
172	511	-5.3065877
30	105	-5.3071547
909	325	-5.3076835
126	497	-5.307727
322	551	-5.307892
330	247	-5.3083487
43	31	-5.3087215
142	608	-5.3091526
516	191	-5.3092256
310	625	-5.3094783
448	266	-5.310073
508	191	-5.310088
778	356	-5.3104634
94	220	-5.310943
937	521	-5.311419
668	295	-5.3114758
179	454	-5.3118677
141	612	-5.31189
36	503	-5.3121066
583	244	-5.3122873
701	414	-5.312783
129	469	-5.313047
732	469	-5.313491
658	595	-5.313728
163	223	-5.314
191	247	-5.314011
459	185	-5.3140335
35	239	-5.3142695
295	598	-5.3143272
631	387	-5.3143287
444	122	-5.3144298
707	238	-5.3146195
428	313	-5.314653
300	508	-5.314856
335	534	-5.315015
916	297	-5.315101
783	370	-5.3158474
364	380	-5.316246
126	505	-5.316359
534	170	-5.317384
41	467	-5.317411
924	488	-5.317414
633	454	-5.3174143
897	309	-5.317559
34	623	-5.317615
899	530	-5.317693
28	577	-5.3180175
417	531	-5.3183684
605	270	-5.318524
282	533	-5.3186812
809	282	-5.318716
794	232	-5.318852
165	382	-5.318905
915	508	-5.3193927
98	166	-5.3195634
942	333	-5.3196282
49	68	-5.320079
387	218	-5.3203797
457	134	-5.320524
788	413	-5.3206797
778	205	-5.32072
253	157	-5.3208804
923	510	-5.3210135
945	470	-5.3211412
47	577	-5.3212447
588	193	-5.3214917
239	36	-5.3215194
40	456	-5.3216686
266	154	-5.322458
238	416	-5.322639
240	491	-5.3227816
134	238	-5.3230424
110	160	-5.323225
434	413	-5.3232565
294	525	-5.323537
148	499	-5.324212
673	171	-5.32425
525	56	-5.324302
861	271	-5.324692
279	308	-5.3250985
854	461	-5.3253045
423	233	-5.325842
218	359	-5.3261003
199	582	-5.3264565
920	293	-5.327002
248	644	-5.3270063
198	70	-5.327053
537	604	-5.3271766
88	287	-5.327512
251	134	-5.327888
542	328	-5.328353
360	303	-5.3284492
78	428	-5.328532
184	110	-5.328578
401	503	-5.32863
421	550	-5.3286786
102	230	-5.328895
830	252	-5.329072
206	226	-5.329239
165	317	-5.3294764
478	127	-5.3295064
224	15	-5.329557
205	453	-5.329573
633	285	-5.3295994
263	513	-5.3296285
956	505	-5.329796
550	267	-5.3299294
786	226	-5.3301706
696	619	-5.3306746
796	240	-5.331094
413	172	-5.331348
113	453	-5.332235
907	297	-5.3323417
61	205	-5.332516
345	371	-5.3328
172	312	-5.3328
351	123	-5.3333445
119	481	-5.3333583
337	139	-5.3335743
220	607	-5.333974
425	247	-5.334006
99	214	-5.3340135
227	230	-5.3340816
645	285	-5.335109
388	244	-5.335592
335	568	-5.3356037
28	500	-5.3357334
266	274	-5.33607
30	463	-5.336267
814	436	-5.3363137
676	624	-5.336806
343	153	-5.336903
457	633	-5.337334
615	652	-5.3376155
299	624	-5.337627
507	610	-5.337687
291	388	-5.337941
51	633	-5.3380284
903	366	-5.338062
401	381	-5.3383284
284	651	-5.3384957
510	621	-5.3393884
466	194	-5.3393955
125	509	-5.3399158
369	361	-5.340339
234	389	-5.3407545
534	131	-5.3410015
77	464	-5.3417807
559	669	-5.3421197
70	58	-5.342858
201	99	-5.343141
208	95	-5.343342
218	129	-5.3433585
240	89	-5.344254
317	245	-5.344492
253	86	-5.344536
873	263	-5.344717
87	158	-5.3448825
178	169	-5.345055
670	184	-5.345146
44	464	-5.3452144
400	116	-5.3453116
55	637	-5.3453765
487	261	-5.3454065
918	474	-5.3457203
30	405	-5.3460355
681	585	-5.3468432
165	219	-5.3469324
221	623	-5.3469596
754	351	-5.3471136
574	189	-5.3473043
401	315	-5.347922
72	76	-5.3480234
230	373	-5.348167
89	371	-5.3482
333	143	-5.348527
651	213	-5.348562
776	504	-5.3486843
242	417	-5.348755
242	399	-5.3488216
33	227	-5.3488636
901	614	-5.349706
276	554	-5.3500605
200	352	-5.350184
607	536	-5.350301
454	333	-5.351048
34	547	-5.35113
237	162	-5.351178
224	673	-5.351447
608	426	-5.351473
581	173	-5.351515
186	643	-5.3517385
422	242	-5.352944
805	523	-5.3529825
83	672	-5.3529944
359	42	-5.3530726
30	386	-5.3532004
243	545	-5.353275
226	55	-5.353347
611	351	-5.3534675
524	596	-5.3548946
281	376	-5.354978
145	27	-5.355039
514	135	-5.3551135
389	324	-5.355599
252	508	-5.3558645
435	163	-5.3561044
321	250	-5.3564935
562	176	-5.3565784
54	223	-5.356682
916	649	-5.3567214
296	86	-5.356994
297	308	-5.357887
271	486	-5.3585544
687	192	-5.358903
84	53	-5.3589163
275	145	-5.358976
501	326	-5.359252
243	54	-5.359273
96	198	-5.3596644
355	384	-5.360551
439	384	-5.360683
320	77	-5.3608603
86	147	-5.361671
598	390	-5.361826
948	313	-5.3619194
334	313	-5.3621492
250	154	-5.3622656
246	584	-5.3627715
289	648	-5.3634124
92	350	-5.363565
950	580	-5.363679
747	304	-5.3638124
693	450	-5.3641014
256	211	-5.364166
24	538	-5.3645215
161	584	-5.364837
746	474	-5.3650875
321	139	-5.365158
204	350	-5.3653445
88	167	-5.365993
76	77	-5.367578
39	487	-5.3676047
279	372	-5.3676815
172	506	-5.367819
567	568	-5.3680954
125	187	-5.3690495
232	79	-5.3690834
673	402	-5.369085
900	407	-5.3695354
275	528	-5.3697677
387	681	-5.369945
41	131	-5.3700604
644	318	-5.3700724
168	451	-5.370356
905	565	-5.3708415
55	617	-5.3720417
548	321	-5.372047
532	619	-5.3721
443	404	-5.3721075
610	270	-5.3733287
399	45	-5.3737674
80	44	-5.3741345
578	163	-5.3741813
431	389	-5.3744135
241	150	-5.374654
324	246	-5.375641
365	260	-5.3757787
830	614	-5.375831
622	386	-5.3759813
253	352	-5.3764415
128	341	-5.3765717
169	231	-5.3765984
173	576	-5.376744
822	425	-5.376794
848	336	-5.3777747
155	143	-5.3784595
229	381	-5.3785286
233	609	-5.3786817
39	543	-5.3790584
372	313	-5.3791695
873	289	-5.3792644
157	222	-5.3792753
112	613	-5.379291
196	594	-5.3795614
259	130	-5.379874
173	621	-5.380056
337	383	-5.3804183
760	198	-5.3804584
91	672	-5.380532
906	421	-5.380538
451	175	-5.3807626
359	165	-5.3808365
152	381	-5.381311
381	321	-5.3815894
305	93	-5.381602
403	331	-5.381621
144	590	-5.3819237
688	639	-5.3820157
662	173	-5.3821764
374	460	-5.3826537
951	593	-5.3827314
701	228	-5.3827667
175	635	-5.3832955
470	343	-5.3833985
447	55	-5.3834815
89	246	-5.383514
558	590	-5.38352
220	657	-5.383863
566	265	-5.383916
233	19	-5.3840837
144	502	-5.3841863
820	504	-5.384373
227	136	-5.384782
673	189	-5.3849564
107	328	-5.386093
725	343	-5.3862023
521	352	-5.387187
667	404	-5.3873005
95	264	-5.38736
328	119	-5.3876243
950	541	-5.387817
109	666	-5.3878403
265	315	-5.388001
305	101	-5.3881574
244	86	-5.388724
871	255	-5.388775
64	493	-5.3890033
920	418	-5.389864
634	224	-5.3901
173	42	-5.3901515
938	527	-5.3901625
330	51	-5.3904405
50	91	-5.390487
40	209	-5.390684
51	588	-5.391204
244	93	-5.392243
173	336	-5.3931103
335	581	-5.3932934
196	383	-5.3933673
84	29	-5.3934827
96	536	-5.3935513
275	518	-5.3940544
903	311	-5.3940864
932	414	-5.394087
429	370	-5.394136
676	368	-5.3941727
235	217	-5.394253
959	659	-5.3942723
780	360	-5.3950963
733	313	-5.3952217
897	591	-5.3954353
54	293	-5.3957553
793	252	-5.3958287
547	332	-5.396089
610	165	-5.39625
924	500	-5.3965855
802	359	-5.3969727
176	60	-5.3974276
780	366	-5.3974805
663	607	-5.398119
580	194	-5.3983645
463	392	-5.3987923
270	648	-5.399307
180	569	-5.399912
323	151	-5.4005218
402	320	-5.400711
257	205	-5.4008174
824	465	-5.4008956
641	187	-5.4012074
418	243	-5.4013057
507	233	-5.4014378
550	357	-5.4015884
217	663	-5.4016495
526	255	-5.40175
168	311	-5.401774
105	239	-5.4018626
196	127	-5.4018826
331	528	-5.4019613
669	180	-5.4021273
132	600	-5.402323
413	234	-5.402551
908	608	-5.4027815
440	75	-5.4028544
151	149	-5.4032326
122	236	-5.403538
651	392	-5.4035583
531	70	-5.403737
661	185	-5.403901
337	391	-5.4041333
76	437	-5.4044175
630	437	-5.40453
865	470	-5.404585
442	493	-5.405248
277	36	-5.406092
408	235	-5.4061866
30	399	-5.4065695
826	436	-5.4067454
842	599	-5.406852
119	223	-5.406916
333	376	-5.407747
709	292	-5.4086785
413	326	-5.4088073
829	260	-5.408862
764	430	-5.408972
29	418	-5.409368
105	453	-5.409641
60	144	-5.409738
688	207	-5.40979
858	301	-5.410018
321	127	-5.41017
323	371	-5.410808
45	373	-5.410874
318	411	-5.41092
262	311	-5.4111466
188	281	-5.411149
406	322	-5.411281
76	51	-5.4116554
418	182	-5.4124656
126	606	-5.4128604
419	333	-5.413028
138	244	-5.4130673
453	387	-5.413069
107	361	-5.4133205
753	198	-5.4134564
157	563	-5.4135046
582	162	-5.414257
847	416	-5.4143085
278	112	-5.414546
617	261	-5.414604
536	59	-5.414661
444	255	-5.4150767
514	460	-5.416294
286	231	-5.416365
230	612	-5.416577
954	335	-5.416764
176	156	-5.4171615
685	505	-5.4179106
221	23	-5.418103
938	323	-5.4182005
52	623	-5.418764
658	208	-5.418834
283	420	-5.418905
455	397	-5.4189706
179	626	-5.419223
142	168	-5.419766
110	473	-5.419844
204	590	-5.420266
920	498	-5.420282
41	415	-5.420849
363	324	-5.4208574
200	330	-5.421237
423	261	-5.4217415
101	666	-5.422106
27	552	-5.422444
639	311	-5.4224687
378	243	-5.422694
255	217	-5.422775
269	157	-5.4234753
874	366	-5.424219
210	538	-5.424529
176	289	-5.425011
303	534	-5.4250417
400	393	-5.4259777
236	158	-5.4261894
313	238	-5.4263005
99	539	-5.4264784
193	281	-5.426749
30	117	-5.4272923
324	362	-5.4274035
814	234	-5.428074
630	170	-5.428181
278	232	-5.428365
787	371	-5.4295607
166	639	-5.429882
748	222	-5.430056
276	28	-5.4306917
603	537	-5.431212
488	305	-5.4315133
471	214	-5.4315658
253	149	-5.4319315
774	431	-5.432124
204	395	-5.43225
571	382	-5.4323387
512	610	-5.432805
195	330	-5.4336004
318	515	-5.4336505
245	593	-5.4337683
273	407	-5.4338546
347	321	-5.4341464
103	75	-5.4348726
574	341	-5.4349985
399	267	-5.43507
466	244	-5.435363
89	34	-5.4353867
250	297	-5.4355335
121	464	-5.4363523
52	229	-5.4367847
341	38	-5.437451
447	409	-5.437769
870	298	-5.4387436
140	81	-5.438828
97	610	-5.4392104
121	344	-5.4394107
423	178	-5.43968
834	432	-5.4399624
30	187	-5.440102
645	203	-5.440254
112	165	-5.4404984
42	72	-5.4414396
615	430	-5.4415474
411	403	-5.441707
497	327	-5.4421825
840	288	-5.442242
174	499	-5.4425645
114	128	-5.442804
567	339	-5.4428835
858	380	-5.443166
